timestep_3,region_1,scenario_1,technology_1,parameter,value
h5437,NL,s1999,solar,avaConv,0.632270000724455
h5438,NL,s1999,solar,avaConv,0.587734927467346
h5439,NL,s1999,solar,avaConv,0.498448506319372
h5440,NL,s1999,solar,avaConv,0.340284225093912
h5441,NL,s1999,solar,avaConv,0.199802002001443
h5442,NL,s1999,solar,avaConv,0.0882989000427874
h5443,NL,s1999,solar,avaConv,0.0138562790085242
h5444,NL,s1999,solar,avaConv,-1.02159891708792e-8
h5445,NL,s1999,solar,avaConv,0.0
h5446,NL,s1999,solar,avaConv,0.0
h5447,NL,s1999,solar,avaConv,0.0
h5448,NL,s1999,solar,avaConv,0.0
h5449,NL,s1999,solar,avaConv,0.0
h5450,NL,s1999,solar,avaConv,0.0
h5451,NL,s1999,solar,avaConv,0.0
h5452,NL,s1999,solar,avaConv,0.0
h5453,NL,s1999,solar,avaConv,0.00773926958164966
h5454,NL,s1999,solar,avaConv,0.0925485220301441
h5455,NL,s1999,solar,avaConv,0.221751973429085
h5456,NL,s1999,solar,avaConv,0.34573905100514
h5457,NL,s1999,solar,avaConv,0.453064239666836
h5458,NL,s1999,solar,avaConv,0.530341558092721
h5459,NL,s1999,solar,avaConv,0.560727376310244
h5460,NL,s1999,solar,avaConv,0.538949718896532
h5461,NL,s1999,solar,avaConv,0.502664563361412
h5462,NL,s1999,solar,avaConv,0.45895710675511
h5463,NL,s1999,solar,avaConv,0.34274413090592
h5464,NL,s1999,solar,avaConv,0.215141595182397
h5465,NL,s1999,solar,avaConv,0.125905092796203
h5466,NL,s1999,solar,avaConv,0.0572042710194062
h5467,NL,s1999,solar,avaConv,0.0102433894822902
h5468,NL,s1999,solar,avaConv,0.0
h5469,NL,s1999,solar,avaConv,0.0
h5470,NL,s1999,solar,avaConv,0.0
h5471,NL,s1999,solar,avaConv,0.0
h5472,NL,s1999,solar,avaConv,0.0
h5473,NL,s1999,solar,avaConv,0.0
h5474,NL,s1999,solar,avaConv,0.0
h5475,NL,s1999,solar,avaConv,0.0
h5476,NL,s1999,solar,avaConv,0.0
h5477,NL,s1999,solar,avaConv,0.00578463056954209
h5478,NL,s1999,solar,avaConv,0.0812424275432033
h5479,NL,s1999,solar,avaConv,0.199364043709672
h5480,NL,s1999,solar,avaConv,0.311649761183521
h5481,NL,s1999,solar,avaConv,0.425942723974869
h5482,NL,s1999,solar,avaConv,0.51301846804999
h5483,NL,s1999,solar,avaConv,0.556493955186371
h5484,NL,s1999,solar,avaConv,0.435507136942357
h5485,NL,s1999,solar,avaConv,0.312090356422663
h5486,NL,s1999,solar,avaConv,0.30613314983755
h5487,NL,s1999,solar,avaConv,0.333975520575145
h5488,NL,s1999,solar,avaConv,0.2550588485523
h5489,NL,s1999,solar,avaConv,0.17006351894217
h5490,NL,s1999,solar,avaConv,0.0858395259759367
h5491,NL,s1999,solar,avaConv,0.0157794852166818
h5492,NL,s1999,solar,avaConv,0.0
h5493,NL,s1999,solar,avaConv,0.0
h5494,NL,s1999,solar,avaConv,0.0
h5495,NL,s1999,solar,avaConv,0.0
h5496,NL,s1999,solar,avaConv,0.0
h5497,NL,s1999,solar,avaConv,0.0
h5498,NL,s1999,solar,avaConv,0.0
h5499,NL,s1999,solar,avaConv,0.0
h5500,NL,s1999,solar,avaConv,0.0
h5501,NL,s1999,solar,avaConv,0.00164463137335024
h5502,NL,s1999,solar,avaConv,0.026397430068412
h5503,NL,s1999,solar,avaConv,0.080136518985704
h5504,NL,s1999,solar,avaConv,0.144985933755329
h5505,NL,s1999,solar,avaConv,0.218285275583865
h5506,NL,s1999,solar,avaConv,0.377771602979301
h5507,NL,s1999,solar,avaConv,0.572498605112803
h5508,NL,s1999,solar,avaConv,0.659348286376567
h5509,NL,s1999,solar,avaConv,0.657224370524861
h5510,NL,s1999,solar,avaConv,0.560036778808256
h5511,NL,s1999,solar,avaConv,0.348591068561782
h5512,NL,s1999,solar,avaConv,0.13417917236551
h5513,NL,s1999,solar,avaConv,0.0742362116490129
h5514,NL,s1999,solar,avaConv,0.0426866325283708
h5515,NL,s1999,solar,avaConv,0.00767364063056873
h5516,NL,s1999,solar,avaConv,0.0
h5517,NL,s1999,solar,avaConv,0.0
h5518,NL,s1999,solar,avaConv,0.0
h5519,NL,s1999,solar,avaConv,0.0
h5520,NL,s1999,solar,avaConv,0.0
h5521,NL,s1999,solar,avaConv,0.0
h5522,NL,s1999,solar,avaConv,0.0
h5523,NL,s1999,solar,avaConv,0.0
h5524,NL,s1999,solar,avaConv,0.0
h5525,NL,s1999,solar,avaConv,0.00451807972442249
h5526,NL,s1999,solar,avaConv,0.083394245490761
h5527,NL,s1999,solar,avaConv,0.214355989929884
h5528,NL,s1999,solar,avaConv,0.345363021149144
h5529,NL,s1999,solar,avaConv,0.455062106680459
h5530,NL,s1999,solar,avaConv,0.537416082243179
h5531,NL,s1999,solar,avaConv,0.595006048996442
h5532,NL,s1999,solar,avaConv,0.608805179931922
h5533,NL,s1999,solar,avaConv,0.579951955993582
h5534,NL,s1999,solar,avaConv,0.550657875056904
h5535,NL,s1999,solar,avaConv,0.486251297417579
h5536,NL,s1999,solar,avaConv,0.393910032672594
h5537,NL,s1999,solar,avaConv,0.242991361510988
h5538,NL,s1999,solar,avaConv,0.102942982588514
h5539,NL,s1999,solar,avaConv,0.0145507484755168
h5540,NL,s1999,solar,avaConv,0.0
h5541,NL,s1999,solar,avaConv,0.0
h5542,NL,s1999,solar,avaConv,0.0
h5543,NL,s1999,solar,avaConv,0.0
h5544,NL,s1999,solar,avaConv,0.0
h5545,NL,s1999,solar,avaConv,0.0
h5546,NL,s1999,solar,avaConv,0.0
h5547,NL,s1999,solar,avaConv,0.0
h5548,NL,s1999,solar,avaConv,0.0
h5549,NL,s1999,solar,avaConv,0.00327949551596347
h5550,NL,s1999,solar,avaConv,0.0616056925995855
h5551,NL,s1999,solar,avaConv,0.154139948405027
h5552,NL,s1999,solar,avaConv,0.250269739367382
h5553,NL,s1999,solar,avaConv,0.346569064361381
h5554,NL,s1999,solar,avaConv,0.411367871626794
h5555,NL,s1999,solar,avaConv,0.42715816450919
h5556,NL,s1999,solar,avaConv,0.47320769409595
h5557,NL,s1999,solar,avaConv,0.499976461671146
h5558,NL,s1999,solar,avaConv,0.484086167934807
h5559,NL,s1999,solar,avaConv,0.436160502033824
h5560,NL,s1999,solar,avaConv,0.343695823895819
h5561,NL,s1999,solar,avaConv,0.23668428772607
h5562,NL,s1999,solar,avaConv,0.107891170182069
h5563,NL,s1999,solar,avaConv,0.0145552933032729
h5564,NL,s1999,solar,avaConv,0.0
h5565,NL,s1999,solar,avaConv,0.0
h5566,NL,s1999,solar,avaConv,0.0
h5567,NL,s1999,solar,avaConv,0.0
h5568,NL,s1999,solar,avaConv,0.0
h5569,NL,s1999,solar,avaConv,0.0
h5570,NL,s1999,solar,avaConv,0.0
h5571,NL,s1999,solar,avaConv,0.0
h5572,NL,s1999,solar,avaConv,0.0
h5573,NL,s1999,solar,avaConv,0.00309236063712217
h5574,NL,s1999,solar,avaConv,0.0665814756818499
h5575,NL,s1999,solar,avaConv,0.166939219229433
h5576,NL,s1999,solar,avaConv,0.267256358687695
h5577,NL,s1999,solar,avaConv,0.350539910416217
h5578,NL,s1999,solar,avaConv,0.398701111191912
h5579,NL,s1999,solar,avaConv,0.480474992539876
h5580,NL,s1999,solar,avaConv,0.562626631569234
h5581,NL,s1999,solar,avaConv,0.531215839745381
h5582,NL,s1999,solar,avaConv,0.492990477367824
h5583,NL,s1999,solar,avaConv,0.392919399664585
h5584,NL,s1999,solar,avaConv,0.288445905249798
h5585,NL,s1999,solar,avaConv,0.18402917320041
h5586,NL,s1999,solar,avaConv,0.0730014674229961
h5587,NL,s1999,solar,avaConv,0.00891011219603153
h5588,NL,s1999,solar,avaConv,0.0
h5589,NL,s1999,solar,avaConv,0.0
h5590,NL,s1999,solar,avaConv,0.0
h5591,NL,s1999,solar,avaConv,0.0
h5592,NL,s1999,solar,avaConv,0.0
h5593,NL,s1999,solar,avaConv,0.0
h5594,NL,s1999,solar,avaConv,0.0
h5595,NL,s1999,solar,avaConv,0.0
h5596,NL,s1999,solar,avaConv,0.0
h5597,NL,s1999,solar,avaConv,0.00153388222239967
h5598,NL,s1999,solar,avaConv,0.0414276895062752
h5599,NL,s1999,solar,avaConv,0.117913597231142
h5600,NL,s1999,solar,avaConv,0.210180741560856
h5601,NL,s1999,solar,avaConv,0.319283222042016
h5602,NL,s1999,solar,avaConv,0.402571986564712
h5603,NL,s1999,solar,avaConv,0.490596952752388
h5604,NL,s1999,solar,avaConv,0.589632585039619
h5605,NL,s1999,solar,avaConv,0.623737676952148
h5606,NL,s1999,solar,avaConv,0.57054500697633
h5607,NL,s1999,solar,avaConv,0.495513006888716
h5608,NL,s1999,solar,avaConv,0.372195615125354
h5609,NL,s1999,solar,avaConv,0.234884563099723
h5610,NL,s1999,solar,avaConv,0.0987972473670019
h5611,NL,s1999,solar,avaConv,0.0105503270351603
h5612,NL,s1999,solar,avaConv,0.0
h5613,NL,s1999,solar,avaConv,0.0
h5614,NL,s1999,solar,avaConv,0.0
h5615,NL,s1999,solar,avaConv,0.0
h5616,NL,s1999,solar,avaConv,0.0
h5617,NL,s1999,solar,avaConv,0.0
h5618,NL,s1999,solar,avaConv,0.0
h5619,NL,s1999,solar,avaConv,0.0
h5620,NL,s1999,solar,avaConv,0.0
h5621,NL,s1999,solar,avaConv,0.00159447275642714
h5622,NL,s1999,solar,avaConv,0.0399438648818778
h5623,NL,s1999,solar,avaConv,0.108154253461416
h5624,NL,s1999,solar,avaConv,0.199456293467498
h5625,NL,s1999,solar,avaConv,0.309016218949109
h5626,NL,s1999,solar,avaConv,0.437617782542274
h5627,NL,s1999,solar,avaConv,0.555632066887538
h5628,NL,s1999,solar,avaConv,0.616329542220642
h5629,NL,s1999,solar,avaConv,0.614721861912986
h5630,NL,s1999,solar,avaConv,0.574320957697692
h5631,NL,s1999,solar,avaConv,0.494397117144204
h5632,NL,s1999,solar,avaConv,0.380048960356465
h5633,NL,s1999,solar,avaConv,0.246314667214544
h5634,NL,s1999,solar,avaConv,0.108950857679601
h5635,NL,s1999,solar,avaConv,0.0115952638642709
h5636,NL,s1999,solar,avaConv,0.0
h5637,NL,s1999,solar,avaConv,0.0
h5638,NL,s1999,solar,avaConv,0.0
h5639,NL,s1999,solar,avaConv,0.0
h5640,NL,s1999,solar,avaConv,0.0
h5641,NL,s1999,solar,avaConv,0.0
h5642,NL,s1999,solar,avaConv,0.0
h5643,NL,s1999,solar,avaConv,0.0
h5644,NL,s1999,solar,avaConv,0.0
h5645,NL,s1999,solar,avaConv,0.0018915154807177
h5646,NL,s1999,solar,avaConv,0.0536595207774401
h5647,NL,s1999,solar,avaConv,0.139677848680775
h5648,NL,s1999,solar,avaConv,0.230820510188455
h5649,NL,s1999,solar,avaConv,0.37766002961243
h5650,NL,s1999,solar,avaConv,0.554581455197998
h5651,NL,s1999,solar,avaConv,0.602663338380775
h5652,NL,s1999,solar,avaConv,0.569505029021163
h5653,NL,s1999,solar,avaConv,0.523859125620592
h5654,NL,s1999,solar,avaConv,0.461262228222188
h5655,NL,s1999,solar,avaConv,0.347038854543976
h5656,NL,s1999,solar,avaConv,0.233469318001507
h5657,NL,s1999,solar,avaConv,0.14610010263157
h5658,NL,s1999,solar,avaConv,0.059072488344084
h5659,NL,s1999,solar,avaConv,0.00532489224390586
h5660,NL,s1999,solar,avaConv,0.0
h5661,NL,s1999,solar,avaConv,0.0
h5662,NL,s1999,solar,avaConv,0.0
h5663,NL,s1999,solar,avaConv,0.0
h5664,NL,s1999,solar,avaConv,0.0
h5665,NL,s1999,solar,avaConv,0.0
h5666,NL,s1999,solar,avaConv,0.0
h5667,NL,s1999,solar,avaConv,0.0
h5668,NL,s1999,solar,avaConv,0.0
h5669,NL,s1999,solar,avaConv,0.00080345539331784
h5670,NL,s1999,solar,avaConv,0.0428209422056444
h5671,NL,s1999,solar,avaConv,0.146176874657791
h5672,NL,s1999,solar,avaConv,0.290228065541441
h5673,NL,s1999,solar,avaConv,0.4509233101465
h5674,NL,s1999,solar,avaConv,0.57613422839777
h5675,NL,s1999,solar,avaConv,0.636383140602846
h5676,NL,s1999,solar,avaConv,0.599770548393912
h5677,NL,s1999,solar,avaConv,0.502620521174149
h5678,NL,s1999,solar,avaConv,0.459924393866344
h5679,NL,s1999,solar,avaConv,0.436958231570763
h5680,NL,s1999,solar,avaConv,0.341947960094888
h5681,NL,s1999,solar,avaConv,0.196007707716528
h5682,NL,s1999,solar,avaConv,0.0637864054660084
h5683,NL,s1999,solar,avaConv,0.00418518867633243
h5684,NL,s1999,solar,avaConv,0.0
h5685,NL,s1999,solar,avaConv,0.0
h5686,NL,s1999,solar,avaConv,0.0
h5687,NL,s1999,solar,avaConv,0.0
h5688,NL,s1999,solar,avaConv,0.0
h5689,NL,s1999,solar,avaConv,0.0
h5690,NL,s1999,solar,avaConv,0.0
h5691,NL,s1999,solar,avaConv,0.0
h5692,NL,s1999,solar,avaConv,0.0
h5693,NL,s1999,solar,avaConv,0.00011885254358569
h5694,NL,s1999,solar,avaConv,0.0217026427619393
h5695,NL,s1999,solar,avaConv,0.130119586175108
h5696,NL,s1999,solar,avaConv,0.300307917054667
h5697,NL,s1999,solar,avaConv,0.456291848842828
h5698,NL,s1999,solar,avaConv,0.54686577493873
h5699,NL,s1999,solar,avaConv,0.598964664647416
h5700,NL,s1999,solar,avaConv,0.630722697439368
h5701,NL,s1999,solar,avaConv,0.633655781738617
h5702,NL,s1999,solar,avaConv,0.562253689452256
h5703,NL,s1999,solar,avaConv,0.464245009608229
h5704,NL,s1999,solar,avaConv,0.322543021899316
h5705,NL,s1999,solar,avaConv,0.2012680065676
h5706,NL,s1999,solar,avaConv,0.0840548894222109
h5707,NL,s1999,solar,avaConv,0.00607192985955445
h5708,NL,s1999,solar,avaConv,0.0
h5709,NL,s1999,solar,avaConv,0.0
h5710,NL,s1999,solar,avaConv,0.0
h5711,NL,s1999,solar,avaConv,0.0
h5712,NL,s1999,solar,avaConv,0.0
h5713,NL,s1999,solar,avaConv,0.0
h5714,NL,s1999,solar,avaConv,0.0
h5715,NL,s1999,solar,avaConv,0.0
h5716,NL,s1999,solar,avaConv,0.0
h5717,NL,s1999,solar,avaConv,0.000791455844772283
h5718,NL,s1999,solar,avaConv,0.0476788352377689
h5719,NL,s1999,solar,avaConv,0.148778788146023
h5720,NL,s1999,solar,avaConv,0.265510402824132
h5721,NL,s1999,solar,avaConv,0.367071827795473
h5722,NL,s1999,solar,avaConv,0.441812807643298
h5723,NL,s1999,solar,avaConv,0.543775543743195
h5724,NL,s1999,solar,avaConv,0.528138529617928
h5725,NL,s1999,solar,avaConv,0.458095755738905
h5726,NL,s1999,solar,avaConv,0.378581642464109
h5727,NL,s1999,solar,avaConv,0.311368849082621
h5728,NL,s1999,solar,avaConv,0.236053504167992
h5729,NL,s1999,solar,avaConv,0.131025488234661
h5730,NL,s1999,solar,avaConv,0.0442428672125091
h5731,NL,s1999,solar,avaConv,0.00288526993264546
h5732,NL,s1999,solar,avaConv,0.0
h5733,NL,s1999,solar,avaConv,0.0
h5734,NL,s1999,solar,avaConv,0.0
h5735,NL,s1999,solar,avaConv,0.0
h5736,NL,s1999,solar,avaConv,0.0
h5737,NL,s1999,solar,avaConv,0.0
h5738,NL,s1999,solar,avaConv,0.0
h5739,NL,s1999,solar,avaConv,0.0
h5740,NL,s1999,solar,avaConv,0.0
h5741,NL,s1999,solar,avaConv,0.000601617729296692
h5742,NL,s1999,solar,avaConv,0.0612209475630749
h5743,NL,s1999,solar,avaConv,0.198959344056569
h5744,NL,s1999,solar,avaConv,0.358087477800291
h5745,NL,s1999,solar,avaConv,0.500719250650142
h5746,NL,s1999,solar,avaConv,0.603841495280401
h5747,NL,s1999,solar,avaConv,0.6672444674038
h5748,NL,s1999,solar,avaConv,0.68127359308662
h5749,NL,s1999,solar,avaConv,0.638247599550189
h5750,NL,s1999,solar,avaConv,0.559956537852833
h5751,NL,s1999,solar,avaConv,0.475920215012736
h5752,NL,s1999,solar,avaConv,0.381225515178359
h5753,NL,s1999,solar,avaConv,0.235900698877408
h5754,NL,s1999,solar,avaConv,0.0923539059769793
h5755,NL,s1999,solar,avaConv,0.00577688727159294
h5756,NL,s1999,solar,avaConv,0.0
h5757,NL,s1999,solar,avaConv,0.0
h5758,NL,s1999,solar,avaConv,0.0
h5759,NL,s1999,solar,avaConv,0.0
h5760,NL,s1999,solar,avaConv,0.0
h5761,NL,s1999,solar,avaConv,0.0
h5762,NL,s1999,solar,avaConv,0.0
h5763,NL,s1999,solar,avaConv,0.0
h5764,NL,s1999,solar,avaConv,0.0
h5765,NL,s1999,solar,avaConv,0.000432476520305248
h5766,NL,s1999,solar,avaConv,0.0596163683633606
h5767,NL,s1999,solar,avaConv,0.201162619686912
h5768,NL,s1999,solar,avaConv,0.358342894907075
h5769,NL,s1999,solar,avaConv,0.501449340005397
h5770,NL,s1999,solar,avaConv,0.612679517915917
h5771,NL,s1999,solar,avaConv,0.68610358538766
h5772,NL,s1999,solar,avaConv,0.717291335836036
h5773,NL,s1999,solar,avaConv,0.701146291030283
h5774,NL,s1999,solar,avaConv,0.638130470262624
h5775,NL,s1999,solar,avaConv,0.534551423606564
h5776,NL,s1999,solar,avaConv,0.394175216906667
h5777,NL,s1999,solar,avaConv,0.236989338170672
h5778,NL,s1999,solar,avaConv,0.0845610105084047
h5779,NL,s1999,solar,avaConv,0.0041369673718326
h5780,NL,s1999,solar,avaConv,0.0
h5781,NL,s1999,solar,avaConv,0.0
h5782,NL,s1999,solar,avaConv,0.0
h5783,NL,s1999,solar,avaConv,0.0
h5784,NL,s1999,solar,avaConv,0.0
h5785,NL,s1999,solar,avaConv,0.0
h5786,NL,s1999,solar,avaConv,0.0
h5787,NL,s1999,solar,avaConv,0.0
h5788,NL,s1999,solar,avaConv,0.0
h5789,NL,s1999,solar,avaConv,0.000229048492598536
h5790,NL,s1999,solar,avaConv,0.0461928935976108
h5791,NL,s1999,solar,avaConv,0.164397304760711
h5792,NL,s1999,solar,avaConv,0.292697356671117
h5793,NL,s1999,solar,avaConv,0.376337648602325
h5794,NL,s1999,solar,avaConv,0.415373781827783
h5795,NL,s1999,solar,avaConv,0.431622011691457
h5796,NL,s1999,solar,avaConv,0.476702640539867
h5797,NL,s1999,solar,avaConv,0.521218183843106
h5798,NL,s1999,solar,avaConv,0.481605632400417
h5799,NL,s1999,solar,avaConv,0.37225454474325
h5800,NL,s1999,solar,avaConv,0.2767822340258
h5801,NL,s1999,solar,avaConv,0.177040618475887
h5802,NL,s1999,solar,avaConv,0.0667234290463785
h5803,NL,s1999,solar,avaConv,0.0034141280182668
h5804,NL,s1999,solar,avaConv,0.0
h5805,NL,s1999,solar,avaConv,0.0
h5806,NL,s1999,solar,avaConv,0.0
h5807,NL,s1999,solar,avaConv,0.0
h5808,NL,s1999,solar,avaConv,0.0
h5809,NL,s1999,solar,avaConv,0.0
h5810,NL,s1999,solar,avaConv,0.0
h5811,NL,s1999,solar,avaConv,0.0
h5812,NL,s1999,solar,avaConv,0.0
h5813,NL,s1999,solar,avaConv,9.8005569316139e-5
h5814,NL,s1999,solar,avaConv,0.0382221588067558
h5815,NL,s1999,solar,avaConv,0.144902043167469
h5816,NL,s1999,solar,avaConv,0.273745698425575
h5817,NL,s1999,solar,avaConv,0.389701664486843
h5818,NL,s1999,solar,avaConv,0.485379853401256
h5819,NL,s1999,solar,avaConv,0.558538188467907
h5820,NL,s1999,solar,avaConv,0.584566826704482
h5821,NL,s1999,solar,avaConv,0.537012702366554
h5822,NL,s1999,solar,avaConv,0.46647917380062
h5823,NL,s1999,solar,avaConv,0.38287517497945
h5824,NL,s1999,solar,avaConv,0.277473079022897
h5825,NL,s1999,solar,avaConv,0.166859606009302
h5826,NL,s1999,solar,avaConv,0.0624006787435158
h5827,NL,s1999,solar,avaConv,0.00263726525616721
h5828,NL,s1999,solar,avaConv,0.0
h5829,NL,s1999,solar,avaConv,0.0
h5830,NL,s1999,solar,avaConv,0.0
h5831,NL,s1999,solar,avaConv,0.0
h5832,NL,s1999,solar,avaConv,0.0
h5833,NL,s1999,solar,avaConv,0.0
h5834,NL,s1999,solar,avaConv,0.0
h5835,NL,s1999,solar,avaConv,0.0
h5836,NL,s1999,solar,avaConv,0.0
h5837,NL,s1999,solar,avaConv,5.26824592466678e-5
h5838,NL,s1999,solar,avaConv,0.0407004535021815
h5839,NL,s1999,solar,avaConv,0.14465018620569
h5840,NL,s1999,solar,avaConv,0.26910090237229
h5841,NL,s1999,solar,avaConv,0.407529964067777
h5842,NL,s1999,solar,avaConv,0.415484315141375
h5843,NL,s1999,solar,avaConv,0.418224591883371
h5844,NL,s1999,solar,avaConv,0.480371054971288
h5845,NL,s1999,solar,avaConv,0.350703852091555
h5846,NL,s1999,solar,avaConv,0.257729012495737
h5847,NL,s1999,solar,avaConv,0.250777463722689
h5848,NL,s1999,solar,avaConv,0.235578098465788
h5849,NL,s1999,solar,avaConv,0.138657585376914
h5850,NL,s1999,solar,avaConv,0.0545332713011787
h5851,NL,s1999,solar,avaConv,0.00222829068912856
h5852,NL,s1999,solar,avaConv,0.0
h5853,NL,s1999,solar,avaConv,0.0
h5854,NL,s1999,solar,avaConv,0.0
h5855,NL,s1999,solar,avaConv,0.0
h5856,NL,s1999,solar,avaConv,0.0
h5857,NL,s1999,solar,avaConv,0.0
h5858,NL,s1999,solar,avaConv,0.0
h5859,NL,s1999,solar,avaConv,0.0
h5860,NL,s1999,solar,avaConv,0.0
h5861,NL,s1999,solar,avaConv,2.1344207617503e-5
h5862,NL,s1999,solar,avaConv,0.0393715287039481
h5863,NL,s1999,solar,avaConv,0.165455415294688
h5864,NL,s1999,solar,avaConv,0.317027498134669
h5865,NL,s1999,solar,avaConv,0.444725825993421
h5866,NL,s1999,solar,avaConv,0.535935938084756
h5867,NL,s1999,solar,avaConv,0.584685741460209
h5868,NL,s1999,solar,avaConv,0.662821787525726
h5869,NL,s1999,solar,avaConv,0.640841863574755
h5870,NL,s1999,solar,avaConv,0.557139355159734
h5871,NL,s1999,solar,avaConv,0.450779617983338
h5872,NL,s1999,solar,avaConv,0.315818685932552
h5873,NL,s1999,solar,avaConv,0.194943420086732
h5874,NL,s1999,solar,avaConv,0.0706274924184559
h5875,NL,s1999,solar,avaConv,0.00196690474609582
h5876,NL,s1999,solar,avaConv,0.0
h5877,NL,s1999,solar,avaConv,0.0
h5878,NL,s1999,solar,avaConv,0.0
h5879,NL,s1999,solar,avaConv,0.0
h5880,NL,s1999,solar,avaConv,0.0
h5881,NL,s1999,solar,avaConv,0.0
h5882,NL,s1999,solar,avaConv,0.0
h5883,NL,s1999,solar,avaConv,0.0
h5884,NL,s1999,solar,avaConv,0.0
h5885,NL,s1999,solar,avaConv,1.34518017516764e-5
h5886,NL,s1999,solar,avaConv,0.0458372618391168
h5887,NL,s1999,solar,avaConv,0.186725602182279
h5888,NL,s1999,solar,avaConv,0.34458253416404
h5889,NL,s1999,solar,avaConv,0.488626026762838
h5890,NL,s1999,solar,avaConv,0.601936188769899
h5891,NL,s1999,solar,avaConv,0.676476754379525
h5892,NL,s1999,solar,avaConv,0.706326731669896
h5893,NL,s1999,solar,avaConv,0.688559654399003
h5894,NL,s1999,solar,avaConv,0.624555661953287
h5895,NL,s1999,solar,avaConv,0.520037887737462
h5896,NL,s1999,solar,avaConv,0.376955092112076
h5897,NL,s1999,solar,avaConv,0.211454036943009
h5898,NL,s1999,solar,avaConv,0.0672470685064314
h5899,NL,s1999,solar,avaConv,0.00163106092917326
h5900,NL,s1999,solar,avaConv,0.0
h5901,NL,s1999,solar,avaConv,0.0
h5902,NL,s1999,solar,avaConv,0.0
h5903,NL,s1999,solar,avaConv,0.0
h5904,NL,s1999,solar,avaConv,0.0
h5905,NL,s1999,solar,avaConv,0.0
h5906,NL,s1999,solar,avaConv,0.0
h5907,NL,s1999,solar,avaConv,0.0
h5908,NL,s1999,solar,avaConv,0.0
h5909,NL,s1999,solar,avaConv,-5.29679882435981e-7
h5910,NL,s1999,solar,avaConv,0.0211848187435146
h5911,NL,s1999,solar,avaConv,0.0770778160262653
h5912,NL,s1999,solar,avaConv,0.147258068260949
h5913,NL,s1999,solar,avaConv,0.241075709626431
h5914,NL,s1999,solar,avaConv,0.371206838599086
h5915,NL,s1999,solar,avaConv,0.516312967479423
h5916,NL,s1999,solar,avaConv,0.567847630602098
h5917,NL,s1999,solar,avaConv,0.530610315973216
h5918,NL,s1999,solar,avaConv,0.487981860187541
h5919,NL,s1999,solar,avaConv,0.449220218526739
h5920,NL,s1999,solar,avaConv,0.352173799610265
h5921,NL,s1999,solar,avaConv,0.206840234801177
h5922,NL,s1999,solar,avaConv,0.0668652001448595
h5923,NL,s1999,solar,avaConv,0.00113482236248609
h5924,NL,s1999,solar,avaConv,0.0
h5925,NL,s1999,solar,avaConv,0.0
h5926,NL,s1999,solar,avaConv,0.0
h5927,NL,s1999,solar,avaConv,0.0
h5928,NL,s1999,solar,avaConv,0.0
h5929,NL,s1999,solar,avaConv,0.0
h5930,NL,s1999,solar,avaConv,0.0
h5931,NL,s1999,solar,avaConv,0.0
h5932,NL,s1999,solar,avaConv,0.0
h5933,NL,s1999,solar,avaConv,-5.23248817272768e-7
h5934,NL,s1999,solar,avaConv,0.0339082944805911
h5935,NL,s1999,solar,avaConv,0.165383726933335
h5936,NL,s1999,solar,avaConv,0.322189208593289
h5937,NL,s1999,solar,avaConv,0.465319326393997
h5938,NL,s1999,solar,avaConv,0.57429565231638
h5939,NL,s1999,solar,avaConv,0.647081757044616
h5940,NL,s1999,solar,avaConv,0.674804835560528
h5941,NL,s1999,solar,avaConv,0.656581791984257
h5942,NL,s1999,solar,avaConv,0.592991329939089
h5943,NL,s1999,solar,avaConv,0.488631775807493
h5944,NL,s1999,solar,avaConv,0.352422796526401
h5945,NL,s1999,solar,avaConv,0.200743506576397
h5946,NL,s1999,solar,avaConv,0.0619685602854014
h5947,NL,s1999,solar,avaConv,0.000767637425699001
h5948,NL,s1999,solar,avaConv,0.0
h5949,NL,s1999,solar,avaConv,0.0
h5950,NL,s1999,solar,avaConv,0.0
h5951,NL,s1999,solar,avaConv,0.0
h5952,NL,s1999,solar,avaConv,0.0
h5953,NL,s1999,solar,avaConv,0.0
h5954,NL,s1999,solar,avaConv,0.0
h5955,NL,s1999,solar,avaConv,0.0
h5956,NL,s1999,solar,avaConv,0.0
h5957,NL,s1999,solar,avaConv,-8.60569772145296e-7
h5958,NL,s1999,solar,avaConv,0.0269390732505632
h5959,NL,s1999,solar,avaConv,0.130834047182594
h5960,NL,s1999,solar,avaConv,0.256813438020843
