timestep_3,region_1,scenario_1,technology_1,parameter,value
h2142,BE,s2018,wind,avaConv,0.393213002074793
h2143,BE,s2018,wind,avaConv,0.410127187937869
h2144,BE,s2018,wind,avaConv,0.3768389555859
h2145,BE,s2018,wind,avaConv,0.314787237856074
h2146,BE,s2018,wind,avaConv,0.31879105904891
h2147,BE,s2018,wind,avaConv,0.315936578208003
h2148,BE,s2018,wind,avaConv,0.311233717766223
h2149,BE,s2018,wind,avaConv,0.296982562056726
h2150,BE,s2018,wind,avaConv,0.256833571262723
h2151,BE,s2018,wind,avaConv,0.228168326308517
h2152,BE,s2018,wind,avaConv,0.170826154651468
h2153,BE,s2018,wind,avaConv,0.130555254654623
h2154,BE,s2018,wind,avaConv,0.0471357762844411
h2155,BE,s2018,wind,avaConv,0.0242143767001945
h2156,BE,s2018,wind,avaConv,0.0326112001753654
h2157,BE,s2018,wind,avaConv,0.0440739867196958
h2158,BE,s2018,wind,avaConv,0.0586066395755655
h2159,BE,s2018,wind,avaConv,0.071911866742493
h2160,BE,s2018,wind,avaConv,0.0939776681383887
h2161,BE,s2018,wind,avaConv,0.138521082786037
h2162,BE,s2018,wind,avaConv,0.213021497439704
h2163,BE,s2018,wind,avaConv,0.35822674200095
h2164,BE,s2018,wind,avaConv,0.510611074041106
h2165,BE,s2018,wind,avaConv,0.556547798715379
h2166,BE,s2018,wind,avaConv,0.605152222779286
h2167,BE,s2018,wind,avaConv,0.606458106913472
h2168,BE,s2018,wind,avaConv,0.627518928540354
h2169,BE,s2018,wind,avaConv,0.678948329002686
h2170,BE,s2018,wind,avaConv,0.723922608343795
h2171,BE,s2018,wind,avaConv,0.660999976562829
h2172,BE,s2018,wind,avaConv,0.566034926550832
h2173,BE,s2018,wind,avaConv,0.500608767405814
h2174,BE,s2018,wind,avaConv,0.448380928958739
h2175,BE,s2018,wind,avaConv,0.369330501571962
h2176,BE,s2018,wind,avaConv,0.273205060034328
h2177,BE,s2018,wind,avaConv,0.153102873852756
h2178,BE,s2018,wind,avaConv,0.0171288865792622
h2179,BE,s2018,wind,avaConv,1.20608526214498e-5
h2180,BE,s2018,wind,avaConv,0.0
h2181,BE,s2018,wind,avaConv,0.000244026675944612
h2182,BE,s2018,wind,avaConv,0.00819929631173897
h2183,BE,s2018,wind,avaConv,0.0276979026105842
h2184,BE,s2018,wind,avaConv,0.0768552521785911
h2185,BE,s2018,wind,avaConv,0.176780031103506
h2186,BE,s2018,wind,avaConv,0.246422083611301
h2187,BE,s2018,wind,avaConv,0.299274850281099
h2188,BE,s2018,wind,avaConv,0.360421440029192
h2189,BE,s2018,wind,avaConv,0.416868495384772
h2190,BE,s2018,wind,avaConv,0.469953359626703
h2191,BE,s2018,wind,avaConv,0.560562383491542
h2192,BE,s2018,wind,avaConv,0.630501301433654
h2193,BE,s2018,wind,avaConv,0.680401925729654
h2194,BE,s2018,wind,avaConv,0.836410250533806
h2195,BE,s2018,wind,avaConv,0.903505123861772
h2196,BE,s2018,wind,avaConv,0.880913330276928
h2197,BE,s2018,wind,avaConv,0.80539239499847
h2198,BE,s2018,wind,avaConv,0.790818857877716
h2199,BE,s2018,wind,avaConv,0.808943816029682
h2200,BE,s2018,wind,avaConv,0.792624800909366
h2201,BE,s2018,wind,avaConv,0.772398576425128
h2202,BE,s2018,wind,avaConv,0.700513918066054
h2203,BE,s2018,wind,avaConv,0.72941735471327
h2204,BE,s2018,wind,avaConv,0.769717666474385
h2205,BE,s2018,wind,avaConv,0.791512545305701
h2206,BE,s2018,wind,avaConv,0.803152648528026
h2207,BE,s2018,wind,avaConv,0.84017045371444
h2208,BE,s2018,wind,avaConv,0.785351244623849
h2209,BE,s2018,wind,avaConv,0.737562777379277
h2210,BE,s2018,wind,avaConv,0.690832235542068
h2211,BE,s2018,wind,avaConv,0.746408029889683
h2212,BE,s2018,wind,avaConv,0.662046703271503
h2213,BE,s2018,wind,avaConv,0.721057784654736
h2214,BE,s2018,wind,avaConv,0.791277255764141
h2215,BE,s2018,wind,avaConv,0.892751393736597
h2216,BE,s2018,wind,avaConv,0.961064604469876
h2217,BE,s2018,wind,avaConv,0.960003168124482
h2218,BE,s2018,wind,avaConv,0.954033314910855
h2219,BE,s2018,wind,avaConv,0.947787714538786
h2220,BE,s2018,wind,avaConv,0.92318871087116
h2221,BE,s2018,wind,avaConv,0.923590821503192
h2222,BE,s2018,wind,avaConv,0.91819798043582
h2223,BE,s2018,wind,avaConv,0.881337727940786
h2224,BE,s2018,wind,avaConv,0.816549012479132
h2225,BE,s2018,wind,avaConv,0.74837234693994
h2226,BE,s2018,wind,avaConv,0.723761519456967
h2227,BE,s2018,wind,avaConv,0.671949671652714
h2228,BE,s2018,wind,avaConv,0.678968485054746
h2229,BE,s2018,wind,avaConv,0.576935376807622
h2230,BE,s2018,wind,avaConv,0.572533124645043
h2231,BE,s2018,wind,avaConv,0.533907215157511
h2232,BE,s2018,wind,avaConv,0.482400424839075
h2233,BE,s2018,wind,avaConv,0.43487628218954
h2234,BE,s2018,wind,avaConv,0.455491151828363
h2235,BE,s2018,wind,avaConv,0.547452893805478
h2236,BE,s2018,wind,avaConv,0.487702482633432
h2237,BE,s2018,wind,avaConv,0.538888812735274
h2238,BE,s2018,wind,avaConv,0.592268049965358
h2239,BE,s2018,wind,avaConv,0.681583816026095
h2240,BE,s2018,wind,avaConv,0.756429247954526
h2241,BE,s2018,wind,avaConv,0.772266482337319
h2242,BE,s2018,wind,avaConv,0.886863402093476
h2243,BE,s2018,wind,avaConv,0.838048538347101
h2244,BE,s2018,wind,avaConv,0.864745943036104
h2245,BE,s2018,wind,avaConv,0.873030708255775
h2246,BE,s2018,wind,avaConv,0.913615045951943
h2247,BE,s2018,wind,avaConv,0.984075255575313
h2248,BE,s2018,wind,avaConv,0.996144835984457
h2249,BE,s2018,wind,avaConv,0.986378126751937
h2250,BE,s2018,wind,avaConv,0.917852234683804
h2251,BE,s2018,wind,avaConv,0.72788240872735
h2252,BE,s2018,wind,avaConv,0.784662289101196
h2253,BE,s2018,wind,avaConv,0.872728088898837
h2254,BE,s2018,wind,avaConv,0.930234703043688
h2255,BE,s2018,wind,avaConv,0.941616497073651
h2256,BE,s2018,wind,avaConv,0.946067398198171
h2257,BE,s2018,wind,avaConv,0.949661180700793
h2258,BE,s2018,wind,avaConv,0.955634936849649
h2259,BE,s2018,wind,avaConv,0.940880014050334
h2260,BE,s2018,wind,avaConv,0.956050050036368
h2261,BE,s2018,wind,avaConv,0.974011164546139
h2262,BE,s2018,wind,avaConv,0.960112590133083
h2263,BE,s2018,wind,avaConv,0.961380558228873
h2264,BE,s2018,wind,avaConv,0.985697532475064
h2265,BE,s2018,wind,avaConv,0.995297814573051
h2266,BE,s2018,wind,avaConv,0.992868908503155
h2267,BE,s2018,wind,avaConv,0.969726186865192
h2268,BE,s2018,wind,avaConv,0.872269003214053
h2269,BE,s2018,wind,avaConv,0.717567449303141
h2270,BE,s2018,wind,avaConv,0.538550656057891
h2271,BE,s2018,wind,avaConv,0.380921508256197
h2272,BE,s2018,wind,avaConv,0.241753664558325
h2273,BE,s2018,wind,avaConv,0.115505509426234
h2274,BE,s2018,wind,avaConv,0.0310617780473881
h2275,BE,s2018,wind,avaConv,0.00821135716436042
h2276,BE,s2018,wind,avaConv,0.0198885510012513
h2277,BE,s2018,wind,avaConv,0.0591715291818316
h2278,BE,s2018,wind,avaConv,0.152226400426619
h2279,BE,s2018,wind,avaConv,0.229064637549463
h2280,BE,s2018,wind,avaConv,0.302181026071977
h2281,BE,s2018,wind,avaConv,0.353276982997717
h2282,BE,s2018,wind,avaConv,0.411017467378539
h2283,BE,s2018,wind,avaConv,0.493012965087174
h2284,BE,s2018,wind,avaConv,0.566902827069146
h2285,BE,s2018,wind,avaConv,0.61727609672662
h2286,BE,s2018,wind,avaConv,0.648707262992704
h2287,BE,s2018,wind,avaConv,0.763424201517065
h2288,BE,s2018,wind,avaConv,0.774380860297749
h2289,BE,s2018,wind,avaConv,0.960186582558656
h2290,BE,s2018,wind,avaConv,0.990849655830931
h2291,BE,s2018,wind,avaConv,0.984631130657324
h2292,BE,s2018,wind,avaConv,0.954741033396672
h2293,BE,s2018,wind,avaConv,0.935345444602293
h2294,BE,s2018,wind,avaConv,0.919797379603924
h2295,BE,s2018,wind,avaConv,0.896146591881425
h2296,BE,s2018,wind,avaConv,0.861497263578252
h2297,BE,s2018,wind,avaConv,0.785197812659668
h2298,BE,s2018,wind,avaConv,0.646430435443464
h2299,BE,s2018,wind,avaConv,0.424651857863303
h2300,BE,s2018,wind,avaConv,0.507787405300696
h2301,BE,s2018,wind,avaConv,0.570998466725974
h2302,BE,s2018,wind,avaConv,0.603941559685597
h2303,BE,s2018,wind,avaConv,0.611760554213979
h2304,BE,s2018,wind,avaConv,0.62909549482319
h2305,BE,s2018,wind,avaConv,0.599219759768815
h2306,BE,s2018,wind,avaConv,0.587875806732814
h2307,BE,s2018,wind,avaConv,0.583194677691317
h2308,BE,s2018,wind,avaConv,0.569177448021708
h2309,BE,s2018,wind,avaConv,0.600843195091233
h2310,BE,s2018,wind,avaConv,0.615227677189054
h2311,BE,s2018,wind,avaConv,0.712123548751947
h2312,BE,s2018,wind,avaConv,0.729056700132807
h2313,BE,s2018,wind,avaConv,0.762493418655454
h2314,BE,s2018,wind,avaConv,0.768055698084515
h2315,BE,s2018,wind,avaConv,0.715960934202504
h2316,BE,s2018,wind,avaConv,0.702725232459141
h2317,BE,s2018,wind,avaConv,0.70249824448664
h2318,BE,s2018,wind,avaConv,0.674672915305231
h2319,BE,s2018,wind,avaConv,0.512536738432141
h2320,BE,s2018,wind,avaConv,0.252825355567825
h2321,BE,s2018,wind,avaConv,0.13433909020673
h2322,BE,s2018,wind,avaConv,0.0778587862738933
h2323,BE,s2018,wind,avaConv,0.0695048788800884
h2324,BE,s2018,wind,avaConv,0.0566535686260365
h2325,BE,s2018,wind,avaConv,0.0634681107884149
h2326,BE,s2018,wind,avaConv,0.0936568489112801
h2327,BE,s2018,wind,avaConv,0.121371285908517
h2328,BE,s2018,wind,avaConv,0.0748512048087558
h2329,BE,s2018,wind,avaConv,0.0345330299696721
h2330,BE,s2018,wind,avaConv,0.0150316219140491
h2331,BE,s2018,wind,avaConv,0.00778447955813786
h2332,BE,s2018,wind,avaConv,0.00713585468755719
h2333,BE,s2018,wind,avaConv,0.00848987263967826
h2334,BE,s2018,wind,avaConv,0.0100051199196802
h2335,BE,s2018,wind,avaConv,0.0159062802283933
h2336,BE,s2018,wind,avaConv,0.0276051333295936
h2337,BE,s2018,wind,avaConv,0.0124154852290912
h2338,BE,s2018,wind,avaConv,0.00602037181444961
h2339,BE,s2018,wind,avaConv,0.00559872994567084
h2340,BE,s2018,wind,avaConv,0.00729370548185328
h2341,BE,s2018,wind,avaConv,0.00499673083029497
h2342,BE,s2018,wind,avaConv,0.0048661044978259
h2343,BE,s2018,wind,avaConv,0.00477763332082028
h2344,BE,s2018,wind,avaConv,0.00545599819546114
h2345,BE,s2018,wind,avaConv,0.0119843671845319
h2346,BE,s2018,wind,avaConv,0.0240009915166755
h2347,BE,s2018,wind,avaConv,0.0390515830924872
h2348,BE,s2018,wind,avaConv,0.0460564067016717
h2349,BE,s2018,wind,avaConv,0.0626132608569543
h2350,BE,s2018,wind,avaConv,0.0756953407603367
h2351,BE,s2018,wind,avaConv,0.0799904819056196
h2352,BE,s2018,wind,avaConv,0.0627306797978053
h2353,BE,s2018,wind,avaConv,0.0669513604577169
h2354,BE,s2018,wind,avaConv,0.10637954319259
h2355,BE,s2018,wind,avaConv,0.132654646331321
h2356,BE,s2018,wind,avaConv,0.137398690166105
h2357,BE,s2018,wind,avaConv,0.115004287595855
h2358,BE,s2018,wind,avaConv,0.135558530949441
h2359,BE,s2018,wind,avaConv,0.24018026736648
h2360,BE,s2018,wind,avaConv,0.239858770891115
h2361,BE,s2018,wind,avaConv,0.214783043245072
h2362,BE,s2018,wind,avaConv,0.277183301118014
h2363,BE,s2018,wind,avaConv,0.307708105199318
h2364,BE,s2018,wind,avaConv,0.315661630223936
h2365,BE,s2018,wind,avaConv,0.2877461315246
h2366,BE,s2018,wind,avaConv,0.255681788164468
h2367,BE,s2018,wind,avaConv,0.210409432084917
h2368,BE,s2018,wind,avaConv,0.15625862724617
h2369,BE,s2018,wind,avaConv,0.115533920133995
h2370,BE,s2018,wind,avaConv,0.0900123179205433
h2371,BE,s2018,wind,avaConv,0.111947873191296
h2372,BE,s2018,wind,avaConv,0.163394048604977
h2373,BE,s2018,wind,avaConv,0.213051424610989
h2374,BE,s2018,wind,avaConv,0.279939852840128
h2375,BE,s2018,wind,avaConv,0.355647368482301
h2376,BE,s2018,wind,avaConv,0.413317575754657
h2377,BE,s2018,wind,avaConv,0.42102722350036
h2378,BE,s2018,wind,avaConv,0.339994872442743
h2379,BE,s2018,wind,avaConv,0.227126599302708
h2380,BE,s2018,wind,avaConv,0.173012804237077
h2381,BE,s2018,wind,avaConv,0.161908694986241
h2382,BE,s2018,wind,avaConv,0.177653517584313
h2383,BE,s2018,wind,avaConv,0.298634211857847
h2384,BE,s2018,wind,avaConv,0.397148589099374
h2385,BE,s2018,wind,avaConv,0.474138724620432
h2386,BE,s2018,wind,avaConv,0.468383110085581
h2387,BE,s2018,wind,avaConv,0.459813902151134
h2388,BE,s2018,wind,avaConv,0.483269144345802
h2389,BE,s2018,wind,avaConv,0.537276918686658
h2390,BE,s2018,wind,avaConv,0.522594508336248
h2391,BE,s2018,wind,avaConv,0.444692714842444
h2392,BE,s2018,wind,avaConv,0.339756556982966
h2393,BE,s2018,wind,avaConv,0.230897521483658
h2394,BE,s2018,wind,avaConv,0.103693913090203
h2395,BE,s2018,wind,avaConv,0.0552457232018326
h2396,BE,s2018,wind,avaConv,0.0405252223991209
h2397,BE,s2018,wind,avaConv,0.0341566060087665
h2398,BE,s2018,wind,avaConv,0.028778168220022
h2399,BE,s2018,wind,avaConv,0.0279119507317788
h2400,BE,s2018,wind,avaConv,0.022389915073252
h2401,BE,s2018,wind,avaConv,0.0165619854444676
h2402,BE,s2018,wind,avaConv,0.011665819245153
h2403,BE,s2018,wind,avaConv,0.0151886453416032
h2404,BE,s2018,wind,avaConv,0.0136845867890256
h2405,BE,s2018,wind,avaConv,0.00936127284318269
h2406,BE,s2018,wind,avaConv,0.0125348850249028
h2407,BE,s2018,wind,avaConv,0.0191732112491589
h2408,BE,s2018,wind,avaConv,0.0117194758911717
h2409,BE,s2018,wind,avaConv,0.00571873542568878
h2410,BE,s2018,wind,avaConv,0.00188425692902636
h2411,BE,s2018,wind,avaConv,0.00110677965394397
h2412,BE,s2018,wind,avaConv,0.00170818673161229
h2413,BE,s2018,wind,avaConv,0.00375801080954703
h2414,BE,s2018,wind,avaConv,0.0109323950823186
h2415,BE,s2018,wind,avaConv,0.0380692231701593
h2416,BE,s2018,wind,avaConv,0.0838146206481431
h2417,BE,s2018,wind,avaConv,0.11559489731785
h2418,BE,s2018,wind,avaConv,0.091648381721015
h2419,BE,s2018,wind,avaConv,0.0460638578267487
h2420,BE,s2018,wind,avaConv,0.0630561121986157
h2421,BE,s2018,wind,avaConv,0.0623741935476384
h2422,BE,s2018,wind,avaConv,0.0579139921716153
h2423,BE,s2018,wind,avaConv,0.0481778807422842
h2424,BE,s2018,wind,avaConv,0.0481642366163912
h2425,BE,s2018,wind,avaConv,0.0531319936651838
h2426,BE,s2018,wind,avaConv,0.0579323815571015
h2427,BE,s2018,wind,avaConv,0.0640288003408509
h2428,BE,s2018,wind,avaConv,0.0719822683453946
h2429,BE,s2018,wind,avaConv,0.0748235712666247
h2430,BE,s2018,wind,avaConv,0.104310504046245
h2431,BE,s2018,wind,avaConv,0.15174188997473
h2432,BE,s2018,wind,avaConv,0.159856316533402
h2433,BE,s2018,wind,avaConv,0.198709617053457
h2434,BE,s2018,wind,avaConv,0.257490619179798
h2435,BE,s2018,wind,avaConv,0.299334200889608
h2436,BE,s2018,wind,avaConv,0.301148976095943
h2437,BE,s2018,wind,avaConv,0.282123025543909
h2438,BE,s2018,wind,avaConv,0.247820565796936
h2439,BE,s2018,wind,avaConv,0.218149006630614
h2440,BE,s2018,wind,avaConv,0.211491073395485
h2441,BE,s2018,wind,avaConv,0.222884767240742
h2442,BE,s2018,wind,avaConv,0.182786262180626
h2443,BE,s2018,wind,avaConv,0.114910724234214
h2444,BE,s2018,wind,avaConv,0.0755347664079594
h2445,BE,s2018,wind,avaConv,0.0565470220543203
h2446,BE,s2018,wind,avaConv,0.0515744132042741
h2447,BE,s2018,wind,avaConv,0.0456049776074296
h2448,BE,s2018,wind,avaConv,0.0539169711880033
h2449,BE,s2018,wind,avaConv,0.0572615569497106
h2450,BE,s2018,wind,avaConv,0.0551587167162356
h2451,BE,s2018,wind,avaConv,0.0558533918040487
h2452,BE,s2018,wind,avaConv,0.0720011179617661
h2453,BE,s2018,wind,avaConv,0.08491559244196
h2454,BE,s2018,wind,avaConv,0.0944128804102775
h2455,BE,s2018,wind,avaConv,0.111835684414185
h2456,BE,s2018,wind,avaConv,0.146576573818278
h2457,BE,s2018,wind,avaConv,0.152655087280141
h2458,BE,s2018,wind,avaConv,0.208971399918691
h2459,BE,s2018,wind,avaConv,0.283882266858657
h2460,BE,s2018,wind,avaConv,0.37333682279276
h2461,BE,s2018,wind,avaConv,0.398930722292392
h2462,BE,s2018,wind,avaConv,0.323943740099725
h2463,BE,s2018,wind,avaConv,0.212766294407855
h2464,BE,s2018,wind,avaConv,0.128198880290616
h2465,BE,s2018,wind,avaConv,0.0382903607464835
h2466,BE,s2018,wind,avaConv,0.000523186969589051
h2467,BE,s2018,wind,avaConv,0.0
h2468,BE,s2018,wind,avaConv,0.000446945040529471
h2469,BE,s2018,wind,avaConv,0.00172630634336082
h2470,BE,s2018,wind,avaConv,0.00345458627009904
h2471,BE,s2018,wind,avaConv,0.00433475437322431
h2472,BE,s2018,wind,avaConv,0.00392158246489428
h2473,BE,s2018,wind,avaConv,0.00447806652490651
h2474,BE,s2018,wind,avaConv,0.00409784633341029
h2475,BE,s2018,wind,avaConv,0.00656838126433545
h2476,BE,s2018,wind,avaConv,0.00830181355434106
h2477,BE,s2018,wind,avaConv,0.0100876968454019
h2478,BE,s2018,wind,avaConv,0.0091404813658831
h2479,BE,s2018,wind,avaConv,0.00639349890974884
h2480,BE,s2018,wind,avaConv,0.011234461998778
h2481,BE,s2018,wind,avaConv,0.00692990996938812
h2482,BE,s2018,wind,avaConv,0.0196533463690243
h2483,BE,s2018,wind,avaConv,0.0271488895273626
h2484,BE,s2018,wind,avaConv,0.0302876580582354
h2485,BE,s2018,wind,avaConv,0.0285738401366318
h2486,BE,s2018,wind,avaConv,0.024347083547458
h2487,BE,s2018,wind,avaConv,0.0218641058215829
h2488,BE,s2018,wind,avaConv,0.0259101222057753
h2489,BE,s2018,wind,avaConv,0.0281115545207155
h2490,BE,s2018,wind,avaConv,0.0379054769967297
h2491,BE,s2018,wind,avaConv,0.0662939136316196
h2492,BE,s2018,wind,avaConv,0.0828389222606643
h2493,BE,s2018,wind,avaConv,0.0568063081512218
h2494,BE,s2018,wind,avaConv,0.0551939696150455
h2495,BE,s2018,wind,avaConv,0.063431717136411
h2496,BE,s2018,wind,avaConv,0.0767741363882205
h2497,BE,s2018,wind,avaConv,0.0830547215153775
h2498,BE,s2018,wind,avaConv,0.0679387451960706
h2499,BE,s2018,wind,avaConv,0.0649239007026804
h2500,BE,s2018,wind,avaConv,0.0634752654280408
h2501,BE,s2018,wind,avaConv,0.0656339705470148
h2502,BE,s2018,wind,avaConv,0.078070673204204
h2503,BE,s2018,wind,avaConv,0.172962400320105
h2504,BE,s2018,wind,avaConv,0.166297068658614
h2505,BE,s2018,wind,avaConv,0.177613166021392
h2506,BE,s2018,wind,avaConv,0.186132973670054
h2507,BE,s2018,wind,avaConv,0.190956286439331
h2508,BE,s2018,wind,avaConv,0.195917943738677
h2509,BE,s2018,wind,avaConv,0.194995295826948
h2510,BE,s2018,wind,avaConv,0.186117900087691
h2511,BE,s2018,wind,avaConv,0.164551453156905
h2512,BE,s2018,wind,avaConv,0.104897631190534
h2513,BE,s2018,wind,avaConv,0.0285293039328245
h2514,BE,s2018,wind,avaConv,0.0148234462987412
h2515,BE,s2018,wind,avaConv,0.0266054899555969
h2516,BE,s2018,wind,avaConv,0.048138181998282
h2517,BE,s2018,wind,avaConv,0.0759483845527224
h2518,BE,s2018,wind,avaConv,0.109785172106651
h2519,BE,s2018,wind,avaConv,0.146141895525309
h2520,BE,s2018,wind,avaConv,0.198030022944637
h2521,BE,s2018,wind,avaConv,0.222506981090712
h2522,BE,s2018,wind,avaConv,0.231354270317202
h2523,BE,s2018,wind,avaConv,0.232840538712638
h2524,BE,s2018,wind,avaConv,0.230077564504149
h2525,BE,s2018,wind,avaConv,0.219460151311531
h2526,BE,s2018,wind,avaConv,0.220209815980985
h2527,BE,s2018,wind,avaConv,0.248253287118204
h2528,BE,s2018,wind,avaConv,0.239818537847002
h2529,BE,s2018,wind,avaConv,0.26404631486993
h2530,BE,s2018,wind,avaConv,0.290919616481737
h2531,BE,s2018,wind,avaConv,0.285595832636618
h2532,BE,s2018,wind,avaConv,0.267455529909225
h2533,BE,s2018,wind,avaConv,0.252306508589676
h2534,BE,s2018,wind,avaConv,0.228642657710384
h2535,BE,s2018,wind,avaConv,0.216443498296405
h2536,BE,s2018,wind,avaConv,0.218054130714633
h2537,BE,s2018,wind,avaConv,0.211043128951099
h2538,BE,s2018,wind,avaConv,0.130869338489181
h2539,BE,s2018,wind,avaConv,0.066340830348523
h2540,BE,s2018,wind,avaConv,0.0601707093830588
h2541,BE,s2018,wind,avaConv,0.0470280041396963
h2542,BE,s2018,wind,avaConv,0.0314764945126435
h2543,BE,s2018,wind,avaConv,0.0250486358798355
h2544,BE,s2018,wind,avaConv,0.0415962440158068
h2545,BE,s2018,wind,avaConv,0.132390542517598
h2546,BE,s2018,wind,avaConv,0.252110434222346
h2547,BE,s2018,wind,avaConv,0.327508594745059
h2548,BE,s2018,wind,avaConv,0.355092404516116
h2549,BE,s2018,wind,avaConv,0.367554480376607
h2550,BE,s2018,wind,avaConv,0.365778469838384
h2551,BE,s2018,wind,avaConv,0.462396902608977
h2552,BE,s2018,wind,avaConv,0.452860351146428
h2553,BE,s2018,wind,avaConv,0.394254114211111
h2554,BE,s2018,wind,avaConv,0.459396890843227
h2555,BE,s2018,wind,avaConv,0.461615011788287
h2556,BE,s2018,wind,avaConv,0.459559479447408
h2557,BE,s2018,wind,avaConv,0.45222308649931
h2558,BE,s2018,wind,avaConv,0.420963456754015
h2559,BE,s2018,wind,avaConv,0.363345859242175
h2560,BE,s2018,wind,avaConv,0.280796100622934
h2561,BE,s2018,wind,avaConv,0.213179629932317
h2562,BE,s2018,wind,avaConv,0.0949863373859349
h2563,BE,s2018,wind,avaConv,0.0848148736547556
h2564,BE,s2018,wind,avaConv,0.113720104824511
h2565,BE,s2018,wind,avaConv,0.126836589028538
h2566,BE,s2018,wind,avaConv,0.142886655988968
h2567,BE,s2018,wind,avaConv,0.15238754059199
h2568,BE,s2018,wind,avaConv,0.147257770499432
h2569,BE,s2018,wind,avaConv,0.13322278509643
h2570,BE,s2018,wind,avaConv,0.112969274283214
h2571,BE,s2018,wind,avaConv,0.0937403796922541
h2572,BE,s2018,wind,avaConv,0.0816517374005632
h2573,BE,s2018,wind,avaConv,0.066367192641761
h2574,BE,s2018,wind,avaConv,0.0594046747981199
h2575,BE,s2018,wind,avaConv,0.0343097285481585
h2576,BE,s2018,wind,avaConv,0.080406710631768
h2577,BE,s2018,wind,avaConv,0.0376201862314816
h2578,BE,s2018,wind,avaConv,0.0616383277442874
h2579,BE,s2018,wind,avaConv,0.0953383480777878
h2580,BE,s2018,wind,avaConv,0.116452240685791
h2581,BE,s2018,wind,avaConv,0.129726126414
h2582,BE,s2018,wind,avaConv,0.146959026381099
h2583,BE,s2018,wind,avaConv,0.159734071256857
h2584,BE,s2018,wind,avaConv,0.165509906264368
h2585,BE,s2018,wind,avaConv,0.0886254813940411
h2586,BE,s2018,wind,avaConv,0.0580193519858699
h2587,BE,s2018,wind,avaConv,0.0905478197560832
h2588,BE,s2018,wind,avaConv,0.172974121881241
h2589,BE,s2018,wind,avaConv,0.219451172853423
h2590,BE,s2018,wind,avaConv,0.244774315660647
h2591,BE,s2018,wind,avaConv,0.273183346726504
h2592,BE,s2018,wind,avaConv,0.280457293581539
h2593,BE,s2018,wind,avaConv,0.274537957454107
h2594,BE,s2018,wind,avaConv,0.264538646209679
h2595,BE,s2018,wind,avaConv,0.260643022521615
h2596,BE,s2018,wind,avaConv,0.263205044025825
h2597,BE,s2018,wind,avaConv,0.26947403855359
h2598,BE,s2018,wind,avaConv,0.306045307516133
h2599,BE,s2018,wind,avaConv,0.433133681443132
h2600,BE,s2018,wind,avaConv,0.350687638530628
h2601,BE,s2018,wind,avaConv,0.229217766597093
h2602,BE,s2018,wind,avaConv,0.338214231247427
