timestep_3,region_1,scenario_1,technology_1,parameter,value
h5097,LU,s1984,wind,avaConv,0.313863264915102
h5098,LU,s1984,wind,avaConv,0.555169425892295
h5099,LU,s1984,wind,avaConv,0.793024323231236
h5100,LU,s1984,wind,avaConv,0.782010905164748
h5101,LU,s1984,wind,avaConv,0.714944447533141
h5102,LU,s1984,wind,avaConv,0.565712598006266
h5103,LU,s1984,wind,avaConv,0.429638759727451
h5104,LU,s1984,wind,avaConv,0.280474234854732
h5105,LU,s1984,wind,avaConv,0.163332520309577
h5106,LU,s1984,wind,avaConv,0.0739736394703861
h5107,LU,s1984,wind,avaConv,0.00034727702740767
h5108,LU,s1984,wind,avaConv,0.0
h5109,LU,s1984,wind,avaConv,0.00034727702740767
h5110,LU,s1984,wind,avaConv,0.0
h5111,LU,s1984,wind,avaConv,0.0
h5112,LU,s1984,wind,avaConv,0.0
h5113,LU,s1984,wind,avaConv,0.0
h5114,LU,s1984,wind,avaConv,0.0
h5115,LU,s1984,wind,avaConv,0.0
h5116,LU,s1984,wind,avaConv,0.0
h5117,LU,s1984,wind,avaConv,0.0102776640236217
h5118,LU,s1984,wind,avaConv,0.116128297612592
h5119,LU,s1984,wind,avaConv,0.180300161271791
h5120,LU,s1984,wind,avaConv,0.194683902680524
h5121,LU,s1984,wind,avaConv,0.327382681807859
h5122,LU,s1984,wind,avaConv,0.496629290970483
h5123,LU,s1984,wind,avaConv,0.692156918857024
h5124,LU,s1984,wind,avaConv,0.714869310431174
h5125,LU,s1984,wind,avaConv,0.60354586639648
h5126,LU,s1984,wind,avaConv,0.41794455970275
h5127,LU,s1984,wind,avaConv,0.266854896157146
h5128,LU,s1984,wind,avaConv,0.230790807457726
h5129,LU,s1984,wind,avaConv,0.146299212227802
h5130,LU,s1984,wind,avaConv,0.0266805051372768
h5131,LU,s1984,wind,avaConv,0.00114601419772242
h5132,LU,s1984,wind,avaConv,0.0
h5133,LU,s1984,wind,avaConv,0.00439479093822099
h5134,LU,s1984,wind,avaConv,0.0117223364817329
h5135,LU,s1984,wind,avaConv,0.0117223364817329
h5136,LU,s1984,wind,avaConv,0.0113750594543252
h5137,LU,s1984,wind,avaConv,0.00922194179868955
h5138,LU,s1984,wind,avaConv,0.0108159434072094
h5139,LU,s1984,wind,avaConv,0.0219174432239439
h5140,LU,s1984,wind,avaConv,0.0269081300098833
h5141,LU,s1984,wind,avaConv,0.0288591956332982
h5142,LU,s1984,wind,avaConv,0.111453948650078
h5143,LU,s1984,wind,avaConv,0.110910183849344
h5144,LU,s1984,wind,avaConv,0.133138716111399
h5145,LU,s1984,wind,avaConv,0.190154778731206
h5146,LU,s1984,wind,avaConv,0.223808449448384
h5147,LU,s1984,wind,avaConv,0.219501582769497
h5148,LU,s1984,wind,avaConv,0.246109791608909
h5149,LU,s1984,wind,avaConv,0.27655099206253
h5150,LU,s1984,wind,avaConv,0.0729857945803906
h5151,LU,s1984,wind,avaConv,0.00110434095152265
h5152,LU,s1984,wind,avaConv,0.0
h5153,LU,s1984,wind,avaConv,0.0
h5154,LU,s1984,wind,avaConv,0.0
h5155,LU,s1984,wind,avaConv,0.0
h5156,LU,s1984,wind,avaConv,0.0
h5157,LU,s1984,wind,avaConv,0.0
h5158,LU,s1984,wind,avaConv,0.0117835834776112
h5159,LU,s1984,wind,avaConv,0.027845659535823
h5160,LU,s1984,wind,avaConv,0.0296418710861849
h5161,LU,s1984,wind,avaConv,0.00780236796787868
h5162,LU,s1984,wind,avaConv,0.00406835051369902
h5163,LU,s1984,wind,avaConv,0.000388318885043245
h5164,LU,s1984,wind,avaConv,0.0067894238408496
h5165,LU,s1984,wind,avaConv,0.00584230467519232
h5166,LU,s1984,wind,avaConv,0.00651554850144243
h5167,LU,s1984,wind,avaConv,0.01669187087072
h5168,LU,s1984,wind,avaConv,0.0844762051795678
h5169,LU,s1984,wind,avaConv,0.217843137522632
h5170,LU,s1984,wind,avaConv,0.28615758246856
h5171,LU,s1984,wind,avaConv,0.239929365260181
h5172,LU,s1984,wind,avaConv,0.260400280738078
h5173,LU,s1984,wind,avaConv,0.240802806126211
h5174,LU,s1984,wind,avaConv,0.229081495999727
h5175,LU,s1984,wind,avaConv,0.380046179061115
h5176,LU,s1984,wind,avaConv,0.341686312548823
h5177,LU,s1984,wind,avaConv,0.166723680957977
h5178,LU,s1984,wind,avaConv,0.0844878076554687
h5179,LU,s1984,wind,avaConv,0.0230132601929765
h5180,LU,s1984,wind,avaConv,0.00533480655812518
h5181,LU,s1984,wind,avaConv,0.0137606943680226
h5182,LU,s1984,wind,avaConv,0.00653449083462439
h5183,LU,s1984,wind,avaConv,0.0
h5184,LU,s1984,wind,avaConv,0.0
h5185,LU,s1984,wind,avaConv,0.0044756118035927
h5186,LU,s1984,wind,avaConv,0.0497033947088514
h5187,LU,s1984,wind,avaConv,0.0673881229015472
h5188,LU,s1984,wind,avaConv,0.103356355616906
h5189,LU,s1984,wind,avaConv,0.044803631523345
h5190,LU,s1984,wind,avaConv,0.159644438169012
h5191,LU,s1984,wind,avaConv,0.187489111713177
h5192,LU,s1984,wind,avaConv,0.0818612486931347
h5193,LU,s1984,wind,avaConv,0.146204343531771
h5194,LU,s1984,wind,avaConv,0.388405926064303
h5195,LU,s1984,wind,avaConv,0.450588405944318
h5196,LU,s1984,wind,avaConv,0.584253089530631
h5197,LU,s1984,wind,avaConv,0.679341606967658
h5198,LU,s1984,wind,avaConv,0.751750763085167
h5199,LU,s1984,wind,avaConv,0.799389911441973
h5200,LU,s1984,wind,avaConv,0.777756761577534
h5201,LU,s1984,wind,avaConv,0.734186437201517
h5202,LU,s1984,wind,avaConv,0.513717885266431
h5203,LU,s1984,wind,avaConv,0.237753002949147
h5204,LU,s1984,wind,avaConv,0.101489899019714
h5205,LU,s1984,wind,avaConv,0.139547831879834
h5206,LU,s1984,wind,avaConv,0.155373246464844
h5207,LU,s1984,wind,avaConv,0.130953672452933
h5208,LU,s1984,wind,avaConv,0.144486901052628
h5209,LU,s1984,wind,avaConv,0.161568195982511
h5210,LU,s1984,wind,avaConv,0.134528574298828
h5211,LU,s1984,wind,avaConv,0.105093096125913
h5212,LU,s1984,wind,avaConv,0.0733289675948109
h5213,LU,s1984,wind,avaConv,0.0613352815532238
h5214,LU,s1984,wind,avaConv,0.0990972000301111
h5215,LU,s1984,wind,avaConv,0.158623602068449
h5216,LU,s1984,wind,avaConv,0.171765196585916
h5217,LU,s1984,wind,avaConv,0.164747043254965
h5218,LU,s1984,wind,avaConv,0.1593377298689
h5219,LU,s1984,wind,avaConv,0.157408763723998
h5220,LU,s1984,wind,avaConv,0.134778297635195
h5221,LU,s1984,wind,avaConv,0.127136032350831
h5222,LU,s1984,wind,avaConv,0.132028218736662
h5223,LU,s1984,wind,avaConv,0.129283704082599
h5224,LU,s1984,wind,avaConv,0.130418431847673
h5225,LU,s1984,wind,avaConv,0.130469813131465
h5226,LU,s1984,wind,avaConv,0.0974270342080886
h5227,LU,s1984,wind,avaConv,0.00394333079531391
h5228,LU,s1984,wind,avaConv,0.0
h5229,LU,s1984,wind,avaConv,0.00104183108222301
h5230,LU,s1984,wind,avaConv,0.00034727702740767
h5231,LU,s1984,wind,avaConv,0.0
h5232,LU,s1984,wind,avaConv,0.0
h5233,LU,s1984,wind,avaConv,0.0
h5234,LU,s1984,wind,avaConv,0.0
h5235,LU,s1984,wind,avaConv,0.0
h5236,LU,s1984,wind,avaConv,0.0
h5237,LU,s1984,wind,avaConv,0.0
h5238,LU,s1984,wind,avaConv,0.0
h5239,LU,s1984,wind,avaConv,0.037790056191609
h5240,LU,s1984,wind,avaConv,0.037790056191609
h5241,LU,s1984,wind,avaConv,0.0496303090385599
h5242,LU,s1984,wind,avaConv,0.0672917142956943
h5243,LU,s1984,wind,avaConv,0.0904645639328622
h5244,LU,s1984,wind,avaConv,0.108436900551684
h5245,LU,s1984,wind,avaConv,0.129955369714924
h5246,LU,s1984,wind,avaConv,0.156107738019369
h5247,LU,s1984,wind,avaConv,0.16724017705442
h5248,LU,s1984,wind,avaConv,0.156586033075418
h5249,LU,s1984,wind,avaConv,0.0964183916977098
h5250,LU,s1984,wind,avaConv,0.00698547763044015
h5251,LU,s1984,wind,avaConv,0.0
h5252,LU,s1984,wind,avaConv,0.0
h5253,LU,s1984,wind,avaConv,0.0
h5254,LU,s1984,wind,avaConv,0.0
h5255,LU,s1984,wind,avaConv,0.0
h5256,LU,s1984,wind,avaConv,0.0
h5257,LU,s1984,wind,avaConv,0.0
h5258,LU,s1984,wind,avaConv,0.0
h5259,LU,s1984,wind,avaConv,0.0
h5260,LU,s1984,wind,avaConv,0.0
h5261,LU,s1984,wind,avaConv,0.0
h5262,LU,s1984,wind,avaConv,0.0
h5263,LU,s1984,wind,avaConv,0.0447850044395494
h5264,LU,s1984,wind,avaConv,0.0993621955702557
h5265,LU,s1984,wind,avaConv,0.158757776901168
h5266,LU,s1984,wind,avaConv,0.242248741355018
h5267,LU,s1984,wind,avaConv,0.260323800977948
h5268,LU,s1984,wind,avaConv,0.257571472403471
h5269,LU,s1984,wind,avaConv,0.266476287073659
h5270,LU,s1984,wind,avaConv,0.247422143211532
h5271,LU,s1984,wind,avaConv,0.21946669702295
h5272,LU,s1984,wind,avaConv,0.147036387872477
h5273,LU,s1984,wind,avaConv,0.0714844525885616
h5274,LU,s1984,wind,avaConv,0.058220995151459
h5275,LU,s1984,wind,avaConv,0.0720591958709068
h5276,LU,s1984,wind,avaConv,0.106827270496646
h5277,LU,s1984,wind,avaConv,0.161536150579091
h5278,LU,s1984,wind,avaConv,0.217056593114547
h5279,LU,s1984,wind,avaConv,0.241160027038915
h5280,LU,s1984,wind,avaConv,0.217560500333082
h5281,LU,s1984,wind,avaConv,0.206204620242724
h5282,LU,s1984,wind,avaConv,0.196340452793622
h5283,LU,s1984,wind,avaConv,0.184275101408129
h5284,LU,s1984,wind,avaConv,0.177731099773882
h5285,LU,s1984,wind,avaConv,0.168027705799632
h5286,LU,s1984,wind,avaConv,0.182702212737739
h5287,LU,s1984,wind,avaConv,0.239554660253577
h5288,LU,s1984,wind,avaConv,0.247162395644368
h5289,LU,s1984,wind,avaConv,0.780743185991008
h5290,LU,s1984,wind,avaConv,0.89679575278468
h5291,LU,s1984,wind,avaConv,0.914942359265342
h5292,LU,s1984,wind,avaConv,0.921540701847712
h5293,LU,s1984,wind,avaConv,0.93820352762391
h5294,LU,s1984,wind,avaConv,0.96334066305118
h5295,LU,s1984,wind,avaConv,0.979218721787982
h5296,LU,s1984,wind,avaConv,0.984494175736899
h5297,LU,s1984,wind,avaConv,0.975950134605424
h5298,LU,s1984,wind,avaConv,0.933746463777711
h5299,LU,s1984,wind,avaConv,0.807083833432978
h5300,LU,s1984,wind,avaConv,0.699948552269521
h5301,LU,s1984,wind,avaConv,0.713481465202683
h5302,LU,s1984,wind,avaConv,0.703402223043757
h5303,LU,s1984,wind,avaConv,0.741132610700424
h5304,LU,s1984,wind,avaConv,0.74146126112936
h5305,LU,s1984,wind,avaConv,0.6572591677629
h5306,LU,s1984,wind,avaConv,0.689306563033452
h5307,LU,s1984,wind,avaConv,0.844505263215853
h5308,LU,s1984,wind,avaConv,0.766226531846568
h5309,LU,s1984,wind,avaConv,0.664033317696652
h5310,LU,s1984,wind,avaConv,0.82481422004549
h5311,LU,s1984,wind,avaConv,0.919136991918417
h5312,LU,s1984,wind,avaConv,0.99143166592227
h5313,LU,s1984,wind,avaConv,0.999947924981128
h5314,LU,s1984,wind,avaConv,0.999966867365764
h5315,LU,s1984,wind,avaConv,0.999976338558083
h5316,LU,s1984,wind,avaConv,0.999957396173446
h5317,LU,s1984,wind,avaConv,0.999056449037492
h5318,LU,s1984,wind,avaConv,0.997621563449993
h5319,LU,s1984,wind,avaConv,0.996642873606522
h5320,LU,s1984,wind,avaConv,0.993860710963684
h5321,LU,s1984,wind,avaConv,0.9824883350461
h5322,LU,s1984,wind,avaConv,0.94158892619732
h5323,LU,s1984,wind,avaConv,0.741590855852964
h5324,LU,s1984,wind,avaConv,0.482528104609126
h5325,LU,s1984,wind,avaConv,0.584365241597114
h5326,LU,s1984,wind,avaConv,0.674673215053289
h5327,LU,s1984,wind,avaConv,0.650275503245432
h5328,LU,s1984,wind,avaConv,0.711227004320407
h5329,LU,s1984,wind,avaConv,0.463195192792614
h5330,LU,s1984,wind,avaConv,0.425846493898224
h5331,LU,s1984,wind,avaConv,0.306141875067644
h5332,LU,s1984,wind,avaConv,0.265499806785939
h5333,LU,s1984,wind,avaConv,0.247336902232585
h5334,LU,s1984,wind,avaConv,0.276954029865431
h5335,LU,s1984,wind,avaConv,0.372543692457661
h5336,LU,s1984,wind,avaConv,0.457865122226662
h5337,LU,s1984,wind,avaConv,0.397248585893702
h5338,LU,s1984,wind,avaConv,0.286618197373523
h5339,LU,s1984,wind,avaConv,0.227549096294863
h5340,LU,s1984,wind,avaConv,0.194135520499763
h5341,LU,s1984,wind,avaConv,0.161569142806248
h5342,LU,s1984,wind,avaConv,0.151201857820131
h5343,LU,s1984,wind,avaConv,0.149875890978287
h5344,LU,s1984,wind,avaConv,0.160112592034444
h5345,LU,s1984,wind,avaConv,0.140613538814629
h5346,LU,s1984,wind,avaConv,0.119672654421076
h5347,LU,s1984,wind,avaConv,0.056771745610479
h5348,LU,s1984,wind,avaConv,0.0214609318306565
h5349,LU,s1984,wind,avaConv,0.0638802303208525
h5350,LU,s1984,wind,avaConv,0.0870475552495545
h5351,LU,s1984,wind,avaConv,0.111392701784305
h5352,LU,s1984,wind,avaConv,0.102499094600087
h5353,LU,s1984,wind,avaConv,0.0851019750448476
h5354,LU,s1984,wind,avaConv,0.0936917146602847
h5355,LU,s1984,wind,avaConv,0.0945857950666336
h5356,LU,s1984,wind,avaConv,0.0907790072377657
h5357,LU,s1984,wind,avaConv,0.103462511876752
h5358,LU,s1984,wind,avaConv,0.138548147731328
h5359,LU,s1984,wind,avaConv,0.163350042488377
h5360,LU,s1984,wind,avaConv,0.188427391044207
h5361,LU,s1984,wind,avaConv,0.226054266152151
h5362,LU,s1984,wind,avaConv,0.236133627314826
h5363,LU,s1984,wind,avaConv,0.185773405665784
h5364,LU,s1984,wind,avaConv,0.130730981722129
h5365,LU,s1984,wind,avaConv,0.109035993108301
h5366,LU,s1984,wind,avaConv,0.0960014229903397
h5367,LU,s1984,wind,avaConv,0.0933201285463324
h5368,LU,s1984,wind,avaConv,0.0912033171431687
h5369,LU,s1984,wind,avaConv,0.0715742716983901
h5370,LU,s1984,wind,avaConv,0.0305919502503501
h5371,LU,s1984,wind,avaConv,0.0
h5372,LU,s1984,wind,avaConv,0.0
h5373,LU,s1984,wind,avaConv,0.00527861102358983
h5374,LU,s1984,wind,avaConv,0.00527861102358983
h5375,LU,s1984,wind,avaConv,0.00105572220471796
h5376,LU,s1984,wind,avaConv,0.0
h5377,LU,s1984,wind,avaConv,0.0
h5378,LU,s1984,wind,avaConv,0.0
h5379,LU,s1984,wind,avaConv,0.0
h5380,LU,s1984,wind,avaConv,0.0
h5381,LU,s1984,wind,avaConv,0.0
h5382,LU,s1984,wind,avaConv,0.0091264405700641
h5383,LU,s1984,wind,avaConv,0.0659171282189655
h5384,LU,s1984,wind,avaConv,0.0516329922527927
h5385,LU,s1984,wind,avaConv,0.106414721710448
h5386,LU,s1984,wind,avaConv,0.165091794454673
h5387,LU,s1984,wind,avaConv,0.155504422483228
h5388,LU,s1984,wind,avaConv,0.112999607033876
h5389,LU,s1984,wind,avaConv,0.0872219033066568
h5390,LU,s1984,wind,avaConv,0.0606290457628763
h5391,LU,s1984,wind,avaConv,0.033702762795821
h5392,LU,s1984,wind,avaConv,0.0172890294227039
h5393,LU,s1984,wind,avaConv,0.00212470402208159
h5394,LU,s1984,wind,avaConv,2.08366230998814e-5
h5395,LU,s1984,wind,avaConv,0.0
h5396,LU,s1984,wind,avaConv,0.0
h5397,LU,s1984,wind,avaConv,0.0
h5398,LU,s1984,wind,avaConv,0.0
h5399,LU,s1984,wind,avaConv,0.0
h5400,LU,s1984,wind,avaConv,0.0
h5401,LU,s1984,wind,avaConv,0.0
h5402,LU,s1984,wind,avaConv,0.0
h5403,LU,s1984,wind,avaConv,0.0
h5404,LU,s1984,wind,avaConv,0.0
h5405,LU,s1984,wind,avaConv,0.0
h5406,LU,s1984,wind,avaConv,0.0
h5407,LU,s1984,wind,avaConv,0.0
h5408,LU,s1984,wind,avaConv,0.0
h5409,LU,s1984,wind,avaConv,0.0
h5410,LU,s1984,wind,avaConv,0.0
h5411,LU,s1984,wind,avaConv,0.0
h5412,LU,s1984,wind,avaConv,0.0
h5413,LU,s1984,wind,avaConv,0.0
h5414,LU,s1984,wind,avaConv,0.0
h5415,LU,s1984,wind,avaConv,0.0
h5416,LU,s1984,wind,avaConv,0.00105572220471796
h5417,LU,s1984,wind,avaConv,0.00739005543302575
h5418,LU,s1984,wind,avaConv,0.0
h5419,LU,s1984,wind,avaConv,0.0
h5420,LU,s1984,wind,avaConv,0.0
h5421,LU,s1984,wind,avaConv,0.00183188638587798
h5422,LU,s1984,wind,avaConv,0.00704798751995398
h5423,LU,s1984,wind,avaConv,0.000776164181160017
h5424,LU,s1984,wind,avaConv,0.0
h5425,LU,s1984,wind,avaConv,0.0
h5426,LU,s1984,wind,avaConv,0.0
h5427,LU,s1984,wind,avaConv,0.0
h5428,LU,s1984,wind,avaConv,0.0
h5429,LU,s1984,wind,avaConv,0.0
h5430,LU,s1984,wind,avaConv,0.0
h5431,LU,s1984,wind,avaConv,0.0
h5432,LU,s1984,wind,avaConv,0.0
h5433,LU,s1984,wind,avaConv,0.0
h5434,LU,s1984,wind,avaConv,0.0
h5435,LU,s1984,wind,avaConv,0.0
h5436,LU,s1984,wind,avaConv,0.00105572220471796
h5437,LU,s1984,wind,avaConv,0.0031671666141539
h5438,LU,s1984,wind,avaConv,0.00527861102358983
h5439,LU,s1984,wind,avaConv,0.00527861102358983
h5440,LU,s1984,wind,avaConv,0.00527861102358983
h5441,LU,s1984,wind,avaConv,0.00739005543302575
h5442,LU,s1984,wind,avaConv,0.0031671666141539
h5443,LU,s1984,wind,avaConv,0.0
h5444,LU,s1984,wind,avaConv,0.0121772694133494
h5445,LU,s1984,wind,avaConv,0.0394119975165515
h5446,LU,s1984,wind,avaConv,0.0595231658869725
h5447,LU,s1984,wind,avaConv,0.0548750994537848
h5448,LU,s1984,wind,avaConv,0.0451895428733579
h5449,LU,s1984,wind,avaConv,0.0312901346549852
h5450,LU,s1984,wind,avaConv,0.0166871352288034
h5451,LU,s1984,wind,avaConv,0.00683614850024575
h5452,LU,s1984,wind,avaConv,0.00232849254348005
h5453,LU,s1984,wind,avaConv,0.0
h5454,LU,s1984,wind,avaConv,0.0
h5455,LU,s1984,wind,avaConv,0.0212812946472518
h5456,LU,s1984,wind,avaConv,0.0
h5457,LU,s1984,wind,avaConv,0.0
h5458,LU,s1984,wind,avaConv,0.0031671666141539
h5459,LU,s1984,wind,avaConv,0.0
h5460,LU,s1984,wind,avaConv,0.0
h5461,LU,s1984,wind,avaConv,0.0
h5462,LU,s1984,wind,avaConv,0.0031671666141539
h5463,LU,s1984,wind,avaConv,0.0141171273560036
h5464,LU,s1984,wind,avaConv,0.0264473564963477
h5465,LU,s1984,wind,avaConv,0.0431665358548021
h5466,LU,s1984,wind,avaConv,0.0382636154921741
h5467,LU,s1984,wind,avaConv,0.0056258880509975
h5468,LU,s1984,wind,avaConv,0.0353116027743357
h5469,LU,s1984,wind,avaConv,0.0755039870151287
h5470,LU,s1984,wind,avaConv,0.0830990542161907
h5471,LU,s1984,wind,avaConv,0.0846106564542993
h5472,LU,s1984,wind,avaConv,0.0577007902191253
h5473,LU,s1984,wind,avaConv,0.0395764411136419
h5474,LU,s1984,wind,avaConv,0.0260055648001757
h5475,LU,s1984,wind,avaConv,0.0128393056823291
h5476,LU,s1984,wind,avaConv,0.00543314926812012
h5477,LU,s1984,wind,avaConv,0.0
h5478,LU,s1984,wind,avaConv,0.0
h5479,LU,s1984,wind,avaConv,0.0
h5480,LU,s1984,wind,avaConv,0.0
h5481,LU,s1984,wind,avaConv,0.0
h5482,LU,s1984,wind,avaConv,0.0
h5483,LU,s1984,wind,avaConv,0.0
h5484,LU,s1984,wind,avaConv,0.0
h5485,LU,s1984,wind,avaConv,0.00105572220471796
h5486,LU,s1984,wind,avaConv,0.00527861102358983
h5487,LU,s1984,wind,avaConv,0.0160277825625364
h5488,LU,s1984,wind,avaConv,0.0305919502503501
h5489,LU,s1984,wind,avaConv,0.0424309402444614
h5490,LU,s1984,wind,avaConv,0.0431254942992767
h5491,LU,s1984,wind,avaConv,0.0031671666141539
h5492,LU,s1984,wind,avaConv,0.0180601423572508
h5493,LU,s1984,wind,avaConv,0.0357169696589069
h5494,LU,s1984,wind,avaConv,0.0343401740730113
h5495,LU,s1984,wind,avaConv,0.0238786112268343
h5496,LU,s1984,wind,avaConv,0.0125889504301755
h5497,LU,s1984,wind,avaConv,0.00422809793320775
h5498,LU,s1984,wind,avaConv,0.000776164181160017
h5499,LU,s1984,wind,avaConv,0.0
h5500,LU,s1984,wind,avaConv,0.0
h5501,LU,s1984,wind,avaConv,0.0
h5502,LU,s1984,wind,avaConv,0.0
h5503,LU,s1984,wind,avaConv,0.0149090767242802
h5504,LU,s1984,wind,avaConv,0.0
h5505,LU,s1984,wind,avaConv,0.0
h5506,LU,s1984,wind,avaConv,0.0
h5507,LU,s1984,wind,avaConv,0.0
h5508,LU,s1984,wind,avaConv,0.0
h5509,LU,s1984,wind,avaConv,0.0
h5510,LU,s1984,wind,avaConv,0.0031671666141539
h5511,LU,s1984,wind,avaConv,0.00773733246043342
h5512,LU,s1984,wind,avaConv,0.00773733246043342
h5513,LU,s1984,wind,avaConv,0.00351444364156156
h5514,LU,s1984,wind,avaConv,0.0
h5515,LU,s1984,wind,avaConv,0.0
h5516,LU,s1984,wind,avaConv,0.00351444364156156
h5517,LU,s1984,wind,avaConv,0.00701499616062818
h5518,LU,s1984,wind,avaConv,0.0121494871683595
h5519,LU,s1984,wind,avaConv,0.0100380427589236
h5520,LU,s1984,wind,avaConv,0.00934348870410822
h5521,LU,s1984,wind,avaConv,0.00723204429467229
h5522,LU,s1984,wind,avaConv,0.00287371746810099
h5523,LU,s1984,wind,avaConv,0.00140299923212563
h5524,LU,s1984,wind,avaConv,0.00105572220471796
h5525,LU,s1984,wind,avaConv,0.0
h5526,LU,s1984,wind,avaConv,0.0
h5527,LU,s1984,wind,avaConv,0.0
h5528,LU,s1984,wind,avaConv,0.0
h5529,LU,s1984,wind,avaConv,0.0
h5530,LU,s1984,wind,avaConv,0.0
h5531,LU,s1984,wind,avaConv,0.0
h5532,LU,s1984,wind,avaConv,0.0
h5533,LU,s1984,wind,avaConv,0.0
h5534,LU,s1984,wind,avaConv,0.0
h5535,LU,s1984,wind,avaConv,6.25098692996443e-5
h5536,LU,s1984,wind,avaConv,0.0034418310700945
h5537,LU,s1984,wind,avaConv,0.0120847671559028
h5538,LU,s1984,wind,avaConv,0.0049946329551855
h5539,LU,s1984,wind,avaConv,0.0
h5540,LU,s1984,wind,avaConv,0.0136705606384795
h5541,LU,s1984,wind,avaConv,0.0203906870406382
h5542,LU,s1984,wind,avaConv,0.0262846098013447
h5543,LU,s1984,wind,avaConv,0.0262846098013447
h5544,LU,s1984,wind,avaConv,0.0284014212045084
h5545,LU,s1984,wind,avaConv,0.031395580739464
h5546,LU,s1984,wind,avaConv,0.0377239155270425
h5547,LU,s1984,wind,avaConv,0.0404052099710498
h5548,LU,s1984,wind,avaConv,0.0387449100166706
h5549,LU,s1984,wind,avaConv,0.0360636155726633
h5550,LU,s1984,wind,avaConv,0.0248279405474095
h5551,LU,s1984,wind,avaConv,0.108730941018297
h5552,LU,s1984,wind,avaConv,0.0532774674696263
h5553,LU,s1984,wind,avaConv,0.161498700060105
h5554,LU,s1984,wind,avaConv,0.296062593193268
h5555,LU,s1984,wind,avaConv,0.408887772347537
h5556,LU,s1984,wind,avaConv,0.466539549136815
h5557,LU,s1984,wind,avaConv,0.468898507576511
h5558,LU,s1984,wind,avaConv,0.442321041045007
h5559,LU,s1984,wind,avaConv,0.390289390921316
h5560,LU,s1984,wind,avaConv,0.352380353219875
h5561,LU,s1984,wind,avaConv,0.301151741439907
h5562,LU,s1984,wind,avaConv,0.185018590323935
h5563,LU,s1984,wind,avaConv,0.00760710356706988
h5564,LU,s1984,wind,avaConv,0.0434473567451659
h5565,LU,s1984,wind,avaConv,0.0609507509425984
h5566,LU,s1984,wind,avaConv,0.0787064340817521
h5567,LU,s1984,wind,avaConv,0.0902608147137178
h5568,LU,s1984,wind,avaConv,0.101743214284066
h5569,LU,s1984,wind,avaConv,0.103701107017286
h5570,LU,s1984,wind,avaConv,0.0948455425346564
h5571,LU,s1984,wind,avaConv,0.0773926613842374
h5572,LU,s1984,wind,avaConv,0.0662855972245352
h5573,LU,s1984,wind,avaConv,0.062662550567435
h5574,LU,s1984,wind,avaConv,0.0658990541529754
h5575,LU,s1984,wind,avaConv,0.194289466648059
h5576,LU,s1984,wind,avaConv,0.169753002286121
h5577,LU,s1984,wind,avaConv,0.46653781371173
h5578,LU,s1984,wind,avaConv,0.655208377412107
h5579,LU,s1984,wind,avaConv,0.671460311511472
h5580,LU,s1984,wind,avaConv,0.629729450825719
h5581,LU,s1984,wind,avaConv,0.532581975115671
h5582,LU,s1984,wind,avaConv,0.435801231532432
h5583,LU,s1984,wind,avaConv,0.341832287441627
h5584,LU,s1984,wind,avaConv,0.26601717151104
h5585,LU,s1984,wind,avaConv,0.200120958644092
h5586,LU,s1984,wind,avaConv,0.0845462524575303
h5587,LU,s1984,wind,avaConv,0.00435485405807607
h5588,LU,s1984,wind,avaConv,0.0639631028815114
h5589,LU,s1984,wind,avaConv,0.114449646802159
h5590,LU,s1984,wind,avaConv,0.163515669883023
h5591,LU,s1984,wind,avaConv,0.159558408629147
h5592,LU,s1984,wind,avaConv,0.172495741110162
h5593,LU,s1984,wind,avaConv,0.202312434578631
h5594,LU,s1984,wind,avaConv,0.229719696248552
h5595,LU,s1984,wind,avaConv,0.224636665460542
h5596,LU,s1984,wind,avaConv,0.203570879760628
h5597,LU,s1984,wind,avaConv,0.257276445010845
h5598,LU,s1984,wind,avaConv,0.276555056130911
h5599,LU,s1984,wind,avaConv,0.343491048136712
