timestep_3,region_1,scenario_1,technology_1,parameter,value
h4718,DE,s2010,solar,avaConv,0.73480928318833
h4719,DE,s2010,solar,avaConv,0.623563453149034
h4720,DE,s2010,solar,avaConv,0.477503018885855
h4721,DE,s2010,solar,avaConv,0.318386532866399
h4722,DE,s2010,solar,avaConv,0.167156139077905
h4723,DE,s2010,solar,avaConv,0.0471478438540668
h4724,DE,s2010,solar,avaConv,0.00119941272603787
h4725,DE,s2010,solar,avaConv,0.0
h4726,DE,s2010,solar,avaConv,0.0
h4727,DE,s2010,solar,avaConv,0.0
h4728,DE,s2010,solar,avaConv,0.0
h4729,DE,s2010,solar,avaConv,0.0
h4730,DE,s2010,solar,avaConv,0.0
h4731,DE,s2010,solar,avaConv,-7.1838071098512e-8
h4732,DE,s2010,solar,avaConv,0.00292934429070504
h4733,DE,s2010,solar,avaConv,0.0428966788428903
h4734,DE,s2010,solar,avaConv,0.127023284849824
h4735,DE,s2010,solar,avaConv,0.236775915840373
h4736,DE,s2010,solar,avaConv,0.3457455645024
h4737,DE,s2010,solar,avaConv,0.460379621718607
h4738,DE,s2010,solar,avaConv,0.567879454021287
h4739,DE,s2010,solar,avaConv,0.601926875385234
h4740,DE,s2010,solar,avaConv,0.584154873870341
h4741,DE,s2010,solar,avaConv,0.525912096816628
h4742,DE,s2010,solar,avaConv,0.456714298251975
h4743,DE,s2010,solar,avaConv,0.358390229607946
h4744,DE,s2010,solar,avaConv,0.269935465456699
h4745,DE,s2010,solar,avaConv,0.183499593213779
h4746,DE,s2010,solar,avaConv,0.104196672108381
h4747,DE,s2010,solar,avaConv,0.0356799861399715
h4748,DE,s2010,solar,avaConv,0.00133719239461743
h4749,DE,s2010,solar,avaConv,0.0
h4750,DE,s2010,solar,avaConv,0.0
h4751,DE,s2010,solar,avaConv,0.0
h4752,DE,s2010,solar,avaConv,0.0
h4753,DE,s2010,solar,avaConv,0.0
h4754,DE,s2010,solar,avaConv,0.0
h4755,DE,s2010,solar,avaConv,-2.8139375609606e-8
h4756,DE,s2010,solar,avaConv,0.00460508315948282
h4757,DE,s2010,solar,avaConv,0.0717310077724393
h4758,DE,s2010,solar,avaConv,0.207288993517773
h4759,DE,s2010,solar,avaConv,0.371590995941766
h4760,DE,s2010,solar,avaConv,0.529837729306061
h4761,DE,s2010,solar,avaConv,0.664975958132772
h4762,DE,s2010,solar,avaConv,0.762387695535142
h4763,DE,s2010,solar,avaConv,0.813511678032334
h4764,DE,s2010,solar,avaConv,0.822947923627866
h4765,DE,s2010,solar,avaConv,0.795381982749613
h4766,DE,s2010,solar,avaConv,0.728053078813247
h4767,DE,s2010,solar,avaConv,0.626900725767785
h4768,DE,s2010,solar,avaConv,0.493578116718978
h4769,DE,s2010,solar,avaConv,0.338856863144432
h4770,DE,s2010,solar,avaConv,0.180972181252259
h4771,DE,s2010,solar,avaConv,0.0530965709258101
h4772,DE,s2010,solar,avaConv,0.00120012806316692
h4773,DE,s2010,solar,avaConv,0.0
h4774,DE,s2010,solar,avaConv,0.0
h4775,DE,s2010,solar,avaConv,0.0
h4776,DE,s2010,solar,avaConv,0.0
h4777,DE,s2010,solar,avaConv,0.0
h4778,DE,s2010,solar,avaConv,0.0
h4779,DE,s2010,solar,avaConv,-2.22132500524837e-8
h4780,DE,s2010,solar,avaConv,0.00680167283394597
h4781,DE,s2010,solar,avaConv,0.0880374339544175
h4782,DE,s2010,solar,avaConv,0.234408889260223
h4783,DE,s2010,solar,avaConv,0.396984660879727
h4784,DE,s2010,solar,avaConv,0.552164162941621
h4785,DE,s2010,solar,avaConv,0.684434513048746
h4786,DE,s2010,solar,avaConv,0.782523707816887
h4787,DE,s2010,solar,avaConv,0.84103360053234
h4788,DE,s2010,solar,avaConv,0.85551170431121
h4789,DE,s2010,solar,avaConv,0.825358087116304
h4790,DE,s2010,solar,avaConv,0.752496298858758
h4791,DE,s2010,solar,avaConv,0.642093810059453
h4792,DE,s2010,solar,avaConv,0.500589451796334
h4793,DE,s2010,solar,avaConv,0.342954391713938
h4794,DE,s2010,solar,avaConv,0.184439726899768
h4795,DE,s2010,solar,avaConv,0.0523178288778873
h4796,DE,s2010,solar,avaConv,0.00103522147801781
h4797,DE,s2010,solar,avaConv,0.0
h4798,DE,s2010,solar,avaConv,0.0
h4799,DE,s2010,solar,avaConv,0.0
h4800,DE,s2010,solar,avaConv,0.0
h4801,DE,s2010,solar,avaConv,0.0
h4802,DE,s2010,solar,avaConv,0.0
h4803,DE,s2010,solar,avaConv,-9.74503970870487e-9
h4804,DE,s2010,solar,avaConv,0.00631379654438399
h4805,DE,s2010,solar,avaConv,0.0863312755195917
h4806,DE,s2010,solar,avaConv,0.229586429167243
h4807,DE,s2010,solar,avaConv,0.389703069672165
h4808,DE,s2010,solar,avaConv,0.545508790703973
h4809,DE,s2010,solar,avaConv,0.679172641649378
h4810,DE,s2010,solar,avaConv,0.77843186969527
h4811,DE,s2010,solar,avaConv,0.832952809827498
h4812,DE,s2010,solar,avaConv,0.839450940935634
h4813,DE,s2010,solar,avaConv,0.801495102616227
h4814,DE,s2010,solar,avaConv,0.728681520462381
h4815,DE,s2010,solar,avaConv,0.618637561319486
h4816,DE,s2010,solar,avaConv,0.47912004334456
h4817,DE,s2010,solar,avaConv,0.3267953530187
h4818,DE,s2010,solar,avaConv,0.176091820395376
h4819,DE,s2010,solar,avaConv,0.0491373532347125
h4820,DE,s2010,solar,avaConv,0.000875790805605364
h4821,DE,s2010,solar,avaConv,0.0
h4822,DE,s2010,solar,avaConv,0.0
h4823,DE,s2010,solar,avaConv,0.0
h4824,DE,s2010,solar,avaConv,0.0
h4825,DE,s2010,solar,avaConv,0.0
h4826,DE,s2010,solar,avaConv,0.0
h4827,DE,s2010,solar,avaConv,-4.21461003505679e-9
h4828,DE,s2010,solar,avaConv,0.00457885672663515
h4829,DE,s2010,solar,avaConv,0.0700403075077455
h4830,DE,s2010,solar,avaConv,0.200818343017219
h4831,DE,s2010,solar,avaConv,0.363015940782224
h4832,DE,s2010,solar,avaConv,0.522722071897278
h4833,DE,s2010,solar,avaConv,0.653993807209066
h4834,DE,s2010,solar,avaConv,0.744941889041599
h4835,DE,s2010,solar,avaConv,0.789602907546764
h4836,DE,s2010,solar,avaConv,0.798381319273414
h4837,DE,s2010,solar,avaConv,0.758929826722262
h4838,DE,s2010,solar,avaConv,0.664582696937166
h4839,DE,s2010,solar,avaConv,0.531142967205777
h4840,DE,s2010,solar,avaConv,0.377557054326394
h4841,DE,s2010,solar,avaConv,0.236139460401281
h4842,DE,s2010,solar,avaConv,0.108940972118559
h4843,DE,s2010,solar,avaConv,0.0238813541660271
h4844,DE,s2010,solar,avaConv,0.000202407843456111
h4845,DE,s2010,solar,avaConv,0.0
h4846,DE,s2010,solar,avaConv,0.0
h4847,DE,s2010,solar,avaConv,0.0
h4848,DE,s2010,solar,avaConv,0.0
h4849,DE,s2010,solar,avaConv,0.0
h4850,DE,s2010,solar,avaConv,0.0
h4851,DE,s2010,solar,avaConv,-2.1676275986605e-9
h4852,DE,s2010,solar,avaConv,0.00371005744631035
h4853,DE,s2010,solar,avaConv,0.0594344612366648
h4854,DE,s2010,solar,avaConv,0.169413756711369
h4855,DE,s2010,solar,avaConv,0.286502004030399
h4856,DE,s2010,solar,avaConv,0.380420526652175
h4857,DE,s2010,solar,avaConv,0.455098979360229
h4858,DE,s2010,solar,avaConv,0.497993709280002
h4859,DE,s2010,solar,avaConv,0.52414869458936
h4860,DE,s2010,solar,avaConv,0.491349488504055
h4861,DE,s2010,solar,avaConv,0.423754454727263
h4862,DE,s2010,solar,avaConv,0.339330692194234
h4863,DE,s2010,solar,avaConv,0.257580823596362
h4864,DE,s2010,solar,avaConv,0.182678873092873
h4865,DE,s2010,solar,avaConv,0.121385027894978
h4866,DE,s2010,solar,avaConv,0.0681674355730004
h4867,DE,s2010,solar,avaConv,0.0209401577196277
h4868,DE,s2010,solar,avaConv,0.000367733881148297
h4869,DE,s2010,solar,avaConv,0.0
h4870,DE,s2010,solar,avaConv,0.0
h4871,DE,s2010,solar,avaConv,0.0
h4872,DE,s2010,solar,avaConv,0.0
h4873,DE,s2010,solar,avaConv,0.0
h4874,DE,s2010,solar,avaConv,0.0
h4875,DE,s2010,solar,avaConv,-2.97687931670587e-16
h4876,DE,s2010,solar,avaConv,0.00168545087826138
h4877,DE,s2010,solar,avaConv,0.04095486097238
h4878,DE,s2010,solar,avaConv,0.129333748223698
h4879,DE,s2010,solar,avaConv,0.249768853822076
h4880,DE,s2010,solar,avaConv,0.380467980678727
h4881,DE,s2010,solar,avaConv,0.498297101445128
h4882,DE,s2010,solar,avaConv,0.56153701364049
h4883,DE,s2010,solar,avaConv,0.564232204271853
h4884,DE,s2010,solar,avaConv,0.539503697622541
h4885,DE,s2010,solar,avaConv,0.481507306023189
h4886,DE,s2010,solar,avaConv,0.406240258637056
h4887,DE,s2010,solar,avaConv,0.317738925609061
h4888,DE,s2010,solar,avaConv,0.22620864221103
h4889,DE,s2010,solar,avaConv,0.133432610687165
h4890,DE,s2010,solar,avaConv,0.0638756422317707
h4891,DE,s2010,solar,avaConv,0.0168981265524956
h4892,DE,s2010,solar,avaConv,0.000295608505252172
h4893,DE,s2010,solar,avaConv,0.0
h4894,DE,s2010,solar,avaConv,0.0
h4895,DE,s2010,solar,avaConv,0.0
h4896,DE,s2010,solar,avaConv,0.0
h4897,DE,s2010,solar,avaConv,0.0
h4898,DE,s2010,solar,avaConv,0.0
h4899,DE,s2010,solar,avaConv,0.0
h4900,DE,s2010,solar,avaConv,0.00148115989840442
h4901,DE,s2010,solar,avaConv,0.037852649419941
h4902,DE,s2010,solar,avaConv,0.116906637762261
h4903,DE,s2010,solar,avaConv,0.232845099802655
h4904,DE,s2010,solar,avaConv,0.35221809828473
h4905,DE,s2010,solar,avaConv,0.467643622182707
h4906,DE,s2010,solar,avaConv,0.559857959156581
h4907,DE,s2010,solar,avaConv,0.62379927722036
h4908,DE,s2010,solar,avaConv,0.625509149212646
h4909,DE,s2010,solar,avaConv,0.59530803202351
h4910,DE,s2010,solar,avaConv,0.539659913016736
h4911,DE,s2010,solar,avaConv,0.471774960143866
h4912,DE,s2010,solar,avaConv,0.373106797634557
h4913,DE,s2010,solar,avaConv,0.248411616334563
h4914,DE,s2010,solar,avaConv,0.134749738014158
h4915,DE,s2010,solar,avaConv,0.0378509405658405
h4916,DE,s2010,solar,avaConv,0.00049380786761756
h4917,DE,s2010,solar,avaConv,0.0
h4918,DE,s2010,solar,avaConv,0.0
h4919,DE,s2010,solar,avaConv,0.0
h4920,DE,s2010,solar,avaConv,0.0
h4921,DE,s2010,solar,avaConv,0.0
h4922,DE,s2010,solar,avaConv,0.0
h4923,DE,s2010,solar,avaConv,0.0
h4924,DE,s2010,solar,avaConv,0.00257893401435055
h4925,DE,s2010,solar,avaConv,0.0601762473952402
h4926,DE,s2010,solar,avaConv,0.179347782306552
h4927,DE,s2010,solar,avaConv,0.321394742755984
h4928,DE,s2010,solar,avaConv,0.474002323173291
h4929,DE,s2010,solar,avaConv,0.604671439558135
h4930,DE,s2010,solar,avaConv,0.712760776983295
h4931,DE,s2010,solar,avaConv,0.768593319354901
h4932,DE,s2010,solar,avaConv,0.763809034837738
h4933,DE,s2010,solar,avaConv,0.712135131262826
h4934,DE,s2010,solar,avaConv,0.629184770323667
h4935,DE,s2010,solar,avaConv,0.52107111013382
h4936,DE,s2010,solar,avaConv,0.391393800527104
h4937,DE,s2010,solar,avaConv,0.248024050994669
h4938,DE,s2010,solar,avaConv,0.121802450775553
h4939,DE,s2010,solar,avaConv,0.0297911438002432
h4940,DE,s2010,solar,avaConv,0.000215548939871826
h4941,DE,s2010,solar,avaConv,0.0
h4942,DE,s2010,solar,avaConv,0.0
h4943,DE,s2010,solar,avaConv,0.0
h4944,DE,s2010,solar,avaConv,0.0
h4945,DE,s2010,solar,avaConv,0.0
h4946,DE,s2010,solar,avaConv,0.0
h4947,DE,s2010,solar,avaConv,0.0
h4948,DE,s2010,solar,avaConv,0.00211659058428651
h4949,DE,s2010,solar,avaConv,0.0432459023879409
h4950,DE,s2010,solar,avaConv,0.131858787152109
h4951,DE,s2010,solar,avaConv,0.245876766383121
h4952,DE,s2010,solar,avaConv,0.369879110774692
h4953,DE,s2010,solar,avaConv,0.484629934925081
h4954,DE,s2010,solar,avaConv,0.554256152418719
h4955,DE,s2010,solar,avaConv,0.558438082597162
h4956,DE,s2010,solar,avaConv,0.508142542737723
h4957,DE,s2010,solar,avaConv,0.456646620180857
h4958,DE,s2010,solar,avaConv,0.428677180677982
h4959,DE,s2010,solar,avaConv,0.340638886191914
h4960,DE,s2010,solar,avaConv,0.259620997626202
h4961,DE,s2010,solar,avaConv,0.175455007652314
h4962,DE,s2010,solar,avaConv,0.0924034551520066
h4963,DE,s2010,solar,avaConv,0.0237797502604535
h4964,DE,s2010,solar,avaConv,0.000212330390301883
h4965,DE,s2010,solar,avaConv,0.0
h4966,DE,s2010,solar,avaConv,0.0
h4967,DE,s2010,solar,avaConv,0.0
h4968,DE,s2010,solar,avaConv,0.0
h4969,DE,s2010,solar,avaConv,0.0
h4970,DE,s2010,solar,avaConv,0.0
h4971,DE,s2010,solar,avaConv,0.0
h4972,DE,s2010,solar,avaConv,0.00231895515487076
h4973,DE,s2010,solar,avaConv,0.0500278892161763
h4974,DE,s2010,solar,avaConv,0.152936004246454
h4975,DE,s2010,solar,avaConv,0.284816566847815
h4976,DE,s2010,solar,avaConv,0.448106894219009
h4977,DE,s2010,solar,avaConv,0.581382571893265
h4978,DE,s2010,solar,avaConv,0.663703111984687
h4979,DE,s2010,solar,avaConv,0.693994159734216
h4980,DE,s2010,solar,avaConv,0.691794770190794
h4981,DE,s2010,solar,avaConv,0.673087390568194
h4982,DE,s2010,solar,avaConv,0.613521239274202
h4983,DE,s2010,solar,avaConv,0.515240304197964
h4984,DE,s2010,solar,avaConv,0.385116105466737
h4985,DE,s2010,solar,avaConv,0.241178976556477
h4986,DE,s2010,solar,avaConv,0.115256463920544
h4987,DE,s2010,solar,avaConv,0.0268409607722251
h4988,DE,s2010,solar,avaConv,0.00011542764400541
h4989,DE,s2010,solar,avaConv,0.0
h4990,DE,s2010,solar,avaConv,0.0
h4991,DE,s2010,solar,avaConv,0.0
h4992,DE,s2010,solar,avaConv,0.0
h4993,DE,s2010,solar,avaConv,0.0
h4994,DE,s2010,solar,avaConv,0.0
h4995,DE,s2010,solar,avaConv,0.0
h4996,DE,s2010,solar,avaConv,0.00216076246265015
h4997,DE,s2010,solar,avaConv,0.0482558474993854
h4998,DE,s2010,solar,avaConv,0.141943876430463
h4999,DE,s2010,solar,avaConv,0.255333899893042
h5000,DE,s2010,solar,avaConv,0.371275322027154
h5001,DE,s2010,solar,avaConv,0.475018829273309
h5002,DE,s2010,solar,avaConv,0.55139705395837
h5003,DE,s2010,solar,avaConv,0.585016751867553
h5004,DE,s2010,solar,avaConv,0.577720638735842
h5005,DE,s2010,solar,avaConv,0.555706232522542
h5006,DE,s2010,solar,avaConv,0.484475070057085
h5007,DE,s2010,solar,avaConv,0.3991652925473
h5008,DE,s2010,solar,avaConv,0.311782158028309
h5009,DE,s2010,solar,avaConv,0.215419036368042
h5010,DE,s2010,solar,avaConv,0.109553658807193
h5011,DE,s2010,solar,avaConv,0.0259391381995328
h5012,DE,s2010,solar,avaConv,0.000107564428861287
h5013,DE,s2010,solar,avaConv,0.0
h5014,DE,s2010,solar,avaConv,0.0
h5015,DE,s2010,solar,avaConv,0.0
h5016,DE,s2010,solar,avaConv,0.0
h5017,DE,s2010,solar,avaConv,0.0
h5018,DE,s2010,solar,avaConv,0.0
h5019,DE,s2010,solar,avaConv,0.0
h5020,DE,s2010,solar,avaConv,0.00193072277196971
h5021,DE,s2010,solar,avaConv,0.0430820690253893
h5022,DE,s2010,solar,avaConv,0.126241492708244
h5023,DE,s2010,solar,avaConv,0.238227997428277
h5024,DE,s2010,solar,avaConv,0.363609363438549
h5025,DE,s2010,solar,avaConv,0.477360655899866
h5026,DE,s2010,solar,avaConv,0.554289070294502
h5027,DE,s2010,solar,avaConv,0.580585472257532
h5028,DE,s2010,solar,avaConv,0.57245466810361
h5029,DE,s2010,solar,avaConv,0.521283000300908
h5030,DE,s2010,solar,avaConv,0.458744505412237
h5031,DE,s2010,solar,avaConv,0.38333946396177
h5032,DE,s2010,solar,avaConv,0.297621648940336
h5033,DE,s2010,solar,avaConv,0.195500681189008
h5034,DE,s2010,solar,avaConv,0.0950687765113334
h5035,DE,s2010,solar,avaConv,0.0238747727323764
h5036,DE,s2010,solar,avaConv,9.34162281002382e-5
h5037,DE,s2010,solar,avaConv,0.0
h5038,DE,s2010,solar,avaConv,0.0
h5039,DE,s2010,solar,avaConv,0.0
h5040,DE,s2010,solar,avaConv,0.0
h5041,DE,s2010,solar,avaConv,0.0
h5042,DE,s2010,solar,avaConv,0.0
h5043,DE,s2010,solar,avaConv,0.0
h5044,DE,s2010,solar,avaConv,0.00139003397365977
h5045,DE,s2010,solar,avaConv,0.0456177115128235
h5046,DE,s2010,solar,avaConv,0.153219465174573
h5047,DE,s2010,solar,avaConv,0.295468410730551
h5048,DE,s2010,solar,avaConv,0.454971373809556
h5049,DE,s2010,solar,avaConv,0.570149649914992
h5050,DE,s2010,solar,avaConv,0.652659883156422
h5051,DE,s2010,solar,avaConv,0.703869425633562
h5052,DE,s2010,solar,avaConv,0.716060129147978
h5053,DE,s2010,solar,avaConv,0.683000732766716
h5054,DE,s2010,solar,avaConv,0.612810591580131
h5055,DE,s2010,solar,avaConv,0.510735916703464
h5056,DE,s2010,solar,avaConv,0.382128432937724
h5057,DE,s2010,solar,avaConv,0.246703038146589
h5058,DE,s2010,solar,avaConv,0.117862313524361
h5059,DE,s2010,solar,avaConv,0.0269729179065643
h5060,DE,s2010,solar,avaConv,6.43936073312188e-5
h5061,DE,s2010,solar,avaConv,0.0
h5062,DE,s2010,solar,avaConv,0.0
h5063,DE,s2010,solar,avaConv,0.0
h5064,DE,s2010,solar,avaConv,0.0
h5065,DE,s2010,solar,avaConv,0.0
h5066,DE,s2010,solar,avaConv,0.0
h5067,DE,s2010,solar,avaConv,0.0
h5068,DE,s2010,solar,avaConv,0.00169171424137314
h5069,DE,s2010,solar,avaConv,0.0606857850104557
h5070,DE,s2010,solar,avaConv,0.194551036957774
h5071,DE,s2010,solar,avaConv,0.345033671299987
h5072,DE,s2010,solar,avaConv,0.483634268476142
h5073,DE,s2010,solar,avaConv,0.59785323346689
h5074,DE,s2010,solar,avaConv,0.681798450771904
h5075,DE,s2010,solar,avaConv,0.731748773323545
h5076,DE,s2010,solar,avaConv,0.746456737744431
h5077,DE,s2010,solar,avaConv,0.71386388839593
h5078,DE,s2010,solar,avaConv,0.641497828662841
h5079,DE,s2010,solar,avaConv,0.527778694023308
h5080,DE,s2010,solar,avaConv,0.384961850384058
h5081,DE,s2010,solar,avaConv,0.236115413141847
h5082,DE,s2010,solar,avaConv,0.105994580529148
h5083,DE,s2010,solar,avaConv,0.0189060750943895
h5084,DE,s2010,solar,avaConv,7.29234799428701e-6
h5085,DE,s2010,solar,avaConv,0.0
h5086,DE,s2010,solar,avaConv,0.0
h5087,DE,s2010,solar,avaConv,0.0
h5088,DE,s2010,solar,avaConv,0.0
h5089,DE,s2010,solar,avaConv,0.0
h5090,DE,s2010,solar,avaConv,0.0
h5091,DE,s2010,solar,avaConv,0.0
h5092,DE,s2010,solar,avaConv,0.0010235922804289
h5093,DE,s2010,solar,avaConv,0.0433248263163731
h5094,DE,s2010,solar,avaConv,0.143744245848187
h5095,DE,s2010,solar,avaConv,0.263620910939238
h5096,DE,s2010,solar,avaConv,0.381792561576607
h5097,DE,s2010,solar,avaConv,0.488337772640436
h5098,DE,s2010,solar,avaConv,0.588583515587875
h5099,DE,s2010,solar,avaConv,0.65106255469082
h5100,DE,s2010,solar,avaConv,0.658825901264363
h5101,DE,s2010,solar,avaConv,0.607842313490102
h5102,DE,s2010,solar,avaConv,0.533074167404343
h5103,DE,s2010,solar,avaConv,0.437840566475797
h5104,DE,s2010,solar,avaConv,0.340686183345029
h5105,DE,s2010,solar,avaConv,0.2285878611511
h5106,DE,s2010,solar,avaConv,0.10541765402583
h5107,DE,s2010,solar,avaConv,0.0172082655077403
h5108,DE,s2010,solar,avaConv,1.26937720261883e-5
h5109,DE,s2010,solar,avaConv,0.0
h5110,DE,s2010,solar,avaConv,0.0
h5111,DE,s2010,solar,avaConv,0.0
h5112,DE,s2010,solar,avaConv,0.0
h5113,DE,s2010,solar,avaConv,0.0
h5114,DE,s2010,solar,avaConv,0.0
h5115,DE,s2010,solar,avaConv,0.0
h5116,DE,s2010,solar,avaConv,0.000517525375446141
h5117,DE,s2010,solar,avaConv,0.0303324127414276
h5118,DE,s2010,solar,avaConv,0.118848960301088
h5119,DE,s2010,solar,avaConv,0.239946542066235
h5120,DE,s2010,solar,avaConv,0.35466969998729
h5121,DE,s2010,solar,avaConv,0.454308948617562
h5122,DE,s2010,solar,avaConv,0.53368250877378
h5123,DE,s2010,solar,avaConv,0.585880650234401
h5124,DE,s2010,solar,avaConv,0.549348687631488
h5125,DE,s2010,solar,avaConv,0.485337919543853
h5126,DE,s2010,solar,avaConv,0.432701453121475
h5127,DE,s2010,solar,avaConv,0.358267541753075
h5128,DE,s2010,solar,avaConv,0.245935286110282
h5129,DE,s2010,solar,avaConv,0.137841641776285
h5130,DE,s2010,solar,avaConv,0.0635195831142133
h5131,DE,s2010,solar,avaConv,0.0139185348309873
h5132,DE,s2010,solar,avaConv,4.99541164970909e-6
h5133,DE,s2010,solar,avaConv,0.0
h5134,DE,s2010,solar,avaConv,0.0
h5135,DE,s2010,solar,avaConv,0.0
h5136,DE,s2010,solar,avaConv,0.0
h5137,DE,s2010,solar,avaConv,0.0
h5138,DE,s2010,solar,avaConv,0.0
h5139,DE,s2010,solar,avaConv,0.0
h5140,DE,s2010,solar,avaConv,0.000188313063293827
h5141,DE,s2010,solar,avaConv,0.0256159284886464
h5142,DE,s2010,solar,avaConv,0.10540834018408
h5143,DE,s2010,solar,avaConv,0.217744429580836
h5144,DE,s2010,solar,avaConv,0.350852652412804
h5145,DE,s2010,solar,avaConv,0.469078946405974
h5146,DE,s2010,solar,avaConv,0.561634407338918
h5147,DE,s2010,solar,avaConv,0.600939823219097
h5148,DE,s2010,solar,avaConv,0.606797863015135
h5149,DE,s2010,solar,avaConv,0.581233604189931
h5150,DE,s2010,solar,avaConv,0.528852046134542
h5151,DE,s2010,solar,avaConv,0.459924702682066
h5152,DE,s2010,solar,avaConv,0.364621889400197
h5153,DE,s2010,solar,avaConv,0.237454954123274
h5154,DE,s2010,solar,avaConv,0.111684803304526
h5155,DE,s2010,solar,avaConv,0.0201902674163602
h5156,DE,s2010,solar,avaConv,2.09021614930932e-6
h5157,DE,s2010,solar,avaConv,0.0
h5158,DE,s2010,solar,avaConv,0.0
h5159,DE,s2010,solar,avaConv,0.0
h5160,DE,s2010,solar,avaConv,0.0
h5161,DE,s2010,solar,avaConv,0.0
h5162,DE,s2010,solar,avaConv,0.0
h5163,DE,s2010,solar,avaConv,0.0
h5164,DE,s2010,solar,avaConv,0.000809043175597932
h5165,DE,s2010,solar,avaConv,0.0401720154734194
h5166,DE,s2010,solar,avaConv,0.131528969972545
h5167,DE,s2010,solar,avaConv,0.230382871945543
h5168,DE,s2010,solar,avaConv,0.339199164850727
h5169,DE,s2010,solar,avaConv,0.451162391860594
h5170,DE,s2010,solar,avaConv,0.547353989451307
h5171,DE,s2010,solar,avaConv,0.607020633717646
h5172,DE,s2010,solar,avaConv,0.606833326544388
h5173,DE,s2010,solar,avaConv,0.557359846358581
h5174,DE,s2010,solar,avaConv,0.482890654773314
h5175,DE,s2010,solar,avaConv,0.388357170488654
h5176,DE,s2010,solar,avaConv,0.286618253205757
h5177,DE,s2010,solar,avaConv,0.184460243370307
h5178,DE,s2010,solar,avaConv,0.0815997791258177
h5179,DE,s2010,solar,avaConv,0.0116340074992374
h5180,DE,s2010,solar,avaConv,-2.8456281440371e-7
h5181,DE,s2010,solar,avaConv,0.0
h5182,DE,s2010,solar,avaConv,0.0
h5183,DE,s2010,solar,avaConv,0.0
h5184,DE,s2010,solar,avaConv,0.0
h5185,DE,s2010,solar,avaConv,0.0
h5186,DE,s2010,solar,avaConv,0.0
h5187,DE,s2010,solar,avaConv,0.0
h5188,DE,s2010,solar,avaConv,0.000392563001549168
h5189,DE,s2010,solar,avaConv,0.0219089360838485
h5190,DE,s2010,solar,avaConv,0.0854021157774992
h5191,DE,s2010,solar,avaConv,0.164858961399092
h5192,DE,s2010,solar,avaConv,0.244728989006375
h5193,DE,s2010,solar,avaConv,0.323823630198361
h5194,DE,s2010,solar,avaConv,0.39424475608608
h5195,DE,s2010,solar,avaConv,0.442851095961391
h5196,DE,s2010,solar,avaConv,0.449485300652847
h5197,DE,s2010,solar,avaConv,0.414248357582399
h5198,DE,s2010,solar,avaConv,0.352840862396654
h5199,DE,s2010,solar,avaConv,0.274075867369772
h5200,DE,s2010,solar,avaConv,0.194301078256154
h5201,DE,s2010,solar,avaConv,0.115064351748414
h5202,DE,s2010,solar,avaConv,0.0507097726951631
h5203,DE,s2010,solar,avaConv,0.0093550886170205
h5204,DE,s2010,solar,avaConv,-9.07251050140496e-7
h5205,DE,s2010,solar,avaConv,0.0
h5206,DE,s2010,solar,avaConv,0.0
h5207,DE,s2010,solar,avaConv,0.0
h5208,DE,s2010,solar,avaConv,0.0
h5209,DE,s2010,solar,avaConv,0.0
h5210,DE,s2010,solar,avaConv,0.0
h5211,DE,s2010,solar,avaConv,0.0
h5212,DE,s2010,solar,avaConv,0.000324303168239733
h5213,DE,s2010,solar,avaConv,0.0246814532564336
h5214,DE,s2010,solar,avaConv,0.100512865820201
h5215,DE,s2010,solar,avaConv,0.201938284209332
h5216,DE,s2010,solar,avaConv,0.307121135443345
h5217,DE,s2010,solar,avaConv,0.409659708953489
h5218,DE,s2010,solar,avaConv,0.500614350869494
h5219,DE,s2010,solar,avaConv,0.571253124065902
