timestep_3,region_1,scenario_1,technology_1,parameter,value
h7615,NL,s2016,solar,avaConv,0.0
h7616,NL,s2016,solar,avaConv,0.00676752560451859
h7617,NL,s2016,solar,avaConv,0.0406852594405098
h7618,NL,s2016,solar,avaConv,0.0689567006606531
h7619,NL,s2016,solar,avaConv,0.0810973168413708
h7620,NL,s2016,solar,avaConv,0.0768280868978333
h7621,NL,s2016,solar,avaConv,0.0657170133654928
h7622,NL,s2016,solar,avaConv,0.0453693284873677
h7623,NL,s2016,solar,avaConv,0.0277005740803124
h7624,NL,s2016,solar,avaConv,0.0091987060733306
h7625,NL,s2016,solar,avaConv,-2.15568128229271e-6
h7626,NL,s2016,solar,avaConv,0.0
h7627,NL,s2016,solar,avaConv,0.0
h7628,NL,s2016,solar,avaConv,0.0
h7629,NL,s2016,solar,avaConv,0.0
h7630,NL,s2016,solar,avaConv,0.0
h7631,NL,s2016,solar,avaConv,0.0
h7632,NL,s2016,solar,avaConv,0.0
h7633,NL,s2016,solar,avaConv,0.0
h7634,NL,s2016,solar,avaConv,0.0
h7635,NL,s2016,solar,avaConv,0.0
h7636,NL,s2016,solar,avaConv,0.0
h7637,NL,s2016,solar,avaConv,0.0
h7638,NL,s2016,solar,avaConv,0.0
h7639,NL,s2016,solar,avaConv,0.0
h7640,NL,s2016,solar,avaConv,0.00373972620705387
h7641,NL,s2016,solar,avaConv,0.0433780813385819
h7642,NL,s2016,solar,avaConv,0.0888839467575758
h7643,NL,s2016,solar,avaConv,0.0972474601042018
h7644,NL,s2016,solar,avaConv,0.0816886776849111
h7645,NL,s2016,solar,avaConv,0.0688434842085597
h7646,NL,s2016,solar,avaConv,0.064950437610786
h7647,NL,s2016,solar,avaConv,0.0405481549493855
h7648,NL,s2016,solar,avaConv,0.00869123253776316
h7649,NL,s2016,solar,avaConv,-1.7152637877162e-6
h7650,NL,s2016,solar,avaConv,0.0
h7651,NL,s2016,solar,avaConv,0.0
h7652,NL,s2016,solar,avaConv,0.0
h7653,NL,s2016,solar,avaConv,0.0
h7654,NL,s2016,solar,avaConv,0.0
h7655,NL,s2016,solar,avaConv,0.0
h7656,NL,s2016,solar,avaConv,0.0
h7657,NL,s2016,solar,avaConv,0.0
h7658,NL,s2016,solar,avaConv,0.0
h7659,NL,s2016,solar,avaConv,0.0
h7660,NL,s2016,solar,avaConv,0.0
h7661,NL,s2016,solar,avaConv,0.0
h7662,NL,s2016,solar,avaConv,0.0
h7663,NL,s2016,solar,avaConv,0.0
h7664,NL,s2016,solar,avaConv,0.00105970603892479
h7665,NL,s2016,solar,avaConv,0.0260298875869447
h7666,NL,s2016,solar,avaConv,0.098609937169478
h7667,NL,s2016,solar,avaConv,0.182996267873676
h7668,NL,s2016,solar,avaConv,0.235886509602396
h7669,NL,s2016,solar,avaConv,0.21704591620275
h7670,NL,s2016,solar,avaConv,0.141814577453486
h7671,NL,s2016,solar,avaConv,0.0703037187470519
h7672,NL,s2016,solar,avaConv,0.0162705199327309
h7673,NL,s2016,solar,avaConv,-1.40143619440756e-6
h7674,NL,s2016,solar,avaConv,0.0
h7675,NL,s2016,solar,avaConv,0.0
h7676,NL,s2016,solar,avaConv,0.0
h7677,NL,s2016,solar,avaConv,0.0
h7678,NL,s2016,solar,avaConv,0.0
h7679,NL,s2016,solar,avaConv,0.0
h7680,NL,s2016,solar,avaConv,0.0
h7681,NL,s2016,solar,avaConv,0.0
h7682,NL,s2016,solar,avaConv,0.0
h7683,NL,s2016,solar,avaConv,0.0
h7684,NL,s2016,solar,avaConv,0.0
h7685,NL,s2016,solar,avaConv,0.0
h7686,NL,s2016,solar,avaConv,0.0
h7687,NL,s2016,solar,avaConv,0.0
h7688,NL,s2016,solar,avaConv,0.00723183776200588
h7689,NL,s2016,solar,avaConv,0.0550483988998115
h7690,NL,s2016,solar,avaConv,0.0781899959030221
h7691,NL,s2016,solar,avaConv,0.0814218856310041
h7692,NL,s2016,solar,avaConv,0.141526584853042
h7693,NL,s2016,solar,avaConv,0.213414181593735
h7694,NL,s2016,solar,avaConv,0.175402266543928
h7695,NL,s2016,solar,avaConv,0.0830109865345803
h7696,NL,s2016,solar,avaConv,0.0111362901504654
h7697,NL,s2016,solar,avaConv,-5.483966454629e-7
h7698,NL,s2016,solar,avaConv,0.0
h7699,NL,s2016,solar,avaConv,0.0
h7700,NL,s2016,solar,avaConv,0.0
h7701,NL,s2016,solar,avaConv,0.0
h7702,NL,s2016,solar,avaConv,0.0
h7703,NL,s2016,solar,avaConv,0.0
h7704,NL,s2016,solar,avaConv,0.0
h7705,NL,s2016,solar,avaConv,0.0
h7706,NL,s2016,solar,avaConv,0.0
h7707,NL,s2016,solar,avaConv,0.0
h7708,NL,s2016,solar,avaConv,0.0
h7709,NL,s2016,solar,avaConv,0.0
h7710,NL,s2016,solar,avaConv,0.0
h7711,NL,s2016,solar,avaConv,0.0
h7712,NL,s2016,solar,avaConv,0.00220803209649074
h7713,NL,s2016,solar,avaConv,0.0246587248937213
h7714,NL,s2016,solar,avaConv,0.0742093915034065
h7715,NL,s2016,solar,avaConv,0.129241350402499
h7716,NL,s2016,solar,avaConv,0.160474197113173
h7717,NL,s2016,solar,avaConv,0.146544962839661
h7718,NL,s2016,solar,avaConv,0.101576693850938
h7719,NL,s2016,solar,avaConv,0.0442495610956358
h7720,NL,s2016,solar,avaConv,0.00666039186026978
h7721,NL,s2016,solar,avaConv,-2.77575688650197e-8
h7722,NL,s2016,solar,avaConv,0.0
h7723,NL,s2016,solar,avaConv,0.0
h7724,NL,s2016,solar,avaConv,0.0
h7725,NL,s2016,solar,avaConv,0.0
h7726,NL,s2016,solar,avaConv,0.0
h7727,NL,s2016,solar,avaConv,0.0
h7728,NL,s2016,solar,avaConv,0.0
h7729,NL,s2016,solar,avaConv,0.0
h7730,NL,s2016,solar,avaConv,0.0
h7731,NL,s2016,solar,avaConv,0.0
h7732,NL,s2016,solar,avaConv,0.0
h7733,NL,s2016,solar,avaConv,0.0
h7734,NL,s2016,solar,avaConv,0.0
h7735,NL,s2016,solar,avaConv,0.0
h7736,NL,s2016,solar,avaConv,0.00067795779271395
h7737,NL,s2016,solar,avaConv,0.0135893861884389
h7738,NL,s2016,solar,avaConv,0.0423971694753067
h7739,NL,s2016,solar,avaConv,0.0863523116708272
h7740,NL,s2016,solar,avaConv,0.115342848631465
h7741,NL,s2016,solar,avaConv,0.138265602792867
h7742,NL,s2016,solar,avaConv,0.116260484695182
h7743,NL,s2016,solar,avaConv,0.0613968387092944
h7744,NL,s2016,solar,avaConv,0.0116660444804904
h7745,NL,s2016,solar,avaConv,-1.75427923613991e-8
h7746,NL,s2016,solar,avaConv,0.0
h7747,NL,s2016,solar,avaConv,0.0
h7748,NL,s2016,solar,avaConv,0.0
h7749,NL,s2016,solar,avaConv,0.0
h7750,NL,s2016,solar,avaConv,0.0
h7751,NL,s2016,solar,avaConv,0.0
h7752,NL,s2016,solar,avaConv,0.0
h7753,NL,s2016,solar,avaConv,0.0
h7754,NL,s2016,solar,avaConv,0.0
h7755,NL,s2016,solar,avaConv,0.0
h7756,NL,s2016,solar,avaConv,0.0
h7757,NL,s2016,solar,avaConv,0.0
h7758,NL,s2016,solar,avaConv,0.0
h7759,NL,s2016,solar,avaConv,0.0
h7760,NL,s2016,solar,avaConv,0.000948138029566389
h7761,NL,s2016,solar,avaConv,0.018074565981656
h7762,NL,s2016,solar,avaConv,0.0523484578099734
h7763,NL,s2016,solar,avaConv,0.0900250260905038
h7764,NL,s2016,solar,avaConv,0.0997195364124087
h7765,NL,s2016,solar,avaConv,0.0872862519230522
h7766,NL,s2016,solar,avaConv,0.0667035731762528
h7767,NL,s2016,solar,avaConv,0.0325750206397488
h7768,NL,s2016,solar,avaConv,0.00552688323541925
h7769,NL,s2016,solar,avaConv,-5.44366485705323e-9
h7770,NL,s2016,solar,avaConv,0.0
h7771,NL,s2016,solar,avaConv,0.0
h7772,NL,s2016,solar,avaConv,0.0
h7773,NL,s2016,solar,avaConv,0.0
h7774,NL,s2016,solar,avaConv,0.0
h7775,NL,s2016,solar,avaConv,0.0
h7776,NL,s2016,solar,avaConv,0.0
h7777,NL,s2016,solar,avaConv,0.0
h7778,NL,s2016,solar,avaConv,0.0
h7779,NL,s2016,solar,avaConv,0.0
h7780,NL,s2016,solar,avaConv,0.0
h7781,NL,s2016,solar,avaConv,0.0
h7782,NL,s2016,solar,avaConv,0.0
h7783,NL,s2016,solar,avaConv,0.0
h7784,NL,s2016,solar,avaConv,0.00180152960915949
h7785,NL,s2016,solar,avaConv,0.0286398398082132
h7786,NL,s2016,solar,avaConv,0.0735093465748336
h7787,NL,s2016,solar,avaConv,0.115705271794032
h7788,NL,s2016,solar,avaConv,0.127156906901935
h7789,NL,s2016,solar,avaConv,0.12185115518361
h7790,NL,s2016,solar,avaConv,0.105896168021236
h7791,NL,s2016,solar,avaConv,0.061971159091361
h7792,NL,s2016,solar,avaConv,0.00889788647091203
h7793,NL,s2016,solar,avaConv,0.0
h7794,NL,s2016,solar,avaConv,0.0
h7795,NL,s2016,solar,avaConv,0.0
h7796,NL,s2016,solar,avaConv,0.0
h7797,NL,s2016,solar,avaConv,0.0
h7798,NL,s2016,solar,avaConv,0.0
h7799,NL,s2016,solar,avaConv,0.0
h7800,NL,s2016,solar,avaConv,0.0
h7801,NL,s2016,solar,avaConv,0.0
h7802,NL,s2016,solar,avaConv,0.0
h7803,NL,s2016,solar,avaConv,0.0
h7804,NL,s2016,solar,avaConv,0.0
h7805,NL,s2016,solar,avaConv,0.0
h7806,NL,s2016,solar,avaConv,0.0
h7807,NL,s2016,solar,avaConv,0.0
h7808,NL,s2016,solar,avaConv,0.00441246003584812
h7809,NL,s2016,solar,avaConv,0.0653943319527822
h7810,NL,s2016,solar,avaConv,0.115924058121063
h7811,NL,s2016,solar,avaConv,0.15159604004418
h7812,NL,s2016,solar,avaConv,0.165913954303347
h7813,NL,s2016,solar,avaConv,0.155473765436537
h7814,NL,s2016,solar,avaConv,0.156232659584608
h7815,NL,s2016,solar,avaConv,0.0914828079691156
h7816,NL,s2016,solar,avaConv,0.0155615047089257
h7817,NL,s2016,solar,avaConv,0.0
h7818,NL,s2016,solar,avaConv,0.0
h7819,NL,s2016,solar,avaConv,0.0
h7820,NL,s2016,solar,avaConv,0.0
h7821,NL,s2016,solar,avaConv,0.0
h7822,NL,s2016,solar,avaConv,0.0
h7823,NL,s2016,solar,avaConv,0.0
h7824,NL,s2016,solar,avaConv,0.0
h7825,NL,s2016,solar,avaConv,0.0
h7826,NL,s2016,solar,avaConv,0.0
h7827,NL,s2016,solar,avaConv,0.0
h7828,NL,s2016,solar,avaConv,0.0
h7829,NL,s2016,solar,avaConv,0.0
h7830,NL,s2016,solar,avaConv,0.0
h7831,NL,s2016,solar,avaConv,0.0
h7832,NL,s2016,solar,avaConv,0.00168544741697196
h7833,NL,s2016,solar,avaConv,0.0270894171376391
h7834,NL,s2016,solar,avaConv,0.0731958736595545
h7835,NL,s2016,solar,avaConv,0.114734822046254
h7836,NL,s2016,solar,avaConv,0.157882691680715
h7837,NL,s2016,solar,avaConv,0.164083666252256
h7838,NL,s2016,solar,avaConv,0.125679734214572
h7839,NL,s2016,solar,avaConv,0.057198895880551
h7840,NL,s2016,solar,avaConv,0.0080805680333547
h7841,NL,s2016,solar,avaConv,0.0
h7842,NL,s2016,solar,avaConv,0.0
h7843,NL,s2016,solar,avaConv,0.0
h7844,NL,s2016,solar,avaConv,0.0
h7845,NL,s2016,solar,avaConv,0.0
h7846,NL,s2016,solar,avaConv,0.0
h7847,NL,s2016,solar,avaConv,0.0
h7848,NL,s2016,solar,avaConv,0.0
h7849,NL,s2016,solar,avaConv,0.0
h7850,NL,s2016,solar,avaConv,0.0
h7851,NL,s2016,solar,avaConv,0.0
h7852,NL,s2016,solar,avaConv,0.0
h7853,NL,s2016,solar,avaConv,0.0
h7854,NL,s2016,solar,avaConv,0.0
h7855,NL,s2016,solar,avaConv,0.0
h7856,NL,s2016,solar,avaConv,0.00184867799542454
h7857,NL,s2016,solar,avaConv,0.0379959448170827
h7858,NL,s2016,solar,avaConv,0.111807563345704
h7859,NL,s2016,solar,avaConv,0.177474021013433
h7860,NL,s2016,solar,avaConv,0.216964268734862
h7861,NL,s2016,solar,avaConv,0.213308860093315
h7862,NL,s2016,solar,avaConv,0.168299215621207
h7863,NL,s2016,solar,avaConv,0.0908049059238537
h7864,NL,s2016,solar,avaConv,0.0136625543859387
h7865,NL,s2016,solar,avaConv,0.0
h7866,NL,s2016,solar,avaConv,0.0
h7867,NL,s2016,solar,avaConv,0.0
h7868,NL,s2016,solar,avaConv,0.0
h7869,NL,s2016,solar,avaConv,0.0
h7870,NL,s2016,solar,avaConv,0.0
h7871,NL,s2016,solar,avaConv,0.0
h7872,NL,s2016,solar,avaConv,0.0
h7873,NL,s2016,solar,avaConv,0.0
h7874,NL,s2016,solar,avaConv,0.0
h7875,NL,s2016,solar,avaConv,0.0
h7876,NL,s2016,solar,avaConv,0.0
h7877,NL,s2016,solar,avaConv,0.0
h7878,NL,s2016,solar,avaConv,0.0
h7879,NL,s2016,solar,avaConv,0.0
h7880,NL,s2016,solar,avaConv,0.00206275518295954
h7881,NL,s2016,solar,avaConv,0.0497574316060611
h7882,NL,s2016,solar,avaConv,0.161397029909826
h7883,NL,s2016,solar,avaConv,0.241110424520885
h7884,NL,s2016,solar,avaConv,0.271283421368287
h7885,NL,s2016,solar,avaConv,0.254908327970931
h7886,NL,s2016,solar,avaConv,0.195647877823191
h7887,NL,s2016,solar,avaConv,0.104165993583847
h7888,NL,s2016,solar,avaConv,0.0153100446252878
h7889,NL,s2016,solar,avaConv,0.0
h7890,NL,s2016,solar,avaConv,0.0
h7891,NL,s2016,solar,avaConv,0.0
h7892,NL,s2016,solar,avaConv,0.0
h7893,NL,s2016,solar,avaConv,0.0
h7894,NL,s2016,solar,avaConv,0.0
h7895,NL,s2016,solar,avaConv,0.0
h7896,NL,s2016,solar,avaConv,0.0
h7897,NL,s2016,solar,avaConv,0.0
h7898,NL,s2016,solar,avaConv,0.0
h7899,NL,s2016,solar,avaConv,0.0
h7900,NL,s2016,solar,avaConv,0.0
h7901,NL,s2016,solar,avaConv,0.0
h7902,NL,s2016,solar,avaConv,0.0
h7903,NL,s2016,solar,avaConv,0.0
h7904,NL,s2016,solar,avaConv,0.00180266849861376
h7905,NL,s2016,solar,avaConv,0.0427039409781767
h7906,NL,s2016,solar,avaConv,0.111733066339167
h7907,NL,s2016,solar,avaConv,0.173607795618908
h7908,NL,s2016,solar,avaConv,0.201470786904675
h7909,NL,s2016,solar,avaConv,0.179607611749055
h7910,NL,s2016,solar,avaConv,0.122055071972136
h7911,NL,s2016,solar,avaConv,0.0568339610427441
h7912,NL,s2016,solar,avaConv,0.00768116498643779
h7913,NL,s2016,solar,avaConv,0.0
h7914,NL,s2016,solar,avaConv,0.0
h7915,NL,s2016,solar,avaConv,0.0
h7916,NL,s2016,solar,avaConv,0.0
h7917,NL,s2016,solar,avaConv,0.0
h7918,NL,s2016,solar,avaConv,0.0
h7919,NL,s2016,solar,avaConv,0.0
h7920,NL,s2016,solar,avaConv,0.0
h7921,NL,s2016,solar,avaConv,0.0
h7922,NL,s2016,solar,avaConv,0.0
h7923,NL,s2016,solar,avaConv,0.0
h7924,NL,s2016,solar,avaConv,0.0
h7925,NL,s2016,solar,avaConv,0.0
h7926,NL,s2016,solar,avaConv,0.0
h7927,NL,s2016,solar,avaConv,0.0
h7928,NL,s2016,solar,avaConv,0.00113272615610983
h7929,NL,s2016,solar,avaConv,0.03523318477819
h7930,NL,s2016,solar,avaConv,0.0960000967350997
h7931,NL,s2016,solar,avaConv,0.152160817790698
h7932,NL,s2016,solar,avaConv,0.19024866245182
h7933,NL,s2016,solar,avaConv,0.191905752949416
h7934,NL,s2016,solar,avaConv,0.147599617512139
h7935,NL,s2016,solar,avaConv,0.0753197871390379
h7936,NL,s2016,solar,avaConv,0.00908941723567076
h7937,NL,s2016,solar,avaConv,0.0
h7938,NL,s2016,solar,avaConv,0.0
h7939,NL,s2016,solar,avaConv,0.0
h7940,NL,s2016,solar,avaConv,0.0
h7941,NL,s2016,solar,avaConv,0.0
h7942,NL,s2016,solar,avaConv,0.0
h7943,NL,s2016,solar,avaConv,0.0
h7944,NL,s2016,solar,avaConv,0.0
h7945,NL,s2016,solar,avaConv,0.0
h7946,NL,s2016,solar,avaConv,0.0
h7947,NL,s2016,solar,avaConv,0.0
h7948,NL,s2016,solar,avaConv,0.0
h7949,NL,s2016,solar,avaConv,0.0
h7950,NL,s2016,solar,avaConv,0.0
h7951,NL,s2016,solar,avaConv,0.0
h7952,NL,s2016,solar,avaConv,0.00205139230572644
h7953,NL,s2016,solar,avaConv,0.0618348443513033
h7954,NL,s2016,solar,avaConv,0.161618843071909
h7955,NL,s2016,solar,avaConv,0.231896855962393
h7956,NL,s2016,solar,avaConv,0.261516018966445
h7957,NL,s2016,solar,avaConv,0.245930490497654
h7958,NL,s2016,solar,avaConv,0.187151224105858
h7959,NL,s2016,solar,avaConv,0.0965827551073732
h7960,NL,s2016,solar,avaConv,0.0119875388987958
h7961,NL,s2016,solar,avaConv,0.0
h7962,NL,s2016,solar,avaConv,0.0
h7963,NL,s2016,solar,avaConv,0.0
h7964,NL,s2016,solar,avaConv,0.0
h7965,NL,s2016,solar,avaConv,0.0
h7966,NL,s2016,solar,avaConv,0.0
h7967,NL,s2016,solar,avaConv,0.0
h7968,NL,s2016,solar,avaConv,0.0
h7969,NL,s2016,solar,avaConv,0.0
h7970,NL,s2016,solar,avaConv,0.0
h7971,NL,s2016,solar,avaConv,0.0
h7972,NL,s2016,solar,avaConv,0.0
h7973,NL,s2016,solar,avaConv,0.0
h7974,NL,s2016,solar,avaConv,0.0
h7975,NL,s2016,solar,avaConv,0.0
h7976,NL,s2016,solar,avaConv,0.00155213041496505
h7977,NL,s2016,solar,avaConv,0.05257034432067
h7978,NL,s2016,solar,avaConv,0.147497273441662
h7979,NL,s2016,solar,avaConv,0.230308525599596
h7980,NL,s2016,solar,avaConv,0.260331446188145
h7981,NL,s2016,solar,avaConv,0.244760730214586
h7982,NL,s2016,solar,avaConv,0.186060000633022
h7983,NL,s2016,solar,avaConv,0.0955350842455579
h7984,NL,s2016,solar,avaConv,0.0113916969505198
h7985,NL,s2016,solar,avaConv,0.0
h7986,NL,s2016,solar,avaConv,0.0
h7987,NL,s2016,solar,avaConv,0.0
h7988,NL,s2016,solar,avaConv,0.0
h7989,NL,s2016,solar,avaConv,0.0
h7990,NL,s2016,solar,avaConv,0.0
h7991,NL,s2016,solar,avaConv,0.0
h7992,NL,s2016,solar,avaConv,0.0
h7993,NL,s2016,solar,avaConv,0.0
h7994,NL,s2016,solar,avaConv,0.0
h7995,NL,s2016,solar,avaConv,0.0
h7996,NL,s2016,solar,avaConv,0.0
h7997,NL,s2016,solar,avaConv,0.0
h7998,NL,s2016,solar,avaConv,0.0
h7999,NL,s2016,solar,avaConv,0.0
h8000,NL,s2016,solar,avaConv,0.00121030392242976
h8001,NL,s2016,solar,avaConv,0.0428382155605509
h8002,NL,s2016,solar,avaConv,0.108433197389899
h8003,NL,s2016,solar,avaConv,0.143923971200866
h8004,NL,s2016,solar,avaConv,0.137369805244638
h8005,NL,s2016,solar,avaConv,0.158173909766336
h8006,NL,s2016,solar,avaConv,0.14054720506637
h8007,NL,s2016,solar,avaConv,0.0664729231031061
h8008,NL,s2016,solar,avaConv,0.00684697172387883
h8009,NL,s2016,solar,avaConv,0.0
h8010,NL,s2016,solar,avaConv,0.0
h8011,NL,s2016,solar,avaConv,0.0
h8012,NL,s2016,solar,avaConv,0.0
h8013,NL,s2016,solar,avaConv,0.0
h8014,NL,s2016,solar,avaConv,0.0
h8015,NL,s2016,solar,avaConv,0.0
h8016,NL,s2016,solar,avaConv,0.0
h8017,NL,s2016,solar,avaConv,0.0
h8018,NL,s2016,solar,avaConv,0.0
h8019,NL,s2016,solar,avaConv,0.0
h8020,NL,s2016,solar,avaConv,0.0
h8021,NL,s2016,solar,avaConv,0.0
h8022,NL,s2016,solar,avaConv,0.0
h8023,NL,s2016,solar,avaConv,0.0
h8024,NL,s2016,solar,avaConv,0.000487138487843569
h8025,NL,s2016,solar,avaConv,0.0259861881709205
h8026,NL,s2016,solar,avaConv,0.0752279212667843
h8027,NL,s2016,solar,avaConv,0.118061518689231
h8028,NL,s2016,solar,avaConv,0.135337214941437
h8029,NL,s2016,solar,avaConv,0.127948440372188
h8030,NL,s2016,solar,avaConv,0.0879745124791041
h8031,NL,s2016,solar,avaConv,0.0401244069441373
h8032,NL,s2016,solar,avaConv,0.00339457463814384
h8033,NL,s2016,solar,avaConv,0.0
h8034,NL,s2016,solar,avaConv,0.0
h8035,NL,s2016,solar,avaConv,0.0
h8036,NL,s2016,solar,avaConv,0.0
h8037,NL,s2016,solar,avaConv,0.0
h8038,NL,s2016,solar,avaConv,0.0
h8039,NL,s2016,solar,avaConv,0.0
h8040,NL,s2016,solar,avaConv,0.0
h8041,NL,s2016,solar,avaConv,0.0
h8042,NL,s2016,solar,avaConv,0.0
h8043,NL,s2016,solar,avaConv,0.0
h8044,NL,s2016,solar,avaConv,0.0
h8045,NL,s2016,solar,avaConv,0.0
h8046,NL,s2016,solar,avaConv,0.0
h8047,NL,s2016,solar,avaConv,0.0
h8048,NL,s2016,solar,avaConv,0.000415942031677217
h8049,NL,s2016,solar,avaConv,0.0296442342885808
h8050,NL,s2016,solar,avaConv,0.0831682969568262
h8051,NL,s2016,solar,avaConv,0.128655148999674
h8052,NL,s2016,solar,avaConv,0.154238624659839
h8053,NL,s2016,solar,avaConv,0.149905159882922
h8054,NL,s2016,solar,avaConv,0.109636632637642
h8055,NL,s2016,solar,avaConv,0.0526628251546779
h8056,NL,s2016,solar,avaConv,0.00472005624252699
h8057,NL,s2016,solar,avaConv,0.0
h8058,NL,s2016,solar,avaConv,0.0
h8059,NL,s2016,solar,avaConv,0.0
h8060,NL,s2016,solar,avaConv,0.0
h8061,NL,s2016,solar,avaConv,0.0
h8062,NL,s2016,solar,avaConv,0.0
h8063,NL,s2016,solar,avaConv,0.0
h8064,NL,s2016,solar,avaConv,0.0
h8065,NL,s2016,solar,avaConv,0.0
h8066,NL,s2016,solar,avaConv,0.0
h8067,NL,s2016,solar,avaConv,0.0
h8068,NL,s2016,solar,avaConv,0.0
h8069,NL,s2016,solar,avaConv,0.0
h8070,NL,s2016,solar,avaConv,0.0
h8071,NL,s2016,solar,avaConv,0.0
h8072,NL,s2016,solar,avaConv,0.000511452604786683
h8073,NL,s2016,solar,avaConv,0.0315673174901032
h8074,NL,s2016,solar,avaConv,0.086447707156608
h8075,NL,s2016,solar,avaConv,0.1404209811453
h8076,NL,s2016,solar,avaConv,0.181946904002767
h8077,NL,s2016,solar,avaConv,0.197931162713339
h8078,NL,s2016,solar,avaConv,0.164446810771921
h8079,NL,s2016,solar,avaConv,0.0811335212656667
h8080,NL,s2016,solar,avaConv,0.00749022079796395
h8081,NL,s2016,solar,avaConv,0.0
h8082,NL,s2016,solar,avaConv,0.0
h8083,NL,s2016,solar,avaConv,0.0
h8084,NL,s2016,solar,avaConv,0.0
h8085,NL,s2016,solar,avaConv,0.0
h8086,NL,s2016,solar,avaConv,0.0
h8087,NL,s2016,solar,avaConv,0.0
h8088,NL,s2016,solar,avaConv,0.0
h8089,NL,s2016,solar,avaConv,0.0
h8090,NL,s2016,solar,avaConv,0.0
h8091,NL,s2016,solar,avaConv,0.0
h8092,NL,s2016,solar,avaConv,0.0
h8093,NL,s2016,solar,avaConv,0.0
h8094,NL,s2016,solar,avaConv,0.0
h8095,NL,s2016,solar,avaConv,0.0
h8096,NL,s2016,solar,avaConv,0.000617883801800753
h8097,NL,s2016,solar,avaConv,0.0420238976074014
h8098,NL,s2016,solar,avaConv,0.137372596768313
h8099,NL,s2016,solar,avaConv,0.21407384228494
h8100,NL,s2016,solar,avaConv,0.246402569036991
h8101,NL,s2016,solar,avaConv,0.231277476349598
h8102,NL,s2016,solar,avaConv,0.173257403016708
h8103,NL,s2016,solar,avaConv,0.0843862683777492
h8104,NL,s2016,solar,avaConv,0.00757339350332248
h8105,NL,s2016,solar,avaConv,0.0
h8106,NL,s2016,solar,avaConv,0.0
h8107,NL,s2016,solar,avaConv,0.0
h8108,NL,s2016,solar,avaConv,0.0
h8109,NL,s2016,solar,avaConv,0.0
h8110,NL,s2016,solar,avaConv,0.0
h8111,NL,s2016,solar,avaConv,0.0
h8112,NL,s2016,solar,avaConv,0.0
h8113,NL,s2016,solar,avaConv,0.0
h8114,NL,s2016,solar,avaConv,0.0
h8115,NL,s2016,solar,avaConv,0.0
h8116,NL,s2016,solar,avaConv,0.0
h8117,NL,s2016,solar,avaConv,0.0
h8118,NL,s2016,solar,avaConv,0.0
h8119,NL,s2016,solar,avaConv,0.0
h8120,NL,s2016,solar,avaConv,0.000581332432256642
h8121,NL,s2016,solar,avaConv,0.048238691726968
h8122,NL,s2016,solar,avaConv,0.135931948448354
h8123,NL,s2016,solar,avaConv,0.20630529954379
h8124,NL,s2016,solar,avaConv,0.234826784406006
h8125,NL,s2016,solar,avaConv,0.217977264844374
h8126,NL,s2016,solar,avaConv,0.158896930887385
h8127,NL,s2016,solar,avaConv,0.0731989390014823
h8128,NL,s2016,solar,avaConv,0.00570040554008793
h8129,NL,s2016,solar,avaConv,0.0
h8130,NL,s2016,solar,avaConv,0.0
h8131,NL,s2016,solar,avaConv,0.0
h8132,NL,s2016,solar,avaConv,0.0
h8133,NL,s2016,solar,avaConv,0.0
h8134,NL,s2016,solar,avaConv,0.0
h8135,NL,s2016,solar,avaConv,0.0
h8136,NL,s2016,solar,avaConv,0.0
h8137,NL,s2016,solar,avaConv,0.0
h8138,NL,s2016,solar,avaConv,0.0
h8139,NL,s2016,solar,avaConv,0.0
h8140,NL,s2016,solar,avaConv,0.0
h8141,NL,s2016,solar,avaConv,0.0
h8142,NL,s2016,solar,avaConv,0.0
h8143,NL,s2016,solar,avaConv,0.0
h8144,NL,s2016,solar,avaConv,0.00026959438926491
h8145,NL,s2016,solar,avaConv,0.0309187780190426
h8146,NL,s2016,solar,avaConv,0.0909318347247993
h8147,NL,s2016,solar,avaConv,0.160526556665494
h8148,NL,s2016,solar,avaConv,0.21910973364838
h8149,NL,s2016,solar,avaConv,0.20013489384464
h8150,NL,s2016,solar,avaConv,0.143060777958681
h8151,NL,s2016,solar,avaConv,0.0627808786586303
h8152,NL,s2016,solar,avaConv,0.00509325209801013
h8153,NL,s2016,solar,avaConv,0.0
h8154,NL,s2016,solar,avaConv,0.0
h8155,NL,s2016,solar,avaConv,0.0
h8156,NL,s2016,solar,avaConv,0.0
h8157,NL,s2016,solar,avaConv,0.0
h8158,NL,s2016,solar,avaConv,0.0
h8159,NL,s2016,solar,avaConv,0.0
h8160,NL,s2016,solar,avaConv,0.0
h8161,NL,s2016,solar,avaConv,0.0
h8162,NL,s2016,solar,avaConv,0.0
h8163,NL,s2016,solar,avaConv,0.0
h8164,NL,s2016,solar,avaConv,0.0
h8165,NL,s2016,solar,avaConv,0.0
h8166,NL,s2016,solar,avaConv,0.0
h8167,NL,s2016,solar,avaConv,0.0
h8168,NL,s2016,solar,avaConv,0.000182842075350591
h8169,NL,s2016,solar,avaConv,0.0163753535361418
h8170,NL,s2016,solar,avaConv,0.0521328854827783
h8171,NL,s2016,solar,avaConv,0.107798402419765
h8172,NL,s2016,solar,avaConv,0.135439476396209
h8173,NL,s2016,solar,avaConv,0.130266801204376
h8174,NL,s2016,solar,avaConv,0.0998044723516816
h8175,NL,s2016,solar,avaConv,0.0452583845345199
h8176,NL,s2016,solar,avaConv,0.00366473539955362
