timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6752,BE,s1984,electricity,dem,10.4736408281795
h6753,BE,s1984,electricity,dem,10.667812959327
h6754,BE,s1984,electricity,dem,10.8008836560483
h6755,BE,s1984,electricity,dem,10.7078232052286
h6756,BE,s1984,electricity,dem,10.5793201314581
h6757,BE,s1984,electricity,dem,10.4409635740811
h6758,BE,s1984,electricity,dem,10.337131606868
h6759,BE,s1984,electricity,dem,10.303050664245
h6760,BE,s1984,electricity,dem,10.4008652134254
h6761,BE,s1984,electricity,dem,10.6144154183434
h6762,BE,s1984,electricity,dem,10.6277822216221
h6763,BE,s1984,electricity,dem,10.3968529183434
h6764,BE,s1984,electricity,dem,10.0380219757204
h6765,BE,s1984,electricity,dem,9.76305066424503
h6766,BE,s1984,electricity,dem,9.46499841014667
h6767,BE,s1984,electricity,dem,8.99510496752371
h6768,BE,s1984,electricity,dem,8.54321562326142
h6769,BE,s1984,electricity,dem,8.20925306868716
h6770,BE,s1984,electricity,dem,8.05497233098224
h6771,BE,s1984,electricity,dem,8.04645901131011
h6772,BE,s1984,electricity,dem,8.2869764293429
h6773,BE,s1984,electricity,dem,8.91057888835929
h6774,BE,s1984,electricity,dem,9.66947130639208
h6775,BE,s1984,electricity,dem,10.1702653637691
h6776,BE,s1984,electricity,dem,10.4863299129495
h6777,BE,s1984,electricity,dem,10.680502044097
h6778,BE,s1984,electricity,dem,10.8135727408183
h6779,BE,s1984,electricity,dem,10.7205122899986
h6780,BE,s1984,electricity,dem,10.5920092162281
h6781,BE,s1984,electricity,dem,10.4536526588511
h6782,BE,s1984,electricity,dem,10.349820691638
h6783,BE,s1984,electricity,dem,10.315739749015
h6784,BE,s1984,electricity,dem,10.4135542981954
h6785,BE,s1984,electricity,dem,10.6271045031134
h6786,BE,s1984,electricity,dem,10.6404713063921
h6787,BE,s1984,electricity,dem,10.4095420031134
h6788,BE,s1984,electricity,dem,10.0507110604904
h6789,BE,s1984,electricity,dem,9.77573974901503
h6790,BE,s1984,electricity,dem,9.47768749491667
h6791,BE,s1984,electricity,dem,9.00779405229371
h6792,BE,s1984,electricity,dem,8.55590470803142
h6793,BE,s1984,electricity,dem,8.42136183505716
h6794,BE,s1984,electricity,dem,8.26708109735224
h6795,BE,s1984,electricity,dem,8.25856777768011
h6796,BE,s1984,electricity,dem,8.4990851957129
h6797,BE,s1984,electricity,dem,9.12268765472929
h6798,BE,s1984,electricity,dem,9.88158007276208
h6799,BE,s1984,electricity,dem,10.3823741301391
h6800,BE,s1984,electricity,dem,10.6984386793195
h6801,BE,s1984,electricity,dem,10.892610810467
h6802,BE,s1984,electricity,dem,11.0256815071883
h6803,BE,s1984,electricity,dem,10.9326210563686
h6804,BE,s1984,electricity,dem,10.8041179825981
h6805,BE,s1984,electricity,dem,10.6657614252211
h6806,BE,s1984,electricity,dem,10.561929458008
h6807,BE,s1984,electricity,dem,10.527848515385
h6808,BE,s1984,electricity,dem,10.6256630645654
h6809,BE,s1984,electricity,dem,10.8392132694834
h6810,BE,s1984,electricity,dem,10.8525800727621
h6811,BE,s1984,electricity,dem,10.6216507694834
h6812,BE,s1984,electricity,dem,10.2628198268604
h6813,BE,s1984,electricity,dem,9.98784851538503
h6814,BE,s1984,electricity,dem,9.68979626128667
h6815,BE,s1984,electricity,dem,9.21990281866371
h6816,BE,s1984,electricity,dem,8.76801347440142
h6817,BE,s1984,electricity,dem,8.35800770700716
h6818,BE,s1984,electricity,dem,8.20372696930224
h6819,BE,s1984,electricity,dem,8.19521364963011
h6820,BE,s1984,electricity,dem,8.4357310676629
h6821,BE,s1984,electricity,dem,9.05933352667929
h6822,BE,s1984,electricity,dem,9.81822594471208
h6823,BE,s1984,electricity,dem,10.3190200020891
h6824,BE,s1984,electricity,dem,10.6350845512695
h6825,BE,s1984,electricity,dem,10.829256682417
h6826,BE,s1984,electricity,dem,10.9623273791383
h6827,BE,s1984,electricity,dem,10.8692669283186
h6828,BE,s1984,electricity,dem,10.7407638545481
h6829,BE,s1984,electricity,dem,10.6024072971711
h6830,BE,s1984,electricity,dem,10.498575329958
h6831,BE,s1984,electricity,dem,10.464494387335
h6832,BE,s1984,electricity,dem,10.5623089365154
h6833,BE,s1984,electricity,dem,10.7758591414334
h6834,BE,s1984,electricity,dem,10.7892259447121
h6835,BE,s1984,electricity,dem,10.5582966414334
h6836,BE,s1984,electricity,dem,10.1994656988104
h6837,BE,s1984,electricity,dem,9.92449438733503
h6838,BE,s1984,electricity,dem,9.62644213323667
h6839,BE,s1984,electricity,dem,9.15654869061371
h6840,BE,s1984,electricity,dem,8.70465934635142
h6841,BE,s1984,electricity,dem,7.46727425493716
h6842,BE,s1984,electricity,dem,7.31299351723224
h6843,BE,s1984,electricity,dem,7.30448019756011
h6844,BE,s1984,electricity,dem,7.5449976155929
h6845,BE,s1984,electricity,dem,8.16860007460929
h6846,BE,s1984,electricity,dem,8.92749249264208
h6847,BE,s1984,electricity,dem,9.42828655001913
h6848,BE,s1984,electricity,dem,9.74435109919946
h6849,BE,s1984,electricity,dem,9.938523230347
h6850,BE,s1984,electricity,dem,10.0715939270683
h6851,BE,s1984,electricity,dem,9.97853347624864
h6852,BE,s1984,electricity,dem,9.85003040247815
h6853,BE,s1984,electricity,dem,9.7116738451011
h6854,BE,s1984,electricity,dem,9.60784187788798
h6855,BE,s1984,electricity,dem,9.57376093526503
h6856,BE,s1984,electricity,dem,9.67157548444535
h6857,BE,s1984,electricity,dem,9.88512568936339
h6858,BE,s1984,electricity,dem,9.89849249264207
h6859,BE,s1984,electricity,dem,9.66756318936339
h6860,BE,s1984,electricity,dem,9.30873224674044
h6861,BE,s1984,electricity,dem,9.03376093526503
h6862,BE,s1984,electricity,dem,8.73570868116667
h6863,BE,s1984,electricity,dem,8.26581523854371
h6864,BE,s1984,electricity,dem,7.81392589428142
h6865,BE,s1984,electricity,dem,7.03631016041716
h6866,BE,s1984,electricity,dem,6.88202942271224
h6867,BE,s1984,electricity,dem,6.87351610304011
h6868,BE,s1984,electricity,dem,7.1140335210729
h6869,BE,s1984,electricity,dem,7.73763598008929
h6870,BE,s1984,electricity,dem,8.49652839812208
h6871,BE,s1984,electricity,dem,8.99732245549913
h6872,BE,s1984,electricity,dem,9.31338700467946
h6873,BE,s1984,electricity,dem,9.507559135827
h6874,BE,s1984,electricity,dem,9.64062983254831
h6875,BE,s1984,electricity,dem,9.54756938172864
h6876,BE,s1984,electricity,dem,9.41906630795815
h6877,BE,s1984,electricity,dem,9.2807097505811
h6878,BE,s1984,electricity,dem,9.17687778336798
h6879,BE,s1984,electricity,dem,9.14279684074503
h6880,BE,s1984,electricity,dem,9.24061138992535
h6881,BE,s1984,electricity,dem,9.45416159484339
h6882,BE,s1984,electricity,dem,9.46752839812207
h6883,BE,s1984,electricity,dem,9.23659909484339
h6884,BE,s1984,electricity,dem,8.87776815222044
h6885,BE,s1984,electricity,dem,8.60279684074503
h6886,BE,s1984,electricity,dem,8.30474458664667
h6887,BE,s1984,electricity,dem,7.83485114402371
h6888,BE,s1984,electricity,dem,7.38296179976142
h6889,BE,s1984,electricity,dem,8.21729381184716
h6890,BE,s1984,electricity,dem,8.06301307414224
h6891,BE,s1984,electricity,dem,8.05449975447011
h6892,BE,s1984,electricity,dem,8.2950171725029
h6893,BE,s1984,electricity,dem,8.91861963151929
h6894,BE,s1984,electricity,dem,9.67751204955207
h6895,BE,s1984,electricity,dem,10.1783061069291
h6896,BE,s1984,electricity,dem,10.4943706561095
h6897,BE,s1984,electricity,dem,10.688542787257
h6898,BE,s1984,electricity,dem,10.8216134839783
h6899,BE,s1984,electricity,dem,10.7285530331586
h6900,BE,s1984,electricity,dem,10.6000499593881
h6901,BE,s1984,electricity,dem,10.4616934020111
h6902,BE,s1984,electricity,dem,10.357861434798
h6903,BE,s1984,electricity,dem,10.323780492175
h6904,BE,s1984,electricity,dem,10.4215950413554
h6905,BE,s1984,electricity,dem,10.6351452462734
h6906,BE,s1984,electricity,dem,10.6485120495521
h6907,BE,s1984,electricity,dem,10.4175827462734
h6908,BE,s1984,electricity,dem,10.0587518036504
h6909,BE,s1984,electricity,dem,9.78378049217503
h6910,BE,s1984,electricity,dem,9.48572823807667
h6911,BE,s1984,electricity,dem,9.01583479545371
h6912,BE,s1984,electricity,dem,8.56394545119142
h6913,BE,s1984,electricity,dem,8.35415450199716
h6914,BE,s1984,electricity,dem,8.19987376429224
h6915,BE,s1984,electricity,dem,8.19136044462011
h6916,BE,s1984,electricity,dem,8.4318778626529
h6917,BE,s1984,electricity,dem,9.05548032166929
h6918,BE,s1984,electricity,dem,9.81437273970208
h6919,BE,s1984,electricity,dem,10.3151667970791
h6920,BE,s1984,electricity,dem,10.6312313462595
h6921,BE,s1984,electricity,dem,10.825403477407
h6922,BE,s1984,electricity,dem,10.9584741741283
h6923,BE,s1984,electricity,dem,10.8654137233086
h6924,BE,s1984,electricity,dem,10.7369106495381
h6925,BE,s1984,electricity,dem,10.5985540921611
h6926,BE,s1984,electricity,dem,10.494722124948
h6927,BE,s1984,electricity,dem,10.460641182325
h6928,BE,s1984,electricity,dem,10.5584557315054
h6929,BE,s1984,electricity,dem,10.7720059364234
h6930,BE,s1984,electricity,dem,10.7853727397021
h6931,BE,s1984,electricity,dem,10.5544434364234
h6932,BE,s1984,electricity,dem,10.1956124938004
h6933,BE,s1984,electricity,dem,9.92064118232503
h6934,BE,s1984,electricity,dem,9.62258892822667
h6935,BE,s1984,electricity,dem,9.15269548560372
h6936,BE,s1984,electricity,dem,8.70080614134142
h6937,BE,s1984,electricity,dem,8.67111441483716
h6938,BE,s1984,electricity,dem,8.51683367713224
h6939,BE,s1984,electricity,dem,8.50832035746011
h6940,BE,s1984,electricity,dem,8.7488377754929
h6941,BE,s1984,electricity,dem,9.37244023450929
h6942,BE,s1984,electricity,dem,10.1313326525421
h6943,BE,s1984,electricity,dem,10.6321267099191
h6944,BE,s1984,electricity,dem,10.9481912590995
h6945,BE,s1984,electricity,dem,11.142363390247
h6946,BE,s1984,electricity,dem,11.2754340869683
h6947,BE,s1984,electricity,dem,11.1823736361486
h6948,BE,s1984,electricity,dem,11.0538705623781
h6949,BE,s1984,electricity,dem,10.9155140050011
h6950,BE,s1984,electricity,dem,10.811682037788
h6951,BE,s1984,electricity,dem,10.777601095165
h6952,BE,s1984,electricity,dem,10.8754156443454
h6953,BE,s1984,electricity,dem,11.0889658492634
h6954,BE,s1984,electricity,dem,11.1023326525421
h6955,BE,s1984,electricity,dem,10.8714033492634
h6956,BE,s1984,electricity,dem,10.5125724066404
h6957,BE,s1984,electricity,dem,10.237601095165
h6958,BE,s1984,electricity,dem,9.93954884106667
h6959,BE,s1984,electricity,dem,9.46965539844371
h6960,BE,s1984,electricity,dem,9.01776605418142
h6961,BE,s1984,electricity,dem,8.53446615983716
h6962,BE,s1984,electricity,dem,8.38018542213224
h6963,BE,s1984,electricity,dem,8.37167210246011
h6964,BE,s1984,electricity,dem,8.6121895204929
h6965,BE,s1984,electricity,dem,9.23579197950929
h6966,BE,s1984,electricity,dem,9.99468439754208
h6967,BE,s1984,electricity,dem,10.4954784549191
h6968,BE,s1984,electricity,dem,10.8115430040995
h6969,BE,s1984,electricity,dem,11.005715135247
h6970,BE,s1984,electricity,dem,11.1387858319683
h6971,BE,s1984,electricity,dem,11.0457253811486
h6972,BE,s1984,electricity,dem,10.9172223073781
h6973,BE,s1984,electricity,dem,10.7788657500011
h6974,BE,s1984,electricity,dem,10.675033782788
h6975,BE,s1984,electricity,dem,10.640952840165
h6976,BE,s1984,electricity,dem,10.7387673893454
h6977,BE,s1984,electricity,dem,10.9523175942634
h6978,BE,s1984,electricity,dem,10.9656843975421
h6979,BE,s1984,electricity,dem,10.7347550942634
h6980,BE,s1984,electricity,dem,10.3759241516404
h6981,BE,s1984,electricity,dem,10.100952840165
h6982,BE,s1984,electricity,dem,9.80290058606667
h6983,BE,s1984,electricity,dem,9.33300714344371
h6984,BE,s1984,electricity,dem,8.88111779918142
h6985,BE,s1984,electricity,dem,8.35380186768716
h6986,BE,s1984,electricity,dem,8.19952112998224
h6987,BE,s1984,electricity,dem,8.19100781031011
h6988,BE,s1984,electricity,dem,8.4315252283429
h6989,BE,s1984,electricity,dem,9.05512768735929
h6990,BE,s1984,electricity,dem,9.81402010539207
h6991,BE,s1984,electricity,dem,10.3148141627691
h6992,BE,s1984,electricity,dem,10.6308787119495
h6993,BE,s1984,electricity,dem,10.825050843097
h6994,BE,s1984,electricity,dem,10.9581215398183
h6995,BE,s1984,electricity,dem,10.8650610889986
h6996,BE,s1984,electricity,dem,10.7365580152281
h6997,BE,s1984,electricity,dem,10.5982014578511
h6998,BE,s1984,electricity,dem,10.494369490638
h6999,BE,s1984,electricity,dem,10.460288548015
h7000,BE,s1984,electricity,dem,10.5581030971954
h7001,BE,s1984,electricity,dem,10.7716533021134
h7002,BE,s1984,electricity,dem,10.7850201053921
h7003,BE,s1984,electricity,dem,10.5540908021134
h7004,BE,s1984,electricity,dem,10.1952598594904
h7005,BE,s1984,electricity,dem,9.92028854801503
h7006,BE,s1984,electricity,dem,9.62223629391667
h7007,BE,s1984,electricity,dem,9.15234285129371
h7008,BE,s1984,electricity,dem,8.70045350703142
h7009,BE,s1984,electricity,dem,7.62879736239716
h7010,BE,s1984,electricity,dem,7.47451662469224
h7011,BE,s1984,electricity,dem,7.46600330502011
h7012,BE,s1984,electricity,dem,7.7065207230529
h7013,BE,s1984,electricity,dem,8.33012318206929
h7014,BE,s1984,electricity,dem,9.08901560010207
h7015,BE,s1984,electricity,dem,9.58980965747912
h7016,BE,s1984,electricity,dem,9.90587420665946
h7017,BE,s1984,electricity,dem,10.100046337807
h7018,BE,s1984,electricity,dem,10.2331170345283
h7019,BE,s1984,electricity,dem,10.1400565837086
h7020,BE,s1984,electricity,dem,10.0115535099381
h7021,BE,s1984,electricity,dem,9.87319695256109
h7022,BE,s1984,electricity,dem,9.76936498534798
h7023,BE,s1984,electricity,dem,9.73528404272503
h7024,BE,s1984,electricity,dem,9.83309859190535
h7025,BE,s1984,electricity,dem,10.0466487968234
h7026,BE,s1984,electricity,dem,10.0600156001021
h7027,BE,s1984,electricity,dem,9.82908629682339
h7028,BE,s1984,electricity,dem,9.47025535420043
h7029,BE,s1984,electricity,dem,9.19528404272503
h7030,BE,s1984,electricity,dem,8.89723178862667
h7031,BE,s1984,electricity,dem,8.42733834600371
h7032,BE,s1984,electricity,dem,7.97544900174142
h7033,BE,s1984,electricity,dem,7.52611370992716
h7034,BE,s1984,electricity,dem,7.37183297222224
h7035,BE,s1984,electricity,dem,7.36331965255011
h7036,BE,s1984,electricity,dem,7.6038370705829
h7037,BE,s1984,electricity,dem,8.22743952959929
h7038,BE,s1984,electricity,dem,8.98633194763208
h7039,BE,s1984,electricity,dem,9.48712600500913
h7040,BE,s1984,electricity,dem,9.80319055418946
h7041,BE,s1984,electricity,dem,9.997362685337
h7042,BE,s1984,electricity,dem,10.1304333820583
h7043,BE,s1984,electricity,dem,10.0373729312386
h7044,BE,s1984,electricity,dem,9.90886985746815
h7045,BE,s1984,electricity,dem,9.7705133000911
h7046,BE,s1984,electricity,dem,9.66668133287798
h7047,BE,s1984,electricity,dem,9.63260039025503
h7048,BE,s1984,electricity,dem,9.73041493943535
h7049,BE,s1984,electricity,dem,9.94396514435339
h7050,BE,s1984,electricity,dem,9.95733194763207
h7051,BE,s1984,electricity,dem,9.72640264435339
h7052,BE,s1984,electricity,dem,9.36757170173044
h7053,BE,s1984,electricity,dem,9.09260039025503
h7054,BE,s1984,electricity,dem,8.79454813615667
h7055,BE,s1984,electricity,dem,8.32465469353372
h7056,BE,s1984,electricity,dem,7.87276534927142
h7057,BE,s1984,electricity,dem,8.49075876343716
h7058,BE,s1984,electricity,dem,8.33647802573224
h7059,BE,s1984,electricity,dem,8.32796470606011
h7060,BE,s1984,electricity,dem,8.5684821240929
h7061,BE,s1984,electricity,dem,9.19208458310929
h7062,BE,s1984,electricity,dem,9.95097700114207
h7063,BE,s1984,electricity,dem,10.4517710585191
h7064,BE,s1984,electricity,dem,10.7678356076995
h7065,BE,s1984,electricity,dem,10.962007738847
h7066,BE,s1984,electricity,dem,11.0950784355683
h7067,BE,s1984,electricity,dem,11.0020179847486
h7068,BE,s1984,electricity,dem,10.8735149109781
h7069,BE,s1984,electricity,dem,10.7351583536011
h7070,BE,s1984,electricity,dem,10.631326386388
h7071,BE,s1984,electricity,dem,10.597245443765
h7072,BE,s1984,electricity,dem,10.6950599929454
h7073,BE,s1984,electricity,dem,10.9086101978634
h7074,BE,s1984,electricity,dem,10.9219770011421
h7075,BE,s1984,electricity,dem,10.6910476978634
h7076,BE,s1984,electricity,dem,10.3322167552404
h7077,BE,s1984,electricity,dem,10.057245443765
h7078,BE,s1984,electricity,dem,9.75919318966667
h7079,BE,s1984,electricity,dem,9.28929974704371
h7080,BE,s1984,electricity,dem,8.83741040278142
h7081,BE,s1984,electricity,dem,8.54680759363716
h7082,BE,s1984,electricity,dem,8.39252685593224
h7083,BE,s1984,electricity,dem,8.38401353626011
h7084,BE,s1984,electricity,dem,8.6245309542929
h7085,BE,s1984,electricity,dem,9.24813341330929
h7086,BE,s1984,electricity,dem,10.0070258313421
h7087,BE,s1984,electricity,dem,10.5078198887191
h7088,BE,s1984,electricity,dem,10.8238844378995
h7089,BE,s1984,electricity,dem,11.018056569047
h7090,BE,s1984,electricity,dem,11.1511272657683
h7091,BE,s1984,electricity,dem,11.0580668149486
h7092,BE,s1984,electricity,dem,10.9295637411781
h7093,BE,s1984,electricity,dem,10.7912071838011
h7094,BE,s1984,electricity,dem,10.687375216588
h7095,BE,s1984,electricity,dem,10.653294273965
h7096,BE,s1984,electricity,dem,10.7511088231454
h7097,BE,s1984,electricity,dem,10.9646590280634
h7098,BE,s1984,electricity,dem,10.9780258313421
h7099,BE,s1984,electricity,dem,10.7470965280634
h7100,BE,s1984,electricity,dem,10.3882655854404
h7101,BE,s1984,electricity,dem,10.113294273965
h7102,BE,s1984,electricity,dem,9.81524201986667
h7103,BE,s1984,electricity,dem,9.34534857724371
h7104,BE,s1984,electricity,dem,8.89345923298142
h7105,BE,s1984,electricity,dem,8.75551861413716
h7106,BE,s1984,electricity,dem,8.60123787643224
h7107,BE,s1984,electricity,dem,8.59272455676011
h7108,BE,s1984,electricity,dem,8.8332419747929
h7109,BE,s1984,electricity,dem,9.45684443380929
h7110,BE,s1984,electricity,dem,10.2157368518421
h7111,BE,s1984,electricity,dem,10.7165309092191
h7112,BE,s1984,electricity,dem,11.0325954583995
h7113,BE,s1984,electricity,dem,11.226767589547
h7114,BE,s1984,electricity,dem,11.3598382862683
h7115,BE,s1984,electricity,dem,11.2667778354486
h7116,BE,s1984,electricity,dem,11.1382747616781
h7117,BE,s1984,electricity,dem,10.9999182043011
h7118,BE,s1984,electricity,dem,10.896086237088
h7119,BE,s1984,electricity,dem,10.862005294465
h7120,BE,s1984,electricity,dem,10.9598198436454
h7121,BE,s1984,electricity,dem,11.1733700485634
h7122,BE,s1984,electricity,dem,11.1867368518421
h7123,BE,s1984,electricity,dem,10.9558075485634
h7124,BE,s1984,electricity,dem,10.5969766059404
h7125,BE,s1984,electricity,dem,10.322005294465
h7126,BE,s1984,electricity,dem,10.0239530403667
h7127,BE,s1984,electricity,dem,9.55405959774371
h7128,BE,s1984,electricity,dem,9.10217025348142
h7129,BE,s1984,electricity,dem,8.40261320330716
h7130,BE,s1984,electricity,dem,8.24833246560224
h7131,BE,s1984,electricity,dem,8.23981914593011
h7132,BE,s1984,electricity,dem,8.4803365639629
h7133,BE,s1984,electricity,dem,9.10393902297929
h7134,BE,s1984,electricity,dem,9.86283144101207
h7135,BE,s1984,electricity,dem,10.3636254983891
h7136,BE,s1984,electricity,dem,10.6796900475695
h7137,BE,s1984,electricity,dem,10.873862178717
h7138,BE,s1984,electricity,dem,11.0069328754383
h7139,BE,s1984,electricity,dem,10.9138724246186
h7140,BE,s1984,electricity,dem,10.7853693508481
h7141,BE,s1984,electricity,dem,10.6470127934711
h7142,BE,s1984,electricity,dem,10.543180826258
h7143,BE,s1984,electricity,dem,10.509099883635
h7144,BE,s1984,electricity,dem,10.6069144328154
h7145,BE,s1984,electricity,dem,10.8204646377334
h7146,BE,s1984,electricity,dem,10.8338314410121
h7147,BE,s1984,electricity,dem,10.6029021377334
h7148,BE,s1984,electricity,dem,10.2440711951104
h7149,BE,s1984,electricity,dem,9.96909988363503
h7150,BE,s1984,electricity,dem,9.67104762953667
h7151,BE,s1984,electricity,dem,9.20115418691371
h7152,BE,s1984,electricity,dem,8.74926484265142
h7153,BE,s1984,electricity,dem,8.68596303623716
