timestep_3,region_1,scenario_1,technology_1,parameter,value
h5552,NL,s1984,wind,avaConv,0.0528214844264735
h5553,NL,s1984,wind,avaConv,0.0444050865396721
h5554,NL,s1984,wind,avaConv,0.0583597414075384
h5555,NL,s1984,wind,avaConv,0.082158995173686
h5556,NL,s1984,wind,avaConv,0.0892905279203428
h5557,NL,s1984,wind,avaConv,0.0864062798616613
h5558,NL,s1984,wind,avaConv,0.0804885166818588
h5559,NL,s1984,wind,avaConv,0.0765649804170863
h5560,NL,s1984,wind,avaConv,0.0757861821499868
h5561,NL,s1984,wind,avaConv,0.0929845164038355
h5562,NL,s1984,wind,avaConv,0.0782194667929657
h5563,NL,s1984,wind,avaConv,0.0569806759773113
h5564,NL,s1984,wind,avaConv,0.0923257056088967
h5565,NL,s1984,wind,avaConv,0.177216301127996
h5566,NL,s1984,wind,avaConv,0.248776390863593
h5567,NL,s1984,wind,avaConv,0.223313053382246
h5568,NL,s1984,wind,avaConv,0.211460149651717
h5569,NL,s1984,wind,avaConv,0.19264925771014
h5570,NL,s1984,wind,avaConv,0.175585760011136
h5571,NL,s1984,wind,avaConv,0.159492307625193
h5572,NL,s1984,wind,avaConv,0.147876677800384
h5573,NL,s1984,wind,avaConv,0.149956473302393
h5574,NL,s1984,wind,avaConv,0.155049116641342
h5575,NL,s1984,wind,avaConv,0.236211871941414
h5576,NL,s1984,wind,avaConv,0.172982197154992
h5577,NL,s1984,wind,avaConv,0.178625855857107
h5578,NL,s1984,wind,avaConv,0.227553112070729
h5579,NL,s1984,wind,avaConv,0.28112686041154
h5580,NL,s1984,wind,avaConv,0.292590161183448
h5581,NL,s1984,wind,avaConv,0.292215176555577
h5582,NL,s1984,wind,avaConv,0.278801692164688
h5583,NL,s1984,wind,avaConv,0.270976791762511
h5584,NL,s1984,wind,avaConv,0.264105098519058
h5585,NL,s1984,wind,avaConv,0.253007989861655
h5586,NL,s1984,wind,avaConv,0.196524327058564
h5587,NL,s1984,wind,avaConv,0.167656370180074
h5588,NL,s1984,wind,avaConv,0.253049776992458
h5589,NL,s1984,wind,avaConv,0.450145425159715
h5590,NL,s1984,wind,avaConv,0.520517663631425
h5591,NL,s1984,wind,avaConv,0.464157192802641
h5592,NL,s1984,wind,avaConv,0.432085606727973
h5593,NL,s1984,wind,avaConv,0.403552753033953
h5594,NL,s1984,wind,avaConv,0.386958566537522
h5595,NL,s1984,wind,avaConv,0.370757936446016
h5596,NL,s1984,wind,avaConv,0.339634507895582
h5597,NL,s1984,wind,avaConv,0.30395996720358
h5598,NL,s1984,wind,avaConv,0.296967555845769
h5599,NL,s1984,wind,avaConv,0.344928311631801
h5600,NL,s1984,wind,avaConv,0.250544529875217
h5601,NL,s1984,wind,avaConv,0.183711094803868
h5602,NL,s1984,wind,avaConv,0.22277520836786
h5603,NL,s1984,wind,avaConv,0.300002559169094
h5604,NL,s1984,wind,avaConv,0.352913698156343
h5605,NL,s1984,wind,avaConv,0.365455025111423
h5606,NL,s1984,wind,avaConv,0.32643005973691
h5607,NL,s1984,wind,avaConv,0.258868133645312
h5608,NL,s1984,wind,avaConv,0.178288708538122
h5609,NL,s1984,wind,avaConv,0.101395147691379
h5610,NL,s1984,wind,avaConv,0.0593324148542124
h5611,NL,s1984,wind,avaConv,0.0619721373098127
h5612,NL,s1984,wind,avaConv,0.0973913732248314
h5613,NL,s1984,wind,avaConv,0.12014892091303
h5614,NL,s1984,wind,avaConv,0.131613476063418
h5615,NL,s1984,wind,avaConv,0.127100807904585
h5616,NL,s1984,wind,avaConv,0.119345710408133
h5617,NL,s1984,wind,avaConv,0.117214682421661
h5618,NL,s1984,wind,avaConv,0.111190954404321
h5619,NL,s1984,wind,avaConv,0.101489494374481
h5620,NL,s1984,wind,avaConv,0.0898330941221342
h5621,NL,s1984,wind,avaConv,0.0690718070904129
h5622,NL,s1984,wind,avaConv,0.0609594364758246
h5623,NL,s1984,wind,avaConv,0.0756519744178773
h5624,NL,s1984,wind,avaConv,0.0610551781259073
h5625,NL,s1984,wind,avaConv,0.0579009067057508
h5626,NL,s1984,wind,avaConv,0.0814895440097808
h5627,NL,s1984,wind,avaConv,0.0990724160154025
h5628,NL,s1984,wind,avaConv,0.11828922677143
h5629,NL,s1984,wind,avaConv,0.120699427725429
h5630,NL,s1984,wind,avaConv,0.119383549079025
h5631,NL,s1984,wind,avaConv,0.115718742518504
h5632,NL,s1984,wind,avaConv,0.100589744822784
h5633,NL,s1984,wind,avaConv,0.0626137141467545
h5634,NL,s1984,wind,avaConv,0.0304934926694753
h5635,NL,s1984,wind,avaConv,0.0261267645027398
h5636,NL,s1984,wind,avaConv,0.0483345710449169
h5637,NL,s1984,wind,avaConv,0.0631262186632221
h5638,NL,s1984,wind,avaConv,0.0681148411541145
h5639,NL,s1984,wind,avaConv,0.0519601548952069
h5640,NL,s1984,wind,avaConv,0.0374130112411966
h5641,NL,s1984,wind,avaConv,0.0271704438586608
h5642,NL,s1984,wind,avaConv,0.0219462135691914
h5643,NL,s1984,wind,avaConv,0.0209567420552396
h5644,NL,s1984,wind,avaConv,0.0208147092974339
h5645,NL,s1984,wind,avaConv,0.0264689053408038
h5646,NL,s1984,wind,avaConv,0.0405697623796212
h5647,NL,s1984,wind,avaConv,0.0913335099232269
h5648,NL,s1984,wind,avaConv,0.100434756030758
h5649,NL,s1984,wind,avaConv,0.0922995588303871
h5650,NL,s1984,wind,avaConv,0.0875887327545538
h5651,NL,s1984,wind,avaConv,0.141156285123342
h5652,NL,s1984,wind,avaConv,0.144570287894097
h5653,NL,s1984,wind,avaConv,0.126869750556987
h5654,NL,s1984,wind,avaConv,0.107592983005328
h5655,NL,s1984,wind,avaConv,0.100431321313019
h5656,NL,s1984,wind,avaConv,0.0975021745360932
h5657,NL,s1984,wind,avaConv,0.0841815823478537
h5658,NL,s1984,wind,avaConv,0.0853030865217847
h5659,NL,s1984,wind,avaConv,0.0926453347349237
h5660,NL,s1984,wind,avaConv,0.106073693861991
h5661,NL,s1984,wind,avaConv,0.121920325880897
h5662,NL,s1984,wind,avaConv,0.123388709728307
h5663,NL,s1984,wind,avaConv,0.106023213003171
h5664,NL,s1984,wind,avaConv,0.0897612162477602
h5665,NL,s1984,wind,avaConv,0.0755477927632302
h5666,NL,s1984,wind,avaConv,0.0670531150452278
h5667,NL,s1984,wind,avaConv,0.0645693666081917
h5668,NL,s1984,wind,avaConv,0.0653392324600886
h5669,NL,s1984,wind,avaConv,0.0751973878258628
h5670,NL,s1984,wind,avaConv,0.0952090044281612
h5671,NL,s1984,wind,avaConv,0.158720021096057
h5672,NL,s1984,wind,avaConv,0.189420891468942
h5673,NL,s1984,wind,avaConv,0.204526227822803
h5674,NL,s1984,wind,avaConv,0.275593490526803
h5675,NL,s1984,wind,avaConv,0.328087885614381
h5676,NL,s1984,wind,avaConv,0.316823844150099
h5677,NL,s1984,wind,avaConv,0.296577770605011
h5678,NL,s1984,wind,avaConv,0.288647167840402
h5679,NL,s1984,wind,avaConv,0.290607821966628
h5680,NL,s1984,wind,avaConv,0.286290340284641
h5681,NL,s1984,wind,avaConv,0.293683614867407
h5682,NL,s1984,wind,avaConv,0.268619664485346
h5683,NL,s1984,wind,avaConv,0.238474229540344
h5684,NL,s1984,wind,avaConv,0.243918267352912
h5685,NL,s1984,wind,avaConv,0.264666496278205
h5686,NL,s1984,wind,avaConv,0.22947479681507
h5687,NL,s1984,wind,avaConv,0.184125670944857
h5688,NL,s1984,wind,avaConv,0.153542584320158
h5689,NL,s1984,wind,avaConv,0.129039328057584
h5690,NL,s1984,wind,avaConv,0.110459532964547
h5691,NL,s1984,wind,avaConv,0.0961378166318356
h5692,NL,s1984,wind,avaConv,0.0885953368439443
h5693,NL,s1984,wind,avaConv,0.0797137375831208
h5694,NL,s1984,wind,avaConv,0.0680933383504531
h5695,NL,s1984,wind,avaConv,0.0814240830582099
h5696,NL,s1984,wind,avaConv,0.0733253775054571
h5697,NL,s1984,wind,avaConv,0.0623708794414724
h5698,NL,s1984,wind,avaConv,0.0571173261420066
h5699,NL,s1984,wind,avaConv,0.0551402270125039
h5700,NL,s1984,wind,avaConv,0.0683193429549277
h5701,NL,s1984,wind,avaConv,0.0933598824069689
h5702,NL,s1984,wind,avaConv,0.117623754447445
h5703,NL,s1984,wind,avaConv,0.129420526417355
h5704,NL,s1984,wind,avaConv,0.116057864230307
h5705,NL,s1984,wind,avaConv,0.101357788659258
h5706,NL,s1984,wind,avaConv,0.0770377662389705
h5707,NL,s1984,wind,avaConv,0.043952170940261
h5708,NL,s1984,wind,avaConv,0.0278282981923892
h5709,NL,s1984,wind,avaConv,0.0312424839598094
h5710,NL,s1984,wind,avaConv,0.0289610795634409
h5711,NL,s1984,wind,avaConv,0.0193656375478085
h5712,NL,s1984,wind,avaConv,0.0133257423508594
h5713,NL,s1984,wind,avaConv,0.0104422855394714
h5714,NL,s1984,wind,avaConv,0.00892835554676476
h5715,NL,s1984,wind,avaConv,0.00809552173046098
h5716,NL,s1984,wind,avaConv,0.00718225960677334
h5717,NL,s1984,wind,avaConv,0.00720479972530727
h5718,NL,s1984,wind,avaConv,0.00840493277954504
h5719,NL,s1984,wind,avaConv,0.00749838670810808
h5720,NL,s1984,wind,avaConv,0.0188040954243768
h5721,NL,s1984,wind,avaConv,0.0178509410112043
h5722,NL,s1984,wind,avaConv,0.0221462683450225
h5723,NL,s1984,wind,avaConv,0.0292213387021176
h5724,NL,s1984,wind,avaConv,0.0413843919180245
h5725,NL,s1984,wind,avaConv,0.0455831231048025
h5726,NL,s1984,wind,avaConv,0.0424236474591135
h5727,NL,s1984,wind,avaConv,0.0377466879783865
h5728,NL,s1984,wind,avaConv,0.0364971467078699
h5729,NL,s1984,wind,avaConv,0.0391205583121019
h5730,NL,s1984,wind,avaConv,0.0280513379445338
h5731,NL,s1984,wind,avaConv,0.00909558157584819
h5732,NL,s1984,wind,avaConv,0.0111314141185993
h5733,NL,s1984,wind,avaConv,0.00927085012583762
h5734,NL,s1984,wind,avaConv,0.006641183848789
h5735,NL,s1984,wind,avaConv,0.00333973581232574
h5736,NL,s1984,wind,avaConv,0.00153116979810567
h5737,NL,s1984,wind,avaConv,0.000603235793105516
h5738,NL,s1984,wind,avaConv,0.000907742101019518
h5739,NL,s1984,wind,avaConv,0.00385298442840308
h5740,NL,s1984,wind,avaConv,0.0114415611010723
h5741,NL,s1984,wind,avaConv,0.0175241325756665
h5742,NL,s1984,wind,avaConv,0.0176201734512598
h5743,NL,s1984,wind,avaConv,0.0128486629219911
h5744,NL,s1984,wind,avaConv,0.0114539331251
h5745,NL,s1984,wind,avaConv,0.0147925766357891
h5746,NL,s1984,wind,avaConv,0.0246498897936869
h5747,NL,s1984,wind,avaConv,0.0415759570664358
h5748,NL,s1984,wind,avaConv,0.0613714340780871
h5749,NL,s1984,wind,avaConv,0.0835063684639522
h5750,NL,s1984,wind,avaConv,0.105708361306266
h5751,NL,s1984,wind,avaConv,0.122020898818368
h5752,NL,s1984,wind,avaConv,0.127637236457412
h5753,NL,s1984,wind,avaConv,0.117048891623873
h5754,NL,s1984,wind,avaConv,0.0999729105002616
h5755,NL,s1984,wind,avaConv,0.0784003563818376
h5756,NL,s1984,wind,avaConv,0.0906101096894895
h5757,NL,s1984,wind,avaConv,0.124481301341347
h5758,NL,s1984,wind,avaConv,0.165166907142549
h5759,NL,s1984,wind,avaConv,0.219693619253685
h5760,NL,s1984,wind,avaConv,0.271642552955313
h5761,NL,s1984,wind,avaConv,0.336260684591809
h5762,NL,s1984,wind,avaConv,0.405531550351749
h5763,NL,s1984,wind,avaConv,0.471140440781497
h5764,NL,s1984,wind,avaConv,0.486620228390882
h5765,NL,s1984,wind,avaConv,0.462780736531826
h5766,NL,s1984,wind,avaConv,0.464600435635658
h5767,NL,s1984,wind,avaConv,0.639116016520566
h5768,NL,s1984,wind,avaConv,0.704270952569534
h5769,NL,s1984,wind,avaConv,0.896465883972764
h5770,NL,s1984,wind,avaConv,0.957857007003179
h5771,NL,s1984,wind,avaConv,0.969115832363357
h5772,NL,s1984,wind,avaConv,0.967407510707816
h5773,NL,s1984,wind,avaConv,0.955255723844403
h5774,NL,s1984,wind,avaConv,0.927532565311482
h5775,NL,s1984,wind,avaConv,0.892660705196476
h5776,NL,s1984,wind,avaConv,0.842810646697659
h5777,NL,s1984,wind,avaConv,0.714241688930078
h5778,NL,s1984,wind,avaConv,0.491835872207767
h5779,NL,s1984,wind,avaConv,0.300063415885649
h5780,NL,s1984,wind,avaConv,0.24133333179226
h5781,NL,s1984,wind,avaConv,0.260867856741391
h5782,NL,s1984,wind,avaConv,0.258688909045411
h5783,NL,s1984,wind,avaConv,0.269964101646681
h5784,NL,s1984,wind,avaConv,0.320548845109482
h5785,NL,s1984,wind,avaConv,0.348614762967755
h5786,NL,s1984,wind,avaConv,0.371146822398068
h5787,NL,s1984,wind,avaConv,0.399980524669517
h5788,NL,s1984,wind,avaConv,0.387252738521137
h5789,NL,s1984,wind,avaConv,0.385120875302503
h5790,NL,s1984,wind,avaConv,0.416208471363433
h5791,NL,s1984,wind,avaConv,0.566474890047568
h5792,NL,s1984,wind,avaConv,0.681573013831626
h5793,NL,s1984,wind,avaConv,0.877237808765764
h5794,NL,s1984,wind,avaConv,0.950804440175158
h5795,NL,s1984,wind,avaConv,0.978361839919863
h5796,NL,s1984,wind,avaConv,0.989331303006526
h5797,NL,s1984,wind,avaConv,0.989930077104874
h5798,NL,s1984,wind,avaConv,0.991248947361496
h5799,NL,s1984,wind,avaConv,0.995351918155943
h5800,NL,s1984,wind,avaConv,0.993589287338566
h5801,NL,s1984,wind,avaConv,0.992637883054923
h5802,NL,s1984,wind,avaConv,0.97727422514552
h5803,NL,s1984,wind,avaConv,0.934102910448964
h5804,NL,s1984,wind,avaConv,0.902660868825237
h5805,NL,s1984,wind,avaConv,0.887615252926807
h5806,NL,s1984,wind,avaConv,0.881399487170345
h5807,NL,s1984,wind,avaConv,0.828661994457641
h5808,NL,s1984,wind,avaConv,0.755342010223432
h5809,NL,s1984,wind,avaConv,0.727610384572349
h5810,NL,s1984,wind,avaConv,0.705591907910632
h5811,NL,s1984,wind,avaConv,0.720484360794438
h5812,NL,s1984,wind,avaConv,0.721958064324647
h5813,NL,s1984,wind,avaConv,0.684996003501137
h5814,NL,s1984,wind,avaConv,0.672082598340612
h5815,NL,s1984,wind,avaConv,0.775158670186264
h5816,NL,s1984,wind,avaConv,0.832360010332677
h5817,NL,s1984,wind,avaConv,0.93202214927748
h5818,NL,s1984,wind,avaConv,0.961276772097435
h5819,NL,s1984,wind,avaConv,0.970684086219069
h5820,NL,s1984,wind,avaConv,0.984250934762377
h5821,NL,s1984,wind,avaConv,0.996715127287402
h5822,NL,s1984,wind,avaConv,0.997898100642626
h5823,NL,s1984,wind,avaConv,0.997165491471371
h5824,NL,s1984,wind,avaConv,0.990287687539612
h5825,NL,s1984,wind,avaConv,0.976689543247537
h5826,NL,s1984,wind,avaConv,0.952551309508727
h5827,NL,s1984,wind,avaConv,0.911536624597534
h5828,NL,s1984,wind,avaConv,0.91114012175957
h5829,NL,s1984,wind,avaConv,0.909371693858259
h5830,NL,s1984,wind,avaConv,0.895088830695008
h5831,NL,s1984,wind,avaConv,0.849338265660037
h5832,NL,s1984,wind,avaConv,0.783338509117107
h5833,NL,s1984,wind,avaConv,0.690991593804119
h5834,NL,s1984,wind,avaConv,0.652612130520383
h5835,NL,s1984,wind,avaConv,0.559019326042965
h5836,NL,s1984,wind,avaConv,0.550342603676398
h5837,NL,s1984,wind,avaConv,0.553948627240375
h5838,NL,s1984,wind,avaConv,0.575076084319003
h5839,NL,s1984,wind,avaConv,0.698947329038813
h5840,NL,s1984,wind,avaConv,0.759921097044882
h5841,NL,s1984,wind,avaConv,0.85991473745909
h5842,NL,s1984,wind,avaConv,0.923427719281932
h5843,NL,s1984,wind,avaConv,0.910237925568673
h5844,NL,s1984,wind,avaConv,0.892214897677173
h5845,NL,s1984,wind,avaConv,0.874868742733753
h5846,NL,s1984,wind,avaConv,0.862433093338905
h5847,NL,s1984,wind,avaConv,0.846383328557396
h5848,NL,s1984,wind,avaConv,0.822980695004798
h5849,NL,s1984,wind,avaConv,0.765928301731618
h5850,NL,s1984,wind,avaConv,0.566849482404851
h5851,NL,s1984,wind,avaConv,0.257234751293157
h5852,NL,s1984,wind,avaConv,0.164922738865228
h5853,NL,s1984,wind,avaConv,0.172537796339352
h5854,NL,s1984,wind,avaConv,0.140891853023602
h5855,NL,s1984,wind,avaConv,0.0958250104449885
h5856,NL,s1984,wind,avaConv,0.0508208615334731
h5857,NL,s1984,wind,avaConv,0.0257967525352281
h5858,NL,s1984,wind,avaConv,0.0161031509749765
h5859,NL,s1984,wind,avaConv,0.012934804476178
h5860,NL,s1984,wind,avaConv,0.0134593868427955
h5861,NL,s1984,wind,avaConv,0.0159516347946915
h5862,NL,s1984,wind,avaConv,0.0276114372571724
h5863,NL,s1984,wind,avaConv,0.0844034771816208
h5864,NL,s1984,wind,avaConv,0.136447022132078
h5865,NL,s1984,wind,avaConv,0.180834515450494
h5866,NL,s1984,wind,avaConv,0.241959425598999
h5867,NL,s1984,wind,avaConv,0.338170112264509
h5868,NL,s1984,wind,avaConv,0.49965195602758
h5869,NL,s1984,wind,avaConv,0.618808383739906
h5870,NL,s1984,wind,avaConv,0.589996664032142
h5871,NL,s1984,wind,avaConv,0.497909341150691
h5872,NL,s1984,wind,avaConv,0.440196496550511
h5873,NL,s1984,wind,avaConv,0.305700345075512
h5874,NL,s1984,wind,avaConv,0.156299733242732
h5875,NL,s1984,wind,avaConv,0.112153083985129
h5876,NL,s1984,wind,avaConv,0.107824865079811
h5877,NL,s1984,wind,avaConv,0.125176486166975
h5878,NL,s1984,wind,avaConv,0.158082480762507
h5879,NL,s1984,wind,avaConv,0.194769751403974
h5880,NL,s1984,wind,avaConv,0.218808234433027
h5881,NL,s1984,wind,avaConv,0.255515352019152
h5882,NL,s1984,wind,avaConv,0.35007627510372
h5883,NL,s1984,wind,avaConv,0.46710106036168
h5884,NL,s1984,wind,avaConv,0.515140688784708
h5885,NL,s1984,wind,avaConv,0.587020297004962
h5886,NL,s1984,wind,avaConv,0.703832407068029
h5887,NL,s1984,wind,avaConv,0.793724646928595
h5888,NL,s1984,wind,avaConv,0.854038093661675
h5889,NL,s1984,wind,avaConv,0.876969333573083
h5890,NL,s1984,wind,avaConv,0.911005272396164
h5891,NL,s1984,wind,avaConv,0.946441095979326
h5892,NL,s1984,wind,avaConv,0.97638287890276
h5893,NL,s1984,wind,avaConv,0.997408141704996
h5894,NL,s1984,wind,avaConv,0.998735346370016
h5895,NL,s1984,wind,avaConv,0.998631414991391
h5896,NL,s1984,wind,avaConv,0.99806125684141
h5897,NL,s1984,wind,avaConv,0.997862091931815
h5898,NL,s1984,wind,avaConv,0.991934255122465
h5899,NL,s1984,wind,avaConv,0.969805860147611
h5900,NL,s1984,wind,avaConv,0.937182222086276
h5901,NL,s1984,wind,avaConv,0.904704292693212
h5902,NL,s1984,wind,avaConv,0.868290069000043
h5903,NL,s1984,wind,avaConv,0.841550364600656
h5904,NL,s1984,wind,avaConv,0.826003090061701
h5905,NL,s1984,wind,avaConv,0.802981970709625
h5906,NL,s1984,wind,avaConv,0.814358133206703
h5907,NL,s1984,wind,avaConv,0.837615418921781
h5908,NL,s1984,wind,avaConv,0.873508662015257
h5909,NL,s1984,wind,avaConv,0.926500807345892
h5910,NL,s1984,wind,avaConv,0.97018009522815
h5911,NL,s1984,wind,avaConv,0.986727139516392
h5912,NL,s1984,wind,avaConv,0.987092254014986
h5913,NL,s1984,wind,avaConv,0.931667971243598
h5914,NL,s1984,wind,avaConv,0.856263932793347
h5915,NL,s1984,wind,avaConv,0.866218117170346
h5916,NL,s1984,wind,avaConv,0.952338553804426
h5917,NL,s1984,wind,avaConv,0.982126939569507
h5918,NL,s1984,wind,avaConv,0.986818444851375
h5919,NL,s1984,wind,avaConv,0.989833609572359
h5920,NL,s1984,wind,avaConv,0.996294640494508
h5921,NL,s1984,wind,avaConv,0.996819145754732
h5922,NL,s1984,wind,avaConv,0.995285138752187
h5923,NL,s1984,wind,avaConv,0.987258106841975
h5924,NL,s1984,wind,avaConv,0.949608984330443
h5925,NL,s1984,wind,avaConv,0.868287073973996
h5926,NL,s1984,wind,avaConv,0.776982989407632
h5927,NL,s1984,wind,avaConv,0.706581280105407
h5928,NL,s1984,wind,avaConv,0.660752918405474
h5929,NL,s1984,wind,avaConv,0.639771093192282
h5930,NL,s1984,wind,avaConv,0.653676954634311
h5931,NL,s1984,wind,avaConv,0.663593161200066
h5932,NL,s1984,wind,avaConv,0.617439519373025
h5933,NL,s1984,wind,avaConv,0.53651257059087
h5934,NL,s1984,wind,avaConv,0.4722381439797
h5935,NL,s1984,wind,avaConv,0.476047619797444
h5936,NL,s1984,wind,avaConv,0.525813863893094
h5937,NL,s1984,wind,avaConv,0.6155281036051
h5938,NL,s1984,wind,avaConv,0.640794659543306
h5939,NL,s1984,wind,avaConv,0.644657133433203
h5940,NL,s1984,wind,avaConv,0.651255772619242
h5941,NL,s1984,wind,avaConv,0.668215788509524
h5942,NL,s1984,wind,avaConv,0.684500478395052
h5943,NL,s1984,wind,avaConv,0.682305533167846
h5944,NL,s1984,wind,avaConv,0.66594677749831
h5945,NL,s1984,wind,avaConv,0.652501518214904
h5946,NL,s1984,wind,avaConv,0.580489086664431
h5947,NL,s1984,wind,avaConv,0.484401649407595
h5948,NL,s1984,wind,avaConv,0.456845807794062
h5949,NL,s1984,wind,avaConv,0.461886706939124
h5950,NL,s1984,wind,avaConv,0.438449321750102
h5951,NL,s1984,wind,avaConv,0.376761766888109
h5952,NL,s1984,wind,avaConv,0.316550627172828
h5953,NL,s1984,wind,avaConv,0.273417852803685
h5954,NL,s1984,wind,avaConv,0.240558957660169
h5955,NL,s1984,wind,avaConv,0.226039167915914
h5956,NL,s1984,wind,avaConv,0.232776955925114
h5957,NL,s1984,wind,avaConv,0.238386783882783
h5958,NL,s1984,wind,avaConv,0.23879328746592
h5959,NL,s1984,wind,avaConv,0.226480668609719
h5960,NL,s1984,wind,avaConv,0.287796849063991
h5961,NL,s1984,wind,avaConv,0.426542353842939
h5962,NL,s1984,wind,avaConv,0.529604594344295
h5963,NL,s1984,wind,avaConv,0.589817027711937
h5964,NL,s1984,wind,avaConv,0.582480898993366
h5965,NL,s1984,wind,avaConv,0.558799315085915
h5966,NL,s1984,wind,avaConv,0.520972166751487
h5967,NL,s1984,wind,avaConv,0.494365701313541
h5968,NL,s1984,wind,avaConv,0.487134513074589
h5969,NL,s1984,wind,avaConv,0.425508669638454
h5970,NL,s1984,wind,avaConv,0.327416345048156
h5971,NL,s1984,wind,avaConv,0.254715537297818
h5972,NL,s1984,wind,avaConv,0.241485121753005
h5973,NL,s1984,wind,avaConv,0.22740022271638
h5974,NL,s1984,wind,avaConv,0.219690820570596
h5975,NL,s1984,wind,avaConv,0.219798477057561
h5976,NL,s1984,wind,avaConv,0.218760494243065
h5977,NL,s1984,wind,avaConv,0.224962628631441
h5978,NL,s1984,wind,avaConv,0.23718014255502
h5979,NL,s1984,wind,avaConv,0.273071039096586
h5980,NL,s1984,wind,avaConv,0.321775787683169
h5981,NL,s1984,wind,avaConv,0.375208608440692
h5982,NL,s1984,wind,avaConv,0.42554897548224
h5983,NL,s1984,wind,avaConv,0.531729369353751
h5984,NL,s1984,wind,avaConv,0.607157662849178
h5985,NL,s1984,wind,avaConv,0.691383356000104
h5986,NL,s1984,wind,avaConv,0.801636103654061
h5987,NL,s1984,wind,avaConv,0.835155948572374
h5988,NL,s1984,wind,avaConv,0.836351032720757
h5989,NL,s1984,wind,avaConv,0.81662569988824
h5990,NL,s1984,wind,avaConv,0.788276736304838
h5991,NL,s1984,wind,avaConv,0.796306292121946
h5992,NL,s1984,wind,avaConv,0.756146869222392
h5993,NL,s1984,wind,avaConv,0.675386214265634
h5994,NL,s1984,wind,avaConv,0.631023003962536
h5995,NL,s1984,wind,avaConv,0.600291728084112
h5996,NL,s1984,wind,avaConv,0.560255171911266
h5997,NL,s1984,wind,avaConv,0.511866311739031
h5998,NL,s1984,wind,avaConv,0.469127706115356
h5999,NL,s1984,wind,avaConv,0.421128683942462
h6000,NL,s1984,wind,avaConv,0.381228364727849
h6001,NL,s1984,wind,avaConv,0.363636068197286
h6002,NL,s1984,wind,avaConv,0.341878541934332
h6003,NL,s1984,wind,avaConv,0.315327174904487
h6004,NL,s1984,wind,avaConv,0.291252313931968
h6005,NL,s1984,wind,avaConv,0.282040344278747
h6006,NL,s1984,wind,avaConv,0.276766564571448
h6007,NL,s1984,wind,avaConv,0.280116012222723
h6008,NL,s1984,wind,avaConv,0.289489412102865
h6009,NL,s1984,wind,avaConv,0.316891476676476
h6010,NL,s1984,wind,avaConv,0.363068373216911
h6011,NL,s1984,wind,avaConv,0.383166855209153
h6012,NL,s1984,wind,avaConv,0.42087728612062
h6013,NL,s1984,wind,avaConv,0.468860083572557
h6014,NL,s1984,wind,avaConv,0.520947989643797
