timestep_3,region_1,scenario_1,technology_1,parameter,value
h4987,BE,s1984,solar,avaConv,0.0380075432367802
h4988,BE,s1984,solar,avaConv,0.00131696762613057
h4989,BE,s1984,solar,avaConv,0.0
h4990,BE,s1984,solar,avaConv,0.0
h4991,BE,s1984,solar,avaConv,0.0
h4992,BE,s1984,solar,avaConv,0.0
h4993,BE,s1984,solar,avaConv,0.0
h4994,BE,s1984,solar,avaConv,0.0
h4995,BE,s1984,solar,avaConv,0.0
h4996,BE,s1984,solar,avaConv,-1.35802991192177e-6
h4997,BE,s1984,solar,avaConv,0.0131930836303287
h4998,BE,s1984,solar,avaConv,0.078991863956562
h4999,BE,s1984,solar,avaConv,0.184239699312242
h5000,BE,s1984,solar,avaConv,0.298172157484277
h5001,BE,s1984,solar,avaConv,0.366694710873817
h5002,BE,s1984,solar,avaConv,0.420974615646641
h5003,BE,s1984,solar,avaConv,0.442524829587757
h5004,BE,s1984,solar,avaConv,0.46370585200588
h5005,BE,s1984,solar,avaConv,0.468790868691503
h5006,BE,s1984,solar,avaConv,0.441877909196381
h5007,BE,s1984,solar,avaConv,0.389769220409597
h5008,BE,s1984,solar,avaConv,0.318710925008234
h5009,BE,s1984,solar,avaConv,0.228914582656104
h5010,BE,s1984,solar,avaConv,0.110867139630364
h5011,BE,s1984,solar,avaConv,0.0255055846958714
h5012,BE,s1984,solar,avaConv,0.000564146200798597
h5013,BE,s1984,solar,avaConv,0.0
h5014,BE,s1984,solar,avaConv,0.0
h5015,BE,s1984,solar,avaConv,0.0
h5016,BE,s1984,solar,avaConv,0.0
h5017,BE,s1984,solar,avaConv,0.0
h5018,BE,s1984,solar,avaConv,0.0
h5019,BE,s1984,solar,avaConv,0.0
h5020,BE,s1984,solar,avaConv,-1.44947761885816e-6
h5021,BE,s1984,solar,avaConv,0.0282457962936294
h5022,BE,s1984,solar,avaConv,0.148591184282213
h5023,BE,s1984,solar,avaConv,0.307391924073587
h5024,BE,s1984,solar,avaConv,0.469912111032287
h5025,BE,s1984,solar,avaConv,0.615177041525421
h5026,BE,s1984,solar,avaConv,0.730184769910871
h5027,BE,s1984,solar,avaConv,0.805401618386471
h5028,BE,s1984,solar,avaConv,0.836019133040269
h5029,BE,s1984,solar,avaConv,0.81983854125206
h5030,BE,s1984,solar,avaConv,0.757960147928165
h5031,BE,s1984,solar,avaConv,0.654882182658064
h5032,BE,s1984,solar,avaConv,0.518653299809057
h5033,BE,s1984,solar,avaConv,0.360553831558096
h5034,BE,s1984,solar,avaConv,0.197435013725071
h5035,BE,s1984,solar,avaConv,0.0600248852938822
h5036,BE,s1984,solar,avaConv,0.00142621664036687
h5037,BE,s1984,solar,avaConv,0.0
h5038,BE,s1984,solar,avaConv,0.0
h5039,BE,s1984,solar,avaConv,0.0
h5040,BE,s1984,solar,avaConv,0.0
h5041,BE,s1984,solar,avaConv,0.0
h5042,BE,s1984,solar,avaConv,0.0
h5043,BE,s1984,solar,avaConv,0.0
h5044,BE,s1984,solar,avaConv,-5.63090289007701e-7
h5045,BE,s1984,solar,avaConv,0.0189138892899593
h5046,BE,s1984,solar,avaConv,0.102365112962646
h5047,BE,s1984,solar,avaConv,0.238531521204228
h5048,BE,s1984,solar,avaConv,0.419592397604928
h5049,BE,s1984,solar,avaConv,0.594787494387672
h5050,BE,s1984,solar,avaConv,0.712915197263626
h5051,BE,s1984,solar,avaConv,0.786908617138658
h5052,BE,s1984,solar,avaConv,0.816674110511616
h5053,BE,s1984,solar,avaConv,0.800945052849632
h5054,BE,s1984,solar,avaConv,0.738286578305115
h5055,BE,s1984,solar,avaConv,0.626791687412399
h5056,BE,s1984,solar,avaConv,0.47030935386361
h5057,BE,s1984,solar,avaConv,0.297182695404636
h5058,BE,s1984,solar,avaConv,0.144286829955746
h5059,BE,s1984,solar,avaConv,0.0355109730202917
h5060,BE,s1984,solar,avaConv,0.000748388266844608
h5061,BE,s1984,solar,avaConv,0.0
h5062,BE,s1984,solar,avaConv,0.0
h5063,BE,s1984,solar,avaConv,0.0
h5064,BE,s1984,solar,avaConv,0.0
h5065,BE,s1984,solar,avaConv,0.0
h5066,BE,s1984,solar,avaConv,0.0
h5067,BE,s1984,solar,avaConv,0.0
h5068,BE,s1984,solar,avaConv,0.0
h5069,BE,s1984,solar,avaConv,0.0127064848629867
h5070,BE,s1984,solar,avaConv,0.0686025529101732
h5071,BE,s1984,solar,avaConv,0.179377835176839
h5072,BE,s1984,solar,avaConv,0.346146694034913
h5073,BE,s1984,solar,avaConv,0.461160014998976
h5074,BE,s1984,solar,avaConv,0.588707770676069
h5075,BE,s1984,solar,avaConv,0.724723113839191
h5076,BE,s1984,solar,avaConv,0.768036835557386
h5077,BE,s1984,solar,avaConv,0.738208170706316
h5078,BE,s1984,solar,avaConv,0.626853750864161
h5079,BE,s1984,solar,avaConv,0.409827335878929
h5080,BE,s1984,solar,avaConv,0.200599171471256
h5081,BE,s1984,solar,avaConv,0.0944722553216014
h5082,BE,s1984,solar,avaConv,0.0439597432255614
h5083,BE,s1984,solar,avaConv,0.0118345469917926
h5084,BE,s1984,solar,avaConv,0.000132199235865656
h5085,BE,s1984,solar,avaConv,0.0
h5086,BE,s1984,solar,avaConv,0.0
h5087,BE,s1984,solar,avaConv,0.0
h5088,BE,s1984,solar,avaConv,0.0
h5089,BE,s1984,solar,avaConv,0.0
h5090,BE,s1984,solar,avaConv,0.0
h5091,BE,s1984,solar,avaConv,0.0
h5092,BE,s1984,solar,avaConv,0.0
h5093,BE,s1984,solar,avaConv,0.0153700710505319
h5094,BE,s1984,solar,avaConv,0.0865964242883421
h5095,BE,s1984,solar,avaConv,0.207105282674459
h5096,BE,s1984,solar,avaConv,0.357519919896055
h5097,BE,s1984,solar,avaConv,0.532695084652079
h5098,BE,s1984,solar,avaConv,0.668673296830699
h5099,BE,s1984,solar,avaConv,0.747446328752714
h5100,BE,s1984,solar,avaConv,0.800113814627214
h5101,BE,s1984,solar,avaConv,0.795009696199854
h5102,BE,s1984,solar,avaConv,0.728961018541645
h5103,BE,s1984,solar,avaConv,0.606669904733601
h5104,BE,s1984,solar,avaConv,0.441610168874415
h5105,BE,s1984,solar,avaConv,0.280671474808143
h5106,BE,s1984,solar,avaConv,0.129493535140174
h5107,BE,s1984,solar,avaConv,0.0351193426543032
h5108,BE,s1984,solar,avaConv,0.000424000440093608
h5109,BE,s1984,solar,avaConv,0.0
h5110,BE,s1984,solar,avaConv,0.0
h5111,BE,s1984,solar,avaConv,0.0
h5112,BE,s1984,solar,avaConv,0.0
h5113,BE,s1984,solar,avaConv,0.0
h5114,BE,s1984,solar,avaConv,0.0
h5115,BE,s1984,solar,avaConv,0.0
h5116,BE,s1984,solar,avaConv,0.0
h5117,BE,s1984,solar,avaConv,0.0145441840163289
h5118,BE,s1984,solar,avaConv,0.0914062117406005
h5119,BE,s1984,solar,avaConv,0.184330889326043
h5120,BE,s1984,solar,avaConv,0.247739827747632
h5121,BE,s1984,solar,avaConv,0.310200904031965
h5122,BE,s1984,solar,avaConv,0.302595752882471
h5123,BE,s1984,solar,avaConv,0.254520801697555
h5124,BE,s1984,solar,avaConv,0.24553196660498
h5125,BE,s1984,solar,avaConv,0.302163754849872
h5126,BE,s1984,solar,avaConv,0.38987276915803
h5127,BE,s1984,solar,avaConv,0.424622428478206
h5128,BE,s1984,solar,avaConv,0.352808143558775
h5129,BE,s1984,solar,avaConv,0.241232376294431
h5130,BE,s1984,solar,avaConv,0.130554840008767
h5131,BE,s1984,solar,avaConv,0.0411622309218584
h5132,BE,s1984,solar,avaConv,0.000543560996086187
h5133,BE,s1984,solar,avaConv,0.0
h5134,BE,s1984,solar,avaConv,0.0
h5135,BE,s1984,solar,avaConv,0.0
h5136,BE,s1984,solar,avaConv,0.0
h5137,BE,s1984,solar,avaConv,0.0
h5138,BE,s1984,solar,avaConv,0.0
h5139,BE,s1984,solar,avaConv,0.0
h5140,BE,s1984,solar,avaConv,0.0
h5141,BE,s1984,solar,avaConv,0.0141565521916817
h5142,BE,s1984,solar,avaConv,0.0884517894030325
h5143,BE,s1984,solar,avaConv,0.220504633331876
h5144,BE,s1984,solar,avaConv,0.380589666395783
h5145,BE,s1984,solar,avaConv,0.530573689245791
h5146,BE,s1984,solar,avaConv,0.657815550434342
h5147,BE,s1984,solar,avaConv,0.733065930887262
h5148,BE,s1984,solar,avaConv,0.706808270294554
h5149,BE,s1984,solar,avaConv,0.556731498712581
h5150,BE,s1984,solar,avaConv,0.401677302068589
h5151,BE,s1984,solar,avaConv,0.32334120278365
h5152,BE,s1984,solar,avaConv,0.2522826884378
h5153,BE,s1984,solar,avaConv,0.152368938341951
h5154,BE,s1984,solar,avaConv,0.0703523331073612
h5155,BE,s1984,solar,avaConv,0.0185594633711335
h5156,BE,s1984,solar,avaConv,0.000148023857566227
h5157,BE,s1984,solar,avaConv,0.0
h5158,BE,s1984,solar,avaConv,0.0
h5159,BE,s1984,solar,avaConv,0.0
h5160,BE,s1984,solar,avaConv,0.0
h5161,BE,s1984,solar,avaConv,0.0
h5162,BE,s1984,solar,avaConv,0.0
h5163,BE,s1984,solar,avaConv,0.0
h5164,BE,s1984,solar,avaConv,0.0
h5165,BE,s1984,solar,avaConv,0.00569526686275149
h5166,BE,s1984,solar,avaConv,0.0619114844714883
h5167,BE,s1984,solar,avaConv,0.209933667729825
h5168,BE,s1984,solar,avaConv,0.416684925431988
h5169,BE,s1984,solar,avaConv,0.600788420465702
h5170,BE,s1984,solar,avaConv,0.702630683054393
h5171,BE,s1984,solar,avaConv,0.688873491961576
h5172,BE,s1984,solar,avaConv,0.802173132468859
h5173,BE,s1984,solar,avaConv,0.786430881704624
h5174,BE,s1984,solar,avaConv,0.690315712646194
h5175,BE,s1984,solar,avaConv,0.53323922217657
h5176,BE,s1984,solar,avaConv,0.196545982828363
h5177,BE,s1984,solar,avaConv,0.0909216660966876
h5178,BE,s1984,solar,avaConv,0.0632286009780232
h5179,BE,s1984,solar,avaConv,0.0242567104432539
h5180,BE,s1984,solar,avaConv,0.000138075794023547
h5181,BE,s1984,solar,avaConv,0.0
h5182,BE,s1984,solar,avaConv,0.0
h5183,BE,s1984,solar,avaConv,0.0
h5184,BE,s1984,solar,avaConv,0.0
h5185,BE,s1984,solar,avaConv,0.0
h5186,BE,s1984,solar,avaConv,0.0
h5187,BE,s1984,solar,avaConv,0.0
h5188,BE,s1984,solar,avaConv,0.0
h5189,BE,s1984,solar,avaConv,0.0117876799390719
h5190,BE,s1984,solar,avaConv,0.0996198284489093
h5191,BE,s1984,solar,avaConv,0.207140846734713
h5192,BE,s1984,solar,avaConv,0.294031642121105
h5193,BE,s1984,solar,avaConv,0.439890541971028
h5194,BE,s1984,solar,avaConv,0.576126699811191
h5195,BE,s1984,solar,avaConv,0.594821533335398
h5196,BE,s1984,solar,avaConv,0.514805400343336
h5197,BE,s1984,solar,avaConv,0.428156675584082
h5198,BE,s1984,solar,avaConv,0.349071616261086
h5199,BE,s1984,solar,avaConv,0.293226764746219
h5200,BE,s1984,solar,avaConv,0.257300477879446
h5201,BE,s1984,solar,avaConv,0.183819963751751
h5202,BE,s1984,solar,avaConv,0.122670626809536
h5203,BE,s1984,solar,avaConv,0.0378599178654935
h5204,BE,s1984,solar,avaConv,0.000165243752440627
h5205,BE,s1984,solar,avaConv,0.0
h5206,BE,s1984,solar,avaConv,0.0
h5207,BE,s1984,solar,avaConv,0.0
h5208,BE,s1984,solar,avaConv,0.0
h5209,BE,s1984,solar,avaConv,0.0
h5210,BE,s1984,solar,avaConv,0.0
h5211,BE,s1984,solar,avaConv,0.0
h5212,BE,s1984,solar,avaConv,0.0
h5213,BE,s1984,solar,avaConv,0.0134253620245494
h5214,BE,s1984,solar,avaConv,0.111305767270982
h5215,BE,s1984,solar,avaConv,0.264294159526666
h5216,BE,s1984,solar,avaConv,0.430842822135784
h5217,BE,s1984,solar,avaConv,0.592752537571706
h5218,BE,s1984,solar,avaConv,0.708703510650858
h5219,BE,s1984,solar,avaConv,0.780417059666767
h5220,BE,s1984,solar,avaConv,0.793888471404813
h5221,BE,s1984,solar,avaConv,0.765781758688046
h5222,BE,s1984,solar,avaConv,0.661813250259518
h5223,BE,s1984,solar,avaConv,0.536392693384276
h5224,BE,s1984,solar,avaConv,0.403360633620829
h5225,BE,s1984,solar,avaConv,0.289602206236777
h5226,BE,s1984,solar,avaConv,0.124435393687192
h5227,BE,s1984,solar,avaConv,0.0303375756911109
h5228,BE,s1984,solar,avaConv,8.89064445256912e-5
h5229,BE,s1984,solar,avaConv,0.0
h5230,BE,s1984,solar,avaConv,0.0
h5231,BE,s1984,solar,avaConv,0.0
h5232,BE,s1984,solar,avaConv,0.0
h5233,BE,s1984,solar,avaConv,0.0
h5234,BE,s1984,solar,avaConv,0.0
h5235,BE,s1984,solar,avaConv,0.0
h5236,BE,s1984,solar,avaConv,0.0
h5237,BE,s1984,solar,avaConv,0.00813053999039804
h5238,BE,s1984,solar,avaConv,0.0525568467942311
h5239,BE,s1984,solar,avaConv,0.112770182452643
h5240,BE,s1984,solar,avaConv,0.188402745434343
h5241,BE,s1984,solar,avaConv,0.26791550575539
h5242,BE,s1984,solar,avaConv,0.374469491927965
h5243,BE,s1984,solar,avaConv,0.512886193388999
h5244,BE,s1984,solar,avaConv,0.582265820864359
h5245,BE,s1984,solar,avaConv,0.553214365707841
h5246,BE,s1984,solar,avaConv,0.434556299821198
h5247,BE,s1984,solar,avaConv,0.344685993323387
h5248,BE,s1984,solar,avaConv,0.235967208700844
h5249,BE,s1984,solar,avaConv,0.146311618109772
h5250,BE,s1984,solar,avaConv,0.0787390884996767
h5251,BE,s1984,solar,avaConv,0.019471357432741
h5252,BE,s1984,solar,avaConv,2.0204235691783e-5
h5253,BE,s1984,solar,avaConv,0.0
h5254,BE,s1984,solar,avaConv,0.0
h5255,BE,s1984,solar,avaConv,0.0
h5256,BE,s1984,solar,avaConv,0.0
h5257,BE,s1984,solar,avaConv,0.0
h5258,BE,s1984,solar,avaConv,0.0
h5259,BE,s1984,solar,avaConv,0.0
h5260,BE,s1984,solar,avaConv,0.0
h5261,BE,s1984,solar,avaConv,0.0109007445759469
h5262,BE,s1984,solar,avaConv,0.0978204055610943
h5263,BE,s1984,solar,avaConv,0.236743793488097
h5264,BE,s1984,solar,avaConv,0.398831116956675
h5265,BE,s1984,solar,avaConv,0.550280640548638
h5266,BE,s1984,solar,avaConv,0.664442670231486
h5267,BE,s1984,solar,avaConv,0.720039227766152
h5268,BE,s1984,solar,avaConv,0.717909736819568
h5269,BE,s1984,solar,avaConv,0.665678724974472
h5270,BE,s1984,solar,avaConv,0.578160207265533
h5271,BE,s1984,solar,avaConv,0.46530757993703
h5272,BE,s1984,solar,avaConv,0.333702343489989
h5273,BE,s1984,solar,avaConv,0.205980938275938
h5274,BE,s1984,solar,avaConv,0.0972931856551433
h5275,BE,s1984,solar,avaConv,0.0226955714081463
h5276,BE,s1984,solar,avaConv,1.8830907504894e-5
h5277,BE,s1984,solar,avaConv,0.0
h5278,BE,s1984,solar,avaConv,0.0
h5279,BE,s1984,solar,avaConv,0.0
h5280,BE,s1984,solar,avaConv,0.0
h5281,BE,s1984,solar,avaConv,0.0
h5282,BE,s1984,solar,avaConv,0.0
h5283,BE,s1984,solar,avaConv,0.0
h5284,BE,s1984,solar,avaConv,0.0
h5285,BE,s1984,solar,avaConv,0.0089559334519175
h5286,BE,s1984,solar,avaConv,0.0803941916904265
h5287,BE,s1984,solar,avaConv,0.189463608362885
h5288,BE,s1984,solar,avaConv,0.334548355502958
h5289,BE,s1984,solar,avaConv,0.486337738951727
h5290,BE,s1984,solar,avaConv,0.585833582210622
h5291,BE,s1984,solar,avaConv,0.681875305340981
h5292,BE,s1984,solar,avaConv,0.705950449507744
h5293,BE,s1984,solar,avaConv,0.646498946601819
h5294,BE,s1984,solar,avaConv,0.545480313761934
h5295,BE,s1984,solar,avaConv,0.431461558044166
h5296,BE,s1984,solar,avaConv,0.314379318294769
h5297,BE,s1984,solar,avaConv,0.186248352785078
h5298,BE,s1984,solar,avaConv,0.094218670695587
h5299,BE,s1984,solar,avaConv,0.0233644659573188
h5300,BE,s1984,solar,avaConv,1.18393727056777e-5
h5301,BE,s1984,solar,avaConv,0.0
h5302,BE,s1984,solar,avaConv,0.0
h5303,BE,s1984,solar,avaConv,0.0
h5304,BE,s1984,solar,avaConv,0.0
h5305,BE,s1984,solar,avaConv,0.0
h5306,BE,s1984,solar,avaConv,0.0
h5307,BE,s1984,solar,avaConv,0.0
h5308,BE,s1984,solar,avaConv,0.0
h5309,BE,s1984,solar,avaConv,0.00941300343272353
h5310,BE,s1984,solar,avaConv,0.101518586274711
h5311,BE,s1984,solar,avaConv,0.250717905958049
h5312,BE,s1984,solar,avaConv,0.416384561382969
h5313,BE,s1984,solar,avaConv,0.565830740029596
h5314,BE,s1984,solar,avaConv,0.682956141429516
h5315,BE,s1984,solar,avaConv,0.756090229261808
h5316,BE,s1984,solar,avaConv,0.778528680576439
h5317,BE,s1984,solar,avaConv,0.752453404595061
h5318,BE,s1984,solar,avaConv,0.679908417286443
h5319,BE,s1984,solar,avaConv,0.543253939839698
h5320,BE,s1984,solar,avaConv,0.400516294061767
h5321,BE,s1984,solar,avaConv,0.226834793643827
h5322,BE,s1984,solar,avaConv,0.0879447025895729
h5323,BE,s1984,solar,avaConv,0.016983681591371
h5324,BE,s1984,solar,avaConv,3.39438012326152e-6
h5325,BE,s1984,solar,avaConv,0.0
h5326,BE,s1984,solar,avaConv,0.0
h5327,BE,s1984,solar,avaConv,0.0
h5328,BE,s1984,solar,avaConv,0.0
h5329,BE,s1984,solar,avaConv,0.0
h5330,BE,s1984,solar,avaConv,0.0
h5331,BE,s1984,solar,avaConv,0.0
h5332,BE,s1984,solar,avaConv,0.0
h5333,BE,s1984,solar,avaConv,0.00831926242235384
h5334,BE,s1984,solar,avaConv,0.0945992387653529
h5335,BE,s1984,solar,avaConv,0.23540150186252
h5336,BE,s1984,solar,avaConv,0.408246779282417
h5337,BE,s1984,solar,avaConv,0.556155458320816
h5338,BE,s1984,solar,avaConv,0.681374486319916
h5339,BE,s1984,solar,avaConv,0.74406083045747
h5340,BE,s1984,solar,avaConv,0.776279810359631
h5341,BE,s1984,solar,avaConv,0.759984761175506
h5342,BE,s1984,solar,avaConv,0.666764292555266
h5343,BE,s1984,solar,avaConv,0.553154954511407
h5344,BE,s1984,solar,avaConv,0.399721888231938
h5345,BE,s1984,solar,avaConv,0.215652888184474
h5346,BE,s1984,solar,avaConv,0.0868975315547322
h5347,BE,s1984,solar,avaConv,0.0152477894383795
h5348,BE,s1984,solar,avaConv,6.40127746404358e-7
h5349,BE,s1984,solar,avaConv,0.0
h5350,BE,s1984,solar,avaConv,0.0
h5351,BE,s1984,solar,avaConv,0.0
h5352,BE,s1984,solar,avaConv,0.0
h5353,BE,s1984,solar,avaConv,0.0
h5354,BE,s1984,solar,avaConv,0.0
h5355,BE,s1984,solar,avaConv,0.0
h5356,BE,s1984,solar,avaConv,0.0
h5357,BE,s1984,solar,avaConv,0.00238921238612338
h5358,BE,s1984,solar,avaConv,0.0312244183948814
h5359,BE,s1984,solar,avaConv,0.0858053476138882
h5360,BE,s1984,solar,avaConv,0.16309353423595
h5361,BE,s1984,solar,avaConv,0.268105534306733
h5362,BE,s1984,solar,avaConv,0.384168574232302
h5363,BE,s1984,solar,avaConv,0.490317629154739
h5364,BE,s1984,solar,avaConv,0.518067933023447
h5365,BE,s1984,solar,avaConv,0.544279969004702
h5366,BE,s1984,solar,avaConv,0.474253018942574
h5367,BE,s1984,solar,avaConv,0.371014734811923
h5368,BE,s1984,solar,avaConv,0.282816433207412
h5369,BE,s1984,solar,avaConv,0.181228056712329
h5370,BE,s1984,solar,avaConv,0.0904170485258647
h5371,BE,s1984,solar,avaConv,0.0186211654611301
h5372,BE,s1984,solar,avaConv,-1.40112066744135e-6
h5373,BE,s1984,solar,avaConv,0.0
h5374,BE,s1984,solar,avaConv,0.0
h5375,BE,s1984,solar,avaConv,0.0
h5376,BE,s1984,solar,avaConv,0.0
h5377,BE,s1984,solar,avaConv,0.0
h5378,BE,s1984,solar,avaConv,0.0
h5379,BE,s1984,solar,avaConv,0.0
h5380,BE,s1984,solar,avaConv,0.0
h5381,BE,s1984,solar,avaConv,0.00454624188997757
h5382,BE,s1984,solar,avaConv,0.0648539160245171
h5383,BE,s1984,solar,avaConv,0.184589614514021
h5384,BE,s1984,solar,avaConv,0.342415349799095
h5385,BE,s1984,solar,avaConv,0.504638951035511
h5386,BE,s1984,solar,avaConv,0.629931413489513
h5387,BE,s1984,solar,avaConv,0.703355114303428
h5388,BE,s1984,solar,avaConv,0.722092781058674
h5389,BE,s1984,solar,avaConv,0.690540786588887
h5390,BE,s1984,solar,avaConv,0.618783965691859
h5391,BE,s1984,solar,avaConv,0.506186460223418
h5392,BE,s1984,solar,avaConv,0.376390282940584
h5393,BE,s1984,solar,avaConv,0.24529978398766
h5394,BE,s1984,solar,avaConv,0.113171513207183
h5395,BE,s1984,solar,avaConv,0.0210010034005087
h5396,BE,s1984,solar,avaConv,-1.16478716223115e-6
h5397,BE,s1984,solar,avaConv,0.0
h5398,BE,s1984,solar,avaConv,0.0
h5399,BE,s1984,solar,avaConv,0.0
h5400,BE,s1984,solar,avaConv,0.0
h5401,BE,s1984,solar,avaConv,0.0
h5402,BE,s1984,solar,avaConv,0.0
h5403,BE,s1984,solar,avaConv,0.0
h5404,BE,s1984,solar,avaConv,0.0
h5405,BE,s1984,solar,avaConv,0.0053515790880884
h5406,BE,s1984,solar,avaConv,0.0802332601664737
h5407,BE,s1984,solar,avaConv,0.214385637846025
h5408,BE,s1984,solar,avaConv,0.367141142417503
h5409,BE,s1984,solar,avaConv,0.491318530110401
h5410,BE,s1984,solar,avaConv,0.576350113088639
h5411,BE,s1984,solar,avaConv,0.595182358026656
h5412,BE,s1984,solar,avaConv,0.590589809536516
h5413,BE,s1984,solar,avaConv,0.561922348923229
h5414,BE,s1984,solar,avaConv,0.504617111225861
h5415,BE,s1984,solar,avaConv,0.429791154108461
h5416,BE,s1984,solar,avaConv,0.345074354422727
h5417,BE,s1984,solar,avaConv,0.235061884059971
h5418,BE,s1984,solar,avaConv,0.116030304788068
h5419,BE,s1984,solar,avaConv,0.0231686029841983
h5420,BE,s1984,solar,avaConv,-5.5986006097452e-7
h5421,BE,s1984,solar,avaConv,0.0
h5422,BE,s1984,solar,avaConv,0.0
h5423,BE,s1984,solar,avaConv,0.0
h5424,BE,s1984,solar,avaConv,0.0
h5425,BE,s1984,solar,avaConv,0.0
h5426,BE,s1984,solar,avaConv,0.0
h5427,BE,s1984,solar,avaConv,0.0
h5428,BE,s1984,solar,avaConv,0.0
h5429,BE,s1984,solar,avaConv,0.00485374966327241
h5430,BE,s1984,solar,avaConv,0.0724099713145013
h5431,BE,s1984,solar,avaConv,0.19427440317678
h5432,BE,s1984,solar,avaConv,0.342492549739273
h5433,BE,s1984,solar,avaConv,0.491707203641602
h5434,BE,s1984,solar,avaConv,0.609029706684671
h5435,BE,s1984,solar,avaConv,0.671347779847886
h5436,BE,s1984,solar,avaConv,0.696578402632155
h5437,BE,s1984,solar,avaConv,0.68711403978491
h5438,BE,s1984,solar,avaConv,0.642666699756428
h5439,BE,s1984,solar,avaConv,0.559544414531797
h5440,BE,s1984,solar,avaConv,0.432431043775391
h5441,BE,s1984,solar,avaConv,0.282463855873637
h5442,BE,s1984,solar,avaConv,0.133167089081255
h5443,BE,s1984,solar,avaConv,0.0225477852387649
h5444,BE,s1984,solar,avaConv,-2.66564955567484e-8
h5445,BE,s1984,solar,avaConv,0.0
h5446,BE,s1984,solar,avaConv,0.0
h5447,BE,s1984,solar,avaConv,0.0
h5448,BE,s1984,solar,avaConv,0.0
h5449,BE,s1984,solar,avaConv,0.0
h5450,BE,s1984,solar,avaConv,0.0
h5451,BE,s1984,solar,avaConv,0.0
h5452,BE,s1984,solar,avaConv,0.0
h5453,BE,s1984,solar,avaConv,0.00413694183406661
h5454,BE,s1984,solar,avaConv,0.0719128186077632
h5455,BE,s1984,solar,avaConv,0.201095026126124
h5456,BE,s1984,solar,avaConv,0.354483368496831
h5457,BE,s1984,solar,avaConv,0.499198737823609
h5458,BE,s1984,solar,avaConv,0.61620870754937
h5459,BE,s1984,solar,avaConv,0.704353706580679
h5460,BE,s1984,solar,avaConv,0.734768874563682
h5461,BE,s1984,solar,avaConv,0.712896435712428
h5462,BE,s1984,solar,avaConv,0.64766685755995
h5463,BE,s1984,solar,avaConv,0.546284085772864
h5464,BE,s1984,solar,avaConv,0.407494648549551
h5465,BE,s1984,solar,avaConv,0.261851498028203
h5466,BE,s1984,solar,avaConv,0.119459471787464
h5467,BE,s1984,solar,avaConv,0.0186293151251831
h5468,BE,s1984,solar,avaConv,0.0
h5469,BE,s1984,solar,avaConv,0.0
h5470,BE,s1984,solar,avaConv,0.0
h5471,BE,s1984,solar,avaConv,0.0
h5472,BE,s1984,solar,avaConv,0.0
h5473,BE,s1984,solar,avaConv,0.0
h5474,BE,s1984,solar,avaConv,0.0
h5475,BE,s1984,solar,avaConv,0.0
h5476,BE,s1984,solar,avaConv,0.0
h5477,BE,s1984,solar,avaConv,0.00356806539240193
h5478,BE,s1984,solar,avaConv,0.0761116198389222
h5479,BE,s1984,solar,avaConv,0.214263697890644
h5480,BE,s1984,solar,avaConv,0.369997266564588
h5481,BE,s1984,solar,avaConv,0.5151101622336
h5482,BE,s1984,solar,avaConv,0.63233364916908
h5483,BE,s1984,solar,avaConv,0.708684955137735
h5484,BE,s1984,solar,avaConv,0.73809766240504
h5485,BE,s1984,solar,avaConv,0.71964301836492
h5486,BE,s1984,solar,avaConv,0.655742742148456
h5487,BE,s1984,solar,avaConv,0.552264056936214
h5488,BE,s1984,solar,avaConv,0.416911610460059
h5489,BE,s1984,solar,avaConv,0.268497327105387
h5490,BE,s1984,solar,avaConv,0.122844409441188
h5491,BE,s1984,solar,avaConv,0.0186385930664767
h5492,BE,s1984,solar,avaConv,0.0
h5493,BE,s1984,solar,avaConv,0.0
h5494,BE,s1984,solar,avaConv,0.0
h5495,BE,s1984,solar,avaConv,0.0
h5496,BE,s1984,solar,avaConv,0.0
h5497,BE,s1984,solar,avaConv,0.0
h5498,BE,s1984,solar,avaConv,0.0
h5499,BE,s1984,solar,avaConv,0.0
h5500,BE,s1984,solar,avaConv,0.0
h5501,BE,s1984,solar,avaConv,0.00330007570416115
h5502,BE,s1984,solar,avaConv,0.0792908118787154
