timestep_3,region_1,scenario_1,technology_1,parameter,value
h8055,BE,s1986,solar,avaConv,0.0374878404422813
h8056,BE,s1986,solar,avaConv,0.00520527792459203
h8057,BE,s1986,solar,avaConv,0.0
h8058,BE,s1986,solar,avaConv,0.0
h8059,BE,s1986,solar,avaConv,0.0
h8060,BE,s1986,solar,avaConv,0.0
h8061,BE,s1986,solar,avaConv,0.0
h8062,BE,s1986,solar,avaConv,0.0
h8063,BE,s1986,solar,avaConv,0.0
h8064,BE,s1986,solar,avaConv,0.0
h8065,BE,s1986,solar,avaConv,0.0
h8066,BE,s1986,solar,avaConv,0.0
h8067,BE,s1986,solar,avaConv,0.0
h8068,BE,s1986,solar,avaConv,0.0
h8069,BE,s1986,solar,avaConv,0.0
h8070,BE,s1986,solar,avaConv,0.0
h8071,BE,s1986,solar,avaConv,0.0
h8072,BE,s1986,solar,avaConv,0.00138679991029907
h8073,BE,s1986,solar,avaConv,0.0497022533215614
h8074,BE,s1986,solar,avaConv,0.148993351450979
h8075,BE,s1986,solar,avaConv,0.233483518019655
h8076,BE,s1986,solar,avaConv,0.26368911777678
h8077,BE,s1986,solar,avaConv,0.247865580418011
h8078,BE,s1986,solar,avaConv,0.189540643468719
h8079,BE,s1986,solar,avaConv,0.0999670000794681
h8080,BE,s1986,solar,avaConv,0.0143402572479774
h8081,BE,s1986,solar,avaConv,0.0
h8082,BE,s1986,solar,avaConv,0.0
h8083,BE,s1986,solar,avaConv,0.0
h8084,BE,s1986,solar,avaConv,0.0
h8085,BE,s1986,solar,avaConv,0.0
h8086,BE,s1986,solar,avaConv,0.0
h8087,BE,s1986,solar,avaConv,0.0
h8088,BE,s1986,solar,avaConv,0.0
h8089,BE,s1986,solar,avaConv,0.0
h8090,BE,s1986,solar,avaConv,0.0
h8091,BE,s1986,solar,avaConv,0.0
h8092,BE,s1986,solar,avaConv,0.0
h8093,BE,s1986,solar,avaConv,0.0
h8094,BE,s1986,solar,avaConv,0.0
h8095,BE,s1986,solar,avaConv,0.0
h8096,BE,s1986,solar,avaConv,0.000303429020319271
h8097,BE,s1986,solar,avaConv,0.0146308321314306
h8098,BE,s1986,solar,avaConv,0.0431463348858261
h8099,BE,s1986,solar,avaConv,0.0925848349431392
h8100,BE,s1986,solar,avaConv,0.146124892244906
h8101,BE,s1986,solar,avaConv,0.161478132927244
h8102,BE,s1986,solar,avaConv,0.138557984486943
h8103,BE,s1986,solar,avaConv,0.0746802388645694
h8104,BE,s1986,solar,avaConv,0.0106804184907525
h8105,BE,s1986,solar,avaConv,0.0
h8106,BE,s1986,solar,avaConv,0.0
h8107,BE,s1986,solar,avaConv,0.0
h8108,BE,s1986,solar,avaConv,0.0
h8109,BE,s1986,solar,avaConv,0.0
h8110,BE,s1986,solar,avaConv,0.0
h8111,BE,s1986,solar,avaConv,0.0
h8112,BE,s1986,solar,avaConv,0.0
h8113,BE,s1986,solar,avaConv,0.0
h8114,BE,s1986,solar,avaConv,0.0
h8115,BE,s1986,solar,avaConv,0.0
h8116,BE,s1986,solar,avaConv,0.0
h8117,BE,s1986,solar,avaConv,0.0
h8118,BE,s1986,solar,avaConv,0.0
h8119,BE,s1986,solar,avaConv,0.0
h8120,BE,s1986,solar,avaConv,0.000426615494345288
h8121,BE,s1986,solar,avaConv,0.0190232374014142
h8122,BE,s1986,solar,avaConv,0.0621538823830979
h8123,BE,s1986,solar,avaConv,0.136371993812967
h8124,BE,s1986,solar,avaConv,0.202855338371754
h8125,BE,s1986,solar,avaConv,0.196252001186503
h8126,BE,s1986,solar,avaConv,0.138610515299038
h8127,BE,s1986,solar,avaConv,0.0649682516645563
h8128,BE,s1986,solar,avaConv,0.00803404677983773
h8129,BE,s1986,solar,avaConv,0.0
h8130,BE,s1986,solar,avaConv,0.0
h8131,BE,s1986,solar,avaConv,0.0
h8132,BE,s1986,solar,avaConv,0.0
h8133,BE,s1986,solar,avaConv,0.0
h8134,BE,s1986,solar,avaConv,0.0
h8135,BE,s1986,solar,avaConv,0.0
h8136,BE,s1986,solar,avaConv,0.0
h8137,BE,s1986,solar,avaConv,0.0
h8138,BE,s1986,solar,avaConv,0.0
h8139,BE,s1986,solar,avaConv,0.0
h8140,BE,s1986,solar,avaConv,0.0
h8141,BE,s1986,solar,avaConv,0.0
h8142,BE,s1986,solar,avaConv,0.0
h8143,BE,s1986,solar,avaConv,0.0
h8144,BE,s1986,solar,avaConv,0.0001676166958625
h8145,BE,s1986,solar,avaConv,0.0245105785855425
h8146,BE,s1986,solar,avaConv,0.0776698524965079
h8147,BE,s1986,solar,avaConv,0.147642493536707
h8148,BE,s1986,solar,avaConv,0.19248468716416
h8149,BE,s1986,solar,avaConv,0.197771573289799
h8150,BE,s1986,solar,avaConv,0.170724676014906
h8151,BE,s1986,solar,avaConv,0.0923410365085939
h8152,BE,s1986,solar,avaConv,0.0117547443189796
h8153,BE,s1986,solar,avaConv,0.0
h8154,BE,s1986,solar,avaConv,0.0
h8155,BE,s1986,solar,avaConv,0.0
h8156,BE,s1986,solar,avaConv,0.0
h8157,BE,s1986,solar,avaConv,0.0
h8158,BE,s1986,solar,avaConv,0.0
h8159,BE,s1986,solar,avaConv,0.0
h8160,BE,s1986,solar,avaConv,0.0
h8161,BE,s1986,solar,avaConv,0.0
h8162,BE,s1986,solar,avaConv,0.0
h8163,BE,s1986,solar,avaConv,0.0
h8164,BE,s1986,solar,avaConv,0.0
h8165,BE,s1986,solar,avaConv,0.0
h8166,BE,s1986,solar,avaConv,0.0
h8167,BE,s1986,solar,avaConv,0.0
h8168,BE,s1986,solar,avaConv,0.000564420484649935
h8169,BE,s1986,solar,avaConv,0.0287325888594662
h8170,BE,s1986,solar,avaConv,0.0788160626117097
h8171,BE,s1986,solar,avaConv,0.131727654214598
h8172,BE,s1986,solar,avaConv,0.176882611427324
h8173,BE,s1986,solar,avaConv,0.179145443604433
h8174,BE,s1986,solar,avaConv,0.126405608462353
h8175,BE,s1986,solar,avaConv,0.059148400037352
h8176,BE,s1986,solar,avaConv,0.00628143666751963
h8177,BE,s1986,solar,avaConv,0.0
h8178,BE,s1986,solar,avaConv,0.0
h8179,BE,s1986,solar,avaConv,0.0
h8180,BE,s1986,solar,avaConv,0.0
h8181,BE,s1986,solar,avaConv,0.0
h8182,BE,s1986,solar,avaConv,0.0
h8183,BE,s1986,solar,avaConv,0.0
h8184,BE,s1986,solar,avaConv,0.0
h8185,BE,s1986,solar,avaConv,0.0
h8186,BE,s1986,solar,avaConv,0.0
h8187,BE,s1986,solar,avaConv,0.0
h8188,BE,s1986,solar,avaConv,0.0
h8189,BE,s1986,solar,avaConv,0.0
h8190,BE,s1986,solar,avaConv,0.0
h8191,BE,s1986,solar,avaConv,0.0
h8192,BE,s1986,solar,avaConv,0.000357625595334486
h8193,BE,s1986,solar,avaConv,0.0252565508536607
h8194,BE,s1986,solar,avaConv,0.0877530943264153
h8195,BE,s1986,solar,avaConv,0.148369643937983
h8196,BE,s1986,solar,avaConv,0.173346637983865
h8197,BE,s1986,solar,avaConv,0.170619260787721
h8198,BE,s1986,solar,avaConv,0.128983078339887
h8199,BE,s1986,solar,avaConv,0.0650549962229495
h8200,BE,s1986,solar,avaConv,0.00820618330634586
h8201,BE,s1986,solar,avaConv,0.0
h8202,BE,s1986,solar,avaConv,0.0
h8203,BE,s1986,solar,avaConv,0.0
h8204,BE,s1986,solar,avaConv,0.0
h8205,BE,s1986,solar,avaConv,0.0
h8206,BE,s1986,solar,avaConv,0.0
h8207,BE,s1986,solar,avaConv,0.0
h8208,BE,s1986,solar,avaConv,0.0
h8209,BE,s1986,solar,avaConv,0.0
h8210,BE,s1986,solar,avaConv,0.0
h8211,BE,s1986,solar,avaConv,0.0
h8212,BE,s1986,solar,avaConv,0.0
h8213,BE,s1986,solar,avaConv,0.0
h8214,BE,s1986,solar,avaConv,0.0
h8215,BE,s1986,solar,avaConv,0.0
h8216,BE,s1986,solar,avaConv,0.000188859036121383
h8217,BE,s1986,solar,avaConv,0.0158479277553978
h8218,BE,s1986,solar,avaConv,0.0439829102150133
h8219,BE,s1986,solar,avaConv,0.0734619995022011
h8220,BE,s1986,solar,avaConv,0.0983975338513338
h8221,BE,s1986,solar,avaConv,0.114643051840155
h8222,BE,s1986,solar,avaConv,0.098006161483371
h8223,BE,s1986,solar,avaConv,0.0535413602105981
h8224,BE,s1986,solar,avaConv,0.00705105518442788
h8225,BE,s1986,solar,avaConv,0.0
h8226,BE,s1986,solar,avaConv,0.0
h8227,BE,s1986,solar,avaConv,0.0
h8228,BE,s1986,solar,avaConv,0.0
h8229,BE,s1986,solar,avaConv,0.0
h8230,BE,s1986,solar,avaConv,0.0
h8231,BE,s1986,solar,avaConv,0.0
h8232,BE,s1986,solar,avaConv,0.0
h8233,BE,s1986,solar,avaConv,0.0
h8234,BE,s1986,solar,avaConv,0.0
h8235,BE,s1986,solar,avaConv,0.0
h8236,BE,s1986,solar,avaConv,0.0
h8237,BE,s1986,solar,avaConv,0.0
h8238,BE,s1986,solar,avaConv,0.0
h8239,BE,s1986,solar,avaConv,0.0
h8240,BE,s1986,solar,avaConv,0.00012196152553796
h8241,BE,s1986,solar,avaConv,0.0181159144284044
h8242,BE,s1986,solar,avaConv,0.0648663280439873
h8243,BE,s1986,solar,avaConv,0.12508071077978
h8244,BE,s1986,solar,avaConv,0.186418007321033
h8245,BE,s1986,solar,avaConv,0.184756761548197
h8246,BE,s1986,solar,avaConv,0.14188123199614
h8247,BE,s1986,solar,avaConv,0.0658414770480139
h8248,BE,s1986,solar,avaConv,0.00692242321598994
h8249,BE,s1986,solar,avaConv,0.0
h8250,BE,s1986,solar,avaConv,0.0
h8251,BE,s1986,solar,avaConv,0.0
h8252,BE,s1986,solar,avaConv,0.0
h8253,BE,s1986,solar,avaConv,0.0
h8254,BE,s1986,solar,avaConv,0.0
h8255,BE,s1986,solar,avaConv,0.0
h8256,BE,s1986,solar,avaConv,0.0
h8257,BE,s1986,solar,avaConv,0.0
h8258,BE,s1986,solar,avaConv,0.0
h8259,BE,s1986,solar,avaConv,0.0
h8260,BE,s1986,solar,avaConv,0.0
h8261,BE,s1986,solar,avaConv,0.0
h8262,BE,s1986,solar,avaConv,0.0
h8263,BE,s1986,solar,avaConv,0.0
h8264,BE,s1986,solar,avaConv,0.000222164594140816
h8265,BE,s1986,solar,avaConv,0.0157617486489477
h8266,BE,s1986,solar,avaConv,0.0495570911522543
h8267,BE,s1986,solar,avaConv,0.0954758402008302
h8268,BE,s1986,solar,avaConv,0.130135460759087
h8269,BE,s1986,solar,avaConv,0.142877654087778
h8270,BE,s1986,solar,avaConv,0.0934916604448836
h8271,BE,s1986,solar,avaConv,0.035868571685614
h8272,BE,s1986,solar,avaConv,0.00321756593214426
h8273,BE,s1986,solar,avaConv,0.0
h8274,BE,s1986,solar,avaConv,0.0
h8275,BE,s1986,solar,avaConv,0.0
h8276,BE,s1986,solar,avaConv,0.0
h8277,BE,s1986,solar,avaConv,0.0
h8278,BE,s1986,solar,avaConv,0.0
h8279,BE,s1986,solar,avaConv,0.0
h8280,BE,s1986,solar,avaConv,0.0
h8281,BE,s1986,solar,avaConv,0.0
h8282,BE,s1986,solar,avaConv,0.0
h8283,BE,s1986,solar,avaConv,0.0
h8284,BE,s1986,solar,avaConv,0.0
h8285,BE,s1986,solar,avaConv,0.0
h8286,BE,s1986,solar,avaConv,0.0
h8287,BE,s1986,solar,avaConv,0.0
h8288,BE,s1986,solar,avaConv,5.62535999680505e-5
h8289,BE,s1986,solar,avaConv,0.0115967958694673
h8290,BE,s1986,solar,avaConv,0.0374897374433456
h8291,BE,s1986,solar,avaConv,0.0637444191605445
h8292,BE,s1986,solar,avaConv,0.087125366132692
h8293,BE,s1986,solar,avaConv,0.0940116972852894
h8294,BE,s1986,solar,avaConv,0.0730388873407353
h8295,BE,s1986,solar,avaConv,0.0363394729734727
h8296,BE,s1986,solar,avaConv,0.00346717618668078
h8297,BE,s1986,solar,avaConv,0.0
h8298,BE,s1986,solar,avaConv,0.0
h8299,BE,s1986,solar,avaConv,0.0
h8300,BE,s1986,solar,avaConv,0.0
h8301,BE,s1986,solar,avaConv,0.0
h8302,BE,s1986,solar,avaConv,0.0
h8303,BE,s1986,solar,avaConv,0.0
h8304,BE,s1986,solar,avaConv,0.0
h8305,BE,s1986,solar,avaConv,0.0
h8306,BE,s1986,solar,avaConv,0.0
h8307,BE,s1986,solar,avaConv,0.0
h8308,BE,s1986,solar,avaConv,0.0
h8309,BE,s1986,solar,avaConv,0.0
h8310,BE,s1986,solar,avaConv,0.0
h8311,BE,s1986,solar,avaConv,0.0
h8312,BE,s1986,solar,avaConv,0.000130034658194207
h8313,BE,s1986,solar,avaConv,0.00790139614301957
h8314,BE,s1986,solar,avaConv,0.0190988524653952
h8315,BE,s1986,solar,avaConv,0.0296185732087456
h8316,BE,s1986,solar,avaConv,0.0399159575541319
h8317,BE,s1986,solar,avaConv,0.041881298704729
h8318,BE,s1986,solar,avaConv,0.034303418910226
h8319,BE,s1986,solar,avaConv,0.0252468241878206
h8320,BE,s1986,solar,avaConv,0.00328436569208288
h8321,BE,s1986,solar,avaConv,0.0
h8322,BE,s1986,solar,avaConv,0.0
h8323,BE,s1986,solar,avaConv,0.0
h8324,BE,s1986,solar,avaConv,0.0
h8325,BE,s1986,solar,avaConv,0.0
h8326,BE,s1986,solar,avaConv,0.0
h8327,BE,s1986,solar,avaConv,0.0
h8328,BE,s1986,solar,avaConv,0.0
h8329,BE,s1986,solar,avaConv,0.0
h8330,BE,s1986,solar,avaConv,0.0
h8331,BE,s1986,solar,avaConv,0.0
h8332,BE,s1986,solar,avaConv,0.0
h8333,BE,s1986,solar,avaConv,0.0
h8334,BE,s1986,solar,avaConv,0.0
h8335,BE,s1986,solar,avaConv,0.0
h8336,BE,s1986,solar,avaConv,8.22782370247234e-5
h8337,BE,s1986,solar,avaConv,0.0125002827676921
h8338,BE,s1986,solar,avaConv,0.0366278182740883
h8339,BE,s1986,solar,avaConv,0.0505201686673771
h8340,BE,s1986,solar,avaConv,0.0534295901252646
h8341,BE,s1986,solar,avaConv,0.0403847659393531
h8342,BE,s1986,solar,avaConv,0.0240850918395692
h8343,BE,s1986,solar,avaConv,0.00947953222124457
h8344,BE,s1986,solar,avaConv,0.000720318256992564
h8345,BE,s1986,solar,avaConv,0.0
h8346,BE,s1986,solar,avaConv,0.0
h8347,BE,s1986,solar,avaConv,0.0
h8348,BE,s1986,solar,avaConv,0.0
h8349,BE,s1986,solar,avaConv,0.0
h8350,BE,s1986,solar,avaConv,0.0
h8351,BE,s1986,solar,avaConv,0.0
h8352,BE,s1986,solar,avaConv,0.0
h8353,BE,s1986,solar,avaConv,0.0
h8354,BE,s1986,solar,avaConv,0.0
h8355,BE,s1986,solar,avaConv,0.0
h8356,BE,s1986,solar,avaConv,0.0
h8357,BE,s1986,solar,avaConv,0.0
h8358,BE,s1986,solar,avaConv,0.0
h8359,BE,s1986,solar,avaConv,0.0
h8360,BE,s1986,solar,avaConv,0.000172836288378201
h8361,BE,s1986,solar,avaConv,0.0106995078088569
h8362,BE,s1986,solar,avaConv,0.0273471467261462
h8363,BE,s1986,solar,avaConv,0.0507235712485389
h8364,BE,s1986,solar,avaConv,0.0727538517888222
h8365,BE,s1986,solar,avaConv,0.0632106940416543
h8366,BE,s1986,solar,avaConv,0.0321204190434297
h8367,BE,s1986,solar,avaConv,0.0075878609421743
h8368,BE,s1986,solar,avaConv,0.000619991179540264
h8369,BE,s1986,solar,avaConv,0.0
h8370,BE,s1986,solar,avaConv,0.0
h8371,BE,s1986,solar,avaConv,0.0
h8372,BE,s1986,solar,avaConv,0.0
h8373,BE,s1986,solar,avaConv,0.0
h8374,BE,s1986,solar,avaConv,0.0
h8375,BE,s1986,solar,avaConv,0.0
h8376,BE,s1986,solar,avaConv,0.0
h8377,BE,s1986,solar,avaConv,0.0
h8378,BE,s1986,solar,avaConv,0.0
h8379,BE,s1986,solar,avaConv,0.0
h8380,BE,s1986,solar,avaConv,0.0
h8381,BE,s1986,solar,avaConv,0.0
h8382,BE,s1986,solar,avaConv,0.0
h8383,BE,s1986,solar,avaConv,0.0
h8384,BE,s1986,solar,avaConv,0.000225262595525233
h8385,BE,s1986,solar,avaConv,0.0335673236386388
h8386,BE,s1986,solar,avaConv,0.104098094467475
h8387,BE,s1986,solar,avaConv,0.158567368192448
h8388,BE,s1986,solar,avaConv,0.186812442559053
h8389,BE,s1986,solar,avaConv,0.182088295426432
h8390,BE,s1986,solar,avaConv,0.127440544253815
h8391,BE,s1986,solar,avaConv,0.0480636050621193
h8392,BE,s1986,solar,avaConv,0.00335104699751115
h8393,BE,s1986,solar,avaConv,0.0
h8394,BE,s1986,solar,avaConv,0.0
h8395,BE,s1986,solar,avaConv,0.0
h8396,BE,s1986,solar,avaConv,0.0
h8397,BE,s1986,solar,avaConv,0.0
h8398,BE,s1986,solar,avaConv,0.0
h8399,BE,s1986,solar,avaConv,0.0
h8400,BE,s1986,solar,avaConv,0.0
h8401,BE,s1986,solar,avaConv,0.0
h8402,BE,s1986,solar,avaConv,0.0
h8403,BE,s1986,solar,avaConv,0.0
h8404,BE,s1986,solar,avaConv,0.0
h8405,BE,s1986,solar,avaConv,0.0
h8406,BE,s1986,solar,avaConv,0.0
h8407,BE,s1986,solar,avaConv,0.0
h8408,BE,s1986,solar,avaConv,3.00090375424713e-5
h8409,BE,s1986,solar,avaConv,0.0135132834575113
h8410,BE,s1986,solar,avaConv,0.0574321856537398
h8411,BE,s1986,solar,avaConv,0.106457174993987
h8412,BE,s1986,solar,avaConv,0.135210815504237
h8413,BE,s1986,solar,avaConv,0.105650523916051
h8414,BE,s1986,solar,avaConv,0.0766823199153713
h8415,BE,s1986,solar,avaConv,0.0402073765656041
h8416,BE,s1986,solar,avaConv,0.002774960136423
h8417,BE,s1986,solar,avaConv,0.0
h8418,BE,s1986,solar,avaConv,0.0
h8419,BE,s1986,solar,avaConv,0.0
h8420,BE,s1986,solar,avaConv,0.0
h8421,BE,s1986,solar,avaConv,0.0
h8422,BE,s1986,solar,avaConv,0.0
h8423,BE,s1986,solar,avaConv,0.0
h8424,BE,s1986,solar,avaConv,0.0
h8425,BE,s1986,solar,avaConv,0.0
h8426,BE,s1986,solar,avaConv,0.0
h8427,BE,s1986,solar,avaConv,0.0
h8428,BE,s1986,solar,avaConv,0.0
h8429,BE,s1986,solar,avaConv,0.0
h8430,BE,s1986,solar,avaConv,0.0
h8431,BE,s1986,solar,avaConv,0.0
h8432,BE,s1986,solar,avaConv,8.58696600523089e-5
h8433,BE,s1986,solar,avaConv,0.0182954328976579
h8434,BE,s1986,solar,avaConv,0.0461981539818226
h8435,BE,s1986,solar,avaConv,0.0653682464085247
h8436,BE,s1986,solar,avaConv,0.0594069268418106
h8437,BE,s1986,solar,avaConv,0.0482274426545162
h8438,BE,s1986,solar,avaConv,0.0261179625228911
h8439,BE,s1986,solar,avaConv,0.00910440301532313
h8440,BE,s1986,solar,avaConv,0.000534128752281877
h8441,BE,s1986,solar,avaConv,0.0
h8442,BE,s1986,solar,avaConv,0.0
h8443,BE,s1986,solar,avaConv,0.0
h8444,BE,s1986,solar,avaConv,0.0
h8445,BE,s1986,solar,avaConv,0.0
h8446,BE,s1986,solar,avaConv,0.0
h8447,BE,s1986,solar,avaConv,0.0
h8448,BE,s1986,solar,avaConv,0.0
h8449,BE,s1986,solar,avaConv,0.0
h8450,BE,s1986,solar,avaConv,0.0
h8451,BE,s1986,solar,avaConv,0.0
h8452,BE,s1986,solar,avaConv,0.0
h8453,BE,s1986,solar,avaConv,0.0
h8454,BE,s1986,solar,avaConv,0.0
h8455,BE,s1986,solar,avaConv,0.0
h8456,BE,s1986,solar,avaConv,2.76577758325541e-5
h8457,BE,s1986,solar,avaConv,0.0125071671192622
h8458,BE,s1986,solar,avaConv,0.0484504538028437
h8459,BE,s1986,solar,avaConv,0.0855607034406468
h8460,BE,s1986,solar,avaConv,0.095384608560738
h8461,BE,s1986,solar,avaConv,0.0896710516618916
h8462,BE,s1986,solar,avaConv,0.0658901460688385
h8463,BE,s1986,solar,avaConv,0.0299091998500877
h8464,BE,s1986,solar,avaConv,0.00266915563374107
h8465,BE,s1986,solar,avaConv,0.0
h8466,BE,s1986,solar,avaConv,0.0
h8467,BE,s1986,solar,avaConv,0.0
h8468,BE,s1986,solar,avaConv,0.0
h8469,BE,s1986,solar,avaConv,0.0
h8470,BE,s1986,solar,avaConv,0.0
h8471,BE,s1986,solar,avaConv,0.0
h8472,BE,s1986,solar,avaConv,0.0
h8473,BE,s1986,solar,avaConv,0.0
h8474,BE,s1986,solar,avaConv,0.0
h8475,BE,s1986,solar,avaConv,0.0
h8476,BE,s1986,solar,avaConv,0.0
h8477,BE,s1986,solar,avaConv,0.0
h8478,BE,s1986,solar,avaConv,0.0
h8479,BE,s1986,solar,avaConv,0.0
h8480,BE,s1986,solar,avaConv,1.69623345953888e-5
h8481,BE,s1986,solar,avaConv,0.01095361874613
h8482,BE,s1986,solar,avaConv,0.0433390584454082
h8483,BE,s1986,solar,avaConv,0.0771835039766102
h8484,BE,s1986,solar,avaConv,0.100049597450748
h8485,BE,s1986,solar,avaConv,0.109661069429416
h8486,BE,s1986,solar,avaConv,0.0799986089299729
h8487,BE,s1986,solar,avaConv,0.0356411404929731
h8488,BE,s1986,solar,avaConv,0.00282391817620905
h8489,BE,s1986,solar,avaConv,0.0
h8490,BE,s1986,solar,avaConv,0.0
h8491,BE,s1986,solar,avaConv,0.0
h8492,BE,s1986,solar,avaConv,0.0
h8493,BE,s1986,solar,avaConv,0.0
h8494,BE,s1986,solar,avaConv,0.0
h8495,BE,s1986,solar,avaConv,0.0
h8496,BE,s1986,solar,avaConv,0.0
h8497,BE,s1986,solar,avaConv,0.0
h8498,BE,s1986,solar,avaConv,0.0
h8499,BE,s1986,solar,avaConv,0.0
h8500,BE,s1986,solar,avaConv,0.0
h8501,BE,s1986,solar,avaConv,0.0
h8502,BE,s1986,solar,avaConv,0.0
h8503,BE,s1986,solar,avaConv,0.0
h8504,BE,s1986,solar,avaConv,6.80713390726697e-5
h8505,BE,s1986,solar,avaConv,0.0271944408461547
h8506,BE,s1986,solar,avaConv,0.096516044025592
h8507,BE,s1986,solar,avaConv,0.171584138166531
h8508,BE,s1986,solar,avaConv,0.199914791256072
h8509,BE,s1986,solar,avaConv,0.174499821503847
h8510,BE,s1986,solar,avaConv,0.108591512494044
h8511,BE,s1986,solar,avaConv,0.0429030590321763
h8512,BE,s1986,solar,avaConv,0.00344153537274024
h8513,BE,s1986,solar,avaConv,0.0
h8514,BE,s1986,solar,avaConv,0.0
h8515,BE,s1986,solar,avaConv,0.0
h8516,BE,s1986,solar,avaConv,0.0
h8517,BE,s1986,solar,avaConv,0.0
h8518,BE,s1986,solar,avaConv,0.0
h8519,BE,s1986,solar,avaConv,0.0
h8520,BE,s1986,solar,avaConv,0.0
h8521,BE,s1986,solar,avaConv,0.0
h8522,BE,s1986,solar,avaConv,0.0
h8523,BE,s1986,solar,avaConv,0.0
h8524,BE,s1986,solar,avaConv,0.0
h8525,BE,s1986,solar,avaConv,0.0
h8526,BE,s1986,solar,avaConv,0.0
h8527,BE,s1986,solar,avaConv,0.0
h8528,BE,s1986,solar,avaConv,7.4920530555948e-5
h8529,BE,s1986,solar,avaConv,0.0224641441940595
h8530,BE,s1986,solar,avaConv,0.0740717009564384
h8531,BE,s1986,solar,avaConv,0.146649584001664
h8532,BE,s1986,solar,avaConv,0.179771637404489
h8533,BE,s1986,solar,avaConv,0.162947412440421
h8534,BE,s1986,solar,avaConv,0.117365810354536
h8535,BE,s1986,solar,avaConv,0.0541254631930769
h8536,BE,s1986,solar,avaConv,0.00413631454593438
h8537,BE,s1986,solar,avaConv,0.0
h8538,BE,s1986,solar,avaConv,0.0
h8539,BE,s1986,solar,avaConv,0.0
h8540,BE,s1986,solar,avaConv,0.0
h8541,BE,s1986,solar,avaConv,0.0
h8542,BE,s1986,solar,avaConv,0.0
h8543,BE,s1986,solar,avaConv,0.0
h8544,BE,s1986,solar,avaConv,0.0
h8545,BE,s1986,solar,avaConv,0.0
h8546,BE,s1986,solar,avaConv,0.0
h8547,BE,s1986,solar,avaConv,0.0
h8548,BE,s1986,solar,avaConv,0.0
h8549,BE,s1986,solar,avaConv,0.0
h8550,BE,s1986,solar,avaConv,0.0
h8551,BE,s1986,solar,avaConv,0.0
h8552,BE,s1986,solar,avaConv,7.1823998918574e-5
h8553,BE,s1986,solar,avaConv,0.0179292739777124
h8554,BE,s1986,solar,avaConv,0.0663843070484096
h8555,BE,s1986,solar,avaConv,0.126652498602688
h8556,BE,s1986,solar,avaConv,0.158789207559692
h8557,BE,s1986,solar,avaConv,0.149387201860929
h8558,BE,s1986,solar,avaConv,0.110749552147339
h8559,BE,s1986,solar,avaConv,0.049849554904805
h8560,BE,s1986,solar,avaConv,0.00346115194440739
h8561,BE,s1986,solar,avaConv,0.0
h8562,BE,s1986,solar,avaConv,0.0
h8563,BE,s1986,solar,avaConv,0.0
h8564,BE,s1986,solar,avaConv,0.0
h8565,BE,s1986,solar,avaConv,0.0
h8566,BE,s1986,solar,avaConv,0.0
h8567,BE,s1986,solar,avaConv,0.0
h8568,BE,s1986,solar,avaConv,0.0
h8569,BE,s1986,solar,avaConv,0.0
h8570,BE,s1986,solar,avaConv,0.0
h8571,BE,s1986,solar,avaConv,0.0
h8572,BE,s1986,solar,avaConv,0.0
h8573,BE,s1986,solar,avaConv,0.0
h8574,BE,s1986,solar,avaConv,0.0
h8575,BE,s1986,solar,avaConv,0.0
h8576,BE,s1986,solar,avaConv,0.000206318939734704
h8577,BE,s1986,solar,avaConv,0.034498570377727
h8578,BE,s1986,solar,avaConv,0.110316480360595
h8579,BE,s1986,solar,avaConv,0.177218625503184
h8580,BE,s1986,solar,avaConv,0.205921504818615
h8581,BE,s1986,solar,avaConv,0.194198195807646
h8582,BE,s1986,solar,avaConv,0.148329305996976
h8583,BE,s1986,solar,avaConv,0.0715765009236861
h8584,BE,s1986,solar,avaConv,0.00638419950949078
h8585,BE,s1986,solar,avaConv,0.0
h8586,BE,s1986,solar,avaConv,0.0
h8587,BE,s1986,solar,avaConv,0.0
h8588,BE,s1986,solar,avaConv,0.0
h8589,BE,s1986,solar,avaConv,0.0
h8590,BE,s1986,solar,avaConv,0.0
h8591,BE,s1986,solar,avaConv,0.0
h8592,BE,s1986,solar,avaConv,0.0
h8593,BE,s1986,solar,avaConv,0.0
h8594,BE,s1986,solar,avaConv,0.0
h8595,BE,s1986,solar,avaConv,0.0
h8596,BE,s1986,solar,avaConv,0.0
h8597,BE,s1986,solar,avaConv,0.0
h8598,BE,s1986,solar,avaConv,0.0
h8599,BE,s1986,solar,avaConv,0.0
h8600,BE,s1986,solar,avaConv,3.28843507330385e-5
h8601,BE,s1986,solar,avaConv,0.00692977283165977
h8602,BE,s1986,solar,avaConv,0.0167720714461641
h8603,BE,s1986,solar,avaConv,0.026213294817598
h8604,BE,s1986,solar,avaConv,0.0266944587080352
h8605,BE,s1986,solar,avaConv,0.0224167772117835
h8606,BE,s1986,solar,avaConv,0.0147079510150471
h8607,BE,s1986,solar,avaConv,0.00697650467444326
h8608,BE,s1986,solar,avaConv,0.000377592478974712
h8609,BE,s1986,solar,avaConv,0.0
h8610,BE,s1986,solar,avaConv,0.0
h8611,BE,s1986,solar,avaConv,0.0
h8612,BE,s1986,solar,avaConv,0.0
h8613,BE,s1986,solar,avaConv,0.0
h8614,BE,s1986,solar,avaConv,0.0
h8615,BE,s1986,solar,avaConv,0.0
h8616,BE,s1986,solar,avaConv,0.0
h8617,BE,s1986,solar,avaConv,0.0
h8618,BE,s1986,solar,avaConv,0.0
