timestep_3,region_1,scenario_1,technology_1,parameter,value
h4479,BE,s2006,solar,avaConv,0.548929489811376
h4480,BE,s2006,solar,avaConv,0.415136817249192
h4481,BE,s2006,solar,avaConv,0.265059407226505
h4482,BE,s2006,solar,avaConv,0.132148889787552
h4483,BE,s2006,solar,avaConv,0.0517599836863805
h4484,BE,s2006,solar,avaConv,0.00698984083188596
h4485,BE,s2006,solar,avaConv,0.0
h4486,BE,s2006,solar,avaConv,0.0
h4487,BE,s2006,solar,avaConv,0.0
h4488,BE,s2006,solar,avaConv,0.0
h4489,BE,s2006,solar,avaConv,0.0
h4490,BE,s2006,solar,avaConv,0.0
h4491,BE,s2006,solar,avaConv,0.0
h4492,BE,s2006,solar,avaConv,0.000844428063738954
h4493,BE,s2006,solar,avaConv,0.03309353055252
h4494,BE,s2006,solar,avaConv,0.111787772826012
h4495,BE,s2006,solar,avaConv,0.228833330247795
h4496,BE,s2006,solar,avaConv,0.344514882997772
h4497,BE,s2006,solar,avaConv,0.46275640740735
h4498,BE,s2006,solar,avaConv,0.580045893945156
h4499,BE,s2006,solar,avaConv,0.700269049840927
h4500,BE,s2006,solar,avaConv,0.715711882360524
h4501,BE,s2006,solar,avaConv,0.665051964547833
h4502,BE,s2006,solar,avaConv,0.560962294927557
h4503,BE,s2006,solar,avaConv,0.500987178846996
h4504,BE,s2006,solar,avaConv,0.384313858395025
h4505,BE,s2006,solar,avaConv,0.263031773071068
h4506,BE,s2006,solar,avaConv,0.152121449535138
h4507,BE,s2006,solar,avaConv,0.0606885853614696
h4508,BE,s2006,solar,avaConv,0.0049351347301206
h4509,BE,s2006,solar,avaConv,0.0
h4510,BE,s2006,solar,avaConv,0.0
h4511,BE,s2006,solar,avaConv,0.0
h4512,BE,s2006,solar,avaConv,0.0
h4513,BE,s2006,solar,avaConv,0.0
h4514,BE,s2006,solar,avaConv,0.0
h4515,BE,s2006,solar,avaConv,0.0
h4516,BE,s2006,solar,avaConv,0.000678848293328859
h4517,BE,s2006,solar,avaConv,0.034120201876446
h4518,BE,s2006,solar,avaConv,0.14276618220738
h4519,BE,s2006,solar,avaConv,0.31902088772003
h4520,BE,s2006,solar,avaConv,0.496436485630271
h4521,BE,s2006,solar,avaConv,0.636091080438883
h4522,BE,s2006,solar,avaConv,0.725562858311677
h4523,BE,s2006,solar,avaConv,0.762766180802904
h4524,BE,s2006,solar,avaConv,0.690848782401628
h4525,BE,s2006,solar,avaConv,0.655847191923584
h4526,BE,s2006,solar,avaConv,0.595074084185517
h4527,BE,s2006,solar,avaConv,0.586897348756831
h4528,BE,s2006,solar,avaConv,0.492018680118864
h4529,BE,s2006,solar,avaConv,0.37180367218532
h4530,BE,s2006,solar,avaConv,0.205494562142662
h4531,BE,s2006,solar,avaConv,0.0741939569040439
h4532,BE,s2006,solar,avaConv,0.00777285414199802
h4533,BE,s2006,solar,avaConv,0.0
h4534,BE,s2006,solar,avaConv,0.0
h4535,BE,s2006,solar,avaConv,0.0
h4536,BE,s2006,solar,avaConv,0.0
h4537,BE,s2006,solar,avaConv,0.0
h4538,BE,s2006,solar,avaConv,0.0
h4539,BE,s2006,solar,avaConv,0.0
h4540,BE,s2006,solar,avaConv,0.000230191026678186
h4541,BE,s2006,solar,avaConv,0.0152370191384906
h4542,BE,s2006,solar,avaConv,0.0701554252835411
h4543,BE,s2006,solar,avaConv,0.182491647386078
h4544,BE,s2006,solar,avaConv,0.347805054317072
h4545,BE,s2006,solar,avaConv,0.493810282251158
h4546,BE,s2006,solar,avaConv,0.550316901432657
h4547,BE,s2006,solar,avaConv,0.547615085360615
h4548,BE,s2006,solar,avaConv,0.533507521300428
h4549,BE,s2006,solar,avaConv,0.522618619143362
h4550,BE,s2006,solar,avaConv,0.444743620627611
h4551,BE,s2006,solar,avaConv,0.351814220526107
h4552,BE,s2006,solar,avaConv,0.276632136670711
h4553,BE,s2006,solar,avaConv,0.246144071814214
h4554,BE,s2006,solar,avaConv,0.184525829336432
h4555,BE,s2006,solar,avaConv,0.0850555984653159
h4556,BE,s2006,solar,avaConv,0.0102334625618399
h4557,BE,s2006,solar,avaConv,0.0
h4558,BE,s2006,solar,avaConv,0.0
h4559,BE,s2006,solar,avaConv,0.0
h4560,BE,s2006,solar,avaConv,0.0
h4561,BE,s2006,solar,avaConv,0.0
h4562,BE,s2006,solar,avaConv,0.0
h4563,BE,s2006,solar,avaConv,0.0
h4564,BE,s2006,solar,avaConv,0.00114567394505781
h4565,BE,s2006,solar,avaConv,0.0596972516724
h4566,BE,s2006,solar,avaConv,0.192582965627462
h4567,BE,s2006,solar,avaConv,0.355155713597267
h4568,BE,s2006,solar,avaConv,0.514522257236908
h4569,BE,s2006,solar,avaConv,0.655123291097509
h4570,BE,s2006,solar,avaConv,0.765429431890123
h4571,BE,s2006,solar,avaConv,0.835985573745599
h4572,BE,s2006,solar,avaConv,0.849031538862195
h4573,BE,s2006,solar,avaConv,0.796031024694122
h4574,BE,s2006,solar,avaConv,0.706738665552485
h4575,BE,s2006,solar,avaConv,0.575968842420854
h4576,BE,s2006,solar,avaConv,0.406121165877761
h4577,BE,s2006,solar,avaConv,0.257066576558343
h4578,BE,s2006,solar,avaConv,0.139977373328469
h4579,BE,s2006,solar,avaConv,0.0549623909058535
h4580,BE,s2006,solar,avaConv,0.00530584086459365
h4581,BE,s2006,solar,avaConv,0.0
h4582,BE,s2006,solar,avaConv,0.0
h4583,BE,s2006,solar,avaConv,0.0
h4584,BE,s2006,solar,avaConv,0.0
h4585,BE,s2006,solar,avaConv,0.0
h4586,BE,s2006,solar,avaConv,0.0
h4587,BE,s2006,solar,avaConv,0.0
h4588,BE,s2006,solar,avaConv,0.000784895212908288
h4589,BE,s2006,solar,avaConv,0.0434503158980337
h4590,BE,s2006,solar,avaConv,0.148078622324628
h4591,BE,s2006,solar,avaConv,0.281836008456914
h4592,BE,s2006,solar,avaConv,0.441563784659264
h4593,BE,s2006,solar,avaConv,0.572573119097014
h4594,BE,s2006,solar,avaConv,0.679117426501584
h4595,BE,s2006,solar,avaConv,0.736493675661341
h4596,BE,s2006,solar,avaConv,0.763453347292738
h4597,BE,s2006,solar,avaConv,0.7634962353851
h4598,BE,s2006,solar,avaConv,0.709798098104787
h4599,BE,s2006,solar,avaConv,0.61632575669238
h4600,BE,s2006,solar,avaConv,0.408060799502284
h4601,BE,s2006,solar,avaConv,0.236291650330545
h4602,BE,s2006,solar,avaConv,0.135885512604515
h4603,BE,s2006,solar,avaConv,0.0639973548458892
h4604,BE,s2006,solar,avaConv,0.00854583700220301
h4605,BE,s2006,solar,avaConv,0.0
h4606,BE,s2006,solar,avaConv,0.0
h4607,BE,s2006,solar,avaConv,0.0
h4608,BE,s2006,solar,avaConv,0.0
h4609,BE,s2006,solar,avaConv,0.0
h4610,BE,s2006,solar,avaConv,0.0
h4611,BE,s2006,solar,avaConv,0.0
h4612,BE,s2006,solar,avaConv,0.00071565072745386
h4613,BE,s2006,solar,avaConv,0.0475539249643965
h4614,BE,s2006,solar,avaConv,0.160182976781035
h4615,BE,s2006,solar,avaConv,0.30058894378308
h4616,BE,s2006,solar,avaConv,0.442950558961447
h4617,BE,s2006,solar,avaConv,0.536052410027615
h4618,BE,s2006,solar,avaConv,0.609697260158639
h4619,BE,s2006,solar,avaConv,0.697582256337149
h4620,BE,s2006,solar,avaConv,0.758123528667764
h4621,BE,s2006,solar,avaConv,0.806204319736719
h4622,BE,s2006,solar,avaConv,0.763362224752879
h4623,BE,s2006,solar,avaConv,0.668096178343235
h4624,BE,s2006,solar,avaConv,0.53090144229696
h4625,BE,s2006,solar,avaConv,0.381314183641001
h4626,BE,s2006,solar,avaConv,0.217747439661155
h4627,BE,s2006,solar,avaConv,0.0901396223464084
h4628,BE,s2006,solar,avaConv,0.00918122575548108
h4629,BE,s2006,solar,avaConv,0.0
h4630,BE,s2006,solar,avaConv,0.0
h4631,BE,s2006,solar,avaConv,0.0
h4632,BE,s2006,solar,avaConv,0.0
h4633,BE,s2006,solar,avaConv,0.0
h4634,BE,s2006,solar,avaConv,0.0
h4635,BE,s2006,solar,avaConv,0.0
h4636,BE,s2006,solar,avaConv,0.000758766120299264
h4637,BE,s2006,solar,avaConv,0.0493981484403611
h4638,BE,s2006,solar,avaConv,0.170488154196458
h4639,BE,s2006,solar,avaConv,0.325699530643186
h4640,BE,s2006,solar,avaConv,0.482320593109815
h4641,BE,s2006,solar,avaConv,0.618766463652501
h4642,BE,s2006,solar,avaConv,0.711363774953852
h4643,BE,s2006,solar,avaConv,0.78910471304863
h4644,BE,s2006,solar,avaConv,0.8170843778062
h4645,BE,s2006,solar,avaConv,0.790648608839802
h4646,BE,s2006,solar,avaConv,0.731583514874138
h4647,BE,s2006,solar,avaConv,0.613898648559643
h4648,BE,s2006,solar,avaConv,0.488992538968752
h4649,BE,s2006,solar,avaConv,0.357936524019083
h4650,BE,s2006,solar,avaConv,0.219334104727416
h4651,BE,s2006,solar,avaConv,0.0905758959230662
h4652,BE,s2006,solar,avaConv,0.00848321065758398
h4653,BE,s2006,solar,avaConv,0.0
h4654,BE,s2006,solar,avaConv,0.0
h4655,BE,s2006,solar,avaConv,0.0
h4656,BE,s2006,solar,avaConv,0.0
h4657,BE,s2006,solar,avaConv,0.0
h4658,BE,s2006,solar,avaConv,0.0
h4659,BE,s2006,solar,avaConv,0.0
h4660,BE,s2006,solar,avaConv,0.000585744637060896
h4661,BE,s2006,solar,avaConv,0.0501261319557004
h4662,BE,s2006,solar,avaConv,0.180329872525841
h4663,BE,s2006,solar,avaConv,0.344388426655006
h4664,BE,s2006,solar,avaConv,0.508697184906747
h4665,BE,s2006,solar,avaConv,0.655710774135375
h4666,BE,s2006,solar,avaConv,0.769586299623842
h4667,BE,s2006,solar,avaConv,0.846682036031156
h4668,BE,s2006,solar,avaConv,0.878756020620729
h4669,BE,s2006,solar,avaConv,0.864578869498153
h4670,BE,s2006,solar,avaConv,0.8060192285191
h4671,BE,s2006,solar,avaConv,0.707133977219051
h4672,BE,s2006,solar,avaConv,0.572841905918591
h4673,BE,s2006,solar,avaConv,0.418316244348968
h4674,BE,s2006,solar,avaConv,0.2555946477771
h4675,BE,s2006,solar,avaConv,0.105239188862068
h4676,BE,s2006,solar,avaConv,0.00990115491592323
h4677,BE,s2006,solar,avaConv,0.0
h4678,BE,s2006,solar,avaConv,0.0
h4679,BE,s2006,solar,avaConv,0.0
h4680,BE,s2006,solar,avaConv,0.0
h4681,BE,s2006,solar,avaConv,0.0
h4682,BE,s2006,solar,avaConv,0.0
h4683,BE,s2006,solar,avaConv,0.0
h4684,BE,s2006,solar,avaConv,0.000622488545975006
h4685,BE,s2006,solar,avaConv,0.0573581045244575
h4686,BE,s2006,solar,avaConv,0.194967873818883
h4687,BE,s2006,solar,avaConv,0.36125649144176
h4688,BE,s2006,solar,avaConv,0.523897110578279
h4689,BE,s2006,solar,avaConv,0.666443466657555
h4690,BE,s2006,solar,avaConv,0.778939012156784
h4691,BE,s2006,solar,avaConv,0.850968529228819
h4692,BE,s2006,solar,avaConv,0.879860902502842
h4693,BE,s2006,solar,avaConv,0.862794919251315
h4694,BE,s2006,solar,avaConv,0.802744135360774
h4695,BE,s2006,solar,avaConv,0.702469502252472
h4696,BE,s2006,solar,avaConv,0.569375458772203
h4697,BE,s2006,solar,avaConv,0.41448989151906
h4698,BE,s2006,solar,avaConv,0.252223943832119
h4699,BE,s2006,solar,avaConv,0.103438945149159
h4700,BE,s2006,solar,avaConv,0.00934078122117214
h4701,BE,s2006,solar,avaConv,0.0
h4702,BE,s2006,solar,avaConv,0.0
h4703,BE,s2006,solar,avaConv,0.0
h4704,BE,s2006,solar,avaConv,0.0
h4705,BE,s2006,solar,avaConv,0.0
h4706,BE,s2006,solar,avaConv,0.0
h4707,BE,s2006,solar,avaConv,0.0
h4708,BE,s2006,solar,avaConv,0.000522477766205109
h4709,BE,s2006,solar,avaConv,0.05702173695175
h4710,BE,s2006,solar,avaConv,0.194613854571429
h4711,BE,s2006,solar,avaConv,0.358311460136647
h4712,BE,s2006,solar,avaConv,0.518802414105
h4713,BE,s2006,solar,avaConv,0.658894931371753
h4714,BE,s2006,solar,avaConv,0.767062646606471
h4715,BE,s2006,solar,avaConv,0.838467406396578
h4716,BE,s2006,solar,avaConv,0.866605568601598
h4717,BE,s2006,solar,avaConv,0.850401353209901
h4718,BE,s2006,solar,avaConv,0.790677488103977
h4719,BE,s2006,solar,avaConv,0.691478980398366
h4720,BE,s2006,solar,avaConv,0.558128795024489
h4721,BE,s2006,solar,avaConv,0.40205465301954
h4722,BE,s2006,solar,avaConv,0.23725824723158
h4723,BE,s2006,solar,avaConv,0.0944841802358092
h4724,BE,s2006,solar,avaConv,0.00789131386267089
h4725,BE,s2006,solar,avaConv,0.0
h4726,BE,s2006,solar,avaConv,0.0
h4727,BE,s2006,solar,avaConv,0.0
h4728,BE,s2006,solar,avaConv,0.0
h4729,BE,s2006,solar,avaConv,0.0
h4730,BE,s2006,solar,avaConv,0.0
h4731,BE,s2006,solar,avaConv,0.0
h4732,BE,s2006,solar,avaConv,0.000385220968191782
h4733,BE,s2006,solar,avaConv,0.0531142902899734
h4734,BE,s2006,solar,avaConv,0.187487325249975
h4735,BE,s2006,solar,avaConv,0.34902908183261
h4736,BE,s2006,solar,avaConv,0.50933641172766
h4737,BE,s2006,solar,avaConv,0.650200494316826
h4738,BE,s2006,solar,avaConv,0.761086690431359
h4739,BE,s2006,solar,avaConv,0.833413461150098
h4740,BE,s2006,solar,avaConv,0.862686052713783
h4741,BE,s2006,solar,avaConv,0.847052113116414
h4742,BE,s2006,solar,avaConv,0.788429607681772
h4743,BE,s2006,solar,avaConv,0.690379915664655
h4744,BE,s2006,solar,avaConv,0.560280788631267
h4745,BE,s2006,solar,avaConv,0.407342399986159
h4746,BE,s2006,solar,avaConv,0.246361710110653
h4747,BE,s2006,solar,avaConv,0.0980077172259618
h4748,BE,s2006,solar,avaConv,0.00773181293086577
h4749,BE,s2006,solar,avaConv,0.0
h4750,BE,s2006,solar,avaConv,0.0
h4751,BE,s2006,solar,avaConv,0.0
h4752,BE,s2006,solar,avaConv,0.0
h4753,BE,s2006,solar,avaConv,0.0
h4754,BE,s2006,solar,avaConv,0.0
h4755,BE,s2006,solar,avaConv,0.0
h4756,BE,s2006,solar,avaConv,0.000303818956432388
h4757,BE,s2006,solar,avaConv,0.0521645006704036
h4758,BE,s2006,solar,avaConv,0.187307979176729
h4759,BE,s2006,solar,avaConv,0.348836459938544
h4760,BE,s2006,solar,avaConv,0.509473990381337
h4761,BE,s2006,solar,avaConv,0.650498051040063
h4762,BE,s2006,solar,avaConv,0.758391607226813
h4763,BE,s2006,solar,avaConv,0.830102775096265
h4764,BE,s2006,solar,avaConv,0.858713671774191
h4765,BE,s2006,solar,avaConv,0.842668746010346
h4766,BE,s2006,solar,avaConv,0.783872488658459
h4767,BE,s2006,solar,avaConv,0.685743007771822
h4768,BE,s2006,solar,avaConv,0.555377183781834
h4769,BE,s2006,solar,avaConv,0.40285349474828
h4770,BE,s2006,solar,avaConv,0.242362919529775
h4771,BE,s2006,solar,avaConv,0.0950403478843347
h4772,BE,s2006,solar,avaConv,0.00702536180013089
h4773,BE,s2006,solar,avaConv,0.0
h4774,BE,s2006,solar,avaConv,0.0
h4775,BE,s2006,solar,avaConv,0.0
h4776,BE,s2006,solar,avaConv,0.0
h4777,BE,s2006,solar,avaConv,0.0
h4778,BE,s2006,solar,avaConv,0.0
h4779,BE,s2006,solar,avaConv,0.0
h4780,BE,s2006,solar,avaConv,0.00020906592917684
h4781,BE,s2006,solar,avaConv,0.0487499555261092
h4782,BE,s2006,solar,avaConv,0.180220696469842
h4783,BE,s2006,solar,avaConv,0.338507104816064
h4784,BE,s2006,solar,avaConv,0.495990132411813
h4785,BE,s2006,solar,avaConv,0.634308001617475
h4786,BE,s2006,solar,avaConv,0.739821575421813
h4787,BE,s2006,solar,avaConv,0.807738454297396
h4788,BE,s2006,solar,avaConv,0.832704825597943
h4789,BE,s2006,solar,avaConv,0.815126788344253
h4790,BE,s2006,solar,avaConv,0.754398862340972
h4791,BE,s2006,solar,avaConv,0.655443982175999
h4792,BE,s2006,solar,avaConv,0.518159079170932
h4793,BE,s2006,solar,avaConv,0.365613263975767
h4794,BE,s2006,solar,avaConv,0.201934278929498
h4795,BE,s2006,solar,avaConv,0.0692157159077519
h4796,BE,s2006,solar,avaConv,0.00437650029161242
h4797,BE,s2006,solar,avaConv,0.0
h4798,BE,s2006,solar,avaConv,0.0
h4799,BE,s2006,solar,avaConv,0.0
h4800,BE,s2006,solar,avaConv,0.0
h4801,BE,s2006,solar,avaConv,0.0
h4802,BE,s2006,solar,avaConv,0.0
h4803,BE,s2006,solar,avaConv,0.0
h4804,BE,s2006,solar,avaConv,4.15263109622154e-5
h4805,BE,s2006,solar,avaConv,0.022709558746932
h4806,BE,s2006,solar,avaConv,0.0961397004919475
h4807,BE,s2006,solar,avaConv,0.191298203529978
h4808,BE,s2006,solar,avaConv,0.317775849001761
h4809,BE,s2006,solar,avaConv,0.510109693621024
h4810,BE,s2006,solar,avaConv,0.669377552672303
h4811,BE,s2006,solar,avaConv,0.736203151985115
h4812,BE,s2006,solar,avaConv,0.705577933133419
h4813,BE,s2006,solar,avaConv,0.620485639446986
h4814,BE,s2006,solar,avaConv,0.514741786808955
h4815,BE,s2006,solar,avaConv,0.424058113191899
h4816,BE,s2006,solar,avaConv,0.337878690441728
h4817,BE,s2006,solar,avaConv,0.251783267514253
h4818,BE,s2006,solar,avaConv,0.159063090974925
h4819,BE,s2006,solar,avaConv,0.064234494864809
h4820,BE,s2006,solar,avaConv,0.00434456137672902
h4821,BE,s2006,solar,avaConv,0.0
h4822,BE,s2006,solar,avaConv,0.0
h4823,BE,s2006,solar,avaConv,0.0
h4824,BE,s2006,solar,avaConv,0.0
h4825,BE,s2006,solar,avaConv,0.0
h4826,BE,s2006,solar,avaConv,0.0
h4827,BE,s2006,solar,avaConv,0.0
h4828,BE,s2006,solar,avaConv,8.62292094540623e-5
h4829,BE,s2006,solar,avaConv,0.0391089965549172
h4830,BE,s2006,solar,avaConv,0.160800500009726
h4831,BE,s2006,solar,avaConv,0.313034786560413
h4832,BE,s2006,solar,avaConv,0.470494976078972
h4833,BE,s2006,solar,avaConv,0.610187878220742
h4834,BE,s2006,solar,avaConv,0.72261993319696
h4835,BE,s2006,solar,avaConv,0.793905438079102
h4836,BE,s2006,solar,avaConv,0.821655940713043
h4837,BE,s2006,solar,avaConv,0.806549167145319
h4838,BE,s2006,solar,avaConv,0.745875475170748
h4839,BE,s2006,solar,avaConv,0.645914673329982
h4840,BE,s2006,solar,avaConv,0.513398519030748
h4841,BE,s2006,solar,avaConv,0.360790533745653
h4842,BE,s2006,solar,avaConv,0.209432928973761
h4843,BE,s2006,solar,avaConv,0.0730409087357789
h4844,BE,s2006,solar,avaConv,0.00398721521371558
h4845,BE,s2006,solar,avaConv,0.0
h4846,BE,s2006,solar,avaConv,0.0
h4847,BE,s2006,solar,avaConv,0.0
h4848,BE,s2006,solar,avaConv,0.0
h4849,BE,s2006,solar,avaConv,0.0
h4850,BE,s2006,solar,avaConv,0.0
h4851,BE,s2006,solar,avaConv,0.0
h4852,BE,s2006,solar,avaConv,5.22440308124492e-5
h4853,BE,s2006,solar,avaConv,0.0326349652160121
h4854,BE,s2006,solar,avaConv,0.131073328800633
h4855,BE,s2006,solar,avaConv,0.264757422317097
h4856,BE,s2006,solar,avaConv,0.41620439037443
h4857,BE,s2006,solar,avaConv,0.56313573793465
h4858,BE,s2006,solar,avaConv,0.679307361334368
h4859,BE,s2006,solar,avaConv,0.720479490429123
h4860,BE,s2006,solar,avaConv,0.716490072888732
h4861,BE,s2006,solar,avaConv,0.646805053376829
h4862,BE,s2006,solar,avaConv,0.53283163977506
h4863,BE,s2006,solar,avaConv,0.394949187319048
h4864,BE,s2006,solar,avaConv,0.267500261641208
h4865,BE,s2006,solar,avaConv,0.170611822798971
h4866,BE,s2006,solar,avaConv,0.0783341455637571
h4867,BE,s2006,solar,avaConv,0.0235191897920541
h4868,BE,s2006,solar,avaConv,0.0014013087889822
h4869,BE,s2006,solar,avaConv,0.0
h4870,BE,s2006,solar,avaConv,0.0
h4871,BE,s2006,solar,avaConv,0.0
h4872,BE,s2006,solar,avaConv,0.0
h4873,BE,s2006,solar,avaConv,0.0
h4874,BE,s2006,solar,avaConv,0.0
h4875,BE,s2006,solar,avaConv,0.0
h4876,BE,s2006,solar,avaConv,2.86660915852693e-5
h4877,BE,s2006,solar,avaConv,0.0338109296658375
h4878,BE,s2006,solar,avaConv,0.148642986862062
h4879,BE,s2006,solar,avaConv,0.303201903514844
h4880,BE,s2006,solar,avaConv,0.458429095102066
h4881,BE,s2006,solar,avaConv,0.598209148162922
h4882,BE,s2006,solar,avaConv,0.707305025294953
h4883,BE,s2006,solar,avaConv,0.781982535198977
h4884,BE,s2006,solar,avaConv,0.814852409288468
h4885,BE,s2006,solar,avaConv,0.806753327223657
h4886,BE,s2006,solar,avaConv,0.743121542035638
h4887,BE,s2006,solar,avaConv,0.648854330779939
h4888,BE,s2006,solar,avaConv,0.520177783218755
h4889,BE,s2006,solar,avaConv,0.364224570451883
h4890,BE,s2006,solar,avaConv,0.195546155061812
h4891,BE,s2006,solar,avaConv,0.064852267462534
h4892,BE,s2006,solar,avaConv,0.00328920522776986
h4893,BE,s2006,solar,avaConv,0.0
h4894,BE,s2006,solar,avaConv,0.0
h4895,BE,s2006,solar,avaConv,0.0
h4896,BE,s2006,solar,avaConv,0.0
h4897,BE,s2006,solar,avaConv,0.0
h4898,BE,s2006,solar,avaConv,0.0
h4899,BE,s2006,solar,avaConv,0.0
h4900,BE,s2006,solar,avaConv,1.27136158270609e-5
h4901,BE,s2006,solar,avaConv,0.0343087888734282
h4902,BE,s2006,solar,avaConv,0.154107688378245
h4903,BE,s2006,solar,avaConv,0.295415516210431
h4904,BE,s2006,solar,avaConv,0.45130017681562
h4905,BE,s2006,solar,avaConv,0.591361389715336
h4906,BE,s2006,solar,avaConv,0.676192066077892
h4907,BE,s2006,solar,avaConv,0.735338931582586
h4908,BE,s2006,solar,avaConv,0.738714417123582
h4909,BE,s2006,solar,avaConv,0.719601236008507
h4910,BE,s2006,solar,avaConv,0.690448606234587
h4911,BE,s2006,solar,avaConv,0.616529780049329
h4912,BE,s2006,solar,avaConv,0.470916194288259
h4913,BE,s2006,solar,avaConv,0.324555043371952
h4914,BE,s2006,solar,avaConv,0.181498775390347
h4915,BE,s2006,solar,avaConv,0.0613108171435871
h4916,BE,s2006,solar,avaConv,0.00291440083876734
h4917,BE,s2006,solar,avaConv,0.0
h4918,BE,s2006,solar,avaConv,0.0
h4919,BE,s2006,solar,avaConv,0.0
h4920,BE,s2006,solar,avaConv,0.0
h4921,BE,s2006,solar,avaConv,0.0
h4922,BE,s2006,solar,avaConv,0.0
h4923,BE,s2006,solar,avaConv,0.0
h4924,BE,s2006,solar,avaConv,2.8270732920027e-6
h4925,BE,s2006,solar,avaConv,0.0295798059478469
h4926,BE,s2006,solar,avaConv,0.132190524083246
h4927,BE,s2006,solar,avaConv,0.261585342044093
h4928,BE,s2006,solar,avaConv,0.405427798414635
h4929,BE,s2006,solar,avaConv,0.539066453592159
h4930,BE,s2006,solar,avaConv,0.634089818094016
h4931,BE,s2006,solar,avaConv,0.701687187357876
h4932,BE,s2006,solar,avaConv,0.712295824839718
h4933,BE,s2006,solar,avaConv,0.690278966936369
h4934,BE,s2006,solar,avaConv,0.601901704483354
h4935,BE,s2006,solar,avaConv,0.490429770032022
h4936,BE,s2006,solar,avaConv,0.374416071518491
h4937,BE,s2006,solar,avaConv,0.282484353961518
h4938,BE,s2006,solar,avaConv,0.160632617487732
h4939,BE,s2006,solar,avaConv,0.0505355028262439
h4940,BE,s2006,solar,avaConv,0.0020223244697924
h4941,BE,s2006,solar,avaConv,0.0
h4942,BE,s2006,solar,avaConv,0.0
h4943,BE,s2006,solar,avaConv,0.0
h4944,BE,s2006,solar,avaConv,0.0
h4945,BE,s2006,solar,avaConv,0.0
h4946,BE,s2006,solar,avaConv,0.0
h4947,BE,s2006,solar,avaConv,0.0
h4948,BE,s2006,solar,avaConv,-4.57202677246647e-6
h4949,BE,s2006,solar,avaConv,0.0267597791228643
h4950,BE,s2006,solar,avaConv,0.130307288101694
h4951,BE,s2006,solar,avaConv,0.269276369863093
h4952,BE,s2006,solar,avaConv,0.41545163724477
h4953,BE,s2006,solar,avaConv,0.537822928889154
h4954,BE,s2006,solar,avaConv,0.60554926953585
h4955,BE,s2006,solar,avaConv,0.638209640642734
h4956,BE,s2006,solar,avaConv,0.650222175155243
h4957,BE,s2006,solar,avaConv,0.625305881887874
h4958,BE,s2006,solar,avaConv,0.577367403597527
h4959,BE,s2006,solar,avaConv,0.513945814171031
h4960,BE,s2006,solar,avaConv,0.397118713415806
h4961,BE,s2006,solar,avaConv,0.283180078389543
h4962,BE,s2006,solar,avaConv,0.165496768226074
h4963,BE,s2006,solar,avaConv,0.0555511311346336
h4964,BE,s2006,solar,avaConv,0.00214216045563508
h4965,BE,s2006,solar,avaConv,0.0
h4966,BE,s2006,solar,avaConv,0.0
h4967,BE,s2006,solar,avaConv,0.0
h4968,BE,s2006,solar,avaConv,0.0
h4969,BE,s2006,solar,avaConv,0.0
h4970,BE,s2006,solar,avaConv,0.0
h4971,BE,s2006,solar,avaConv,0.0
h4972,BE,s2006,solar,avaConv,-3.15853974666362e-6
h4973,BE,s2006,solar,avaConv,0.0164566269774716
h4974,BE,s2006,solar,avaConv,0.076693380345033
h4975,BE,s2006,solar,avaConv,0.192886823224363
h4976,BE,s2006,solar,avaConv,0.340386905985572
h4977,BE,s2006,solar,avaConv,0.459935624181559
h4978,BE,s2006,solar,avaConv,0.498251198522152
h4979,BE,s2006,solar,avaConv,0.534975023647288
h4980,BE,s2006,solar,avaConv,0.561382916280823
h4981,BE,s2006,solar,avaConv,0.527186586920066
h4982,BE,s2006,solar,avaConv,0.481581555274005
h4983,BE,s2006,solar,avaConv,0.403125030960154
h4984,BE,s2006,solar,avaConv,0.276354978761248
h4985,BE,s2006,solar,avaConv,0.161206898556136
