timestep_3,region_1,scenario_1,technology_1,parameter,value
h7422,BE,s2002,wind,avaConv,0.650985281617575
h7423,BE,s2002,wind,avaConv,0.761923945898077
h7424,BE,s2002,wind,avaConv,0.82334366062956
h7425,BE,s2002,wind,avaConv,0.872642793808485
h7426,BE,s2002,wind,avaConv,0.900289397123364
h7427,BE,s2002,wind,avaConv,0.960676116205958
h7428,BE,s2002,wind,avaConv,0.973491912315899
h7429,BE,s2002,wind,avaConv,0.982868491133339
h7430,BE,s2002,wind,avaConv,0.988770924304773
h7431,BE,s2002,wind,avaConv,0.989019523594255
h7432,BE,s2002,wind,avaConv,0.968806350224248
h7433,BE,s2002,wind,avaConv,0.86686706601278
h7434,BE,s2002,wind,avaConv,0.654874617088439
h7435,BE,s2002,wind,avaConv,0.554509263593648
h7436,BE,s2002,wind,avaConv,0.583244785956939
h7437,BE,s2002,wind,avaConv,0.581069274011016
h7438,BE,s2002,wind,avaConv,0.474633866380399
h7439,BE,s2002,wind,avaConv,0.46148958833924
h7440,BE,s2002,wind,avaConv,0.499347385527325
h7441,BE,s2002,wind,avaConv,0.55769691834658
h7442,BE,s2002,wind,avaConv,0.563486800163055
h7443,BE,s2002,wind,avaConv,0.580599379012133
h7444,BE,s2002,wind,avaConv,0.602358145547744
h7445,BE,s2002,wind,avaConv,0.633116604376763
h7446,BE,s2002,wind,avaConv,0.703770246115621
h7447,BE,s2002,wind,avaConv,0.816305878962855
h7448,BE,s2002,wind,avaConv,0.888671010804469
h7449,BE,s2002,wind,avaConv,0.936959014521575
h7450,BE,s2002,wind,avaConv,0.963364951214452
h7451,BE,s2002,wind,avaConv,0.983110783966608
h7452,BE,s2002,wind,avaConv,0.993103231689769
h7453,BE,s2002,wind,avaConv,0.995793524778043
h7454,BE,s2002,wind,avaConv,0.9952340702705
h7455,BE,s2002,wind,avaConv,0.988750482687677
h7456,BE,s2002,wind,avaConv,0.952547303584
h7457,BE,s2002,wind,avaConv,0.801839321879996
h7458,BE,s2002,wind,avaConv,0.713508020298409
h7459,BE,s2002,wind,avaConv,0.679806014217005
h7460,BE,s2002,wind,avaConv,0.639906765264268
h7461,BE,s2002,wind,avaConv,0.580016631665548
h7462,BE,s2002,wind,avaConv,0.539963128788337
h7463,BE,s2002,wind,avaConv,0.517129608250274
h7464,BE,s2002,wind,avaConv,0.484856510681844
h7465,BE,s2002,wind,avaConv,0.437918376207116
h7466,BE,s2002,wind,avaConv,0.378675121855533
h7467,BE,s2002,wind,avaConv,0.324597390570567
h7468,BE,s2002,wind,avaConv,0.279633028585325
h7469,BE,s2002,wind,avaConv,0.280429713918561
h7470,BE,s2002,wind,avaConv,0.31181681607129
h7471,BE,s2002,wind,avaConv,0.357251477562011
h7472,BE,s2002,wind,avaConv,0.426665698877805
h7473,BE,s2002,wind,avaConv,0.547887903095741
h7474,BE,s2002,wind,avaConv,0.684019870063613
h7475,BE,s2002,wind,avaConv,0.806469007542072
h7476,BE,s2002,wind,avaConv,0.89041127587063
h7477,BE,s2002,wind,avaConv,0.947960056812754
h7478,BE,s2002,wind,avaConv,0.981154300602758
h7479,BE,s2002,wind,avaConv,0.992481559449871
h7480,BE,s2002,wind,avaConv,0.997291754949912
h7481,BE,s2002,wind,avaConv,0.999380851742401
h7482,BE,s2002,wind,avaConv,0.999934205021652
h7483,BE,s2002,wind,avaConv,0.999999991490497
h7484,BE,s2002,wind,avaConv,0.999999991490497
h7485,BE,s2002,wind,avaConv,0.999999991490497
h7486,BE,s2002,wind,avaConv,0.999999991490497
h7487,BE,s2002,wind,avaConv,0.999999991490497
h7488,BE,s2002,wind,avaConv,0.999999991490497
h7489,BE,s2002,wind,avaConv,0.999821397216584
h7490,BE,s2002,wind,avaConv,0.992691371682313
h7491,BE,s2002,wind,avaConv,0.964638634259273
h7492,BE,s2002,wind,avaConv,0.93957251589
h7493,BE,s2002,wind,avaConv,0.823869704816401
h7494,BE,s2002,wind,avaConv,0.6985048390741
h7495,BE,s2002,wind,avaConv,0.589070298999227
h7496,BE,s2002,wind,avaConv,0.482921390307697
h7497,BE,s2002,wind,avaConv,0.474739707542573
h7498,BE,s2002,wind,avaConv,0.556835554471434
h7499,BE,s2002,wind,avaConv,0.729334660641983
h7500,BE,s2002,wind,avaConv,0.785756408545319
h7501,BE,s2002,wind,avaConv,0.79622512090434
h7502,BE,s2002,wind,avaConv,0.808697654619962
h7503,BE,s2002,wind,avaConv,0.670072391682909
h7504,BE,s2002,wind,avaConv,0.414074445604973
h7505,BE,s2002,wind,avaConv,0.236943857126476
h7506,BE,s2002,wind,avaConv,0.173177838134372
h7507,BE,s2002,wind,avaConv,0.120721015351373
h7508,BE,s2002,wind,avaConv,0.0666015484218354
h7509,BE,s2002,wind,avaConv,0.0363720657501299
h7510,BE,s2002,wind,avaConv,0.0155268945246466
h7511,BE,s2002,wind,avaConv,0.00170818673161229
h7512,BE,s2002,wind,avaConv,0.0
h7513,BE,s2002,wind,avaConv,0.0
h7514,BE,s2002,wind,avaConv,0.00911032923526552
h7515,BE,s2002,wind,avaConv,0.0332623704997424
h7516,BE,s2002,wind,avaConv,0.0767914282324933
h7517,BE,s2002,wind,avaConv,0.178586223618643
h7518,BE,s2002,wind,avaConv,0.300622397552402
h7519,BE,s2002,wind,avaConv,0.402083319777099
h7520,BE,s2002,wind,avaConv,0.464438639700377
h7521,BE,s2002,wind,avaConv,0.539007218016066
h7522,BE,s2002,wind,avaConv,0.596534114259845
h7523,BE,s2002,wind,avaConv,0.687345631272478
h7524,BE,s2002,wind,avaConv,0.748182260017676
h7525,BE,s2002,wind,avaConv,0.772617877210232
h7526,BE,s2002,wind,avaConv,0.817073759027004
h7527,BE,s2002,wind,avaConv,0.838303566177555
h7528,BE,s2002,wind,avaConv,0.800957843311082
h7529,BE,s2002,wind,avaConv,0.707153226716858
h7530,BE,s2002,wind,avaConv,0.660378039821766
h7531,BE,s2002,wind,avaConv,0.580341764809299
h7532,BE,s2002,wind,avaConv,0.621170937635697
h7533,BE,s2002,wind,avaConv,0.626764327401452
h7534,BE,s2002,wind,avaConv,0.590488386509917
h7535,BE,s2002,wind,avaConv,0.706100588927038
h7536,BE,s2002,wind,avaConv,0.849113162311015
h7537,BE,s2002,wind,avaConv,0.719507470683128
h7538,BE,s2002,wind,avaConv,0.570320569456554
h7539,BE,s2002,wind,avaConv,0.468516786916882
h7540,BE,s2002,wind,avaConv,0.422041637994257
h7541,BE,s2002,wind,avaConv,0.408925110380595
h7542,BE,s2002,wind,avaConv,0.404220253239479
h7543,BE,s2002,wind,avaConv,0.416994250185407
h7544,BE,s2002,wind,avaConv,0.430861555120572
h7545,BE,s2002,wind,avaConv,0.517592444270217
h7546,BE,s2002,wind,avaConv,0.633500958063521
h7547,BE,s2002,wind,avaConv,0.675524157753583
h7548,BE,s2002,wind,avaConv,0.832675222422629
h7549,BE,s2002,wind,avaConv,0.939062286885768
h7550,BE,s2002,wind,avaConv,0.952078877107909
h7551,BE,s2002,wind,avaConv,0.930448270760306
h7552,BE,s2002,wind,avaConv,0.770319753810206
h7553,BE,s2002,wind,avaConv,0.570759858623957
h7554,BE,s2002,wind,avaConv,0.491070323355169
h7555,BE,s2002,wind,avaConv,0.496699732396058
h7556,BE,s2002,wind,avaConv,0.518184079587512
h7557,BE,s2002,wind,avaConv,0.56335130657867
h7558,BE,s2002,wind,avaConv,0.629312703110141
h7559,BE,s2002,wind,avaConv,0.663580708876118
h7560,BE,s2002,wind,avaConv,0.691602301893137
h7561,BE,s2002,wind,avaConv,0.703246792636178
h7562,BE,s2002,wind,avaConv,0.696120374671005
h7563,BE,s2002,wind,avaConv,0.701492753123253
h7564,BE,s2002,wind,avaConv,0.738945174256462
h7565,BE,s2002,wind,avaConv,0.729407499130291
h7566,BE,s2002,wind,avaConv,0.781663759345715
h7567,BE,s2002,wind,avaConv,0.838502404099312
h7568,BE,s2002,wind,avaConv,0.896835087939835
h7569,BE,s2002,wind,avaConv,0.926730624041881
h7570,BE,s2002,wind,avaConv,0.941967388870586
h7571,BE,s2002,wind,avaConv,0.972042225306616
h7572,BE,s2002,wind,avaConv,0.993557114521445
h7573,BE,s2002,wind,avaConv,0.99896141962071
h7574,BE,s2002,wind,avaConv,0.999094230619378
h7575,BE,s2002,wind,avaConv,0.996811906178488
h7576,BE,s2002,wind,avaConv,0.994161390896669
h7577,BE,s2002,wind,avaConv,0.991450703136505
h7578,BE,s2002,wind,avaConv,0.992944500442663
h7579,BE,s2002,wind,avaConv,0.984211626662454
h7580,BE,s2002,wind,avaConv,0.961193768560609
h7581,BE,s2002,wind,avaConv,0.881152849454713
h7582,BE,s2002,wind,avaConv,0.781152817874287
h7583,BE,s2002,wind,avaConv,0.756128301721193
h7584,BE,s2002,wind,avaConv,0.679434672973572
h7585,BE,s2002,wind,avaConv,0.623666535298871
h7586,BE,s2002,wind,avaConv,0.567495324982335
h7587,BE,s2002,wind,avaConv,0.651799679746592
h7588,BE,s2002,wind,avaConv,0.752939884464973
h7589,BE,s2002,wind,avaConv,0.865548394850455
h7590,BE,s2002,wind,avaConv,0.89851427314839
h7591,BE,s2002,wind,avaConv,0.935807238928382
h7592,BE,s2002,wind,avaConv,0.967462430132043
h7593,BE,s2002,wind,avaConv,0.988140586118357
h7594,BE,s2002,wind,avaConv,0.993748719213017
h7595,BE,s2002,wind,avaConv,0.999200484891957
h7596,BE,s2002,wind,avaConv,0.999717340394414
h7597,BE,s2002,wind,avaConv,0.99992560481077
h7598,BE,s2002,wind,avaConv,0.999999991490497
h7599,BE,s2002,wind,avaConv,0.999792215895532
h7600,BE,s2002,wind,avaConv,0.983107534123006
h7601,BE,s2002,wind,avaConv,0.870318457745814
h7602,BE,s2002,wind,avaConv,0.686639129561757
h7603,BE,s2002,wind,avaConv,0.555104703038502
h7604,BE,s2002,wind,avaConv,0.505772343406178
h7605,BE,s2002,wind,avaConv,0.590348949740118
h7606,BE,s2002,wind,avaConv,0.742529797339923
h7607,BE,s2002,wind,avaConv,0.838784147197132
h7608,BE,s2002,wind,avaConv,0.925824347251008
h7609,BE,s2002,wind,avaConv,0.978519029209692
h7610,BE,s2002,wind,avaConv,0.995069172823067
h7611,BE,s2002,wind,avaConv,0.998885251201717
h7612,BE,s2002,wind,avaConv,0.999543129592587
h7613,BE,s2002,wind,avaConv,0.999991768181891
h7614,BE,s2002,wind,avaConv,0.999811492703514
h7615,BE,s2002,wind,avaConv,0.999744155224542
h7616,BE,s2002,wind,avaConv,0.991148897348872
h7617,BE,s2002,wind,avaConv,0.979176332958193
h7618,BE,s2002,wind,avaConv,0.977524216232123
h7619,BE,s2002,wind,avaConv,0.989413077423061
h7620,BE,s2002,wind,avaConv,0.994707500382996
h7621,BE,s2002,wind,avaConv,0.997644957051244
h7622,BE,s2002,wind,avaConv,0.998935472795775
h7623,BE,s2002,wind,avaConv,0.998628003290703
h7624,BE,s2002,wind,avaConv,0.993350875545018
h7625,BE,s2002,wind,avaConv,0.971972959001317
h7626,BE,s2002,wind,avaConv,0.923928887672648
h7627,BE,s2002,wind,avaConv,0.713366902117132
h7628,BE,s2002,wind,avaConv,0.595625137639512
h7629,BE,s2002,wind,avaConv,0.650525609713265
h7630,BE,s2002,wind,avaConv,0.608873389890904
h7631,BE,s2002,wind,avaConv,0.5848452955596
h7632,BE,s2002,wind,avaConv,0.545930959106484
h7633,BE,s2002,wind,avaConv,0.503862303315726
h7634,BE,s2002,wind,avaConv,0.438124134017494
h7635,BE,s2002,wind,avaConv,0.379572746229827
h7636,BE,s2002,wind,avaConv,0.338629048773882
h7637,BE,s2002,wind,avaConv,0.329060130842389
h7638,BE,s2002,wind,avaConv,0.321652416328893
h7639,BE,s2002,wind,avaConv,0.286943450846479
h7640,BE,s2002,wind,avaConv,0.250570567985984
h7641,BE,s2002,wind,avaConv,0.265228812925279
h7642,BE,s2002,wind,avaConv,0.270366775544101
h7643,BE,s2002,wind,avaConv,0.205489800839873
h7644,BE,s2002,wind,avaConv,0.164578010501784
h7645,BE,s2002,wind,avaConv,0.130605860059611
h7646,BE,s2002,wind,avaConv,0.0832671263823441
h7647,BE,s2002,wind,avaConv,0.0395668222657407
h7648,BE,s2002,wind,avaConv,0.0234407232738698
h7649,BE,s2002,wind,avaConv,0.0372300226870333
h7650,BE,s2002,wind,avaConv,0.0734614936966374
h7651,BE,s2002,wind,avaConv,0.128712162559352
h7652,BE,s2002,wind,avaConv,0.153212379559853
h7653,BE,s2002,wind,avaConv,0.168614474422797
h7654,BE,s2002,wind,avaConv,0.172085636119138
h7655,BE,s2002,wind,avaConv,0.131759796842836
h7656,BE,s2002,wind,avaConv,0.0746690179352595
h7657,BE,s2002,wind,avaConv,0.0391958036616317
h7658,BE,s2002,wind,avaConv,0.0169161841199709
h7659,BE,s2002,wind,avaConv,0.00938481417409839
h7660,BE,s2002,wind,avaConv,0.0189052863879427
h7661,BE,s2002,wind,avaConv,0.0363770088471841
h7662,BE,s2002,wind,avaConv,0.0701632315900073
h7663,BE,s2002,wind,avaConv,0.105014125047891
h7664,BE,s2002,wind,avaConv,0.117430910433125
h7665,BE,s2002,wind,avaConv,0.121584291584829
h7666,BE,s2002,wind,avaConv,0.0940932931426434
h7667,BE,s2002,wind,avaConv,0.10582695197026
h7668,BE,s2002,wind,avaConv,0.12891291454281
h7669,BE,s2002,wind,avaConv,0.0941191748088231
h7670,BE,s2002,wind,avaConv,0.0841113321533563
h7671,BE,s2002,wind,avaConv,0.0523951648031272
h7672,BE,s2002,wind,avaConv,0.0346517879841349
h7673,BE,s2002,wind,avaConv,0.0415356857252444
h7674,BE,s2002,wind,avaConv,0.0764966655980816
h7675,BE,s2002,wind,avaConv,0.107861992931639
h7676,BE,s2002,wind,avaConv,0.0909707662831284
h7677,BE,s2002,wind,avaConv,0.0638651350475687
h7678,BE,s2002,wind,avaConv,0.040852495987565
h7679,BE,s2002,wind,avaConv,0.0246913029756271
h7680,BE,s2002,wind,avaConv,0.0197601771036864
h7681,BE,s2002,wind,avaConv,0.0337116710665096
h7682,BE,s2002,wind,avaConv,0.0550638375755351
h7683,BE,s2002,wind,avaConv,0.077388622025139
h7684,BE,s2002,wind,avaConv,0.0773168813343721
h7685,BE,s2002,wind,avaConv,0.0606902347555876
h7686,BE,s2002,wind,avaConv,0.0398913009217947
h7687,BE,s2002,wind,avaConv,0.0220941927815534
h7688,BE,s2002,wind,avaConv,0.0147187597760151
h7689,BE,s2002,wind,avaConv,0.0366021923114774
h7690,BE,s2002,wind,avaConv,0.0878339251253503
h7691,BE,s2002,wind,avaConv,0.122216558602656
h7692,BE,s2002,wind,avaConv,0.155844828476565
h7693,BE,s2002,wind,avaConv,0.169496770727101
h7694,BE,s2002,wind,avaConv,0.164058574671183
h7695,BE,s2002,wind,avaConv,0.125615829281176
h7696,BE,s2002,wind,avaConv,0.0640656887522194
h7697,BE,s2002,wind,avaConv,0.0524155657430747
h7698,BE,s2002,wind,avaConv,0.0842651424690894
h7699,BE,s2002,wind,avaConv,0.117446217742035
h7700,BE,s2002,wind,avaConv,0.124455970246083
h7701,BE,s2002,wind,avaConv,0.133938249444881
h7702,BE,s2002,wind,avaConv,0.128347794977899
h7703,BE,s2002,wind,avaConv,0.110300868534612
h7704,BE,s2002,wind,avaConv,0.0933452481171839
h7705,BE,s2002,wind,avaConv,0.0814118659916357
h7706,BE,s2002,wind,avaConv,0.0695156222588125
h7707,BE,s2002,wind,avaConv,0.0646655722899673
h7708,BE,s2002,wind,avaConv,0.0517323191235148
h7709,BE,s2002,wind,avaConv,0.0381328157656921
h7710,BE,s2002,wind,avaConv,0.0234931384625957
h7711,BE,s2002,wind,avaConv,0.012924831474246
h7712,BE,s2002,wind,avaConv,0.00712900534820659
h7713,BE,s2002,wind,avaConv,0.00527161855801591
h7714,BE,s2002,wind,avaConv,0.00613878743262806
h7715,BE,s2002,wind,avaConv,0.00115059617826162
h7716,BE,s2002,wind,avaConv,9.04563899806469e-5
h7717,BE,s2002,wind,avaConv,0.0
h7718,BE,s2002,wind,avaConv,0.0
h7719,BE,s2002,wind,avaConv,0.0
h7720,BE,s2002,wind,avaConv,0.0
h7721,BE,s2002,wind,avaConv,0.0
h7722,BE,s2002,wind,avaConv,0.0
h7723,BE,s2002,wind,avaConv,0.00463650684294763
h7724,BE,s2002,wind,avaConv,0.0121193620324872
h7725,BE,s2002,wind,avaConv,0.0208768638316345
h7726,BE,s2002,wind,avaConv,0.0268090177849264
h7727,BE,s2002,wind,avaConv,0.0284662629492003
h7728,BE,s2002,wind,avaConv,0.0271404563989156
h7729,BE,s2002,wind,avaConv,0.0257866403487986
h7730,BE,s2002,wind,avaConv,0.0257657494898621
h7731,BE,s2002,wind,avaConv,0.0319276663383734
h7732,BE,s2002,wind,avaConv,0.0401149301276694
h7733,BE,s2002,wind,avaConv,0.0474477355231065
h7734,BE,s2002,wind,avaConv,0.0570981177405258
h7735,BE,s2002,wind,avaConv,0.0700070352441906
h7736,BE,s2002,wind,avaConv,0.0776016250907998
h7737,BE,s2002,wind,avaConv,0.0861492086956816
h7738,BE,s2002,wind,avaConv,0.103415632878481
h7739,BE,s2002,wind,avaConv,0.0976588302242859
h7740,BE,s2002,wind,avaConv,0.0889135888523299
h7741,BE,s2002,wind,avaConv,0.0789082244129263
h7742,BE,s2002,wind,avaConv,0.0706553500280068
h7743,BE,s2002,wind,avaConv,0.0729466131692667
h7744,BE,s2002,wind,avaConv,0.0784165777962022
h7745,BE,s2002,wind,avaConv,0.128690075051763
h7746,BE,s2002,wind,avaConv,0.184267933349658
h7747,BE,s2002,wind,avaConv,0.236289832620697
h7748,BE,s2002,wind,avaConv,0.276782227437554
h7749,BE,s2002,wind,avaConv,0.305522164052187
h7750,BE,s2002,wind,avaConv,0.330699791429652
h7751,BE,s2002,wind,avaConv,0.329572812558809
h7752,BE,s2002,wind,avaConv,0.338828104149526
h7753,BE,s2002,wind,avaConv,0.34341200770403
h7754,BE,s2002,wind,avaConv,0.347447202100921
h7755,BE,s2002,wind,avaConv,0.371216380218898
h7756,BE,s2002,wind,avaConv,0.376064449981653
h7757,BE,s2002,wind,avaConv,0.400138714501484
h7758,BE,s2002,wind,avaConv,0.443584990158283
h7759,BE,s2002,wind,avaConv,0.506965985954128
h7760,BE,s2002,wind,avaConv,0.549220872933945
h7761,BE,s2002,wind,avaConv,0.617898225293201
h7762,BE,s2002,wind,avaConv,0.733418567585737
h7763,BE,s2002,wind,avaConv,0.745324887093338
h7764,BE,s2002,wind,avaConv,0.722836435249604
h7765,BE,s2002,wind,avaConv,0.713042153102078
h7766,BE,s2002,wind,avaConv,0.643950115871905
h7767,BE,s2002,wind,avaConv,0.532769780249126
h7768,BE,s2002,wind,avaConv,0.393844837935942
h7769,BE,s2002,wind,avaConv,0.411948743584149
h7770,BE,s2002,wind,avaConv,0.492760502230253
h7771,BE,s2002,wind,avaConv,0.532789130642463
h7772,BE,s2002,wind,avaConv,0.552841719524807
h7773,BE,s2002,wind,avaConv,0.565534466718063
h7774,BE,s2002,wind,avaConv,0.583995131833206
h7775,BE,s2002,wind,avaConv,0.62818669709274
h7776,BE,s2002,wind,avaConv,0.670512322417582
h7777,BE,s2002,wind,avaConv,0.729941908029492
h7778,BE,s2002,wind,avaConv,0.869313765944771
h7779,BE,s2002,wind,avaConv,0.943666147561018
h7780,BE,s2002,wind,avaConv,0.964254111669279
h7781,BE,s2002,wind,avaConv,0.972238213089262
h7782,BE,s2002,wind,avaConv,0.981828995189583
h7783,BE,s2002,wind,avaConv,0.985789302160095
h7784,BE,s2002,wind,avaConv,0.987017096046199
h7785,BE,s2002,wind,avaConv,0.988061287646867
h7786,BE,s2002,wind,avaConv,0.986707444172153
h7787,BE,s2002,wind,avaConv,0.985160981134137
h7788,BE,s2002,wind,avaConv,0.985265444038266
h7789,BE,s2002,wind,avaConv,0.988972218476247
h7790,BE,s2002,wind,avaConv,0.992232341031443
h7791,BE,s2002,wind,avaConv,0.989790411309824
h7792,BE,s2002,wind,avaConv,0.971778243353192
h7793,BE,s2002,wind,avaConv,0.934471169699082
h7794,BE,s2002,wind,avaConv,0.869974581772576
h7795,BE,s2002,wind,avaConv,0.678483513659194
h7796,BE,s2002,wind,avaConv,0.646555411369612
h7797,BE,s2002,wind,avaConv,0.680380678453006
h7798,BE,s2002,wind,avaConv,0.642247767689199
h7799,BE,s2002,wind,avaConv,0.609856211094871
h7800,BE,s2002,wind,avaConv,0.558632151431437
h7801,BE,s2002,wind,avaConv,0.533749772486136
h7802,BE,s2002,wind,avaConv,0.569028857529329
h7803,BE,s2002,wind,avaConv,0.580029171428585
h7804,BE,s2002,wind,avaConv,0.599085618673253
h7805,BE,s2002,wind,avaConv,0.612163546416331
h7806,BE,s2002,wind,avaConv,0.650193730280716
h7807,BE,s2002,wind,avaConv,0.697809081997701
h7808,BE,s2002,wind,avaConv,0.685281730237025
h7809,BE,s2002,wind,avaConv,0.694611126730758
h7810,BE,s2002,wind,avaConv,0.704297099005098
h7811,BE,s2002,wind,avaConv,0.790628584069827
h7812,BE,s2002,wind,avaConv,0.864952171052717
h7813,BE,s2002,wind,avaConv,0.900720846718335
h7814,BE,s2002,wind,avaConv,0.896719625681467
h7815,BE,s2002,wind,avaConv,0.857166460478894
h7816,BE,s2002,wind,avaConv,0.676974320610562
h7817,BE,s2002,wind,avaConv,0.638168274802175
h7818,BE,s2002,wind,avaConv,0.747089788692493
h7819,BE,s2002,wind,avaConv,0.794051610111394
h7820,BE,s2002,wind,avaConv,0.792553051501549
h7821,BE,s2002,wind,avaConv,0.714085699503641
h7822,BE,s2002,wind,avaConv,0.706906763641505
h7823,BE,s2002,wind,avaConv,0.729613379854613
h7824,BE,s2002,wind,avaConv,0.699173728339928
h7825,BE,s2002,wind,avaConv,0.678742529584518
h7826,BE,s2002,wind,avaConv,0.614059077828683
h7827,BE,s2002,wind,avaConv,0.596471816005614
h7828,BE,s2002,wind,avaConv,0.552128525160345
h7829,BE,s2002,wind,avaConv,0.525508495034785
h7830,BE,s2002,wind,avaConv,0.537103510744204
h7831,BE,s2002,wind,avaConv,0.551437567879967
h7832,BE,s2002,wind,avaConv,0.59469833177806
h7833,BE,s2002,wind,avaConv,0.626330000042352
h7834,BE,s2002,wind,avaConv,0.778129887522361
h7835,BE,s2002,wind,avaConv,0.780161549141837
h7836,BE,s2002,wind,avaConv,0.750546200636168
h7837,BE,s2002,wind,avaConv,0.725816253626572
h7838,BE,s2002,wind,avaConv,0.628647446014959
h7839,BE,s2002,wind,avaConv,0.506545154684456
h7840,BE,s2002,wind,avaConv,0.515773006157389
h7841,BE,s2002,wind,avaConv,0.582883167361452
h7842,BE,s2002,wind,avaConv,0.624553045673901
h7843,BE,s2002,wind,avaConv,0.641781208940264
h7844,BE,s2002,wind,avaConv,0.666698748183515
h7845,BE,s2002,wind,avaConv,0.542048353491568
h7846,BE,s2002,wind,avaConv,0.451528181740963
h7847,BE,s2002,wind,avaConv,0.398301526898302
h7848,BE,s2002,wind,avaConv,0.424259689884274
h7849,BE,s2002,wind,avaConv,0.402167462897307
h7850,BE,s2002,wind,avaConv,0.396621085700138
h7851,BE,s2002,wind,avaConv,0.416899519895255
h7852,BE,s2002,wind,avaConv,0.440826246025449
h7853,BE,s2002,wind,avaConv,0.466865140527242
h7854,BE,s2002,wind,avaConv,0.461352063289028
h7855,BE,s2002,wind,avaConv,0.45208463723385
h7856,BE,s2002,wind,avaConv,0.45392637667583
h7857,BE,s2002,wind,avaConv,0.478278313006219
h7858,BE,s2002,wind,avaConv,0.52340611275301
h7859,BE,s2002,wind,avaConv,0.520961285660984
h7860,BE,s2002,wind,avaConv,0.469275836310592
h7861,BE,s2002,wind,avaConv,0.397393943302641
h7862,BE,s2002,wind,avaConv,0.303974019864402
h7863,BE,s2002,wind,avaConv,0.176542884785605
h7864,BE,s2002,wind,avaConv,0.100329666191162
h7865,BE,s2002,wind,avaConv,0.133877622400447
h7866,BE,s2002,wind,avaConv,0.200174542984324
h7867,BE,s2002,wind,avaConv,0.263678332528934
h7868,BE,s2002,wind,avaConv,0.310258163721426
h7869,BE,s2002,wind,avaConv,0.318284663518046
h7870,BE,s2002,wind,avaConv,0.285055962426977
h7871,BE,s2002,wind,avaConv,0.195151353309479
h7872,BE,s2002,wind,avaConv,0.154009062929287
h7873,BE,s2002,wind,avaConv,0.107494142061681
h7874,BE,s2002,wind,avaConv,0.0745117371768399
h7875,BE,s2002,wind,avaConv,0.0934219259961337
h7876,BE,s2002,wind,avaConv,0.119878136273241
h7877,BE,s2002,wind,avaConv,0.151257182408879
h7878,BE,s2002,wind,avaConv,0.197368244879847
h7879,BE,s2002,wind,avaConv,0.291881535408546
h7880,BE,s2002,wind,avaConv,0.341728828049793
h7881,BE,s2002,wind,avaConv,0.357468352808812
h7882,BE,s2002,wind,avaConv,0.37611993237428
h7883,BE,s2002,wind,avaConv,0.434912783274533
h7884,BE,s2002,wind,avaConv,0.391486500288311
h7885,BE,s2002,wind,avaConv,0.322190620413952
h7886,BE,s2002,wind,avaConv,0.29008894934669
h7887,BE,s2002,wind,avaConv,0.281889832093023
