timestep_3,region_1,scenario_1,technology_1,parameter,value
h5279,FR,s2014,wind,avaConv,0.376878983118387
h5280,FR,s2014,wind,avaConv,0.427686138452581
h5281,FR,s2014,wind,avaConv,0.428168936762588
h5282,FR,s2014,wind,avaConv,0.437561437828172
h5283,FR,s2014,wind,avaConv,0.502753148036361
h5284,FR,s2014,wind,avaConv,0.497981623984311
h5285,FR,s2014,wind,avaConv,0.403210994504283
h5286,FR,s2014,wind,avaConv,0.320561807945505
h5287,FR,s2014,wind,avaConv,0.309201131039011
h5288,FR,s2014,wind,avaConv,0.382139398109997
h5289,FR,s2014,wind,avaConv,0.351238743817331
h5290,FR,s2014,wind,avaConv,0.33756722258502
h5291,FR,s2014,wind,avaConv,0.322665284900659
h5292,FR,s2014,wind,avaConv,0.303528834310064
h5293,FR,s2014,wind,avaConv,0.272146350439096
h5294,FR,s2014,wind,avaConv,0.245721688976237
h5295,FR,s2014,wind,avaConv,0.203185624863772
h5296,FR,s2014,wind,avaConv,0.152546499571018
h5297,FR,s2014,wind,avaConv,0.101765817512844
h5298,FR,s2014,wind,avaConv,0.0608196710125851
h5299,FR,s2014,wind,avaConv,0.0307842943284242
h5300,FR,s2014,wind,avaConv,0.0241240761970921
h5301,FR,s2014,wind,avaConv,0.0294298750052079
h5302,FR,s2014,wind,avaConv,0.0420923414465345
h5303,FR,s2014,wind,avaConv,0.0620909670527363
h5304,FR,s2014,wind,avaConv,0.093704038249327
h5305,FR,s2014,wind,avaConv,0.139546064731989
h5306,FR,s2014,wind,avaConv,0.17199213943492
h5307,FR,s2014,wind,avaConv,0.212886168199479
h5308,FR,s2014,wind,avaConv,0.245824570044339
h5309,FR,s2014,wind,avaConv,0.261905040259525
h5310,FR,s2014,wind,avaConv,0.320726186406172
h5311,FR,s2014,wind,avaConv,0.436312904132293
h5312,FR,s2014,wind,avaConv,0.547865016476337
h5313,FR,s2014,wind,avaConv,0.687409971788597
h5314,FR,s2014,wind,avaConv,0.828784580031972
h5315,FR,s2014,wind,avaConv,0.879982508385865
h5316,FR,s2014,wind,avaConv,0.895554858345462
h5317,FR,s2014,wind,avaConv,0.89780488228711
h5318,FR,s2014,wind,avaConv,0.896094892827487
h5319,FR,s2014,wind,avaConv,0.874855122270276
h5320,FR,s2014,wind,avaConv,0.850581677597448
h5321,FR,s2014,wind,avaConv,0.846362815174497
h5322,FR,s2014,wind,avaConv,0.830345229417964
h5323,FR,s2014,wind,avaConv,0.757047119433369
h5324,FR,s2014,wind,avaConv,0.605875224582786
h5325,FR,s2014,wind,avaConv,0.460566484290073
h5326,FR,s2014,wind,avaConv,0.353368098962744
h5327,FR,s2014,wind,avaConv,0.254611752866585
h5328,FR,s2014,wind,avaConv,0.224542443592701
h5329,FR,s2014,wind,avaConv,0.219031325677503
h5330,FR,s2014,wind,avaConv,0.22608448982229
h5331,FR,s2014,wind,avaConv,0.222051633548436
h5332,FR,s2014,wind,avaConv,0.222540899627847
h5333,FR,s2014,wind,avaConv,0.187950317168486
h5334,FR,s2014,wind,avaConv,0.198328292410248
h5335,FR,s2014,wind,avaConv,0.285952991223314
h5336,FR,s2014,wind,avaConv,0.374787229059225
h5337,FR,s2014,wind,avaConv,0.538195662319692
h5338,FR,s2014,wind,avaConv,0.61675501407439
h5339,FR,s2014,wind,avaConv,0.695344412977022
h5340,FR,s2014,wind,avaConv,0.765824195789072
h5341,FR,s2014,wind,avaConv,0.823067382961545
h5342,FR,s2014,wind,avaConv,0.847395481731263
h5343,FR,s2014,wind,avaConv,0.839237766323519
h5344,FR,s2014,wind,avaConv,0.830332845093856
h5345,FR,s2014,wind,avaConv,0.789128383067654
h5346,FR,s2014,wind,avaConv,0.58914341511781
h5347,FR,s2014,wind,avaConv,0.358959112701437
h5348,FR,s2014,wind,avaConv,0.236606800730829
h5349,FR,s2014,wind,avaConv,0.248450249752938
h5350,FR,s2014,wind,avaConv,0.270470761269139
h5351,FR,s2014,wind,avaConv,0.250183503571564
h5352,FR,s2014,wind,avaConv,0.241142538886382
h5353,FR,s2014,wind,avaConv,0.221562193286783
h5354,FR,s2014,wind,avaConv,0.196684167600655
h5355,FR,s2014,wind,avaConv,0.174345901100793
h5356,FR,s2014,wind,avaConv,0.162265389667205
h5357,FR,s2014,wind,avaConv,0.160296312468492
h5358,FR,s2014,wind,avaConv,0.17248123833385
h5359,FR,s2014,wind,avaConv,0.242069747308508
h5360,FR,s2014,wind,avaConv,0.298873834047635
h5361,FR,s2014,wind,avaConv,0.400266730016867
h5362,FR,s2014,wind,avaConv,0.476103531593638
h5363,FR,s2014,wind,avaConv,0.512868982358806
h5364,FR,s2014,wind,avaConv,0.53526115054585
h5365,FR,s2014,wind,avaConv,0.553470381800096
h5366,FR,s2014,wind,avaConv,0.564042764214838
h5367,FR,s2014,wind,avaConv,0.563500570162245
h5368,FR,s2014,wind,avaConv,0.528285789487755
h5369,FR,s2014,wind,avaConv,0.440954126221049
h5370,FR,s2014,wind,avaConv,0.262733145632557
h5371,FR,s2014,wind,avaConv,0.0751351406591448
h5372,FR,s2014,wind,avaConv,0.0190210201384318
h5373,FR,s2014,wind,avaConv,0.0202481286786683
h5374,FR,s2014,wind,avaConv,0.0239327777329124
h5375,FR,s2014,wind,avaConv,0.026483291718128
h5376,FR,s2014,wind,avaConv,0.0363578643048586
h5377,FR,s2014,wind,avaConv,0.0517075381606553
h5378,FR,s2014,wind,avaConv,0.0665875222774176
h5379,FR,s2014,wind,avaConv,0.0815172327149847
h5380,FR,s2014,wind,avaConv,0.0953254457641246
h5381,FR,s2014,wind,avaConv,0.144472586942442
h5382,FR,s2014,wind,avaConv,0.21273116097576
h5383,FR,s2014,wind,avaConv,0.274314695314346
h5384,FR,s2014,wind,avaConv,0.350296105388747
h5385,FR,s2014,wind,avaConv,0.53581891755503
h5386,FR,s2014,wind,avaConv,0.610144276066337
h5387,FR,s2014,wind,avaConv,0.682384155461999
h5388,FR,s2014,wind,avaConv,0.72329238152792
h5389,FR,s2014,wind,avaConv,0.786233848997424
h5390,FR,s2014,wind,avaConv,0.831496799636349
h5391,FR,s2014,wind,avaConv,0.84697814422464
h5392,FR,s2014,wind,avaConv,0.848698806433631
h5393,FR,s2014,wind,avaConv,0.805428772421216
h5394,FR,s2014,wind,avaConv,0.641314148554916
h5395,FR,s2014,wind,avaConv,0.363339631923687
h5396,FR,s2014,wind,avaConv,0.192965169061966
h5397,FR,s2014,wind,avaConv,0.186478189380271
h5398,FR,s2014,wind,avaConv,0.210831901439382
h5399,FR,s2014,wind,avaConv,0.196791381834733
h5400,FR,s2014,wind,avaConv,0.174333820808086
h5401,FR,s2014,wind,avaConv,0.154977404234461
h5402,FR,s2014,wind,avaConv,0.136844706426675
h5403,FR,s2014,wind,avaConv,0.119761231719719
h5404,FR,s2014,wind,avaConv,0.111223212503143
h5405,FR,s2014,wind,avaConv,0.105485835979559
h5406,FR,s2014,wind,avaConv,0.109162802351888
h5407,FR,s2014,wind,avaConv,0.193215270532503
h5408,FR,s2014,wind,avaConv,0.237683162423127
h5409,FR,s2014,wind,avaConv,0.382581806940169
h5410,FR,s2014,wind,avaConv,0.468848335033774
h5411,FR,s2014,wind,avaConv,0.539818594234431
h5412,FR,s2014,wind,avaConv,0.615489444633017
h5413,FR,s2014,wind,avaConv,0.677701636324511
h5414,FR,s2014,wind,avaConv,0.705872676362634
h5415,FR,s2014,wind,avaConv,0.703579498130456
h5416,FR,s2014,wind,avaConv,0.635514100265462
h5417,FR,s2014,wind,avaConv,0.532268845912734
h5418,FR,s2014,wind,avaConv,0.396440297084018
h5419,FR,s2014,wind,avaConv,0.252098736219838
h5420,FR,s2014,wind,avaConv,0.14798667543442
h5421,FR,s2014,wind,avaConv,0.151083406661206
h5422,FR,s2014,wind,avaConv,0.16401947929792
h5423,FR,s2014,wind,avaConv,0.167018682595172
h5424,FR,s2014,wind,avaConv,0.172244282049588
h5425,FR,s2014,wind,avaConv,0.179987116003654
h5426,FR,s2014,wind,avaConv,0.171369187626396
h5427,FR,s2014,wind,avaConv,0.169020814006395
h5428,FR,s2014,wind,avaConv,0.161769283350954
h5429,FR,s2014,wind,avaConv,0.165689879288464
h5430,FR,s2014,wind,avaConv,0.157321974051356
h5431,FR,s2014,wind,avaConv,0.211055206955974
h5432,FR,s2014,wind,avaConv,0.333771641080592
h5433,FR,s2014,wind,avaConv,0.472447134012778
h5434,FR,s2014,wind,avaConv,0.53570569891711
h5435,FR,s2014,wind,avaConv,0.550178729422264
h5436,FR,s2014,wind,avaConv,0.565259128980554
h5437,FR,s2014,wind,avaConv,0.583527586689282
h5438,FR,s2014,wind,avaConv,0.584979952753325
h5439,FR,s2014,wind,avaConv,0.570311339629749
h5440,FR,s2014,wind,avaConv,0.523045633047614
h5441,FR,s2014,wind,avaConv,0.441227808887848
h5442,FR,s2014,wind,avaConv,0.308186202115649
h5443,FR,s2014,wind,avaConv,0.134748193331338
h5444,FR,s2014,wind,avaConv,0.0496060301606636
h5445,FR,s2014,wind,avaConv,0.0448221117740947
h5446,FR,s2014,wind,avaConv,0.0410939934068575
h5447,FR,s2014,wind,avaConv,0.0371746792083213
h5448,FR,s2014,wind,avaConv,0.0313478132154323
h5449,FR,s2014,wind,avaConv,0.0276117592080641
h5450,FR,s2014,wind,avaConv,0.0238534748490485
h5451,FR,s2014,wind,avaConv,0.0214916836468992
h5452,FR,s2014,wind,avaConv,0.0208430045879577
h5453,FR,s2014,wind,avaConv,0.0216524477817631
h5454,FR,s2014,wind,avaConv,0.0224952427330284
h5455,FR,s2014,wind,avaConv,0.0361489054855102
h5456,FR,s2014,wind,avaConv,0.065586721761991
h5457,FR,s2014,wind,avaConv,0.0966568480669995
h5458,FR,s2014,wind,avaConv,0.115157893130895
h5459,FR,s2014,wind,avaConv,0.131453607272281
h5460,FR,s2014,wind,avaConv,0.15545325922109
h5461,FR,s2014,wind,avaConv,0.188323098731729
h5462,FR,s2014,wind,avaConv,0.227321473639356
h5463,FR,s2014,wind,avaConv,0.261366102192368
h5464,FR,s2014,wind,avaConv,0.287893162210817
h5465,FR,s2014,wind,avaConv,0.310688677848135
h5466,FR,s2014,wind,avaConv,0.286308971973752
h5467,FR,s2014,wind,avaConv,0.182059623834632
h5468,FR,s2014,wind,avaConv,0.114678053377747
h5469,FR,s2014,wind,avaConv,0.108332018216561
h5470,FR,s2014,wind,avaConv,0.106622496673127
h5471,FR,s2014,wind,avaConv,0.102103030695048
h5472,FR,s2014,wind,avaConv,0.0968221508623984
h5473,FR,s2014,wind,avaConv,0.0967708043595717
h5474,FR,s2014,wind,avaConv,0.102786067817636
h5475,FR,s2014,wind,avaConv,0.110669311191226
h5476,FR,s2014,wind,avaConv,0.117536873416947
h5477,FR,s2014,wind,avaConv,0.138101011057727
h5478,FR,s2014,wind,avaConv,0.157137772489914
h5479,FR,s2014,wind,avaConv,0.228281784174844
h5480,FR,s2014,wind,avaConv,0.275191852743039
h5481,FR,s2014,wind,avaConv,0.399460110409387
h5482,FR,s2014,wind,avaConv,0.528574130867648
h5483,FR,s2014,wind,avaConv,0.641737164607741
h5484,FR,s2014,wind,avaConv,0.697432953967156
h5485,FR,s2014,wind,avaConv,0.727492897450494
h5486,FR,s2014,wind,avaConv,0.74511091857834
h5487,FR,s2014,wind,avaConv,0.751259586407287
h5488,FR,s2014,wind,avaConv,0.742379123804655
h5489,FR,s2014,wind,avaConv,0.724385400894428
h5490,FR,s2014,wind,avaConv,0.66067818825249
h5491,FR,s2014,wind,avaConv,0.466085752426409
h5492,FR,s2014,wind,avaConv,0.35395774573468
h5493,FR,s2014,wind,avaConv,0.32732014628925
h5494,FR,s2014,wind,avaConv,0.337112206303524
h5495,FR,s2014,wind,avaConv,0.349598138719967
h5496,FR,s2014,wind,avaConv,0.335856713290342
h5497,FR,s2014,wind,avaConv,0.310588686741893
h5498,FR,s2014,wind,avaConv,0.264003933017076
h5499,FR,s2014,wind,avaConv,0.234591358481568
h5500,FR,s2014,wind,avaConv,0.224721727812428
h5501,FR,s2014,wind,avaConv,0.185823129473788
h5502,FR,s2014,wind,avaConv,0.175499958188079
h5503,FR,s2014,wind,avaConv,0.224947595008617
h5504,FR,s2014,wind,avaConv,0.296991422500686
h5505,FR,s2014,wind,avaConv,0.469106485653722
h5506,FR,s2014,wind,avaConv,0.512413583474609
h5507,FR,s2014,wind,avaConv,0.505737728915752
h5508,FR,s2014,wind,avaConv,0.513856627119214
h5509,FR,s2014,wind,avaConv,0.528186248464403
h5510,FR,s2014,wind,avaConv,0.524742902993829
h5511,FR,s2014,wind,avaConv,0.493387731221854
h5512,FR,s2014,wind,avaConv,0.422950444079167
h5513,FR,s2014,wind,avaConv,0.325083362317057
h5514,FR,s2014,wind,avaConv,0.210264334711349
h5515,FR,s2014,wind,avaConv,0.0842246864008695
h5516,FR,s2014,wind,avaConv,0.0379822016305298
h5517,FR,s2014,wind,avaConv,0.044935825615721
h5518,FR,s2014,wind,avaConv,0.0526143542842888
h5519,FR,s2014,wind,avaConv,0.0563526861054189
h5520,FR,s2014,wind,avaConv,0.0533175369311423
h5521,FR,s2014,wind,avaConv,0.0506372546402364
h5522,FR,s2014,wind,avaConv,0.0514707689549668
h5523,FR,s2014,wind,avaConv,0.0518955286511958
h5524,FR,s2014,wind,avaConv,0.0503038099388261
h5525,FR,s2014,wind,avaConv,0.0486380531615671
h5526,FR,s2014,wind,avaConv,0.0487122044087988
h5527,FR,s2014,wind,avaConv,0.0948060791325391
h5528,FR,s2014,wind,avaConv,0.117950660937783
h5529,FR,s2014,wind,avaConv,0.2498853107585
h5530,FR,s2014,wind,avaConv,0.328301741697396
h5531,FR,s2014,wind,avaConv,0.348190680038516
h5532,FR,s2014,wind,avaConv,0.365481090769159
h5533,FR,s2014,wind,avaConv,0.381441687836892
h5534,FR,s2014,wind,avaConv,0.40018190999187
h5535,FR,s2014,wind,avaConv,0.396751154679216
h5536,FR,s2014,wind,avaConv,0.361307888915326
h5537,FR,s2014,wind,avaConv,0.30231784009901
h5538,FR,s2014,wind,avaConv,0.210884094419157
h5539,FR,s2014,wind,avaConv,0.0668204224739839
h5540,FR,s2014,wind,avaConv,0.0344888322233533
h5541,FR,s2014,wind,avaConv,0.0321021711221039
h5542,FR,s2014,wind,avaConv,0.0284715197187913
h5543,FR,s2014,wind,avaConv,0.0271596491138049
h5544,FR,s2014,wind,avaConv,0.0239501156790288
h5545,FR,s2014,wind,avaConv,0.0190059057227622
h5546,FR,s2014,wind,avaConv,0.015467626759293
h5547,FR,s2014,wind,avaConv,0.0130884245918635
h5548,FR,s2014,wind,avaConv,0.0109087865320283
h5549,FR,s2014,wind,avaConv,0.00998456836074349
h5550,FR,s2014,wind,avaConv,0.00943340134496547
h5551,FR,s2014,wind,avaConv,0.0102448407648591
h5552,FR,s2014,wind,avaConv,0.0123395138589098
h5553,FR,s2014,wind,avaConv,0.0193967321052932
h5554,FR,s2014,wind,avaConv,0.0260346205470388
h5555,FR,s2014,wind,avaConv,0.0366847612519515
h5556,FR,s2014,wind,avaConv,0.0519687416056463
h5557,FR,s2014,wind,avaConv,0.0759116611911327
h5558,FR,s2014,wind,avaConv,0.104769641430699
h5559,FR,s2014,wind,avaConv,0.134461040822578
h5560,FR,s2014,wind,avaConv,0.1558907772407
h5561,FR,s2014,wind,avaConv,0.161031575127786
h5562,FR,s2014,wind,avaConv,0.137223874338478
h5563,FR,s2014,wind,avaConv,0.0490229790823877
h5564,FR,s2014,wind,avaConv,0.0248025953828937
h5565,FR,s2014,wind,avaConv,0.0259545072173048
h5566,FR,s2014,wind,avaConv,0.0241475236394051
h5567,FR,s2014,wind,avaConv,0.0228047413541806
h5568,FR,s2014,wind,avaConv,0.0217746329815789
h5569,FR,s2014,wind,avaConv,0.0215163536491531
h5570,FR,s2014,wind,avaConv,0.0218089711860628
h5571,FR,s2014,wind,avaConv,0.0215793336639923
h5572,FR,s2014,wind,avaConv,0.0209945155099856
h5573,FR,s2014,wind,avaConv,0.0183666728756084
h5574,FR,s2014,wind,avaConv,0.0166329997387146
h5575,FR,s2014,wind,avaConv,0.0236386618287642
h5576,FR,s2014,wind,avaConv,0.0406657235754137
h5577,FR,s2014,wind,avaConv,0.0717398902887703
h5578,FR,s2014,wind,avaConv,0.0968932137794094
h5579,FR,s2014,wind,avaConv,0.130680769021054
h5580,FR,s2014,wind,avaConv,0.158732783583938
h5581,FR,s2014,wind,avaConv,0.177861416730101
h5582,FR,s2014,wind,avaConv,0.196028837800501
h5583,FR,s2014,wind,avaConv,0.200832041957154
h5584,FR,s2014,wind,avaConv,0.19803183797271
h5585,FR,s2014,wind,avaConv,0.164143502992047
h5586,FR,s2014,wind,avaConv,0.11693631028573
h5587,FR,s2014,wind,avaConv,0.0514988253746781
h5588,FR,s2014,wind,avaConv,0.0295169392832525
h5589,FR,s2014,wind,avaConv,0.0311259423220184
h5590,FR,s2014,wind,avaConv,0.0305058727631297
h5591,FR,s2014,wind,avaConv,0.032450277250115
h5592,FR,s2014,wind,avaConv,0.0391840700289128
h5593,FR,s2014,wind,avaConv,0.0485529166843216
h5594,FR,s2014,wind,avaConv,0.0603508173598781
h5595,FR,s2014,wind,avaConv,0.075238108707424
h5596,FR,s2014,wind,avaConv,0.0955805128481652
h5597,FR,s2014,wind,avaConv,0.101221211894911
h5598,FR,s2014,wind,avaConv,0.103707472446358
h5599,FR,s2014,wind,avaConv,0.164865999315297
h5600,FR,s2014,wind,avaConv,0.205228255549262
h5601,FR,s2014,wind,avaConv,0.334277233277637
h5602,FR,s2014,wind,avaConv,0.425732172514873
h5603,FR,s2014,wind,avaConv,0.495742606435733
h5604,FR,s2014,wind,avaConv,0.550057910394176
h5605,FR,s2014,wind,avaConv,0.589493307542812
h5606,FR,s2014,wind,avaConv,0.609549485370741
h5607,FR,s2014,wind,avaConv,0.6084855837795
h5608,FR,s2014,wind,avaConv,0.583970921554045
h5609,FR,s2014,wind,avaConv,0.530737128387114
h5610,FR,s2014,wind,avaConv,0.359484515344721
h5611,FR,s2014,wind,avaConv,0.159138698208865
h5612,FR,s2014,wind,avaConv,0.0717660889043523
h5613,FR,s2014,wind,avaConv,0.0690095878091148
h5614,FR,s2014,wind,avaConv,0.0631293199254837
h5615,FR,s2014,wind,avaConv,0.0495327967000561
h5616,FR,s2014,wind,avaConv,0.0417140385691144
h5617,FR,s2014,wind,avaConv,0.0418182385267065
h5618,FR,s2014,wind,avaConv,0.0451640572145742
h5619,FR,s2014,wind,avaConv,0.0469229035591355
h5620,FR,s2014,wind,avaConv,0.0458085322082938
h5621,FR,s2014,wind,avaConv,0.0415533978670062
h5622,FR,s2014,wind,avaConv,0.0398146533275736
h5623,FR,s2014,wind,avaConv,0.0680238509378987
h5624,FR,s2014,wind,avaConv,0.107028806010115
h5625,FR,s2014,wind,avaConv,0.173694898693021
h5626,FR,s2014,wind,avaConv,0.247378903422184
h5627,FR,s2014,wind,avaConv,0.3027482534654
h5628,FR,s2014,wind,avaConv,0.355553757634513
h5629,FR,s2014,wind,avaConv,0.406552952172915
h5630,FR,s2014,wind,avaConv,0.450444083018093
h5631,FR,s2014,wind,avaConv,0.501786751197131
h5632,FR,s2014,wind,avaConv,0.509255380573911
h5633,FR,s2014,wind,avaConv,0.465352598876944
h5634,FR,s2014,wind,avaConv,0.339829808239288
h5635,FR,s2014,wind,avaConv,0.115351496688521
h5636,FR,s2014,wind,avaConv,0.0450542459637241
h5637,FR,s2014,wind,avaConv,0.0386980186272985
h5638,FR,s2014,wind,avaConv,0.0340176213158319
h5639,FR,s2014,wind,avaConv,0.0289495347566689
h5640,FR,s2014,wind,avaConv,0.0225032678812853
h5641,FR,s2014,wind,avaConv,0.021366376433791
h5642,FR,s2014,wind,avaConv,0.022463528558844
h5643,FR,s2014,wind,avaConv,0.0207519307134854
h5644,FR,s2014,wind,avaConv,0.0158620676683543
h5645,FR,s2014,wind,avaConv,0.0103555872265203
h5646,FR,s2014,wind,avaConv,0.00748533836279308
h5647,FR,s2014,wind,avaConv,0.0158952028296103
h5648,FR,s2014,wind,avaConv,0.016192389191643
h5649,FR,s2014,wind,avaConv,0.0257737466828149
h5650,FR,s2014,wind,avaConv,0.0543855029564898
h5651,FR,s2014,wind,avaConv,0.0783962491947661
h5652,FR,s2014,wind,avaConv,0.091664059666825
h5653,FR,s2014,wind,avaConv,0.0967953000378169
h5654,FR,s2014,wind,avaConv,0.0960791895388648
h5655,FR,s2014,wind,avaConv,0.0879105620298039
h5656,FR,s2014,wind,avaConv,0.0741317517878142
h5657,FR,s2014,wind,avaConv,0.0464543108669074
h5658,FR,s2014,wind,avaConv,0.0331205074291809
h5659,FR,s2014,wind,avaConv,0.022755363762211
h5660,FR,s2014,wind,avaConv,0.0155696414245276
h5661,FR,s2014,wind,avaConv,0.0161230333972252
h5662,FR,s2014,wind,avaConv,0.0181708372547938
h5663,FR,s2014,wind,avaConv,0.0259543831190467
h5664,FR,s2014,wind,avaConv,0.0373283762094198
h5665,FR,s2014,wind,avaConv,0.0520615731208237
h5666,FR,s2014,wind,avaConv,0.0665707199077457
h5667,FR,s2014,wind,avaConv,0.0818982696727619
h5668,FR,s2014,wind,avaConv,0.0920006263747255
h5669,FR,s2014,wind,avaConv,0.109192260461375
h5670,FR,s2014,wind,avaConv,0.144239698006149
h5671,FR,s2014,wind,avaConv,0.218934115372227
h5672,FR,s2014,wind,avaConv,0.262453939200099
h5673,FR,s2014,wind,avaConv,0.281984148309432
h5674,FR,s2014,wind,avaConv,0.397080617819004
h5675,FR,s2014,wind,avaConv,0.517470983428927
h5676,FR,s2014,wind,avaConv,0.58155606409354
h5677,FR,s2014,wind,avaConv,0.606349090382034
h5678,FR,s2014,wind,avaConv,0.611558315621212
h5679,FR,s2014,wind,avaConv,0.589113021184052
h5680,FR,s2014,wind,avaConv,0.538964519079279
h5681,FR,s2014,wind,avaConv,0.50895971894415
h5682,FR,s2014,wind,avaConv,0.523502880536518
h5683,FR,s2014,wind,avaConv,0.508527732382519
h5684,FR,s2014,wind,avaConv,0.496422027086415
h5685,FR,s2014,wind,avaConv,0.469637627532278
h5686,FR,s2014,wind,avaConv,0.48471284671583
h5687,FR,s2014,wind,avaConv,0.487568405403107
h5688,FR,s2014,wind,avaConv,0.513309864615703
h5689,FR,s2014,wind,avaConv,0.513936827247399
h5690,FR,s2014,wind,avaConv,0.50955930032594
h5691,FR,s2014,wind,avaConv,0.482831428099301
h5692,FR,s2014,wind,avaConv,0.408402967125919
h5693,FR,s2014,wind,avaConv,0.332227365027467
h5694,FR,s2014,wind,avaConv,0.286729097384283
h5695,FR,s2014,wind,avaConv,0.347506722484306
h5696,FR,s2014,wind,avaConv,0.398679086658377
h5697,FR,s2014,wind,avaConv,0.539904685878522
h5698,FR,s2014,wind,avaConv,0.628872915362564
h5699,FR,s2014,wind,avaConv,0.649709936677852
h5700,FR,s2014,wind,avaConv,0.66926882240692
h5701,FR,s2014,wind,avaConv,0.676985777920832
h5702,FR,s2014,wind,avaConv,0.685963103051089
h5703,FR,s2014,wind,avaConv,0.682455838186163
h5704,FR,s2014,wind,avaConv,0.643612323249175
h5705,FR,s2014,wind,avaConv,0.603288534002678
h5706,FR,s2014,wind,avaConv,0.396820883383381
h5707,FR,s2014,wind,avaConv,0.187363717440889
h5708,FR,s2014,wind,avaConv,0.0939435745389954
h5709,FR,s2014,wind,avaConv,0.0962221379149186
h5710,FR,s2014,wind,avaConv,0.0962307826389083
h5711,FR,s2014,wind,avaConv,0.113029441733327
h5712,FR,s2014,wind,avaConv,0.119231741502489
h5713,FR,s2014,wind,avaConv,0.117369572745731
h5714,FR,s2014,wind,avaConv,0.103703349515435
h5715,FR,s2014,wind,avaConv,0.101501782861226
h5716,FR,s2014,wind,avaConv,0.0974720542861602
h5717,FR,s2014,wind,avaConv,0.0625595091177734
h5718,FR,s2014,wind,avaConv,0.0446025396486313
h5719,FR,s2014,wind,avaConv,0.0541237539198185
h5720,FR,s2014,wind,avaConv,0.0663323278291106
h5721,FR,s2014,wind,avaConv,0.0888810233250161
h5722,FR,s2014,wind,avaConv,0.107454349949578
h5723,FR,s2014,wind,avaConv,0.128080261885231
h5724,FR,s2014,wind,avaConv,0.155463773331476
h5725,FR,s2014,wind,avaConv,0.178018719977815
h5726,FR,s2014,wind,avaConv,0.190470443389245
h5727,FR,s2014,wind,avaConv,0.194974402022772
h5728,FR,s2014,wind,avaConv,0.187361963001934
h5729,FR,s2014,wind,avaConv,0.173677818969875
h5730,FR,s2014,wind,avaConv,0.160813876030205
h5731,FR,s2014,wind,avaConv,0.128359285239531
h5732,FR,s2014,wind,avaConv,0.121563602686778
h5733,FR,s2014,wind,avaConv,0.136864256572201
h5734,FR,s2014,wind,avaConv,0.150155509781155
h5735,FR,s2014,wind,avaConv,0.155883353048272
h5736,FR,s2014,wind,avaConv,0.164519961334335
h5737,FR,s2014,wind,avaConv,0.175366735404179
h5738,FR,s2014,wind,avaConv,0.180002314621078
h5739,FR,s2014,wind,avaConv,0.182995722374683
h5740,FR,s2014,wind,avaConv,0.187355500337531
h5741,FR,s2014,wind,avaConv,0.176798980258481
