timestep_3,region_1,scenario_1,technology_1,parameter,value
h4491,DE,s1998,wind,avaConv,0.245363962113534
h4492,DE,s1998,wind,avaConv,0.239907732123901
h4493,DE,s1998,wind,avaConv,0.289187864193805
h4494,DE,s1998,wind,avaConv,0.361695579479123
h4495,DE,s1998,wind,avaConv,0.500070385143166
h4496,DE,s1998,wind,avaConv,0.586933522834856
h4497,DE,s1998,wind,avaConv,0.637170124185145
h4498,DE,s1998,wind,avaConv,0.683398287936829
h4499,DE,s1998,wind,avaConv,0.707188222462224
h4500,DE,s1998,wind,avaConv,0.741341308689522
h4501,DE,s1998,wind,avaConv,0.780059162552979
h4502,DE,s1998,wind,avaConv,0.820786656361804
h4503,DE,s1998,wind,avaConv,0.852075310370198
h4504,DE,s1998,wind,avaConv,0.870080224706466
h4505,DE,s1998,wind,avaConv,0.88857993431792
h4506,DE,s1998,wind,avaConv,0.87300074368478
h4507,DE,s1998,wind,avaConv,0.7671472973876
h4508,DE,s1998,wind,avaConv,0.538505962892103
h4509,DE,s1998,wind,avaConv,0.441285088867715
h4510,DE,s1998,wind,avaConv,0.434614833620601
h4511,DE,s1998,wind,avaConv,0.446169720139605
h4512,DE,s1998,wind,avaConv,0.451146133079266
h4513,DE,s1998,wind,avaConv,0.47962684426689
h4514,DE,s1998,wind,avaConv,0.49897672170935
h4515,DE,s1998,wind,avaConv,0.511497566248869
h4516,DE,s1998,wind,avaConv,0.507631878037831
h4517,DE,s1998,wind,avaConv,0.514802553556048
h4518,DE,s1998,wind,avaConv,0.610692927336983
h4519,DE,s1998,wind,avaConv,0.71365548721242
h4520,DE,s1998,wind,avaConv,0.775600273252859
h4521,DE,s1998,wind,avaConv,0.784556161616601
h4522,DE,s1998,wind,avaConv,0.781493260418433
h4523,DE,s1998,wind,avaConv,0.783337939979706
h4524,DE,s1998,wind,avaConv,0.778159759848782
h4525,DE,s1998,wind,avaConv,0.778600876737508
h4526,DE,s1998,wind,avaConv,0.784296973196307
h4527,DE,s1998,wind,avaConv,0.796095692245079
h4528,DE,s1998,wind,avaConv,0.796115415282433
h4529,DE,s1998,wind,avaConv,0.779794606716042
h4530,DE,s1998,wind,avaConv,0.701575129411501
h4531,DE,s1998,wind,avaConv,0.49803465109804
h4532,DE,s1998,wind,avaConv,0.361405309370445
h4533,DE,s1998,wind,avaConv,0.318491461324112
h4534,DE,s1998,wind,avaConv,0.317428885312558
h4535,DE,s1998,wind,avaConv,0.285434862815558
h4536,DE,s1998,wind,avaConv,0.252912991274327
h4537,DE,s1998,wind,avaConv,0.265382283090963
h4538,DE,s1998,wind,avaConv,0.270343957833052
h4539,DE,s1998,wind,avaConv,0.281489612936143
h4540,DE,s1998,wind,avaConv,0.292163672811728
h4541,DE,s1998,wind,avaConv,0.309963354626828
h4542,DE,s1998,wind,avaConv,0.358733151063766
h4543,DE,s1998,wind,avaConv,0.424680708260942
h4544,DE,s1998,wind,avaConv,0.526391788372908
h4545,DE,s1998,wind,avaConv,0.641943560770202
h4546,DE,s1998,wind,avaConv,0.707901298612663
h4547,DE,s1998,wind,avaConv,0.753965108507977
h4548,DE,s1998,wind,avaConv,0.797867419062089
h4549,DE,s1998,wind,avaConv,0.827453185053806
h4550,DE,s1998,wind,avaConv,0.847584595609459
h4551,DE,s1998,wind,avaConv,0.857514691229798
h4552,DE,s1998,wind,avaConv,0.856863684080381
h4553,DE,s1998,wind,avaConv,0.837300702951124
h4554,DE,s1998,wind,avaConv,0.744467925670818
h4555,DE,s1998,wind,avaConv,0.543634676565212
h4556,DE,s1998,wind,avaConv,0.456764512194149
h4557,DE,s1998,wind,avaConv,0.429702649384415
h4558,DE,s1998,wind,avaConv,0.413437281967723
h4559,DE,s1998,wind,avaConv,0.374937327737525
h4560,DE,s1998,wind,avaConv,0.357983830156067
h4561,DE,s1998,wind,avaConv,0.373836109692856
h4562,DE,s1998,wind,avaConv,0.369829075992918
h4563,DE,s1998,wind,avaConv,0.348800977512956
h4564,DE,s1998,wind,avaConv,0.306279108882965
h4565,DE,s1998,wind,avaConv,0.288143427854343
h4566,DE,s1998,wind,avaConv,0.302114015321043
h4567,DE,s1998,wind,avaConv,0.40218185806144
h4568,DE,s1998,wind,avaConv,0.438329903825668
h4569,DE,s1998,wind,avaConv,0.427058639311147
h4570,DE,s1998,wind,avaConv,0.413978353522381
h4571,DE,s1998,wind,avaConv,0.406477098082016
h4572,DE,s1998,wind,avaConv,0.398216391291955
h4573,DE,s1998,wind,avaConv,0.38960182689698
h4574,DE,s1998,wind,avaConv,0.372840713180659
h4575,DE,s1998,wind,avaConv,0.346494911291951
h4576,DE,s1998,wind,avaConv,0.304338647331729
h4577,DE,s1998,wind,avaConv,0.239455734003807
h4578,DE,s1998,wind,avaConv,0.154150022424764
h4579,DE,s1998,wind,avaConv,0.0581322785549208
h4580,DE,s1998,wind,avaConv,0.0389793920899198
h4581,DE,s1998,wind,avaConv,0.0575239630397684
h4582,DE,s1998,wind,avaConv,0.100273800490145
h4583,DE,s1998,wind,avaConv,0.107994179513334
h4584,DE,s1998,wind,avaConv,0.113961737247805
h4585,DE,s1998,wind,avaConv,0.117942902280136
h4586,DE,s1998,wind,avaConv,0.145781243279133
h4587,DE,s1998,wind,avaConv,0.204079176649585
h4588,DE,s1998,wind,avaConv,0.270099710838488
h4589,DE,s1998,wind,avaConv,0.368892628250819
h4590,DE,s1998,wind,avaConv,0.47886799171027
h4591,DE,s1998,wind,avaConv,0.632265988305623
h4592,DE,s1998,wind,avaConv,0.777903827576215
h4593,DE,s1998,wind,avaConv,0.858402546984842
h4594,DE,s1998,wind,avaConv,0.909237512152247
h4595,DE,s1998,wind,avaConv,0.941005399973757
h4596,DE,s1998,wind,avaConv,0.962199621390538
h4597,DE,s1998,wind,avaConv,0.975776265792963
h4598,DE,s1998,wind,avaConv,0.983015161846211
h4599,DE,s1998,wind,avaConv,0.98594697531562
h4600,DE,s1998,wind,avaConv,0.98612473834117
h4601,DE,s1998,wind,avaConv,0.983629769881246
h4602,DE,s1998,wind,avaConv,0.965882086253392
h4603,DE,s1998,wind,avaConv,0.860355807458157
h4604,DE,s1998,wind,avaConv,0.61700661600127
h4605,DE,s1998,wind,avaConv,0.464953292971391
h4606,DE,s1998,wind,avaConv,0.410897371382841
h4607,DE,s1998,wind,avaConv,0.341214344553515
h4608,DE,s1998,wind,avaConv,0.299879934917173
h4609,DE,s1998,wind,avaConv,0.294244601124723
h4610,DE,s1998,wind,avaConv,0.286494064506624
h4611,DE,s1998,wind,avaConv,0.263121947770809
h4612,DE,s1998,wind,avaConv,0.246938333653953
h4613,DE,s1998,wind,avaConv,0.303848382398774
h4614,DE,s1998,wind,avaConv,0.339830475996414
h4615,DE,s1998,wind,avaConv,0.435147938440112
h4616,DE,s1998,wind,avaConv,0.472346266775343
h4617,DE,s1998,wind,avaConv,0.482304426947412
h4618,DE,s1998,wind,avaConv,0.5010552596808
h4619,DE,s1998,wind,avaConv,0.546938957332433
h4620,DE,s1998,wind,avaConv,0.605261733995381
h4621,DE,s1998,wind,avaConv,0.66736088986104
h4622,DE,s1998,wind,avaConv,0.726376892710457
h4623,DE,s1998,wind,avaConv,0.776448863401604
h4624,DE,s1998,wind,avaConv,0.791575358438523
h4625,DE,s1998,wind,avaConv,0.795112219535836
h4626,DE,s1998,wind,avaConv,0.731036763924038
h4627,DE,s1998,wind,avaConv,0.644231694235194
h4628,DE,s1998,wind,avaConv,0.643320016815002
h4629,DE,s1998,wind,avaConv,0.701666176717125
h4630,DE,s1998,wind,avaConv,0.711658819078524
h4631,DE,s1998,wind,avaConv,0.712307083522321
h4632,DE,s1998,wind,avaConv,0.722272788485911
h4633,DE,s1998,wind,avaConv,0.722957961097228
h4634,DE,s1998,wind,avaConv,0.712488375802778
h4635,DE,s1998,wind,avaConv,0.740071203685547
h4636,DE,s1998,wind,avaConv,0.759203007817376
h4637,DE,s1998,wind,avaConv,0.784570833730872
h4638,DE,s1998,wind,avaConv,0.81286049156953
h4639,DE,s1998,wind,avaConv,0.892726300219161
h4640,DE,s1998,wind,avaConv,0.929114745896717
h4641,DE,s1998,wind,avaConv,0.951524868954998
h4642,DE,s1998,wind,avaConv,0.944618327485427
h4643,DE,s1998,wind,avaConv,0.924896178378464
h4644,DE,s1998,wind,avaConv,0.915250717417289
h4645,DE,s1998,wind,avaConv,0.915857065537588
h4646,DE,s1998,wind,avaConv,0.922867640987026
h4647,DE,s1998,wind,avaConv,0.921818463074755
h4648,DE,s1998,wind,avaConv,0.87639039759683
h4649,DE,s1998,wind,avaConv,0.689730591256608
h4650,DE,s1998,wind,avaConv,0.535665329335404
h4651,DE,s1998,wind,avaConv,0.430449600914408
h4652,DE,s1998,wind,avaConv,0.330722690590612
h4653,DE,s1998,wind,avaConv,0.327184267213518
h4654,DE,s1998,wind,avaConv,0.371665476898857
h4655,DE,s1998,wind,avaConv,0.393095023864437
h4656,DE,s1998,wind,avaConv,0.41558308114236
h4657,DE,s1998,wind,avaConv,0.470707670090749
h4658,DE,s1998,wind,avaConv,0.511587818425277
h4659,DE,s1998,wind,avaConv,0.551625634252526
h4660,DE,s1998,wind,avaConv,0.595456360570815
h4661,DE,s1998,wind,avaConv,0.663203053714678
h4662,DE,s1998,wind,avaConv,0.754727350081272
h4663,DE,s1998,wind,avaConv,0.888653347391325
h4664,DE,s1998,wind,avaConv,0.945511073731911
h4665,DE,s1998,wind,avaConv,0.968424013453946
h4666,DE,s1998,wind,avaConv,0.975295247049086
h4667,DE,s1998,wind,avaConv,0.977078410792663
h4668,DE,s1998,wind,avaConv,0.978002762696252
h4669,DE,s1998,wind,avaConv,0.976938526451081
h4670,DE,s1998,wind,avaConv,0.975229581437802
h4671,DE,s1998,wind,avaConv,0.971101002265664
h4672,DE,s1998,wind,avaConv,0.96445011451887
h4673,DE,s1998,wind,avaConv,0.956704693984132
h4674,DE,s1998,wind,avaConv,0.931395855946563
h4675,DE,s1998,wind,avaConv,0.790097899470229
h4676,DE,s1998,wind,avaConv,0.596643235258596
h4677,DE,s1998,wind,avaConv,0.532224885503699
h4678,DE,s1998,wind,avaConv,0.49585302978882
h4679,DE,s1998,wind,avaConv,0.460331144787367
h4680,DE,s1998,wind,avaConv,0.429968039734783
h4681,DE,s1998,wind,avaConv,0.40973089496293
h4682,DE,s1998,wind,avaConv,0.373830201736735
h4683,DE,s1998,wind,avaConv,0.336654630242439
h4684,DE,s1998,wind,avaConv,0.325454377472444
h4685,DE,s1998,wind,avaConv,0.356362140566012
h4686,DE,s1998,wind,avaConv,0.42503221122398
h4687,DE,s1998,wind,avaConv,0.517823993223368
h4688,DE,s1998,wind,avaConv,0.650226909461246
h4689,DE,s1998,wind,avaConv,0.726801908652525
h4690,DE,s1998,wind,avaConv,0.761904684302843
h4691,DE,s1998,wind,avaConv,0.762685615232742
h4692,DE,s1998,wind,avaConv,0.772538048172904
h4693,DE,s1998,wind,avaConv,0.784166835802015
h4694,DE,s1998,wind,avaConv,0.772024671999299
h4695,DE,s1998,wind,avaConv,0.755734402113372
h4696,DE,s1998,wind,avaConv,0.687120109976633
h4697,DE,s1998,wind,avaConv,0.5864140317701
h4698,DE,s1998,wind,avaConv,0.415672263990349
h4699,DE,s1998,wind,avaConv,0.186533506657127
h4700,DE,s1998,wind,avaConv,0.0670067962560938
h4701,DE,s1998,wind,avaConv,0.0540999211865829
h4702,DE,s1998,wind,avaConv,0.0661322426995682
h4703,DE,s1998,wind,avaConv,0.0863931102732356
h4704,DE,s1998,wind,avaConv,0.0934331465788757
h4705,DE,s1998,wind,avaConv,0.0891238603569238
h4706,DE,s1998,wind,avaConv,0.0825470038762116
h4707,DE,s1998,wind,avaConv,0.0775910326076762
h4708,DE,s1998,wind,avaConv,0.0718063611901005
h4709,DE,s1998,wind,avaConv,0.0881866633836715
h4710,DE,s1998,wind,avaConv,0.110998490795917
h4711,DE,s1998,wind,avaConv,0.11754324628656
h4712,DE,s1998,wind,avaConv,0.146524317835425
h4713,DE,s1998,wind,avaConv,0.175763663106846
h4714,DE,s1998,wind,avaConv,0.214233894578125
h4715,DE,s1998,wind,avaConv,0.252321781045898
h4716,DE,s1998,wind,avaConv,0.276257114481222
h4717,DE,s1998,wind,avaConv,0.277379582503937
h4718,DE,s1998,wind,avaConv,0.268820881720167
h4719,DE,s1998,wind,avaConv,0.231971856083063
h4720,DE,s1998,wind,avaConv,0.19221122847447
h4721,DE,s1998,wind,avaConv,0.154203515734919
h4722,DE,s1998,wind,avaConv,0.0886623170850454
h4723,DE,s1998,wind,avaConv,0.0272302766097154
h4724,DE,s1998,wind,avaConv,0.00975330633308459
h4725,DE,s1998,wind,avaConv,0.0122817203554423
h4726,DE,s1998,wind,avaConv,0.0187028704914022
h4727,DE,s1998,wind,avaConv,0.0212637541002893
h4728,DE,s1998,wind,avaConv,0.0204995982905166
h4729,DE,s1998,wind,avaConv,0.0187728326443038
h4730,DE,s1998,wind,avaConv,0.016330246905066
h4731,DE,s1998,wind,avaConv,0.0148994777333786
h4732,DE,s1998,wind,avaConv,0.0153002568919445
h4733,DE,s1998,wind,avaConv,0.0284967644532204
h4734,DE,s1998,wind,avaConv,0.0528274478280837
h4735,DE,s1998,wind,avaConv,0.0472945332498355
h4736,DE,s1998,wind,avaConv,0.0629901774050915
h4737,DE,s1998,wind,avaConv,0.0886671255054682
h4738,DE,s1998,wind,avaConv,0.127842105558037
h4739,DE,s1998,wind,avaConv,0.178105469892276
h4740,DE,s1998,wind,avaConv,0.238069988889624
h4741,DE,s1998,wind,avaConv,0.299233044358915
h4742,DE,s1998,wind,avaConv,0.363533032314187
h4743,DE,s1998,wind,avaConv,0.421090956590272
h4744,DE,s1998,wind,avaConv,0.455296474856985
h4745,DE,s1998,wind,avaConv,0.439040387657974
h4746,DE,s1998,wind,avaConv,0.402702760256
h4747,DE,s1998,wind,avaConv,0.326381917958612
h4748,DE,s1998,wind,avaConv,0.310443958071066
h4749,DE,s1998,wind,avaConv,0.362743085995121
h4750,DE,s1998,wind,avaConv,0.421131212816884
h4751,DE,s1998,wind,avaConv,0.439811258089674
h4752,DE,s1998,wind,avaConv,0.441334408645176
h4753,DE,s1998,wind,avaConv,0.418319997779
h4754,DE,s1998,wind,avaConv,0.359416617637294
h4755,DE,s1998,wind,avaConv,0.298545587586816
h4756,DE,s1998,wind,avaConv,0.248011528541728
h4757,DE,s1998,wind,avaConv,0.291200587763956
h4758,DE,s1998,wind,avaConv,0.361294837000088
h4759,DE,s1998,wind,avaConv,0.466080176652921
h4760,DE,s1998,wind,avaConv,0.558143024892301
h4761,DE,s1998,wind,avaConv,0.691741656561801
h4762,DE,s1998,wind,avaConv,0.796419404873129
h4763,DE,s1998,wind,avaConv,0.849418405174872
h4764,DE,s1998,wind,avaConv,0.87670120866237
h4765,DE,s1998,wind,avaConv,0.895482599871693
h4766,DE,s1998,wind,avaConv,0.911401464066355
h4767,DE,s1998,wind,avaConv,0.917875374949603
h4768,DE,s1998,wind,avaConv,0.909143555507653
h4769,DE,s1998,wind,avaConv,0.86842580224514
h4770,DE,s1998,wind,avaConv,0.716283586404493
h4771,DE,s1998,wind,avaConv,0.362422962779333
h4772,DE,s1998,wind,avaConv,0.198504147867532
h4773,DE,s1998,wind,avaConv,0.194415194900597
h4774,DE,s1998,wind,avaConv,0.226749289088569
h4775,DE,s1998,wind,avaConv,0.249126753005437
h4776,DE,s1998,wind,avaConv,0.292139880687553
h4777,DE,s1998,wind,avaConv,0.329454308040341
h4778,DE,s1998,wind,avaConv,0.358504698354808
h4779,DE,s1998,wind,avaConv,0.369924185521028
h4780,DE,s1998,wind,avaConv,0.393769957323338
h4781,DE,s1998,wind,avaConv,0.462019108198108
h4782,DE,s1998,wind,avaConv,0.514125473428009
h4783,DE,s1998,wind,avaConv,0.57700767945516
h4784,DE,s1998,wind,avaConv,0.656148496874488
h4785,DE,s1998,wind,avaConv,0.695357687309374
h4786,DE,s1998,wind,avaConv,0.719611489871926
h4787,DE,s1998,wind,avaConv,0.70980767512175
h4788,DE,s1998,wind,avaConv,0.683254202486589
h4789,DE,s1998,wind,avaConv,0.643202615682155
h4790,DE,s1998,wind,avaConv,0.576893288492134
h4791,DE,s1998,wind,avaConv,0.489080782196443
h4792,DE,s1998,wind,avaConv,0.391465278702413
h4793,DE,s1998,wind,avaConv,0.297558405445985
h4794,DE,s1998,wind,avaConv,0.169912695294666
h4795,DE,s1998,wind,avaConv,0.0537814199149752
h4796,DE,s1998,wind,avaConv,0.0210075539115817
h4797,DE,s1998,wind,avaConv,0.0151258816217998
h4798,DE,s1998,wind,avaConv,0.0122145566027771
h4799,DE,s1998,wind,avaConv,0.0125351159013123
h4800,DE,s1998,wind,avaConv,0.0171974728075426
h4801,DE,s1998,wind,avaConv,0.028696124353266
h4802,DE,s1998,wind,avaConv,0.0474593323492869
h4803,DE,s1998,wind,avaConv,0.0670557789686957
h4804,DE,s1998,wind,avaConv,0.0833608986230044
h4805,DE,s1998,wind,avaConv,0.0940080062027993
h4806,DE,s1998,wind,avaConv,0.174987166702787
h4807,DE,s1998,wind,avaConv,0.147276511069763
h4808,DE,s1998,wind,avaConv,0.150135968776476
h4809,DE,s1998,wind,avaConv,0.214767233451554
h4810,DE,s1998,wind,avaConv,0.248084464133482
h4811,DE,s1998,wind,avaConv,0.274939279670137
h4812,DE,s1998,wind,avaConv,0.302892671228045
h4813,DE,s1998,wind,avaConv,0.310346280966946
h4814,DE,s1998,wind,avaConv,0.303811153210616
h4815,DE,s1998,wind,avaConv,0.276128287306848
h4816,DE,s1998,wind,avaConv,0.227257133373161
h4817,DE,s1998,wind,avaConv,0.135155094859304
h4818,DE,s1998,wind,avaConv,0.0430903799105169
h4819,DE,s1998,wind,avaConv,0.0108671897359703
h4820,DE,s1998,wind,avaConv,0.0207408467607085
h4821,DE,s1998,wind,avaConv,0.0387188830932483
h4822,DE,s1998,wind,avaConv,0.0618690940649213
h4823,DE,s1998,wind,avaConv,0.0970854237691818
h4824,DE,s1998,wind,avaConv,0.139262578323688
h4825,DE,s1998,wind,avaConv,0.176456631757318
h4826,DE,s1998,wind,avaConv,0.204957068451513
h4827,DE,s1998,wind,avaConv,0.237468338998313
h4828,DE,s1998,wind,avaConv,0.309390504576392
h4829,DE,s1998,wind,avaConv,0.3957016488048
h4830,DE,s1998,wind,avaConv,0.52218263700139
h4831,DE,s1998,wind,avaConv,0.525047219681261
h4832,DE,s1998,wind,avaConv,0.536264442359123
h4833,DE,s1998,wind,avaConv,0.715751440517261
h4834,DE,s1998,wind,avaConv,0.793015347066196
h4835,DE,s1998,wind,avaConv,0.778140486186369
h4836,DE,s1998,wind,avaConv,0.751809373008997
h4837,DE,s1998,wind,avaConv,0.716562494553504
h4838,DE,s1998,wind,avaConv,0.677138424807275
h4839,DE,s1998,wind,avaConv,0.64778996148332
h4840,DE,s1998,wind,avaConv,0.599217293333197
h4841,DE,s1998,wind,avaConv,0.55174744583907
h4842,DE,s1998,wind,avaConv,0.461406312388023
h4843,DE,s1998,wind,avaConv,0.308663100172057
h4844,DE,s1998,wind,avaConv,0.185334134628625
h4845,DE,s1998,wind,avaConv,0.152622350558125
h4846,DE,s1998,wind,avaConv,0.149217606241137
h4847,DE,s1998,wind,avaConv,0.132600677708976
h4848,DE,s1998,wind,avaConv,0.150351331837836
h4849,DE,s1998,wind,avaConv,0.185456395544261
h4850,DE,s1998,wind,avaConv,0.199718733031341
h4851,DE,s1998,wind,avaConv,0.211096415765775
h4852,DE,s1998,wind,avaConv,0.216071420280554
h4853,DE,s1998,wind,avaConv,0.192210614662109
h4854,DE,s1998,wind,avaConv,0.207679802106327
h4855,DE,s1998,wind,avaConv,0.209345830449407
h4856,DE,s1998,wind,avaConv,0.286049124918634
h4857,DE,s1998,wind,avaConv,0.315296961606149
h4858,DE,s1998,wind,avaConv,0.342139050534512
h4859,DE,s1998,wind,avaConv,0.359211474941837
h4860,DE,s1998,wind,avaConv,0.358437259933126
h4861,DE,s1998,wind,avaConv,0.333087192024264
h4862,DE,s1998,wind,avaConv,0.282896218819948
h4863,DE,s1998,wind,avaConv,0.209691286776798
h4864,DE,s1998,wind,avaConv,0.13866449399914
h4865,DE,s1998,wind,avaConv,0.0730565229421768
h4866,DE,s1998,wind,avaConv,0.0272776884990855
h4867,DE,s1998,wind,avaConv,0.00782658084881688
h4868,DE,s1998,wind,avaConv,0.0055429948820599
h4869,DE,s1998,wind,avaConv,0.00935092630173102
h4870,DE,s1998,wind,avaConv,0.0137667915809818
h4871,DE,s1998,wind,avaConv,0.0180777381196825
h4872,DE,s1998,wind,avaConv,0.032165934965158
h4873,DE,s1998,wind,avaConv,0.0520520584893992
h4874,DE,s1998,wind,avaConv,0.0739989923484749
h4875,DE,s1998,wind,avaConv,0.0949897897372431
h4876,DE,s1998,wind,avaConv,0.112692863734093
h4877,DE,s1998,wind,avaConv,0.13835166190471
h4878,DE,s1998,wind,avaConv,0.214454339878593
h4879,DE,s1998,wind,avaConv,0.211951882744542
h4880,DE,s1998,wind,avaConv,0.247228284894628
h4881,DE,s1998,wind,avaConv,0.297681755365195
h4882,DE,s1998,wind,avaConv,0.340925133889796
h4883,DE,s1998,wind,avaConv,0.376570835198283
h4884,DE,s1998,wind,avaConv,0.408035440984847
h4885,DE,s1998,wind,avaConv,0.42160535476185
h4886,DE,s1998,wind,avaConv,0.408722445514999
h4887,DE,s1998,wind,avaConv,0.388471346313184
h4888,DE,s1998,wind,avaConv,0.337011066637395
h4889,DE,s1998,wind,avaConv,0.260638610528508
h4890,DE,s1998,wind,avaConv,0.177646595322115
h4891,DE,s1998,wind,avaConv,0.106362749866039
h4892,DE,s1998,wind,avaConv,0.0683668114148671
h4893,DE,s1998,wind,avaConv,0.078996222544347
h4894,DE,s1998,wind,avaConv,0.116617827714543
h4895,DE,s1998,wind,avaConv,0.158524998390218
h4896,DE,s1998,wind,avaConv,0.186395722627164
h4897,DE,s1998,wind,avaConv,0.215804804867753
h4898,DE,s1998,wind,avaConv,0.250180019411221
h4899,DE,s1998,wind,avaConv,0.261635104845367
h4900,DE,s1998,wind,avaConv,0.262209338536359
h4901,DE,s1998,wind,avaConv,0.295459164233131
h4902,DE,s1998,wind,avaConv,0.35041646581076
h4903,DE,s1998,wind,avaConv,0.471777833102621
h4904,DE,s1998,wind,avaConv,0.527393207456982
h4905,DE,s1998,wind,avaConv,0.548653681084142
h4906,DE,s1998,wind,avaConv,0.560732835262731
h4907,DE,s1998,wind,avaConv,0.554907929146056
h4908,DE,s1998,wind,avaConv,0.536526527336226
h4909,DE,s1998,wind,avaConv,0.512465691366721
h4910,DE,s1998,wind,avaConv,0.473576203417105
h4911,DE,s1998,wind,avaConv,0.420347244787222
h4912,DE,s1998,wind,avaConv,0.350280099052881
h4913,DE,s1998,wind,avaConv,0.276572434088415
h4914,DE,s1998,wind,avaConv,0.194123555744907
h4915,DE,s1998,wind,avaConv,0.103537076994138
h4916,DE,s1998,wind,avaConv,0.0544961302040957
h4917,DE,s1998,wind,avaConv,0.059696529865109
h4918,DE,s1998,wind,avaConv,0.0606163290122978
h4919,DE,s1998,wind,avaConv,0.0563681593746776
h4920,DE,s1998,wind,avaConv,0.0493857840251328
h4921,DE,s1998,wind,avaConv,0.0464997965351479
h4922,DE,s1998,wind,avaConv,0.0455724106007924
h4923,DE,s1998,wind,avaConv,0.0452345529491069
h4924,DE,s1998,wind,avaConv,0.0457787208499039
h4925,DE,s1998,wind,avaConv,0.0470277192964906
h4926,DE,s1998,wind,avaConv,0.0667882573661163
h4927,DE,s1998,wind,avaConv,0.0956368178092478
h4928,DE,s1998,wind,avaConv,0.122799851679741
h4929,DE,s1998,wind,avaConv,0.13339992255548
h4930,DE,s1998,wind,avaConv,0.14671406498059
h4931,DE,s1998,wind,avaConv,0.167136772592197
h4932,DE,s1998,wind,avaConv,0.19558018852237
h4933,DE,s1998,wind,avaConv,0.223587732440039
h4934,DE,s1998,wind,avaConv,0.248122429166858
h4935,DE,s1998,wind,avaConv,0.27007278405097
h4936,DE,s1998,wind,avaConv,0.277585450835592
h4937,DE,s1998,wind,avaConv,0.255782673091271
h4938,DE,s1998,wind,avaConv,0.211542903571075
h4939,DE,s1998,wind,avaConv,0.114558081344667
h4940,DE,s1998,wind,avaConv,0.0524695358357882
h4941,DE,s1998,wind,avaConv,0.0487226209714647
h4942,DE,s1998,wind,avaConv,0.0433416759743082
h4943,DE,s1998,wind,avaConv,0.0299629806411352
h4944,DE,s1998,wind,avaConv,0.0196027738304877
h4945,DE,s1998,wind,avaConv,0.0135806372013203
h4946,DE,s1998,wind,avaConv,0.0113076499541421
h4947,DE,s1998,wind,avaConv,0.0108447302527687
h4948,DE,s1998,wind,avaConv,0.0102619251028003
h4949,DE,s1998,wind,avaConv,0.00854959289415458
h4950,DE,s1998,wind,avaConv,0.0143396800469667
h4951,DE,s1998,wind,avaConv,0.0115091805809437
h4952,DE,s1998,wind,avaConv,0.0129286228557333
h4953,DE,s1998,wind,avaConv,0.01386344351477
