timestep_3,region_1,scenario_1,technology_1,parameter,value
h4648,LU,s2016,wind,avaConv,0.635414216136894
h4649,LU,s2016,wind,avaConv,0.524691759879506
h4650,LU,s2016,wind,avaConv,0.483538049761944
h4651,LU,s2016,wind,avaConv,0.400136274002212
h4652,LU,s2016,wind,avaConv,0.315497440952495
h4653,LU,s2016,wind,avaConv,0.232585875745209
h4654,LU,s2016,wind,avaConv,0.118173126711792
h4655,LU,s2016,wind,avaConv,0.0428554065376331
h4656,LU,s2016,wind,avaConv,0.0273952644802873
h4657,LU,s2016,wind,avaConv,0.0413431734662992
h4658,LU,s2016,wind,avaConv,0.0447952652411676
h4659,LU,s2016,wind,avaConv,0.0245850043909434
h4660,LU,s2016,wind,avaConv,0.0138634572169517
h4661,LU,s2016,wind,avaConv,0.0034115233759616
h4662,LU,s2016,wind,avaConv,0.0380154701638535
h4663,LU,s2016,wind,avaConv,0.0435913188684015
h4664,LU,s2016,wind,avaConv,0.0800283754752392
h4665,LU,s2016,wind,avaConv,0.120026916133181
h4666,LU,s2016,wind,avaConv,0.15749905584821
h4667,LU,s2016,wind,avaConv,0.206973405541008
h4668,LU,s2016,wind,avaConv,0.231719104568363
h4669,LU,s2016,wind,avaConv,0.276370841848834
h4670,LU,s2016,wind,avaConv,0.366177315558105
h4671,LU,s2016,wind,avaConv,0.423559242463774
h4672,LU,s2016,wind,avaConv,0.507765676773579
h4673,LU,s2016,wind,avaConv,0.614718520343257
h4674,LU,s2016,wind,avaConv,0.539667808536789
h4675,LU,s2016,wind,avaConv,0.269769342171026
h4676,LU,s2016,wind,avaConv,0.122007145354198
h4677,LU,s2016,wind,avaConv,0.0615146025165939
h4678,LU,s2016,wind,avaConv,0.0766664575449618
h4679,LU,s2016,wind,avaConv,0.07583283490338
h4680,LU,s2016,wind,avaConv,0.0488099457052166
h4681,LU,s2016,wind,avaConv,0.0246906081928249
h4682,LU,s2016,wind,avaConv,0.01669187087072
h4683,LU,s2016,wind,avaConv,0.0123127074210489
h4684,LU,s2016,wind,avaConv,0.00584293618504161
h4685,LU,s2016,wind,avaConv,0.0128718234681647
h4686,LU,s2016,wind,avaConv,0.0372623523596436
h4687,LU,s2016,wind,avaConv,0.0235764803339366
h4688,LU,s2016,wind,avaConv,0.0348380431349074
h4689,LU,s2016,wind,avaConv,0.0687172859982971
h4690,LU,s2016,wind,avaConv,0.154929836729926
h4691,LU,s2016,wind,avaConv,0.200117525145232
h4692,LU,s2016,wind,avaConv,0.221579877731642
h4693,LU,s2016,wind,avaConv,0.238727470701599
h4694,LU,s2016,wind,avaConv,0.251106042453807
h4695,LU,s2016,wind,avaConv,0.227455173701107
h4696,LU,s2016,wind,avaConv,0.160755093393187
h4697,LU,s2016,wind,avaConv,0.0874857550480625
h4698,LU,s2016,wind,avaConv,0.0322140493911017
h4699,LU,s2016,wind,avaConv,0.0
h4700,LU,s2016,wind,avaConv,0.0
h4701,LU,s2016,wind,avaConv,0.0
h4702,LU,s2016,wind,avaConv,0.0
h4703,LU,s2016,wind,avaConv,0.0
h4704,LU,s2016,wind,avaConv,0.0
h4705,LU,s2016,wind,avaConv,0.0
h4706,LU,s2016,wind,avaConv,0.0
h4707,LU,s2016,wind,avaConv,0.0
h4708,LU,s2016,wind,avaConv,0.0
h4709,LU,s2016,wind,avaConv,0.0
h4710,LU,s2016,wind,avaConv,0.0031671666141539
h4711,LU,s2016,wind,avaConv,0.0031671666141539
h4712,LU,s2016,wind,avaConv,0.0031671666141539
h4713,LU,s2016,wind,avaConv,0.00845272313834865
h4714,LU,s2016,wind,avaConv,0.0154893451128513
h4715,LU,s2016,wind,avaConv,0.028553907191154
h4716,LU,s2016,wind,avaConv,0.0359199689399141
h4717,LU,s2016,wind,avaConv,0.0391903716501202
h4718,LU,s2016,wind,avaConv,0.0487398589103623
h4719,LU,s2016,wind,avaConv,0.0478050523753916
h4720,LU,s2016,wind,avaConv,0.0492162600660755
h4721,LU,s2016,wind,avaConv,0.0341910032209795
h4722,LU,s2016,wind,avaConv,0.0160277825625364
h4723,LU,s2016,wind,avaConv,0.0
h4724,LU,s2016,wind,avaConv,0.0
h4725,LU,s2016,wind,avaConv,0.0
h4726,LU,s2016,wind,avaConv,0.0
h4727,LU,s2016,wind,avaConv,0.0
h4728,LU,s2016,wind,avaConv,0.0
h4729,LU,s2016,wind,avaConv,0.0
h4730,LU,s2016,wind,avaConv,0.0
h4731,LU,s2016,wind,avaConv,0.0
h4732,LU,s2016,wind,avaConv,0.0
h4733,LU,s2016,wind,avaConv,0.0
h4734,LU,s2016,wind,avaConv,0.0
h4735,LU,s2016,wind,avaConv,0.0
h4736,LU,s2016,wind,avaConv,0.0031671666141539
h4737,LU,s2016,wind,avaConv,0.0238918710225102
h4738,LU,s2016,wind,avaConv,0.0718215875520997
h4739,LU,s2016,wind,avaConv,0.0987572628456508
h4740,LU,s2016,wind,avaConv,0.120443016992896
h4741,LU,s2016,wind,avaConv,0.145931099628616
h4742,LU,s2016,wind,avaConv,0.180056435832025
h4743,LU,s2016,wind,avaConv,0.21510537108563
h4744,LU,s2016,wind,avaConv,0.23173110154538
h4745,LU,s2016,wind,avaConv,0.213463697865157
h4746,LU,s2016,wind,avaConv,0.122524430261021
h4747,LU,s2016,wind,avaConv,0.0233218632496787
h4748,LU,s2016,wind,avaConv,0.0
h4749,LU,s2016,wind,avaConv,0.0
h4750,LU,s2016,wind,avaConv,0.0
h4751,LU,s2016,wind,avaConv,0.0
h4752,LU,s2016,wind,avaConv,0.0
h4753,LU,s2016,wind,avaConv,0.0
h4754,LU,s2016,wind,avaConv,0.0
h4755,LU,s2016,wind,avaConv,0.0
h4756,LU,s2016,wind,avaConv,0.0
h4757,LU,s2016,wind,avaConv,0.0
h4758,LU,s2016,wind,avaConv,0.0
h4759,LU,s2016,wind,avaConv,0.0
h4760,LU,s2016,wind,avaConv,0.0
h4761,LU,s2016,wind,avaConv,0.0
h4762,LU,s2016,wind,avaConv,0.0
h4763,LU,s2016,wind,avaConv,0.0
h4764,LU,s2016,wind,avaConv,0.0
h4765,LU,s2016,wind,avaConv,0.0
h4766,LU,s2016,wind,avaConv,0.0
h4767,LU,s2016,wind,avaConv,0.0
h4768,LU,s2016,wind,avaConv,0.0
h4769,LU,s2016,wind,avaConv,0.0
h4770,LU,s2016,wind,avaConv,0.0
h4771,LU,s2016,wind,avaConv,0.0
h4772,LU,s2016,wind,avaConv,0.0
h4773,LU,s2016,wind,avaConv,0.0
h4774,LU,s2016,wind,avaConv,0.0
h4775,LU,s2016,wind,avaConv,0.0031671666141539
h4776,LU,s2016,wind,avaConv,0.0105641675477846
h4777,LU,s2016,wind,avaConv,0.0181021313773031
h4778,LU,s2016,wind,avaConv,0.0262846098013447
h4779,LU,s2016,wind,avaConv,0.0284014212045084
h4780,LU,s2016,wind,avaConv,0.0284014212045084
h4781,LU,s2016,wind,avaConv,0.0255483825003296
h4782,LU,s2016,wind,avaConv,0.0112569851961167
h4783,LU,s2016,wind,avaConv,0.113318312928272
h4784,LU,s2016,wind,avaConv,0.0557958968643082
h4785,LU,s2016,wind,avaConv,0.0791170099978729
h4786,LU,s2016,wind,avaConv,0.090938833380403
h4787,LU,s2016,wind,avaConv,0.0848299146108585
h4788,LU,s2016,wind,avaConv,0.0668324005564325
h4789,LU,s2016,wind,avaConv,0.0553234816902275
h4790,LU,s2016,wind,avaConv,0.0482647602232463
h4791,LU,s2016,wind,avaConv,0.041238674852779
h4792,LU,s2016,wind,avaConv,0.0315344915663779
h4793,LU,s2016,wind,avaConv,0.00915943192938991
h4794,LU,s2016,wind,avaConv,0.0
h4795,LU,s2016,wind,avaConv,0.0
h4796,LU,s2016,wind,avaConv,0.000776164181160017
h4797,LU,s2016,wind,avaConv,0.0459278619120289
h4798,LU,s2016,wind,avaConv,0.0773525269585913
h4799,LU,s2016,wind,avaConv,0.0966478706445748
h4800,LU,s2016,wind,avaConv,0.119701580677054
h4801,LU,s2016,wind,avaConv,0.143424706654612
h4802,LU,s2016,wind,avaConv,0.157004186049588
h4803,LU,s2016,wind,avaConv,0.162576404105422
h4804,LU,s2016,wind,avaConv,0.160389032400896
h4805,LU,s2016,wind,avaConv,0.153626956662804
h4806,LU,s2016,wind,avaConv,0.210784929624282
h4807,LU,s2016,wind,avaConv,0.320814134504669
h4808,LU,s2016,wind,avaConv,0.220101109700259
h4809,LU,s2016,wind,avaConv,0.222899373305261
h4810,LU,s2016,wind,avaConv,0.331479801682207
h4811,LU,s2016,wind,avaConv,0.396003125575002
h4812,LU,s2016,wind,avaConv,0.417309282047924
h4813,LU,s2016,wind,avaConv,0.43574258914196
h4814,LU,s2016,wind,avaConv,0.458848508643637
h4815,LU,s2016,wind,avaConv,0.492271239945502
h4816,LU,s2016,wind,avaConv,0.456449693286237
h4817,LU,s2016,wind,avaConv,0.432514058768278
h4818,LU,s2016,wind,avaConv,0.270473644876394
h4819,LU,s2016,wind,avaConv,0.205412593258689
h4820,LU,s2016,wind,avaConv,0.094929086133358
h4821,LU,s2016,wind,avaConv,0.0428601029697297
h4822,LU,s2016,wind,avaConv,0.0088713495183232
h4823,LU,s2016,wind,avaConv,0.0
h4824,LU,s2016,wind,avaConv,0.0
h4825,LU,s2016,wind,avaConv,0.000532281008278789
h4826,LU,s2016,wind,avaConv,0.000816890337438533
h4827,LU,s2016,wind,avaConv,0.0
h4828,LU,s2016,wind,avaConv,0.00910228903360383
h4829,LU,s2016,wind,avaConv,0.0
h4830,LU,s2016,wind,avaConv,0.0
h4831,LU,s2016,wind,avaConv,0.0
h4832,LU,s2016,wind,avaConv,0.0
h4833,LU,s2016,wind,avaConv,0.0
h4834,LU,s2016,wind,avaConv,0.00960568295796109
h4835,LU,s2016,wind,avaConv,0.0164880825091974
h4836,LU,s2016,wind,avaConv,0.0200631417911508
h4837,LU,s2016,wind,avaConv,0.0198206792678067
h4838,LU,s2016,wind,avaConv,0.00739005543302575
h4839,LU,s2016,wind,avaConv,0.0
h4840,LU,s2016,wind,avaConv,0.0
h4841,LU,s2016,wind,avaConv,0.0
h4842,LU,s2016,wind,avaConv,0.0
h4843,LU,s2016,wind,avaConv,0.0
h4844,LU,s2016,wind,avaConv,0.0
h4845,LU,s2016,wind,avaConv,0.0
h4846,LU,s2016,wind,avaConv,0.0
h4847,LU,s2016,wind,avaConv,0.0
h4848,LU,s2016,wind,avaConv,0.0
h4849,LU,s2016,wind,avaConv,0.0
h4850,LU,s2016,wind,avaConv,0.0
h4851,LU,s2016,wind,avaConv,0.0
h4852,LU,s2016,wind,avaConv,0.0
h4853,LU,s2016,wind,avaConv,2.08366230998814e-5
h4854,LU,s2016,wind,avaConv,0.0194863460129448
h4855,LU,s2016,wind,avaConv,0.0513554071771364
h4856,LU,s2016,wind,avaConv,0.042364917597743
h4857,LU,s2016,wind,avaConv,0.0139207578409827
h4858,LU,s2016,wind,avaConv,0.0182391477270422
h4859,LU,s2016,wind,avaConv,0.0165469614500003
h4860,LU,s2016,wind,avaConv,0.00739463303751236
h4861,LU,s2016,wind,avaConv,0.00700631415246911
h4862,LU,s2016,wind,avaConv,0.00950149984246168
h4863,LU,s2016,wind,avaConv,0.00105572220471796
h4864,LU,s2016,wind,avaConv,0.0031671666141539
h4865,LU,s2016,wind,avaConv,0.00527861102358983
h4866,LU,s2016,wind,avaConv,0.0031671666141539
h4867,LU,s2016,wind,avaConv,0.0
h4868,LU,s2016,wind,avaConv,0.0
h4869,LU,s2016,wind,avaConv,0.0
h4870,LU,s2016,wind,avaConv,0.0
h4871,LU,s2016,wind,avaConv,0.0
h4872,LU,s2016,wind,avaConv,0.0
h4873,LU,s2016,wind,avaConv,0.0
h4874,LU,s2016,wind,avaConv,0.0
h4875,LU,s2016,wind,avaConv,0.0
h4876,LU,s2016,wind,avaConv,0.0
h4877,LU,s2016,wind,avaConv,0.0299711133872527
h4878,LU,s2016,wind,avaConv,0.0904942793565521
h4879,LU,s2016,wind,avaConv,0.0948516591041362
h4880,LU,s2016,wind,avaConv,0.0751509485333059
h4881,LU,s2016,wind,avaConv,0.11212671874774
h4882,LU,s2016,wind,avaConv,0.102983940405704
h4883,LU,s2016,wind,avaConv,0.0906268762599685
h4884,LU,s2016,wind,avaConv,0.101356789637486
h4885,LU,s2016,wind,avaConv,0.151759513581829
h4886,LU,s2016,wind,avaConv,0.182334889021613
h4887,LU,s2016,wind,avaConv,0.190857540946513
h4888,LU,s2016,wind,avaConv,0.181459750491973
h4889,LU,s2016,wind,avaConv,0.181553080884749
h4890,LU,s2016,wind,avaConv,0.120687057530442
h4891,LU,s2016,wind,avaConv,0.0219610101437127
h4892,LU,s2016,wind,avaConv,0.00312549324666903
h4893,LU,s2016,wind,avaConv,0.0025351223073531
h4894,LU,s2016,wind,avaConv,0.00290086820324161
h4895,LU,s2016,wind,avaConv,0.0021343330868085
h4896,LU,s2016,wind,avaConv,0.00200552487128196
h4897,LU,s2016,wind,avaConv,0.00435311769202123
h4898,LU,s2016,wind,avaConv,0.00795438059447754
h4899,LU,s2016,wind,avaConv,0.0100658250039135
h4900,LU,s2016,wind,avaConv,0.0100658250039135
h4901,LU,s2016,wind,avaConv,0.00795438059447754
h4902,LU,s2016,wind,avaConv,0.0700879254901947
h4903,LU,s2016,wind,avaConv,0.0643746262445175
h4904,LU,s2016,wind,avaConv,0.0445406480276308
h4905,LU,s2016,wind,avaConv,0.0147228100908736
h4906,LU,s2016,wind,avaConv,0.00545398589122
h4907,LU,s2016,wind,avaConv,0.00562067887601905
h4908,LU,s2016,wind,avaConv,0.00949060791864708
h4909,LU,s2016,wind,avaConv,0.0149971589298973
h4910,LU,s2016,wind,avaConv,0.0214869775246318
h4911,LU,s2016,wind,avaConv,0.0283735206924846
h4912,LU,s2016,wind,avaConv,0.0334782563832828
h4913,LU,s2016,wind,avaConv,0.0455275857639493
h4914,LU,s2016,wind,avaConv,0.031156275334988
h4915,LU,s2016,wind,avaConv,0.0
h4916,LU,s2016,wind,avaConv,0.0
h4917,LU,s2016,wind,avaConv,0.00499905297981769
h4918,LU,s2016,wind,avaConv,0.00922888727908029
h4919,LU,s2016,wind,avaConv,0.0057630624045376
h4920,LU,s2016,wind,avaConv,0.00347450674120247
h4921,LU,s2016,wind,avaConv,0.00034727702740767
h4922,LU,s2016,wind,avaConv,0.0
h4923,LU,s2016,wind,avaConv,0.0
h4924,LU,s2016,wind,avaConv,0.0
h4925,LU,s2016,wind,avaConv,0.0
h4926,LU,s2016,wind,avaConv,0.0
h4927,LU,s2016,wind,avaConv,0.0
h4928,LU,s2016,wind,avaConv,0.0
h4929,LU,s2016,wind,avaConv,2.08366230998814e-5
h4930,LU,s2016,wind,avaConv,0.000187529607898933
h4931,LU,s2016,wind,avaConv,0.000187529607898933
h4932,LU,s2016,wind,avaConv,0.00753591179472493
h4933,LU,s2016,wind,avaConv,0.0304434103344523
h4934,LU,s2016,wind,avaConv,0.0509513823462314
h4935,LU,s2016,wind,avaConv,0.0566255734738247
h4936,LU,s2016,wind,avaConv,0.0501734817990165
h4937,LU,s2016,wind,avaConv,0.0559310194190094
h4938,LU,s2016,wind,avaConv,0.0411764808514197
h4939,LU,s2016,wind,avaConv,0.00950149984246168
h4940,LU,s2016,wind,avaConv,0.0
h4941,LU,s2016,wind,avaConv,0.0
h4942,LU,s2016,wind,avaConv,0.00549565915763394
h4943,LU,s2016,wind,avaConv,0.00388082090580008
h4944,LU,s2016,wind,avaConv,0.00232849254348005
h4945,LU,s2016,wind,avaConv,0.000776164181160017
h4946,LU,s2016,wind,avaConv,0.0
h4947,LU,s2016,wind,avaConv,0.0
h4948,LU,s2016,wind,avaConv,0.0
h4949,LU,s2016,wind,avaConv,0.0
h4950,LU,s2016,wind,avaConv,0.0122277822802729
h4951,LU,s2016,wind,avaConv,0.00492265198802309
h4952,LU,s2016,wind,avaConv,0.0
h4953,LU,s2016,wind,avaConv,0.0
h4954,LU,s2016,wind,avaConv,0.0
h4955,LU,s2016,wind,avaConv,0.0
h4956,LU,s2016,wind,avaConv,0.0424103008265293
h4957,LU,s2016,wind,avaConv,0.108418550068031
h4958,LU,s2016,wind,avaConv,0.182376444190057
h4959,LU,s2016,wind,avaConv,0.229745268935034
h4960,LU,s2016,wind,avaConv,0.234539585971376
h4961,LU,s2016,wind,avaConv,0.22079743856134
h4962,LU,s2016,wind,avaConv,0.149123048556315
h4963,LU,s2016,wind,avaConv,0.0927913978850032
h4964,LU,s2016,wind,avaConv,0.0340243091434201
h4965,LU,s2016,wind,avaConv,0.0273338592925243
h4966,LU,s2016,wind,avaConv,0.0159632200295983
h4967,LU,s2016,wind,avaConv,0.00413512228162595
h4968,LU,s2016,wind,avaConv,0.0
h4969,LU,s2016,wind,avaConv,0.0
h4970,LU,s2016,wind,avaConv,0.0
h4971,LU,s2016,wind,avaConv,0.0
h4972,LU,s2016,wind,avaConv,0.0
h4973,LU,s2016,wind,avaConv,0.0
h4974,LU,s2016,wind,avaConv,0.0
h4975,LU,s2016,wind,avaConv,0.00773733246043342
h4976,LU,s2016,wind,avaConv,0.0505074989164463
h4977,LU,s2016,wind,avaConv,0.0966247452624165
h4978,LU,s2016,wind,avaConv,0.160815393699844
h4979,LU,s2016,wind,avaConv,0.205811448132797
h4980,LU,s2016,wind,avaConv,0.260704069349521
h4981,LU,s2016,wind,avaConv,0.319623407297804
h4982,LU,s2016,wind,avaConv,0.379114687040274
h4983,LU,s2016,wind,avaConv,0.417608136834284
h4984,LU,s2016,wind,avaConv,0.38663966746541
h4985,LU,s2016,wind,avaConv,0.338643928591764
h4986,LU,s2016,wind,avaConv,0.240313263995265
h4987,LU,s2016,wind,avaConv,0.0598322032130732
h4988,LU,s2016,wind,avaConv,0.0
h4989,LU,s2016,wind,avaConv,0.0
h4990,LU,s2016,wind,avaConv,0.0
h4991,LU,s2016,wind,avaConv,0.0
h4992,LU,s2016,wind,avaConv,0.0
h4993,LU,s2016,wind,avaConv,0.0
h4994,LU,s2016,wind,avaConv,0.0
h4995,LU,s2016,wind,avaConv,0.0
h4996,LU,s2016,wind,avaConv,0.00105572220471796
h4997,LU,s2016,wind,avaConv,0.0160277825625364
h4998,LU,s2016,wind,avaConv,0.0432232054597291
h4999,LU,s2016,wind,avaConv,0.0884520536128782
h5000,LU,s2016,wind,avaConv,0.0981072628218532
h5001,LU,s2016,wind,avaConv,0.158007973999201
h5002,LU,s2016,wind,avaConv,0.217820247900246
h5003,LU,s2016,wind,avaConv,0.311089744201944
h5004,LU,s2016,wind,avaConv,0.494761451647308
h5005,LU,s2016,wind,avaConv,0.564892352674415
h5006,LU,s2016,wind,avaConv,0.567625857584272
h5007,LU,s2016,wind,avaConv,0.591346971446741
h5008,LU,s2016,wind,avaConv,0.559386000434473
h5009,LU,s2016,wind,avaConv,0.493648903922171
h5010,LU,s2016,wind,avaConv,0.26413500872955
h5011,LU,s2016,wind,avaConv,0.0805450685208645
h5012,LU,s2016,wind,avaConv,0.00105572220471796
h5013,LU,s2016,wind,avaConv,0.0
h5014,LU,s2016,wind,avaConv,0.0
h5015,LU,s2016,wind,avaConv,0.0
h5016,LU,s2016,wind,avaConv,0.0
h5017,LU,s2016,wind,avaConv,0.0
h5018,LU,s2016,wind,avaConv,0.0
h5019,LU,s2016,wind,avaConv,0.0
h5020,LU,s2016,wind,avaConv,0.0
h5021,LU,s2016,wind,avaConv,0.0
h5022,LU,s2016,wind,avaConv,0.0412270330930926
h5023,LU,s2016,wind,avaConv,0.211194754959363
h5024,LU,s2016,wind,avaConv,0.383241876941683
h5025,LU,s2016,wind,avaConv,0.707638684814053
h5026,LU,s2016,wind,avaConv,0.894332413752619
h5027,LU,s2016,wind,avaConv,0.894786952006062
h5028,LU,s2016,wind,avaConv,0.918882217066497
h5029,LU,s2016,wind,avaConv,0.934649383970816
h5030,LU,s2016,wind,avaConv,0.939886637460497
h5031,LU,s2016,wind,avaConv,0.932571246742153
h5032,LU,s2016,wind,avaConv,0.848635847550006
h5033,LU,s2016,wind,avaConv,0.712348867957922
h5034,LU,s2016,wind,avaConv,0.304920091615845
h5035,LU,s2016,wind,avaConv,0.0602912401198215
h5036,LU,s2016,wind,avaConv,0.0
h5037,LU,s2016,wind,avaConv,2.08366230998814e-5
h5038,LU,s2016,wind,avaConv,2.08366230998814e-5
h5039,LU,s2016,wind,avaConv,6.25098692996443e-5
h5040,LU,s2016,wind,avaConv,0.00014585636169917
h5041,LU,s2016,wind,avaConv,0.000316337823425473
h5042,LU,s2016,wind,avaConv,0.000316337823425473
h5043,LU,s2016,wind,avaConv,0.0002443567618077
h5044,LU,s2016,wind,avaConv,0.000104183115499407
h5045,LU,s2016,wind,avaConv,0.0
h5046,LU,s2016,wind,avaConv,6.25098692996443e-5
h5047,LU,s2016,wind,avaConv,0.0002443567618077
h5048,LU,s2016,wind,avaConv,0.0145774273026646
h5049,LU,s2016,wind,avaConv,0.069356117984289
h5050,LU,s2016,wind,avaConv,0.200934099210079
h5051,LU,s2016,wind,avaConv,0.275443137693809
h5052,LU,s2016,wind,avaConv,0.269026642006796
h5053,LU,s2016,wind,avaConv,0.22297877222454
h5054,LU,s2016,wind,avaConv,0.188136151313876
h5055,LU,s2016,wind,avaConv,0.148698265925774
h5056,LU,s2016,wind,avaConv,0.0857125113520101
h5057,LU,s2016,wind,avaConv,0.0640595119413564
h5058,LU,s2016,wind,avaConv,0.0257384377870782
h5059,LU,s2016,wind,avaConv,0.0
h5060,LU,s2016,wind,avaConv,0.0
h5061,LU,s2016,wind,avaConv,0.0
h5062,LU,s2016,wind,avaConv,0.0
h5063,LU,s2016,wind,avaConv,0.0
h5064,LU,s2016,wind,avaConv,0.0
h5065,LU,s2016,wind,avaConv,0.0
h5066,LU,s2016,wind,avaConv,0.0
h5067,LU,s2016,wind,avaConv,0.0
h5068,LU,s2016,wind,avaConv,0.0
h5069,LU,s2016,wind,avaConv,0.0
h5070,LU,s2016,wind,avaConv,0.0
h5071,LU,s2016,wind,avaConv,0.00527861102358983
h5072,LU,s2016,wind,avaConv,0.00950149984246168
h5073,LU,s2016,wind,avaConv,0.0512093143993468
h5074,LU,s2016,wind,avaConv,0.146943096427472
h5075,LU,s2016,wind,avaConv,0.225856239047404
h5076,LU,s2016,wind,avaConv,0.270816697689834
h5077,LU,s2016,wind,avaConv,0.321358766628133
h5078,LU,s2016,wind,avaConv,0.340895231103362
h5079,LU,s2016,wind,avaConv,0.317061923309731
h5080,LU,s2016,wind,avaConv,0.300906674220836
h5081,LU,s2016,wind,avaConv,0.31628197037425
h5082,LU,s2016,wind,avaConv,0.273278023266331
h5083,LU,s2016,wind,avaConv,0.0533556440597151
h5084,LU,s2016,wind,avaConv,0.0
h5085,LU,s2016,wind,avaConv,2.08366230998814e-5
h5086,LU,s2016,wind,avaConv,0.0
h5087,LU,s2016,wind,avaConv,0.0
h5088,LU,s2016,wind,avaConv,0.0
h5089,LU,s2016,wind,avaConv,0.0
h5090,LU,s2016,wind,avaConv,0.0
h5091,LU,s2016,wind,avaConv,0.0
h5092,LU,s2016,wind,avaConv,0.0
h5093,LU,s2016,wind,avaConv,0.0
h5094,LU,s2016,wind,avaConv,0.0
h5095,LU,s2016,wind,avaConv,0.0
h5096,LU,s2016,wind,avaConv,0.00950149984246168
h5097,LU,s2016,wind,avaConv,0.0722359920674544
h5098,LU,s2016,wind,avaConv,0.155160934269957
h5099,LU,s2016,wind,avaConv,0.209671787572552
h5100,LU,s2016,wind,avaConv,0.27469704512055
h5101,LU,s2016,wind,avaConv,0.293239270926245
h5102,LU,s2016,wind,avaConv,0.290804464192073
h5103,LU,s2016,wind,avaConv,0.294650952004816
h5104,LU,s2016,wind,avaConv,0.233275260304846
h5105,LU,s2016,wind,avaConv,0.163261486367191
h5106,LU,s2016,wind,avaConv,0.0899436872658316
h5107,LU,s2016,wind,avaConv,0.0
h5108,LU,s2016,wind,avaConv,0.0
h5109,LU,s2016,wind,avaConv,0.0
h5110,LU,s2016,wind,avaConv,0.0
h5111,LU,s2016,wind,avaConv,0.0
h5112,LU,s2016,wind,avaConv,0.0
h5113,LU,s2016,wind,avaConv,0.0
h5114,LU,s2016,wind,avaConv,0.0
h5115,LU,s2016,wind,avaConv,2.08366230998814e-5
h5116,LU,s2016,wind,avaConv,0.00159052884002457
h5117,LU,s2016,wind,avaConv,0.051816417862773
h5118,LU,s2016,wind,avaConv,0.123253396316155
h5119,LU,s2016,wind,avaConv,0.239540533440957
h5120,LU,s2016,wind,avaConv,0.400584893765147
h5121,LU,s2016,wind,avaConv,0.732226217958699
h5122,LU,s2016,wind,avaConv,0.921676140246096
h5123,LU,s2016,wind,avaConv,0.928323890527885
h5124,LU,s2016,wind,avaConv,0.935194687815746
h5125,LU,s2016,wind,avaConv,0.942310197059405
h5126,LU,s2016,wind,avaConv,0.924730599276477
h5127,LU,s2016,wind,avaConv,0.939996542845216
h5128,LU,s2016,wind,avaConv,0.950655737909393
h5129,LU,s2016,wind,avaConv,0.899312366686355
h5130,LU,s2016,wind,avaConv,0.674198237036949
h5131,LU,s2016,wind,avaConv,0.534770728846401
h5132,LU,s2016,wind,avaConv,0.474591090582088
h5133,LU,s2016,wind,avaConv,0.546572149681541
h5134,LU,s2016,wind,avaConv,0.592537738495579
h5135,LU,s2016,wind,avaConv,0.533307311384133
h5136,LU,s2016,wind,avaConv,0.517593893913045
h5137,LU,s2016,wind,avaConv,0.517298392712719
h5138,LU,s2016,wind,avaConv,0.423868003993522
h5139,LU,s2016,wind,avaConv,0.348252651151781
h5140,LU,s2016,wind,avaConv,0.256402925497215
h5141,LU,s2016,wind,avaConv,0.275645230485176
h5142,LU,s2016,wind,avaConv,0.289852373188376
h5143,LU,s2016,wind,avaConv,0.379774395254557
h5144,LU,s2016,wind,avaConv,0.584827714149193
h5145,LU,s2016,wind,avaConv,0.849695515592365
h5146,LU,s2016,wind,avaConv,0.915835966367509
h5147,LU,s2016,wind,avaConv,0.924087268870286
h5148,LU,s2016,wind,avaConv,0.903609486415804
h5149,LU,s2016,wind,avaConv,0.890844529833813
h5150,LU,s2016,wind,avaConv,0.898316471694339
h5151,LU,s2016,wind,avaConv,0.895391451882418
h5152,LU,s2016,wind,avaConv,0.863885887148765
h5153,LU,s2016,wind,avaConv,0.751191489686525
h5154,LU,s2016,wind,avaConv,0.428645114962952
h5155,LU,s2016,wind,avaConv,0.255112318066832
h5156,LU,s2016,wind,avaConv,0.157351424352776
h5157,LU,s2016,wind,avaConv,0.159861487396919
h5158,LU,s2016,wind,avaConv,0.187553358432661
h5159,LU,s2016,wind,avaConv,0.127697674346013
h5160,LU,s2016,wind,avaConv,0.0594470415641403
h5161,LU,s2016,wind,avaConv,0.0203600636112435
h5162,LU,s2016,wind,avaConv,0.00527861102358983
h5163,LU,s2016,wind,avaConv,0.00105572220471796
h5164,LU,s2016,wind,avaConv,0.00527861102358983
h5165,LU,s2016,wind,avaConv,0.00739005543302575
h5166,LU,s2016,wind,avaConv,0.0031671666141539
h5167,LU,s2016,wind,avaConv,0.0334325184183558
h5168,LU,s2016,wind,avaConv,0.0341910032209795
h5169,LU,s2016,wind,avaConv,0.0582849262757106
h5170,LU,s2016,wind,avaConv,0.159800554862074
h5171,LU,s2016,wind,avaConv,0.32861227850749
h5172,LU,s2016,wind,avaConv,0.405799414899161
h5173,LU,s2016,wind,avaConv,0.264358410310967
h5174,LU,s2016,wind,avaConv,0.195974194520452
h5175,LU,s2016,wind,avaConv,0.139756869421216
