timestep_3,region_1,scenario_1,technology_1,parameter,value
h7472,NL,s2002,solar,avaConv,0.00775903493969573
h7473,NL,s2002,solar,avaConv,0.0430017252128658
h7474,NL,s2002,solar,avaConv,0.0778120715319218
h7475,NL,s2002,solar,avaConv,0.0903972843180419
h7476,NL,s2002,solar,avaConv,0.0871907038863939
h7477,NL,s2002,solar,avaConv,0.0713109295130296
h7478,NL,s2002,solar,avaConv,0.050657242368338
h7479,NL,s2002,solar,avaConv,0.026269760845
h7480,NL,s2002,solar,avaConv,0.00659057043278624
h7481,NL,s2002,solar,avaConv,2.11673257461958e-6
h7482,NL,s2002,solar,avaConv,0.0
h7483,NL,s2002,solar,avaConv,0.0
h7484,NL,s2002,solar,avaConv,0.0
h7485,NL,s2002,solar,avaConv,0.0
h7486,NL,s2002,solar,avaConv,0.0
h7487,NL,s2002,solar,avaConv,0.0
h7488,NL,s2002,solar,avaConv,0.0
h7489,NL,s2002,solar,avaConv,0.0
h7490,NL,s2002,solar,avaConv,0.0
h7491,NL,s2002,solar,avaConv,0.0
h7492,NL,s2002,solar,avaConv,0.0
h7493,NL,s2002,solar,avaConv,0.0
h7494,NL,s2002,solar,avaConv,0.0
h7495,NL,s2002,solar,avaConv,0.0
h7496,NL,s2002,solar,avaConv,0.0137858811450843
h7497,NL,s2002,solar,avaConv,0.0729766603156919
h7498,NL,s2002,solar,avaConv,0.140091033066648
h7499,NL,s2002,solar,avaConv,0.193879058744684
h7500,NL,s2002,solar,avaConv,0.209629568893805
h7501,NL,s2002,solar,avaConv,0.208931020316278
h7502,NL,s2002,solar,avaConv,0.15950828308234
h7503,NL,s2002,solar,avaConv,0.112592552179758
h7504,NL,s2002,solar,avaConv,0.0357506347106277
h7505,NL,s2002,solar,avaConv,0.000163691133656957
h7506,NL,s2002,solar,avaConv,0.0
h7507,NL,s2002,solar,avaConv,0.0
h7508,NL,s2002,solar,avaConv,0.0
h7509,NL,s2002,solar,avaConv,0.0
h7510,NL,s2002,solar,avaConv,0.0
h7511,NL,s2002,solar,avaConv,0.0
h7512,NL,s2002,solar,avaConv,0.0
h7513,NL,s2002,solar,avaConv,0.0
h7514,NL,s2002,solar,avaConv,0.0
h7515,NL,s2002,solar,avaConv,0.0
h7516,NL,s2002,solar,avaConv,0.0
h7517,NL,s2002,solar,avaConv,0.0
h7518,NL,s2002,solar,avaConv,0.0
h7519,NL,s2002,solar,avaConv,0.0
h7520,NL,s2002,solar,avaConv,0.0103375655370951
h7521,NL,s2002,solar,avaConv,0.0550957523055315
h7522,NL,s2002,solar,avaConv,0.126128007713424
h7523,NL,s2002,solar,avaConv,0.142654294228588
h7524,NL,s2002,solar,avaConv,0.112773507838006
h7525,NL,s2002,solar,avaConv,0.090018842432303
h7526,NL,s2002,solar,avaConv,0.0619720870636058
h7527,NL,s2002,solar,avaConv,0.0295270870634242
h7528,NL,s2002,solar,avaConv,0.0076223862275768
h7529,NL,s2002,solar,avaConv,-1.09951971196505e-6
h7530,NL,s2002,solar,avaConv,0.0
h7531,NL,s2002,solar,avaConv,0.0
h7532,NL,s2002,solar,avaConv,0.0
h7533,NL,s2002,solar,avaConv,0.0
h7534,NL,s2002,solar,avaConv,0.0
h7535,NL,s2002,solar,avaConv,0.0
h7536,NL,s2002,solar,avaConv,0.0
h7537,NL,s2002,solar,avaConv,0.0
h7538,NL,s2002,solar,avaConv,0.0
h7539,NL,s2002,solar,avaConv,0.0
h7540,NL,s2002,solar,avaConv,0.0
h7541,NL,s2002,solar,avaConv,0.0
h7542,NL,s2002,solar,avaConv,0.0
h7543,NL,s2002,solar,avaConv,0.0
h7544,NL,s2002,solar,avaConv,0.0174193888739431
h7545,NL,s2002,solar,avaConv,0.102102022609516
h7546,NL,s2002,solar,avaConv,0.180229927535705
h7547,NL,s2002,solar,avaConv,0.217457092185126
h7548,NL,s2002,solar,avaConv,0.227241461752837
h7549,NL,s2002,solar,avaConv,0.231584663378486
h7550,NL,s2002,solar,avaConv,0.186936960153966
h7551,NL,s2002,solar,avaConv,0.116963464670377
h7552,NL,s2002,solar,avaConv,0.0350107100093221
h7553,NL,s2002,solar,avaConv,5.75225183432015e-5
h7554,NL,s2002,solar,avaConv,0.0
h7555,NL,s2002,solar,avaConv,0.0
h7556,NL,s2002,solar,avaConv,0.0
h7557,NL,s2002,solar,avaConv,0.0
h7558,NL,s2002,solar,avaConv,0.0
h7559,NL,s2002,solar,avaConv,0.0
h7560,NL,s2002,solar,avaConv,0.0
h7561,NL,s2002,solar,avaConv,0.0
h7562,NL,s2002,solar,avaConv,0.0
h7563,NL,s2002,solar,avaConv,0.0
h7564,NL,s2002,solar,avaConv,0.0
h7565,NL,s2002,solar,avaConv,0.0
h7566,NL,s2002,solar,avaConv,0.0
h7567,NL,s2002,solar,avaConv,0.0
h7568,NL,s2002,solar,avaConv,0.00445019619237041
h7569,NL,s2002,solar,avaConv,0.0341262784791165
h7570,NL,s2002,solar,avaConv,0.0712530168086025
h7571,NL,s2002,solar,avaConv,0.106439218718455
h7572,NL,s2002,solar,avaConv,0.12705827105017
h7573,NL,s2002,solar,avaConv,0.117124968500237
h7574,NL,s2002,solar,avaConv,0.0839086722210956
h7575,NL,s2002,solar,avaConv,0.0473093370198234
h7576,NL,s2002,solar,avaConv,0.0110928794107399
h7577,NL,s2002,solar,avaConv,-2.12610070257458e-6
h7578,NL,s2002,solar,avaConv,0.0
h7579,NL,s2002,solar,avaConv,0.0
h7580,NL,s2002,solar,avaConv,0.0
h7581,NL,s2002,solar,avaConv,0.0
h7582,NL,s2002,solar,avaConv,0.0
h7583,NL,s2002,solar,avaConv,0.0
h7584,NL,s2002,solar,avaConv,0.0
h7585,NL,s2002,solar,avaConv,0.0
h7586,NL,s2002,solar,avaConv,0.0
h7587,NL,s2002,solar,avaConv,0.0
h7588,NL,s2002,solar,avaConv,0.0
h7589,NL,s2002,solar,avaConv,0.0
h7590,NL,s2002,solar,avaConv,0.0
h7591,NL,s2002,solar,avaConv,0.0
h7592,NL,s2002,solar,avaConv,0.00428658785930095
h7593,NL,s2002,solar,avaConv,0.0282539577568554
h7594,NL,s2002,solar,avaConv,0.0438086012195925
h7595,NL,s2002,solar,avaConv,0.0540807600927343
h7596,NL,s2002,solar,avaConv,0.0841658122220579
h7597,NL,s2002,solar,avaConv,0.121150904316895
h7598,NL,s2002,solar,avaConv,0.126212693431252
h7599,NL,s2002,solar,avaConv,0.0892446909246465
h7600,NL,s2002,solar,avaConv,0.0258387105685604
h7601,NL,s2002,solar,avaConv,5.28995643823042e-6
h7602,NL,s2002,solar,avaConv,0.0
h7603,NL,s2002,solar,avaConv,0.0
h7604,NL,s2002,solar,avaConv,0.0
h7605,NL,s2002,solar,avaConv,0.0
h7606,NL,s2002,solar,avaConv,0.0
h7607,NL,s2002,solar,avaConv,0.0
h7608,NL,s2002,solar,avaConv,0.0
h7609,NL,s2002,solar,avaConv,0.0
h7610,NL,s2002,solar,avaConv,0.0
h7611,NL,s2002,solar,avaConv,0.0
h7612,NL,s2002,solar,avaConv,0.0
h7613,NL,s2002,solar,avaConv,0.0
h7614,NL,s2002,solar,avaConv,0.0
h7615,NL,s2002,solar,avaConv,0.0
h7616,NL,s2002,solar,avaConv,0.00433084531304222
h7617,NL,s2002,solar,avaConv,0.0436228174587514
h7618,NL,s2002,solar,avaConv,0.100392097704827
h7619,NL,s2002,solar,avaConv,0.165456228440934
h7620,NL,s2002,solar,avaConv,0.209389214545128
h7621,NL,s2002,solar,avaConv,0.218326681114214
h7622,NL,s2002,solar,avaConv,0.187290690846499
h7623,NL,s2002,solar,avaConv,0.109235661836893
h7624,NL,s2002,solar,avaConv,0.0271825634727384
h7625,NL,s2002,solar,avaConv,2.10335066259958e-7
h7626,NL,s2002,solar,avaConv,0.0
h7627,NL,s2002,solar,avaConv,0.0
h7628,NL,s2002,solar,avaConv,0.0
h7629,NL,s2002,solar,avaConv,0.0
h7630,NL,s2002,solar,avaConv,0.0
h7631,NL,s2002,solar,avaConv,0.0
h7632,NL,s2002,solar,avaConv,0.0
h7633,NL,s2002,solar,avaConv,0.0
h7634,NL,s2002,solar,avaConv,0.0
h7635,NL,s2002,solar,avaConv,0.0
h7636,NL,s2002,solar,avaConv,0.0
h7637,NL,s2002,solar,avaConv,0.0
h7638,NL,s2002,solar,avaConv,0.0
h7639,NL,s2002,solar,avaConv,0.0
h7640,NL,s2002,solar,avaConv,0.00383759863532792
h7641,NL,s2002,solar,avaConv,0.0411329612154686
h7642,NL,s2002,solar,avaConv,0.11954915068842
h7643,NL,s2002,solar,avaConv,0.185878748005024
h7644,NL,s2002,solar,avaConv,0.213574882078783
h7645,NL,s2002,solar,avaConv,0.173279893825079
h7646,NL,s2002,solar,avaConv,0.129915025750014
h7647,NL,s2002,solar,avaConv,0.0785722118427242
h7648,NL,s2002,solar,avaConv,0.0227596579298057
h7649,NL,s2002,solar,avaConv,-1.24524002012306e-6
h7650,NL,s2002,solar,avaConv,0.0
h7651,NL,s2002,solar,avaConv,0.0
h7652,NL,s2002,solar,avaConv,0.0
h7653,NL,s2002,solar,avaConv,0.0
h7654,NL,s2002,solar,avaConv,0.0
h7655,NL,s2002,solar,avaConv,0.0
h7656,NL,s2002,solar,avaConv,0.0
h7657,NL,s2002,solar,avaConv,0.0
h7658,NL,s2002,solar,avaConv,0.0
h7659,NL,s2002,solar,avaConv,0.0
h7660,NL,s2002,solar,avaConv,0.0
h7661,NL,s2002,solar,avaConv,0.0
h7662,NL,s2002,solar,avaConv,0.0
h7663,NL,s2002,solar,avaConv,0.0
h7664,NL,s2002,solar,avaConv,0.00332186184737207
h7665,NL,s2002,solar,avaConv,0.0300805960276241
h7666,NL,s2002,solar,avaConv,0.0794872983656761
h7667,NL,s2002,solar,avaConv,0.119112285068235
h7668,NL,s2002,solar,avaConv,0.155613950456582
h7669,NL,s2002,solar,avaConv,0.171548141592181
h7670,NL,s2002,solar,avaConv,0.0815633583259986
h7671,NL,s2002,solar,avaConv,0.0486709202120344
h7672,NL,s2002,solar,avaConv,0.00912077490477122
h7673,NL,s2002,solar,avaConv,-1.29627906621618e-6
h7674,NL,s2002,solar,avaConv,0.0
h7675,NL,s2002,solar,avaConv,0.0
h7676,NL,s2002,solar,avaConv,0.0
h7677,NL,s2002,solar,avaConv,0.0
h7678,NL,s2002,solar,avaConv,0.0
h7679,NL,s2002,solar,avaConv,0.0
h7680,NL,s2002,solar,avaConv,0.0
h7681,NL,s2002,solar,avaConv,0.0
h7682,NL,s2002,solar,avaConv,0.0
h7683,NL,s2002,solar,avaConv,0.0
h7684,NL,s2002,solar,avaConv,0.0
h7685,NL,s2002,solar,avaConv,0.0
h7686,NL,s2002,solar,avaConv,0.0
h7687,NL,s2002,solar,avaConv,0.0
h7688,NL,s2002,solar,avaConv,0.00303924251361212
h7689,NL,s2002,solar,avaConv,0.0364804770026787
h7690,NL,s2002,solar,avaConv,0.0827620262204866
h7691,NL,s2002,solar,avaConv,0.125377139733516
h7692,NL,s2002,solar,avaConv,0.150949864296897
h7693,NL,s2002,solar,avaConv,0.150672085918367
h7694,NL,s2002,solar,avaConv,0.118954474076456
h7695,NL,s2002,solar,avaConv,0.0592069059428937
h7696,NL,s2002,solar,avaConv,0.0112229186927186
h7697,NL,s2002,solar,avaConv,-5.70639174066892e-7
h7698,NL,s2002,solar,avaConv,0.0
h7699,NL,s2002,solar,avaConv,0.0
h7700,NL,s2002,solar,avaConv,0.0
h7701,NL,s2002,solar,avaConv,0.0
h7702,NL,s2002,solar,avaConv,0.0
h7703,NL,s2002,solar,avaConv,0.0
h7704,NL,s2002,solar,avaConv,0.0
h7705,NL,s2002,solar,avaConv,0.0
h7706,NL,s2002,solar,avaConv,0.0
h7707,NL,s2002,solar,avaConv,0.0
h7708,NL,s2002,solar,avaConv,0.0
h7709,NL,s2002,solar,avaConv,0.0
h7710,NL,s2002,solar,avaConv,0.0
h7711,NL,s2002,solar,avaConv,0.0
h7712,NL,s2002,solar,avaConv,0.00326841525066911
h7713,NL,s2002,solar,avaConv,0.038073772107732
h7714,NL,s2002,solar,avaConv,0.0839528726431849
h7715,NL,s2002,solar,avaConv,0.129750140742703
h7716,NL,s2002,solar,avaConv,0.166049488563276
h7717,NL,s2002,solar,avaConv,0.201482606906985
h7718,NL,s2002,solar,avaConv,0.168804831329525
h7719,NL,s2002,solar,avaConv,0.0942744015936016
h7720,NL,s2002,solar,avaConv,0.0191019050625275
h7721,NL,s2002,solar,avaConv,-1.84441540815225e-7
h7722,NL,s2002,solar,avaConv,0.0
h7723,NL,s2002,solar,avaConv,0.0
h7724,NL,s2002,solar,avaConv,0.0
h7725,NL,s2002,solar,avaConv,0.0
h7726,NL,s2002,solar,avaConv,0.0
h7727,NL,s2002,solar,avaConv,0.0
h7728,NL,s2002,solar,avaConv,0.0
h7729,NL,s2002,solar,avaConv,0.0
h7730,NL,s2002,solar,avaConv,0.0
h7731,NL,s2002,solar,avaConv,0.0
h7732,NL,s2002,solar,avaConv,0.0
h7733,NL,s2002,solar,avaConv,0.0
h7734,NL,s2002,solar,avaConv,0.0
h7735,NL,s2002,solar,avaConv,0.0
h7736,NL,s2002,solar,avaConv,0.0026825403074358
h7737,NL,s2002,solar,avaConv,0.0340889488204554
h7738,NL,s2002,solar,avaConv,0.0794123120878356
h7739,NL,s2002,solar,avaConv,0.125733606838744
h7740,NL,s2002,solar,avaConv,0.161259725422841
h7741,NL,s2002,solar,avaConv,0.163270022223885
h7742,NL,s2002,solar,avaConv,0.129583562507526
h7743,NL,s2002,solar,avaConv,0.0683649114783411
h7744,NL,s2002,solar,avaConv,0.0121330117140084
h7745,NL,s2002,solar,avaConv,-9.50358780176741e-8
h7746,NL,s2002,solar,avaConv,0.0
h7747,NL,s2002,solar,avaConv,0.0
h7748,NL,s2002,solar,avaConv,0.0
h7749,NL,s2002,solar,avaConv,0.0
h7750,NL,s2002,solar,avaConv,0.0
h7751,NL,s2002,solar,avaConv,0.0
h7752,NL,s2002,solar,avaConv,0.0
h7753,NL,s2002,solar,avaConv,0.0
h7754,NL,s2002,solar,avaConv,0.0
h7755,NL,s2002,solar,avaConv,0.0
h7756,NL,s2002,solar,avaConv,0.0
h7757,NL,s2002,solar,avaConv,0.0
h7758,NL,s2002,solar,avaConv,0.0
h7759,NL,s2002,solar,avaConv,0.0
h7760,NL,s2002,solar,avaConv,0.00405653096086602
h7761,NL,s2002,solar,avaConv,0.0475859688231706
h7762,NL,s2002,solar,avaConv,0.119413983136496
h7763,NL,s2002,solar,avaConv,0.181951410088831
h7764,NL,s2002,solar,avaConv,0.182847439905657
h7765,NL,s2002,solar,avaConv,0.149921301997187
h7766,NL,s2002,solar,avaConv,0.108149515598541
h7767,NL,s2002,solar,avaConv,0.0586181538706949
h7768,NL,s2002,solar,avaConv,0.0115111804075862
h7769,NL,s2002,solar,avaConv,-1.78723644708985e-8
h7770,NL,s2002,solar,avaConv,0.0
h7771,NL,s2002,solar,avaConv,0.0
h7772,NL,s2002,solar,avaConv,0.0
h7773,NL,s2002,solar,avaConv,0.0
h7774,NL,s2002,solar,avaConv,0.0
h7775,NL,s2002,solar,avaConv,0.0
h7776,NL,s2002,solar,avaConv,0.0
h7777,NL,s2002,solar,avaConv,0.0
h7778,NL,s2002,solar,avaConv,0.0
h7779,NL,s2002,solar,avaConv,0.0
h7780,NL,s2002,solar,avaConv,0.0
h7781,NL,s2002,solar,avaConv,0.0
h7782,NL,s2002,solar,avaConv,0.0
h7783,NL,s2002,solar,avaConv,0.0
h7784,NL,s2002,solar,avaConv,0.00058609006048284
h7785,NL,s2002,solar,avaConv,0.0135144596367901
h7786,NL,s2002,solar,avaConv,0.0393944646501906
h7787,NL,s2002,solar,avaConv,0.0773735989331572
h7788,NL,s2002,solar,avaConv,0.0892892978942846
h7789,NL,s2002,solar,avaConv,0.0735601159664114
h7790,NL,s2002,solar,avaConv,0.0518541030972675
h7791,NL,s2002,solar,avaConv,0.0321450263077501
h7792,NL,s2002,solar,avaConv,0.00718428277860454
h7793,NL,s2002,solar,avaConv,-2.05706252124235e-10
h7794,NL,s2002,solar,avaConv,0.0
h7795,NL,s2002,solar,avaConv,0.0
h7796,NL,s2002,solar,avaConv,0.0
h7797,NL,s2002,solar,avaConv,0.0
h7798,NL,s2002,solar,avaConv,0.0
h7799,NL,s2002,solar,avaConv,0.0
h7800,NL,s2002,solar,avaConv,0.0
h7801,NL,s2002,solar,avaConv,0.0
h7802,NL,s2002,solar,avaConv,0.0
h7803,NL,s2002,solar,avaConv,0.0
h7804,NL,s2002,solar,avaConv,0.0
h7805,NL,s2002,solar,avaConv,0.0
h7806,NL,s2002,solar,avaConv,0.0
h7807,NL,s2002,solar,avaConv,0.0
h7808,NL,s2002,solar,avaConv,0.001123883429878
h7809,NL,s2002,solar,avaConv,0.0176480046004711
h7810,NL,s2002,solar,avaConv,0.040844685397421
h7811,NL,s2002,solar,avaConv,0.0737043895892552
h7812,NL,s2002,solar,avaConv,0.0995208147038036
h7813,NL,s2002,solar,avaConv,0.0983337158622902
h7814,NL,s2002,solar,avaConv,0.0819137183179426
h7815,NL,s2002,solar,avaConv,0.0471749321986095
h7816,NL,s2002,solar,avaConv,0.00892606143582865
h7817,NL,s2002,solar,avaConv,0.0
h7818,NL,s2002,solar,avaConv,0.0
h7819,NL,s2002,solar,avaConv,0.0
h7820,NL,s2002,solar,avaConv,0.0
h7821,NL,s2002,solar,avaConv,0.0
h7822,NL,s2002,solar,avaConv,0.0
h7823,NL,s2002,solar,avaConv,0.0
h7824,NL,s2002,solar,avaConv,0.0
h7825,NL,s2002,solar,avaConv,0.0
h7826,NL,s2002,solar,avaConv,0.0
h7827,NL,s2002,solar,avaConv,0.0
h7828,NL,s2002,solar,avaConv,0.0
h7829,NL,s2002,solar,avaConv,0.0
h7830,NL,s2002,solar,avaConv,0.0
h7831,NL,s2002,solar,avaConv,0.0
h7832,NL,s2002,solar,avaConv,0.000969530778996453
h7833,NL,s2002,solar,avaConv,0.0214384250358667
h7834,NL,s2002,solar,avaConv,0.0575012899171298
h7835,NL,s2002,solar,avaConv,0.109282548726493
h7836,NL,s2002,solar,avaConv,0.170911996792358
h7837,NL,s2002,solar,avaConv,0.196664286427761
h7838,NL,s2002,solar,avaConv,0.16628053501119
h7839,NL,s2002,solar,avaConv,0.0850005835650271
h7840,NL,s2002,solar,avaConv,0.0111033458248365
h7841,NL,s2002,solar,avaConv,0.0
h7842,NL,s2002,solar,avaConv,0.0
h7843,NL,s2002,solar,avaConv,0.0
h7844,NL,s2002,solar,avaConv,0.0
h7845,NL,s2002,solar,avaConv,0.0
h7846,NL,s2002,solar,avaConv,0.0
h7847,NL,s2002,solar,avaConv,0.0
h7848,NL,s2002,solar,avaConv,0.0
h7849,NL,s2002,solar,avaConv,0.0
h7850,NL,s2002,solar,avaConv,0.0
h7851,NL,s2002,solar,avaConv,0.0
h7852,NL,s2002,solar,avaConv,0.0
h7853,NL,s2002,solar,avaConv,0.0
h7854,NL,s2002,solar,avaConv,0.0
h7855,NL,s2002,solar,avaConv,0.0
h7856,NL,s2002,solar,avaConv,0.00123722466054814
h7857,NL,s2002,solar,avaConv,0.0194284110762625
h7858,NL,s2002,solar,avaConv,0.0430377645176698
h7859,NL,s2002,solar,avaConv,0.0722394957703327
h7860,NL,s2002,solar,avaConv,0.106984847875093
h7861,NL,s2002,solar,avaConv,0.126901973083947
h7862,NL,s2002,solar,avaConv,0.12364628678617
h7863,NL,s2002,solar,avaConv,0.0811103121543434
h7864,NL,s2002,solar,avaConv,0.0138258878484295
h7865,NL,s2002,solar,avaConv,0.0
h7866,NL,s2002,solar,avaConv,0.0
h7867,NL,s2002,solar,avaConv,0.0
h7868,NL,s2002,solar,avaConv,0.0
h7869,NL,s2002,solar,avaConv,0.0
h7870,NL,s2002,solar,avaConv,0.0
h7871,NL,s2002,solar,avaConv,0.0
h7872,NL,s2002,solar,avaConv,0.0
h7873,NL,s2002,solar,avaConv,0.0
h7874,NL,s2002,solar,avaConv,0.0
h7875,NL,s2002,solar,avaConv,0.0
h7876,NL,s2002,solar,avaConv,0.0
h7877,NL,s2002,solar,avaConv,0.0
h7878,NL,s2002,solar,avaConv,0.0
h7879,NL,s2002,solar,avaConv,0.0
h7880,NL,s2002,solar,avaConv,0.00100780460664539
h7881,NL,s2002,solar,avaConv,0.0150097168023788
h7882,NL,s2002,solar,avaConv,0.0311801769935385
h7883,NL,s2002,solar,avaConv,0.049980954908867
h7884,NL,s2002,solar,avaConv,0.0517992281318743
h7885,NL,s2002,solar,avaConv,0.034123616503017
h7886,NL,s2002,solar,avaConv,0.021822257542653
h7887,NL,s2002,solar,avaConv,0.0119474409428558
h7888,NL,s2002,solar,avaConv,0.00199315756178492
h7889,NL,s2002,solar,avaConv,0.0
h7890,NL,s2002,solar,avaConv,0.0
h7891,NL,s2002,solar,avaConv,0.0
h7892,NL,s2002,solar,avaConv,0.0
h7893,NL,s2002,solar,avaConv,0.0
h7894,NL,s2002,solar,avaConv,0.0
h7895,NL,s2002,solar,avaConv,0.0
h7896,NL,s2002,solar,avaConv,0.0
h7897,NL,s2002,solar,avaConv,0.0
h7898,NL,s2002,solar,avaConv,0.0
h7899,NL,s2002,solar,avaConv,0.0
h7900,NL,s2002,solar,avaConv,0.0
h7901,NL,s2002,solar,avaConv,0.0
h7902,NL,s2002,solar,avaConv,0.0
h7903,NL,s2002,solar,avaConv,0.0
h7904,NL,s2002,solar,avaConv,0.0010956539170509
h7905,NL,s2002,solar,avaConv,0.0253962297010902
h7906,NL,s2002,solar,avaConv,0.0631609900768476
h7907,NL,s2002,solar,avaConv,0.0920997676249135
h7908,NL,s2002,solar,avaConv,0.0983517342788359
h7909,NL,s2002,solar,avaConv,0.0779163912807203
h7910,NL,s2002,solar,avaConv,0.0521644388026069
h7911,NL,s2002,solar,avaConv,0.0254295594090878
h7912,NL,s2002,solar,avaConv,0.00359685702028633
h7913,NL,s2002,solar,avaConv,0.0
h7914,NL,s2002,solar,avaConv,0.0
h7915,NL,s2002,solar,avaConv,0.0
h7916,NL,s2002,solar,avaConv,0.0
h7917,NL,s2002,solar,avaConv,0.0
h7918,NL,s2002,solar,avaConv,0.0
h7919,NL,s2002,solar,avaConv,0.0
h7920,NL,s2002,solar,avaConv,0.0
h7921,NL,s2002,solar,avaConv,0.0
h7922,NL,s2002,solar,avaConv,0.0
h7923,NL,s2002,solar,avaConv,0.0
h7924,NL,s2002,solar,avaConv,0.0
h7925,NL,s2002,solar,avaConv,0.0
h7926,NL,s2002,solar,avaConv,0.0
h7927,NL,s2002,solar,avaConv,0.0
h7928,NL,s2002,solar,avaConv,0.000893618038759928
h7929,NL,s2002,solar,avaConv,0.0249931609765018
h7930,NL,s2002,solar,avaConv,0.0584038440739769
h7931,NL,s2002,solar,avaConv,0.108815838014766
h7932,NL,s2002,solar,avaConv,0.166949242797051
h7933,NL,s2002,solar,avaConv,0.20259505231963
h7934,NL,s2002,solar,avaConv,0.165043217251521
h7935,NL,s2002,solar,avaConv,0.0804927488818108
h7936,NL,s2002,solar,avaConv,0.0100152365742834
h7937,NL,s2002,solar,avaConv,0.0
h7938,NL,s2002,solar,avaConv,0.0
h7939,NL,s2002,solar,avaConv,0.0
h7940,NL,s2002,solar,avaConv,0.0
h7941,NL,s2002,solar,avaConv,0.0
h7942,NL,s2002,solar,avaConv,0.0
h7943,NL,s2002,solar,avaConv,0.0
h7944,NL,s2002,solar,avaConv,0.0
h7945,NL,s2002,solar,avaConv,0.0
h7946,NL,s2002,solar,avaConv,0.0
h7947,NL,s2002,solar,avaConv,0.0
h7948,NL,s2002,solar,avaConv,0.0
h7949,NL,s2002,solar,avaConv,0.0
h7950,NL,s2002,solar,avaConv,0.0
h7951,NL,s2002,solar,avaConv,0.0
h7952,NL,s2002,solar,avaConv,0.000519114300488652
h7953,NL,s2002,solar,avaConv,0.0197435157728625
h7954,NL,s2002,solar,avaConv,0.0649183360318324
h7955,NL,s2002,solar,avaConv,0.106934857628662
h7956,NL,s2002,solar,avaConv,0.13904842818442
h7957,NL,s2002,solar,avaConv,0.123830578767599
h7958,NL,s2002,solar,avaConv,0.0827615202912065
h7959,NL,s2002,solar,avaConv,0.0416429280881187
h7960,NL,s2002,solar,avaConv,0.00545502283978138
h7961,NL,s2002,solar,avaConv,0.0
h7962,NL,s2002,solar,avaConv,0.0
h7963,NL,s2002,solar,avaConv,0.0
h7964,NL,s2002,solar,avaConv,0.0
h7965,NL,s2002,solar,avaConv,0.0
h7966,NL,s2002,solar,avaConv,0.0
h7967,NL,s2002,solar,avaConv,0.0
h7968,NL,s2002,solar,avaConv,0.0
h7969,NL,s2002,solar,avaConv,0.0
h7970,NL,s2002,solar,avaConv,0.0
h7971,NL,s2002,solar,avaConv,0.0
h7972,NL,s2002,solar,avaConv,0.0
h7973,NL,s2002,solar,avaConv,0.0
h7974,NL,s2002,solar,avaConv,0.0
h7975,NL,s2002,solar,avaConv,0.0
h7976,NL,s2002,solar,avaConv,0.000497059845384649
h7977,NL,s2002,solar,avaConv,0.019006300839904
h7978,NL,s2002,solar,avaConv,0.0441044769805458
h7979,NL,s2002,solar,avaConv,0.0730803987261576
h7980,NL,s2002,solar,avaConv,0.0898333691901203
h7981,NL,s2002,solar,avaConv,0.0851017571869375
h7982,NL,s2002,solar,avaConv,0.0677591253259794
h7983,NL,s2002,solar,avaConv,0.0373031953068105
h7984,NL,s2002,solar,avaConv,0.00479210789705712
h7985,NL,s2002,solar,avaConv,0.0
h7986,NL,s2002,solar,avaConv,0.0
h7987,NL,s2002,solar,avaConv,0.0
h7988,NL,s2002,solar,avaConv,0.0
h7989,NL,s2002,solar,avaConv,0.0
h7990,NL,s2002,solar,avaConv,0.0
h7991,NL,s2002,solar,avaConv,0.0
h7992,NL,s2002,solar,avaConv,0.0
h7993,NL,s2002,solar,avaConv,0.0
h7994,NL,s2002,solar,avaConv,0.0
h7995,NL,s2002,solar,avaConv,0.0
h7996,NL,s2002,solar,avaConv,0.0
h7997,NL,s2002,solar,avaConv,0.0
h7998,NL,s2002,solar,avaConv,0.0
h7999,NL,s2002,solar,avaConv,0.0
h8000,NL,s2002,solar,avaConv,0.000448144915012289
h8001,NL,s2002,solar,avaConv,0.0230522499038268
h8002,NL,s2002,solar,avaConv,0.0627168606358497
h8003,NL,s2002,solar,avaConv,0.0971290300492591
h8004,NL,s2002,solar,avaConv,0.109346642294227
h8005,NL,s2002,solar,avaConv,0.0978359830325118
h8006,NL,s2002,solar,avaConv,0.0637028617558297
h8007,NL,s2002,solar,avaConv,0.0283665404469956
h8008,NL,s2002,solar,avaConv,0.00279242319035927
h8009,NL,s2002,solar,avaConv,0.0
h8010,NL,s2002,solar,avaConv,0.0
h8011,NL,s2002,solar,avaConv,0.0
h8012,NL,s2002,solar,avaConv,0.0
h8013,NL,s2002,solar,avaConv,0.0
h8014,NL,s2002,solar,avaConv,0.0
h8015,NL,s2002,solar,avaConv,0.0
h8016,NL,s2002,solar,avaConv,0.0
h8017,NL,s2002,solar,avaConv,0.0
h8018,NL,s2002,solar,avaConv,0.0
h8019,NL,s2002,solar,avaConv,0.0
h8020,NL,s2002,solar,avaConv,0.0
h8021,NL,s2002,solar,avaConv,0.0
h8022,NL,s2002,solar,avaConv,0.0
h8023,NL,s2002,solar,avaConv,0.0
h8024,NL,s2002,solar,avaConv,0.000292441032463974
h8025,NL,s2002,solar,avaConv,0.0159494952995858
h8026,NL,s2002,solar,avaConv,0.0477234128716773
h8027,NL,s2002,solar,avaConv,0.085204595579424
h8028,NL,s2002,solar,avaConv,0.0919096514324479
h8029,NL,s2002,solar,avaConv,0.0795802546832149
h8030,NL,s2002,solar,avaConv,0.0549254553596728
