timestep_3,region_1,scenario_1,technology_1,parameter,value
h1854,DE,s2006,solar,avaConv,0.00780867712372906
h1855,DE,s2006,solar,avaConv,0.0835876694700636
h1856,DE,s2006,solar,avaConv,0.219897132357263
h1857,DE,s2006,solar,avaConv,0.375138538147939
h1858,DE,s2006,solar,avaConv,0.505929318337443
h1859,DE,s2006,solar,avaConv,0.577425955301046
h1860,DE,s2006,solar,avaConv,0.597030720581418
h1861,DE,s2006,solar,avaConv,0.566961664744362
h1862,DE,s2006,solar,avaConv,0.489459970258675
h1863,DE,s2006,solar,avaConv,0.373481724394675
h1864,DE,s2006,solar,avaConv,0.228057140589312
h1865,DE,s2006,solar,avaConv,0.0795023492610492
h1866,DE,s2006,solar,avaConv,0.002724866619282
h1867,DE,s2006,solar,avaConv,0.0
h1868,DE,s2006,solar,avaConv,0.0
h1869,DE,s2006,solar,avaConv,0.0
h1870,DE,s2006,solar,avaConv,0.0
h1871,DE,s2006,solar,avaConv,0.0
h1872,DE,s2006,solar,avaConv,0.0
h1873,DE,s2006,solar,avaConv,0.0
h1874,DE,s2006,solar,avaConv,0.0
h1875,DE,s2006,solar,avaConv,0.0
h1876,DE,s2006,solar,avaConv,0.0
h1877,DE,s2006,solar,avaConv,0.0
h1878,DE,s2006,solar,avaConv,0.00913536209881699
h1879,DE,s2006,solar,avaConv,0.0903637887901492
h1880,DE,s2006,solar,avaConv,0.212530054527243
h1881,DE,s2006,solar,avaConv,0.354287265695975
h1882,DE,s2006,solar,avaConv,0.489195797766579
h1883,DE,s2006,solar,avaConv,0.581929527700678
h1884,DE,s2006,solar,avaConv,0.62393128341626
h1885,DE,s2006,solar,avaConv,0.602001382028233
h1886,DE,s2006,solar,avaConv,0.519971030395761
h1887,DE,s2006,solar,avaConv,0.393808390944015
h1888,DE,s2006,solar,avaConv,0.235676244822493
h1889,DE,s2006,solar,avaConv,0.0831075922375673
h1890,DE,s2006,solar,avaConv,0.00327984406284527
h1891,DE,s2006,solar,avaConv,0.0
h1892,DE,s2006,solar,avaConv,0.0
h1893,DE,s2006,solar,avaConv,0.0
h1894,DE,s2006,solar,avaConv,0.0
h1895,DE,s2006,solar,avaConv,0.0
h1896,DE,s2006,solar,avaConv,0.0
h1897,DE,s2006,solar,avaConv,0.0
h1898,DE,s2006,solar,avaConv,0.0
h1899,DE,s2006,solar,avaConv,0.0
h1900,DE,s2006,solar,avaConv,0.0
h1901,DE,s2006,solar,avaConv,-5.80688811993029e-10
h1902,DE,s2006,solar,avaConv,0.00943702167387188
h1903,DE,s2006,solar,avaConv,0.0737235100157906
h1904,DE,s2006,solar,avaConv,0.174465072028109
h1905,DE,s2006,solar,avaConv,0.277569642148342
h1906,DE,s2006,solar,avaConv,0.365554162662895
h1907,DE,s2006,solar,avaConv,0.429638026680211
h1908,DE,s2006,solar,avaConv,0.449683773952671
h1909,DE,s2006,solar,avaConv,0.414873312575926
h1910,DE,s2006,solar,avaConv,0.335636695960155
h1911,DE,s2006,solar,avaConv,0.235033755705797
h1912,DE,s2006,solar,avaConv,0.131301504571672
h1913,DE,s2006,solar,avaConv,0.0442601618346023
h1914,DE,s2006,solar,avaConv,0.00190648532578684
h1915,DE,s2006,solar,avaConv,0.0
h1916,DE,s2006,solar,avaConv,0.0
h1917,DE,s2006,solar,avaConv,0.0
h1918,DE,s2006,solar,avaConv,0.0
h1919,DE,s2006,solar,avaConv,0.0
h1920,DE,s2006,solar,avaConv,0.0
h1921,DE,s2006,solar,avaConv,0.0
h1922,DE,s2006,solar,avaConv,0.0
h1923,DE,s2006,solar,avaConv,0.0
h1924,DE,s2006,solar,avaConv,0.0
h1925,DE,s2006,solar,avaConv,-1.33236286608204e-8
h1926,DE,s2006,solar,avaConv,0.00995911385538873
h1927,DE,s2006,solar,avaConv,0.0862035772887943
h1928,DE,s2006,solar,avaConv,0.211299768366738
h1929,DE,s2006,solar,avaConv,0.33495513013005
h1930,DE,s2006,solar,avaConv,0.438883076592948
h1931,DE,s2006,solar,avaConv,0.51037574246738
h1932,DE,s2006,solar,avaConv,0.535965013316373
h1933,DE,s2006,solar,avaConv,0.514861504674405
h1934,DE,s2006,solar,avaConv,0.45071119987628
h1935,DE,s2006,solar,avaConv,0.344110113910728
h1936,DE,s2006,solar,avaConv,0.210665522900026
h1937,DE,s2006,solar,avaConv,0.081175430516409
h1938,DE,s2006,solar,avaConv,0.00442982738493504
h1939,DE,s2006,solar,avaConv,0.0
h1940,DE,s2006,solar,avaConv,0.0
h1941,DE,s2006,solar,avaConv,0.0
h1942,DE,s2006,solar,avaConv,0.0
h1943,DE,s2006,solar,avaConv,0.0
h1944,DE,s2006,solar,avaConv,0.0
h1945,DE,s2006,solar,avaConv,0.0
h1946,DE,s2006,solar,avaConv,0.0
h1947,DE,s2006,solar,avaConv,0.0
h1948,DE,s2006,solar,avaConv,0.0
h1949,DE,s2006,solar,avaConv,-7.23628675509877e-8
h1950,DE,s2006,solar,avaConv,0.0172260481785705
h1951,DE,s2006,solar,avaConv,0.125235537324931
h1952,DE,s2006,solar,avaConv,0.27406248675718
h1953,DE,s2006,solar,avaConv,0.416666769371528
h1954,DE,s2006,solar,avaConv,0.528562195457564
h1955,DE,s2006,solar,avaConv,0.607660858609516
h1956,DE,s2006,solar,avaConv,0.636947639320774
h1957,DE,s2006,solar,avaConv,0.60936849477308
h1958,DE,s2006,solar,avaConv,0.53169791053808
h1959,DE,s2006,solar,avaConv,0.408934155344926
h1960,DE,s2006,solar,avaConv,0.256886824917597
h1961,DE,s2006,solar,avaConv,0.10183548614251
h1962,DE,s2006,solar,avaConv,0.00617249181204261
h1963,DE,s2006,solar,avaConv,0.0
h1964,DE,s2006,solar,avaConv,0.0
h1965,DE,s2006,solar,avaConv,0.0
h1966,DE,s2006,solar,avaConv,0.0
h1967,DE,s2006,solar,avaConv,0.0
h1968,DE,s2006,solar,avaConv,0.0
h1969,DE,s2006,solar,avaConv,0.0
h1970,DE,s2006,solar,avaConv,0.0
h1971,DE,s2006,solar,avaConv,0.0
h1972,DE,s2006,solar,avaConv,0.0
h1973,DE,s2006,solar,avaConv,-1.99937450645098e-7
h1974,DE,s2006,solar,avaConv,0.0186422218865952
h1975,DE,s2006,solar,avaConv,0.102360206403244
h1976,DE,s2006,solar,avaConv,0.201197957991988
h1977,DE,s2006,solar,avaConv,0.293784659272432
h1978,DE,s2006,solar,avaConv,0.361434828693011
h1979,DE,s2006,solar,avaConv,0.403407819681207
h1980,DE,s2006,solar,avaConv,0.398995839260163
h1981,DE,s2006,solar,avaConv,0.339863128488666
h1982,DE,s2006,solar,avaConv,0.258434171088282
h1983,DE,s2006,solar,avaConv,0.17365704778662
h1984,DE,s2006,solar,avaConv,0.0996239300916434
h1985,DE,s2006,solar,avaConv,0.0402228883072302
h1986,DE,s2006,solar,avaConv,0.00289769172026639
h1987,DE,s2006,solar,avaConv,0.0
h1988,DE,s2006,solar,avaConv,0.0
h1989,DE,s2006,solar,avaConv,0.0
h1990,DE,s2006,solar,avaConv,0.0
h1991,DE,s2006,solar,avaConv,0.0
h1992,DE,s2006,solar,avaConv,0.0
h1993,DE,s2006,solar,avaConv,0.0
h1994,DE,s2006,solar,avaConv,0.0
h1995,DE,s2006,solar,avaConv,0.0
h1996,DE,s2006,solar,avaConv,0.0
h1997,DE,s2006,solar,avaConv,-3.36149865501848e-7
h1998,DE,s2006,solar,avaConv,0.00680920641636471
h1999,DE,s2006,solar,avaConv,0.0484273985196694
h2000,DE,s2006,solar,avaConv,0.120441206609121
h2001,DE,s2006,solar,avaConv,0.199778369318078
h2002,DE,s2006,solar,avaConv,0.293682568411328
h2003,DE,s2006,solar,avaConv,0.365626230603668
h2004,DE,s2006,solar,avaConv,0.389269352663785
h2005,DE,s2006,solar,avaConv,0.37882855152072
h2006,DE,s2006,solar,avaConv,0.331635673926755
h2007,DE,s2006,solar,avaConv,0.252277664275909
h2008,DE,s2006,solar,avaConv,0.161593317642784
h2009,DE,s2006,solar,avaConv,0.0716203872752153
h2010,DE,s2006,solar,avaConv,0.00550184124583984
h2011,DE,s2006,solar,avaConv,0.0
h2012,DE,s2006,solar,avaConv,0.0
h2013,DE,s2006,solar,avaConv,0.0
h2014,DE,s2006,solar,avaConv,0.0
h2015,DE,s2006,solar,avaConv,0.0
h2016,DE,s2006,solar,avaConv,0.0
h2017,DE,s2006,solar,avaConv,0.0
h2018,DE,s2006,solar,avaConv,0.0
h2019,DE,s2006,solar,avaConv,0.0
h2020,DE,s2006,solar,avaConv,0.0
h2021,DE,s2006,solar,avaConv,-3.230570322299e-7
h2022,DE,s2006,solar,avaConv,0.00334083394561495
h2023,DE,s2006,solar,avaConv,0.0267550105653526
h2024,DE,s2006,solar,avaConv,0.0704775826117562
h2025,DE,s2006,solar,avaConv,0.133169885839146
h2026,DE,s2006,solar,avaConv,0.204661538198564
h2027,DE,s2006,solar,avaConv,0.289767299207427
h2028,DE,s2006,solar,avaConv,0.347853927044146
h2029,DE,s2006,solar,avaConv,0.372184426696257
h2030,DE,s2006,solar,avaConv,0.369810357171699
h2031,DE,s2006,solar,avaConv,0.289748501630891
h2032,DE,s2006,solar,avaConv,0.176588608886777
h2033,DE,s2006,solar,avaConv,0.0747106950028194
h2034,DE,s2006,solar,avaConv,0.00540480064701476
h2035,DE,s2006,solar,avaConv,0.0
h2036,DE,s2006,solar,avaConv,0.0
h2037,DE,s2006,solar,avaConv,0.0
h2038,DE,s2006,solar,avaConv,0.0
h2039,DE,s2006,solar,avaConv,0.0
h2040,DE,s2006,solar,avaConv,0.0
h2041,DE,s2006,solar,avaConv,0.0
h2042,DE,s2006,solar,avaConv,0.0
h2043,DE,s2006,solar,avaConv,0.0
h2044,DE,s2006,solar,avaConv,0.0
h2045,DE,s2006,solar,avaConv,-6.22971229546914e-7
h2046,DE,s2006,solar,avaConv,0.0131036790465374
h2047,DE,s2006,solar,avaConv,0.0972522010912998
h2048,DE,s2006,solar,avaConv,0.194995530799706
h2049,DE,s2006,solar,avaConv,0.28870308874911
h2050,DE,s2006,solar,avaConv,0.363227898035554
h2051,DE,s2006,solar,avaConv,0.423495968009688
h2052,DE,s2006,solar,avaConv,0.463218216166766
h2053,DE,s2006,solar,avaConv,0.458799116196525
h2054,DE,s2006,solar,avaConv,0.410411982250125
h2055,DE,s2006,solar,avaConv,0.318237744632398
h2056,DE,s2006,solar,avaConv,0.188282827590748
h2057,DE,s2006,solar,avaConv,0.0779477367184622
h2058,DE,s2006,solar,avaConv,0.00697962695301235
h2059,DE,s2006,solar,avaConv,0.0
h2060,DE,s2006,solar,avaConv,0.0
h2061,DE,s2006,solar,avaConv,0.0
h2062,DE,s2006,solar,avaConv,0.0
h2063,DE,s2006,solar,avaConv,0.0
h2064,DE,s2006,solar,avaConv,0.0
h2065,DE,s2006,solar,avaConv,0.0
h2066,DE,s2006,solar,avaConv,0.0
h2067,DE,s2006,solar,avaConv,0.0
h2068,DE,s2006,solar,avaConv,0.0
h2069,DE,s2006,solar,avaConv,8.18160454702358e-6
h2070,DE,s2006,solar,avaConv,0.0143461471640582
h2071,DE,s2006,solar,avaConv,0.0737520020697593
h2072,DE,s2006,solar,avaConv,0.149468744806014
h2073,DE,s2006,solar,avaConv,0.230347342177769
h2074,DE,s2006,solar,avaConv,0.325198923917445
h2075,DE,s2006,solar,avaConv,0.38787993486506
h2076,DE,s2006,solar,avaConv,0.415825986441495
h2077,DE,s2006,solar,avaConv,0.408103549240254
h2078,DE,s2006,solar,avaConv,0.351554718512943
h2079,DE,s2006,solar,avaConv,0.257144496348348
h2080,DE,s2006,solar,avaConv,0.151211444156939
h2081,DE,s2006,solar,avaConv,0.0608305551192441
h2082,DE,s2006,solar,avaConv,0.0058463202043999
h2083,DE,s2006,solar,avaConv,0.0
h2084,DE,s2006,solar,avaConv,0.0
h2085,DE,s2006,solar,avaConv,0.0
h2086,DE,s2006,solar,avaConv,0.0
h2087,DE,s2006,solar,avaConv,0.0
h2088,DE,s2006,solar,avaConv,0.0
h2089,DE,s2006,solar,avaConv,0.0
h2090,DE,s2006,solar,avaConv,0.0
h2091,DE,s2006,solar,avaConv,0.0
h2092,DE,s2006,solar,avaConv,0.0
h2093,DE,s2006,solar,avaConv,7.19921610546056e-6
h2094,DE,s2006,solar,avaConv,0.0126128368420065
h2095,DE,s2006,solar,avaConv,0.0625168619270903
h2096,DE,s2006,solar,avaConv,0.140548481404866
h2097,DE,s2006,solar,avaConv,0.232405546456984
h2098,DE,s2006,solar,avaConv,0.321734308227704
h2099,DE,s2006,solar,avaConv,0.364482038238692
h2100,DE,s2006,solar,avaConv,0.373301253262358
h2101,DE,s2006,solar,avaConv,0.361944795355541
h2102,DE,s2006,solar,avaConv,0.316478869577886
h2103,DE,s2006,solar,avaConv,0.246146320965598
h2104,DE,s2006,solar,avaConv,0.156860009158724
h2105,DE,s2006,solar,avaConv,0.0760027206369328
h2106,DE,s2006,solar,avaConv,0.0102064002982438
h2107,DE,s2006,solar,avaConv,0.0
h2108,DE,s2006,solar,avaConv,0.0
h2109,DE,s2006,solar,avaConv,0.0
h2110,DE,s2006,solar,avaConv,0.0
h2111,DE,s2006,solar,avaConv,0.0
h2112,DE,s2006,solar,avaConv,0.0
h2113,DE,s2006,solar,avaConv,0.0
h2114,DE,s2006,solar,avaConv,0.0
h2115,DE,s2006,solar,avaConv,0.0
h2116,DE,s2006,solar,avaConv,0.0
h2117,DE,s2006,solar,avaConv,1.69080291618736e-5
h2118,DE,s2006,solar,avaConv,0.0103455508915383
h2119,DE,s2006,solar,avaConv,0.0433370620501426
h2120,DE,s2006,solar,avaConv,0.0909717184959784
h2121,DE,s2006,solar,avaConv,0.125082895254825
h2122,DE,s2006,solar,avaConv,0.157925099093732
h2123,DE,s2006,solar,avaConv,0.204323396999375
h2124,DE,s2006,solar,avaConv,0.240392007535565
h2125,DE,s2006,solar,avaConv,0.253230417544648
h2126,DE,s2006,solar,avaConv,0.216470552024363
h2127,DE,s2006,solar,avaConv,0.160561693960617
h2128,DE,s2006,solar,avaConv,0.10050291977674
h2129,DE,s2006,solar,avaConv,0.0510841651074571
h2130,DE,s2006,solar,avaConv,0.0066460028713403
h2131,DE,s2006,solar,avaConv,0.0
h2132,DE,s2006,solar,avaConv,0.0
h2133,DE,s2006,solar,avaConv,0.0
h2134,DE,s2006,solar,avaConv,0.0
h2135,DE,s2006,solar,avaConv,0.0
h2136,DE,s2006,solar,avaConv,0.0
h2137,DE,s2006,solar,avaConv,0.0
h2138,DE,s2006,solar,avaConv,0.0
h2139,DE,s2006,solar,avaConv,0.0
h2140,DE,s2006,solar,avaConv,0.0
h2141,DE,s2006,solar,avaConv,2.85549762543074e-5
h2142,DE,s2006,solar,avaConv,0.0179466758778387
h2143,DE,s2006,solar,avaConv,0.0995375118788681
h2144,DE,s2006,solar,avaConv,0.205514211732674
h2145,DE,s2006,solar,avaConv,0.345436249422585
h2146,DE,s2006,solar,avaConv,0.452209897697446
h2147,DE,s2006,solar,avaConv,0.491210584155037
h2148,DE,s2006,solar,avaConv,0.488621399879308
h2149,DE,s2006,solar,avaConv,0.451540022587306
h2150,DE,s2006,solar,avaConv,0.394486207517672
h2151,DE,s2006,solar,avaConv,0.315279124608495
h2152,DE,s2006,solar,avaConv,0.199940406211242
h2153,DE,s2006,solar,avaConv,0.0968420019514009
h2154,DE,s2006,solar,avaConv,0.0120744147220829
h2155,DE,s2006,solar,avaConv,0.0
h2156,DE,s2006,solar,avaConv,0.0
h2157,DE,s2006,solar,avaConv,0.0
h2158,DE,s2006,solar,avaConv,0.0
h2159,DE,s2006,solar,avaConv,0.0
h2160,DE,s2006,solar,avaConv,0.0
h2161,DE,s2006,solar,avaConv,0.0
h2162,DE,s2006,solar,avaConv,0.0
h2163,DE,s2006,solar,avaConv,0.0
h2164,DE,s2006,solar,avaConv,0.0
h2165,DE,s2006,solar,avaConv,6.07403304480698e-5
h2166,DE,s2006,solar,avaConv,0.0227773437468103
h2167,DE,s2006,solar,avaConv,0.0974126553100851
h2168,DE,s2006,solar,avaConv,0.193155129509073
h2169,DE,s2006,solar,avaConv,0.271625265356165
h2170,DE,s2006,solar,avaConv,0.3468201136153
h2171,DE,s2006,solar,avaConv,0.43141275159896
h2172,DE,s2006,solar,avaConv,0.480934602523575
h2173,DE,s2006,solar,avaConv,0.471788607428452
h2174,DE,s2006,solar,avaConv,0.410043972965975
h2175,DE,s2006,solar,avaConv,0.310332449213521
h2176,DE,s2006,solar,avaConv,0.192645818542661
h2177,DE,s2006,solar,avaConv,0.0872027915224681
h2178,DE,s2006,solar,avaConv,0.0143695313889463
h2179,DE,s2006,solar,avaConv,0.0
h2180,DE,s2006,solar,avaConv,0.0
h2181,DE,s2006,solar,avaConv,0.0
h2182,DE,s2006,solar,avaConv,0.0
h2183,DE,s2006,solar,avaConv,0.0
h2184,DE,s2006,solar,avaConv,0.0
h2185,DE,s2006,solar,avaConv,0.0
h2186,DE,s2006,solar,avaConv,0.0
h2187,DE,s2006,solar,avaConv,0.0
h2188,DE,s2006,solar,avaConv,0.0
h2189,DE,s2006,solar,avaConv,4.65829913483394e-5
h2190,DE,s2006,solar,avaConv,0.02018617331169
h2191,DE,s2006,solar,avaConv,0.0927071034676022
h2192,DE,s2006,solar,avaConv,0.201351578057702
h2193,DE,s2006,solar,avaConv,0.354065081042839
h2194,DE,s2006,solar,avaConv,0.466281550338227
h2195,DE,s2006,solar,avaConv,0.524692983139345
h2196,DE,s2006,solar,avaConv,0.498641326591029
h2197,DE,s2006,solar,avaConv,0.430353888918978
h2198,DE,s2006,solar,avaConv,0.35134764532675
h2199,DE,s2006,solar,avaConv,0.270790101688192
h2200,DE,s2006,solar,avaConv,0.192510087370179
h2201,DE,s2006,solar,avaConv,0.102730014132344
h2202,DE,s2006,solar,avaConv,0.0167455418178226
h2203,DE,s2006,solar,avaConv,-6.78363032578723e-8
h2204,DE,s2006,solar,avaConv,0.0
h2205,DE,s2006,solar,avaConv,0.0
h2206,DE,s2006,solar,avaConv,0.0
h2207,DE,s2006,solar,avaConv,0.0
h2208,DE,s2006,solar,avaConv,0.0
h2209,DE,s2006,solar,avaConv,0.0
h2210,DE,s2006,solar,avaConv,0.0
h2211,DE,s2006,solar,avaConv,0.0
h2212,DE,s2006,solar,avaConv,0.0
h2213,DE,s2006,solar,avaConv,0.000113721897341543
h2214,DE,s2006,solar,avaConv,0.0211547416146109
h2215,DE,s2006,solar,avaConv,0.0967879319175356
h2216,DE,s2006,solar,avaConv,0.197621119889099
h2217,DE,s2006,solar,avaConv,0.292709317343753
h2218,DE,s2006,solar,avaConv,0.38632255498179
h2219,DE,s2006,solar,avaConv,0.449414592862157
h2220,DE,s2006,solar,avaConv,0.473968317478266
h2221,DE,s2006,solar,avaConv,0.470169411015808
h2222,DE,s2006,solar,avaConv,0.413931945111517
h2223,DE,s2006,solar,avaConv,0.327526012188797
h2224,DE,s2006,solar,avaConv,0.207816626896526
h2225,DE,s2006,solar,avaConv,0.093649066172492
h2226,DE,s2006,solar,avaConv,0.0152849011930862
h2227,DE,s2006,solar,avaConv,-2.33825465021385e-7
h2228,DE,s2006,solar,avaConv,0.0
h2229,DE,s2006,solar,avaConv,0.0
h2230,DE,s2006,solar,avaConv,0.0
h2231,DE,s2006,solar,avaConv,0.0
h2232,DE,s2006,solar,avaConv,0.0
h2233,DE,s2006,solar,avaConv,0.0
h2234,DE,s2006,solar,avaConv,0.0
h2235,DE,s2006,solar,avaConv,0.0
h2236,DE,s2006,solar,avaConv,0.0
h2237,DE,s2006,solar,avaConv,0.000305308153392634
h2238,DE,s2006,solar,avaConv,0.0281516116243945
h2239,DE,s2006,solar,avaConv,0.107389818678196
h2240,DE,s2006,solar,avaConv,0.237394366997466
h2241,DE,s2006,solar,avaConv,0.365340822817256
h2242,DE,s2006,solar,avaConv,0.436625516846778
h2243,DE,s2006,solar,avaConv,0.464619634157199
h2244,DE,s2006,solar,avaConv,0.458821039522391
h2245,DE,s2006,solar,avaConv,0.430726181057111
h2246,DE,s2006,solar,avaConv,0.37370107702214
h2247,DE,s2006,solar,avaConv,0.290507745980346
h2248,DE,s2006,solar,avaConv,0.19859875203486
h2249,DE,s2006,solar,avaConv,0.10107172902697
h2250,DE,s2006,solar,avaConv,0.0173810447628638
h2251,DE,s2006,solar,avaConv,-6.81609531543124e-7
h2252,DE,s2006,solar,avaConv,0.0
h2253,DE,s2006,solar,avaConv,0.0
h2254,DE,s2006,solar,avaConv,0.0
h2255,DE,s2006,solar,avaConv,0.0
h2256,DE,s2006,solar,avaConv,0.0
h2257,DE,s2006,solar,avaConv,0.0
h2258,DE,s2006,solar,avaConv,0.0
h2259,DE,s2006,solar,avaConv,0.0
h2260,DE,s2006,solar,avaConv,0.0
h2261,DE,s2006,solar,avaConv,0.000267856104822447
h2262,DE,s2006,solar,avaConv,0.0224042641706254
h2263,DE,s2006,solar,avaConv,0.0917858828665142
h2264,DE,s2006,solar,avaConv,0.209887534373416
h2265,DE,s2006,solar,avaConv,0.315065407697212
h2266,DE,s2006,solar,avaConv,0.384820440695404
h2267,DE,s2006,solar,avaConv,0.40511610045837
h2268,DE,s2006,solar,avaConv,0.392094017185782
h2269,DE,s2006,solar,avaConv,0.371706401521369
h2270,DE,s2006,solar,avaConv,0.330333731207692
h2271,DE,s2006,solar,avaConv,0.263561304382215
h2272,DE,s2006,solar,avaConv,0.181711122507658
h2273,DE,s2006,solar,avaConv,0.092625233034709
h2274,DE,s2006,solar,avaConv,0.0192887849433443
h2275,DE,s2006,solar,avaConv,-2.25192950515204e-7
h2276,DE,s2006,solar,avaConv,0.0
h2277,DE,s2006,solar,avaConv,0.0
h2278,DE,s2006,solar,avaConv,0.0
h2279,DE,s2006,solar,avaConv,0.0
h2280,DE,s2006,solar,avaConv,0.0
h2281,DE,s2006,solar,avaConv,0.0
h2282,DE,s2006,solar,avaConv,0.0
h2283,DE,s2006,solar,avaConv,0.0
h2284,DE,s2006,solar,avaConv,0.0
h2285,DE,s2006,solar,avaConv,0.000483301713089356
h2286,DE,s2006,solar,avaConv,0.043219771749078
h2287,DE,s2006,solar,avaConv,0.157548600547721
h2288,DE,s2006,solar,avaConv,0.318383887647818
h2289,DE,s2006,solar,avaConv,0.486984443689825
h2290,DE,s2006,solar,avaConv,0.608993772196221
h2291,DE,s2006,solar,avaConv,0.661972534951342
h2292,DE,s2006,solar,avaConv,0.661349543920611
h2293,DE,s2006,solar,avaConv,0.605966460421179
h2294,DE,s2006,solar,avaConv,0.502963383835235
h2295,DE,s2006,solar,avaConv,0.374869152471168
h2296,DE,s2006,solar,avaConv,0.241903318840392
h2297,DE,s2006,solar,avaConv,0.115014410406257
h2298,DE,s2006,solar,avaConv,0.0216865258758963
h2299,DE,s2006,solar,avaConv,2.99688374756662e-6
h2300,DE,s2006,solar,avaConv,0.0
h2301,DE,s2006,solar,avaConv,0.0
h2302,DE,s2006,solar,avaConv,0.0
h2303,DE,s2006,solar,avaConv,0.0
h2304,DE,s2006,solar,avaConv,0.0
h2305,DE,s2006,solar,avaConv,0.0
h2306,DE,s2006,solar,avaConv,0.0
h2307,DE,s2006,solar,avaConv,0.0
h2308,DE,s2006,solar,avaConv,0.0
h2309,DE,s2006,solar,avaConv,0.000498650131923651
h2310,DE,s2006,solar,avaConv,0.0432510239662639
h2311,DE,s2006,solar,avaConv,0.155915438248536
h2312,DE,s2006,solar,avaConv,0.300289374026677
h2313,DE,s2006,solar,avaConv,0.454334130416065
h2314,DE,s2006,solar,avaConv,0.573209412447322
h2315,DE,s2006,solar,avaConv,0.646552610289477
h2316,DE,s2006,solar,avaConv,0.658636097655248
h2317,DE,s2006,solar,avaConv,0.623323161295466
h2318,DE,s2006,solar,avaConv,0.54392056244314
h2319,DE,s2006,solar,avaConv,0.43085742354404
h2320,DE,s2006,solar,avaConv,0.284268581131644
h2321,DE,s2006,solar,avaConv,0.141277899636135
h2322,DE,s2006,solar,avaConv,0.0272481054387405
h2323,DE,s2006,solar,avaConv,2.50977480389665e-6
h2324,DE,s2006,solar,avaConv,0.0
h2325,DE,s2006,solar,avaConv,0.0
h2326,DE,s2006,solar,avaConv,0.0
h2327,DE,s2006,solar,avaConv,0.0
h2328,DE,s2006,solar,avaConv,0.0
h2329,DE,s2006,solar,avaConv,0.0
h2330,DE,s2006,solar,avaConv,0.0
h2331,DE,s2006,solar,avaConv,0.0
h2332,DE,s2006,solar,avaConv,0.0
h2333,DE,s2006,solar,avaConv,0.00103618875248498
h2334,DE,s2006,solar,avaConv,0.0594247454963216
h2335,DE,s2006,solar,avaConv,0.202249588568333
h2336,DE,s2006,solar,avaConv,0.359681348688628
h2337,DE,s2006,solar,avaConv,0.50648354894833
h2338,DE,s2006,solar,avaConv,0.610665782322727
h2339,DE,s2006,solar,avaConv,0.665856147483249
h2340,DE,s2006,solar,avaConv,0.656698554007054
h2341,DE,s2006,solar,avaConv,0.600171156656903
h2342,DE,s2006,solar,avaConv,0.501877555091101
h2343,DE,s2006,solar,avaConv,0.385430574878599
h2344,DE,s2006,solar,avaConv,0.254970448738575
h2345,DE,s2006,solar,avaConv,0.126600887676313
h2346,DE,s2006,solar,avaConv,0.0247653742778276
h2347,DE,s2006,solar,avaConv,1.05978745664055e-5
h2348,DE,s2006,solar,avaConv,0.0
h2349,DE,s2006,solar,avaConv,0.0
h2350,DE,s2006,solar,avaConv,0.0
h2351,DE,s2006,solar,avaConv,0.0
h2352,DE,s2006,solar,avaConv,0.0
h2353,DE,s2006,solar,avaConv,0.0
h2354,DE,s2006,solar,avaConv,0.0
h2355,DE,s2006,solar,avaConv,0.0
h2356,DE,s2006,solar,avaConv,0.0
h2357,DE,s2006,solar,avaConv,0.000826489640953155
h2358,DE,s2006,solar,avaConv,0.0313669745966085
h2359,DE,s2006,solar,avaConv,0.105348000889331
h2360,DE,s2006,solar,avaConv,0.217048328418415
h2361,DE,s2006,solar,avaConv,0.353972421749431
h2362,DE,s2006,solar,avaConv,0.463819312468876
h2363,DE,s2006,solar,avaConv,0.504569623659814
h2364,DE,s2006,solar,avaConv,0.50552350323129
h2365,DE,s2006,solar,avaConv,0.477783034732667
h2366,DE,s2006,solar,avaConv,0.411065396854019
h2367,DE,s2006,solar,avaConv,0.323908404738516
h2368,DE,s2006,solar,avaConv,0.216865251565418
h2369,DE,s2006,solar,avaConv,0.107104195815617
h2370,DE,s2006,solar,avaConv,0.0235420416743621
h2371,DE,s2006,solar,avaConv,3.44130151257677e-5
h2372,DE,s2006,solar,avaConv,0.0
h2373,DE,s2006,solar,avaConv,0.0
h2374,DE,s2006,solar,avaConv,0.0
h2375,DE,s2006,solar,avaConv,0.0
h2376,DE,s2006,solar,avaConv,0.0
h2377,DE,s2006,solar,avaConv,0.0
h2378,DE,s2006,solar,avaConv,0.0
h2379,DE,s2006,solar,avaConv,0.0
h2380,DE,s2006,solar,avaConv,0.0
h2381,DE,s2006,solar,avaConv,0.000531832066710121
h2382,DE,s2006,solar,avaConv,0.0207352756330202
h2383,DE,s2006,solar,avaConv,0.0709355377206205
h2384,DE,s2006,solar,avaConv,0.160372506025414
h2385,DE,s2006,solar,avaConv,0.272581130256426
h2386,DE,s2006,solar,avaConv,0.363720488324966
h2387,DE,s2006,solar,avaConv,0.4268199994738
h2388,DE,s2006,solar,avaConv,0.428305744950263
h2389,DE,s2006,solar,avaConv,0.383456466597503
h2390,DE,s2006,solar,avaConv,0.325738787648135
h2391,DE,s2006,solar,avaConv,0.259581431803405
h2392,DE,s2006,solar,avaConv,0.179585730043605
h2393,DE,s2006,solar,avaConv,0.0979176546810916
h2394,DE,s2006,solar,avaConv,0.0258777657075528
h2395,DE,s2006,solar,avaConv,0.000100274320806331
