timestep_3,region_1,scenario_1,technology_1,parameter,value
h7052,LU,s2012,solar,avaConv,0.0
h7053,LU,s2012,solar,avaConv,0.0
h7054,LU,s2012,solar,avaConv,0.0
h7055,LU,s2012,solar,avaConv,0.0
h7056,LU,s2012,solar,avaConv,0.0
h7057,LU,s2012,solar,avaConv,0.0
h7058,LU,s2012,solar,avaConv,0.0
h7059,LU,s2012,solar,avaConv,0.0
h7060,LU,s2012,solar,avaConv,0.0
h7061,LU,s2012,solar,avaConv,0.0
h7062,LU,s2012,solar,avaConv,0.0
h7063,LU,s2012,solar,avaConv,0.00598288630192056
h7064,LU,s2012,solar,avaConv,0.0814060646468961
h7065,LU,s2012,solar,avaConv,0.209402673058575
h7066,LU,s2012,solar,avaConv,0.340945834879139
h7067,LU,s2012,solar,avaConv,0.391176869588231
h7068,LU,s2012,solar,avaConv,0.32106871349047
h7069,LU,s2012,solar,avaConv,0.242931554665724
h7070,LU,s2012,solar,avaConv,0.155602057206062
h7071,LU,s2012,solar,avaConv,0.0906341635139883
h7072,LU,s2012,solar,avaConv,0.0384088221996978
h7073,LU,s2012,solar,avaConv,0.00469161756284762
h7074,LU,s2012,solar,avaConv,0.0
h7075,LU,s2012,solar,avaConv,0.0
h7076,LU,s2012,solar,avaConv,0.0
h7077,LU,s2012,solar,avaConv,0.0
h7078,LU,s2012,solar,avaConv,0.0
h7079,LU,s2012,solar,avaConv,0.0
h7080,LU,s2012,solar,avaConv,0.0
h7081,LU,s2012,solar,avaConv,0.0
h7082,LU,s2012,solar,avaConv,0.0
h7083,LU,s2012,solar,avaConv,0.0
h7084,LU,s2012,solar,avaConv,0.0
h7085,LU,s2012,solar,avaConv,0.0
h7086,LU,s2012,solar,avaConv,0.0
h7087,LU,s2012,solar,avaConv,0.00504440901776847
h7088,LU,s2012,solar,avaConv,0.0773171424656742
h7089,LU,s2012,solar,avaConv,0.219403193868824
h7090,LU,s2012,solar,avaConv,0.342016118196346
h7091,LU,s2012,solar,avaConv,0.419443877200724
h7092,LU,s2012,solar,avaConv,0.448688900156355
h7093,LU,s2012,solar,avaConv,0.430022746978749
h7094,LU,s2012,solar,avaConv,0.359155099231937
h7095,LU,s2012,solar,avaConv,0.248944449976843
h7096,LU,s2012,solar,avaConv,0.116850299724181
h7097,LU,s2012,solar,avaConv,0.0129429692097969
h7098,LU,s2012,solar,avaConv,0.0
h7099,LU,s2012,solar,avaConv,0.0
h7100,LU,s2012,solar,avaConv,0.0
h7101,LU,s2012,solar,avaConv,0.0
h7102,LU,s2012,solar,avaConv,0.0
h7103,LU,s2012,solar,avaConv,0.0
h7104,LU,s2012,solar,avaConv,0.0
h7105,LU,s2012,solar,avaConv,0.0
h7106,LU,s2012,solar,avaConv,0.0
h7107,LU,s2012,solar,avaConv,0.0
h7108,LU,s2012,solar,avaConv,0.0
h7109,LU,s2012,solar,avaConv,0.0
h7110,LU,s2012,solar,avaConv,0.0
h7111,LU,s2012,solar,avaConv,0.0015236281293788
h7112,LU,s2012,solar,avaConv,0.0295343598671698
h7113,LU,s2012,solar,avaConv,0.0934645721046451
h7114,LU,s2012,solar,avaConv,0.22404996515746
h7115,LU,s2012,solar,avaConv,0.360317205573608
h7116,LU,s2012,solar,avaConv,0.429337736190892
h7117,LU,s2012,solar,avaConv,0.418300190891802
h7118,LU,s2012,solar,avaConv,0.349925831744234
h7119,LU,s2012,solar,avaConv,0.243106213169775
h7120,LU,s2012,solar,avaConv,0.106393210466598
h7121,LU,s2012,solar,avaConv,0.0106634568462223
h7122,LU,s2012,solar,avaConv,0.0
h7123,LU,s2012,solar,avaConv,0.0
h7124,LU,s2012,solar,avaConv,0.0
h7125,LU,s2012,solar,avaConv,0.0
h7126,LU,s2012,solar,avaConv,0.0
h7127,LU,s2012,solar,avaConv,0.0
h7128,LU,s2012,solar,avaConv,0.0
h7129,LU,s2012,solar,avaConv,0.0
h7130,LU,s2012,solar,avaConv,0.0
h7131,LU,s2012,solar,avaConv,0.0
h7132,LU,s2012,solar,avaConv,0.0
h7133,LU,s2012,solar,avaConv,0.0
h7134,LU,s2012,solar,avaConv,0.0
h7135,LU,s2012,solar,avaConv,0.00158912585045078
h7136,LU,s2012,solar,avaConv,0.0313507782927592
h7137,LU,s2012,solar,avaConv,0.0856285809630798
h7138,LU,s2012,solar,avaConv,0.166265899454128
h7139,LU,s2012,solar,avaConv,0.274129201435679
h7140,LU,s2012,solar,avaConv,0.410007722835405
h7141,LU,s2012,solar,avaConv,0.414622054856123
h7142,LU,s2012,solar,avaConv,0.34622071543874
h7143,LU,s2012,solar,avaConv,0.238582191736068
h7144,LU,s2012,solar,avaConv,0.107613433862998
h7145,LU,s2012,solar,avaConv,0.00998397885689487
h7146,LU,s2012,solar,avaConv,0.0
h7147,LU,s2012,solar,avaConv,0.0
h7148,LU,s2012,solar,avaConv,0.0
h7149,LU,s2012,solar,avaConv,0.0
h7150,LU,s2012,solar,avaConv,0.0
h7151,LU,s2012,solar,avaConv,0.0
h7152,LU,s2012,solar,avaConv,0.0
h7153,LU,s2012,solar,avaConv,0.0
h7154,LU,s2012,solar,avaConv,0.0
h7155,LU,s2012,solar,avaConv,0.0
h7156,LU,s2012,solar,avaConv,0.0
h7157,LU,s2012,solar,avaConv,0.0
h7158,LU,s2012,solar,avaConv,0.0
h7159,LU,s2012,solar,avaConv,0.00103863814869851
h7160,LU,s2012,solar,avaConv,0.0234128617625288
h7161,LU,s2012,solar,avaConv,0.065149629841428
h7162,LU,s2012,solar,avaConv,0.107520247520906
h7163,LU,s2012,solar,avaConv,0.153103378608258
h7164,LU,s2012,solar,avaConv,0.182776903646728
h7165,LU,s2012,solar,avaConv,0.190575552214338
h7166,LU,s2012,solar,avaConv,0.143763406541725
h7167,LU,s2012,solar,avaConv,0.085650678544287
h7168,LU,s2012,solar,avaConv,0.028982653963436
h7169,LU,s2012,solar,avaConv,0.00179367681318401
h7170,LU,s2012,solar,avaConv,0.0
h7171,LU,s2012,solar,avaConv,0.0
h7172,LU,s2012,solar,avaConv,0.0
h7173,LU,s2012,solar,avaConv,0.0
h7174,LU,s2012,solar,avaConv,0.0
h7175,LU,s2012,solar,avaConv,0.0
h7176,LU,s2012,solar,avaConv,0.0
h7177,LU,s2012,solar,avaConv,0.0
h7178,LU,s2012,solar,avaConv,0.0
h7179,LU,s2012,solar,avaConv,0.0
h7180,LU,s2012,solar,avaConv,0.0
h7181,LU,s2012,solar,avaConv,0.0
h7182,LU,s2012,solar,avaConv,0.0
h7183,LU,s2012,solar,avaConv,0.00346330677013281
h7184,LU,s2012,solar,avaConv,0.0966108603115856
h7185,LU,s2012,solar,avaConv,0.238142746364774
h7186,LU,s2012,solar,avaConv,0.361640386047647
h7187,LU,s2012,solar,avaConv,0.446527368205324
h7188,LU,s2012,solar,avaConv,0.478886236043365
h7189,LU,s2012,solar,avaConv,0.45519275540569
h7190,LU,s2012,solar,avaConv,0.380144762242769
h7191,LU,s2012,solar,avaConv,0.263802659173073
h7192,LU,s2012,solar,avaConv,0.122894170907579
h7193,LU,s2012,solar,avaConv,0.0105488330520019
h7194,LU,s2012,solar,avaConv,0.0
h7195,LU,s2012,solar,avaConv,0.0
h7196,LU,s2012,solar,avaConv,0.0
h7197,LU,s2012,solar,avaConv,0.0
h7198,LU,s2012,solar,avaConv,0.0
h7199,LU,s2012,solar,avaConv,0.0
h7200,LU,s2012,solar,avaConv,0.0
h7201,LU,s2012,solar,avaConv,0.0
h7202,LU,s2012,solar,avaConv,0.0
h7203,LU,s2012,solar,avaConv,0.0
h7204,LU,s2012,solar,avaConv,0.0
h7205,LU,s2012,solar,avaConv,0.0
h7206,LU,s2012,solar,avaConv,0.0
h7207,LU,s2012,solar,avaConv,0.00251940987036818
h7208,LU,s2012,solar,avaConv,0.063082012215676
h7209,LU,s2012,solar,avaConv,0.225615726831686
h7210,LU,s2012,solar,avaConv,0.362564534439536
h7211,LU,s2012,solar,avaConv,0.444430880396418
h7212,LU,s2012,solar,avaConv,0.475564586912893
h7213,LU,s2012,solar,avaConv,0.452984322282503
h7214,LU,s2012,solar,avaConv,0.379110508270433
h7215,LU,s2012,solar,avaConv,0.261807800146935
h7216,LU,s2012,solar,avaConv,0.11840652174558
h7217,LU,s2012,solar,avaConv,0.00902705042250353
h7218,LU,s2012,solar,avaConv,0.0
h7219,LU,s2012,solar,avaConv,0.0
h7220,LU,s2012,solar,avaConv,0.0
h7221,LU,s2012,solar,avaConv,0.0
h7222,LU,s2012,solar,avaConv,0.0
h7223,LU,s2012,solar,avaConv,0.0
h7224,LU,s2012,solar,avaConv,0.0
h7225,LU,s2012,solar,avaConv,0.0
h7226,LU,s2012,solar,avaConv,0.0
h7227,LU,s2012,solar,avaConv,0.0
h7228,LU,s2012,solar,avaConv,0.0
h7229,LU,s2012,solar,avaConv,0.0
h7230,LU,s2012,solar,avaConv,0.0
h7231,LU,s2012,solar,avaConv,0.00250780425472132
h7232,LU,s2012,solar,avaConv,0.080317100986166
h7233,LU,s2012,solar,avaConv,0.193030421887744
h7234,LU,s2012,solar,avaConv,0.239297744969238
h7235,LU,s2012,solar,avaConv,0.248528126270188
h7236,LU,s2012,solar,avaConv,0.257426557222169
h7237,LU,s2012,solar,avaConv,0.241798871111414
h7238,LU,s2012,solar,avaConv,0.212895092661055
h7239,LU,s2012,solar,avaConv,0.135232195898262
h7240,LU,s2012,solar,avaConv,0.054533805515305
h7241,LU,s2012,solar,avaConv,0.0031932112743265
h7242,LU,s2012,solar,avaConv,0.0
h7243,LU,s2012,solar,avaConv,0.0
h7244,LU,s2012,solar,avaConv,0.0
h7245,LU,s2012,solar,avaConv,0.0
h7246,LU,s2012,solar,avaConv,0.0
h7247,LU,s2012,solar,avaConv,0.0
h7248,LU,s2012,solar,avaConv,0.0
h7249,LU,s2012,solar,avaConv,0.0
h7250,LU,s2012,solar,avaConv,0.0
h7251,LU,s2012,solar,avaConv,0.0
h7252,LU,s2012,solar,avaConv,0.0
h7253,LU,s2012,solar,avaConv,0.0
h7254,LU,s2012,solar,avaConv,0.0
h7255,LU,s2012,solar,avaConv,0.000191971938215702
h7256,LU,s2012,solar,avaConv,0.0174558095698894
h7257,LU,s2012,solar,avaConv,0.0496046646469641
h7258,LU,s2012,solar,avaConv,0.0806965063163452
h7259,LU,s2012,solar,avaConv,0.0963707253012134
h7260,LU,s2012,solar,avaConv,0.0999328870679621
h7261,LU,s2012,solar,avaConv,0.0643889678542235
h7262,LU,s2012,solar,avaConv,0.0475038159230156
h7263,LU,s2012,solar,avaConv,0.0334775457392483
h7264,LU,s2012,solar,avaConv,0.0140590413232235
h7265,LU,s2012,solar,avaConv,0.000761346312145442
h7266,LU,s2012,solar,avaConv,0.0
h7267,LU,s2012,solar,avaConv,0.0
h7268,LU,s2012,solar,avaConv,0.0
h7269,LU,s2012,solar,avaConv,0.0
h7270,LU,s2012,solar,avaConv,0.0
h7271,LU,s2012,solar,avaConv,0.0
h7272,LU,s2012,solar,avaConv,0.0
h7273,LU,s2012,solar,avaConv,0.0
h7274,LU,s2012,solar,avaConv,0.0
h7275,LU,s2012,solar,avaConv,0.0
h7276,LU,s2012,solar,avaConv,0.0
h7277,LU,s2012,solar,avaConv,0.0
h7278,LU,s2012,solar,avaConv,0.0
h7279,LU,s2012,solar,avaConv,0.00140377006434754
h7280,LU,s2012,solar,avaConv,0.0740873853665926
h7281,LU,s2012,solar,avaConv,0.18916214030891
h7282,LU,s2012,solar,avaConv,0.283128965362566
h7283,LU,s2012,solar,avaConv,0.38242780295438
h7284,LU,s2012,solar,avaConv,0.437120941361578
h7285,LU,s2012,solar,avaConv,0.416478453450171
h7286,LU,s2012,solar,avaConv,0.345434226244108
h7287,LU,s2012,solar,avaConv,0.232505487037804
h7288,LU,s2012,solar,avaConv,0.096392629293081
h7289,LU,s2012,solar,avaConv,0.00457599665645905
h7290,LU,s2012,solar,avaConv,0.0
h7291,LU,s2012,solar,avaConv,0.0
h7292,LU,s2012,solar,avaConv,0.0
h7293,LU,s2012,solar,avaConv,0.0
h7294,LU,s2012,solar,avaConv,0.0
h7295,LU,s2012,solar,avaConv,0.0
h7296,LU,s2012,solar,avaConv,0.0
h7297,LU,s2012,solar,avaConv,0.0
h7298,LU,s2012,solar,avaConv,0.0
h7299,LU,s2012,solar,avaConv,0.0
h7300,LU,s2012,solar,avaConv,0.0
h7301,LU,s2012,solar,avaConv,0.0
h7302,LU,s2012,solar,avaConv,0.0
h7303,LU,s2012,solar,avaConv,0.000589690947940623
h7304,LU,s2012,solar,avaConv,0.0444181406970905
h7305,LU,s2012,solar,avaConv,0.131264865377438
h7306,LU,s2012,solar,avaConv,0.200495786689537
h7307,LU,s2012,solar,avaConv,0.234634047098842
h7308,LU,s2012,solar,avaConv,0.207585025872831
h7309,LU,s2012,solar,avaConv,0.103672155699374
h7310,LU,s2012,solar,avaConv,0.0637702469644096
h7311,LU,s2012,solar,avaConv,0.0348174818651797
h7312,LU,s2012,solar,avaConv,0.0229675414452656
h7313,LU,s2012,solar,avaConv,0.00200974092568456
h7314,LU,s2012,solar,avaConv,0.0
h7315,LU,s2012,solar,avaConv,0.0
h7316,LU,s2012,solar,avaConv,0.0
h7317,LU,s2012,solar,avaConv,0.0
h7318,LU,s2012,solar,avaConv,0.0
h7319,LU,s2012,solar,avaConv,0.0
h7320,LU,s2012,solar,avaConv,0.0
h7321,LU,s2012,solar,avaConv,0.0
h7322,LU,s2012,solar,avaConv,0.0
h7323,LU,s2012,solar,avaConv,0.0
h7324,LU,s2012,solar,avaConv,0.0
h7325,LU,s2012,solar,avaConv,0.0
h7326,LU,s2012,solar,avaConv,0.0
h7327,LU,s2012,solar,avaConv,2.56105035174834e-5
h7328,LU,s2012,solar,avaConv,0.0176697592721279
h7329,LU,s2012,solar,avaConv,0.0877893237260706
h7330,LU,s2012,solar,avaConv,0.183780311691095
h7331,LU,s2012,solar,avaConv,0.321699802384313
h7332,LU,s2012,solar,avaConv,0.291418576924405
h7333,LU,s2012,solar,avaConv,0.153756492883863
h7334,LU,s2012,solar,avaConv,0.0823264139481053
h7335,LU,s2012,solar,avaConv,0.0407903340653009
h7336,LU,s2012,solar,avaConv,0.0173181622772299
h7337,LU,s2012,solar,avaConv,5.71556533846668e-5
h7338,LU,s2012,solar,avaConv,0.0
h7339,LU,s2012,solar,avaConv,0.0
h7340,LU,s2012,solar,avaConv,0.0
h7341,LU,s2012,solar,avaConv,0.0
h7342,LU,s2012,solar,avaConv,0.0
h7343,LU,s2012,solar,avaConv,0.0
h7344,LU,s2012,solar,avaConv,0.0
h7345,LU,s2012,solar,avaConv,0.0
h7346,LU,s2012,solar,avaConv,0.0
h7347,LU,s2012,solar,avaConv,0.0
h7348,LU,s2012,solar,avaConv,0.0
h7349,LU,s2012,solar,avaConv,0.0
h7350,LU,s2012,solar,avaConv,0.0
h7351,LU,s2012,solar,avaConv,4.31245385457189e-5
h7352,LU,s2012,solar,avaConv,0.0100869151070261
h7353,LU,s2012,solar,avaConv,0.0199669709018308
h7354,LU,s2012,solar,avaConv,0.0893630443788936
h7355,LU,s2012,solar,avaConv,0.165755358803362
h7356,LU,s2012,solar,avaConv,0.180645940987024
h7357,LU,s2012,solar,avaConv,0.0745073665917135
h7358,LU,s2012,solar,avaConv,0.0747906880316355
h7359,LU,s2012,solar,avaConv,0.0824437161434162
h7360,LU,s2012,solar,avaConv,0.0433988562665055
h7361,LU,s2012,solar,avaConv,0.00141308785035837
h7362,LU,s2012,solar,avaConv,0.0
h7363,LU,s2012,solar,avaConv,0.0
h7364,LU,s2012,solar,avaConv,0.0
h7365,LU,s2012,solar,avaConv,0.0
h7366,LU,s2012,solar,avaConv,0.0
h7367,LU,s2012,solar,avaConv,0.0
h7368,LU,s2012,solar,avaConv,0.0
h7369,LU,s2012,solar,avaConv,0.0
h7370,LU,s2012,solar,avaConv,0.0
h7371,LU,s2012,solar,avaConv,0.0
h7372,LU,s2012,solar,avaConv,0.0
h7373,LU,s2012,solar,avaConv,0.0
h7374,LU,s2012,solar,avaConv,0.0
h7375,LU,s2012,solar,avaConv,8.10752851967568e-5
h7376,LU,s2012,solar,avaConv,0.0225214743383543
h7377,LU,s2012,solar,avaConv,0.0769107361665118
h7378,LU,s2012,solar,avaConv,0.140289266395301
h7379,LU,s2012,solar,avaConv,0.143934541810572
h7380,LU,s2012,solar,avaConv,0.126189280005134
h7381,LU,s2012,solar,avaConv,0.104904501594779
h7382,LU,s2012,solar,avaConv,0.0901123262727115
h7383,LU,s2012,solar,avaConv,0.0506851509624572
h7384,LU,s2012,solar,avaConv,0.0153106201924871
h7385,LU,s2012,solar,avaConv,0.000183693100579633
h7386,LU,s2012,solar,avaConv,0.0
h7387,LU,s2012,solar,avaConv,0.0
h7388,LU,s2012,solar,avaConv,0.0
h7389,LU,s2012,solar,avaConv,0.0
h7390,LU,s2012,solar,avaConv,0.0
h7391,LU,s2012,solar,avaConv,0.0
h7392,LU,s2012,solar,avaConv,0.0
h7393,LU,s2012,solar,avaConv,0.0
h7394,LU,s2012,solar,avaConv,0.0
h7395,LU,s2012,solar,avaConv,0.0
h7396,LU,s2012,solar,avaConv,0.0
h7397,LU,s2012,solar,avaConv,0.0
h7398,LU,s2012,solar,avaConv,0.0
h7399,LU,s2012,solar,avaConv,-6.66397622797637e-6
h7400,LU,s2012,solar,avaConv,0.00319246648870408
h7401,LU,s2012,solar,avaConv,0.0235375280514375
h7402,LU,s2012,solar,avaConv,0.0516208129273945
h7403,LU,s2012,solar,avaConv,0.106075252453297
h7404,LU,s2012,solar,avaConv,0.169110771283178
h7405,LU,s2012,solar,avaConv,0.234669259146607
h7406,LU,s2012,solar,avaConv,0.221305917236174
h7407,LU,s2012,solar,avaConv,0.112417501443651
h7408,LU,s2012,solar,avaConv,0.0270382138745386
h7409,LU,s2012,solar,avaConv,0.000377856275933222
h7410,LU,s2012,solar,avaConv,0.0
h7411,LU,s2012,solar,avaConv,0.0
h7412,LU,s2012,solar,avaConv,0.0
h7413,LU,s2012,solar,avaConv,0.0
h7414,LU,s2012,solar,avaConv,0.0
h7415,LU,s2012,solar,avaConv,0.0
h7416,LU,s2012,solar,avaConv,0.0
h7417,LU,s2012,solar,avaConv,0.0
h7418,LU,s2012,solar,avaConv,0.0
h7419,LU,s2012,solar,avaConv,0.0
h7420,LU,s2012,solar,avaConv,0.0
h7421,LU,s2012,solar,avaConv,0.0
h7422,LU,s2012,solar,avaConv,0.0
h7423,LU,s2012,solar,avaConv,-6.05413737388878e-6
h7424,LU,s2012,solar,avaConv,0.00818793473364286
h7425,LU,s2012,solar,avaConv,0.0342700508783859
h7426,LU,s2012,solar,avaConv,0.0938059227152576
h7427,LU,s2012,solar,avaConv,0.139444335917464
h7428,LU,s2012,solar,avaConv,0.275703719247534
h7429,LU,s2012,solar,avaConv,0.300729521113241
h7430,LU,s2012,solar,avaConv,0.299937162070791
h7431,LU,s2012,solar,avaConv,0.193702053582848
h7432,LU,s2012,solar,avaConv,0.0700826054759405
h7433,LU,s2012,solar,avaConv,0.00114899491410923
h7434,LU,s2012,solar,avaConv,0.0
h7435,LU,s2012,solar,avaConv,0.0
h7436,LU,s2012,solar,avaConv,0.0
h7437,LU,s2012,solar,avaConv,0.0
h7438,LU,s2012,solar,avaConv,0.0
h7439,LU,s2012,solar,avaConv,0.0
h7440,LU,s2012,solar,avaConv,0.0
h7441,LU,s2012,solar,avaConv,0.0
h7442,LU,s2012,solar,avaConv,0.0
h7443,LU,s2012,solar,avaConv,0.0
h7444,LU,s2012,solar,avaConv,0.0
h7445,LU,s2012,solar,avaConv,0.0
h7446,LU,s2012,solar,avaConv,0.0
h7447,LU,s2012,solar,avaConv,-5.5138275043715e-6
h7448,LU,s2012,solar,avaConv,0.00712923066312973
h7449,LU,s2012,solar,avaConv,0.0293531806953189
h7450,LU,s2012,solar,avaConv,0.0548481431588291
h7451,LU,s2012,solar,avaConv,0.0958028055450653
h7452,LU,s2012,solar,avaConv,0.111344428046382
h7453,LU,s2012,solar,avaConv,0.0927885094672447
h7454,LU,s2012,solar,avaConv,0.073100969756229
h7455,LU,s2012,solar,avaConv,0.0424699255769784
h7456,LU,s2012,solar,avaConv,0.0148894019876431
h7457,LU,s2012,solar,avaConv,0.000154790055034694
h7458,LU,s2012,solar,avaConv,0.0
h7459,LU,s2012,solar,avaConv,0.0
h7460,LU,s2012,solar,avaConv,0.0
h7461,LU,s2012,solar,avaConv,0.0
h7462,LU,s2012,solar,avaConv,0.0
h7463,LU,s2012,solar,avaConv,0.0
h7464,LU,s2012,solar,avaConv,0.0
h7465,LU,s2012,solar,avaConv,0.0
h7466,LU,s2012,solar,avaConv,0.0
h7467,LU,s2012,solar,avaConv,0.0
h7468,LU,s2012,solar,avaConv,0.0
h7469,LU,s2012,solar,avaConv,0.0
h7470,LU,s2012,solar,avaConv,0.0
h7471,LU,s2012,solar,avaConv,-6.37409938461034e-6
h7472,LU,s2012,solar,avaConv,0.0145160483609945
h7473,LU,s2012,solar,avaConv,0.054977794547514
h7474,LU,s2012,solar,avaConv,0.108205442435137
h7475,LU,s2012,solar,avaConv,0.153784032761517
h7476,LU,s2012,solar,avaConv,0.143714721203385
h7477,LU,s2012,solar,avaConv,0.10780236638352
h7478,LU,s2012,solar,avaConv,0.0769221728552887
h7479,LU,s2012,solar,avaConv,0.0517762281629476
h7480,LU,s2012,solar,avaConv,0.017151692369282
h7481,LU,s2012,solar,avaConv,0.000123571663910754
h7482,LU,s2012,solar,avaConv,0.0
h7483,LU,s2012,solar,avaConv,0.0
h7484,LU,s2012,solar,avaConv,0.0
h7485,LU,s2012,solar,avaConv,0.0
h7486,LU,s2012,solar,avaConv,0.0
h7487,LU,s2012,solar,avaConv,0.0
h7488,LU,s2012,solar,avaConv,0.0
h7489,LU,s2012,solar,avaConv,0.0
h7490,LU,s2012,solar,avaConv,0.0
h7491,LU,s2012,solar,avaConv,0.0
h7492,LU,s2012,solar,avaConv,0.0
h7493,LU,s2012,solar,avaConv,0.0
h7494,LU,s2012,solar,avaConv,0.0
h7495,LU,s2012,solar,avaConv,-5.47909216121006e-6
h7496,LU,s2012,solar,avaConv,0.0258343964594516
h7497,LU,s2012,solar,avaConv,0.104738080017638
h7498,LU,s2012,solar,avaConv,0.261634690866006
h7499,LU,s2012,solar,avaConv,0.349125059688455
h7500,LU,s2012,solar,avaConv,0.378830098274879
h7501,LU,s2012,solar,avaConv,0.238609651190968
h7502,LU,s2012,solar,avaConv,0.131819673921136
h7503,LU,s2012,solar,avaConv,0.0664650112108401
h7504,LU,s2012,solar,avaConv,0.0200366521396321
h7505,LU,s2012,solar,avaConv,0.00014703642175781
h7506,LU,s2012,solar,avaConv,0.0
h7507,LU,s2012,solar,avaConv,0.0
h7508,LU,s2012,solar,avaConv,0.0
h7509,LU,s2012,solar,avaConv,0.0
h7510,LU,s2012,solar,avaConv,0.0
h7511,LU,s2012,solar,avaConv,0.0
h7512,LU,s2012,solar,avaConv,0.0
h7513,LU,s2012,solar,avaConv,0.0
h7514,LU,s2012,solar,avaConv,0.0
h7515,LU,s2012,solar,avaConv,0.0
h7516,LU,s2012,solar,avaConv,0.0
h7517,LU,s2012,solar,avaConv,0.0
h7518,LU,s2012,solar,avaConv,0.0
h7519,LU,s2012,solar,avaConv,-1.54340741376404e-12
h7520,LU,s2012,solar,avaConv,0.00426348094427023
h7521,LU,s2012,solar,avaConv,0.0210522338365318
h7522,LU,s2012,solar,avaConv,0.0455362334205629
h7523,LU,s2012,solar,avaConv,0.057497040411269
h7524,LU,s2012,solar,avaConv,0.119006236998974
h7525,LU,s2012,solar,avaConv,0.0362563095513834
h7526,LU,s2012,solar,avaConv,0.0318535393793256
h7527,LU,s2012,solar,avaConv,0.0288461566745467
h7528,LU,s2012,solar,avaConv,0.0118645231242275
h7529,LU,s2012,solar,avaConv,-3.20377440391856e-7
h7530,LU,s2012,solar,avaConv,0.0
h7531,LU,s2012,solar,avaConv,0.0
h7532,LU,s2012,solar,avaConv,0.0
h7533,LU,s2012,solar,avaConv,0.0
h7534,LU,s2012,solar,avaConv,0.0
h7535,LU,s2012,solar,avaConv,0.0
h7536,LU,s2012,solar,avaConv,0.0
h7537,LU,s2012,solar,avaConv,0.0
h7538,LU,s2012,solar,avaConv,0.0
h7539,LU,s2012,solar,avaConv,0.0
h7540,LU,s2012,solar,avaConv,0.0
h7541,LU,s2012,solar,avaConv,0.0
h7542,LU,s2012,solar,avaConv,0.0
h7543,LU,s2012,solar,avaConv,0.0
h7544,LU,s2012,solar,avaConv,0.0114618576018015
h7545,LU,s2012,solar,avaConv,0.0462254069261411
h7546,LU,s2012,solar,avaConv,0.083598758957972
h7547,LU,s2012,solar,avaConv,0.136175999816449
h7548,LU,s2012,solar,avaConv,0.266312889296981
h7549,LU,s2012,solar,avaConv,0.289140559137168
h7550,LU,s2012,solar,avaConv,0.276827208800174
h7551,LU,s2012,solar,avaConv,0.169237609896895
h7552,LU,s2012,solar,avaConv,0.0484205310422402
h7553,LU,s2012,solar,avaConv,0.000123881856832665
h7554,LU,s2012,solar,avaConv,0.0
h7555,LU,s2012,solar,avaConv,0.0
h7556,LU,s2012,solar,avaConv,0.0
h7557,LU,s2012,solar,avaConv,0.0
h7558,LU,s2012,solar,avaConv,0.0
h7559,LU,s2012,solar,avaConv,0.0
h7560,LU,s2012,solar,avaConv,0.0
h7561,LU,s2012,solar,avaConv,0.0
h7562,LU,s2012,solar,avaConv,0.0
h7563,LU,s2012,solar,avaConv,0.0
h7564,LU,s2012,solar,avaConv,0.0
h7565,LU,s2012,solar,avaConv,0.0
h7566,LU,s2012,solar,avaConv,0.0
h7567,LU,s2012,solar,avaConv,0.0
h7568,LU,s2012,solar,avaConv,0.00947849121911521
h7569,LU,s2012,solar,avaConv,0.0567996593081999
h7570,LU,s2012,solar,avaConv,0.122729274637868
h7571,LU,s2012,solar,avaConv,0.168964862791744
h7572,LU,s2012,solar,avaConv,0.189265829431795
h7573,LU,s2012,solar,avaConv,0.178299641524604
h7574,LU,s2012,solar,avaConv,0.113391590789976
h7575,LU,s2012,solar,avaConv,0.0621859294924356
h7576,LU,s2012,solar,avaConv,0.020218481690274
h7577,LU,s2012,solar,avaConv,3.73107342754591e-6
h7578,LU,s2012,solar,avaConv,0.0
h7579,LU,s2012,solar,avaConv,0.0
h7580,LU,s2012,solar,avaConv,0.0
h7581,LU,s2012,solar,avaConv,0.0
h7582,LU,s2012,solar,avaConv,0.0
h7583,LU,s2012,solar,avaConv,0.0
h7584,LU,s2012,solar,avaConv,0.0
h7585,LU,s2012,solar,avaConv,0.0
h7586,LU,s2012,solar,avaConv,0.0
h7587,LU,s2012,solar,avaConv,0.0
h7588,LU,s2012,solar,avaConv,0.0
h7589,LU,s2012,solar,avaConv,0.0
h7590,LU,s2012,solar,avaConv,0.0
h7591,LU,s2012,solar,avaConv,0.0
h7592,LU,s2012,solar,avaConv,0.0146407653631579
h7593,LU,s2012,solar,avaConv,0.0786447759166978
h7594,LU,s2012,solar,avaConv,0.191436122179374
h7595,LU,s2012,solar,avaConv,0.27202650372474
h7596,LU,s2012,solar,avaConv,0.308116032248732
h7597,LU,s2012,solar,avaConv,0.33270064003607
h7598,LU,s2012,solar,avaConv,0.268698513715092
h7599,LU,s2012,solar,avaConv,0.166546494243445
h7600,LU,s2012,solar,avaConv,0.0490712221715134
h7601,LU,s2012,solar,avaConv,2.44601470919262e-5
h7602,LU,s2012,solar,avaConv,0.0
h7603,LU,s2012,solar,avaConv,0.0
h7604,LU,s2012,solar,avaConv,0.0
h7605,LU,s2012,solar,avaConv,0.0
h7606,LU,s2012,solar,avaConv,0.0
h7607,LU,s2012,solar,avaConv,0.0
h7608,LU,s2012,solar,avaConv,0.0
