timestep_3,region_1,scenario_1,technology_1,parameter,value
h4115,LU,s2002,wind,avaConv,0.0324020528613699
h4116,LU,s2002,wind,avaConv,0.0836423457584997
h4117,LU,s2002,wind,avaConv,0.167119260999684
h4118,LU,s2002,wind,avaConv,0.265968630929728
h4119,LU,s2002,wind,avaConv,0.293017644678684
h4120,LU,s2002,wind,avaConv,0.228279679587801
h4121,LU,s2002,wind,avaConv,0.132600711961474
h4122,LU,s2002,wind,avaConv,0.0478738757876108
h4123,LU,s2002,wind,avaConv,0.00431696917413401
h4124,LU,s2002,wind,avaConv,0.0
h4125,LU,s2002,wind,avaConv,0.0
h4126,LU,s2002,wind,avaConv,0.0
h4127,LU,s2002,wind,avaConv,0.0
h4128,LU,s2002,wind,avaConv,0.0
h4129,LU,s2002,wind,avaConv,0.0
h4130,LU,s2002,wind,avaConv,0.0
h4131,LU,s2002,wind,avaConv,0.0
h4132,LU,s2002,wind,avaConv,0.00105572220471796
h4133,LU,s2002,wind,avaConv,0.0031671666141539
h4134,LU,s2002,wind,avaConv,0.068366694616635
h4135,LU,s2002,wind,avaConv,0.0787199702905891
h4136,LU,s2002,wind,avaConv,0.177918314634625
h4137,LU,s2002,wind,avaConv,0.277661765679341
h4138,LU,s2002,wind,avaConv,0.392740300095585
h4139,LU,s2002,wind,avaConv,0.416643931023254
h4140,LU,s2002,wind,avaConv,0.430382131485247
h4141,LU,s2002,wind,avaConv,0.441932013110986
h4142,LU,s2002,wind,avaConv,0.43287889504491
h4143,LU,s2002,wind,avaConv,0.382583787344731
h4144,LU,s2002,wind,avaConv,0.286541362380443
h4145,LU,s2002,wind,avaConv,0.205341834708096
h4146,LU,s2002,wind,avaConv,0.115113064380382
h4147,LU,s2002,wind,avaConv,0.0213000792513619
h4148,LU,s2002,wind,avaConv,0.0
h4149,LU,s2002,wind,avaConv,0.0
h4150,LU,s2002,wind,avaConv,0.0
h4151,LU,s2002,wind,avaConv,0.0
h4152,LU,s2002,wind,avaConv,0.0
h4153,LU,s2002,wind,avaConv,0.00971854797650581
h4154,LU,s2002,wind,avaConv,0.0365194957644596
h4155,LU,s2002,wind,avaConv,0.0936920306484075
h4156,LU,s2002,wind,avaConv,0.125809395133327
h4157,LU,s2002,wind,avaConv,0.138646648544541
h4158,LU,s2002,wind,avaConv,0.17158970278648
h4159,LU,s2002,wind,avaConv,0.169384769896395
h4160,LU,s2002,wind,avaConv,0.15814751652414
h4161,LU,s2002,wind,avaConv,0.154158250558639
h4162,LU,s2002,wind,avaConv,0.161209237165177
h4163,LU,s2002,wind,avaConv,0.159600397220291
h4164,LU,s2002,wind,avaConv,0.147591557103401
h4165,LU,s2002,wind,avaConv,0.144242543537934
h4166,LU,s2002,wind,avaConv,0.135582716986511
h4167,LU,s2002,wind,avaConv,0.107527270554716
h4168,LU,s2002,wind,avaConv,0.0755863071740551
h4169,LU,s2002,wind,avaConv,0.0511903716716207
h4170,LU,s2002,wind,avaConv,0.0335245468047043
h4171,LU,s2002,wind,avaConv,0.00763441219483346
h4172,LU,s2002,wind,avaConv,0.0
h4173,LU,s2002,wind,avaConv,0.00357695351086121
h4174,LU,s2002,wind,avaConv,0.0303439626006578
h4175,LU,s2002,wind,avaConv,0.0149575377725181
h4176,LU,s2002,wind,avaConv,0.00741089205612564
h4177,LU,s2002,wind,avaConv,0.00105572220471796
h4178,LU,s2002,wind,avaConv,0.0
h4179,LU,s2002,wind,avaConv,0.0
h4180,LU,s2002,wind,avaConv,0.0
h4181,LU,s2002,wind,avaConv,0.0478355571273125
h4182,LU,s2002,wind,avaConv,0.166335362072934
h4183,LU,s2002,wind,avaConv,0.155186506213752
h4184,LU,s2002,wind,avaConv,0.243364447549607
h4185,LU,s2002,wind,avaConv,0.223746767756955
h4186,LU,s2002,wind,avaConv,0.196715473051266
h4187,LU,s2002,wind,avaConv,0.172118156061519
h4188,LU,s2002,wind,avaConv,0.179267643068165
h4189,LU,s2002,wind,avaConv,0.208377864540516
h4190,LU,s2002,wind,avaConv,0.241984021430493
h4191,LU,s2002,wind,avaConv,0.277593335346905
h4192,LU,s2002,wind,avaConv,0.302334456574431
h4193,LU,s2002,wind,avaConv,0.297987179350027
h4194,LU,s2002,wind,avaConv,0.270987178903477
h4195,LU,s2002,wind,avaConv,0.185128732060794
h4196,LU,s2002,wind,avaConv,0.0589097481251675
h4197,LU,s2002,wind,avaConv,0.0451694164453802
h4198,LU,s2002,wind,avaConv,0.0465131811553337
h4199,LU,s2002,wind,avaConv,0.0493924235318372
h4200,LU,s2002,wind,avaConv,0.0555473171107561
h4201,LU,s2002,wind,avaConv,0.0587596296093154
h4202,LU,s2002,wind,avaConv,0.0538750201097134
h4203,LU,s2002,wind,avaConv,0.035146014418884
h4204,LU,s2002,wind,avaConv,0.0201854776513894
h4205,LU,s2002,wind,avaConv,0.0108929755648446
h4206,LU,s2002,wind,avaConv,0.059983662569281
h4207,LU,s2002,wind,avaConv,0.0123619574347651
h4208,LU,s2002,wind,avaConv,0.0139217048473826
h4209,LU,s2002,wind,avaConv,0.00014585636169917
h4210,LU,s2002,wind,avaConv,0.0
h4211,LU,s2002,wind,avaConv,0.0
h4212,LU,s2002,wind,avaConv,0.0
h4213,LU,s2002,wind,avaConv,0.0
h4214,LU,s2002,wind,avaConv,0.0
h4215,LU,s2002,wind,avaConv,0.0
h4216,LU,s2002,wind,avaConv,0.0
h4217,LU,s2002,wind,avaConv,0.0058151539400517
h4218,LU,s2002,wind,avaConv,0.0292172063636927
h4219,LU,s2002,wind,avaConv,0.00527229668882553
h4220,LU,s2002,wind,avaConv,0.00181799526338303
h4221,LU,s2002,wind,avaConv,0.0372449886557265
h4222,LU,s2002,wind,avaConv,0.0477065910628992
h4223,LU,s2002,wind,avaConv,0.0476346100012814
h4224,LU,s2002,wind,avaConv,0.0514724158720214
h4225,LU,s2002,wind,avaConv,0.0451793612744956
h4226,LU,s2002,wind,avaConv,0.0363332285227898
h4227,LU,s2002,wind,avaConv,0.0269728495530034
h4228,LU,s2002,wind,avaConv,0.0197390689003619
h4229,LU,s2002,wind,avaConv,0.0123319653957723
h4230,LU,s2002,wind,avaConv,0.031293291380228
h4231,LU,s2002,wind,avaConv,0.0108386741706422
h4232,LU,s2002,wind,avaConv,0.0
h4233,LU,s2002,wind,avaConv,0.0
h4234,LU,s2002,wind,avaConv,0.0
h4235,LU,s2002,wind,avaConv,0.0
h4236,LU,s2002,wind,avaConv,0.00527861102358983
h4237,LU,s2002,wind,avaConv,0.0403777434161154
h4238,LU,s2002,wind,avaConv,0.0770023295571621
h4239,LU,s2002,wind,avaConv,0.10008780730071
h4240,LU,s2002,wind,avaConv,0.108452171943311
h4241,LU,s2002,wind,avaConv,0.0931201670141081
h4242,LU,s2002,wind,avaConv,0.0689056045675397
h4243,LU,s2002,wind,avaConv,0.0124115231583835
h4244,LU,s2002,wind,avaConv,0.0
h4245,LU,s2002,wind,avaConv,0.0198053673211975
h4246,LU,s2002,wind,avaConv,0.0169993688569463
h4247,LU,s2002,wind,avaConv,0.00974633007999643
h4248,LU,s2002,wind,avaConv,0.00424893455630764
h4249,LU,s2002,wind,avaConv,0.00232849254348005
h4250,LU,s2002,wind,avaConv,0.0
h4251,LU,s2002,wind,avaConv,0.0
h4252,LU,s2002,wind,avaConv,0.0
h4253,LU,s2002,wind,avaConv,0.0
h4254,LU,s2002,wind,avaConv,0.0988837037315156
h4255,LU,s2002,wind,avaConv,0.167127469371138
h4256,LU,s2002,wind,avaConv,0.199210342613566
h4257,LU,s2002,wind,avaConv,0.212294794404127
h4258,LU,s2002,wind,avaConv,0.251893256157656
h4259,LU,s2002,wind,avaConv,0.321976761542362
h4260,LU,s2002,wind,avaConv,0.364700479089114
h4261,LU,s2002,wind,avaConv,0.445294165973173
h4262,LU,s2002,wind,avaConv,0.53597676373946
h4263,LU,s2002,wind,avaConv,0.584061926147251
h4264,LU,s2002,wind,avaConv,0.574786945892466
h4265,LU,s2002,wind,avaConv,0.631447642207023
h4266,LU,s2002,wind,avaConv,0.662220255800776
h4267,LU,s2002,wind,avaConv,0.645474872581638
h4268,LU,s2002,wind,avaConv,0.531151469044683
h4269,LU,s2002,wind,avaConv,0.502242510084654
h4270,LU,s2002,wind,avaConv,0.468009832386891
h4271,LU,s2002,wind,avaConv,0.237344083247912
h4272,LU,s2002,wind,avaConv,0.0993809797236814
h4273,LU,s2002,wind,avaConv,0.0244274666856835
h4274,LU,s2002,wind,avaConv,0.00564735601515823
h4275,LU,s2002,wind,avaConv,0.00521973168199476
h4276,LU,s2002,wind,avaConv,0.00919668513074329
h4277,LU,s2002,wind,avaConv,0.00351444364156156
h4278,LU,s2002,wind,avaConv,0.0447594327879414
h4279,LU,s2002,wind,avaConv,0.071349172738934
h4280,LU,s2002,wind,avaConv,0.122363222706875
h4281,LU,s2002,wind,avaConv,0.177081179353081
h4282,LU,s2002,wind,avaConv,0.30471752726377
h4283,LU,s2002,wind,avaConv,0.44028876109246
h4284,LU,s2002,wind,avaConv,0.633054431328312
h4285,LU,s2002,wind,avaConv,0.747152814982136
h4286,LU,s2002,wind,avaConv,0.804794646805577
h4287,LU,s2002,wind,avaConv,0.824848948610311
h4288,LU,s2002,wind,avaConv,0.775839318871533
h4289,LU,s2002,wind,avaConv,0.76281323356033
h4290,LU,s2002,wind,avaConv,0.741587503569274
h4291,LU,s2002,wind,avaConv,0.624309324626346
h4292,LU,s2002,wind,avaConv,0.256704621656798
h4293,LU,s2002,wind,avaConv,0.127213025185447
h4294,LU,s2002,wind,avaConv,0.0875455815842331
h4295,LU,s2002,wind,avaConv,0.0493114451973297
h4296,LU,s2002,wind,avaConv,0.0249056044049074
h4297,LU,s2002,wind,avaConv,0.0160486191856363
h4298,LU,s2002,wind,avaConv,0.0123807422189652
h4299,LU,s2002,wind,avaConv,0.00739005543302575
h4300,LU,s2002,wind,avaConv,0.00739005543302575
h4301,LU,s2002,wind,avaConv,0.0031671666141539
h4302,LU,s2002,wind,avaConv,0.00490355175119224
h4303,LU,s2002,wind,avaConv,0.025058248386717
h4304,LU,s2002,wind,avaConv,0.052490135384166
h4305,LU,s2002,wind,avaConv,0.0724393070289613
h4306,LU,s2002,wind,avaConv,0.106790728234572
h4307,LU,s2002,wind,avaConv,0.14534278092357
h4308,LU,s2002,wind,avaConv,0.190908685258232
h4309,LU,s2002,wind,avaConv,0.243391440571755
h4310,LU,s2002,wind,avaConv,0.292331693928563
h4311,LU,s2002,wind,avaConv,0.306021354723016
h4312,LU,s2002,wind,avaConv,0.289841954278945
h4313,LU,s2002,wind,avaConv,0.240589980362968
h4314,LU,s2002,wind,avaConv,0.164499845017117
h4315,LU,s2002,wind,avaConv,0.0572216267907709
h4316,LU,s2002,wind,avaConv,0.0
h4317,LU,s2002,wind,avaConv,0.0
h4318,LU,s2002,wind,avaConv,0.0
h4319,LU,s2002,wind,avaConv,0.0
h4320,LU,s2002,wind,avaConv,0.0
h4321,LU,s2002,wind,avaConv,0.0
h4322,LU,s2002,wind,avaConv,0.0
h4323,LU,s2002,wind,avaConv,0.0
h4324,LU,s2002,wind,avaConv,0.0
h4325,LU,s2002,wind,avaConv,0.0
h4326,LU,s2002,wind,avaConv,0.0
h4327,LU,s2002,wind,avaConv,0.0
h4328,LU,s2002,wind,avaConv,0.0938322037838483
h4329,LU,s2002,wind,avaConv,0.229653437602431
h4330,LU,s2002,wind,avaConv,0.405484577563764
h4331,LU,s2002,wind,avaConv,0.538154943076105
h4332,LU,s2002,wind,avaConv,0.622503444684195
h4333,LU,s2002,wind,avaConv,0.676517809940297
h4334,LU,s2002,wind,avaConv,0.726947092099692
h4335,LU,s2002,wind,avaConv,0.737245434529996
h4336,LU,s2002,wind,avaConv,0.733016547464268
h4337,LU,s2002,wind,avaConv,0.707623650437408
h4338,LU,s2002,wind,avaConv,0.491758413570872
h4339,LU,s2002,wind,avaConv,0.171559039380781
h4340,LU,s2002,wind,avaConv,0.020244830678939
h4341,LU,s2002,wind,avaConv,0.011753591373933
h4342,LU,s2002,wind,avaConv,0.0102012630116129
h4343,LU,s2002,wind,avaConv,0.0138858724064688
h4344,LU,s2002,wind,avaConv,0.0211805844296184
h4345,LU,s2002,wind,avaConv,0.0242303082678482
h4346,LU,s2002,wind,avaConv,0.0474519345987464
h4347,LU,s2002,wind,avaConv,0.0957791255464225
h4348,LU,s2002,wind,avaConv,0.147016971827889
h4349,LU,s2002,wind,avaConv,0.179388400957662
h4350,LU,s2002,wind,avaConv,0.276975340556718
h4351,LU,s2002,wind,avaConv,0.345043613179102
h4352,LU,s2002,wind,avaConv,0.885284505474747
h4353,LU,s2002,wind,avaConv,0.990218248404322
h4354,LU,s2002,wind,avaConv,1.00000001653888
h4355,LU,s2002,wind,avaConv,1.00000001653888
h4356,LU,s2002,wind,avaConv,0.999985809750401
h4357,LU,s2002,wind,avaConv,0.999752581646228
h4358,LU,s2002,wind,avaConv,0.997889124647222
h4359,LU,s2002,wind,avaConv,0.998075391424884
h4360,LU,s2002,wind,avaConv,0.997111697633161
h4361,LU,s2002,wind,avaConv,0.990140426786971
h4362,LU,s2002,wind,avaConv,0.953479376549436
h4363,LU,s2002,wind,avaConv,0.891334348540828
h4364,LU,s2002,wind,avaConv,0.843210118147825
h4365,LU,s2002,wind,avaConv,0.823989913065448
h4366,LU,s2002,wind,avaConv,0.871236124798105
h4367,LU,s2002,wind,avaConv,0.902612999162534
h4368,LU,s2002,wind,avaConv,0.912511657112175
h4369,LU,s2002,wind,avaConv,0.882537386117698
h4370,LU,s2002,wind,avaConv,0.799165402927251
h4371,LU,s2002,wind,avaConv,0.693485566452208
h4372,LU,s2002,wind,avaConv,0.601341602526786
h4373,LU,s2002,wind,avaConv,0.534963543131276
h4374,LU,s2002,wind,avaConv,0.523304861309823
h4375,LU,s2002,wind,avaConv,0.830353920532883
h4376,LU,s2002,wind,avaConv,0.953477363835273
h4377,LU,s2002,wind,avaConv,0.992763631264934
h4378,LU,s2002,wind,avaConv,0.998528430095618
h4379,LU,s2002,wind,avaConv,1.00000001653888
h4380,LU,s2002,wind,avaConv,1.00000001653888
h4381,LU,s2002,wind,avaConv,1.00000001653888
h4382,LU,s2002,wind,avaConv,1.00000001653888
h4383,LU,s2002,wind,avaConv,1.00000001653888
h4384,LU,s2002,wind,avaConv,1.00000001653888
h4385,LU,s2002,wind,avaConv,1.00000001653888
h4386,LU,s2002,wind,avaConv,0.930231861899702
h4387,LU,s2002,wind,avaConv,0.734784857904725
h4388,LU,s2002,wind,avaConv,0.533267807074936
h4389,LU,s2002,wind,avaConv,0.294512318136387
h4390,LU,s2002,wind,avaConv,0.426603085991954
h4391,LU,s2002,wind,avaConv,0.56402475359553
h4392,LU,s2002,wind,avaConv,0.85630841989929
h4393,LU,s2002,wind,avaConv,0.852880519183011
h4394,LU,s2002,wind,avaConv,0.73625526180325
h4395,LU,s2002,wind,avaConv,0.806973021821586
h4396,LU,s2002,wind,avaConv,0.901351239015539
h4397,LU,s2002,wind,avaConv,0.914548753041389
h4398,LU,s2002,wind,avaConv,0.955764538833461
h4399,LU,s2002,wind,avaConv,0.986863236676989
h4400,LU,s2002,wind,avaConv,0.999051318835654
h4401,LU,s2002,wind,avaConv,1.00000001653888
h4402,LU,s2002,wind,avaConv,1.00000001653888
h4403,LU,s2002,wind,avaConv,1.00000001653888
h4404,LU,s2002,wind,avaConv,1.00000001653888
h4405,LU,s2002,wind,avaConv,1.00000001653888
h4406,LU,s2002,wind,avaConv,1.00000001653888
h4407,LU,s2002,wind,avaConv,1.00000001653888
h4408,LU,s2002,wind,avaConv,1.00000001653888
h4409,LU,s2002,wind,avaConv,1.00000001653888
h4410,LU,s2002,wind,avaConv,1.00000001653888
h4411,LU,s2002,wind,avaConv,0.999760079674169
h4412,LU,s2002,wind,avaConv,0.988012249950729
h4413,LU,s2002,wind,avaConv,0.936488610524998
h4414,LU,s2002,wind,avaConv,0.907923101066241
h4415,LU,s2002,wind,avaConv,0.925617813492572
h4416,LU,s2002,wind,avaConv,0.928688373720887
h4417,LU,s2002,wind,avaConv,0.898313392673706
h4418,LU,s2002,wind,avaConv,0.771820692522063
h4419,LU,s2002,wind,avaConv,0.632584186509351
h4420,LU,s2002,wind,avaConv,0.545853008581829
h4421,LU,s2002,wind,avaConv,0.484975265049574
h4422,LU,s2002,wind,avaConv,0.522249930112583
h4423,LU,s2002,wind,avaConv,0.794698829032112
h4424,LU,s2002,wind,avaConv,0.916565405805384
h4425,LU,s2002,wind,avaConv,0.943396266509696
h4426,LU,s2002,wind,avaConv,0.94147337775992
h4427,LU,s2002,wind,avaConv,0.917351830415761
h4428,LU,s2002,wind,avaConv,0.900836123722526
h4429,LU,s2002,wind,avaConv,0.883384860531374
h4430,LU,s2002,wind,avaConv,0.84482748021421
h4431,LU,s2002,wind,avaConv,0.728624163007826
h4432,LU,s2002,wind,avaConv,0.538345825423799
h4433,LU,s2002,wind,avaConv,0.418828814745627
h4434,LU,s2002,wind,avaConv,0.253477312251707
h4435,LU,s2002,wind,avaConv,0.101447238845938
h4436,LU,s2002,wind,avaConv,0.0
h4437,LU,s2002,wind,avaConv,0.0
h4438,LU,s2002,wind,avaConv,0.0
h4439,LU,s2002,wind,avaConv,0.0
h4440,LU,s2002,wind,avaConv,0.0
h4441,LU,s2002,wind,avaConv,6.25098692996443e-5
h4442,LU,s2002,wind,avaConv,0.000104183115499407
h4443,LU,s2002,wind,avaConv,0.000104183115499407
h4444,LU,s2002,wind,avaConv,0.00861767975709285
h4445,LU,s2002,wind,avaConv,0.0233843731189783
h4446,LU,s2002,wind,avaConv,0.145170089531304
h4447,LU,s2002,wind,avaConv,0.148365669943114
h4448,LU,s2002,wind,avaConv,0.387458136709415
h4449,LU,s2002,wind,avaConv,0.694716508456773
h4450,LU,s2002,wind,avaConv,0.836607276053323
h4451,LU,s2002,wind,avaConv,0.867231112336538
h4452,LU,s2002,wind,avaConv,0.872844529790995
h4453,LU,s2002,wind,avaConv,0.868019273173768
h4454,LU,s2002,wind,avaConv,0.832325507655891
h4455,LU,s2002,wind,avaConv,0.745687779327495
h4456,LU,s2002,wind,avaConv,0.534745629000736
h4457,LU,s2002,wind,avaConv,0.247460737954305
h4458,LU,s2002,wind,avaConv,0.088715352129926
h4459,LU,s2002,wind,avaConv,0.0185924229584894
h4460,LU,s2002,wind,avaConv,0.0063434885400058
h4461,LU,s2002,wind,avaConv,0.000388318885043245
h4462,LU,s2002,wind,avaConv,0.0
h4463,LU,s2002,wind,avaConv,0.0
h4464,LU,s2002,wind,avaConv,0.00527861102358983
h4465,LU,s2002,wind,avaConv,0.0233218632496787
h4466,LU,s2002,wind,avaConv,0.0305919502503501
h4467,LU,s2002,wind,avaConv,0.0437176017057184
h4468,LU,s2002,wind,avaConv,0.040118548735089
h4469,LU,s2002,wind,avaConv,0.0196748229061075
h4470,LU,s2002,wind,avaConv,0.0475117610286088
h4471,LU,s2002,wind,avaConv,0.0487531185513078
h4472,LU,s2002,wind,avaConv,0.0643898984852322
h4473,LU,s2002,wind,avaConv,0.057010419284771
h4474,LU,s2002,wind,avaConv,0.0218811370545338
h4475,LU,s2002,wind,avaConv,0.0124015788420651
h4476,LU,s2002,wind,avaConv,0.0204509870872675
h4477,LU,s2002,wind,avaConv,0.0535824795365569
h4478,LU,s2002,wind,avaConv,0.107925692686791
h4479,LU,s2002,wind,avaConv,0.159362354868591
h4480,LU,s2002,wind,avaConv,0.225488362265601
h4481,LU,s2002,wind,avaConv,0.227486467758472
h4482,LU,s2002,wind,avaConv,0.180104896363974
h4483,LU,s2002,wind,avaConv,0.0779368202276841
h4484,LU,s2002,wind,avaConv,0.0
h4485,LU,s2002,wind,avaConv,0.0
h4486,LU,s2002,wind,avaConv,0.0
h4487,LU,s2002,wind,avaConv,0.0
h4488,LU,s2002,wind,avaConv,0.0
h4489,LU,s2002,wind,avaConv,0.0
h4490,LU,s2002,wind,avaConv,0.0
h4491,LU,s2002,wind,avaConv,0.0
h4492,LU,s2002,wind,avaConv,0.0
h4493,LU,s2002,wind,avaConv,0.000797000804259898
h4494,LU,s2002,wind,avaConv,0.0668764413306687
h4495,LU,s2002,wind,avaConv,0.0847878861295953
h4496,LU,s2002,wind,avaConv,0.087247712585828
h4497,LU,s2002,wind,avaConv,0.0959782178974981
h4498,LU,s2002,wind,avaConv,0.16803733528803
h4499,LU,s2002,wind,avaConv,0.227861172278558
h4500,LU,s2002,wind,avaConv,0.241635126683356
h4501,LU,s2002,wind,avaConv,0.247533784971678
h4502,LU,s2002,wind,avaConv,0.230809554111819
h4503,LU,s2002,wind,avaConv,0.198863539360963
h4504,LU,s2002,wind,avaConv,0.155739781703114
h4505,LU,s2002,wind,avaConv,0.118834927169821
h4506,LU,s2002,wind,avaConv,0.0550902929787216
h4507,LU,s2002,wind,avaConv,0.0
h4508,LU,s2002,wind,avaConv,0.0
h4509,LU,s2002,wind,avaConv,0.0
h4510,LU,s2002,wind,avaConv,0.0
h4511,LU,s2002,wind,avaConv,0.0
h4512,LU,s2002,wind,avaConv,0.00527861102358983
h4513,LU,s2002,wind,avaConv,0.01358721414608
h4514,LU,s2002,wind,avaConv,0.0223395426601902
h4515,LU,s2002,wind,avaConv,0.0273867409301971
h4516,LU,s2002,wind,avaConv,0.0287868988566328
h4517,LU,s2002,wind,avaConv,0.0273161806206575
h4518,LU,s2002,wind,avaConv,0.0666860315608244
h4519,LU,s2002,wind,avaConv,0.0642173652920169
h4520,LU,s2002,wind,avaConv,0.167551897224374
h4521,LU,s2002,wind,avaConv,0.313002570794887
h4522,LU,s2002,wind,avaConv,0.413935642774167
h4523,LU,s2002,wind,avaConv,0.416801191028812
h4524,LU,s2002,wind,avaConv,0.420906952620868
h4525,LU,s2002,wind,avaConv,0.449230236525964
h4526,LU,s2002,wind,avaConv,0.457473488205994
h4527,LU,s2002,wind,avaConv,0.40067715704068
h4528,LU,s2002,wind,avaConv,0.280905529006185
h4529,LU,s2002,wind,avaConv,0.181987610938473
h4530,LU,s2002,wind,avaConv,0.0760639312397481
h4531,LU,s2002,wind,avaConv,0.00561720604283843
h4532,LU,s2002,wind,avaConv,0.0
h4533,LU,s2002,wind,avaConv,0.0
h4534,LU,s2002,wind,avaConv,0.0
h4535,LU,s2002,wind,avaConv,0.0
h4536,LU,s2002,wind,avaConv,0.0
h4537,LU,s2002,wind,avaConv,0.0031671666141539
h4538,LU,s2002,wind,avaConv,0.00950149984246168
h4539,LU,s2002,wind,avaConv,0.00982273109200521
h4540,LU,s2002,wind,avaConv,0.0102533546118124
h4541,LU,s2002,wind,avaConv,0.0122584059224677
h4542,LU,s2002,wind,avaConv,0.0314610898914247
h4543,LU,s2002,wind,avaConv,0.177521510739855
h4544,LU,s2002,wind,avaConv,0.154565235294332
h4545,LU,s2002,wind,avaConv,0.304818749902696
h4546,LU,s2002,wind,avaConv,0.593283947711478
h4547,LU,s2002,wind,avaConv,0.810725665062546
h4548,LU,s2002,wind,avaConv,0.919132809480185
h4549,LU,s2002,wind,avaConv,0.946997450519867
h4550,LU,s2002,wind,avaConv,0.952125706138595
h4551,LU,s2002,wind,avaConv,0.871864260192697
h4552,LU,s2002,wind,avaConv,0.47855036199046
h4553,LU,s2002,wind,avaConv,0.349255806912164
h4554,LU,s2002,wind,avaConv,0.383210029808075
h4555,LU,s2002,wind,avaConv,0.208136624680539
h4556,LU,s2002,wind,avaConv,0.0520310979625073
h4557,LU,s2002,wind,avaConv,0.0349554860438775
h4558,LU,s2002,wind,avaConv,0.0601263231810609
h4559,LU,s2002,wind,avaConv,0.0536037499010057
h4560,LU,s2002,wind,avaConv,0.0126738755507373
h4561,LU,s2002,wind,avaConv,0.0
h4562,LU,s2002,wind,avaConv,0.0
h4563,LU,s2002,wind,avaConv,0.0
h4564,LU,s2002,wind,avaConv,0.0
h4565,LU,s2002,wind,avaConv,0.0
h4566,LU,s2002,wind,avaConv,0.00910228903360383
h4567,LU,s2002,wind,avaConv,0.0428724160087428
h4568,LU,s2002,wind,avaConv,0.0915148399810654
h4569,LU,s2002,wind,avaConv,0.350570172334481
h4570,LU,s2002,wind,avaConv,0.759661218739206
h4571,LU,s2002,wind,avaConv,0.657013426406309
h4572,LU,s2002,wind,avaConv,0.313950988290839
h4573,LU,s2002,wind,avaConv,0.132814602260976
h4574,LU,s2002,wind,avaConv,0.155993451017335
h4575,LU,s2002,wind,avaConv,0.272715512536458
h4576,LU,s2002,wind,avaConv,0.303468551728993
h4577,LU,s2002,wind,avaConv,0.268996333787002
h4578,LU,s2002,wind,avaConv,0.214173878474168
h4579,LU,s2002,wind,avaConv,0.0682210347171405
h4580,LU,s2002,wind,avaConv,0.0
h4581,LU,s2002,wind,avaConv,0.0
h4582,LU,s2002,wind,avaConv,0.0
h4583,LU,s2002,wind,avaConv,0.0
h4584,LU,s2002,wind,avaConv,0.00394333079531391
h4585,LU,s2002,wind,avaConv,0.0361753757423531
h4586,LU,s2002,wind,avaConv,0.113630704781194
h4587,LU,s2002,wind,avaConv,0.14559424104121
h4588,LU,s2002,wind,avaConv,0.0983175232064161
h4589,LU,s2002,wind,avaConv,0.0280645622300929
h4590,LU,s2002,wind,avaConv,0.0623412796048301
h4591,LU,s2002,wind,avaConv,0.0703382807485964
h4592,LU,s2002,wind,avaConv,0.11756420896582
h4593,LU,s2002,wind,avaConv,0.157767248248125
h4594,LU,s2002,wind,avaConv,0.200207817269445
h4595,LU,s2002,wind,avaConv,0.251170130624167
h4596,LU,s2002,wind,avaConv,0.293757108372441
h4597,LU,s2002,wind,avaConv,0.32692001355124
h4598,LU,s2002,wind,avaConv,0.293757108372441
h4599,LU,s2002,wind,avaConv,0.253399649147004
h4600,LU,s2002,wind,avaConv,0.193245228197665
h4601,LU,s2002,wind,avaConv,0.133922259511725
h4602,LU,s2002,wind,avaConv,0.0600487775964774
h4603,LU,s2002,wind,avaConv,0.0
h4604,LU,s2002,wind,avaConv,0.0
h4605,LU,s2002,wind,avaConv,0.0
h4606,LU,s2002,wind,avaConv,0.0
h4607,LU,s2002,wind,avaConv,0.0
h4608,LU,s2002,wind,avaConv,0.0
h4609,LU,s2002,wind,avaConv,0.0
h4610,LU,s2002,wind,avaConv,0.0
h4611,LU,s2002,wind,avaConv,0.0
h4612,LU,s2002,wind,avaConv,0.00105572220471796
h4613,LU,s2002,wind,avaConv,0.0
h4614,LU,s2002,wind,avaConv,0.0
