timestep_3,region_1,scenario_1,technology_1,parameter,value
h4928,NL,s1980,wind,avaConv,0.16023003667517
h4929,NL,s1980,wind,avaConv,0.219237954381884
h4930,NL,s1980,wind,avaConv,0.223762794634554
h4931,NL,s1980,wind,avaConv,0.240843362051573
h4932,NL,s1980,wind,avaConv,0.263578165313978
h4933,NL,s1980,wind,avaConv,0.276478102266168
h4934,NL,s1980,wind,avaConv,0.283376441770385
h4935,NL,s1980,wind,avaConv,0.299399495697463
h4936,NL,s1980,wind,avaConv,0.300644493663379
h4937,NL,s1980,wind,avaConv,0.322197443004737
h4938,NL,s1980,wind,avaConv,0.296336538598978
h4939,NL,s1980,wind,avaConv,0.281049997035292
h4940,NL,s1980,wind,avaConv,0.342907583500597
h4941,NL,s1980,wind,avaConv,0.49981617185501
h4942,NL,s1980,wind,avaConv,0.611884005546529
h4943,NL,s1980,wind,avaConv,0.545026586169809
h4944,NL,s1980,wind,avaConv,0.52640881489826
h4945,NL,s1980,wind,avaConv,0.508092681923015
h4946,NL,s1980,wind,avaConv,0.458640796943808
h4947,NL,s1980,wind,avaConv,0.401934004509096
h4948,NL,s1980,wind,avaConv,0.380654893596278
h4949,NL,s1980,wind,avaConv,0.444182610121868
h4950,NL,s1980,wind,avaConv,0.550187040369751
h4951,NL,s1980,wind,avaConv,0.552951977019779
h4952,NL,s1980,wind,avaConv,0.559523567678973
h4953,NL,s1980,wind,avaConv,0.58791755621252
h4954,NL,s1980,wind,avaConv,0.61748154375113
h4955,NL,s1980,wind,avaConv,0.604925894460026
h4956,NL,s1980,wind,avaConv,0.583303949615056
h4957,NL,s1980,wind,avaConv,0.541043468867969
h4958,NL,s1980,wind,avaConv,0.501009307682251
h4959,NL,s1980,wind,avaConv,0.443612966215349
h4960,NL,s1980,wind,avaConv,0.395976316063089
h4961,NL,s1980,wind,avaConv,0.366658708273054
h4962,NL,s1980,wind,avaConv,0.389774871975607
h4963,NL,s1980,wind,avaConv,0.454439479661274
h4964,NL,s1980,wind,avaConv,0.469792113455234
h4965,NL,s1980,wind,avaConv,0.485052584179332
h4966,NL,s1980,wind,avaConv,0.514153940484519
h4967,NL,s1980,wind,avaConv,0.481744500945836
h4968,NL,s1980,wind,avaConv,0.423518878992761
h4969,NL,s1980,wind,avaConv,0.354356105551416
h4970,NL,s1980,wind,avaConv,0.318839247639814
h4971,NL,s1980,wind,avaConv,0.265286108688608
h4972,NL,s1980,wind,avaConv,0.229594893187275
h4973,NL,s1980,wind,avaConv,0.167513065194073
h4974,NL,s1980,wind,avaConv,0.121706457069212
h4975,NL,s1980,wind,avaConv,0.0823328145787806
h4976,NL,s1980,wind,avaConv,0.056839397268722
h4977,NL,s1980,wind,avaConv,0.0457175213665036
h4978,NL,s1980,wind,avaConv,0.0432781845668432
h4979,NL,s1980,wind,avaConv,0.044824164228518
h4980,NL,s1980,wind,avaConv,0.0385328288552768
h4981,NL,s1980,wind,avaConv,0.0302914031494573
h4982,NL,s1980,wind,avaConv,0.0240851268043694
h4983,NL,s1980,wind,avaConv,0.0252030863749643
h4984,NL,s1980,wind,avaConv,0.0352593729286035
h4985,NL,s1980,wind,avaConv,0.0557255737862259
h4986,NL,s1980,wind,avaConv,0.059699168996148
h4987,NL,s1980,wind,avaConv,0.053692496340775
h4988,NL,s1980,wind,avaConv,0.0306505602933625
h4989,NL,s1980,wind,avaConv,0.0174848431331223
h4990,NL,s1980,wind,avaConv,0.00973236297358097
h4991,NL,s1980,wind,avaConv,0.00425404331383596
h4992,NL,s1980,wind,avaConv,0.0020952945208303
h4993,NL,s1980,wind,avaConv,0.00225803770623731
h4994,NL,s1980,wind,avaConv,0.00311578875338769
h4995,NL,s1980,wind,avaConv,0.00508549299465914
h4996,NL,s1980,wind,avaConv,0.00757726072865004
h4997,NL,s1980,wind,avaConv,0.00755474272121595
h4998,NL,s1980,wind,avaConv,0.0170104837372063
h4999,NL,s1980,wind,avaConv,0.0290089732984633
h5000,NL,s1980,wind,avaConv,0.033762174523191
h5001,NL,s1980,wind,avaConv,0.0346922792307581
h5002,NL,s1980,wind,avaConv,0.0396928520089931
h5003,NL,s1980,wind,avaConv,0.0560482262728865
h5004,NL,s1980,wind,avaConv,0.0801313868373378
h5005,NL,s1980,wind,avaConv,0.118383681587917
h5006,NL,s1980,wind,avaConv,0.173242052170235
h5007,NL,s1980,wind,avaConv,0.232205467947328
h5008,NL,s1980,wind,avaConv,0.293259731264389
h5009,NL,s1980,wind,avaConv,0.338634749772606
h5010,NL,s1980,wind,avaConv,0.337693350841188
h5011,NL,s1980,wind,avaConv,0.253298163789448
h5012,NL,s1980,wind,avaConv,0.221250743774935
h5013,NL,s1980,wind,avaConv,0.281721988010878
h5014,NL,s1980,wind,avaConv,0.36968931940577
h5015,NL,s1980,wind,avaConv,0.325059628318362
h5016,NL,s1980,wind,avaConv,0.314581218829906
h5017,NL,s1980,wind,avaConv,0.320191727629486
h5018,NL,s1980,wind,avaConv,0.333274493163704
h5019,NL,s1980,wind,avaConv,0.355652449920713
h5020,NL,s1980,wind,avaConv,0.384301565790904
h5021,NL,s1980,wind,avaConv,0.450985718832806
h5022,NL,s1980,wind,avaConv,0.594505681092993
h5023,NL,s1980,wind,avaConv,0.620268206773776
h5024,NL,s1980,wind,avaConv,0.7278392726502
h5025,NL,s1980,wind,avaConv,0.780420204556622
h5026,NL,s1980,wind,avaConv,0.839921557920413
h5027,NL,s1980,wind,avaConv,0.874021800850348
h5028,NL,s1980,wind,avaConv,0.880071420918794
h5029,NL,s1980,wind,avaConv,0.87694689063455
h5030,NL,s1980,wind,avaConv,0.869104367741212
h5031,NL,s1980,wind,avaConv,0.861345205158614
h5032,NL,s1980,wind,avaConv,0.843349231625693
h5033,NL,s1980,wind,avaConv,0.798868130851062
h5034,NL,s1980,wind,avaConv,0.69953069918538
h5035,NL,s1980,wind,avaConv,0.708604852848935
h5036,NL,s1980,wind,avaConv,0.736813116079997
h5037,NL,s1980,wind,avaConv,0.789138824874009
h5038,NL,s1980,wind,avaConv,0.778168639856198
h5039,NL,s1980,wind,avaConv,0.715425375177238
h5040,NL,s1980,wind,avaConv,0.646496647037313
h5041,NL,s1980,wind,avaConv,0.60980066738739
h5042,NL,s1980,wind,avaConv,0.606142192691931
h5043,NL,s1980,wind,avaConv,0.614133330261261
h5044,NL,s1980,wind,avaConv,0.583785980452698
h5045,NL,s1980,wind,avaConv,0.530688457062166
h5046,NL,s1980,wind,avaConv,0.562507814117826
h5047,NL,s1980,wind,avaConv,0.536640249934746
h5048,NL,s1980,wind,avaConv,0.594952983285862
h5049,NL,s1980,wind,avaConv,0.672151152328072
h5050,NL,s1980,wind,avaConv,0.75272167110704
h5051,NL,s1980,wind,avaConv,0.742930118184647
h5052,NL,s1980,wind,avaConv,0.726602659261352
h5053,NL,s1980,wind,avaConv,0.667776988737548
h5054,NL,s1980,wind,avaConv,0.598775764225775
h5055,NL,s1980,wind,avaConv,0.572141027668156
h5056,NL,s1980,wind,avaConv,0.591583263107295
h5057,NL,s1980,wind,avaConv,0.561919300249267
h5058,NL,s1980,wind,avaConv,0.474873848118879
h5059,NL,s1980,wind,avaConv,0.296605338640017
h5060,NL,s1980,wind,avaConv,0.179149674040375
h5061,NL,s1980,wind,avaConv,0.160221313005651
h5062,NL,s1980,wind,avaConv,0.144129706208781
h5063,NL,s1980,wind,avaConv,0.131258745076833
h5064,NL,s1980,wind,avaConv,0.12097754131839
h5065,NL,s1980,wind,avaConv,0.116620973750619
h5066,NL,s1980,wind,avaConv,0.113303923804591
h5067,NL,s1980,wind,avaConv,0.111957011997245
h5068,NL,s1980,wind,avaConv,0.103920829954204
h5069,NL,s1980,wind,avaConv,0.110733944738234
h5070,NL,s1980,wind,avaConv,0.144469741821493
h5071,NL,s1980,wind,avaConv,0.185655001065991
h5072,NL,s1980,wind,avaConv,0.167005935054951
h5073,NL,s1980,wind,avaConv,0.153974399850899
h5074,NL,s1980,wind,avaConv,0.139140738530833
h5075,NL,s1980,wind,avaConv,0.142102060984204
h5076,NL,s1980,wind,avaConv,0.148194978327416
h5077,NL,s1980,wind,avaConv,0.154574166098628
h5078,NL,s1980,wind,avaConv,0.151190736162203
h5079,NL,s1980,wind,avaConv,0.136397774881756
h5080,NL,s1980,wind,avaConv,0.111270155854504
h5081,NL,s1980,wind,avaConv,0.062329807166291
h5082,NL,s1980,wind,avaConv,0.0205192013376835
h5083,NL,s1980,wind,avaConv,0.00318855500425087
h5084,NL,s1980,wind,avaConv,0.000809019195514727
h5085,NL,s1980,wind,avaConv,0.000798862694542576
h5086,NL,s1980,wind,avaConv,0.00120693038711054
h5087,NL,s1980,wind,avaConv,0.00202805019085029
h5088,NL,s1980,wind,avaConv,0.00355685376226881
h5089,NL,s1980,wind,avaConv,0.00712045984416328
h5090,NL,s1980,wind,avaConv,0.0132461305381711
h5091,NL,s1980,wind,avaConv,0.01321252099242
h5092,NL,s1980,wind,avaConv,0.0103055789099697
h5093,NL,s1980,wind,avaConv,0.0169044124262923
h5094,NL,s1980,wind,avaConv,0.0388196812984578
h5095,NL,s1980,wind,avaConv,0.102783784378425
h5096,NL,s1980,wind,avaConv,0.146345218193632
h5097,NL,s1980,wind,avaConv,0.188050256159535
h5098,NL,s1980,wind,avaConv,0.234698171786512
h5099,NL,s1980,wind,avaConv,0.236224637749463
h5100,NL,s1980,wind,avaConv,0.178201779862688
h5101,NL,s1980,wind,avaConv,0.119685501946763
h5102,NL,s1980,wind,avaConv,0.078119911549565
h5103,NL,s1980,wind,avaConv,0.0539708995481839
h5104,NL,s1980,wind,avaConv,0.0433101537343653
h5105,NL,s1980,wind,avaConv,0.0241361399503277
h5106,NL,s1980,wind,avaConv,0.00716449092860037
h5107,NL,s1980,wind,avaConv,0.00768924395552646
h5108,NL,s1980,wind,avaConv,0.0156858193660066
h5109,NL,s1980,wind,avaConv,0.0224885442601998
h5110,NL,s1980,wind,avaConv,0.0257467065843467
h5111,NL,s1980,wind,avaConv,0.0278611984714289
h5112,NL,s1980,wind,avaConv,0.0299611330244469
h5113,NL,s1980,wind,avaConv,0.0239562375114091
h5114,NL,s1980,wind,avaConv,0.0198366359195176
h5115,NL,s1980,wind,avaConv,0.0150022501620913
h5116,NL,s1980,wind,avaConv,0.00945939927383569
h5117,NL,s1980,wind,avaConv,0.0055662406757178
h5118,NL,s1980,wind,avaConv,0.00752930778045383
h5119,NL,s1980,wind,avaConv,0.00870185602493168
h5120,NL,s1980,wind,avaConv,0.0118129965305372
h5121,NL,s1980,wind,avaConv,0.0181646509461792
h5122,NL,s1980,wind,avaConv,0.033568651594604
h5123,NL,s1980,wind,avaConv,0.0298152072526367
h5124,NL,s1980,wind,avaConv,0.0250331002655805
h5125,NL,s1980,wind,avaConv,0.0199662029838485
h5126,NL,s1980,wind,avaConv,0.020271653621877
h5127,NL,s1980,wind,avaConv,0.0220133375040019
h5128,NL,s1980,wind,avaConv,0.0241872247845183
h5129,NL,s1980,wind,avaConv,0.0332759896111699
h5130,NL,s1980,wind,avaConv,0.0488271139196681
h5131,NL,s1980,wind,avaConv,0.0803083510005729
h5132,NL,s1980,wind,avaConv,0.135145233108242
h5133,NL,s1980,wind,avaConv,0.198775089151764
h5134,NL,s1980,wind,avaConv,0.24219411995262
h5135,NL,s1980,wind,avaConv,0.22995002938974
h5136,NL,s1980,wind,avaConv,0.218531676846304
h5137,NL,s1980,wind,avaConv,0.195079710944747
h5138,NL,s1980,wind,avaConv,0.17751107463041
h5139,NL,s1980,wind,avaConv,0.167339613901619
h5140,NL,s1980,wind,avaConv,0.164591781015502
h5141,NL,s1980,wind,avaConv,0.207574263097363
h5142,NL,s1980,wind,avaConv,0.27182744358197
h5143,NL,s1980,wind,avaConv,0.309352106875316
h5144,NL,s1980,wind,avaConv,0.304093573967196
h5145,NL,s1980,wind,avaConv,0.288143845995517
h5146,NL,s1980,wind,avaConv,0.303672614069903
h5147,NL,s1980,wind,avaConv,0.331919756279828
h5148,NL,s1980,wind,avaConv,0.346505422502769
h5149,NL,s1980,wind,avaConv,0.377748313264619
h5150,NL,s1980,wind,avaConv,0.401689279249642
h5151,NL,s1980,wind,avaConv,0.423099385698663
h5152,NL,s1980,wind,avaConv,0.467312491455491
h5153,NL,s1980,wind,avaConv,0.524485516574725
h5154,NL,s1980,wind,avaConv,0.582612011234122
h5155,NL,s1980,wind,avaConv,0.645456405548312
h5156,NL,s1980,wind,avaConv,0.644725167332009
h5157,NL,s1980,wind,avaConv,0.686153950194209
h5158,NL,s1980,wind,avaConv,0.722802100912483
h5159,NL,s1980,wind,avaConv,0.696034401625216
h5160,NL,s1980,wind,avaConv,0.643982019460314
h5161,NL,s1980,wind,avaConv,0.611111089426207
h5162,NL,s1980,wind,avaConv,0.572405765286593
h5163,NL,s1980,wind,avaConv,0.509175987992839
h5164,NL,s1980,wind,avaConv,0.426692652109074
h5165,NL,s1980,wind,avaConv,0.38375902757351
h5166,NL,s1980,wind,avaConv,0.461959910094615
h5167,NL,s1980,wind,avaConv,0.469246149002945
h5168,NL,s1980,wind,avaConv,0.569355452550785
h5169,NL,s1980,wind,avaConv,0.772977275095306
h5170,NL,s1980,wind,avaConv,0.915560728957758
h5171,NL,s1980,wind,avaConv,0.962278616703377
h5172,NL,s1980,wind,avaConv,0.978340996035871
h5173,NL,s1980,wind,avaConv,0.981145870590284
h5174,NL,s1980,wind,avaConv,0.989274084794916
h5175,NL,s1980,wind,avaConv,0.992293189955286
h5176,NL,s1980,wind,avaConv,0.991823899147393
h5177,NL,s1980,wind,avaConv,0.982184593807698
h5178,NL,s1980,wind,avaConv,0.933196370582849
h5179,NL,s1980,wind,avaConv,0.805304440813547
h5180,NL,s1980,wind,avaConv,0.592774666277208
h5181,NL,s1980,wind,avaConv,0.571408121398938
h5182,NL,s1980,wind,avaConv,0.685344001790621
h5183,NL,s1980,wind,avaConv,0.792686410422134
h5184,NL,s1980,wind,avaConv,0.897388782197555
h5185,NL,s1980,wind,avaConv,0.954772303209231
h5186,NL,s1980,wind,avaConv,0.971523649521082
h5187,NL,s1980,wind,avaConv,0.969187440724275
h5188,NL,s1980,wind,avaConv,0.973491908829548
h5189,NL,s1980,wind,avaConv,0.954293158731
h5190,NL,s1980,wind,avaConv,0.965611332308577
h5191,NL,s1980,wind,avaConv,0.973674907407713
h5192,NL,s1980,wind,avaConv,0.993392097463913
h5193,NL,s1980,wind,avaConv,0.999786674214364
h5194,NL,s1980,wind,avaConv,0.999898176495924
h5195,NL,s1980,wind,avaConv,0.999999952495272
h5196,NL,s1980,wind,avaConv,0.999999952495272
h5197,NL,s1980,wind,avaConv,0.999999952495272
h5198,NL,s1980,wind,avaConv,0.999999952495272
h5199,NL,s1980,wind,avaConv,0.999999952495272
h5200,NL,s1980,wind,avaConv,0.999999952495272
h5201,NL,s1980,wind,avaConv,0.999987593643651
h5202,NL,s1980,wind,avaConv,0.99947811543771
h5203,NL,s1980,wind,avaConv,0.99553056075413
h5204,NL,s1980,wind,avaConv,0.984861205353708
h5205,NL,s1980,wind,avaConv,0.986064214403321
h5206,NL,s1980,wind,avaConv,0.985555142927887
h5207,NL,s1980,wind,avaConv,0.984953307194744
h5208,NL,s1980,wind,avaConv,0.975576505260043
h5209,NL,s1980,wind,avaConv,0.940256686355745
h5210,NL,s1980,wind,avaConv,0.85740066062837
h5211,NL,s1980,wind,avaConv,0.721178001859129
h5212,NL,s1980,wind,avaConv,0.641917062879278
h5213,NL,s1980,wind,avaConv,0.598444086983863
h5214,NL,s1980,wind,avaConv,0.628661581602977
h5215,NL,s1980,wind,avaConv,0.67304478160993
h5216,NL,s1980,wind,avaConv,0.807048654902903
h5217,NL,s1980,wind,avaConv,0.86124230055601
h5218,NL,s1980,wind,avaConv,0.909952840014948
h5219,NL,s1980,wind,avaConv,0.938616667306038
h5220,NL,s1980,wind,avaConv,0.951917082192199
h5221,NL,s1980,wind,avaConv,0.958870667676867
h5222,NL,s1980,wind,avaConv,0.961897480879293
h5223,NL,s1980,wind,avaConv,0.961697649435572
h5224,NL,s1980,wind,avaConv,0.959363877589229
h5225,NL,s1980,wind,avaConv,0.942043245079013
h5226,NL,s1980,wind,avaConv,0.904861982836324
h5227,NL,s1980,wind,avaConv,0.768986728104513
h5228,NL,s1980,wind,avaConv,0.590265417079921
h5229,NL,s1980,wind,avaConv,0.58967674869148
h5230,NL,s1980,wind,avaConv,0.632719251190323
h5231,NL,s1980,wind,avaConv,0.662957367341619
h5232,NL,s1980,wind,avaConv,0.679663236843194
h5233,NL,s1980,wind,avaConv,0.653255626281607
h5234,NL,s1980,wind,avaConv,0.589582839304179
h5235,NL,s1980,wind,avaConv,0.53182080757958
h5236,NL,s1980,wind,avaConv,0.490950457839833
h5237,NL,s1980,wind,avaConv,0.423825901460066
h5238,NL,s1980,wind,avaConv,0.490197652004804
h5239,NL,s1980,wind,avaConv,0.513746116334071
h5240,NL,s1980,wind,avaConv,0.570138148563373
h5241,NL,s1980,wind,avaConv,0.558246169091514
h5242,NL,s1980,wind,avaConv,0.50644296181201
h5243,NL,s1980,wind,avaConv,0.408029943260413
h5244,NL,s1980,wind,avaConv,0.316604784923648
h5245,NL,s1980,wind,avaConv,0.226763073732162
h5246,NL,s1980,wind,avaConv,0.150862792172502
h5247,NL,s1980,wind,avaConv,0.0789467876212063
h5248,NL,s1980,wind,avaConv,0.0361125638880537
h5249,NL,s1980,wind,avaConv,0.0160222889585323
h5250,NL,s1980,wind,avaConv,0.00504304373394676
h5251,NL,s1980,wind,avaConv,0.00465120644770118
h5252,NL,s1980,wind,avaConv,0.00953358652803216
h5253,NL,s1980,wind,avaConv,0.0316249250848717
h5254,NL,s1980,wind,avaConv,0.0678730108327675
h5255,NL,s1980,wind,avaConv,0.0893361138042072
h5256,NL,s1980,wind,avaConv,0.108519590856068
h5257,NL,s1980,wind,avaConv,0.0821427869410609
h5258,NL,s1980,wind,avaConv,0.0664343958630565
h5259,NL,s1980,wind,avaConv,0.0693811175718315
h5260,NL,s1980,wind,avaConv,0.0744569769580949
h5261,NL,s1980,wind,avaConv,0.10151304646132
h5262,NL,s1980,wind,avaConv,0.119503137973283
h5263,NL,s1980,wind,avaConv,0.122387344842998
h5264,NL,s1980,wind,avaConv,0.120781673320854
h5265,NL,s1980,wind,avaConv,0.154555455225633
h5266,NL,s1980,wind,avaConv,0.21004138921465
h5267,NL,s1980,wind,avaConv,0.25093239414903
h5268,NL,s1980,wind,avaConv,0.384331315400733
h5269,NL,s1980,wind,avaConv,0.540740959458087
h5270,NL,s1980,wind,avaConv,0.702436102419482
h5271,NL,s1980,wind,avaConv,0.784385389820937
h5272,NL,s1980,wind,avaConv,0.835731456219115
h5273,NL,s1980,wind,avaConv,0.849391781821391
h5274,NL,s1980,wind,avaConv,0.808947597142043
h5275,NL,s1980,wind,avaConv,0.597914411245442
h5276,NL,s1980,wind,avaConv,0.300895796245689
h5277,NL,s1980,wind,avaConv,0.204874465606976
h5278,NL,s1980,wind,avaConv,0.154234899955124
h5279,NL,s1980,wind,avaConv,0.13867599356231
h5280,NL,s1980,wind,avaConv,0.132331552415844
h5281,NL,s1980,wind,avaConv,0.12974477553901
h5282,NL,s1980,wind,avaConv,0.119371841157958
h5283,NL,s1980,wind,avaConv,0.103717245179074
h5284,NL,s1980,wind,avaConv,0.0860026795130787
h5285,NL,s1980,wind,avaConv,0.0784468332133556
h5286,NL,s1980,wind,avaConv,0.0707693936732396
h5287,NL,s1980,wind,avaConv,0.0671840140562062
h5288,NL,s1980,wind,avaConv,0.065256181091205
h5289,NL,s1980,wind,avaConv,0.0686983431649332
h5290,NL,s1980,wind,avaConv,0.0630890392647955
h5291,NL,s1980,wind,avaConv,0.0554188451346134
h5292,NL,s1980,wind,avaConv,0.0545424991115365
h5293,NL,s1980,wind,avaConv,0.0627308495688021
h5294,NL,s1980,wind,avaConv,0.0780329363271006
h5295,NL,s1980,wind,avaConv,0.0922337772124242
h5296,NL,s1980,wind,avaConv,0.0880963030842445
h5297,NL,s1980,wind,avaConv,0.0755144956610086
h5298,NL,s1980,wind,avaConv,0.0544331640221172
h5299,NL,s1980,wind,avaConv,0.0259166465120964
h5300,NL,s1980,wind,avaConv,0.0187479443357014
h5301,NL,s1980,wind,avaConv,0.017821032026675
h5302,NL,s1980,wind,avaConv,0.0148873027649618
h5303,NL,s1980,wind,avaConv,0.01078602167712
h5304,NL,s1980,wind,avaConv,0.00837987678758875
h5305,NL,s1980,wind,avaConv,0.00728538338066409
h5306,NL,s1980,wind,avaConv,0.00593348974140122
h5307,NL,s1980,wind,avaConv,0.00416348285651165
h5308,NL,s1980,wind,avaConv,0.00312763479804374
h5309,NL,s1980,wind,avaConv,0.00246874227511546
h5310,NL,s1980,wind,avaConv,0.00176832973861225
h5311,NL,s1980,wind,avaConv,0.00132078596088741
h5312,NL,s1980,wind,avaConv,0.00097243900685768
h5313,NL,s1980,wind,avaConv,0.000744621783565283
h5314,NL,s1980,wind,avaConv,0.000712401129835455
h5315,NL,s1980,wind,avaConv,0.00103425453138253
h5316,NL,s1980,wind,avaConv,0.00154488464423644
h5317,NL,s1980,wind,avaConv,0.00187617399526331
h5318,NL,s1980,wind,avaConv,0.00194147962783919
h5319,NL,s1980,wind,avaConv,0.00206365218621405
h5320,NL,s1980,wind,avaConv,0.00127591086142151
h5321,NL,s1980,wind,avaConv,0.000327960947778635
h5322,NL,s1980,wind,avaConv,6.44067297637521e-5
h5323,NL,s1980,wind,avaConv,2.49499379174133e-5
h5324,NL,s1980,wind,avaConv,0.000111235842290866
h5325,NL,s1980,wind,avaConv,0.00114044462945658
h5326,NL,s1980,wind,avaConv,0.00499400901415847
h5327,NL,s1980,wind,avaConv,0.0166318832171638
h5328,NL,s1980,wind,avaConv,0.0345952138440488
h5329,NL,s1980,wind,avaConv,0.0529234226341659
h5330,NL,s1980,wind,avaConv,0.0675814819793519
h5331,NL,s1980,wind,avaConv,0.0838356341634654
h5332,NL,s1980,wind,avaConv,0.100674582066503
h5333,NL,s1980,wind,avaConv,0.116479740427378
h5334,NL,s1980,wind,avaConv,0.137502725552686
h5335,NL,s1980,wind,avaConv,0.179553153945712
h5336,NL,s1980,wind,avaConv,0.137556256422217
h5337,NL,s1980,wind,avaConv,0.169134372330035
h5338,NL,s1980,wind,avaConv,0.194411808150362
h5339,NL,s1980,wind,avaConv,0.216547903401177
h5340,NL,s1980,wind,avaConv,0.251107110852149
h5341,NL,s1980,wind,avaConv,0.286249476025233
h5342,NL,s1980,wind,avaConv,0.312217886053542
h5343,NL,s1980,wind,avaConv,0.290012863449898
h5344,NL,s1980,wind,avaConv,0.247260499893623
h5345,NL,s1980,wind,avaConv,0.244038139884553
h5346,NL,s1980,wind,avaConv,0.205993889954086
h5347,NL,s1980,wind,avaConv,0.198280697687622
h5348,NL,s1980,wind,avaConv,0.187762030754162
h5349,NL,s1980,wind,avaConv,0.262223257063613
h5350,NL,s1980,wind,avaConv,0.358450355490278
h5351,NL,s1980,wind,avaConv,0.427326669558357
h5352,NL,s1980,wind,avaConv,0.516703257639752
h5353,NL,s1980,wind,avaConv,0.588405377461301
h5354,NL,s1980,wind,avaConv,0.633259896244811
h5355,NL,s1980,wind,avaConv,0.665631442385721
h5356,NL,s1980,wind,avaConv,0.642025930242313
h5357,NL,s1980,wind,avaConv,0.65470993389111
h5358,NL,s1980,wind,avaConv,0.743178364049302
h5359,NL,s1980,wind,avaConv,0.815985020688071
h5360,NL,s1980,wind,avaConv,0.934370326163121
h5361,NL,s1980,wind,avaConv,0.971786915939345
h5362,NL,s1980,wind,avaConv,0.985338178052648
h5363,NL,s1980,wind,avaConv,0.99372498123084
h5364,NL,s1980,wind,avaConv,0.994316463644154
h5365,NL,s1980,wind,avaConv,0.990265054598266
h5366,NL,s1980,wind,avaConv,0.983670461077812
h5367,NL,s1980,wind,avaConv,0.979545633873734
h5368,NL,s1980,wind,avaConv,0.97535961752739
h5369,NL,s1980,wind,avaConv,0.962884050520904
h5370,NL,s1980,wind,avaConv,0.919804573871879
h5371,NL,s1980,wind,avaConv,0.712189954937764
h5372,NL,s1980,wind,avaConv,0.382807590479509
h5373,NL,s1980,wind,avaConv,0.362369970157078
h5374,NL,s1980,wind,avaConv,0.317369265876616
h5375,NL,s1980,wind,avaConv,0.267641080228315
h5376,NL,s1980,wind,avaConv,0.241600309846824
h5377,NL,s1980,wind,avaConv,0.21123300943379
h5378,NL,s1980,wind,avaConv,0.16635747621631
h5379,NL,s1980,wind,avaConv,0.131847572592183
h5380,NL,s1980,wind,avaConv,0.113933285845678
h5381,NL,s1980,wind,avaConv,0.106635755758139
h5382,NL,s1980,wind,avaConv,0.108661089866657
h5383,NL,s1980,wind,avaConv,0.141806886034589
h5384,NL,s1980,wind,avaConv,0.223138361651807
h5385,NL,s1980,wind,avaConv,0.334974818455073
h5386,NL,s1980,wind,avaConv,0.392822467725464
h5387,NL,s1980,wind,avaConv,0.422882052424206
h5388,NL,s1980,wind,avaConv,0.429311034754286
