timestep_3,region_1,scenario_1,technology_1,parameter,value
h5183,LU,s1999,solar,avaConv,0.0
h5184,LU,s1999,solar,avaConv,0.0
h5185,LU,s1999,solar,avaConv,0.0
h5186,LU,s1999,solar,avaConv,0.0
h5187,LU,s1999,solar,avaConv,0.0
h5188,LU,s1999,solar,avaConv,0.0
h5189,LU,s1999,solar,avaConv,0.0171442703904987
h5190,LU,s1999,solar,avaConv,0.087289760711856
h5191,LU,s1999,solar,avaConv,0.156833492651955
h5192,LU,s1999,solar,avaConv,0.258990922521399
h5193,LU,s1999,solar,avaConv,0.343273703909112
h5194,LU,s1999,solar,avaConv,0.412469624756096
h5195,LU,s1999,solar,avaConv,0.511538731098198
h5196,LU,s1999,solar,avaConv,0.6664660052657
h5197,LU,s1999,solar,avaConv,0.721334016250223
h5198,LU,s1999,solar,avaConv,0.743300102576023
h5199,LU,s1999,solar,avaConv,0.636750108796341
h5200,LU,s1999,solar,avaConv,0.496617489290316
h5201,LU,s1999,solar,avaConv,0.338242460474901
h5202,LU,s1999,solar,avaConv,0.155407670412003
h5203,LU,s1999,solar,avaConv,0.0231607484743747
h5204,LU,s1999,solar,avaConv,-4.25370167772206e-7
h5205,LU,s1999,solar,avaConv,0.0
h5206,LU,s1999,solar,avaConv,0.0
h5207,LU,s1999,solar,avaConv,0.0
h5208,LU,s1999,solar,avaConv,0.0
h5209,LU,s1999,solar,avaConv,0.0
h5210,LU,s1999,solar,avaConv,0.0
h5211,LU,s1999,solar,avaConv,0.0
h5212,LU,s1999,solar,avaConv,0.0
h5213,LU,s1999,solar,avaConv,0.0170747975611412
h5214,LU,s1999,solar,avaConv,0.113253634824143
h5215,LU,s1999,solar,avaConv,0.292607347117781
h5216,LU,s1999,solar,avaConv,0.466207647538966
h5217,LU,s1999,solar,avaConv,0.614726740803364
h5218,LU,s1999,solar,avaConv,0.726628094243069
h5219,LU,s1999,solar,avaConv,0.797273259127039
h5220,LU,s1999,solar,avaConv,0.807600425209152
h5221,LU,s1999,solar,avaConv,0.773308415543548
h5222,LU,s1999,solar,avaConv,0.706075827002276
h5223,LU,s1999,solar,avaConv,0.569222435532083
h5224,LU,s1999,solar,avaConv,0.387708187048019
h5225,LU,s1999,solar,avaConv,0.202553970461423
h5226,LU,s1999,solar,avaConv,0.08149386163809
h5227,LU,s1999,solar,avaConv,0.0146338614850906
h5228,LU,s1999,solar,avaConv,-6.20419689707194e-8
h5229,LU,s1999,solar,avaConv,0.0
h5230,LU,s1999,solar,avaConv,0.0
h5231,LU,s1999,solar,avaConv,0.0
h5232,LU,s1999,solar,avaConv,0.0
h5233,LU,s1999,solar,avaConv,0.0
h5234,LU,s1999,solar,avaConv,0.0
h5235,LU,s1999,solar,avaConv,0.0
h5236,LU,s1999,solar,avaConv,0.0
h5237,LU,s1999,solar,avaConv,0.0112422529930014
h5238,LU,s1999,solar,avaConv,0.0760291855387129
h5239,LU,s1999,solar,avaConv,0.206912505279435
h5240,LU,s1999,solar,avaConv,0.357335790156668
h5241,LU,s1999,solar,avaConv,0.502618882916042
h5242,LU,s1999,solar,avaConv,0.597454235431514
h5243,LU,s1999,solar,avaConv,0.628039163570887
h5244,LU,s1999,solar,avaConv,0.709128331868289
h5245,LU,s1999,solar,avaConv,0.71337534670349
h5246,LU,s1999,solar,avaConv,0.731788739614672
h5247,LU,s1999,solar,avaConv,0.63509161731263
h5248,LU,s1999,solar,avaConv,0.501998834000014
h5249,LU,s1999,solar,avaConv,0.338794589356295
h5250,LU,s1999,solar,avaConv,0.171463250246933
h5251,LU,s1999,solar,avaConv,0.0341780633633794
h5252,LU,s1999,solar,avaConv,0.0
h5253,LU,s1999,solar,avaConv,0.0
h5254,LU,s1999,solar,avaConv,0.0
h5255,LU,s1999,solar,avaConv,0.0
h5256,LU,s1999,solar,avaConv,0.0
h5257,LU,s1999,solar,avaConv,0.0
h5258,LU,s1999,solar,avaConv,0.0
h5259,LU,s1999,solar,avaConv,0.0
h5260,LU,s1999,solar,avaConv,0.0
h5261,LU,s1999,solar,avaConv,0.00482782371693408
h5262,LU,s1999,solar,avaConv,0.0372432007207137
h5263,LU,s1999,solar,avaConv,0.0830524465485233
h5264,LU,s1999,solar,avaConv,0.15920753778657
h5265,LU,s1999,solar,avaConv,0.329233322977906
h5266,LU,s1999,solar,avaConv,0.53347054724476
h5267,LU,s1999,solar,avaConv,0.695216130817193
h5268,LU,s1999,solar,avaConv,0.765147591952067
h5269,LU,s1999,solar,avaConv,0.796994079721325
h5270,LU,s1999,solar,avaConv,0.74534872899243
h5271,LU,s1999,solar,avaConv,0.630269933453381
h5272,LU,s1999,solar,avaConv,0.475189376558048
h5273,LU,s1999,solar,avaConv,0.26354139123682
h5274,LU,s1999,solar,avaConv,0.140798397324414
h5275,LU,s1999,solar,avaConv,0.0271335118847768
h5276,LU,s1999,solar,avaConv,0.0
h5277,LU,s1999,solar,avaConv,0.0
h5278,LU,s1999,solar,avaConv,0.0
h5279,LU,s1999,solar,avaConv,0.0
h5280,LU,s1999,solar,avaConv,0.0
h5281,LU,s1999,solar,avaConv,0.0
h5282,LU,s1999,solar,avaConv,0.0
h5283,LU,s1999,solar,avaConv,0.0
h5284,LU,s1999,solar,avaConv,0.0
h5285,LU,s1999,solar,avaConv,0.0169751006332922
h5286,LU,s1999,solar,avaConv,0.131145478803362
h5287,LU,s1999,solar,avaConv,0.300209183871447
h5288,LU,s1999,solar,avaConv,0.464296356978416
h5289,LU,s1999,solar,avaConv,0.605234170424541
h5290,LU,s1999,solar,avaConv,0.714456170116958
h5291,LU,s1999,solar,avaConv,0.774472986978203
h5292,LU,s1999,solar,avaConv,0.777716176079012
h5293,LU,s1999,solar,avaConv,0.728997940746509
h5294,LU,s1999,solar,avaConv,0.670238389601616
h5295,LU,s1999,solar,avaConv,0.569455824981337
h5296,LU,s1999,solar,avaConv,0.439177083141272
h5297,LU,s1999,solar,avaConv,0.294767298340484
h5298,LU,s1999,solar,avaConv,0.140045276563772
h5299,LU,s1999,solar,avaConv,0.0238539019334733
h5300,LU,s1999,solar,avaConv,0.0
h5301,LU,s1999,solar,avaConv,0.0
h5302,LU,s1999,solar,avaConv,0.0
h5303,LU,s1999,solar,avaConv,0.0
h5304,LU,s1999,solar,avaConv,0.0
h5305,LU,s1999,solar,avaConv,0.0
h5306,LU,s1999,solar,avaConv,0.0
h5307,LU,s1999,solar,avaConv,0.0
h5308,LU,s1999,solar,avaConv,0.0
h5309,LU,s1999,solar,avaConv,0.0146618156937605
h5310,LU,s1999,solar,avaConv,0.117767223466566
h5311,LU,s1999,solar,avaConv,0.245149133275922
h5312,LU,s1999,solar,avaConv,0.429190676067461
h5313,LU,s1999,solar,avaConv,0.477992474269271
h5314,LU,s1999,solar,avaConv,0.428652221068218
h5315,LU,s1999,solar,avaConv,0.633274334274036
h5316,LU,s1999,solar,avaConv,0.657120451866299
h5317,LU,s1999,solar,avaConv,0.634004481829498
h5318,LU,s1999,solar,avaConv,0.623626489912537
h5319,LU,s1999,solar,avaConv,0.491024232446288
h5320,LU,s1999,solar,avaConv,0.428951215275736
h5321,LU,s1999,solar,avaConv,0.237253033813133
h5322,LU,s1999,solar,avaConv,0.107502542640654
h5323,LU,s1999,solar,avaConv,0.0168488665730099
h5324,LU,s1999,solar,avaConv,0.0
h5325,LU,s1999,solar,avaConv,0.0
h5326,LU,s1999,solar,avaConv,0.0
h5327,LU,s1999,solar,avaConv,0.0
h5328,LU,s1999,solar,avaConv,0.0
h5329,LU,s1999,solar,avaConv,0.0
h5330,LU,s1999,solar,avaConv,0.0
h5331,LU,s1999,solar,avaConv,0.0
h5332,LU,s1999,solar,avaConv,0.0
h5333,LU,s1999,solar,avaConv,0.0110870232930523
h5334,LU,s1999,solar,avaConv,0.0960417708353384
h5335,LU,s1999,solar,avaConv,0.215343833422622
h5336,LU,s1999,solar,avaConv,0.323402560453992
h5337,LU,s1999,solar,avaConv,0.371568973609076
h5338,LU,s1999,solar,avaConv,0.437474827356935
h5339,LU,s1999,solar,avaConv,0.520469309135587
h5340,LU,s1999,solar,avaConv,0.661395662750625
h5341,LU,s1999,solar,avaConv,0.60396542661182
h5342,LU,s1999,solar,avaConv,0.502805759731944
h5343,LU,s1999,solar,avaConv,0.40427296984813
h5344,LU,s1999,solar,avaConv,0.26807395288398
h5345,LU,s1999,solar,avaConv,0.201094433333399
h5346,LU,s1999,solar,avaConv,0.0909331246642962
h5347,LU,s1999,solar,avaConv,0.010148418075102
h5348,LU,s1999,solar,avaConv,0.0
h5349,LU,s1999,solar,avaConv,0.0
h5350,LU,s1999,solar,avaConv,0.0
h5351,LU,s1999,solar,avaConv,0.0
h5352,LU,s1999,solar,avaConv,0.0
h5353,LU,s1999,solar,avaConv,0.0
h5354,LU,s1999,solar,avaConv,0.0
h5355,LU,s1999,solar,avaConv,0.0
h5356,LU,s1999,solar,avaConv,0.0
h5357,LU,s1999,solar,avaConv,0.00324263102755951
h5358,LU,s1999,solar,avaConv,0.028574425248153
h5359,LU,s1999,solar,avaConv,0.0686716236480759
h5360,LU,s1999,solar,avaConv,0.11887679749224
h5361,LU,s1999,solar,avaConv,0.18117232150253
h5362,LU,s1999,solar,avaConv,0.274664725704166
h5363,LU,s1999,solar,avaConv,0.449728779963687
h5364,LU,s1999,solar,avaConv,0.567211039910511
h5365,LU,s1999,solar,avaConv,0.506204241453551
h5366,LU,s1999,solar,avaConv,0.505396281661926
h5367,LU,s1999,solar,avaConv,0.433569437512238
h5368,LU,s1999,solar,avaConv,0.364158167518059
h5369,LU,s1999,solar,avaConv,0.160525225225729
h5370,LU,s1999,solar,avaConv,0.0855792098237233
h5371,LU,s1999,solar,avaConv,0.0148699254627277
h5372,LU,s1999,solar,avaConv,0.0
h5373,LU,s1999,solar,avaConv,0.0
h5374,LU,s1999,solar,avaConv,0.0
h5375,LU,s1999,solar,avaConv,0.0
h5376,LU,s1999,solar,avaConv,0.0
h5377,LU,s1999,solar,avaConv,0.0
h5378,LU,s1999,solar,avaConv,0.0
h5379,LU,s1999,solar,avaConv,0.0
h5380,LU,s1999,solar,avaConv,0.0
h5381,LU,s1999,solar,avaConv,0.00770718153960904
h5382,LU,s1999,solar,avaConv,0.0934285405482163
h5383,LU,s1999,solar,avaConv,0.261651489839336
h5384,LU,s1999,solar,avaConv,0.454642623007227
h5385,LU,s1999,solar,avaConv,0.605642138027777
h5386,LU,s1999,solar,avaConv,0.72365196649942
h5387,LU,s1999,solar,avaConv,0.721316219884871
h5388,LU,s1999,solar,avaConv,0.634374719008694
h5389,LU,s1999,solar,avaConv,0.697072285753203
h5390,LU,s1999,solar,avaConv,0.630963453526555
h5391,LU,s1999,solar,avaConv,0.61538335290178
h5392,LU,s1999,solar,avaConv,0.454854264229502
h5393,LU,s1999,solar,avaConv,0.283319490497508
h5394,LU,s1999,solar,avaConv,0.128173368537479
h5395,LU,s1999,solar,avaConv,0.01404879103797
h5396,LU,s1999,solar,avaConv,0.0
h5397,LU,s1999,solar,avaConv,0.0
h5398,LU,s1999,solar,avaConv,0.0
h5399,LU,s1999,solar,avaConv,0.0
h5400,LU,s1999,solar,avaConv,0.0
h5401,LU,s1999,solar,avaConv,0.0
h5402,LU,s1999,solar,avaConv,0.0
h5403,LU,s1999,solar,avaConv,0.0
h5404,LU,s1999,solar,avaConv,0.0
h5405,LU,s1999,solar,avaConv,0.00146579216231264
h5406,LU,s1999,solar,avaConv,0.0406166182576212
h5407,LU,s1999,solar,avaConv,0.110321791058321
h5408,LU,s1999,solar,avaConv,0.169689563873126
h5409,LU,s1999,solar,avaConv,0.239357151598812
h5410,LU,s1999,solar,avaConv,0.440679369156581
h5411,LU,s1999,solar,avaConv,0.492747753646157
h5412,LU,s1999,solar,avaConv,0.507953806915508
h5413,LU,s1999,solar,avaConv,0.607573852314398
h5414,LU,s1999,solar,avaConv,0.50416123537464
h5415,LU,s1999,solar,avaConv,0.377952623475486
h5416,LU,s1999,solar,avaConv,0.247828099213828
h5417,LU,s1999,solar,avaConv,0.125002397560476
h5418,LU,s1999,solar,avaConv,0.0379251330218231
h5419,LU,s1999,solar,avaConv,0.00560655674778952
h5420,LU,s1999,solar,avaConv,0.0
h5421,LU,s1999,solar,avaConv,0.0
h5422,LU,s1999,solar,avaConv,0.0
h5423,LU,s1999,solar,avaConv,0.0
h5424,LU,s1999,solar,avaConv,0.0
h5425,LU,s1999,solar,avaConv,0.0
h5426,LU,s1999,solar,avaConv,0.0
h5427,LU,s1999,solar,avaConv,0.0
h5428,LU,s1999,solar,avaConv,0.0
h5429,LU,s1999,solar,avaConv,0.0069333756197068
h5430,LU,s1999,solar,avaConv,0.0650988169369799
h5431,LU,s1999,solar,avaConv,0.178452487559177
h5432,LU,s1999,solar,avaConv,0.421404695907684
h5433,LU,s1999,solar,avaConv,0.575115421532958
h5434,LU,s1999,solar,avaConv,0.680205689100412
h5435,LU,s1999,solar,avaConv,0.728266872991612
h5436,LU,s1999,solar,avaConv,0.5057993461403
h5437,LU,s1999,solar,avaConv,0.335920770118797
h5438,LU,s1999,solar,avaConv,0.347368690299754
h5439,LU,s1999,solar,avaConv,0.221605375226024
h5440,LU,s1999,solar,avaConv,0.106849251431194
h5441,LU,s1999,solar,avaConv,0.0888886456671555
h5442,LU,s1999,solar,avaConv,0.0327981579219138
h5443,LU,s1999,solar,avaConv,0.00273171602764625
h5444,LU,s1999,solar,avaConv,0.0
h5445,LU,s1999,solar,avaConv,0.0
h5446,LU,s1999,solar,avaConv,0.0
h5447,LU,s1999,solar,avaConv,0.0
h5448,LU,s1999,solar,avaConv,0.0
h5449,LU,s1999,solar,avaConv,0.0
h5450,LU,s1999,solar,avaConv,0.0
h5451,LU,s1999,solar,avaConv,0.0
h5452,LU,s1999,solar,avaConv,0.0
h5453,LU,s1999,solar,avaConv,0.00487077639419237
h5454,LU,s1999,solar,avaConv,0.0651583312554228
h5455,LU,s1999,solar,avaConv,0.16039544824732
h5456,LU,s1999,solar,avaConv,0.281073135853981
h5457,LU,s1999,solar,avaConv,0.391050764102818
h5458,LU,s1999,solar,avaConv,0.541818797914516
h5459,LU,s1999,solar,avaConv,0.427276642689479
h5460,LU,s1999,solar,avaConv,0.317981614462968
h5461,LU,s1999,solar,avaConv,0.201340231181401
h5462,LU,s1999,solar,avaConv,0.172952212210789
h5463,LU,s1999,solar,avaConv,0.146706204900787
h5464,LU,s1999,solar,avaConv,0.143012719408381
h5465,LU,s1999,solar,avaConv,0.110408164869218
h5466,LU,s1999,solar,avaConv,0.0791173582420377
h5467,LU,s1999,solar,avaConv,0.0118154121952429
h5468,LU,s1999,solar,avaConv,0.0
h5469,LU,s1999,solar,avaConv,0.0
h5470,LU,s1999,solar,avaConv,0.0
h5471,LU,s1999,solar,avaConv,0.0
h5472,LU,s1999,solar,avaConv,0.0
h5473,LU,s1999,solar,avaConv,0.0
h5474,LU,s1999,solar,avaConv,0.0
h5475,LU,s1999,solar,avaConv,0.0
h5476,LU,s1999,solar,avaConv,0.0
h5477,LU,s1999,solar,avaConv,0.00465786702972231
h5478,LU,s1999,solar,avaConv,0.0476012050858533
h5479,LU,s1999,solar,avaConv,0.136779258345794
h5480,LU,s1999,solar,avaConv,0.205835418848555
h5481,LU,s1999,solar,avaConv,0.370101541906486
h5482,LU,s1999,solar,avaConv,0.516375032332123
h5483,LU,s1999,solar,avaConv,0.755114677191026
h5484,LU,s1999,solar,avaConv,0.780111247561571
h5485,LU,s1999,solar,avaConv,0.74984485702164
h5486,LU,s1999,solar,avaConv,0.51350408066496
h5487,LU,s1999,solar,avaConv,0.513932831161213
h5488,LU,s1999,solar,avaConv,0.3928901012698
h5489,LU,s1999,solar,avaConv,0.245171501096155
h5490,LU,s1999,solar,avaConv,0.0891156394651801
h5491,LU,s1999,solar,avaConv,0.00757117048974325
h5492,LU,s1999,solar,avaConv,0.0
h5493,LU,s1999,solar,avaConv,0.0
h5494,LU,s1999,solar,avaConv,0.0
h5495,LU,s1999,solar,avaConv,0.0
h5496,LU,s1999,solar,avaConv,0.0
h5497,LU,s1999,solar,avaConv,0.0
h5498,LU,s1999,solar,avaConv,0.0
h5499,LU,s1999,solar,avaConv,0.0
h5500,LU,s1999,solar,avaConv,0.0
h5501,LU,s1999,solar,avaConv,0.00336729202576152
h5502,LU,s1999,solar,avaConv,0.0771491706148684
h5503,LU,s1999,solar,avaConv,0.199869644756908
h5504,LU,s1999,solar,avaConv,0.366031040830709
h5505,LU,s1999,solar,avaConv,0.558063083474855
h5506,LU,s1999,solar,avaConv,0.64646341161582
h5507,LU,s1999,solar,avaConv,0.653338638398907
h5508,LU,s1999,solar,avaConv,0.645099118063199
h5509,LU,s1999,solar,avaConv,0.546801655910619
h5510,LU,s1999,solar,avaConv,0.22725710243859
h5511,LU,s1999,solar,avaConv,0.221495565225063
h5512,LU,s1999,solar,avaConv,0.356240089713302
h5513,LU,s1999,solar,avaConv,0.219998389791692
h5514,LU,s1999,solar,avaConv,0.0776009687398755
h5515,LU,s1999,solar,avaConv,0.0109262202087625
h5516,LU,s1999,solar,avaConv,0.0
h5517,LU,s1999,solar,avaConv,0.0
h5518,LU,s1999,solar,avaConv,0.0
h5519,LU,s1999,solar,avaConv,0.0
h5520,LU,s1999,solar,avaConv,0.0
h5521,LU,s1999,solar,avaConv,0.0
h5522,LU,s1999,solar,avaConv,0.0
h5523,LU,s1999,solar,avaConv,0.0
h5524,LU,s1999,solar,avaConv,0.0
h5525,LU,s1999,solar,avaConv,0.00354074707302168
h5526,LU,s1999,solar,avaConv,0.0648692129885752
h5527,LU,s1999,solar,avaConv,0.197523143094204
h5528,LU,s1999,solar,avaConv,0.382745444361432
h5529,LU,s1999,solar,avaConv,0.579355049956635
h5530,LU,s1999,solar,avaConv,0.689325947642414
h5531,LU,s1999,solar,avaConv,0.760262248574891
h5532,LU,s1999,solar,avaConv,0.7814696064193
h5533,LU,s1999,solar,avaConv,0.766878622054328
h5534,LU,s1999,solar,avaConv,0.681495159140962
h5535,LU,s1999,solar,avaConv,0.574332564400819
h5536,LU,s1999,solar,avaConv,0.440313532427065
h5537,LU,s1999,solar,avaConv,0.267820445448747
h5538,LU,s1999,solar,avaConv,0.1184378123832
h5539,LU,s1999,solar,avaConv,0.0108265794206925
h5540,LU,s1999,solar,avaConv,0.0
h5541,LU,s1999,solar,avaConv,0.0
h5542,LU,s1999,solar,avaConv,0.0
h5543,LU,s1999,solar,avaConv,0.0
h5544,LU,s1999,solar,avaConv,0.0
h5545,LU,s1999,solar,avaConv,0.0
h5546,LU,s1999,solar,avaConv,0.0
h5547,LU,s1999,solar,avaConv,0.0
h5548,LU,s1999,solar,avaConv,0.0
h5549,LU,s1999,solar,avaConv,0.00332728380114352
h5550,LU,s1999,solar,avaConv,0.0909587938419474
h5551,LU,s1999,solar,avaConv,0.24629369134846
h5552,LU,s1999,solar,avaConv,0.433809109675534
h5553,LU,s1999,solar,avaConv,0.579827999724683
h5554,LU,s1999,solar,avaConv,0.692803266711584
h5555,LU,s1999,solar,avaConv,0.759853714890737
h5556,LU,s1999,solar,avaConv,0.794889177330483
h5557,LU,s1999,solar,avaConv,0.786558890756475
h5558,LU,s1999,solar,avaConv,0.719755893305561
h5559,LU,s1999,solar,avaConv,0.61124986179235
h5560,LU,s1999,solar,avaConv,0.464530254242446
h5561,LU,s1999,solar,avaConv,0.292376821518186
h5562,LU,s1999,solar,avaConv,0.123719528546701
h5563,LU,s1999,solar,avaConv,0.0104232834536053
h5564,LU,s1999,solar,avaConv,0.0
h5565,LU,s1999,solar,avaConv,0.0
h5566,LU,s1999,solar,avaConv,0.0
h5567,LU,s1999,solar,avaConv,0.0
h5568,LU,s1999,solar,avaConv,0.0
h5569,LU,s1999,solar,avaConv,0.0
h5570,LU,s1999,solar,avaConv,0.0
h5571,LU,s1999,solar,avaConv,0.0
h5572,LU,s1999,solar,avaConv,0.0
h5573,LU,s1999,solar,avaConv,0.0025043612344651
h5574,LU,s1999,solar,avaConv,0.0591180166538615
h5575,LU,s1999,solar,avaConv,0.168592284782446
h5576,LU,s1999,solar,avaConv,0.307632450721818
h5577,LU,s1999,solar,avaConv,0.509201507300553
h5578,LU,s1999,solar,avaConv,0.598716094492164
h5579,LU,s1999,solar,avaConv,0.616437496078895
h5580,LU,s1999,solar,avaConv,0.70767870303733
h5581,LU,s1999,solar,avaConv,0.728534787451648
h5582,LU,s1999,solar,avaConv,0.70329252443459
h5583,LU,s1999,solar,avaConv,0.59100044423341
h5584,LU,s1999,solar,avaConv,0.453021046730163
h5585,LU,s1999,solar,avaConv,0.270229896667874
h5586,LU,s1999,solar,avaConv,0.107978212130634
h5587,LU,s1999,solar,avaConv,0.00834424736378275
h5588,LU,s1999,solar,avaConv,0.0
h5589,LU,s1999,solar,avaConv,0.0
h5590,LU,s1999,solar,avaConv,0.0
h5591,LU,s1999,solar,avaConv,0.0
h5592,LU,s1999,solar,avaConv,0.0
h5593,LU,s1999,solar,avaConv,0.0
h5594,LU,s1999,solar,avaConv,0.0
h5595,LU,s1999,solar,avaConv,0.0
h5596,LU,s1999,solar,avaConv,0.0
h5597,LU,s1999,solar,avaConv,0.00329614731398947
h5598,LU,s1999,solar,avaConv,0.0946150733078866
h5599,LU,s1999,solar,avaConv,0.260200159537477
h5600,LU,s1999,solar,avaConv,0.432958348892642
h5601,LU,s1999,solar,avaConv,0.586812553032033
h5602,LU,s1999,solar,avaConv,0.706406732214469
h5603,LU,s1999,solar,avaConv,0.776479381980557
h5604,LU,s1999,solar,avaConv,0.786871901067689
h5605,LU,s1999,solar,avaConv,0.759299975130642
h5606,LU,s1999,solar,avaConv,0.710364435257687
h5607,LU,s1999,solar,avaConv,0.605529654521473
h5608,LU,s1999,solar,avaConv,0.457380038592352
h5609,LU,s1999,solar,avaConv,0.28797514486344
h5610,LU,s1999,solar,avaConv,0.11610081665949
h5611,LU,s1999,solar,avaConv,0.00655037717675705
h5612,LU,s1999,solar,avaConv,0.0
h5613,LU,s1999,solar,avaConv,0.0
h5614,LU,s1999,solar,avaConv,0.0
h5615,LU,s1999,solar,avaConv,0.0
h5616,LU,s1999,solar,avaConv,0.0
h5617,LU,s1999,solar,avaConv,0.0
h5618,LU,s1999,solar,avaConv,0.0
h5619,LU,s1999,solar,avaConv,0.0
h5620,LU,s1999,solar,avaConv,0.0
h5621,LU,s1999,solar,avaConv,0.00229773064551935
h5622,LU,s1999,solar,avaConv,0.0718528542911403
h5623,LU,s1999,solar,avaConv,0.209698624789965
h5624,LU,s1999,solar,avaConv,0.365437717731562
h5625,LU,s1999,solar,avaConv,0.533127099314618
h5626,LU,s1999,solar,avaConv,0.604344804568992
h5627,LU,s1999,solar,avaConv,0.756468109116506
h5628,LU,s1999,solar,avaConv,0.784084164096781
h5629,LU,s1999,solar,avaConv,0.704054013392713
h5630,LU,s1999,solar,avaConv,0.601739076015621
h5631,LU,s1999,solar,avaConv,0.523767619960373
h5632,LU,s1999,solar,avaConv,0.401435401962594
h5633,LU,s1999,solar,avaConv,0.20471153679032
h5634,LU,s1999,solar,avaConv,0.0692332997408386
h5635,LU,s1999,solar,avaConv,0.00343847140179507
h5636,LU,s1999,solar,avaConv,0.0
h5637,LU,s1999,solar,avaConv,0.0
h5638,LU,s1999,solar,avaConv,0.0
h5639,LU,s1999,solar,avaConv,0.0
h5640,LU,s1999,solar,avaConv,0.0
h5641,LU,s1999,solar,avaConv,0.0
h5642,LU,s1999,solar,avaConv,0.0
h5643,LU,s1999,solar,avaConv,0.0
h5644,LU,s1999,solar,avaConv,0.0
h5645,LU,s1999,solar,avaConv,0.000878318825460592
h5646,LU,s1999,solar,avaConv,0.0356415070263834
h5647,LU,s1999,solar,avaConv,0.115337688487813
h5648,LU,s1999,solar,avaConv,0.240446982599064
h5649,LU,s1999,solar,avaConv,0.349814377751798
h5650,LU,s1999,solar,avaConv,0.452901652376671
h5651,LU,s1999,solar,avaConv,0.50320577019778
h5652,LU,s1999,solar,avaConv,0.474475301002024
h5653,LU,s1999,solar,avaConv,0.43434064734118
h5654,LU,s1999,solar,avaConv,0.434396122461291
h5655,LU,s1999,solar,avaConv,0.396535975397808
h5656,LU,s1999,solar,avaConv,0.331466559014752
h5657,LU,s1999,solar,avaConv,0.197761646292754
h5658,LU,s1999,solar,avaConv,0.0682158771174388
h5659,LU,s1999,solar,avaConv,0.00387479544784924
h5660,LU,s1999,solar,avaConv,0.0
h5661,LU,s1999,solar,avaConv,0.0
h5662,LU,s1999,solar,avaConv,0.0
h5663,LU,s1999,solar,avaConv,0.0
h5664,LU,s1999,solar,avaConv,0.0
h5665,LU,s1999,solar,avaConv,0.0
h5666,LU,s1999,solar,avaConv,0.0
h5667,LU,s1999,solar,avaConv,0.0
h5668,LU,s1999,solar,avaConv,0.0
h5669,LU,s1999,solar,avaConv,0.00104867870776972
h5670,LU,s1999,solar,avaConv,0.0625027652134369
h5671,LU,s1999,solar,avaConv,0.218510150445089
h5672,LU,s1999,solar,avaConv,0.38737530347584
h5673,LU,s1999,solar,avaConv,0.529038270711756
h5674,LU,s1999,solar,avaConv,0.595633911317618
h5675,LU,s1999,solar,avaConv,0.584095319758433
h5676,LU,s1999,solar,avaConv,0.584679987105218
h5677,LU,s1999,solar,avaConv,0.405596240149035
h5678,LU,s1999,solar,avaConv,0.205926589611338
h5679,LU,s1999,solar,avaConv,0.185365486482983
h5680,LU,s1999,solar,avaConv,0.194316566838275
h5681,LU,s1999,solar,avaConv,0.135342788955985
h5682,LU,s1999,solar,avaConv,0.0565951518000742
h5683,LU,s1999,solar,avaConv,0.00275694541056876
h5684,LU,s1999,solar,avaConv,0.0
h5685,LU,s1999,solar,avaConv,0.0
h5686,LU,s1999,solar,avaConv,0.0
h5687,LU,s1999,solar,avaConv,0.0
h5688,LU,s1999,solar,avaConv,0.0
h5689,LU,s1999,solar,avaConv,0.0
h5690,LU,s1999,solar,avaConv,0.0
h5691,LU,s1999,solar,avaConv,0.0
h5692,LU,s1999,solar,avaConv,0.0
h5693,LU,s1999,solar,avaConv,0.000365314695278882
h5694,LU,s1999,solar,avaConv,0.0159964859901257
h5695,LU,s1999,solar,avaConv,0.0421153184368325
h5696,LU,s1999,solar,avaConv,0.0672551861542274
h5697,LU,s1999,solar,avaConv,0.0815596833209406
h5698,LU,s1999,solar,avaConv,0.12778770210298
h5699,LU,s1999,solar,avaConv,0.153273686781691
h5700,LU,s1999,solar,avaConv,0.261470958406615
h5701,LU,s1999,solar,avaConv,0.373937542924446
h5702,LU,s1999,solar,avaConv,0.578828716303133
h5703,LU,s1999,solar,avaConv,0.49243699775562
h5704,LU,s1999,solar,avaConv,0.35623451932039
h5705,LU,s1999,solar,avaConv,0.202784668919685
