timestep_3,region_1,scenario_1,technology_1,parameter,value
h8148,NL,s2006,wind,avaConv,0.999705457507124
h8149,NL,s2006,wind,avaConv,0.999971840204968
h8150,NL,s2006,wind,avaConv,0.999894869581077
h8151,NL,s2006,wind,avaConv,0.998923412078088
h8152,NL,s2006,wind,avaConv,0.994639830474325
h8153,NL,s2006,wind,avaConv,0.990288694004451
h8154,NL,s2006,wind,avaConv,0.984028205145347
h8155,NL,s2006,wind,avaConv,0.990342071656586
h8156,NL,s2006,wind,avaConv,0.976219751958326
h8157,NL,s2006,wind,avaConv,0.964669073267406
h8158,NL,s2006,wind,avaConv,0.966357796950707
h8159,NL,s2006,wind,avaConv,0.973744044409551
h8160,NL,s2006,wind,avaConv,0.983373791650149
h8161,NL,s2006,wind,avaConv,0.986711958668923
h8162,NL,s2006,wind,avaConv,0.993244949392965
h8163,NL,s2006,wind,avaConv,0.997121250673685
h8164,NL,s2006,wind,avaConv,0.998344318657736
h8165,NL,s2006,wind,avaConv,0.999807193680929
h8166,NL,s2006,wind,avaConv,0.99996340604105
h8167,NL,s2006,wind,avaConv,0.971458122521099
h8168,NL,s2006,wind,avaConv,0.760605729277587
h8169,NL,s2006,wind,avaConv,0.564246975752923
h8170,NL,s2006,wind,avaConv,0.395361305586845
h8171,NL,s2006,wind,avaConv,0.129008980556144
h8172,NL,s2006,wind,avaConv,0.0841568694609912
h8173,NL,s2006,wind,avaConv,0.358266775348857
h8174,NL,s2006,wind,avaConv,0.77397485212568
h8175,NL,s2006,wind,avaConv,0.963600043510916
h8176,NL,s2006,wind,avaConv,0.999999952495272
h8177,NL,s2006,wind,avaConv,0.991456625989002
h8178,NL,s2006,wind,avaConv,0.971522197474372
h8179,NL,s2006,wind,avaConv,0.971451003081847
h8180,NL,s2006,wind,avaConv,0.896727623869117
h8181,NL,s2006,wind,avaConv,0.857611168550112
h8182,NL,s2006,wind,avaConv,0.871850046944628
h8183,NL,s2006,wind,avaConv,0.871850046944628
h8184,NL,s2006,wind,avaConv,0.999999952495272
h8185,NL,s2006,wind,avaConv,0.999826086311954
h8186,NL,s2006,wind,avaConv,0.99970951796214
h8187,NL,s2006,wind,avaConv,0.99908524286009
h8188,NL,s2006,wind,avaConv,0.996586141267474
h8189,NL,s2006,wind,avaConv,0.995202167539462
h8190,NL,s2006,wind,avaConv,0.989935467774387
h8191,NL,s2006,wind,avaConv,0.978472677722535
h8192,NL,s2006,wind,avaConv,0.951531552918631
h8193,NL,s2006,wind,avaConv,0.85801973683616
h8194,NL,s2006,wind,avaConv,0.701816799822638
h8195,NL,s2006,wind,avaConv,0.609861385546661
h8196,NL,s2006,wind,avaConv,0.761959811644865
h8197,NL,s2006,wind,avaConv,0.797634042453189
h8198,NL,s2006,wind,avaConv,0.752584450737698
h8199,NL,s2006,wind,avaConv,0.772085647528741
h8200,NL,s2006,wind,avaConv,0.744541938826193
h8201,NL,s2006,wind,avaConv,0.757421827299192
h8202,NL,s2006,wind,avaConv,0.800671212273887
h8203,NL,s2006,wind,avaConv,0.832880641554196
h8204,NL,s2006,wind,avaConv,0.866788076867584
h8205,NL,s2006,wind,avaConv,0.93655132361332
h8206,NL,s2006,wind,avaConv,0.954486080548693
h8207,NL,s2006,wind,avaConv,0.885151179631477
h8208,NL,s2006,wind,avaConv,0.781768548215357
h8209,NL,s2006,wind,avaConv,0.667998434523789
h8210,NL,s2006,wind,avaConv,0.542875085453894
h8211,NL,s2006,wind,avaConv,0.467096085724065
h8212,NL,s2006,wind,avaConv,0.423589934239013
h8213,NL,s2006,wind,avaConv,0.446073409630987
h8214,NL,s2006,wind,avaConv,0.465271387126848
h8215,NL,s2006,wind,avaConv,0.467873206229713
h8216,NL,s2006,wind,avaConv,0.454098511655271
h8217,NL,s2006,wind,avaConv,0.439946346666998
h8218,NL,s2006,wind,avaConv,0.4620069064409
h8219,NL,s2006,wind,avaConv,0.448734276538714
h8220,NL,s2006,wind,avaConv,0.431878345062278
h8221,NL,s2006,wind,avaConv,0.426765757892533
h8222,NL,s2006,wind,avaConv,0.41070981191409
h8223,NL,s2006,wind,avaConv,0.355610669132042
h8224,NL,s2006,wind,avaConv,0.29426825655909
h8225,NL,s2006,wind,avaConv,0.294575469296096
h8226,NL,s2006,wind,avaConv,0.303756918058821
h8227,NL,s2006,wind,avaConv,0.303239383320729
h8228,NL,s2006,wind,avaConv,0.29709026340603
h8229,NL,s2006,wind,avaConv,0.278355458038766
h8230,NL,s2006,wind,avaConv,0.258707171004075
h8231,NL,s2006,wind,avaConv,0.241340871167365
h8232,NL,s2006,wind,avaConv,0.226027137862277
h8233,NL,s2006,wind,avaConv,0.188127416302507
h8234,NL,s2006,wind,avaConv,0.159361960391764
h8235,NL,s2006,wind,avaConv,0.136605665060416
h8236,NL,s2006,wind,avaConv,0.123584663182993
h8237,NL,s2006,wind,avaConv,0.122089410061017
h8238,NL,s2006,wind,avaConv,0.1196541595457
h8239,NL,s2006,wind,avaConv,0.15431217187847
h8240,NL,s2006,wind,avaConv,0.252259149427636
h8241,NL,s2006,wind,avaConv,0.378970631343044
h8242,NL,s2006,wind,avaConv,0.585912323382135
h8243,NL,s2006,wind,avaConv,0.666691110470324
h8244,NL,s2006,wind,avaConv,0.706835728664863
h8245,NL,s2006,wind,avaConv,0.846298707403212
h8246,NL,s2006,wind,avaConv,0.898056041439091
h8247,NL,s2006,wind,avaConv,0.823840017256453
h8248,NL,s2006,wind,avaConv,0.832756497838126
h8249,NL,s2006,wind,avaConv,0.894348268551384
h8250,NL,s2006,wind,avaConv,0.943812366977816
h8251,NL,s2006,wind,avaConv,0.972898978970163
h8252,NL,s2006,wind,avaConv,0.99033942303111
h8253,NL,s2006,wind,avaConv,0.996065479374578
h8254,NL,s2006,wind,avaConv,0.999153032922941
h8255,NL,s2006,wind,avaConv,0.999218404202843
h8256,NL,s2006,wind,avaConv,0.857249008615815
h8257,NL,s2006,wind,avaConv,0.857413396465036
h8258,NL,s2006,wind,avaConv,0.853189077419706
h8259,NL,s2006,wind,avaConv,0.848963393815248
h8260,NL,s2006,wind,avaConv,0.848970157281833
h8261,NL,s2006,wind,avaConv,0.848991515599591
h8262,NL,s2006,wind,avaConv,0.920207888840437
h8263,NL,s2006,wind,avaConv,0.948722192083691
h8264,NL,s2006,wind,avaConv,0.99143882726724
h8265,NL,s2006,wind,avaConv,0.995719389881256
h8266,NL,s2006,wind,avaConv,0.995719389881256
h8267,NL,s2006,wind,avaConv,0.995719389881256
h8268,NL,s2006,wind,avaConv,0.997431614926862
h8269,NL,s2006,wind,avaConv,0.995719389881256
h8270,NL,s2006,wind,avaConv,0.999999952495272
h8271,NL,s2006,wind,avaConv,0.999987347083003
h8272,NL,s2006,wind,avaConv,0.990120438906046
h8273,NL,s2006,wind,avaConv,0.926129622425608
h8274,NL,s2006,wind,avaConv,0.760630132590639
h8275,NL,s2006,wind,avaConv,0.541151853282239
h8276,NL,s2006,wind,avaConv,0.410636409727893
h8277,NL,s2006,wind,avaConv,0.3351602232885
h8278,NL,s2006,wind,avaConv,0.314997090373907
h8279,NL,s2006,wind,avaConv,0.325806918471705
h8280,NL,s2006,wind,avaConv,0.327503064178732
h8281,NL,s2006,wind,avaConv,0.333707965282614
h8282,NL,s2006,wind,avaConv,0.359075516333643
h8283,NL,s2006,wind,avaConv,0.402267874794043
h8284,NL,s2006,wind,avaConv,0.436039529649865
h8285,NL,s2006,wind,avaConv,0.480676345956606
h8286,NL,s2006,wind,avaConv,0.52031418881413
h8287,NL,s2006,wind,avaConv,0.568303684664842
h8288,NL,s2006,wind,avaConv,0.64753352115385
h8289,NL,s2006,wind,avaConv,0.768335303883491
h8290,NL,s2006,wind,avaConv,0.909766100211966
h8291,NL,s2006,wind,avaConv,0.931560808528318
h8292,NL,s2006,wind,avaConv,0.926522624655358
h8293,NL,s2006,wind,avaConv,0.956858686376887
h8294,NL,s2006,wind,avaConv,0.974759211165666
h8295,NL,s2006,wind,avaConv,0.981403231922432
h8296,NL,s2006,wind,avaConv,0.990823131777837
h8297,NL,s2006,wind,avaConv,0.99730585537889
h8298,NL,s2006,wind,avaConv,0.999572576134004
h8299,NL,s2006,wind,avaConv,0.999595203484448
h8300,NL,s2006,wind,avaConv,0.999738182586147
h8301,NL,s2006,wind,avaConv,0.999901425390586
h8302,NL,s2006,wind,avaConv,0.999909790731134
h8303,NL,s2006,wind,avaConv,0.999980623217639
h8304,NL,s2006,wind,avaConv,0.999924367783905
h8305,NL,s2006,wind,avaConv,0.999936921760684
h8306,NL,s2006,wind,avaConv,0.997747423659268
h8307,NL,s2006,wind,avaConv,0.99439716944806
h8308,NL,s2006,wind,avaConv,0.980873368659346
h8309,NL,s2006,wind,avaConv,0.923160838657288
h8310,NL,s2006,wind,avaConv,0.814190571483749
h8311,NL,s2006,wind,avaConv,0.790735949131774
h8312,NL,s2006,wind,avaConv,0.816203268673523
h8313,NL,s2006,wind,avaConv,0.841337696019869
h8314,NL,s2006,wind,avaConv,0.899283088740875
h8315,NL,s2006,wind,avaConv,0.86703610233175
h8316,NL,s2006,wind,avaConv,0.896741424356376
h8317,NL,s2006,wind,avaConv,0.976449829883024
h8318,NL,s2006,wind,avaConv,0.991950651322124
h8319,NL,s2006,wind,avaConv,0.998476189076132
h8320,NL,s2006,wind,avaConv,0.999457065018969
h8321,NL,s2006,wind,avaConv,0.99965477184366
h8322,NL,s2006,wind,avaConv,0.999880488308433
h8323,NL,s2006,wind,avaConv,0.999928805568311
h8324,NL,s2006,wind,avaConv,0.993970470060754
h8325,NL,s2006,wind,avaConv,0.948683064833655
h8326,NL,s2006,wind,avaConv,0.99227378912356
h8327,NL,s2006,wind,avaConv,0.991421770278141
h8328,NL,s2006,wind,avaConv,0.999104416079317
h8329,NL,s2006,wind,avaConv,0.999829252084056
h8330,NL,s2006,wind,avaConv,0.999435665181858
h8331,NL,s2006,wind,avaConv,0.999478685575119
h8332,NL,s2006,wind,avaConv,0.999691006819803
h8333,NL,s2006,wind,avaConv,0.999407080635324
h8334,NL,s2006,wind,avaConv,0.9990500550212
h8335,NL,s2006,wind,avaConv,0.999293831719371
h8336,NL,s2006,wind,avaConv,0.999101691117718
h8337,NL,s2006,wind,avaConv,0.999134877194359
h8338,NL,s2006,wind,avaConv,0.999625461709113
h8339,NL,s2006,wind,avaConv,0.999479765362556
h8340,NL,s2006,wind,avaConv,0.999961323606108
h8341,NL,s2006,wind,avaConv,0.999962017751516
h8342,NL,s2006,wind,avaConv,0.999939309708682
h8343,NL,s2006,wind,avaConv,0.999667085508926
h8344,NL,s2006,wind,avaConv,0.999352413427537
h8345,NL,s2006,wind,avaConv,0.998620876254806
h8346,NL,s2006,wind,avaConv,0.997911904513196
h8347,NL,s2006,wind,avaConv,0.996960849048346
h8348,NL,s2006,wind,avaConv,0.996054747273496
h8349,NL,s2006,wind,avaConv,0.994710503148626
h8350,NL,s2006,wind,avaConv,0.993341623516453
h8351,NL,s2006,wind,avaConv,0.993382786327837
h8352,NL,s2006,wind,avaConv,0.991569694001878
h8353,NL,s2006,wind,avaConv,0.990074378536008
h8354,NL,s2006,wind,avaConv,0.990939035016635
h8355,NL,s2006,wind,avaConv,0.984985375259362
h8356,NL,s2006,wind,avaConv,0.978879419082075
h8357,NL,s2006,wind,avaConv,0.964561221790477
h8358,NL,s2006,wind,avaConv,0.936161888160624
h8359,NL,s2006,wind,avaConv,0.943141622202516
h8360,NL,s2006,wind,avaConv,0.959711166966524
h8361,NL,s2006,wind,avaConv,0.95164246668272
h8362,NL,s2006,wind,avaConv,0.971538206411109
h8363,NL,s2006,wind,avaConv,0.977194947899518
h8364,NL,s2006,wind,avaConv,0.990336685469329
h8365,NL,s2006,wind,avaConv,0.98498871120708
h8366,NL,s2006,wind,avaConv,0.974233944254101
h8367,NL,s2006,wind,avaConv,0.939702625171778
h8368,NL,s2006,wind,avaConv,0.911090277705147
h8369,NL,s2006,wind,avaConv,0.898394126844866
h8370,NL,s2006,wind,avaConv,0.906789541621913
h8371,NL,s2006,wind,avaConv,0.921269424304444
h8372,NL,s2006,wind,avaConv,0.937906063176682
h8373,NL,s2006,wind,avaConv,0.949334058434028
h8374,NL,s2006,wind,avaConv,0.935905169072107
h8375,NL,s2006,wind,avaConv,0.933980029170934
h8376,NL,s2006,wind,avaConv,0.943925665817373
h8377,NL,s2006,wind,avaConv,0.958752847068062
h8378,NL,s2006,wind,avaConv,0.959191054487056
h8379,NL,s2006,wind,avaConv,0.97395513418458
h8380,NL,s2006,wind,avaConv,0.966696527737163
h8381,NL,s2006,wind,avaConv,0.929720378855183
h8382,NL,s2006,wind,avaConv,0.920316882394227
h8383,NL,s2006,wind,avaConv,0.893789839317913
h8384,NL,s2006,wind,avaConv,0.811225611504484
h8385,NL,s2006,wind,avaConv,0.591830250343354
h8386,NL,s2006,wind,avaConv,0.446196147996247
h8387,NL,s2006,wind,avaConv,0.415063896334605
h8388,NL,s2006,wind,avaConv,0.439607762289973
h8389,NL,s2006,wind,avaConv,0.442991722503665
h8390,NL,s2006,wind,avaConv,0.409315451902136
h8391,NL,s2006,wind,avaConv,0.348123877512905
h8392,NL,s2006,wind,avaConv,0.275288907808239
h8393,NL,s2006,wind,avaConv,0.273636298741726
h8394,NL,s2006,wind,avaConv,0.286939499914893
h8395,NL,s2006,wind,avaConv,0.313547586006189
h8396,NL,s2006,wind,avaConv,0.331723756082211
h8397,NL,s2006,wind,avaConv,0.3404945128241
h8398,NL,s2006,wind,avaConv,0.354350732897329
h8399,NL,s2006,wind,avaConv,0.378149793117542
h8400,NL,s2006,wind,avaConv,0.418449817681798
h8401,NL,s2006,wind,avaConv,0.463724575655966
h8402,NL,s2006,wind,avaConv,0.501415508974453
h8403,NL,s2006,wind,avaConv,0.524078527849989
h8404,NL,s2006,wind,avaConv,0.563801457909009
h8405,NL,s2006,wind,avaConv,0.625780621868174
h8406,NL,s2006,wind,avaConv,0.698530086300533
h8407,NL,s2006,wind,avaConv,0.768668454592096
h8408,NL,s2006,wind,avaConv,0.82934375881256
h8409,NL,s2006,wind,avaConv,0.848302713526467
h8410,NL,s2006,wind,avaConv,0.897951519725702
h8411,NL,s2006,wind,avaConv,0.878908332041223
h8412,NL,s2006,wind,avaConv,0.856913855310597
h8413,NL,s2006,wind,avaConv,0.872131033832258
h8414,NL,s2006,wind,avaConv,0.859358157229176
h8415,NL,s2006,wind,avaConv,0.800233868468035
h8416,NL,s2006,wind,avaConv,0.691699875238589
h8417,NL,s2006,wind,avaConv,0.563387542196438
h8418,NL,s2006,wind,avaConv,0.480202951597182
h8419,NL,s2006,wind,avaConv,0.431552707129329
h8420,NL,s2006,wind,avaConv,0.352897642125611
h8421,NL,s2006,wind,avaConv,0.270066612876569
h8422,NL,s2006,wind,avaConv,0.199415674346965
h8423,NL,s2006,wind,avaConv,0.124540622265522
h8424,NL,s2006,wind,avaConv,0.0791655926879242
h8425,NL,s2006,wind,avaConv,0.0562622466297414
h8426,NL,s2006,wind,avaConv,0.0408331052756554
h8427,NL,s2006,wind,avaConv,0.0302074978184622
h8428,NL,s2006,wind,avaConv,0.0209435910204825
h8429,NL,s2006,wind,avaConv,0.0161588625923683
h8430,NL,s2006,wind,avaConv,0.0119059799654027
h8431,NL,s2006,wind,avaConv,0.00924565012469154
h8432,NL,s2006,wind,avaConv,0.00787708114762507
h8433,NL,s2006,wind,avaConv,0.00693767562691186
h8434,NL,s2006,wind,avaConv,0.00515251302256662
h8435,NL,s2006,wind,avaConv,0.00430565998518519
h8436,NL,s2006,wind,avaConv,0.00435534269349241
h8437,NL,s2006,wind,avaConv,0.00490505778571536
h8438,NL,s2006,wind,avaConv,0.00559634887846043
h8439,NL,s2006,wind,avaConv,0.00705860608589285
h8440,NL,s2006,wind,avaConv,0.00971031942196546
h8441,NL,s2006,wind,avaConv,0.0107480170112784
h8442,NL,s2006,wind,avaConv,0.0104641613602379
h8443,NL,s2006,wind,avaConv,0.0110168350753742
h8444,NL,s2006,wind,avaConv,0.0130927458012433
h8445,NL,s2006,wind,avaConv,0.0109151730714215
h8446,NL,s2006,wind,avaConv,0.00773229050480304
h8447,NL,s2006,wind,avaConv,0.00985722391408833
h8448,NL,s2006,wind,avaConv,0.0136144074725375
h8449,NL,s2006,wind,avaConv,0.0165953024198302
h8450,NL,s2006,wind,avaConv,0.0183568128664297
h8451,NL,s2006,wind,avaConv,0.0261972167177032
h8452,NL,s2006,wind,avaConv,0.0396894623346582
h8453,NL,s2006,wind,avaConv,0.0451164575513226
h8454,NL,s2006,wind,avaConv,0.0423172254711161
h8455,NL,s2006,wind,avaConv,0.0315733433575997
h8456,NL,s2006,wind,avaConv,0.0214061261068552
h8457,NL,s2006,wind,avaConv,0.0233369849839187
h8458,NL,s2006,wind,avaConv,0.0312906496701041
h8459,NL,s2006,wind,avaConv,0.0357245750982331
h8460,NL,s2006,wind,avaConv,0.0442140894121339
h8461,NL,s2006,wind,avaConv,0.0601843919265244
h8462,NL,s2006,wind,avaConv,0.0586386375394849
h8463,NL,s2006,wind,avaConv,0.0470986657344529
h8464,NL,s2006,wind,avaConv,0.0518815723574807
h8465,NL,s2006,wind,avaConv,0.0593811042967157
h8466,NL,s2006,wind,avaConv,0.0614812689306841
h8467,NL,s2006,wind,avaConv,0.0610382928952228
h8468,NL,s2006,wind,avaConv,0.0661702566513986
h8469,NL,s2006,wind,avaConv,0.0843623743215736
h8470,NL,s2006,wind,avaConv,0.1064814497627
h8471,NL,s2006,wind,avaConv,0.133250373504935
h8472,NL,s2006,wind,avaConv,0.155626676363528
h8473,NL,s2006,wind,avaConv,0.169857985961501
h8474,NL,s2006,wind,avaConv,0.183001483575731
h8475,NL,s2006,wind,avaConv,0.194892356640916
h8476,NL,s2006,wind,avaConv,0.207943771618527
h8477,NL,s2006,wind,avaConv,0.206506515559069
h8478,NL,s2006,wind,avaConv,0.209376046891526
h8479,NL,s2006,wind,avaConv,0.208901031881693
h8480,NL,s2006,wind,avaConv,0.206492219146628
h8481,NL,s2006,wind,avaConv,0.197064991469701
h8482,NL,s2006,wind,avaConv,0.171700407277222
h8483,NL,s2006,wind,avaConv,0.149768256758044
h8484,NL,s2006,wind,avaConv,0.144829014132346
h8485,NL,s2006,wind,avaConv,0.138853121843976
h8486,NL,s2006,wind,avaConv,0.130020685111884
h8487,NL,s2006,wind,avaConv,0.120891530538281
h8488,NL,s2006,wind,avaConv,0.127107599144367
h8489,NL,s2006,wind,avaConv,0.132494774777086
h8490,NL,s2006,wind,avaConv,0.133368873385968
h8491,NL,s2006,wind,avaConv,0.119900774488531
h8492,NL,s2006,wind,avaConv,0.0997233318199577
h8493,NL,s2006,wind,avaConv,0.0781270777456993
h8494,NL,s2006,wind,avaConv,0.058581787548304
h8495,NL,s2006,wind,avaConv,0.0360432938679124
h8496,NL,s2006,wind,avaConv,0.0249495370148147
h8497,NL,s2006,wind,avaConv,0.0197701550121384
h8498,NL,s2006,wind,avaConv,0.0181484134897264
h8499,NL,s2006,wind,avaConv,0.016377716991588
h8500,NL,s2006,wind,avaConv,0.0150245157299072
h8501,NL,s2006,wind,avaConv,0.0150323180829635
h8502,NL,s2006,wind,avaConv,0.0116013308477432
h8503,NL,s2006,wind,avaConv,0.00964219543724321
h8504,NL,s2006,wind,avaConv,0.00834263806198833
h8505,NL,s2006,wind,avaConv,0.00778600597734799
h8506,NL,s2006,wind,avaConv,0.00755785273361943
h8507,NL,s2006,wind,avaConv,0.00996062012889656
h8508,NL,s2006,wind,avaConv,0.0139274937294671
h8509,NL,s2006,wind,avaConv,0.0200403251452379
h8510,NL,s2006,wind,avaConv,0.0258172249803539
h8511,NL,s2006,wind,avaConv,0.0311566593412377
h8512,NL,s2006,wind,avaConv,0.0351287701785935
h8513,NL,s2006,wind,avaConv,0.0251697151704081
h8514,NL,s2006,wind,avaConv,0.0177504718227888
h8515,NL,s2006,wind,avaConv,0.0169622073312243
h8516,NL,s2006,wind,avaConv,0.0193727383252952
h8517,NL,s2006,wind,avaConv,0.0261988418814338
h8518,NL,s2006,wind,avaConv,0.0294800311473679
h8519,NL,s2006,wind,avaConv,0.0288914351048974
h8520,NL,s2006,wind,avaConv,0.0254218342073069
h8521,NL,s2006,wind,avaConv,0.0360787113669509
h8522,NL,s2006,wind,avaConv,0.055287937029355
h8523,NL,s2006,wind,avaConv,0.0612580231203734
h8524,NL,s2006,wind,avaConv,0.0524203424761881
h8525,NL,s2006,wind,avaConv,0.0363673706456329
h8526,NL,s2006,wind,avaConv,0.0274554107530336
h8527,NL,s2006,wind,avaConv,0.0215628467056679
h8528,NL,s2006,wind,avaConv,0.0169994384353048
h8529,NL,s2006,wind,avaConv,0.010380330787257
h8530,NL,s2006,wind,avaConv,0.00684452845286125
h8531,NL,s2006,wind,avaConv,0.00478020672569218
h8532,NL,s2006,wind,avaConv,0.00483223734254492
h8533,NL,s2006,wind,avaConv,0.0104573909994826
h8534,NL,s2006,wind,avaConv,0.0105582984420755
h8535,NL,s2006,wind,avaConv,0.00774933948960514
h8536,NL,s2006,wind,avaConv,0.00408569055706193
h8537,NL,s2006,wind,avaConv,0.00671776422697686
h8538,NL,s2006,wind,avaConv,0.0134674180674042
h8539,NL,s2006,wind,avaConv,0.0183803680455849
h8540,NL,s2006,wind,avaConv,0.0228259262738384
h8541,NL,s2006,wind,avaConv,0.026730227584884
h8542,NL,s2006,wind,avaConv,0.029906279167269
h8543,NL,s2006,wind,avaConv,0.0281420504892118
h8544,NL,s2006,wind,avaConv,0.0271870969025333
h8545,NL,s2006,wind,avaConv,0.0316472924102551
h8546,NL,s2006,wind,avaConv,0.0323992041713274
h8547,NL,s2006,wind,avaConv,0.0324417405541479
h8548,NL,s2006,wind,avaConv,0.0303975626529461
h8549,NL,s2006,wind,avaConv,0.0323398519133104
h8550,NL,s2006,wind,avaConv,0.030896120383978
h8551,NL,s2006,wind,avaConv,0.0310678992282376
h8552,NL,s2006,wind,avaConv,0.0339044529025845
h8553,NL,s2006,wind,avaConv,0.0399462170853635
h8554,NL,s2006,wind,avaConv,0.0645889404843816
h8555,NL,s2006,wind,avaConv,0.0854120580996518
h8556,NL,s2006,wind,avaConv,0.0854687642276717
h8557,NL,s2006,wind,avaConv,0.0798476420300493
h8558,NL,s2006,wind,avaConv,0.0725221973713806
h8559,NL,s2006,wind,avaConv,0.0679837412345649
h8560,NL,s2006,wind,avaConv,0.0399688642772746
h8561,NL,s2006,wind,avaConv,0.0534942467297328
h8562,NL,s2006,wind,avaConv,0.0957218795305559
h8563,NL,s2006,wind,avaConv,0.121787170360609
h8564,NL,s2006,wind,avaConv,0.131585160903074
h8565,NL,s2006,wind,avaConv,0.154264535764039
h8566,NL,s2006,wind,avaConv,0.132173202170684
h8567,NL,s2006,wind,avaConv,0.122794341948834
h8568,NL,s2006,wind,avaConv,0.117347576776849
h8569,NL,s2006,wind,avaConv,0.115605101864191
h8570,NL,s2006,wind,avaConv,0.123859560714527
h8571,NL,s2006,wind,avaConv,0.132553303876329
h8572,NL,s2006,wind,avaConv,0.137341246415639
h8573,NL,s2006,wind,avaConv,0.122483726458569
h8574,NL,s2006,wind,avaConv,0.101902366895159
h8575,NL,s2006,wind,avaConv,0.0890542390417579
h8576,NL,s2006,wind,avaConv,0.088093978446672
h8577,NL,s2006,wind,avaConv,0.0971724034242665
h8578,NL,s2006,wind,avaConv,0.159573434077363
h8579,NL,s2006,wind,avaConv,0.159615858292224
h8580,NL,s2006,wind,avaConv,0.135804418824157
h8581,NL,s2006,wind,avaConv,0.113496376029207
h8582,NL,s2006,wind,avaConv,0.113531900555343
h8583,NL,s2006,wind,avaConv,0.117792104152189
h8584,NL,s2006,wind,avaConv,0.0773823645997142
h8585,NL,s2006,wind,avaConv,0.0736668591773344
h8586,NL,s2006,wind,avaConv,0.0706635027483177
h8587,NL,s2006,wind,avaConv,0.0595482400473147
h8588,NL,s2006,wind,avaConv,0.0557164192014136
h8589,NL,s2006,wind,avaConv,0.0519813778251451
h8590,NL,s2006,wind,avaConv,0.0494021532001222
h8591,NL,s2006,wind,avaConv,0.0514424771403459
h8592,NL,s2006,wind,avaConv,0.0568892692878231
h8593,NL,s2006,wind,avaConv,0.0607438981355557
h8594,NL,s2006,wind,avaConv,0.0543767385638819
h8595,NL,s2006,wind,avaConv,0.0516609455696203
h8596,NL,s2006,wind,avaConv,0.0469256182560353
h8597,NL,s2006,wind,avaConv,0.0477872791551293
h8598,NL,s2006,wind,avaConv,0.0388872673914725
h8599,NL,s2006,wind,avaConv,0.0339964576935204
h8600,NL,s2006,wind,avaConv,0.0355508584464699
h8601,NL,s2006,wind,avaConv,0.0286346539275649
h8602,NL,s2006,wind,avaConv,0.0421067551926999
h8603,NL,s2006,wind,avaConv,0.0482091030828739
h8604,NL,s2006,wind,avaConv,0.0494356164194635
h8605,NL,s2006,wind,avaConv,0.048023836333641
h8606,NL,s2006,wind,avaConv,0.0521710505751469
h8607,NL,s2006,wind,avaConv,0.0498578186678683
