timestep_3,region_1,scenario_1,technology_1,parameter,value
h6850,FR,s2012,solar,avaConv,0.229714089619694
h6851,FR,s2012,solar,avaConv,0.286576950359719
h6852,FR,s2012,solar,avaConv,0.324540181795883
h6853,FR,s2012,solar,avaConv,0.333079862485515
h6854,FR,s2012,solar,avaConv,0.299839837169442
h6855,FR,s2012,solar,avaConv,0.230122899171604
h6856,FR,s2012,solar,avaConv,0.139826552231159
h6857,FR,s2012,solar,avaConv,0.0461745846088165
h6858,FR,s2012,solar,avaConv,0.00119056211040644
h6859,FR,s2012,solar,avaConv,0.0
h6860,FR,s2012,solar,avaConv,0.0
h6861,FR,s2012,solar,avaConv,0.0
h6862,FR,s2012,solar,avaConv,0.0
h6863,FR,s2012,solar,avaConv,0.0
h6864,FR,s2012,solar,avaConv,0.0
h6865,FR,s2012,solar,avaConv,0.0
h6866,FR,s2012,solar,avaConv,0.0
h6867,FR,s2012,solar,avaConv,0.0
h6868,FR,s2012,solar,avaConv,0.0
h6869,FR,s2012,solar,avaConv,0.0
h6870,FR,s2012,solar,avaConv,1.59523430933051e-7
h6871,FR,s2012,solar,avaConv,0.00629036187337607
h6872,FR,s2012,solar,avaConv,0.0557511737391976
h6873,FR,s2012,solar,avaConv,0.12450506950587
h6874,FR,s2012,solar,avaConv,0.198776517342167
h6875,FR,s2012,solar,avaConv,0.254958187495652
h6876,FR,s2012,solar,avaConv,0.281074886926364
h6877,FR,s2012,solar,avaConv,0.274435370277638
h6878,FR,s2012,solar,avaConv,0.250771910486459
h6879,FR,s2012,solar,avaConv,0.197700742346824
h6880,FR,s2012,solar,avaConv,0.107568961490583
h6881,FR,s2012,solar,avaConv,0.0330048009618969
h6882,FR,s2012,solar,avaConv,0.0011535364682219
h6883,FR,s2012,solar,avaConv,0.0
h6884,FR,s2012,solar,avaConv,0.0
h6885,FR,s2012,solar,avaConv,0.0
h6886,FR,s2012,solar,avaConv,0.0
h6887,FR,s2012,solar,avaConv,0.0
h6888,FR,s2012,solar,avaConv,0.0
h6889,FR,s2012,solar,avaConv,0.0
h6890,FR,s2012,solar,avaConv,0.0
h6891,FR,s2012,solar,avaConv,0.0
h6892,FR,s2012,solar,avaConv,0.0
h6893,FR,s2012,solar,avaConv,0.0
h6894,FR,s2012,solar,avaConv,-9.86321672656284e-9
h6895,FR,s2012,solar,avaConv,0.00685699206861404
h6896,FR,s2012,solar,avaConv,0.0784715240099781
h6897,FR,s2012,solar,avaConv,0.217652208694131
h6898,FR,s2012,solar,avaConv,0.366364238865011
h6899,FR,s2012,solar,avaConv,0.465886357184196
h6900,FR,s2012,solar,avaConv,0.505063055785015
h6901,FR,s2012,solar,avaConv,0.487033955466494
h6902,FR,s2012,solar,avaConv,0.424033228688435
h6903,FR,s2012,solar,avaConv,0.325934341903921
h6904,FR,s2012,solar,avaConv,0.200576547289136
h6905,FR,s2012,solar,avaConv,0.0626536224977418
h6906,FR,s2012,solar,avaConv,0.00126110186543068
h6907,FR,s2012,solar,avaConv,0.0
h6908,FR,s2012,solar,avaConv,0.0
h6909,FR,s2012,solar,avaConv,0.0
h6910,FR,s2012,solar,avaConv,0.0
h6911,FR,s2012,solar,avaConv,0.0
h6912,FR,s2012,solar,avaConv,0.0
h6913,FR,s2012,solar,avaConv,0.0
h6914,FR,s2012,solar,avaConv,0.0
h6915,FR,s2012,solar,avaConv,0.0
h6916,FR,s2012,solar,avaConv,0.0
h6917,FR,s2012,solar,avaConv,0.0
h6918,FR,s2012,solar,avaConv,5.42910203005136e-9
h6919,FR,s2012,solar,avaConv,0.00971371212982208
h6920,FR,s2012,solar,avaConv,0.0705278490257101
h6921,FR,s2012,solar,avaConv,0.150526882650727
h6922,FR,s2012,solar,avaConv,0.23529185879178
h6923,FR,s2012,solar,avaConv,0.307429523887236
h6924,FR,s2012,solar,avaConv,0.372757348009607
h6925,FR,s2012,solar,avaConv,0.405230554704321
h6926,FR,s2012,solar,avaConv,0.359870017830283
h6927,FR,s2012,solar,avaConv,0.275133093060896
h6928,FR,s2012,solar,avaConv,0.167041999568039
h6929,FR,s2012,solar,avaConv,0.05254300438031
h6930,FR,s2012,solar,avaConv,0.00087661158882658
h6931,FR,s2012,solar,avaConv,0.0
h6932,FR,s2012,solar,avaConv,0.0
h6933,FR,s2012,solar,avaConv,0.0
h6934,FR,s2012,solar,avaConv,0.0
h6935,FR,s2012,solar,avaConv,0.0
h6936,FR,s2012,solar,avaConv,0.0
h6937,FR,s2012,solar,avaConv,0.0
h6938,FR,s2012,solar,avaConv,0.0
h6939,FR,s2012,solar,avaConv,0.0
h6940,FR,s2012,solar,avaConv,0.0
h6941,FR,s2012,solar,avaConv,0.0
h6942,FR,s2012,solar,avaConv,-2.59952525134038e-8
h6943,FR,s2012,solar,avaConv,0.0047993929350951
h6944,FR,s2012,solar,avaConv,0.0467715882047625
h6945,FR,s2012,solar,avaConv,0.113217311679759
h6946,FR,s2012,solar,avaConv,0.180554530128784
h6947,FR,s2012,solar,avaConv,0.239763381674215
h6948,FR,s2012,solar,avaConv,0.274631656253553
h6949,FR,s2012,solar,avaConv,0.277899067107934
h6950,FR,s2012,solar,avaConv,0.245608458642768
h6951,FR,s2012,solar,avaConv,0.178054990902403
h6952,FR,s2012,solar,avaConv,0.0981347628642707
h6953,FR,s2012,solar,avaConv,0.029054955515327
h6954,FR,s2012,solar,avaConv,0.000536296005488903
h6955,FR,s2012,solar,avaConv,0.0
h6956,FR,s2012,solar,avaConv,0.0
h6957,FR,s2012,solar,avaConv,0.0
h6958,FR,s2012,solar,avaConv,0.0
h6959,FR,s2012,solar,avaConv,0.0
h6960,FR,s2012,solar,avaConv,0.0
h6961,FR,s2012,solar,avaConv,0.0
h6962,FR,s2012,solar,avaConv,0.0
h6963,FR,s2012,solar,avaConv,0.0
h6964,FR,s2012,solar,avaConv,0.0
h6965,FR,s2012,solar,avaConv,0.0
h6966,FR,s2012,solar,avaConv,-1.40781212391882e-8
h6967,FR,s2012,solar,avaConv,0.00505292713299187
h6968,FR,s2012,solar,avaConv,0.0563724500049576
h6969,FR,s2012,solar,avaConv,0.143871479153103
h6970,FR,s2012,solar,avaConv,0.232003111278368
h6971,FR,s2012,solar,avaConv,0.287935307911282
h6972,FR,s2012,solar,avaConv,0.311727015010751
h6973,FR,s2012,solar,avaConv,0.313366372786512
h6974,FR,s2012,solar,avaConv,0.261289299587333
h6975,FR,s2012,solar,avaConv,0.1727540171996
h6976,FR,s2012,solar,avaConv,0.0871887339257786
h6977,FR,s2012,solar,avaConv,0.0220907860982948
h6978,FR,s2012,solar,avaConv,0.000221720930294348
h6979,FR,s2012,solar,avaConv,0.0
h6980,FR,s2012,solar,avaConv,0.0
h6981,FR,s2012,solar,avaConv,0.0
h6982,FR,s2012,solar,avaConv,0.0
h6983,FR,s2012,solar,avaConv,0.0
h6984,FR,s2012,solar,avaConv,0.0
h6985,FR,s2012,solar,avaConv,0.0
h6986,FR,s2012,solar,avaConv,0.0
h6987,FR,s2012,solar,avaConv,0.0
h6988,FR,s2012,solar,avaConv,0.0
h6989,FR,s2012,solar,avaConv,0.0
h6990,FR,s2012,solar,avaConv,-5.41080531999738e-9
h6991,FR,s2012,solar,avaConv,0.00459890828846676
h6992,FR,s2012,solar,avaConv,0.0572288378491084
h6993,FR,s2012,solar,avaConv,0.143602613033086
h6994,FR,s2012,solar,avaConv,0.227883688371958
h6995,FR,s2012,solar,avaConv,0.294538599584879
h6996,FR,s2012,solar,avaConv,0.32234825629816
h6997,FR,s2012,solar,avaConv,0.315147765276965
h6998,FR,s2012,solar,avaConv,0.263955010652329
h6999,FR,s2012,solar,avaConv,0.189245593150404
h7000,FR,s2012,solar,avaConv,0.0934228042044008
h7001,FR,s2012,solar,avaConv,0.0219585366679861
h7002,FR,s2012,solar,avaConv,0.000166392557055173
h7003,FR,s2012,solar,avaConv,0.0
h7004,FR,s2012,solar,avaConv,0.0
h7005,FR,s2012,solar,avaConv,0.0
h7006,FR,s2012,solar,avaConv,0.0
h7007,FR,s2012,solar,avaConv,0.0
h7008,FR,s2012,solar,avaConv,0.0
h7009,FR,s2012,solar,avaConv,0.0
h7010,FR,s2012,solar,avaConv,0.0
h7011,FR,s2012,solar,avaConv,0.0
h7012,FR,s2012,solar,avaConv,0.0
h7013,FR,s2012,solar,avaConv,0.0
h7014,FR,s2012,solar,avaConv,-1.24245224400196e-9
h7015,FR,s2012,solar,avaConv,0.005051554340875
h7016,FR,s2012,solar,avaConv,0.0669123778871041
h7017,FR,s2012,solar,avaConv,0.150479987688667
h7018,FR,s2012,solar,avaConv,0.22226256926805
h7019,FR,s2012,solar,avaConv,0.275624195257543
h7020,FR,s2012,solar,avaConv,0.30289158014455
h7021,FR,s2012,solar,avaConv,0.300688190873353
h7022,FR,s2012,solar,avaConv,0.262773383857088
h7023,FR,s2012,solar,avaConv,0.185751527874391
h7024,FR,s2012,solar,avaConv,0.094422558252672
h7025,FR,s2012,solar,avaConv,0.0221196280483877
h7026,FR,s2012,solar,avaConv,0.000176280832705709
h7027,FR,s2012,solar,avaConv,0.0
h7028,FR,s2012,solar,avaConv,0.0
h7029,FR,s2012,solar,avaConv,0.0
h7030,FR,s2012,solar,avaConv,0.0
h7031,FR,s2012,solar,avaConv,0.0
h7032,FR,s2012,solar,avaConv,0.0
h7033,FR,s2012,solar,avaConv,0.0
h7034,FR,s2012,solar,avaConv,0.0
h7035,FR,s2012,solar,avaConv,0.0
h7036,FR,s2012,solar,avaConv,0.0
h7037,FR,s2012,solar,avaConv,0.0
h7038,FR,s2012,solar,avaConv,0.0
h7039,FR,s2012,solar,avaConv,0.00357448545664884
h7040,FR,s2012,solar,avaConv,0.0557440894041239
h7041,FR,s2012,solar,avaConv,0.151813818884923
h7042,FR,s2012,solar,avaConv,0.249210803963865
h7043,FR,s2012,solar,avaConv,0.328842538263804
h7044,FR,s2012,solar,avaConv,0.357768486574667
h7045,FR,s2012,solar,avaConv,0.341255845133348
h7046,FR,s2012,solar,avaConv,0.285600261681906
h7047,FR,s2012,solar,avaConv,0.207274234386269
h7048,FR,s2012,solar,avaConv,0.112893394996171
h7049,FR,s2012,solar,avaConv,0.0256724117024097
h7050,FR,s2012,solar,avaConv,0.000200621096831192
h7051,FR,s2012,solar,avaConv,0.0
h7052,FR,s2012,solar,avaConv,0.0
h7053,FR,s2012,solar,avaConv,0.0
h7054,FR,s2012,solar,avaConv,0.0
h7055,FR,s2012,solar,avaConv,0.0
h7056,FR,s2012,solar,avaConv,0.0
h7057,FR,s2012,solar,avaConv,0.0
h7058,FR,s2012,solar,avaConv,0.0
h7059,FR,s2012,solar,avaConv,0.0
h7060,FR,s2012,solar,avaConv,0.0
h7061,FR,s2012,solar,avaConv,0.0
h7062,FR,s2012,solar,avaConv,0.0
h7063,FR,s2012,solar,avaConv,0.00315087640503478
h7064,FR,s2012,solar,avaConv,0.0660738865588107
h7065,FR,s2012,solar,avaConv,0.179090776524067
h7066,FR,s2012,solar,avaConv,0.289920231286324
h7067,FR,s2012,solar,avaConv,0.370504879486336
h7068,FR,s2012,solar,avaConv,0.405739037216166
h7069,FR,s2012,solar,avaConv,0.394171824366599
h7070,FR,s2012,solar,avaConv,0.339208171564162
h7071,FR,s2012,solar,avaConv,0.253557736612182
h7072,FR,s2012,solar,avaConv,0.14361822508637
h7073,FR,s2012,solar,avaConv,0.0358287683969617
h7074,FR,s2012,solar,avaConv,0.000222678403156637
h7075,FR,s2012,solar,avaConv,0.0
h7076,FR,s2012,solar,avaConv,0.0
h7077,FR,s2012,solar,avaConv,0.0
h7078,FR,s2012,solar,avaConv,0.0
h7079,FR,s2012,solar,avaConv,0.0
h7080,FR,s2012,solar,avaConv,0.0
h7081,FR,s2012,solar,avaConv,0.0
h7082,FR,s2012,solar,avaConv,0.0
h7083,FR,s2012,solar,avaConv,0.0
h7084,FR,s2012,solar,avaConv,0.0
h7085,FR,s2012,solar,avaConv,0.0
h7086,FR,s2012,solar,avaConv,0.0
h7087,FR,s2012,solar,avaConv,0.00318595542120014
h7088,FR,s2012,solar,avaConv,0.0682942562134917
h7089,FR,s2012,solar,avaConv,0.193887412949881
h7090,FR,s2012,solar,avaConv,0.325699516606926
h7091,FR,s2012,solar,avaConv,0.418809971708858
h7092,FR,s2012,solar,avaConv,0.463512846088119
h7093,FR,s2012,solar,avaConv,0.450607036298572
h7094,FR,s2012,solar,avaConv,0.388682569949052
h7095,FR,s2012,solar,avaConv,0.285238022119781
h7096,FR,s2012,solar,avaConv,0.154972824848154
h7097,FR,s2012,solar,avaConv,0.0357209602017445
h7098,FR,s2012,solar,avaConv,0.00019388021557408
h7099,FR,s2012,solar,avaConv,0.0
h7100,FR,s2012,solar,avaConv,0.0
h7101,FR,s2012,solar,avaConv,0.0
h7102,FR,s2012,solar,avaConv,0.0
h7103,FR,s2012,solar,avaConv,0.0
h7104,FR,s2012,solar,avaConv,0.0
h7105,FR,s2012,solar,avaConv,0.0
h7106,FR,s2012,solar,avaConv,0.0
h7107,FR,s2012,solar,avaConv,0.0
h7108,FR,s2012,solar,avaConv,0.0
h7109,FR,s2012,solar,avaConv,0.0
h7110,FR,s2012,solar,avaConv,0.0
h7111,FR,s2012,solar,avaConv,0.00257643329076087
h7112,FR,s2012,solar,avaConv,0.0568045809826495
h7113,FR,s2012,solar,avaConv,0.159605719824526
h7114,FR,s2012,solar,avaConv,0.278348447331985
h7115,FR,s2012,solar,avaConv,0.376391300387675
h7116,FR,s2012,solar,avaConv,0.441078851435084
h7117,FR,s2012,solar,avaConv,0.447911629536594
h7118,FR,s2012,solar,avaConv,0.39683386858988
h7119,FR,s2012,solar,avaConv,0.294857143299713
h7120,FR,s2012,solar,avaConv,0.162911712696387
h7121,FR,s2012,solar,avaConv,0.037476610868284
h7122,FR,s2012,solar,avaConv,0.000139982829443841
h7123,FR,s2012,solar,avaConv,0.0
h7124,FR,s2012,solar,avaConv,0.0
h7125,FR,s2012,solar,avaConv,0.0
h7126,FR,s2012,solar,avaConv,0.0
h7127,FR,s2012,solar,avaConv,0.0
h7128,FR,s2012,solar,avaConv,0.0
h7129,FR,s2012,solar,avaConv,0.0
h7130,FR,s2012,solar,avaConv,0.0
h7131,FR,s2012,solar,avaConv,0.0
h7132,FR,s2012,solar,avaConv,0.0
h7133,FR,s2012,solar,avaConv,0.0
h7134,FR,s2012,solar,avaConv,0.0
h7135,FR,s2012,solar,avaConv,0.00217453571985342
h7136,FR,s2012,solar,avaConv,0.0406814767998142
h7137,FR,s2012,solar,avaConv,0.114707929059688
h7138,FR,s2012,solar,avaConv,0.202710259167271
h7139,FR,s2012,solar,avaConv,0.292755378720532
h7140,FR,s2012,solar,avaConv,0.350313195123498
h7141,FR,s2012,solar,avaConv,0.360185558128536
h7142,FR,s2012,solar,avaConv,0.313248543542192
h7143,FR,s2012,solar,avaConv,0.223887832480383
h7144,FR,s2012,solar,avaConv,0.114841648194123
h7145,FR,s2012,solar,avaConv,0.0225029370142517
h7146,FR,s2012,solar,avaConv,5.21311252313984e-5
h7147,FR,s2012,solar,avaConv,0.0
h7148,FR,s2012,solar,avaConv,0.0
h7149,FR,s2012,solar,avaConv,0.0
h7150,FR,s2012,solar,avaConv,0.0
h7151,FR,s2012,solar,avaConv,0.0
h7152,FR,s2012,solar,avaConv,0.0
h7153,FR,s2012,solar,avaConv,0.0
h7154,FR,s2012,solar,avaConv,0.0
h7155,FR,s2012,solar,avaConv,0.0
h7156,FR,s2012,solar,avaConv,0.0
h7157,FR,s2012,solar,avaConv,0.0
h7158,FR,s2012,solar,avaConv,0.0
h7159,FR,s2012,solar,avaConv,0.000733843540255219
h7160,FR,s2012,solar,avaConv,0.0258783512639262
h7161,FR,s2012,solar,avaConv,0.0824371386383156
h7162,FR,s2012,solar,avaConv,0.137630486658008
h7163,FR,s2012,solar,avaConv,0.17751981839346
h7164,FR,s2012,solar,avaConv,0.191772177961855
h7165,FR,s2012,solar,avaConv,0.178804387382271
h7166,FR,s2012,solar,avaConv,0.14343510822563
h7167,FR,s2012,solar,avaConv,0.0951405907383829
h7168,FR,s2012,solar,avaConv,0.0455165779557514
h7169,FR,s2012,solar,avaConv,0.00878793437481534
h7170,FR,s2012,solar,avaConv,1.59320936754074e-5
h7171,FR,s2012,solar,avaConv,0.0
h7172,FR,s2012,solar,avaConv,0.0
h7173,FR,s2012,solar,avaConv,0.0
h7174,FR,s2012,solar,avaConv,0.0
h7175,FR,s2012,solar,avaConv,0.0
h7176,FR,s2012,solar,avaConv,0.0
h7177,FR,s2012,solar,avaConv,0.0
h7178,FR,s2012,solar,avaConv,0.0
h7179,FR,s2012,solar,avaConv,0.0
h7180,FR,s2012,solar,avaConv,0.0
h7181,FR,s2012,solar,avaConv,0.0
h7182,FR,s2012,solar,avaConv,0.0
h7183,FR,s2012,solar,avaConv,0.000910338878968786
h7184,FR,s2012,solar,avaConv,0.0419833394372195
h7185,FR,s2012,solar,avaConv,0.13332982555692
h7186,FR,s2012,solar,avaConv,0.233151421161925
h7187,FR,s2012,solar,avaConv,0.31784309073626
h7188,FR,s2012,solar,avaConv,0.35896071925293
h7189,FR,s2012,solar,avaConv,0.35314674401064
h7190,FR,s2012,solar,avaConv,0.311331121266302
h7191,FR,s2012,solar,avaConv,0.232419801420085
h7192,FR,s2012,solar,avaConv,0.126611343675591
h7193,FR,s2012,solar,avaConv,0.0274889009752796
h7194,FR,s2012,solar,avaConv,5.33639882107749e-5
h7195,FR,s2012,solar,avaConv,0.0
h7196,FR,s2012,solar,avaConv,0.0
h7197,FR,s2012,solar,avaConv,0.0
h7198,FR,s2012,solar,avaConv,0.0
h7199,FR,s2012,solar,avaConv,0.0
h7200,FR,s2012,solar,avaConv,0.0
h7201,FR,s2012,solar,avaConv,0.0
h7202,FR,s2012,solar,avaConv,0.0
h7203,FR,s2012,solar,avaConv,0.0
h7204,FR,s2012,solar,avaConv,0.0
h7205,FR,s2012,solar,avaConv,0.0
h7206,FR,s2012,solar,avaConv,0.0
h7207,FR,s2012,solar,avaConv,0.000911175624131637
h7208,FR,s2012,solar,avaConv,0.0378740271966401
h7209,FR,s2012,solar,avaConv,0.140230327452891
h7210,FR,s2012,solar,avaConv,0.275678931509936
h7211,FR,s2012,solar,avaConv,0.372544446016203
h7212,FR,s2012,solar,avaConv,0.414836804795971
h7213,FR,s2012,solar,avaConv,0.410216171084926
h7214,FR,s2012,solar,avaConv,0.356718204553308
h7215,FR,s2012,solar,avaConv,0.265832639911971
h7216,FR,s2012,solar,avaConv,0.145219018656578
h7217,FR,s2012,solar,avaConv,0.029789319449965
h7218,FR,s2012,solar,avaConv,3.24252653263406e-5
h7219,FR,s2012,solar,avaConv,0.0
h7220,FR,s2012,solar,avaConv,0.0
h7221,FR,s2012,solar,avaConv,0.0
h7222,FR,s2012,solar,avaConv,0.0
h7223,FR,s2012,solar,avaConv,0.0
h7224,FR,s2012,solar,avaConv,0.0
h7225,FR,s2012,solar,avaConv,0.0
h7226,FR,s2012,solar,avaConv,0.0
h7227,FR,s2012,solar,avaConv,0.0
h7228,FR,s2012,solar,avaConv,0.0
h7229,FR,s2012,solar,avaConv,0.0
h7230,FR,s2012,solar,avaConv,0.0
h7231,FR,s2012,solar,avaConv,0.00196421205224403
h7232,FR,s2012,solar,avaConv,0.0567349786841973
h7233,FR,s2012,solar,avaConv,0.167501243668927
h7234,FR,s2012,solar,avaConv,0.270113260024451
h7235,FR,s2012,solar,avaConv,0.339451437200194
h7236,FR,s2012,solar,avaConv,0.374094657473538
h7237,FR,s2012,solar,avaConv,0.358740100803882
h7238,FR,s2012,solar,avaConv,0.295176447856661
h7239,FR,s2012,solar,avaConv,0.202126518139099
h7240,FR,s2012,solar,avaConv,0.102972027209326
h7241,FR,s2012,solar,avaConv,0.0197420893738465
h7242,FR,s2012,solar,avaConv,1.66434327392049e-5
h7243,FR,s2012,solar,avaConv,0.0
h7244,FR,s2012,solar,avaConv,0.0
h7245,FR,s2012,solar,avaConv,0.0
h7246,FR,s2012,solar,avaConv,0.0
h7247,FR,s2012,solar,avaConv,0.0
h7248,FR,s2012,solar,avaConv,0.0
h7249,FR,s2012,solar,avaConv,0.0
h7250,FR,s2012,solar,avaConv,0.0
h7251,FR,s2012,solar,avaConv,0.0
h7252,FR,s2012,solar,avaConv,0.0
h7253,FR,s2012,solar,avaConv,0.0
h7254,FR,s2012,solar,avaConv,0.0
h7255,FR,s2012,solar,avaConv,0.00123697025138363
h7256,FR,s2012,solar,avaConv,0.0481838934340267
h7257,FR,s2012,solar,avaConv,0.158019560993401
h7258,FR,s2012,solar,avaConv,0.25450180178339
h7259,FR,s2012,solar,avaConv,0.327043266165152
h7260,FR,s2012,solar,avaConv,0.366118237679058
h7261,FR,s2012,solar,avaConv,0.360889148094101
h7262,FR,s2012,solar,avaConv,0.317534590236678
h7263,FR,s2012,solar,avaConv,0.238759483536473
h7264,FR,s2012,solar,avaConv,0.123348205830224
h7265,FR,s2012,solar,avaConv,0.0233674528321646
h7266,FR,s2012,solar,avaConv,1.15848285086153e-5
h7267,FR,s2012,solar,avaConv,0.0
h7268,FR,s2012,solar,avaConv,0.0
h7269,FR,s2012,solar,avaConv,0.0
h7270,FR,s2012,solar,avaConv,0.0
h7271,FR,s2012,solar,avaConv,0.0
h7272,FR,s2012,solar,avaConv,0.0
h7273,FR,s2012,solar,avaConv,0.0
h7274,FR,s2012,solar,avaConv,0.0
h7275,FR,s2012,solar,avaConv,0.0
h7276,FR,s2012,solar,avaConv,0.0
h7277,FR,s2012,solar,avaConv,0.0
h7278,FR,s2012,solar,avaConv,0.0
h7279,FR,s2012,solar,avaConv,0.000796479894607237
h7280,FR,s2012,solar,avaConv,0.0429615526737006
h7281,FR,s2012,solar,avaConv,0.145271837525902
h7282,FR,s2012,solar,avaConv,0.254193588166129
h7283,FR,s2012,solar,avaConv,0.336397977076516
h7284,FR,s2012,solar,avaConv,0.371409222602232
h7285,FR,s2012,solar,avaConv,0.361273324036349
h7286,FR,s2012,solar,avaConv,0.308321144729182
h7287,FR,s2012,solar,avaConv,0.211463312182091
h7288,FR,s2012,solar,avaConv,0.10029001032646
h7289,FR,s2012,solar,avaConv,0.0162107718721927
h7290,FR,s2012,solar,avaConv,1.83516614396852e-6
h7291,FR,s2012,solar,avaConv,0.0
h7292,FR,s2012,solar,avaConv,0.0
h7293,FR,s2012,solar,avaConv,0.0
h7294,FR,s2012,solar,avaConv,0.0
h7295,FR,s2012,solar,avaConv,0.0
h7296,FR,s2012,solar,avaConv,0.0
h7297,FR,s2012,solar,avaConv,0.0
h7298,FR,s2012,solar,avaConv,0.0
h7299,FR,s2012,solar,avaConv,0.0
h7300,FR,s2012,solar,avaConv,0.0
h7301,FR,s2012,solar,avaConv,0.0
h7302,FR,s2012,solar,avaConv,0.0
h7303,FR,s2012,solar,avaConv,0.000988379514897228
h7304,FR,s2012,solar,avaConv,0.0359643728935148
h7305,FR,s2012,solar,avaConv,0.116188346907834
h7306,FR,s2012,solar,avaConv,0.204807571347025
h7307,FR,s2012,solar,avaConv,0.266382431544393
h7308,FR,s2012,solar,avaConv,0.305358451270594
h7309,FR,s2012,solar,avaConv,0.307634893501543
h7310,FR,s2012,solar,avaConv,0.24844918580585
h7311,FR,s2012,solar,avaConv,0.159356014331707
h7312,FR,s2012,solar,avaConv,0.0745987263591224
h7313,FR,s2012,solar,avaConv,0.0113083613789275
h7314,FR,s2012,solar,avaConv,4.46801374307692e-8
h7315,FR,s2012,solar,avaConv,0.0
h7316,FR,s2012,solar,avaConv,0.0
h7317,FR,s2012,solar,avaConv,0.0
h7318,FR,s2012,solar,avaConv,0.0
h7319,FR,s2012,solar,avaConv,0.0
h7320,FR,s2012,solar,avaConv,0.0
h7321,FR,s2012,solar,avaConv,0.0
h7322,FR,s2012,solar,avaConv,0.0
h7323,FR,s2012,solar,avaConv,0.0
h7324,FR,s2012,solar,avaConv,0.0
h7325,FR,s2012,solar,avaConv,0.0
h7326,FR,s2012,solar,avaConv,0.0
h7327,FR,s2012,solar,avaConv,0.000602118170092039
h7328,FR,s2012,solar,avaConv,0.0346538458548824
h7329,FR,s2012,solar,avaConv,0.11982482670988
h7330,FR,s2012,solar,avaConv,0.205134659924815
h7331,FR,s2012,solar,avaConv,0.259155199144415
h7332,FR,s2012,solar,avaConv,0.287019738246648
h7333,FR,s2012,solar,avaConv,0.267555585813212
h7334,FR,s2012,solar,avaConv,0.229029971273897
h7335,FR,s2012,solar,avaConv,0.183994969958144
h7336,FR,s2012,solar,avaConv,0.0998936291621525
h7337,FR,s2012,solar,avaConv,0.0160862906844121
h7338,FR,s2012,solar,avaConv,5.79445494888558e-7
h7339,FR,s2012,solar,avaConv,0.0
h7340,FR,s2012,solar,avaConv,0.0
h7341,FR,s2012,solar,avaConv,0.0
h7342,FR,s2012,solar,avaConv,0.0
h7343,FR,s2012,solar,avaConv,0.0
h7344,FR,s2012,solar,avaConv,0.0
h7345,FR,s2012,solar,avaConv,0.0
h7346,FR,s2012,solar,avaConv,0.0
h7347,FR,s2012,solar,avaConv,0.0
h7348,FR,s2012,solar,avaConv,0.0
h7349,FR,s2012,solar,avaConv,0.0
h7350,FR,s2012,solar,avaConv,0.0
h7351,FR,s2012,solar,avaConv,0.000424972201154912
h7352,FR,s2012,solar,avaConv,0.0266288459157621
h7353,FR,s2012,solar,avaConv,0.0983722805253595
h7354,FR,s2012,solar,avaConv,0.17764569939141
h7355,FR,s2012,solar,avaConv,0.242317328987652
h7356,FR,s2012,solar,avaConv,0.280340873336651
h7357,FR,s2012,solar,avaConv,0.280657858752764
h7358,FR,s2012,solar,avaConv,0.24358239121036
h7359,FR,s2012,solar,avaConv,0.172255508810661
h7360,FR,s2012,solar,avaConv,0.0808594913086461
h7361,FR,s2012,solar,avaConv,0.010793175827198
h7362,FR,s2012,solar,avaConv,-4.6241070684498e-8
h7363,FR,s2012,solar,avaConv,0.0
h7364,FR,s2012,solar,avaConv,0.0
h7365,FR,s2012,solar,avaConv,0.0
h7366,FR,s2012,solar,avaConv,0.0
h7367,FR,s2012,solar,avaConv,0.0
h7368,FR,s2012,solar,avaConv,0.0
h7369,FR,s2012,solar,avaConv,0.0
h7370,FR,s2012,solar,avaConv,0.0
h7371,FR,s2012,solar,avaConv,0.0
h7372,FR,s2012,solar,avaConv,0.0
h7373,FR,s2012,solar,avaConv,0.0
h7374,FR,s2012,solar,avaConv,0.0
h7375,FR,s2012,solar,avaConv,0.000280853904119244
h7376,FR,s2012,solar,avaConv,0.0170452788922211
h7377,FR,s2012,solar,avaConv,0.0593601295788779
h7378,FR,s2012,solar,avaConv,0.10641490724464
h7379,FR,s2012,solar,avaConv,0.142343763530739
h7380,FR,s2012,solar,avaConv,0.167557103190011
h7381,FR,s2012,solar,avaConv,0.171351029046735
h7382,FR,s2012,solar,avaConv,0.151618905750337
h7383,FR,s2012,solar,avaConv,0.112355472007328
h7384,FR,s2012,solar,avaConv,0.0561122307466642
h7385,FR,s2012,solar,avaConv,0.00806554779712528
h7386,FR,s2012,solar,avaConv,-1.16271469134292e-7
h7387,FR,s2012,solar,avaConv,0.0
h7388,FR,s2012,solar,avaConv,0.0
h7389,FR,s2012,solar,avaConv,0.0
h7390,FR,s2012,solar,avaConv,0.0
h7391,FR,s2012,solar,avaConv,0.0
h7392,FR,s2012,solar,avaConv,0.0
h7393,FR,s2012,solar,avaConv,0.0
h7394,FR,s2012,solar,avaConv,0.0
h7395,FR,s2012,solar,avaConv,0.0
h7396,FR,s2012,solar,avaConv,0.0
h7397,FR,s2012,solar,avaConv,0.0
h7398,FR,s2012,solar,avaConv,0.0
h7399,FR,s2012,solar,avaConv,0.000420008708439902
h7400,FR,s2012,solar,avaConv,0.0259875369096366
