timestep_3,region_1,scenario_1,technology_1,parameter,value
h7994,BE,s2010,wind,avaConv,0.247137980839668
h7995,BE,s2010,wind,avaConv,0.285189562560253
h7996,BE,s2010,wind,avaConv,0.321966811056853
h7997,BE,s2010,wind,avaConv,0.343444538150271
h7998,BE,s2010,wind,avaConv,0.360397054980269
h7999,BE,s2010,wind,avaConv,0.372696437712629
h8000,BE,s2010,wind,avaConv,0.381147398210995
h8001,BE,s2010,wind,avaConv,0.400356166685943
h8002,BE,s2010,wind,avaConv,0.470562686297745
h8003,BE,s2010,wind,avaConv,0.520755028066975
h8004,BE,s2010,wind,avaConv,0.532615774014931
h8005,BE,s2010,wind,avaConv,0.562625766793248
h8006,BE,s2010,wind,avaConv,0.62202983178286
h8007,BE,s2010,wind,avaConv,0.668337206854082
h8008,BE,s2010,wind,avaConv,0.64114824153797
h8009,BE,s2010,wind,avaConv,0.662627510123211
h8010,BE,s2010,wind,avaConv,0.776943742097714
h8011,BE,s2010,wind,avaConv,0.833175471874694
h8012,BE,s2010,wind,avaConv,0.85817764096646
h8013,BE,s2010,wind,avaConv,0.845670896286361
h8014,BE,s2010,wind,avaConv,0.83589354704352
h8015,BE,s2010,wind,avaConv,0.872550167397522
h8016,BE,s2010,wind,avaConv,0.904692397840602
h8017,BE,s2010,wind,avaConv,0.936262351730055
h8018,BE,s2010,wind,avaConv,0.930871082860772
h8019,BE,s2010,wind,avaConv,0.935831231687039
h8020,BE,s2010,wind,avaConv,0.966626684961111
h8021,BE,s2010,wind,avaConv,0.968569144088538
h8022,BE,s2010,wind,avaConv,0.966036084308502
h8023,BE,s2010,wind,avaConv,0.954436624287707
h8024,BE,s2010,wind,avaConv,0.935138425772679
h8025,BE,s2010,wind,avaConv,0.93782138150719
h8026,BE,s2010,wind,avaConv,0.969028298086231
h8027,BE,s2010,wind,avaConv,0.978164420061453
h8028,BE,s2010,wind,avaConv,0.963416059206718
h8029,BE,s2010,wind,avaConv,0.934842367315546
h8030,BE,s2010,wind,avaConv,0.912782490423686
h8031,BE,s2010,wind,avaConv,0.91587912047819
h8032,BE,s2010,wind,avaConv,0.889287609332395
h8033,BE,s2010,wind,avaConv,0.785351820655054
h8034,BE,s2010,wind,avaConv,0.721966598780999
h8035,BE,s2010,wind,avaConv,0.67852689446425
h8036,BE,s2010,wind,avaConv,0.645243415631538
h8037,BE,s2010,wind,avaConv,0.607315127910797
h8038,BE,s2010,wind,avaConv,0.566592477392033
h8039,BE,s2010,wind,avaConv,0.542658316797582
h8040,BE,s2010,wind,avaConv,0.506169207327677
h8041,BE,s2010,wind,avaConv,0.477943697870847
h8042,BE,s2010,wind,avaConv,0.467814159809254
h8043,BE,s2010,wind,avaConv,0.454599073970547
h8044,BE,s2010,wind,avaConv,0.434868359797625
h8045,BE,s2010,wind,avaConv,0.425249040775996
h8046,BE,s2010,wind,avaConv,0.408409984461362
h8047,BE,s2010,wind,avaConv,0.386074162634847
h8048,BE,s2010,wind,avaConv,0.363819525284094
h8049,BE,s2010,wind,avaConv,0.354330134848349
h8050,BE,s2010,wind,avaConv,0.367109163567459
h8051,BE,s2010,wind,avaConv,0.362705610038834
h8052,BE,s2010,wind,avaConv,0.349224132805613
h8053,BE,s2010,wind,avaConv,0.339776135139368
h8054,BE,s2010,wind,avaConv,0.346736260570033
h8055,BE,s2010,wind,avaConv,0.363416158576293
h8056,BE,s2010,wind,avaConv,0.359534062904419
h8057,BE,s2010,wind,avaConv,0.348734800514772
h8058,BE,s2010,wind,avaConv,0.361230532239616
h8059,BE,s2010,wind,avaConv,0.342211151647328
h8060,BE,s2010,wind,avaConv,0.309767193555852
h8061,BE,s2010,wind,avaConv,0.288715779981156
h8062,BE,s2010,wind,avaConv,0.265654323702358
h8063,BE,s2010,wind,avaConv,0.256985487125396
h8064,BE,s2010,wind,avaConv,0.231317625185829
h8065,BE,s2010,wind,avaConv,0.203104170357515
h8066,BE,s2010,wind,avaConv,0.169683265531846
h8067,BE,s2010,wind,avaConv,0.127207235029328
h8068,BE,s2010,wind,avaConv,0.0799249756809036
h8069,BE,s2010,wind,avaConv,0.053647165311998
h8070,BE,s2010,wind,avaConv,0.0367112900477813
h8071,BE,s2010,wind,avaConv,0.0206298795507223
h8072,BE,s2010,wind,avaConv,0.00734353135886718
h8073,BE,s2010,wind,avaConv,0.00154872310581727
h8074,BE,s2010,wind,avaConv,0.000920051178432764
h8075,BE,s2010,wind,avaConv,0.000740097772966346
h8076,BE,s2010,wind,avaConv,0.00463650684294763
h8077,BE,s2010,wind,avaConv,0.0265175654526479
h8078,BE,s2010,wind,avaConv,0.0533604998065552
h8079,BE,s2010,wind,avaConv,0.0951558017819166
h8080,BE,s2010,wind,avaConv,0.139011974444828
h8081,BE,s2010,wind,avaConv,0.177739464342674
h8082,BE,s2010,wind,avaConv,0.214506196835219
h8083,BE,s2010,wind,avaConv,0.245150127658333
h8084,BE,s2010,wind,avaConv,0.274174605871765
h8085,BE,s2010,wind,avaConv,0.318617982952893
h8086,BE,s2010,wind,avaConv,0.390248813822589
h8087,BE,s2010,wind,avaConv,0.464108287575543
h8088,BE,s2010,wind,avaConv,0.53246227042356
h8089,BE,s2010,wind,avaConv,0.6151645517638
h8090,BE,s2010,wind,avaConv,0.631512034067982
h8091,BE,s2010,wind,avaConv,0.715405611056188
h8092,BE,s2010,wind,avaConv,0.751696065993341
h8093,BE,s2010,wind,avaConv,0.828905689099586
h8094,BE,s2010,wind,avaConv,0.901537213421844
h8095,BE,s2010,wind,avaConv,0.942171513124952
h8096,BE,s2010,wind,avaConv,0.969926526983078
h8097,BE,s2010,wind,avaConv,0.98597399934014
h8098,BE,s2010,wind,avaConv,0.996652675540571
h8099,BE,s2010,wind,avaConv,0.999293426556634
h8100,BE,s2010,wind,avaConv,0.999801718391376
h8101,BE,s2010,wind,avaConv,0.999669528713147
h8102,BE,s2010,wind,avaConv,0.999508112024301
h8103,BE,s2010,wind,avaConv,0.998514523961849
h8104,BE,s2010,wind,avaConv,0.999313642209425
h8105,BE,s2010,wind,avaConv,0.998663694745013
h8106,BE,s2010,wind,avaConv,0.997677738313836
h8107,BE,s2010,wind,avaConv,0.997756551875604
h8108,BE,s2010,wind,avaConv,0.998935952491362
h8109,BE,s2010,wind,avaConv,0.999452364845314
h8110,BE,s2010,wind,avaConv,0.999699383884994
h8111,BE,s2010,wind,avaConv,0.999921870062786
h8112,BE,s2010,wind,avaConv,0.999862936353028
h8113,BE,s2010,wind,avaConv,0.999067696746368
h8114,BE,s2010,wind,avaConv,0.998231409125242
h8115,BE,s2010,wind,avaConv,0.986549263028349
h8116,BE,s2010,wind,avaConv,0.973584702925279
h8117,BE,s2010,wind,avaConv,0.963153821329434
h8118,BE,s2010,wind,avaConv,0.91574761332479
h8119,BE,s2010,wind,avaConv,0.875325351448205
h8120,BE,s2010,wind,avaConv,0.824331251156718
h8121,BE,s2010,wind,avaConv,0.712685605993263
h8122,BE,s2010,wind,avaConv,0.604278535349922
h8123,BE,s2010,wind,avaConv,0.509789141648719
h8124,BE,s2010,wind,avaConv,0.430514564494038
h8125,BE,s2010,wind,avaConv,0.346295541574507
h8126,BE,s2010,wind,avaConv,0.281171335219237
h8127,BE,s2010,wind,avaConv,0.214706400354476
h8128,BE,s2010,wind,avaConv,0.152120622880768
h8129,BE,s2010,wind,avaConv,0.122304620923604
h8130,BE,s2010,wind,avaConv,0.126689920535523
h8131,BE,s2010,wind,avaConv,0.134665711194524
h8132,BE,s2010,wind,avaConv,0.120428544782323
h8133,BE,s2010,wind,avaConv,0.0902865470132488
h8134,BE,s2010,wind,avaConv,0.0703463700700772
h8135,BE,s2010,wind,avaConv,0.0501309325001393
h8136,BE,s2010,wind,avaConv,0.0369041183504734
h8137,BE,s2010,wind,avaConv,0.0320075036941285
h8138,BE,s2010,wind,avaConv,0.0331394713224024
h8139,BE,s2010,wind,avaConv,0.0371666529568359
h8140,BE,s2010,wind,avaConv,0.0419879677508822
h8141,BE,s2010,wind,avaConv,0.047115622704987
h8142,BE,s2010,wind,avaConv,0.0479305160597744
h8143,BE,s2010,wind,avaConv,0.0500984631981891
h8144,BE,s2010,wind,avaConv,0.0506694052108552
h8145,BE,s2010,wind,avaConv,0.0541279048222637
h8146,BE,s2010,wind,avaConv,0.0603030247292052
h8147,BE,s2010,wind,avaConv,0.0601872529916724
h8148,BE,s2010,wind,avaConv,0.0583209086765597
h8149,BE,s2010,wind,avaConv,0.0509804567546214
h8150,BE,s2010,wind,avaConv,0.0471014733963113
h8151,BE,s2010,wind,avaConv,0.0551150812241951
h8152,BE,s2010,wind,avaConv,0.0525657173289606
h8153,BE,s2010,wind,avaConv,0.073988178163751
h8154,BE,s2010,wind,avaConv,0.106916860705294
h8155,BE,s2010,wind,avaConv,0.126046147023936
h8156,BE,s2010,wind,avaConv,0.128597336321846
h8157,BE,s2010,wind,avaConv,0.124303500256369
h8158,BE,s2010,wind,avaConv,0.118472997647056
h8159,BE,s2010,wind,avaConv,0.100175501999463
h8160,BE,s2010,wind,avaConv,0.0996229202655483
h8161,BE,s2010,wind,avaConv,0.106800036893696
h8162,BE,s2010,wind,avaConv,0.0876315634185541
h8163,BE,s2010,wind,avaConv,0.0560420714345886
h8164,BE,s2010,wind,avaConv,0.0446024841217436
h8165,BE,s2010,wind,avaConv,0.0517182722322412
h8166,BE,s2010,wind,avaConv,0.0548560642013799
h8167,BE,s2010,wind,avaConv,0.0449010237385901
h8168,BE,s2010,wind,avaConv,0.0471328634049544
h8169,BE,s2010,wind,avaConv,0.0746879013168717
h8170,BE,s2010,wind,avaConv,0.132662490119829
h8171,BE,s2010,wind,avaConv,0.221264527853776
h8172,BE,s2010,wind,avaConv,0.247025160530906
h8173,BE,s2010,wind,avaConv,0.269522955243819
h8174,BE,s2010,wind,avaConv,0.298364652040509
h8175,BE,s2010,wind,avaConv,0.336771039231655
h8176,BE,s2010,wind,avaConv,0.36230008688256
h8177,BE,s2010,wind,avaConv,0.341519411708265
h8178,BE,s2010,wind,avaConv,0.368194179423506
h8179,BE,s2010,wind,avaConv,0.396322764174178
h8180,BE,s2010,wind,avaConv,0.419333901629378
h8181,BE,s2010,wind,avaConv,0.397448409181735
h8182,BE,s2010,wind,avaConv,0.348699583262313
h8183,BE,s2010,wind,avaConv,0.3418154564354
h8184,BE,s2010,wind,avaConv,0.385578338102787
h8185,BE,s2010,wind,avaConv,0.418999363406257
h8186,BE,s2010,wind,avaConv,0.375128788904972
h8187,BE,s2010,wind,avaConv,0.386511923734976
h8188,BE,s2010,wind,avaConv,0.386848547235022
h8189,BE,s2010,wind,avaConv,0.375136382694763
h8190,BE,s2010,wind,avaConv,0.391147627355663
h8191,BE,s2010,wind,avaConv,0.428583601038177
h8192,BE,s2010,wind,avaConv,0.450549951449838
h8193,BE,s2010,wind,avaConv,0.487368157861476
h8194,BE,s2010,wind,avaConv,0.544198419684036
h8195,BE,s2010,wind,avaConv,0.556495022482942
h8196,BE,s2010,wind,avaConv,0.610977302769722
h8197,BE,s2010,wind,avaConv,0.652307259839125
h8198,BE,s2010,wind,avaConv,0.602443516170234
h8199,BE,s2010,wind,avaConv,0.602636007479814
h8200,BE,s2010,wind,avaConv,0.625121637144409
h8201,BE,s2010,wind,avaConv,0.615366240993321
h8202,BE,s2010,wind,avaConv,0.59040801583509
h8203,BE,s2010,wind,avaConv,0.555719076940729
h8204,BE,s2010,wind,avaConv,0.512794082983051
h8205,BE,s2010,wind,avaConv,0.477383659660953
h8206,BE,s2010,wind,avaConv,0.459000851551984
h8207,BE,s2010,wind,avaConv,0.450825524183695
h8208,BE,s2010,wind,avaConv,0.458050382775919
h8209,BE,s2010,wind,avaConv,0.478607585755267
h8210,BE,s2010,wind,avaConv,0.560931611475378
h8211,BE,s2010,wind,avaConv,0.6521034395921
h8212,BE,s2010,wind,avaConv,0.659450863648562
h8213,BE,s2010,wind,avaConv,0.64866793593342
h8214,BE,s2010,wind,avaConv,0.704192923104855
h8215,BE,s2010,wind,avaConv,0.701288726847242
h8216,BE,s2010,wind,avaConv,0.722067217263881
h8217,BE,s2010,wind,avaConv,0.721288748539667
h8218,BE,s2010,wind,avaConv,0.774784692618888
h8219,BE,s2010,wind,avaConv,0.754954189915502
h8220,BE,s2010,wind,avaConv,0.761845621851139
h8221,BE,s2010,wind,avaConv,0.72896524076987
h8222,BE,s2010,wind,avaConv,0.693808837099688
h8223,BE,s2010,wind,avaConv,0.690840403573601
h8224,BE,s2010,wind,avaConv,0.688592470054778
h8225,BE,s2010,wind,avaConv,0.719611749764395
h8226,BE,s2010,wind,avaConv,0.724527533185539
h8227,BE,s2010,wind,avaConv,0.689085317094119
h8228,BE,s2010,wind,avaConv,0.668789784103637
h8229,BE,s2010,wind,avaConv,0.666094429562437
h8230,BE,s2010,wind,avaConv,0.668151020802535
h8231,BE,s2010,wind,avaConv,0.675916196942516
h8232,BE,s2010,wind,avaConv,0.722684260557734
h8233,BE,s2010,wind,avaConv,0.693957517676987
h8234,BE,s2010,wind,avaConv,0.69427347908607
h8235,BE,s2010,wind,avaConv,0.709830790444259
h8236,BE,s2010,wind,avaConv,0.630201524326284
h8237,BE,s2010,wind,avaConv,0.594092762140092
h8238,BE,s2010,wind,avaConv,0.569434955957739
h8239,BE,s2010,wind,avaConv,0.531744732015688
h8240,BE,s2010,wind,avaConv,0.48310485243168
h8241,BE,s2010,wind,avaConv,0.455040500149824
h8242,BE,s2010,wind,avaConv,0.418676186101485
h8243,BE,s2010,wind,avaConv,0.393190470150315
h8244,BE,s2010,wind,avaConv,0.426300995670015
h8245,BE,s2010,wind,avaConv,0.455317426141359
h8246,BE,s2010,wind,avaConv,0.46916331205587
h8247,BE,s2010,wind,avaConv,0.492095722912999
h8248,BE,s2010,wind,avaConv,0.531147449279098
h8249,BE,s2010,wind,avaConv,0.578395768915586
h8250,BE,s2010,wind,avaConv,0.631276211218369
h8251,BE,s2010,wind,avaConv,0.660437511438411
h8252,BE,s2010,wind,avaConv,0.696727635937918
h8253,BE,s2010,wind,avaConv,0.757422730340734
h8254,BE,s2010,wind,avaConv,0.772713663637056
h8255,BE,s2010,wind,avaConv,0.819432552628431
h8256,BE,s2010,wind,avaConv,0.82002906944204
h8257,BE,s2010,wind,avaConv,0.827982013677174
h8258,BE,s2010,wind,avaConv,0.839034991185146
h8259,BE,s2010,wind,avaConv,0.840222030200468
h8260,BE,s2010,wind,avaConv,0.797853290741955
h8261,BE,s2010,wind,avaConv,0.77010198060008
h8262,BE,s2010,wind,avaConv,0.766442343764964
h8263,BE,s2010,wind,avaConv,0.769095030339574
h8264,BE,s2010,wind,avaConv,0.725681901072109
h8265,BE,s2010,wind,avaConv,0.621218846134857
h8266,BE,s2010,wind,avaConv,0.539924321533247
h8267,BE,s2010,wind,avaConv,0.522640017803698
h8268,BE,s2010,wind,avaConv,0.502546505011588
h8269,BE,s2010,wind,avaConv,0.444959857810533
h8270,BE,s2010,wind,avaConv,0.417190356774205
h8271,BE,s2010,wind,avaConv,0.385434082441259
h8272,BE,s2010,wind,avaConv,0.338739103627471
h8273,BE,s2010,wind,avaConv,0.310041326827743
h8274,BE,s2010,wind,avaConv,0.310787454418208
h8275,BE,s2010,wind,avaConv,0.291051813323904
h8276,BE,s2010,wind,avaConv,0.284722853671453
h8277,BE,s2010,wind,avaConv,0.312123014619515
h8278,BE,s2010,wind,avaConv,0.357009797880591
h8279,BE,s2010,wind,avaConv,0.395901721181238
h8280,BE,s2010,wind,avaConv,0.441894972228007
h8281,BE,s2010,wind,avaConv,0.457408289388132
h8282,BE,s2010,wind,avaConv,0.464176224423076
h8283,BE,s2010,wind,avaConv,0.48111156848113
h8284,BE,s2010,wind,avaConv,0.472588453547081
h8285,BE,s2010,wind,avaConv,0.488204081213576
h8286,BE,s2010,wind,avaConv,0.497316815147626
h8287,BE,s2010,wind,avaConv,0.504678437917898
h8288,BE,s2010,wind,avaConv,0.51751964375929
h8289,BE,s2010,wind,avaConv,0.527342012918054
h8290,BE,s2010,wind,avaConv,0.563312667375844
h8291,BE,s2010,wind,avaConv,0.618226671729536
h8292,BE,s2010,wind,avaConv,0.623766783618002
h8293,BE,s2010,wind,avaConv,0.665256048018241
h8294,BE,s2010,wind,avaConv,0.603667427487328
h8295,BE,s2010,wind,avaConv,0.534125708803026
h8296,BE,s2010,wind,avaConv,0.474328386796079
h8297,BE,s2010,wind,avaConv,0.457101318963401
h8298,BE,s2010,wind,avaConv,0.480601732704445
h8299,BE,s2010,wind,avaConv,0.500412425129221
h8300,BE,s2010,wind,avaConv,0.484724452635929
h8301,BE,s2010,wind,avaConv,0.483275606016205
h8302,BE,s2010,wind,avaConv,0.442726924480949
h8303,BE,s2010,wind,avaConv,0.379772875948971
h8304,BE,s2010,wind,avaConv,0.339780604502296
h8305,BE,s2010,wind,avaConv,0.322617497732149
h8306,BE,s2010,wind,avaConv,0.293973412474317
h8307,BE,s2010,wind,avaConv,0.238261669135512
h8308,BE,s2010,wind,avaConv,0.1813630797008
h8309,BE,s2010,wind,avaConv,0.132585878013658
h8310,BE,s2010,wind,avaConv,0.0881635004729063
h8311,BE,s2010,wind,avaConv,0.0554429846047362
h8312,BE,s2010,wind,avaConv,0.0343620064860863
h8313,BE,s2010,wind,avaConv,0.0193565204949393
h8314,BE,s2010,wind,avaConv,0.00755975602525926
h8315,BE,s2010,wind,avaConv,0.00384027136461906
h8316,BE,s2010,wind,avaConv,0.000289460462914796
h8317,BE,s2010,wind,avaConv,0.0
h8318,BE,s2010,wind,avaConv,0.0100213621587921
h8319,BE,s2010,wind,avaConv,0.0347080719652191
h8320,BE,s2010,wind,avaConv,0.0828469628293906
h8321,BE,s2010,wind,avaConv,0.188880055337082
h8322,BE,s2010,wind,avaConv,0.293162360480483
h8323,BE,s2010,wind,avaConv,0.346512525903694
h8324,BE,s2010,wind,avaConv,0.399660334425935
h8325,BE,s2010,wind,avaConv,0.46121458624169
h8326,BE,s2010,wind,avaConv,0.522105103150896
h8327,BE,s2010,wind,avaConv,0.546497469923727
h8328,BE,s2010,wind,avaConv,0.611445876902756
h8329,BE,s2010,wind,avaConv,0.687040987347942
h8330,BE,s2010,wind,avaConv,0.740000781413106
h8331,BE,s2010,wind,avaConv,0.833638759587874
h8332,BE,s2010,wind,avaConv,0.852778101563999
h8333,BE,s2010,wind,avaConv,0.787205475712135
h8334,BE,s2010,wind,avaConv,0.69373723979322
h8335,BE,s2010,wind,avaConv,0.601676353053385
h8336,BE,s2010,wind,avaConv,0.523435064653452
h8337,BE,s2010,wind,avaConv,0.456069386386686
h8338,BE,s2010,wind,avaConv,0.462182195307393
h8339,BE,s2010,wind,avaConv,0.415388612324305
h8340,BE,s2010,wind,avaConv,0.347157974463183
h8341,BE,s2010,wind,avaConv,0.326507671784962
h8342,BE,s2010,wind,avaConv,0.319183356747614
h8343,BE,s2010,wind,avaConv,0.293468876722266
h8344,BE,s2010,wind,avaConv,0.216205818493134
h8345,BE,s2010,wind,avaConv,0.222197154654292
h8346,BE,s2010,wind,avaConv,0.24810332948851
h8347,BE,s2010,wind,avaConv,0.265329125725447
h8348,BE,s2010,wind,avaConv,0.253928312001438
h8349,BE,s2010,wind,avaConv,0.231014269510174
h8350,BE,s2010,wind,avaConv,0.210412459340807
h8351,BE,s2010,wind,avaConv,0.222412592127924
h8352,BE,s2010,wind,avaConv,0.213880156967292
h8353,BE,s2010,wind,avaConv,0.216460054545652
h8354,BE,s2010,wind,avaConv,0.228501916424789
h8355,BE,s2010,wind,avaConv,0.25041379151385
h8356,BE,s2010,wind,avaConv,0.268323652916967
h8357,BE,s2010,wind,avaConv,0.294704021049325
h8358,BE,s2010,wind,avaConv,0.347163829152808
h8359,BE,s2010,wind,avaConv,0.391982450846093
h8360,BE,s2010,wind,avaConv,0.437146258511937
h8361,BE,s2010,wind,avaConv,0.535255061541893
h8362,BE,s2010,wind,avaConv,0.725335700538566
h8363,BE,s2010,wind,avaConv,0.801269695912482
h8364,BE,s2010,wind,avaConv,0.844354589228513
h8365,BE,s2010,wind,avaConv,0.857606034374572
h8366,BE,s2010,wind,avaConv,0.805773686773962
h8367,BE,s2010,wind,avaConv,0.739386551272489
h8368,BE,s2010,wind,avaConv,0.634906138957366
h8369,BE,s2010,wind,avaConv,0.578340622365522
h8370,BE,s2010,wind,avaConv,0.496950571930283
h8371,BE,s2010,wind,avaConv,0.410077126319302
h8372,BE,s2010,wind,avaConv,0.319760957310485
h8373,BE,s2010,wind,avaConv,0.248471078900385
h8374,BE,s2010,wind,avaConv,0.196364971173301
h8375,BE,s2010,wind,avaConv,0.202215658952705
h8376,BE,s2010,wind,avaConv,0.226663054207052
h8377,BE,s2010,wind,avaConv,0.241284786517022
h8378,BE,s2010,wind,avaConv,0.262355463771749
h8379,BE,s2010,wind,avaConv,0.303201794733192
h8380,BE,s2010,wind,avaConv,0.366700351601865
h8381,BE,s2010,wind,avaConv,0.437826504313166
h8382,BE,s2010,wind,avaConv,0.509258216039745
h8383,BE,s2010,wind,avaConv,0.600689760692271
h8384,BE,s2010,wind,avaConv,0.683727263154049
h8385,BE,s2010,wind,avaConv,0.789589132193406
h8386,BE,s2010,wind,avaConv,0.885210942285298
h8387,BE,s2010,wind,avaConv,0.948817214970676
h8388,BE,s2010,wind,avaConv,0.975580735779912
h8389,BE,s2010,wind,avaConv,0.993526608976013
h8390,BE,s2010,wind,avaConv,0.997415554115413
h8391,BE,s2010,wind,avaConv,0.997922667273891
h8392,BE,s2010,wind,avaConv,0.995903347074887
h8393,BE,s2010,wind,avaConv,0.984546221464028
h8394,BE,s2010,wind,avaConv,0.92113360439407
h8395,BE,s2010,wind,avaConv,0.872633956462468
h8396,BE,s2010,wind,avaConv,0.817894174303252
h8397,BE,s2010,wind,avaConv,0.674191616469958
h8398,BE,s2010,wind,avaConv,0.572281581410431
h8399,BE,s2010,wind,avaConv,0.48524635527103
h8400,BE,s2010,wind,avaConv,0.41025511475471
h8401,BE,s2010,wind,avaConv,0.398258580354361
h8402,BE,s2010,wind,avaConv,0.386711391812419
h8403,BE,s2010,wind,avaConv,0.37557773188346
h8404,BE,s2010,wind,avaConv,0.370123558392534
h8405,BE,s2010,wind,avaConv,0.401987847988687
h8406,BE,s2010,wind,avaConv,0.479941768711034
h8407,BE,s2010,wind,avaConv,0.5333650127956
h8408,BE,s2010,wind,avaConv,0.574546076071146
h8409,BE,s2010,wind,avaConv,0.591084901963962
h8410,BE,s2010,wind,avaConv,0.604095542889374
h8411,BE,s2010,wind,avaConv,0.575208264015899
h8412,BE,s2010,wind,avaConv,0.616117949809676
h8413,BE,s2010,wind,avaConv,0.631755489006851
h8414,BE,s2010,wind,avaConv,0.556817257530169
h8415,BE,s2010,wind,avaConv,0.403413664465457
h8416,BE,s2010,wind,avaConv,0.334524361096544
h8417,BE,s2010,wind,avaConv,0.322016366224041
h8418,BE,s2010,wind,avaConv,0.319954923179903
h8419,BE,s2010,wind,avaConv,0.292567375622757
h8420,BE,s2010,wind,avaConv,0.284718646010106
h8421,BE,s2010,wind,avaConv,0.281658374782953
h8422,BE,s2010,wind,avaConv,0.275144974153133
h8423,BE,s2010,wind,avaConv,0.255590497287866
h8424,BE,s2010,wind,avaConv,0.217681380067118
h8425,BE,s2010,wind,avaConv,0.196586182579415
h8426,BE,s2010,wind,avaConv,0.195394670629259
h8427,BE,s2010,wind,avaConv,0.201310073731412
h8428,BE,s2010,wind,avaConv,0.20787717438338
h8429,BE,s2010,wind,avaConv,0.183179617868607
h8430,BE,s2010,wind,avaConv,0.163393871937607
h8431,BE,s2010,wind,avaConv,0.144255986104032
h8432,BE,s2010,wind,avaConv,0.144606118546131
h8433,BE,s2010,wind,avaConv,0.166088774701028
h8434,BE,s2010,wind,avaConv,0.253150406857111
h8435,BE,s2010,wind,avaConv,0.382925227980462
h8436,BE,s2010,wind,avaConv,0.531164411437667
h8437,BE,s2010,wind,avaConv,0.663199896643936
h8438,BE,s2010,wind,avaConv,0.734816553252327
h8439,BE,s2010,wind,avaConv,0.777501210232394
h8440,BE,s2010,wind,avaConv,0.766248491013798
h8441,BE,s2010,wind,avaConv,0.846437985623668
h8442,BE,s2010,wind,avaConv,0.896318553640023
h8443,BE,s2010,wind,avaConv,0.900523398258596
h8444,BE,s2010,wind,avaConv,0.835941601466194
h8445,BE,s2010,wind,avaConv,0.631860243252054
h8446,BE,s2010,wind,avaConv,0.482419060449142
h8447,BE,s2010,wind,avaConv,0.304826211902831
h8448,BE,s2010,wind,avaConv,0.145688347470231
h8449,BE,s2010,wind,avaConv,0.0705568324492845
h8450,BE,s2010,wind,avaConv,0.0337143193044251
h8451,BE,s2010,wind,avaConv,0.0280378302971111
h8452,BE,s2010,wind,avaConv,0.032526713545724
h8453,BE,s2010,wind,avaConv,0.0334284506231388
h8454,BE,s2010,wind,avaConv,0.0343506100066298
h8455,BE,s2010,wind,avaConv,0.0527859020067346
h8456,BE,s2010,wind,avaConv,0.0743636821739241
h8457,BE,s2010,wind,avaConv,0.103964258032513
