timestep_3,region_1,scenario_1,technology_1,parameter,value
h4758,BE,s2013,solar,avaConv,0.136238727121996
h4759,BE,s2013,solar,avaConv,0.279687607520577
h4760,BE,s2013,solar,avaConv,0.437994611080408
h4761,BE,s2013,solar,avaConv,0.579971715423295
h4762,BE,s2013,solar,avaConv,0.698770950779907
h4763,BE,s2013,solar,avaConv,0.791036104874042
h4764,BE,s2013,solar,avaConv,0.828959228132611
h4765,BE,s2013,solar,avaConv,0.81557831737085
h4766,BE,s2013,solar,avaConv,0.75871397494514
h4767,BE,s2013,solar,avaConv,0.661537016006791
h4768,BE,s2013,solar,avaConv,0.532831465462109
h4769,BE,s2013,solar,avaConv,0.38322931115156
h4770,BE,s2013,solar,avaConv,0.22777183777875
h4771,BE,s2013,solar,avaConv,0.0877518805773381
h4772,BE,s2013,solar,avaConv,0.00634769561476744
h4773,BE,s2013,solar,avaConv,0.0
h4774,BE,s2013,solar,avaConv,0.0
h4775,BE,s2013,solar,avaConv,0.0
h4776,BE,s2013,solar,avaConv,0.0
h4777,BE,s2013,solar,avaConv,0.0
h4778,BE,s2013,solar,avaConv,0.0
h4779,BE,s2013,solar,avaConv,0.0
h4780,BE,s2013,solar,avaConv,0.000198004913930768
h4781,BE,s2013,solar,avaConv,0.0468564958634166
h4782,BE,s2013,solar,avaConv,0.177822059039449
h4783,BE,s2013,solar,avaConv,0.337163671766608
h4784,BE,s2013,solar,avaConv,0.497851873492284
h4785,BE,s2013,solar,avaConv,0.640066350108992
h4786,BE,s2013,solar,avaConv,0.751223992340541
h4787,BE,s2013,solar,avaConv,0.823240165605733
h4788,BE,s2013,solar,avaConv,0.852229014914928
h4789,BE,s2013,solar,avaConv,0.834858968284842
h4790,BE,s2013,solar,avaConv,0.775844804510139
h4791,BE,s2013,solar,avaConv,0.677143084431448
h4792,BE,s2013,solar,avaConv,0.544394578025616
h4793,BE,s2013,solar,avaConv,0.39042971299672
h4794,BE,s2013,solar,avaConv,0.231376904193271
h4795,BE,s2013,solar,avaConv,0.0847668669697827
h4796,BE,s2013,solar,avaConv,0.00531888269767742
h4797,BE,s2013,solar,avaConv,0.0
h4798,BE,s2013,solar,avaConv,0.0
h4799,BE,s2013,solar,avaConv,0.0
h4800,BE,s2013,solar,avaConv,0.0
h4801,BE,s2013,solar,avaConv,0.0
h4802,BE,s2013,solar,avaConv,0.0
h4803,BE,s2013,solar,avaConv,0.0
h4804,BE,s2013,solar,avaConv,0.000133927501974327
h4805,BE,s2013,solar,avaConv,0.0428067701464431
h4806,BE,s2013,solar,avaConv,0.166796100482088
h4807,BE,s2013,solar,avaConv,0.324443577964681
h4808,BE,s2013,solar,avaConv,0.482960686330728
h4809,BE,s2013,solar,avaConv,0.627808797944469
h4810,BE,s2013,solar,avaConv,0.743078039263173
h4811,BE,s2013,solar,avaConv,0.815914018986188
h4812,BE,s2013,solar,avaConv,0.846845375134299
h4813,BE,s2013,solar,avaConv,0.82923560017158
h4814,BE,s2013,solar,avaConv,0.770280002034701
h4815,BE,s2013,solar,avaConv,0.671454371074802
h4816,BE,s2013,solar,avaConv,0.539223540622806
h4817,BE,s2013,solar,avaConv,0.384588541576846
h4818,BE,s2013,solar,avaConv,0.2273967797016
h4819,BE,s2013,solar,avaConv,0.0858753186180636
h4820,BE,s2013,solar,avaConv,0.0052738621020129
h4821,BE,s2013,solar,avaConv,0.0
h4822,BE,s2013,solar,avaConv,0.0
h4823,BE,s2013,solar,avaConv,0.0
h4824,BE,s2013,solar,avaConv,0.0
h4825,BE,s2013,solar,avaConv,0.0
h4826,BE,s2013,solar,avaConv,0.0
h4827,BE,s2013,solar,avaConv,0.0
h4828,BE,s2013,solar,avaConv,8.64505352109755e-5
h4829,BE,s2013,solar,avaConv,0.0424151971516061
h4830,BE,s2013,solar,avaConv,0.166871973482229
h4831,BE,s2013,solar,avaConv,0.321930232420248
h4832,BE,s2013,solar,avaConv,0.481914055074058
h4833,BE,s2013,solar,avaConv,0.624698197137934
h4834,BE,s2013,solar,avaConv,0.734806016791454
h4835,BE,s2013,solar,avaConv,0.806027592850725
h4836,BE,s2013,solar,avaConv,0.831263403104853
h4837,BE,s2013,solar,avaConv,0.810542662419953
h4838,BE,s2013,solar,avaConv,0.744987877454757
h4839,BE,s2013,solar,avaConv,0.644035257957009
h4840,BE,s2013,solar,avaConv,0.514130231911683
h4841,BE,s2013,solar,avaConv,0.368373471642011
h4842,BE,s2013,solar,avaConv,0.215272487768295
h4843,BE,s2013,solar,avaConv,0.0786001247528926
h4844,BE,s2013,solar,avaConv,0.00446922496314603
h4845,BE,s2013,solar,avaConv,0.0
h4846,BE,s2013,solar,avaConv,0.0
h4847,BE,s2013,solar,avaConv,0.0
h4848,BE,s2013,solar,avaConv,0.0
h4849,BE,s2013,solar,avaConv,0.0
h4850,BE,s2013,solar,avaConv,0.0
h4851,BE,s2013,solar,avaConv,0.0
h4852,BE,s2013,solar,avaConv,5.3241019666717e-5
h4853,BE,s2013,solar,avaConv,0.033859133278544
h4854,BE,s2013,solar,avaConv,0.147955935686509
h4855,BE,s2013,solar,avaConv,0.299300701123153
h4856,BE,s2013,solar,avaConv,0.455570726475538
h4857,BE,s2013,solar,avaConv,0.589875096558497
h4858,BE,s2013,solar,avaConv,0.682856248818839
h4859,BE,s2013,solar,avaConv,0.731944478374373
h4860,BE,s2013,solar,avaConv,0.741016857346027
h4861,BE,s2013,solar,avaConv,0.700519879453219
h4862,BE,s2013,solar,avaConv,0.652019950380852
h4863,BE,s2013,solar,avaConv,0.551943681754182
h4864,BE,s2013,solar,avaConv,0.440597848401896
h4865,BE,s2013,solar,avaConv,0.309148906130688
h4866,BE,s2013,solar,avaConv,0.17316260014763
h4867,BE,s2013,solar,avaConv,0.0606266186364825
h4868,BE,s2013,solar,avaConv,0.00318601370168029
h4869,BE,s2013,solar,avaConv,0.0
h4870,BE,s2013,solar,avaConv,0.0
h4871,BE,s2013,solar,avaConv,0.0
h4872,BE,s2013,solar,avaConv,0.0
h4873,BE,s2013,solar,avaConv,0.0
h4874,BE,s2013,solar,avaConv,0.0
h4875,BE,s2013,solar,avaConv,0.0
h4876,BE,s2013,solar,avaConv,2.49072073414505e-5
h4877,BE,s2013,solar,avaConv,0.0326084096809206
h4878,BE,s2013,solar,avaConv,0.143324409047918
h4879,BE,s2013,solar,avaConv,0.29551820303483
h4880,BE,s2013,solar,avaConv,0.451782805755705
h4881,BE,s2013,solar,avaConv,0.583938909440238
h4882,BE,s2013,solar,avaConv,0.674579669684109
h4883,BE,s2013,solar,avaConv,0.721547615768797
h4884,BE,s2013,solar,avaConv,0.721255494916698
h4885,BE,s2013,solar,avaConv,0.671412797554554
h4886,BE,s2013,solar,avaConv,0.614327107528967
h4887,BE,s2013,solar,avaConv,0.514146493260965
h4888,BE,s2013,solar,avaConv,0.391457035083209
h4889,BE,s2013,solar,avaConv,0.265339242025551
h4890,BE,s2013,solar,avaConv,0.131669401330402
h4891,BE,s2013,solar,avaConv,0.0403565523389618
h4892,BE,s2013,solar,avaConv,0.00172802685840518
h4893,BE,s2013,solar,avaConv,0.0
h4894,BE,s2013,solar,avaConv,0.0
h4895,BE,s2013,solar,avaConv,0.0
h4896,BE,s2013,solar,avaConv,0.0
h4897,BE,s2013,solar,avaConv,0.0
h4898,BE,s2013,solar,avaConv,0.0
h4899,BE,s2013,solar,avaConv,0.0
h4900,BE,s2013,solar,avaConv,2.52175812747103e-6
h4901,BE,s2013,solar,avaConv,0.00894888410459306
h4902,BE,s2013,solar,avaConv,0.0398232971693384
h4903,BE,s2013,solar,avaConv,0.0909442420947157
h4904,BE,s2013,solar,avaConv,0.192268112254508
h4905,BE,s2013,solar,avaConv,0.345684425967822
h4906,BE,s2013,solar,avaConv,0.513092722659414
h4907,BE,s2013,solar,avaConv,0.632544115119927
h4908,BE,s2013,solar,avaConv,0.66510817789144
h4909,BE,s2013,solar,avaConv,0.621416989083619
h4910,BE,s2013,solar,avaConv,0.530486866409611
h4911,BE,s2013,solar,avaConv,0.415743793557832
h4912,BE,s2013,solar,avaConv,0.2896630460354
h4913,BE,s2013,solar,avaConv,0.220744968696909
h4914,BE,s2013,solar,avaConv,0.143252381143552
h4915,BE,s2013,solar,avaConv,0.0569755098073853
h4916,BE,s2013,solar,avaConv,0.0028547181137569
h4917,BE,s2013,solar,avaConv,0.0
h4918,BE,s2013,solar,avaConv,0.0
h4919,BE,s2013,solar,avaConv,0.0
h4920,BE,s2013,solar,avaConv,0.0
h4921,BE,s2013,solar,avaConv,0.0
h4922,BE,s2013,solar,avaConv,0.0
h4923,BE,s2013,solar,avaConv,0.0
h4924,BE,s2013,solar,avaConv,1.84008976865198e-6
h4925,BE,s2013,solar,avaConv,0.0315383418322607
h4926,BE,s2013,solar,avaConv,0.141351346880854
h4927,BE,s2013,solar,avaConv,0.277216640394463
h4928,BE,s2013,solar,avaConv,0.417371964941136
h4929,BE,s2013,solar,avaConv,0.551515782238477
h4930,BE,s2013,solar,avaConv,0.679773896255147
h4931,BE,s2013,solar,avaConv,0.746648339669326
h4932,BE,s2013,solar,avaConv,0.753477409445176
h4933,BE,s2013,solar,avaConv,0.725889531850379
h4934,BE,s2013,solar,avaConv,0.664467279501792
h4935,BE,s2013,solar,avaConv,0.576862582132374
h4936,BE,s2013,solar,avaConv,0.470659184411399
h4937,BE,s2013,solar,avaConv,0.344786766966923
h4938,BE,s2013,solar,avaConv,0.201423515879667
h4939,BE,s2013,solar,avaConv,0.0678233182670792
h4940,BE,s2013,solar,avaConv,0.00275405387878055
h4941,BE,s2013,solar,avaConv,0.0
h4942,BE,s2013,solar,avaConv,0.0
h4943,BE,s2013,solar,avaConv,0.0
h4944,BE,s2013,solar,avaConv,0.0
h4945,BE,s2013,solar,avaConv,0.0
h4946,BE,s2013,solar,avaConv,0.0
h4947,BE,s2013,solar,avaConv,0.0
h4948,BE,s2013,solar,avaConv,-2.7671018045984e-6
h4949,BE,s2013,solar,avaConv,0.0232276921010048
h4950,BE,s2013,solar,avaConv,0.109644777910541
h4951,BE,s2013,solar,avaConv,0.188092067244594
h4952,BE,s2013,solar,avaConv,0.228905455408952
h4953,BE,s2013,solar,avaConv,0.196240929097782
h4954,BE,s2013,solar,avaConv,0.233325460055917
h4955,BE,s2013,solar,avaConv,0.322370935825121
h4956,BE,s2013,solar,avaConv,0.383943503938714
h4957,BE,s2013,solar,avaConv,0.443305040645341
h4958,BE,s2013,solar,avaConv,0.427205704927613
h4959,BE,s2013,solar,avaConv,0.339691225457297
h4960,BE,s2013,solar,avaConv,0.249858540888256
h4961,BE,s2013,solar,avaConv,0.170192663161171
h4962,BE,s2013,solar,avaConv,0.0904424731139399
h4963,BE,s2013,solar,avaConv,0.0330738431729163
h4964,BE,s2013,solar,avaConv,0.00115940882199594
h4965,BE,s2013,solar,avaConv,0.0
h4966,BE,s2013,solar,avaConv,0.0
h4967,BE,s2013,solar,avaConv,0.0
h4968,BE,s2013,solar,avaConv,0.0
h4969,BE,s2013,solar,avaConv,0.0
h4970,BE,s2013,solar,avaConv,0.0
h4971,BE,s2013,solar,avaConv,0.0
h4972,BE,s2013,solar,avaConv,-3.2871816799472e-6
h4973,BE,s2013,solar,avaConv,0.0174589904415932
h4974,BE,s2013,solar,avaConv,0.0577880348868296
h4975,BE,s2013,solar,avaConv,0.0945449442261421
h4976,BE,s2013,solar,avaConv,0.15940420536542
h4977,BE,s2013,solar,avaConv,0.239970668906339
h4978,BE,s2013,solar,avaConv,0.260314541566208
h4979,BE,s2013,solar,avaConv,0.31103018931224
h4980,BE,s2013,solar,avaConv,0.355265833531389
h4981,BE,s2013,solar,avaConv,0.319208844137103
h4982,BE,s2013,solar,avaConv,0.267216656915816
h4983,BE,s2013,solar,avaConv,0.260731339067272
h4984,BE,s2013,solar,avaConv,0.263362500882531
h4985,BE,s2013,solar,avaConv,0.172229888776533
h4986,BE,s2013,solar,avaConv,0.0594501169758581
h4987,BE,s2013,solar,avaConv,0.0141217541363297
h4988,BE,s2013,solar,avaConv,0.000219174356303307
h4989,BE,s2013,solar,avaConv,0.0
h4990,BE,s2013,solar,avaConv,0.0
h4991,BE,s2013,solar,avaConv,0.0
h4992,BE,s2013,solar,avaConv,0.0
h4993,BE,s2013,solar,avaConv,0.0
h4994,BE,s2013,solar,avaConv,0.0
h4995,BE,s2013,solar,avaConv,0.0
h4996,BE,s2013,solar,avaConv,-1.90834583160035e-6
h4997,BE,s2013,solar,avaConv,0.0157801797855803
h4998,BE,s2013,solar,avaConv,0.129026552212526
h4999,BE,s2013,solar,avaConv,0.306063428730656
h5000,BE,s2013,solar,avaConv,0.470850183706618
h5001,BE,s2013,solar,avaConv,0.613237765247925
h5002,BE,s2013,solar,avaConv,0.719960305833634
h5003,BE,s2013,solar,avaConv,0.790278132812936
h5004,BE,s2013,solar,avaConv,0.807099550970119
h5005,BE,s2013,solar,avaConv,0.684397846501363
h5006,BE,s2013,solar,avaConv,0.608622349871417
h5007,BE,s2013,solar,avaConv,0.46251680288166
h5008,BE,s2013,solar,avaConv,0.276804064456781
h5009,BE,s2013,solar,avaConv,0.202492264965251
h5010,BE,s2013,solar,avaConv,0.124830772414963
h5011,BE,s2013,solar,avaConv,0.0486901827893612
h5012,BE,s2013,solar,avaConv,0.00155638191574113
h5013,BE,s2013,solar,avaConv,0.0
h5014,BE,s2013,solar,avaConv,0.0
h5015,BE,s2013,solar,avaConv,0.0
h5016,BE,s2013,solar,avaConv,0.0
h5017,BE,s2013,solar,avaConv,0.0
h5018,BE,s2013,solar,avaConv,0.0
h5019,BE,s2013,solar,avaConv,0.0
h5020,BE,s2013,solar,avaConv,-8.78337734540266e-7
h5021,BE,s2013,solar,avaConv,0.0125899856294984
h5022,BE,s2013,solar,avaConv,0.0565167719566204
h5023,BE,s2013,solar,avaConv,0.101531960723807
h5024,BE,s2013,solar,avaConv,0.226550621866083
h5025,BE,s2013,solar,avaConv,0.332362605659987
h5026,BE,s2013,solar,avaConv,0.416763852533546
h5027,BE,s2013,solar,avaConv,0.486361958993106
h5028,BE,s2013,solar,avaConv,0.541580132695953
h5029,BE,s2013,solar,avaConv,0.519692483602871
h5030,BE,s2013,solar,avaConv,0.504919592459266
h5031,BE,s2013,solar,avaConv,0.430271279958652
h5032,BE,s2013,solar,avaConv,0.356868517243899
h5033,BE,s2013,solar,avaConv,0.264329948788923
h5034,BE,s2013,solar,avaConv,0.153727830426391
h5035,BE,s2013,solar,avaConv,0.0513033373081642
h5036,BE,s2013,solar,avaConv,0.00112953143467588
h5037,BE,s2013,solar,avaConv,0.0
h5038,BE,s2013,solar,avaConv,0.0
h5039,BE,s2013,solar,avaConv,0.0
h5040,BE,s2013,solar,avaConv,0.0
h5041,BE,s2013,solar,avaConv,0.0
h5042,BE,s2013,solar,avaConv,0.0
h5043,BE,s2013,solar,avaConv,0.0
h5044,BE,s2013,solar,avaConv,-6.68907294584982e-7
h5045,BE,s2013,solar,avaConv,0.0238500904137003
h5046,BE,s2013,solar,avaConv,0.11832403993392
h5047,BE,s2013,solar,avaConv,0.26729995365353
h5048,BE,s2013,solar,avaConv,0.383534869496293
h5049,BE,s2013,solar,avaConv,0.473569475056069
h5050,BE,s2013,solar,avaConv,0.588025167785837
h5051,BE,s2013,solar,avaConv,0.591842452179426
h5052,BE,s2013,solar,avaConv,0.643904981326595
h5053,BE,s2013,solar,avaConv,0.654557255860606
h5054,BE,s2013,solar,avaConv,0.587095126042787
h5055,BE,s2013,solar,avaConv,0.424715939097785
h5056,BE,s2013,solar,avaConv,0.249796450704161
h5057,BE,s2013,solar,avaConv,0.135682170846676
h5058,BE,s2013,solar,avaConv,0.0733631938071449
h5059,BE,s2013,solar,avaConv,0.030120139565899
h5060,BE,s2013,solar,avaConv,0.000759160142739423
h5061,BE,s2013,solar,avaConv,0.0
h5062,BE,s2013,solar,avaConv,0.0
h5063,BE,s2013,solar,avaConv,0.0
h5064,BE,s2013,solar,avaConv,0.0
h5065,BE,s2013,solar,avaConv,0.0
h5066,BE,s2013,solar,avaConv,0.0
h5067,BE,s2013,solar,avaConv,0.0
h5068,BE,s2013,solar,avaConv,-9.27804403127904e-8
h5069,BE,s2013,solar,avaConv,0.0207091014424254
h5070,BE,s2013,solar,avaConv,0.116363565066815
h5071,BE,s2013,solar,avaConv,0.263797877338397
h5072,BE,s2013,solar,avaConv,0.420858776985604
h5073,BE,s2013,solar,avaConv,0.567857889667828
h5074,BE,s2013,solar,avaConv,0.692127000034055
h5075,BE,s2013,solar,avaConv,0.781018509302851
h5076,BE,s2013,solar,avaConv,0.797412405949945
h5077,BE,s2013,solar,avaConv,0.734153765590634
h5078,BE,s2013,solar,avaConv,0.637839274560765
h5079,BE,s2013,solar,avaConv,0.540149102345693
h5080,BE,s2013,solar,avaConv,0.417397022403306
h5081,BE,s2013,solar,avaConv,0.26902503046804
h5082,BE,s2013,solar,avaConv,0.15236404786064
h5083,BE,s2013,solar,avaConv,0.0514094583853121
h5084,BE,s2013,solar,avaConv,0.000795319793939565
h5085,BE,s2013,solar,avaConv,0.0
h5086,BE,s2013,solar,avaConv,0.0
h5087,BE,s2013,solar,avaConv,0.0
h5088,BE,s2013,solar,avaConv,0.0
h5089,BE,s2013,solar,avaConv,0.0
h5090,BE,s2013,solar,avaConv,0.0
h5091,BE,s2013,solar,avaConv,0.0
h5092,BE,s2013,solar,avaConv,0.0
h5093,BE,s2013,solar,avaConv,0.0246130504912964
h5094,BE,s2013,solar,avaConv,0.14422553961501
h5095,BE,s2013,solar,avaConv,0.302511055138951
h5096,BE,s2013,solar,avaConv,0.463021124686149
h5097,BE,s2013,solar,avaConv,0.604007172378593
h5098,BE,s2013,solar,avaConv,0.715007192187473
h5099,BE,s2013,solar,avaConv,0.788236680269413
h5100,BE,s2013,solar,avaConv,0.818330231715868
h5101,BE,s2013,solar,avaConv,0.803769778982942
h5102,BE,s2013,solar,avaConv,0.74571301873309
h5103,BE,s2013,solar,avaConv,0.647965419950114
h5104,BE,s2013,solar,avaConv,0.517371481223984
h5105,BE,s2013,solar,avaConv,0.364920929427525
h5106,BE,s2013,solar,avaConv,0.205559788163729
h5107,BE,s2013,solar,avaConv,0.0640602956178643
h5108,BE,s2013,solar,avaConv,0.000854504980362902
h5109,BE,s2013,solar,avaConv,0.0
h5110,BE,s2013,solar,avaConv,0.0
h5111,BE,s2013,solar,avaConv,0.0
h5112,BE,s2013,solar,avaConv,0.0
h5113,BE,s2013,solar,avaConv,0.0
h5114,BE,s2013,solar,avaConv,0.0
h5115,BE,s2013,solar,avaConv,0.0
h5116,BE,s2013,solar,avaConv,0.0
h5117,BE,s2013,solar,avaConv,0.0219588549356014
h5118,BE,s2013,solar,avaConv,0.136065866052769
h5119,BE,s2013,solar,avaConv,0.290579103449378
h5120,BE,s2013,solar,avaConv,0.448627841586942
h5121,BE,s2013,solar,avaConv,0.588829641376543
h5122,BE,s2013,solar,avaConv,0.690421816588123
h5123,BE,s2013,solar,avaConv,0.736352436707795
h5124,BE,s2013,solar,avaConv,0.742197673923488
h5125,BE,s2013,solar,avaConv,0.724951756005626
h5126,BE,s2013,solar,avaConv,0.668269503403577
h5127,BE,s2013,solar,avaConv,0.555488054154461
h5128,BE,s2013,solar,avaConv,0.422016240392583
h5129,BE,s2013,solar,avaConv,0.305169920860108
h5130,BE,s2013,solar,avaConv,0.170224856883463
h5131,BE,s2013,solar,avaConv,0.048527958635862
h5132,BE,s2013,solar,avaConv,0.000463899447496336
h5133,BE,s2013,solar,avaConv,0.0
h5134,BE,s2013,solar,avaConv,0.0
h5135,BE,s2013,solar,avaConv,0.0
h5136,BE,s2013,solar,avaConv,0.0
h5137,BE,s2013,solar,avaConv,0.0
h5138,BE,s2013,solar,avaConv,0.0
h5139,BE,s2013,solar,avaConv,0.0
h5140,BE,s2013,solar,avaConv,0.0
h5141,BE,s2013,solar,avaConv,0.00574621909039293
h5142,BE,s2013,solar,avaConv,0.0721411903091928
h5143,BE,s2013,solar,avaConv,0.20951716851182
h5144,BE,s2013,solar,avaConv,0.373996202469302
h5145,BE,s2013,solar,avaConv,0.536168798595563
h5146,BE,s2013,solar,avaConv,0.686169657794943
h5147,BE,s2013,solar,avaConv,0.759744188025858
h5148,BE,s2013,solar,avaConv,0.744076342559921
h5149,BE,s2013,solar,avaConv,0.716766108840583
h5150,BE,s2013,solar,avaConv,0.726961198213611
h5151,BE,s2013,solar,avaConv,0.643521566024783
h5152,BE,s2013,solar,avaConv,0.492352597063308
h5153,BE,s2013,solar,avaConv,0.322000989003375
h5154,BE,s2013,solar,avaConv,0.162649607383284
h5155,BE,s2013,solar,avaConv,0.0436882343038976
h5156,BE,s2013,solar,avaConv,0.000362624020854772
h5157,BE,s2013,solar,avaConv,0.0
h5158,BE,s2013,solar,avaConv,0.0
h5159,BE,s2013,solar,avaConv,0.0
h5160,BE,s2013,solar,avaConv,0.0
h5161,BE,s2013,solar,avaConv,0.0
h5162,BE,s2013,solar,avaConv,0.0
h5163,BE,s2013,solar,avaConv,0.0
h5164,BE,s2013,solar,avaConv,0.0
h5165,BE,s2013,solar,avaConv,0.0174943210009975
h5166,BE,s2013,solar,avaConv,0.118740203647913
h5167,BE,s2013,solar,avaConv,0.259217529780804
h5168,BE,s2013,solar,avaConv,0.416278805706044
h5169,BE,s2013,solar,avaConv,0.543893472176536
h5170,BE,s2013,solar,avaConv,0.661168870479864
h5171,BE,s2013,solar,avaConv,0.758946639321719
h5172,BE,s2013,solar,avaConv,0.787478599762428
h5173,BE,s2013,solar,avaConv,0.717030255039924
h5174,BE,s2013,solar,avaConv,0.591540330993013
h5175,BE,s2013,solar,avaConv,0.447590537428534
h5176,BE,s2013,solar,avaConv,0.34406103614143
h5177,BE,s2013,solar,avaConv,0.255499884010073
h5178,BE,s2013,solar,avaConv,0.142874510812938
h5179,BE,s2013,solar,avaConv,0.0381973772488448
h5180,BE,s2013,solar,avaConv,0.000208521006290535
h5181,BE,s2013,solar,avaConv,0.0
h5182,BE,s2013,solar,avaConv,0.0
h5183,BE,s2013,solar,avaConv,0.0
h5184,BE,s2013,solar,avaConv,0.0
h5185,BE,s2013,solar,avaConv,0.0
h5186,BE,s2013,solar,avaConv,0.0
h5187,BE,s2013,solar,avaConv,0.0
h5188,BE,s2013,solar,avaConv,0.0
h5189,BE,s2013,solar,avaConv,0.0181603400484533
h5190,BE,s2013,solar,avaConv,0.133477439559099
h5191,BE,s2013,solar,avaConv,0.28373228542837
h5192,BE,s2013,solar,avaConv,0.434135892470362
h5193,BE,s2013,solar,avaConv,0.588461923641945
h5194,BE,s2013,solar,avaConv,0.7022463945541
h5195,BE,s2013,solar,avaConv,0.75051272077004
h5196,BE,s2013,solar,avaConv,0.738221667565979
h5197,BE,s2013,solar,avaConv,0.733948810095975
h5198,BE,s2013,solar,avaConv,0.644876624886592
h5199,BE,s2013,solar,avaConv,0.447031214443404
h5200,BE,s2013,solar,avaConv,0.276050954355228
h5201,BE,s2013,solar,avaConv,0.131474378932978
h5202,BE,s2013,solar,avaConv,0.0496336405828723
h5203,BE,s2013,solar,avaConv,0.0141633803239538
h5204,BE,s2013,solar,avaConv,0.000101599519537722
h5205,BE,s2013,solar,avaConv,0.0
h5206,BE,s2013,solar,avaConv,0.0
h5207,BE,s2013,solar,avaConv,0.0
h5208,BE,s2013,solar,avaConv,0.0
h5209,BE,s2013,solar,avaConv,0.0
h5210,BE,s2013,solar,avaConv,0.0
h5211,BE,s2013,solar,avaConv,0.0
h5212,BE,s2013,solar,avaConv,0.0
h5213,BE,s2013,solar,avaConv,0.0164041032772479
h5214,BE,s2013,solar,avaConv,0.122761105049455
h5215,BE,s2013,solar,avaConv,0.265257705642812
h5216,BE,s2013,solar,avaConv,0.407276812296969
h5217,BE,s2013,solar,avaConv,0.568516681467074
h5218,BE,s2013,solar,avaConv,0.683357271680101
h5219,BE,s2013,solar,avaConv,0.751127743493999
h5220,BE,s2013,solar,avaConv,0.730704735838851
h5221,BE,s2013,solar,avaConv,0.594629192812901
h5222,BE,s2013,solar,avaConv,0.429259566362941
h5223,BE,s2013,solar,avaConv,0.270816527137549
h5224,BE,s2013,solar,avaConv,0.173028223937982
h5225,BE,s2013,solar,avaConv,0.172432301503312
h5226,BE,s2013,solar,avaConv,0.116478398509196
h5227,BE,s2013,solar,avaConv,0.0332287245203769
h5228,BE,s2013,solar,avaConv,8.80110639833632e-5
h5229,BE,s2013,solar,avaConv,0.0
h5230,BE,s2013,solar,avaConv,0.0
h5231,BE,s2013,solar,avaConv,0.0
h5232,BE,s2013,solar,avaConv,0.0
h5233,BE,s2013,solar,avaConv,0.0
h5234,BE,s2013,solar,avaConv,0.0
h5235,BE,s2013,solar,avaConv,0.0
h5236,BE,s2013,solar,avaConv,0.0
h5237,BE,s2013,solar,avaConv,0.0063297994497063
h5238,BE,s2013,solar,avaConv,0.0329879520182277
h5239,BE,s2013,solar,avaConv,0.0767239372420479
h5240,BE,s2013,solar,avaConv,0.131552464786675
h5241,BE,s2013,solar,avaConv,0.176056930252095
h5242,BE,s2013,solar,avaConv,0.198925902462558
h5243,BE,s2013,solar,avaConv,0.211678917030488
h5244,BE,s2013,solar,avaConv,0.290697296516077
h5245,BE,s2013,solar,avaConv,0.3039281869142
h5246,BE,s2013,solar,avaConv,0.352271475036336
h5247,BE,s2013,solar,avaConv,0.305270300913778
h5248,BE,s2013,solar,avaConv,0.281735259384339
h5249,BE,s2013,solar,avaConv,0.185310800033133
h5250,BE,s2013,solar,avaConv,0.0985032571866327
h5251,BE,s2013,solar,avaConv,0.0265704872450754
h5252,BE,s2013,solar,avaConv,4.15478309490869e-5
h5253,BE,s2013,solar,avaConv,0.0
h5254,BE,s2013,solar,avaConv,0.0
h5255,BE,s2013,solar,avaConv,0.0
h5256,BE,s2013,solar,avaConv,0.0
h5257,BE,s2013,solar,avaConv,0.0
h5258,BE,s2013,solar,avaConv,0.0
h5259,BE,s2013,solar,avaConv,0.0
h5260,BE,s2013,solar,avaConv,0.0
h5261,BE,s2013,solar,avaConv,0.00898930397777613
h5262,BE,s2013,solar,avaConv,0.0981296675377417
h5263,BE,s2013,solar,avaConv,0.263196564616805
h5264,BE,s2013,solar,avaConv,0.414260533069829
h5265,BE,s2013,solar,avaConv,0.531453366095753
h5266,BE,s2013,solar,avaConv,0.60786908338
h5267,BE,s2013,solar,avaConv,0.680993525196598
