timestep_3,region_1,scenario_1,technology_1,parameter,value
h6701,BE,s2010,solar,avaConv,0.0
h6702,BE,s2010,solar,avaConv,0.0
h6703,BE,s2010,solar,avaConv,0.0168742600310159
h6704,BE,s2010,solar,avaConv,0.0829870010246517
h6705,BE,s2010,solar,avaConv,0.167878946785923
h6706,BE,s2010,solar,avaConv,0.261122334897242
h6707,BE,s2010,solar,avaConv,0.32496189127929
h6708,BE,s2010,solar,avaConv,0.368408478761339
h6709,BE,s2010,solar,avaConv,0.380298500191265
h6710,BE,s2010,solar,avaConv,0.337821537793194
h6711,BE,s2010,solar,avaConv,0.250079455359602
h6712,BE,s2010,solar,avaConv,0.139758712334284
h6713,BE,s2010,solar,avaConv,0.04293224688463
h6714,BE,s2010,solar,avaConv,0.00054624466507608
h6715,BE,s2010,solar,avaConv,0.0
h6716,BE,s2010,solar,avaConv,0.0
h6717,BE,s2010,solar,avaConv,0.0
h6718,BE,s2010,solar,avaConv,0.0
h6719,BE,s2010,solar,avaConv,0.0
h6720,BE,s2010,solar,avaConv,0.0
h6721,BE,s2010,solar,avaConv,0.0
h6722,BE,s2010,solar,avaConv,0.0
h6723,BE,s2010,solar,avaConv,0.0
h6724,BE,s2010,solar,avaConv,0.0
h6725,BE,s2010,solar,avaConv,0.0
h6726,BE,s2010,solar,avaConv,0.0
h6727,BE,s2010,solar,avaConv,0.0241254750951732
h6728,BE,s2010,solar,avaConv,0.140533471987527
h6729,BE,s2010,solar,avaConv,0.278483537434988
h6730,BE,s2010,solar,avaConv,0.395232104052921
h6731,BE,s2010,solar,avaConv,0.476186982808468
h6732,BE,s2010,solar,avaConv,0.513021760772608
h6733,BE,s2010,solar,avaConv,0.496953225834672
h6734,BE,s2010,solar,avaConv,0.435463069269879
h6735,BE,s2010,solar,avaConv,0.331346349896406
h6736,BE,s2010,solar,avaConv,0.188466821257699
h6737,BE,s2010,solar,avaConv,0.0586028294648792
h6738,BE,s2010,solar,avaConv,0.000594155520150292
h6739,BE,s2010,solar,avaConv,0.0
h6740,BE,s2010,solar,avaConv,0.0
h6741,BE,s2010,solar,avaConv,0.0
h6742,BE,s2010,solar,avaConv,0.0
h6743,BE,s2010,solar,avaConv,0.0
h6744,BE,s2010,solar,avaConv,0.0
h6745,BE,s2010,solar,avaConv,0.0
h6746,BE,s2010,solar,avaConv,0.0
h6747,BE,s2010,solar,avaConv,0.0
h6748,BE,s2010,solar,avaConv,0.0
h6749,BE,s2010,solar,avaConv,0.0
h6750,BE,s2010,solar,avaConv,0.0
h6751,BE,s2010,solar,avaConv,0.0199259570729991
h6752,BE,s2010,solar,avaConv,0.128746285050235
h6753,BE,s2010,solar,avaConv,0.264722890721675
h6754,BE,s2010,solar,avaConv,0.385448792125932
h6755,BE,s2010,solar,avaConv,0.464667292751122
h6756,BE,s2010,solar,avaConv,0.498001622885342
h6757,BE,s2010,solar,avaConv,0.494460976382757
h6758,BE,s2010,solar,avaConv,0.43080011307367
h6759,BE,s2010,solar,avaConv,0.325941390494368
h6760,BE,s2010,solar,avaConv,0.1854288105178
h6761,BE,s2010,solar,avaConv,0.0558417872364219
h6762,BE,s2010,solar,avaConv,0.00037809081804905
h6763,BE,s2010,solar,avaConv,0.0
h6764,BE,s2010,solar,avaConv,0.0
h6765,BE,s2010,solar,avaConv,0.0
h6766,BE,s2010,solar,avaConv,0.0
h6767,BE,s2010,solar,avaConv,0.0
h6768,BE,s2010,solar,avaConv,0.0
h6769,BE,s2010,solar,avaConv,0.0
h6770,BE,s2010,solar,avaConv,0.0
h6771,BE,s2010,solar,avaConv,0.0
h6772,BE,s2010,solar,avaConv,0.0
h6773,BE,s2010,solar,avaConv,0.0
h6774,BE,s2010,solar,avaConv,0.0
h6775,BE,s2010,solar,avaConv,0.0241492531999275
h6776,BE,s2010,solar,avaConv,0.150226188234144
h6777,BE,s2010,solar,avaConv,0.303433672414208
h6778,BE,s2010,solar,avaConv,0.427340743596297
h6779,BE,s2010,solar,avaConv,0.510882098195391
h6780,BE,s2010,solar,avaConv,0.545148263814218
h6781,BE,s2010,solar,avaConv,0.527832833150653
h6782,BE,s2010,solar,avaConv,0.461583381034306
h6783,BE,s2010,solar,avaConv,0.352438266424192
h6784,BE,s2010,solar,avaConv,0.21226726609261
h6785,BE,s2010,solar,avaConv,0.0666076139528478
h6786,BE,s2010,solar,avaConv,0.000338984182152438
h6787,BE,s2010,solar,avaConv,0.0
h6788,BE,s2010,solar,avaConv,0.0
h6789,BE,s2010,solar,avaConv,0.0
h6790,BE,s2010,solar,avaConv,0.0
h6791,BE,s2010,solar,avaConv,0.0
h6792,BE,s2010,solar,avaConv,0.0
h6793,BE,s2010,solar,avaConv,0.0
h6794,BE,s2010,solar,avaConv,0.0
h6795,BE,s2010,solar,avaConv,0.0
h6796,BE,s2010,solar,avaConv,0.0
h6797,BE,s2010,solar,avaConv,0.0
h6798,BE,s2010,solar,avaConv,0.0
h6799,BE,s2010,solar,avaConv,0.0177262451337939
h6800,BE,s2010,solar,avaConv,0.144188488117878
h6801,BE,s2010,solar,avaConv,0.299582240366659
h6802,BE,s2010,solar,avaConv,0.424902169202372
h6803,BE,s2010,solar,avaConv,0.508806142537684
h6804,BE,s2010,solar,avaConv,0.543202051071208
h6805,BE,s2010,solar,avaConv,0.525986788963059
h6806,BE,s2010,solar,avaConv,0.459549321721439
h6807,BE,s2010,solar,avaConv,0.349846086907898
h6808,BE,s2010,solar,avaConv,0.208668272078037
h6809,BE,s2010,solar,avaConv,0.0632467760686472
h6810,BE,s2010,solar,avaConv,0.000193081775284563
h6811,BE,s2010,solar,avaConv,0.0
h6812,BE,s2010,solar,avaConv,0.0
h6813,BE,s2010,solar,avaConv,0.0
h6814,BE,s2010,solar,avaConv,0.0
h6815,BE,s2010,solar,avaConv,0.0
h6816,BE,s2010,solar,avaConv,0.0
h6817,BE,s2010,solar,avaConv,0.0
h6818,BE,s2010,solar,avaConv,0.0
h6819,BE,s2010,solar,avaConv,0.0
h6820,BE,s2010,solar,avaConv,0.0
h6821,BE,s2010,solar,avaConv,0.0
h6822,BE,s2010,solar,avaConv,0.0
h6823,BE,s2010,solar,avaConv,0.0122206484949679
h6824,BE,s2010,solar,avaConv,0.092077555135227
h6825,BE,s2010,solar,avaConv,0.263304282771385
h6826,BE,s2010,solar,avaConv,0.408035393851129
h6827,BE,s2010,solar,avaConv,0.491754894540125
h6828,BE,s2010,solar,avaConv,0.526587610101311
h6829,BE,s2010,solar,avaConv,0.508654639749567
h6830,BE,s2010,solar,avaConv,0.441971051810033
h6831,BE,s2010,solar,avaConv,0.332448138050116
h6832,BE,s2010,solar,avaConv,0.192553015962507
h6833,BE,s2010,solar,avaConv,0.0541719038283722
h6834,BE,s2010,solar,avaConv,7.90634790600281e-5
h6835,BE,s2010,solar,avaConv,0.0
h6836,BE,s2010,solar,avaConv,0.0
h6837,BE,s2010,solar,avaConv,0.0
h6838,BE,s2010,solar,avaConv,0.0
h6839,BE,s2010,solar,avaConv,0.0
h6840,BE,s2010,solar,avaConv,0.0
h6841,BE,s2010,solar,avaConv,0.0
h6842,BE,s2010,solar,avaConv,0.0
h6843,BE,s2010,solar,avaConv,0.0
h6844,BE,s2010,solar,avaConv,0.0
h6845,BE,s2010,solar,avaConv,0.0
h6846,BE,s2010,solar,avaConv,0.0
h6847,BE,s2010,solar,avaConv,0.00837849084179129
h6848,BE,s2010,solar,avaConv,0.0695045513396916
h6849,BE,s2010,solar,avaConv,0.208647659163753
h6850,BE,s2010,solar,avaConv,0.336332591329439
h6851,BE,s2010,solar,avaConv,0.421262930046361
h6852,BE,s2010,solar,avaConv,0.46717942323896
h6853,BE,s2010,solar,avaConv,0.456630515155239
h6854,BE,s2010,solar,avaConv,0.401277675209645
h6855,BE,s2010,solar,avaConv,0.291115779124015
h6856,BE,s2010,solar,avaConv,0.161290220680696
h6857,BE,s2010,solar,avaConv,0.0412832546094833
h6858,BE,s2010,solar,avaConv,7.61995380499573e-6
h6859,BE,s2010,solar,avaConv,0.0
h6860,BE,s2010,solar,avaConv,0.0
h6861,BE,s2010,solar,avaConv,0.0
h6862,BE,s2010,solar,avaConv,0.0
h6863,BE,s2010,solar,avaConv,0.0
h6864,BE,s2010,solar,avaConv,0.0
h6865,BE,s2010,solar,avaConv,0.0
h6866,BE,s2010,solar,avaConv,0.0
h6867,BE,s2010,solar,avaConv,0.0
h6868,BE,s2010,solar,avaConv,0.0
h6869,BE,s2010,solar,avaConv,0.0
h6870,BE,s2010,solar,avaConv,0.0
h6871,BE,s2010,solar,avaConv,0.0126374305565267
h6872,BE,s2010,solar,avaConv,0.104162009514498
h6873,BE,s2010,solar,avaConv,0.223639229045533
h6874,BE,s2010,solar,avaConv,0.309702217393198
h6875,BE,s2010,solar,avaConv,0.380075116597264
h6876,BE,s2010,solar,avaConv,0.412353254603149
h6877,BE,s2010,solar,avaConv,0.391816065542714
h6878,BE,s2010,solar,avaConv,0.319488183158571
h6879,BE,s2010,solar,avaConv,0.223004694885132
h6880,BE,s2010,solar,avaConv,0.109748510384113
h6881,BE,s2010,solar,avaConv,0.0239883014878247
h6882,BE,s2010,solar,avaConv,-2.06174365553997e-6
h6883,BE,s2010,solar,avaConv,0.0
h6884,BE,s2010,solar,avaConv,0.0
h6885,BE,s2010,solar,avaConv,0.0
h6886,BE,s2010,solar,avaConv,0.0
h6887,BE,s2010,solar,avaConv,0.0
h6888,BE,s2010,solar,avaConv,0.0
h6889,BE,s2010,solar,avaConv,0.0
h6890,BE,s2010,solar,avaConv,0.0
h6891,BE,s2010,solar,avaConv,0.0
h6892,BE,s2010,solar,avaConv,0.0
h6893,BE,s2010,solar,avaConv,0.0
h6894,BE,s2010,solar,avaConv,0.0
h6895,BE,s2010,solar,avaConv,0.00479564475945786
h6896,BE,s2010,solar,avaConv,0.0559046755105067
h6897,BE,s2010,solar,avaConv,0.132157497068463
h6898,BE,s2010,solar,avaConv,0.231109239807563
h6899,BE,s2010,solar,avaConv,0.329302028088975
h6900,BE,s2010,solar,avaConv,0.279146392546143
h6901,BE,s2010,solar,avaConv,0.176631048672033
h6902,BE,s2010,solar,avaConv,0.112341676867098
h6903,BE,s2010,solar,avaConv,0.0732379551921887
h6904,BE,s2010,solar,avaConv,0.0357090778494217
h6905,BE,s2010,solar,avaConv,0.00729621784054791
h6906,BE,s2010,solar,avaConv,-1.95830159390091e-6
h6907,BE,s2010,solar,avaConv,0.0
h6908,BE,s2010,solar,avaConv,0.0
h6909,BE,s2010,solar,avaConv,0.0
h6910,BE,s2010,solar,avaConv,0.0
h6911,BE,s2010,solar,avaConv,0.0
h6912,BE,s2010,solar,avaConv,0.0
h6913,BE,s2010,solar,avaConv,0.0
h6914,BE,s2010,solar,avaConv,0.0
h6915,BE,s2010,solar,avaConv,0.0
h6916,BE,s2010,solar,avaConv,0.0
h6917,BE,s2010,solar,avaConv,0.0
h6918,BE,s2010,solar,avaConv,0.0
h6919,BE,s2010,solar,avaConv,0.00340430072808999
h6920,BE,s2010,solar,avaConv,0.0426214478133768
h6921,BE,s2010,solar,avaConv,0.112809401576935
h6922,BE,s2010,solar,avaConv,0.228975334790934
h6923,BE,s2010,solar,avaConv,0.368744789523741
h6924,BE,s2010,solar,avaConv,0.306568629638651
h6925,BE,s2010,solar,avaConv,0.262395928792206
h6926,BE,s2010,solar,avaConv,0.247130801620347
h6927,BE,s2010,solar,avaConv,0.200792956894767
h6928,BE,s2010,solar,avaConv,0.119250769751035
h6929,BE,s2010,solar,avaConv,0.0284391972466469
h6930,BE,s2010,solar,avaConv,-1.58594717525842e-6
h6931,BE,s2010,solar,avaConv,0.0
h6932,BE,s2010,solar,avaConv,0.0
h6933,BE,s2010,solar,avaConv,0.0
h6934,BE,s2010,solar,avaConv,0.0
h6935,BE,s2010,solar,avaConv,0.0
h6936,BE,s2010,solar,avaConv,0.0
h6937,BE,s2010,solar,avaConv,0.0
h6938,BE,s2010,solar,avaConv,0.0
h6939,BE,s2010,solar,avaConv,0.0
h6940,BE,s2010,solar,avaConv,0.0
h6941,BE,s2010,solar,avaConv,0.0
h6942,BE,s2010,solar,avaConv,0.0
h6943,BE,s2010,solar,avaConv,0.00364198091473934
h6944,BE,s2010,solar,avaConv,0.0435074967488465
h6945,BE,s2010,solar,avaConv,0.130705414556995
h6946,BE,s2010,solar,avaConv,0.245061929122194
h6947,BE,s2010,solar,avaConv,0.321764307746654
h6948,BE,s2010,solar,avaConv,0.337211575270739
h6949,BE,s2010,solar,avaConv,0.333372488940266
h6950,BE,s2010,solar,avaConv,0.29104558158915
h6951,BE,s2010,solar,avaConv,0.204321647219022
h6952,BE,s2010,solar,avaConv,0.108879507211964
h6953,BE,s2010,solar,avaConv,0.0245073114387396
h6954,BE,s2010,solar,avaConv,-9.09015898893717e-7
h6955,BE,s2010,solar,avaConv,0.0
h6956,BE,s2010,solar,avaConv,0.0
h6957,BE,s2010,solar,avaConv,0.0
h6958,BE,s2010,solar,avaConv,0.0
h6959,BE,s2010,solar,avaConv,0.0
h6960,BE,s2010,solar,avaConv,0.0
h6961,BE,s2010,solar,avaConv,0.0
h6962,BE,s2010,solar,avaConv,0.0
h6963,BE,s2010,solar,avaConv,0.0
h6964,BE,s2010,solar,avaConv,0.0
h6965,BE,s2010,solar,avaConv,0.0
h6966,BE,s2010,solar,avaConv,0.0
h6967,BE,s2010,solar,avaConv,0.00743928769528533
h6968,BE,s2010,solar,avaConv,0.100950299188729
h6969,BE,s2010,solar,avaConv,0.238213996613288
h6970,BE,s2010,solar,avaConv,0.35333813195674
h6971,BE,s2010,solar,avaConv,0.436762466431348
h6972,BE,s2010,solar,avaConv,0.471730962517575
h6973,BE,s2010,solar,avaConv,0.430905671927633
h6974,BE,s2010,solar,avaConv,0.330109861963056
h6975,BE,s2010,solar,avaConv,0.19615628667832
h6976,BE,s2010,solar,avaConv,0.08497364849807
h6977,BE,s2010,solar,avaConv,0.0158067591255138
h6978,BE,s2010,solar,avaConv,-8.25421143451722e-8
h6979,BE,s2010,solar,avaConv,0.0
h6980,BE,s2010,solar,avaConv,0.0
h6981,BE,s2010,solar,avaConv,0.0
h6982,BE,s2010,solar,avaConv,0.0
h6983,BE,s2010,solar,avaConv,0.0
h6984,BE,s2010,solar,avaConv,0.0
h6985,BE,s2010,solar,avaConv,0.0
h6986,BE,s2010,solar,avaConv,0.0
h6987,BE,s2010,solar,avaConv,0.0
h6988,BE,s2010,solar,avaConv,0.0
h6989,BE,s2010,solar,avaConv,0.0
h6990,BE,s2010,solar,avaConv,0.0
h6991,BE,s2010,solar,avaConv,0.00172828330331329
h6992,BE,s2010,solar,avaConv,0.052283755188768
h6993,BE,s2010,solar,avaConv,0.169247900479417
h6994,BE,s2010,solar,avaConv,0.293327474877096
h6995,BE,s2010,solar,avaConv,0.394549182681235
h6996,BE,s2010,solar,avaConv,0.433634096653466
h6997,BE,s2010,solar,avaConv,0.418667613687606
h6998,BE,s2010,solar,avaConv,0.356323192408728
h6999,BE,s2010,solar,avaConv,0.258121189929943
h7000,BE,s2010,solar,avaConv,0.135961146017063
h7001,BE,s2010,solar,avaConv,0.020735063350318
h7002,BE,s2010,solar,avaConv,0.0
h7003,BE,s2010,solar,avaConv,0.0
h7004,BE,s2010,solar,avaConv,0.0
h7005,BE,s2010,solar,avaConv,0.0
h7006,BE,s2010,solar,avaConv,0.0
h7007,BE,s2010,solar,avaConv,0.0
h7008,BE,s2010,solar,avaConv,0.0
h7009,BE,s2010,solar,avaConv,0.0
h7010,BE,s2010,solar,avaConv,0.0
h7011,BE,s2010,solar,avaConv,0.0
h7012,BE,s2010,solar,avaConv,0.0
h7013,BE,s2010,solar,avaConv,0.0
h7014,BE,s2010,solar,avaConv,0.0
h7015,BE,s2010,solar,avaConv,0.00086185680165356
h7016,BE,s2010,solar,avaConv,0.0303305383531904
h7017,BE,s2010,solar,avaConv,0.0997919728966327
h7018,BE,s2010,solar,avaConv,0.18165239703395
h7019,BE,s2010,solar,avaConv,0.238451100393301
h7020,BE,s2010,solar,avaConv,0.243447570369501
h7021,BE,s2010,solar,avaConv,0.204155966792188
h7022,BE,s2010,solar,avaConv,0.167077103110498
h7023,BE,s2010,solar,avaConv,0.127349275012899
h7024,BE,s2010,solar,avaConv,0.0800124079865558
h7025,BE,s2010,solar,avaConv,0.0156246594646513
h7026,BE,s2010,solar,avaConv,0.0
h7027,BE,s2010,solar,avaConv,0.0
h7028,BE,s2010,solar,avaConv,0.0
h7029,BE,s2010,solar,avaConv,0.0
h7030,BE,s2010,solar,avaConv,0.0
h7031,BE,s2010,solar,avaConv,0.0
h7032,BE,s2010,solar,avaConv,0.0
h7033,BE,s2010,solar,avaConv,0.0
h7034,BE,s2010,solar,avaConv,0.0
h7035,BE,s2010,solar,avaConv,0.0
h7036,BE,s2010,solar,avaConv,0.0
h7037,BE,s2010,solar,avaConv,0.0
h7038,BE,s2010,solar,avaConv,0.0
h7039,BE,s2010,solar,avaConv,0.00353394083026125
h7040,BE,s2010,solar,avaConv,0.087095768788263
h7041,BE,s2010,solar,avaConv,0.229537374015084
h7042,BE,s2010,solar,avaConv,0.357774395557472
h7043,BE,s2010,solar,avaConv,0.442089165173985
h7044,BE,s2010,solar,avaConv,0.477446712543298
h7045,BE,s2010,solar,avaConv,0.459784129020469
h7046,BE,s2010,solar,avaConv,0.392718436011966
h7047,BE,s2010,solar,avaConv,0.284870504819981
h7048,BE,s2010,solar,avaConv,0.149191671706903
h7049,BE,s2010,solar,avaConv,0.0253009730248186
h7050,BE,s2010,solar,avaConv,0.0
h7051,BE,s2010,solar,avaConv,0.0
h7052,BE,s2010,solar,avaConv,0.0
h7053,BE,s2010,solar,avaConv,0.0
h7054,BE,s2010,solar,avaConv,0.0
h7055,BE,s2010,solar,avaConv,0.0
h7056,BE,s2010,solar,avaConv,0.0
h7057,BE,s2010,solar,avaConv,0.0
h7058,BE,s2010,solar,avaConv,0.0
h7059,BE,s2010,solar,avaConv,0.0
h7060,BE,s2010,solar,avaConv,0.0
h7061,BE,s2010,solar,avaConv,0.0
h7062,BE,s2010,solar,avaConv,0.0
h7063,BE,s2010,solar,avaConv,0.00146383530641458
h7064,BE,s2010,solar,avaConv,0.028713299770487
h7065,BE,s2010,solar,avaConv,0.0706503514680797
h7066,BE,s2010,solar,avaConv,0.114742261509174
h7067,BE,s2010,solar,avaConv,0.164166818586619
h7068,BE,s2010,solar,avaConv,0.215264067060096
h7069,BE,s2010,solar,avaConv,0.265078066942985
h7070,BE,s2010,solar,avaConv,0.284831238797389
h7071,BE,s2010,solar,avaConv,0.222682706090476
h7072,BE,s2010,solar,avaConv,0.105233576634879
h7073,BE,s2010,solar,avaConv,0.0162391133918923
h7074,BE,s2010,solar,avaConv,0.0
h7075,BE,s2010,solar,avaConv,0.0
h7076,BE,s2010,solar,avaConv,0.0
h7077,BE,s2010,solar,avaConv,0.0
h7078,BE,s2010,solar,avaConv,0.0
h7079,BE,s2010,solar,avaConv,0.0
h7080,BE,s2010,solar,avaConv,0.0
h7081,BE,s2010,solar,avaConv,0.0
h7082,BE,s2010,solar,avaConv,0.0
h7083,BE,s2010,solar,avaConv,0.0
h7084,BE,s2010,solar,avaConv,0.0
h7085,BE,s2010,solar,avaConv,0.0
h7086,BE,s2010,solar,avaConv,0.0
h7087,BE,s2010,solar,avaConv,0.00212490086674393
h7088,BE,s2010,solar,avaConv,0.0409659114542017
h7089,BE,s2010,solar,avaConv,0.0889118079724951
h7090,BE,s2010,solar,avaConv,0.123301087483723
h7091,BE,s2010,solar,avaConv,0.189433736174683
h7092,BE,s2010,solar,avaConv,0.177532804871635
h7093,BE,s2010,solar,avaConv,0.117815567376599
h7094,BE,s2010,solar,avaConv,0.0712568846071135
h7095,BE,s2010,solar,avaConv,0.0432755379247272
h7096,BE,s2010,solar,avaConv,0.0335316233428977
h7097,BE,s2010,solar,avaConv,0.00653708810826005
h7098,BE,s2010,solar,avaConv,0.0
h7099,BE,s2010,solar,avaConv,0.0
h7100,BE,s2010,solar,avaConv,0.0
h7101,BE,s2010,solar,avaConv,0.0
h7102,BE,s2010,solar,avaConv,0.0
h7103,BE,s2010,solar,avaConv,0.0
h7104,BE,s2010,solar,avaConv,0.0
h7105,BE,s2010,solar,avaConv,0.0
h7106,BE,s2010,solar,avaConv,0.0
h7107,BE,s2010,solar,avaConv,0.0
h7108,BE,s2010,solar,avaConv,0.0
h7109,BE,s2010,solar,avaConv,0.0
h7110,BE,s2010,solar,avaConv,0.0
h7111,BE,s2010,solar,avaConv,0.00136997676915565
h7112,BE,s2010,solar,avaConv,0.0528313729786691
h7113,BE,s2010,solar,avaConv,0.147747663209272
h7114,BE,s2010,solar,avaConv,0.239043230173988
h7115,BE,s2010,solar,avaConv,0.302655645642514
h7116,BE,s2010,solar,avaConv,0.30858258617662
h7117,BE,s2010,solar,avaConv,0.273742519069216
h7118,BE,s2010,solar,avaConv,0.21216824625817
h7119,BE,s2010,solar,avaConv,0.153084302330038
h7120,BE,s2010,solar,avaConv,0.0743136984750341
h7121,BE,s2010,solar,avaConv,0.00972107377195717
h7122,BE,s2010,solar,avaConv,0.0
h7123,BE,s2010,solar,avaConv,0.0
h7124,BE,s2010,solar,avaConv,0.0
h7125,BE,s2010,solar,avaConv,0.0
h7126,BE,s2010,solar,avaConv,0.0
h7127,BE,s2010,solar,avaConv,0.0
h7128,BE,s2010,solar,avaConv,0.0
h7129,BE,s2010,solar,avaConv,0.0
h7130,BE,s2010,solar,avaConv,0.0
h7131,BE,s2010,solar,avaConv,0.0
h7132,BE,s2010,solar,avaConv,0.0
h7133,BE,s2010,solar,avaConv,0.0
h7134,BE,s2010,solar,avaConv,0.0
h7135,BE,s2010,solar,avaConv,0.0010376454936919
h7136,BE,s2010,solar,avaConv,0.0519189522147318
h7137,BE,s2010,solar,avaConv,0.150599191662007
h7138,BE,s2010,solar,avaConv,0.264652384538621
h7139,BE,s2010,solar,avaConv,0.346610789522041
h7140,BE,s2010,solar,avaConv,0.394690891059332
h7141,BE,s2010,solar,avaConv,0.38921767367386
h7142,BE,s2010,solar,avaConv,0.337551820388195
h7143,BE,s2010,solar,avaConv,0.245787675546054
h7144,BE,s2010,solar,avaConv,0.124824029694336
h7145,BE,s2010,solar,avaConv,0.0162552598537656
h7146,BE,s2010,solar,avaConv,0.0
h7147,BE,s2010,solar,avaConv,0.0
h7148,BE,s2010,solar,avaConv,0.0
h7149,BE,s2010,solar,avaConv,0.0
h7150,BE,s2010,solar,avaConv,0.0
h7151,BE,s2010,solar,avaConv,0.0
h7152,BE,s2010,solar,avaConv,0.0
h7153,BE,s2010,solar,avaConv,0.0
h7154,BE,s2010,solar,avaConv,0.0
h7155,BE,s2010,solar,avaConv,0.0
h7156,BE,s2010,solar,avaConv,0.0
h7157,BE,s2010,solar,avaConv,0.0
h7158,BE,s2010,solar,avaConv,0.0
h7159,BE,s2010,solar,avaConv,0.0011351610980343
h7160,BE,s2010,solar,avaConv,0.0447468447099086
h7161,BE,s2010,solar,avaConv,0.125508996321563
h7162,BE,s2010,solar,avaConv,0.188440677877975
h7163,BE,s2010,solar,avaConv,0.184720181824685
h7164,BE,s2010,solar,avaConv,0.167648249856603
h7165,BE,s2010,solar,avaConv,0.176906207718314
h7166,BE,s2010,solar,avaConv,0.174165022033325
h7167,BE,s2010,solar,avaConv,0.125662068471292
h7168,BE,s2010,solar,avaConv,0.0570579222378908
h7169,BE,s2010,solar,avaConv,0.00649759038237954
h7170,BE,s2010,solar,avaConv,0.0
h7171,BE,s2010,solar,avaConv,0.0
h7172,BE,s2010,solar,avaConv,0.0
h7173,BE,s2010,solar,avaConv,0.0
h7174,BE,s2010,solar,avaConv,0.0
h7175,BE,s2010,solar,avaConv,0.0
h7176,BE,s2010,solar,avaConv,0.0
h7177,BE,s2010,solar,avaConv,0.0
h7178,BE,s2010,solar,avaConv,0.0
h7179,BE,s2010,solar,avaConv,0.0
h7180,BE,s2010,solar,avaConv,0.0
h7181,BE,s2010,solar,avaConv,0.0
h7182,BE,s2010,solar,avaConv,0.0
h7183,BE,s2010,solar,avaConv,0.000104576483245363
h7184,BE,s2010,solar,avaConv,0.0128448480214545
h7185,BE,s2010,solar,avaConv,0.0606500076310212
h7186,BE,s2010,solar,avaConv,0.153036504042354
h7187,BE,s2010,solar,avaConv,0.260550056118554
h7188,BE,s2010,solar,avaConv,0.330398907565091
h7189,BE,s2010,solar,avaConv,0.332277654327774
h7190,BE,s2010,solar,avaConv,0.274491227007192
h7191,BE,s2010,solar,avaConv,0.182889282818756
h7192,BE,s2010,solar,avaConv,0.0769493574559334
h7193,BE,s2010,solar,avaConv,0.00568975387861812
h7194,BE,s2010,solar,avaConv,0.0
h7195,BE,s2010,solar,avaConv,0.0
h7196,BE,s2010,solar,avaConv,0.0
h7197,BE,s2010,solar,avaConv,0.0
h7198,BE,s2010,solar,avaConv,0.0
h7199,BE,s2010,solar,avaConv,0.0
h7200,BE,s2010,solar,avaConv,0.0
h7201,BE,s2010,solar,avaConv,0.0
h7202,BE,s2010,solar,avaConv,0.0
h7203,BE,s2010,solar,avaConv,0.0
h7204,BE,s2010,solar,avaConv,0.0
h7205,BE,s2010,solar,avaConv,0.0
h7206,BE,s2010,solar,avaConv,0.0
h7207,BE,s2010,solar,avaConv,0.000251802381678086
h7208,BE,s2010,solar,avaConv,0.025850729043923
h7209,BE,s2010,solar,avaConv,0.109838428950699
h7210,BE,s2010,solar,avaConv,0.219110912732155
h7211,BE,s2010,solar,avaConv,0.293822970494853
h7212,BE,s2010,solar,avaConv,0.331085998976228
h7213,BE,s2010,solar,avaConv,0.37761520536744
h7214,BE,s2010,solar,avaConv,0.329676100479301
h7215,BE,s2010,solar,avaConv,0.224469210735568
h7216,BE,s2010,solar,avaConv,0.0965395802784471
h7217,BE,s2010,solar,avaConv,0.00709295007913443
h7218,BE,s2010,solar,avaConv,0.0
h7219,BE,s2010,solar,avaConv,0.0
h7220,BE,s2010,solar,avaConv,0.0
h7221,BE,s2010,solar,avaConv,0.0
h7222,BE,s2010,solar,avaConv,0.0
h7223,BE,s2010,solar,avaConv,0.0
h7224,BE,s2010,solar,avaConv,0.0
h7225,BE,s2010,solar,avaConv,0.0
h7226,BE,s2010,solar,avaConv,0.0
h7227,BE,s2010,solar,avaConv,0.0
h7228,BE,s2010,solar,avaConv,0.0
h7229,BE,s2010,solar,avaConv,0.0
h7230,BE,s2010,solar,avaConv,0.0
h7231,BE,s2010,solar,avaConv,0.000146393684620906
h7232,BE,s2010,solar,avaConv,0.0195438076898955
h7233,BE,s2010,solar,avaConv,0.0692555055073729
h7234,BE,s2010,solar,avaConv,0.141254199689741
h7235,BE,s2010,solar,avaConv,0.203050409817577
h7236,BE,s2010,solar,avaConv,0.211019311749841
h7237,BE,s2010,solar,avaConv,0.185613222933104
h7238,BE,s2010,solar,avaConv,0.143135825478088
h7239,BE,s2010,solar,avaConv,0.104500822195994
h7240,BE,s2010,solar,avaConv,0.0488772630111885
h7241,BE,s2010,solar,avaConv,0.00371310746865837
h7242,BE,s2010,solar,avaConv,0.0
h7243,BE,s2010,solar,avaConv,0.0
h7244,BE,s2010,solar,avaConv,0.0
h7245,BE,s2010,solar,avaConv,0.0
h7246,BE,s2010,solar,avaConv,0.0
h7247,BE,s2010,solar,avaConv,0.0
h7248,BE,s2010,solar,avaConv,0.0
h7249,BE,s2010,solar,avaConv,0.0
h7250,BE,s2010,solar,avaConv,0.0
h7251,BE,s2010,solar,avaConv,0.0
h7252,BE,s2010,solar,avaConv,0.0
h7253,BE,s2010,solar,avaConv,0.0
h7254,BE,s2010,solar,avaConv,0.0
h7255,BE,s2010,solar,avaConv,1.45290427827439e-5
h7256,BE,s2010,solar,avaConv,0.0116379528854796
