timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7509,DE,s1994,electricity,dem,58.2437065728519
h7510,DE,s1994,electricity,dem,54.9985910981627
h7511,DE,s1994,electricity,dem,51.7079777235019
h7512,DE,s1994,electricity,dem,49.4522033745035
h7513,DE,s1994,electricity,dem,47.6414707784986
h7514,DE,s1994,electricity,dem,47.365542082492
h7515,DE,s1994,electricity,dem,48.0326169235189
h7516,DE,s1994,electricity,dem,50.1840321489433
h7517,DE,s1994,electricity,dem,54.7757648745565
h7518,DE,s1994,electricity,dem,59.7965945574167
h7519,DE,s1994,electricity,dem,63.5640192830909
h7520,DE,s1994,electricity,dem,65.4410369706188
h7521,DE,s1994,electricity,dem,66.9161560379113
h7522,DE,s1994,electricity,dem,68.2552613996305
h7523,DE,s1994,electricity,dem,68.3294119290324
h7524,DE,s1994,electricity,dem,67.4466812070177
h7525,DE,s1994,electricity,dem,66.178689941095
h7526,DE,s1994,electricity,dem,65.0517992210271
h7527,DE,s1994,electricity,dem,64.1608082017179
h7528,DE,s1994,electricity,dem,64.4082056884029
h7529,DE,s1994,electricity,dem,65.7381250877338
h7530,DE,s1994,electricity,dem,65.9720043627917
h7531,DE,s1994,electricity,dem,64.1511530712851
h7532,DE,s1994,electricity,dem,61.0338536959183
h7533,DE,s1994,electricity,dem,57.8544041899444
h7534,DE,s1994,electricity,dem,54.6356585022304
h7535,DE,s1994,electricity,dem,51.3363826463108
h7536,DE,s1994,electricity,dem,49.0645919340154
h7537,DE,s1994,electricity,dem,46.6242287205817
h7538,DE,s1994,electricity,dem,46.3355670547092
h7539,DE,s1994,electricity,dem,46.9909053343566
h7540,DE,s1994,electricity,dem,49.1176197697097
h7541,DE,s1994,electricity,dem,53.6594415367846
h7542,DE,s1994,electricity,dem,58.6796340122757
h7543,DE,s1994,electricity,dem,62.4739846865222
h7544,DE,s1994,electricity,dem,64.3673260606425
h7545,DE,s1994,electricity,dem,65.8405183530804
h7546,DE,s1994,electricity,dem,67.1787756766663
h7547,DE,s1994,electricity,dem,67.2702405180783
h7548,DE,s1994,electricity,dem,66.3950253715775
h7549,DE,s1994,electricity,dem,65.1286784048874
h7550,DE,s1994,electricity,dem,63.9999926776717
h7551,DE,s1994,electricity,dem,63.1143538629565
h7552,DE,s1994,electricity,dem,63.3656619765774
h7553,DE,s1994,electricity,dem,64.716532461262
h7554,DE,s1994,electricity,dem,64.961028673075
h7555,DE,s1994,electricity,dem,63.1475077708545
h7556,DE,s1994,electricity,dem,60.020909876549
h7557,DE,s1994,electricity,dem,56.8459725839368
h7558,DE,s1994,electricity,dem,53.6535966831982
h7559,DE,s1994,electricity,dem,50.3456583460197
h7560,DE,s1994,electricity,dem,48.0578512704274
h7561,DE,s1994,electricity,dem,39.1756636131649
h7562,DE,s1994,electricity,dem,38.8742689774264
h7563,DE,s1994,electricity,dem,39.5178706956943
h7564,DE,s1994,electricity,dem,41.6198843409762
h7565,DE,s1994,electricity,dem,46.1117951495126
h7566,DE,s1994,electricity,dem,51.1313504176349
h7567,DE,s1994,electricity,dem,54.9526270404535
h7568,DE,s1994,electricity,dem,56.8622921011661
h7569,DE,s1994,electricity,dem,58.3335576187494
h7570,DE,s1994,electricity,dem,59.6709669042022
h7571,DE,s1994,electricity,dem,59.7797460576242
h7572,DE,s1994,electricity,dem,58.9120464866372
h7573,DE,s1994,electricity,dem,57.6473438191798
h7574,DE,s1994,electricity,dem,56.5168630848163
h7575,DE,s1994,electricity,dem,55.6365764746952
h7576,DE,s1994,electricity,dem,55.8917952152519
h7577,DE,s1994,electricity,dem,57.2636167852902
h7578,DE,s1994,electricity,dem,57.5187299338583
h7579,DE,s1994,electricity,dem,55.712539420924
h7580,DE,s1994,electricity,dem,52.5766430076796
h7581,DE,s1994,electricity,dem,49.4062179284292
h7582,DE,s1994,electricity,dem,46.2402118146659
h7583,DE,s1994,electricity,dem,42.9236109962286
h7584,DE,s1994,electricity,dem,40.6197875573394
h7585,DE,s1994,electricity,dem,35.158119071248
h7586,DE,s1994,electricity,dem,34.8439914656437
h7587,DE,s1994,electricity,dem,35.475856622532
h7588,DE,s1994,electricity,dem,37.5531694777426
h7589,DE,s1994,electricity,dem,41.9951693277406
h7590,DE,s1994,electricity,dem,47.014087388494
h7591,DE,s1994,electricity,dem,50.8622899598848
h7592,DE,s1994,electricity,dem,52.7882787071898
h7593,DE,s1994,electricity,dem,54.2576174499185
h7594,DE,s1994,electricity,dem,55.5941786972381
h7595,DE,s1994,electricity,dem,55.7202721626701
h7596,DE,s1994,electricity,dem,54.860088167197
h7597,DE,s1994,electricity,dem,53.5970297989721
h7598,DE,s1994,electricity,dem,52.4647540574609
h7599,DE,s1994,electricity,dem,51.5898196519339
h7600,DE,s1994,electricity,dem,51.8489490194265
h7601,DE,s1994,electricity,dem,53.2417216748184
h7602,DE,s1994,electricity,dem,53.5074517601416
h7603,DE,s1994,electricity,dem,51.7085916364934
h7604,DE,s1994,electricity,dem,48.5633967043103
h7605,DE,s1994,electricity,dem,45.3974838384216
h7606,DE,s1994,electricity,dem,42.2578475116336
h7607,DE,s1994,electricity,dem,38.9325842119376
h7608,DE,s1994,electricity,dem,36.6127444097514
h7609,DE,s1994,electricity,dem,44.9700516354311
h7610,DE,s1994,electricity,dem,44.6431910599609
h7611,DE,s1994,electricity,dem,45.2633196554697
h7612,DE,s1994,electricity,dem,47.315931720609
h7613,DE,s1994,electricity,dem,51.7080206120686
h7614,DE,s1994,electricity,dem,56.7263014654531
h7615,DE,s1994,electricity,dem,60.601429985416
h7616,DE,s1994,electricity,dem,62.5437424193134
h7617,DE,s1994,electricity,dem,64.0111543871876
h7618,DE,s1994,electricity,dem,65.3468675963739
h7619,DE,s1994,electricity,dem,65.490275373816
h7620,DE,s1994,electricity,dem,64.6376069538568
h7621,DE,s1994,electricity,dem,63.3761928848645
h7622,DE,s1994,electricity,dem,62.2421221362055
h7623,DE,s1994,electricity,dem,61.3725399352725
h7624,DE,s1994,electricity,dem,61.635579929701
h7625,DE,s1994,electricity,dem,63.0493036704466
h7626,DE,s1994,electricity,dem,63.3256506925249
h7627,DE,s1994,electricity,dem,61.5341209581629
h7628,DE,s1994,electricity,dem,58.379627507041
h7629,DE,s1994,electricity,dem,55.218226854514
h7630,DE,s1994,electricity,dem,52.1049603147014
h7631,DE,s1994,electricity,dem,48.7710345337465
h7632,DE,s1994,electricity,dem,46.4351783682633
h7633,DE,s1994,electricity,dem,46.5692557721143
h7634,DE,s1994,electricity,dem,46.2296622267781
h7635,DE,s1994,electricity,dem,46.8380542609074
h7636,DE,s1994,electricity,dem,48.8659655359755
h7637,DE,s1994,electricity,dem,53.2081434688966
h7638,DE,s1994,electricity,dem,58.2257871149122
h7639,DE,s1994,electricity,dem,62.1278415834473
h7640,DE,s1994,electricity,dem,64.0864777039371
h7641,DE,s1994,electricity,dem,65.5519628969566
h7642,DE,s1994,electricity,dem,66.8868280680098
h7643,DE,s1994,electricity,dem,67.0475501574619
h7644,DE,s1994,electricity,dem,66.2023973130165
h7645,DE,s1994,electricity,dem,64.9426275432569
h7646,DE,s1994,electricity,dem,63.8067617874501
h7647,DE,s1994,electricity,dem,62.9425317911112
h7648,DE,s1994,electricity,dem,63.2094824124755
h7649,DE,s1994,electricity,dem,64.6441572385748
h7650,DE,s1994,electricity,dem,64.9311211974082
h7651,DE,s1994,electricity,dem,63.1469218523323
h7652,DE,s1994,electricity,dem,59.9831298822717
h7653,DE,s1994,electricity,dem,56.8262414431065
h7654,DE,s1994,electricity,dem,53.7393446902691
h7655,DE,s1994,electricity,dem,50.3967564280554
h7656,DE,s1994,electricity,dem,48.0448838992753
h7657,DE,s1994,electricity,dem,48.0542465942974
h7658,DE,s1994,electricity,dem,47.7019200790953
h7659,DE,s1994,electricity,dem,48.298575551845
h7660,DE,s1994,electricity,dem,50.3017860368419
h7661,DE,s1994,electricity,dem,54.5940530112246
h7662,DE,s1994,electricity,dem,59.6110594498713
h7663,DE,s1994,electricity,dem,63.5400398669786
h7664,DE,s1994,electricity,dem,65.5149996740607
h7665,DE,s1994,electricity,dem,66.9785580922257
h7666,DE,s1994,electricity,dem,68.3125752251457
h7667,DE,s1994,electricity,dem,68.4906116266078
h7668,DE,s1994,electricity,dem,67.6529743576763
h7669,DE,s1994,electricity,dem,66.3948488871493
h7670,DE,s1994,electricity,dem,65.2571881241947
h7671,DE,s1994,electricity,dem,64.3983103324498
h7672,DE,s1994,electricity,dem,64.66917158075
h7673,DE,s1994,electricity,dem,66.1247974922031
h7674,DE,s1994,electricity,dem,66.4223783877915
h7675,DE,s1994,electricity,dem,64.6455094320018
h7676,DE,s1994,electricity,dem,61.4724189430024
h7677,DE,s1994,electricity,dem,58.3200427171989
h7678,DE,s1994,electricity,dem,55.2595157513368
h7679,DE,s1994,electricity,dem,51.9082650078643
h7680,DE,s1994,electricity,dem,49.5403761157873
h7681,DE,s1994,electricity,dem,48.1937653447806
h7682,DE,s1994,electricity,dem,47.8287058597125
h7683,DE,s1994,electricity,dem,48.4136247710827
h7684,DE,s1994,electricity,dem,50.3921344660084
h7685,DE,s1994,electricity,dem,54.6344904818526
h7686,DE,s1994,electricity,dem,59.6508597131304
h7687,DE,s1994,electricity,dem,63.6067660788099
h7688,DE,s1994,electricity,dem,65.5980495724844
h7689,DE,s1994,electricity,dem,67.0596812157948
h7690,DE,s1994,electricity,dem,68.3928503105815
h7691,DE,s1994,electricity,dem,68.5882010240537
h7692,DE,s1994,electricity,dem,67.7580793306361
h7693,DE,s1994,electricity,dem,66.5015981593417
h7694,DE,s1994,electricity,dem,65.3621423892393
h7695,DE,s1994,electricity,dem,64.5086168020885
h7696,DE,s1994,electricity,dem,64.7833886773245
h7697,DE,s1994,electricity,dem,66.2599656741313
h7698,DE,s1994,electricity,dem,66.5681635064748
h7699,DE,s1994,electricity,dem,64.7986249399712
h7700,DE,s1994,electricity,dem,61.6162359320331
h7701,DE,s1994,electricity,dem,58.4683719195913
h7702,DE,s1994,electricity,dem,55.4342147407046
h7703,DE,s1994,electricity,dem,52.0743015159732
h7704,DE,s1994,electricity,dem,49.6903962605993
h7705,DE,s1994,electricity,dem,47.0587375993637
h7706,DE,s1994,electricity,dem,46.6809451444297
h7707,DE,s1994,electricity,dem,47.2541274944204
h7708,DE,s1994,electricity,dem,49.2079363992748
h7709,DE,s1994,electricity,dem,53.4003814565807
h7710,DE,s1994,electricity,dem,58.4161134804895
h7711,DE,s1994,electricity,dem,62.3989457947412
h7712,DE,s1994,electricity,dem,64.406552975008
h7713,DE,s1994,electricity,dem,65.8662578434639
h7714,DE,s1994,electricity,dem,67.1985789001174
h7715,DE,s1994,electricity,dem,67.4112439255996
h7716,DE,s1994,electricity,dem,66.5886378076958
h7717,DE,s1994,electricity,dem,65.3338009356341
h7718,DE,s1994,electricity,dem,64.1925501583839
h7719,DE,s1994,electricity,dem,63.3443767758271
h7720,DE,s1994,electricity,dem,63.6230592779991
h7721,DE,s1994,electricity,dem,65.1205873601595
h7722,DE,s1994,electricity,dem,65.439402129258
h7723,DE,s1994,electricity,dem,63.6771939520406
h7724,DE,s1994,electricity,dem,60.4855064251638
h7725,DE,s1994,electricity,dem,57.3421546260837
h7726,DE,s1994,electricity,dem,54.3343672341723
h7727,DE,s1994,electricity,dem,50.9657915281821
h7728,DE,s1994,electricity,dem,48.5658699095113
h7729,DE,s1994,electricity,dem,38.6285084906469
h7730,DE,s1994,electricity,dem,38.2379830658469
h7731,DE,s1994,electricity,dem,38.7994288544581
h7732,DE,s1994,electricity,dem,40.7285369692412
h7733,DE,s1994,electricity,dem,44.8710710680087
h7734,DE,s1994,electricity,dem,49.8861658845486
h7735,DE,s1994,electricity,dem,53.8959241473725
h7736,DE,s1994,electricity,dem,55.9198550142317
h7737,DE,s1994,electricity,dem,57.3776331078329
h7738,DE,s1994,electricity,dem,58.7091061263533
h7739,DE,s1994,electricity,dem,58.9390854638455
h7740,DE,s1994,electricity,dem,58.1239949214556
h7741,DE,s1994,electricity,dem,56.8708023486265
h7742,DE,s1994,electricity,dem,55.7277565642285
h7743,DE,s1994,electricity,dem,54.8849353862658
h7744,DE,s1994,electricity,dem,55.1675285153736
h7745,DE,s1994,electricity,dem,56.6860076828877
h7746,DE,s1994,electricity,dem,57.0154393887414
h7747,DE,s1994,electricity,dem,55.2605616008101
h7748,DE,s1994,electricity,dem,52.0595755549945
h7749,DE,s1994,electricity,dem,48.9207359692761
h7750,DE,s1994,electricity,dem,45.9393183643401
h7751,DE,s1994,electricity,dem,42.562080177091
h7752,DE,s1994,electricity,dem,40.1461421951232
h7753,DE,s1994,electricity,dem,33.05021224113
h7754,DE,s1994,electricity,dem,32.6469538464641
h7755,DE,s1994,electricity,dem,33.1966630736958
h7756,DE,s1994,electricity,dem,35.1010703984077
h7757,DE,s1994,electricity,dem,39.1936935386367
h7758,DE,s1994,electricity,dem,44.2081511478077
h7759,DE,s1994,electricity,dem,48.2448353592038
h7760,DE,s1994,electricity,dem,50.2850899126553
h7761,DE,s1994,electricity,dem,51.740941231402
h7762,DE,s1994,electricity,dem,53.0715662117892
h7763,DE,s1994,electricity,dem,53.3188598612914
h7764,DE,s1994,electricity,dem,52.5112848944154
h7765,DE,s1994,electricity,dem,51.2597366208189
h7766,DE,s1994,electricity,dem,50.1148958292731
h7767,DE,s1994,electricity,dem,49.2774268559045
h7768,DE,s1994,electricity,dem,49.5639306119481
h7769,DE,s1994,electricity,dem,51.1033608648159
h7770,DE,s1994,electricity,dem,51.4434095074246
h7771,DE,s1994,electricity,dem,49.6958621087795
h7772,DE,s1994,electricity,dem,46.4855775440251
h7773,DE,s1994,electricity,dem,43.3512501716685
h7774,DE,s1994,electricity,dem,40.3962023537078
h7775,DE,s1994,electricity,dem,37.0103016851999
h7776,DE,s1994,electricity,dem,34.5783473399352
h7777,DE,s1994,electricity,dem,45.5536768749132
h7778,DE,s1994,electricity,dem,45.1376855103813
h7779,DE,s1994,electricity,dem,45.6756581762335
h7780,DE,s1994,electricity,dem,47.5553647108741
h7781,DE,s1994,electricity,dem,51.5980768925647
h7782,DE,s1994,electricity,dem,56.6118972943668
h7783,DE,s1994,electricity,dem,60.6755074543351
h7784,DE,s1994,electricity,dem,62.732085694379
h7785,DE,s1994,electricity,dem,64.1860102382711
h7786,DE,s1994,electricity,dem,65.515787180525
h7787,DE,s1994,electricity,dem,65.7803951420374
h7788,DE,s1994,electricity,dem,64.9803357506751
h7789,DE,s1994,electricity,dem,63.7304317763113
h7790,DE,s1994,electricity,dem,62.5837959776177
h7791,DE,s1994,electricity,dem,61.7516792088431
h7792,DE,s1994,electricity,dem,62.0420935918226
h7793,DE,s1994,electricity,dem,63.6024749300442
h7794,DE,s1994,electricity,dem,63.9531405094079
h7795,DE,s1994,electricity,dem,62.212923500049
h7796,DE,s1994,electricity,dem,58.9933404163558
h7797,DE,s1994,electricity,dem,55.863525257361
h7798,DE,s1994,electricity,dem,52.9348472263755
h7799,DE,s1994,electricity,dem,49.5402840766089
h7800,DE,s1994,electricity,dem,47.0923133680472
h7801,DE,s1994,electricity,dem,48.2610991873963
h7802,DE,s1994,electricity,dem,47.8323748529985
h7803,DE,s1994,electricity,dem,48.3586109574711
h7804,DE,s1994,electricity,dem,50.2136167020405
h7805,DE,s1994,electricity,dem,54.2064179251927
h7806,DE,s1994,electricity,dem,59.2196011196259
h7807,DE,s1994,electricity,dem,63.3101372281663
h7808,DE,s1994,electricity,dem,65.3830391548026
h7809,DE,s1994,electricity,dem,66.8350369238401
h7810,DE,s1994,electricity,dem,68.1639658279609
h7811,DE,s1994,electricity,dem,68.4458881014833
h7812,DE,s1994,electricity,dem,67.6533442856349
h7813,DE,s1994,electricity,dem,66.4050846105037
h7814,DE,s1994,electricity,dem,65.2566538046623
h7815,DE,s1994,electricity,dem,64.4298892404818
h7816,DE,s1994,electricity,dem,64.7242142503971
h7817,DE,s1994,electricity,dem,66.3055466739724
h7818,DE,s1994,electricity,dem,66.6668291900912
h7819,DE,s1994,electricity,dem,64.9339425700184
h7820,DE,s1994,electricity,dem,61.7050609673865
h7821,DE,s1994,electricity,dem,58.5797580217534
h7822,DE,s1994,electricity,dem,55.6774497777433
h7823,DE,s1994,electricity,dem,52.2742241467178
h7824,DE,s1994,electricity,dem,49.8102370748592
h7825,DE,s1994,electricity,dem,49.0566597488794
h7826,DE,s1994,electricity,dem,48.6152024446157
h7827,DE,s1994,electricity,dem,49.1297019877088
h7828,DE,s1994,electricity,dem,50.960006942207
h7829,DE,s1994,electricity,dem,54.9028972068208
h7830,DE,s1994,electricity,dem,59.915443193885
h7831,DE,s1994,electricity,dem,64.0329052509976
h7832,DE,s1994,electricity,dem,66.1221308642263
h7833,DE,s1994,electricity,dem,67.5722018584092
h7834,DE,s1994,electricity,dem,68.9002827243968
h7835,DE,s1994,electricity,dem,69.1995193099292
h7836,DE,s1994,electricity,dem,68.4144910695947
h7837,DE,s1994,electricity,dem,67.1678756936961
h7838,DE,s1994,electricity,dem,66.0176498807069
h7839,DE,s1994,electricity,dem,65.1962375211204
h7840,DE,s1994,electricity,dem,65.4944731579716
h7841,DE,s1994,electricity,dem,67.0967566669006
h7842,DE,s1994,electricity,dem,67.4686561197745
h7843,DE,s1994,electricity,dem,65.7430998889879
h7844,DE,s1994,electricity,dem,62.5049197674172
h7845,DE,s1994,electricity,dem,59.3841290351458
h7846,DE,s1994,electricity,dem,56.508190578111
h7847,DE,s1994,electricity,dem,53.0963024658267
h7848,DE,s1994,electricity,dem,50.6162990306711
h7849,DE,s1994,electricity,dem,47.8248193389626
h7850,DE,s1994,electricity,dem,47.3706290648329
h7851,DE,s1994,electricity,dem,47.8733920465465
h7852,DE,s1994,electricity,dem,49.6789962109734
h7853,DE,s1994,electricity,dem,53.5719755170488
h7854,DE,s1994,electricity,dem,58.5838842967441
h7855,DE,s1994,electricity,dem,62.7282723024289
h7856,DE,s1994,electricity,dem,64.8338216022499
h7857,DE,s1994,electricity,dem,66.2819658215783
h7858,DE,s1994,electricity,dem,67.6091986494326
h7859,DE,s1994,electricity,dem,67.9257495469751
h7860,DE,s1994,electricity,dem,67.1482368821544
h7861,DE,s1994,electricity,dem,65.9032658054885
h7862,DE,s1994,electricity,dem,64.7512449853515
h7863,DE,s1994,electricity,dem,63.9351848303591
h7864,DE,s1994,electricity,dem,64.2373310941462
h7865,DE,s1994,electricity,dem,65.8605656884288
h7866,DE,s1994,electricity,dem,66.2430820780578
h7867,DE,s1994,electricity,dem,64.5248562365573
h7868,DE,s1994,electricity,dem,61.2773775960479
h7869,DE,s1994,electricity,dem,58.1610990771382
h7870,DE,s1994,electricity,dem,55.3115304070787
h7871,DE,s1994,electricity,dem,51.8909798135356
h7872,DE,s1994,electricity,dem,49.3949600150831
h7873,DE,s1994,electricity,dem,47.0316025992457
h7874,DE,s1994,electricity,dem,46.5646793552501
h7875,DE,s1994,electricity,dem,47.0557057755842
h7876,DE,s1994,electricity,dem,48.8366091499399
h7877,DE,s1994,electricity,dem,52.6796774974768
h7878,DE,s1994,electricity,dem,57.6909490698032
h7879,DE,s1994,electricity,dem,61.8622630240602
h7880,DE,s1994,electricity,dem,63.9841360104736
h7881,DE,s1994,electricity,dem,65.4303534549474
h7882,DE,s1994,electricity,dem,66.7567382446685
h7883,DE,s1994,electricity,dem,67.090603454221
h7884,DE,s1994,electricity,dem,66.3206063649142
h7885,DE,s1994,electricity,dem,65.0772795874809
h7886,DE,s1994,electricity,dem,63.9234637601961
h7887,DE,s1994,electricity,dem,63.1127558097978
h7888,DE,s1994,electricity,dem,63.4188127005207
h7889,DE,s1994,electricity,dem,65.062998380157
h7890,DE,s1994,electricity,dem,65.4561317065411
h7891,DE,s1994,electricity,dem,63.7452362543267
h7892,DE,s1994,electricity,dem,60.4884590948786
h7893,DE,s1994,electricity,dem,57.3766927893306
h7894,DE,s1994,electricity,dem,54.5534939062465
h7895,DE,s1994,electricity,dem,51.1242808314445
h7896,DE,s1994,electricity,dem,48.6122446696951
h7897,DE,s1994,electricity,dem,38.7615407877289
h7898,DE,s1994,electricity,dem,38.2818845738673
h7899,DE,s1994,electricity,dem,38.7611744328219
h7900,DE,s1994,electricity,dem,40.5173770171063
h7901,DE,s1994,electricity,dem,44.3105344061048
h7902,DE,s1994,electricity,dem,49.3211687710623
h7903,DE,s1994,electricity,dem,53.5194086738915
h7904,DE,s1994,electricity,dem,55.6576053468972
h7905,DE,s1994,electricity,dem,57.1018960165164
h7906,DE,s1994,electricity,dem,58.4274327681044
h7907,DE,s1994,electricity,dem,58.7786122896669
h7908,DE,s1994,electricity,dem,58.016130775874
h7909,DE,s1994,electricity,dem,56.7744482976733
