timestep_3,region_1,scenario_1,technology_1,parameter,value
h1879,DE,s1980,solar,avaConv,0.0816899783575472
h1880,DE,s1980,solar,avaConv,0.192279607249412
h1881,DE,s1980,solar,avaConv,0.314865017298431
h1882,DE,s1980,solar,avaConv,0.425569892848898
h1883,DE,s1980,solar,avaConv,0.500077459276958
h1884,DE,s1980,solar,avaConv,0.528919723717658
h1885,DE,s1980,solar,avaConv,0.5017694784966
h1886,DE,s1980,solar,avaConv,0.422544139028099
h1887,DE,s1980,solar,avaConv,0.313164902101741
h1888,DE,s1980,solar,avaConv,0.187082903785842
h1889,DE,s1980,solar,avaConv,0.0692874829698937
h1890,DE,s1980,solar,avaConv,0.00314954018488311
h1891,DE,s1980,solar,avaConv,0.0
h1892,DE,s1980,solar,avaConv,0.0
h1893,DE,s1980,solar,avaConv,0.0
h1894,DE,s1980,solar,avaConv,0.0
h1895,DE,s1980,solar,avaConv,0.0
h1896,DE,s1980,solar,avaConv,0.0
h1897,DE,s1980,solar,avaConv,0.0
h1898,DE,s1980,solar,avaConv,0.0
h1899,DE,s1980,solar,avaConv,0.0
h1900,DE,s1980,solar,avaConv,0.0
h1901,DE,s1980,solar,avaConv,-3.14213267680278e-9
h1902,DE,s1980,solar,avaConv,0.0120523967482791
h1903,DE,s1980,solar,avaConv,0.102041634873324
h1904,DE,s1980,solar,avaConv,0.22986770477885
h1905,DE,s1980,solar,avaConv,0.35183161382006
h1906,DE,s1980,solar,avaConv,0.42557903086983
h1907,DE,s1980,solar,avaConv,0.461334521213954
h1908,DE,s1980,solar,avaConv,0.453798983202746
h1909,DE,s1980,solar,avaConv,0.407752568081352
h1910,DE,s1980,solar,avaConv,0.327372476881742
h1911,DE,s1980,solar,avaConv,0.228935188822666
h1912,DE,s1980,solar,avaConv,0.129699759801011
h1913,DE,s1980,solar,avaConv,0.0465985488693023
h1914,DE,s1980,solar,avaConv,0.00181571482392744
h1915,DE,s1980,solar,avaConv,0.0
h1916,DE,s1980,solar,avaConv,0.0
h1917,DE,s1980,solar,avaConv,0.0
h1918,DE,s1980,solar,avaConv,0.0
h1919,DE,s1980,solar,avaConv,0.0
h1920,DE,s1980,solar,avaConv,0.0
h1921,DE,s1980,solar,avaConv,0.0
h1922,DE,s1980,solar,avaConv,0.0
h1923,DE,s1980,solar,avaConv,0.0
h1924,DE,s1980,solar,avaConv,0.0
h1925,DE,s1980,solar,avaConv,-3.41735814100043e-8
h1926,DE,s1980,solar,avaConv,0.0101835236507332
h1927,DE,s1980,solar,avaConv,0.0728926478364787
h1928,DE,s1980,solar,avaConv,0.172685472151381
h1929,DE,s1980,solar,avaConv,0.294670607679308
h1930,DE,s1980,solar,avaConv,0.389623313384444
h1931,DE,s1980,solar,avaConv,0.448709330364436
h1932,DE,s1980,solar,avaConv,0.462077667484334
h1933,DE,s1980,solar,avaConv,0.434830552283796
h1934,DE,s1980,solar,avaConv,0.361743480932775
h1935,DE,s1980,solar,avaConv,0.256373964814859
h1936,DE,s1980,solar,avaConv,0.152077563625374
h1937,DE,s1980,solar,avaConv,0.0561372633359643
h1938,DE,s1980,solar,avaConv,0.00285784254009237
h1939,DE,s1980,solar,avaConv,0.0
h1940,DE,s1980,solar,avaConv,0.0
h1941,DE,s1980,solar,avaConv,0.0
h1942,DE,s1980,solar,avaConv,0.0
h1943,DE,s1980,solar,avaConv,0.0
h1944,DE,s1980,solar,avaConv,0.0
h1945,DE,s1980,solar,avaConv,0.0
h1946,DE,s1980,solar,avaConv,0.0
h1947,DE,s1980,solar,avaConv,0.0
h1948,DE,s1980,solar,avaConv,0.0
h1949,DE,s1980,solar,avaConv,-1.29388199050675e-7
h1950,DE,s1980,solar,avaConv,0.0129722020535379
h1951,DE,s1980,solar,avaConv,0.0896175077269214
h1952,DE,s1980,solar,avaConv,0.213338670185371
h1953,DE,s1980,solar,avaConv,0.344720046984349
h1954,DE,s1980,solar,avaConv,0.458763082035399
h1955,DE,s1980,solar,avaConv,0.534146925144863
h1956,DE,s1980,solar,avaConv,0.549303234994667
h1957,DE,s1980,solar,avaConv,0.509109980552245
h1958,DE,s1980,solar,avaConv,0.422252198552452
h1959,DE,s1980,solar,avaConv,0.30523670087788
h1960,DE,s1980,solar,avaConv,0.182918769132792
h1961,DE,s1980,solar,avaConv,0.0692586803999294
h1962,DE,s1980,solar,avaConv,0.00448395228281684
h1963,DE,s1980,solar,avaConv,0.0
h1964,DE,s1980,solar,avaConv,0.0
h1965,DE,s1980,solar,avaConv,0.0
h1966,DE,s1980,solar,avaConv,0.0
h1967,DE,s1980,solar,avaConv,0.0
h1968,DE,s1980,solar,avaConv,0.0
h1969,DE,s1980,solar,avaConv,0.0
h1970,DE,s1980,solar,avaConv,0.0
h1971,DE,s1980,solar,avaConv,0.0
h1972,DE,s1980,solar,avaConv,0.0
h1973,DE,s1980,solar,avaConv,-2.6332331395715e-7
h1974,DE,s1980,solar,avaConv,0.0118654399059361
h1975,DE,s1980,solar,avaConv,0.0821793258315362
h1976,DE,s1980,solar,avaConv,0.189692468725974
h1977,DE,s1980,solar,avaConv,0.307336874550211
h1978,DE,s1980,solar,avaConv,0.396841082758409
h1979,DE,s1980,solar,avaConv,0.452944893751416
h1980,DE,s1980,solar,avaConv,0.463495071421486
h1981,DE,s1980,solar,avaConv,0.433590666400413
h1982,DE,s1980,solar,avaConv,0.368901759167462
h1983,DE,s1980,solar,avaConv,0.270678644929379
h1984,DE,s1980,solar,avaConv,0.161166401121427
h1985,DE,s1980,solar,avaConv,0.0618582414427705
h1986,DE,s1980,solar,avaConv,0.00451872614716551
h1987,DE,s1980,solar,avaConv,0.0
h1988,DE,s1980,solar,avaConv,0.0
h1989,DE,s1980,solar,avaConv,0.0
h1990,DE,s1980,solar,avaConv,0.0
h1991,DE,s1980,solar,avaConv,0.0
h1992,DE,s1980,solar,avaConv,0.0
h1993,DE,s1980,solar,avaConv,0.0
h1994,DE,s1980,solar,avaConv,0.0
h1995,DE,s1980,solar,avaConv,0.0
h1996,DE,s1980,solar,avaConv,0.0
h1997,DE,s1980,solar,avaConv,6.86958633080569e-8
h1998,DE,s1980,solar,avaConv,0.0155932493481048
h1999,DE,s1980,solar,avaConv,0.101973814008482
h2000,DE,s1980,solar,avaConv,0.231700133788589
h2001,DE,s1980,solar,avaConv,0.365647692807546
h2002,DE,s1980,solar,avaConv,0.470509147197934
h2003,DE,s1980,solar,avaConv,0.527139213740218
h2004,DE,s1980,solar,avaConv,0.527775583552764
h2005,DE,s1980,solar,avaConv,0.477898840905977
h2006,DE,s1980,solar,avaConv,0.395695768231886
h2007,DE,s1980,solar,avaConv,0.29209414063149
h2008,DE,s1980,solar,avaConv,0.171774518184143
h2009,DE,s1980,solar,avaConv,0.0642988759874345
h2010,DE,s1980,solar,avaConv,0.00432802884097247
h2011,DE,s1980,solar,avaConv,0.0
h2012,DE,s1980,solar,avaConv,0.0
h2013,DE,s1980,solar,avaConv,0.0
h2014,DE,s1980,solar,avaConv,0.0
h2015,DE,s1980,solar,avaConv,0.0
h2016,DE,s1980,solar,avaConv,0.0
h2017,DE,s1980,solar,avaConv,0.0
h2018,DE,s1980,solar,avaConv,0.0
h2019,DE,s1980,solar,avaConv,0.0
h2020,DE,s1980,solar,avaConv,0.0
h2021,DE,s1980,solar,avaConv,1.26511886344269e-6
h2022,DE,s1980,solar,avaConv,0.00994594656572293
h2023,DE,s1980,solar,avaConv,0.0560148301679332
h2024,DE,s1980,solar,avaConv,0.127545899472932
h2025,DE,s1980,solar,avaConv,0.219993204041073
h2026,DE,s1980,solar,avaConv,0.309383917198469
h2027,DE,s1980,solar,avaConv,0.379840730854086
h2028,DE,s1980,solar,avaConv,0.416071180867296
h2029,DE,s1980,solar,avaConv,0.406557030751501
h2030,DE,s1980,solar,avaConv,0.347473372966829
h2031,DE,s1980,solar,avaConv,0.270477321534789
h2032,DE,s1980,solar,avaConv,0.175046118763118
h2033,DE,s1980,solar,avaConv,0.0697159582378449
h2034,DE,s1980,solar,avaConv,0.00557275795479965
h2035,DE,s1980,solar,avaConv,0.0
h2036,DE,s1980,solar,avaConv,0.0
h2037,DE,s1980,solar,avaConv,0.0
h2038,DE,s1980,solar,avaConv,0.0
h2039,DE,s1980,solar,avaConv,0.0
h2040,DE,s1980,solar,avaConv,0.0
h2041,DE,s1980,solar,avaConv,0.0
h2042,DE,s1980,solar,avaConv,0.0
h2043,DE,s1980,solar,avaConv,0.0
h2044,DE,s1980,solar,avaConv,0.0
h2045,DE,s1980,solar,avaConv,2.7403807351185e-6
h2046,DE,s1980,solar,avaConv,0.00729560984500477
h2047,DE,s1980,solar,avaConv,0.038625018396876
h2048,DE,s1980,solar,avaConv,0.0913078656153663
h2049,DE,s1980,solar,avaConv,0.140339947821885
h2050,DE,s1980,solar,avaConv,0.182890353071077
h2051,DE,s1980,solar,avaConv,0.223967920505874
h2052,DE,s1980,solar,avaConv,0.267383953883171
h2053,DE,s1980,solar,avaConv,0.281817782795834
h2054,DE,s1980,solar,avaConv,0.269850329642727
h2055,DE,s1980,solar,avaConv,0.213483673678956
h2056,DE,s1980,solar,avaConv,0.127246290783979
h2057,DE,s1980,solar,avaConv,0.0545271179921863
h2058,DE,s1980,solar,avaConv,0.00469695876807135
h2059,DE,s1980,solar,avaConv,0.0
h2060,DE,s1980,solar,avaConv,0.0
h2061,DE,s1980,solar,avaConv,0.0
h2062,DE,s1980,solar,avaConv,0.0
h2063,DE,s1980,solar,avaConv,0.0
h2064,DE,s1980,solar,avaConv,0.0
h2065,DE,s1980,solar,avaConv,0.0
h2066,DE,s1980,solar,avaConv,0.0
h2067,DE,s1980,solar,avaConv,0.0
h2068,DE,s1980,solar,avaConv,0.0
h2069,DE,s1980,solar,avaConv,6.05085098497105e-6
h2070,DE,s1980,solar,avaConv,0.00996342021252794
h2071,DE,s1980,solar,avaConv,0.060646017291809
h2072,DE,s1980,solar,avaConv,0.135519672013002
h2073,DE,s1980,solar,avaConv,0.224702001504283
h2074,DE,s1980,solar,avaConv,0.3143285019826
h2075,DE,s1980,solar,avaConv,0.421897717890178
h2076,DE,s1980,solar,avaConv,0.454403360170086
h2077,DE,s1980,solar,avaConv,0.381951580349561
h2078,DE,s1980,solar,avaConv,0.287002455035733
h2079,DE,s1980,solar,avaConv,0.207789467380067
h2080,DE,s1980,solar,avaConv,0.142948484148689
h2081,DE,s1980,solar,avaConv,0.0675497631283576
h2082,DE,s1980,solar,avaConv,0.00722739086405125
h2083,DE,s1980,solar,avaConv,0.0
h2084,DE,s1980,solar,avaConv,0.0
h2085,DE,s1980,solar,avaConv,0.0
h2086,DE,s1980,solar,avaConv,0.0
h2087,DE,s1980,solar,avaConv,0.0
h2088,DE,s1980,solar,avaConv,0.0
h2089,DE,s1980,solar,avaConv,0.0
h2090,DE,s1980,solar,avaConv,0.0
h2091,DE,s1980,solar,avaConv,0.0
h2092,DE,s1980,solar,avaConv,0.0
h2093,DE,s1980,solar,avaConv,1.04764912666681e-5
h2094,DE,s1980,solar,avaConv,0.0218488458436308
h2095,DE,s1980,solar,avaConv,0.108952591613622
h2096,DE,s1980,solar,avaConv,0.21476691877655
h2097,DE,s1980,solar,avaConv,0.332726359952327
h2098,DE,s1980,solar,avaConv,0.403795323478229
h2099,DE,s1980,solar,avaConv,0.432936653566337
h2100,DE,s1980,solar,avaConv,0.418741311045114
h2101,DE,s1980,solar,avaConv,0.400083575390521
h2102,DE,s1980,solar,avaConv,0.359635468776539
h2103,DE,s1980,solar,avaConv,0.254288500196351
h2104,DE,s1980,solar,avaConv,0.164930971466844
h2105,DE,s1980,solar,avaConv,0.074254179526913
h2106,DE,s1980,solar,avaConv,0.00860284991234008
h2107,DE,s1980,solar,avaConv,0.0
h2108,DE,s1980,solar,avaConv,0.0
h2109,DE,s1980,solar,avaConv,0.0
h2110,DE,s1980,solar,avaConv,0.0
h2111,DE,s1980,solar,avaConv,0.0
h2112,DE,s1980,solar,avaConv,0.0
h2113,DE,s1980,solar,avaConv,0.0
h2114,DE,s1980,solar,avaConv,0.0
h2115,DE,s1980,solar,avaConv,0.0
h2116,DE,s1980,solar,avaConv,0.0
h2117,DE,s1980,solar,avaConv,2.83532702204203e-5
h2118,DE,s1980,solar,avaConv,0.0154785048602528
h2119,DE,s1980,solar,avaConv,0.0723929709947243
h2120,DE,s1980,solar,avaConv,0.156336278323815
h2121,DE,s1980,solar,avaConv,0.28937705105977
h2122,DE,s1980,solar,avaConv,0.404558458713884
h2123,DE,s1980,solar,avaConv,0.469513005407081
h2124,DE,s1980,solar,avaConv,0.474496554929976
h2125,DE,s1980,solar,avaConv,0.434156273396406
h2126,DE,s1980,solar,avaConv,0.379490980694498
h2127,DE,s1980,solar,avaConv,0.29913033203975
h2128,DE,s1980,solar,avaConv,0.199820929115769
h2129,DE,s1980,solar,avaConv,0.0880761172841122
h2130,DE,s1980,solar,avaConv,0.012096585827885
h2131,DE,s1980,solar,avaConv,0.0
h2132,DE,s1980,solar,avaConv,0.0
h2133,DE,s1980,solar,avaConv,0.0
h2134,DE,s1980,solar,avaConv,0.0
h2135,DE,s1980,solar,avaConv,0.0
h2136,DE,s1980,solar,avaConv,0.0
h2137,DE,s1980,solar,avaConv,0.0
h2138,DE,s1980,solar,avaConv,0.0
h2139,DE,s1980,solar,avaConv,0.0
h2140,DE,s1980,solar,avaConv,0.0
h2141,DE,s1980,solar,avaConv,1.35879864101401e-5
h2142,DE,s1980,solar,avaConv,0.0157496640471917
h2143,DE,s1980,solar,avaConv,0.0749174071932292
h2144,DE,s1980,solar,avaConv,0.187717800622821
h2145,DE,s1980,solar,avaConv,0.330004699972678
h2146,DE,s1980,solar,avaConv,0.455774889530461
h2147,DE,s1980,solar,avaConv,0.522685406050026
h2148,DE,s1980,solar,avaConv,0.530488177760582
h2149,DE,s1980,solar,avaConv,0.482913922042038
h2150,DE,s1980,solar,avaConv,0.387893795250977
h2151,DE,s1980,solar,avaConv,0.283607772903783
h2152,DE,s1980,solar,avaConv,0.176600919413173
h2153,DE,s1980,solar,avaConv,0.0811592665841424
h2154,DE,s1980,solar,avaConv,0.0106365080542094
h2155,DE,s1980,solar,avaConv,0.0
h2156,DE,s1980,solar,avaConv,0.0
h2157,DE,s1980,solar,avaConv,0.0
h2158,DE,s1980,solar,avaConv,0.0
h2159,DE,s1980,solar,avaConv,0.0
h2160,DE,s1980,solar,avaConv,0.0
h2161,DE,s1980,solar,avaConv,0.0
h2162,DE,s1980,solar,avaConv,0.0
h2163,DE,s1980,solar,avaConv,0.0
h2164,DE,s1980,solar,avaConv,0.0
h2165,DE,s1980,solar,avaConv,0.000129591739612659
h2166,DE,s1980,solar,avaConv,0.0147358066335568
h2167,DE,s1980,solar,avaConv,0.0618250285234737
h2168,DE,s1980,solar,avaConv,0.124713828059486
h2169,DE,s1980,solar,avaConv,0.187874822407607
h2170,DE,s1980,solar,avaConv,0.242526366071971
h2171,DE,s1980,solar,avaConv,0.292422945202423
h2172,DE,s1980,solar,avaConv,0.32813990281384
h2173,DE,s1980,solar,avaConv,0.314983238716301
h2174,DE,s1980,solar,avaConv,0.274823573462521
h2175,DE,s1980,solar,avaConv,0.202632790480825
h2176,DE,s1980,solar,avaConv,0.123756960778129
h2177,DE,s1980,solar,avaConv,0.0671440724665584
h2178,DE,s1980,solar,avaConv,0.00998366244206663
h2179,DE,s1980,solar,avaConv,-5.43983541197793e-9
h2180,DE,s1980,solar,avaConv,0.0
h2181,DE,s1980,solar,avaConv,0.0
h2182,DE,s1980,solar,avaConv,0.0
h2183,DE,s1980,solar,avaConv,0.0
h2184,DE,s1980,solar,avaConv,0.0
h2185,DE,s1980,solar,avaConv,0.0
h2186,DE,s1980,solar,avaConv,0.0
h2187,DE,s1980,solar,avaConv,0.0
h2188,DE,s1980,solar,avaConv,0.0
h2189,DE,s1980,solar,avaConv,0.000132108072046421
h2190,DE,s1980,solar,avaConv,0.0184037159310469
h2191,DE,s1980,solar,avaConv,0.0763993749626141
h2192,DE,s1980,solar,avaConv,0.175743446947541
h2193,DE,s1980,solar,avaConv,0.272870121205503
h2194,DE,s1980,solar,avaConv,0.336655081391363
h2195,DE,s1980,solar,avaConv,0.362495463423639
h2196,DE,s1980,solar,avaConv,0.359453858259586
h2197,DE,s1980,solar,avaConv,0.330689659304275
h2198,DE,s1980,solar,avaConv,0.274044861797888
h2199,DE,s1980,solar,avaConv,0.200732414795644
h2200,DE,s1980,solar,avaConv,0.128313017650872
h2201,DE,s1980,solar,avaConv,0.0605062634960498
h2202,DE,s1980,solar,avaConv,0.00951178891015909
h2203,DE,s1980,solar,avaConv,-1.50512666978269e-7
h2204,DE,s1980,solar,avaConv,0.0
h2205,DE,s1980,solar,avaConv,0.0
h2206,DE,s1980,solar,avaConv,0.0
h2207,DE,s1980,solar,avaConv,0.0
h2208,DE,s1980,solar,avaConv,0.0
h2209,DE,s1980,solar,avaConv,0.0
h2210,DE,s1980,solar,avaConv,0.0
h2211,DE,s1980,solar,avaConv,0.0
h2212,DE,s1980,solar,avaConv,0.0
h2213,DE,s1980,solar,avaConv,3.98679217896558e-5
h2214,DE,s1980,solar,avaConv,0.0111771758824325
h2215,DE,s1980,solar,avaConv,0.0497597625679348
h2216,DE,s1980,solar,avaConv,0.107621691021775
h2217,DE,s1980,solar,avaConv,0.211649626042714
h2218,DE,s1980,solar,avaConv,0.321424934088599
h2219,DE,s1980,solar,avaConv,0.37679885763868
h2220,DE,s1980,solar,avaConv,0.389845105989
h2221,DE,s1980,solar,avaConv,0.359387577768011
h2222,DE,s1980,solar,avaConv,0.302339336544059
h2223,DE,s1980,solar,avaConv,0.23786148650316
h2224,DE,s1980,solar,avaConv,0.160151207350903
h2225,DE,s1980,solar,avaConv,0.0748966816507574
h2226,DE,s1980,solar,avaConv,0.0117300171516537
h2227,DE,s1980,solar,avaConv,-4.57093085732331e-7
h2228,DE,s1980,solar,avaConv,0.0
h2229,DE,s1980,solar,avaConv,0.0
h2230,DE,s1980,solar,avaConv,0.0
h2231,DE,s1980,solar,avaConv,0.0
h2232,DE,s1980,solar,avaConv,0.0
h2233,DE,s1980,solar,avaConv,0.0
h2234,DE,s1980,solar,avaConv,0.0
h2235,DE,s1980,solar,avaConv,0.0
h2236,DE,s1980,solar,avaConv,0.0
h2237,DE,s1980,solar,avaConv,0.00019959972923649
h2238,DE,s1980,solar,avaConv,0.0241958046103827
h2239,DE,s1980,solar,avaConv,0.100897265187045
h2240,DE,s1980,solar,avaConv,0.218103463941459
h2241,DE,s1980,solar,avaConv,0.333050318659575
h2242,DE,s1980,solar,avaConv,0.429706944071631
h2243,DE,s1980,solar,avaConv,0.465366005242929
h2244,DE,s1980,solar,avaConv,0.473146093726211
h2245,DE,s1980,solar,avaConv,0.449871774084093
h2246,DE,s1980,solar,avaConv,0.391134719667787
h2247,DE,s1980,solar,avaConv,0.304848264813739
h2248,DE,s1980,solar,avaConv,0.208663605004053
h2249,DE,s1980,solar,avaConv,0.100355946769569
h2250,DE,s1980,solar,avaConv,0.0186710164344718
h2251,DE,s1980,solar,avaConv,-8.20839380534637e-7
h2252,DE,s1980,solar,avaConv,0.0
h2253,DE,s1980,solar,avaConv,0.0
h2254,DE,s1980,solar,avaConv,0.0
h2255,DE,s1980,solar,avaConv,0.0
h2256,DE,s1980,solar,avaConv,0.0
h2257,DE,s1980,solar,avaConv,0.0
h2258,DE,s1980,solar,avaConv,0.0
h2259,DE,s1980,solar,avaConv,0.0
h2260,DE,s1980,solar,avaConv,0.0
h2261,DE,s1980,solar,avaConv,0.000430149966713507
h2262,DE,s1980,solar,avaConv,0.0406343517262517
h2263,DE,s1980,solar,avaConv,0.164469115442454
h2264,DE,s1980,solar,avaConv,0.328674603593254
h2265,DE,s1980,solar,avaConv,0.449106373909784
h2266,DE,s1980,solar,avaConv,0.50786421098617
h2267,DE,s1980,solar,avaConv,0.540800586419891
h2268,DE,s1980,solar,avaConv,0.556341604039174
h2269,DE,s1980,solar,avaConv,0.524629595464036
h2270,DE,s1980,solar,avaConv,0.444506586572977
h2271,DE,s1980,solar,avaConv,0.352732485366187
h2272,DE,s1980,solar,avaConv,0.229825365824645
h2273,DE,s1980,solar,avaConv,0.112214284103246
h2274,DE,s1980,solar,avaConv,0.0233215780284071
h2275,DE,s1980,solar,avaConv,6.5522415445618e-7
h2276,DE,s1980,solar,avaConv,0.0
h2277,DE,s1980,solar,avaConv,0.0
h2278,DE,s1980,solar,avaConv,0.0
h2279,DE,s1980,solar,avaConv,0.0
h2280,DE,s1980,solar,avaConv,0.0
h2281,DE,s1980,solar,avaConv,0.0
h2282,DE,s1980,solar,avaConv,0.0
h2283,DE,s1980,solar,avaConv,0.0
h2284,DE,s1980,solar,avaConv,0.0
h2285,DE,s1980,solar,avaConv,0.000569686141937428
h2286,DE,s1980,solar,avaConv,0.0390619721062864
h2287,DE,s1980,solar,avaConv,0.149999182993724
h2288,DE,s1980,solar,avaConv,0.318121477583766
h2289,DE,s1980,solar,avaConv,0.467311571850363
h2290,DE,s1980,solar,avaConv,0.562256929399273
h2291,DE,s1980,solar,avaConv,0.615406519347233
h2292,DE,s1980,solar,avaConv,0.630759750434075
h2293,DE,s1980,solar,avaConv,0.602128695108338
h2294,DE,s1980,solar,avaConv,0.527113008085385
h2295,DE,s1980,solar,avaConv,0.415088547246187
h2296,DE,s1980,solar,avaConv,0.280095165614638
h2297,DE,s1980,solar,avaConv,0.142406452698096
h2298,DE,s1980,solar,avaConv,0.0304055097367181
h2299,DE,s1980,solar,avaConv,8.65145771749229e-6
h2300,DE,s1980,solar,avaConv,0.0
h2301,DE,s1980,solar,avaConv,0.0
h2302,DE,s1980,solar,avaConv,0.0
h2303,DE,s1980,solar,avaConv,0.0
h2304,DE,s1980,solar,avaConv,0.0
h2305,DE,s1980,solar,avaConv,0.0
h2306,DE,s1980,solar,avaConv,0.0
h2307,DE,s1980,solar,avaConv,0.0
h2308,DE,s1980,solar,avaConv,0.0
h2309,DE,s1980,solar,avaConv,0.000881657078848543
h2310,DE,s1980,solar,avaConv,0.0495068870284292
h2311,DE,s1980,solar,avaConv,0.172186826598709
h2312,DE,s1980,solar,avaConv,0.330520673398615
h2313,DE,s1980,solar,avaConv,0.482385829334578
h2314,DE,s1980,solar,avaConv,0.572265237235496
h2315,DE,s1980,solar,avaConv,0.617323984242851
h2316,DE,s1980,solar,avaConv,0.625626314910193
h2317,DE,s1980,solar,avaConv,0.581488003373628
h2318,DE,s1980,solar,avaConv,0.485167640326032
h2319,DE,s1980,solar,avaConv,0.347150051389356
h2320,DE,s1980,solar,avaConv,0.202094834544362
h2321,DE,s1980,solar,avaConv,0.0889257555379986
h2322,DE,s1980,solar,avaConv,0.0173513734168144
h2323,DE,s1980,solar,avaConv,8.43229907281724e-6
h2324,DE,s1980,solar,avaConv,0.0
h2325,DE,s1980,solar,avaConv,0.0
h2326,DE,s1980,solar,avaConv,0.0
h2327,DE,s1980,solar,avaConv,0.0
h2328,DE,s1980,solar,avaConv,0.0
h2329,DE,s1980,solar,avaConv,0.0
h2330,DE,s1980,solar,avaConv,0.0
h2331,DE,s1980,solar,avaConv,0.0
h2332,DE,s1980,solar,avaConv,0.0
h2333,DE,s1980,solar,avaConv,0.000228485692764159
h2334,DE,s1980,solar,avaConv,0.0188306232078825
h2335,DE,s1980,solar,avaConv,0.0718165402746541
h2336,DE,s1980,solar,avaConv,0.16431004559857
h2337,DE,s1980,solar,avaConv,0.289353623575101
h2338,DE,s1980,solar,avaConv,0.41706819178711
h2339,DE,s1980,solar,avaConv,0.442422794175225
h2340,DE,s1980,solar,avaConv,0.437834060491191
h2341,DE,s1980,solar,avaConv,0.406698278200647
h2342,DE,s1980,solar,avaConv,0.347355968294478
h2343,DE,s1980,solar,avaConv,0.278411338572952
h2344,DE,s1980,solar,avaConv,0.192166518675543
h2345,DE,s1980,solar,avaConv,0.0982886975129316
h2346,DE,s1980,solar,avaConv,0.02171674234402
h2347,DE,s1980,solar,avaConv,2.60106854186393e-5
h2348,DE,s1980,solar,avaConv,0.0
h2349,DE,s1980,solar,avaConv,0.0
h2350,DE,s1980,solar,avaConv,0.0
h2351,DE,s1980,solar,avaConv,0.0
h2352,DE,s1980,solar,avaConv,0.0
h2353,DE,s1980,solar,avaConv,0.0
h2354,DE,s1980,solar,avaConv,0.0
h2355,DE,s1980,solar,avaConv,0.0
h2356,DE,s1980,solar,avaConv,0.0
h2357,DE,s1980,solar,avaConv,0.000330316851724059
h2358,DE,s1980,solar,avaConv,0.0207792519262731
h2359,DE,s1980,solar,avaConv,0.0833778711458448
h2360,DE,s1980,solar,avaConv,0.203880488190488
h2361,DE,s1980,solar,avaConv,0.36364484750542
h2362,DE,s1980,solar,avaConv,0.428864500357782
h2363,DE,s1980,solar,avaConv,0.450015892831117
h2364,DE,s1980,solar,avaConv,0.441856408249746
h2365,DE,s1980,solar,avaConv,0.397998947737568
h2366,DE,s1980,solar,avaConv,0.336970182106212
h2367,DE,s1980,solar,avaConv,0.254529538463847
h2368,DE,s1980,solar,avaConv,0.16769967432251
h2369,DE,s1980,solar,avaConv,0.0770390150864662
h2370,DE,s1980,solar,avaConv,0.0171203352979395
h2371,DE,s1980,solar,avaConv,1.98842591949714e-5
h2372,DE,s1980,solar,avaConv,0.0
h2373,DE,s1980,solar,avaConv,0.0
h2374,DE,s1980,solar,avaConv,0.0
h2375,DE,s1980,solar,avaConv,0.0
h2376,DE,s1980,solar,avaConv,0.0
h2377,DE,s1980,solar,avaConv,0.0
h2378,DE,s1980,solar,avaConv,0.0
h2379,DE,s1980,solar,avaConv,0.0
h2380,DE,s1980,solar,avaConv,0.0
h2381,DE,s1980,solar,avaConv,0.000969338194888507
h2382,DE,s1980,solar,avaConv,0.0234670853627549
h2383,DE,s1980,solar,avaConv,0.0810056512690777
h2384,DE,s1980,solar,avaConv,0.167341710932986
h2385,DE,s1980,solar,avaConv,0.266869965573042
h2386,DE,s1980,solar,avaConv,0.348667970212444
h2387,DE,s1980,solar,avaConv,0.459805981506441
h2388,DE,s1980,solar,avaConv,0.524035223262754
h2389,DE,s1980,solar,avaConv,0.518679914917759
h2390,DE,s1980,solar,avaConv,0.457034807881816
h2391,DE,s1980,solar,avaConv,0.357444863127042
h2392,DE,s1980,solar,avaConv,0.237609418802396
h2393,DE,s1980,solar,avaConv,0.113831485945735
h2394,DE,s1980,solar,avaConv,0.0289827863373383
h2395,DE,s1980,solar,avaConv,0.00010393036374043
h2396,DE,s1980,solar,avaConv,0.0
h2397,DE,s1980,solar,avaConv,0.0
h2398,DE,s1980,solar,avaConv,0.0
h2399,DE,s1980,solar,avaConv,0.0
h2400,DE,s1980,solar,avaConv,0.0
h2401,DE,s1980,solar,avaConv,0.0
h2402,DE,s1980,solar,avaConv,0.0
h2403,DE,s1980,solar,avaConv,0.0
h2404,DE,s1980,solar,avaConv,0.0
h2405,DE,s1980,solar,avaConv,0.000600992438976571
h2406,DE,s1980,solar,avaConv,0.0283694585498963
h2407,DE,s1980,solar,avaConv,0.0983167157905098
h2408,DE,s1980,solar,avaConv,0.209873144112388
h2409,DE,s1980,solar,avaConv,0.410640904083838
h2410,DE,s1980,solar,avaConv,0.559411206933365
h2411,DE,s1980,solar,avaConv,0.625773099354094
h2412,DE,s1980,solar,avaConv,0.639389950093955
h2413,DE,s1980,solar,avaConv,0.612837248956016
h2414,DE,s1980,solar,avaConv,0.548998258874076
h2415,DE,s1980,solar,avaConv,0.446508891930195
h2416,DE,s1980,solar,avaConv,0.302870738707564
h2417,DE,s1980,solar,avaConv,0.14944775673803
h2418,DE,s1980,solar,avaConv,0.0411337260028579
h2419,DE,s1980,solar,avaConv,0.000209016442702132
