timestep_5,region_4,technology_3,parameter,value
h2432,48CH,reservoir,stInflow,4.375314412
h2433,48CH,reservoir,stInflow,4.375314412
h2434,48CH,reservoir,stInflow,4.375314412
h2435,48CH,reservoir,stInflow,4.375314412
h2436,48CH,reservoir,stInflow,4.375314412
h2437,48CH,reservoir,stInflow,4.352535149
h2438,48CH,reservoir,stInflow,4.329755323
h2439,48CH,reservoir,stInflow,4.306974928
h2440,48CH,reservoir,stInflow,4.284193961
h2441,48CH,reservoir,stInflow,4.261412419
h2442,48CH,reservoir,stInflow,4.2386303
h2443,48CH,reservoir,stInflow,4.215847598
h2444,48CH,reservoir,stInflow,4.193064312
h2445,48CH,reservoir,stInflow,4.170280438
h2446,48CH,reservoir,stInflow,4.147495971
h2447,48CH,reservoir,stInflow,4.147495971
h2448,48CH,reservoir,stInflow,4.147495971
h2449,48CH,reservoir,stInflow,4.147495971
h2450,48CH,reservoir,stInflow,4.147495971
h2451,48CH,reservoir,stInflow,4.147495971
h2452,48CH,reservoir,stInflow,4.147495971
h2453,48CH,reservoir,stInflow,4.147495971
h2454,48CH,reservoir,stInflow,4.147495971
h2455,48CH,reservoir,stInflow,4.147495971
h2456,48CH,reservoir,stInflow,4.147495971
h2457,48CH,reservoir,stInflow,4.147495971
h2458,48CH,reservoir,stInflow,4.147495971
h2459,48CH,reservoir,stInflow,4.147495971
h2460,48CH,reservoir,stInflow,4.147495971
h2461,48CH,reservoir,stInflow,4.147495971
h2462,48CH,reservoir,stInflow,4.147495971
h2463,48CH,reservoir,stInflow,4.147495971
h2464,48CH,reservoir,stInflow,4.147495971
h2465,48CH,reservoir,stInflow,4.147495971
h2466,48CH,reservoir,stInflow,4.147495971
h2467,48CH,reservoir,stInflow,4.147495971
h2468,48CH,reservoir,stInflow,4.147495971
h2469,48CH,reservoir,stInflow,4.147495971
h2470,48CH,reservoir,stInflow,4.147495971
h2471,48CH,reservoir,stInflow,4.147495971
h2472,48CH,reservoir,stInflow,4.147495971
h2473,48CH,reservoir,stInflow,4.147495971
h2474,48CH,reservoir,stInflow,4.147495971
h2475,48CH,reservoir,stInflow,4.147495971
h2476,48CH,reservoir,stInflow,4.147495971
h2477,48CH,reservoir,stInflow,4.147495971
h2478,48CH,reservoir,stInflow,4.147495971
h2479,48CH,reservoir,stInflow,4.147495971
h2480,48CH,reservoir,stInflow,4.147495971
h2481,48CH,reservoir,stInflow,4.147495971
h2482,48CH,reservoir,stInflow,4.147495971
h2483,48CH,reservoir,stInflow,4.147495971
h2484,48CH,reservoir,stInflow,4.147495971
h2485,48CH,reservoir,stInflow,4.147495971
h2486,48CH,reservoir,stInflow,4.147495971
h2487,48CH,reservoir,stInflow,4.147495971
h2488,48CH,reservoir,stInflow,4.147495971
h2489,48CH,reservoir,stInflow,4.147495971
h2490,48CH,reservoir,stInflow,4.147495971
h2491,48CH,reservoir,stInflow,4.147495971
h2492,48CH,reservoir,stInflow,4.147495971
h2493,48CH,reservoir,stInflow,4.147495971
h2494,48CH,reservoir,stInflow,4.147495971
h2495,48CH,reservoir,stInflow,4.147495971
h2496,48CH,reservoir,stInflow,4.147495971
h2497,48CH,reservoir,stInflow,4.147495971
h2498,48CH,reservoir,stInflow,4.147495971
h2499,48CH,reservoir,stInflow,4.147495971
h2500,48CH,reservoir,stInflow,4.147495971
h2501,48CH,reservoir,stInflow,4.147495971
h2502,48CH,reservoir,stInflow,4.147495971
h2503,48CH,reservoir,stInflow,4.147495971
h2504,48CH,reservoir,stInflow,4.147495971
h2505,48CH,reservoir,stInflow,4.147495971
h2506,48CH,reservoir,stInflow,4.147495971
h2507,48CH,reservoir,stInflow,4.147495971
h2508,48CH,reservoir,stInflow,4.147495971
h2509,48CH,reservoir,stInflow,4.147495971
h2510,48CH,reservoir,stInflow,4.147495971
h2511,48CH,reservoir,stInflow,4.147495971
h2512,48CH,reservoir,stInflow,4.147495971
h2513,48CH,reservoir,stInflow,4.147495971
h2514,48CH,reservoir,stInflow,4.147495971
h2515,48CH,reservoir,stInflow,4.147495971
h2516,48CH,reservoir,stInflow,4.147495971
h2517,48CH,reservoir,stInflow,4.147495971
h2518,48CH,reservoir,stInflow,4.147495971
h2519,48CH,reservoir,stInflow,4.147495971
h2520,48CH,reservoir,stInflow,4.147495971
h2521,48CH,reservoir,stInflow,4.12471091
h2522,48CH,reservoir,stInflow,4.101925248
h2523,48CH,reservoir,stInflow,4.079138984
h2524,48CH,reservoir,stInflow,4.056352114
h2525,48CH,reservoir,stInflow,4.033564635
h2526,48CH,reservoir,stInflow,4.01077654
h2527,48CH,reservoir,stInflow,3.987987829
h2528,48CH,reservoir,stInflow,3.965198495
h2529,48CH,reservoir,stInflow,3.942408537
h2530,48CH,reservoir,stInflow,3.919617949
h2531,48CH,reservoir,stInflow,3.919617949
h2532,48CH,reservoir,stInflow,3.919617949
h2533,48CH,reservoir,stInflow,3.919617949
h2534,48CH,reservoir,stInflow,3.919617949
h2535,48CH,reservoir,stInflow,3.919617949
h2536,48CH,reservoir,stInflow,3.919617949
h2537,48CH,reservoir,stInflow,3.919617949
h2538,48CH,reservoir,stInflow,3.919617949
h2539,48CH,reservoir,stInflow,3.919617949
h2540,48CH,reservoir,stInflow,3.919617949
h2541,48CH,reservoir,stInflow,3.919617949
h2542,48CH,reservoir,stInflow,3.919617949
h2543,48CH,reservoir,stInflow,3.919617949
h2544,48CH,reservoir,stInflow,3.919617949
h2545,48CH,reservoir,stInflow,3.919617949
h2546,48CH,reservoir,stInflow,3.919617949
h2547,48CH,reservoir,stInflow,3.919617949
h2548,48CH,reservoir,stInflow,3.919617949
h2549,48CH,reservoir,stInflow,3.919617949
h2550,48CH,reservoir,stInflow,3.919617949
h2551,48CH,reservoir,stInflow,3.919617949
h2552,48CH,reservoir,stInflow,3.919617949
h2553,48CH,reservoir,stInflow,3.919617949
h2554,48CH,reservoir,stInflow,3.919617949
h2555,48CH,reservoir,stInflow,3.919617949
h2556,48CH,reservoir,stInflow,3.919617949
h2557,48CH,reservoir,stInflow,3.919617949
h2558,48CH,reservoir,stInflow,3.919617949
h2559,48CH,reservoir,stInflow,3.919617949
h2560,48CH,reservoir,stInflow,3.919617949
h2561,48CH,reservoir,stInflow,3.919617949
h2562,48CH,reservoir,stInflow,3.919617949
h2563,48CH,reservoir,stInflow,3.919617949
h2564,48CH,reservoir,stInflow,3.919617949
h2565,48CH,reservoir,stInflow,3.919617949
h2566,48CH,reservoir,stInflow,3.919617949
h2567,48CH,reservoir,stInflow,3.919617949
h2568,48CH,reservoir,stInflow,3.919617949
h2569,48CH,reservoir,stInflow,3.919617949
h2570,48CH,reservoir,stInflow,3.919617949
h2571,48CH,reservoir,stInflow,3.919617949
h2572,48CH,reservoir,stInflow,3.919617949
h2573,48CH,reservoir,stInflow,3.919617949
h2574,48CH,reservoir,stInflow,3.919617949
h2575,48CH,reservoir,stInflow,3.919617949
h2576,48CH,reservoir,stInflow,3.919617949
h2577,48CH,reservoir,stInflow,3.919617949
h2578,48CH,reservoir,stInflow,3.919617949
h2579,48CH,reservoir,stInflow,3.919617949
h2580,48CH,reservoir,stInflow,3.919617949
h2581,48CH,reservoir,stInflow,3.919617949
h2582,48CH,reservoir,stInflow,3.919617949
h2583,48CH,reservoir,stInflow,3.919617949
h2584,48CH,reservoir,stInflow,3.919617949
h2585,48CH,reservoir,stInflow,3.919617949
h2586,48CH,reservoir,stInflow,3.919617949
h2587,48CH,reservoir,stInflow,3.919617949
h2588,48CH,reservoir,stInflow,3.919617949
h2589,48CH,reservoir,stInflow,3.919617949
h2590,48CH,reservoir,stInflow,3.919617949
h2591,48CH,reservoir,stInflow,3.919617949
h2592,48CH,reservoir,stInflow,3.919617949
h2593,48CH,reservoir,stInflow,3.919617949
h2594,48CH,reservoir,stInflow,3.919617949
h2595,48CH,reservoir,stInflow,3.919617949
h2596,48CH,reservoir,stInflow,3.919617949
h2597,48CH,reservoir,stInflow,3.919617949
h2598,48CH,reservoir,stInflow,3.919617949
h2599,48CH,reservoir,stInflow,3.919617949
h2600,48CH,reservoir,stInflow,3.919617949
h2601,48CH,reservoir,stInflow,3.919617949
h2602,48CH,reservoir,stInflow,3.919617949
h2603,48CH,reservoir,stInflow,3.919617949
h2604,48CH,reservoir,stInflow,3.919617949
h2605,48CH,reservoir,stInflow,3.896826727
h2606,48CH,reservoir,stInflow,3.874034869
h2607,48CH,reservoir,stInflow,3.851242368
h2608,48CH,reservoir,stInflow,3.828449223
h2609,48CH,reservoir,stInflow,3.805655427
h2610,48CH,reservoir,stInflow,3.782860977
h2611,48CH,reservoir,stInflow,3.760065868
h2612,48CH,reservoir,stInflow,3.737270096
h2613,48CH,reservoir,stInflow,3.714473657
h2614,48CH,reservoir,stInflow,3.691676547
h2615,48CH,reservoir,stInflow,3.691676547
h2616,48CH,reservoir,stInflow,3.691676547
h2617,48CH,reservoir,stInflow,3.691676547
h2618,48CH,reservoir,stInflow,3.691676547
h2619,48CH,reservoir,stInflow,3.691676547
h2620,48CH,reservoir,stInflow,3.691676547
h2621,48CH,reservoir,stInflow,3.691676547
h2622,48CH,reservoir,stInflow,3.691676547
h2623,48CH,reservoir,stInflow,3.691676547
h2624,48CH,reservoir,stInflow,3.691676547
h2625,48CH,reservoir,stInflow,3.691676547
h2626,48CH,reservoir,stInflow,3.691676547
h2627,48CH,reservoir,stInflow,3.691676547
h2628,48CH,reservoir,stInflow,3.691676547
h2629,48CH,reservoir,stInflow,3.691676547
h2630,48CH,reservoir,stInflow,3.691676547
h2631,48CH,reservoir,stInflow,3.691676547
h2632,48CH,reservoir,stInflow,3.691676547
h2633,48CH,reservoir,stInflow,3.691676547
h2634,48CH,reservoir,stInflow,3.691676547
h2635,48CH,reservoir,stInflow,3.691676547
h2636,48CH,reservoir,stInflow,3.691676547
h2637,48CH,reservoir,stInflow,3.691676547
h2638,48CH,reservoir,stInflow,3.691676547
h2639,48CH,reservoir,stInflow,3.691676547
h2640,48CH,reservoir,stInflow,3.691676547
h2641,48CH,reservoir,stInflow,3.691676547
h2642,48CH,reservoir,stInflow,3.691676547
h2643,48CH,reservoir,stInflow,3.691676547
h2644,48CH,reservoir,stInflow,3.691676547
h2645,48CH,reservoir,stInflow,3.691676547
h2646,48CH,reservoir,stInflow,3.691676547
h2647,48CH,reservoir,stInflow,3.691676547
h2648,48CH,reservoir,stInflow,3.691676547
h2649,48CH,reservoir,stInflow,3.691676547
h2650,48CH,reservoir,stInflow,3.691676547
h2651,48CH,reservoir,stInflow,3.691676547
h2652,48CH,reservoir,stInflow,3.691676547
h2653,48CH,reservoir,stInflow,3.691676547
h2654,48CH,reservoir,stInflow,3.691676547
h2655,48CH,reservoir,stInflow,3.691676547
h2656,48CH,reservoir,stInflow,3.691676547
h2657,48CH,reservoir,stInflow,3.691676547
h2658,48CH,reservoir,stInflow,3.691676547
h2659,48CH,reservoir,stInflow,3.691676547
h2660,48CH,reservoir,stInflow,3.691676547
h2661,48CH,reservoir,stInflow,3.691676547
h2662,48CH,reservoir,stInflow,3.691676547
h2663,48CH,reservoir,stInflow,3.691676547
h2664,48CH,reservoir,stInflow,3.691676547
h2665,48CH,reservoir,stInflow,3.691676547
h2666,48CH,reservoir,stInflow,3.691676547
h2667,48CH,reservoir,stInflow,3.691676547
h2668,48CH,reservoir,stInflow,3.691676547
h2669,48CH,reservoir,stInflow,3.691676547
h2670,48CH,reservoir,stInflow,3.691676547
h2671,48CH,reservoir,stInflow,3.691676547
h2672,48CH,reservoir,stInflow,3.691676547
h2673,48CH,reservoir,stInflow,3.691676547
h2674,48CH,reservoir,stInflow,3.691676547
h2675,48CH,reservoir,stInflow,3.691676547
h2676,48CH,reservoir,stInflow,3.691676547
h2677,48CH,reservoir,stInflow,3.691676547
h2678,48CH,reservoir,stInflow,3.691676547
h2679,48CH,reservoir,stInflow,3.691676547
h2680,48CH,reservoir,stInflow,3.691676547
h2681,48CH,reservoir,stInflow,3.691676547
h2682,48CH,reservoir,stInflow,3.691676547
h2683,48CH,reservoir,stInflow,3.691676547
h2684,48CH,reservoir,stInflow,3.691676547
h2685,48CH,reservoir,stInflow,3.691676547
h2686,48CH,reservoir,stInflow,3.691676547
h2687,48CH,reservoir,stInflow,3.691676547
h2688,48CH,reservoir,stInflow,3.691676547
h2689,48CH,reservoir,stInflow,3.670944562
h2690,48CH,reservoir,stInflow,3.650212015
h2691,48CH,reservoir,stInflow,3.6294789
h2692,48CH,reservoir,stInflow,3.608745216
h2693,48CH,reservoir,stInflow,3.588010959
h2694,48CH,reservoir,stInflow,3.567276124
h2695,48CH,reservoir,stInflow,3.546540708
h2696,48CH,reservoir,stInflow,3.525804708
h2697,48CH,reservoir,stInflow,3.505068119
h2698,48CH,reservoir,stInflow,3.484330937
h2699,48CH,reservoir,stInflow,3.484330937
h2700,48CH,reservoir,stInflow,3.484330937
h2701,48CH,reservoir,stInflow,3.484330937
h2702,48CH,reservoir,stInflow,3.484330937
h2703,48CH,reservoir,stInflow,3.484330937
h2704,48CH,reservoir,stInflow,3.484330937
h2705,48CH,reservoir,stInflow,3.484330937
h2706,48CH,reservoir,stInflow,3.484330937
h2707,48CH,reservoir,stInflow,3.484330937
h2708,48CH,reservoir,stInflow,3.484330937
h2709,48CH,reservoir,stInflow,3.484330937
h2710,48CH,reservoir,stInflow,3.484330937
h2711,48CH,reservoir,stInflow,3.484330937
h2712,48CH,reservoir,stInflow,3.484330937
h2713,48CH,reservoir,stInflow,3.484330937
h2714,48CH,reservoir,stInflow,3.484330937
h2715,48CH,reservoir,stInflow,3.484330937
h2716,48CH,reservoir,stInflow,3.484330937
h2717,48CH,reservoir,stInflow,3.484330937
h2718,48CH,reservoir,stInflow,3.484330937
h2719,48CH,reservoir,stInflow,3.484330937
h2720,48CH,reservoir,stInflow,3.484330937
h2721,48CH,reservoir,stInflow,3.484330937
h2722,48CH,reservoir,stInflow,3.484330937
h2723,48CH,reservoir,stInflow,3.484330937
h2724,48CH,reservoir,stInflow,3.484330937
h2725,48CH,reservoir,stInflow,3.484330937
h2726,48CH,reservoir,stInflow,3.484330937
h2727,48CH,reservoir,stInflow,3.484330937
h2728,48CH,reservoir,stInflow,3.484330937
h2729,48CH,reservoir,stInflow,3.484330937
h2730,48CH,reservoir,stInflow,3.484330937
h2731,48CH,reservoir,stInflow,3.484330937
h2732,48CH,reservoir,stInflow,3.484330937
h2733,48CH,reservoir,stInflow,3.484330937
h2734,48CH,reservoir,stInflow,3.484330937
h2735,48CH,reservoir,stInflow,3.484330937
h2736,48CH,reservoir,stInflow,3.484330937
h2737,48CH,reservoir,stInflow,3.484330937
h2738,48CH,reservoir,stInflow,3.484330937
h2739,48CH,reservoir,stInflow,3.484330937
h2740,48CH,reservoir,stInflow,3.484330937
h2741,48CH,reservoir,stInflow,3.484330937
h2742,48CH,reservoir,stInflow,3.484330937
h2743,48CH,reservoir,stInflow,3.484330937
h2744,48CH,reservoir,stInflow,3.484330937
h2745,48CH,reservoir,stInflow,3.484330937
h2746,48CH,reservoir,stInflow,3.484330937
h2747,48CH,reservoir,stInflow,3.484330937
h2748,48CH,reservoir,stInflow,3.484330937
h2749,48CH,reservoir,stInflow,3.484330937
h2750,48CH,reservoir,stInflow,3.484330937
h2751,48CH,reservoir,stInflow,3.484330937
h2752,48CH,reservoir,stInflow,3.484330937
h2753,48CH,reservoir,stInflow,3.484330937
h2754,48CH,reservoir,stInflow,3.484330937
h2755,48CH,reservoir,stInflow,3.484330937
h2756,48CH,reservoir,stInflow,3.484330937
h2757,48CH,reservoir,stInflow,3.484330937
h2758,48CH,reservoir,stInflow,3.484330937
h2759,48CH,reservoir,stInflow,3.484330937
h2760,48CH,reservoir,stInflow,3.484330937
h2761,48CH,reservoir,stInflow,3.484330937
h2762,48CH,reservoir,stInflow,3.484330937
h2763,48CH,reservoir,stInflow,3.484330937
h2764,48CH,reservoir,stInflow,3.484330937
h2765,48CH,reservoir,stInflow,3.484330937
h2766,48CH,reservoir,stInflow,3.484330937
h2767,48CH,reservoir,stInflow,3.484330937
h2768,48CH,reservoir,stInflow,3.484330937
h2769,48CH,reservoir,stInflow,3.484330937
h2770,48CH,reservoir,stInflow,3.484330937
h2771,48CH,reservoir,stInflow,3.484330937
h2772,48CH,reservoir,stInflow,3.484330937
h2773,48CH,reservoir,stInflow,3.471032086
h2774,48CH,reservoir,stInflow,3.457732988
h2775,48CH,reservoir,stInflow,3.444433643
h2776,48CH,reservoir,stInflow,3.431134049
h2777,48CH,reservoir,stInflow,3.417834206
h2778,48CH,reservoir,stInflow,3.404534112
h2779,48CH,reservoir,stInflow,3.391233767
h2780,48CH,reservoir,stInflow,3.377933169
h2781,48CH,reservoir,stInflow,3.364632318
h2782,48CH,reservoir,stInflow,3.351331211
h2783,48CH,reservoir,stInflow,3.351331211
h2784,48CH,reservoir,stInflow,3.351331211
h2785,48CH,reservoir,stInflow,3.351331211
h2786,48CH,reservoir,stInflow,3.351331211
h2787,48CH,reservoir,stInflow,3.351331211
h2788,48CH,reservoir,stInflow,3.351331211
h2789,48CH,reservoir,stInflow,3.351331211
h2790,48CH,reservoir,stInflow,3.351331211
h2791,48CH,reservoir,stInflow,3.351331211
h2792,48CH,reservoir,stInflow,3.351331211
h2793,48CH,reservoir,stInflow,3.351331211
h2794,48CH,reservoir,stInflow,3.351331211
h2795,48CH,reservoir,stInflow,3.351331211
h2796,48CH,reservoir,stInflow,3.351331211
h2797,48CH,reservoir,stInflow,3.351331211
h2798,48CH,reservoir,stInflow,3.351331211
h2799,48CH,reservoir,stInflow,3.351331211
h2800,48CH,reservoir,stInflow,3.351331211
h2801,48CH,reservoir,stInflow,3.351331211
h2802,48CH,reservoir,stInflow,3.351331211
h2803,48CH,reservoir,stInflow,3.351331211
h2804,48CH,reservoir,stInflow,3.351331211
h2805,48CH,reservoir,stInflow,3.351331211
h2806,48CH,reservoir,stInflow,3.351331211
h2807,48CH,reservoir,stInflow,3.351331211
h2808,48CH,reservoir,stInflow,3.351331211
h2809,48CH,reservoir,stInflow,3.351331211
h2810,48CH,reservoir,stInflow,3.351331211
h2811,48CH,reservoir,stInflow,3.351331211
h2812,48CH,reservoir,stInflow,3.351331211
h2813,48CH,reservoir,stInflow,3.351331211
h2814,48CH,reservoir,stInflow,3.351331211
h2815,48CH,reservoir,stInflow,3.351331211
h2816,48CH,reservoir,stInflow,3.351331211
h2817,48CH,reservoir,stInflow,3.351331211
h2818,48CH,reservoir,stInflow,3.351331211
h2819,48CH,reservoir,stInflow,3.351331211
h2820,48CH,reservoir,stInflow,3.351331211
h2821,48CH,reservoir,stInflow,3.351331211
h2822,48CH,reservoir,stInflow,3.351331211
h2823,48CH,reservoir,stInflow,3.351331211
h2824,48CH,reservoir,stInflow,3.351331211
h2825,48CH,reservoir,stInflow,3.351331211
h2826,48CH,reservoir,stInflow,3.351331211
h2827,48CH,reservoir,stInflow,3.351331211
h2828,48CH,reservoir,stInflow,3.351331211
h2829,48CH,reservoir,stInflow,3.351331211
h2830,48CH,reservoir,stInflow,3.351331211
h2831,48CH,reservoir,stInflow,3.351331211
h2832,48CH,reservoir,stInflow,3.351331211
h2833,48CH,reservoir,stInflow,3.351331211
h2834,48CH,reservoir,stInflow,3.351331211
h2835,48CH,reservoir,stInflow,3.351331211
h2836,48CH,reservoir,stInflow,3.351331211
h2837,48CH,reservoir,stInflow,3.351331211
h2838,48CH,reservoir,stInflow,3.351331211
h2839,48CH,reservoir,stInflow,3.351331211
h2840,48CH,reservoir,stInflow,3.351331211
h2841,48CH,reservoir,stInflow,3.351331211
h2842,48CH,reservoir,stInflow,3.351331211
h2843,48CH,reservoir,stInflow,3.351331211
h2844,48CH,reservoir,stInflow,3.351331211
h2845,48CH,reservoir,stInflow,3.351331211
h2846,48CH,reservoir,stInflow,3.351331211
h2847,48CH,reservoir,stInflow,3.351331211
h2848,48CH,reservoir,stInflow,3.351331211
h2849,48CH,reservoir,stInflow,3.351331211
h2850,48CH,reservoir,stInflow,3.351331211
h2851,48CH,reservoir,stInflow,3.351331211
h2852,48CH,reservoir,stInflow,3.351331211
h2853,48CH,reservoir,stInflow,3.351331211
h2854,48CH,reservoir,stInflow,3.351331211
h2855,48CH,reservoir,stInflow,3.351331211
h2856,48CH,reservoir,stInflow,3.351331211
h2857,48CH,reservoir,stInflow,3.338649872
h2858,48CH,reservoir,stInflow,3.325968301
h2859,48CH,reservoir,stInflow,3.313286494
h2860,48CH,reservoir,stInflow,3.300604451
h2861,48CH,reservoir,stInflow,3.287922172
h2862,48CH,reservoir,stInflow,3.275239655
h2863,48CH,reservoir,stInflow,3.2625569
h2864,48CH,reservoir,stInflow,3.249873905
h2865,48CH,reservoir,stInflow,3.237190668
h2866,48CH,reservoir,stInflow,3.22450719
h2867,48CH,reservoir,stInflow,3.22450719
h2868,48CH,reservoir,stInflow,3.22450719
h2869,48CH,reservoir,stInflow,3.22450719
h2870,48CH,reservoir,stInflow,3.22450719
h2871,48CH,reservoir,stInflow,3.22450719
h2872,48CH,reservoir,stInflow,3.22450719
h2873,48CH,reservoir,stInflow,3.22450719
h2874,48CH,reservoir,stInflow,3.22450719
h2875,48CH,reservoir,stInflow,3.22450719
h2876,48CH,reservoir,stInflow,3.22450719
h2877,48CH,reservoir,stInflow,3.22450719
h2878,48CH,reservoir,stInflow,3.22450719
h2879,48CH,reservoir,stInflow,3.22450719
h2880,48CH,reservoir,stInflow,3.22450719
h2881,48CH,reservoir,stInflow,3.22450719
h2882,48CH,reservoir,stInflow,3.22450719
h2883,48CH,reservoir,stInflow,3.22450719
h2884,48CH,reservoir,stInflow,3.22450719
h2885,48CH,reservoir,stInflow,3.22450719
h2886,48CH,reservoir,stInflow,3.22450719
h2887,48CH,reservoir,stInflow,3.22450719
h2888,48CH,reservoir,stInflow,3.22450719
h2889,48CH,reservoir,stInflow,3.22450719
h2890,48CH,reservoir,stInflow,3.22450719
h2891,48CH,reservoir,stInflow,3.22450719
h2892,48CH,reservoir,stInflow,3.22450719
h2893,48CH,reservoir,stInflow,3.22450719
h2894,48CH,reservoir,stInflow,3.22450719
h2895,48CH,reservoir,stInflow,3.22450719
h2896,48CH,reservoir,stInflow,3.22450719
h2897,48CH,reservoir,stInflow,3.22450719
h2898,48CH,reservoir,stInflow,3.22450719
h2899,48CH,reservoir,stInflow,3.22450719
h2900,48CH,reservoir,stInflow,3.22450719
h2901,48CH,reservoir,stInflow,3.22450719
h2902,48CH,reservoir,stInflow,3.22450719
h2903,48CH,reservoir,stInflow,3.22450719
h2904,48CH,reservoir,stInflow,3.22450719
h2905,48CH,reservoir,stInflow,3.22450719
h2906,48CH,reservoir,stInflow,3.22450719
h2907,48CH,reservoir,stInflow,3.22450719
h2908,48CH,reservoir,stInflow,3.22450719
h2909,48CH,reservoir,stInflow,3.22450719
h2910,48CH,reservoir,stInflow,3.22450719
h2911,48CH,reservoir,stInflow,3.22450719
h2912,48CH,reservoir,stInflow,3.22450719
h2913,48CH,reservoir,stInflow,3.22450719
h2914,48CH,reservoir,stInflow,3.22450719
h2915,48CH,reservoir,stInflow,3.22450719
h2916,48CH,reservoir,stInflow,3.22450719
h2917,48CH,reservoir,stInflow,3.22450719
h2918,48CH,reservoir,stInflow,3.22450719
h2919,48CH,reservoir,stInflow,3.22450719
h2920,48CH,reservoir,stInflow,3.22450719
h2921,48CH,reservoir,stInflow,3.22450719
h2922,48CH,reservoir,stInflow,3.22450719
h2923,48CH,reservoir,stInflow,3.22450719
h2924,48CH,reservoir,stInflow,3.22450719
h2925,48CH,reservoir,stInflow,3.22450719
