timestep_3,region_4,carrier_1,parameter,value
d175,55IT,psngRoadPub,mustOut,0.37906779770833327
d176,55IT,psngRoadPub,mustOut,0.5915870315833334
d177,55IT,psngRoadPub,mustOut,0.5915870315833334
d178,55IT,psngRoadPub,mustOut,0.5915870315833334
d179,55IT,psngRoadPub,mustOut,0.5915870315833334
d180,55IT,psngRoadPub,mustOut,0.5915870315833334
d181,55IT,psngRoadPub,mustOut,0.37906779770833327
d182,55IT,psngRoadPub,mustOut,0.3818442258333334
d183,55IT,psngRoadPub,mustOut,0.6314836024999999
d184,55IT,psngRoadPub,mustOut,0.6314836024999999
d185,55IT,psngRoadPub,mustOut,0.6314836024999999
d186,55IT,psngRoadPub,mustOut,0.6314836024999999
d187,55IT,psngRoadPub,mustOut,0.6314836024999999
d188,55IT,psngRoadPub,mustOut,0.3818442258333334
d189,55IT,psngRoadPub,mustOut,0.3818442258333334
d190,55IT,psngRoadPub,mustOut,0.6314836024999999
d191,55IT,psngRoadPub,mustOut,0.6314836024999999
d192,55IT,psngRoadPub,mustOut,0.6314836024999999
d193,55IT,psngRoadPub,mustOut,0.6314836024999999
d194,55IT,psngRoadPub,mustOut,0.6314836024999999
d195,55IT,psngRoadPub,mustOut,0.3818442258333334
d196,55IT,psngRoadPub,mustOut,0.3818442258333334
d197,55IT,psngRoadPub,mustOut,0.6314836024999999
d198,55IT,psngRoadPub,mustOut,0.6314836024999999
d199,55IT,psngRoadPub,mustOut,0.6314836024999999
d200,55IT,psngRoadPub,mustOut,0.6314836024999999
d201,55IT,psngRoadPub,mustOut,0.6314836024999999
d202,55IT,psngRoadPub,mustOut,0.3818442258333334
d203,55IT,psngRoadPub,mustOut,0.3818442258333334
d204,55IT,psngRoadPub,mustOut,0.6314836024999999
d205,55IT,psngRoadPub,mustOut,0.6314836024999999
d206,55IT,psngRoadPub,mustOut,0.6314836024999999
d207,55IT,psngRoadPub,mustOut,0.6314836024999999
d208,55IT,psngRoadPub,mustOut,0.6314836024999999
d209,55IT,psngRoadPub,mustOut,0.3818442258333334
d210,55IT,psngRoadPub,mustOut,0.3818442258333334
d211,55IT,psngRoadPub,mustOut,0.6314836024999999
d212,55IT,psngRoadPub,mustOut,0.6314836024999999
d213,55IT,psngRoadPub,mustOut,0.6145858640833334
d214,55IT,psngRoadPub,mustOut,0.6145858640833334
d215,55IT,psngRoadPub,mustOut,0.6145858640833334
d216,55IT,psngRoadPub,mustOut,0.3741991506666666
d217,55IT,psngRoadPub,mustOut,0.3741991506666666
d218,55IT,psngRoadPub,mustOut,0.6145858640833334
d219,55IT,psngRoadPub,mustOut,0.6145858640833334
d220,55IT,psngRoadPub,mustOut,0.6145858640833334
d221,55IT,psngRoadPub,mustOut,0.6145858640833334
d222,55IT,psngRoadPub,mustOut,0.6145858640833334
d223,55IT,psngRoadPub,mustOut,0.3741991506666666
d224,55IT,psngRoadPub,mustOut,0.3741991506666666
d225,55IT,psngRoadPub,mustOut,0.6145858640833334
d226,55IT,psngRoadPub,mustOut,0.6145858640833334
d227,55IT,psngRoadPub,mustOut,0.6145858640833334
d228,55IT,psngRoadPub,mustOut,0.6145858640833334
d229,55IT,psngRoadPub,mustOut,0.6145858640833334
d230,55IT,psngRoadPub,mustOut,0.3741991506666666
d231,55IT,psngRoadPub,mustOut,0.3741991506666666
d232,55IT,psngRoadPub,mustOut,0.6145858640833334
d233,55IT,psngRoadPub,mustOut,0.6145858640833334
d234,55IT,psngRoadPub,mustOut,0.6145858640833334
d235,55IT,psngRoadPub,mustOut,0.6145858640833334
d236,55IT,psngRoadPub,mustOut,0.6145858640833334
d237,55IT,psngRoadPub,mustOut,0.3741991506666666
d238,55IT,psngRoadPub,mustOut,0.3741991506666666
d239,55IT,psngRoadPub,mustOut,0.6145858640833334
d240,55IT,psngRoadPub,mustOut,0.6145858640833334
d241,55IT,psngRoadPub,mustOut,0.6145858640833334
d242,55IT,psngRoadPub,mustOut,0.6145858640833334
d243,55IT,psngRoadPub,mustOut,0.6145858640833334
d244,55IT,psngRoadPub,mustOut,0.38242963008333336
d245,55IT,psngRoadPub,mustOut,0.38242963008333336
d246,55IT,psngRoadPub,mustOut,0.5979132336666667
d247,55IT,psngRoadPub,mustOut,0.5979132336666667
d248,55IT,psngRoadPub,mustOut,0.5979132336666667
d249,55IT,psngRoadPub,mustOut,0.5979132336666667
d250,55IT,psngRoadPub,mustOut,0.5979132336666667
d251,55IT,psngRoadPub,mustOut,0.38242963008333336
d252,55IT,psngRoadPub,mustOut,0.38242963008333336
d253,55IT,psngRoadPub,mustOut,0.5979132336666667
d254,55IT,psngRoadPub,mustOut,0.5979132336666667
d255,55IT,psngRoadPub,mustOut,0.5979132336666667
d256,55IT,psngRoadPub,mustOut,0.5979132336666667
d257,55IT,psngRoadPub,mustOut,0.5979132336666667
d258,55IT,psngRoadPub,mustOut,0.38242963008333336
d259,55IT,psngRoadPub,mustOut,0.38242963008333336
d260,55IT,psngRoadPub,mustOut,0.5979132336666667
d261,55IT,psngRoadPub,mustOut,0.5979132336666667
d262,55IT,psngRoadPub,mustOut,0.5979132336666667
d263,55IT,psngRoadPub,mustOut,0.5979132336666667
d264,55IT,psngRoadPub,mustOut,0.5979132336666667
d265,55IT,psngRoadPub,mustOut,0.38242963008333336
d266,55IT,psngRoadPub,mustOut,0.38242963008333336
d267,55IT,psngRoadPub,mustOut,0.5979132336666667
d268,55IT,psngRoadPub,mustOut,0.5979132336666667
d269,55IT,psngRoadPub,mustOut,0.5979132336666667
d270,55IT,psngRoadPub,mustOut,0.5979132336666667
d271,55IT,psngRoadPub,mustOut,0.5979132336666667
d272,55IT,psngRoadPub,mustOut,0.38242963008333336
d273,55IT,psngRoadPub,mustOut,0.38242963008333336
d274,55IT,psngRoadPub,mustOut,0.6017113755
d275,55IT,psngRoadPub,mustOut,0.6017113755
d276,55IT,psngRoadPub,mustOut,0.6017113755
d277,55IT,psngRoadPub,mustOut,0.6017113755
d278,55IT,psngRoadPub,mustOut,0.6017113755
d279,55IT,psngRoadPub,mustOut,0.38285615587500005
d280,55IT,psngRoadPub,mustOut,0.38285615587500005
d281,55IT,psngRoadPub,mustOut,0.6017113755
d282,55IT,psngRoadPub,mustOut,0.6017113755
d283,55IT,psngRoadPub,mustOut,0.6017113755
d284,55IT,psngRoadPub,mustOut,0.6017113755
d285,55IT,psngRoadPub,mustOut,0.6017113755
d286,55IT,psngRoadPub,mustOut,0.38285615587500005
d287,55IT,psngRoadPub,mustOut,0.38285615587500005
d288,55IT,psngRoadPub,mustOut,0.6017113755
d289,55IT,psngRoadPub,mustOut,0.6017113755
d290,55IT,psngRoadPub,mustOut,0.6017113755
d291,55IT,psngRoadPub,mustOut,0.6017113755
d292,55IT,psngRoadPub,mustOut,0.6017113755
d293,55IT,psngRoadPub,mustOut,0.38285615587500005
d294,55IT,psngRoadPub,mustOut,0.38285615587500005
d295,55IT,psngRoadPub,mustOut,0.6017113755
d296,55IT,psngRoadPub,mustOut,0.6017113755
d297,55IT,psngRoadPub,mustOut,0.6017113755
d298,55IT,psngRoadPub,mustOut,0.6017113755
d299,55IT,psngRoadPub,mustOut,0.6017113755
d300,55IT,psngRoadPub,mustOut,0.38285615587500005
d301,55IT,psngRoadPub,mustOut,0.38285615587500005
d302,55IT,psngRoadPub,mustOut,0.6017113755
d303,55IT,psngRoadPub,mustOut,0.6017113755
d304,55IT,psngRoadPub,mustOut,0.6017113755
d305,55IT,psngRoadPub,mustOut,0.59669802175
d306,55IT,psngRoadPub,mustOut,0.59669802175
d307,55IT,psngRoadPub,mustOut,0.3760665405833333
d308,55IT,psngRoadPub,mustOut,0.3760665405833333
d309,55IT,psngRoadPub,mustOut,0.59669802175
d310,55IT,psngRoadPub,mustOut,0.59669802175
d311,55IT,psngRoadPub,mustOut,0.59669802175
d312,55IT,psngRoadPub,mustOut,0.59669802175
d313,55IT,psngRoadPub,mustOut,0.59669802175
d314,55IT,psngRoadPub,mustOut,0.3760665405833333
d315,55IT,psngRoadPub,mustOut,0.3760665405833333
d316,55IT,psngRoadPub,mustOut,0.59669802175
d317,55IT,psngRoadPub,mustOut,0.59669802175
d318,55IT,psngRoadPub,mustOut,0.59669802175
d319,55IT,psngRoadPub,mustOut,0.59669802175
d320,55IT,psngRoadPub,mustOut,0.59669802175
d321,55IT,psngRoadPub,mustOut,0.3760665405833333
d322,55IT,psngRoadPub,mustOut,0.3760665405833333
d323,55IT,psngRoadPub,mustOut,0.59669802175
d324,55IT,psngRoadPub,mustOut,0.59669802175
d325,55IT,psngRoadPub,mustOut,0.59669802175
d326,55IT,psngRoadPub,mustOut,0.59669802175
d327,55IT,psngRoadPub,mustOut,0.59669802175
d328,55IT,psngRoadPub,mustOut,0.3760665405833333
d329,55IT,psngRoadPub,mustOut,0.3760665405833333
d330,55IT,psngRoadPub,mustOut,0.59669802175
d331,55IT,psngRoadPub,mustOut,0.59669802175
d332,55IT,psngRoadPub,mustOut,0.59669802175
d333,55IT,psngRoadPub,mustOut,0.59669802175
d334,55IT,psngRoadPub,mustOut,0.59669802175
d335,55IT,psngRoadPub,mustOut,0.3678519688333333
d336,55IT,psngRoadPub,mustOut,0.3678519688333333
d337,55IT,psngRoadPub,mustOut,0.5944105320833334
d338,55IT,psngRoadPub,mustOut,0.5944105320833334
d339,55IT,psngRoadPub,mustOut,0.5944105320833334
d340,55IT,psngRoadPub,mustOut,0.5944105320833334
d341,55IT,psngRoadPub,mustOut,0.5944105320833334
d342,55IT,psngRoadPub,mustOut,0.3678519688333333
d343,55IT,psngRoadPub,mustOut,0.3678519688333333
d344,55IT,psngRoadPub,mustOut,0.5944105320833334
d345,55IT,psngRoadPub,mustOut,0.5944105320833334
d346,55IT,psngRoadPub,mustOut,0.5944105320833334
d347,55IT,psngRoadPub,mustOut,0.5944105320833334
d348,55IT,psngRoadPub,mustOut,0.5944105320833334
d349,55IT,psngRoadPub,mustOut,0.3678519688333333
d350,55IT,psngRoadPub,mustOut,0.3678519688333333
d351,55IT,psngRoadPub,mustOut,0.5944105320833334
d352,55IT,psngRoadPub,mustOut,0.5944105320833334
d353,55IT,psngRoadPub,mustOut,0.5944105320833334
d354,55IT,psngRoadPub,mustOut,0.5944105320833334
d355,55IT,psngRoadPub,mustOut,0.5944105320833334
d356,55IT,psngRoadPub,mustOut,0.3678519688333333
d357,55IT,psngRoadPub,mustOut,0.3678519688333333
d358,55IT,psngRoadPub,mustOut,0.5944105320833334
d359,55IT,psngRoadPub,mustOut,0.3678519688333333
d360,55IT,psngRoadPub,mustOut,0.5944105320833334
d361,55IT,psngRoadPub,mustOut,0.5944105320833334
d362,55IT,psngRoadPub,mustOut,0.5944105320833334
d363,55IT,psngRoadPub,mustOut,0.3678519688333333
d364,55IT,psngRoadPub,mustOut,0.3678519688333333
d365,55IT,psngRoadPub,mustOut,0.5944105320833334
d001,56IT,psngRoadPub,mustOut,0.37500337433333325
d002,56IT,psngRoadPub,mustOut,0.6061052398333333
d003,56IT,psngRoadPub,mustOut,0.6061052398333333
d004,56IT,psngRoadPub,mustOut,0.6061052398333333
d005,56IT,psngRoadPub,mustOut,0.6061052398333333
d006,56IT,psngRoadPub,mustOut,0.37500337433333325
d007,56IT,psngRoadPub,mustOut,0.37500337433333325
d008,56IT,psngRoadPub,mustOut,0.6061052398333333
d009,56IT,psngRoadPub,mustOut,0.6061052398333333
d010,56IT,psngRoadPub,mustOut,0.6061052398333333
d011,56IT,psngRoadPub,mustOut,0.6061052398333333
d012,56IT,psngRoadPub,mustOut,0.6061052398333333
d013,56IT,psngRoadPub,mustOut,0.37500337433333325
d014,56IT,psngRoadPub,mustOut,0.37500337433333325
d015,56IT,psngRoadPub,mustOut,0.6061052398333333
d016,56IT,psngRoadPub,mustOut,0.6061052398333333
d017,56IT,psngRoadPub,mustOut,0.6061052398333333
d018,56IT,psngRoadPub,mustOut,0.6061052398333333
d019,56IT,psngRoadPub,mustOut,0.6061052398333333
d020,56IT,psngRoadPub,mustOut,0.37500337433333325
d021,56IT,psngRoadPub,mustOut,0.37500337433333325
d022,56IT,psngRoadPub,mustOut,0.6061052398333333
d023,56IT,psngRoadPub,mustOut,0.6061052398333333
d024,56IT,psngRoadPub,mustOut,0.6061052398333333
d025,56IT,psngRoadPub,mustOut,0.6061052398333333
d026,56IT,psngRoadPub,mustOut,0.6061052398333333
d027,56IT,psngRoadPub,mustOut,0.37500337433333325
d028,56IT,psngRoadPub,mustOut,0.37500337433333325
d029,56IT,psngRoadPub,mustOut,0.6061052398333333
d030,56IT,psngRoadPub,mustOut,0.6061052398333333
d031,56IT,psngRoadPub,mustOut,0.6061052398333333
d032,56IT,psngRoadPub,mustOut,0.6006488904999999
d033,56IT,psngRoadPub,mustOut,0.6006488904999999
d034,56IT,psngRoadPub,mustOut,0.3820557984166666
d035,56IT,psngRoadPub,mustOut,0.3820557984166666
d036,56IT,psngRoadPub,mustOut,0.6006488904999999
d037,56IT,psngRoadPub,mustOut,0.6006488904999999
d038,56IT,psngRoadPub,mustOut,0.6006488904999999
d039,56IT,psngRoadPub,mustOut,0.6006488904999999
d040,56IT,psngRoadPub,mustOut,0.6006488904999999
d041,56IT,psngRoadPub,mustOut,0.3820557984166666
d042,56IT,psngRoadPub,mustOut,0.3820557984166666
d043,56IT,psngRoadPub,mustOut,0.6006488904999999
d044,56IT,psngRoadPub,mustOut,0.6006488904999999
d045,56IT,psngRoadPub,mustOut,0.6006488904999999
d046,56IT,psngRoadPub,mustOut,0.6006488904999999
d047,56IT,psngRoadPub,mustOut,0.6006488904999999
d048,56IT,psngRoadPub,mustOut,0.3820557984166666
d049,56IT,psngRoadPub,mustOut,0.3820557984166666
d050,56IT,psngRoadPub,mustOut,0.6006488904999999
d051,56IT,psngRoadPub,mustOut,0.6006488904999999
d052,56IT,psngRoadPub,mustOut,0.6006488904999999
d053,56IT,psngRoadPub,mustOut,0.6006488904999999
d054,56IT,psngRoadPub,mustOut,0.6006488904999999
d055,56IT,psngRoadPub,mustOut,0.3820557984166666
d056,56IT,psngRoadPub,mustOut,0.3820557984166666
d057,56IT,psngRoadPub,mustOut,0.6006488904999999
d058,56IT,psngRoadPub,mustOut,0.6006488904999999
d059,56IT,psngRoadPub,mustOut,0.6006488904999999
d060,56IT,psngRoadPub,mustOut,0.5843349125833331
d061,56IT,psngRoadPub,mustOut,0.5843349125833331
d062,56IT,psngRoadPub,mustOut,0.37479922525000003
d063,56IT,psngRoadPub,mustOut,0.37479922525000003
d064,56IT,psngRoadPub,mustOut,0.5843349125833331
d065,56IT,psngRoadPub,mustOut,0.5843349125833331
d066,56IT,psngRoadPub,mustOut,0.5843349125833331
d067,56IT,psngRoadPub,mustOut,0.5843349125833331
d068,56IT,psngRoadPub,mustOut,0.5843349125833331
d069,56IT,psngRoadPub,mustOut,0.37479922525000003
d070,56IT,psngRoadPub,mustOut,0.37479922525000003
d071,56IT,psngRoadPub,mustOut,0.5843349125833331
d072,56IT,psngRoadPub,mustOut,0.5843349125833331
d073,56IT,psngRoadPub,mustOut,0.5843349125833331
d074,56IT,psngRoadPub,mustOut,0.5843349125833331
d075,56IT,psngRoadPub,mustOut,0.5843349125833331
d076,56IT,psngRoadPub,mustOut,0.37479922525000003
d077,56IT,psngRoadPub,mustOut,0.37479922525000003
d078,56IT,psngRoadPub,mustOut,0.5843349125833331
d079,56IT,psngRoadPub,mustOut,0.5843349125833331
d080,56IT,psngRoadPub,mustOut,0.5843349125833331
d081,56IT,psngRoadPub,mustOut,0.5843349125833331
d082,56IT,psngRoadPub,mustOut,0.5843349125833331
d083,56IT,psngRoadPub,mustOut,0.37479922525000003
d084,56IT,psngRoadPub,mustOut,0.37479922525000003
d085,56IT,psngRoadPub,mustOut,0.5843349125833331
d086,56IT,psngRoadPub,mustOut,0.5843349125833331
d087,56IT,psngRoadPub,mustOut,0.5843349125833331
d088,56IT,psngRoadPub,mustOut,0.5843349125833331
d089,56IT,psngRoadPub,mustOut,0.5843349125833331
d090,56IT,psngRoadPub,mustOut,0.37479922525000003
d091,56IT,psngRoadPub,mustOut,0.3724027929166665
d092,56IT,psngRoadPub,mustOut,0.61545391975
d093,56IT,psngRoadPub,mustOut,0.61545391975
d094,56IT,psngRoadPub,mustOut,0.61545391975
d095,56IT,psngRoadPub,mustOut,0.61545391975
d096,56IT,psngRoadPub,mustOut,0.61545391975
d097,56IT,psngRoadPub,mustOut,0.3724027929166665
d098,56IT,psngRoadPub,mustOut,0.3724027929166665
d099,56IT,psngRoadPub,mustOut,0.61545391975
d100,56IT,psngRoadPub,mustOut,0.61545391975
d101,56IT,psngRoadPub,mustOut,0.61545391975
d102,56IT,psngRoadPub,mustOut,0.61545391975
d103,56IT,psngRoadPub,mustOut,0.61545391975
d104,56IT,psngRoadPub,mustOut,0.3724027929166665
d105,56IT,psngRoadPub,mustOut,0.3724027929166665
d106,56IT,psngRoadPub,mustOut,0.61545391975
d107,56IT,psngRoadPub,mustOut,0.61545391975
d108,56IT,psngRoadPub,mustOut,0.61545391975
d109,56IT,psngRoadPub,mustOut,0.61545391975
d110,56IT,psngRoadPub,mustOut,0.61545391975
d111,56IT,psngRoadPub,mustOut,0.3724027929166665
d112,56IT,psngRoadPub,mustOut,0.3724027929166665
d113,56IT,psngRoadPub,mustOut,0.61545391975
d114,56IT,psngRoadPub,mustOut,0.61545391975
d115,56IT,psngRoadPub,mustOut,0.61545391975
d116,56IT,psngRoadPub,mustOut,0.61545391975
d117,56IT,psngRoadPub,mustOut,0.61545391975
d118,56IT,psngRoadPub,mustOut,0.3724027929166665
d119,56IT,psngRoadPub,mustOut,0.3724027929166665
d120,56IT,psngRoadPub,mustOut,0.61545391975
d121,56IT,psngRoadPub,mustOut,0.6049982368749999
d122,56IT,psngRoadPub,mustOut,0.6049982368749999
d123,56IT,psngRoadPub,mustOut,0.6049982368749999
d124,56IT,psngRoadPub,mustOut,0.6049982368749999
d125,56IT,psngRoadPub,mustOut,0.38448968020833335
d126,56IT,psngRoadPub,mustOut,0.38448968020833335
d127,56IT,psngRoadPub,mustOut,0.6049982368749999
d128,56IT,psngRoadPub,mustOut,0.6049982368749999
d129,56IT,psngRoadPub,mustOut,0.6049982368749999
d130,56IT,psngRoadPub,mustOut,0.6049982368749999
d131,56IT,psngRoadPub,mustOut,0.6049982368749999
d132,56IT,psngRoadPub,mustOut,0.38448968020833335
d133,56IT,psngRoadPub,mustOut,0.38448968020833335
d134,56IT,psngRoadPub,mustOut,0.6049982368749999
d135,56IT,psngRoadPub,mustOut,0.6049982368749999
d136,56IT,psngRoadPub,mustOut,0.6049982368749999
d137,56IT,psngRoadPub,mustOut,0.6049982368749999
d138,56IT,psngRoadPub,mustOut,0.6049982368749999
d139,56IT,psngRoadPub,mustOut,0.38448968020833335
d140,56IT,psngRoadPub,mustOut,0.38448968020833335
d141,56IT,psngRoadPub,mustOut,0.6049982368749999
d142,56IT,psngRoadPub,mustOut,0.6049982368749999
d143,56IT,psngRoadPub,mustOut,0.6049982368749999
d144,56IT,psngRoadPub,mustOut,0.6049982368749999
d145,56IT,psngRoadPub,mustOut,0.6049982368749999
d146,56IT,psngRoadPub,mustOut,0.38448968020833335
d147,56IT,psngRoadPub,mustOut,0.38448968020833335
d148,56IT,psngRoadPub,mustOut,0.6049982368749999
d149,56IT,psngRoadPub,mustOut,0.6049982368749999
d150,56IT,psngRoadPub,mustOut,0.6049982368749999
d151,56IT,psngRoadPub,mustOut,0.6049982368749999
d152,56IT,psngRoadPub,mustOut,0.5915870315833334
d153,56IT,psngRoadPub,mustOut,0.37906779770833327
d154,56IT,psngRoadPub,mustOut,0.37906779770833327
d155,56IT,psngRoadPub,mustOut,0.5915870315833334
d156,56IT,psngRoadPub,mustOut,0.5915870315833334
d157,56IT,psngRoadPub,mustOut,0.5915870315833334
d158,56IT,psngRoadPub,mustOut,0.5915870315833334
d159,56IT,psngRoadPub,mustOut,0.5915870315833334
d160,56IT,psngRoadPub,mustOut,0.37906779770833327
d161,56IT,psngRoadPub,mustOut,0.37906779770833327
d162,56IT,psngRoadPub,mustOut,0.5915870315833334
d163,56IT,psngRoadPub,mustOut,0.5915870315833334
d164,56IT,psngRoadPub,mustOut,0.5915870315833334
d165,56IT,psngRoadPub,mustOut,0.5915870315833334
d166,56IT,psngRoadPub,mustOut,0.5915870315833334
d167,56IT,psngRoadPub,mustOut,0.37906779770833327
d168,56IT,psngRoadPub,mustOut,0.37906779770833327
d169,56IT,psngRoadPub,mustOut,0.5915870315833334
d170,56IT,psngRoadPub,mustOut,0.5915870315833334
d171,56IT,psngRoadPub,mustOut,0.5915870315833334
d172,56IT,psngRoadPub,mustOut,0.5915870315833334
d173,56IT,psngRoadPub,mustOut,0.5915870315833334
d174,56IT,psngRoadPub,mustOut,0.37906779770833327
d175,56IT,psngRoadPub,mustOut,0.37906779770833327
d176,56IT,psngRoadPub,mustOut,0.5915870315833334
d177,56IT,psngRoadPub,mustOut,0.5915870315833334
d178,56IT,psngRoadPub,mustOut,0.5915870315833334
d179,56IT,psngRoadPub,mustOut,0.5915870315833334
d180,56IT,psngRoadPub,mustOut,0.5915870315833334
d181,56IT,psngRoadPub,mustOut,0.37906779770833327
d182,56IT,psngRoadPub,mustOut,0.3818442258333334
d183,56IT,psngRoadPub,mustOut,0.6314836024999999
d184,56IT,psngRoadPub,mustOut,0.6314836024999999
d185,56IT,psngRoadPub,mustOut,0.6314836024999999
d186,56IT,psngRoadPub,mustOut,0.6314836024999999
d187,56IT,psngRoadPub,mustOut,0.6314836024999999
d188,56IT,psngRoadPub,mustOut,0.3818442258333334
d189,56IT,psngRoadPub,mustOut,0.3818442258333334
d190,56IT,psngRoadPub,mustOut,0.6314836024999999
d191,56IT,psngRoadPub,mustOut,0.6314836024999999
d192,56IT,psngRoadPub,mustOut,0.6314836024999999
d193,56IT,psngRoadPub,mustOut,0.6314836024999999
d194,56IT,psngRoadPub,mustOut,0.6314836024999999
d195,56IT,psngRoadPub,mustOut,0.3818442258333334
d196,56IT,psngRoadPub,mustOut,0.3818442258333334
d197,56IT,psngRoadPub,mustOut,0.6314836024999999
d198,56IT,psngRoadPub,mustOut,0.6314836024999999
d199,56IT,psngRoadPub,mustOut,0.6314836024999999
d200,56IT,psngRoadPub,mustOut,0.6314836024999999
d201,56IT,psngRoadPub,mustOut,0.6314836024999999
d202,56IT,psngRoadPub,mustOut,0.3818442258333334
d203,56IT,psngRoadPub,mustOut,0.3818442258333334
d204,56IT,psngRoadPub,mustOut,0.6314836024999999
d205,56IT,psngRoadPub,mustOut,0.6314836024999999
d206,56IT,psngRoadPub,mustOut,0.6314836024999999
d207,56IT,psngRoadPub,mustOut,0.6314836024999999
d208,56IT,psngRoadPub,mustOut,0.6314836024999999
d209,56IT,psngRoadPub,mustOut,0.3818442258333334
d210,56IT,psngRoadPub,mustOut,0.3818442258333334
d211,56IT,psngRoadPub,mustOut,0.6314836024999999
d212,56IT,psngRoadPub,mustOut,0.6314836024999999
d213,56IT,psngRoadPub,mustOut,0.6145858640833334
d214,56IT,psngRoadPub,mustOut,0.6145858640833334
d215,56IT,psngRoadPub,mustOut,0.6145858640833334
d216,56IT,psngRoadPub,mustOut,0.3741991506666666
d217,56IT,psngRoadPub,mustOut,0.3741991506666666
d218,56IT,psngRoadPub,mustOut,0.6145858640833334
d219,56IT,psngRoadPub,mustOut,0.6145858640833334
d220,56IT,psngRoadPub,mustOut,0.6145858640833334
d221,56IT,psngRoadPub,mustOut,0.6145858640833334
d222,56IT,psngRoadPub,mustOut,0.6145858640833334
d223,56IT,psngRoadPub,mustOut,0.3741991506666666
d224,56IT,psngRoadPub,mustOut,0.3741991506666666
d225,56IT,psngRoadPub,mustOut,0.6145858640833334
d226,56IT,psngRoadPub,mustOut,0.6145858640833334
d227,56IT,psngRoadPub,mustOut,0.6145858640833334
d228,56IT,psngRoadPub,mustOut,0.6145858640833334
d229,56IT,psngRoadPub,mustOut,0.6145858640833334
d230,56IT,psngRoadPub,mustOut,0.3741991506666666
d231,56IT,psngRoadPub,mustOut,0.3741991506666666
d232,56IT,psngRoadPub,mustOut,0.6145858640833334
d233,56IT,psngRoadPub,mustOut,0.6145858640833334
d234,56IT,psngRoadPub,mustOut,0.6145858640833334
d235,56IT,psngRoadPub,mustOut,0.6145858640833334
d236,56IT,psngRoadPub,mustOut,0.6145858640833334
d237,56IT,psngRoadPub,mustOut,0.3741991506666666
d238,56IT,psngRoadPub,mustOut,0.3741991506666666
d239,56IT,psngRoadPub,mustOut,0.6145858640833334
d240,56IT,psngRoadPub,mustOut,0.6145858640833334
d241,56IT,psngRoadPub,mustOut,0.6145858640833334
d242,56IT,psngRoadPub,mustOut,0.6145858640833334
d243,56IT,psngRoadPub,mustOut,0.6145858640833334
d244,56IT,psngRoadPub,mustOut,0.38242963008333336
d245,56IT,psngRoadPub,mustOut,0.38242963008333336
d246,56IT,psngRoadPub,mustOut,0.5979132336666667
d247,56IT,psngRoadPub,mustOut,0.5979132336666667
d248,56IT,psngRoadPub,mustOut,0.5979132336666667
d249,56IT,psngRoadPub,mustOut,0.5979132336666667
d250,56IT,psngRoadPub,mustOut,0.5979132336666667
d251,56IT,psngRoadPub,mustOut,0.38242963008333336
d252,56IT,psngRoadPub,mustOut,0.38242963008333336
d253,56IT,psngRoadPub,mustOut,0.5979132336666667
d254,56IT,psngRoadPub,mustOut,0.5979132336666667
