region_2,timestep_5,value,parameter,carrier_1
FI,hh0349,5.560242218318308,dem,processHeat_low
FI,hh0350,5.548413313004858,dem,processHeat_low
FI,hh0351,5.46007980046852,dem,processHeat_low
FI,hh0352,5.39498474417087,dem,processHeat_low
FI,hh0353,5.386594216248341,dem,processHeat_low
FI,hh0354,5.481501709262375,dem,processHeat_low
FI,hh0355,5.472642995096976,dem,processHeat_low
FI,hh0356,5.4580483933932555,dem,processHeat_low
FI,hh0357,5.463319854052315,dem,processHeat_low
FI,hh0358,5.513324004405149,dem,processHeat_low
FI,hh0359,5.539312707160207,dem,processHeat_low
FI,hh0360,5.492660205827633,dem,processHeat_low
FR,hh0181,5.559829208923176,dem,processHeat_low
FR,hh0182,5.603822017824411,dem,processHeat_low
FR,hh0183,5.674779916342461,dem,processHeat_low
FR,hh0184,5.685433486984106,dem,processHeat_low
FR,hh0185,5.607214399475891,dem,processHeat_low
FR,hh0186,5.674778359209011,dem,processHeat_low
FR,hh0187,5.656155823556522,dem,processHeat_low
FR,hh0188,5.578591636342059,dem,processHeat_low
FR,hh0189,5.549460965745412,dem,processHeat_low
FR,hh0190,5.56776008580677,dem,processHeat_low
FR,hh0191,5.620927649898102,dem,processHeat_low
FR,hh0192,5.683045620533101,dem,processHeat_low
FR,hh0193,5.659250778976319,dem,processHeat_low
FR,hh0194,5.58256480669138,dem,processHeat_low
FR,hh0195,5.544143796605869,dem,processHeat_low
FR,hh0196,5.535620201194726,dem,processHeat_low
FR,hh0197,5.600113149140543,dem,processHeat_low
FR,hh0198,5.667409684821848,dem,processHeat_low
FR,hh0199,5.642598244411632,dem,processHeat_low
FR,hh0200,5.576126955076852,dem,processHeat_low
FR,hh0201,5.561905643897814,dem,processHeat_low
FR,hh0202,5.59220385598839,dem,processHeat_low
FR,hh0203,5.646873376425959,dem,processHeat_low
FR,hh0204,5.6776220856521835,dem,processHeat_low
FR,hh0205,5.700354224812608,dem,processHeat_low
FR,hh0206,5.6276243133041035,dem,processHeat_low
FR,hh0207,5.576238834819707,dem,processHeat_low
FR,hh0208,5.588482180492312,dem,processHeat_low
FR,hh0209,5.626843754764665,dem,processHeat_low
FR,hh0210,5.68592381370292,dem,processHeat_low
FR,hh0211,5.667212425543646,dem,processHeat_low
FR,hh0212,5.709072818875353,dem,processHeat_low
FR,hh0213,5.684603491491498,dem,processHeat_low
FR,hh0214,5.625604522600321,dem,processHeat_low
FR,hh0215,5.603879780429327,dem,processHeat_low
FR,hh0216,5.597656193473889,dem,processHeat_low
FR,hh0217,5.649008293313648,dem,processHeat_low
FR,hh0218,5.711672537991936,dem,processHeat_low
FR,hh0219,5.693274347250696,dem,processHeat_low
FR,hh0220,5.620388782977631,dem,processHeat_low
FR,hh0221,5.585617003768072,dem,processHeat_low
FR,hh0222,5.589829599100802,dem,processHeat_low
FR,hh0223,5.628166644838155,dem,processHeat_low
FR,hh0224,5.683065621959614,dem,processHeat_low
FR,hh0225,5.66638600817486,dem,processHeat_low
FR,hh0226,5.584231120578971,dem,processHeat_low
FR,hh0227,5.5015533426546535,dem,processHeat_low
FR,hh0228,5.4564821642465535,dem,processHeat_low
FR,hh0229,5.5110932521811,dem,processHeat_low
FR,hh0230,5.572694719103559,dem,processHeat_low
FR,hh0231,5.583595188842167,dem,processHeat_low
FR,hh0232,5.57938065997564,dem,processHeat_low
FR,hh0233,5.576518176257984,dem,processHeat_low
FR,hh0234,5.60174034022202,dem,processHeat_low
FR,hh0235,5.67763136875975,dem,processHeat_low
FR,hh0236,5.705922725501667,dem,processHeat_low
FR,hh0237,5.652939901047734,dem,processHeat_low
FR,hh0238,5.607792185554798,dem,processHeat_low
FR,hh0239,5.607801877985008,dem,processHeat_low
FR,hh0240,5.622230702046382,dem,processHeat_low
FR,hh0241,5.681990942294343,dem,processHeat_low
FR,hh0242,5.701550661154714,dem,processHeat_low
FR,hh0243,5.647224559179667,dem,processHeat_low
FR,hh0244,5.602093443517163,dem,processHeat_low
FR,hh0245,5.60036846613019,dem,processHeat_low
FR,hh0246,5.617471845464152,dem,processHeat_low
FR,hh0247,5.682549781854755,dem,processHeat_low
FR,hh0248,5.703411144600724,dem,processHeat_low
FR,hh0249,5.659496157848699,dem,processHeat_low
FR,hh0250,5.729354037174599,dem,processHeat_low
FR,hh0251,5.6730490868618,dem,processHeat_low
FR,hh0252,5.5787523635319305,dem,processHeat_low
FR,hh0253,5.5942539665045485,dem,processHeat_low
FR,hh0254,5.661096847390046,dem,processHeat_low
FR,hh0255,5.723150311385476,dem,processHeat_low
FR,hh0256,5.670997962041904,dem,processHeat_low
FR,hh0257,5.578477620028888,dem,processHeat_low
FR,hh0258,5.575857743095688,dem,processHeat_low
FR,hh0259,5.606285148754748,dem,processHeat_low
FR,hh0260,5.663790698275561,dem,processHeat_low
FR,hh0261,5.728355167036039,dem,processHeat_low
FR,hh0262,5.676708312178308,dem,processHeat_low
FR,hh0263,5.582801806797754,dem,processHeat_low
FR,hh0264,5.573344524743323,dem,processHeat_low
FR,hh0265,5.584724785195778,dem,processHeat_low
FR,hh0266,5.634943333994348,dem,processHeat_low
FR,hh0267,5.696182648619118,dem,processHeat_low
FR,hh0268,5.645874790189095,dem,processHeat_low
FR,hh0269,5.547867780369021,dem,processHeat_low
FR,hh0270,5.524070615591759,dem,processHeat_low
FR,hh0271,5.5419509658774935,dem,processHeat_low
FR,hh0272,5.60337050601296,dem,processHeat_low
FR,hh0273,5.66710570087477,dem,processHeat_low
FR,hh0274,5.615538320355769,dem,processHeat_low
FR,hh0275,5.513472060646287,dem,processHeat_low
FR,hh0276,5.5527739874478295,dem,processHeat_low
FR,hh0277,5.512485980541941,dem,processHeat_low
FR,hh0278,5.450491476235195,dem,processHeat_low
FR,hh0279,5.472458070725888,dem,processHeat_low
FR,hh0280,5.490772371231218,dem,processHeat_low
FR,hh0281,5.529762595874598,dem,processHeat_low
FR,hh0282,5.587225136531901,dem,processHeat_low
FR,hh0283,5.549719149979119,dem,processHeat_low
FR,hh0284,5.510368167108999,dem,processHeat_low
FR,hh0285,5.56295438809395,dem,processHeat_low
FR,hh0286,5.596596365921932,dem,processHeat_low
FR,hh0287,5.638077324730621,dem,processHeat_low
FR,hh0288,5.691239073026771,dem,processHeat_low
FR,hh0289,5.646067438843964,dem,processHeat_low
FR,hh0290,5.585797197961572,dem,processHeat_low
FR,hh0291,5.593744265008911,dem,processHeat_low
FR,hh0292,5.596596365921932,dem,processHeat_low
FR,hh0293,5.638492224939014,dem,processHeat_low
FR,hh0294,5.602490880713223,dem,processHeat_low
FR,hh0295,5.5896089153468695,dem,processHeat_low
FR,hh0296,5.660804724812716,dem,processHeat_low
FR,hh0297,5.671372951729065,dem,processHeat_low
FR,hh0298,5.576122872344893,dem,processHeat_low
FR,hh0299,5.520118135955849,dem,processHeat_low
FR,hh0300,5.551728958545433,dem,processHeat_low
FR,hh0301,5.592727238843731,dem,processHeat_low
FR,hh0302,5.664417007399163,dem,processHeat_low
FR,hh0303,5.673454071617386,dem,processHeat_low
FR,hh0304,5.575785936420424,dem,processHeat_low
FR,hh0305,5.557075391581651,dem,processHeat_low
FR,hh0306,5.480624944770644,dem,processHeat_low
FR,hh0307,5.430356661881914,dem,processHeat_low
FR,hh0308,5.463804890212124,dem,processHeat_low
FR,hh0309,5.521040869157014,dem,processHeat_low
FR,hh0310,5.581239446666892,dem,processHeat_low
FR,hh0311,5.580629927997772,dem,processHeat_low
FR,hh0312,5.48949524464622,dem,processHeat_low
FR,hh0313,5.458884035643535,dem,processHeat_low
FR,hh0314,5.549884004668108,dem,processHeat_low
FR,hh0315,5.6205583794058205,dem,processHeat_low
FR,hh0316,5.684907307816016,dem,processHeat_low
FR,hh0317,5.671761333286975,dem,processHeat_low
FR,hh0318,5.588023342826134,dem,processHeat_low
FR,hh0319,5.558879118244947,dem,processHeat_low
FR,hh0320,5.595640843720703,dem,processHeat_low
FR,hh0321,5.648874592128336,dem,processHeat_low
FR,hh0322,5.719344185231695,dem,processHeat_low
FR,hh0323,5.66466058635303,dem,processHeat_low
FR,hh0324,5.565017869438749,dem,processHeat_low
FR,hh0325,5.564076839491748,dem,processHeat_low
FR,hh0326,5.612060414050762,dem,processHeat_low
FR,hh0327,5.658369592365992,dem,processHeat_low
FR,hh0328,5.6964691243466925,dem,processHeat_low
FR,hh0329,5.651112116318278,dem,processHeat_low
FR,hh0330,5.565267464196495,dem,processHeat_low
FR,hh0331,5.555781791845887,dem,processHeat_low
FR,hh0332,5.577111988259759,dem,processHeat_low
FR,hh0333,5.621416678461174,dem,processHeat_low
FR,hh0334,5.661547942493273,dem,processHeat_low
FR,hh0335,5.621292860526493,dem,processHeat_low
FR,hh0336,5.536565084880927,dem,processHeat_low
FR,hh0337,5.582484830534057,dem,processHeat_low
FR,hh0338,5.6280217948901665,dem,processHeat_low
FR,hh0339,5.65458695566591,dem,processHeat_low
FR,hh0340,5.686944742363462,dem,processHeat_low
FR,hh0341,5.656419464176837,dem,processHeat_low
FR,hh0342,5.593498893025871,dem,processHeat_low
FR,hh0343,5.599369246541833,dem,processHeat_low
FR,hh0344,5.627224672657802,dem,processHeat_low
FR,hh0345,5.650386888433868,dem,processHeat_low
FR,hh0346,5.68573029683691,dem,processHeat_low
FR,hh0347,5.659730031653601,dem,processHeat_low
FR,hh0348,5.58861609930135,dem,processHeat_low
FR,hh0349,5.548276231644769,dem,processHeat_low
FR,hh0350,5.520959803323164,dem,processHeat_low
FR,hh0351,5.519609026447416,dem,processHeat_low
FR,hh0352,5.455277058137308,dem,processHeat_low
FR,hh0353,5.470463186098283,dem,processHeat_low
FR,hh0354,5.547988210211642,dem,processHeat_low
FR,hh0355,5.59970598299865,dem,processHeat_low
FR,hh0356,5.642428368094456,dem,processHeat_low
FR,hh0357,5.629101453872518,dem,processHeat_low
FR,hh0358,5.560757641358519,dem,processHeat_low
FR,hh0359,5.530108869773505,dem,processHeat_low
FR,hh0360,5.544221350629448,dem,processHeat_low
GR,hh0181,0.5378086448374143,dem,processHeat_low
GR,hh0182,0.5428404488878718,dem,processHeat_low
GR,hh0183,0.5504492146120916,dem,processHeat_low
GR,hh0184,0.5520250535072816,dem,processHeat_low
GR,hh0185,0.5436182047316085,dem,processHeat_low
GR,hh0186,0.5519751627588831,dem,processHeat_low
GR,hh0187,0.5481065249163148,dem,processHeat_low
GR,hh0188,0.5373138781474274,dem,processHeat_low
GR,hh0189,0.5355999481375654,dem,processHeat_low
GR,hh0190,0.5399591902774733,dem,processHeat_low
GR,hh0191,0.5462455494171337,dem,processHeat_low
GR,hh0192,0.5527749311829473,dem,processHeat_low
GR,hh0193,0.5481220181477997,dem,processHeat_low
GR,hh0194,0.5373377071735019,dem,processHeat_low
GR,hh0195,0.534516275083953,dem,processHeat_low
GR,hh0196,0.5354679247285298,dem,processHeat_low
GR,hh0197,0.5414116103934205,dem,processHeat_low
GR,hh0198,0.5475078109790248,dem,processHeat_low
GR,hh0199,0.5435603028093742,dem,processHeat_low
GR,hh0200,0.534116599965347,dem,processHeat_low
GR,hh0201,0.5339759793325581,dem,processHeat_low
GR,hh0202,0.5398587562124425,dem,processHeat_low
GR,hh0203,0.5465068429062889,dem,processHeat_low
GR,hh0204,0.5493478959315368,dem,processHeat_low
GR,hh0205,0.5506873551182212,dem,processHeat_low
GR,hh0206,0.5399221069339118,dem,processHeat_low
GR,hh0207,0.5352110158276773,dem,processHeat_low
GR,hh0208,0.5391829602458622,dem,processHeat_low
GR,hh0209,0.5445588301395313,dem,processHeat_low
GR,hh0210,0.5520529427373144,dem,processHeat_low
GR,hh0211,0.5489048607495434,dem,processHeat_low
GR,hh0212,0.5530549799291513,dem,processHeat_low
GR,hh0213,0.548448522718431,dem,processHeat_low
GR,hh0214,0.5388805965640022,dem,processHeat_low
GR,hh0215,0.5372240439499059,dem,processHeat_low
GR,hh0216,0.5402854900164812,dem,processHeat_low
GR,hh0217,0.5465402692946588,dem,processHeat_low
GR,hh0218,0.5530841056355844,dem,processHeat_low
GR,hh0219,0.5485440601865123,dem,processHeat_low
GR,hh0220,0.5388258143735621,dem,processHeat_low
GR,hh0221,0.5370321487542746,dem,processHeat_low
GR,hh0222,0.5402021272135579,dem,processHeat_low
GR,hh0223,0.5463125929851844,dem,processHeat_low
GR,hh0224,0.5527637128283319,dem,processHeat_low
GR,hh0225,0.5482482165087794,dem,processHeat_low
GR,hh0226,0.5374045749882856,dem,processHeat_low
GR,hh0227,0.5300195995327641,dem,processHeat_low
GR,hh0228,0.5265347652180661,dem,processHeat_low
GR,hh0229,0.5321377427589329,dem,processHeat_low
GR,hh0230,0.5379676087532697,dem,processHeat_low
GR,hh0231,0.5370696525699964,dem,processHeat_low
GR,hh0232,0.5363064503385249,dem,processHeat_low
GR,hh0233,0.5386692265897054,dem,processHeat_low
GR,hh0234,0.5428269358738009,dem,processHeat_low
GR,hh0235,0.5504745543172546,dem,processHeat_low
GR,hh0236,0.5522519916349672,dem,processHeat_low
GR,hh0237,0.543031730620781,dem,processHeat_low
GR,hh0238,0.5366125430857479,dem,processHeat_low
GR,hh0239,0.5390625878768385,dem,processHeat_low
GR,hh0240,0.5430544974305622,dem,processHeat_low
GR,hh0241,0.5505110931189275,dem,processHeat_low
GR,hh0242,0.5521534045801085,dem,processHeat_low
GR,hh0243,0.5429046068366818,dem,processHeat_low
GR,hh0244,0.5364831546878897,dem,processHeat_low
GR,hh0245,0.5389063905647536,dem,processHeat_low
GR,hh0246,0.5429397251750325,dem,processHeat_low
GR,hh0247,0.5504886819938433,dem,processHeat_low
GR,hh0248,0.5521711687305567,dem,processHeat_low
GR,hh0249,0.5441170906348733,dem,processHeat_low
GR,hh0250,0.5525116790657965,dem,processHeat_low
GR,hh0251,0.5482286286360105,dem,processHeat_low
GR,hh0252,0.5382814916014758,dem,processHeat_low
GR,hh0253,0.5391698882080256,dem,processHeat_low
GR,hh0254,0.5466244638272442,dem,processHeat_low
GR,hh0255,0.552761799342643,dem,processHeat_low
GR,hh0256,0.5456763228753866,dem,processHeat_low
GR,hh0257,0.5359203143872455,dem,processHeat_low
GR,hh0258,0.5369386584543159,dem,processHeat_low
GR,hh0259,0.5403608444055115,dem,processHeat_low
GR,hh0260,0.5466840039754886,dem,processHeat_low
GR,hh0261,0.5528807001129232,dem,processHeat_low
GR,hh0262,0.5458049828534847,dem,processHeat_low
GR,hh0263,0.5360270780090662,dem,processHeat_low
GR,hh0264,0.5369629520644991,dem,processHeat_low
GR,hh0265,0.5401840552164467,dem,processHeat_low
GR,hh0266,0.5464046038017625,dem,processHeat_low
GR,hh0267,0.5525298810287971,dem,processHeat_low
GR,hh0268,0.5454800014494524,dem,processHeat_low
GR,hh0269,0.5356560272195572,dem,processHeat_low
GR,hh0270,0.534358616736669,dem,processHeat_low
GR,hh0271,0.5355535556801697,dem,processHeat_low
GR,hh0272,0.5417856924502973,dem,processHeat_low
GR,hh0273,0.5478384457767458,dem,processHeat_low
GR,hh0274,0.5408992227835966,dem,processHeat_low
GR,hh0275,0.5318839964096157,dem,processHeat_low
GR,hh0276,0.5377720806630932,dem,processHeat_low
GR,hh0277,0.5315091672086084,dem,processHeat_low
GR,hh0278,0.5225472664505769,dem,processHeat_low
GR,hh0279,0.5250755291210776,dem,processHeat_low
GR,hh0280,0.5295998200382064,dem,processHeat_low
GR,hh0281,0.5344491061812237,dem,processHeat_low
GR,hh0282,0.5391784122820311,dem,processHeat_low
GR,hh0283,0.5332480470199975,dem,processHeat_low
GR,hh0284,0.5267370494855456,dem,processHeat_low
GR,hh0285,0.5333393043724094,dem,processHeat_low
GR,hh0286,0.5402600057743027,dem,processHeat_low
GR,hh0287,0.5464199127829352,dem,processHeat_low
GR,hh0288,0.5524480281580881,dem,processHeat_low
GR,hh0289,0.5454066046688453,dem,processHeat_low
GR,hh0290,0.535949301686381,dem,processHeat_low
GR,hh0291,0.5370834358626954,dem,processHeat_low
GR,hh0292,0.5402600057743027,dem,processHeat_low
GR,hh0293,0.5464306585887171,dem,processHeat_low
GR,hh0294,0.5410810919139392,dem,processHeat_low
GR,hh0295,0.5415999141577277,dem,processHeat_low
GR,hh0296,0.5502772837386435,dem,processHeat_low
GR,hh0297,0.5504208671620546,dem,processHeat_low
GR,hh0298,0.5393688657436199,dem,processHeat_low
GR,hh0299,0.5346336752518186,dem,processHeat_low
GR,hh0300,0.5384483531810987,dem,processHeat_low
GR,hh0301,0.5427215675186678,dem,processHeat_low
GR,hh0302,0.5503406756489101,dem,processHeat_low
GR,hh0303,0.5497389969866192,dem,processHeat_low
GR,hh0304,0.5380178228300789,dem,processHeat_low
GR,hh0305,0.5378215394240038,dem,processHeat_low
GR,hh0306,0.5287726048585145,dem,processHeat_low
GR,hh0307,0.5233154239980929,dem,processHeat_low
GR,hh0308,0.5266463191128947,dem,processHeat_low
GR,hh0309,0.531291131394851,dem,processHeat_low
GR,hh0310,0.5384465251920436,dem,processHeat_low
GR,hh0311,0.5405039811068245,dem,processHeat_low
GR,hh0312,0.5312642809924044,dem,processHeat_low
GR,hh0313,0.5269157892575873,dem,processHeat_low
GR,hh0314,0.5363452371946325,dem,processHeat_low
GR,hh0315,0.543087704794223,dem,processHeat_low
GR,hh0316,0.5506343092298768,dem,processHeat_low
GR,hh0317,0.5518995974543166,dem,processHeat_low
GR,hh0318,0.5423235067065247,dem,processHeat_low
GR,hh0319,0.536078108292497,dem,processHeat_low
GR,hh0320,0.5389078121169233,dem,processHeat_low
GR,hh0321,0.5433945917338329,dem,processHeat_low
GR,hh0322,0.5520967596204324,dem,processHeat_low
GR,hh0323,0.5481582202584013,dem,processHeat_low
GR,hh0324,0.5371301793556212,dem,processHeat_low
GR,hh0325,0.535708246931272,dem,processHeat_low
GR,hh0326,0.539691476921438,dem,processHeat_low
GR,hh0327,0.5448045147941591,dem,processHeat_low
GR,hh0328,0.5521266456954882,dem,processHeat_low
GR,hh0329,0.5480132711265605,dem,processHeat_low
GR,hh0330,0.5371363644597784,dem,processHeat_low
GR,hh0331,0.5345995255115157,dem,processHeat_low
GR,hh0332,0.5351964066940518,dem,processHeat_low
GR,hh0333,0.5402034016819568,dem,processHeat_low
GR,hh0334,0.5474285976079847,dem,processHeat_low
GR,hh0335,0.5434550383071872,dem,processHeat_low
GR,hh0336,0.532787897869424,dem,processHeat_low
GR,hh0337,0.5359688864107086,dem,processHeat_low
GR,hh0338,0.5406075563617678,dem,processHeat_low
GR,hh0339,0.5465519177934606,dem,processHeat_low
GR,hh0340,0.5527089687222089,dem,processHeat_low
GR,hh0341,0.5480171820475328,dem,processHeat_low
GR,hh0342,0.5384683884670901,dem,processHeat_low
GR,hh0343,0.5371735343172201,dem,processHeat_low
GR,hh0344,0.5405966330534706,dem,processHeat_low
GR,hh0345,0.5464986468540309,dem,processHeat_low
GR,hh0346,0.5527123961911456,dem,processHeat_low
GR,hh0347,0.5481049429921127,dem,processHeat_low
GR,hh0348,0.5374395563540577,dem,processHeat_low
GR,hh0349,0.5305483000169966,dem,processHeat_low
GR,hh0350,0.5272367707527901,dem,processHeat_low
GR,hh0351,0.5298593306743853,dem,processHeat_low
GR,hh0352,0.524215177660427,dem,processHeat_low
GR,hh0353,0.5276855051182338,dem,processHeat_low
GR,hh0354,0.5363263519588686,dem,processHeat_low
GR,hh0355,0.5417489295436201,dem,processHeat_low
GR,hh0356,0.5479005365406728,dem,processHeat_low
GR,hh0357,0.5448928660498238,dem,processHeat_low
GR,hh0358,0.5354202067471346,dem,processHeat_low
GR,hh0359,0.5337434444127839,dem,processHeat_low
GR,hh0360,0.5366245722610802,dem,processHeat_low
HR,hh0181,0.20906262698031242,dem,processHeat_low
HR,hh0182,0.21000609603197518,dem,processHeat_low
HR,hh0183,0.2121474389443847,dem,processHeat_low
HR,hh0184,0.21245084645727275,dem,processHeat_low
HR,hh0185,0.21090721237226262,dem,processHeat_low
HR,hh0186,0.21273453759170025,dem,processHeat_low
HR,hh0187,0.21245611091649153,dem,processHeat_low
HR,hh0188,0.21091784580369222,dem,processHeat_low
HR,hh0189,0.20905943140121508,dem,processHeat_low
HR,hh0190,0.20822317253418987,dem,processHeat_low
HR,hh0191,0.21004576944210385,dem,processHeat_low
HR,hh0192,0.21255472395853303,dem,processHeat_low
HR,hh0193,0.21227842079019865,dem,processHeat_low
HR,hh0194,0.21081177161954656,dem,processHeat_low
HR,hh0195,0.2093738691960425,dem,processHeat_low
HR,hh0196,0.20850719840802867,dem,processHeat_low
HR,hh0197,0.21154993415177614,dem,processHeat_low
HR,hh0198,0.21432941029524955,dem,processHeat_low
HR,hh0199,0.2117155895717815,dem,processHeat_low
HR,hh0200,0.2111609274645616,dem,processHeat_low
HR,hh0201,0.21026550223518825,dem,processHeat_low
HR,hh0202,0.21033673651925255,dem,processHeat_low
HR,hh0203,0.21175521627287708,dem,processHeat_low
HR,hh0204,0.21194937455084073,dem,processHeat_low
HR,hh0205,0.21303011841030184,dem,processHeat_low
HR,hh0206,0.21353561366493068,dem,processHeat_low
HR,hh0207,0.2122467599350557,dem,processHeat_low
HR,hh0208,0.2119060016821095,dem,processHeat_low
