timestep_5,region_4,technology_3,parameter,value
h0476,39CZ,reservoir,stInflow,0.050708565689542
h0477,39CZ,reservoir,stInflow,0.050708565689542
h0478,39CZ,reservoir,stInflow,0.050708565689542
h0479,39CZ,reservoir,stInflow,0.050708565689542
h0480,39CZ,reservoir,stInflow,0.050708565689542
h0481,39CZ,reservoir,stInflow,0.0513220235571304
h0482,39CZ,reservoir,stInflow,0.0519356750248342
h0483,39CZ,reservoir,stInflow,0.0525495136144475
h0484,39CZ,reservoir,stInflow,0.0531635332691345
h0485,39CZ,reservoir,stInflow,0.0537777283135515
h0486,39CZ,reservoir,stInflow,0.0543920934188516
h0487,39CZ,reservoir,stInflow,0.055006623571845
h0488,39CZ,reservoir,stInflow,0.0556213140477176
h0489,39CZ,reservoir,stInflow,0.0562361603858074
h0490,39CZ,reservoir,stInflow,0.0568511583680221
h0491,39CZ,reservoir,stInflow,0.0568511583680221
h0492,39CZ,reservoir,stInflow,0.0568511583680221
h0493,39CZ,reservoir,stInflow,0.0570844011192969
h0494,39CZ,reservoir,stInflow,0.0573176648888644
h0495,39CZ,reservoir,stInflow,0.0575509494709732
h0496,39CZ,reservoir,stInflow,0.0577842546638787
h0497,39CZ,reservoir,stInflow,0.0580175802697278
h0498,39CZ,reservoir,stInflow,0.0582509260944464
h0499,39CZ,reservoir,stInflow,0.0584842919476325
h0500,39CZ,reservoir,stInflow,0.0587176776424525
h0501,39CZ,reservoir,stInflow,0.0589510829955418
h0502,39CZ,reservoir,stInflow,0.059184507826909
h0503,39CZ,reservoir,stInflow,0.059184507826909
h0504,39CZ,reservoir,stInflow,0.059184507826909
h0505,39CZ,reservoir,stInflow,0.0590113997653523
h0506,39CZ,reservoir,stInflow,0.0588383023907194
h0507,39CZ,reservoir,stInflow,0.058665215775894
h0508,39CZ,reservoir,stInflow,0.0584921399947656
h0509,39CZ,reservoir,stInflow,0.05831907512225
h0510,39CZ,reservoir,stInflow,0.0581460212343113
h0511,39CZ,reservoir,stInflow,0.0579729784079837
h0512,39CZ,reservoir,stInflow,0.0577999467213948
h0513,39CZ,reservoir,stInflow,0.0576269262537888
h0514,39CZ,reservoir,stInflow,0.0574539170855504
h0515,39CZ,reservoir,stInflow,0.0574539170855504
h0516,39CZ,reservoir,stInflow,0.0574539170855504
h0517,39CZ,reservoir,stInflow,0.0574539170855504
h0518,39CZ,reservoir,stInflow,0.0574539170855504
h0519,39CZ,reservoir,stInflow,0.0572990855930509
h0520,39CZ,reservoir,stInflow,0.0571442632759633
h0521,39CZ,reservoir,stInflow,0.0569894501943378
h0522,39CZ,reservoir,stInflow,0.0568346464090194
h0523,39CZ,reservoir,stInflow,0.0566798519816639
h0524,39CZ,reservoir,stInflow,0.0565250669747542
h0525,39CZ,reservoir,stInflow,0.0563702914516171
h0526,39CZ,reservoir,stInflow,0.0562155254764406
h0527,39CZ,reservoir,stInflow,0.0560607691142914
h0528,39CZ,reservoir,stInflow,0.0559060224311333
h0529,39CZ,reservoir,stInflow,0.0559060224311333
h0530,39CZ,reservoir,stInflow,0.0559060224311333
h0531,39CZ,reservoir,stInflow,0.055921702985732
h0532,39CZ,reservoir,stInflow,0.0559373836403347
h0533,39CZ,reservoir,stInflow,0.0559530643948717
h0534,39CZ,reservoir,stInflow,0.055968745249273
h0535,39CZ,reservoir,stInflow,0.0559844262034689
h0536,39CZ,reservoir,stInflow,0.0560001072573899
h0537,39CZ,reservoir,stInflow,0.0560157884109663
h0538,39CZ,reservoir,stInflow,0.0560314696641288
h0539,39CZ,reservoir,stInflow,0.056047151016808
h0540,39CZ,reservoir,stInflow,0.0560628324689346
h0541,39CZ,reservoir,stInflow,0.0560628324689346
h0542,39CZ,reservoir,stInflow,0.0560628324689346
h0543,39CZ,reservoir,stInflow,0.0560628324689346
h0544,39CZ,reservoir,stInflow,0.0560628324689346
h0545,39CZ,reservoir,stInflow,0.055834635909034
h0546,39CZ,reservoir,stInflow,0.0556064606108904
h0547,39CZ,reservoir,stInflow,0.0553783067941185
h0548,39CZ,reservoir,stInflow,0.0551501746829382
h0549,39CZ,reservoir,stInflow,0.0549220645063217
h0550,39CZ,reservoir,stInflow,0.0546939764981465
h0551,39CZ,reservoir,stInflow,0.0544659108973548
h0552,39CZ,reservoir,stInflow,0.0542378679481202
h0553,39CZ,reservoir,stInflow,0.0540098479000214
h0554,39CZ,reservoir,stInflow,0.0537818510082246
h0555,39CZ,reservoir,stInflow,0.0537818510082246
h0556,39CZ,reservoir,stInflow,0.0537818510082246
h0557,39CZ,reservoir,stInflow,0.0517779196491636
h0558,39CZ,reservoir,stInflow,0.0497760025431699
h0559,39CZ,reservoir,stInflow,0.0477763502941363
h0560,39CZ,reservoir,stInflow,0.0457792853904645
h0561,39CZ,reservoir,stInflow,0.0437852385677476
h0562,39CZ,reservoir,stInflow,0.0417948149159859
h0563,39CZ,reservoir,stInflow,0.039808928425385
h0564,39CZ,reservoir,stInflow,0.0378291270571273
h0565,39CZ,reservoir,stInflow,0.0358586583839773
h0566,39CZ,reservoir,stInflow,0.0339126331955283
h0567,39CZ,reservoir,stInflow,0.0339126331955283
h0568,39CZ,reservoir,stInflow,0.0339126331955283
h0569,39CZ,reservoir,stInflow,0.0339126331955283
h0570,39CZ,reservoir,stInflow,0.0339126331955283
h0571,39CZ,reservoir,stInflow,0.0360828699665789
h0572,39CZ,reservoir,stInflow,0.0382803664820694
h0573,39CZ,reservoir,stInflow,0.0404882709605277
h0574,39CZ,reservoir,stInflow,0.0427029616596083
h0575,39CZ,reservoir,stInflow,0.0449227122695502
h0576,39CZ,reservoir,stInflow,0.0471465034946298
h0577,39CZ,reservoir,stInflow,0.0493736605293121
h0578,39CZ,reservoir,stInflow,0.0516037030107384
h0579,39CZ,reservoir,stInflow,0.0538362712949575
h0580,39CZ,reservoir,stInflow,0.0560710859047116
h0581,39CZ,reservoir,stInflow,0.0560710859047116
h0582,39CZ,reservoir,stInflow,0.0560710859047116
h0583,39CZ,reservoir,stInflow,0.0567933669774923
h0584,39CZ,reservoir,stInflow,0.0575158522383628
h0585,39CZ,reservoir,stInflow,0.0582385355454955
h0586,39CZ,reservoir,stInflow,0.058961411117348
h0587,39CZ,reservoir,stInflow,0.0596844735018177
h0588,39CZ,reservoir,stInflow,0.0604077175488223
h0589,39CZ,reservoir,stInflow,0.0611311383858435
h0590,39CZ,reservoir,stInflow,0.0618547313960443
h0591,39CZ,reservoir,stInflow,0.0625784921986283
h0592,39CZ,reservoir,stInflow,0.0633024166311629
h0593,39CZ,reservoir,stInflow,0.0633024166311629
h0594,39CZ,reservoir,stInflow,0.0633024166311629
h0595,39CZ,reservoir,stInflow,0.0633024166311629
h0596,39CZ,reservoir,stInflow,0.0633024166311629
h0597,39CZ,reservoir,stInflow,0.0635171428064565
h0598,39CZ,reservoir,stInflow,0.0637318829241644
h0599,39CZ,reservoir,stInflow,0.0639466368856714
h0600,39CZ,reservoir,stInflow,0.0641614045937535
h0601,39CZ,reservoir,stInflow,0.0643761859525492
h0602,39CZ,reservoir,stInflow,0.0645909808675303
h0603,39CZ,reservoir,stInflow,0.0648057892454751
h0604,39CZ,reservoir,stInflow,0.0650206109944406
h0605,39CZ,reservoir,stInflow,0.0652354460237368
h0606,39CZ,reservoir,stInflow,0.0654502942439013
h0607,39CZ,reservoir,stInflow,0.0654502942439013
h0608,39CZ,reservoir,stInflow,0.0654502942439013
h0609,39CZ,reservoir,stInflow,0.066166135059135
h0610,39CZ,reservoir,stInflow,0.0668821181306493
h0611,39CZ,reservoir,stInflow,0.067598240423372
h0612,39CZ,reservoir,stInflow,0.0683144990295967
h0613,39CZ,reservoir,stInflow,0.0690308911611185
h0614,39CZ,reservoir,stInflow,0.0697474141420045
h0615,39CZ,reservoir,stInflow,0.0704640654019368
h0616,39CZ,reservoir,stInflow,0.0711808424700715
h0617,39CZ,reservoir,stInflow,0.0718977429693651
h0618,39CZ,reservoir,stInflow,0.0726147646113254
h0619,39CZ,reservoir,stInflow,0.0726147646113254
h0620,39CZ,reservoir,stInflow,0.0726147646113254
h0621,39CZ,reservoir,stInflow,0.0726147646113254
h0622,39CZ,reservoir,stInflow,0.0726147646113254
h0623,39CZ,reservoir,stInflow,0.0715556554744178
h0624,39CZ,reservoir,stInflow,0.0704968130467243
h0625,39CZ,reservoir,stInflow,0.0694382449094098
h0626,39CZ,reservoir,stInflow,0.0683799590894398
h0627,39CZ,reservoir,stInflow,0.0673219641001683
h0628,39CZ,reservoir,stInflow,0.0662642689870095
h0629,39CZ,reservoir,stInflow,0.06520688337902
h0630,39CZ,reservoir,stInflow,0.064149817547378
h0631,39CZ,reservoir,stInflow,0.0630930824719535
h0632,39CZ,reservoir,stInflow,0.0620366899174209
h0633,39CZ,reservoir,stInflow,0.0620366899174209
h0634,39CZ,reservoir,stInflow,0.0620366899174209
h0635,39CZ,reservoir,stInflow,0.0623646553657821
h0636,39CZ,reservoir,stInflow,0.0626926546588906
h0637,39CZ,reservoir,stInflow,0.0630206874178762
h0638,39CZ,reservoir,stInflow,0.0633487532722947
h0639,39CZ,reservoir,stInflow,0.0636768518598496
h0640,39CZ,reservoir,stInflow,0.0640049828261258
h0641,39CZ,reservoir,stInflow,0.0643331458243349
h0642,39CZ,reservoir,stInflow,0.0646613405150709
h0643,39CZ,reservoir,stInflow,0.0649895665660772
h0644,39CZ,reservoir,stInflow,0.0653178236520221
h0645,39CZ,reservoir,stInflow,0.0653178236520221
h0646,39CZ,reservoir,stInflow,0.0653178236520221
h0647,39CZ,reservoir,stInflow,0.0653178236520221
h0648,39CZ,reservoir,stInflow,0.0653178236520221
h0649,39CZ,reservoir,stInflow,0.0631704435351563
h0650,39CZ,reservoir,stInflow,0.0610244745565252
h0651,39CZ,reservoir,stInflow,0.058880026552079
h0652,39CZ,reservoir,stInflow,0.0567372280206508
h0653,39CZ,reservoir,stInflow,0.0545962313399303
h0654,39CZ,reservoir,stInflow,0.0524572201319199
h0655,39CZ,reservoir,stInflow,0.0503204200159
h0656,39CZ,reservoir,stInflow,0.0481861149572503
h0657,39CZ,reservoir,stInflow,0.0460546734156246
h0658,39CZ,reservoir,stInflow,0.0439265929808975
h0659,39CZ,reservoir,stInflow,0.0439265929808975
h0660,39CZ,reservoir,stInflow,0.0439265929808975
h0661,39CZ,reservoir,stInflow,0.0435898306184555
h0662,39CZ,reservoir,stInflow,0.0432531731480734
h0663,39CZ,reservoir,stInflow,0.0429166242830128
h0664,39CZ,reservoir,stInflow,0.0425801880104857
h0665,39CZ,reservoir,stInflow,0.0422438686231927
h0666,39CZ,reservoir,stInflow,0.0419076707559014
h0667,39CZ,reservoir,stInflow,0.0415715994281153
h0668,39CZ,reservoir,stInflow,0.0412356600941546
h0669,39CZ,reservoir,stInflow,0.0408998587023363
h0670,39CZ,reservoir,stInflow,0.0405642017654167
h0671,39CZ,reservoir,stInflow,0.0405642017654167
h0672,39CZ,reservoir,stInflow,0.0405642017654167
h0001,40CZ,reservoir,stInflow,0.0431115422228392
h0002,40CZ,reservoir,stInflow,0.0431115422228392
h0003,40CZ,reservoir,stInflow,0.0431115422228392
h0004,40CZ,reservoir,stInflow,0.0431115422228392
h0005,40CZ,reservoir,stInflow,0.0431115422228392
h0006,40CZ,reservoir,stInflow,0.0431115422228392
h0007,40CZ,reservoir,stInflow,0.0431115422228392
h0008,40CZ,reservoir,stInflow,0.0431115422228392
h0009,40CZ,reservoir,stInflow,0.0431115422228392
h0010,40CZ,reservoir,stInflow,0.0431115422228392
h0011,40CZ,reservoir,stInflow,0.0431115422228392
h0012,40CZ,reservoir,stInflow,0.0431115422228392
h0013,40CZ,reservoir,stInflow,0.0431115422228392
h0014,40CZ,reservoir,stInflow,0.0431115422228392
h0015,40CZ,reservoir,stInflow,0.0430246144556599
h0016,40CZ,reservoir,stInflow,0.0429376891482409
h0017,40CZ,reservoir,stInflow,0.0428507663082425
h0018,40CZ,reservoir,stInflow,0.0427638459433732
h0019,40CZ,reservoir,stInflow,0.0426769280613901
h0020,40CZ,reservoir,stInflow,0.0425900126700992
h0021,40CZ,reservoir,stInflow,0.0425030997773559
h0022,40CZ,reservoir,stInflow,0.0424161893910656
h0023,40CZ,reservoir,stInflow,0.0423292815191841
h0024,40CZ,reservoir,stInflow,0.0422423761697183
h0025,40CZ,reservoir,stInflow,0.0422423761697183
h0026,40CZ,reservoir,stInflow,0.0422423761697183
h0027,40CZ,reservoir,stInflow,0.0417371939122479
h0028,40CZ,reservoir,stInflow,0.0412320988031546
h0029,40CZ,reservoir,stInflow,0.0407270925240798
h0030,40CZ,reservoir,stInflow,0.0402221768231589
h0031,40CZ,reservoir,stInflow,0.0397173535190513
h0032,40CZ,reservoir,stInflow,0.0392126245053028
h0033,40CZ,reservoir,stInflow,0.0387079917550767
h0034,40CZ,reservoir,stInflow,0.0382034573262916
h0035,40CZ,reservoir,stInflow,0.0376990233672115
h0036,40CZ,reservoir,stInflow,0.0371946921225388
h0037,40CZ,reservoir,stInflow,0.0371946921225388
h0038,40CZ,reservoir,stInflow,0.0371946921225388
h0039,40CZ,reservoir,stInflow,0.0371946921225388
h0040,40CZ,reservoir,stInflow,0.0371946921225388
h0041,40CZ,reservoir,stInflow,0.0368690536911113
h0042,40CZ,reservoir,stInflow,0.0365434597301204
h0043,40CZ,reservoir,stInflow,0.0362179109161182
h0044,40CZ,reservoir,stInflow,0.0358924079466594
h0045,40CZ,reservoir,stInflow,0.0355669515412961
h0046,40CZ,reservoir,stInflow,0.0352415424426372
h0047,40CZ,reservoir,stInflow,0.0349161814174759
h0048,40CZ,reservoir,stInflow,0.0345908692579934
h0049,40CZ,reservoir,stInflow,0.0342656067830423
h0050,40CZ,reservoir,stInflow,0.0339403948395192
h0051,40CZ,reservoir,stInflow,0.0339403948395192
h0052,40CZ,reservoir,stInflow,0.0339403948395192
h0053,40CZ,reservoir,stInflow,0.0349209322510518
h0054,40CZ,reservoir,stInflow,0.0359019138020641
h0055,40CZ,reservoir,stInflow,0.0368833184668607
h0056,40CZ,reservoir,stInflow,0.0378651271290304
h0057,40CZ,reservoir,stInflow,0.0388473223322697
h0058,40CZ,reservoir,stInflow,0.0398298880727961
h0059,40CZ,reservoir,stInflow,0.0408128096250172
h0060,40CZ,reservoir,stInflow,0.0417960733940469
h0061,40CZ,reservoir,stInflow,0.0427796667900913
h0062,40CZ,reservoir,stInflow,0.0437635781207916
h0063,40CZ,reservoir,stInflow,0.0437635781207916
h0064,40CZ,reservoir,stInflow,0.0437635781207916
h0065,40CZ,reservoir,stInflow,0.0437635781207916
h0066,40CZ,reservoir,stInflow,0.0437635781207916
h0067,40CZ,reservoir,stInflow,0.0438284078207528
h0068,40CZ,reservoir,stInflow,0.0438932388500412
h0069,40CZ,reservoir,stInflow,0.0439580712056732
h0070,40CZ,reservoir,stInflow,0.0440229048846783
h0071,40CZ,reservoir,stInflow,0.0440877398840996
h0072,40CZ,reservoir,stInflow,0.0441525762009933
h0073,40CZ,reservoir,stInflow,0.0442174138324288
h0074,40CZ,reservoir,stInflow,0.0442822527754884
h0075,40CZ,reservoir,stInflow,0.0443470930272678
h0076,40CZ,reservoir,stInflow,0.0444119345848751
h0077,40CZ,reservoir,stInflow,0.0444119345848751
h0078,40CZ,reservoir,stInflow,0.0444119345848751
h0079,40CZ,reservoir,stInflow,0.0445126322913972
h0080,40CZ,reservoir,stInflow,0.0446133331294283
h0081,40CZ,reservoir,stInflow,0.0447140370883208
h0082,40CZ,reservoir,stInflow,0.0448147441574993
h0083,40CZ,reservoir,stInflow,0.0449154543264605
h0084,40CZ,reservoir,stInflow,0.0450161675847719
h0085,40CZ,reservoir,stInflow,0.0451168839220713
h0086,40CZ,reservoir,stInflow,0.0452176033280662
h0087,40CZ,reservoir,stInflow,0.0453183257925328
h0088,40CZ,reservoir,stInflow,0.0454190513053159
h0089,40CZ,reservoir,stInflow,0.0454190513053159
h0090,40CZ,reservoir,stInflow,0.0454190513053159
h0091,40CZ,reservoir,stInflow,0.0454190513053159
h0092,40CZ,reservoir,stInflow,0.0454190513053159
h0093,40CZ,reservoir,stInflow,0.0445217867837957
h0094,40CZ,reservoir,stInflow,0.043624770776975
h0095,40CZ,reservoir,stInflow,0.042728011076742
h0096,40CZ,reservoir,stInflow,0.041831515981951
h0097,40CZ,reservoir,stInflow,0.0409352943496582
h0098,40CZ,reservoir,stInflow,0.0400393556535096
h0099,40CZ,reservoir,stInflow,0.0391437100505766
h0100,40CZ,reservoir,stInflow,0.0382483684582234
h0101,40CZ,reservoir,stInflow,0.0373533426429643
h0102,40CZ,reservoir,stInflow,0.0364586453237463
h0103,40CZ,reservoir,stInflow,0.0364586453237463
h0104,40CZ,reservoir,stInflow,0.0364586453237463
h0105,40CZ,reservoir,stInflow,0.0358133207712561
h0106,40CZ,reservoir,stInflow,0.0351681799486885
h0107,40CZ,reservoir,stInflow,0.0345232287829629
h0108,40CZ,reservoir,stInflow,0.0338784735981335
h0109,40CZ,reservoir,stInflow,0.0332339211567655
h0110,40CZ,reservoir,stInflow,0.0325895787072721
h0111,40CZ,reservoir,stInflow,0.0319454540383276
h0112,40CZ,reservoir,stInflow,0.0313015555417296
h0113,40CZ,reservoir,stInflow,0.0306578922854198
h0114,40CZ,reservoir,stInflow,0.0300144740988014
h0115,40CZ,reservoir,stInflow,0.0300144740988014
h0116,40CZ,reservoir,stInflow,0.0300144740988014
h0117,40CZ,reservoir,stInflow,0.0300144740988014
h0118,40CZ,reservoir,stInflow,0.0300144740988014
h0119,40CZ,reservoir,stInflow,0.0329639320021768
h0120,40CZ,reservoir,stInflow,0.0359178837285024
h0121,40CZ,reservoir,stInflow,0.038875684251955
h0122,40CZ,reservoir,stInflow,0.0418368514623242
h0123,40CZ,reservoir,stInflow,0.0448010111925765
h0124,40CZ,reservoir,stInflow,0.0477678645262212
h0125,40CZ,reservoir,stInflow,0.050737167118784
h0126,40CZ,reservoir,stInflow,0.053708715471688
h0127,40CZ,reservoir,stInflow,0.0566823374597738
h0128,40CZ,reservoir,stInflow,0.0596578855814511
h0129,40CZ,reservoir,stInflow,0.0596578855814511
h0130,40CZ,reservoir,stInflow,0.0596578855814511
h0131,40CZ,reservoir,stInflow,0.0597568596583853
h0132,40CZ,reservoir,stInflow,0.0598558357178649
h0133,40CZ,reservoir,stInflow,0.0599548137555425
h0134,40CZ,reservoir,stInflow,0.0600537937670899
h0135,40CZ,reservoir,stInflow,0.0601527757481978
h0136,40CZ,reservoir,stInflow,0.0602517596945759
h0137,40CZ,reservoir,stInflow,0.0603507456019525
h0138,40CZ,reservoir,stInflow,0.0604497334660745
h0139,40CZ,reservoir,stInflow,0.0605487232827074
h0140,40CZ,reservoir,stInflow,0.0606477150476351
h0141,40CZ,reservoir,stInflow,0.0606477150476351
h0142,40CZ,reservoir,stInflow,0.0606477150476351
h0143,40CZ,reservoir,stInflow,0.0606477150476351
h0144,40CZ,reservoir,stInflow,0.0606477150476351
h0145,40CZ,reservoir,stInflow,0.0624749077729681
h0146,40CZ,reservoir,stInflow,0.0643027374393315
h0147,40CZ,reservoir,stInflow,0.066131180586652
h0148,40CZ,reservoir,stInflow,0.0679602154290606
h0149,40CZ,reservoir,stInflow,0.0697898216815809
h0150,40CZ,reservoir,stInflow,0.0716199804099603
h0151,40CZ,reservoir,stInflow,0.0734506738999042
h0152,40CZ,reservoir,stInflow,0.0752818855426749
h0153,40CZ,reservoir,stInflow,0.0771135997345732
h0154,40CZ,reservoir,stInflow,0.0789458017882555
h0155,40CZ,reservoir,stInflow,0.0789458017882555
h0156,40CZ,reservoir,stInflow,0.0789458017882555
h0157,40CZ,reservoir,stInflow,0.0800892247120589
h0158,40CZ,reservoir,stInflow,0.0812328289432709
h0159,40CZ,reservoir,stInflow,0.0823766113819872
h0160,40CZ,reservoir,stInflow,0.0835205690329865
h0161,40CZ,reservoir,stInflow,0.0846646990005089
h0162,40CZ,reservoir,stInflow,0.0858089984833747
h0163,40CZ,reservoir,stInflow,0.0869534647704186
h0164,40CZ,reservoir,stInflow,0.0880980952362135
h0165,40CZ,reservoir,stInflow,0.08924288733706
h0166,40CZ,reservoir,stInflow,0.0903878386072241
h0167,40CZ,reservoir,stInflow,0.0903878386072241
h0168,40CZ,reservoir,stInflow,0.0903878386072241
h0169,40CZ,reservoir,stInflow,0.0880498301964999
h0170,40CZ,reservoir,stInflow,0.0857124964004939
h0171,40CZ,reservoir,stInflow,0.0833758592842847
h0172,40CZ,reservoir,stInflow,0.0810399424127074
h0173,40CZ,reservoir,stInflow,0.0787047710089377
h0174,40CZ,reservoir,stInflow,0.0763703721362761
h0175,40CZ,reservoir,stInflow,0.07403677490754
h0176,40CZ,reservoir,stInflow,0.0717040107275155
h0177,40CZ,reservoir,stInflow,0.0693721135752666
h0178,40CZ,reservoir,stInflow,0.0670411203348515
h0179,40CZ,reservoir,stInflow,0.0670411203348515
h0180,40CZ,reservoir,stInflow,0.0670411203348515
h0181,40CZ,reservoir,stInflow,0.0670411203348515
h0182,40CZ,reservoir,stInflow,0.0670411203348515
h0183,40CZ,reservoir,stInflow,0.0668645649759259
h0184,40CZ,reservoir,stInflow,0.0666880150520275
h0185,40CZ,reservoir,stInflow,0.0665114705815754
h0186,40CZ,reservoir,stInflow,0.0663349315831145
h0187,40CZ,reservoir,stInflow,0.0661583980753168
h0188,40CZ,reservoir,stInflow,0.0659818700769828
h0189,40CZ,reservoir,stInflow,0.0658053476070426
h0190,40CZ,reservoir,stInflow,0.0656288306845577
h0191,40CZ,reservoir,stInflow,0.0654523193287219
h0192,40CZ,reservoir,stInflow,0.0652758135588631
h0193,40CZ,reservoir,stInflow,0.0652758135588631
h0194,40CZ,reservoir,stInflow,0.0652758135588631
h0195,40CZ,reservoir,stInflow,0.0638643540465567
h0196,40CZ,reservoir,stInflow,0.0624532634172791
h0197,40CZ,reservoir,stInflow,0.0610425525649866
h0198,40CZ,reservoir,stInflow,0.0596322330499744
h0199,40CZ,reservoir,stInflow,0.0582223171620565
h0200,40CZ,reservoir,stInflow,0.0568128179920017
h0201,40CZ,reservoir,stInflow,0.0554037495126213
h0202,40CZ,reservoir,stInflow,0.0539951266711972
h0203,40CZ,reservoir,stInflow,0.052586965495305
h0204,40CZ,reservoir,stInflow,0.0511792832145536
h0205,40CZ,reservoir,stInflow,0.0511792832145536
h0206,40CZ,reservoir,stInflow,0.0511792832145536
h0207,40CZ,reservoir,stInflow,0.0511792832145536
h0208,40CZ,reservoir,stInflow,0.0511792832145536
h0209,40CZ,reservoir,stInflow,0.0516571829682829
h0210,40CZ,reservoir,stInflow,0.0521351393136772
h0211,40CZ,reservoir,stInflow,0.0526131515249916
h0212,40CZ,reservoir,stInflow,0.0530912188949418
h0213,40CZ,reservoir,stInflow,0.0535693407340077
h0214,40CZ,reservoir,stInflow,0.0540475163697713
h0215,40CZ,reservoir,stInflow,0.0545257451462875
h0216,40CZ,reservoir,stInflow,0.0550040264234851
h0217,40CZ,reservoir,stInflow,0.0554823595765966
h0218,40CZ,reservoir,stInflow,0.055960743995615
h0219,40CZ,reservoir,stInflow,0.055960743995615
h0220,40CZ,reservoir,stInflow,0.055960743995615
h0221,40CZ,reservoir,stInflow,0.0552103861394582
