timestep_4,region_4,carrier_1,parameter,value
hh0053,90UK,spaceHeat,mustOut,0.2880927818860535
hh0054,90UK,spaceHeat,mustOut,0.24686350868186924
hh0055,90UK,spaceHeat,mustOut,0.10446675133883458
hh0056,90UK,spaceHeat,mustOut,0.303810835869441
hh0057,90UK,spaceHeat,mustOut,0.3444466876429532
hh0058,90UK,spaceHeat,mustOut,0.1368041581821505
hh0059,90UK,spaceHeat,mustOut,0.09090186593303304
hh0060,90UK,spaceHeat,mustOut,0.07691828743783567
hh0061,90UK,spaceHeat,mustOut,0.03436540602671885
hh0062,90UK,spaceHeat,mustOut,0.10547557556969694
hh0063,90UK,spaceHeat,mustOut,0.21991899308622226
hh0064,90UK,spaceHeat,mustOut,0.21297716941246025
hh0065,90UK,spaceHeat,mustOut,0.2934753834589123
hh0066,90UK,spaceHeat,mustOut,0.247537422565956
hh0067,90UK,spaceHeat,mustOut,0.0632633428324952
hh0068,90UK,spaceHeat,mustOut,0.1609275710685132
hh0069,90UK,spaceHeat,mustOut,0.19800914457127275
hh0070,90UK,spaceHeat,mustOut,0.09830871273981538
hh0071,90UK,spaceHeat,mustOut,0.09291132555134002
hh0072,90UK,spaceHeat,mustOut,0.1037803040203264
hh0073,90UK,spaceHeat,mustOut,0.05064921134831017
hh0074,90UK,spaceHeat,mustOut,0.08433388911490139
hh0075,90UK,spaceHeat,mustOut,0.09336278904980597
hh0076,90UK,spaceHeat,mustOut,0.11182697807335157
hh0077,90UK,spaceHeat,mustOut,0.16398996104452052
hh0078,90UK,spaceHeat,mustOut,0.1683243244541915
hh0079,90UK,spaceHeat,mustOut,0.053323143364781916
hh0080,90UK,spaceHeat,mustOut,0.10834137023611569
hh0081,90UK,spaceHeat,mustOut,0.1288093703903205
hh0082,90UK,spaceHeat,mustOut,0.0860771558725658
hh0083,90UK,spaceHeat,mustOut,0.08213918265911885
hh0084,90UK,spaceHeat,mustOut,0.0744218755283725
hh0085,90UK,spaceHeat,mustOut,0.03498310448494025
hh0086,90UK,spaceHeat,mustOut,0.07928811747709555
hh0087,90UK,spaceHeat,mustOut,0.10857124747968949
hh0088,90UK,spaceHeat,mustOut,0.0946778326729511
hh0089,90UK,spaceHeat,mustOut,0.08892453458955285
hh0090,90UK,spaceHeat,mustOut,0.10732744497070745
hh0091,90UK,spaceHeat,mustOut,0.03656404896850747
hh0092,90UK,spaceHeat,mustOut,0.08118963264206758
hh0093,90UK,spaceHeat,mustOut,0.109494213930485
hh0094,90UK,spaceHeat,mustOut,0.08897659275583215
hh0095,90UK,spaceHeat,mustOut,0.056785747184370655
hh0096,90UK,spaceHeat,mustOut,0.0509518435935141
hh0097,90UK,spaceHeat,mustOut,0.028231133140836574
hh0098,90UK,spaceHeat,mustOut,0.056939318834208275
hh0099,90UK,spaceHeat,mustOut,0.07403234879265533
hh0100,90UK,spaceHeat,mustOut,0.05806632713257885
hh0101,90UK,spaceHeat,mustOut,0.062014577433022924
hh0102,90UK,spaceHeat,mustOut,0.06182489856761475
hh0103,90UK,spaceHeat,mustOut,0.0335175176600918
hh0104,90UK,spaceHeat,mustOut,0.08276461302908908
hh0105,90UK,spaceHeat,mustOut,0.12190859555394123
hh0106,90UK,spaceHeat,mustOut,0.08225233734485438
hh0107,90UK,spaceHeat,mustOut,0.07205850600149358
hh0108,90UK,spaceHeat,mustOut,0.07029223591572879
hh0109,90UK,spaceHeat,mustOut,0.038931324278386324
hh0110,90UK,spaceHeat,mustOut,0.07522957761782398
hh0111,90UK,spaceHeat,mustOut,0.08677198767448713
hh0112,90UK,spaceHeat,mustOut,0.05546579832023671
hh0113,90UK,spaceHeat,mustOut,0.055457662855592046
hh0114,90UK,spaceHeat,mustOut,0.08949314902000115
hh0115,90UK,spaceHeat,mustOut,0.05567492964726185
hh0116,90UK,spaceHeat,mustOut,0.10833176769374381
hh0117,90UK,spaceHeat,mustOut,0.13087599725855475
hh0118,90UK,spaceHeat,mustOut,0.08126655499036331
hh0119,90UK,spaceHeat,mustOut,0.09984749400026467
hh0120,90UK,spaceHeat,mustOut,0.12879090836070675
hh0121,90UK,spaceHeat,mustOut,0.063264246634727
hh0122,90UK,spaceHeat,mustOut,0.1242595020331281
hh0123,90UK,spaceHeat,mustOut,0.182788525191171
hh0124,90UK,spaceHeat,mustOut,0.1365971838693345
hh0125,90UK,spaceHeat,mustOut,0.14108462092938776
hh0126,90UK,spaceHeat,mustOut,0.18364555409734923
hh0127,90UK,spaceHeat,mustOut,0.09577324330106897
hh0128,90UK,spaceHeat,mustOut,0.3024326449028145
hh0129,90UK,spaceHeat,mustOut,0.3571761586068228
hh0130,90UK,spaceHeat,mustOut,0.19570088006843675
hh0131,90UK,spaceHeat,mustOut,0.190634294358881
hh0132,90UK,spaceHeat,mustOut,0.150894827317657
hh0133,90UK,spaceHeat,mustOut,0.06683165139182326
hh0134,90UK,spaceHeat,mustOut,0.22336046948629917
hh0135,90UK,spaceHeat,mustOut,0.3182596958230825
hh0136,90UK,spaceHeat,mustOut,0.2041462750828085
hh0137,90UK,spaceHeat,mustOut,0.31091035717756876
hh0138,90UK,spaceHeat,mustOut,0.2640245969525575
hh0139,90UK,spaceHeat,mustOut,0.16030446668297327
hh0140,90UK,spaceHeat,mustOut,0.4355538123167655
hh0141,90UK,spaceHeat,mustOut,0.7380122786047753
hh0142,90UK,spaceHeat,mustOut,0.470180003050115
hh0143,90UK,spaceHeat,mustOut,0.363553048666027
hh0144,90UK,spaceHeat,mustOut,0.3420372554761915
hh0145,90UK,spaceHeat,mustOut,0.17148813473534574
hh0146,90UK,spaceHeat,mustOut,0.27296422528979997
hh0147,90UK,spaceHeat,mustOut,0.453695231176476
hh0148,90UK,spaceHeat,mustOut,0.2454411672903865
hh0149,90UK,spaceHeat,mustOut,0.3429259252535155
hh0150,90UK,spaceHeat,mustOut,0.34968420723764354
hh0151,90UK,spaceHeat,mustOut,0.2226912979205775
hh0152,90UK,spaceHeat,mustOut,0.4432267640335102
hh0153,90UK,spaceHeat,mustOut,0.6435397521146962
hh0154,90UK,spaceHeat,mustOut,0.5313067149619286
hh0155,90UK,spaceHeat,mustOut,0.726047001225555
hh0156,90UK,spaceHeat,mustOut,0.7828359072484473
hh0157,90UK,spaceHeat,mustOut,0.38685412502456396
hh0158,90UK,spaceHeat,mustOut,0.4861180471967082
hh0159,90UK,spaceHeat,mustOut,0.807560480825157
hh0160,90UK,spaceHeat,mustOut,0.7467563929168772
hh0161,90UK,spaceHeat,mustOut,0.6687350143396136
hh0162,90UK,spaceHeat,mustOut,0.6708665846386778
hh0163,90UK,spaceHeat,mustOut,0.28743211919015355
hh0164,90UK,spaceHeat,mustOut,0.24962122768871597
hh0165,90UK,spaceHeat,mustOut,0.37594433876277555
hh0166,90UK,spaceHeat,mustOut,0.37839556719678447
hh0167,90UK,spaceHeat,mustOut,0.5857286626980529
hh0168,90UK,spaceHeat,mustOut,0.7548553757238783
hh0001,91UK,spaceHeat,mustOut,0.19042955471330753
hh0002,91UK,spaceHeat,mustOut,0.4645983763754215
hh0003,91UK,spaceHeat,mustOut,0.7079007910077406
hh0004,91UK,spaceHeat,mustOut,0.5168465865477365
hh0005,91UK,spaceHeat,mustOut,0.49699012460241
hh0006,91UK,spaceHeat,mustOut,0.5146968213348857
hh0007,91UK,spaceHeat,mustOut,0.252516204297614
hh0008,91UK,spaceHeat,mustOut,0.3466720365254985
hh0009,91UK,spaceHeat,mustOut,0.509738043917672
hh0010,91UK,spaceHeat,mustOut,0.269270127520588
hh0011,91UK,spaceHeat,mustOut,0.382519485369167
hh0012,91UK,spaceHeat,mustOut,0.3842266915789255
hh0013,91UK,spaceHeat,mustOut,0.2066867687196715
hh0014,91UK,spaceHeat,mustOut,0.33208330936537045
hh0015,91UK,spaceHeat,mustOut,0.6607499250819172
hh0016,91UK,spaceHeat,mustOut,0.6198173645501928
hh0017,91UK,spaceHeat,mustOut,0.5532570745179862
hh0018,91UK,spaceHeat,mustOut,0.4638366112940005
hh0019,91UK,spaceHeat,mustOut,0.22202352191151375
hh0020,91UK,spaceHeat,mustOut,0.38195538341635177
hh0021,91UK,spaceHeat,mustOut,0.7205798956558442
hh0022,91UK,spaceHeat,mustOut,0.664998881239127
hh0023,91UK,spaceHeat,mustOut,0.8003382714878937
hh0024,91UK,spaceHeat,mustOut,0.8480094084504033
hh0025,91UK,spaceHeat,mustOut,0.3033590143200853
hh0026,91UK,spaceHeat,mustOut,0.271504293340323
hh0027,91UK,spaceHeat,mustOut,0.5080131028640215
hh0028,91UK,spaceHeat,mustOut,0.4277977856777275
hh0029,91UK,spaceHeat,mustOut,0.3775160009615005
hh0030,91UK,spaceHeat,mustOut,0.5771658565642002
hh0031,91UK,spaceHeat,mustOut,0.2624604353357878
hh0032,91UK,spaceHeat,mustOut,0.33048903655812245
hh0033,91UK,spaceHeat,mustOut,0.581686995034321
hh0034,91UK,spaceHeat,mustOut,0.44508848859581024
hh0035,91UK,spaceHeat,mustOut,0.3840953444309532
hh0036,91UK,spaceHeat,mustOut,0.5033297426360688
hh0037,91UK,spaceHeat,mustOut,0.3058196500222162
hh0038,91UK,spaceHeat,mustOut,0.44330395611169177
hh0039,91UK,spaceHeat,mustOut,0.8639268069053307
hh0040,91UK,spaceHeat,mustOut,0.6487997578939853
hh0041,91UK,spaceHeat,mustOut,0.5158918279713924
hh0042,91UK,spaceHeat,mustOut,0.38290714925006397
hh0043,91UK,spaceHeat,mustOut,0.14722415575182823
hh0044,91UK,spaceHeat,mustOut,0.2687637162830605
hh0045,91UK,spaceHeat,mustOut,0.6105294982512103
hh0046,91UK,spaceHeat,mustOut,0.6455404647777575
hh0047,91UK,spaceHeat,mustOut,0.5948582601126138
hh0048,91UK,spaceHeat,mustOut,0.45631703318878625
hh0049,91UK,spaceHeat,mustOut,0.25887716308610226
hh0050,91UK,spaceHeat,mustOut,0.48298321853978
hh0051,91UK,spaceHeat,mustOut,0.5321510922538906
hh0052,91UK,spaceHeat,mustOut,0.32319553813983376
hh0053,91UK,spaceHeat,mustOut,0.28061683467687626
hh0054,91UK,spaceHeat,mustOut,0.23542802576652777
hh0055,91UK,spaceHeat,mustOut,0.10363952820224716
hh0056,91UK,spaceHeat,mustOut,0.3035783668343828
hh0057,91UK,spaceHeat,mustOut,0.3457832892541055
hh0058,91UK,spaceHeat,mustOut,0.128980975050424
hh0059,91UK,spaceHeat,mustOut,0.08481338064304239
hh0060,91UK,spaceHeat,mustOut,0.07168363865533645
hh0061,91UK,spaceHeat,mustOut,0.033931976721621473
hh0062,91UK,spaceHeat,mustOut,0.10128439639435236
hh0063,91UK,spaceHeat,mustOut,0.21531133444849299
hh0064,91UK,spaceHeat,mustOut,0.20529606978337175
hh0065,91UK,spaceHeat,mustOut,0.285163572507449
hh0066,91UK,spaceHeat,mustOut,0.23620574963790775
hh0067,91UK,spaceHeat,mustOut,0.06092860815120577
hh0068,91UK,spaceHeat,mustOut,0.15561189146733156
hh0069,91UK,spaceHeat,mustOut,0.1922218981182445
hh0070,91UK,spaceHeat,mustOut,0.0918473508425729
hh0071,91UK,spaceHeat,mustOut,0.08567259049185343
hh0072,91UK,spaceHeat,mustOut,0.09498457980483781
hh0073,91UK,spaceHeat,mustOut,0.048405436616327055
hh0074,91UK,spaceHeat,mustOut,0.0818616089664023
hh0075,91UK,spaceHeat,mustOut,0.09074063640435438
hh0076,91UK,spaceHeat,mustOut,0.10567034757578198
hh0077,91UK,spaceHeat,mustOut,0.15338695401886826
hh0078,91UK,spaceHeat,mustOut,0.15710118023492825
hh0079,91UK,spaceHeat,mustOut,0.05116150239345647
hh0080,91UK,spaceHeat,mustOut,0.10219196805582897
hh0081,91UK,spaceHeat,mustOut,0.123179062312521
hh0082,91UK,spaceHeat,mustOut,0.0816387698626158
hh0083,91UK,spaceHeat,mustOut,0.076645894848677
hh0084,91UK,spaceHeat,mustOut,0.0690535659478082
hh0085,91UK,spaceHeat,mustOut,0.034431590740712524
hh0086,91UK,spaceHeat,mustOut,0.07508482716848347
hh0087,91UK,spaceHeat,mustOut,0.10184197005284737
hh0088,91UK,spaceHeat,mustOut,0.08857605418514056
hh0089,91UK,spaceHeat,mustOut,0.08273352959968353
hh0090,91UK,spaceHeat,mustOut,0.09809687501574997
hh0091,91UK,spaceHeat,mustOut,0.0357128123813316
hh0092,91UK,spaceHeat,mustOut,0.0776929889038181
hh0093,91UK,spaceHeat,mustOut,0.10422456603219078
hh0094,91UK,spaceHeat,mustOut,0.08308591970560468
hh0095,91UK,spaceHeat,mustOut,0.05414489605589167
hh0096,91UK,spaceHeat,mustOut,0.04871259988749463
hh0097,91UK,spaceHeat,mustOut,0.028546599317626698
hh0098,91UK,spaceHeat,mustOut,0.05659257177069085
hh0099,91UK,spaceHeat,mustOut,0.07309652726646153
hh0100,91UK,spaceHeat,mustOut,0.05546909583256278
hh0101,91UK,spaceHeat,mustOut,0.05877736542127597
hh0102,91UK,spaceHeat,mustOut,0.058409320193044276
hh0103,91UK,spaceHeat,mustOut,0.0331582966908587
hh0104,91UK,spaceHeat,mustOut,0.07896662112459293
hh0105,91UK,spaceHeat,mustOut,0.116077122763021
hh0106,91UK,spaceHeat,mustOut,0.07676064611352855
hh0107,91UK,spaceHeat,mustOut,0.06737819275428657
hh0108,91UK,spaceHeat,mustOut,0.06553784351877465
hh0109,91UK,spaceHeat,mustOut,0.037881229819350125
hh0110,91UK,spaceHeat,mustOut,0.07295660571711343
hh0111,91UK,spaceHeat,mustOut,0.08494816098805949
hh0112,91UK,spaceHeat,mustOut,0.05377901773049607
hh0113,91UK,spaceHeat,mustOut,0.05281862326657211
hh0114,91UK,spaceHeat,mustOut,0.08277957017123162
hh0115,91UK,spaceHeat,mustOut,0.05360110085758698
hh0116,91UK,spaceHeat,mustOut,0.10369796067377454
hh0117,91UK,spaceHeat,mustOut,0.12482950749902424
hh0118,91UK,spaceHeat,mustOut,0.0766907779867821
hh0119,91UK,spaceHeat,mustOut,0.09147802783892459
hh0120,91UK,spaceHeat,mustOut,0.1183281952847832
hh0121,91UK,spaceHeat,mustOut,0.06088719597192485
hh0122,91UK,spaceHeat,mustOut,0.11646556955330818
hh0123,91UK,spaceHeat,mustOut,0.17495863835705402
hh0124,91UK,spaceHeat,mustOut,0.129507922811336
hh0125,91UK,spaceHeat,mustOut,0.13180267604482399
hh0126,91UK,spaceHeat,mustOut,0.17166395207027677
hh0127,91UK,spaceHeat,mustOut,0.0945271011798022
hh0128,91UK,spaceHeat,mustOut,0.3004050964857193
hh0129,91UK,spaceHeat,mustOut,0.3532902146161577
hh0130,91UK,spaceHeat,mustOut,0.189937951051562
hh0131,91UK,spaceHeat,mustOut,0.18148604120605824
hh0132,91UK,spaceHeat,mustOut,0.13925974406578148
hh0133,91UK,spaceHeat,mustOut,0.06474664475356835
hh0134,91UK,spaceHeat,mustOut,0.22005129142435995
hh0135,91UK,spaceHeat,mustOut,0.31476111911587173
hh0136,91UK,spaceHeat,mustOut,0.19689105103885127
hh0137,91UK,spaceHeat,mustOut,0.3040588544863685
hh0138,91UK,spaceHeat,mustOut,0.253074387378552
hh0139,91UK,spaceHeat,mustOut,0.16086233908619102
hh0140,91UK,spaceHeat,mustOut,0.45112725407974424
hh0141,91UK,spaceHeat,mustOut,0.7647774738068732
hh0142,91UK,spaceHeat,mustOut,0.4719798562456218
hh0143,91UK,spaceHeat,mustOut,0.3609185254314075
hh0144,91UK,spaceHeat,mustOut,0.331788327507451
hh0145,91UK,spaceHeat,mustOut,0.17002624616091674
hh0146,91UK,spaceHeat,mustOut,0.276420403720026
hh0147,91UK,spaceHeat,mustOut,0.4606217035479132
hh0148,91UK,spaceHeat,mustOut,0.2398217176296785
hh0149,91UK,spaceHeat,mustOut,0.3379636484511702
hh0150,91UK,spaceHeat,mustOut,0.33962386766300223
hh0151,91UK,spaceHeat,mustOut,0.2244652224437165
hh0152,91UK,spaceHeat,mustOut,0.4590654918081968
hh0153,91UK,spaceHeat,mustOut,0.6654407524701248
hh0154,91UK,spaceHeat,mustOut,0.540983060170594
hh0155,91UK,spaceHeat,mustOut,0.7351979432427933
hh0156,91UK,spaceHeat,mustOut,0.7957259898120685
hh0157,91UK,spaceHeat,mustOut,0.39805809771009054
hh0158,91UK,spaceHeat,mustOut,0.5061403888589875
hh0159,91UK,spaceHeat,mustOut,0.8433990554155515
hh0160,91UK,spaceHeat,mustOut,0.7752625458001063
hh0161,91UK,spaceHeat,mustOut,0.6748857723607885
hh0162,91UK,spaceHeat,mustOut,0.6760314901473254
hh0163,91UK,spaceHeat,mustOut,0.29214827151446277
hh0164,91UK,spaceHeat,mustOut,0.25103112264226424
hh0165,91UK,spaceHeat,mustOut,0.37690515856934104
hh0166,91UK,spaceHeat,mustOut,0.3820139090989485
hh0167,91UK,spaceHeat,mustOut,0.59231882141166
hh0168,91UK,spaceHeat,mustOut,0.7623333681417073
hh0001,92UK,spaceHeat,mustOut,0.1747352017067655
hh0002,92UK,spaceHeat,mustOut,0.4396364011708067
hh0003,92UK,spaceHeat,mustOut,0.6931302633648838
hh0004,92UK,spaceHeat,mustOut,0.5011250496341645
hh0005,92UK,spaceHeat,mustOut,0.4864191217571423
hh0006,92UK,spaceHeat,mustOut,0.5072101173114032
hh0007,92UK,spaceHeat,mustOut,0.23606556766371772
hh0008,92UK,spaceHeat,mustOut,0.330032280058816
hh0009,92UK,spaceHeat,mustOut,0.49848857910008326
hh0010,92UK,spaceHeat,mustOut,0.26397535922693877
hh0011,92UK,spaceHeat,mustOut,0.37550244386779175
hh0012,92UK,spaceHeat,mustOut,0.3791570059925865
hh0013,92UK,spaceHeat,mustOut,0.19265273367143398
hh0014,92UK,spaceHeat,mustOut,0.31630344081455825
hh0015,92UK,spaceHeat,mustOut,0.641764120147007
hh0016,92UK,spaceHeat,mustOut,0.602126176090884
hh0017,92UK,spaceHeat,mustOut,0.5426607419747915
hh0018,92UK,spaceHeat,mustOut,0.457186272854516
hh0019,92UK,spaceHeat,mustOut,0.206815683786794
hh0020,92UK,spaceHeat,mustOut,0.36180584039165925
hh0021,92UK,spaceHeat,mustOut,0.698197862634767
hh0022,92UK,spaceHeat,mustOut,0.6430315190131984
hh0023,92UK,spaceHeat,mustOut,0.7871801299115173
hh0024,92UK,spaceHeat,mustOut,0.8297911778701622
hh0025,92UK,spaceHeat,mustOut,0.2860863181160598
hh0026,92UK,spaceHeat,mustOut,0.259830253346008
hh0027,92UK,spaceHeat,mustOut,0.49536623409130476
hh0028,92UK,spaceHeat,mustOut,0.41407208589140226
hh0029,92UK,spaceHeat,mustOut,0.374923980839123
hh0030,92UK,spaceHeat,mustOut,0.5671168007928745
hh0031,92UK,spaceHeat,mustOut,0.246284768793822
hh0032,92UK,spaceHeat,mustOut,0.3147507896331085
hh0033,92UK,spaceHeat,mustOut,0.5659657572664113
hh0034,92UK,spaceHeat,mustOut,0.42896899436911773
hh0035,92UK,spaceHeat,mustOut,0.380857328696727
hh0036,92UK,spaceHeat,mustOut,0.49525456696894776
hh0037,92UK,spaceHeat,mustOut,0.2866254331995275
hh0038,92UK,spaceHeat,mustOut,0.421839718457998
hh0039,92UK,spaceHeat,mustOut,0.8367141816522392
hh0040,92UK,spaceHeat,mustOut,0.6243243396457021
hh0041,92UK,spaceHeat,mustOut,0.5062726299216226
hh0042,92UK,spaceHeat,mustOut,0.3752524598648005
hh0043,92UK,spaceHeat,mustOut,0.13535942896543599
hh0044,92UK,spaceHeat,mustOut,0.26282381613733924
hh0045,92UK,spaceHeat,mustOut,0.5985470822272455
hh0046,92UK,spaceHeat,mustOut,0.622576352504597
hh0047,92UK,spaceHeat,mustOut,0.5837731875229928
hh0048,92UK,spaceHeat,mustOut,0.4468159528374022
hh0049,92UK,spaceHeat,mustOut,0.23912375262594676
hh0050,92UK,spaceHeat,mustOut,0.4651295522967745
hh0051,92UK,spaceHeat,mustOut,0.5204723343230802
hh0052,92UK,spaceHeat,mustOut,0.3150393020668253
hh0053,92UK,spaceHeat,mustOut,0.27844027432549523
hh0054,92UK,spaceHeat,mustOut,0.23272102692512098
hh0055,92UK,spaceHeat,mustOut,0.0943725627983596
hh0056,92UK,spaceHeat,mustOut,0.29458506038141125
hh0057,92UK,spaceHeat,mustOut,0.33781059030459026
hh0058,92UK,spaceHeat,mustOut,0.12657927422390414
hh0059,92UK,spaceHeat,mustOut,0.08319815434071647
hh0060,92UK,spaceHeat,mustOut,0.0694574378136749
hh0061,92UK,spaceHeat,mustOut,0.02921163464773735
hh0062,92UK,spaceHeat,mustOut,0.09851871429781635
hh0063,92UK,spaceHeat,mustOut,0.21151198176061875
hh0064,92UK,spaceHeat,mustOut,0.20156814600210948
hh0065,92UK,spaceHeat,mustOut,0.28316024182008304
hh0066,92UK,spaceHeat,mustOut,0.2332765394471735
hh0067,92UK,spaceHeat,mustOut,0.0547540258535161
hh0068,92UK,spaceHeat,mustOut,0.15180303604217063
hh0069,92UK,spaceHeat,mustOut,0.18979377821181498
hh0070,92UK,spaceHeat,mustOut,0.08920901778677534
hh0071,92UK,spaceHeat,mustOut,0.08459472994042029
hh0072,92UK,spaceHeat,mustOut,0.09303345226511828
hh0073,92UK,spaceHeat,mustOut,0.043302758691377945
hh0074,92UK,spaceHeat,mustOut,0.0783367949953506
hh0075,92UK,spaceHeat,mustOut,0.08887161891845104
hh0076,92UK,spaceHeat,mustOut,0.1029081343638685
hh0077,92UK,spaceHeat,mustOut,0.15431516241369225
hh0078,92UK,spaceHeat,mustOut,0.15563552141446677
hh0079,92UK,spaceHeat,mustOut,0.04559225223905465
hh0080,92UK,spaceHeat,mustOut,0.1002306515580638
hh0081,92UK,spaceHeat,mustOut,0.12190670986165425
hh0082,92UK,spaceHeat,mustOut,0.07877472608505044
hh0083,92UK,spaceHeat,mustOut,0.07527025868645722
hh0084,92UK,spaceHeat,mustOut,0.06674172910254632
hh0085,92UK,spaceHeat,mustOut,0.0295734219563917
hh0086,92UK,spaceHeat,mustOut,0.0729172870623471
hh0087,92UK,spaceHeat,mustOut,0.10138801607102182
hh0088,92UK,spaceHeat,mustOut,0.08587184279172169
hh0089,92UK,spaceHeat,mustOut,0.08124279458388023
hh0090,92UK,spaceHeat,mustOut,0.09657660617840723
hh0091,92UK,spaceHeat,mustOut,0.030890866772395505
hh0092,92UK,spaceHeat,mustOut,0.07510886604565781
hh0093,92UK,spaceHeat,mustOut,0.10310161657273734
hh0094,92UK,spaceHeat,mustOut,0.08053186907317675
hh0095,92UK,spaceHeat,mustOut,0.05204613123818028
hh0096,92UK,spaceHeat,mustOut,0.046264372527693796
hh0097,92UK,spaceHeat,mustOut,0.023958472754829752
hh0098,92UK,spaceHeat,mustOut,0.053919080995531776
hh0099,92UK,spaceHeat,mustOut,0.071397132978975
hh0100,92UK,spaceHeat,mustOut,0.05325549825863925
hh0101,92UK,spaceHeat,mustOut,0.05675967359054147
hh0102,92UK,spaceHeat,mustOut,0.056056369620966225
hh0103,92UK,spaceHeat,mustOut,0.02839077134773415
hh0104,92UK,spaceHeat,mustOut,0.07621341369701883
hh0105,92UK,spaceHeat,mustOut,0.1139678938226742
hh0106,92UK,spaceHeat,mustOut,0.07419148281049917
hh0107,92UK,spaceHeat,mustOut,0.0655339369861163
hh0108,92UK,spaceHeat,mustOut,0.06289260951393573
hh0109,92UK,spaceHeat,mustOut,0.03292878129596545
hh0110,92UK,spaceHeat,mustOut,0.07020279701193546
hh0111,92UK,spaceHeat,mustOut,0.0833176025504769
hh0112,92UK,spaceHeat,mustOut,0.05120502495760055
hh0113,92UK,spaceHeat,mustOut,0.05090208988897822
hh0114,92UK,spaceHeat,mustOut,0.08029303456360105
hh0115,92UK,spaceHeat,mustOut,0.04788902882678818
hh0116,92UK,spaceHeat,mustOut,0.09994650692275522
hh0117,92UK,spaceHeat,mustOut,0.12288081436583062
hh0118,92UK,spaceHeat,mustOut,0.07373484535250345
hh0119,92UK,spaceHeat,mustOut,0.0912138625774329
hh0120,92UK,spaceHeat,mustOut,0.11682731023652067
hh0121,92UK,spaceHeat,mustOut,0.054763881959041
hh0122,92UK,spaceHeat,mustOut,0.11498632577157028
hh0123,92UK,spaceHeat,mustOut,0.17382439990416199
hh0124,92UK,spaceHeat,mustOut,0.12645547936189
hh0125,92UK,spaceHeat,mustOut,0.131864097222971
hh0126,92UK,spaceHeat,mustOut,0.17002137174818102
hh0127,92UK,spaceHeat,mustOut,0.08568318577298978
hh0128,92UK,spaceHeat,mustOut,0.29318425469953824
hh0129,92UK,spaceHeat,mustOut,0.34983494276208826
hh0130,92UK,spaceHeat,mustOut,0.18488955805836324
hh0131,92UK,spaceHeat,mustOut,0.18112549513500475
hh0132,92UK,spaceHeat,mustOut,0.13846593545150387
hh0133,92UK,spaceHeat,mustOut,0.058364390382620326
hh0134,92UK,spaceHeat,mustOut,0.21465801491537811
hh0135,92UK,spaceHeat,mustOut,0.3104994348037645
hh0136,92UK,spaceHeat,mustOut,0.19297297795584
hh0137,92UK,spaceHeat,mustOut,0.3008519199597267
hh0138,92UK,spaceHeat,mustOut,0.24900512148419202
hh0139,92UK,spaceHeat,mustOut,0.147736919338787
hh0140,92UK,spaceHeat,mustOut,0.42702032315944927
hh0141,92UK,spaceHeat,mustOut,0.742298722627076
hh0142,92UK,spaceHeat,mustOut,0.46092537573171477
hh0143,92UK,spaceHeat,mustOut,0.35438741108369176
hh0144,92UK,spaceHeat,mustOut,0.32820285442339225
hh0145,92UK,spaceHeat,mustOut,0.158244958109781
hh0146,92UK,spaceHeat,mustOut,0.26342548371645524
hh0147,92UK,spaceHeat,mustOut,0.4501442979932425
hh0148,92UK,spaceHeat,mustOut,0.23423966522627998
hh0149,92UK,spaceHeat,mustOut,0.3333141932781255
hh0150,92UK,spaceHeat,mustOut,0.3358644533611355
hh0151,92UK,spaceHeat,mustOut,0.20986814285517202
hh0152,92UK,spaceHeat,mustOut,0.43492464133637576
hh0153,92UK,spaceHeat,mustOut,0.6454425150038557
hh0154,92UK,spaceHeat,mustOut,0.5236808151257281
hh0155,92UK,spaceHeat,mustOut,0.723640609881926
hh0156,92UK,spaceHeat,mustOut,0.779368588970162
hh0157,92UK,spaceHeat,mustOut,0.37591588723776675
