timestep_5,region_4,technology_3,parameter,value
h0063,38DK,onshore_c,avaConv,0.788880835036221
h0064,38DK,onshore_c,avaConv,0.743970582299832
h0065,38DK,onshore_c,avaConv,0.688768784535256
h0066,38DK,onshore_c,avaConv,0.583540224854832
h0067,38DK,onshore_c,avaConv,0.583436308113615
h0068,38DK,onshore_c,avaConv,0.619111955264164
h0069,38DK,onshore_c,avaConv,0.773639396441686
h0070,38DK,onshore_c,avaConv,0.852521877625739
h0071,38DK,onshore_c,avaConv,0.734881326422476
h0072,38DK,onshore_c,avaConv,0.503315524615274
h0073,38DK,onshore_c,avaConv,0.312249158285427
h0074,38DK,onshore_c,avaConv,0.32726526151277
h0075,38DK,onshore_c,avaConv,0.318470036939055
h0076,38DK,onshore_c,avaConv,0.268817190675172
h0077,38DK,onshore_c,avaConv,0.159729821010031
h0078,38DK,onshore_c,avaConv,0.0877830262631979
h0079,38DK,onshore_c,avaConv,0.0195764726789358
h0080,38DK,onshore_c,avaConv,0.0172620191599202
h0081,38DK,onshore_c,avaConv,0.0514366388474969
h0082,38DK,onshore_c,avaConv,0.0876805222629745
h0083,38DK,onshore_c,avaConv,0.0932239489517159
h0084,38DK,onshore_c,avaConv,0.0650831458243833
h0085,38DK,onshore_c,avaConv,0.0337112770406486
h0086,38DK,onshore_c,avaConv,0.0336200510789309
h0087,38DK,onshore_c,avaConv,0.0823130425669346
h0088,38DK,onshore_c,avaConv,0.146658712070182
h0089,38DK,onshore_c,avaConv,0.432697454287085
h0090,38DK,onshore_c,avaConv,0.661934631541308
h0091,38DK,onshore_c,avaConv,0.775419639531542
h0092,38DK,onshore_c,avaConv,0.657047750329863
h0093,38DK,onshore_c,avaConv,0.387960535922607
h0094,38DK,onshore_c,avaConv,0.224675476544621
h0095,38DK,onshore_c,avaConv,0.0608399722434318
h0096,38DK,onshore_c,avaConv,0.0553828553538166
h0097,38DK,onshore_c,avaConv,0.34181367409912
h0098,38DK,onshore_c,avaConv,0.646308011620304
h0099,38DK,onshore_c,avaConv,0.949832627964399
h0100,38DK,onshore_c,avaConv,0.949999699999996
h0101,38DK,onshore_c,avaConv,0.859878052585468
h0102,38DK,onshore_c,avaConv,0.763900978440596
h0103,38DK,onshore_c,avaConv,0.579048325045957
h0104,38DK,onshore_c,avaConv,0.481484058411875
h0105,38DK,onshore_c,avaConv,0.515642379068346
h0106,38DK,onshore_c,avaConv,0.649693080324985
h0107,38DK,onshore_c,avaConv,0.838804602566772
h0108,38DK,onshore_c,avaConv,0.899566092298495
h0109,38DK,onshore_c,avaConv,0.738266724283008
h0110,38DK,onshore_c,avaConv,0.525942689801468
h0111,38DK,onshore_c,avaConv,0.506301111518682
h0112,38DK,onshore_c,avaConv,0.69938177341561
h0113,38DK,onshore_c,avaConv,0.840593575159575
h0114,38DK,onshore_c,avaConv,0.772322373346706
h0115,38DK,onshore_c,avaConv,0.620304128998734
h0116,38DK,onshore_c,avaConv,0.511580444380073
h0117,38DK,onshore_c,avaConv,0.390431904516425
h0118,38DK,onshore_c,avaConv,0.341660060166682
h0119,38DK,onshore_c,avaConv,0.516491639946461
h0120,38DK,onshore_c,avaConv,0.724080682004661
h0121,38DK,onshore_c,avaConv,0.666146728231146
h0122,38DK,onshore_c,avaConv,0.395043425181724
h0123,38DK,onshore_c,avaConv,0.17785962514103
h0124,38DK,onshore_c,avaConv,0.230148909183877
h0125,38DK,onshore_c,avaConv,0.42725319082861
h0126,38DK,onshore_c,avaConv,0.547648611863732
h0127,38DK,onshore_c,avaConv,0.526136324234953
h0128,38DK,onshore_c,avaConv,0.367300851289732
h0129,38DK,onshore_c,avaConv,0.345983843886272
h0130,38DK,onshore_c,avaConv,0.473056961111276
h0131,38DK,onshore_c,avaConv,0.600788728478869
h0132,38DK,onshore_c,avaConv,0.608392423207397
h0133,38DK,onshore_c,avaConv,0.724569045665008
h0134,38DK,onshore_c,avaConv,0.830669369198467
h0135,38DK,onshore_c,avaConv,0.760268499482563
h0136,38DK,onshore_c,avaConv,0.583607462993188
h0137,38DK,onshore_c,avaConv,0.278332927017863
h0138,38DK,onshore_c,avaConv,0.15635576572361
h0139,38DK,onshore_c,avaConv,0.0451314411035566
h0140,38DK,onshore_c,avaConv,0.0657698576774227
h0141,38DK,onshore_c,avaConv,0.268410324524831
h0142,38DK,onshore_c,avaConv,0.447055604434285
h0143,38DK,onshore_c,avaConv,0.473716420975653
h0144,38DK,onshore_c,avaConv,0.314997577777433
h0145,38DK,onshore_c,avaConv,0.158000876915799
h0146,38DK,onshore_c,avaConv,0.137915510874126
h0147,38DK,onshore_c,avaConv,0.165578957388692
h0148,38DK,onshore_c,avaConv,0.189776032599621
h0149,38DK,onshore_c,avaConv,0.465473497433125
h0150,38DK,onshore_c,avaConv,0.695067967731012
h0151,38DK,onshore_c,avaConv,0.629048514751955
h0152,38DK,onshore_c,avaConv,0.315490940983889
h0153,38DK,onshore_c,avaConv,0.0755737995865726
h0154,38DK,onshore_c,avaConv,0.136693276417028
h0155,38DK,onshore_c,avaConv,0.14782002447934
h0156,38DK,onshore_c,avaConv,0.100836836630592
h0157,38DK,onshore_c,avaConv,0.153291068718779
h0158,38DK,onshore_c,avaConv,0.240215384007646
h0159,38DK,onshore_c,avaConv,0.242983972853959
h0160,38DK,onshore_c,avaConv,0.139329390233779
h0161,38DK,onshore_c,avaConv,0.266878576055418
h0162,38DK,onshore_c,avaConv,0.490943440744326
h0163,38DK,onshore_c,avaConv,0.596855101536577
h0164,38DK,onshore_c,avaConv,0.456720666256971
h0165,38DK,onshore_c,avaConv,0.276903775625648
h0166,38DK,onshore_c,avaConv,0.204728955637943
h0167,38DK,onshore_c,avaConv,0.124354722290234
h0168,38DK,onshore_c,avaConv,0.0741758706494603
h0169,38DK,onshore_c,avaConv,0.0654521145160906
h0170,38DK,onshore_c,avaConv,0.0927656253807143
h0171,38DK,onshore_c,avaConv,0.109921015510512
h0172,38DK,onshore_c,avaConv,0.107935315058006
h0173,38DK,onshore_c,avaConv,0.0929095554999522
h0174,38DK,onshore_c,avaConv,0.0882275944354337
h0175,38DK,onshore_c,avaConv,0.0628659146369408
h0176,38DK,onshore_c,avaConv,0.045592372645548
h0177,38DK,onshore_c,avaConv,0.0285551886814173
h0178,38DK,onshore_c,avaConv,0.0272166492647244
h0179,38DK,onshore_c,avaConv,0.0676299165908951
h0180,38DK,onshore_c,avaConv,0.10457776575746
h0181,38DK,onshore_c,avaConv,0.193694237774678
h0182,38DK,onshore_c,avaConv,0.248875863080079
h0183,38DK,onshore_c,avaConv,0.235986480292444
h0184,38DK,onshore_c,avaConv,0.17280478966422
h0185,38DK,onshore_c,avaConv,0.104973353439847
h0186,38DK,onshore_c,avaConv,0.098719273173406
h0187,38DK,onshore_c,avaConv,0.154455164321062
h0188,38DK,onshore_c,avaConv,0.217266589172439
h0189,38DK,onshore_c,avaConv,0.236274742810726
h0190,38DK,onshore_c,avaConv,0.186288947263847
h0191,38DK,onshore_c,avaConv,0.128425333659105
h0192,38DK,onshore_c,avaConv,0.119282597357979
h0193,38DK,onshore_c,avaConv,0.113569366489425
h0194,38DK,onshore_c,avaConv,0.11157473538014
h0195,38DK,onshore_c,avaConv,0.103283436829671
h0196,38DK,onshore_c,avaConv,0.0939611056042686
h0197,38DK,onshore_c,avaConv,0.200327311772503
h0198,38DK,onshore_c,avaConv,0.329656775766038
h0199,38DK,onshore_c,avaConv,0.392333744301378
h0200,38DK,onshore_c,avaConv,0.335859421833115
h0201,38DK,onshore_c,avaConv,0.198360459432424
h0202,38DK,onshore_c,avaConv,0.14013239019179
h0203,38DK,onshore_c,avaConv,0.090816659501075
h0204,38DK,onshore_c,avaConv,0.116356515473611
h0205,38DK,onshore_c,avaConv,0.171285768743781
h0206,38DK,onshore_c,avaConv,0.223064239377275
h0207,38DK,onshore_c,avaConv,0.290776947972552
h0208,38DK,onshore_c,avaConv,0.31110312162827
h0209,38DK,onshore_c,avaConv,0.255234496600191
h0210,38DK,onshore_c,avaConv,0.17657670017567
h0211,38DK,onshore_c,avaConv,0.160177880786622
h0212,38DK,onshore_c,avaConv,0.225196041244078
h0213,38DK,onshore_c,avaConv,0.221324963957515
h0214,38DK,onshore_c,avaConv,0.163688015240728
h0215,38DK,onshore_c,avaConv,0.139717886344223
h0216,38DK,onshore_c,avaConv,0.18626733437457
h0217,38DK,onshore_c,avaConv,0.261249962956359
h0218,38DK,onshore_c,avaConv,0.290306500747952
h0219,38DK,onshore_c,avaConv,0.217019426933749
h0220,38DK,onshore_c,avaConv,0.112807238538851
h0221,38DK,onshore_c,avaConv,0.0318100470273149
h0222,38DK,onshore_c,avaConv,0.0451495874665054
h0223,38DK,onshore_c,avaConv,0.0675236948033857
h0224,38DK,onshore_c,avaConv,0.0696166820753918
h0225,38DK,onshore_c,avaConv,0.0503861277210382
h0226,38DK,onshore_c,avaConv,0.0249301113017224
h0227,38DK,onshore_c,avaConv,0.0246955493916943
h0228,38DK,onshore_c,avaConv,0.0542179139290604
h0229,38DK,onshore_c,avaConv,0.0579616041346096
h0230,38DK,onshore_c,avaConv,0.0393993845848633
h0231,38DK,onshore_c,avaConv,0.0151151027416897
h0232,38DK,onshore_c,avaConv,0.0187411123688225
h0233,38DK,onshore_c,avaConv,0.0189444015107271
h0234,38DK,onshore_c,avaConv,0.0196389709656727
h0235,38DK,onshore_c,avaConv,0.0194613646588959
h0236,38DK,onshore_c,avaConv,0.0262311298713327
h0237,38DK,onshore_c,avaConv,0.0339658484769072
h0238,38DK,onshore_c,avaConv,0.038386097046489
h0239,38DK,onshore_c,avaConv,0.042404841868795
h0240,38DK,onshore_c,avaConv,0.0433344276199405
h0241,38DK,onshore_c,avaConv,0.0485762664034937
h0242,38DK,onshore_c,avaConv,0.0492887141296686
h0243,38DK,onshore_c,avaConv,0.061607144397381
h0244,38DK,onshore_c,avaConv,0.0709764442392481
h0245,38DK,onshore_c,avaConv,0.124362781197319
h0246,38DK,onshore_c,avaConv,0.170326259754464
h0247,38DK,onshore_c,avaConv,0.156088067011076
h0248,38DK,onshore_c,avaConv,0.0932973570232157
h0249,38DK,onshore_c,avaConv,0.0219038166754405
h0250,38DK,onshore_c,avaConv,0.0100035199999985
h0251,38DK,onshore_c,avaConv,0.0278658276784084
h0252,38DK,onshore_c,avaConv,0.0565814979105392
h0253,38DK,onshore_c,avaConv,0.139326028841663
h0254,38DK,onshore_c,avaConv,0.20813992344968
h0255,38DK,onshore_c,avaConv,0.196232689174933
h0256,38DK,onshore_c,avaConv,0.133057745589838
h0257,38DK,onshore_c,avaConv,0.0595282807161417
h0258,38DK,onshore_c,avaConv,0.0641942171232115
h0259,38DK,onshore_c,avaConv,0.0623364290950433
h0260,38DK,onshore_c,avaConv,0.0595521594357347
h0261,38DK,onshore_c,avaConv,0.0518690545302835
h0262,38DK,onshore_c,avaConv,0.0538780869155527
h0263,38DK,onshore_c,avaConv,0.0546549413836721
h0264,38DK,onshore_c,avaConv,0.0562101655740429
h0265,38DK,onshore_c,avaConv,0.0625305993835008
h0266,38DK,onshore_c,avaConv,0.066405538764085
h0267,38DK,onshore_c,avaConv,0.0965066327104772
h0268,38DK,onshore_c,avaConv,0.116978352097382
h0269,38DK,onshore_c,avaConv,0.146709313343645
h0270,38DK,onshore_c,avaConv,0.156844154418684
h0271,38DK,onshore_c,avaConv,0.138602681107531
h0272,38DK,onshore_c,avaConv,0.105628134888482
h0273,38DK,onshore_c,avaConv,0.218804659265652
h0274,38DK,onshore_c,avaConv,0.392204669962667
h0275,38DK,onshore_c,avaConv,0.47040599560763
h0276,38DK,onshore_c,avaConv,0.40847152860094
h0277,38DK,onshore_c,avaConv,0.390871123371696
h0278,38DK,onshore_c,avaConv,0.484747748072511
h0279,38DK,onshore_c,avaConv,0.470337346017231
h0280,38DK,onshore_c,avaConv,0.380818531306186
h0281,38DK,onshore_c,avaConv,0.364675127891338
h0282,38DK,onshore_c,avaConv,0.432483541149681
h0283,38DK,onshore_c,avaConv,0.372671820929568
h0284,38DK,onshore_c,avaConv,0.241217636285203
h0285,38DK,onshore_c,avaConv,0.25696397967212
h0286,38DK,onshore_c,avaConv,0.406662114340124
h0287,38DK,onshore_c,avaConv,0.511780486793265
h0288,38DK,onshore_c,avaConv,0.471743166225541
h0289,38DK,onshore_c,avaConv,0.351661221280103
h0290,38DK,onshore_c,avaConv,0.273357332471071
h0291,38DK,onshore_c,avaConv,0.182041717349749
h0292,38DK,onshore_c,avaConv,0.165375109075218
h0293,38DK,onshore_c,avaConv,0.10276610737262
h0294,38DK,onshore_c,avaConv,0.0551128717346445
h0295,38DK,onshore_c,avaConv,0.0718430665521878
h0296,38DK,onshore_c,avaConv,0.131293363118403
h0297,38DK,onshore_c,avaConv,0.318394703534886
h0298,38DK,onshore_c,avaConv,0.460347064190989
h0299,38DK,onshore_c,avaConv,0.659539079675569
h0300,38DK,onshore_c,avaConv,0.749200175538121
h0301,38DK,onshore_c,avaConv,0.600643256218846
h0302,38DK,onshore_c,avaConv,0.397998849994107
h0303,38DK,onshore_c,avaConv,0.229614776547021
h0304,38DK,onshore_c,avaConv,0.274819552098515
h0305,38DK,onshore_c,avaConv,0.252948621807374
h0306,38DK,onshore_c,avaConv,0.176518680803525
h0307,38DK,onshore_c,avaConv,0.1042690821476
h0308,38DK,onshore_c,avaConv,0.0918800226384424
h0309,38DK,onshore_c,avaConv,0.0694105538105888
h0310,38DK,onshore_c,avaConv,0.0464770901715542
h0311,38DK,onshore_c,avaConv,0.121742431976689
h0312,38DK,onshore_c,avaConv,0.21061400307671
h0313,38DK,onshore_c,avaConv,0.309595809777519
h0314,38DK,onshore_c,avaConv,0.317394984182833
h0315,38DK,onshore_c,avaConv,0.347689070313744
h0316,38DK,onshore_c,avaConv,0.366311116973127
h0317,38DK,onshore_c,avaConv,0.358412410042962
h0318,38DK,onshore_c,avaConv,0.342837756059101
h0319,38DK,onshore_c,avaConv,0.288807292989941
h0320,38DK,onshore_c,avaConv,0.27859331398894
h0321,38DK,onshore_c,avaConv,0.462217173518762
h0322,38DK,onshore_c,avaConv,0.689587359468905
h0323,38DK,onshore_c,avaConv,0.762041517855761
h0324,38DK,onshore_c,avaConv,0.62558375932639
h0325,38DK,onshore_c,avaConv,0.322416487297588
h0326,38DK,onshore_c,avaConv,0.157020320339219
h0327,38DK,onshore_c,avaConv,0.102718472604321
h0328,38DK,onshore_c,avaConv,0.202117698425577
h0329,38DK,onshore_c,avaConv,0.300591753278437
h0330,38DK,onshore_c,avaConv,0.291214194118497
h0331,38DK,onshore_c,avaConv,0.293677341016194
h0332,38DK,onshore_c,avaConv,0.280704835913002
h0333,38DK,onshore_c,avaConv,0.273845085230737
h0334,38DK,onshore_c,avaConv,0.273945268077587
h0335,38DK,onshore_c,avaConv,0.250787051434622
h0336,38DK,onshore_c,avaConv,0.219088062669245
h0337,38DK,onshore_c,avaConv,0.176105115484203
h0338,38DK,onshore_c,avaConv,0.182372566297749
h0339,38DK,onshore_c,avaConv,0.222413069342624
h0340,38DK,onshore_c,avaConv,0.257237923924152
h0341,38DK,onshore_c,avaConv,0.263500671762293
h0342,38DK,onshore_c,avaConv,0.227829710952616
h0343,38DK,onshore_c,avaConv,0.138745683747795
h0344,38DK,onshore_c,avaConv,0.0698398491588993
h0345,38DK,onshore_c,avaConv,0.0552587672491054
h0346,38DK,onshore_c,avaConv,0.104293684282689
h0347,38DK,onshore_c,avaConv,0.231849704946526
h0348,38DK,onshore_c,avaConv,0.320979826360289
h0349,38DK,onshore_c,avaConv,0.35229895607659
h0350,38DK,onshore_c,avaConv,0.310446467157559
h0351,38DK,onshore_c,avaConv,0.217815782473961
h0352,38DK,onshore_c,avaConv,0.17656130837118
h0353,38DK,onshore_c,avaConv,0.107447507324031
h0354,38DK,onshore_c,avaConv,0.0904102200962126
h0355,38DK,onshore_c,avaConv,0.0928904080888017
h0356,38DK,onshore_c,avaConv,0.110664003020872
h0357,38DK,onshore_c,avaConv,0.200090192367212
h0358,38DK,onshore_c,avaConv,0.269270928947427
h0359,38DK,onshore_c,avaConv,0.286927840997966
h0360,38DK,onshore_c,avaConv,0.229998183038997
h0361,38DK,onshore_c,avaConv,0.16810663626558
h0362,38DK,onshore_c,avaConv,0.162591691230006
h0363,38DK,onshore_c,avaConv,0.151448979202088
h0364,38DK,onshore_c,avaConv,0.145127017793997
h0365,38DK,onshore_c,avaConv,0.164399705333861
h0366,38DK,onshore_c,avaConv,0.174146398509985
h0367,38DK,onshore_c,avaConv,0.126373898930446
h0368,38DK,onshore_c,avaConv,0.0568872318793234
h0369,38DK,onshore_c,avaConv,0.0321793034535617
h0370,38DK,onshore_c,avaConv,0.0707749936876386
h0371,38DK,onshore_c,avaConv,0.301005401595793
h0372,38DK,onshore_c,avaConv,0.530548336715937
h0373,38DK,onshore_c,avaConv,0.54606968692992
h0374,38DK,onshore_c,avaConv,0.359553474938503
h0375,38DK,onshore_c,avaConv,0.222714361007055
h0376,38DK,onshore_c,avaConv,0.295735244230996
h0377,38DK,onshore_c,avaConv,0.268937090813951
h0378,38DK,onshore_c,avaConv,0.16554155516169
h0379,38DK,onshore_c,avaConv,0.0878663320306055
h0380,38DK,onshore_c,avaConv,0.113217709032118
h0381,38DK,onshore_c,avaConv,0.183720780290438
h0382,38DK,onshore_c,avaConv,0.232011776571653
h0383,38DK,onshore_c,avaConv,0.272529216640447
h0384,38DK,onshore_c,avaConv,0.269849845730824
h0385,38DK,onshore_c,avaConv,0.233095473731731
h0386,38DK,onshore_c,avaConv,0.20287313542715
h0387,38DK,onshore_c,avaConv,0.163486040477494
h0388,38DK,onshore_c,avaConv,0.144926942544137
h0389,38DK,onshore_c,avaConv,0.149250183821294
h0390,38DK,onshore_c,avaConv,0.153620730027804
h0391,38DK,onshore_c,avaConv,0.142515451855241
h0392,38DK,onshore_c,avaConv,0.103996540063653
h0393,38DK,onshore_c,avaConv,0.161832213825003
h0394,38DK,onshore_c,avaConv,0.268519485567503
h0395,38DK,onshore_c,avaConv,0.300924714274059
h0396,38DK,onshore_c,avaConv,0.25640995448589
h0397,38DK,onshore_c,avaConv,0.221622838702806
h0398,38DK,onshore_c,avaConv,0.269895095375207
h0399,38DK,onshore_c,avaConv,0.295366157365528
h0400,38DK,onshore_c,avaConv,0.295261563703706
h0401,38DK,onshore_c,avaConv,0.242400822435392
h0402,38DK,onshore_c,avaConv,0.192020396179952
h0403,38DK,onshore_c,avaConv,0.120472893940289
h0404,38DK,onshore_c,avaConv,0.0974772293576222
h0405,38DK,onshore_c,avaConv,0.250780968297738
h0406,38DK,onshore_c,avaConv,0.448086059479383
h0407,38DK,onshore_c,avaConv,0.548667028130891
h0408,38DK,onshore_c,avaConv,0.485434532369112
h0409,38DK,onshore_c,avaConv,0.324824717096636
h0410,38DK,onshore_c,avaConv,0.284159404206663
h0411,38DK,onshore_c,avaConv,0.308154274974987
h0412,38DK,onshore_c,avaConv,0.392824435075168
h0413,38DK,onshore_c,avaConv,0.313102520994564
h0414,38DK,onshore_c,avaConv,0.165248740540079
h0415,38DK,onshore_c,avaConv,0.193952506541657
h0416,38DK,onshore_c,avaConv,0.392119340835961
h0417,38DK,onshore_c,avaConv,0.661750239703106
h0418,38DK,onshore_c,avaConv,0.731628251330761
h0419,38DK,onshore_c,avaConv,0.552380476683679
h0420,38DK,onshore_c,avaConv,0.299987248302919
h0421,38DK,onshore_c,avaConv,0.0583560267226614
h0422,38DK,onshore_c,avaConv,0.0302545016017878
h0423,38DK,onshore_c,avaConv,0.0159232382225807
h0424,38DK,onshore_c,avaConv,0.0238771222967844
h0425,38DK,onshore_c,avaConv,0.0689631221008971
h0426,38DK,onshore_c,avaConv,0.0998410211331327
h0427,38DK,onshore_c,avaConv,0.202081084025524
h0428,38DK,onshore_c,avaConv,0.242675676112405
h0429,38DK,onshore_c,avaConv,0.320217172588485
h0430,38DK,onshore_c,avaConv,0.319052722210774
h0431,38DK,onshore_c,avaConv,0.262408441555315
h0432,38DK,onshore_c,avaConv,0.172112901278809
h0433,38DK,onshore_c,avaConv,0.0590159614186517
h0434,38DK,onshore_c,avaConv,0.0289051472909232
h0435,38DK,onshore_c,avaConv,0.0106745353956627
h0436,38DK,onshore_c,avaConv,0.0160082586236869
h0437,38DK,onshore_c,avaConv,0.0546241634781092
h0438,38DK,onshore_c,avaConv,0.0875947554440003
h0439,38DK,onshore_c,avaConv,0.12860507461204
h0440,38DK,onshore_c,avaConv,0.129401475310009
h0441,38DK,onshore_c,avaConv,0.175660307416421
h0442,38DK,onshore_c,avaConv,0.246529454244864
h0443,38DK,onshore_c,avaConv,0.303448975119281
h0444,38DK,onshore_c,avaConv,0.317789984631995
h0445,38DK,onshore_c,avaConv,0.257283501413486
h0446,38DK,onshore_c,avaConv,0.21640442471248
h0447,38DK,onshore_c,avaConv,0.11308633825409
h0448,38DK,onshore_c,avaConv,0.0560124168088401
h0449,38DK,onshore_c,avaConv,0.0777158956553597
h0450,38DK,onshore_c,avaConv,0.156963784645702
h0451,38DK,onshore_c,avaConv,0.264466088543881
h0452,38DK,onshore_c,avaConv,0.273101281323746
h0453,38DK,onshore_c,avaConv,0.298347658162958
h0454,38DK,onshore_c,avaConv,0.301558390651162
h0455,38DK,onshore_c,avaConv,0.334347558793997
h0456,38DK,onshore_c,avaConv,0.335268660447383
h0457,38DK,onshore_c,avaConv,0.293983241229276
h0458,38DK,onshore_c,avaConv,0.235509876737153
h0459,38DK,onshore_c,avaConv,0.203387252150719
h0460,38DK,onshore_c,avaConv,0.218143053838263
h0461,38DK,onshore_c,avaConv,0.205128484951771
h0462,38DK,onshore_c,avaConv,0.182411184238521
h0463,38DK,onshore_c,avaConv,0.153539081579897
h0464,38DK,onshore_c,avaConv,0.155958602088565
h0465,38DK,onshore_c,avaConv,0.117084258797796
h0466,38DK,onshore_c,avaConv,0.0731518498054752
h0467,38DK,onshore_c,avaConv,0.11450386752053
h0468,38DK,onshore_c,avaConv,0.195233765223268
h0469,38DK,onshore_c,avaConv,0.216136365250144
h0470,38DK,onshore_c,avaConv,0.160699245845637
h0471,38DK,onshore_c,avaConv,0.343380000819003
h0472,38DK,onshore_c,avaConv,0.584188274739464
h0473,38DK,onshore_c,avaConv,0.619238019925968
h0474,38DK,onshore_c,avaConv,0.400089757484645
h0475,38DK,onshore_c,avaConv,0.164922740692131
h0476,38DK,onshore_c,avaConv,0.13614013275262
h0477,38DK,onshore_c,avaConv,0.117615299457888
h0478,38DK,onshore_c,avaConv,0.124564749091336
h0479,38DK,onshore_c,avaConv,0.121666665010868
h0480,38DK,onshore_c,avaConv,0.115863344995648
h0481,38DK,onshore_c,avaConv,0.0816194265308288
h0482,38DK,onshore_c,avaConv,0.0476868541598595
h0483,38DK,onshore_c,avaConv,0.0313104289202353
h0484,38DK,onshore_c,avaConv,0.045000945573448
h0485,38DK,onshore_c,avaConv,0.0635935466188424
h0486,38DK,onshore_c,avaConv,0.0688162579462388
h0487,38DK,onshore_c,avaConv,0.0490235343402126
h0488,38DK,onshore_c,avaConv,0.0251316171581531
h0489,38DK,onshore_c,avaConv,0.0
h0490,38DK,onshore_c,avaConv,0.0
h0491,38DK,onshore_c,avaConv,0.0870544118019722
h0492,38DK,onshore_c,avaConv,0.175145654066284
h0493,38DK,onshore_c,avaConv,0.212419569732292
h0494,38DK,onshore_c,avaConv,0.160910535979851
h0495,38DK,onshore_c,avaConv,0.0794757797380911
h0496,38DK,onshore_c,avaConv,0.0480781690273404
h0497,38DK,onshore_c,avaConv,0.0216264250011524
h0498,38DK,onshore_c,avaConv,0.0301541479724042
h0499,38DK,onshore_c,avaConv,0.185548756268103
h0500,38DK,onshore_c,avaConv,0.349458690825713
h0501,38DK,onshore_c,avaConv,0.398186572812076
h0502,38DK,onshore_c,avaConv,0.299566325443104
h0503,38DK,onshore_c,avaConv,0.2093514223749
h0504,38DK,onshore_c,avaConv,0.232460097409459
h0505,38DK,onshore_c,avaConv,0.217583494120116
h0506,38DK,onshore_c,avaConv,0.182691320737306
h0507,38DK,onshore_c,avaConv,0.13787939398395
