timestep_5,region_4,technology_2,parameter,value
h0561,94UK,openspace_a,avaConv,0.0225402186399292
h0562,94UK,openspace_a,avaConv,0.0736264994952017
h0563,94UK,openspace_a,avaConv,0.174521954157565
h0564,94UK,openspace_a,avaConv,0.273451977215878
h0565,94UK,openspace_a,avaConv,0.292636533217414
h0566,94UK,openspace_a,avaConv,0.250754163067698
h0567,94UK,openspace_a,avaConv,0.169173358672791
h0568,94UK,openspace_a,avaConv,0.102214129746397
h0569,94UK,openspace_a,avaConv,0.0438898300785038
h0570,94UK,openspace_a,avaConv,0.0150618285919864
h0571,94UK,openspace_a,avaConv,0.0
h0572,94UK,openspace_a,avaConv,0.0
h0573,94UK,openspace_a,avaConv,0.0
h0574,94UK,openspace_a,avaConv,0.0
h0575,94UK,openspace_a,avaConv,0.0
h0576,94UK,openspace_a,avaConv,0.0
h0577,94UK,openspace_a,avaConv,0.0
h0578,94UK,openspace_a,avaConv,0.0
h0579,94UK,openspace_a,avaConv,0.0
h0580,94UK,openspace_a,avaConv,0.0
h0581,94UK,openspace_a,avaConv,0.0
h0582,94UK,openspace_a,avaConv,0.0
h0583,94UK,openspace_a,avaConv,0.0
h0584,94UK,openspace_a,avaConv,0.0
h0585,94UK,openspace_a,avaConv,0.0
h0586,94UK,openspace_a,avaConv,0.0136401903641393
h0587,94UK,openspace_a,avaConv,0.0305285256687488
h0588,94UK,openspace_a,avaConv,0.0584215123155566
h0589,94UK,openspace_a,avaConv,0.112398094547509
h0590,94UK,openspace_a,avaConv,0.145768534757238
h0591,94UK,openspace_a,avaConv,0.157275714935469
h0592,94UK,openspace_a,avaConv,0.0930360350788714
h0593,94UK,openspace_a,avaConv,0.0411029646885673
h0594,94UK,openspace_a,avaConv,0.011153215733274
h0595,94UK,openspace_a,avaConv,0.0
h0596,94UK,openspace_a,avaConv,0.0
h0597,94UK,openspace_a,avaConv,0.0
h0598,94UK,openspace_a,avaConv,0.0
h0599,94UK,openspace_a,avaConv,0.0
h0600,94UK,openspace_a,avaConv,0.0
h0601,94UK,openspace_a,avaConv,0.0
h0602,94UK,openspace_a,avaConv,0.0
h0603,94UK,openspace_a,avaConv,0.0
h0604,94UK,openspace_a,avaConv,0.0
h0605,94UK,openspace_a,avaConv,0.0
h0606,94UK,openspace_a,avaConv,0.0
h0607,94UK,openspace_a,avaConv,0.0
h0608,94UK,openspace_a,avaConv,0.0
h0609,94UK,openspace_a,avaConv,0.0
h0610,94UK,openspace_a,avaConv,0.0176124820318772
h0611,94UK,openspace_a,avaConv,0.0497499457216796
h0612,94UK,openspace_a,avaConv,0.114587292902005
h0613,94UK,openspace_a,avaConv,0.13057945429265
h0614,94UK,openspace_a,avaConv,0.123685226605042
h0615,94UK,openspace_a,avaConv,0.0819253785956262
h0616,94UK,openspace_a,avaConv,0.0509671456416482
h0617,94UK,openspace_a,avaConv,0.022773962861849
h0618,94UK,openspace_a,avaConv,0.0
h0619,94UK,openspace_a,avaConv,0.0
h0620,94UK,openspace_a,avaConv,0.0
h0621,94UK,openspace_a,avaConv,0.0
h0622,94UK,openspace_a,avaConv,0.0
h0623,94UK,openspace_a,avaConv,0.0
h0624,94UK,openspace_a,avaConv,0.0
h0625,94UK,openspace_a,avaConv,0.0
h0626,94UK,openspace_a,avaConv,0.0
h0627,94UK,openspace_a,avaConv,0.0
h0628,94UK,openspace_a,avaConv,0.0
h0629,94UK,openspace_a,avaConv,0.0
h0630,94UK,openspace_a,avaConv,0.0
h0631,94UK,openspace_a,avaConv,0.0
h0632,94UK,openspace_a,avaConv,0.0
h0633,94UK,openspace_a,avaConv,0.0
h0634,94UK,openspace_a,avaConv,0.0162005632548132
h0635,94UK,openspace_a,avaConv,0.0598831844015229
h0636,94UK,openspace_a,avaConv,0.134137683727889
h0637,94UK,openspace_a,avaConv,0.156556021372162
h0638,94UK,openspace_a,avaConv,0.125455174846992
h0639,94UK,openspace_a,avaConv,0.0574480816436142
h0640,94UK,openspace_a,avaConv,0.0274255773048468
h0641,94UK,openspace_a,avaConv,0.0106682500904606
h0642,94UK,openspace_a,avaConv,0.0
h0643,94UK,openspace_a,avaConv,0.0
h0644,94UK,openspace_a,avaConv,0.0
h0645,94UK,openspace_a,avaConv,0.0
h0646,94UK,openspace_a,avaConv,0.0
h0647,94UK,openspace_a,avaConv,0.0
h0648,94UK,openspace_a,avaConv,0.0
h0649,94UK,openspace_a,avaConv,0.0
h0650,94UK,openspace_a,avaConv,0.0
h0651,94UK,openspace_a,avaConv,0.0
h0652,94UK,openspace_a,avaConv,0.0
h0653,94UK,openspace_a,avaConv,0.0
h0654,94UK,openspace_a,avaConv,0.0
h0655,94UK,openspace_a,avaConv,0.0
h0656,94UK,openspace_a,avaConv,0.0
h0657,94UK,openspace_a,avaConv,0.0
h0658,94UK,openspace_a,avaConv,0.0115037587378245
h0659,94UK,openspace_a,avaConv,0.025137124733534
h0660,94UK,openspace_a,avaConv,0.0484601391462619
h0661,94UK,openspace_a,avaConv,0.0560918589619016
h0662,94UK,openspace_a,avaConv,0.0489140961273925
h0663,94UK,openspace_a,avaConv,0.0343429097856876
h0664,94UK,openspace_a,avaConv,0.022460786037611
h0665,94UK,openspace_a,avaConv,0.0136866409187734
h0666,94UK,openspace_a,avaConv,0.0
h0667,94UK,openspace_a,avaConv,0.0
h0668,94UK,openspace_a,avaConv,0.0
h0669,94UK,openspace_a,avaConv,0.0
h0670,94UK,openspace_a,avaConv,0.0
h0671,94UK,openspace_a,avaConv,0.0
h0672,94UK,openspace_a,avaConv,0.0
h0001,95UK,openspace_a,avaConv,0.0
h0002,95UK,openspace_a,avaConv,0.0
h0003,95UK,openspace_a,avaConv,0.0
h0004,95UK,openspace_a,avaConv,0.0
h0005,95UK,openspace_a,avaConv,0.0
h0006,95UK,openspace_a,avaConv,0.0
h0007,95UK,openspace_a,avaConv,0.0
h0008,95UK,openspace_a,avaConv,0.0
h0009,95UK,openspace_a,avaConv,0.0
h0010,95UK,openspace_a,avaConv,0.0151751675536736
h0011,95UK,openspace_a,avaConv,0.0740916811551747
h0012,95UK,openspace_a,avaConv,0.174753530287496
h0013,95UK,openspace_a,avaConv,0.260714706229861
h0014,95UK,openspace_a,avaConv,0.265192581014972
h0015,95UK,openspace_a,avaConv,0.168472375345612
h0016,95UK,openspace_a,avaConv,0.0812734720914515
h0017,95UK,openspace_a,avaConv,0.0175889197466405
h0018,95UK,openspace_a,avaConv,0.0102831084888511
h0019,95UK,openspace_a,avaConv,0.0
h0020,95UK,openspace_a,avaConv,0.0
h0021,95UK,openspace_a,avaConv,0.0
h0022,95UK,openspace_a,avaConv,0.0
h0023,95UK,openspace_a,avaConv,0.0
h0024,95UK,openspace_a,avaConv,0.0
h0025,95UK,openspace_a,avaConv,0.0
h0026,95UK,openspace_a,avaConv,0.0
h0027,95UK,openspace_a,avaConv,0.0
h0028,95UK,openspace_a,avaConv,0.0
h0029,95UK,openspace_a,avaConv,0.0
h0030,95UK,openspace_a,avaConv,0.0
h0031,95UK,openspace_a,avaConv,0.0
h0032,95UK,openspace_a,avaConv,0.0
h0033,95UK,openspace_a,avaConv,0.0
h0034,95UK,openspace_a,avaConv,0.0103000329668682
h0035,95UK,openspace_a,avaConv,0.0233058362274194
h0036,95UK,openspace_a,avaConv,0.0475784006819041
h0037,95UK,openspace_a,avaConv,0.0733776435306362
h0038,95UK,openspace_a,avaConv,0.0895306202079785
h0039,95UK,openspace_a,avaConv,0.082023592330601
h0040,95UK,openspace_a,avaConv,0.0645729055910758
h0041,95UK,openspace_a,avaConv,0.0318905093445859
h0042,95UK,openspace_a,avaConv,0.0156665031507812
h0043,95UK,openspace_a,avaConv,0.0
h0044,95UK,openspace_a,avaConv,0.0
h0045,95UK,openspace_a,avaConv,0.0
h0046,95UK,openspace_a,avaConv,0.0
h0047,95UK,openspace_a,avaConv,0.0
h0048,95UK,openspace_a,avaConv,0.0
h0049,95UK,openspace_a,avaConv,0.0
h0050,95UK,openspace_a,avaConv,0.0
h0051,95UK,openspace_a,avaConv,0.0
h0052,95UK,openspace_a,avaConv,0.0
h0053,95UK,openspace_a,avaConv,0.0
h0054,95UK,openspace_a,avaConv,0.0
h0055,95UK,openspace_a,avaConv,0.0
h0056,95UK,openspace_a,avaConv,0.0
h0057,95UK,openspace_a,avaConv,0.0101685256458113
h0058,95UK,openspace_a,avaConv,0.0257114682559381
h0059,95UK,openspace_a,avaConv,0.103961413111609
h0060,95UK,openspace_a,avaConv,0.211332126652493
h0061,95UK,openspace_a,avaConv,0.240808680757069
h0062,95UK,openspace_a,avaConv,0.186842823614479
h0063,95UK,openspace_a,avaConv,0.0944550082444801
h0064,95UK,openspace_a,avaConv,0.0587577678275991
h0065,95UK,openspace_a,avaConv,0.0432349477972146
h0066,95UK,openspace_a,avaConv,0.0303060368912427
h0067,95UK,openspace_a,avaConv,0.0208661530876585
h0068,95UK,openspace_a,avaConv,0.0
h0069,95UK,openspace_a,avaConv,0.0
h0070,95UK,openspace_a,avaConv,0.0
h0071,95UK,openspace_a,avaConv,0.0
h0072,95UK,openspace_a,avaConv,0.0
h0073,95UK,openspace_a,avaConv,0.0
h0074,95UK,openspace_a,avaConv,0.0
h0075,95UK,openspace_a,avaConv,0.0
h0076,95UK,openspace_a,avaConv,0.0
h0077,95UK,openspace_a,avaConv,0.0
h0078,95UK,openspace_a,avaConv,0.0
h0079,95UK,openspace_a,avaConv,0.0
h0080,95UK,openspace_a,avaConv,0.0
h0081,95UK,openspace_a,avaConv,0.0185032310067521
h0082,95UK,openspace_a,avaConv,0.0763577976451621
h0083,95UK,openspace_a,avaConv,0.192271474533244
h0084,95UK,openspace_a,avaConv,0.332303714732084
h0085,95UK,openspace_a,avaConv,0.359815310367468
h0086,95UK,openspace_a,avaConv,0.337089043700016
h0087,95UK,openspace_a,avaConv,0.322411700015609
h0088,95UK,openspace_a,avaConv,0.321587212683402
h0089,95UK,openspace_a,avaConv,0.266261740972946
h0090,95UK,openspace_a,avaConv,0.126103982062686
h0091,95UK,openspace_a,avaConv,0.0401818495056983
h0092,95UK,openspace_a,avaConv,0.0
h0093,95UK,openspace_a,avaConv,0.0
h0094,95UK,openspace_a,avaConv,0.0
h0095,95UK,openspace_a,avaConv,0.0
h0096,95UK,openspace_a,avaConv,0.0
h0097,95UK,openspace_a,avaConv,0.0
h0098,95UK,openspace_a,avaConv,0.0
h0099,95UK,openspace_a,avaConv,0.0
h0100,95UK,openspace_a,avaConv,0.0
h0101,95UK,openspace_a,avaConv,0.0
h0102,95UK,openspace_a,avaConv,0.0
h0103,95UK,openspace_a,avaConv,0.0
h0104,95UK,openspace_a,avaConv,0.0
h0105,95UK,openspace_a,avaConv,0.0240633537680856
h0106,95UK,openspace_a,avaConv,0.0711646308919406
h0107,95UK,openspace_a,avaConv,0.201878382925425
h0108,95UK,openspace_a,avaConv,0.3407181443811
h0109,95UK,openspace_a,avaConv,0.465069339482094
h0110,95UK,openspace_a,avaConv,0.499858494478661
h0111,95UK,openspace_a,avaConv,0.414196958910197
h0112,95UK,openspace_a,avaConv,0.271306412531819
h0113,95UK,openspace_a,avaConv,0.152723630128843
h0114,95UK,openspace_a,avaConv,0.0856106217262277
h0115,95UK,openspace_a,avaConv,0.0508232690615857
h0116,95UK,openspace_a,avaConv,0.0143902743788382
h0117,95UK,openspace_a,avaConv,0.0
h0118,95UK,openspace_a,avaConv,0.0
h0119,95UK,openspace_a,avaConv,0.0
h0120,95UK,openspace_a,avaConv,0.0
h0121,95UK,openspace_a,avaConv,0.0
h0122,95UK,openspace_a,avaConv,0.0
h0123,95UK,openspace_a,avaConv,0.0
h0124,95UK,openspace_a,avaConv,0.0
h0125,95UK,openspace_a,avaConv,0.0
h0126,95UK,openspace_a,avaConv,0.0
h0127,95UK,openspace_a,avaConv,0.0
h0128,95UK,openspace_a,avaConv,0.0121491228127951
h0129,95UK,openspace_a,avaConv,0.0239225884006715
h0130,95UK,openspace_a,avaConv,0.0431480134513529
h0131,95UK,openspace_a,avaConv,0.131728639718229
h0132,95UK,openspace_a,avaConv,0.23550370531688
h0133,95UK,openspace_a,avaConv,0.28136842787065
h0134,95UK,openspace_a,avaConv,0.247517969144945
h0135,95UK,openspace_a,avaConv,0.22467726081809
h0136,95UK,openspace_a,avaConv,0.229923132670669
h0137,95UK,openspace_a,avaConv,0.175766866911946
h0138,95UK,openspace_a,avaConv,0.089763414407572
h0139,95UK,openspace_a,avaConv,0.0294726111723148
h0140,95UK,openspace_a,avaConv,0.0130544304554842
h0141,95UK,openspace_a,avaConv,0.0
h0142,95UK,openspace_a,avaConv,0.0
h0143,95UK,openspace_a,avaConv,0.0
h0144,95UK,openspace_a,avaConv,0.0
h0145,95UK,openspace_a,avaConv,0.0
h0146,95UK,openspace_a,avaConv,0.0
h0147,95UK,openspace_a,avaConv,0.0
h0148,95UK,openspace_a,avaConv,0.0
h0149,95UK,openspace_a,avaConv,0.0
h0150,95UK,openspace_a,avaConv,0.0
h0151,95UK,openspace_a,avaConv,0.0
h0152,95UK,openspace_a,avaConv,0.0207967773514208
h0153,95UK,openspace_a,avaConv,0.0538142499244619
h0154,95UK,openspace_a,avaConv,0.129229509147567
h0155,95UK,openspace_a,avaConv,0.185964729400718
h0156,95UK,openspace_a,avaConv,0.243282893243845
h0157,95UK,openspace_a,avaConv,0.270778541716381
h0158,95UK,openspace_a,avaConv,0.308259592562022
h0159,95UK,openspace_a,avaConv,0.359841669220359
h0160,95UK,openspace_a,avaConv,0.356954374868528
h0161,95UK,openspace_a,avaConv,0.303599035720896
h0162,95UK,openspace_a,avaConv,0.186072925951496
h0163,95UK,openspace_a,avaConv,0.0873681771962859
h0164,95UK,openspace_a,avaConv,0.0319303736165626
h0165,95UK,openspace_a,avaConv,0.0104239887232699
h0166,95UK,openspace_a,avaConv,0.0
h0167,95UK,openspace_a,avaConv,0.0
h0168,95UK,openspace_a,avaConv,0.0
h0169,95UK,openspace_a,avaConv,0.0
h0170,95UK,openspace_a,avaConv,0.0
h0171,95UK,openspace_a,avaConv,0.0
h0172,95UK,openspace_a,avaConv,0.0
h0173,95UK,openspace_a,avaConv,0.0
h0174,95UK,openspace_a,avaConv,0.0
h0175,95UK,openspace_a,avaConv,0.0125970735967864
h0176,95UK,openspace_a,avaConv,0.0488756296586018
h0177,95UK,openspace_a,avaConv,0.112774172599408
h0178,95UK,openspace_a,avaConv,0.199607669960881
h0179,95UK,openspace_a,avaConv,0.252816912730086
h0180,95UK,openspace_a,avaConv,0.28150234711888
h0181,95UK,openspace_a,avaConv,0.249563509209537
h0182,95UK,openspace_a,avaConv,0.203289775012379
h0183,95UK,openspace_a,avaConv,0.262158249857452
h0184,95UK,openspace_a,avaConv,0.341533121732785
h0185,95UK,openspace_a,avaConv,0.356129625898571
h0186,95UK,openspace_a,avaConv,0.233735190318562
h0187,95UK,openspace_a,avaConv,0.107107924437344
h0188,95UK,openspace_a,avaConv,0.0451243803318567
h0189,95UK,openspace_a,avaConv,0.0144392455527334
h0190,95UK,openspace_a,avaConv,0.0
h0191,95UK,openspace_a,avaConv,0.0
h0192,95UK,openspace_a,avaConv,0.0
h0193,95UK,openspace_a,avaConv,0.0
h0194,95UK,openspace_a,avaConv,0.0
h0195,95UK,openspace_a,avaConv,0.0
h0196,95UK,openspace_a,avaConv,0.0
h0197,95UK,openspace_a,avaConv,0.0
h0198,95UK,openspace_a,avaConv,0.0
h0199,95UK,openspace_a,avaConv,0.015686768949482
h0200,95UK,openspace_a,avaConv,0.039588100863821
h0201,95UK,openspace_a,avaConv,0.143332416679519
h0202,95UK,openspace_a,avaConv,0.29548304734302
h0203,95UK,openspace_a,avaConv,0.478089080742699
h0204,95UK,openspace_a,avaConv,0.603456350345287
h0205,95UK,openspace_a,avaConv,0.659535895039211
h0206,95UK,openspace_a,avaConv,0.673416110323212
h0207,95UK,openspace_a,avaConv,0.59632943476519
h0208,95UK,openspace_a,avaConv,0.495932016581916
h0209,95UK,openspace_a,avaConv,0.37750005727998
h0210,95UK,openspace_a,avaConv,0.266265662695566
h0211,95UK,openspace_a,avaConv,0.157676269301307
h0212,95UK,openspace_a,avaConv,0.0621486510313966
h0213,95UK,openspace_a,avaConv,0.0180720503110652
h0214,95UK,openspace_a,avaConv,0.0
h0215,95UK,openspace_a,avaConv,0.0
h0216,95UK,openspace_a,avaConv,0.0
h0217,95UK,openspace_a,avaConv,0.0
h0218,95UK,openspace_a,avaConv,0.0
h0219,95UK,openspace_a,avaConv,0.0
h0220,95UK,openspace_a,avaConv,0.0
h0221,95UK,openspace_a,avaConv,0.0
h0222,95UK,openspace_a,avaConv,0.0106607239517341
h0223,95UK,openspace_a,avaConv,0.0302167653292584
h0224,95UK,openspace_a,avaConv,0.090835810948836
h0225,95UK,openspace_a,avaConv,0.213395681227276
h0226,95UK,openspace_a,avaConv,0.368468422192049
h0227,95UK,openspace_a,avaConv,0.428766984717559
h0228,95UK,openspace_a,avaConv,0.451698224977927
h0229,95UK,openspace_a,avaConv,0.489387465345047
h0230,95UK,openspace_a,avaConv,0.578092994339961
h0231,95UK,openspace_a,avaConv,0.640924384953469
h0232,95UK,openspace_a,avaConv,0.592466784970326
h0233,95UK,openspace_a,avaConv,0.496367513915778
h0234,95UK,openspace_a,avaConv,0.3460931646946
h0235,95UK,openspace_a,avaConv,0.195037676339298
h0236,95UK,openspace_a,avaConv,0.0855886737146431
h0237,95UK,openspace_a,avaConv,0.0273082548265561
h0238,95UK,openspace_a,avaConv,0.0111440353682344
h0239,95UK,openspace_a,avaConv,0.0
h0240,95UK,openspace_a,avaConv,0.0
h0241,95UK,openspace_a,avaConv,0.0
h0242,95UK,openspace_a,avaConv,0.0
h0243,95UK,openspace_a,avaConv,0.0
h0244,95UK,openspace_a,avaConv,0.0
h0245,95UK,openspace_a,avaConv,0.0
h0246,95UK,openspace_a,avaConv,0.013471044908823
h0247,95UK,openspace_a,avaConv,0.0412501956531037
h0248,95UK,openspace_a,avaConv,0.114120198022683
h0249,95UK,openspace_a,avaConv,0.235571168348142
h0250,95UK,openspace_a,avaConv,0.384785926871227
h0251,95UK,openspace_a,avaConv,0.533880206259666
h0252,95UK,openspace_a,avaConv,0.652212048780112
h0253,95UK,openspace_a,avaConv,0.684060277939267
h0254,95UK,openspace_a,avaConv,0.670051030798436
h0255,95UK,openspace_a,avaConv,0.639858591691318
h0256,95UK,openspace_a,avaConv,0.601199948808397
h0257,95UK,openspace_a,avaConv,0.515287294554217
h0258,95UK,openspace_a,avaConv,0.370849779446418
h0259,95UK,openspace_a,avaConv,0.227374847120534
h0260,95UK,openspace_a,avaConv,0.113726284849993
h0261,95UK,openspace_a,avaConv,0.0432487425722727
h0262,95UK,openspace_a,avaConv,0.0156793706207759
h0263,95UK,openspace_a,avaConv,0.0
h0264,95UK,openspace_a,avaConv,0.0
h0265,95UK,openspace_a,avaConv,0.0
h0266,95UK,openspace_a,avaConv,0.0
h0267,95UK,openspace_a,avaConv,0.0
h0268,95UK,openspace_a,avaConv,0.0
h0269,95UK,openspace_a,avaConv,0.0
h0270,95UK,openspace_a,avaConv,0.0152013326087317
h0271,95UK,openspace_a,avaConv,0.0468383513202408
h0272,95UK,openspace_a,avaConv,0.122329347475135
h0273,95UK,openspace_a,avaConv,0.149643959647513
h0274,95UK,openspace_a,avaConv,0.131730597566815
h0275,95UK,openspace_a,avaConv,0.248933772774812
h0276,95UK,openspace_a,avaConv,0.436278470530027
h0277,95UK,openspace_a,avaConv,0.642155583130411
h0278,95UK,openspace_a,avaConv,0.61683432663367
h0279,95UK,openspace_a,avaConv,0.544812202123704
h0280,95UK,openspace_a,avaConv,0.457683830625599
h0281,95UK,openspace_a,avaConv,0.379521899885342
h0282,95UK,openspace_a,avaConv,0.30062471952601
h0283,95UK,openspace_a,avaConv,0.200947169689447
h0284,95UK,openspace_a,avaConv,0.10031485944348
h0285,95UK,openspace_a,avaConv,0.032921343374436
h0286,95UK,openspace_a,avaConv,0.0133884494628876
h0287,95UK,openspace_a,avaConv,0.0
h0288,95UK,openspace_a,avaConv,0.0
h0289,95UK,openspace_a,avaConv,0.0
h0290,95UK,openspace_a,avaConv,0.0
h0291,95UK,openspace_a,avaConv,0.0
h0292,95UK,openspace_a,avaConv,0.0
h0293,95UK,openspace_a,avaConv,0.0102790582951789
h0294,95UK,openspace_a,avaConv,0.0211178323196852
h0295,95UK,openspace_a,avaConv,0.0560832516308893
h0296,95UK,openspace_a,avaConv,0.135069450627595
h0297,95UK,openspace_a,avaConv,0.256319951347624
h0298,95UK,openspace_a,avaConv,0.404370655147574
h0299,95UK,openspace_a,avaConv,0.467638222216486
h0300,95UK,openspace_a,avaConv,0.476483617738069
h0301,95UK,openspace_a,avaConv,0.530155479359855
h0302,95UK,openspace_a,avaConv,0.6190436496696
h0303,95UK,openspace_a,avaConv,0.688689957999993
h0304,95UK,openspace_a,avaConv,0.620538429007911
h0305,95UK,openspace_a,avaConv,0.516725358610369
h0306,95UK,openspace_a,avaConv,0.385161540269981
h0307,95UK,openspace_a,avaConv,0.244604047781533
h0308,95UK,openspace_a,avaConv,0.12245840255243
h0309,95UK,openspace_a,avaConv,0.0472985861670469
h0310,95UK,openspace_a,avaConv,0.0167479873079896
h0311,95UK,openspace_a,avaConv,0.0101696975172754
h0312,95UK,openspace_a,avaConv,0.0
h0313,95UK,openspace_a,avaConv,0.0
h0314,95UK,openspace_a,avaConv,0.0
h0315,95UK,openspace_a,avaConv,0.0
h0316,95UK,openspace_a,avaConv,0.0
h0317,95UK,openspace_a,avaConv,0.0106195632920721
h0318,95UK,openspace_a,avaConv,0.0219360531029805
h0319,95UK,openspace_a,avaConv,0.0505479853434487
h0320,95UK,openspace_a,avaConv,0.095650767451013
h0321,95UK,openspace_a,avaConv,0.203376894387779
h0322,95UK,openspace_a,avaConv,0.338926532245638
h0323,95UK,openspace_a,avaConv,0.402531454534449
h0324,95UK,openspace_a,avaConv,0.380849160809752
h0325,95UK,openspace_a,avaConv,0.414358875029272
h0326,95UK,openspace_a,avaConv,0.505519502867765
h0327,95UK,openspace_a,avaConv,0.541990870973678
h0328,95UK,openspace_a,avaConv,0.46140476571807
h0329,95UK,openspace_a,avaConv,0.349959112420509
h0330,95UK,openspace_a,avaConv,0.2725401324332
h0331,95UK,openspace_a,avaConv,0.183707479727958
h0332,95UK,openspace_a,avaConv,0.104608089996981
h0333,95UK,openspace_a,avaConv,0.0461281811131759
h0334,95UK,openspace_a,avaConv,0.0167272066593638
h0335,95UK,openspace_a,avaConv,0.0102121751691315
h0336,95UK,openspace_a,avaConv,0.0
h0337,95UK,openspace_a,avaConv,0.0
h0338,95UK,openspace_a,avaConv,0.0
h0339,95UK,openspace_a,avaConv,0.0
h0340,95UK,openspace_a,avaConv,0.0
h0341,95UK,openspace_a,avaConv,0.0101308598886264
h0342,95UK,openspace_a,avaConv,0.0211977366293727
h0343,95UK,openspace_a,avaConv,0.0353253665674294
h0344,95UK,openspace_a,avaConv,0.0548847210001909
h0345,95UK,openspace_a,avaConv,0.0861982714363373
h0346,95UK,openspace_a,avaConv,0.143776225087118
h0347,95UK,openspace_a,avaConv,0.24256161931195
h0348,95UK,openspace_a,avaConv,0.309860364720383
h0349,95UK,openspace_a,avaConv,0.415052965624189
h0350,95UK,openspace_a,avaConv,0.45642173026103
h0351,95UK,openspace_a,avaConv,0.393369976526744
h0352,95UK,openspace_a,avaConv,0.25124051574669
h0353,95UK,openspace_a,avaConv,0.170757494762845
h0354,95UK,openspace_a,avaConv,0.165397296119106
h0355,95UK,openspace_a,avaConv,0.161458980365967
h0356,95UK,openspace_a,avaConv,0.0942939223946921
h0357,95UK,openspace_a,avaConv,0.0436401817765826
h0358,95UK,openspace_a,avaConv,0.0141159010061185
h0359,95UK,openspace_a,avaConv,0.0
h0360,95UK,openspace_a,avaConv,0.0
h0361,95UK,openspace_a,avaConv,0.0
h0362,95UK,openspace_a,avaConv,0.0
h0363,95UK,openspace_a,avaConv,0.0
h0364,95UK,openspace_a,avaConv,0.0
h0365,95UK,openspace_a,avaConv,0.0
h0366,95UK,openspace_a,avaConv,0.0128391336609892
h0367,95UK,openspace_a,avaConv,0.034517707505084
h0368,95UK,openspace_a,avaConv,0.0871650562624405
h0369,95UK,openspace_a,avaConv,0.173004549260625
h0370,95UK,openspace_a,avaConv,0.297821134723614
h0371,95UK,openspace_a,avaConv,0.446130433826819
h0372,95UK,openspace_a,avaConv,0.583232688944224
h0373,95UK,openspace_a,avaConv,0.613352469769598
h0374,95UK,openspace_a,avaConv,0.593051703575524
h0375,95UK,openspace_a,avaConv,0.522049275796237
h0376,95UK,openspace_a,avaConv,0.48180857936748
h0377,95UK,openspace_a,avaConv,0.416036051604314
h0378,95UK,openspace_a,avaConv,0.330562182813122
h0379,95UK,openspace_a,avaConv,0.221952317296399
h0380,95UK,openspace_a,avaConv,0.117400315019378
h0381,95UK,openspace_a,avaConv,0.0465935774854624
h0382,95UK,openspace_a,avaConv,0.0165839409357881
h0383,95UK,openspace_a,avaConv,0.0
