timestep_4,region_2,technology_3,parameter,value
hh0110,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0111,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0112,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0113,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0114,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0115,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0116,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0117,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0118,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0119,RO,heatpumpGroundSpace,effConv,6.3105334406192375
hh0120,RO,heatpumpGroundSpace,effConv,6.303433856497451
hh0121,RO,heatpumpGroundSpace,effConv,6.3081695645899725
hh0122,RO,heatpumpGroundSpace,effConv,6.277372707194775
hh0123,RO,heatpumpGroundSpace,effConv,6.282110043044843
hh0124,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0125,RO,heatpumpGroundSpace,effConv,6.30816821634717
hh0126,RO,heatpumpGroundSpace,effConv,6.2647020750153946
hh0127,RO,heatpumpGroundSpace,effConv,6.155255593498593
hh0128,RO,heatpumpGroundSpace,effConv,6.2527971726111
hh0129,RO,heatpumpGroundSpace,effConv,6.282104423042593
hh0130,RO,heatpumpGroundSpace,effConv,6.248884892607342
hh0131,RO,heatpumpGroundSpace,effConv,6.305802049553088
hh0132,RO,heatpumpGroundSpace,effConv,6.25755783524648
hh0133,RO,heatpumpGroundSpace,effConv,6.14252553222651
hh0134,RO,heatpumpGroundSpace,effConv,6.1273797126190255
hh0135,RO,heatpumpGroundSpace,effConv,6.251262804030377
hh0136,RO,heatpumpGroundSpace,effConv,6.30106498540682
hh0137,RO,heatpumpGroundSpace,effConv,6.19256977670085
hh0138,RO,heatpumpGroundSpace,effConv,6.14012128329233
hh0139,RO,heatpumpGroundSpace,effConv,5.964791421943115
hh0140,RO,heatpumpGroundSpace,effConv,5.8379250275777625
hh0141,RO,heatpumpGroundSpace,effConv,6.019250307600686
hh0142,RO,heatpumpGroundSpace,effConv,6.296304037101712
hh0143,RO,heatpumpGroundSpace,effConv,6.244078145946385
hh0144,RO,heatpumpGroundSpace,effConv,6.142520852222953
hh0145,RO,heatpumpGroundSpace,effConv,5.9493957384723055
hh0146,RO,heatpumpGroundSpace,effConv,5.6603628288587
hh0147,RO,heatpumpGroundSpace,effConv,5.413009791812448
hh0148,RO,heatpumpGroundSpace,effConv,5.784180053895785
hh0149,RO,heatpumpGroundSpace,effConv,5.6712245755927935
hh0150,RO,heatpumpGroundSpace,effConv,5.459858693650162
hh0151,RO,heatpumpGroundSpace,effConv,5.609008033387216
hh0152,RO,heatpumpGroundSpace,effConv,5.190456487606798
hh0153,RO,heatpumpGroundSpace,effConv,5.171014727100415
hh0154,RO,heatpumpGroundSpace,effConv,5.387138148067312
hh0155,RO,heatpumpGroundSpace,effConv,5.432347593219222
hh0156,RO,heatpumpGroundSpace,effConv,5.363665830932795
hh0157,RO,heatpumpGroundSpace,effConv,5.449561636509512
hh0158,RO,heatpumpGroundSpace,effConv,5.4804496008186625
hh0159,RO,heatpumpGroundSpace,effConv,5.1789323550884125
hh0160,RO,heatpumpGroundSpace,effConv,5.231791570677608
hh0161,RO,heatpumpGroundSpace,effConv,5.2663464759557925
hh0162,RO,heatpumpGroundSpace,effConv,5.0313870019802
hh0163,RO,heatpumpGroundSpace,effConv,5.03817490689718
hh0164,RO,heatpumpGroundSpace,effConv,5.158568935928963
hh0165,RO,heatpumpGroundSpace,effConv,4.942648871291085
hh0166,RO,heatpumpGroundSpace,effConv,5.01655298005174
hh0167,RO,heatpumpGroundSpace,effConv,4.680313038660596
hh0168,RO,heatpumpGroundSpace,effConv,4.335008024698305
hh0001,RS,heatpumpGroundSpace,effConv,4.151716839113995
hh0002,RS,heatpumpGroundSpace,effConv,3.9522261486859227
hh0003,RS,heatpumpGroundSpace,effConv,3.6800513343031174
hh0004,RS,heatpumpGroundSpace,effConv,4.331352609019445
hh0005,RS,heatpumpGroundSpace,effConv,4.256257629846317
hh0006,RS,heatpumpGroundSpace,effConv,4.019698622548292
hh0007,RS,heatpumpGroundSpace,effConv,3.95588194565149
hh0008,RS,heatpumpGroundSpace,effConv,4.0979156713477
hh0009,RS,heatpumpGroundSpace,effConv,4.254959057462738
hh0010,RS,heatpumpGroundSpace,effConv,4.58968506171768
hh0011,RS,heatpumpGroundSpace,effConv,4.564666255689665
hh0012,RS,heatpumpGroundSpace,effConv,4.119796693928565
hh0013,RS,heatpumpGroundSpace,effConv,4.156157129912147
hh0014,RS,heatpumpGroundSpace,effConv,3.92958034084787
hh0015,RS,heatpumpGroundSpace,effConv,3.8877649721737324
hh0016,RS,heatpumpGroundSpace,effConv,4.521705319642386
hh0017,RS,heatpumpGroundSpace,effConv,4.428413413930458
hh0018,RS,heatpumpGroundSpace,effConv,4.334823401687448
hh0019,RS,heatpumpGroundSpace,effConv,4.165976072321023
hh0020,RS,heatpumpGroundSpace,effConv,3.8678923164173975
hh0021,RS,heatpumpGroundSpace,effConv,3.741837246752235
hh0022,RS,heatpumpGroundSpace,effConv,4.06219040738076
hh0023,RS,heatpumpGroundSpace,effConv,3.7842794997678797
hh0024,RS,heatpumpGroundSpace,effConv,4.0622443658195175
hh0025,RS,heatpumpGroundSpace,effConv,4.155982601635135
hh0026,RS,heatpumpGroundSpace,effConv,4.1387366613584
hh0027,RS,heatpumpGroundSpace,effConv,4.163184883025682
hh0028,RS,heatpumpGroundSpace,effConv,4.749060393747122
hh0029,RS,heatpumpGroundSpace,effConv,4.636979315357595
hh0030,RS,heatpumpGroundSpace,effConv,4.481903347995963
hh0031,RS,heatpumpGroundSpace,effConv,4.166440011150333
hh0032,RS,heatpumpGroundSpace,effConv,4.284144802406329
hh0033,RS,heatpumpGroundSpace,effConv,4.333827293628395
hh0034,RS,heatpumpGroundSpace,effConv,4.79711792748529
hh0035,RS,heatpumpGroundSpace,effConv,4.530341925933688
hh0036,RS,heatpumpGroundSpace,effConv,4.5565343969384005
hh0037,RS,heatpumpGroundSpace,effConv,4.16385603316484
hh0038,RS,heatpumpGroundSpace,effConv,4.094499794547643
hh0039,RS,heatpumpGroundSpace,effConv,4.4735453887528775
hh0040,RS,heatpumpGroundSpace,effConv,4.509147334575262
hh0041,RS,heatpumpGroundSpace,effConv,4.629462776052635
hh0042,RS,heatpumpGroundSpace,effConv,4.596369800571155
hh0043,RS,heatpumpGroundSpace,effConv,4.374577572229805
hh0044,RS,heatpumpGroundSpace,effConv,4.4252879188598975
hh0045,RS,heatpumpGroundSpace,effConv,4.558475490011557
hh0046,RS,heatpumpGroundSpace,effConv,5.049885468492498
hh0047,RS,heatpumpGroundSpace,effConv,5.1104323861455025
hh0048,RS,heatpumpGroundSpace,effConv,4.996581810006328
hh0049,RS,heatpumpGroundSpace,effConv,4.659404654201597
hh0050,RS,heatpumpGroundSpace,effConv,4.688372336157805
hh0051,RS,heatpumpGroundSpace,effConv,4.883336707026952
hh0052,RS,heatpumpGroundSpace,effConv,5.465539547945781
hh0053,RS,heatpumpGroundSpace,effConv,5.101527637908418
hh0054,RS,heatpumpGroundSpace,effConv,4.89337948140661
hh0055,RS,heatpumpGroundSpace,effConv,4.749328066330923
hh0056,RS,heatpumpGroundSpace,effConv,4.91799667866415
hh0057,RS,heatpumpGroundSpace,effConv,5.1258257556681075
hh0058,RS,heatpumpGroundSpace,effConv,5.370409641504352
hh0059,RS,heatpumpGroundSpace,effConv,5.302200471743853
hh0060,RS,heatpumpGroundSpace,effConv,5.229773573780357
hh0061,RS,heatpumpGroundSpace,effConv,4.877845897696103
hh0062,RS,heatpumpGroundSpace,effConv,5.09927334447684
hh0063,RS,heatpumpGroundSpace,effConv,5.437116078649695
hh0064,RS,heatpumpGroundSpace,effConv,5.901089239290365
hh0065,RS,heatpumpGroundSpace,effConv,5.901095570759626
hh0066,RS,heatpumpGroundSpace,effConv,5.79552979457796
hh0067,RS,heatpumpGroundSpace,effConv,5.492327324987378
hh0068,RS,heatpumpGroundSpace,effConv,5.565276126252373
hh0069,RS,heatpumpGroundSpace,effConv,5.726426949576088
hh0070,RS,heatpumpGroundSpace,effConv,6.0410582177194545
hh0071,RS,heatpumpGroundSpace,effConv,6.09783029310411
hh0072,RS,heatpumpGroundSpace,effConv,5.873983304366219
hh0073,RS,heatpumpGroundSpace,effConv,5.755634515511498
hh0074,RS,heatpumpGroundSpace,effConv,5.934975090181018
hh0075,RS,heatpumpGroundSpace,effConv,6.091279694820145
hh0076,RS,heatpumpGroundSpace,effConv,6.30343385649745
hh0077,RS,heatpumpGroundSpace,effConv,6.138433943183458
hh0078,RS,heatpumpGroundSpace,effConv,5.933220906969618
hh0079,RS,heatpumpGroundSpace,effConv,5.9501568489514
hh0080,RS,heatpumpGroundSpace,effConv,6.163903196353585
hh0081,RS,heatpumpGroundSpace,effConv,6.273414566327785
hh0082,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0083,RS,heatpumpGroundSpace,effConv,6.3152680679589075
hh0084,RS,heatpumpGroundSpace,effConv,6.25676605893164
hh0085,RS,heatpumpGroundSpace,effConv,6.164007029839795
hh0086,RS,heatpumpGroundSpace,effConv,6.247254844467283
hh0087,RS,heatpumpGroundSpace,effConv,6.296330630965112
hh0088,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0089,RS,heatpumpGroundSpace,effConv,6.291591666151568
hh0090,RS,heatpumpGroundSpace,effConv,6.299488266324805
hh0091,RS,heatpumpGroundSpace,effConv,6.302644142504753
hh0092,RS,heatpumpGroundSpace,effConv,6.284484910962985
hh0093,RS,heatpumpGroundSpace,effConv,6.3152680679589075
hh0094,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0095,RS,heatpumpGroundSpace,effConv,6.310536135917835
hh0096,RS,heatpumpGroundSpace,effConv,6.3152680679589075
hh0097,RS,heatpumpGroundSpace,effConv,6.3058027239724845
hh0098,RS,heatpumpGroundSpace,effConv,6.3152680679589075
hh0099,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0100,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0101,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0102,RS,heatpumpGroundSpace,effConv,6.317634369996583
hh0103,RS,heatpumpGroundSpace,effConv,6.317634369996582
hh0104,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0105,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0106,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0107,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0108,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0109,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0110,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0111,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0112,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0113,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0114,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0115,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0116,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0117,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0118,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0119,RS,heatpumpGroundSpace,effConv,6.3105334406192375
hh0120,RS,heatpumpGroundSpace,effConv,6.303433856497451
hh0121,RS,heatpumpGroundSpace,effConv,6.3081695645899725
hh0122,RS,heatpumpGroundSpace,effConv,6.277372707194775
hh0123,RS,heatpumpGroundSpace,effConv,6.282110043044843
hh0124,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0125,RS,heatpumpGroundSpace,effConv,6.30816821634717
hh0126,RS,heatpumpGroundSpace,effConv,6.2647020750153946
hh0127,RS,heatpumpGroundSpace,effConv,6.155255593498593
hh0128,RS,heatpumpGroundSpace,effConv,6.2527971726111
hh0129,RS,heatpumpGroundSpace,effConv,6.282104423042593
hh0130,RS,heatpumpGroundSpace,effConv,6.248884892607342
hh0131,RS,heatpumpGroundSpace,effConv,6.305802049553088
hh0132,RS,heatpumpGroundSpace,effConv,6.25755783524648
hh0133,RS,heatpumpGroundSpace,effConv,6.14252553222651
hh0134,RS,heatpumpGroundSpace,effConv,6.1273797126190255
hh0135,RS,heatpumpGroundSpace,effConv,6.251262804030377
hh0136,RS,heatpumpGroundSpace,effConv,6.30106498540682
hh0137,RS,heatpumpGroundSpace,effConv,6.19256977670085
hh0138,RS,heatpumpGroundSpace,effConv,6.14012128329233
hh0139,RS,heatpumpGroundSpace,effConv,5.964791421943115
hh0140,RS,heatpumpGroundSpace,effConv,5.8379250275777625
hh0141,RS,heatpumpGroundSpace,effConv,6.019250307600686
hh0142,RS,heatpumpGroundSpace,effConv,6.296304037101712
hh0143,RS,heatpumpGroundSpace,effConv,6.244078145946385
hh0144,RS,heatpumpGroundSpace,effConv,6.142520852222953
hh0145,RS,heatpumpGroundSpace,effConv,5.9493957384723055
hh0146,RS,heatpumpGroundSpace,effConv,5.6603628288587
hh0147,RS,heatpumpGroundSpace,effConv,5.413009791812448
hh0148,RS,heatpumpGroundSpace,effConv,5.784180053895785
hh0149,RS,heatpumpGroundSpace,effConv,5.6712245755927935
hh0150,RS,heatpumpGroundSpace,effConv,5.459858693650162
hh0151,RS,heatpumpGroundSpace,effConv,5.609008033387216
hh0152,RS,heatpumpGroundSpace,effConv,5.190456487606798
hh0153,RS,heatpumpGroundSpace,effConv,5.171014727100415
hh0154,RS,heatpumpGroundSpace,effConv,5.387138148067312
hh0155,RS,heatpumpGroundSpace,effConv,5.432347593219222
hh0156,RS,heatpumpGroundSpace,effConv,5.363665830932795
hh0157,RS,heatpumpGroundSpace,effConv,5.449561636509512
hh0158,RS,heatpumpGroundSpace,effConv,5.4804496008186625
hh0159,RS,heatpumpGroundSpace,effConv,5.1789323550884125
hh0160,RS,heatpumpGroundSpace,effConv,5.231791570677608
hh0161,RS,heatpumpGroundSpace,effConv,5.2663464759557925
hh0162,RS,heatpumpGroundSpace,effConv,5.0313870019802
hh0163,RS,heatpumpGroundSpace,effConv,5.03817490689718
hh0164,RS,heatpumpGroundSpace,effConv,5.158568935928963
hh0165,RS,heatpumpGroundSpace,effConv,4.942648871291085
hh0166,RS,heatpumpGroundSpace,effConv,5.01655298005174
hh0167,RS,heatpumpGroundSpace,effConv,4.680313038660596
hh0168,RS,heatpumpGroundSpace,effConv,4.335008024698305
hh0001,SE,heatpumpGroundSpace,effConv,4.400410209416817
hh0002,SE,heatpumpGroundSpace,effConv,4.068267215400177
hh0003,SE,heatpumpGroundSpace,effConv,3.74974954829864
hh0004,SE,heatpumpGroundSpace,effConv,4.5957931169642094
hh0005,SE,heatpumpGroundSpace,effConv,4.393170498510637
hh0006,SE,heatpumpGroundSpace,effConv,4.135957794456178
hh0007,SE,heatpumpGroundSpace,effConv,4.147566545707468
hh0008,SE,heatpumpGroundSpace,effConv,4.371753509362128
hh0009,SE,heatpumpGroundSpace,effConv,4.445850415220307
hh0010,SE,heatpumpGroundSpace,effConv,4.7137259407594705
hh0011,SE,heatpumpGroundSpace,effConv,4.679374715497333
hh0012,SE,heatpumpGroundSpace,effConv,4.252642720222635
hh0013,SE,heatpumpGroundSpace,effConv,4.33950153385289
hh0014,SE,heatpumpGroundSpace,effConv,4.0774517819390175
hh0015,SE,heatpumpGroundSpace,effConv,3.97743754184081
hh0016,SE,heatpumpGroundSpace,effConv,4.769664537354642
hh0017,SE,heatpumpGroundSpace,effConv,4.62598012786947
hh0018,SE,heatpumpGroundSpace,effConv,4.4420767173707025
hh0019,SE,heatpumpGroundSpace,effConv,4.17334574746899
hh0020,SE,heatpumpGroundSpace,effConv,3.9444462515583525
hh0021,SE,heatpumpGroundSpace,effConv,3.7756319786498054
hh0022,SE,heatpumpGroundSpace,effConv,4.305865123433348
hh0023,SE,heatpumpGroundSpace,effConv,3.8494266348283874
hh0024,SE,heatpumpGroundSpace,effConv,4.298589838030972
hh0025,SE,heatpumpGroundSpace,effConv,4.267261786848698
hh0026,SE,heatpumpGroundSpace,effConv,4.298749205504925
hh0027,SE,heatpumpGroundSpace,effConv,4.3709667035556174
hh0028,SE,heatpumpGroundSpace,effConv,5.024010630921268
hh0029,SE,heatpumpGroundSpace,effConv,4.994179247909497
hh0030,SE,heatpumpGroundSpace,effConv,4.889941269544347
hh0031,SE,heatpumpGroundSpace,effConv,4.55931883095423
hh0032,SE,heatpumpGroundSpace,effConv,4.43434947708217
hh0033,SE,heatpumpGroundSpace,effConv,4.409565392723881
hh0034,SE,heatpumpGroundSpace,effConv,5.003066475429205
hh0035,SE,heatpumpGroundSpace,effConv,4.827779505650872
hh0036,SE,heatpumpGroundSpace,effConv,4.921552913882209
hh0037,SE,heatpumpGroundSpace,effConv,4.463324384342235
hh0038,SE,heatpumpGroundSpace,effConv,4.345321532058037
hh0039,SE,heatpumpGroundSpace,effConv,4.769106797237734
hh0040,SE,heatpumpGroundSpace,effConv,4.881415764618126
hh0041,SE,heatpumpGroundSpace,effConv,4.8517944209514905
hh0042,SE,heatpumpGroundSpace,effConv,4.703175370341585
hh0043,SE,heatpumpGroundSpace,effConv,4.490896384294192
hh0044,SE,heatpumpGroundSpace,effConv,4.607795322148352
hh0045,SE,heatpumpGroundSpace,effConv,4.700983940056005
hh0046,SE,heatpumpGroundSpace,effConv,5.299698792399588
hh0047,SE,heatpumpGroundSpace,effConv,5.2581385240110325
hh0048,SE,heatpumpGroundSpace,effConv,5.253908811563763
hh0049,SE,heatpumpGroundSpace,effConv,5.086091149457935
hh0050,SE,heatpumpGroundSpace,effConv,4.890809944457645
hh0051,SE,heatpumpGroundSpace,effConv,5.1034653687069875
hh0052,SE,heatpumpGroundSpace,effConv,5.871364555809483
hh0053,SE,heatpumpGroundSpace,effConv,5.4460097982027404
hh0054,SE,heatpumpGroundSpace,effConv,5.119478271650138
hh0055,SE,heatpumpGroundSpace,effConv,4.94564909088381
hh0056,SE,heatpumpGroundSpace,effConv,5.08168756032245
hh0057,SE,heatpumpGroundSpace,effConv,5.390868149678073
hh0058,SE,heatpumpGroundSpace,effConv,5.672761739819656
hh0059,SE,heatpumpGroundSpace,effConv,5.389448697165955
hh0060,SE,heatpumpGroundSpace,effConv,5.253772417194241
hh0061,SE,heatpumpGroundSpace,effConv,5.11741836758055
hh0062,SE,heatpumpGroundSpace,effConv,5.246071923092005
hh0063,SE,heatpumpGroundSpace,effConv,5.547560016773285
hh0064,SE,heatpumpGroundSpace,effConv,6.1185853746388625
hh0065,SE,heatpumpGroundSpace,effConv,6.129859562459927
hh0066,SE,heatpumpGroundSpace,effConv,6.007956564867557
hh0067,SE,heatpumpGroundSpace,effConv,5.46096504926106
hh0068,SE,heatpumpGroundSpace,effConv,5.694585307722588
hh0069,SE,heatpumpGroundSpace,effConv,6.066236298139678
hh0070,SE,heatpumpGroundSpace,effConv,6.310503572030125
hh0071,SE,heatpumpGroundSpace,effConv,6.212840953816438
hh0072,SE,heatpumpGroundSpace,effConv,6.062977475653157
hh0073,SE,heatpumpGroundSpace,effConv,5.8848393198029525
hh0074,SE,heatpumpGroundSpace,effConv,5.971524971677725
hh0075,SE,heatpumpGroundSpace,effConv,6.060708187016578
hh0076,SE,heatpumpGroundSpace,effConv,6.32
hh0077,SE,heatpumpGroundSpace,effConv,6.205670482996663
hh0078,SE,heatpumpGroundSpace,effConv,6.137002871141245
hh0079,SE,heatpumpGroundSpace,effConv,6.211924659020135
hh0080,SE,heatpumpGroundSpace,effConv,6.296243717020102
hh0081,SE,heatpumpGroundSpace,effConv,6.32
hh0082,SE,heatpumpGroundSpace,effConv,6.32
hh0083,SE,heatpumpGroundSpace,effConv,6.32
hh0084,SE,heatpumpGroundSpace,effConv,6.315251786015063
hh0085,SE,heatpumpGroundSpace,effConv,6.310503150944663
hh0086,SE,heatpumpGroundSpace,effConv,6.32
hh0087,SE,heatpumpGroundSpace,effConv,6.32
hh0088,SE,heatpumpGroundSpace,effConv,6.32
hh0089,SE,heatpumpGroundSpace,effConv,6.32
hh0090,SE,heatpumpGroundSpace,effConv,6.32
hh0091,SE,heatpumpGroundSpace,effConv,6.32
hh0092,SE,heatpumpGroundSpace,effConv,6.32
hh0093,SE,heatpumpGroundSpace,effConv,6.32
hh0094,SE,heatpumpGroundSpace,effConv,6.32
hh0095,SE,heatpumpGroundSpace,effConv,6.32
hh0096,SE,heatpumpGroundSpace,effConv,6.32
hh0097,SE,heatpumpGroundSpace,effConv,6.32
hh0098,SE,heatpumpGroundSpace,effConv,6.32
hh0099,SE,heatpumpGroundSpace,effConv,6.32
hh0100,SE,heatpumpGroundSpace,effConv,6.32
hh0101,SE,heatpumpGroundSpace,effConv,6.32
hh0102,SE,heatpumpGroundSpace,effConv,6.32
hh0103,SE,heatpumpGroundSpace,effConv,6.32
hh0104,SE,heatpumpGroundSpace,effConv,6.32
hh0105,SE,heatpumpGroundSpace,effConv,6.32
hh0106,SE,heatpumpGroundSpace,effConv,6.32
hh0107,SE,heatpumpGroundSpace,effConv,6.32
hh0108,SE,heatpumpGroundSpace,effConv,6.32
hh0109,SE,heatpumpGroundSpace,effConv,6.32
hh0110,SE,heatpumpGroundSpace,effConv,6.32
hh0111,SE,heatpumpGroundSpace,effConv,6.32
hh0112,SE,heatpumpGroundSpace,effConv,6.32
hh0113,SE,heatpumpGroundSpace,effConv,6.32
hh0114,SE,heatpumpGroundSpace,effConv,6.32
hh0115,SE,heatpumpGroundSpace,effConv,6.32
hh0116,SE,heatpumpGroundSpace,effConv,6.32
hh0117,SE,heatpumpGroundSpace,effConv,6.32
hh0118,SE,heatpumpGroundSpace,effConv,6.32
hh0119,SE,heatpumpGroundSpace,effConv,6.32
hh0120,SE,heatpumpGroundSpace,effConv,6.32
hh0121,SE,heatpumpGroundSpace,effConv,6.32
hh0122,SE,heatpumpGroundSpace,effConv,6.32
hh0123,SE,heatpumpGroundSpace,effConv,6.32
hh0124,SE,heatpumpGroundSpace,effConv,6.32
hh0125,SE,heatpumpGroundSpace,effConv,6.32
hh0126,SE,heatpumpGroundSpace,effConv,6.32
hh0127,SE,heatpumpGroundSpace,effConv,6.277223187745501
hh0128,SE,heatpumpGroundSpace,effConv,6.315251786015063
hh0129,SE,heatpumpGroundSpace,effConv,6.305746913219958
hh0130,SE,heatpumpGroundSpace,effConv,6.3057469132199575
hh0131,SE,heatpumpGroundSpace,effConv,6.32
hh0132,SE,heatpumpGroundSpace,effConv,6.312876626306817
hh0133,SE,heatpumpGroundSpace,effConv,6.291492404740265
hh0134,SE,heatpumpGroundSpace,effConv,6.243887307268155
hh0135,SE,heatpumpGroundSpace,effConv,6.260550222970011
hh0136,SE,heatpumpGroundSpace,effConv,6.32
hh0137,SE,heatpumpGroundSpace,effConv,6.32
hh0138,SE,heatpumpGroundSpace,effConv,6.2692742886513555
hh0139,SE,heatpumpGroundSpace,effConv,6.151398998691899
hh0140,SE,heatpumpGroundSpace,effConv,6.032814045101736
hh0141,SE,heatpumpGroundSpace,effConv,6.174550319085538
hh0142,SE,heatpumpGroundSpace,effConv,6.312874094027173
hh0143,SE,heatpumpGroundSpace,effConv,6.31287788956502
hh0144,SE,heatpumpGroundSpace,effConv,6.292259521703412
hh0145,SE,heatpumpGroundSpace,effConv,6.195345542247425
hh0146,SE,heatpumpGroundSpace,effConv,6.013339419786873
hh0147,SE,heatpumpGroundSpace,effConv,5.845744893665713
hh0148,SE,heatpumpGroundSpace,effConv,6.097769575680778
hh0149,SE,heatpumpGroundSpace,effConv,6.059168280720056
hh0150,SE,heatpumpGroundSpace,effConv,5.787749794207928
hh0151,SE,heatpumpGroundSpace,effConv,5.771175901357215
hh0152,SE,heatpumpGroundSpace,effConv,5.16043511429658
hh0153,SE,heatpumpGroundSpace,effConv,5.406482709306015
hh0154,SE,heatpumpGroundSpace,effConv,5.644879408527265
hh0155,SE,heatpumpGroundSpace,effConv,5.655584013486434
hh0156,SE,heatpumpGroundSpace,effConv,5.646517250533304
hh0157,SE,heatpumpGroundSpace,effConv,5.83178828693808
hh0158,SE,heatpumpGroundSpace,effConv,5.714529381070323
hh0159,SE,heatpumpGroundSpace,effConv,5.394355508909706
hh0160,SE,heatpumpGroundSpace,effConv,5.528532319145695
