timestep_5,region_4,technology_3,parameter,value
h0349,63BA,onshore_a,avaConv,0.488885543048031
h0350,63BA,onshore_a,avaConv,0.387874005555742
h0351,63BA,onshore_a,avaConv,0.176811910694497
h0352,63BA,onshore_a,avaConv,0.082913253104362
h0353,63BA,onshore_a,avaConv,0.0
h0354,63BA,onshore_a,avaConv,0.0
h0355,63BA,onshore_a,avaConv,0.024799748766586
h0356,63BA,onshore_a,avaConv,0.0690967926501476
h0357,63BA,onshore_a,avaConv,0.14699840979756
h0358,63BA,onshore_a,avaConv,0.218919027894998
h0359,63BA,onshore_a,avaConv,0.427521555400502
h0360,63BA,onshore_a,avaConv,0.616436450209625
h0361,63BA,onshore_a,avaConv,0.657995890932462
h0362,63BA,onshore_a,avaConv,0.528067948613449
h0363,63BA,onshore_a,avaConv,0.478036582663061
h0364,63BA,onshore_a,avaConv,0.547808967921403
h0365,63BA,onshore_a,avaConv,0.513219954222077
h0366,63BA,onshore_a,avaConv,0.377529652271154
h0367,63BA,onshore_a,avaConv,0.299246182039543
h0368,63BA,onshore_a,avaConv,0.312411135512669
h0369,63BA,onshore_a,avaConv,0.227520564429397
h0370,63BA,onshore_a,avaConv,0.0983973351576788
h0371,63BA,onshore_a,avaConv,0.0
h0372,63BA,onshore_a,avaConv,0.0
h0373,63BA,onshore_a,avaConv,0.104216844472301
h0374,63BA,onshore_a,avaConv,0.206262804729258
h0375,63BA,onshore_a,avaConv,0.406917122157163
h0376,63BA,onshore_a,avaConv,0.483967219243428
h0377,63BA,onshore_a,avaConv,0.578705403587661
h0378,63BA,onshore_a,avaConv,0.588824555846566
h0379,63BA,onshore_a,avaConv,0.58791225932336
h0380,63BA,onshore_a,avaConv,0.586512900468204
h0381,63BA,onshore_a,avaConv,0.47449853384111
h0382,63BA,onshore_a,avaConv,0.386065229420516
h0383,63BA,onshore_a,avaConv,0.314832578546441
h0384,63BA,onshore_a,avaConv,0.335191144050675
h0385,63BA,onshore_a,avaConv,0.448824207563378
h0386,63BA,onshore_a,avaConv,0.539228473608288
h0387,63BA,onshore_a,avaConv,0.591433682841377
h0388,63BA,onshore_a,avaConv,0.539385660094019
h0389,63BA,onshore_a,avaConv,0.332721307607432
h0390,63BA,onshore_a,avaConv,0.162488676190754
h0391,63BA,onshore_a,avaConv,0.0100069800000004
h0392,63BA,onshore_a,avaConv,0.0
h0393,63BA,onshore_a,avaConv,0.0
h0394,63BA,onshore_a,avaConv,0.0
h0395,63BA,onshore_a,avaConv,0.0
h0396,63BA,onshore_a,avaConv,0.0
h0397,63BA,onshore_a,avaConv,0.0
h0398,63BA,onshore_a,avaConv,0.0
h0399,63BA,onshore_a,avaConv,0.0355183941040213
h0400,63BA,onshore_a,avaConv,0.0814823094946038
h0401,63BA,onshore_a,avaConv,0.129213747355362
h0402,63BA,onshore_a,avaConv,0.140050746699019
h0403,63BA,onshore_a,avaConv,0.195706359499723
h0404,63BA,onshore_a,avaConv,0.282272777344975
h0405,63BA,onshore_a,avaConv,0.290144002248872
h0406,63BA,onshore_a,avaConv,0.240366638343706
h0407,63BA,onshore_a,avaConv,0.326269321442469
h0408,63BA,onshore_a,avaConv,0.502352588714527
h0409,63BA,onshore_a,avaConv,0.66357031255351
h0410,63BA,onshore_a,avaConv,0.650109527857437
h0411,63BA,onshore_a,avaConv,0.566184909213748
h0412,63BA,onshore_a,avaConv,0.496239591438667
h0413,63BA,onshore_a,avaConv,0.347220764894242
h0414,63BA,onshore_a,avaConv,0.270002960861688
h0415,63BA,onshore_a,avaConv,0.213445744422385
h0416,63BA,onshore_a,avaConv,0.204770464603202
h0417,63BA,onshore_a,avaConv,0.128957207502724
h0418,63BA,onshore_a,avaConv,0.0476476228061146
h0419,63BA,onshore_a,avaConv,0.171313479239812
h0420,63BA,onshore_a,avaConv,0.376277113927181
h0421,63BA,onshore_a,avaConv,0.54030821560638
h0422,63BA,onshore_a,avaConv,0.489227161400005
h0423,63BA,onshore_a,avaConv,0.279157153726537
h0424,63BA,onshore_a,avaConv,0.124543080157314
h0425,63BA,onshore_a,avaConv,0.0
h0426,63BA,onshore_a,avaConv,0.0184971024525284
h0427,63BA,onshore_a,avaConv,0.0816256221021646
h0428,63BA,onshore_a,avaConv,0.164462407897876
h0429,63BA,onshore_a,avaConv,0.205763548722086
h0430,63BA,onshore_a,avaConv,0.22406366960706
h0431,63BA,onshore_a,avaConv,0.254610721093746
h0432,63BA,onshore_a,avaConv,0.293907679270732
h0433,63BA,onshore_a,avaConv,0.304268305709414
h0434,63BA,onshore_a,avaConv,0.29189922028405
h0435,63BA,onshore_a,avaConv,0.296175884002901
h0436,63BA,onshore_a,avaConv,0.306305384593954
h0437,63BA,onshore_a,avaConv,0.356097143332191
h0438,63BA,onshore_a,avaConv,0.398272186549485
h0439,63BA,onshore_a,avaConv,0.390827000318749
h0440,63BA,onshore_a,avaConv,0.312648964237573
h0441,63BA,onshore_a,avaConv,0.242276438829439
h0442,63BA,onshore_a,avaConv,0.204970128167449
h0443,63BA,onshore_a,avaConv,0.149162158960233
h0444,63BA,onshore_a,avaConv,0.0966652875594264
h0445,63BA,onshore_a,avaConv,0.0858489763218351
h0446,63BA,onshore_a,avaConv,0.11507177378245
h0447,63BA,onshore_a,avaConv,0.204582306207069
h0448,63BA,onshore_a,avaConv,0.271392969226666
h0449,63BA,onshore_a,avaConv,0.284183637255854
h0450,63BA,onshore_a,avaConv,0.247224639378158
h0451,63BA,onshore_a,avaConv,0.167405432034387
h0452,63BA,onshore_a,avaConv,0.146043983835935
h0453,63BA,onshore_a,avaConv,0.128288602943472
h0454,63BA,onshore_a,avaConv,0.15615815077882
h0455,63BA,onshore_a,avaConv,0.249284600945233
h0456,63BA,onshore_a,avaConv,0.335811684030845
h0457,63BA,onshore_a,avaConv,0.482086717024461
h0458,63BA,onshore_a,avaConv,0.560822589964792
h0459,63BA,onshore_a,avaConv,0.584571515743961
h0460,63BA,onshore_a,avaConv,0.548967227928294
h0461,63BA,onshore_a,avaConv,0.515566708755853
h0462,63BA,onshore_a,avaConv,0.525712607925813
h0463,63BA,onshore_a,avaConv,0.483813757960475
h0464,63BA,onshore_a,avaConv,0.420334892321148
h0465,63BA,onshore_a,avaConv,0.404297136294463
h0466,63BA,onshore_a,avaConv,0.425567472136274
h0467,63BA,onshore_a,avaConv,0.302771586335171
h0468,63BA,onshore_a,avaConv,0.140374864226742
h0469,63BA,onshore_a,avaConv,0.0
h0470,63BA,onshore_a,avaConv,0.0
h0471,63BA,onshore_a,avaConv,0.11873355607377
h0472,63BA,onshore_a,avaConv,0.261691573031346
h0473,63BA,onshore_a,avaConv,0.390670026203671
h0474,63BA,onshore_a,avaConv,0.384515677708582
h0475,63BA,onshore_a,avaConv,0.40959454025682
h0476,63BA,onshore_a,avaConv,0.446902748269057
h0477,63BA,onshore_a,avaConv,0.399822428208118
h0478,63BA,onshore_a,avaConv,0.312941945654007
h0479,63BA,onshore_a,avaConv,0.374911889737652
h0480,63BA,onshore_a,avaConv,0.517583874846664
h0481,63BA,onshore_a,avaConv,0.653519486875044
h0482,63BA,onshore_a,avaConv,0.631386038970245
h0483,63BA,onshore_a,avaConv,0.56449092628271
h0484,63BA,onshore_a,avaConv,0.503851522368711
h0485,63BA,onshore_a,avaConv,0.523814618087309
h0486,63BA,onshore_a,avaConv,0.595232316433193
h0487,63BA,onshore_a,avaConv,0.629261879563884
h0488,63BA,onshore_a,avaConv,0.586501475117688
h0489,63BA,onshore_a,avaConv,0.451553409546463
h0490,63BA,onshore_a,avaConv,0.35363148078304
h0491,63BA,onshore_a,avaConv,0.208106400955644
h0492,63BA,onshore_a,avaConv,0.147586953975016
h0493,63BA,onshore_a,avaConv,0.132113844437618
h0494,63BA,onshore_a,avaConv,0.176475256402484
h0495,63BA,onshore_a,avaConv,0.260819656390418
h0496,63BA,onshore_a,avaConv,0.315432169703139
h0497,63BA,onshore_a,avaConv,0.425791643301036
h0498,63BA,onshore_a,avaConv,0.494734718992169
h0499,63BA,onshore_a,avaConv,0.594759467900525
h0500,63BA,onshore_a,avaConv,0.629248798850548
h0501,63BA,onshore_a,avaConv,0.608424553705833
h0502,63BA,onshore_a,avaConv,0.544638463142013
h0503,63BA,onshore_a,avaConv,0.380741525328073
h0504,63BA,onshore_a,avaConv,0.284373072733018
h0505,63BA,onshore_a,avaConv,0.330379759463942
h0506,63BA,onshore_a,avaConv,0.478735043621305
h0507,63BA,onshore_a,avaConv,0.594387907394568
h0508,63BA,onshore_a,avaConv,0.550880724333522
h0509,63BA,onshore_a,avaConv,0.466015868354601
h0510,63BA,onshore_a,avaConv,0.416758725061274
h0511,63BA,onshore_a,avaConv,0.400072871685009
h0512,63BA,onshore_a,avaConv,0.418598598141446
h0513,63BA,onshore_a,avaConv,0.464414971388562
h0514,63BA,onshore_a,avaConv,0.475581548246071
h0515,63BA,onshore_a,avaConv,0.439119033263381
h0516,63BA,onshore_a,avaConv,0.365956920064364
h0517,63BA,onshore_a,avaConv,0.278860290653979
h0518,63BA,onshore_a,avaConv,0.251081277225011
h0519,63BA,onshore_a,avaConv,0.145078398498168
h0520,63BA,onshore_a,avaConv,0.0706710796702907
h0521,63BA,onshore_a,avaConv,0.0396750174101061
h0522,63BA,onshore_a,avaConv,0.113972669130708
h0523,63BA,onshore_a,avaConv,0.266724159262771
h0524,63BA,onshore_a,avaConv,0.384366714484977
h0525,63BA,onshore_a,avaConv,0.412538578803662
h0526,63BA,onshore_a,avaConv,0.358947647125264
h0527,63BA,onshore_a,avaConv,0.329665337718806
h0528,63BA,onshore_a,avaConv,0.357475849053307
h0529,63BA,onshore_a,avaConv,0.251957934590387
h0530,63BA,onshore_a,avaConv,0.119435879825829
h0531,63BA,onshore_a,avaConv,0.0
h0532,63BA,onshore_a,avaConv,0.0
h0533,63BA,onshore_a,avaConv,0.117934971482042
h0534,63BA,onshore_a,avaConv,0.255244928537236
h0535,63BA,onshore_a,avaConv,0.45459748474235
h0536,63BA,onshore_a,avaConv,0.496140508993662
h0537,63BA,onshore_a,avaConv,0.464213517407638
h0538,63BA,onshore_a,avaConv,0.34634246077961
h0539,63BA,onshore_a,avaConv,0.172202980340134
h0540,63BA,onshore_a,avaConv,0.0681946259536447
h0541,63BA,onshore_a,avaConv,0.0
h0542,63BA,onshore_a,avaConv,0.0
h0543,63BA,onshore_a,avaConv,0.0
h0544,63BA,onshore_a,avaConv,0.0
h0545,63BA,onshore_a,avaConv,0.0
h0546,63BA,onshore_a,avaConv,0.0
h0547,63BA,onshore_a,avaConv,0.134611524409247
h0548,63BA,onshore_a,avaConv,0.291399584782737
h0549,63BA,onshore_a,avaConv,0.291399584782737
h0550,63BA,onshore_a,avaConv,0.141436812472691
h0551,63BA,onshore_a,avaConv,0.163970383491717
h0552,63BA,onshore_a,avaConv,0.34401190367363
h0553,63BA,onshore_a,avaConv,0.389520945806526
h0554,63BA,onshore_a,avaConv,0.250400326789517
h0555,63BA,onshore_a,avaConv,0.250192319652711
h0556,63BA,onshore_a,avaConv,0.390902417887225
h0557,63BA,onshore_a,avaConv,0.65698681148267
h0558,63BA,onshore_a,avaConv,0.785461112805827
h0559,63BA,onshore_a,avaConv,0.921628817657601
h0560,63BA,onshore_a,avaConv,0.931742
h0561,63BA,onshore_a,avaConv,0.780435561282246
h0562,63BA,onshore_a,avaConv,0.615386827302683
h0563,63BA,onshore_a,avaConv,0.591632625929966
h0564,63BA,onshore_a,avaConv,0.72339535975599
h0565,63BA,onshore_a,avaConv,0.646822037954607
h0566,63BA,onshore_a,avaConv,0.419904219919983
h0567,63BA,onshore_a,avaConv,0.20012853814873
h0568,63BA,onshore_a,avaConv,0.2143742315076
h0569,63BA,onshore_a,avaConv,0.329878936157617
h0570,63BA,onshore_a,avaConv,0.47943671998515
h0571,63BA,onshore_a,avaConv,0.575457217146449
h0572,63BA,onshore_a,avaConv,0.582785286349805
h0573,63BA,onshore_a,avaConv,0.523499635712883
h0574,63BA,onshore_a,avaConv,0.497931061455086
h0575,63BA,onshore_a,avaConv,0.477498563912192
h0576,63BA,onshore_a,avaConv,0.493620281727125
h0577,63BA,onshore_a,avaConv,0.351219886471058
h0578,63BA,onshore_a,avaConv,0.207254266926629
h0579,63BA,onshore_a,avaConv,0.05523437320011
h0580,63BA,onshore_a,avaConv,0.0565858848978301
h0581,63BA,onshore_a,avaConv,0.0310913093747148
h0582,63BA,onshore_a,avaConv,0.0222375433615848
h0583,63BA,onshore_a,avaConv,0.0217035915178717
h0584,63BA,onshore_a,avaConv,0.0502082746856031
h0585,63BA,onshore_a,avaConv,0.125452276754028
h0586,63BA,onshore_a,avaConv,0.154323390263685
h0587,63BA,onshore_a,avaConv,0.182117340693461
h0588,63BA,onshore_a,avaConv,0.163394072729763
h0589,63BA,onshore_a,avaConv,0.155830259208112
h0590,63BA,onshore_a,avaConv,0.143499333245479
h0591,63BA,onshore_a,avaConv,0.0847475043760897
h0592,63BA,onshore_a,avaConv,0.0400026395010401
h0593,63BA,onshore_a,avaConv,0.204921703346406
h0594,63BA,onshore_a,avaConv,0.440980259697644
h0595,63BA,onshore_a,avaConv,0.585497024292726
h0596,63BA,onshore_a,avaConv,0.474709183397854
h0597,63BA,onshore_a,avaConv,0.414896519359391
h0598,63BA,onshore_a,avaConv,0.451568202752281
h0599,63BA,onshore_a,avaConv,0.572297743984573
h0600,63BA,onshore_a,avaConv,0.636595844303934
h0601,63BA,onshore_a,avaConv,0.680554273413421
h0602,63BA,onshore_a,avaConv,0.646108372960271
h0603,63BA,onshore_a,avaConv,0.543520011450717
h0604,63BA,onshore_a,avaConv,0.469691801692295
h0605,63BA,onshore_a,avaConv,0.535975185710239
h0606,63BA,onshore_a,avaConv,0.679693416404529
h0607,63BA,onshore_a,avaConv,0.745901764825593
h0608,63BA,onshore_a,avaConv,0.653863949957519
h0609,63BA,onshore_a,avaConv,0.591179705613218
h0610,63BA,onshore_a,avaConv,0.595485010020963
h0611,63BA,onshore_a,avaConv,0.528581130332587
h0612,63BA,onshore_a,avaConv,0.404334093027339
h0613,63BA,onshore_a,avaConv,0.428179836442024
h0614,63BA,onshore_a,avaConv,0.559368657306885
h0615,63BA,onshore_a,avaConv,0.74990635940915
h0616,63BA,onshore_a,avaConv,0.782286331302408
h0617,63BA,onshore_a,avaConv,0.843057655760393
h0618,63BA,onshore_a,avaConv,0.861104554606339
h0619,63BA,onshore_a,avaConv,0.848834948877389
h0620,63BA,onshore_a,avaConv,0.781938567319859
h0621,63BA,onshore_a,avaConv,0.620707856111471
h0622,63BA,onshore_a,avaConv,0.504787471283096
h0623,63BA,onshore_a,avaConv,0.291846339675085
h0624,63BA,onshore_a,avaConv,0.194905071376919
h0625,63BA,onshore_a,avaConv,0.304219475535391
h0626,63BA,onshore_a,avaConv,0.547295772756047
h0627,63BA,onshore_a,avaConv,0.818608541877874
h0628,63BA,onshore_a,avaConv,0.857708792409175
h0629,63BA,onshore_a,avaConv,0.670653484931375
h0630,63BA,onshore_a,avaConv,0.458512149978324
h0631,63BA,onshore_a,avaConv,0.375463091529168
h0632,63BA,onshore_a,avaConv,0.493853465459655
h0633,63BA,onshore_a,avaConv,0.503415576373818
h0634,63BA,onshore_a,avaConv,0.359797043875907
h0635,63BA,onshore_a,avaConv,0.407337057408246
h0636,63BA,onshore_a,avaConv,0.56060000346909
h0637,63BA,onshore_a,avaConv,0.800907093040213
h0638,63BA,onshore_a,avaConv,0.844852071941247
h0639,63BA,onshore_a,avaConv,0.829728360227776
h0640,63BA,onshore_a,avaConv,0.768884153388916
h0641,63BA,onshore_a,avaConv,0.533864687439609
h0642,63BA,onshore_a,avaConv,0.3770457755161
h0643,63BA,onshore_a,avaConv,0.367802155976797
h0644,63BA,onshore_a,avaConv,0.537876345931445
h0645,63BA,onshore_a,avaConv,0.70357004925898
h0646,63BA,onshore_a,avaConv,0.723913037553827
h0647,63BA,onshore_a,avaConv,0.779581049099754
h0648,63BA,onshore_a,avaConv,0.816451204195851
h0649,63BA,onshore_a,avaConv,0.671142843272019
h0650,63BA,onshore_a,avaConv,0.493714047788945
h0651,63BA,onshore_a,avaConv,0.210678595018856
h0652,63BA,onshore_a,avaConv,0.102955024280927
h0653,63BA,onshore_a,avaConv,0.232836344627041
h0654,63BA,onshore_a,avaConv,0.495361213992121
h0655,63BA,onshore_a,avaConv,0.760108857193228
h0656,63BA,onshore_a,avaConv,0.762267189893648
h0657,63BA,onshore_a,avaConv,0.713899208535411
h0658,63BA,onshore_a,avaConv,0.665633559225768
h0659,63BA,onshore_a,avaConv,0.682634510391329
h0660,63BA,onshore_a,avaConv,0.747443599477534
h0661,63BA,onshore_a,avaConv,0.698986623090631
h0662,63BA,onshore_a,avaConv,0.555965626899065
h0663,63BA,onshore_a,avaConv,0.410547290109379
h0664,63BA,onshore_a,avaConv,0.403204679171814
h0665,63BA,onshore_a,avaConv,0.472986620261612
h0666,63BA,onshore_a,avaConv,0.547848959434829
h0667,63BA,onshore_a,avaConv,0.617653980877426
h0668,63BA,onshore_a,avaConv,0.639294944612912
h0669,63BA,onshore_a,avaConv,0.638980061911797
h0670,63BA,onshore_a,avaConv,0.624028532847731
h0671,63BA,onshore_a,avaConv,0.610178957675957
h0672,63BA,onshore_a,avaConv,0.616660920447394
h0001,64ME,onshore_a,avaConv,0.0362257787342843
h0002,64ME,onshore_a,avaConv,0.038268702006512
h0003,64ME,onshore_a,avaConv,0.211293517173258
h0004,64ME,onshore_a,avaConv,0.414216206338839
h0005,64ME,onshore_a,avaConv,0.43567005332589
h0006,64ME,onshore_a,avaConv,0.245944389083242
h0007,64ME,onshore_a,avaConv,0.0876061480220831
h0008,64ME,onshore_a,avaConv,0.0955694141214757
h0009,64ME,onshore_a,avaConv,0.228169029602579
h0010,64ME,onshore_a,avaConv,0.358633412752287
h0011,64ME,onshore_a,avaConv,0.645927785019313
h0012,64ME,onshore_a,avaConv,0.811909289653613
h0013,64ME,onshore_a,avaConv,0.650409180410151
h0014,64ME,onshore_a,avaConv,0.352476765436261
h0015,64ME,onshore_a,avaConv,0.122487172712899
h0016,64ME,onshore_a,avaConv,0.185623166424998
h0017,64ME,onshore_a,avaConv,0.151969254875151
h0018,64ME,onshore_a,avaConv,0.0815891026563812
h0019,64ME,onshore_a,avaConv,0.0
h0020,64ME,onshore_a,avaConv,0.0
h0021,64ME,onshore_a,avaConv,0.063976527804144
h0022,64ME,onshore_a,avaConv,0.135632644408565
h0023,64ME,onshore_a,avaConv,0.304052408578498
h0024,64ME,onshore_a,avaConv,0.414245595167263
h0025,64ME,onshore_a,avaConv,0.500340451552642
h0026,64ME,onshore_a,avaConv,0.482351025441786
h0027,64ME,onshore_a,avaConv,0.405003612588017
h0028,64ME,onshore_a,avaConv,0.356952517629838
h0029,64ME,onshore_a,avaConv,0.395867740893946
h0030,64ME,onshore_a,avaConv,0.487914113235234
h0031,64ME,onshore_a,avaConv,0.648652295764336
h0032,64ME,onshore_a,avaConv,0.736204346367085
h0033,64ME,onshore_a,avaConv,0.657899690251274
h0034,64ME,onshore_a,avaConv,0.492649445658201
h0035,64ME,onshore_a,avaConv,0.212509627488163
h0036,64ME,onshore_a,avaConv,0.0931086537384816
h0037,64ME,onshore_a,avaConv,0.0121150510792782
h0038,64ME,onshore_a,avaConv,0.0158880596633267
h0039,64ME,onshore_a,avaConv,0.0322037196523295
h0040,64ME,onshore_a,avaConv,0.0566960836079114
h0041,64ME,onshore_a,avaConv,0.134480548754211
h0042,64ME,onshore_a,avaConv,0.174364847955325
h0043,64ME,onshore_a,avaConv,0.385155986352513
h0044,64ME,onshore_a,avaConv,0.554627658594898
h0045,64ME,onshore_a,avaConv,0.549540553594811
h0046,64ME,onshore_a,avaConv,0.335010771455254
h0047,64ME,onshore_a,avaConv,0.283970508220567
h0048,64ME,onshore_a,avaConv,0.424510020712968
h0049,64ME,onshore_a,avaConv,0.531741627993826
h0050,64ME,onshore_a,avaConv,0.489094437653313
h0051,64ME,onshore_a,avaConv,0.60835911251322
h0052,64ME,onshore_a,avaConv,0.773714215235617
h0053,64ME,onshore_a,avaConv,0.692232615462964
h0054,64ME,onshore_a,avaConv,0.479636816733623
h0055,64ME,onshore_a,avaConv,0.178373161714716
h0056,64ME,onshore_a,avaConv,0.0939821655525695
h0057,64ME,onshore_a,avaConv,0.0598679543910148
h0058,64ME,onshore_a,avaConv,0.120106712957394
h0059,64ME,onshore_a,avaConv,0.184180566879045
h0060,64ME,onshore_a,avaConv,0.177953558279844
h0061,64ME,onshore_a,avaConv,0.267433779189501
h0062,64ME,onshore_a,avaConv,0.345139919529048
h0063,64ME,onshore_a,avaConv,0.310922014130549
h0064,64ME,onshore_a,avaConv,0.184863862276394
h0065,64ME,onshore_a,avaConv,0.176599291763147
h0066,64ME,onshore_a,avaConv,0.288317174807818
h0067,64ME,onshore_a,avaConv,0.277061824831199
h0068,64ME,onshore_a,avaConv,0.160780001587478
h0069,64ME,onshore_a,avaConv,0.0461348271517238
h0070,64ME,onshore_a,avaConv,0.040522756291218
h0071,64ME,onshore_a,avaConv,0.280042941741604
h0072,64ME,onshore_a,avaConv,0.558906403760962
h0073,64ME,onshore_a,avaConv,0.837285892720609
h0074,64ME,onshore_a,avaConv,0.814083526452348
h0075,64ME,onshore_a,avaConv,0.74899908203714
h0076,64ME,onshore_a,avaConv,0.7045733362173
h0077,64ME,onshore_a,avaConv,0.659466312724321
h0078,64ME,onshore_a,avaConv,0.653079885734918
h0079,64ME,onshore_a,avaConv,0.585120203704757
h0080,64ME,onshore_a,avaConv,0.523196608010078
h0081,64ME,onshore_a,avaConv,0.344471292155467
h0082,64ME,onshore_a,avaConv,0.212430501057677
h0083,64ME,onshore_a,avaConv,0.0914279356031359
h0084,64ME,onshore_a,avaConv,0.0686622691391135
h0085,64ME,onshore_a,avaConv,0.0884998804374397
h0086,64ME,onshore_a,avaConv,0.111877784820167
h0087,64ME,onshore_a,avaConv,0.300683471473993
h0088,64ME,onshore_a,avaConv,0.482498037039233
h0089,64ME,onshore_a,avaConv,0.580097261401273
h0090,64ME,onshore_a,avaConv,0.515434269002543
h0091,64ME,onshore_a,avaConv,0.432568801847859
h0092,64ME,onshore_a,avaConv,0.46757020522526
h0093,64ME,onshore_a,avaConv,0.356405012225028
h0094,64ME,onshore_a,avaConv,0.246101567768799
h0095,64ME,onshore_a,avaConv,0.193728731713898
h0096,64ME,onshore_a,avaConv,0.26304207200145
h0097,64ME,onshore_a,avaConv,0.227489057222533
h0098,64ME,onshore_a,avaConv,0.109631421269352
h0099,64ME,onshore_a,avaConv,0.0107384525833756
h0100,64ME,onshore_a,avaConv,0.0117853849233369
h0101,64ME,onshore_a,avaConv,0.120439426979206
h0102,64ME,onshore_a,avaConv,0.241553979318566
h0103,64ME,onshore_a,avaConv,0.272727052546679
h0104,64ME,onshore_a,avaConv,0.177840743207126
h0105,64ME,onshore_a,avaConv,0.0633240831480741
h0106,64ME,onshore_a,avaConv,0.032346932206295
h0107,64ME,onshore_a,avaConv,0.0242333439256251
h0108,64ME,onshore_a,avaConv,0.0481733462201604
h0109,64ME,onshore_a,avaConv,0.0481733462201604
h0110,64ME,onshore_a,avaConv,0.0275365767272726
h0111,64ME,onshore_a,avaConv,0.212614036647849
h0112,64ME,onshore_a,avaConv,0.451617032971307
h0113,64ME,onshore_a,avaConv,0.644559996243582
h0114,64ME,onshore_a,avaConv,0.559621098380876
h0115,64ME,onshore_a,avaConv,0.482248333717959
h0116,64ME,onshore_a,avaConv,0.47885261485462
h0117,64ME,onshore_a,avaConv,0.397741065040847
h0118,64ME,onshore_a,avaConv,0.321919503506482
h0119,64ME,onshore_a,avaConv,0.342233126591496
h0120,64ME,onshore_a,avaConv,0.462532304078731
h0121,64ME,onshore_a,avaConv,0.578544679696362
h0122,64ME,onshore_a,avaConv,0.554131824937227
h0123,64ME,onshore_a,avaConv,0.560739054425332
h0124,64ME,onshore_a,avaConv,0.569616548068087
h0125,64ME,onshore_a,avaConv,0.453368929912508
h0126,64ME,onshore_a,avaConv,0.301924462629591
h0127,64ME,onshore_a,avaConv,0.119956074808153
