timestep_4,region_1,scenario_1,technology_1,parameter,value
h7502,NL,s2018,wind,avaConv,0.491727669810773
h7503,NL,s2018,wind,avaConv,0.438148380444835
h7504,NL,s2018,wind,avaConv,0.263520927410781
h7505,NL,s2018,wind,avaConv,0.220569841532873
h7506,NL,s2018,wind,avaConv,0.315411200188618
h7507,NL,s2018,wind,avaConv,0.420491000017942
h7508,NL,s2018,wind,avaConv,0.568072926616425
h7509,NL,s2018,wind,avaConv,0.711706523684406
h7510,NL,s2018,wind,avaConv,0.740681573778968
h7511,NL,s2018,wind,avaConv,0.741462684121818
h7512,NL,s2018,wind,avaConv,0.82303689578226
h7513,NL,s2018,wind,avaConv,0.880125141109009
h7514,NL,s2018,wind,avaConv,0.903006955872568
h7515,NL,s2018,wind,avaConv,0.93550352090503
h7516,NL,s2018,wind,avaConv,0.958719551863998
h7517,NL,s2018,wind,avaConv,0.970281607230627
h7518,NL,s2018,wind,avaConv,0.991345765038068
h7519,NL,s2018,wind,avaConv,0.994905497334745
h7520,NL,s2018,wind,avaConv,0.998734004750343
h7521,NL,s2018,wind,avaConv,0.99828355635966
h7522,NL,s2018,wind,avaConv,0.995730308809541
h7523,NL,s2018,wind,avaConv,0.989657589256911
h7524,NL,s2018,wind,avaConv,0.974921317447866
h7525,NL,s2018,wind,avaConv,0.968403440184939
h7526,NL,s2018,wind,avaConv,0.94426995297108
h7527,NL,s2018,wind,avaConv,0.685160490642321
h7528,NL,s2018,wind,avaConv,0.400835033106022
h7529,NL,s2018,wind,avaConv,0.326554220721969
h7530,NL,s2018,wind,avaConv,0.31159167687981
h7531,NL,s2018,wind,avaConv,0.361393469454318
h7532,NL,s2018,wind,avaConv,0.431322141701647
h7533,NL,s2018,wind,avaConv,0.475861415301304
h7534,NL,s2018,wind,avaConv,0.517017742879064
h7535,NL,s2018,wind,avaConv,0.610061978807186
h7536,NL,s2018,wind,avaConv,0.702318183141819
h7537,NL,s2018,wind,avaConv,0.809886245151804
h7538,NL,s2018,wind,avaConv,0.871487604806712
h7539,NL,s2018,wind,avaConv,0.889201394136811
h7540,NL,s2018,wind,avaConv,0.93288392149508
h7541,NL,s2018,wind,avaConv,0.948904616163945
h7542,NL,s2018,wind,avaConv,0.963733711639014
h7543,NL,s2018,wind,avaConv,0.947361363557606
h7544,NL,s2018,wind,avaConv,0.951784141142678
h7545,NL,s2018,wind,avaConv,0.958096494218528
h7546,NL,s2018,wind,avaConv,0.9764316216327
h7547,NL,s2018,wind,avaConv,0.987640883319146
h7548,NL,s2018,wind,avaConv,0.995016452136177
h7549,NL,s2018,wind,avaConv,0.999080261865194
h7550,NL,s2018,wind,avaConv,0.998585172087978
h7551,NL,s2018,wind,avaConv,0.994520442939731
h7552,NL,s2018,wind,avaConv,0.962058613213001
h7553,NL,s2018,wind,avaConv,0.876879893926332
h7554,NL,s2018,wind,avaConv,0.691984467319319
h7555,NL,s2018,wind,avaConv,0.560847156203272
h7556,NL,s2018,wind,avaConv,0.452531484365921
h7557,NL,s2018,wind,avaConv,0.39049088752839
h7558,NL,s2018,wind,avaConv,0.358404522232551
h7559,NL,s2018,wind,avaConv,0.342145828343283
h7560,NL,s2018,wind,avaConv,0.303936131665405
h7561,NL,s2018,wind,avaConv,0.290995928579313
h7562,NL,s2018,wind,avaConv,0.261790823139829
h7563,NL,s2018,wind,avaConv,0.23905613798712
h7564,NL,s2018,wind,avaConv,0.234023950199733
h7565,NL,s2018,wind,avaConv,0.202323573972481
h7566,NL,s2018,wind,avaConv,0.178483070959371
h7567,NL,s2018,wind,avaConv,0.170772036276633
h7568,NL,s2018,wind,avaConv,0.162291570525535
h7569,NL,s2018,wind,avaConv,0.15023541673256
h7570,NL,s2018,wind,avaConv,0.130696643097292
h7571,NL,s2018,wind,avaConv,0.0924066868132069
h7572,NL,s2018,wind,avaConv,0.0711848183848683
h7573,NL,s2018,wind,avaConv,0.0627231837683204
h7574,NL,s2018,wind,avaConv,0.0538716599656428
h7575,NL,s2018,wind,avaConv,0.0496928224159308
h7576,NL,s2018,wind,avaConv,0.0484898247459935
h7577,NL,s2018,wind,avaConv,0.065437735567083
h7578,NL,s2018,wind,avaConv,0.124740900279595
h7579,NL,s2018,wind,avaConv,0.224525497620556
h7580,NL,s2018,wind,avaConv,0.32846439091548
h7581,NL,s2018,wind,avaConv,0.421922823558202
h7582,NL,s2018,wind,avaConv,0.483180261077139
h7583,NL,s2018,wind,avaConv,0.498168401688793
h7584,NL,s2018,wind,avaConv,0.460749815740078
h7585,NL,s2018,wind,avaConv,0.458062244085356
h7586,NL,s2018,wind,avaConv,0.580208981325475
h7587,NL,s2018,wind,avaConv,0.724331763958234
h7588,NL,s2018,wind,avaConv,0.787565872671525
h7589,NL,s2018,wind,avaConv,0.863171281300284
h7590,NL,s2018,wind,avaConv,0.85928148845725
h7591,NL,s2018,wind,avaConv,0.885951091192234
h7592,NL,s2018,wind,avaConv,0.912674070649475
h7593,NL,s2018,wind,avaConv,0.947107424620253
h7594,NL,s2018,wind,avaConv,0.975955735893913
h7595,NL,s2018,wind,avaConv,0.984707431021841
h7596,NL,s2018,wind,avaConv,0.992982747091284
h7597,NL,s2018,wind,avaConv,0.996600753605603
h7598,NL,s2018,wind,avaConv,0.998959944876012
h7599,NL,s2018,wind,avaConv,0.993465155595913
h7600,NL,s2018,wind,avaConv,0.935583733739284
h7601,NL,s2018,wind,avaConv,0.725453442573534
h7602,NL,s2018,wind,avaConv,0.551993381418538
h7603,NL,s2018,wind,avaConv,0.487997052741178
h7604,NL,s2018,wind,avaConv,0.447801985053763
h7605,NL,s2018,wind,avaConv,0.443770120460533
h7606,NL,s2018,wind,avaConv,0.417003683516099
h7607,NL,s2018,wind,avaConv,0.391500785497942
h7608,NL,s2018,wind,avaConv,0.345747280104733
h7609,NL,s2018,wind,avaConv,0.309420014704026
h7610,NL,s2018,wind,avaConv,0.278288033683516
h7611,NL,s2018,wind,avaConv,0.287174559044855
h7612,NL,s2018,wind,avaConv,0.328346178619957
h7613,NL,s2018,wind,avaConv,0.365578596280739
h7614,NL,s2018,wind,avaConv,0.33771199490702
h7615,NL,s2018,wind,avaConv,0.344963799446505
h7616,NL,s2018,wind,avaConv,0.309713230930844
h7617,NL,s2018,wind,avaConv,0.368583733645515
h7618,NL,s2018,wind,avaConv,0.394588767090304
h7619,NL,s2018,wind,avaConv,0.527139896393045
h7620,NL,s2018,wind,avaConv,0.582259782773435
h7621,NL,s2018,wind,avaConv,0.592486206310708
h7622,NL,s2018,wind,avaConv,0.565959534518053
h7623,NL,s2018,wind,avaConv,0.456178274134515
h7624,NL,s2018,wind,avaConv,0.218846779644054
h7625,NL,s2018,wind,avaConv,0.19194958951359
h7626,NL,s2018,wind,avaConv,0.224783889386052
h7627,NL,s2018,wind,avaConv,0.24921478468428
h7628,NL,s2018,wind,avaConv,0.260995852635361
h7629,NL,s2018,wind,avaConv,0.259643396757137
h7630,NL,s2018,wind,avaConv,0.240084868789192
h7631,NL,s2018,wind,avaConv,0.20962989527089
h7632,NL,s2018,wind,avaConv,0.192420442989139
h7633,NL,s2018,wind,avaConv,0.1797287150271
h7634,NL,s2018,wind,avaConv,0.178926159823651
h7635,NL,s2018,wind,avaConv,0.187591743203841
h7636,NL,s2018,wind,avaConv,0.175563764162684
h7637,NL,s2018,wind,avaConv,0.161198706602752
h7638,NL,s2018,wind,avaConv,0.163803487140679
h7639,NL,s2018,wind,avaConv,0.178826086090482
h7640,NL,s2018,wind,avaConv,0.196329272074692
h7641,NL,s2018,wind,avaConv,0.210464066053376
h7642,NL,s2018,wind,avaConv,0.223625452026305
h7643,NL,s2018,wind,avaConv,0.225681351520452
h7644,NL,s2018,wind,avaConv,0.189498221366902
h7645,NL,s2018,wind,avaConv,0.160930286912605
h7646,NL,s2018,wind,avaConv,0.145810731402
h7647,NL,s2018,wind,avaConv,0.136983768308175
h7648,NL,s2018,wind,avaConv,0.0858618259390137
h7649,NL,s2018,wind,avaConv,0.122000174299228
h7650,NL,s2018,wind,avaConv,0.159819841646107
h7651,NL,s2018,wind,avaConv,0.187411130146731
h7652,NL,s2018,wind,avaConv,0.202762722688025
h7653,NL,s2018,wind,avaConv,0.196173261410253
h7654,NL,s2018,wind,avaConv,0.188023582749775
h7655,NL,s2018,wind,avaConv,0.170606562030754
h7656,NL,s2018,wind,avaConv,0.169153840195542
h7657,NL,s2018,wind,avaConv,0.172523043652986
h7658,NL,s2018,wind,avaConv,0.151422578702987
h7659,NL,s2018,wind,avaConv,0.122686379598333
h7660,NL,s2018,wind,avaConv,0.111233903195747
h7661,NL,s2018,wind,avaConv,0.0875955376359964
h7662,NL,s2018,wind,avaConv,0.0730843797147829
h7663,NL,s2018,wind,avaConv,0.0918333286418578
h7664,NL,s2018,wind,avaConv,0.134836843609255
h7665,NL,s2018,wind,avaConv,0.174660505635273
h7666,NL,s2018,wind,avaConv,0.18850908051998
h7667,NL,s2018,wind,avaConv,0.171852642826649
h7668,NL,s2018,wind,avaConv,0.146714241577966
h7669,NL,s2018,wind,avaConv,0.118647843245392
h7670,NL,s2018,wind,avaConv,0.0907824574675101
h7671,NL,s2018,wind,avaConv,0.0629325617760853
h7672,NL,s2018,wind,avaConv,0.0345331679123882
h7673,NL,s2018,wind,avaConv,0.0788929643182296
h7674,NL,s2018,wind,avaConv,0.152836690343337
h7675,NL,s2018,wind,avaConv,0.23220910337575
h7676,NL,s2018,wind,avaConv,0.29894018447726
h7677,NL,s2018,wind,avaConv,0.32390558981262
h7678,NL,s2018,wind,avaConv,0.322417446823437
h7679,NL,s2018,wind,avaConv,0.311607117671592
h7680,NL,s2018,wind,avaConv,0.298870194874869
h7681,NL,s2018,wind,avaConv,0.296498841873844
h7682,NL,s2018,wind,avaConv,0.309806788555214
h7683,NL,s2018,wind,avaConv,0.334490316328072
h7684,NL,s2018,wind,avaConv,0.313392528911145
h7685,NL,s2018,wind,avaConv,0.35287590585455
h7686,NL,s2018,wind,avaConv,0.387427376715323
h7687,NL,s2018,wind,avaConv,0.409316417401136
h7688,NL,s2018,wind,avaConv,0.454004962972131
h7689,NL,s2018,wind,avaConv,0.576290626658072
h7690,NL,s2018,wind,avaConv,0.572099941238681
h7691,NL,s2018,wind,avaConv,0.637177445020655
h7692,NL,s2018,wind,avaConv,0.656335278009758
h7693,NL,s2018,wind,avaConv,0.660122375262681
h7694,NL,s2018,wind,avaConv,0.735833227641579
h7695,NL,s2018,wind,avaConv,0.733047922164469
h7696,NL,s2018,wind,avaConv,0.554389144805668
h7697,NL,s2018,wind,avaConv,0.568108678594647
h7698,NL,s2018,wind,avaConv,0.749062013960966
h7699,NL,s2018,wind,avaConv,0.77397133545661
h7700,NL,s2018,wind,avaConv,0.783163181927846
h7701,NL,s2018,wind,avaConv,0.73113777703839
h7702,NL,s2018,wind,avaConv,0.654089400393393
h7703,NL,s2018,wind,avaConv,0.576241663652924
h7704,NL,s2018,wind,avaConv,0.525017849157222
h7705,NL,s2018,wind,avaConv,0.477535860960355
h7706,NL,s2018,wind,avaConv,0.418343167552886
h7707,NL,s2018,wind,avaConv,0.390519871205567
h7708,NL,s2018,wind,avaConv,0.38060336000583
h7709,NL,s2018,wind,avaConv,0.353017385730861
h7710,NL,s2018,wind,avaConv,0.369101092671646
h7711,NL,s2018,wind,avaConv,0.385497738549319
h7712,NL,s2018,wind,avaConv,0.349647819718932
h7713,NL,s2018,wind,avaConv,0.39133794581321
h7714,NL,s2018,wind,avaConv,0.369287234076115
h7715,NL,s2018,wind,avaConv,0.341614673294437
h7716,NL,s2018,wind,avaConv,0.552290612654864
h7717,NL,s2018,wind,avaConv,0.6455911151573
h7718,NL,s2018,wind,avaConv,0.720990171988485
h7719,NL,s2018,wind,avaConv,0.68906258194626
h7720,NL,s2018,wind,avaConv,0.438574869733508
h7721,NL,s2018,wind,avaConv,0.43681733409327
h7722,NL,s2018,wind,avaConv,0.62617526808381
h7723,NL,s2018,wind,avaConv,0.691982241143288
h7724,NL,s2018,wind,avaConv,0.678966636354085
h7725,NL,s2018,wind,avaConv,0.679215286288798
h7726,NL,s2018,wind,avaConv,0.684658176933514
h7727,NL,s2018,wind,avaConv,0.77133185816182
h7728,NL,s2018,wind,avaConv,0.75522365953925
h7729,NL,s2018,wind,avaConv,0.759807018575918
h7730,NL,s2018,wind,avaConv,0.79126773190651
h7731,NL,s2018,wind,avaConv,0.810920260163223
h7732,NL,s2018,wind,avaConv,0.857397398367121
h7733,NL,s2018,wind,avaConv,0.900046773762135
h7734,NL,s2018,wind,avaConv,0.917122047807986
h7735,NL,s2018,wind,avaConv,0.938094445128388
h7736,NL,s2018,wind,avaConv,0.94949184144948
h7737,NL,s2018,wind,avaConv,0.971447992242212
h7738,NL,s2018,wind,avaConv,0.986961147877915
h7739,NL,s2018,wind,avaConv,0.997357390339983
h7740,NL,s2018,wind,avaConv,0.999981297193228
h7741,NL,s2018,wind,avaConv,0.999986627279526
h7742,NL,s2018,wind,avaConv,0.999986627279526
h7743,NL,s2018,wind,avaConv,0.99994800135889
h7744,NL,s2018,wind,avaConv,0.996007145442061
h7745,NL,s2018,wind,avaConv,0.994694513374597
h7746,NL,s2018,wind,avaConv,0.998179208530837
h7747,NL,s2018,wind,avaConv,0.999493593387827
h7748,NL,s2018,wind,avaConv,0.998126631487187
h7749,NL,s2018,wind,avaConv,0.994236012960516
h7750,NL,s2018,wind,avaConv,0.994658243478132
h7751,NL,s2018,wind,avaConv,0.994984867322116
h7752,NL,s2018,wind,avaConv,0.994790702425662
h7753,NL,s2018,wind,avaConv,0.994660530587478
h7754,NL,s2018,wind,avaConv,0.996189053633803
h7755,NL,s2018,wind,avaConv,0.994969133532471
h7756,NL,s2018,wind,avaConv,0.995147778520722
h7757,NL,s2018,wind,avaConv,0.995380194252039
h7758,NL,s2018,wind,avaConv,0.995938774278159
h7759,NL,s2018,wind,avaConv,0.994231591594557
h7760,NL,s2018,wind,avaConv,0.990817343267155
h7761,NL,s2018,wind,avaConv,0.997263723121995
h7762,NL,s2018,wind,avaConv,0.996018841806778
h7763,NL,s2018,wind,avaConv,0.999267008055831
h7764,NL,s2018,wind,avaConv,0.999549082590934
h7765,NL,s2018,wind,avaConv,0.998321445719915
h7766,NL,s2018,wind,avaConv,0.993755782330674
h7767,NL,s2018,wind,avaConv,0.986470950111063
h7768,NL,s2018,wind,avaConv,0.960836982407927
h7769,NL,s2018,wind,avaConv,0.937523215448121
h7770,NL,s2018,wind,avaConv,0.938613706661159
h7771,NL,s2018,wind,avaConv,0.925319020278271
h7772,NL,s2018,wind,avaConv,0.905454578826212
h7773,NL,s2018,wind,avaConv,0.90608034903509
h7774,NL,s2018,wind,avaConv,0.880861257417883
h7775,NL,s2018,wind,avaConv,0.809181360766084
h7776,NL,s2018,wind,avaConv,0.795266383906217
h7777,NL,s2018,wind,avaConv,0.795352915569106
h7778,NL,s2018,wind,avaConv,0.770925952075925
h7779,NL,s2018,wind,avaConv,0.695422520922618
h7780,NL,s2018,wind,avaConv,0.654505537709259
h7781,NL,s2018,wind,avaConv,0.565209140314378
h7782,NL,s2018,wind,avaConv,0.482887587973903
h7783,NL,s2018,wind,avaConv,0.43799071758095
h7784,NL,s2018,wind,avaConv,0.395799512470655
h7785,NL,s2018,wind,avaConv,0.408013109979071
h7786,NL,s2018,wind,avaConv,0.413959959174946
h7787,NL,s2018,wind,avaConv,0.381408770412964
h7788,NL,s2018,wind,avaConv,0.39121969621025
h7789,NL,s2018,wind,avaConv,0.378980756415189
h7790,NL,s2018,wind,avaConv,0.387172409666954
h7791,NL,s2018,wind,avaConv,0.394517719566761
h7792,NL,s2018,wind,avaConv,0.255289066791117
h7793,NL,s2018,wind,avaConv,0.232466412060603
h7794,NL,s2018,wind,avaConv,0.294160251581797
h7795,NL,s2018,wind,avaConv,0.340314674445341
h7796,NL,s2018,wind,avaConv,0.344595528076681
h7797,NL,s2018,wind,avaConv,0.321264832181371
h7798,NL,s2018,wind,avaConv,0.299365878499974
h7799,NL,s2018,wind,avaConv,0.292830278508632
h7800,NL,s2018,wind,avaConv,0.285988654316082
h7801,NL,s2018,wind,avaConv,0.272648127785235
h7802,NL,s2018,wind,avaConv,0.272682676326255
h7803,NL,s2018,wind,avaConv,0.284582954625557
h7804,NL,s2018,wind,avaConv,0.287777278486348
h7805,NL,s2018,wind,avaConv,0.281176406903137
h7806,NL,s2018,wind,avaConv,0.295681303810795
h7807,NL,s2018,wind,avaConv,0.308392916564053
h7808,NL,s2018,wind,avaConv,0.303110546215744
h7809,NL,s2018,wind,avaConv,0.317771454781223
h7810,NL,s2018,wind,avaConv,0.349611608184297
h7811,NL,s2018,wind,avaConv,0.323638930223871
h7812,NL,s2018,wind,avaConv,0.287983726361237
h7813,NL,s2018,wind,avaConv,0.249710650537501
h7814,NL,s2018,wind,avaConv,0.214747660749626
h7815,NL,s2018,wind,avaConv,0.196342461629178
h7816,NL,s2018,wind,avaConv,0.14789615393181
h7817,NL,s2018,wind,avaConv,0.147811568278415
h7818,NL,s2018,wind,avaConv,0.195325276025853
h7819,NL,s2018,wind,avaConv,0.196754944491382
h7820,NL,s2018,wind,avaConv,0.189292107338861
h7821,NL,s2018,wind,avaConv,0.177017172923088
h7822,NL,s2018,wind,avaConv,0.153466542588665
h7823,NL,s2018,wind,avaConv,0.144948661010852
h7824,NL,s2018,wind,avaConv,0.131207961202334
h7825,NL,s2018,wind,avaConv,0.116245008801919
h7826,NL,s2018,wind,avaConv,0.100164620161663
h7827,NL,s2018,wind,avaConv,0.0942703471615983
h7828,NL,s2018,wind,avaConv,0.0820780544318083
h7829,NL,s2018,wind,avaConv,0.0728455564315858
h7830,NL,s2018,wind,avaConv,0.0819642322337193
h7831,NL,s2018,wind,avaConv,0.0828300106319382
h7832,NL,s2018,wind,avaConv,0.0784017369559444
h7833,NL,s2018,wind,avaConv,0.0922763396940379
h7834,NL,s2018,wind,avaConv,0.10200765800138
h7835,NL,s2018,wind,avaConv,0.0820901015196657
h7836,NL,s2018,wind,avaConv,0.0699291547829938
h7837,NL,s2018,wind,avaConv,0.0568505961677782
h7838,NL,s2018,wind,avaConv,0.049498026821209
h7839,NL,s2018,wind,avaConv,0.0455990236703024
h7840,NL,s2018,wind,avaConv,0.0228445060706528
h7841,NL,s2018,wind,avaConv,0.066276441801356
h7842,NL,s2018,wind,avaConv,0.104739786084422
h7843,NL,s2018,wind,avaConv,0.140901843307619
h7844,NL,s2018,wind,avaConv,0.160624216615268
h7845,NL,s2018,wind,avaConv,0.156559052706409
h7846,NL,s2018,wind,avaConv,0.161116639874554
h7847,NL,s2018,wind,avaConv,0.148932344818036
h7848,NL,s2018,wind,avaConv,0.15793987905498
h7849,NL,s2018,wind,avaConv,0.174818768081189
h7850,NL,s2018,wind,avaConv,0.193695801757169
h7851,NL,s2018,wind,avaConv,0.2364698335359
h7852,NL,s2018,wind,avaConv,0.28279743345092
h7853,NL,s2018,wind,avaConv,0.284554254507204
h7854,NL,s2018,wind,avaConv,0.301129070363484
h7855,NL,s2018,wind,avaConv,0.273962266271378
h7856,NL,s2018,wind,avaConv,0.26190943541409
h7857,NL,s2018,wind,avaConv,0.251691883784441
h7858,NL,s2018,wind,avaConv,0.273313392606457
h7859,NL,s2018,wind,avaConv,0.248376651836755
h7860,NL,s2018,wind,avaConv,0.217615527164561
h7861,NL,s2018,wind,avaConv,0.205267823587147
h7862,NL,s2018,wind,avaConv,0.184711229638144
h7863,NL,s2018,wind,avaConv,0.166695369351256
h7864,NL,s2018,wind,avaConv,0.118887001300069
h7865,NL,s2018,wind,avaConv,0.090114372838193
h7866,NL,s2018,wind,avaConv,0.0971038121679769
h7867,NL,s2018,wind,avaConv,0.0923804122486739
h7868,NL,s2018,wind,avaConv,0.0808202718232975
h7869,NL,s2018,wind,avaConv,0.0671989023610087
h7870,NL,s2018,wind,avaConv,0.0564537013907025
h7871,NL,s2018,wind,avaConv,0.0491154913893114
h7872,NL,s2018,wind,avaConv,0.0454400470394226
h7873,NL,s2018,wind,avaConv,0.05067709887721
h7874,NL,s2018,wind,avaConv,0.0609508744096558
h7875,NL,s2018,wind,avaConv,0.0786923071458884
h7876,NL,s2018,wind,avaConv,0.103369192535894
h7877,NL,s2018,wind,avaConv,0.137884565323081
h7878,NL,s2018,wind,avaConv,0.171234762267909
h7879,NL,s2018,wind,avaConv,0.179213388978579
h7880,NL,s2018,wind,avaConv,0.192003096984024
h7881,NL,s2018,wind,avaConv,0.196114011280937
h7882,NL,s2018,wind,avaConv,0.234537368849261
h7883,NL,s2018,wind,avaConv,0.288527813264677
h7884,NL,s2018,wind,avaConv,0.33315249714185
h7885,NL,s2018,wind,avaConv,0.386851141575339
h7886,NL,s2018,wind,avaConv,0.429193704962129
h7887,NL,s2018,wind,avaConv,0.429558173077239
h7888,NL,s2018,wind,avaConv,0.330407631093133
h7889,NL,s2018,wind,avaConv,0.307645437491672
h7890,NL,s2018,wind,avaConv,0.380839699395368
h7891,NL,s2018,wind,avaConv,0.418388966148554
h7892,NL,s2018,wind,avaConv,0.40598068706033
h7893,NL,s2018,wind,avaConv,0.388271830616963
h7894,NL,s2018,wind,avaConv,0.387263016910762
h7895,NL,s2018,wind,avaConv,0.405471765015777
h7896,NL,s2018,wind,avaConv,0.442268766583854
h7897,NL,s2018,wind,avaConv,0.433560999085509
h7898,NL,s2018,wind,avaConv,0.460304516989499
h7899,NL,s2018,wind,avaConv,0.499927657248899
h7900,NL,s2018,wind,avaConv,0.558323907247758
h7901,NL,s2018,wind,avaConv,0.583328911296107
h7902,NL,s2018,wind,avaConv,0.572856588625574
h7903,NL,s2018,wind,avaConv,0.555943114530504
h7904,NL,s2018,wind,avaConv,0.55245400314529
h7905,NL,s2018,wind,avaConv,0.520193901081619
h7906,NL,s2018,wind,avaConv,0.52071641514059
h7907,NL,s2018,wind,avaConv,0.490167958494784
h7908,NL,s2018,wind,avaConv,0.457830357721085
h7909,NL,s2018,wind,avaConv,0.433245513453343
h7910,NL,s2018,wind,avaConv,0.37019902333569
h7911,NL,s2018,wind,avaConv,0.295495418847153
h7912,NL,s2018,wind,avaConv,0.204075037485918
h7913,NL,s2018,wind,avaConv,0.184407200980696
h7914,NL,s2018,wind,avaConv,0.19770431021405
h7915,NL,s2018,wind,avaConv,0.200008774585876
h7916,NL,s2018,wind,avaConv,0.194704483946413
h7917,NL,s2018,wind,avaConv,0.186501610295785
h7918,NL,s2018,wind,avaConv,0.16863805649696
h7919,NL,s2018,wind,avaConv,0.14563995936141
h7920,NL,s2018,wind,avaConv,0.127647831846638
h7921,NL,s2018,wind,avaConv,0.109500117269855
h7922,NL,s2018,wind,avaConv,0.0932745015576555
h7923,NL,s2018,wind,avaConv,0.0879702918286512
h7924,NL,s2018,wind,avaConv,0.0836002921856638
h7925,NL,s2018,wind,avaConv,0.0899515344151611
h7926,NL,s2018,wind,avaConv,0.0981597437473473
h7927,NL,s2018,wind,avaConv,0.108779901506059
h7928,NL,s2018,wind,avaConv,0.122632109823315
h7929,NL,s2018,wind,avaConv,0.14988965325462
h7930,NL,s2018,wind,avaConv,0.193894588237847
h7931,NL,s2018,wind,avaConv,0.221302826053081
h7932,NL,s2018,wind,avaConv,0.264508407021084
h7933,NL,s2018,wind,avaConv,0.301486409009852
h7934,NL,s2018,wind,avaConv,0.296067814649828
h7935,NL,s2018,wind,avaConv,0.256052257841662
h7936,NL,s2018,wind,avaConv,0.175932378293134
h7937,NL,s2018,wind,avaConv,0.200773563166159
h7938,NL,s2018,wind,avaConv,0.298586197618884
h7939,NL,s2018,wind,avaConv,0.415318508040799
h7940,NL,s2018,wind,avaConv,0.483260206797263
h7941,NL,s2018,wind,avaConv,0.502722402804877
h7942,NL,s2018,wind,avaConv,0.608217446011191
h7943,NL,s2018,wind,avaConv,0.699443635710048
h7944,NL,s2018,wind,avaConv,0.770195371906977
h7945,NL,s2018,wind,avaConv,0.817410821347155
h7946,NL,s2018,wind,avaConv,0.854947007492836
h7947,NL,s2018,wind,avaConv,0.885092339299681
h7948,NL,s2018,wind,avaConv,0.906796512669663
h7949,NL,s2018,wind,avaConv,0.901066596493261
h7950,NL,s2018,wind,avaConv,0.876309811417458
h7951,NL,s2018,wind,avaConv,0.911190770498264
h7952,NL,s2018,wind,avaConv,0.929717615163182
h7953,NL,s2018,wind,avaConv,0.932581199430177
h7954,NL,s2018,wind,avaConv,0.952263144139145
h7955,NL,s2018,wind,avaConv,0.965761529267073
h7956,NL,s2018,wind,avaConv,0.977129724384466
h7957,NL,s2018,wind,avaConv,0.976603379442064
h7958,NL,s2018,wind,avaConv,0.98303657501293
h7959,NL,s2018,wind,avaConv,0.982424806529816
h7960,NL,s2018,wind,avaConv,0.988743390951259
h7961,NL,s2018,wind,avaConv,0.989547507509793
h7962,NL,s2018,wind,avaConv,0.992743951195616
h7963,NL,s2018,wind,avaConv,0.994805157893304
h7964,NL,s2018,wind,avaConv,0.99631956959438
h7965,NL,s2018,wind,avaConv,0.997155010507961
