timestep_4,region_1,scenario_1,technology_1,parameter,value
h2468,DE,s2016,wind,avaConv,0.0543594763731222
h2469,DE,s2016,wind,avaConv,0.0604664891287726
h2470,DE,s2016,wind,avaConv,0.0615952813661264
h2471,DE,s2016,wind,avaConv,0.0594675234214516
h2472,DE,s2016,wind,avaConv,0.0545473785243954
h2473,DE,s2016,wind,avaConv,0.0504008986146298
h2474,DE,s2016,wind,avaConv,0.0546478033000225
h2475,DE,s2016,wind,avaConv,0.0694000879745963
h2476,DE,s2016,wind,avaConv,0.0787996304906804
h2477,DE,s2016,wind,avaConv,0.0853002807133403
h2478,DE,s2016,wind,avaConv,0.105560422960466
h2479,DE,s2016,wind,avaConv,0.124216901807371
h2480,DE,s2016,wind,avaConv,0.156818050662608
h2481,DE,s2016,wind,avaConv,0.178839935219457
h2482,DE,s2016,wind,avaConv,0.18378325738006
h2483,DE,s2016,wind,avaConv,0.177777709378325
h2484,DE,s2016,wind,avaConv,0.167616795540016
h2485,DE,s2016,wind,avaConv,0.154483597645639
h2486,DE,s2016,wind,avaConv,0.144120718357169
h2487,DE,s2016,wind,avaConv,0.133206758208186
h2488,DE,s2016,wind,avaConv,0.11051695816711
h2489,DE,s2016,wind,avaConv,0.0610178974983935
h2490,DE,s2016,wind,avaConv,0.00987381593131389
h2491,DE,s2016,wind,avaConv,0.00170793206561247
h2492,DE,s2016,wind,avaConv,0.00117321450102545
h2493,DE,s2016,wind,avaConv,0.00289730146351405
h2494,DE,s2016,wind,avaConv,0.00946661817440484
h2495,DE,s2016,wind,avaConv,0.0234396330575278
h2496,DE,s2016,wind,avaConv,0.0408395510927411
h2497,DE,s2016,wind,avaConv,0.0566242804656874
h2498,DE,s2016,wind,avaConv,0.0736138031589234
h2499,DE,s2016,wind,avaConv,0.0905619626635215
h2500,DE,s2016,wind,avaConv,0.10231120611544
h2501,DE,s2016,wind,avaConv,0.123147409835974
h2502,DE,s2016,wind,avaConv,0.18714319023948
h2503,DE,s2016,wind,avaConv,0.250251011814419
h2504,DE,s2016,wind,avaConv,0.280886011786754
h2505,DE,s2016,wind,avaConv,0.352826691056448
h2506,DE,s2016,wind,avaConv,0.496320420650837
h2507,DE,s2016,wind,avaConv,0.602571339355458
h2508,DE,s2016,wind,avaConv,0.668873571621347
h2509,DE,s2016,wind,avaConv,0.705707743693414
h2510,DE,s2016,wind,avaConv,0.715791459490519
h2511,DE,s2016,wind,avaConv,0.721335468537076
h2512,DE,s2016,wind,avaConv,0.713672684011332
h2513,DE,s2016,wind,avaConv,0.636842419005207
h2514,DE,s2016,wind,avaConv,0.291307676973624
h2515,DE,s2016,wind,avaConv,0.105611188315341
h2516,DE,s2016,wind,avaConv,0.106355199388683
h2517,DE,s2016,wind,avaConv,0.135154983829824
h2518,DE,s2016,wind,avaConv,0.153584906439046
h2519,DE,s2016,wind,avaConv,0.162630785072908
h2520,DE,s2016,wind,avaConv,0.189387143783032
h2521,DE,s2016,wind,avaConv,0.227475659006416
h2522,DE,s2016,wind,avaConv,0.287800131168156
h2523,DE,s2016,wind,avaConv,0.319647840296296
h2524,DE,s2016,wind,avaConv,0.366742441288133
h2525,DE,s2016,wind,avaConv,0.43370646305588
h2526,DE,s2016,wind,avaConv,0.509313326575622
h2527,DE,s2016,wind,avaConv,0.565234691494914
h2528,DE,s2016,wind,avaConv,0.642082296928425
h2529,DE,s2016,wind,avaConv,0.801376583274815
h2530,DE,s2016,wind,avaConv,0.864108768763549
h2531,DE,s2016,wind,avaConv,0.911890154689099
h2532,DE,s2016,wind,avaConv,0.927586748620707
h2533,DE,s2016,wind,avaConv,0.940141437017124
h2534,DE,s2016,wind,avaConv,0.945719410316104
h2535,DE,s2016,wind,avaConv,0.930476611657296
h2536,DE,s2016,wind,avaConv,0.891743758077403
h2537,DE,s2016,wind,avaConv,0.777240322438188
h2538,DE,s2016,wind,avaConv,0.48936126680909
h2539,DE,s2016,wind,avaConv,0.315197265824107
h2540,DE,s2016,wind,avaConv,0.238904668135966
h2541,DE,s2016,wind,avaConv,0.224922688839902
h2542,DE,s2016,wind,avaConv,0.222984119509338
h2543,DE,s2016,wind,avaConv,0.207376370699203
h2544,DE,s2016,wind,avaConv,0.200438850853042
h2545,DE,s2016,wind,avaConv,0.195355148009494
h2546,DE,s2016,wind,avaConv,0.186409067649404
h2547,DE,s2016,wind,avaConv,0.184934940456423
h2548,DE,s2016,wind,avaConv,0.194320661873389
h2549,DE,s2016,wind,avaConv,0.200197666023172
h2550,DE,s2016,wind,avaConv,0.219959410037689
h2551,DE,s2016,wind,avaConv,0.26397272144429
h2552,DE,s2016,wind,avaConv,0.35371131321701
h2553,DE,s2016,wind,avaConv,0.414403685356974
h2554,DE,s2016,wind,avaConv,0.451795541134021
h2555,DE,s2016,wind,avaConv,0.479988972016749
h2556,DE,s2016,wind,avaConv,0.498602612538918
h2557,DE,s2016,wind,avaConv,0.507831907960864
h2558,DE,s2016,wind,avaConv,0.508951719123467
h2559,DE,s2016,wind,avaConv,0.504696973473453
h2560,DE,s2016,wind,avaConv,0.494732224644263
h2561,DE,s2016,wind,avaConv,0.473232050279115
h2562,DE,s2016,wind,avaConv,0.34406142259429
h2563,DE,s2016,wind,avaConv,0.17266326209466
h2564,DE,s2016,wind,avaConv,0.140541267052174
h2565,DE,s2016,wind,avaConv,0.136178204343715
h2566,DE,s2016,wind,avaConv,0.136435232615085
h2567,DE,s2016,wind,avaConv,0.139042118733897
h2568,DE,s2016,wind,avaConv,0.140674733365276
h2569,DE,s2016,wind,avaConv,0.144616122882134
h2570,DE,s2016,wind,avaConv,0.146180692513365
h2571,DE,s2016,wind,avaConv,0.149193383574604
h2572,DE,s2016,wind,avaConv,0.162941227416615
h2573,DE,s2016,wind,avaConv,0.182177758552406
h2574,DE,s2016,wind,avaConv,0.23192138456452
h2575,DE,s2016,wind,avaConv,0.302101663711771
h2576,DE,s2016,wind,avaConv,0.362420098845432
h2577,DE,s2016,wind,avaConv,0.466349326446863
h2578,DE,s2016,wind,avaConv,0.510278011681646
h2579,DE,s2016,wind,avaConv,0.539154278399629
h2580,DE,s2016,wind,avaConv,0.569785379751952
h2581,DE,s2016,wind,avaConv,0.605377744859143
h2582,DE,s2016,wind,avaConv,0.645913453725368
h2583,DE,s2016,wind,avaConv,0.684612013749346
h2584,DE,s2016,wind,avaConv,0.711606996508044
h2585,DE,s2016,wind,avaConv,0.695339090412585
h2586,DE,s2016,wind,avaConv,0.549806347550255
h2587,DE,s2016,wind,avaConv,0.39411090601683
h2588,DE,s2016,wind,avaConv,0.359568352661573
h2589,DE,s2016,wind,avaConv,0.34140549610609
h2590,DE,s2016,wind,avaConv,0.350807549433311
h2591,DE,s2016,wind,avaConv,0.384119045546788
h2592,DE,s2016,wind,avaConv,0.384285021010037
h2593,DE,s2016,wind,avaConv,0.384843039285499
h2594,DE,s2016,wind,avaConv,0.400746187025304
h2595,DE,s2016,wind,avaConv,0.437277532052592
h2596,DE,s2016,wind,avaConv,0.446559706620876
h2597,DE,s2016,wind,avaConv,0.458565701598758
h2598,DE,s2016,wind,avaConv,0.509177252813789
h2599,DE,s2016,wind,avaConv,0.59148858842772
h2600,DE,s2016,wind,avaConv,0.688263822167625
h2601,DE,s2016,wind,avaConv,0.771374725113312
h2602,DE,s2016,wind,avaConv,0.801982791666147
h2603,DE,s2016,wind,avaConv,0.808775737743778
h2604,DE,s2016,wind,avaConv,0.817544515855177
h2605,DE,s2016,wind,avaConv,0.830894886326373
h2606,DE,s2016,wind,avaConv,0.844592867587103
h2607,DE,s2016,wind,avaConv,0.852898138301122
h2608,DE,s2016,wind,avaConv,0.852656137130906
h2609,DE,s2016,wind,avaConv,0.838699332122178
h2610,DE,s2016,wind,avaConv,0.747683048601375
h2611,DE,s2016,wind,avaConv,0.605080812901695
h2612,DE,s2016,wind,avaConv,0.470249226289411
h2613,DE,s2016,wind,avaConv,0.411077086864156
h2614,DE,s2016,wind,avaConv,0.371538426298959
h2615,DE,s2016,wind,avaConv,0.364602037864864
h2616,DE,s2016,wind,avaConv,0.354107828467877
h2617,DE,s2016,wind,avaConv,0.348263851146578
h2618,DE,s2016,wind,avaConv,0.350275707102799
h2619,DE,s2016,wind,avaConv,0.348081598234176
h2620,DE,s2016,wind,avaConv,0.339169897530977
h2621,DE,s2016,wind,avaConv,0.324590853181909
h2622,DE,s2016,wind,avaConv,0.329013457579002
h2623,DE,s2016,wind,avaConv,0.395407988491739
h2624,DE,s2016,wind,avaConv,0.513503136897662
h2625,DE,s2016,wind,avaConv,0.512537939534981
h2626,DE,s2016,wind,avaConv,0.480645409496899
h2627,DE,s2016,wind,avaConv,0.465020214854984
h2628,DE,s2016,wind,avaConv,0.464014624605605
h2629,DE,s2016,wind,avaConv,0.457452836026602
h2630,DE,s2016,wind,avaConv,0.442072116734813
h2631,DE,s2016,wind,avaConv,0.420254530292455
h2632,DE,s2016,wind,avaConv,0.389341772510049
h2633,DE,s2016,wind,avaConv,0.349544755122641
h2634,DE,s2016,wind,avaConv,0.22726816660917
h2635,DE,s2016,wind,avaConv,0.0927134366594855
h2636,DE,s2016,wind,avaConv,0.0890272974900148
h2637,DE,s2016,wind,avaConv,0.0969842128236851
h2638,DE,s2016,wind,avaConv,0.0911924347576755
h2639,DE,s2016,wind,avaConv,0.0840993186198962
h2640,DE,s2016,wind,avaConv,0.0715783618239998
h2641,DE,s2016,wind,avaConv,0.0585449939085093
h2642,DE,s2016,wind,avaConv,0.0463614834947109
h2643,DE,s2016,wind,avaConv,0.0402570559062097
h2644,DE,s2016,wind,avaConv,0.0385957299839296
h2645,DE,s2016,wind,avaConv,0.0417025127244435
h2646,DE,s2016,wind,avaConv,0.0471086684694304
h2647,DE,s2016,wind,avaConv,0.0789854455589018
h2648,DE,s2016,wind,avaConv,0.0771412800585522
h2649,DE,s2016,wind,avaConv,0.103946425027415
h2650,DE,s2016,wind,avaConv,0.117688492882865
h2651,DE,s2016,wind,avaConv,0.108557354394882
h2652,DE,s2016,wind,avaConv,0.102026907168987
h2653,DE,s2016,wind,avaConv,0.103732934610363
h2654,DE,s2016,wind,avaConv,0.115926391190921
h2655,DE,s2016,wind,avaConv,0.134801451498663
h2656,DE,s2016,wind,avaConv,0.155975701739044
h2657,DE,s2016,wind,avaConv,0.174975182431751
h2658,DE,s2016,wind,avaConv,0.170054183984662
h2659,DE,s2016,wind,avaConv,0.136521341242674
h2660,DE,s2016,wind,avaConv,0.157668354659125
h2661,DE,s2016,wind,avaConv,0.210541269191272
h2662,DE,s2016,wind,avaConv,0.221898906121149
h2663,DE,s2016,wind,avaConv,0.204935780230398
h2664,DE,s2016,wind,avaConv,0.190803752430778
h2665,DE,s2016,wind,avaConv,0.195293510990971
h2666,DE,s2016,wind,avaConv,0.20820949756114
h2667,DE,s2016,wind,avaConv,0.220352428516643
h2668,DE,s2016,wind,avaConv,0.231667918565348
h2669,DE,s2016,wind,avaConv,0.233168416811763
h2670,DE,s2016,wind,avaConv,0.242038771481484
h2671,DE,s2016,wind,avaConv,0.297786669888932
h2672,DE,s2016,wind,avaConv,0.358842309254146
h2673,DE,s2016,wind,avaConv,0.303070772168554
h2674,DE,s2016,wind,avaConv,0.229865483313474
h2675,DE,s2016,wind,avaConv,0.191096881085361
h2676,DE,s2016,wind,avaConv,0.184131540612382
h2677,DE,s2016,wind,avaConv,0.199513471157934
h2678,DE,s2016,wind,avaConv,0.224564724497826
h2679,DE,s2016,wind,avaConv,0.253162470166119
h2680,DE,s2016,wind,avaConv,0.273181618573576
h2681,DE,s2016,wind,avaConv,0.265224150827227
h2682,DE,s2016,wind,avaConv,0.219924087486632
h2683,DE,s2016,wind,avaConv,0.148532219706104
h2684,DE,s2016,wind,avaConv,0.127235474294748
h2685,DE,s2016,wind,avaConv,0.133234235125486
h2686,DE,s2016,wind,avaConv,0.129417883945337
h2687,DE,s2016,wind,avaConv,0.122698547836577
h2688,DE,s2016,wind,avaConv,0.121005784092455
h2689,DE,s2016,wind,avaConv,0.128059622283225
h2690,DE,s2016,wind,avaConv,0.134791359364542
h2691,DE,s2016,wind,avaConv,0.144587751848575
h2692,DE,s2016,wind,avaConv,0.158115107621058
h2693,DE,s2016,wind,avaConv,0.164469690926924
h2694,DE,s2016,wind,avaConv,0.199391372777683
h2695,DE,s2016,wind,avaConv,0.252814316236041
h2696,DE,s2016,wind,avaConv,0.354119720358962
h2697,DE,s2016,wind,avaConv,0.398996748831466
h2698,DE,s2016,wind,avaConv,0.437917024077261
h2699,DE,s2016,wind,avaConv,0.467164772306818
h2700,DE,s2016,wind,avaConv,0.497168922664392
h2701,DE,s2016,wind,avaConv,0.541572172281386
h2702,DE,s2016,wind,avaConv,0.59825669748008
h2703,DE,s2016,wind,avaConv,0.654349387307757
h2704,DE,s2016,wind,avaConv,0.69751706284079
h2705,DE,s2016,wind,avaConv,0.715416923775733
h2706,DE,s2016,wind,avaConv,0.646180499336692
h2707,DE,s2016,wind,avaConv,0.414053934526824
h2708,DE,s2016,wind,avaConv,0.28516922858232
h2709,DE,s2016,wind,avaConv,0.280289930248001
h2710,DE,s2016,wind,avaConv,0.286752631935463
h2711,DE,s2016,wind,avaConv,0.284846893039393
h2712,DE,s2016,wind,avaConv,0.282417358285684
h2713,DE,s2016,wind,avaConv,0.288243170465187
h2714,DE,s2016,wind,avaConv,0.282203218584265
h2715,DE,s2016,wind,avaConv,0.27840317422498
h2716,DE,s2016,wind,avaConv,0.270229945089188
h2717,DE,s2016,wind,avaConv,0.268283947130136
h2718,DE,s2016,wind,avaConv,0.298419713513062
h2719,DE,s2016,wind,avaConv,0.356091946648755
h2720,DE,s2016,wind,avaConv,0.501514320801943
h2721,DE,s2016,wind,avaConv,0.586174601637467
h2722,DE,s2016,wind,avaConv,0.620089598118609
h2723,DE,s2016,wind,avaConv,0.6352462263151
h2724,DE,s2016,wind,avaConv,0.631194444917251
h2725,DE,s2016,wind,avaConv,0.614250070371968
h2726,DE,s2016,wind,avaConv,0.588301134703071
h2727,DE,s2016,wind,avaConv,0.554934093230484
h2728,DE,s2016,wind,avaConv,0.506002719432602
h2729,DE,s2016,wind,avaConv,0.426201004350144
h2730,DE,s2016,wind,avaConv,0.253899130040469
h2731,DE,s2016,wind,avaConv,0.098293648185245
h2732,DE,s2016,wind,avaConv,0.0684739522713125
h2733,DE,s2016,wind,avaConv,0.0734461411633203
h2734,DE,s2016,wind,avaConv,0.0813322704738445
h2735,DE,s2016,wind,avaConv,0.0944261262938868
h2736,DE,s2016,wind,avaConv,0.101894046295613
h2737,DE,s2016,wind,avaConv,0.106440539545795
h2738,DE,s2016,wind,avaConv,0.120935704496072
h2739,DE,s2016,wind,avaConv,0.152698669274777
h2740,DE,s2016,wind,avaConv,0.169204847746115
h2741,DE,s2016,wind,avaConv,0.192317934263763
h2742,DE,s2016,wind,avaConv,0.248752678708049
h2743,DE,s2016,wind,avaConv,0.354474478727217
h2744,DE,s2016,wind,avaConv,0.526120467344668
h2745,DE,s2016,wind,avaConv,0.641024748669149
h2746,DE,s2016,wind,avaConv,0.680214275955927
h2747,DE,s2016,wind,avaConv,0.705875062515987
h2748,DE,s2016,wind,avaConv,0.74730245357445
h2749,DE,s2016,wind,avaConv,0.782004610923092
h2750,DE,s2016,wind,avaConv,0.802806325262256
h2751,DE,s2016,wind,avaConv,0.804278897798734
h2752,DE,s2016,wind,avaConv,0.788272048081648
h2753,DE,s2016,wind,avaConv,0.719201981924385
h2754,DE,s2016,wind,avaConv,0.536353152724134
h2755,DE,s2016,wind,avaConv,0.420054367957422
h2756,DE,s2016,wind,avaConv,0.460474752406222
h2757,DE,s2016,wind,avaConv,0.508345279026379
h2758,DE,s2016,wind,avaConv,0.527735668733949
h2759,DE,s2016,wind,avaConv,0.569866965384451
h2760,DE,s2016,wind,avaConv,0.534639024860145
h2761,DE,s2016,wind,avaConv,0.475905708265404
h2762,DE,s2016,wind,avaConv,0.419535339532217
h2763,DE,s2016,wind,avaConv,0.391968521550704
h2764,DE,s2016,wind,avaConv,0.364138357673626
h2765,DE,s2016,wind,avaConv,0.337854602275004
h2766,DE,s2016,wind,avaConv,0.360964573705655
h2767,DE,s2016,wind,avaConv,0.423014632749307
h2768,DE,s2016,wind,avaConv,0.537275471061229
h2769,DE,s2016,wind,avaConv,0.597583478012027
h2770,DE,s2016,wind,avaConv,0.638172116534453
h2771,DE,s2016,wind,avaConv,0.676461233648875
h2772,DE,s2016,wind,avaConv,0.697127298249237
h2773,DE,s2016,wind,avaConv,0.703916833419963
h2774,DE,s2016,wind,avaConv,0.703244204461681
h2775,DE,s2016,wind,avaConv,0.698434206572692
h2776,DE,s2016,wind,avaConv,0.684753373878918
h2777,DE,s2016,wind,avaConv,0.632438836951105
h2778,DE,s2016,wind,avaConv,0.464594059024369
h2779,DE,s2016,wind,avaConv,0.362298144423605
h2780,DE,s2016,wind,avaConv,0.371181512158279
h2781,DE,s2016,wind,avaConv,0.407368995569527
h2782,DE,s2016,wind,avaConv,0.429137605142336
h2783,DE,s2016,wind,avaConv,0.458982117948285
h2784,DE,s2016,wind,avaConv,0.475845060518078
h2785,DE,s2016,wind,avaConv,0.516469223392309
h2786,DE,s2016,wind,avaConv,0.530541403636831
h2787,DE,s2016,wind,avaConv,0.569817929256816
h2788,DE,s2016,wind,avaConv,0.583785836302376
h2789,DE,s2016,wind,avaConv,0.602158232274209
h2790,DE,s2016,wind,avaConv,0.634198771660803
h2791,DE,s2016,wind,avaConv,0.680669124151595
h2792,DE,s2016,wind,avaConv,0.748192252170846
h2793,DE,s2016,wind,avaConv,0.801931578885085
h2794,DE,s2016,wind,avaConv,0.856094591282315
h2795,DE,s2016,wind,avaConv,0.900683112002965
h2796,DE,s2016,wind,avaConv,0.916787400797576
h2797,DE,s2016,wind,avaConv,0.923312450131358
h2798,DE,s2016,wind,avaConv,0.927937515713016
h2799,DE,s2016,wind,avaConv,0.92523873296792
h2800,DE,s2016,wind,avaConv,0.905768688654378
h2801,DE,s2016,wind,avaConv,0.840977967660848
h2802,DE,s2016,wind,avaConv,0.566187946115018
h2803,DE,s2016,wind,avaConv,0.421080627110964
h2804,DE,s2016,wind,avaConv,0.37736510841317
h2805,DE,s2016,wind,avaConv,0.373583709437343
h2806,DE,s2016,wind,avaConv,0.385709978281118
h2807,DE,s2016,wind,avaConv,0.38685935691326
h2808,DE,s2016,wind,avaConv,0.365630924209732
h2809,DE,s2016,wind,avaConv,0.365341395383096
h2810,DE,s2016,wind,avaConv,0.33446534547231
h2811,DE,s2016,wind,avaConv,0.333766266372969
h2812,DE,s2016,wind,avaConv,0.3071808184426
h2813,DE,s2016,wind,avaConv,0.309722446187146
h2814,DE,s2016,wind,avaConv,0.343491087131455
h2815,DE,s2016,wind,avaConv,0.402921764778722
h2816,DE,s2016,wind,avaConv,0.473540938275593
h2817,DE,s2016,wind,avaConv,0.51157897372335
h2818,DE,s2016,wind,avaConv,0.513429288302458
h2819,DE,s2016,wind,avaConv,0.514853208025877
h2820,DE,s2016,wind,avaConv,0.524057418595297
h2821,DE,s2016,wind,avaConv,0.53600730582106
h2822,DE,s2016,wind,avaConv,0.551881245511933
h2823,DE,s2016,wind,avaConv,0.537026049227209
h2824,DE,s2016,wind,avaConv,0.477195155498217
h2825,DE,s2016,wind,avaConv,0.346787186775648
h2826,DE,s2016,wind,avaConv,0.131279131021021
h2827,DE,s2016,wind,avaConv,0.0306183452968373
h2828,DE,s2016,wind,avaConv,0.0289976081769552
h2829,DE,s2016,wind,avaConv,0.0366434499651504
h2830,DE,s2016,wind,avaConv,0.0569513627276535
h2831,DE,s2016,wind,avaConv,0.0962902883188172
h2832,DE,s2016,wind,avaConv,0.142611170023817
h2833,DE,s2016,wind,avaConv,0.189497625917622
h2834,DE,s2016,wind,avaConv,0.24273246986478
h2835,DE,s2016,wind,avaConv,0.30148168340458
h2836,DE,s2016,wind,avaConv,0.35240986116161
h2837,DE,s2016,wind,avaConv,0.38978202326514
h2838,DE,s2016,wind,avaConv,0.504365941066401
h2839,DE,s2016,wind,avaConv,0.543285814095037
h2840,DE,s2016,wind,avaConv,0.581661472162717
h2841,DE,s2016,wind,avaConv,0.815544756737773
h2842,DE,s2016,wind,avaConv,0.83927918193899
h2843,DE,s2016,wind,avaConv,0.84061488557502
h2844,DE,s2016,wind,avaConv,0.837605095200749
h2845,DE,s2016,wind,avaConv,0.833580171020742
h2846,DE,s2016,wind,avaConv,0.823069946652358
h2847,DE,s2016,wind,avaConv,0.789455397093262
h2848,DE,s2016,wind,avaConv,0.686457373925388
h2849,DE,s2016,wind,avaConv,0.504782097044611
h2850,DE,s2016,wind,avaConv,0.249452488765248
h2851,DE,s2016,wind,avaConv,0.154545704168032
h2852,DE,s2016,wind,avaConv,0.146442815212399
h2853,DE,s2016,wind,avaConv,0.161363624388652
h2854,DE,s2016,wind,avaConv,0.173543050903318
h2855,DE,s2016,wind,avaConv,0.184087977111709
h2856,DE,s2016,wind,avaConv,0.185733495797728
h2857,DE,s2016,wind,avaConv,0.188752688367267
h2858,DE,s2016,wind,avaConv,0.181041469741276
h2859,DE,s2016,wind,avaConv,0.171108308821609
h2860,DE,s2016,wind,avaConv,0.156682353620113
h2861,DE,s2016,wind,avaConv,0.13411530466928
h2862,DE,s2016,wind,avaConv,0.135708251927323
h2863,DE,s2016,wind,avaConv,0.127834052959252
h2864,DE,s2016,wind,avaConv,0.100851519712291
h2865,DE,s2016,wind,avaConv,0.108199836910166
h2866,DE,s2016,wind,avaConv,0.113313914502611
h2867,DE,s2016,wind,avaConv,0.10917629254091
h2868,DE,s2016,wind,avaConv,0.0959500377164003
h2869,DE,s2016,wind,avaConv,0.074339112573153
h2870,DE,s2016,wind,avaConv,0.0597776387828971
h2871,DE,s2016,wind,avaConv,0.0655750417043216
h2872,DE,s2016,wind,avaConv,0.0985606919842574
h2873,DE,s2016,wind,avaConv,0.140613900194929
h2874,DE,s2016,wind,avaConv,0.173712274571116
h2875,DE,s2016,wind,avaConv,0.190175180295416
h2876,DE,s2016,wind,avaConv,0.241908785797178
h2877,DE,s2016,wind,avaConv,0.312837644891322
h2878,DE,s2016,wind,avaConv,0.342325879665727
h2879,DE,s2016,wind,avaConv,0.343423901741267
h2880,DE,s2016,wind,avaConv,0.322412613910625
h2881,DE,s2016,wind,avaConv,0.317380353433672
h2882,DE,s2016,wind,avaConv,0.318651908162489
h2883,DE,s2016,wind,avaConv,0.327129701226963
h2884,DE,s2016,wind,avaConv,0.338938861823684
h2885,DE,s2016,wind,avaConv,0.337043434400212
h2886,DE,s2016,wind,avaConv,0.391263700781272
h2887,DE,s2016,wind,avaConv,0.443680297480387
h2888,DE,s2016,wind,avaConv,0.514926611541545
h2889,DE,s2016,wind,avaConv,0.558701096972306
h2890,DE,s2016,wind,avaConv,0.556420941461531
h2891,DE,s2016,wind,avaConv,0.536478247754831
h2892,DE,s2016,wind,avaConv,0.510992222326518
h2893,DE,s2016,wind,avaConv,0.487417824143816
h2894,DE,s2016,wind,avaConv,0.467429720766585
h2895,DE,s2016,wind,avaConv,0.444622596265047
h2896,DE,s2016,wind,avaConv,0.40293042233386
h2897,DE,s2016,wind,avaConv,0.326684471032641
h2898,DE,s2016,wind,avaConv,0.197756265166374
h2899,DE,s2016,wind,avaConv,0.105501353503624
h2900,DE,s2016,wind,avaConv,0.1020019488841
h2901,DE,s2016,wind,avaConv,0.127839630298115
h2902,DE,s2016,wind,avaConv,0.109293732296723
h2903,DE,s2016,wind,avaConv,0.0800551035981572
h2904,DE,s2016,wind,avaConv,0.0599558340937663
h2905,DE,s2016,wind,avaConv,0.051559656373684
h2906,DE,s2016,wind,avaConv,0.0482537106353423
h2907,DE,s2016,wind,avaConv,0.0489528306119911
h2908,DE,s2016,wind,avaConv,0.0521811322116866
h2909,DE,s2016,wind,avaConv,0.0516752232992483
h2910,DE,s2016,wind,avaConv,0.0567391883561121
h2911,DE,s2016,wind,avaConv,0.0630042235310562
h2912,DE,s2016,wind,avaConv,0.064520485181483
h2913,DE,s2016,wind,avaConv,0.0886266652378239
h2914,DE,s2016,wind,avaConv,0.108997968801164
h2915,DE,s2016,wind,avaConv,0.120990646202927
h2916,DE,s2016,wind,avaConv,0.133594902331805
h2917,DE,s2016,wind,avaConv,0.140552227909229
h2918,DE,s2016,wind,avaConv,0.139855367723767
h2919,DE,s2016,wind,avaConv,0.133063811769088
h2920,DE,s2016,wind,avaConv,0.120292642472976
h2921,DE,s2016,wind,avaConv,0.0872887809531488
h2922,DE,s2016,wind,avaConv,0.034048306195223
h2923,DE,s2016,wind,avaConv,0.0239409439745071
h2924,DE,s2016,wind,avaConv,0.0429850502952788
h2925,DE,s2016,wind,avaConv,0.0537811536768968
h2926,DE,s2016,wind,avaConv,0.0607774199063904
h2927,DE,s2016,wind,avaConv,0.0750065743580126
h2928,DE,s2016,wind,avaConv,0.086722905248869
h2929,DE,s2016,wind,avaConv,0.0964962297097148
h2930,DE,s2016,wind,avaConv,0.101587097690679
h2931,DE,s2016,wind,avaConv,0.100030030206927
