timestep_4,region_1,scenario_1,technology_1,parameter,value
h1576,NL,s2014,wind,avaConv,0.600437452382322
h1577,NL,s2014,wind,avaConv,0.514657058809658
h1578,NL,s2014,wind,avaConv,0.522539765692408
h1579,NL,s2014,wind,avaConv,0.5168959089676
h1580,NL,s2014,wind,avaConv,0.380521826114967
h1581,NL,s2014,wind,avaConv,0.242220393929382
h1582,NL,s2014,wind,avaConv,0.151155804130785
h1583,NL,s2014,wind,avaConv,0.131878693036265
h1584,NL,s2014,wind,avaConv,0.128274633218885
h1585,NL,s2014,wind,avaConv,0.13885766522887
h1586,NL,s2014,wind,avaConv,0.13382745566887
h1587,NL,s2014,wind,avaConv,0.122298299983318
h1588,NL,s2014,wind,avaConv,0.156862576380482
h1589,NL,s2014,wind,avaConv,0.230473402096858
h1590,NL,s2014,wind,avaConv,0.218162147121834
h1591,NL,s2014,wind,avaConv,0.246915917949888
h1592,NL,s2014,wind,avaConv,0.395964845080159
h1593,NL,s2014,wind,avaConv,0.489641273299096
h1594,NL,s2014,wind,avaConv,0.591902268614826
h1595,NL,s2014,wind,avaConv,0.680250895463826
h1596,NL,s2014,wind,avaConv,0.660073032096868
h1597,NL,s2014,wind,avaConv,0.562930394326532
h1598,NL,s2014,wind,avaConv,0.474625966050473
h1599,NL,s2014,wind,avaConv,0.427648202077063
h1600,NL,s2014,wind,avaConv,0.360794413524761
h1601,NL,s2014,wind,avaConv,0.214955828474073
h1602,NL,s2014,wind,avaConv,0.271463058147882
h1603,NL,s2014,wind,avaConv,0.452802957516594
h1604,NL,s2014,wind,avaConv,0.608844129333711
h1605,NL,s2014,wind,avaConv,0.687189710564921
h1606,NL,s2014,wind,avaConv,0.723444408909405
h1607,NL,s2014,wind,avaConv,0.726376745987176
h1608,NL,s2014,wind,avaConv,0.699554055584455
h1609,NL,s2014,wind,avaConv,0.654779715324886
h1610,NL,s2014,wind,avaConv,0.606016439209288
h1611,NL,s2014,wind,avaConv,0.571575121151687
h1612,NL,s2014,wind,avaConv,0.569409285864767
h1613,NL,s2014,wind,avaConv,0.607251827935889
h1614,NL,s2014,wind,avaConv,0.662918617923291
h1615,NL,s2014,wind,avaConv,0.696372971330462
h1616,NL,s2014,wind,avaConv,0.839548162683851
h1617,NL,s2014,wind,avaConv,0.837311517472413
h1618,NL,s2014,wind,avaConv,0.77308661112755
h1619,NL,s2014,wind,avaConv,0.854993634364183
h1620,NL,s2014,wind,avaConv,0.767504805742712
h1621,NL,s2014,wind,avaConv,0.705122079810574
h1622,NL,s2014,wind,avaConv,0.633226576947665
h1623,NL,s2014,wind,avaConv,0.527703474365206
h1624,NL,s2014,wind,avaConv,0.315738857014358
h1625,NL,s2014,wind,avaConv,0.135632186740491
h1626,NL,s2014,wind,avaConv,0.156482246041653
h1627,NL,s2014,wind,avaConv,0.199896491385326
h1628,NL,s2014,wind,avaConv,0.225009093544028
h1629,NL,s2014,wind,avaConv,0.245194426268874
h1630,NL,s2014,wind,avaConv,0.244184017345273
h1631,NL,s2014,wind,avaConv,0.247339995337284
h1632,NL,s2014,wind,avaConv,0.235716388385899
h1633,NL,s2014,wind,avaConv,0.22506001678872
h1634,NL,s2014,wind,avaConv,0.223217499255179
h1635,NL,s2014,wind,avaConv,0.234452105575518
h1636,NL,s2014,wind,avaConv,0.256458153076683
h1637,NL,s2014,wind,avaConv,0.267270113739509
h1638,NL,s2014,wind,avaConv,0.244710677988775
h1639,NL,s2014,wind,avaConv,0.192714584959
h1640,NL,s2014,wind,avaConv,0.14263684334336
h1641,NL,s2014,wind,avaConv,0.122345882529987
h1642,NL,s2014,wind,avaConv,0.0384082837032453
h1643,NL,s2014,wind,avaConv,0.0319069355700723
h1644,NL,s2014,wind,avaConv,0.0892655481988461
h1645,NL,s2014,wind,avaConv,0.196295519349829
h1646,NL,s2014,wind,avaConv,0.286198576699074
h1647,NL,s2014,wind,avaConv,0.373180865363546
h1648,NL,s2014,wind,avaConv,0.47315207599372
h1649,NL,s2014,wind,avaConv,0.603299790665231
h1650,NL,s2014,wind,avaConv,0.725919973977411
h1651,NL,s2014,wind,avaConv,0.855789341930023
h1652,NL,s2014,wind,avaConv,0.897648077477515
h1653,NL,s2014,wind,avaConv,0.923549285557539
h1654,NL,s2014,wind,avaConv,0.922739532550589
h1655,NL,s2014,wind,avaConv,0.931192862962966
h1656,NL,s2014,wind,avaConv,0.91451144841765
h1657,NL,s2014,wind,avaConv,0.868872883714255
h1658,NL,s2014,wind,avaConv,0.806544649884292
h1659,NL,s2014,wind,avaConv,0.757142138047069
h1660,NL,s2014,wind,avaConv,0.736144958749016
h1661,NL,s2014,wind,avaConv,0.733085299083347
h1662,NL,s2014,wind,avaConv,0.757804867556882
h1663,NL,s2014,wind,avaConv,0.76314901170073
h1664,NL,s2014,wind,avaConv,0.819018167189818
h1665,NL,s2014,wind,avaConv,0.818461620871866
h1666,NL,s2014,wind,avaConv,0.771600482425593
h1667,NL,s2014,wind,avaConv,0.712691355110062
h1668,NL,s2014,wind,avaConv,0.655338273921366
h1669,NL,s2014,wind,avaConv,0.610529193801706
h1670,NL,s2014,wind,avaConv,0.592480625522057
h1671,NL,s2014,wind,avaConv,0.616033553010608
h1672,NL,s2014,wind,avaConv,0.659306436263478
h1673,NL,s2014,wind,avaConv,0.557781923873465
h1674,NL,s2014,wind,avaConv,0.498498597682088
h1675,NL,s2014,wind,avaConv,0.604463701563776
h1676,NL,s2014,wind,avaConv,0.661115760827162
h1677,NL,s2014,wind,avaConv,0.604792804751441
h1678,NL,s2014,wind,avaConv,0.49904964555769
h1679,NL,s2014,wind,avaConv,0.432412735386276
h1680,NL,s2014,wind,avaConv,0.356336878701567
h1681,NL,s2014,wind,avaConv,0.289221178417072
h1682,NL,s2014,wind,avaConv,0.24185983738253
h1683,NL,s2014,wind,avaConv,0.204389515338898
h1684,NL,s2014,wind,avaConv,0.186314306859085
h1685,NL,s2014,wind,avaConv,0.174336999885126
h1686,NL,s2014,wind,avaConv,0.171752374416499
h1687,NL,s2014,wind,avaConv,0.157811819701993
h1688,NL,s2014,wind,avaConv,0.183744745387127
h1689,NL,s2014,wind,avaConv,0.142023793572555
h1690,NL,s2014,wind,avaConv,0.101218308216983
h1691,NL,s2014,wind,avaConv,0.0948880994198626
h1692,NL,s2014,wind,avaConv,0.102856444262203
h1693,NL,s2014,wind,avaConv,0.0943478464097171
h1694,NL,s2014,wind,avaConv,0.0735566783141163
h1695,NL,s2014,wind,avaConv,0.0483885837127608
h1696,NL,s2014,wind,avaConv,0.0297236531513395
h1697,NL,s2014,wind,avaConv,0.0116865513962952
h1698,NL,s2014,wind,avaConv,0.019069936424257
h1699,NL,s2014,wind,avaConv,0.0525782568300339
h1700,NL,s2014,wind,avaConv,0.0716570282569136
h1701,NL,s2014,wind,avaConv,0.0766443327331706
h1702,NL,s2014,wind,avaConv,0.0704982632861667
h1703,NL,s2014,wind,avaConv,0.057448717552792
h1704,NL,s2014,wind,avaConv,0.0357575610779946
h1705,NL,s2014,wind,avaConv,0.0183816344600677
h1706,NL,s2014,wind,avaConv,0.00586251320857739
h1707,NL,s2014,wind,avaConv,0.00126626644548413
h1708,NL,s2014,wind,avaConv,0.00047478306318513
h1709,NL,s2014,wind,avaConv,0.000539594152981103
h1710,NL,s2014,wind,avaConv,0.000566197125738591
h1711,NL,s2014,wind,avaConv,0.000692992191132366
h1712,NL,s2014,wind,avaConv,0.000583921994668165
h1713,NL,s2014,wind,avaConv,0.00200383063779454
h1714,NL,s2014,wind,avaConv,0.000700565407642768
h1715,NL,s2014,wind,avaConv,0.000742558540284358
h1716,NL,s2014,wind,avaConv,0.000995801329435183
h1717,NL,s2014,wind,avaConv,0.00142246357725603
h1718,NL,s2014,wind,avaConv,0.0049542049201261
h1719,NL,s2014,wind,avaConv,0.0132923940875168
h1720,NL,s2014,wind,avaConv,0.0241575530968046
h1721,NL,s2014,wind,avaConv,0.0224495238930513
h1722,NL,s2014,wind,avaConv,0.0241312705437114
h1723,NL,s2014,wind,avaConv,0.056368033358337
h1724,NL,s2014,wind,avaConv,0.0662613237238498
h1725,NL,s2014,wind,avaConv,0.068499320298719
h1726,NL,s2014,wind,avaConv,0.0605435884852435
h1727,NL,s2014,wind,avaConv,0.0481178366529772
h1728,NL,s2014,wind,avaConv,0.0303238510802838
h1729,NL,s2014,wind,avaConv,0.0177221392834813
h1730,NL,s2014,wind,avaConv,0.012839418075189
h1731,NL,s2014,wind,avaConv,0.00967487525448559
h1732,NL,s2014,wind,avaConv,0.00569354935415253
h1733,NL,s2014,wind,avaConv,0.0013061283645087
h1734,NL,s2014,wind,avaConv,7.40236863102952e-5
h1735,NL,s2014,wind,avaConv,0.000140823133577938
h1736,NL,s2014,wind,avaConv,0.00146736086507111
h1737,NL,s2014,wind,avaConv,0.00659281784591224
h1738,NL,s2014,wind,avaConv,0.0157068414575798
h1739,NL,s2014,wind,avaConv,0.0329627048863275
h1740,NL,s2014,wind,avaConv,0.0707682410647656
h1741,NL,s2014,wind,avaConv,0.131300337923839
h1742,NL,s2014,wind,avaConv,0.242478669002956
h1743,NL,s2014,wind,avaConv,0.414090722731123
h1744,NL,s2014,wind,avaConv,0.586555635339297
h1745,NL,s2014,wind,avaConv,0.64302816765289
h1746,NL,s2014,wind,avaConv,0.54378437381951
h1747,NL,s2014,wind,avaConv,0.582343760434458
h1748,NL,s2014,wind,avaConv,0.700979800059716
h1749,NL,s2014,wind,avaConv,0.807231541448888
h1750,NL,s2014,wind,avaConv,0.878447118248402
h1751,NL,s2014,wind,avaConv,0.925415639358221
h1752,NL,s2014,wind,avaConv,0.946677226429944
h1753,NL,s2014,wind,avaConv,0.956486967833697
h1754,NL,s2014,wind,avaConv,0.943889648314284
h1755,NL,s2014,wind,avaConv,0.952596663027754
h1756,NL,s2014,wind,avaConv,0.952502696965489
h1757,NL,s2014,wind,avaConv,0.955940292921469
h1758,NL,s2014,wind,avaConv,0.943772764072087
h1759,NL,s2014,wind,avaConv,0.929680743071555
h1760,NL,s2014,wind,avaConv,0.962012506798822
h1761,NL,s2014,wind,avaConv,0.993408256131248
h1762,NL,s2014,wind,avaConv,0.999477247435695
h1763,NL,s2014,wind,avaConv,0.998121345966854
h1764,NL,s2014,wind,avaConv,0.996351333765061
h1765,NL,s2014,wind,avaConv,0.994759025386477
h1766,NL,s2014,wind,avaConv,0.989514151631459
h1767,NL,s2014,wind,avaConv,0.976983778211788
h1768,NL,s2014,wind,avaConv,0.941134069952794
h1769,NL,s2014,wind,avaConv,0.858084521644101
h1770,NL,s2014,wind,avaConv,0.710282024874886
h1771,NL,s2014,wind,avaConv,0.793335170420224
h1772,NL,s2014,wind,avaConv,0.934805064589444
h1773,NL,s2014,wind,avaConv,0.975248056674917
h1774,NL,s2014,wind,avaConv,0.984818518177227
h1775,NL,s2014,wind,avaConv,0.974114868271976
h1776,NL,s2014,wind,avaConv,0.968728406164492
h1777,NL,s2014,wind,avaConv,0.968474161236679
h1778,NL,s2014,wind,avaConv,0.960232145467078
h1779,NL,s2014,wind,avaConv,0.954751672563073
h1780,NL,s2014,wind,avaConv,0.92608955791934
h1781,NL,s2014,wind,avaConv,0.85498198258123
h1782,NL,s2014,wind,avaConv,0.844708334625364
h1783,NL,s2014,wind,avaConv,0.848304082046913
h1784,NL,s2014,wind,avaConv,0.913024672152699
h1785,NL,s2014,wind,avaConv,0.954208505183531
h1786,NL,s2014,wind,avaConv,0.963970130705609
h1787,NL,s2014,wind,avaConv,0.948981948289927
h1788,NL,s2014,wind,avaConv,0.943162632766978
h1789,NL,s2014,wind,avaConv,0.957812513460882
h1790,NL,s2014,wind,avaConv,0.960449989689193
h1791,NL,s2014,wind,avaConv,0.954417703868533
h1792,NL,s2014,wind,avaConv,0.92308463102729
h1793,NL,s2014,wind,avaConv,0.872981481312491
h1794,NL,s2014,wind,avaConv,0.64287460919851
h1795,NL,s2014,wind,avaConv,0.565751163503613
h1796,NL,s2014,wind,avaConv,0.630774981314615
h1797,NL,s2014,wind,avaConv,0.694812958105666
h1798,NL,s2014,wind,avaConv,0.7325880278785
h1799,NL,s2014,wind,avaConv,0.770695863139201
h1800,NL,s2014,wind,avaConv,0.80252580801619
h1801,NL,s2014,wind,avaConv,0.759890018916904
h1802,NL,s2014,wind,avaConv,0.703091292281401
h1803,NL,s2014,wind,avaConv,0.661277479270764
h1804,NL,s2014,wind,avaConv,0.626023704030918
h1805,NL,s2014,wind,avaConv,0.585325423765726
h1806,NL,s2014,wind,avaConv,0.565983741962502
h1807,NL,s2014,wind,avaConv,0.580396065140639
h1808,NL,s2014,wind,avaConv,0.711426714995359
h1809,NL,s2014,wind,avaConv,0.76744385862983
h1810,NL,s2014,wind,avaConv,0.804606836975507
h1811,NL,s2014,wind,avaConv,0.816397194549011
h1812,NL,s2014,wind,avaConv,0.817908693849719
h1813,NL,s2014,wind,avaConv,0.827406260989397
h1814,NL,s2014,wind,avaConv,0.816713367959912
h1815,NL,s2014,wind,avaConv,0.77884226622816
h1816,NL,s2014,wind,avaConv,0.696141467643613
h1817,NL,s2014,wind,avaConv,0.529610061853662
h1818,NL,s2014,wind,avaConv,0.376296241444784
h1819,NL,s2014,wind,avaConv,0.327956208988386
h1820,NL,s2014,wind,avaConv,0.29639460436092
h1821,NL,s2014,wind,avaConv,0.30652716979434
h1822,NL,s2014,wind,avaConv,0.390079334853666
h1823,NL,s2014,wind,avaConv,0.480881119471231
h1824,NL,s2014,wind,avaConv,0.515199920008526
h1825,NL,s2014,wind,avaConv,0.510460946685258
h1826,NL,s2014,wind,avaConv,0.449431640963887
h1827,NL,s2014,wind,avaConv,0.441413470015266
h1828,NL,s2014,wind,avaConv,0.41840663392089
h1829,NL,s2014,wind,avaConv,0.369061729425118
h1830,NL,s2014,wind,avaConv,0.356131643410559
h1831,NL,s2014,wind,avaConv,0.386184939022299
h1832,NL,s2014,wind,avaConv,0.405546695646987
h1833,NL,s2014,wind,avaConv,0.445530215310484
h1834,NL,s2014,wind,avaConv,0.581699402540702
h1835,NL,s2014,wind,avaConv,0.730078425301966
h1836,NL,s2014,wind,avaConv,0.856467526431833
h1837,NL,s2014,wind,avaConv,0.933507780758922
h1838,NL,s2014,wind,avaConv,0.966219865897967
h1839,NL,s2014,wind,avaConv,0.970913544683868
h1840,NL,s2014,wind,avaConv,0.978481724503409
h1841,NL,s2014,wind,avaConv,0.980384645379297
h1842,NL,s2014,wind,avaConv,0.97181198852761
h1843,NL,s2014,wind,avaConv,0.987223133535048
h1844,NL,s2014,wind,avaConv,0.994986859229388
h1845,NL,s2014,wind,avaConv,0.996900243044858
h1846,NL,s2014,wind,avaConv,0.997666817069295
h1847,NL,s2014,wind,avaConv,0.997936816303524
h1848,NL,s2014,wind,avaConv,0.994843869885939
h1849,NL,s2014,wind,avaConv,0.991905840527831
h1850,NL,s2014,wind,avaConv,0.989944518345062
h1851,NL,s2014,wind,avaConv,0.962458225397699
h1852,NL,s2014,wind,avaConv,0.931771010171733
h1853,NL,s2014,wind,avaConv,0.916233536363098
h1854,NL,s2014,wind,avaConv,0.91345122885178
h1855,NL,s2014,wind,avaConv,0.915478716527927
h1856,NL,s2014,wind,avaConv,0.934242215481811
h1857,NL,s2014,wind,avaConv,0.946721962585665
h1858,NL,s2014,wind,avaConv,0.98804945264163
h1859,NL,s2014,wind,avaConv,0.99763906050518
h1860,NL,s2014,wind,avaConv,0.999380260453261
h1861,NL,s2014,wind,avaConv,0.999477473155605
h1862,NL,s2014,wind,avaConv,0.999396419422215
h1863,NL,s2014,wind,avaConv,0.999223179736127
h1864,NL,s2014,wind,avaConv,0.999129760982901
h1865,NL,s2014,wind,avaConv,0.998283641065048
h1866,NL,s2014,wind,avaConv,0.987252821251479
h1867,NL,s2014,wind,avaConv,0.956839374755658
h1868,NL,s2014,wind,avaConv,0.943089449134787
h1869,NL,s2014,wind,avaConv,0.928902912076958
h1870,NL,s2014,wind,avaConv,0.91553814779159
h1871,NL,s2014,wind,avaConv,0.901443147336689
h1872,NL,s2014,wind,avaConv,0.894142151124039
h1873,NL,s2014,wind,avaConv,0.886174054981287
h1874,NL,s2014,wind,avaConv,0.884518996535024
h1875,NL,s2014,wind,avaConv,0.89964770716717
h1876,NL,s2014,wind,avaConv,0.865490949674981
h1877,NL,s2014,wind,avaConv,0.887655731232948
h1878,NL,s2014,wind,avaConv,0.886203922288127
h1879,NL,s2014,wind,avaConv,0.896009437873607
h1880,NL,s2014,wind,avaConv,0.966957426477889
h1881,NL,s2014,wind,avaConv,0.966028525403638
h1882,NL,s2014,wind,avaConv,0.979779204689346
h1883,NL,s2014,wind,avaConv,0.982070196476946
h1884,NL,s2014,wind,avaConv,0.982733918920837
h1885,NL,s2014,wind,avaConv,0.989994411189156
h1886,NL,s2014,wind,avaConv,0.995106553709752
h1887,NL,s2014,wind,avaConv,0.995730842528021
h1888,NL,s2014,wind,avaConv,0.995654151758114
h1889,NL,s2014,wind,avaConv,0.989981674559891
h1890,NL,s2014,wind,avaConv,0.978053487941312
h1891,NL,s2014,wind,avaConv,0.965437856825299
h1892,NL,s2014,wind,avaConv,0.960913656392216
h1893,NL,s2014,wind,avaConv,0.96032961388354
h1894,NL,s2014,wind,avaConv,0.954420190275448
h1895,NL,s2014,wind,avaConv,0.973206467464395
h1896,NL,s2014,wind,avaConv,0.968623042065205
h1897,NL,s2014,wind,avaConv,0.957812500439049
h1898,NL,s2014,wind,avaConv,0.939519746600942
h1899,NL,s2014,wind,avaConv,0.943117387213465
h1900,NL,s2014,wind,avaConv,0.881604442302765
h1901,NL,s2014,wind,avaConv,0.69710505330788
h1902,NL,s2014,wind,avaConv,0.442913914808025
h1903,NL,s2014,wind,avaConv,0.237737916891321
h1904,NL,s2014,wind,avaConv,0.191163919689793
h1905,NL,s2014,wind,avaConv,0.191932821652367
h1906,NL,s2014,wind,avaConv,0.190323388016302
h1907,NL,s2014,wind,avaConv,0.232427863827667
h1908,NL,s2014,wind,avaConv,0.43816636838247
h1909,NL,s2014,wind,avaConv,0.678529090126248
h1910,NL,s2014,wind,avaConv,0.80243154701022
h1911,NL,s2014,wind,avaConv,0.8889212188213
h1912,NL,s2014,wind,avaConv,0.933661168414805
h1913,NL,s2014,wind,avaConv,0.907020208972265
h1914,NL,s2014,wind,avaConv,0.550149367638247
h1915,NL,s2014,wind,avaConv,0.390829626822505
h1916,NL,s2014,wind,avaConv,0.489570454748518
h1917,NL,s2014,wind,avaConv,0.596533490620163
h1918,NL,s2014,wind,avaConv,0.645019521104664
h1919,NL,s2014,wind,avaConv,0.652314738922795
h1920,NL,s2014,wind,avaConv,0.648927268391377
h1921,NL,s2014,wind,avaConv,0.695387700185262
h1922,NL,s2014,wind,avaConv,0.766238566862759
h1923,NL,s2014,wind,avaConv,0.814196811172184
h1924,NL,s2014,wind,avaConv,0.816902613360221
h1925,NL,s2014,wind,avaConv,0.8398540405251
h1926,NL,s2014,wind,avaConv,0.873726973243875
h1927,NL,s2014,wind,avaConv,0.944480253493537
h1928,NL,s2014,wind,avaConv,0.980684170213894
h1929,NL,s2014,wind,avaConv,0.996245479515731
h1930,NL,s2014,wind,avaConv,0.995802619374301
h1931,NL,s2014,wind,avaConv,0.985976512794336
h1932,NL,s2014,wind,avaConv,0.959928645347823
h1933,NL,s2014,wind,avaConv,0.926023148868578
h1934,NL,s2014,wind,avaConv,0.91667879635326
h1935,NL,s2014,wind,avaConv,0.924075707765629
h1936,NL,s2014,wind,avaConv,0.922816317729499
h1937,NL,s2014,wind,avaConv,0.898809779219025
h1938,NL,s2014,wind,avaConv,0.630089669982025
h1939,NL,s2014,wind,avaConv,0.458096906020732
h1940,NL,s2014,wind,avaConv,0.50390294471468
h1941,NL,s2014,wind,avaConv,0.571736068580173
h1942,NL,s2014,wind,avaConv,0.611680896555676
h1943,NL,s2014,wind,avaConv,0.629088244389082
h1944,NL,s2014,wind,avaConv,0.656860883262142
h1945,NL,s2014,wind,avaConv,0.660827124034339
h1946,NL,s2014,wind,avaConv,0.646836774965712
h1947,NL,s2014,wind,avaConv,0.56805384601219
h1948,NL,s2014,wind,avaConv,0.516055133007446
h1949,NL,s2014,wind,avaConv,0.432604118289473
h1950,NL,s2014,wind,avaConv,0.420182998942269
h1951,NL,s2014,wind,avaConv,0.438475121518042
h1952,NL,s2014,wind,avaConv,0.512024376982486
h1953,NL,s2014,wind,avaConv,0.543006179340035
h1954,NL,s2014,wind,avaConv,0.545376677669188
h1955,NL,s2014,wind,avaConv,0.497791832944474
h1956,NL,s2014,wind,avaConv,0.457392669996831
h1957,NL,s2014,wind,avaConv,0.415457566978434
h1958,NL,s2014,wind,avaConv,0.373153549428906
h1959,NL,s2014,wind,avaConv,0.342751640352622
h1960,NL,s2014,wind,avaConv,0.302422989382026
h1961,NL,s2014,wind,avaConv,0.240368084580039
h1962,NL,s2014,wind,avaConv,0.104548412947344
h1963,NL,s2014,wind,avaConv,0.0663531585275082
h1964,NL,s2014,wind,avaConv,0.0562724199659498
h1965,NL,s2014,wind,avaConv,0.0585107022598744
h1966,NL,s2014,wind,avaConv,0.0887717675928773
h1967,NL,s2014,wind,avaConv,0.153306991134829
h1968,NL,s2014,wind,avaConv,0.232106742530326
h1969,NL,s2014,wind,avaConv,0.298636530547454
h1970,NL,s2014,wind,avaConv,0.314770114626987
h1971,NL,s2014,wind,avaConv,0.281469903704568
h1972,NL,s2014,wind,avaConv,0.219700363250337
h1973,NL,s2014,wind,avaConv,0.166349990785864
h1974,NL,s2014,wind,avaConv,0.121546110194978
h1975,NL,s2014,wind,avaConv,0.0896145413139757
h1976,NL,s2014,wind,avaConv,0.0658983075092503
h1977,NL,s2014,wind,avaConv,0.112555371882105
h1978,NL,s2014,wind,avaConv,0.103692112856836
h1979,NL,s2014,wind,avaConv,0.105604025115182
h1980,NL,s2014,wind,avaConv,0.110356090334873
h1981,NL,s2014,wind,avaConv,0.107169101541037
h1982,NL,s2014,wind,avaConv,0.0973993057915085
h1983,NL,s2014,wind,avaConv,0.0831480682470916
h1984,NL,s2014,wind,avaConv,0.0604941179533615
h1985,NL,s2014,wind,avaConv,0.0380740341945275
h1986,NL,s2014,wind,avaConv,0.0123197477949822
h1987,NL,s2014,wind,avaConv,0.00754594879682624
h1988,NL,s2014,wind,avaConv,0.00574317331553749
h1989,NL,s2014,wind,avaConv,0.00689121467193481
h1990,NL,s2014,wind,avaConv,0.0117691228019328
h1991,NL,s2014,wind,avaConv,0.0230586861118354
h1992,NL,s2014,wind,avaConv,0.0360350947310968
h1993,NL,s2014,wind,avaConv,0.0562673991142718
h1994,NL,s2014,wind,avaConv,0.0817881999784073
h1995,NL,s2014,wind,avaConv,0.112124152438056
h1996,NL,s2014,wind,avaConv,0.12448152983907
h1997,NL,s2014,wind,avaConv,0.120860123422851
h1998,NL,s2014,wind,avaConv,0.118693845953075
h1999,NL,s2014,wind,avaConv,0.108567397401637
h2000,NL,s2014,wind,avaConv,0.161419718465515
h2001,NL,s2014,wind,avaConv,0.0960734476893432
h2002,NL,s2014,wind,avaConv,0.127824861705586
h2003,NL,s2014,wind,avaConv,0.136076343009095
h2004,NL,s2014,wind,avaConv,0.126103190648804
h2005,NL,s2014,wind,avaConv,0.119727497008494
h2006,NL,s2014,wind,avaConv,0.128227198656324
h2007,NL,s2014,wind,avaConv,0.157055336190212
h2008,NL,s2014,wind,avaConv,0.205001671796258
h2009,NL,s2014,wind,avaConv,0.261226278856349
h2010,NL,s2014,wind,avaConv,0.210315499635604
h2011,NL,s2014,wind,avaConv,0.246173087537016
h2012,NL,s2014,wind,avaConv,0.316851250491934
h2013,NL,s2014,wind,avaConv,0.348868130886569
h2014,NL,s2014,wind,avaConv,0.336757308536365
h2015,NL,s2014,wind,avaConv,0.287027138368312
h2016,NL,s2014,wind,avaConv,0.239212554522588
h2017,NL,s2014,wind,avaConv,0.204558615325595
h2018,NL,s2014,wind,avaConv,0.182136809087196
h2019,NL,s2014,wind,avaConv,0.180188750887034
h2020,NL,s2014,wind,avaConv,0.201957574844494
h2021,NL,s2014,wind,avaConv,0.215497141647427
h2022,NL,s2014,wind,avaConv,0.220339994815659
h2023,NL,s2014,wind,avaConv,0.22536359367625
h2024,NL,s2014,wind,avaConv,0.214997449098163
h2025,NL,s2014,wind,avaConv,0.212057549026443
h2026,NL,s2014,wind,avaConv,0.162460604547794
h2027,NL,s2014,wind,avaConv,0.0757019564912889
h2028,NL,s2014,wind,avaConv,0.0334975247205781
h2029,NL,s2014,wind,avaConv,0.0244240925501163
h2030,NL,s2014,wind,avaConv,0.0270381649443821
h2031,NL,s2014,wind,avaConv,0.0383160864668408
h2032,NL,s2014,wind,avaConv,0.0574889778486708
h2033,NL,s2014,wind,avaConv,0.0688517470026248
h2034,NL,s2014,wind,avaConv,0.0678583572914159
h2035,NL,s2014,wind,avaConv,0.0708534067507838
h2036,NL,s2014,wind,avaConv,0.0749057786415145
h2037,NL,s2014,wind,avaConv,0.0901944517145383
