timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8055,DE,s2018,electricity,dem,50.955865845607
h8056,DE,s2018,electricity,dem,51.2932077518168
h8057,DE,s2018,electricity,dem,53.1050021142828
h8058,DE,s2018,electricity,dem,53.5830709347075
h8059,DE,s2018,electricity,dem,51.9308185967823
h8060,DE,s2018,electricity,dem,48.5996532858241
h8061,DE,s2018,electricity,dem,45.52398468717
h8062,DE,s2018,electricity,dem,42.9117440998884
h8063,DE,s2018,electricity,dem,39.4132311750158
h8064,DE,s2018,electricity,dem,36.7730641068909
h8065,DE,s2018,electricity,dem,45.504953471994
h8066,DE,s2018,electricity,dem,44.923433499205
h8067,DE,s2018,electricity,dem,45.3088308671233
h8068,DE,s2018,electricity,dem,46.8674271308378
h8069,DE,s2018,electricity,dem,50.2612968515289
h8070,DE,s2018,electricity,dem,55.2668335575351
h8071,DE,s2018,electricity,dem,59.6804810489418
h8072,DE,s2018,electricity,dem,61.9492672146864
h8073,DE,s2018,electricity,dem,63.378143685469
h8074,DE,s2018,electricity,dem,64.6968961319913
h8075,DE,s2018,electricity,dem,65.1865901496342
h8076,DE,s2018,electricity,dem,64.4842332399521
h8077,DE,s2018,electricity,dem,63.2557051556125
h8078,DE,s2018,electricity,dem,62.0857342639975
h8079,DE,s2018,electricity,dem,61.3231961549457
h8080,DE,s2018,electricity,dem,61.6644486880913
h8081,DE,s2018,electricity,dem,63.497194135911
h8082,DE,s2018,electricity,dem,63.9858798930907
h8083,DE,s2018,electricity,dem,62.3409579444517
h8084,DE,s2018,electricity,dem,59.0004941145548
h8085,DE,s2018,electricity,dem,55.9293377292624
h8086,DE,s2018,electricity,dem,53.3434669289561
h8087,DE,s2018,electricity,dem,49.8362915228247
h8088,DE,s2018,electricity,dem,47.1801080914029
h8089,DE,s2018,electricity,dem,49.0268348067771
h8090,DE,s2018,electricity,dem,48.4325818641222
h8091,DE,s2018,electricity,dem,48.806242670661
h8092,DE,s2018,electricity,dem,50.3401381443042
h8093,DE,s2018,electricity,dem,53.6840969064569
h8094,DE,s2018,electricity,dem,58.6889964050942
h8095,DE,s2018,electricity,dem,63.1295698450731
h8096,DE,s2018,electricity,dem,65.41467969741
h8097,DE,s2018,electricity,dem,66.8416293933381
h8098,DE,s2018,electricity,dem,68.1595338017272
h8099,DE,s2018,electricity,dem,68.6665421313801
h8100,DE,s2018,electricity,dem,67.9717007972119
h8101,DE,s2018,electricity,dem,66.7448170121049
h8102,DE,s2018,electricity,dem,65.5730511133421
h8103,DE,s2018,electricity,dem,64.8158652088843
h8104,DE,s2018,electricity,dem,65.1610283689659
h8105,DE,s2018,electricity,dem,67.0147249021392
h8106,DE,s2018,electricity,dem,67.514027596074
h8107,DE,s2018,electricity,dem,65.8764360367212
h8108,DE,s2018,electricity,dem,62.5266736878854
h8109,DE,s2018,electricity,dem,59.4600295159548
h8110,DE,s2018,electricity,dem,56.9005285026239
h8111,DE,s2018,electricity,dem,53.3846906152336
h8112,DE,s2018,electricity,dem,50.7124908205149
h8113,DE,s2018,electricity,dem,50.5651497176603
h8114,DE,s2018,electricity,dem,49.9581638051394
h8115,DE,s2018,electricity,dem,50.3200880502987
h8116,DE,s2018,electricity,dem,51.8292827338707
h8117,DE,s2018,electricity,dem,55.123330537485
h8118,DE,s2018,electricity,dem,60.1275928287533
h8119,DE,s2018,electricity,dem,64.5950922173044
h8120,DE,s2018,electricity,dem,66.8965257562337
h8121,DE,s2018,electricity,dem,68.3215486773072
h8122,DE,s2018,electricity,dem,69.6386050475631
h8123,DE,s2018,electricity,dem,70.162927689226
h8124,DE,s2018,electricity,dem,69.4756019305716
h8125,DE,s2018,electricity,dem,68.2503624446973
h8126,DE,s2018,electricity,dem,67.0768015387867
h8127,DE,s2018,electricity,dem,66.324967838923
h8128,DE,s2018,electricity,dem,66.6740416259404
h8129,DE,s2018,electricity,dem,68.5486892444674
h8130,DE,s2018,electricity,dem,69.0586088751573
h8131,DE,s2018,electricity,dem,67.4283477050906
h8132,DE,s2018,electricity,dem,64.0692868373161
h8133,DE,s2018,electricity,dem,61.0071548787472
h8134,DE,s2018,electricity,dem,58.4740236523916
h8135,DE,s2018,electricity,dem,54.9495232837425
h8136,DE,s2018,electricity,dem,52.2613071257268
h8137,DE,s2018,electricity,dem,48.7432208656434
h8138,DE,s2018,electricity,dem,48.1235019832566
h8139,DE,s2018,electricity,dem,48.4736896670364
h8140,DE,s2018,electricity,dem,49.9581835605371
h8141,DE,s2018,electricity,dem,53.202320405613
h8142,DE,s2018,electricity,dem,58.2059454895124
h8143,DE,s2018,electricity,dem,62.7003708266356
h8144,DE,s2018,electricity,dem,65.0181280521573
h8145,DE,s2018,electricity,dem,66.4412241983763
h8146,DE,s2018,electricity,dem,67.7574325304989
h8147,DE,s2018,electricity,dem,68.2990694841719
h8148,DE,s2018,electricity,dem,67.6192593010314
h8149,DE,s2018,electricity,dem,66.3956641143897
h8150,DE,s2018,electricity,dem,65.2203082013313
h8151,DE,s2018,electricity,dem,64.4738267060616
h8152,DE,s2018,electricity,dem,64.8268111200149
h8153,DE,s2018,electricity,dem,66.7224098238956
h8154,DE,s2018,electricity,dem,67.2429463913406
h8155,DE,s2018,electricity,dem,65.6200156105601
h8156,DE,s2018,electricity,dem,62.2516562238468
h8157,DE,s2018,electricity,dem,59.1940364786396
h8158,DE,s2018,electricity,dem,56.6872750392593
h8159,DE,s2018,electricity,dem,53.1541121893514
h8160,DE,s2018,electricity,dem,50.4498796680388
h8161,DE,s2018,electricity,dem,46.3205934070266
h8162,DE,s2018,electricity,dem,45.6881415547738
h8163,DE,s2018,electricity,dem,46.0265926771741
h8164,DE,s2018,electricity,dem,47.4863857806035
h8165,DE,s2018,electricity,dem,50.680611667141
h8166,DE,s2018,electricity,dem,55.6835995436715
h8167,DE,s2018,electricity,dem,60.2049508293669
h8168,DE,s2018,electricity,dem,62.539031741481
h8169,DE,s2018,electricity,dem,63.9602011128453
h8170,DE,s2018,electricity,dem,65.2755614068348
h8171,DE,s2018,electricity,dem,65.8345126725178
h8172,DE,s2018,electricity,dem,65.1622180648912
h8173,DE,s2018,electricity,dem,63.940267177482
h8174,DE,s2018,electricity,dem,62.7631162572759
h8175,DE,s2018,electricity,dem,62.0219869666003
h8176,DE,s2018,electricity,dem,62.3788820074894
h8177,DE,s2018,electricity,dem,64.2954317967239
h8178,DE,s2018,electricity,dem,64.8265853009239
h8179,DE,s2018,electricity,dem,63.2109849094295
h8180,DE,s2018,electricity,dem,59.8333270037775
h8181,DE,s2018,electricity,dem,56.780219471932
h8182,DE,s2018,electricity,dem,54.2998278195271
h8183,DE,s2018,electricity,dem,50.7580024883604
h8184,DE,s2018,electricity,dem,48.0377536037508
h8185,DE,s2018,electricity,dem,39.3226792769097
h8186,DE,s2018,electricity,dem,38.677494454791
h8187,DE,s2018,electricity,dem,39.0042090158117
h8188,DE,s2018,electricity,dem,40.43930132917
h8189,DE,s2018,electricity,dem,43.583616257169
h8190,DE,s2018,electricity,dem,48.5859669263306
h8191,DE,s2018,electricity,dem,53.1342441605982
h8192,DE,s2018,electricity,dem,55.4846487593046
h8193,DE,s2018,electricity,dem,56.9038913558144
h8194,DE,s2018,electricity,dem,58.2184036116707
h8195,DE,s2018,electricity,dem,58.7946691893637
h8196,DE,s2018,electricity,dem,58.1298901572509
h8197,DE,s2018,electricity,dem,56.9095835690744
h8198,DE,s2018,electricity,dem,55.7306376417205
h8199,DE,s2018,electricity,dem,54.9948605556389
h8200,DE,s2018,electricity,dem,55.3556662234639
h8201,DE,s2018,electricity,dem,57.2931670980521
h8202,DE,s2018,electricity,dem,57.8349375390072
h8203,DE,s2018,electricity,dem,56.2266675367989
h8204,DE,s2018,electricity,dem,52.8397111122082
h8205,DE,s2018,electricity,dem,49.7911157937245
h8206,DE,s2018,electricity,dem,47.3370939282948
h8207,DE,s2018,electricity,dem,43.7866061158693
h8208,DE,s2018,electricity,dem,41.0503408679628
h8209,DE,s2018,electricity,dem,35.4687991986929
h8210,DE,s2018,electricity,dem,34.8108814067083
h8211,DE,s2018,electricity,dem,35.1258594063494
h8212,DE,s2018,electricity,dem,36.5362509296364
h8213,DE,s2018,electricity,dem,39.630654899097
h8214,DE,s2018,electricity,dem,44.6323683608897
h8215,DE,s2018,electricity,dem,49.2075715437295
h8216,DE,s2018,electricity,dem,51.5742998290283
h8217,DE,s2018,electricity,dem,52.9916156506835
h8218,DE,s2018,electricity,dem,54.3052798684065
h8219,DE,s2018,electricity,dem,54.8988597581096
h8220,DE,s2018,electricity,dem,54.2415963015107
h8221,DE,s2018,electricity,dem,53.0229340125668
h8222,DE,s2018,electricity,dem,51.842193078065
h8223,DE,s2018,electricity,dem,51.1117681965776
h8224,DE,s2018,electricity,dem,51.4764844913385
h8225,DE,s2018,electricity,dem,53.4349364512803
h8226,DE,s2018,electricity,dem,53.9873238289905
h8227,DE,s2018,electricity,dem,52.3863842160684
h8228,DE,s2018,electricity,dem,48.9901292725389
h8229,DE,s2018,electricity,dem,45.9460461674169
h8230,DE,s2018,electricity,dem,43.5183940889625
h8231,DE,s2018,electricity,dem,39.9592437952782
h8232,DE,s2018,electricity,dem,37.2069621840747
h8233,DE,s2018,electricity,dem,48.115905400576
h8234,DE,s2018,electricity,dem,47.4452546387255
h8235,DE,s2018,electricity,dem,47.7484960769871
h8236,DE,s2018,electricity,dem,49.1341868102029
h8237,DE,s2018,electricity,dem,52.178679821125
h8238,DE,s2018,electricity,dem,57.1797560755488
h8239,DE,s2018,electricity,dem,61.7818852069608
h8240,DE,s2018,electricity,dem,64.1649371788519
h8241,DE,s2018,electricity,dem,65.5803262256525
h8242,DE,s2018,electricity,dem,66.8931424052424
h8243,DE,s2018,electricity,dem,67.5040366069556
h8244,DE,s2018,electricity,dem,66.8542887258705
h8245,DE,s2018,electricity,dem,65.6372707361592
h8246,DE,s2018,electricity,dem,64.4547347945097
h8247,DE,s2018,electricity,dem,63.7296621176163
h8248,DE,s2018,electricity,dem,64.098289039313
h8249,DE,s2018,electricity,dem,66.0776920846085
h8250,DE,s2018,electricity,dem,66.6406963990738
h8251,DE,s2018,electricity,dem,65.0470871754378
h8252,DE,s2018,electricity,dem,61.6415337129696
h8253,DE,s2018,electricity,dem,58.6019628212093
h8254,DE,s2018,electricity,dem,56.2006805297303
h8255,DE,s2018,electricity,dem,52.6328677547871
h8256,DE,s2018,electricity,dem,49.8645697802867
h8257,DE,s2018,electricity,dem,50.3780936174591
h8258,DE,s2018,electricity,dem,49.6947098857427
h8259,DE,s2018,electricity,dem,49.9862147626248
h8260,DE,s2018,electricity,dem,51.3472047057693
h8261,DE,s2018,electricity,dem,54.3417867581531
h8262,DE,s2018,electricity,dem,59.3422258052079
h8263,DE,s2018,electricity,dem,63.9712808851921
h8264,DE,s2018,electricity,dem,66.3706565436756
h8265,DE,s2018,electricity,dem,67.7841188156216
h8266,DE,s2018,electricity,dem,69.0960869570783
h8267,DE,s2018,electricity,dem,69.7242954708015
h8268,DE,s2018,electricity,dem,69.0820631652303
h8269,DE,s2018,electricity,dem,67.8666894747516
h8270,DE,s2018,electricity,dem,66.6823585259543
h8271,DE,s2018,electricity,dem,65.9626380536549
h8272,DE,s2018,electricity,dem,66.3351756022875
h8273,DE,s2018,electricity,dem,68.3355297329367
h8274,DE,s2018,electricity,dem,68.9091509841571
h8275,DE,s2018,electricity,dem,67.3228721498073
h8276,DE,s2018,electricity,dem,63.9080201684003
h8277,DE,s2018,electricity,dem,60.8729614900017
h8278,DE,s2018,electricity,dem,58.498048985498
h8279,DE,s2018,electricity,dem,54.921573729296
h8280,DE,s2018,electricity,dem,52.1372593914987
h8281,DE,s2018,electricity,dem,51.3498031873423
h8282,DE,s2018,electricity,dem,50.6536864857599
h8283,DE,s2018,electricity,dem,50.9334548012625
h8284,DE,s2018,electricity,dem,52.2697439543357
h8285,DE,s2018,electricity,dem,55.2144150481811
h8286,DE,s2018,electricity,dem,60.214216887867
h8287,DE,s2018,electricity,dem,64.8701979164233
h8288,DE,s2018,electricity,dem,67.2858972614992
h8289,DE,s2018,electricity,dem,68.6974327585907
h8290,DE,s2018,electricity,dem,70.0085528619141
h8291,DE,s2018,electricity,dem,70.6540756876474
h8292,DE,s2018,electricity,dem,70.01935895759
h8293,DE,s2018,electricity,dem,68.805629566344
h8294,DE,s2018,electricity,dem,67.6195036103989
h8295,DE,s2018,electricity,dem,66.9051353426936
h8296,DE,s2018,electricity,dem,67.281583518262
h8297,DE,s2018,electricity,dem,69.302888734265
h8298,DE,s2018,electricity,dem,69.8871269222404
h8299,DE,s2018,electricity,dem,68.3081784771767
h8300,DE,s2018,electricity,dem,64.8840279768309
h8301,DE,s2018,electricity,dem,61.8534815117941
h8302,DE,s2018,electricity,dem,59.5049387942658
h8303,DE,s2018,electricity,dem,55.9198010568049
h8304,DE,s2018,electricity,dem,53.1194703557107
h8305,DE,s2018,electricity,dem,51.5450111805254
h8306,DE,s2018,electricity,dem,50.8361615090771
h8307,DE,s2018,electricity,dem,51.1041932632002
h8308,DE,s2018,electricity,dem,52.4157816262022
h8309,DE,s2018,electricity,dem,55.3105417615091
h8310,DE,s2018,electricity,dem,60.3097063938261
h8311,DE,s2018,electricity,dem,64.9926133709546
h8312,DE,s2018,electricity,dem,67.4246364026229
h8313,DE,s2018,electricity,dem,68.8342451248598
h8314,DE,s2018,electricity,dem,70.14451719005
h8315,DE,s2018,electricity,dem,70.8073543277933
h8316,DE,s2018,electricity,dem,70.1801531732498
h8317,DE,s2018,electricity,dem,68.9680680812364
h8318,DE,s2018,electricity,dem,67.7801471181435
h8319,DE,s2018,electricity,dem,67.0711310550322
h8320,DE,s2018,electricity,dem,67.4514898575365
h8321,DE,s2018,electricity,dem,69.4937461588932
h8322,DE,s2018,electricity,dem,70.0886012836237
h8323,DE,s2018,electricity,dem,68.5169832278462
h8324,DE,s2018,electricity,dem,65.0835342085616
h8325,DE,s2018,electricity,dem,62.0574999568865
h8326,DE,s2018,electricity,dem,59.7353270263335
h8327,DE,s2018,electricity,dem,56.1415268076138
h8328,DE,s2018,electricity,dem,53.3251797432227
h8329,DE,s2018,electricity,dem,50.5024154124086
h8330,DE,s2018,electricity,dem,49.7808327710943
h8331,DE,s2018,electricity,dem,50.0371279638379
h8332,DE,s2018,electricity,dem,51.3240155367686
h8333,DE,s2018,electricity,dem,54.1688647135371
h8334,DE,s2018,electricity,dem,59.1673921384852
h8335,DE,s2018,electricity,dem,63.8772250641859
h8336,DE,s2018,electricity,dem,66.3255717824465
h8337,DE,s2018,electricity,dem,67.7332537298288
h8338,DE,s2018,electricity,dem,69.0426777568859
h8339,DE,s2018,electricity,dem,69.7228292066392
h8340,DE,s2018,electricity,dem,69.1031436276095
h8341,DE,s2018,electricity,dem,67.8927028348288
h8342,DE,s2018,electricity,dem,66.702986864588
h8343,DE,s2018,electricity,dem,65.9993230060709
h8344,DE,s2018,electricity,dem,66.383592435511
h8345,DE,s2018,electricity,dem,68.4467998222214
h8346,DE,s2018,electricity,dem,69.052271883707
h8347,DE,s2018,electricity,dem,67.4879842172156
h8348,DE,s2018,electricity,dem,64.0452366789923
h8349,DE,s2018,electricity,dem,61.023714640679
h8350,DE,s2018,electricity,dem,58.7279114971013
h8351,DE,s2018,electricity,dem,55.1254487971227
h8352,DE,s2018,electricity,dem,52.2930853694346
h8353,DE,s2018,electricity,dem,42.4902063524917
h8354,DE,s2018,electricity,dem,41.7558907413115
h8355,DE,s2018,electricity,dem,42.0004493726755
h8356,DE,s2018,electricity,dem,43.262636155535
h8357,DE,s2018,electricity,dem,46.0575743737651
h8358,DE,s2018,electricity,dem,51.0554645913443
h8359,DE,s2018,electricity,dem,55.7922234656172
h8360,DE,s2018,electricity,dem,58.2568938704702
h8361,DE,s2018,electricity,dem,59.6626490429979
h8362,DE,s2018,electricity,dem,60.9712250319217
h8363,DE,s2018,electricity,dem,61.6686907936851
h8364,DE,s2018,electricity,dem,61.0565207901693
h8365,DE,s2018,electricity,dem,59.8477242966212
h8366,DE,s2018,electricity,dem,58.6562133192327
h8367,DE,s2018,electricity,dem,57.9579016653095
h8368,DE,s2018,electricity,dem,58.3460817216856
h8369,DE,s2018,electricity,dem,60.4302401937496
h8370,DE,s2018,electricity,dem,61.0463291919903
h8371,DE,s2018,electricity,dem,59.489371914785
h8372,DE,s2018,electricity,dem,56.037325857623
h8373,DE,s2018,electricity,dem,53.0203160326714
h8374,DE,s2018,electricity,dem,50.750882676069
h8375,DE,s2018,electricity,dem,47.1397574948316
h8376,DE,s2018,electricity,dem,44.2913777038466
h8377,DE,s2018,electricity,dem,38.5614942391748
h8378,DE,s2018,electricity,dem,37.8144456581287
h8379,DE,s2018,electricity,dem,38.0472677281132
h8380,DE,s2018,electricity,dem,39.2847537209015
h8381,DE,s2018,electricity,dem,42.0297809805931
h8382,DE,s2018,electricity,dem,47.0270339908034
h8383,DE,s2018,electricity,dem,51.7907188136485
h8384,DE,s2018,electricity,dem,54.2717129050938
h8385,DE,s2018,electricity,dem,55.675541302767
h8386,DE,s2018,electricity,dem,56.9832692535576
h8387,DE,s2018,electricity,dem,57.698049327331
h8388,DE,s2018,electricity,dem,57.0933948993291
h8389,DE,s2018,electricity,dem,55.8862427050136
h8390,DE,s2018,electricity,dem,54.6929367204773
h8391,DE,s2018,electricity,dem,53.9999772711482
h8392,DE,s2018,electricity,dem,54.3920679544601
h8393,DE,s2018,electricity,dem,56.4971775118778
h8394,DE,s2018,electricity,dem,57.1238834468736
h8395,DE,s2018,electricity,dem,55.5742565589545
h8396,DE,s2018,electricity,dem,52.1129119828537
h8397,DE,s2018,electricity,dem,49.1004143712638
h8398,DE,s2018,electricity,dem,46.8573508016367
h8399,DE,s2018,electricity,dem,43.2375631391406
h8400,DE,s2018,electricity,dem,40.3731669848586
h8401,DE,s2018,electricity,dem,49.219648938158
h8402,DE,s2018,electricity,dem,48.4598673872459
h8403,DE,s2018,electricity,dem,48.6809528958509
h8404,DE,s2018,electricity,dem,49.8937380985679
h8405,DE,s2018,electricity,dem,52.5888543997212
h8406,DE,s2018,electricity,dem,57.5854702025626
h8407,DE,s2018,electricity,dem,62.3760809739798
h8408,DE,s2018,electricity,dem,64.8733987520174
h8409,DE,s2018,electricity,dem,66.2753003748361
h8410,DE,s2018,electricity,dem,67.5821802874935
h8411,DE,s2018,electricity,dem,68.3142746732769
h8412,DE,s2018,electricity,dem,67.7171358207889
h8413,DE,s2018,electricity,dem,66.511627925706
h8414,DE,s2018,electricity,dem,65.3165269340218
h8415,DE,s2018,electricity,dem,64.6289196892869
h8416,DE,s2018,electricity,dem,65.0249209995346
h8417,DE,s2018,electricity,dem,67.150981642306
h8418,DE,s2018,electricity,dem,67.7883045140568
h8419,DE,s2018,electricity,dem,66.2460080154239
h8420,DE,s2018,electricity,dem,62.7753649203844
h8421,DE,s2018,electricity,dem,59.7673795221562
h8422,DE,s2018,electricity,dem,57.5506857395045
h8423,DE,s2018,electricity,dem,53.9222355957495
h8424,DE,s2018,electricity,dem,51.0418230781706
h8425,DE,s2018,electricity,dem,50.8374995577411
h8426,DE,s2018,electricity,dem,50.0649850369631
h8427,DE,s2018,electricity,dem,50.2743339841886
h8428,DE,s2018,electricity,dem,51.4624183968343
h8429,DE,s2018,electricity,dem,54.1076237394492
h8430,DE,s2018,electricity,dem,59.1036023349217
h8431,DE,s2018,electricity,dem,63.9211390549111
h8432,DE,s2018,electricity,dem,66.4347805195411
h8433,DE,s2018,electricity,dem,67.8347553675051
h8434,DE,s2018,electricity,dem,69.1407872420294
h8435,DE,s2018,electricity,dem,69.8901959398228
h8436,DE,s2018,electricity,dem,69.3005726628486
h8437,DE,s2018,electricity,dem,68.0967090669984
h8438,DE,s2018,electricity,dem,66.8998130681664
h8439,DE,s2018,electricity,dem,66.2175580280255
h8440,DE,s2018,electricity,dem,66.6174699652091
h8441,DE,s2018,electricity,dem,68.7644816933343
h8442,DE,s2018,electricity,dem,69.4124215018401
h8443,DE,s2018,electricity,dem,67.8774553924934
h8444,DE,s2018,electricity,dem,64.3975137785151
h8445,DE,s2018,electricity,dem,61.3940405936486
h8446,DE,s2018,electricity,dem,59.2037165979722
h8447,DE,s2018,electricity,dem,55.5666039729584
h8448,DE,s2018,electricity,dem,52.6701750920825
h8449,DE,s2018,electricity,dem,51.3691044658243
h8450,DE,s2018,electricity,dem,50.5838569751803
h8451,DE,s2018,electricity,dem,50.7814693610263
h8452,DE,s2018,electricity,dem,51.9448529836008
h8453,DE,s2018,electricity,dem,54.5401473676772
h8454,DE,s2018,electricity,dem,59.5354887557808
h8455,DE,s2018,electricity,dem,64.3799514243423
