timestep_4,region_1,scenario_1,technology_1,parameter,value
h7658,FR,s2016,wind,avaConv,0.26436999402483
h7659,FR,s2016,wind,avaConv,0.269308343136739
h7660,FR,s2016,wind,avaConv,0.265376235391352
h7661,FR,s2016,wind,avaConv,0.29781280783176
h7662,FR,s2016,wind,avaConv,0.321962184668712
h7663,FR,s2016,wind,avaConv,0.357071762166911
h7664,FR,s2016,wind,avaConv,0.371956588242325
h7665,FR,s2016,wind,avaConv,0.4104031698159
h7666,FR,s2016,wind,avaConv,0.463785314969107
h7667,FR,s2016,wind,avaConv,0.517344713111669
h7668,FR,s2016,wind,avaConv,0.585974673871815
h7669,FR,s2016,wind,avaConv,0.669750249913961
h7670,FR,s2016,wind,avaConv,0.692429494258209
h7671,FR,s2016,wind,avaConv,0.615576628441645
h7672,FR,s2016,wind,avaConv,0.520848740722658
h7673,FR,s2016,wind,avaConv,0.504590953696109
h7674,FR,s2016,wind,avaConv,0.508394364137879
h7675,FR,s2016,wind,avaConv,0.528082192495728
h7676,FR,s2016,wind,avaConv,0.559840057195425
h7677,FR,s2016,wind,avaConv,0.59617621249783
h7678,FR,s2016,wind,avaConv,0.598075840316733
h7679,FR,s2016,wind,avaConv,0.618695772654233
h7680,FR,s2016,wind,avaConv,0.628542190418288
h7681,FR,s2016,wind,avaConv,0.640631881213773
h7682,FR,s2016,wind,avaConv,0.633324255515388
h7683,FR,s2016,wind,avaConv,0.632471808329149
h7684,FR,s2016,wind,avaConv,0.63525437203967
h7685,FR,s2016,wind,avaConv,0.563511763127661
h7686,FR,s2016,wind,avaConv,0.547796926496144
h7687,FR,s2016,wind,avaConv,0.576279287804008
h7688,FR,s2016,wind,avaConv,0.61107833138748
h7689,FR,s2016,wind,avaConv,0.668880821168966
h7690,FR,s2016,wind,avaConv,0.744719342414755
h7691,FR,s2016,wind,avaConv,0.821482858057026
h7692,FR,s2016,wind,avaConv,0.846405243945635
h7693,FR,s2016,wind,avaConv,0.851203698108713
h7694,FR,s2016,wind,avaConv,0.852611684945935
h7695,FR,s2016,wind,avaConv,0.851231342365157
h7696,FR,s2016,wind,avaConv,0.84681465194273
h7697,FR,s2016,wind,avaConv,0.847903928171103
h7698,FR,s2016,wind,avaConv,0.850678754609465
h7699,FR,s2016,wind,avaConv,0.852676246446896
h7700,FR,s2016,wind,avaConv,0.855871915281651
h7701,FR,s2016,wind,avaConv,0.859155524459129
h7702,FR,s2016,wind,avaConv,0.861098854653519
h7703,FR,s2016,wind,avaConv,0.865082723217486
h7704,FR,s2016,wind,avaConv,0.868616231903399
h7705,FR,s2016,wind,avaConv,0.867327275004037
h7706,FR,s2016,wind,avaConv,0.873067896900887
h7707,FR,s2016,wind,avaConv,0.876828298725024
h7708,FR,s2016,wind,avaConv,0.874171621238725
h7709,FR,s2016,wind,avaConv,0.865639753069135
h7710,FR,s2016,wind,avaConv,0.863955886315805
h7711,FR,s2016,wind,avaConv,0.853878825669616
h7712,FR,s2016,wind,avaConv,0.826446360015973
h7713,FR,s2016,wind,avaConv,0.820476804266283
h7714,FR,s2016,wind,avaConv,0.834129392841387
h7715,FR,s2016,wind,avaConv,0.864937791608493
h7716,FR,s2016,wind,avaConv,0.87957144429951
h7717,FR,s2016,wind,avaConv,0.882329165607567
h7718,FR,s2016,wind,avaConv,0.881506893562091
h7719,FR,s2016,wind,avaConv,0.878657540508645
h7720,FR,s2016,wind,avaConv,0.863367867454659
h7721,FR,s2016,wind,avaConv,0.764168225976423
h7722,FR,s2016,wind,avaConv,0.602350805814511
h7723,FR,s2016,wind,avaConv,0.452096367468145
h7724,FR,s2016,wind,avaConv,0.45500656960432
h7725,FR,s2016,wind,avaConv,0.455941823913681
h7726,FR,s2016,wind,avaConv,0.495741020671553
h7727,FR,s2016,wind,avaConv,0.525597098601391
h7728,FR,s2016,wind,avaConv,0.516072483315079
h7729,FR,s2016,wind,avaConv,0.472148353374708
h7730,FR,s2016,wind,avaConv,0.457007069525027
h7731,FR,s2016,wind,avaConv,0.432759178620672
h7732,FR,s2016,wind,avaConv,0.419634106428286
h7733,FR,s2016,wind,avaConv,0.476524515623924
h7734,FR,s2016,wind,avaConv,0.527413936337224
h7735,FR,s2016,wind,avaConv,0.500777622173992
h7736,FR,s2016,wind,avaConv,0.481227055297269
h7737,FR,s2016,wind,avaConv,0.49490108425645
h7738,FR,s2016,wind,avaConv,0.553269318845688
h7739,FR,s2016,wind,avaConv,0.59595291429922
h7740,FR,s2016,wind,avaConv,0.636692957543596
h7741,FR,s2016,wind,avaConv,0.686114790998178
h7742,FR,s2016,wind,avaConv,0.705356555553339
h7743,FR,s2016,wind,avaConv,0.68401021389862
h7744,FR,s2016,wind,avaConv,0.529857479727561
h7745,FR,s2016,wind,avaConv,0.386177425348856
h7746,FR,s2016,wind,avaConv,0.462686174150605
h7747,FR,s2016,wind,avaConv,0.536076490819196
h7748,FR,s2016,wind,avaConv,0.574067022750162
h7749,FR,s2016,wind,avaConv,0.590668668396087
h7750,FR,s2016,wind,avaConv,0.631365660938923
h7751,FR,s2016,wind,avaConv,0.610911996117193
h7752,FR,s2016,wind,avaConv,0.654005076319557
h7753,FR,s2016,wind,avaConv,0.70402566227831
h7754,FR,s2016,wind,avaConv,0.739146310007819
h7755,FR,s2016,wind,avaConv,0.745856830267044
h7756,FR,s2016,wind,avaConv,0.747161280251663
h7757,FR,s2016,wind,avaConv,0.764815045230035
h7758,FR,s2016,wind,avaConv,0.686339003632602
h7759,FR,s2016,wind,avaConv,0.727411925988866
h7760,FR,s2016,wind,avaConv,0.768341046130383
h7761,FR,s2016,wind,avaConv,0.751223764424896
h7762,FR,s2016,wind,avaConv,0.740671841937194
h7763,FR,s2016,wind,avaConv,0.775702684182739
h7764,FR,s2016,wind,avaConv,0.833245335847634
h7765,FR,s2016,wind,avaConv,0.87071988231911
h7766,FR,s2016,wind,avaConv,0.887448595660548
h7767,FR,s2016,wind,avaConv,0.86561208253495
h7768,FR,s2016,wind,avaConv,0.738736538163403
h7769,FR,s2016,wind,avaConv,0.611568096180926
h7770,FR,s2016,wind,avaConv,0.60021649589639
h7771,FR,s2016,wind,avaConv,0.617225802848311
h7772,FR,s2016,wind,avaConv,0.715487923952992
h7773,FR,s2016,wind,avaConv,0.77568907010629
h7774,FR,s2016,wind,avaConv,0.805241096936637
h7775,FR,s2016,wind,avaConv,0.790474708594698
h7776,FR,s2016,wind,avaConv,0.828395628087734
h7777,FR,s2016,wind,avaConv,0.853514624168252
h7778,FR,s2016,wind,avaConv,0.877182122969052
h7779,FR,s2016,wind,avaConv,0.886966223858755
h7780,FR,s2016,wind,avaConv,0.875687764532695
h7781,FR,s2016,wind,avaConv,0.862059013769943
h7782,FR,s2016,wind,avaConv,0.87466083809113
h7783,FR,s2016,wind,avaConv,0.881927638423823
h7784,FR,s2016,wind,avaConv,0.887312017629508
h7785,FR,s2016,wind,avaConv,0.911240693837929
h7786,FR,s2016,wind,avaConv,0.940918551660624
h7787,FR,s2016,wind,avaConv,0.956990561897846
h7788,FR,s2016,wind,avaConv,0.962214107596712
h7789,FR,s2016,wind,avaConv,0.964089953814292
h7790,FR,s2016,wind,avaConv,0.961942904344628
h7791,FR,s2016,wind,avaConv,0.946531629775155
h7792,FR,s2016,wind,avaConv,0.907129937697223
h7793,FR,s2016,wind,avaConv,0.801319956979577
h7794,FR,s2016,wind,avaConv,0.787045759214807
h7795,FR,s2016,wind,avaConv,0.824804883815046
h7796,FR,s2016,wind,avaConv,0.792563358817488
h7797,FR,s2016,wind,avaConv,0.763637957796137
h7798,FR,s2016,wind,avaConv,0.746197887883736
h7799,FR,s2016,wind,avaConv,0.724056515736694
h7800,FR,s2016,wind,avaConv,0.703947203286651
h7801,FR,s2016,wind,avaConv,0.697812708257556
h7802,FR,s2016,wind,avaConv,0.6736043987083
h7803,FR,s2016,wind,avaConv,0.635411560796963
h7804,FR,s2016,wind,avaConv,0.591618909518257
h7805,FR,s2016,wind,avaConv,0.511787880805768
h7806,FR,s2016,wind,avaConv,0.442715942693105
h7807,FR,s2016,wind,avaConv,0.430662061982255
h7808,FR,s2016,wind,avaConv,0.431761809701807
h7809,FR,s2016,wind,avaConv,0.428538397060215
h7810,FR,s2016,wind,avaConv,0.462211709754766
h7811,FR,s2016,wind,avaConv,0.451724518903779
h7812,FR,s2016,wind,avaConv,0.443893267591083
h7813,FR,s2016,wind,avaConv,0.44622230398138
h7814,FR,s2016,wind,avaConv,0.406950604436742
h7815,FR,s2016,wind,avaConv,0.33920054917265
h7816,FR,s2016,wind,avaConv,0.218842492784152
h7817,FR,s2016,wind,avaConv,0.118192341388886
h7818,FR,s2016,wind,avaConv,0.127841834401827
h7819,FR,s2016,wind,avaConv,0.132766500119207
h7820,FR,s2016,wind,avaConv,0.133764761171375
h7821,FR,s2016,wind,avaConv,0.135967791889334
h7822,FR,s2016,wind,avaConv,0.143592139960266
h7823,FR,s2016,wind,avaConv,0.14622427122284
h7824,FR,s2016,wind,avaConv,0.147009266751858
h7825,FR,s2016,wind,avaConv,0.172063445847282
h7826,FR,s2016,wind,avaConv,0.168454367340754
h7827,FR,s2016,wind,avaConv,0.185913573503613
h7828,FR,s2016,wind,avaConv,0.216329519057463
h7829,FR,s2016,wind,avaConv,0.251416929996693
h7830,FR,s2016,wind,avaConv,0.270230007326002
h7831,FR,s2016,wind,avaConv,0.298407335196485
h7832,FR,s2016,wind,avaConv,0.311423157001337
h7833,FR,s2016,wind,avaConv,0.337435037069813
h7834,FR,s2016,wind,avaConv,0.370442059117098
h7835,FR,s2016,wind,avaConv,0.376605841553964
h7836,FR,s2016,wind,avaConv,0.376989454935012
h7837,FR,s2016,wind,avaConv,0.406552270263674
h7838,FR,s2016,wind,avaConv,0.443667992417772
h7839,FR,s2016,wind,avaConv,0.46073953415634
h7840,FR,s2016,wind,avaConv,0.439418625521599
h7841,FR,s2016,wind,avaConv,0.458474137578157
h7842,FR,s2016,wind,avaConv,0.558174732973591
h7843,FR,s2016,wind,avaConv,0.60850866111084
h7844,FR,s2016,wind,avaConv,0.567806232616407
h7845,FR,s2016,wind,avaConv,0.557795421902275
h7846,FR,s2016,wind,avaConv,0.571464693777296
h7847,FR,s2016,wind,avaConv,0.589317878628193
h7848,FR,s2016,wind,avaConv,0.593305725496894
h7849,FR,s2016,wind,avaConv,0.605263879454579
h7850,FR,s2016,wind,avaConv,0.635572562579062
h7851,FR,s2016,wind,avaConv,0.661692815693765
h7852,FR,s2016,wind,avaConv,0.688725803304866
h7853,FR,s2016,wind,avaConv,0.64300796044018
h7854,FR,s2016,wind,avaConv,0.59124334234735
h7855,FR,s2016,wind,avaConv,0.561357524542106
h7856,FR,s2016,wind,avaConv,0.548836984924734
h7857,FR,s2016,wind,avaConv,0.550069640020806
h7858,FR,s2016,wind,avaConv,0.588583715116105
h7859,FR,s2016,wind,avaConv,0.579465124328785
h7860,FR,s2016,wind,avaConv,0.577775382779107
h7861,FR,s2016,wind,avaConv,0.543051901285727
h7862,FR,s2016,wind,avaConv,0.527888926637799
h7863,FR,s2016,wind,avaConv,0.450713165256644
h7864,FR,s2016,wind,avaConv,0.342971635361536
h7865,FR,s2016,wind,avaConv,0.334671427333798
h7866,FR,s2016,wind,avaConv,0.384346720703577
h7867,FR,s2016,wind,avaConv,0.397883128528914
h7868,FR,s2016,wind,avaConv,0.408647879510428
h7869,FR,s2016,wind,avaConv,0.423094941051207
h7870,FR,s2016,wind,avaConv,0.424874285603281
h7871,FR,s2016,wind,avaConv,0.420706669929706
h7872,FR,s2016,wind,avaConv,0.451047366997655
h7873,FR,s2016,wind,avaConv,0.507067910919642
h7874,FR,s2016,wind,avaConv,0.570340660961345
h7875,FR,s2016,wind,avaConv,0.611488969987474
h7876,FR,s2016,wind,avaConv,0.653343180675908
h7877,FR,s2016,wind,avaConv,0.65255087064709
h7878,FR,s2016,wind,avaConv,0.645152765163946
h7879,FR,s2016,wind,avaConv,0.635114661079972
h7880,FR,s2016,wind,avaConv,0.622898105495027
h7881,FR,s2016,wind,avaConv,0.603804333928396
h7882,FR,s2016,wind,avaConv,0.62736314895881
h7883,FR,s2016,wind,avaConv,0.63266075486207
h7884,FR,s2016,wind,avaConv,0.610306277201723
h7885,FR,s2016,wind,avaConv,0.56591599348894
h7886,FR,s2016,wind,avaConv,0.518368442270699
h7887,FR,s2016,wind,avaConv,0.438075000599477
h7888,FR,s2016,wind,avaConv,0.285190799798762
h7889,FR,s2016,wind,avaConv,0.217956001186496
h7890,FR,s2016,wind,avaConv,0.245585240178905
h7891,FR,s2016,wind,avaConv,0.245463122467933
h7892,FR,s2016,wind,avaConv,0.219865918763662
h7893,FR,s2016,wind,avaConv,0.183104132776487
h7894,FR,s2016,wind,avaConv,0.147650191639203
h7895,FR,s2016,wind,avaConv,0.130869325136898
h7896,FR,s2016,wind,avaConv,0.112713690674455
h7897,FR,s2016,wind,avaConv,0.094761172769694
h7898,FR,s2016,wind,avaConv,0.0879863481804242
h7899,FR,s2016,wind,avaConv,0.0843073124756526
h7900,FR,s2016,wind,avaConv,0.081613478541004
h7901,FR,s2016,wind,avaConv,0.0773552473886423
h7902,FR,s2016,wind,avaConv,0.0741971889067384
h7903,FR,s2016,wind,avaConv,0.0725425740345907
h7904,FR,s2016,wind,avaConv,0.0698075009524898
h7905,FR,s2016,wind,avaConv,0.0813180598115849
h7906,FR,s2016,wind,avaConv,0.114971539056054
h7907,FR,s2016,wind,avaConv,0.128801801918727
h7908,FR,s2016,wind,avaConv,0.15805635434582
h7909,FR,s2016,wind,avaConv,0.179529140960734
h7910,FR,s2016,wind,avaConv,0.177312084084798
h7911,FR,s2016,wind,avaConv,0.16355422716549
h7912,FR,s2016,wind,avaConv,0.118351338657067
h7913,FR,s2016,wind,avaConv,0.0698960610803212
h7914,FR,s2016,wind,avaConv,0.0828741673328242
h7915,FR,s2016,wind,avaConv,0.106550431873928
h7916,FR,s2016,wind,avaConv,0.114481582762285
h7917,FR,s2016,wind,avaConv,0.113165899244239
h7918,FR,s2016,wind,avaConv,0.115743021298984
h7919,FR,s2016,wind,avaConv,0.119757161861057
h7920,FR,s2016,wind,avaConv,0.121186334534614
h7921,FR,s2016,wind,avaConv,0.125950362629658
h7922,FR,s2016,wind,avaConv,0.132606738827463
h7923,FR,s2016,wind,avaConv,0.137764007677684
h7924,FR,s2016,wind,avaConv,0.150474280387202
h7925,FR,s2016,wind,avaConv,0.152240975963518
h7926,FR,s2016,wind,avaConv,0.162176355252411
h7927,FR,s2016,wind,avaConv,0.175251174354308
h7928,FR,s2016,wind,avaConv,0.180871387373209
h7929,FR,s2016,wind,avaConv,0.204138179975338
h7930,FR,s2016,wind,avaConv,0.255422854523081
h7931,FR,s2016,wind,avaConv,0.285533926956162
h7932,FR,s2016,wind,avaConv,0.336976965484807
h7933,FR,s2016,wind,avaConv,0.376860852594869
h7934,FR,s2016,wind,avaConv,0.417589397886679
h7935,FR,s2016,wind,avaConv,0.4450124558151
h7936,FR,s2016,wind,avaConv,0.338973589671073
h7937,FR,s2016,wind,avaConv,0.24678920921765
h7938,FR,s2016,wind,avaConv,0.335520599345556
h7939,FR,s2016,wind,avaConv,0.415179749574378
h7940,FR,s2016,wind,avaConv,0.460372128064053
h7941,FR,s2016,wind,avaConv,0.464394351743451
h7942,FR,s2016,wind,avaConv,0.481368756653534
h7943,FR,s2016,wind,avaConv,0.503130065828006
h7944,FR,s2016,wind,avaConv,0.525321452714165
h7945,FR,s2016,wind,avaConv,0.562012848602901
h7946,FR,s2016,wind,avaConv,0.602586445215814
h7947,FR,s2016,wind,avaConv,0.618365417397304
h7948,FR,s2016,wind,avaConv,0.666309679423132
h7949,FR,s2016,wind,avaConv,0.661959354299061
h7950,FR,s2016,wind,avaConv,0.704930836557182
h7951,FR,s2016,wind,avaConv,0.748375095353547
h7952,FR,s2016,wind,avaConv,0.766945993993932
h7953,FR,s2016,wind,avaConv,0.776703505413849
h7954,FR,s2016,wind,avaConv,0.820062894662016
h7955,FR,s2016,wind,avaConv,0.8537509969645
h7956,FR,s2016,wind,avaConv,0.86775643605655
h7957,FR,s2016,wind,avaConv,0.873324586815425
h7958,FR,s2016,wind,avaConv,0.874037616603261
h7959,FR,s2016,wind,avaConv,0.87123759798852
h7960,FR,s2016,wind,avaConv,0.849435950810738
h7961,FR,s2016,wind,avaConv,0.792767119984423
h7962,FR,s2016,wind,avaConv,0.785158792079938
h7963,FR,s2016,wind,avaConv,0.791577591534883
h7964,FR,s2016,wind,avaConv,0.777800078540281
h7965,FR,s2016,wind,avaConv,0.733108932020194
h7966,FR,s2016,wind,avaConv,0.668338565571213
h7967,FR,s2016,wind,avaConv,0.636880986992142
h7968,FR,s2016,wind,avaConv,0.609654589001351
h7969,FR,s2016,wind,avaConv,0.591706039334081
h7970,FR,s2016,wind,avaConv,0.567527815437991
h7971,FR,s2016,wind,avaConv,0.541693891491348
h7972,FR,s2016,wind,avaConv,0.508634081867498
h7973,FR,s2016,wind,avaConv,0.491372727424733
h7974,FR,s2016,wind,avaConv,0.46740878100593
h7975,FR,s2016,wind,avaConv,0.434749435579925
h7976,FR,s2016,wind,avaConv,0.392227755289155
h7977,FR,s2016,wind,avaConv,0.425423009281687
h7978,FR,s2016,wind,avaConv,0.479509576289311
h7979,FR,s2016,wind,avaConv,0.572933775247778
h7980,FR,s2016,wind,avaConv,0.570788960854951
h7981,FR,s2016,wind,avaConv,0.498209766862859
h7982,FR,s2016,wind,avaConv,0.442995947881392
h7983,FR,s2016,wind,avaConv,0.37763509958763
h7984,FR,s2016,wind,avaConv,0.18488484067838
h7985,FR,s2016,wind,avaConv,0.13191027223426
h7986,FR,s2016,wind,avaConv,0.162640980720802
h7987,FR,s2016,wind,avaConv,0.185486120732498
h7988,FR,s2016,wind,avaConv,0.170284394090544
h7989,FR,s2016,wind,avaConv,0.145727866119016
h7990,FR,s2016,wind,avaConv,0.119081197979695
h7991,FR,s2016,wind,avaConv,0.0954949346086626
h7992,FR,s2016,wind,avaConv,0.077584367554998
h7993,FR,s2016,wind,avaConv,0.0650124922345811
h7994,FR,s2016,wind,avaConv,0.0605672087538441
h7995,FR,s2016,wind,avaConv,0.0624046854677253
h7996,FR,s2016,wind,avaConv,0.0664748983327504
h7997,FR,s2016,wind,avaConv,0.0680527423553043
h7998,FR,s2016,wind,avaConv,0.0733115019795651
h7999,FR,s2016,wind,avaConv,0.0782743850236085
h8000,FR,s2016,wind,avaConv,0.0820729245088802
h8001,FR,s2016,wind,avaConv,0.0852356053289049
h8002,FR,s2016,wind,avaConv,0.09888014752604
h8003,FR,s2016,wind,avaConv,0.0993247230489373
h8004,FR,s2016,wind,avaConv,0.0948390748799896
h8005,FR,s2016,wind,avaConv,0.0844641372392158
h8006,FR,s2016,wind,avaConv,0.0744830459696906
h8007,FR,s2016,wind,avaConv,0.0667506608711597
h8008,FR,s2016,wind,avaConv,0.0468291283376006
h8009,FR,s2016,wind,avaConv,0.0309031826613418
h8010,FR,s2016,wind,avaConv,0.0481283012247869
h8011,FR,s2016,wind,avaConv,0.0625375672419137
h8012,FR,s2016,wind,avaConv,0.0737776812049305
h8013,FR,s2016,wind,avaConv,0.0756742394513168
h8014,FR,s2016,wind,avaConv,0.0744785270641215
h8015,FR,s2016,wind,avaConv,0.0705583138988848
h8016,FR,s2016,wind,avaConv,0.0711791348771609
h8017,FR,s2016,wind,avaConv,0.0728847172836838
h8018,FR,s2016,wind,avaConv,0.0717303560294653
h8019,FR,s2016,wind,avaConv,0.0658724178558635
h8020,FR,s2016,wind,avaConv,0.0603082738737496
h8021,FR,s2016,wind,avaConv,0.0608169116421389
h8022,FR,s2016,wind,avaConv,0.0629828645116936
h8023,FR,s2016,wind,avaConv,0.0662734702243423
h8024,FR,s2016,wind,avaConv,0.0720962855071782
h8025,FR,s2016,wind,avaConv,0.0780226713713619
h8026,FR,s2016,wind,avaConv,0.0958725660208826
h8027,FR,s2016,wind,avaConv,0.0793550601278404
h8028,FR,s2016,wind,avaConv,0.0759348528037068
h8029,FR,s2016,wind,avaConv,0.0762576709267439
h8030,FR,s2016,wind,avaConv,0.0756516317659649
h8031,FR,s2016,wind,avaConv,0.0643249042201715
h8032,FR,s2016,wind,avaConv,0.0451904168076702
h8033,FR,s2016,wind,avaConv,0.0370812449292046
h8034,FR,s2016,wind,avaConv,0.0559073081795773
h8035,FR,s2016,wind,avaConv,0.0679665214013619
h8036,FR,s2016,wind,avaConv,0.0716416481745816
h8037,FR,s2016,wind,avaConv,0.0707292942999171
h8038,FR,s2016,wind,avaConv,0.0713180147210173
h8039,FR,s2016,wind,avaConv,0.071989654117037
h8040,FR,s2016,wind,avaConv,0.0798946847278217
h8041,FR,s2016,wind,avaConv,0.0908970655681665
h8042,FR,s2016,wind,avaConv,0.0819687525000791
h8043,FR,s2016,wind,avaConv,0.0825903893629713
h8044,FR,s2016,wind,avaConv,0.0805769753246838
h8045,FR,s2016,wind,avaConv,0.0794260714527306
h8046,FR,s2016,wind,avaConv,0.0813733301350093
h8047,FR,s2016,wind,avaConv,0.0837751416203227
h8048,FR,s2016,wind,avaConv,0.0900617086909094
h8049,FR,s2016,wind,avaConv,0.0939960749888844
h8050,FR,s2016,wind,avaConv,0.127050221341945
h8051,FR,s2016,wind,avaConv,0.126079001908945
h8052,FR,s2016,wind,avaConv,0.147856752019449
h8053,FR,s2016,wind,avaConv,0.164457777361534
h8054,FR,s2016,wind,avaConv,0.1772634540296
h8055,FR,s2016,wind,avaConv,0.180777487413164
h8056,FR,s2016,wind,avaConv,0.128574815038195
h8057,FR,s2016,wind,avaConv,0.0852022946207476
h8058,FR,s2016,wind,avaConv,0.144413574886814
h8059,FR,s2016,wind,avaConv,0.192268341515995
h8060,FR,s2016,wind,avaConv,0.209962374452516
h8061,FR,s2016,wind,avaConv,0.216185267144634
h8062,FR,s2016,wind,avaConv,0.210142013641494
h8063,FR,s2016,wind,avaConv,0.210144082443696
h8064,FR,s2016,wind,avaConv,0.217004804777381
h8065,FR,s2016,wind,avaConv,0.213280719208044
h8066,FR,s2016,wind,avaConv,0.225870615840261
h8067,FR,s2016,wind,avaConv,0.244964801796161
h8068,FR,s2016,wind,avaConv,0.259305038772039
h8069,FR,s2016,wind,avaConv,0.280271974299745
h8070,FR,s2016,wind,avaConv,0.30370765881171
h8071,FR,s2016,wind,avaConv,0.34366979333852
h8072,FR,s2016,wind,avaConv,0.365477200712705
h8073,FR,s2016,wind,avaConv,0.39335902658228
h8074,FR,s2016,wind,avaConv,0.462409808068138
h8075,FR,s2016,wind,avaConv,0.559920395050241
h8076,FR,s2016,wind,avaConv,0.587810163272548
h8077,FR,s2016,wind,avaConv,0.654208673825512
h8078,FR,s2016,wind,avaConv,0.688671368278316
h8079,FR,s2016,wind,avaConv,0.653756388943911
h8080,FR,s2016,wind,avaConv,0.431005631912485
h8081,FR,s2016,wind,avaConv,0.303578458750669
h8082,FR,s2016,wind,avaConv,0.383885428789353
h8083,FR,s2016,wind,avaConv,0.431465985433684
h8084,FR,s2016,wind,avaConv,0.434558682219596
h8085,FR,s2016,wind,avaConv,0.438922266289766
h8086,FR,s2016,wind,avaConv,0.438472141889023
h8087,FR,s2016,wind,avaConv,0.415407211243838
h8088,FR,s2016,wind,avaConv,0.40887167293777
h8089,FR,s2016,wind,avaConv,0.417127290331659
h8090,FR,s2016,wind,avaConv,0.397788200568011
h8091,FR,s2016,wind,avaConv,0.391855313867162
h8092,FR,s2016,wind,avaConv,0.37654467221751
h8093,FR,s2016,wind,avaConv,0.394975004210364
h8094,FR,s2016,wind,avaConv,0.385048979413785
h8095,FR,s2016,wind,avaConv,0.383669902258746
h8096,FR,s2016,wind,avaConv,0.38845206802348
h8097,FR,s2016,wind,avaConv,0.407234522233884
h8098,FR,s2016,wind,avaConv,0.488234452531356
h8099,FR,s2016,wind,avaConv,0.485826142436561
h8100,FR,s2016,wind,avaConv,0.467084115572557
h8101,FR,s2016,wind,avaConv,0.449809025758407
h8102,FR,s2016,wind,avaConv,0.417679126262193
h8103,FR,s2016,wind,avaConv,0.361025073869078
h8104,FR,s2016,wind,avaConv,0.223376980711614
h8105,FR,s2016,wind,avaConv,0.198865123173982
h8106,FR,s2016,wind,avaConv,0.258874627783682
h8107,FR,s2016,wind,avaConv,0.31239592853706
h8108,FR,s2016,wind,avaConv,0.326165374901302
h8109,FR,s2016,wind,avaConv,0.317288784826661
h8110,FR,s2016,wind,avaConv,0.320612620262663
h8111,FR,s2016,wind,avaConv,0.30420624105339
h8112,FR,s2016,wind,avaConv,0.284036047057465
h8113,FR,s2016,wind,avaConv,0.274751864316643
h8114,FR,s2016,wind,avaConv,0.247922292122761
h8115,FR,s2016,wind,avaConv,0.234572089296591
h8116,FR,s2016,wind,avaConv,0.230297531486805
h8117,FR,s2016,wind,avaConv,0.228116670123211
h8118,FR,s2016,wind,avaConv,0.228923905942785
h8119,FR,s2016,wind,avaConv,0.22541340661897
h8120,FR,s2016,wind,avaConv,0.223008182165939
h8121,FR,s2016,wind,avaConv,0.221633308146002
h8122,FR,s2016,wind,avaConv,0.254363856097601
