timestep_4,region_1,scenario_1,technology_1,parameter,value
h5105,DE,s2018,wind,avaConv,0.0765477147636848
h5106,DE,s2018,wind,avaConv,0.0787830201534637
h5107,DE,s2018,wind,avaConv,0.05554052227705
h5108,DE,s2018,wind,avaConv,0.0690604528441894
h5109,DE,s2018,wind,avaConv,0.104849171481426
h5110,DE,s2018,wind,avaConv,0.105351820648233
h5111,DE,s2018,wind,avaConv,0.0806018104659795
h5112,DE,s2018,wind,avaConv,0.0647313040842959
h5113,DE,s2018,wind,avaConv,0.0458268345978279
h5114,DE,s2018,wind,avaConv,0.0368671362224324
h5115,DE,s2018,wind,avaConv,0.0313950267272813
h5116,DE,s2018,wind,avaConv,0.0277634136600362
h5117,DE,s2018,wind,avaConv,0.0353609419503858
h5118,DE,s2018,wind,avaConv,0.0578862591842715
h5119,DE,s2018,wind,avaConv,0.0599455434660535
h5120,DE,s2018,wind,avaConv,0.0742440647597296
h5121,DE,s2018,wind,avaConv,0.111973550538474
h5122,DE,s2018,wind,avaConv,0.13640338048164
h5123,DE,s2018,wind,avaConv,0.107201921408929
h5124,DE,s2018,wind,avaConv,0.0809716531689787
h5125,DE,s2018,wind,avaConv,0.0667412478873875
h5126,DE,s2018,wind,avaConv,0.0616257851059715
h5127,DE,s2018,wind,avaConv,0.0640493485080084
h5128,DE,s2018,wind,avaConv,0.0712579603660415
h5129,DE,s2018,wind,avaConv,0.0761153391262071
h5130,DE,s2018,wind,avaConv,0.0681330544370108
h5131,DE,s2018,wind,avaConv,0.0389711949253803
h5132,DE,s2018,wind,avaConv,0.0320992996109532
h5133,DE,s2018,wind,avaConv,0.0521054405596204
h5134,DE,s2018,wind,avaConv,0.0495491215396079
h5135,DE,s2018,wind,avaConv,0.0374946776251151
h5136,DE,s2018,wind,avaConv,0.0258236000616556
h5137,DE,s2018,wind,avaConv,0.0180432297178882
h5138,DE,s2018,wind,avaConv,0.0128688847669836
h5139,DE,s2018,wind,avaConv,0.00858098490007367
h5140,DE,s2018,wind,avaConv,0.0057715240208016
h5141,DE,s2018,wind,avaConv,0.00893767018364085
h5142,DE,s2018,wind,avaConv,0.0232907269869224
h5143,DE,s2018,wind,avaConv,0.0210358488793111
h5144,DE,s2018,wind,avaConv,0.0453389441311428
h5145,DE,s2018,wind,avaConv,0.0542770128143255
h5146,DE,s2018,wind,avaConv,0.0498870477160702
h5147,DE,s2018,wind,avaConv,0.0381500841401718
h5148,DE,s2018,wind,avaConv,0.026746922042572
h5149,DE,s2018,wind,avaConv,0.0222018777161089
h5150,DE,s2018,wind,avaConv,0.0231804763514318
h5151,DE,s2018,wind,avaConv,0.0278164970222371
h5152,DE,s2018,wind,avaConv,0.0326281433242849
h5153,DE,s2018,wind,avaConv,0.040901788192059
h5154,DE,s2018,wind,avaConv,0.040966410388556
h5155,DE,s2018,wind,avaConv,0.0349934551745573
h5156,DE,s2018,wind,avaConv,0.0438594658847963
h5157,DE,s2018,wind,avaConv,0.067261399887551
h5158,DE,s2018,wind,avaConv,0.0687643780532945
h5159,DE,s2018,wind,avaConv,0.0513700358462777
h5160,DE,s2018,wind,avaConv,0.0345481373734937
h5161,DE,s2018,wind,avaConv,0.0216309818407759
h5162,DE,s2018,wind,avaConv,0.0134200319348634
h5163,DE,s2018,wind,avaConv,0.00816102248589432
h5164,DE,s2018,wind,avaConv,0.0051738238903252
h5165,DE,s2018,wind,avaConv,0.00438978697749551
h5166,DE,s2018,wind,avaConv,0.0234493526830207
h5167,DE,s2018,wind,avaConv,0.0104533492722925
h5168,DE,s2018,wind,avaConv,0.0134730121912189
h5169,DE,s2018,wind,avaConv,0.0292845770889522
h5170,DE,s2018,wind,avaConv,0.0455645849545986
h5171,DE,s2018,wind,avaConv,0.060333925480922
h5172,DE,s2018,wind,avaConv,0.0789163688784572
h5173,DE,s2018,wind,avaConv,0.10759823689031
h5174,DE,s2018,wind,avaConv,0.151961025257009
h5175,DE,s2018,wind,avaConv,0.210710987981552
h5176,DE,s2018,wind,avaConv,0.270467621712982
h5177,DE,s2018,wind,avaConv,0.302147047469934
h5178,DE,s2018,wind,avaConv,0.299696123576856
h5179,DE,s2018,wind,avaConv,0.233710762441978
h5180,DE,s2018,wind,avaConv,0.188309205490912
h5181,DE,s2018,wind,avaConv,0.207390586615187
h5182,DE,s2018,wind,avaConv,0.21319768684716
h5183,DE,s2018,wind,avaConv,0.195056200861119
h5184,DE,s2018,wind,avaConv,0.199244311943117
h5185,DE,s2018,wind,avaConv,0.19775525792938
h5186,DE,s2018,wind,avaConv,0.19478344208589
h5187,DE,s2018,wind,avaConv,0.191999626507773
h5188,DE,s2018,wind,avaConv,0.184813945827124
h5189,DE,s2018,wind,avaConv,0.190914276626776
h5190,DE,s2018,wind,avaConv,0.261662875937031
h5191,DE,s2018,wind,avaConv,0.367586299775843
h5192,DE,s2018,wind,avaConv,0.374526768062369
h5193,DE,s2018,wind,avaConv,0.374588418187506
h5194,DE,s2018,wind,avaConv,0.389290853564253
h5195,DE,s2018,wind,avaConv,0.413971529412097
h5196,DE,s2018,wind,avaConv,0.45852286777061
h5197,DE,s2018,wind,avaConv,0.491312380552256
h5198,DE,s2018,wind,avaConv,0.514313711973637
h5199,DE,s2018,wind,avaConv,0.524330235768965
h5200,DE,s2018,wind,avaConv,0.512594487588362
h5201,DE,s2018,wind,avaConv,0.479267968839187
h5202,DE,s2018,wind,avaConv,0.393188208398384
h5203,DE,s2018,wind,avaConv,0.213080913490461
h5204,DE,s2018,wind,avaConv,0.0622473731330502
h5205,DE,s2018,wind,avaConv,0.0606757244519763
h5206,DE,s2018,wind,avaConv,0.0584006748275863
h5207,DE,s2018,wind,avaConv,0.0512085102509147
h5208,DE,s2018,wind,avaConv,0.0449328329001338
h5209,DE,s2018,wind,avaConv,0.0391217337788445
h5210,DE,s2018,wind,avaConv,0.0347339808082321
h5211,DE,s2018,wind,avaConv,0.0313036983409803
h5212,DE,s2018,wind,avaConv,0.0309298053900293
h5213,DE,s2018,wind,avaConv,0.0352154988469115
h5214,DE,s2018,wind,avaConv,0.0654003754532713
h5215,DE,s2018,wind,avaConv,0.0809593988329016
h5216,DE,s2018,wind,avaConv,0.0975447143274344
h5217,DE,s2018,wind,avaConv,0.0878504720740741
h5218,DE,s2018,wind,avaConv,0.0776031290035105
h5219,DE,s2018,wind,avaConv,0.068848316428256
h5220,DE,s2018,wind,avaConv,0.0585471626545354
h5221,DE,s2018,wind,avaConv,0.0471136708699675
h5222,DE,s2018,wind,avaConv,0.0344577087888501
h5223,DE,s2018,wind,avaConv,0.0225731777599427
h5224,DE,s2018,wind,avaConv,0.0122072615297768
h5225,DE,s2018,wind,avaConv,0.00436724151812434
h5226,DE,s2018,wind,avaConv,0.00194542784207593
h5227,DE,s2018,wind,avaConv,0.00123185910520896
h5228,DE,s2018,wind,avaConv,0.0119638929097271
h5229,DE,s2018,wind,avaConv,0.0280963606479804
h5230,DE,s2018,wind,avaConv,0.0487288513705176
h5231,DE,s2018,wind,avaConv,0.0622355744053641
h5232,DE,s2018,wind,avaConv,0.068910693187272
h5233,DE,s2018,wind,avaConv,0.0684779856509221
h5234,DE,s2018,wind,avaConv,0.0643654477544113
h5235,DE,s2018,wind,avaConv,0.0609175040714089
h5236,DE,s2018,wind,avaConv,0.0602077012963908
h5237,DE,s2018,wind,avaConv,0.0596993087471393
h5238,DE,s2018,wind,avaConv,0.116704700906323
h5239,DE,s2018,wind,avaConv,0.105541411236857
h5240,DE,s2018,wind,avaConv,0.107366383097007
h5241,DE,s2018,wind,avaConv,0.143816745958796
h5242,DE,s2018,wind,avaConv,0.142285647592999
h5243,DE,s2018,wind,avaConv,0.129164262687875
h5244,DE,s2018,wind,avaConv,0.115142822815378
h5245,DE,s2018,wind,avaConv,0.107622919324066
h5246,DE,s2018,wind,avaConv,0.103910371615503
h5247,DE,s2018,wind,avaConv,0.101833075107851
h5248,DE,s2018,wind,avaConv,0.0989872694467556
h5249,DE,s2018,wind,avaConv,0.0916739636747274
h5250,DE,s2018,wind,avaConv,0.0740703516371243
h5251,DE,s2018,wind,avaConv,0.0511277341863915
h5252,DE,s2018,wind,avaConv,0.0876325845147299
h5253,DE,s2018,wind,avaConv,0.126272892057341
h5254,DE,s2018,wind,avaConv,0.141216188278264
h5255,DE,s2018,wind,avaConv,0.131578136734383
h5256,DE,s2018,wind,avaConv,0.114530118982445
h5257,DE,s2018,wind,avaConv,0.101849367299153
h5258,DE,s2018,wind,avaConv,0.101234045560891
h5259,DE,s2018,wind,avaConv,0.108847048740537
h5260,DE,s2018,wind,avaConv,0.130091617708879
h5261,DE,s2018,wind,avaConv,0.138230042803117
h5262,DE,s2018,wind,avaConv,0.221600646892752
h5263,DE,s2018,wind,avaConv,0.263675400565762
h5264,DE,s2018,wind,avaConv,0.317174419630788
h5265,DE,s2018,wind,avaConv,0.384230994835498
h5266,DE,s2018,wind,avaConv,0.472380879861774
h5267,DE,s2018,wind,avaConv,0.512219385286458
h5268,DE,s2018,wind,avaConv,0.548890878691455
h5269,DE,s2018,wind,avaConv,0.586060596748189
h5270,DE,s2018,wind,avaConv,0.608115236376809
h5271,DE,s2018,wind,avaConv,0.614339544803632
h5272,DE,s2018,wind,avaConv,0.601545283904705
h5273,DE,s2018,wind,avaConv,0.551329275588081
h5274,DE,s2018,wind,avaConv,0.399853593206189
h5275,DE,s2018,wind,avaConv,0.234411591462861
h5276,DE,s2018,wind,avaConv,0.144784542358616
h5277,DE,s2018,wind,avaConv,0.11920200706721
h5278,DE,s2018,wind,avaConv,0.092665833733386
h5279,DE,s2018,wind,avaConv,0.0553961881116017
h5280,DE,s2018,wind,avaConv,0.0378861586695693
h5281,DE,s2018,wind,avaConv,0.0263747501077464
h5282,DE,s2018,wind,avaConv,0.0189307426209969
h5283,DE,s2018,wind,avaConv,0.0161291094379859
h5284,DE,s2018,wind,avaConv,0.0132144080654342
h5285,DE,s2018,wind,avaConv,0.0187758620801831
h5286,DE,s2018,wind,avaConv,0.0496141912274841
h5287,DE,s2018,wind,avaConv,0.0886966343637232
h5288,DE,s2018,wind,avaConv,0.127926466844153
h5289,DE,s2018,wind,avaConv,0.15606768479222
h5290,DE,s2018,wind,avaConv,0.173908484636913
h5291,DE,s2018,wind,avaConv,0.178323444510388
h5292,DE,s2018,wind,avaConv,0.205519634007443
h5293,DE,s2018,wind,avaConv,0.254776683074052
h5294,DE,s2018,wind,avaConv,0.315431539050006
h5295,DE,s2018,wind,avaConv,0.372461014223695
h5296,DE,s2018,wind,avaConv,0.407412935918945
h5297,DE,s2018,wind,avaConv,0.454583680712724
h5298,DE,s2018,wind,avaConv,0.464049647816209
h5299,DE,s2018,wind,avaConv,0.477661137161041
h5300,DE,s2018,wind,avaConv,0.490226461524184
h5301,DE,s2018,wind,avaConv,0.566033428665179
h5302,DE,s2018,wind,avaConv,0.682266763248927
h5303,DE,s2018,wind,avaConv,0.765315024597133
h5304,DE,s2018,wind,avaConv,0.806529074488362
h5305,DE,s2018,wind,avaConv,0.800725896715266
h5306,DE,s2018,wind,avaConv,0.819516428178359
h5307,DE,s2018,wind,avaConv,0.758609739016266
h5308,DE,s2018,wind,avaConv,0.721495130598356
h5309,DE,s2018,wind,avaConv,0.689729887481424
h5310,DE,s2018,wind,avaConv,0.758888411453773
h5311,DE,s2018,wind,avaConv,0.819467149126296
h5312,DE,s2018,wind,avaConv,0.820361968569502
h5313,DE,s2018,wind,avaConv,0.79572947601229
h5314,DE,s2018,wind,avaConv,0.775576114509517
h5315,DE,s2018,wind,avaConv,0.756767668172081
h5316,DE,s2018,wind,avaConv,0.730159576561157
h5317,DE,s2018,wind,avaConv,0.690374430562927
h5318,DE,s2018,wind,avaConv,0.636734257910188
h5319,DE,s2018,wind,avaConv,0.576071357964421
h5320,DE,s2018,wind,avaConv,0.512890948151354
h5321,DE,s2018,wind,avaConv,0.426126000765485
h5322,DE,s2018,wind,avaConv,0.285134714416298
h5323,DE,s2018,wind,avaConv,0.108220397388593
h5324,DE,s2018,wind,avaConv,0.0568849792770703
h5325,DE,s2018,wind,avaConv,0.0647505699216019
h5326,DE,s2018,wind,avaConv,0.0876749789464091
h5327,DE,s2018,wind,avaConv,0.113850949948172
h5328,DE,s2018,wind,avaConv,0.140810653074811
h5329,DE,s2018,wind,avaConv,0.182047346345872
h5330,DE,s2018,wind,avaConv,0.213649917971773
h5331,DE,s2018,wind,avaConv,0.248684874935486
h5332,DE,s2018,wind,avaConv,0.277219641475336
h5333,DE,s2018,wind,avaConv,0.296559098039294
h5334,DE,s2018,wind,avaConv,0.390455231700454
h5335,DE,s2018,wind,avaConv,0.471802553087709
h5336,DE,s2018,wind,avaConv,0.742482013757972
h5337,DE,s2018,wind,avaConv,0.846576088662707
h5338,DE,s2018,wind,avaConv,0.894470683977498
h5339,DE,s2018,wind,avaConv,0.912691030046763
h5340,DE,s2018,wind,avaConv,0.918545464320304
h5341,DE,s2018,wind,avaConv,0.912417488962866
h5342,DE,s2018,wind,avaConv,0.901670172595973
h5343,DE,s2018,wind,avaConv,0.884377625698501
h5344,DE,s2018,wind,avaConv,0.852669858462331
h5345,DE,s2018,wind,avaConv,0.812539142257532
h5346,DE,s2018,wind,avaConv,0.721907236156803
h5347,DE,s2018,wind,avaConv,0.368477394950484
h5348,DE,s2018,wind,avaConv,0.164220989651267
h5349,DE,s2018,wind,avaConv,0.132421801726879
h5350,DE,s2018,wind,avaConv,0.10872846320589
h5351,DE,s2018,wind,avaConv,0.0978783818274036
h5352,DE,s2018,wind,avaConv,0.0895733325555865
h5353,DE,s2018,wind,avaConv,0.083169348981695
h5354,DE,s2018,wind,avaConv,0.0776318381808753
h5355,DE,s2018,wind,avaConv,0.0723101407595773
h5356,DE,s2018,wind,avaConv,0.0678512706193382
h5357,DE,s2018,wind,avaConv,0.0669597642043572
h5358,DE,s2018,wind,avaConv,0.112566908587027
h5359,DE,s2018,wind,avaConv,0.126937150385152
h5360,DE,s2018,wind,avaConv,0.170664878397978
h5361,DE,s2018,wind,avaConv,0.243382352148651
h5362,DE,s2018,wind,avaConv,0.284549579914139
h5363,DE,s2018,wind,avaConv,0.290399333300303
h5364,DE,s2018,wind,avaConv,0.286330921084196
h5365,DE,s2018,wind,avaConv,0.266250715177614
h5366,DE,s2018,wind,avaConv,0.225181382858725
h5367,DE,s2018,wind,avaConv,0.172967859363039
h5368,DE,s2018,wind,avaConv,0.125801677291477
h5369,DE,s2018,wind,avaConv,0.0850919865315333
h5370,DE,s2018,wind,avaConv,0.0403175831098192
h5371,DE,s2018,wind,avaConv,0.0217385064756234
h5372,DE,s2018,wind,avaConv,0.019447854494765
h5373,DE,s2018,wind,avaConv,0.0180557351316291
h5374,DE,s2018,wind,avaConv,0.0196767329675667
h5375,DE,s2018,wind,avaConv,0.0234043722200673
h5376,DE,s2018,wind,avaConv,0.0277159690445417
h5377,DE,s2018,wind,avaConv,0.02863212225443
h5378,DE,s2018,wind,avaConv,0.0271228311147122
h5379,DE,s2018,wind,avaConv,0.0298923733689402
h5380,DE,s2018,wind,avaConv,0.0441712301966683
h5381,DE,s2018,wind,avaConv,0.0602095840439258
h5382,DE,s2018,wind,avaConv,0.0802747424709251
h5383,DE,s2018,wind,avaConv,0.0917191309232476
h5384,DE,s2018,wind,avaConv,0.0852228752800642
h5385,DE,s2018,wind,avaConv,0.131297562244168
h5386,DE,s2018,wind,avaConv,0.202709312849831
h5387,DE,s2018,wind,avaConv,0.243093657324144
h5388,DE,s2018,wind,avaConv,0.280973316306946
h5389,DE,s2018,wind,avaConv,0.325502731125862
h5390,DE,s2018,wind,avaConv,0.388052226435677
h5391,DE,s2018,wind,avaConv,0.442512259888639
h5392,DE,s2018,wind,avaConv,0.433988729490362
h5393,DE,s2018,wind,avaConv,0.391126686845321
h5394,DE,s2018,wind,avaConv,0.306277128633799
h5395,DE,s2018,wind,avaConv,0.186195469230064
h5396,DE,s2018,wind,avaConv,0.10998497486278
h5397,DE,s2018,wind,avaConv,0.119655334290276
h5398,DE,s2018,wind,avaConv,0.136475919308877
h5399,DE,s2018,wind,avaConv,0.149460783572309
h5400,DE,s2018,wind,avaConv,0.169684258133608
h5401,DE,s2018,wind,avaConv,0.1955624964933
h5402,DE,s2018,wind,avaConv,0.204978690679241
h5403,DE,s2018,wind,avaConv,0.211788308510569
h5404,DE,s2018,wind,avaConv,0.239952109318828
h5405,DE,s2018,wind,avaConv,0.240730804079191
h5406,DE,s2018,wind,avaConv,0.312415058355586
h5407,DE,s2018,wind,avaConv,0.429695053112727
h5408,DE,s2018,wind,avaConv,0.615706810202145
h5409,DE,s2018,wind,avaConv,0.694759386134812
h5410,DE,s2018,wind,avaConv,0.734663691962219
h5411,DE,s2018,wind,avaConv,0.768404373759793
h5412,DE,s2018,wind,avaConv,0.796830993623054
h5413,DE,s2018,wind,avaConv,0.821871341892731
h5414,DE,s2018,wind,avaConv,0.838971588791712
h5415,DE,s2018,wind,avaConv,0.845994869363256
h5416,DE,s2018,wind,avaConv,0.840108363908004
h5417,DE,s2018,wind,avaConv,0.827566333074517
h5418,DE,s2018,wind,avaConv,0.747118143368549
h5419,DE,s2018,wind,avaConv,0.459798835032715
h5420,DE,s2018,wind,avaConv,0.271574481517429
h5421,DE,s2018,wind,avaConv,0.259023991075509
h5422,DE,s2018,wind,avaConv,0.256709378447429
h5423,DE,s2018,wind,avaConv,0.217051909236342
h5424,DE,s2018,wind,avaConv,0.211797380047413
h5425,DE,s2018,wind,avaConv,0.198554085274323
h5426,DE,s2018,wind,avaConv,0.185734866883951
h5427,DE,s2018,wind,avaConv,0.168869159349663
h5428,DE,s2018,wind,avaConv,0.152718082093639
h5429,DE,s2018,wind,avaConv,0.136406294537382
h5430,DE,s2018,wind,avaConv,0.187856171039277
h5431,DE,s2018,wind,avaConv,0.22913330342707
h5432,DE,s2018,wind,avaConv,0.284292257021051
h5433,DE,s2018,wind,avaConv,0.274041099696823
h5434,DE,s2018,wind,avaConv,0.263063155529711
h5435,DE,s2018,wind,avaConv,0.259841372059343
h5436,DE,s2018,wind,avaConv,0.26421210033754
h5437,DE,s2018,wind,avaConv,0.258824666964286
h5438,DE,s2018,wind,avaConv,0.2373917408614
h5439,DE,s2018,wind,avaConv,0.205647532769267
h5440,DE,s2018,wind,avaConv,0.163469629619087
h5441,DE,s2018,wind,avaConv,0.124736720552547
h5442,DE,s2018,wind,avaConv,0.0777411087595015
h5443,DE,s2018,wind,avaConv,0.0323663311152054
h5444,DE,s2018,wind,avaConv,0.0298687557319424
h5445,DE,s2018,wind,avaConv,0.0324615501961048
h5446,DE,s2018,wind,avaConv,0.0357860372744015
h5447,DE,s2018,wind,avaConv,0.0376170296654552
h5448,DE,s2018,wind,avaConv,0.0385080583463866
h5449,DE,s2018,wind,avaConv,0.0399539491073275
h5450,DE,s2018,wind,avaConv,0.0451719851985536
h5451,DE,s2018,wind,avaConv,0.0558941420814399
h5452,DE,s2018,wind,avaConv,0.0714666844687227
h5453,DE,s2018,wind,avaConv,0.0849073609131198
h5454,DE,s2018,wind,avaConv,0.128403378845667
h5455,DE,s2018,wind,avaConv,0.151252335146708
h5456,DE,s2018,wind,avaConv,0.206075115718794
h5457,DE,s2018,wind,avaConv,0.286031830334652
h5458,DE,s2018,wind,avaConv,0.309578813381363
h5459,DE,s2018,wind,avaConv,0.30763823750861
h5460,DE,s2018,wind,avaConv,0.291191889666402
h5461,DE,s2018,wind,avaConv,0.265283824690891
h5462,DE,s2018,wind,avaConv,0.23358758867693
h5463,DE,s2018,wind,avaConv,0.192316264610285
h5464,DE,s2018,wind,avaConv,0.154146103927754
h5465,DE,s2018,wind,avaConv,0.115076625268143
h5466,DE,s2018,wind,avaConv,0.0672895690697901
h5467,DE,s2018,wind,avaConv,0.0409252648345397
h5468,DE,s2018,wind,avaConv,0.0466320836251186
h5469,DE,s2018,wind,avaConv,0.0608534345558691
h5470,DE,s2018,wind,avaConv,0.0692817339055527
h5471,DE,s2018,wind,avaConv,0.0691773189745183
h5472,DE,s2018,wind,avaConv,0.0655993748880688
h5473,DE,s2018,wind,avaConv,0.0579191822114637
h5474,DE,s2018,wind,avaConv,0.051119355300875
h5475,DE,s2018,wind,avaConv,0.0426709848747484
h5476,DE,s2018,wind,avaConv,0.0364655418093383
h5477,DE,s2018,wind,avaConv,0.0342141799584019
h5478,DE,s2018,wind,avaConv,0.0579901247012422
h5479,DE,s2018,wind,avaConv,0.0729856540046497
h5480,DE,s2018,wind,avaConv,0.0984605917007265
h5481,DE,s2018,wind,avaConv,0.100918369777023
h5482,DE,s2018,wind,avaConv,0.0868632035947127
h5483,DE,s2018,wind,avaConv,0.0742159294418776
h5484,DE,s2018,wind,avaConv,0.0776955797105287
h5485,DE,s2018,wind,avaConv,0.0981898053550059
h5486,DE,s2018,wind,avaConv,0.130427076883155
h5487,DE,s2018,wind,avaConv,0.169434907165016
h5488,DE,s2018,wind,avaConv,0.223728135119234
h5489,DE,s2018,wind,avaConv,0.281224510272579
h5490,DE,s2018,wind,avaConv,0.304656182040424
h5491,DE,s2018,wind,avaConv,0.250749861507263
h5492,DE,s2018,wind,avaConv,0.226062795196133
h5493,DE,s2018,wind,avaConv,0.235432411432873
h5494,DE,s2018,wind,avaConv,0.200754763471811
h5495,DE,s2018,wind,avaConv,0.166796133892341
h5496,DE,s2018,wind,avaConv,0.14454773237326
h5497,DE,s2018,wind,avaConv,0.132358227043024
h5498,DE,s2018,wind,avaConv,0.119145295682631
h5499,DE,s2018,wind,avaConv,0.111633025156983
h5500,DE,s2018,wind,avaConv,0.113766137611568
h5501,DE,s2018,wind,avaConv,0.104793712179319
h5502,DE,s2018,wind,avaConv,0.122067267666726
h5503,DE,s2018,wind,avaConv,0.159595290449775
h5504,DE,s2018,wind,avaConv,0.178185240031135
h5505,DE,s2018,wind,avaConv,0.210920287168043
h5506,DE,s2018,wind,avaConv,0.237885676932406
h5507,DE,s2018,wind,avaConv,0.255576737149901
h5508,DE,s2018,wind,avaConv,0.26907657809636
h5509,DE,s2018,wind,avaConv,0.281775389273988
h5510,DE,s2018,wind,avaConv,0.290963214808312
h5511,DE,s2018,wind,avaConv,0.292538621007774
h5512,DE,s2018,wind,avaConv,0.279918047647497
h5513,DE,s2018,wind,avaConv,0.246919683588075
h5514,DE,s2018,wind,avaConv,0.178099475285437
h5515,DE,s2018,wind,avaConv,0.104305421894456
h5516,DE,s2018,wind,avaConv,0.0795222351536111
h5517,DE,s2018,wind,avaConv,0.0724365160082022
h5518,DE,s2018,wind,avaConv,0.0693700190034287
h5519,DE,s2018,wind,avaConv,0.0642951689149667
h5520,DE,s2018,wind,avaConv,0.0618599517735955
h5521,DE,s2018,wind,avaConv,0.0614873154540451
h5522,DE,s2018,wind,avaConv,0.065071524283918
h5523,DE,s2018,wind,avaConv,0.0681344663977368
h5524,DE,s2018,wind,avaConv,0.0720659035406119
h5525,DE,s2018,wind,avaConv,0.0733116400868273
h5526,DE,s2018,wind,avaConv,0.0927440664880166
h5527,DE,s2018,wind,avaConv,0.111058340055195
h5528,DE,s2018,wind,avaConv,0.163950987867368
h5529,DE,s2018,wind,avaConv,0.230981129313432
h5530,DE,s2018,wind,avaConv,0.263708881885114
h5531,DE,s2018,wind,avaConv,0.264916582811884
h5532,DE,s2018,wind,avaConv,0.274649249594972
h5533,DE,s2018,wind,avaConv,0.288370345411928
h5534,DE,s2018,wind,avaConv,0.304700028298877
h5535,DE,s2018,wind,avaConv,0.316892835862831
h5536,DE,s2018,wind,avaConv,0.325565483635365
h5537,DE,s2018,wind,avaConv,0.311769289398918
h5538,DE,s2018,wind,avaConv,0.217700419388129
h5539,DE,s2018,wind,avaConv,0.113108644415441
h5540,DE,s2018,wind,avaConv,0.104037836459605
h5541,DE,s2018,wind,avaConv,0.113190419566162
h5542,DE,s2018,wind,avaConv,0.124641911150326
h5543,DE,s2018,wind,avaConv,0.135638083638913
h5544,DE,s2018,wind,avaConv,0.152509937953003
h5545,DE,s2018,wind,avaConv,0.156081001723368
h5546,DE,s2018,wind,avaConv,0.168274415598737
h5547,DE,s2018,wind,avaConv,0.172236801918815
h5548,DE,s2018,wind,avaConv,0.1679279936274
h5549,DE,s2018,wind,avaConv,0.170135372057555
h5550,DE,s2018,wind,avaConv,0.209858226221327
h5551,DE,s2018,wind,avaConv,0.256653806824219
h5552,DE,s2018,wind,avaConv,0.424022888479173
h5553,DE,s2018,wind,avaConv,0.481403873686077
h5554,DE,s2018,wind,avaConv,0.518233149976155
h5555,DE,s2018,wind,avaConv,0.546391224656678
h5556,DE,s2018,wind,avaConv,0.571382984736689
h5557,DE,s2018,wind,avaConv,0.587744517136166
h5558,DE,s2018,wind,avaConv,0.590637727402946
h5559,DE,s2018,wind,avaConv,0.572853808746135
h5560,DE,s2018,wind,avaConv,0.527156668168811
h5561,DE,s2018,wind,avaConv,0.467625032179995
h5562,DE,s2018,wind,avaConv,0.362778658001877
h5563,DE,s2018,wind,avaConv,0.14428334663471
h5564,DE,s2018,wind,avaConv,0.0639793040606188
h5565,DE,s2018,wind,avaConv,0.0609046768654836
h5566,DE,s2018,wind,avaConv,0.0513292697848048
