timestep_4,region_1,scenario_1,technology_1,parameter,value
h4684,NL,s2009,wind,avaConv,0.306059569028955
h4685,NL,s2009,wind,avaConv,0.338635303639323
h4686,NL,s2009,wind,avaConv,0.430589113013631
h4687,NL,s2009,wind,avaConv,0.444749429938748
h4688,NL,s2009,wind,avaConv,0.703849815539193
h4689,NL,s2009,wind,avaConv,0.857606098718735
h4690,NL,s2009,wind,avaConv,0.906084896214204
h4691,NL,s2009,wind,avaConv,0.912188835364938
h4692,NL,s2009,wind,avaConv,0.916421139978564
h4693,NL,s2009,wind,avaConv,0.925316440442085
h4694,NL,s2009,wind,avaConv,0.92973216310926
h4695,NL,s2009,wind,avaConv,0.933498749393035
h4696,NL,s2009,wind,avaConv,0.942321981565688
h4697,NL,s2009,wind,avaConv,0.957683785743816
h4698,NL,s2009,wind,avaConv,0.925659057595347
h4699,NL,s2009,wind,avaConv,0.815991857816311
h4700,NL,s2009,wind,avaConv,0.60278365621592
h4701,NL,s2009,wind,avaConv,0.469223344268502
h4702,NL,s2009,wind,avaConv,0.45235689540695
h4703,NL,s2009,wind,avaConv,0.469320768340063
h4704,NL,s2009,wind,avaConv,0.469735606168
h4705,NL,s2009,wind,avaConv,0.463763656895942
h4706,NL,s2009,wind,avaConv,0.438692578373698
h4707,NL,s2009,wind,avaConv,0.402084467937627
h4708,NL,s2009,wind,avaConv,0.351997557208505
h4709,NL,s2009,wind,avaConv,0.277043549719575
h4710,NL,s2009,wind,avaConv,0.306407981366193
h4711,NL,s2009,wind,avaConv,0.255581388632445
h4712,NL,s2009,wind,avaConv,0.257347846790843
h4713,NL,s2009,wind,avaConv,0.262063464591747
h4714,NL,s2009,wind,avaConv,0.27337901808101
h4715,NL,s2009,wind,avaConv,0.229769087993178
h4716,NL,s2009,wind,avaConv,0.176727251699897
h4717,NL,s2009,wind,avaConv,0.123520950254253
h4718,NL,s2009,wind,avaConv,0.085457991157238
h4719,NL,s2009,wind,avaConv,0.0484761732104477
h4720,NL,s2009,wind,avaConv,0.0191050110736492
h4721,NL,s2009,wind,avaConv,0.00598622576434316
h4722,NL,s2009,wind,avaConv,0.00518412162801536
h4723,NL,s2009,wind,avaConv,0.0020783967113018
h4724,NL,s2009,wind,avaConv,0.00682138493077179
h4725,NL,s2009,wind,avaConv,0.0596394970455409
h4726,NL,s2009,wind,avaConv,0.193023491643717
h4727,NL,s2009,wind,avaConv,0.493358586806607
h4728,NL,s2009,wind,avaConv,0.728871962656769
h4729,NL,s2009,wind,avaConv,0.873628335804493
h4730,NL,s2009,wind,avaConv,0.85066110250898
h4731,NL,s2009,wind,avaConv,0.646539329394255
h4732,NL,s2009,wind,avaConv,0.696241362503447
h4733,NL,s2009,wind,avaConv,0.7445954755261
h4734,NL,s2009,wind,avaConv,0.790598510010609
h4735,NL,s2009,wind,avaConv,0.717375545261349
h4736,NL,s2009,wind,avaConv,0.75189903605104
h4737,NL,s2009,wind,avaConv,0.705070334886403
h4738,NL,s2009,wind,avaConv,0.668742690377619
h4739,NL,s2009,wind,avaConv,0.639762334140839
h4740,NL,s2009,wind,avaConv,0.709698054400099
h4741,NL,s2009,wind,avaConv,0.722442416924837
h4742,NL,s2009,wind,avaConv,0.760059627072738
h4743,NL,s2009,wind,avaConv,0.801168598313316
h4744,NL,s2009,wind,avaConv,0.786091021435977
h4745,NL,s2009,wind,avaConv,0.71449601791219
h4746,NL,s2009,wind,avaConv,0.636502175782669
h4747,NL,s2009,wind,avaConv,0.485439694095639
h4748,NL,s2009,wind,avaConv,0.340163374767193
h4749,NL,s2009,wind,avaConv,0.291302543867245
h4750,NL,s2009,wind,avaConv,0.314585448295319
h4751,NL,s2009,wind,avaConv,0.396963854997687
h4752,NL,s2009,wind,avaConv,0.516402180176031
h4753,NL,s2009,wind,avaConv,0.562813985861227
h4754,NL,s2009,wind,avaConv,0.627814038432705
h4755,NL,s2009,wind,avaConv,0.626907999814696
h4756,NL,s2009,wind,avaConv,0.659025103671689
h4757,NL,s2009,wind,avaConv,0.737612910993521
h4758,NL,s2009,wind,avaConv,0.827121523170481
h4759,NL,s2009,wind,avaConv,0.909948095169163
h4760,NL,s2009,wind,avaConv,0.929707829049281
h4761,NL,s2009,wind,avaConv,0.938312630660885
h4762,NL,s2009,wind,avaConv,0.945081225852618
h4763,NL,s2009,wind,avaConv,0.943135265070977
h4764,NL,s2009,wind,avaConv,0.940920812962606
h4765,NL,s2009,wind,avaConv,0.958485300504186
h4766,NL,s2009,wind,avaConv,0.980819893522533
h4767,NL,s2009,wind,avaConv,0.995376940045946
h4768,NL,s2009,wind,avaConv,0.998612214143899
h4769,NL,s2009,wind,avaConv,0.996500871886287
h4770,NL,s2009,wind,avaConv,0.988763293324319
h4771,NL,s2009,wind,avaConv,0.909675769783185
h4772,NL,s2009,wind,avaConv,0.66890894798781
h4773,NL,s2009,wind,avaConv,0.534527327268735
h4774,NL,s2009,wind,avaConv,0.585145181110827
h4775,NL,s2009,wind,avaConv,0.602591278911635
h4776,NL,s2009,wind,avaConv,0.552357998956523
h4777,NL,s2009,wind,avaConv,0.511767437634834
h4778,NL,s2009,wind,avaConv,0.426830550162316
h4779,NL,s2009,wind,avaConv,0.332902778676989
h4780,NL,s2009,wind,avaConv,0.256581978604569
h4781,NL,s2009,wind,avaConv,0.23068680565637
h4782,NL,s2009,wind,avaConv,0.30054706181306
h4783,NL,s2009,wind,avaConv,0.355266476402294
h4784,NL,s2009,wind,avaConv,0.553965242462165
h4785,NL,s2009,wind,avaConv,0.66458374308513
h4786,NL,s2009,wind,avaConv,0.778064891375062
h4787,NL,s2009,wind,avaConv,0.838825912108981
h4788,NL,s2009,wind,avaConv,0.879315197247462
h4789,NL,s2009,wind,avaConv,0.903461487404736
h4790,NL,s2009,wind,avaConv,0.920752129948967
h4791,NL,s2009,wind,avaConv,0.93759894582611
h4792,NL,s2009,wind,avaConv,0.954873942842618
h4793,NL,s2009,wind,avaConv,0.962013785867915
h4794,NL,s2009,wind,avaConv,0.954916915104152
h4795,NL,s2009,wind,avaConv,0.88551088871536
h4796,NL,s2009,wind,avaConv,0.780364576654019
h4797,NL,s2009,wind,avaConv,0.724676377220131
h4798,NL,s2009,wind,avaConv,0.718360253063357
h4799,NL,s2009,wind,avaConv,0.759055530609668
h4800,NL,s2009,wind,avaConv,0.824091508406662
h4801,NL,s2009,wind,avaConv,0.860895205022895
h4802,NL,s2009,wind,avaConv,0.907623059823853
h4803,NL,s2009,wind,avaConv,0.922590629229376
h4804,NL,s2009,wind,avaConv,0.915775486578137
h4805,NL,s2009,wind,avaConv,0.894307568759635
h4806,NL,s2009,wind,avaConv,0.894138826949025
h4807,NL,s2009,wind,avaConv,0.887294507009958
h4808,NL,s2009,wind,avaConv,0.923434772116609
h4809,NL,s2009,wind,avaConv,0.90985588848792
h4810,NL,s2009,wind,avaConv,0.923644760063025
h4811,NL,s2009,wind,avaConv,0.939127645675365
h4812,NL,s2009,wind,avaConv,0.955676842474687
h4813,NL,s2009,wind,avaConv,0.965412178080035
h4814,NL,s2009,wind,avaConv,0.962668235327026
h4815,NL,s2009,wind,avaConv,0.943172244597942
h4816,NL,s2009,wind,avaConv,0.908846789555336
h4817,NL,s2009,wind,avaConv,0.824396332893732
h4818,NL,s2009,wind,avaConv,0.691209797169376
h4819,NL,s2009,wind,avaConv,0.46851116690711
h4820,NL,s2009,wind,avaConv,0.273536495182316
h4821,NL,s2009,wind,avaConv,0.237741755997619
h4822,NL,s2009,wind,avaConv,0.224105428735609
h4823,NL,s2009,wind,avaConv,0.212312471960491
h4824,NL,s2009,wind,avaConv,0.192823067504814
h4825,NL,s2009,wind,avaConv,0.168556312501645
h4826,NL,s2009,wind,avaConv,0.153025380970745
h4827,NL,s2009,wind,avaConv,0.133235596650195
h4828,NL,s2009,wind,avaConv,0.116828312189155
h4829,NL,s2009,wind,avaConv,0.0982490229395204
h4830,NL,s2009,wind,avaConv,0.138065231278403
h4831,NL,s2009,wind,avaConv,0.213945140762967
h4832,NL,s2009,wind,avaConv,0.238077696567017
h4833,NL,s2009,wind,avaConv,0.24502974517849
h4834,NL,s2009,wind,avaConv,0.236085502989681
h4835,NL,s2009,wind,avaConv,0.223418452339458
h4836,NL,s2009,wind,avaConv,0.213412175999896
h4837,NL,s2009,wind,avaConv,0.19408710243035
h4838,NL,s2009,wind,avaConv,0.160693317759637
h4839,NL,s2009,wind,avaConv,0.22159500315074
h4840,NL,s2009,wind,avaConv,0.266210504923772
h4841,NL,s2009,wind,avaConv,0.269279631835932
h4842,NL,s2009,wind,avaConv,0.218932601695328
h4843,NL,s2009,wind,avaConv,0.156542443596783
h4844,NL,s2009,wind,avaConv,0.13112568165556
h4845,NL,s2009,wind,avaConv,0.13205780479852
h4846,NL,s2009,wind,avaConv,0.102699563754759
h4847,NL,s2009,wind,avaConv,0.0822870373413695
h4848,NL,s2009,wind,avaConv,0.0533759773909695
h4849,NL,s2009,wind,avaConv,0.0465707426273427
h4850,NL,s2009,wind,avaConv,0.0441803392793734
h4851,NL,s2009,wind,avaConv,0.0299405578434063
h4852,NL,s2009,wind,avaConv,0.0476648924348554
h4853,NL,s2009,wind,avaConv,0.13292508822672
h4854,NL,s2009,wind,avaConv,0.247705903706224
h4855,NL,s2009,wind,avaConv,0.315479318327498
h4856,NL,s2009,wind,avaConv,0.466302515754699
h4857,NL,s2009,wind,avaConv,0.76768486947911
h4858,NL,s2009,wind,avaConv,0.880106874320826
h4859,NL,s2009,wind,avaConv,0.901262145367768
h4860,NL,s2009,wind,avaConv,0.932445370723966
h4861,NL,s2009,wind,avaConv,0.950643246590524
h4862,NL,s2009,wind,avaConv,0.940990397957928
h4863,NL,s2009,wind,avaConv,0.879938719915073
h4864,NL,s2009,wind,avaConv,0.769439243699034
h4865,NL,s2009,wind,avaConv,0.590775236354607
h4866,NL,s2009,wind,avaConv,0.36191875540916
h4867,NL,s2009,wind,avaConv,0.279718436245158
h4868,NL,s2009,wind,avaConv,0.188861481674058
h4869,NL,s2009,wind,avaConv,0.103150942542767
h4870,NL,s2009,wind,avaConv,0.0579145847837644
h4871,NL,s2009,wind,avaConv,0.0534897118850536
h4872,NL,s2009,wind,avaConv,0.0624652051750653
h4873,NL,s2009,wind,avaConv,0.0660802975811591
h4874,NL,s2009,wind,avaConv,0.0952806239893751
h4875,NL,s2009,wind,avaConv,0.191342429719481
h4876,NL,s2009,wind,avaConv,0.24104633735528
h4877,NL,s2009,wind,avaConv,0.11156728795788
h4878,NL,s2009,wind,avaConv,0.066985009594725
h4879,NL,s2009,wind,avaConv,0.054166793820844
h4880,NL,s2009,wind,avaConv,0.0679260056967039
h4881,NL,s2009,wind,avaConv,0.153466354555607
h4882,NL,s2009,wind,avaConv,0.250624027562016
h4883,NL,s2009,wind,avaConv,0.29247418038162
h4884,NL,s2009,wind,avaConv,0.345908677065181
h4885,NL,s2009,wind,avaConv,0.373493222280033
h4886,NL,s2009,wind,avaConv,0.388380167109046
h4887,NL,s2009,wind,avaConv,0.370479207672109
h4888,NL,s2009,wind,avaConv,0.357055152613087
h4889,NL,s2009,wind,avaConv,0.412141339190215
h4890,NL,s2009,wind,avaConv,0.454126435536249
h4891,NL,s2009,wind,avaConv,0.360620650891789
h4892,NL,s2009,wind,avaConv,0.242514755584494
h4893,NL,s2009,wind,avaConv,0.305339416393172
h4894,NL,s2009,wind,avaConv,0.390708931077527
h4895,NL,s2009,wind,avaConv,0.477913386306261
h4896,NL,s2009,wind,avaConv,0.556043424958299
h4897,NL,s2009,wind,avaConv,0.544330955781089
h4898,NL,s2009,wind,avaConv,0.565580997823078
h4899,NL,s2009,wind,avaConv,0.571134422529603
h4900,NL,s2009,wind,avaConv,0.549647846650255
h4901,NL,s2009,wind,avaConv,0.521888355387172
h4902,NL,s2009,wind,avaConv,0.664351466974877
h4903,NL,s2009,wind,avaConv,0.767570980085548
h4904,NL,s2009,wind,avaConv,0.906370415298905
h4905,NL,s2009,wind,avaConv,0.949926831418712
h4906,NL,s2009,wind,avaConv,0.966780810927998
h4907,NL,s2009,wind,avaConv,0.964217955382579
h4908,NL,s2009,wind,avaConv,0.957020788657629
h4909,NL,s2009,wind,avaConv,0.945236787299437
h4910,NL,s2009,wind,avaConv,0.933791537004106
h4911,NL,s2009,wind,avaConv,0.926258660394926
h4912,NL,s2009,wind,avaConv,0.918274334057377
h4913,NL,s2009,wind,avaConv,0.89094831822902
h4914,NL,s2009,wind,avaConv,0.75335384640269
h4915,NL,s2009,wind,avaConv,0.62199731175318
h4916,NL,s2009,wind,avaConv,0.587672866239848
h4917,NL,s2009,wind,avaConv,0.572859882398997
h4918,NL,s2009,wind,avaConv,0.625473227306323
h4919,NL,s2009,wind,avaConv,0.692072205084326
h4920,NL,s2009,wind,avaConv,0.739366828446648
h4921,NL,s2009,wind,avaConv,0.711425244078489
h4922,NL,s2009,wind,avaConv,0.674176595050656
h4923,NL,s2009,wind,avaConv,0.591484452367055
h4924,NL,s2009,wind,avaConv,0.563504127710588
h4925,NL,s2009,wind,avaConv,0.549308293809484
h4926,NL,s2009,wind,avaConv,0.637520853383819
h4927,NL,s2009,wind,avaConv,0.732047728254999
h4928,NL,s2009,wind,avaConv,0.918468617350845
h4929,NL,s2009,wind,avaConv,0.937050321495715
h4930,NL,s2009,wind,avaConv,0.94510255659877
h4931,NL,s2009,wind,avaConv,0.946174769343275
h4932,NL,s2009,wind,avaConv,0.929982300377111
h4933,NL,s2009,wind,avaConv,0.895845873997092
h4934,NL,s2009,wind,avaConv,0.843578723523885
h4935,NL,s2009,wind,avaConv,0.776326485366715
h4936,NL,s2009,wind,avaConv,0.695937787636951
h4937,NL,s2009,wind,avaConv,0.590360381637522
h4938,NL,s2009,wind,avaConv,0.472427873469172
h4939,NL,s2009,wind,avaConv,0.326518133160113
h4940,NL,s2009,wind,avaConv,0.15713600752069
h4941,NL,s2009,wind,avaConv,0.141563173298819
h4942,NL,s2009,wind,avaConv,0.147970058024666
h4943,NL,s2009,wind,avaConv,0.157490361236605
h4944,NL,s2009,wind,avaConv,0.170390194741484
h4945,NL,s2009,wind,avaConv,0.177217314934046
h4946,NL,s2009,wind,avaConv,0.177442520986568
h4947,NL,s2009,wind,avaConv,0.179369924588623
h4948,NL,s2009,wind,avaConv,0.195329645262045
h4949,NL,s2009,wind,avaConv,0.190346766562201
h4950,NL,s2009,wind,avaConv,0.281965337452431
h4951,NL,s2009,wind,avaConv,0.300017513249305
h4952,NL,s2009,wind,avaConv,0.369181252370284
h4953,NL,s2009,wind,avaConv,0.461700009571317
h4954,NL,s2009,wind,avaConv,0.514504602869969
h4955,NL,s2009,wind,avaConv,0.532155420012739
h4956,NL,s2009,wind,avaConv,0.501845427584258
h4957,NL,s2009,wind,avaConv,0.446321216061146
h4958,NL,s2009,wind,avaConv,0.371737349387161
h4959,NL,s2009,wind,avaConv,0.302153613722782
h4960,NL,s2009,wind,avaConv,0.281436627509423
h4961,NL,s2009,wind,avaConv,0.306116201520177
h4962,NL,s2009,wind,avaConv,0.1805704429682
h4963,NL,s2009,wind,avaConv,0.078846492226269
h4964,NL,s2009,wind,avaConv,0.0818731284757642
h4965,NL,s2009,wind,avaConv,0.108889038993357
h4966,NL,s2009,wind,avaConv,0.133993777832689
h4967,NL,s2009,wind,avaConv,0.149850724549719
h4968,NL,s2009,wind,avaConv,0.123904089048299
h4969,NL,s2009,wind,avaConv,0.109121002086989
h4970,NL,s2009,wind,avaConv,0.112236783719499
h4971,NL,s2009,wind,avaConv,0.110953764069927
h4972,NL,s2009,wind,avaConv,0.113189517789099
h4973,NL,s2009,wind,avaConv,0.114637205820821
h4974,NL,s2009,wind,avaConv,0.166049203393633
h4975,NL,s2009,wind,avaConv,0.179144975211098
h4976,NL,s2009,wind,avaConv,0.178484376716297
h4977,NL,s2009,wind,avaConv,0.175148822032009
h4978,NL,s2009,wind,avaConv,0.191837488633228
h4979,NL,s2009,wind,avaConv,0.238040164466734
h4980,NL,s2009,wind,avaConv,0.351569650827432
h4981,NL,s2009,wind,avaConv,0.527877224881324
h4982,NL,s2009,wind,avaConv,0.66988261569017
h4983,NL,s2009,wind,avaConv,0.770951504159478
h4984,NL,s2009,wind,avaConv,0.77081795016602
h4985,NL,s2009,wind,avaConv,0.787705694925401
h4986,NL,s2009,wind,avaConv,0.812102158126735
h4987,NL,s2009,wind,avaConv,0.798833431036008
h4988,NL,s2009,wind,avaConv,0.531721393289152
h4989,NL,s2009,wind,avaConv,0.381725401385829
h4990,NL,s2009,wind,avaConv,0.43065288427516
h4991,NL,s2009,wind,avaConv,0.525336068738595
h4992,NL,s2009,wind,avaConv,0.523655251926553
h4993,NL,s2009,wind,avaConv,0.449152683913229
h4994,NL,s2009,wind,avaConv,0.37875312689105
h4995,NL,s2009,wind,avaConv,0.338928091602112
h4996,NL,s2009,wind,avaConv,0.294275731089694
h4997,NL,s2009,wind,avaConv,0.248171195058779
h4998,NL,s2009,wind,avaConv,0.286645169471216
h4999,NL,s2009,wind,avaConv,0.286791701368539
h5000,NL,s2009,wind,avaConv,0.31292133712785
h5001,NL,s2009,wind,avaConv,0.393893817448716
h5002,NL,s2009,wind,avaConv,0.509676934225214
h5003,NL,s2009,wind,avaConv,0.581348350827122
h5004,NL,s2009,wind,avaConv,0.592698742583754
h5005,NL,s2009,wind,avaConv,0.577191112990025
h5006,NL,s2009,wind,avaConv,0.557729827560736
h5007,NL,s2009,wind,avaConv,0.534481728615336
h5008,NL,s2009,wind,avaConv,0.479605973804203
h5009,NL,s2009,wind,avaConv,0.362374317072952
h5010,NL,s2009,wind,avaConv,0.205735704664158
h5011,NL,s2009,wind,avaConv,0.0799136800059225
h5012,NL,s2009,wind,avaConv,0.055925405012075
h5013,NL,s2009,wind,avaConv,0.0470810825810799
h5014,NL,s2009,wind,avaConv,0.0505188540156549
h5015,NL,s2009,wind,avaConv,0.0629168040805624
h5016,NL,s2009,wind,avaConv,0.0895519966179203
h5017,NL,s2009,wind,avaConv,0.114651696332923
h5018,NL,s2009,wind,avaConv,0.133630102359666
h5019,NL,s2009,wind,avaConv,0.136182046366809
h5020,NL,s2009,wind,avaConv,0.166863705560551
h5021,NL,s2009,wind,avaConv,0.166369666789035
h5022,NL,s2009,wind,avaConv,0.188450699189823
h5023,NL,s2009,wind,avaConv,0.172063666539843
h5024,NL,s2009,wind,avaConv,0.129384353403537
h5025,NL,s2009,wind,avaConv,0.117724141624422
h5026,NL,s2009,wind,avaConv,0.11835747693713
h5027,NL,s2009,wind,avaConv,0.135866829758049
h5028,NL,s2009,wind,avaConv,0.174947300137604
h5029,NL,s2009,wind,avaConv,0.215529660349942
h5030,NL,s2009,wind,avaConv,0.240829035840171
h5031,NL,s2009,wind,avaConv,0.250085504806601
h5032,NL,s2009,wind,avaConv,0.22239268428271
h5033,NL,s2009,wind,avaConv,0.166151950908424
h5034,NL,s2009,wind,avaConv,0.106285986425215
h5035,NL,s2009,wind,avaConv,0.0646168560296938
h5036,NL,s2009,wind,avaConv,0.0582734642803268
h5037,NL,s2009,wind,avaConv,0.0725595944036748
h5038,NL,s2009,wind,avaConv,0.0924757872571343
h5039,NL,s2009,wind,avaConv,0.118550733833963
h5040,NL,s2009,wind,avaConv,0.156510734950795
h5041,NL,s2009,wind,avaConv,0.320671121297176
h5042,NL,s2009,wind,avaConv,0.416207997778543
h5043,NL,s2009,wind,avaConv,0.517051792487685
h5044,NL,s2009,wind,avaConv,0.735548488837097
h5045,NL,s2009,wind,avaConv,0.849270988188155
h5046,NL,s2009,wind,avaConv,0.953756785931822
h5047,NL,s2009,wind,avaConv,0.98635927654411
h5048,NL,s2009,wind,avaConv,0.999710062596513
h5049,NL,s2009,wind,avaConv,0.999875253761313
h5050,NL,s2009,wind,avaConv,0.999267803209762
h5051,NL,s2009,wind,avaConv,0.998809459716177
h5052,NL,s2009,wind,avaConv,0.99769961858169
h5053,NL,s2009,wind,avaConv,0.997279569682739
h5054,NL,s2009,wind,avaConv,0.998068750301654
h5055,NL,s2009,wind,avaConv,0.998498413929213
h5056,NL,s2009,wind,avaConv,0.99905431513644
h5057,NL,s2009,wind,avaConv,0.99881852674493
h5058,NL,s2009,wind,avaConv,0.984539622193436
h5059,NL,s2009,wind,avaConv,0.905636348242951
h5060,NL,s2009,wind,avaConv,0.655214937035984
h5061,NL,s2009,wind,avaConv,0.439797790639143
h5062,NL,s2009,wind,avaConv,0.371671632263512
h5063,NL,s2009,wind,avaConv,0.352699879603727
h5064,NL,s2009,wind,avaConv,0.323027145627668
h5065,NL,s2009,wind,avaConv,0.288476214013108
h5066,NL,s2009,wind,avaConv,0.260618177022268
h5067,NL,s2009,wind,avaConv,0.221527831574316
h5068,NL,s2009,wind,avaConv,0.197530567373489
h5069,NL,s2009,wind,avaConv,0.171412265583337
h5070,NL,s2009,wind,avaConv,0.147617037202671
h5071,NL,s2009,wind,avaConv,0.14809441223636
h5072,NL,s2009,wind,avaConv,0.157177776200211
h5073,NL,s2009,wind,avaConv,0.152804359734489
h5074,NL,s2009,wind,avaConv,0.136326060421585
h5075,NL,s2009,wind,avaConv,0.111563011606587
h5076,NL,s2009,wind,avaConv,0.0889388928005882
h5077,NL,s2009,wind,avaConv,0.0685998554320873
h5078,NL,s2009,wind,avaConv,0.0453593513949571
h5079,NL,s2009,wind,avaConv,0.0263947968869338
h5080,NL,s2009,wind,avaConv,0.0183229522117977
h5081,NL,s2009,wind,avaConv,0.00979154015977727
h5082,NL,s2009,wind,avaConv,0.00388443672283817
h5083,NL,s2009,wind,avaConv,0.000569922631768666
h5084,NL,s2009,wind,avaConv,0.00888740844833438
h5085,NL,s2009,wind,avaConv,0.0376232290081748
h5086,NL,s2009,wind,avaConv,0.0996593317657944
h5087,NL,s2009,wind,avaConv,0.153720621784155
h5088,NL,s2009,wind,avaConv,0.211339436641108
h5089,NL,s2009,wind,avaConv,0.256714135604729
h5090,NL,s2009,wind,avaConv,0.267813116843078
h5091,NL,s2009,wind,avaConv,0.251149193994604
h5092,NL,s2009,wind,avaConv,0.23199790039403
h5093,NL,s2009,wind,avaConv,0.224075744911668
h5094,NL,s2009,wind,avaConv,0.243329141139519
h5095,NL,s2009,wind,avaConv,0.250488647573821
h5096,NL,s2009,wind,avaConv,0.205708497273341
h5097,NL,s2009,wind,avaConv,0.187570411390017
h5098,NL,s2009,wind,avaConv,0.202340209177555
h5099,NL,s2009,wind,avaConv,0.205782269421792
h5100,NL,s2009,wind,avaConv,0.234741134883559
h5101,NL,s2009,wind,avaConv,0.265782666137093
h5102,NL,s2009,wind,avaConv,0.28753194630753
h5103,NL,s2009,wind,avaConv,0.303275943383663
h5104,NL,s2009,wind,avaConv,0.295863684565911
h5105,NL,s2009,wind,avaConv,0.239190742347583
h5106,NL,s2009,wind,avaConv,0.130746613440633
h5107,NL,s2009,wind,avaConv,0.0552211993603498
h5108,NL,s2009,wind,avaConv,0.0547160097099056
h5109,NL,s2009,wind,avaConv,0.0741068711513335
h5110,NL,s2009,wind,avaConv,0.0862986856623811
h5111,NL,s2009,wind,avaConv,0.0992645737391445
h5112,NL,s2009,wind,avaConv,0.0993774467894645
h5113,NL,s2009,wind,avaConv,0.0883070699691006
h5114,NL,s2009,wind,avaConv,0.0766718422795139
h5115,NL,s2009,wind,avaConv,0.0666232400845032
h5116,NL,s2009,wind,avaConv,0.0803428796892837
h5117,NL,s2009,wind,avaConv,0.0890548681218375
h5118,NL,s2009,wind,avaConv,0.083340025277439
h5119,NL,s2009,wind,avaConv,0.110652310892451
h5120,NL,s2009,wind,avaConv,0.151252965001337
h5121,NL,s2009,wind,avaConv,0.232059990504508
h5122,NL,s2009,wind,avaConv,0.342344427839579
h5123,NL,s2009,wind,avaConv,0.418793675834032
h5124,NL,s2009,wind,avaConv,0.513267244570457
h5125,NL,s2009,wind,avaConv,0.585676962017911
h5126,NL,s2009,wind,avaConv,0.650017526367403
h5127,NL,s2009,wind,avaConv,0.663896030068747
h5128,NL,s2009,wind,avaConv,0.656017799403878
h5129,NL,s2009,wind,avaConv,0.574929165464441
h5130,NL,s2009,wind,avaConv,0.463783399854368
h5131,NL,s2009,wind,avaConv,0.243578652992149
h5132,NL,s2009,wind,avaConv,0.0932943449027847
h5133,NL,s2009,wind,avaConv,0.0663062886138456
h5134,NL,s2009,wind,avaConv,0.0563715016856696
h5135,NL,s2009,wind,avaConv,0.0584476981444525
h5136,NL,s2009,wind,avaConv,0.0642510427605907
h5137,NL,s2009,wind,avaConv,0.0743583904764159
h5138,NL,s2009,wind,avaConv,0.0854637883397237
h5139,NL,s2009,wind,avaConv,0.0883920636750765
h5140,NL,s2009,wind,avaConv,0.0848467817694481
h5141,NL,s2009,wind,avaConv,0.0620791696827075
h5142,NL,s2009,wind,avaConv,0.0436566425982632
h5143,NL,s2009,wind,avaConv,0.0675911607132556
h5144,NL,s2009,wind,avaConv,0.0728527613712646
h5145,NL,s2009,wind,avaConv,0.0826696709313161
h5146,NL,s2009,wind,avaConv,0.092747734991417
