timestep_4,region_1,scenario_1,technology_1,parameter,value
h5222,FR,s2018,wind,avaConv,0.01874887772872
h5223,FR,s2018,wind,avaConv,0.0284585019247235
h5224,FR,s2018,wind,avaConv,0.0378929973286274
h5225,FR,s2018,wind,avaConv,0.039347948877737
h5226,FR,s2018,wind,avaConv,0.0355271065445004
h5227,FR,s2018,wind,avaConv,0.0257004936567689
h5228,FR,s2018,wind,avaConv,0.0182340880744781
h5229,FR,s2018,wind,avaConv,0.0236835508794616
h5230,FR,s2018,wind,avaConv,0.0248490309506113
h5231,FR,s2018,wind,avaConv,0.0229116914834834
h5232,FR,s2018,wind,avaConv,0.0215492359922539
h5233,FR,s2018,wind,avaConv,0.0234588037317479
h5234,FR,s2018,wind,avaConv,0.0239957281193156
h5235,FR,s2018,wind,avaConv,0.0278085086348733
h5236,FR,s2018,wind,avaConv,0.0366388950921225
h5237,FR,s2018,wind,avaConv,0.0463864638367776
h5238,FR,s2018,wind,avaConv,0.0618930878459123
h5239,FR,s2018,wind,avaConv,0.115782660535555
h5240,FR,s2018,wind,avaConv,0.144676846195441
h5241,FR,s2018,wind,avaConv,0.173630612486023
h5242,FR,s2018,wind,avaConv,0.199159936839322
h5243,FR,s2018,wind,avaConv,0.225612176692521
h5244,FR,s2018,wind,avaConv,0.255267793093757
h5245,FR,s2018,wind,avaConv,0.295115665740147
h5246,FR,s2018,wind,avaConv,0.341523356224007
h5247,FR,s2018,wind,avaConv,0.377023525509021
h5248,FR,s2018,wind,avaConv,0.400493115426733
h5249,FR,s2018,wind,avaConv,0.398821268133717
h5250,FR,s2018,wind,avaConv,0.356624193764006
h5251,FR,s2018,wind,avaConv,0.306718016588704
h5252,FR,s2018,wind,avaConv,0.290572659968689
h5253,FR,s2018,wind,avaConv,0.267806319508655
h5254,FR,s2018,wind,avaConv,0.26652060682529
h5255,FR,s2018,wind,avaConv,0.295824846225593
h5256,FR,s2018,wind,avaConv,0.328062724530162
h5257,FR,s2018,wind,avaConv,0.300496350805071
h5258,FR,s2018,wind,avaConv,0.242303871488961
h5259,FR,s2018,wind,avaConv,0.203479363282042
h5260,FR,s2018,wind,avaConv,0.175164983239057
h5261,FR,s2018,wind,avaConv,0.202690922567367
h5262,FR,s2018,wind,avaConv,0.230954113302913
h5263,FR,s2018,wind,avaConv,0.324499781490215
h5264,FR,s2018,wind,avaConv,0.349204894737387
h5265,FR,s2018,wind,avaConv,0.303931856651553
h5266,FR,s2018,wind,avaConv,0.306632194749495
h5267,FR,s2018,wind,avaConv,0.321685187701716
h5268,FR,s2018,wind,avaConv,0.312266580788555
h5269,FR,s2018,wind,avaConv,0.287092002349952
h5270,FR,s2018,wind,avaConv,0.244721175983429
h5271,FR,s2018,wind,avaConv,0.189749742689888
h5272,FR,s2018,wind,avaConv,0.142506130761114
h5273,FR,s2018,wind,avaConv,0.0987193739566525
h5274,FR,s2018,wind,avaConv,0.0712262052080199
h5275,FR,s2018,wind,avaConv,0.0463000305278227
h5276,FR,s2018,wind,avaConv,0.02696239533208
h5277,FR,s2018,wind,avaConv,0.031205391741031
h5278,FR,s2018,wind,avaConv,0.0441656190097458
h5279,FR,s2018,wind,avaConv,0.0454608509468261
h5280,FR,s2018,wind,avaConv,0.0487166345556279
h5281,FR,s2018,wind,avaConv,0.0544718423787696
h5282,FR,s2018,wind,avaConv,0.0658656993701967
h5283,FR,s2018,wind,avaConv,0.0843302618811181
h5284,FR,s2018,wind,avaConv,0.111839207434639
h5285,FR,s2018,wind,avaConv,0.152298409156622
h5286,FR,s2018,wind,avaConv,0.199052675958572
h5287,FR,s2018,wind,avaConv,0.229237765563045
h5288,FR,s2018,wind,avaConv,0.304825887355062
h5289,FR,s2018,wind,avaConv,0.435925339930251
h5290,FR,s2018,wind,avaConv,0.539905969319814
h5291,FR,s2018,wind,avaConv,0.58564195056154
h5292,FR,s2018,wind,avaConv,0.697258588469557
h5293,FR,s2018,wind,avaConv,0.770554988341916
h5294,FR,s2018,wind,avaConv,0.794694602256952
h5295,FR,s2018,wind,avaConv,0.816024985605971
h5296,FR,s2018,wind,avaConv,0.824228303208222
h5297,FR,s2018,wind,avaConv,0.815994296931277
h5298,FR,s2018,wind,avaConv,0.788810493422337
h5299,FR,s2018,wind,avaConv,0.716406882166334
h5300,FR,s2018,wind,avaConv,0.401730402652885
h5301,FR,s2018,wind,avaConv,0.244636966789335
h5302,FR,s2018,wind,avaConv,0.185288726840668
h5303,FR,s2018,wind,avaConv,0.150631642973601
h5304,FR,s2018,wind,avaConv,0.1233022532088
h5305,FR,s2018,wind,avaConv,0.116851482880373
h5306,FR,s2018,wind,avaConv,0.106696315623388
h5307,FR,s2018,wind,avaConv,0.0902037653695564
h5308,FR,s2018,wind,avaConv,0.0833478050279289
h5309,FR,s2018,wind,avaConv,0.0773484735382039
h5310,FR,s2018,wind,avaConv,0.0810768229561533
h5311,FR,s2018,wind,avaConv,0.131449225012056
h5312,FR,s2018,wind,avaConv,0.207568185423087
h5313,FR,s2018,wind,avaConv,0.364664916915896
h5314,FR,s2018,wind,avaConv,0.402262917824381
h5315,FR,s2018,wind,avaConv,0.429748801277822
h5316,FR,s2018,wind,avaConv,0.45815764853654
h5317,FR,s2018,wind,avaConv,0.487110490288826
h5318,FR,s2018,wind,avaConv,0.504700050636837
h5319,FR,s2018,wind,avaConv,0.514294786724598
h5320,FR,s2018,wind,avaConv,0.507303510630796
h5321,FR,s2018,wind,avaConv,0.486084705859096
h5322,FR,s2018,wind,avaConv,0.365737115069878
h5323,FR,s2018,wind,avaConv,0.178112800511365
h5324,FR,s2018,wind,avaConv,0.0805810262210095
h5325,FR,s2018,wind,avaConv,0.0758555614358725
h5326,FR,s2018,wind,avaConv,0.0879576942215565
h5327,FR,s2018,wind,avaConv,0.0835529413156765
h5328,FR,s2018,wind,avaConv,0.0821460422141141
h5329,FR,s2018,wind,avaConv,0.0784948292948828
h5330,FR,s2018,wind,avaConv,0.0557369111708534
h5331,FR,s2018,wind,avaConv,0.0403430012791539
h5332,FR,s2018,wind,avaConv,0.0317481923588079
h5333,FR,s2018,wind,avaConv,0.028342950141803
h5334,FR,s2018,wind,avaConv,0.0290390456025771
h5335,FR,s2018,wind,avaConv,0.0600478291262204
h5336,FR,s2018,wind,avaConv,0.0707898574253057
h5337,FR,s2018,wind,avaConv,0.0818423574787492
h5338,FR,s2018,wind,avaConv,0.0863420173203526
h5339,FR,s2018,wind,avaConv,0.0894133834605467
h5340,FR,s2018,wind,avaConv,0.0986421746420064
h5341,FR,s2018,wind,avaConv,0.104085198611574
h5342,FR,s2018,wind,avaConv,0.103377262369993
h5343,FR,s2018,wind,avaConv,0.0977864192675119
h5344,FR,s2018,wind,avaConv,0.0855099109719733
h5345,FR,s2018,wind,avaConv,0.0704893792270257
h5346,FR,s2018,wind,avaConv,0.0530443879839996
h5347,FR,s2018,wind,avaConv,0.0271543462798942
h5348,FR,s2018,wind,avaConv,0.0150477309655045
h5349,FR,s2018,wind,avaConv,0.0130431064778201
h5350,FR,s2018,wind,avaConv,0.0141980457623049
h5351,FR,s2018,wind,avaConv,0.0171055426661408
h5352,FR,s2018,wind,avaConv,0.0242942100036596
h5353,FR,s2018,wind,avaConv,0.036655458483984
h5354,FR,s2018,wind,avaConv,0.0565310427630851
h5355,FR,s2018,wind,avaConv,0.0754133724084201
h5356,FR,s2018,wind,avaConv,0.078627442109333
h5357,FR,s2018,wind,avaConv,0.0933174334633352
h5358,FR,s2018,wind,avaConv,0.120799596038519
h5359,FR,s2018,wind,avaConv,0.219113385637094
h5360,FR,s2018,wind,avaConv,0.175125578320023
h5361,FR,s2018,wind,avaConv,0.211661938831789
h5362,FR,s2018,wind,avaConv,0.243284367210889
h5363,FR,s2018,wind,avaConv,0.267783829321356
h5364,FR,s2018,wind,avaConv,0.304517598047629
h5365,FR,s2018,wind,avaConv,0.346158968240296
h5366,FR,s2018,wind,avaConv,0.391036129700093
h5367,FR,s2018,wind,avaConv,0.428085689554197
h5368,FR,s2018,wind,avaConv,0.421813162595474
h5369,FR,s2018,wind,avaConv,0.356010867705618
h5370,FR,s2018,wind,avaConv,0.279143845754159
h5371,FR,s2018,wind,avaConv,0.157734485235571
h5372,FR,s2018,wind,avaConv,0.0868762408198924
h5373,FR,s2018,wind,avaConv,0.082797162786435
h5374,FR,s2018,wind,avaConv,0.104003489395025
h5375,FR,s2018,wind,avaConv,0.118462139559641
h5376,FR,s2018,wind,avaConv,0.135721882277197
h5377,FR,s2018,wind,avaConv,0.222877533365916
h5378,FR,s2018,wind,avaConv,0.196197902823086
h5379,FR,s2018,wind,avaConv,0.143390839178114
h5380,FR,s2018,wind,avaConv,0.12108222240707
h5381,FR,s2018,wind,avaConv,0.109468375736507
h5382,FR,s2018,wind,avaConv,0.173112513657208
h5383,FR,s2018,wind,avaConv,0.338861071247711
h5384,FR,s2018,wind,avaConv,0.528851249688705
h5385,FR,s2018,wind,avaConv,0.638425850646878
h5386,FR,s2018,wind,avaConv,0.678606626344007
h5387,FR,s2018,wind,avaConv,0.720253446384175
h5388,FR,s2018,wind,avaConv,0.757450146844961
h5389,FR,s2018,wind,avaConv,0.781350041097993
h5390,FR,s2018,wind,avaConv,0.786197841628892
h5391,FR,s2018,wind,avaConv,0.784570116574845
h5392,FR,s2018,wind,avaConv,0.76538168673643
h5393,FR,s2018,wind,avaConv,0.703173647921344
h5394,FR,s2018,wind,avaConv,0.531853289417386
h5395,FR,s2018,wind,avaConv,0.261043191618072
h5396,FR,s2018,wind,avaConv,0.0731765333684653
h5397,FR,s2018,wind,avaConv,0.0634604253032498
h5398,FR,s2018,wind,avaConv,0.0763603632794215
h5399,FR,s2018,wind,avaConv,0.0950120162949669
h5400,FR,s2018,wind,avaConv,0.1074468742551
h5401,FR,s2018,wind,avaConv,0.106144992887648
h5402,FR,s2018,wind,avaConv,0.0970185269991944
h5403,FR,s2018,wind,avaConv,0.0879663307035154
h5404,FR,s2018,wind,avaConv,0.0839721448296804
h5405,FR,s2018,wind,avaConv,0.0791430478022287
h5406,FR,s2018,wind,avaConv,0.0752296755691176
h5407,FR,s2018,wind,avaConv,0.143806081870522
h5408,FR,s2018,wind,avaConv,0.204104333210962
h5409,FR,s2018,wind,avaConv,0.233560394398511
h5410,FR,s2018,wind,avaConv,0.261893361571647
h5411,FR,s2018,wind,avaConv,0.275433804946456
h5412,FR,s2018,wind,avaConv,0.301897973369561
h5413,FR,s2018,wind,avaConv,0.348054077771603
h5414,FR,s2018,wind,avaConv,0.398050748143346
h5415,FR,s2018,wind,avaConv,0.435337595205735
h5416,FR,s2018,wind,avaConv,0.443848924990229
h5417,FR,s2018,wind,avaConv,0.423575855169753
h5418,FR,s2018,wind,avaConv,0.362959874401201
h5419,FR,s2018,wind,avaConv,0.211906080975016
h5420,FR,s2018,wind,avaConv,0.0873112998765947
h5421,FR,s2018,wind,avaConv,0.0804912707561653
h5422,FR,s2018,wind,avaConv,0.0780171068675252
h5423,FR,s2018,wind,avaConv,0.0763372446308611
h5424,FR,s2018,wind,avaConv,0.0748935011925012
h5425,FR,s2018,wind,avaConv,0.0713725055899601
h5426,FR,s2018,wind,avaConv,0.0720393826491392
h5427,FR,s2018,wind,avaConv,0.0703011902749274
h5428,FR,s2018,wind,avaConv,0.0706417679909664
h5429,FR,s2018,wind,avaConv,0.068944497270208
h5430,FR,s2018,wind,avaConv,0.0664140523088853
h5431,FR,s2018,wind,avaConv,0.101657593045491
h5432,FR,s2018,wind,avaConv,0.128721435518638
h5433,FR,s2018,wind,avaConv,0.139071722382557
h5434,FR,s2018,wind,avaConv,0.133913657494945
h5435,FR,s2018,wind,avaConv,0.115521743539622
h5436,FR,s2018,wind,avaConv,0.101344183850471
h5437,FR,s2018,wind,avaConv,0.0906691607310597
h5438,FR,s2018,wind,avaConv,0.0873202610391995
h5439,FR,s2018,wind,avaConv,0.0888775786733081
h5440,FR,s2018,wind,avaConv,0.0880233261015761
h5441,FR,s2018,wind,avaConv,0.0813185680432846
h5442,FR,s2018,wind,avaConv,0.0680690766076303
h5443,FR,s2018,wind,avaConv,0.0262329215339008
h5444,FR,s2018,wind,avaConv,0.00759397418445631
h5445,FR,s2018,wind,avaConv,0.00945922757851822
h5446,FR,s2018,wind,avaConv,0.0107864352290604
h5447,FR,s2018,wind,avaConv,0.0102535784188659
h5448,FR,s2018,wind,avaConv,0.00953698273215607
h5449,FR,s2018,wind,avaConv,0.00862772673925096
h5450,FR,s2018,wind,avaConv,0.00826143112303997
h5451,FR,s2018,wind,avaConv,0.00835927844991463
h5452,FR,s2018,wind,avaConv,0.00901652135070055
h5453,FR,s2018,wind,avaConv,0.00914402145963625
h5454,FR,s2018,wind,avaConv,0.0101569321720633
h5455,FR,s2018,wind,avaConv,0.0358011492878864
h5456,FR,s2018,wind,avaConv,0.0270253604658272
h5457,FR,s2018,wind,avaConv,0.0453912952430801
h5458,FR,s2018,wind,avaConv,0.0605911566880175
h5459,FR,s2018,wind,avaConv,0.0719646094207705
h5460,FR,s2018,wind,avaConv,0.0849531033261951
h5461,FR,s2018,wind,avaConv,0.0978995021978679
h5462,FR,s2018,wind,avaConv,0.11759715846436
h5463,FR,s2018,wind,avaConv,0.140121584099768
h5464,FR,s2018,wind,avaConv,0.157574693683944
h5465,FR,s2018,wind,avaConv,0.165515216704948
h5466,FR,s2018,wind,avaConv,0.184367214024814
h5467,FR,s2018,wind,avaConv,0.202928742087792
h5468,FR,s2018,wind,avaConv,0.182682234241142
h5469,FR,s2018,wind,avaConv,0.233094257436947
h5470,FR,s2018,wind,avaConv,0.250546258528318
h5471,FR,s2018,wind,avaConv,0.211868355438265
h5472,FR,s2018,wind,avaConv,0.198264132402493
h5473,FR,s2018,wind,avaConv,0.171381755397699
h5474,FR,s2018,wind,avaConv,0.165520563543013
h5475,FR,s2018,wind,avaConv,0.180837587420062
h5476,FR,s2018,wind,avaConv,0.196619466879231
h5477,FR,s2018,wind,avaConv,0.195172347164137
h5478,FR,s2018,wind,avaConv,0.167484372026788
h5479,FR,s2018,wind,avaConv,0.217473067896315
h5480,FR,s2018,wind,avaConv,0.252018046329132
h5481,FR,s2018,wind,avaConv,0.259905320560476
h5482,FR,s2018,wind,avaConv,0.240310531981448
h5483,FR,s2018,wind,avaConv,0.217790118278628
h5484,FR,s2018,wind,avaConv,0.209932174395158
h5485,FR,s2018,wind,avaConv,0.212156589679584
h5486,FR,s2018,wind,avaConv,0.222994332912639
h5487,FR,s2018,wind,avaConv,0.249671476454753
h5488,FR,s2018,wind,avaConv,0.277440956622756
h5489,FR,s2018,wind,avaConv,0.291039294791832
h5490,FR,s2018,wind,avaConv,0.262759388300077
h5491,FR,s2018,wind,avaConv,0.15549861074809
h5492,FR,s2018,wind,avaConv,0.0939106778962349
h5493,FR,s2018,wind,avaConv,0.135861627333938
h5494,FR,s2018,wind,avaConv,0.143756378161878
h5495,FR,s2018,wind,avaConv,0.131220033853031
h5496,FR,s2018,wind,avaConv,0.119496142817603
h5497,FR,s2018,wind,avaConv,0.107791673579158
h5498,FR,s2018,wind,avaConv,0.0945225399128066
h5499,FR,s2018,wind,avaConv,0.086857886246289
h5500,FR,s2018,wind,avaConv,0.0830562122735937
h5501,FR,s2018,wind,avaConv,0.0809496224322087
h5502,FR,s2018,wind,avaConv,0.0769260341554171
h5503,FR,s2018,wind,avaConv,0.118301176296764
h5504,FR,s2018,wind,avaConv,0.114280548281755
h5505,FR,s2018,wind,avaConv,0.128959336217457
h5506,FR,s2018,wind,avaConv,0.116784752904332
h5507,FR,s2018,wind,avaConv,0.108159594166226
h5508,FR,s2018,wind,avaConv,0.107089474889701
h5509,FR,s2018,wind,avaConv,0.114420353798965
h5510,FR,s2018,wind,avaConv,0.126529428755249
h5511,FR,s2018,wind,avaConv,0.136063460756392
h5512,FR,s2018,wind,avaConv,0.140306716366258
h5513,FR,s2018,wind,avaConv,0.134846095594179
h5514,FR,s2018,wind,avaConv,0.117658057300088
h5515,FR,s2018,wind,avaConv,0.0616338389922848
h5516,FR,s2018,wind,avaConv,0.04108131382492
h5517,FR,s2018,wind,avaConv,0.0483708500664996
h5518,FR,s2018,wind,avaConv,0.0511428150255085
h5519,FR,s2018,wind,avaConv,0.0517965030244324
h5520,FR,s2018,wind,avaConv,0.0530119090432024
h5521,FR,s2018,wind,avaConv,0.0526346029300062
h5522,FR,s2018,wind,avaConv,0.0507442291461596
h5523,FR,s2018,wind,avaConv,0.0488465425804816
h5524,FR,s2018,wind,avaConv,0.0486294350266677
h5525,FR,s2018,wind,avaConv,0.0498221952533072
h5526,FR,s2018,wind,avaConv,0.0537116356880356
h5527,FR,s2018,wind,avaConv,0.0774369778038396
h5528,FR,s2018,wind,avaConv,0.105125654094837
h5529,FR,s2018,wind,avaConv,0.148915265665115
h5530,FR,s2018,wind,avaConv,0.159593521904984
h5531,FR,s2018,wind,avaConv,0.144495576157125
h5532,FR,s2018,wind,avaConv,0.141549507024997
h5533,FR,s2018,wind,avaConv,0.153564218311178
h5534,FR,s2018,wind,avaConv,0.179024300738336
h5535,FR,s2018,wind,avaConv,0.213822236781809
h5536,FR,s2018,wind,avaConv,0.240663793265872
h5537,FR,s2018,wind,avaConv,0.26019599477754
h5538,FR,s2018,wind,avaConv,0.243930209727988
h5539,FR,s2018,wind,avaConv,0.124649908881706
h5540,FR,s2018,wind,avaConv,0.069259603613512
h5541,FR,s2018,wind,avaConv,0.0838116093105006
h5542,FR,s2018,wind,avaConv,0.0893437367762512
h5543,FR,s2018,wind,avaConv,0.0896605777274187
h5544,FR,s2018,wind,avaConv,0.0837848205511502
h5545,FR,s2018,wind,avaConv,0.0761075806938453
h5546,FR,s2018,wind,avaConv,0.0692418655952703
h5547,FR,s2018,wind,avaConv,0.0655430491386401
h5548,FR,s2018,wind,avaConv,0.0622289024703302
h5549,FR,s2018,wind,avaConv,0.0554396166636134
h5550,FR,s2018,wind,avaConv,0.0541861679918667
h5551,FR,s2018,wind,avaConv,0.0904994846378119
h5552,FR,s2018,wind,avaConv,0.0964073579117215
h5553,FR,s2018,wind,avaConv,0.112455607234588
h5554,FR,s2018,wind,avaConv,0.116762353625289
h5555,FR,s2018,wind,avaConv,0.116590210297064
h5556,FR,s2018,wind,avaConv,0.111442412546364
h5557,FR,s2018,wind,avaConv,0.1064083685474
h5558,FR,s2018,wind,avaConv,0.104968980130054
h5559,FR,s2018,wind,avaConv,0.106080123548416
h5560,FR,s2018,wind,avaConv,0.107674109929908
h5561,FR,s2018,wind,avaConv,0.104257997871852
h5562,FR,s2018,wind,avaConv,0.0951758528896213
h5563,FR,s2018,wind,avaConv,0.0403852362445096
h5564,FR,s2018,wind,avaConv,0.0156856091450615
h5565,FR,s2018,wind,avaConv,0.0232287411476262
h5566,FR,s2018,wind,avaConv,0.028275955765392
h5567,FR,s2018,wind,avaConv,0.0355044285249429
h5568,FR,s2018,wind,avaConv,0.0401631651947707
h5569,FR,s2018,wind,avaConv,0.0415577675350139
h5570,FR,s2018,wind,avaConv,0.0386574958070201
h5571,FR,s2018,wind,avaConv,0.0372958434655645
h5572,FR,s2018,wind,avaConv,0.0356868971033749
h5573,FR,s2018,wind,avaConv,0.0337229095820897
h5574,FR,s2018,wind,avaConv,0.0347260418803771
h5575,FR,s2018,wind,avaConv,0.047387340701823
h5576,FR,s2018,wind,avaConv,0.0429889728064439
h5577,FR,s2018,wind,avaConv,0.0332160278347806
h5578,FR,s2018,wind,avaConv,0.0277156521185645
h5579,FR,s2018,wind,avaConv,0.0245329811253231
h5580,FR,s2018,wind,avaConv,0.0216929422765187
h5581,FR,s2018,wind,avaConv,0.0195096118897175
h5582,FR,s2018,wind,avaConv,0.0212599016991657
h5583,FR,s2018,wind,avaConv,0.0250904551141861
h5584,FR,s2018,wind,avaConv,0.0291608744216719
h5585,FR,s2018,wind,avaConv,0.0342715948126102
h5586,FR,s2018,wind,avaConv,0.0340768617559497
h5587,FR,s2018,wind,avaConv,0.0142865779292949
h5588,FR,s2018,wind,avaConv,0.0145674944204285
h5589,FR,s2018,wind,avaConv,0.0402615630794822
h5590,FR,s2018,wind,avaConv,0.0503183724718841
h5591,FR,s2018,wind,avaConv,0.0429829289270364
h5592,FR,s2018,wind,avaConv,0.0357481678371177
h5593,FR,s2018,wind,avaConv,0.0296433803991052
h5594,FR,s2018,wind,avaConv,0.0242307584377053
h5595,FR,s2018,wind,avaConv,0.0194247614460016
h5596,FR,s2018,wind,avaConv,0.016609052908926
h5597,FR,s2018,wind,avaConv,0.0152846047416704
h5598,FR,s2018,wind,avaConv,0.0140906735957948
h5599,FR,s2018,wind,avaConv,0.0364980413331492
h5600,FR,s2018,wind,avaConv,0.0184086819982795
h5601,FR,s2018,wind,avaConv,0.0169456786861258
h5602,FR,s2018,wind,avaConv,0.0193339878349994
h5603,FR,s2018,wind,avaConv,0.0194423244419231
h5604,FR,s2018,wind,avaConv,0.0215949841806906
h5605,FR,s2018,wind,avaConv,0.0260844938225457
h5606,FR,s2018,wind,avaConv,0.03327921135056
h5607,FR,s2018,wind,avaConv,0.0392427785937638
h5608,FR,s2018,wind,avaConv,0.0438220062994528
h5609,FR,s2018,wind,avaConv,0.0453118827037845
h5610,FR,s2018,wind,avaConv,0.0466879185156998
h5611,FR,s2018,wind,avaConv,0.0269332543455184
h5612,FR,s2018,wind,avaConv,0.0236328671534102
h5613,FR,s2018,wind,avaConv,0.0489414845180501
h5614,FR,s2018,wind,avaConv,0.0499567103210881
h5615,FR,s2018,wind,avaConv,0.0345782463897637
h5616,FR,s2018,wind,avaConv,0.0234987181487102
h5617,FR,s2018,wind,avaConv,0.0139653525712831
h5618,FR,s2018,wind,avaConv,0.00787991353296288
h5619,FR,s2018,wind,avaConv,0.0036399886934392
h5620,FR,s2018,wind,avaConv,0.00207689882519171
h5621,FR,s2018,wind,avaConv,0.00244008544937165
h5622,FR,s2018,wind,avaConv,0.0048047882831808
h5623,FR,s2018,wind,avaConv,0.0278157353275457
h5624,FR,s2018,wind,avaConv,0.0440216287733717
h5625,FR,s2018,wind,avaConv,0.080872645684193
h5626,FR,s2018,wind,avaConv,0.112125603979497
h5627,FR,s2018,wind,avaConv,0.141625430232742
h5628,FR,s2018,wind,avaConv,0.204022997037048
h5629,FR,s2018,wind,avaConv,0.297143604736359
h5630,FR,s2018,wind,avaConv,0.401848802523638
h5631,FR,s2018,wind,avaConv,0.50391692003762
h5632,FR,s2018,wind,avaConv,0.567086870366292
h5633,FR,s2018,wind,avaConv,0.562773017188019
h5634,FR,s2018,wind,avaConv,0.489426176231256
h5635,FR,s2018,wind,avaConv,0.302643734099752
h5636,FR,s2018,wind,avaConv,0.155306026844844
h5637,FR,s2018,wind,avaConv,0.157146920773895
h5638,FR,s2018,wind,avaConv,0.170566865115017
h5639,FR,s2018,wind,avaConv,0.18810195683761
h5640,FR,s2018,wind,avaConv,0.194047922824665
h5641,FR,s2018,wind,avaConv,0.19770118474639
h5642,FR,s2018,wind,avaConv,0.186791355954155
h5643,FR,s2018,wind,avaConv,0.174278488131714
h5644,FR,s2018,wind,avaConv,0.177546467763467
h5645,FR,s2018,wind,avaConv,0.174013205369193
h5646,FR,s2018,wind,avaConv,0.162300823367216
h5647,FR,s2018,wind,avaConv,0.210782135311027
h5648,FR,s2018,wind,avaConv,0.277302321683243
h5649,FR,s2018,wind,avaConv,0.329794238673898
h5650,FR,s2018,wind,avaConv,0.393171108155624
h5651,FR,s2018,wind,avaConv,0.439003929780341
h5652,FR,s2018,wind,avaConv,0.503266724338801
h5653,FR,s2018,wind,avaConv,0.558823553427844
h5654,FR,s2018,wind,avaConv,0.615199583052916
h5655,FR,s2018,wind,avaConv,0.68108644610888
h5656,FR,s2018,wind,avaConv,0.726155727763383
h5657,FR,s2018,wind,avaConv,0.735693852983123
h5658,FR,s2018,wind,avaConv,0.669509753596721
h5659,FR,s2018,wind,avaConv,0.427711690027849
h5660,FR,s2018,wind,avaConv,0.221092531270972
h5661,FR,s2018,wind,avaConv,0.179162724478064
h5662,FR,s2018,wind,avaConv,0.187517632450894
h5663,FR,s2018,wind,avaConv,0.195492563428119
h5664,FR,s2018,wind,avaConv,0.245656983897998
h5665,FR,s2018,wind,avaConv,0.259408200140313
h5666,FR,s2018,wind,avaConv,0.272632983539829
h5667,FR,s2018,wind,avaConv,0.251213280103574
h5668,FR,s2018,wind,avaConv,0.250453836382154
h5669,FR,s2018,wind,avaConv,0.222345594000636
h5670,FR,s2018,wind,avaConv,0.184737585975601
h5671,FR,s2018,wind,avaConv,0.231180572499435
h5672,FR,s2018,wind,avaConv,0.380824277834237
h5673,FR,s2018,wind,avaConv,0.463626528292295
h5674,FR,s2018,wind,avaConv,0.482460712825546
h5675,FR,s2018,wind,avaConv,0.467060506351437
h5676,FR,s2018,wind,avaConv,0.45586576990911
h5677,FR,s2018,wind,avaConv,0.458000562088068
h5678,FR,s2018,wind,avaConv,0.463097638987829
h5679,FR,s2018,wind,avaConv,0.456699880442475
h5680,FR,s2018,wind,avaConv,0.444680850867604
h5681,FR,s2018,wind,avaConv,0.424066655950352
h5682,FR,s2018,wind,avaConv,0.353200900884964
h5683,FR,s2018,wind,avaConv,0.148633195013493
