timestep_4,region_1,scenario_1,technology_1,parameter,value
h5082,DE,s2014,solar,avaConv,0.143081016540317
h5083,DE,s2014,solar,avaConv,0.0298989698359182
h5084,DE,s2014,solar,avaConv,4.08238602756264e-5
h5085,DE,s2014,solar,avaConv,0.0
h5086,DE,s2014,solar,avaConv,0.0
h5087,DE,s2014,solar,avaConv,0.0
h5088,DE,s2014,solar,avaConv,0.0
h5089,DE,s2014,solar,avaConv,0.0
h5090,DE,s2014,solar,avaConv,0.0
h5091,DE,s2014,solar,avaConv,0.0
h5092,DE,s2014,solar,avaConv,0.00132331134936869
h5093,DE,s2014,solar,avaConv,0.0500329884042596
h5094,DE,s2014,solar,avaConv,0.172991574110845
h5095,DE,s2014,solar,avaConv,0.330129553137107
h5096,DE,s2014,solar,avaConv,0.486390741193771
h5097,DE,s2014,solar,avaConv,0.611222949591827
h5098,DE,s2014,solar,avaConv,0.691123676861335
h5099,DE,s2014,solar,avaConv,0.720458782583089
h5100,DE,s2014,solar,avaConv,0.716874695587763
h5101,DE,s2014,solar,avaConv,0.673804485914471
h5102,DE,s2014,solar,avaConv,0.590466778136984
h5103,DE,s2014,solar,avaConv,0.476838805348922
h5104,DE,s2014,solar,avaConv,0.342150792747339
h5105,DE,s2014,solar,avaConv,0.215432854242858
h5106,DE,s2014,solar,avaConv,0.0989180859483548
h5107,DE,s2014,solar,avaConv,0.019834371017547
h5108,DE,s2014,solar,avaConv,1.37145522263239e-5
h5109,DE,s2014,solar,avaConv,0.0
h5110,DE,s2014,solar,avaConv,0.0
h5111,DE,s2014,solar,avaConv,0.0
h5112,DE,s2014,solar,avaConv,0.0
h5113,DE,s2014,solar,avaConv,0.0
h5114,DE,s2014,solar,avaConv,0.0
h5115,DE,s2014,solar,avaConv,0.0
h5116,DE,s2014,solar,avaConv,0.000731063289057883
h5117,DE,s2014,solar,avaConv,0.0348476189373713
h5118,DE,s2014,solar,avaConv,0.125775745345548
h5119,DE,s2014,solar,avaConv,0.252665474543658
h5120,DE,s2014,solar,avaConv,0.381100094995537
h5121,DE,s2014,solar,avaConv,0.496978547788409
h5122,DE,s2014,solar,avaConv,0.576028933909769
h5123,DE,s2014,solar,avaConv,0.607561168310438
h5124,DE,s2014,solar,avaConv,0.596601853098032
h5125,DE,s2014,solar,avaConv,0.542346719363404
h5126,DE,s2014,solar,avaConv,0.469665952442914
h5127,DE,s2014,solar,avaConv,0.371794583510797
h5128,DE,s2014,solar,avaConv,0.263573648561315
h5129,DE,s2014,solar,avaConv,0.161022529037796
h5130,DE,s2014,solar,avaConv,0.0702639576360115
h5131,DE,s2014,solar,avaConv,0.0121166163304497
h5132,DE,s2014,solar,avaConv,1.53767780494672e-6
h5133,DE,s2014,solar,avaConv,0.0
h5134,DE,s2014,solar,avaConv,0.0
h5135,DE,s2014,solar,avaConv,0.0
h5136,DE,s2014,solar,avaConv,0.0
h5137,DE,s2014,solar,avaConv,0.0
h5138,DE,s2014,solar,avaConv,0.0
h5139,DE,s2014,solar,avaConv,0.0
h5140,DE,s2014,solar,avaConv,0.000623270465457385
h5141,DE,s2014,solar,avaConv,0.0290571775565655
h5142,DE,s2014,solar,avaConv,0.104234365851787
h5143,DE,s2014,solar,avaConv,0.197420066592556
h5144,DE,s2014,solar,avaConv,0.285340031738566
h5145,DE,s2014,solar,avaConv,0.353982699816712
h5146,DE,s2014,solar,avaConv,0.395032316913762
h5147,DE,s2014,solar,avaConv,0.407578116262934
h5148,DE,s2014,solar,avaConv,0.392481531953233
h5149,DE,s2014,solar,avaConv,0.361064523930622
h5150,DE,s2014,solar,avaConv,0.311709447207307
h5151,DE,s2014,solar,avaConv,0.248606415234256
h5152,DE,s2014,solar,avaConv,0.174853515584299
h5153,DE,s2014,solar,avaConv,0.10505131964776
h5154,DE,s2014,solar,avaConv,0.0461106468448021
h5155,DE,s2014,solar,avaConv,0.00888302381112901
h5156,DE,s2014,solar,avaConv,6.14885073050604e-8
h5157,DE,s2014,solar,avaConv,0.0
h5158,DE,s2014,solar,avaConv,0.0
h5159,DE,s2014,solar,avaConv,0.0
h5160,DE,s2014,solar,avaConv,0.0
h5161,DE,s2014,solar,avaConv,0.0
h5162,DE,s2014,solar,avaConv,0.0
h5163,DE,s2014,solar,avaConv,0.0
h5164,DE,s2014,solar,avaConv,0.000441045448456787
h5165,DE,s2014,solar,avaConv,0.034037965211255
h5166,DE,s2014,solar,avaConv,0.139014248113463
h5167,DE,s2014,solar,avaConv,0.277293527291161
h5168,DE,s2014,solar,avaConv,0.415120325916384
h5169,DE,s2014,solar,avaConv,0.527870718043619
h5170,DE,s2014,solar,avaConv,0.592852206703817
h5171,DE,s2014,solar,avaConv,0.612340399729796
h5172,DE,s2014,solar,avaConv,0.584500560732174
h5173,DE,s2014,solar,avaConv,0.525332310039844
h5174,DE,s2014,solar,avaConv,0.453398513507097
h5175,DE,s2014,solar,avaConv,0.368821832416725
h5176,DE,s2014,solar,avaConv,0.276485811319974
h5177,DE,s2014,solar,avaConv,0.178148766982705
h5178,DE,s2014,solar,avaConv,0.0833231961496272
h5179,DE,s2014,solar,avaConv,0.0144567978354577
h5180,DE,s2014,solar,avaConv,-8.40869630392594e-7
h5181,DE,s2014,solar,avaConv,0.0
h5182,DE,s2014,solar,avaConv,0.0
h5183,DE,s2014,solar,avaConv,0.0
h5184,DE,s2014,solar,avaConv,0.0
h5185,DE,s2014,solar,avaConv,0.0
h5186,DE,s2014,solar,avaConv,0.0
h5187,DE,s2014,solar,avaConv,0.0
h5188,DE,s2014,solar,avaConv,0.000420263392377328
h5189,DE,s2014,solar,avaConv,0.0290943989444887
h5190,DE,s2014,solar,avaConv,0.117550650255532
h5191,DE,s2014,solar,avaConv,0.241318268949658
h5192,DE,s2014,solar,avaConv,0.374532491475577
h5193,DE,s2014,solar,avaConv,0.498720604023104
h5194,DE,s2014,solar,avaConv,0.588692719423097
h5195,DE,s2014,solar,avaConv,0.629691405856849
h5196,DE,s2014,solar,avaConv,0.633469602205821
h5197,DE,s2014,solar,avaConv,0.592968065434627
h5198,DE,s2014,solar,avaConv,0.543176127762407
h5199,DE,s2014,solar,avaConv,0.445623055075978
h5200,DE,s2014,solar,avaConv,0.341216235013145
h5201,DE,s2014,solar,avaConv,0.218818490756016
h5202,DE,s2014,solar,avaConv,0.0990091932838571
h5203,DE,s2014,solar,avaConv,0.0167622089338739
h5204,DE,s2014,solar,avaConv,-1.16039048317796e-6
h5205,DE,s2014,solar,avaConv,0.0
h5206,DE,s2014,solar,avaConv,0.0
h5207,DE,s2014,solar,avaConv,0.0
h5208,DE,s2014,solar,avaConv,0.0
h5209,DE,s2014,solar,avaConv,0.0
h5210,DE,s2014,solar,avaConv,0.0
h5211,DE,s2014,solar,avaConv,0.0
h5212,DE,s2014,solar,avaConv,0.000464147361216294
h5213,DE,s2014,solar,avaConv,0.0403550794068862
h5214,DE,s2014,solar,avaConv,0.157788435184283
h5215,DE,s2014,solar,avaConv,0.306963550389698
h5216,DE,s2014,solar,avaConv,0.458182714968038
h5217,DE,s2014,solar,avaConv,0.582891127492479
h5218,DE,s2014,solar,avaConv,0.656839265348084
h5219,DE,s2014,solar,avaConv,0.677729919474852
h5220,DE,s2014,solar,avaConv,0.646062916477199
h5221,DE,s2014,solar,avaConv,0.582083547132694
h5222,DE,s2014,solar,avaConv,0.491421679560112
h5223,DE,s2014,solar,avaConv,0.373041072023537
h5224,DE,s2014,solar,avaConv,0.248082885562701
h5225,DE,s2014,solar,avaConv,0.136768159632992
h5226,DE,s2014,solar,avaConv,0.0536056620307002
h5227,DE,s2014,solar,avaConv,0.00681822204583443
h5228,DE,s2014,solar,avaConv,-6.09281778174227e-7
h5229,DE,s2014,solar,avaConv,0.0
h5230,DE,s2014,solar,avaConv,0.0
h5231,DE,s2014,solar,avaConv,0.0
h5232,DE,s2014,solar,avaConv,0.0
h5233,DE,s2014,solar,avaConv,0.0
h5234,DE,s2014,solar,avaConv,0.0
h5235,DE,s2014,solar,avaConv,0.0
h5236,DE,s2014,solar,avaConv,0.000256058751892789
h5237,DE,s2014,solar,avaConv,0.0226279253364687
h5238,DE,s2014,solar,avaConv,0.106373864821433
h5239,DE,s2014,solar,avaConv,0.229777665275533
h5240,DE,s2014,solar,avaConv,0.359116074011017
h5241,DE,s2014,solar,avaConv,0.48684275183564
h5242,DE,s2014,solar,avaConv,0.580076625721493
h5243,DE,s2014,solar,avaConv,0.61815036035274
h5244,DE,s2014,solar,avaConv,0.603167669558415
h5245,DE,s2014,solar,avaConv,0.564080920473893
h5246,DE,s2014,solar,avaConv,0.510021480506011
h5247,DE,s2014,solar,avaConv,0.430672910129699
h5248,DE,s2014,solar,avaConv,0.330393349074633
h5249,DE,s2014,solar,avaConv,0.214326806495602
h5250,DE,s2014,solar,avaConv,0.0986931192667268
h5251,DE,s2014,solar,avaConv,0.0152451539168709
h5252,DE,s2014,solar,avaConv,-5.2062473731854e-7
h5253,DE,s2014,solar,avaConv,0.0
h5254,DE,s2014,solar,avaConv,0.0
h5255,DE,s2014,solar,avaConv,0.0
h5256,DE,s2014,solar,avaConv,0.0
h5257,DE,s2014,solar,avaConv,0.0
h5258,DE,s2014,solar,avaConv,0.0
h5259,DE,s2014,solar,avaConv,0.0
h5260,DE,s2014,solar,avaConv,0.000291738816800775
h5261,DE,s2014,solar,avaConv,0.0374938116897166
h5262,DE,s2014,solar,avaConv,0.153697509681085
h5263,DE,s2014,solar,avaConv,0.296251601555151
h5264,DE,s2014,solar,avaConv,0.438342388767467
h5265,DE,s2014,solar,avaConv,0.553289718256491
h5266,DE,s2014,solar,avaConv,0.629922486244395
h5267,DE,s2014,solar,avaConv,0.663802949109828
h5268,DE,s2014,solar,avaConv,0.654153851187188
h5269,DE,s2014,solar,avaConv,0.606894579922278
h5270,DE,s2014,solar,avaConv,0.530640954856808
h5271,DE,s2014,solar,avaConv,0.421211895005904
h5272,DE,s2014,solar,avaConv,0.292531578826748
h5273,DE,s2014,solar,avaConv,0.174770652669709
h5274,DE,s2014,solar,avaConv,0.0731005458616916
h5275,DE,s2014,solar,avaConv,0.00886177016664355
h5276,DE,s2014,solar,avaConv,-5.63565975821259e-8
h5277,DE,s2014,solar,avaConv,0.0
h5278,DE,s2014,solar,avaConv,0.0
h5279,DE,s2014,solar,avaConv,0.0
h5280,DE,s2014,solar,avaConv,0.0
h5281,DE,s2014,solar,avaConv,0.0
h5282,DE,s2014,solar,avaConv,0.0
h5283,DE,s2014,solar,avaConv,0.0
h5284,DE,s2014,solar,avaConv,0.000223205203225106
h5285,DE,s2014,solar,avaConv,0.0264421725555651
h5286,DE,s2014,solar,avaConv,0.118857820808921
h5287,DE,s2014,solar,avaConv,0.24305525710842
h5288,DE,s2014,solar,avaConv,0.379326872162118
h5289,DE,s2014,solar,avaConv,0.50856325166753
h5290,DE,s2014,solar,avaConv,0.615750360094723
h5291,DE,s2014,solar,avaConv,0.675008922907339
h5292,DE,s2014,solar,avaConv,0.695500001990337
h5293,DE,s2014,solar,avaConv,0.693010776585562
h5294,DE,s2014,solar,avaConv,0.642324913418339
h5295,DE,s2014,solar,avaConv,0.537658934364474
h5296,DE,s2014,solar,avaConv,0.400187503778647
h5297,DE,s2014,solar,avaConv,0.249476726483287
h5298,DE,s2014,solar,avaConv,0.105279066739797
h5299,DE,s2014,solar,avaConv,0.0133115774842468
h5300,DE,s2014,solar,avaConv,-4.43625486118366e-8
h5301,DE,s2014,solar,avaConv,0.0
h5302,DE,s2014,solar,avaConv,0.0
h5303,DE,s2014,solar,avaConv,0.0
h5304,DE,s2014,solar,avaConv,0.0
h5305,DE,s2014,solar,avaConv,0.0
h5306,DE,s2014,solar,avaConv,0.0
h5307,DE,s2014,solar,avaConv,0.0
h5308,DE,s2014,solar,avaConv,0.000160014004616446
h5309,DE,s2014,solar,avaConv,0.0230435088743594
h5310,DE,s2014,solar,avaConv,0.0962724986830119
h5311,DE,s2014,solar,avaConv,0.202083811973036
h5312,DE,s2014,solar,avaConv,0.339447470103932
h5313,DE,s2014,solar,avaConv,0.46818344579518
h5314,DE,s2014,solar,avaConv,0.543322345644619
h5315,DE,s2014,solar,avaConv,0.569420653532207
h5316,DE,s2014,solar,avaConv,0.546258747105342
h5317,DE,s2014,solar,avaConv,0.486353233856323
h5318,DE,s2014,solar,avaConv,0.42331235663521
h5319,DE,s2014,solar,avaConv,0.338355531914944
h5320,DE,s2014,solar,avaConv,0.193716266175203
h5321,DE,s2014,solar,avaConv,0.0870677544852909
h5322,DE,s2014,solar,avaConv,0.0273287852128969
h5323,DE,s2014,solar,avaConv,0.00228152324514463
h5324,DE,s2014,solar,avaConv,0.0
h5325,DE,s2014,solar,avaConv,0.0
h5326,DE,s2014,solar,avaConv,0.0
h5327,DE,s2014,solar,avaConv,0.0
h5328,DE,s2014,solar,avaConv,0.0
h5329,DE,s2014,solar,avaConv,0.0
h5330,DE,s2014,solar,avaConv,0.0
h5331,DE,s2014,solar,avaConv,0.0
h5332,DE,s2014,solar,avaConv,3.12907098635345e-5
h5333,DE,s2014,solar,avaConv,0.0213235322249419
h5334,DE,s2014,solar,avaConv,0.116002840111398
h5335,DE,s2014,solar,avaConv,0.245172722312441
h5336,DE,s2014,solar,avaConv,0.381076762998284
h5337,DE,s2014,solar,avaConv,0.508392784761837
h5338,DE,s2014,solar,avaConv,0.617055590704192
h5339,DE,s2014,solar,avaConv,0.682224986452123
h5340,DE,s2014,solar,avaConv,0.699741752008957
h5341,DE,s2014,solar,avaConv,0.675380293518232
h5342,DE,s2014,solar,avaConv,0.605219179766158
h5343,DE,s2014,solar,avaConv,0.49897248742107
h5344,DE,s2014,solar,avaConv,0.372874771475782
h5345,DE,s2014,solar,avaConv,0.230813229865509
h5346,DE,s2014,solar,avaConv,0.096826189043749
h5347,DE,s2014,solar,avaConv,0.0110138666138766
h5348,DE,s2014,solar,avaConv,0.0
h5349,DE,s2014,solar,avaConv,0.0
h5350,DE,s2014,solar,avaConv,0.0
h5351,DE,s2014,solar,avaConv,0.0
h5352,DE,s2014,solar,avaConv,0.0
h5353,DE,s2014,solar,avaConv,0.0
h5354,DE,s2014,solar,avaConv,0.0
h5355,DE,s2014,solar,avaConv,0.0
h5356,DE,s2014,solar,avaConv,9.27106669265069e-5
h5357,DE,s2014,solar,avaConv,0.0286315628935951
h5358,DE,s2014,solar,avaConv,0.143852332667998
h5359,DE,s2014,solar,avaConv,0.299243744082445
h5360,DE,s2014,solar,avaConv,0.45594717747213
h5361,DE,s2014,solar,avaConv,0.584488968100244
h5362,DE,s2014,solar,avaConv,0.678171890827393
h5363,DE,s2014,solar,avaConv,0.721950699156626
h5364,DE,s2014,solar,avaConv,0.719991210648746
h5365,DE,s2014,solar,avaConv,0.686758413419557
h5366,DE,s2014,solar,avaConv,0.615320006235877
h5367,DE,s2014,solar,avaConv,0.505973720811656
h5368,DE,s2014,solar,avaConv,0.369708312464477
h5369,DE,s2014,solar,avaConv,0.225738718290774
h5370,DE,s2014,solar,avaConv,0.0933012201470694
h5371,DE,s2014,solar,avaConv,0.00974908011583385
h5372,DE,s2014,solar,avaConv,0.0
h5373,DE,s2014,solar,avaConv,0.0
h5374,DE,s2014,solar,avaConv,0.0
h5375,DE,s2014,solar,avaConv,0.0
h5376,DE,s2014,solar,avaConv,0.0
h5377,DE,s2014,solar,avaConv,0.0
h5378,DE,s2014,solar,avaConv,0.0
h5379,DE,s2014,solar,avaConv,0.0
h5380,DE,s2014,solar,avaConv,6.41565162591667e-5
h5381,DE,s2014,solar,avaConv,0.0236329294735126
h5382,DE,s2014,solar,avaConv,0.11153753173645
h5383,DE,s2014,solar,avaConv,0.217929429749193
h5384,DE,s2014,solar,avaConv,0.30569028818582
h5385,DE,s2014,solar,avaConv,0.370827823619543
h5386,DE,s2014,solar,avaConv,0.421334641104544
h5387,DE,s2014,solar,avaConv,0.440205635721188
h5388,DE,s2014,solar,avaConv,0.401639482015538
h5389,DE,s2014,solar,avaConv,0.365862485158381
h5390,DE,s2014,solar,avaConv,0.325705439076795
h5391,DE,s2014,solar,avaConv,0.253986619026827
h5392,DE,s2014,solar,avaConv,0.181637158993147
h5393,DE,s2014,solar,avaConv,0.107676887756028
h5394,DE,s2014,solar,avaConv,0.0444483634777005
h5395,DE,s2014,solar,avaConv,0.00532771713808247
h5396,DE,s2014,solar,avaConv,0.0
h5397,DE,s2014,solar,avaConv,0.0
h5398,DE,s2014,solar,avaConv,0.0
h5399,DE,s2014,solar,avaConv,0.0
h5400,DE,s2014,solar,avaConv,0.0
h5401,DE,s2014,solar,avaConv,0.0
h5402,DE,s2014,solar,avaConv,0.0
h5403,DE,s2014,solar,avaConv,0.0
h5404,DE,s2014,solar,avaConv,2.45011703571808e-5
h5405,DE,s2014,solar,avaConv,0.0245692787479359
h5406,DE,s2014,solar,avaConv,0.134396587731195
h5407,DE,s2014,solar,avaConv,0.293020616018053
h5408,DE,s2014,solar,avaConv,0.452682880996738
h5409,DE,s2014,solar,avaConv,0.577115267535404
h5410,DE,s2014,solar,avaConv,0.657150750002133
h5411,DE,s2014,solar,avaConv,0.686217553138033
h5412,DE,s2014,solar,avaConv,0.65477961177958
h5413,DE,s2014,solar,avaConv,0.580144896789184
h5414,DE,s2014,solar,avaConv,0.499173324461816
h5415,DE,s2014,solar,avaConv,0.400700641073872
h5416,DE,s2014,solar,avaConv,0.282544581197167
h5417,DE,s2014,solar,avaConv,0.16331575665521
h5418,DE,s2014,solar,avaConv,0.0686854760883734
h5419,DE,s2014,solar,avaConv,0.00617068959117049
h5420,DE,s2014,solar,avaConv,0.0
h5421,DE,s2014,solar,avaConv,0.0
h5422,DE,s2014,solar,avaConv,0.0
h5423,DE,s2014,solar,avaConv,0.0
h5424,DE,s2014,solar,avaConv,0.0
h5425,DE,s2014,solar,avaConv,0.0
h5426,DE,s2014,solar,avaConv,0.0
h5427,DE,s2014,solar,avaConv,0.0
h5428,DE,s2014,solar,avaConv,1.91202392330791e-5
h5429,DE,s2014,solar,avaConv,0.0135836668456193
h5430,DE,s2014,solar,avaConv,0.0737848030669241
h5431,DE,s2014,solar,avaConv,0.164074209834557
h5432,DE,s2014,solar,avaConv,0.260319123615332
h5433,DE,s2014,solar,avaConv,0.341548623070211
h5434,DE,s2014,solar,avaConv,0.397484696458509
h5435,DE,s2014,solar,avaConv,0.42145529722821
h5436,DE,s2014,solar,avaConv,0.400081792396175
h5437,DE,s2014,solar,avaConv,0.377957898684569
h5438,DE,s2014,solar,avaConv,0.336336426744179
h5439,DE,s2014,solar,avaConv,0.272057972831264
h5440,DE,s2014,solar,avaConv,0.194072976666137
h5441,DE,s2014,solar,avaConv,0.118549923913215
h5442,DE,s2014,solar,avaConv,0.0493739883917549
h5443,DE,s2014,solar,avaConv,0.00458968087351471
h5444,DE,s2014,solar,avaConv,0.0
h5445,DE,s2014,solar,avaConv,0.0
h5446,DE,s2014,solar,avaConv,0.0
h5447,DE,s2014,solar,avaConv,0.0
h5448,DE,s2014,solar,avaConv,0.0
h5449,DE,s2014,solar,avaConv,0.0
h5450,DE,s2014,solar,avaConv,0.0
h5451,DE,s2014,solar,avaConv,0.0
h5452,DE,s2014,solar,avaConv,9.27886801831658e-6
h5453,DE,s2014,solar,avaConv,0.0165772563893145
h5454,DE,s2014,solar,avaConv,0.102177988882972
h5455,DE,s2014,solar,avaConv,0.225587594514637
h5456,DE,s2014,solar,avaConv,0.378169758709252
h5457,DE,s2014,solar,avaConv,0.531278084804416
h5458,DE,s2014,solar,avaConv,0.610041959131501
h5459,DE,s2014,solar,avaConv,0.656095570405583
h5460,DE,s2014,solar,avaConv,0.64891775423325
h5461,DE,s2014,solar,avaConv,0.577340597219005
h5462,DE,s2014,solar,avaConv,0.48489070084861
h5463,DE,s2014,solar,avaConv,0.375265442212244
h5464,DE,s2014,solar,avaConv,0.2664170005965
h5465,DE,s2014,solar,avaConv,0.147455492061953
h5466,DE,s2014,solar,avaConv,0.0553760696420494
h5467,DE,s2014,solar,avaConv,0.00411261791658197
h5468,DE,s2014,solar,avaConv,0.0
h5469,DE,s2014,solar,avaConv,0.0
h5470,DE,s2014,solar,avaConv,0.0
h5471,DE,s2014,solar,avaConv,0.0
h5472,DE,s2014,solar,avaConv,0.0
h5473,DE,s2014,solar,avaConv,0.0
h5474,DE,s2014,solar,avaConv,0.0
h5475,DE,s2014,solar,avaConv,0.0
h5476,DE,s2014,solar,avaConv,5.94364432685938e-6
h5477,DE,s2014,solar,avaConv,0.0165326502948406
h5478,DE,s2014,solar,avaConv,0.108036754480909
h5479,DE,s2014,solar,avaConv,0.252443427377314
h5480,DE,s2014,solar,avaConv,0.393884920254473
h5481,DE,s2014,solar,avaConv,0.535440210713672
h5482,DE,s2014,solar,avaConv,0.60988779445681
h5483,DE,s2014,solar,avaConv,0.643718640857443
h5484,DE,s2014,solar,avaConv,0.602579325138799
h5485,DE,s2014,solar,avaConv,0.557624817414034
h5486,DE,s2014,solar,avaConv,0.481153228650872
h5487,DE,s2014,solar,avaConv,0.382034800357022
h5488,DE,s2014,solar,avaConv,0.268765573757608
h5489,DE,s2014,solar,avaConv,0.151180460883173
h5490,DE,s2014,solar,avaConv,0.055819639041002
h5491,DE,s2014,solar,avaConv,0.00335104684779784
h5492,DE,s2014,solar,avaConv,0.0
h5493,DE,s2014,solar,avaConv,0.0
h5494,DE,s2014,solar,avaConv,0.0
h5495,DE,s2014,solar,avaConv,0.0
h5496,DE,s2014,solar,avaConv,0.0
h5497,DE,s2014,solar,avaConv,0.0
h5498,DE,s2014,solar,avaConv,0.0
h5499,DE,s2014,solar,avaConv,0.0
h5500,DE,s2014,solar,avaConv,3.78809934965565e-7
h5501,DE,s2014,solar,avaConv,0.0148497212752844
h5502,DE,s2014,solar,avaConv,0.096927927747085
h5503,DE,s2014,solar,avaConv,0.207620244847337
h5504,DE,s2014,solar,avaConv,0.319785155513118
h5505,DE,s2014,solar,avaConv,0.42578425431068
h5506,DE,s2014,solar,avaConv,0.512172198393795
h5507,DE,s2014,solar,avaConv,0.558207368494145
h5508,DE,s2014,solar,avaConv,0.571350889378352
h5509,DE,s2014,solar,avaConv,0.546601232123996
h5510,DE,s2014,solar,avaConv,0.502663669522981
h5511,DE,s2014,solar,avaConv,0.411744768017096
h5512,DE,s2014,solar,avaConv,0.303170371492786
h5513,DE,s2014,solar,avaConv,0.178518110767376
h5514,DE,s2014,solar,avaConv,0.073899104303744
h5515,DE,s2014,solar,avaConv,0.00465357330593848
h5516,DE,s2014,solar,avaConv,0.0
h5517,DE,s2014,solar,avaConv,0.0
h5518,DE,s2014,solar,avaConv,0.0
h5519,DE,s2014,solar,avaConv,0.0
h5520,DE,s2014,solar,avaConv,0.0
h5521,DE,s2014,solar,avaConv,0.0
h5522,DE,s2014,solar,avaConv,0.0
h5523,DE,s2014,solar,avaConv,0.0
h5524,DE,s2014,solar,avaConv,1.28479380162929e-7
h5525,DE,s2014,solar,avaConv,0.0143923397082134
h5526,DE,s2014,solar,avaConv,0.0958698166980346
h5527,DE,s2014,solar,avaConv,0.211773015189878
h5528,DE,s2014,solar,avaConv,0.326424453568376
h5529,DE,s2014,solar,avaConv,0.423283349405413
h5530,DE,s2014,solar,avaConv,0.506378283153362
h5531,DE,s2014,solar,avaConv,0.53709548327803
h5532,DE,s2014,solar,avaConv,0.526816240474781
h5533,DE,s2014,solar,avaConv,0.494904654025362
h5534,DE,s2014,solar,avaConv,0.453417160588722
h5535,DE,s2014,solar,avaConv,0.373393184007638
h5536,DE,s2014,solar,avaConv,0.262351454741638
h5537,DE,s2014,solar,avaConv,0.145731059529105
h5538,DE,s2014,solar,avaConv,0.0569957972165747
h5539,DE,s2014,solar,avaConv,0.00356163123839169
h5540,DE,s2014,solar,avaConv,0.0
h5541,DE,s2014,solar,avaConv,0.0
h5542,DE,s2014,solar,avaConv,0.0
h5543,DE,s2014,solar,avaConv,0.0
h5544,DE,s2014,solar,avaConv,0.0
h5545,DE,s2014,solar,avaConv,0.0
h5546,DE,s2014,solar,avaConv,0.0
h5547,DE,s2014,solar,avaConv,0.0
h5548,DE,s2014,solar,avaConv,-3.96653017659816e-7
h5549,DE,s2014,solar,avaConv,0.0137803605080489
h5550,DE,s2014,solar,avaConv,0.106255924744971
h5551,DE,s2014,solar,avaConv,0.257705266738776
h5552,DE,s2014,solar,avaConv,0.413222956893516
h5553,DE,s2014,solar,avaConv,0.545862788181396
h5554,DE,s2014,solar,avaConv,0.630961970443471
h5555,DE,s2014,solar,avaConv,0.661047373589055
h5556,DE,s2014,solar,avaConv,0.638650325757827
h5557,DE,s2014,solar,avaConv,0.570557069393077
h5558,DE,s2014,solar,avaConv,0.46635232261464
h5559,DE,s2014,solar,avaConv,0.350425723137755
h5560,DE,s2014,solar,avaConv,0.230847988382013
h5561,DE,s2014,solar,avaConv,0.120357467208793
h5562,DE,s2014,solar,avaConv,0.0439560701601393
h5563,DE,s2014,solar,avaConv,0.00254276185366295
h5564,DE,s2014,solar,avaConv,0.0
h5565,DE,s2014,solar,avaConv,0.0
h5566,DE,s2014,solar,avaConv,0.0
h5567,DE,s2014,solar,avaConv,0.0
h5568,DE,s2014,solar,avaConv,0.0
h5569,DE,s2014,solar,avaConv,0.0
h5570,DE,s2014,solar,avaConv,0.0
h5571,DE,s2014,solar,avaConv,0.0
h5572,DE,s2014,solar,avaConv,-2.46315300756629e-7
h5573,DE,s2014,solar,avaConv,0.0122565705764188
h5574,DE,s2014,solar,avaConv,0.103850112683122
h5575,DE,s2014,solar,avaConv,0.260045517204341
h5576,DE,s2014,solar,avaConv,0.4243799538677
h5577,DE,s2014,solar,avaConv,0.554913683226799
h5578,DE,s2014,solar,avaConv,0.638492104399864
h5579,DE,s2014,solar,avaConv,0.685166379216743
h5580,DE,s2014,solar,avaConv,0.695092841161101
h5581,DE,s2014,solar,avaConv,0.656305875390915
h5582,DE,s2014,solar,avaConv,0.571376704231009
h5583,DE,s2014,solar,avaConv,0.456866052553914
h5584,DE,s2014,solar,avaConv,0.326951251968964
h5585,DE,s2014,solar,avaConv,0.18026501634113
h5586,DE,s2014,solar,avaConv,0.0642310921409
h5587,DE,s2014,solar,avaConv,0.00267242464812339
h5588,DE,s2014,solar,avaConv,0.0
h5589,DE,s2014,solar,avaConv,0.0
h5590,DE,s2014,solar,avaConv,0.0
h5591,DE,s2014,solar,avaConv,0.0
