timestep_4,region_1,scenario_1,technology_1,parameter,value
h4702,DE,s2018,solar,avaConv,0.0
h4703,DE,s2018,solar,avaConv,0.0
h4704,DE,s2018,solar,avaConv,0.0
h4705,DE,s2018,solar,avaConv,0.0
h4706,DE,s2018,solar,avaConv,0.0
h4707,DE,s2018,solar,avaConv,-9.55920601035287e-8
h4708,DE,s2018,solar,avaConv,0.00723703498736674
h4709,DE,s2018,solar,avaConv,0.0766644249179129
h4710,DE,s2018,solar,avaConv,0.200853895739424
h4711,DE,s2018,solar,avaConv,0.346325828290346
h4712,DE,s2018,solar,avaConv,0.491914245684169
h4713,DE,s2018,solar,avaConv,0.615830970690063
h4714,DE,s2018,solar,avaConv,0.701722137596951
h4715,DE,s2018,solar,avaConv,0.746708224410079
h4716,DE,s2018,solar,avaConv,0.749741825332282
h4717,DE,s2018,solar,avaConv,0.717232884532042
h4718,DE,s2018,solar,avaConv,0.643718693676526
h4719,DE,s2018,solar,avaConv,0.554919203682849
h4720,DE,s2018,solar,avaConv,0.437722758685005
h4721,DE,s2018,solar,avaConv,0.29444677777801
h4722,DE,s2018,solar,avaConv,0.160188989236006
h4723,DE,s2018,solar,avaConv,0.0492954131437242
h4724,DE,s2018,solar,avaConv,0.00154628716668419
h4725,DE,s2018,solar,avaConv,0.0
h4726,DE,s2018,solar,avaConv,0.0
h4727,DE,s2018,solar,avaConv,0.0
h4728,DE,s2018,solar,avaConv,0.0
h4729,DE,s2018,solar,avaConv,0.0
h4730,DE,s2018,solar,avaConv,0.0
h4731,DE,s2018,solar,avaConv,-4.35759068209083e-8
h4732,DE,s2018,solar,avaConv,0.00654898181758243
h4733,DE,s2018,solar,avaConv,0.0806893162847736
h4734,DE,s2018,solar,avaConv,0.212189233086875
h4735,DE,s2018,solar,avaConv,0.359626657478986
h4736,DE,s2018,solar,avaConv,0.49790138210615
h4737,DE,s2018,solar,avaConv,0.610489379433623
h4738,DE,s2018,solar,avaConv,0.687201041140155
h4739,DE,s2018,solar,avaConv,0.740932756681854
h4740,DE,s2018,solar,avaConv,0.754861773903473
h4741,DE,s2018,solar,avaConv,0.727653678301547
h4742,DE,s2018,solar,avaConv,0.652536223077182
h4743,DE,s2018,solar,avaConv,0.54891132091836
h4744,DE,s2018,solar,avaConv,0.418215663844846
h4745,DE,s2018,solar,avaConv,0.264993261765887
h4746,DE,s2018,solar,avaConv,0.133852224831912
h4747,DE,s2018,solar,avaConv,0.040220734725073
h4748,DE,s2018,solar,avaConv,0.00116663253291848
h4749,DE,s2018,solar,avaConv,0.0
h4750,DE,s2018,solar,avaConv,0.0
h4751,DE,s2018,solar,avaConv,0.0
h4752,DE,s2018,solar,avaConv,0.0
h4753,DE,s2018,solar,avaConv,0.0
h4754,DE,s2018,solar,avaConv,0.0
h4755,DE,s2018,solar,avaConv,-1.52362094720195e-8
h4756,DE,s2018,solar,avaConv,0.00428152467524681
h4757,DE,s2018,solar,avaConv,0.0695109399720774
h4758,DE,s2018,solar,avaConv,0.198148770780103
h4759,DE,s2018,solar,avaConv,0.349283196842977
h4760,DE,s2018,solar,avaConv,0.503554701030939
h4761,DE,s2018,solar,avaConv,0.640943271214701
h4762,DE,s2018,solar,avaConv,0.74815133190175
h4763,DE,s2018,solar,avaConv,0.808232498898158
h4764,DE,s2018,solar,avaConv,0.828292459906085
h4765,DE,s2018,solar,avaConv,0.800921246730885
h4766,DE,s2018,solar,avaConv,0.733772031336514
h4767,DE,s2018,solar,avaConv,0.625289001550121
h4768,DE,s2018,solar,avaConv,0.485056008341309
h4769,DE,s2018,solar,avaConv,0.332499900931564
h4770,DE,s2018,solar,avaConv,0.177165150954886
h4771,DE,s2018,solar,avaConv,0.0516661521068649
h4772,DE,s2018,solar,avaConv,0.00117418491134048
h4773,DE,s2018,solar,avaConv,0.0
h4774,DE,s2018,solar,avaConv,0.0
h4775,DE,s2018,solar,avaConv,0.0
h4776,DE,s2018,solar,avaConv,0.0
h4777,DE,s2018,solar,avaConv,0.0
h4778,DE,s2018,solar,avaConv,0.0
h4779,DE,s2018,solar,avaConv,-1.69296748168699e-8
h4780,DE,s2018,solar,avaConv,0.0062414968949968
h4781,DE,s2018,solar,avaConv,0.0853698386628093
h4782,DE,s2018,solar,avaConv,0.228802750577339
h4783,DE,s2018,solar,avaConv,0.38970659791202
h4784,DE,s2018,solar,avaConv,0.542910394349213
h4785,DE,s2018,solar,avaConv,0.672146705348485
h4786,DE,s2018,solar,avaConv,0.768626415526337
h4787,DE,s2018,solar,avaConv,0.824690430509439
h4788,DE,s2018,solar,avaConv,0.83952782497195
h4789,DE,s2018,solar,avaConv,0.804931396199043
h4790,DE,s2018,solar,avaConv,0.734791990187628
h4791,DE,s2018,solar,avaConv,0.623790425019344
h4792,DE,s2018,solar,avaConv,0.484464135924215
h4793,DE,s2018,solar,avaConv,0.324172390092305
h4794,DE,s2018,solar,avaConv,0.170809442081875
h4795,DE,s2018,solar,avaConv,0.0469181364796981
h4796,DE,s2018,solar,avaConv,0.00088557082473882
h4797,DE,s2018,solar,avaConv,0.0
h4798,DE,s2018,solar,avaConv,0.0
h4799,DE,s2018,solar,avaConv,0.0
h4800,DE,s2018,solar,avaConv,0.0
h4801,DE,s2018,solar,avaConv,0.0
h4802,DE,s2018,solar,avaConv,0.0
h4803,DE,s2018,solar,avaConv,-9.86912028951589e-9
h4804,DE,s2018,solar,avaConv,0.00566435755189146
h4805,DE,s2018,solar,avaConv,0.0722600094366661
h4806,DE,s2018,solar,avaConv,0.195307924792807
h4807,DE,s2018,solar,avaConv,0.338840320492558
h4808,DE,s2018,solar,avaConv,0.483383673088922
h4809,DE,s2018,solar,avaConv,0.608643733219187
h4810,DE,s2018,solar,avaConv,0.690878609462859
h4811,DE,s2018,solar,avaConv,0.742195005533331
h4812,DE,s2018,solar,avaConv,0.746741027486536
h4813,DE,s2018,solar,avaConv,0.704396017105412
h4814,DE,s2018,solar,avaConv,0.623795614505565
h4815,DE,s2018,solar,avaConv,0.502787962941332
h4816,DE,s2018,solar,avaConv,0.355422032887587
h4817,DE,s2018,solar,avaConv,0.220534125319638
h4818,DE,s2018,solar,avaConv,0.106318080578583
h4819,DE,s2018,solar,avaConv,0.0277802156870395
h4820,DE,s2018,solar,avaConv,0.000515639515172834
h4821,DE,s2018,solar,avaConv,0.0
h4822,DE,s2018,solar,avaConv,0.0
h4823,DE,s2018,solar,avaConv,0.0
h4824,DE,s2018,solar,avaConv,0.0
h4825,DE,s2018,solar,avaConv,0.0
h4826,DE,s2018,solar,avaConv,0.0
h4827,DE,s2018,solar,avaConv,-5.15329212286956e-9
h4828,DE,s2018,solar,avaConv,0.00367322543302981
h4829,DE,s2018,solar,avaConv,0.0477644644847549
h4830,DE,s2018,solar,avaConv,0.135364851977951
h4831,DE,s2018,solar,avaConv,0.247640968741628
h4832,DE,s2018,solar,avaConv,0.353161965590583
h4833,DE,s2018,solar,avaConv,0.425167320641177
h4834,DE,s2018,solar,avaConv,0.462970710821222
h4835,DE,s2018,solar,avaConv,0.48663934749101
h4836,DE,s2018,solar,avaConv,0.48686683841607
h4837,DE,s2018,solar,avaConv,0.462156852307301
h4838,DE,s2018,solar,avaConv,0.405243039536539
h4839,DE,s2018,solar,avaConv,0.330142881858929
h4840,DE,s2018,solar,avaConv,0.24855564884412
h4841,DE,s2018,solar,avaConv,0.171094595052952
h4842,DE,s2018,solar,avaConv,0.0902375499308528
h4843,DE,s2018,solar,avaConv,0.0250396208813778
h4844,DE,s2018,solar,avaConv,0.000476685768587749
h4845,DE,s2018,solar,avaConv,0.0
h4846,DE,s2018,solar,avaConv,0.0
h4847,DE,s2018,solar,avaConv,0.0
h4848,DE,s2018,solar,avaConv,0.0
h4849,DE,s2018,solar,avaConv,0.0
h4850,DE,s2018,solar,avaConv,0.0
h4851,DE,s2018,solar,avaConv,-9.67644972769739e-10
h4852,DE,s2018,solar,avaConv,0.00223738691786521
h4853,DE,s2018,solar,avaConv,0.039586732089552
h4854,DE,s2018,solar,avaConv,0.120622219314623
h4855,DE,s2018,solar,avaConv,0.226287195316074
h4856,DE,s2018,solar,avaConv,0.339750033385884
h4857,DE,s2018,solar,avaConv,0.451008287194794
h4858,DE,s2018,solar,avaConv,0.536924704409638
h4859,DE,s2018,solar,avaConv,0.590585880326368
h4860,DE,s2018,solar,avaConv,0.597593657859073
h4861,DE,s2018,solar,avaConv,0.565390323309575
h4862,DE,s2018,solar,avaConv,0.508164753051093
h4863,DE,s2018,solar,avaConv,0.42765692578743
h4864,DE,s2018,solar,avaConv,0.325544926620191
h4865,DE,s2018,solar,avaConv,0.219128385684091
h4866,DE,s2018,solar,avaConv,0.113275680016717
h4867,DE,s2018,solar,avaConv,0.0316167239587994
h4868,DE,s2018,solar,avaConv,0.000516238023907651
h4869,DE,s2018,solar,avaConv,0.0
h4870,DE,s2018,solar,avaConv,0.0
h4871,DE,s2018,solar,avaConv,0.0
h4872,DE,s2018,solar,avaConv,0.0
h4873,DE,s2018,solar,avaConv,0.0
h4874,DE,s2018,solar,avaConv,0.0
h4875,DE,s2018,solar,avaConv,-5.55292492765885e-10
h4876,DE,s2018,solar,avaConv,0.00370630676501614
h4877,DE,s2018,solar,avaConv,0.0644719149364462
h4878,DE,s2018,solar,avaConv,0.18851897370234
h4879,DE,s2018,solar,avaConv,0.34383690876245
h4880,DE,s2018,solar,avaConv,0.499794347992768
h4881,DE,s2018,solar,avaConv,0.633689555181679
h4882,DE,s2018,solar,avaConv,0.726381116302594
h4883,DE,s2018,solar,avaConv,0.774364882094225
h4884,DE,s2018,solar,avaConv,0.778185803427082
h4885,DE,s2018,solar,avaConv,0.747822398840644
h4886,DE,s2018,solar,avaConv,0.68491626460809
h4887,DE,s2018,solar,avaConv,0.584071316291541
h4888,DE,s2018,solar,avaConv,0.449575939016676
h4889,DE,s2018,solar,avaConv,0.299794300936469
h4890,DE,s2018,solar,avaConv,0.155914436555438
h4891,DE,s2018,solar,avaConv,0.0418056975659537
h4892,DE,s2018,solar,avaConv,0.000538849046771299
h4893,DE,s2018,solar,avaConv,0.0
h4894,DE,s2018,solar,avaConv,0.0
h4895,DE,s2018,solar,avaConv,0.0
h4896,DE,s2018,solar,avaConv,0.0
h4897,DE,s2018,solar,avaConv,0.0
h4898,DE,s2018,solar,avaConv,0.0
h4899,DE,s2018,solar,avaConv,0.0
h4900,DE,s2018,solar,avaConv,0.00407238259031251
h4901,DE,s2018,solar,avaConv,0.0751693497555156
h4902,DE,s2018,solar,avaConv,0.214827707933472
h4903,DE,s2018,solar,avaConv,0.373565551012876
h4904,DE,s2018,solar,avaConv,0.525034132167217
h4905,DE,s2018,solar,avaConv,0.653907817925143
h4906,DE,s2018,solar,avaConv,0.751996680346371
h4907,DE,s2018,solar,avaConv,0.809470585870163
h4908,DE,s2018,solar,avaConv,0.824257309869317
h4909,DE,s2018,solar,avaConv,0.791344776460631
h4910,DE,s2018,solar,avaConv,0.719834251921256
h4911,DE,s2018,solar,avaConv,0.608696220616913
h4912,DE,s2018,solar,avaConv,0.462065155371447
h4913,DE,s2018,solar,avaConv,0.30065356741789
h4914,DE,s2018,solar,avaConv,0.147315879165217
h4915,DE,s2018,solar,avaConv,0.0354017878188715
h4916,DE,s2018,solar,avaConv,0.000304631361387013
h4917,DE,s2018,solar,avaConv,0.0
h4918,DE,s2018,solar,avaConv,0.0
h4919,DE,s2018,solar,avaConv,0.0
h4920,DE,s2018,solar,avaConv,0.0
h4921,DE,s2018,solar,avaConv,0.0
h4922,DE,s2018,solar,avaConv,0.0
h4923,DE,s2018,solar,avaConv,0.0
h4924,DE,s2018,solar,avaConv,0.00343117450830072
h4925,DE,s2018,solar,avaConv,0.0662904381293094
h4926,DE,s2018,solar,avaConv,0.191050823816701
h4927,DE,s2018,solar,avaConv,0.338679061534871
h4928,DE,s2018,solar,avaConv,0.484945442207493
h4929,DE,s2018,solar,avaConv,0.61443840857426
h4930,DE,s2018,solar,avaConv,0.721147054887874
h4931,DE,s2018,solar,avaConv,0.786655282338762
h4932,DE,s2018,solar,avaConv,0.796191521594061
h4933,DE,s2018,solar,avaConv,0.750530742895412
h4934,DE,s2018,solar,avaConv,0.66363342789703
h4935,DE,s2018,solar,avaConv,0.54383330301928
h4936,DE,s2018,solar,avaConv,0.398839562914908
h4937,DE,s2018,solar,avaConv,0.253922002782441
h4938,DE,s2018,solar,avaConv,0.127467108173612
h4939,DE,s2018,solar,avaConv,0.0312983059808928
h4940,DE,s2018,solar,avaConv,0.0002558172614194
h4941,DE,s2018,solar,avaConv,0.0
h4942,DE,s2018,solar,avaConv,0.0
h4943,DE,s2018,solar,avaConv,0.0
h4944,DE,s2018,solar,avaConv,0.0
h4945,DE,s2018,solar,avaConv,0.0
h4946,DE,s2018,solar,avaConv,0.0
h4947,DE,s2018,solar,avaConv,0.0
h4948,DE,s2018,solar,avaConv,0.00318869734768764
h4949,DE,s2018,solar,avaConv,0.068411034497125
h4950,DE,s2018,solar,avaConv,0.202626689421568
h4951,DE,s2018,solar,avaConv,0.360466762500774
h4952,DE,s2018,solar,avaConv,0.515361558077895
h4953,DE,s2018,solar,avaConv,0.648007087821389
h4954,DE,s2018,solar,avaConv,0.745414698465837
h4955,DE,s2018,solar,avaConv,0.803517825945642
h4956,DE,s2018,solar,avaConv,0.818219152002731
h4957,DE,s2018,solar,avaConv,0.787123719511355
h4958,DE,s2018,solar,avaConv,0.712147505299047
h4959,DE,s2018,solar,avaConv,0.591063071336113
h4960,DE,s2018,solar,avaConv,0.443121754963251
h4961,DE,s2018,solar,avaConv,0.29056839003969
h4962,DE,s2018,solar,avaConv,0.144424287695919
h4963,DE,s2018,solar,avaConv,0.0337465471438424
h4964,DE,s2018,solar,avaConv,0.000185042104245214
h4965,DE,s2018,solar,avaConv,0.0
h4966,DE,s2018,solar,avaConv,0.0
h4967,DE,s2018,solar,avaConv,0.0
h4968,DE,s2018,solar,avaConv,0.0
h4969,DE,s2018,solar,avaConv,0.0
h4970,DE,s2018,solar,avaConv,0.0
h4971,DE,s2018,solar,avaConv,0.0
h4972,DE,s2018,solar,avaConv,0.00274702701882512
h4973,DE,s2018,solar,avaConv,0.0678021960726584
h4974,DE,s2018,solar,avaConv,0.204798102674521
h4975,DE,s2018,solar,avaConv,0.361382989578872
h4976,DE,s2018,solar,avaConv,0.510930429747476
h4977,DE,s2018,solar,avaConv,0.637136102034571
h4978,DE,s2018,solar,avaConv,0.730688691131729
h4979,DE,s2018,solar,avaConv,0.78232861069013
h4980,DE,s2018,solar,avaConv,0.782847519252801
h4981,DE,s2018,solar,avaConv,0.738575371965464
h4982,DE,s2018,solar,avaConv,0.658308408389072
h4983,DE,s2018,solar,avaConv,0.547368409741735
h4984,DE,s2018,solar,avaConv,0.415158402561948
h4985,DE,s2018,solar,avaConv,0.265162241207046
h4986,DE,s2018,solar,avaConv,0.134334343134211
h4987,DE,s2018,solar,avaConv,0.0328288214718423
h4988,DE,s2018,solar,avaConv,0.000192494519149954
h4989,DE,s2018,solar,avaConv,0.0
h4990,DE,s2018,solar,avaConv,0.0
h4991,DE,s2018,solar,avaConv,0.0
h4992,DE,s2018,solar,avaConv,0.0
h4993,DE,s2018,solar,avaConv,0.0
h4994,DE,s2018,solar,avaConv,0.0
h4995,DE,s2018,solar,avaConv,0.0
h4996,DE,s2018,solar,avaConv,0.00224608895308564
h4997,DE,s2018,solar,avaConv,0.0611996295460453
h4998,DE,s2018,solar,avaConv,0.184361865493364
h4999,DE,s2018,solar,avaConv,0.317842931527182
h5000,DE,s2018,solar,avaConv,0.435483520846565
h5001,DE,s2018,solar,avaConv,0.520478462746535
h5002,DE,s2018,solar,avaConv,0.547925261636031
h5003,DE,s2018,solar,avaConv,0.531462698661817
h5004,DE,s2018,solar,avaConv,0.486714701895908
h5005,DE,s2018,solar,avaConv,0.420615093402882
h5006,DE,s2018,solar,avaConv,0.356419270313324
h5007,DE,s2018,solar,avaConv,0.314011068077926
h5008,DE,s2018,solar,avaConv,0.242660563920514
h5009,DE,s2018,solar,avaConv,0.147792579610158
h5010,DE,s2018,solar,avaConv,0.069921137599198
h5011,DE,s2018,solar,avaConv,0.0176668954584414
h5012,DE,s2018,solar,avaConv,9.1045956111977e-5
h5013,DE,s2018,solar,avaConv,0.0
h5014,DE,s2018,solar,avaConv,0.0
h5015,DE,s2018,solar,avaConv,0.0
h5016,DE,s2018,solar,avaConv,0.0
h5017,DE,s2018,solar,avaConv,0.0
h5018,DE,s2018,solar,avaConv,0.0
h5019,DE,s2018,solar,avaConv,0.0
h5020,DE,s2018,solar,avaConv,0.00137233231111151
h5021,DE,s2018,solar,avaConv,0.0407654832729628
h5022,DE,s2018,solar,avaConv,0.135407321389245
h5023,DE,s2018,solar,avaConv,0.261627601181833
h5024,DE,s2018,solar,avaConv,0.391987068847018
h5025,DE,s2018,solar,avaConv,0.507651825780643
h5026,DE,s2018,solar,avaConv,0.575361764429035
h5027,DE,s2018,solar,avaConv,0.637885361431139
h5028,DE,s2018,solar,avaConv,0.647608376684083
h5029,DE,s2018,solar,avaConv,0.621736212240578
h5030,DE,s2018,solar,avaConv,0.56758120387517
h5031,DE,s2018,solar,avaConv,0.488122804065325
h5032,DE,s2018,solar,avaConv,0.386902564717851
h5033,DE,s2018,solar,avaConv,0.268071320110647
h5034,DE,s2018,solar,avaConv,0.137294398492364
h5035,DE,s2018,solar,avaConv,0.0309973023930846
h5036,DE,s2018,solar,avaConv,8.41168532419787e-5
h5037,DE,s2018,solar,avaConv,0.0
h5038,DE,s2018,solar,avaConv,0.0
h5039,DE,s2018,solar,avaConv,0.0
h5040,DE,s2018,solar,avaConv,0.0
h5041,DE,s2018,solar,avaConv,0.0
h5042,DE,s2018,solar,avaConv,0.0
h5043,DE,s2018,solar,avaConv,0.0
h5044,DE,s2018,solar,avaConv,0.00169090713704178
h5045,DE,s2018,solar,avaConv,0.0593470322741254
h5046,DE,s2018,solar,avaConv,0.194737386673943
h5047,DE,s2018,solar,avaConv,0.352116808072808
h5048,DE,s2018,solar,avaConv,0.503299775521845
h5049,DE,s2018,solar,avaConv,0.631020080784928
h5050,DE,s2018,solar,avaConv,0.719438433926176
h5051,DE,s2018,solar,avaConv,0.761523937656842
h5052,DE,s2018,solar,avaConv,0.760910947113097
h5053,DE,s2018,solar,avaConv,0.719899351271612
h5054,DE,s2018,solar,avaConv,0.625748282493276
h5055,DE,s2018,solar,avaConv,0.505363660223863
h5056,DE,s2018,solar,avaConv,0.37773228873768
h5057,DE,s2018,solar,avaConv,0.250374352925547
h5058,DE,s2018,solar,avaConv,0.119398095013424
h5059,DE,s2018,solar,avaConv,0.0242208362538774
h5060,DE,s2018,solar,avaConv,3.8278066499742e-5
h5061,DE,s2018,solar,avaConv,0.0
h5062,DE,s2018,solar,avaConv,0.0
h5063,DE,s2018,solar,avaConv,0.0
h5064,DE,s2018,solar,avaConv,0.0
h5065,DE,s2018,solar,avaConv,0.0
h5066,DE,s2018,solar,avaConv,0.0
h5067,DE,s2018,solar,avaConv,0.0
h5068,DE,s2018,solar,avaConv,0.00140573979971141
h5069,DE,s2018,solar,avaConv,0.05194886035124
h5070,DE,s2018,solar,avaConv,0.169672123092247
h5071,DE,s2018,solar,avaConv,0.306958557539813
h5072,DE,s2018,solar,avaConv,0.434894338766272
h5073,DE,s2018,solar,avaConv,0.534382502933151
h5074,DE,s2018,solar,avaConv,0.605144662294058
h5075,DE,s2018,solar,avaConv,0.66693833165212
h5076,DE,s2018,solar,avaConv,0.69946708458326
h5077,DE,s2018,solar,avaConv,0.690676386293925
h5078,DE,s2018,solar,avaConv,0.624440922994502
h5079,DE,s2018,solar,avaConv,0.516859984168636
h5080,DE,s2018,solar,avaConv,0.386861544530952
h5081,DE,s2018,solar,avaConv,0.246882600704042
h5082,DE,s2018,solar,avaConv,0.118942485001889
h5083,DE,s2018,solar,avaConv,0.0241023642023171
h5084,DE,s2018,solar,avaConv,3.79560937806739e-5
h5085,DE,s2018,solar,avaConv,0.0
h5086,DE,s2018,solar,avaConv,0.0
h5087,DE,s2018,solar,avaConv,0.0
h5088,DE,s2018,solar,avaConv,0.0
h5089,DE,s2018,solar,avaConv,0.0
h5090,DE,s2018,solar,avaConv,0.0
h5091,DE,s2018,solar,avaConv,0.0
h5092,DE,s2018,solar,avaConv,0.000868353923288438
h5093,DE,s2018,solar,avaConv,0.0433068852836176
h5094,DE,s2018,solar,avaConv,0.153510417676877
h5095,DE,s2018,solar,avaConv,0.28791961798206
h5096,DE,s2018,solar,avaConv,0.420954529970377
h5097,DE,s2018,solar,avaConv,0.539594948948017
h5098,DE,s2018,solar,avaConv,0.62859259209936
h5099,DE,s2018,solar,avaConv,0.662502450319983
h5100,DE,s2018,solar,avaConv,0.651521571830487
h5101,DE,s2018,solar,avaConv,0.600921704144468
h5102,DE,s2018,solar,avaConv,0.51090200917716
h5103,DE,s2018,solar,avaConv,0.394238914277504
h5104,DE,s2018,solar,avaConv,0.272569302026264
h5105,DE,s2018,solar,avaConv,0.163323230905288
h5106,DE,s2018,solar,avaConv,0.0737790717392926
h5107,DE,s2018,solar,avaConv,0.0144926681892561
h5108,DE,s2018,solar,avaConv,1.71770770835109e-5
h5109,DE,s2018,solar,avaConv,0.0
h5110,DE,s2018,solar,avaConv,0.0
h5111,DE,s2018,solar,avaConv,0.0
h5112,DE,s2018,solar,avaConv,0.0
h5113,DE,s2018,solar,avaConv,0.0
h5114,DE,s2018,solar,avaConv,0.0
h5115,DE,s2018,solar,avaConv,0.0
h5116,DE,s2018,solar,avaConv,0.000432551295170509
h5117,DE,s2018,solar,avaConv,0.0338821674663267
h5118,DE,s2018,solar,avaConv,0.133377456182068
h5119,DE,s2018,solar,avaConv,0.260488417982979
h5120,DE,s2018,solar,avaConv,0.390925478532619
h5121,DE,s2018,solar,avaConv,0.511352417378583
h5122,DE,s2018,solar,avaConv,0.610772376629308
h5123,DE,s2018,solar,avaConv,0.671617874600932
h5124,DE,s2018,solar,avaConv,0.685324300140287
h5125,DE,s2018,solar,avaConv,0.658144447730607
h5126,DE,s2018,solar,avaConv,0.589103197511411
h5127,DE,s2018,solar,avaConv,0.485248996615319
h5128,DE,s2018,solar,avaConv,0.360237434539072
h5129,DE,s2018,solar,avaConv,0.233559455777081
h5130,DE,s2018,solar,avaConv,0.112334329424501
h5131,DE,s2018,solar,avaConv,0.0215725623397643
h5132,DE,s2018,solar,avaConv,7.87193694247143e-6
h5133,DE,s2018,solar,avaConv,0.0
h5134,DE,s2018,solar,avaConv,0.0
h5135,DE,s2018,solar,avaConv,0.0
h5136,DE,s2018,solar,avaConv,0.0
h5137,DE,s2018,solar,avaConv,0.0
h5138,DE,s2018,solar,avaConv,0.0
h5139,DE,s2018,solar,avaConv,0.0
h5140,DE,s2018,solar,avaConv,0.00087961018472342
h5141,DE,s2018,solar,avaConv,0.0483427044443325
h5142,DE,s2018,solar,avaConv,0.176594556742793
h5143,DE,s2018,solar,avaConv,0.33364590661221
h5144,DE,s2018,solar,avaConv,0.485506978411528
h5145,DE,s2018,solar,avaConv,0.615579480842022
h5146,DE,s2018,solar,avaConv,0.709402892948873
h5147,DE,s2018,solar,avaConv,0.763734633265145
h5148,DE,s2018,solar,avaConv,0.776031503443924
h5149,DE,s2018,solar,avaConv,0.746559616875512
h5150,DE,s2018,solar,avaConv,0.675656044021924
h5151,DE,s2018,solar,avaConv,0.567851497984338
h5152,DE,s2018,solar,avaConv,0.431213273180062
h5153,DE,s2018,solar,avaConv,0.273472958320556
h5154,DE,s2018,solar,avaConv,0.126010253950639
h5155,DE,s2018,solar,avaConv,0.0218260193669209
h5156,DE,s2018,solar,avaConv,2.01846446395042e-6
h5157,DE,s2018,solar,avaConv,0.0
h5158,DE,s2018,solar,avaConv,0.0
h5159,DE,s2018,solar,avaConv,0.0
h5160,DE,s2018,solar,avaConv,0.0
h5161,DE,s2018,solar,avaConv,0.0
h5162,DE,s2018,solar,avaConv,0.0
h5163,DE,s2018,solar,avaConv,0.0
h5164,DE,s2018,solar,avaConv,0.000675088934084223
h5165,DE,s2018,solar,avaConv,0.0407958766154677
h5166,DE,s2018,solar,avaConv,0.144520951833941
h5167,DE,s2018,solar,avaConv,0.274500977514852
h5168,DE,s2018,solar,avaConv,0.421602665713262
h5169,DE,s2018,solar,avaConv,0.563166982714535
h5170,DE,s2018,solar,avaConv,0.661829405640153
h5171,DE,s2018,solar,avaConv,0.728476631045037
h5172,DE,s2018,solar,avaConv,0.739236228152295
h5173,DE,s2018,solar,avaConv,0.688451658556608
h5174,DE,s2018,solar,avaConv,0.591432843091972
h5175,DE,s2018,solar,avaConv,0.47765812229329
h5176,DE,s2018,solar,avaConv,0.349547004413866
h5177,DE,s2018,solar,avaConv,0.215752232771413
h5178,DE,s2018,solar,avaConv,0.0930406112194141
h5179,DE,s2018,solar,avaConv,0.0161411100226472
h5180,DE,s2018,solar,avaConv,-5.46417528058264e-7
h5181,DE,s2018,solar,avaConv,0.0
h5182,DE,s2018,solar,avaConv,0.0
h5183,DE,s2018,solar,avaConv,0.0
h5184,DE,s2018,solar,avaConv,0.0
h5185,DE,s2018,solar,avaConv,0.0
h5186,DE,s2018,solar,avaConv,0.0
h5187,DE,s2018,solar,avaConv,0.0
h5188,DE,s2018,solar,avaConv,0.000559566079964026
h5189,DE,s2018,solar,avaConv,0.0405371744604592
h5190,DE,s2018,solar,avaConv,0.158801573479514
h5191,DE,s2018,solar,avaConv,0.31123160393903
h5192,DE,s2018,solar,avaConv,0.456722348150888
h5193,DE,s2018,solar,avaConv,0.583550681370735
h5194,DE,s2018,solar,avaConv,0.690082086001633
h5195,DE,s2018,solar,avaConv,0.769834003059637
h5196,DE,s2018,solar,avaConv,0.78597717639298
h5197,DE,s2018,solar,avaConv,0.755815714706514
h5198,DE,s2018,solar,avaConv,0.680007716780211
h5199,DE,s2018,solar,avaConv,0.567720152328439
h5200,DE,s2018,solar,avaConv,0.43135646629713
h5201,DE,s2018,solar,avaConv,0.278529511536506
h5202,DE,s2018,solar,avaConv,0.130935254948868
h5203,DE,s2018,solar,avaConv,0.0221246085460505
