timestep_4,region_1,scenario_1,technology_1,parameter,value
h4273,BE,s2009,solar,avaConv,0.0
h4274,BE,s2009,solar,avaConv,0.0
h4275,BE,s2009,solar,avaConv,0.0
h4276,BE,s2009,solar,avaConv,0.0023998089733878
h4277,BE,s2009,solar,avaConv,0.0614968983020599
h4278,BE,s2009,solar,avaConv,0.18666702695741
h4279,BE,s2009,solar,avaConv,0.332197123475643
h4280,BE,s2009,solar,avaConv,0.47794356524902
h4281,BE,s2009,solar,avaConv,0.602510383724396
h4282,BE,s2009,solar,avaConv,0.698156414421608
h4283,BE,s2009,solar,avaConv,0.752980907588465
h4284,BE,s2009,solar,avaConv,0.746214854503618
h4285,BE,s2009,solar,avaConv,0.700836997449636
h4286,BE,s2009,solar,avaConv,0.659026143552559
h4287,BE,s2009,solar,avaConv,0.582239546903817
h4288,BE,s2009,solar,avaConv,0.477912687737658
h4289,BE,s2009,solar,avaConv,0.330155653767985
h4290,BE,s2009,solar,avaConv,0.191020910180148
h4291,BE,s2009,solar,avaConv,0.0886471251848386
h4292,BE,s2009,solar,avaConv,0.0140258379943471
h4293,BE,s2009,solar,avaConv,0.0
h4294,BE,s2009,solar,avaConv,0.0
h4295,BE,s2009,solar,avaConv,0.0
h4296,BE,s2009,solar,avaConv,0.0
h4297,BE,s2009,solar,avaConv,0.0
h4298,BE,s2009,solar,avaConv,0.0
h4299,BE,s2009,solar,avaConv,0.0
h4300,BE,s2009,solar,avaConv,0.00238922283690221
h4301,BE,s2009,solar,avaConv,0.0596197085651433
h4302,BE,s2009,solar,avaConv,0.178776551998588
h4303,BE,s2009,solar,avaConv,0.322226108753261
h4304,BE,s2009,solar,avaConv,0.475831812521635
h4305,BE,s2009,solar,avaConv,0.616917736151123
h4306,BE,s2009,solar,avaConv,0.728606918761171
h4307,BE,s2009,solar,avaConv,0.802070361490133
h4308,BE,s2009,solar,avaConv,0.829716786696847
h4309,BE,s2009,solar,avaConv,0.814540961591566
h4310,BE,s2009,solar,avaConv,0.75692410978249
h4311,BE,s2009,solar,avaConv,0.667283273802184
h4312,BE,s2009,solar,avaConv,0.544172810939249
h4313,BE,s2009,solar,avaConv,0.400470857872222
h4314,BE,s2009,solar,avaConv,0.249139372290151
h4315,BE,s2009,solar,avaConv,0.108268841439552
h4316,BE,s2009,solar,avaConv,0.0151264471147623
h4317,BE,s2009,solar,avaConv,0.0
h4318,BE,s2009,solar,avaConv,0.0
h4319,BE,s2009,solar,avaConv,0.0
h4320,BE,s2009,solar,avaConv,0.0
h4321,BE,s2009,solar,avaConv,0.0
h4322,BE,s2009,solar,avaConv,0.0
h4323,BE,s2009,solar,avaConv,0.0
h4324,BE,s2009,solar,avaConv,0.0023175473065771
h4325,BE,s2009,solar,avaConv,0.0642478026958268
h4326,BE,s2009,solar,avaConv,0.194251515961961
h4327,BE,s2009,solar,avaConv,0.345644810893845
h4328,BE,s2009,solar,avaConv,0.501156483898461
h4329,BE,s2009,solar,avaConv,0.639284558142792
h4330,BE,s2009,solar,avaConv,0.739187111538794
h4331,BE,s2009,solar,avaConv,0.811082043964423
h4332,BE,s2009,solar,avaConv,0.840668098182836
h4333,BE,s2009,solar,avaConv,0.823985801549179
h4334,BE,s2009,solar,avaConv,0.76513041553412
h4335,BE,s2009,solar,avaConv,0.671348836811822
h4336,BE,s2009,solar,avaConv,0.532445021959654
h4337,BE,s2009,solar,avaConv,0.385488339831057
h4338,BE,s2009,solar,avaConv,0.231829004453594
h4339,BE,s2009,solar,avaConv,0.107527536085835
h4340,BE,s2009,solar,avaConv,0.0150513909936975
h4341,BE,s2009,solar,avaConv,0.0
h4342,BE,s2009,solar,avaConv,0.0
h4343,BE,s2009,solar,avaConv,0.0
h4344,BE,s2009,solar,avaConv,0.0
h4345,BE,s2009,solar,avaConv,0.0
h4346,BE,s2009,solar,avaConv,0.0
h4347,BE,s2009,solar,avaConv,0.0
h4348,BE,s2009,solar,avaConv,0.00226609329133961
h4349,BE,s2009,solar,avaConv,0.0649674820429863
h4350,BE,s2009,solar,avaConv,0.196381917661708
h4351,BE,s2009,solar,avaConv,0.351941533133849
h4352,BE,s2009,solar,avaConv,0.508368922147129
h4353,BE,s2009,solar,avaConv,0.647117315508748
h4354,BE,s2009,solar,avaConv,0.744622187849704
h4355,BE,s2009,solar,avaConv,0.814872718785977
h4356,BE,s2009,solar,avaConv,0.842616174724143
h4357,BE,s2009,solar,avaConv,0.810479817301063
h4358,BE,s2009,solar,avaConv,0.755464963749817
h4359,BE,s2009,solar,avaConv,0.659852694900277
h4360,BE,s2009,solar,avaConv,0.534715890855407
h4361,BE,s2009,solar,avaConv,0.388317880581531
h4362,BE,s2009,solar,avaConv,0.235849678564208
h4363,BE,s2009,solar,avaConv,0.0966652890608293
h4364,BE,s2009,solar,avaConv,0.0130177809610374
h4365,BE,s2009,solar,avaConv,0.0
h4366,BE,s2009,solar,avaConv,0.0
h4367,BE,s2009,solar,avaConv,0.0
h4368,BE,s2009,solar,avaConv,0.0
h4369,BE,s2009,solar,avaConv,0.0
h4370,BE,s2009,solar,avaConv,0.0
h4371,BE,s2009,solar,avaConv,0.0
h4372,BE,s2009,solar,avaConv,0.00178068252546524
h4373,BE,s2009,solar,avaConv,0.0536557073790268
h4374,BE,s2009,solar,avaConv,0.172124507375716
h4375,BE,s2009,solar,avaConv,0.304875626848196
h4376,BE,s2009,solar,avaConv,0.456847438315888
h4377,BE,s2009,solar,avaConv,0.594273809551205
h4378,BE,s2009,solar,avaConv,0.697797097024285
h4379,BE,s2009,solar,avaConv,0.768407368129898
h4380,BE,s2009,solar,avaConv,0.791014187896911
h4381,BE,s2009,solar,avaConv,0.76160772109087
h4382,BE,s2009,solar,avaConv,0.700426188874257
h4383,BE,s2009,solar,avaConv,0.606521481516128
h4384,BE,s2009,solar,avaConv,0.475522630729031
h4385,BE,s2009,solar,avaConv,0.3383425728368
h4386,BE,s2009,solar,avaConv,0.200818501064658
h4387,BE,s2009,solar,avaConv,0.0823359242470758
h4388,BE,s2009,solar,avaConv,0.0107494717896741
h4389,BE,s2009,solar,avaConv,0.0
h4390,BE,s2009,solar,avaConv,0.0
h4391,BE,s2009,solar,avaConv,0.0
h4392,BE,s2009,solar,avaConv,0.0
h4393,BE,s2009,solar,avaConv,0.0
h4394,BE,s2009,solar,avaConv,0.0
h4395,BE,s2009,solar,avaConv,0.0
h4396,BE,s2009,solar,avaConv,0.00178103261975993
h4397,BE,s2009,solar,avaConv,0.055631917043665
h4398,BE,s2009,solar,avaConv,0.173209771908815
h4399,BE,s2009,solar,avaConv,0.321447382998996
h4400,BE,s2009,solar,avaConv,0.445042142259143
h4401,BE,s2009,solar,avaConv,0.544856255955046
h4402,BE,s2009,solar,avaConv,0.604104311961938
h4403,BE,s2009,solar,avaConv,0.660810469740468
h4404,BE,s2009,solar,avaConv,0.666733265132433
h4405,BE,s2009,solar,avaConv,0.670273267134021
h4406,BE,s2009,solar,avaConv,0.631564294692633
h4407,BE,s2009,solar,avaConv,0.490831632095868
h4408,BE,s2009,solar,avaConv,0.338153020705519
h4409,BE,s2009,solar,avaConv,0.210507959992694
h4410,BE,s2009,solar,avaConv,0.120744280108168
h4411,BE,s2009,solar,avaConv,0.0628471840420379
h4412,BE,s2009,solar,avaConv,0.011218123183665
h4413,BE,s2009,solar,avaConv,0.0
h4414,BE,s2009,solar,avaConv,0.0
h4415,BE,s2009,solar,avaConv,0.0
h4416,BE,s2009,solar,avaConv,0.0
h4417,BE,s2009,solar,avaConv,0.0
h4418,BE,s2009,solar,avaConv,0.0
h4419,BE,s2009,solar,avaConv,0.0
h4420,BE,s2009,solar,avaConv,0.00209010103317041
h4421,BE,s2009,solar,avaConv,0.0653158056307823
h4422,BE,s2009,solar,avaConv,0.196776083312046
h4423,BE,s2009,solar,avaConv,0.34940498209008
h4424,BE,s2009,solar,avaConv,0.506157101223004
h4425,BE,s2009,solar,avaConv,0.640710594461012
h4426,BE,s2009,solar,avaConv,0.754438819111006
h4427,BE,s2009,solar,avaConv,0.822616903744409
h4428,BE,s2009,solar,avaConv,0.850573458397538
h4429,BE,s2009,solar,avaConv,0.834748981462632
h4430,BE,s2009,solar,avaConv,0.775999486684315
h4431,BE,s2009,solar,avaConv,0.6923336544293
h4432,BE,s2009,solar,avaConv,0.556651440662259
h4433,BE,s2009,solar,avaConv,0.389188663002301
h4434,BE,s2009,solar,avaConv,0.224180241166412
h4435,BE,s2009,solar,avaConv,0.0945058279885104
h4436,BE,s2009,solar,avaConv,0.0122501716173908
h4437,BE,s2009,solar,avaConv,0.0
h4438,BE,s2009,solar,avaConv,0.0
h4439,BE,s2009,solar,avaConv,0.0
h4440,BE,s2009,solar,avaConv,0.0
h4441,BE,s2009,solar,avaConv,0.0
h4442,BE,s2009,solar,avaConv,0.0
h4443,BE,s2009,solar,avaConv,0.0
h4444,BE,s2009,solar,avaConv,0.00181797903455249
h4445,BE,s2009,solar,avaConv,0.059336310898967
h4446,BE,s2009,solar,avaConv,0.1734361460086
h4447,BE,s2009,solar,avaConv,0.293922161831478
h4448,BE,s2009,solar,avaConv,0.3917835185173
h4449,BE,s2009,solar,avaConv,0.450166014640424
h4450,BE,s2009,solar,avaConv,0.46471413817591
h4451,BE,s2009,solar,avaConv,0.462491359956172
h4452,BE,s2009,solar,avaConv,0.461659612817642
h4453,BE,s2009,solar,avaConv,0.481117011685373
h4454,BE,s2009,solar,avaConv,0.504894870094783
h4455,BE,s2009,solar,avaConv,0.4919371254937
h4456,BE,s2009,solar,avaConv,0.436183341339131
h4457,BE,s2009,solar,avaConv,0.309500063413734
h4458,BE,s2009,solar,avaConv,0.172423766338447
h4459,BE,s2009,solar,avaConv,0.0627374764166483
h4460,BE,s2009,solar,avaConv,0.00738066646506257
h4461,BE,s2009,solar,avaConv,0.0
h4462,BE,s2009,solar,avaConv,0.0
h4463,BE,s2009,solar,avaConv,0.0
h4464,BE,s2009,solar,avaConv,0.0
h4465,BE,s2009,solar,avaConv,0.0
h4466,BE,s2009,solar,avaConv,0.0
h4467,BE,s2009,solar,avaConv,0.0
h4468,BE,s2009,solar,avaConv,0.00191795305184264
h4469,BE,s2009,solar,avaConv,0.0663108750325217
h4470,BE,s2009,solar,avaConv,0.190547869259314
h4471,BE,s2009,solar,avaConv,0.336934375497241
h4472,BE,s2009,solar,avaConv,0.486472764650667
h4473,BE,s2009,solar,avaConv,0.629320330338024
h4474,BE,s2009,solar,avaConv,0.725332652385797
h4475,BE,s2009,solar,avaConv,0.774419588026324
h4476,BE,s2009,solar,avaConv,0.741795101703764
h4477,BE,s2009,solar,avaConv,0.69940320447998
h4478,BE,s2009,solar,avaConv,0.53051469986366
h4479,BE,s2009,solar,avaConv,0.343976718701295
h4480,BE,s2009,solar,avaConv,0.262637640764206
h4481,BE,s2009,solar,avaConv,0.277336917092757
h4482,BE,s2009,solar,avaConv,0.22380595903068
h4483,BE,s2009,solar,avaConv,0.105850995922409
h4484,BE,s2009,solar,avaConv,0.0134050671731379
h4485,BE,s2009,solar,avaConv,0.0
h4486,BE,s2009,solar,avaConv,0.0
h4487,BE,s2009,solar,avaConv,0.0
h4488,BE,s2009,solar,avaConv,0.0
h4489,BE,s2009,solar,avaConv,0.0
h4490,BE,s2009,solar,avaConv,0.0
h4491,BE,s2009,solar,avaConv,0.0
h4492,BE,s2009,solar,avaConv,0.00154119290244897
h4493,BE,s2009,solar,avaConv,0.0594907613377479
h4494,BE,s2009,solar,avaConv,0.181335792562639
h4495,BE,s2009,solar,avaConv,0.325405243511386
h4496,BE,s2009,solar,avaConv,0.482688072842293
h4497,BE,s2009,solar,avaConv,0.616835024456822
h4498,BE,s2009,solar,avaConv,0.710937289777742
h4499,BE,s2009,solar,avaConv,0.756170283344095
h4500,BE,s2009,solar,avaConv,0.740087634471426
h4501,BE,s2009,solar,avaConv,0.692751631490089
h4502,BE,s2009,solar,avaConv,0.5976479961039
h4503,BE,s2009,solar,avaConv,0.494426428304965
h4504,BE,s2009,solar,avaConv,0.393207126789414
h4505,BE,s2009,solar,avaConv,0.241143891609247
h4506,BE,s2009,solar,avaConv,0.161273777888417
h4507,BE,s2009,solar,avaConv,0.0701108839153457
h4508,BE,s2009,solar,avaConv,0.00736450738478466
h4509,BE,s2009,solar,avaConv,0.0
h4510,BE,s2009,solar,avaConv,0.0
h4511,BE,s2009,solar,avaConv,0.0
h4512,BE,s2009,solar,avaConv,0.0
h4513,BE,s2009,solar,avaConv,0.0
h4514,BE,s2009,solar,avaConv,0.0
h4515,BE,s2009,solar,avaConv,0.0
h4516,BE,s2009,solar,avaConv,0.000777805967150816
h4517,BE,s2009,solar,avaConv,0.0356073370797442
h4518,BE,s2009,solar,avaConv,0.114602512950716
h4519,BE,s2009,solar,avaConv,0.216794870501271
h4520,BE,s2009,solar,avaConv,0.31563055682704
h4521,BE,s2009,solar,avaConv,0.455605076460223
h4522,BE,s2009,solar,avaConv,0.547074848906895
h4523,BE,s2009,solar,avaConv,0.53193339398894
h4524,BE,s2009,solar,avaConv,0.580618870793409
h4525,BE,s2009,solar,avaConv,0.572968893147582
h4526,BE,s2009,solar,avaConv,0.562853046888558
h4527,BE,s2009,solar,avaConv,0.499587521379589
h4528,BE,s2009,solar,avaConv,0.37295133370175
h4529,BE,s2009,solar,avaConv,0.245769472308194
h4530,BE,s2009,solar,avaConv,0.154013594868126
h4531,BE,s2009,solar,avaConv,0.0696024095664366
h4532,BE,s2009,solar,avaConv,0.00866814123371177
h4533,BE,s2009,solar,avaConv,0.0
h4534,BE,s2009,solar,avaConv,0.0
h4535,BE,s2009,solar,avaConv,0.0
h4536,BE,s2009,solar,avaConv,0.0
h4537,BE,s2009,solar,avaConv,0.0
h4538,BE,s2009,solar,avaConv,0.0
h4539,BE,s2009,solar,avaConv,0.0
h4540,BE,s2009,solar,avaConv,0.00119437216219706
h4541,BE,s2009,solar,avaConv,0.0545659793756354
h4542,BE,s2009,solar,avaConv,0.172948129828197
h4543,BE,s2009,solar,avaConv,0.312083491011478
h4544,BE,s2009,solar,avaConv,0.446159346046265
h4545,BE,s2009,solar,avaConv,0.55885671587605
h4546,BE,s2009,solar,avaConv,0.574992143144438
h4547,BE,s2009,solar,avaConv,0.454664819114311
h4548,BE,s2009,solar,avaConv,0.411320988580907
h4549,BE,s2009,solar,avaConv,0.429652070250314
h4550,BE,s2009,solar,avaConv,0.457373734671086
h4551,BE,s2009,solar,avaConv,0.381185394531693
h4552,BE,s2009,solar,avaConv,0.35853424207997
h4553,BE,s2009,solar,avaConv,0.271147912057684
h4554,BE,s2009,solar,avaConv,0.160123706118888
h4555,BE,s2009,solar,avaConv,0.074661970627764
h4556,BE,s2009,solar,avaConv,0.00912190206780053
h4557,BE,s2009,solar,avaConv,0.0
h4558,BE,s2009,solar,avaConv,0.0
h4559,BE,s2009,solar,avaConv,0.0
h4560,BE,s2009,solar,avaConv,0.0
h4561,BE,s2009,solar,avaConv,0.0
h4562,BE,s2009,solar,avaConv,0.0
h4563,BE,s2009,solar,avaConv,0.0
h4564,BE,s2009,solar,avaConv,0.000937082642694395
h4565,BE,s2009,solar,avaConv,0.0454836911584056
h4566,BE,s2009,solar,avaConv,0.136922762829501
h4567,BE,s2009,solar,avaConv,0.256404348232527
h4568,BE,s2009,solar,avaConv,0.412185825542456
h4569,BE,s2009,solar,avaConv,0.544328025731764
h4570,BE,s2009,solar,avaConv,0.614846766253119
h4571,BE,s2009,solar,avaConv,0.673733519186221
h4572,BE,s2009,solar,avaConv,0.640031127542626
h4573,BE,s2009,solar,avaConv,0.573215054231196
h4574,BE,s2009,solar,avaConv,0.493878230537894
h4575,BE,s2009,solar,avaConv,0.439733029231362
h4576,BE,s2009,solar,avaConv,0.370283593380811
h4577,BE,s2009,solar,avaConv,0.273679272416642
h4578,BE,s2009,solar,avaConv,0.148652142589225
h4579,BE,s2009,solar,avaConv,0.0640276587756537
h4580,BE,s2009,solar,avaConv,0.00673391551715722
h4581,BE,s2009,solar,avaConv,0.0
h4582,BE,s2009,solar,avaConv,0.0
h4583,BE,s2009,solar,avaConv,0.0
h4584,BE,s2009,solar,avaConv,0.0
h4585,BE,s2009,solar,avaConv,0.0
h4586,BE,s2009,solar,avaConv,0.0
h4587,BE,s2009,solar,avaConv,0.0
h4588,BE,s2009,solar,avaConv,0.000760719004626648
h4589,BE,s2009,solar,avaConv,0.0437763992424593
h4590,BE,s2009,solar,avaConv,0.1435514684385
h4591,BE,s2009,solar,avaConv,0.266896913211929
h4592,BE,s2009,solar,avaConv,0.405979803510037
h4593,BE,s2009,solar,avaConv,0.523425700700212
h4594,BE,s2009,solar,avaConv,0.516317077629801
h4595,BE,s2009,solar,avaConv,0.378228251308954
h4596,BE,s2009,solar,avaConv,0.453249141231135
h4597,BE,s2009,solar,avaConv,0.555390856124944
h4598,BE,s2009,solar,avaConv,0.509092265722487
h4599,BE,s2009,solar,avaConv,0.461799297065551
h4600,BE,s2009,solar,avaConv,0.397068737779905
h4601,BE,s2009,solar,avaConv,0.293804042682177
h4602,BE,s2009,solar,avaConv,0.169355666475516
h4603,BE,s2009,solar,avaConv,0.0611375707752436
h4604,BE,s2009,solar,avaConv,0.00565017493127775
h4605,BE,s2009,solar,avaConv,0.0
h4606,BE,s2009,solar,avaConv,0.0
h4607,BE,s2009,solar,avaConv,0.0
h4608,BE,s2009,solar,avaConv,0.0
h4609,BE,s2009,solar,avaConv,0.0
h4610,BE,s2009,solar,avaConv,0.0
h4611,BE,s2009,solar,avaConv,0.0
h4612,BE,s2009,solar,avaConv,7.12900081207543e-5
h4613,BE,s2009,solar,avaConv,0.0178827336288453
h4614,BE,s2009,solar,avaConv,0.0708667827835421
h4615,BE,s2009,solar,avaConv,0.142985064991006
h4616,BE,s2009,solar,avaConv,0.255996189131789
h4617,BE,s2009,solar,avaConv,0.383273823378042
h4618,BE,s2009,solar,avaConv,0.47773239013749
h4619,BE,s2009,solar,avaConv,0.535837138693128
h4620,BE,s2009,solar,avaConv,0.494482216569719
h4621,BE,s2009,solar,avaConv,0.464032750683027
h4622,BE,s2009,solar,avaConv,0.491305188996964
h4623,BE,s2009,solar,avaConv,0.503362226027056
h4624,BE,s2009,solar,avaConv,0.470681832958314
h4625,BE,s2009,solar,avaConv,0.360221444697803
h4626,BE,s2009,solar,avaConv,0.21856041959054
h4627,BE,s2009,solar,avaConv,0.100802369563166
h4628,BE,s2009,solar,avaConv,0.0108452752434029
h4629,BE,s2009,solar,avaConv,0.0
h4630,BE,s2009,solar,avaConv,0.0
h4631,BE,s2009,solar,avaConv,0.0
h4632,BE,s2009,solar,avaConv,0.0
h4633,BE,s2009,solar,avaConv,0.0
h4634,BE,s2009,solar,avaConv,0.0
h4635,BE,s2009,solar,avaConv,0.0
h4636,BE,s2009,solar,avaConv,0.000890909538315424
h4637,BE,s2009,solar,avaConv,0.0557586468286371
h4638,BE,s2009,solar,avaConv,0.166317494162752
h4639,BE,s2009,solar,avaConv,0.247976129377759
h4640,BE,s2009,solar,avaConv,0.325630322985688
h4641,BE,s2009,solar,avaConv,0.449296217243148
h4642,BE,s2009,solar,avaConv,0.578691597392245
h4643,BE,s2009,solar,avaConv,0.667517365005741
h4644,BE,s2009,solar,avaConv,0.676939084138881
h4645,BE,s2009,solar,avaConv,0.615731074220885
h4646,BE,s2009,solar,avaConv,0.560936901921674
h4647,BE,s2009,solar,avaConv,0.417640039644589
h4648,BE,s2009,solar,avaConv,0.33676604146536
h4649,BE,s2009,solar,avaConv,0.262778304393008
h4650,BE,s2009,solar,avaConv,0.166904537663298
h4651,BE,s2009,solar,avaConv,0.0703119014267278
h4652,BE,s2009,solar,avaConv,0.00693930545089831
h4653,BE,s2009,solar,avaConv,0.0
h4654,BE,s2009,solar,avaConv,0.0
h4655,BE,s2009,solar,avaConv,0.0
h4656,BE,s2009,solar,avaConv,0.0
h4657,BE,s2009,solar,avaConv,0.0
h4658,BE,s2009,solar,avaConv,0.0
h4659,BE,s2009,solar,avaConv,0.0
h4660,BE,s2009,solar,avaConv,0.000492523118605347
h4661,BE,s2009,solar,avaConv,0.0421695031497391
h4662,BE,s2009,solar,avaConv,0.143915207044998
h4663,BE,s2009,solar,avaConv,0.310225069647921
h4664,BE,s2009,solar,avaConv,0.492879273774491
h4665,BE,s2009,solar,avaConv,0.638144615132794
h4666,BE,s2009,solar,avaConv,0.735283909983378
h4667,BE,s2009,solar,avaConv,0.794987342028186
h4668,BE,s2009,solar,avaConv,0.808999284556699
h4669,BE,s2009,solar,avaConv,0.749314757772103
h4670,BE,s2009,solar,avaConv,0.685800954899451
h4671,BE,s2009,solar,avaConv,0.59109159998507
h4672,BE,s2009,solar,avaConv,0.473933108543838
h4673,BE,s2009,solar,avaConv,0.3382004772509
h4674,BE,s2009,solar,avaConv,0.192749936663769
h4675,BE,s2009,solar,avaConv,0.0747387396343346
h4676,BE,s2009,solar,avaConv,0.00727710868425559
h4677,BE,s2009,solar,avaConv,0.0
h4678,BE,s2009,solar,avaConv,0.0
h4679,BE,s2009,solar,avaConv,0.0
h4680,BE,s2009,solar,avaConv,0.0
h4681,BE,s2009,solar,avaConv,0.0
h4682,BE,s2009,solar,avaConv,0.0
h4683,BE,s2009,solar,avaConv,0.0
h4684,BE,s2009,solar,avaConv,0.00051645526112321
h4685,BE,s2009,solar,avaConv,0.0517575410935594
h4686,BE,s2009,solar,avaConv,0.182864406743963
h4687,BE,s2009,solar,avaConv,0.348189890714495
h4688,BE,s2009,solar,avaConv,0.508943750121859
h4689,BE,s2009,solar,avaConv,0.652024667088226
h4690,BE,s2009,solar,avaConv,0.749709875863813
h4691,BE,s2009,solar,avaConv,0.817718152554526
h4692,BE,s2009,solar,avaConv,0.851512660999732
h4693,BE,s2009,solar,avaConv,0.837490964183317
h4694,BE,s2009,solar,avaConv,0.768415044373821
h4695,BE,s2009,solar,avaConv,0.647961628170309
h4696,BE,s2009,solar,avaConv,0.531765742244327
h4697,BE,s2009,solar,avaConv,0.350113697724573
h4698,BE,s2009,solar,avaConv,0.218486376007918
h4699,BE,s2009,solar,avaConv,0.0841640184475811
h4700,BE,s2009,solar,avaConv,0.0075116003276304
h4701,BE,s2009,solar,avaConv,0.0
h4702,BE,s2009,solar,avaConv,0.0
h4703,BE,s2009,solar,avaConv,0.0
h4704,BE,s2009,solar,avaConv,0.0
h4705,BE,s2009,solar,avaConv,0.0
h4706,BE,s2009,solar,avaConv,0.0
h4707,BE,s2009,solar,avaConv,0.0
h4708,BE,s2009,solar,avaConv,0.000365709683055382
h4709,BE,s2009,solar,avaConv,0.0380815291559607
h4710,BE,s2009,solar,avaConv,0.141163464126801
h4711,BE,s2009,solar,avaConv,0.296740090504693
h4712,BE,s2009,solar,avaConv,0.472252642710801
h4713,BE,s2009,solar,avaConv,0.615507893228986
h4714,BE,s2009,solar,avaConv,0.725350463076617
h4715,BE,s2009,solar,avaConv,0.79807874857408
h4716,BE,s2009,solar,avaConv,0.806287943658317
h4717,BE,s2009,solar,avaConv,0.776505625623269
h4718,BE,s2009,solar,avaConv,0.71791344228085
h4719,BE,s2009,solar,avaConv,0.615673955247614
h4720,BE,s2009,solar,avaConv,0.48615850681184
h4721,BE,s2009,solar,avaConv,0.361342776416315
h4722,BE,s2009,solar,avaConv,0.224500846137143
h4723,BE,s2009,solar,avaConv,0.0920948539848425
h4724,BE,s2009,solar,avaConv,0.00745432718215221
h4725,BE,s2009,solar,avaConv,0.0
h4726,BE,s2009,solar,avaConv,0.0
h4727,BE,s2009,solar,avaConv,0.0
h4728,BE,s2009,solar,avaConv,0.0
h4729,BE,s2009,solar,avaConv,0.0
h4730,BE,s2009,solar,avaConv,0.0
h4731,BE,s2009,solar,avaConv,0.0
h4732,BE,s2009,solar,avaConv,1.96962455387939e-5
h4733,BE,s2009,solar,avaConv,0.00696876509990583
h4734,BE,s2009,solar,avaConv,0.0254770516256148
h4735,BE,s2009,solar,avaConv,0.059873518862864
h4736,BE,s2009,solar,avaConv,0.126253261365055
h4737,BE,s2009,solar,avaConv,0.41248822936551
h4738,BE,s2009,solar,avaConv,0.693930370778245
h4739,BE,s2009,solar,avaConv,0.755994270108585
h4740,BE,s2009,solar,avaConv,0.656425382902558
h4741,BE,s2009,solar,avaConv,0.625153094784058
h4742,BE,s2009,solar,avaConv,0.588294303125975
h4743,BE,s2009,solar,avaConv,0.511327564287861
h4744,BE,s2009,solar,avaConv,0.39228720405847
h4745,BE,s2009,solar,avaConv,0.277829065743802
h4746,BE,s2009,solar,avaConv,0.168016835385782
h4747,BE,s2009,solar,avaConv,0.0740286679691184
h4748,BE,s2009,solar,avaConv,0.00630776368370022
h4749,BE,s2009,solar,avaConv,0.0
h4750,BE,s2009,solar,avaConv,0.0
h4751,BE,s2009,solar,avaConv,0.0
h4752,BE,s2009,solar,avaConv,0.0
h4753,BE,s2009,solar,avaConv,0.0
h4754,BE,s2009,solar,avaConv,0.0
h4755,BE,s2009,solar,avaConv,0.0
h4756,BE,s2009,solar,avaConv,8.39901677148264e-5
h4757,BE,s2009,solar,avaConv,0.0279030965874031
h4758,BE,s2009,solar,avaConv,0.124978123391987
h4759,BE,s2009,solar,avaConv,0.26226582101158
h4760,BE,s2009,solar,avaConv,0.411378522288583
h4761,BE,s2009,solar,avaConv,0.540278553808255
h4762,BE,s2009,solar,avaConv,0.669048163235649
h4763,BE,s2009,solar,avaConv,0.798025370889408
h4764,BE,s2009,solar,avaConv,0.82844328686966
h4765,BE,s2009,solar,avaConv,0.817723703654982
h4766,BE,s2009,solar,avaConv,0.75235882870189
h4767,BE,s2009,solar,avaConv,0.641684903041014
h4768,BE,s2009,solar,avaConv,0.508188950669483
h4769,BE,s2009,solar,avaConv,0.365535318932163
h4770,BE,s2009,solar,avaConv,0.207356997576539
h4771,BE,s2009,solar,avaConv,0.0743399220633784
h4772,BE,s2009,solar,avaConv,0.00611888102326479
h4773,BE,s2009,solar,avaConv,0.0
h4774,BE,s2009,solar,avaConv,0.0
h4775,BE,s2009,solar,avaConv,0.0
h4776,BE,s2009,solar,avaConv,0.0
h4777,BE,s2009,solar,avaConv,0.0
h4778,BE,s2009,solar,avaConv,0.0
h4779,BE,s2009,solar,avaConv,0.0
h4780,BE,s2009,solar,avaConv,1.42534721689351e-5
h4781,BE,s2009,solar,avaConv,0.0250197199126798
