timestep_4,region_1,scenario_1,technology_1,parameter,value
h4924,NL,s2018,solar,avaConv,0.000147870528616241
h4925,NL,s2018,solar,avaConv,0.0228142783405565
h4926,NL,s2018,solar,avaConv,0.0934930948462553
h4927,NL,s2018,solar,avaConv,0.195039463084198
h4928,NL,s2018,solar,avaConv,0.311545967017499
h4929,NL,s2018,solar,avaConv,0.433326522646199
h4930,NL,s2018,solar,avaConv,0.551429831934584
h4931,NL,s2018,solar,avaConv,0.630723446974018
h4932,NL,s2018,solar,avaConv,0.691840379412503
h4933,NL,s2018,solar,avaConv,0.699823845014635
h4934,NL,s2018,solar,avaConv,0.669864532688515
h4935,NL,s2018,solar,avaConv,0.578018404648408
h4936,NL,s2018,solar,avaConv,0.465588795452294
h4937,NL,s2018,solar,avaConv,0.328600423999861
h4938,NL,s2018,solar,avaConv,0.187152382471123
h4939,NL,s2018,solar,avaConv,0.0646140616569322
h4940,NL,s2018,solar,avaConv,0.00303696794113002
h4941,NL,s2018,solar,avaConv,0.0
h4942,NL,s2018,solar,avaConv,0.0
h4943,NL,s2018,solar,avaConv,0.0
h4944,NL,s2018,solar,avaConv,0.0
h4945,NL,s2018,solar,avaConv,0.0
h4946,NL,s2018,solar,avaConv,0.0
h4947,NL,s2018,solar,avaConv,0.0
h4948,NL,s2018,solar,avaConv,0.000159221956043249
h4949,NL,s2018,solar,avaConv,0.0372362985931024
h4950,NL,s2018,solar,avaConv,0.15036590502639
h4951,NL,s2018,solar,avaConv,0.297326850986158
h4952,NL,s2018,solar,avaConv,0.447819054352705
h4953,NL,s2018,solar,avaConv,0.581566139389358
h4954,NL,s2018,solar,avaConv,0.666676181696861
h4955,NL,s2018,solar,avaConv,0.735528547447572
h4956,NL,s2018,solar,avaConv,0.763878416537731
h4957,NL,s2018,solar,avaConv,0.748654167421877
h4958,NL,s2018,solar,avaConv,0.693446232888409
h4959,NL,s2018,solar,avaConv,0.600444507152974
h4960,NL,s2018,solar,avaConv,0.477125953636288
h4961,NL,s2018,solar,avaConv,0.33413022100101
h4962,NL,s2018,solar,avaConv,0.187759285561184
h4963,NL,s2018,solar,avaConv,0.0636985149663254
h4964,NL,s2018,solar,avaConv,0.00272196066898942
h4965,NL,s2018,solar,avaConv,0.0
h4966,NL,s2018,solar,avaConv,0.0
h4967,NL,s2018,solar,avaConv,0.0
h4968,NL,s2018,solar,avaConv,0.0
h4969,NL,s2018,solar,avaConv,0.0
h4970,NL,s2018,solar,avaConv,0.0
h4971,NL,s2018,solar,avaConv,0.0
h4972,NL,s2018,solar,avaConv,0.00012731533682352
h4973,NL,s2018,solar,avaConv,0.0334398439061653
h4974,NL,s2018,solar,avaConv,0.134477909261382
h4975,NL,s2018,solar,avaConv,0.265227946494131
h4976,NL,s2018,solar,avaConv,0.40738732555863
h4977,NL,s2018,solar,avaConv,0.543707400211976
h4978,NL,s2018,solar,avaConv,0.660081413804503
h4979,NL,s2018,solar,avaConv,0.730959141406488
h4980,NL,s2018,solar,avaConv,0.778824713953357
h4981,NL,s2018,solar,avaConv,0.765894206432313
h4982,NL,s2018,solar,avaConv,0.714162688934225
h4983,NL,s2018,solar,avaConv,0.624730656951735
h4984,NL,s2018,solar,avaConv,0.501568322656923
h4985,NL,s2018,solar,avaConv,0.357753838730092
h4986,NL,s2018,solar,avaConv,0.207013568728019
h4987,NL,s2018,solar,avaConv,0.0726629334305514
h4988,NL,s2018,solar,avaConv,0.00278739002517879
h4989,NL,s2018,solar,avaConv,0.0
h4990,NL,s2018,solar,avaConv,0.0
h4991,NL,s2018,solar,avaConv,0.0
h4992,NL,s2018,solar,avaConv,0.0
h4993,NL,s2018,solar,avaConv,0.0
h4994,NL,s2018,solar,avaConv,0.0
h4995,NL,s2018,solar,avaConv,0.0
h4996,NL,s2018,solar,avaConv,8.78075752349547e-5
h4997,NL,s2018,solar,avaConv,0.0253094636722789
h4998,NL,s2018,solar,avaConv,0.0895853040095152
h4999,NL,s2018,solar,avaConv,0.172130239114522
h5000,NL,s2018,solar,avaConv,0.251053878955425
h5001,NL,s2018,solar,avaConv,0.296762341882927
h5002,NL,s2018,solar,avaConv,0.260385521456316
h5003,NL,s2018,solar,avaConv,0.313258909540248
h5004,NL,s2018,solar,avaConv,0.424744626367984
h5005,NL,s2018,solar,avaConv,0.53840883440715
h5006,NL,s2018,solar,avaConv,0.587263593703468
h5007,NL,s2018,solar,avaConv,0.513736723123447
h5008,NL,s2018,solar,avaConv,0.443164964752319
h5009,NL,s2018,solar,avaConv,0.325427675226829
h5010,NL,s2018,solar,avaConv,0.204024177020432
h5011,NL,s2018,solar,avaConv,0.0736506808377605
h5012,NL,s2018,solar,avaConv,0.00259423901929135
h5013,NL,s2018,solar,avaConv,0.0
h5014,NL,s2018,solar,avaConv,0.0
h5015,NL,s2018,solar,avaConv,0.0
h5016,NL,s2018,solar,avaConv,0.0
h5017,NL,s2018,solar,avaConv,0.0
h5018,NL,s2018,solar,avaConv,0.0
h5019,NL,s2018,solar,avaConv,0.0
h5020,NL,s2018,solar,avaConv,4.51695182983276e-5
h5021,NL,s2018,solar,avaConv,0.0257668045168545
h5022,NL,s2018,solar,avaConv,0.101506465885889
h5023,NL,s2018,solar,avaConv,0.169298871973415
h5024,NL,s2018,solar,avaConv,0.236953885474864
h5025,NL,s2018,solar,avaConv,0.351178062926338
h5026,NL,s2018,solar,avaConv,0.454895688295656
h5027,NL,s2018,solar,avaConv,0.513028984951001
h5028,NL,s2018,solar,avaConv,0.451557665709779
h5029,NL,s2018,solar,avaConv,0.365153200260553
h5030,NL,s2018,solar,avaConv,0.304442634204781
h5031,NL,s2018,solar,avaConv,0.26375699410685
h5032,NL,s2018,solar,avaConv,0.234275571469644
h5033,NL,s2018,solar,avaConv,0.194469746161433
h5034,NL,s2018,solar,avaConv,0.10759611316738
h5035,NL,s2018,solar,avaConv,0.0345067392073616
h5036,NL,s2018,solar,avaConv,0.000866263133620391
h5037,NL,s2018,solar,avaConv,0.0
h5038,NL,s2018,solar,avaConv,0.0
h5039,NL,s2018,solar,avaConv,0.0
h5040,NL,s2018,solar,avaConv,0.0
h5041,NL,s2018,solar,avaConv,0.0
h5042,NL,s2018,solar,avaConv,0.0
h5043,NL,s2018,solar,avaConv,0.0
h5044,NL,s2018,solar,avaConv,2.48660310047699e-5
h5045,NL,s2018,solar,avaConv,0.0361101627094799
h5046,NL,s2018,solar,avaConv,0.14850804308535
h5047,NL,s2018,solar,avaConv,0.262932066056757
h5048,NL,s2018,solar,avaConv,0.356765183816769
h5049,NL,s2018,solar,avaConv,0.411007997832397
h5050,NL,s2018,solar,avaConv,0.438946142414278
h5051,NL,s2018,solar,avaConv,0.446888134899259
h5052,NL,s2018,solar,avaConv,0.419132792645594
h5053,NL,s2018,solar,avaConv,0.365287799574944
h5054,NL,s2018,solar,avaConv,0.333063495395165
h5055,NL,s2018,solar,avaConv,0.317915128652547
h5056,NL,s2018,solar,avaConv,0.242635322828577
h5057,NL,s2018,solar,avaConv,0.152022045541537
h5058,NL,s2018,solar,avaConv,0.0703847978960077
h5059,NL,s2018,solar,avaConv,0.0315539766576859
h5060,NL,s2018,solar,avaConv,0.00127104911121269
h5061,NL,s2018,solar,avaConv,0.0
h5062,NL,s2018,solar,avaConv,0.0
h5063,NL,s2018,solar,avaConv,0.0
h5064,NL,s2018,solar,avaConv,0.0
h5065,NL,s2018,solar,avaConv,0.0
h5066,NL,s2018,solar,avaConv,0.0
h5067,NL,s2018,solar,avaConv,0.0
h5068,NL,s2018,solar,avaConv,8.68564123190471e-6
h5069,NL,s2018,solar,avaConv,0.0116537883732821
h5070,NL,s2018,solar,avaConv,0.0464340988883593
h5071,NL,s2018,solar,avaConv,0.104827960281429
h5072,NL,s2018,solar,avaConv,0.206102235191961
h5073,NL,s2018,solar,avaConv,0.357107925715699
h5074,NL,s2018,solar,avaConv,0.544170214955666
h5075,NL,s2018,solar,avaConv,0.696990587864315
h5076,NL,s2018,solar,avaConv,0.761114130103586
h5077,NL,s2018,solar,avaConv,0.769733775702568
h5078,NL,s2018,solar,avaConv,0.727434988047636
h5079,NL,s2018,solar,avaConv,0.638111485678237
h5080,NL,s2018,solar,avaConv,0.511922155754361
h5081,NL,s2018,solar,avaConv,0.3622614886388
h5082,NL,s2018,solar,avaConv,0.204487654820384
h5083,NL,s2018,solar,avaConv,0.0649341342669608
h5084,NL,s2018,solar,avaConv,0.00146210637778125
h5085,NL,s2018,solar,avaConv,0.0
h5086,NL,s2018,solar,avaConv,0.0
h5087,NL,s2018,solar,avaConv,0.0
h5088,NL,s2018,solar,avaConv,0.0
h5089,NL,s2018,solar,avaConv,0.0
h5090,NL,s2018,solar,avaConv,0.0
h5091,NL,s2018,solar,avaConv,0.0
h5092,NL,s2018,solar,avaConv,1.1494437488113e-5
h5093,NL,s2018,solar,avaConv,0.0315925091218469
h5094,NL,s2018,solar,avaConv,0.134370071417981
h5095,NL,s2018,solar,avaConv,0.247034130819612
h5096,NL,s2018,solar,avaConv,0.35610876838752
h5097,NL,s2018,solar,avaConv,0.465938818923603
h5098,NL,s2018,solar,avaConv,0.547748730143227
h5099,NL,s2018,solar,avaConv,0.592920581081403
h5100,NL,s2018,solar,avaConv,0.610315281539038
h5101,NL,s2018,solar,avaConv,0.58757019331904
h5102,NL,s2018,solar,avaConv,0.57770012906289
h5103,NL,s2018,solar,avaConv,0.558817840463732
h5104,NL,s2018,solar,avaConv,0.464979556416147
h5105,NL,s2018,solar,avaConv,0.327447619146582
h5106,NL,s2018,solar,avaConv,0.181570860803369
h5107,NL,s2018,solar,avaConv,0.0569421538173554
h5108,NL,s2018,solar,avaConv,0.00101953573338814
h5109,NL,s2018,solar,avaConv,0.0
h5110,NL,s2018,solar,avaConv,0.0
h5111,NL,s2018,solar,avaConv,0.0
h5112,NL,s2018,solar,avaConv,0.0
h5113,NL,s2018,solar,avaConv,0.0
h5114,NL,s2018,solar,avaConv,0.0
h5115,NL,s2018,solar,avaConv,0.0
h5116,NL,s2018,solar,avaConv,4.43979475781684e-6
h5117,NL,s2018,solar,avaConv,0.0246389241023396
h5118,NL,s2018,solar,avaConv,0.114210912671202
h5119,NL,s2018,solar,avaConv,0.263761730547359
h5120,NL,s2018,solar,avaConv,0.424367825601125
h5121,NL,s2018,solar,avaConv,0.561281996441411
h5122,NL,s2018,solar,avaConv,0.662530883839136
h5123,NL,s2018,solar,avaConv,0.74300987155686
h5124,NL,s2018,solar,avaConv,0.780112337689629
h5125,NL,s2018,solar,avaConv,0.766002302087954
h5126,NL,s2018,solar,avaConv,0.709378283463391
h5127,NL,s2018,solar,avaConv,0.613821899808074
h5128,NL,s2018,solar,avaConv,0.484476011076817
h5129,NL,s2018,solar,avaConv,0.337028027487039
h5130,NL,s2018,solar,avaConv,0.185684069062777
h5131,NL,s2018,solar,avaConv,0.0563083710155592
h5132,NL,s2018,solar,avaConv,0.000782786674788951
h5133,NL,s2018,solar,avaConv,0.0
h5134,NL,s2018,solar,avaConv,0.0
h5135,NL,s2018,solar,avaConv,0.0
h5136,NL,s2018,solar,avaConv,0.0
h5137,NL,s2018,solar,avaConv,0.0
h5138,NL,s2018,solar,avaConv,0.0
h5139,NL,s2018,solar,avaConv,0.0
h5140,NL,s2018,solar,avaConv,5.44685772094591e-7
h5141,NL,s2018,solar,avaConv,0.0279505545510994
h5142,NL,s2018,solar,avaConv,0.144055477542927
h5143,NL,s2018,solar,avaConv,0.294725084912747
h5144,NL,s2018,solar,avaConv,0.448218506263807
h5145,NL,s2018,solar,avaConv,0.583815770370067
h5146,NL,s2018,solar,avaConv,0.689944847436008
h5147,NL,s2018,solar,avaConv,0.758713817058033
h5148,NL,s2018,solar,avaConv,0.785804099898773
h5149,NL,s2018,solar,avaConv,0.765764279143589
h5150,NL,s2018,solar,avaConv,0.708079132589786
h5151,NL,s2018,solar,avaConv,0.612136784506104
h5152,NL,s2018,solar,avaConv,0.484737678341726
h5153,NL,s2018,solar,avaConv,0.336863749199506
h5154,NL,s2018,solar,avaConv,0.184894119960256
h5155,NL,s2018,solar,avaConv,0.0549232443631546
h5156,NL,s2018,solar,avaConv,0.000599767420193119
h5157,NL,s2018,solar,avaConv,0.0
h5158,NL,s2018,solar,avaConv,0.0
h5159,NL,s2018,solar,avaConv,0.0
h5160,NL,s2018,solar,avaConv,0.0
h5161,NL,s2018,solar,avaConv,0.0
h5162,NL,s2018,solar,avaConv,0.0
h5163,NL,s2018,solar,avaConv,0.0
h5164,NL,s2018,solar,avaConv,-8.30655996279199e-7
h5165,NL,s2018,solar,avaConv,0.0221128309697689
h5166,NL,s2018,solar,avaConv,0.136543964516316
h5167,NL,s2018,solar,avaConv,0.290483789283269
h5168,NL,s2018,solar,avaConv,0.443187105031568
h5169,NL,s2018,solar,avaConv,0.577899955256393
h5170,NL,s2018,solar,avaConv,0.639291466364025
h5171,NL,s2018,solar,avaConv,0.647113115227864
h5172,NL,s2018,solar,avaConv,0.661633227423767
h5173,NL,s2018,solar,avaConv,0.62471461192922
h5174,NL,s2018,solar,avaConv,0.555453385618139
h5175,NL,s2018,solar,avaConv,0.420765105978993
h5176,NL,s2018,solar,avaConv,0.306743028814431
h5177,NL,s2018,solar,avaConv,0.253787229653356
h5178,NL,s2018,solar,avaConv,0.16127768620476
h5179,NL,s2018,solar,avaConv,0.049184517825389
h5180,NL,s2018,solar,avaConv,0.00046145486639755
h5181,NL,s2018,solar,avaConv,0.0
h5182,NL,s2018,solar,avaConv,0.0
h5183,NL,s2018,solar,avaConv,0.0
h5184,NL,s2018,solar,avaConv,0.0
h5185,NL,s2018,solar,avaConv,0.0
h5186,NL,s2018,solar,avaConv,0.0
h5187,NL,s2018,solar,avaConv,0.0
h5188,NL,s2018,solar,avaConv,-7.97878927839908e-7
h5189,NL,s2018,solar,avaConv,0.0264443276353859
h5190,NL,s2018,solar,avaConv,0.146114990509884
h5191,NL,s2018,solar,avaConv,0.300779086446057
h5192,NL,s2018,solar,avaConv,0.45695955113697
h5193,NL,s2018,solar,avaConv,0.596147174700122
h5194,NL,s2018,solar,avaConv,0.705426712688136
h5195,NL,s2018,solar,avaConv,0.776367268076005
h5196,NL,s2018,solar,avaConv,0.804267997661405
h5197,NL,s2018,solar,avaConv,0.783785668991851
h5198,NL,s2018,solar,avaConv,0.724328641688351
h5199,NL,s2018,solar,avaConv,0.625538949277424
h5200,NL,s2018,solar,avaConv,0.494677480401319
h5201,NL,s2018,solar,avaConv,0.343578159483033
h5202,NL,s2018,solar,avaConv,0.187427998112551
h5203,NL,s2018,solar,avaConv,0.0532715425307825
h5204,NL,s2018,solar,avaConv,0.000311927934973884
h5205,NL,s2018,solar,avaConv,0.0
h5206,NL,s2018,solar,avaConv,0.0
h5207,NL,s2018,solar,avaConv,0.0
h5208,NL,s2018,solar,avaConv,0.0
h5209,NL,s2018,solar,avaConv,0.0
h5210,NL,s2018,solar,avaConv,0.0
h5211,NL,s2018,solar,avaConv,0.0
h5212,NL,s2018,solar,avaConv,-5.81057935899112e-7
h5213,NL,s2018,solar,avaConv,0.0241308753836781
h5214,NL,s2018,solar,avaConv,0.140877275102666
h5215,NL,s2018,solar,avaConv,0.295457460082961
h5216,NL,s2018,solar,avaConv,0.452375556584465
h5217,NL,s2018,solar,avaConv,0.590700133645863
h5218,NL,s2018,solar,avaConv,0.69902998157555
h5219,NL,s2018,solar,avaConv,0.767049316009837
h5220,NL,s2018,solar,avaConv,0.792807251735952
h5221,NL,s2018,solar,avaConv,0.779315073322409
h5222,NL,s2018,solar,avaConv,0.71979434090888
h5223,NL,s2018,solar,avaConv,0.620030923463974
h5224,NL,s2018,solar,avaConv,0.488389479777574
h5225,NL,s2018,solar,avaConv,0.336015147659665
h5226,NL,s2018,solar,avaConv,0.178840825326933
h5227,NL,s2018,solar,avaConv,0.0482193644285835
h5228,NL,s2018,solar,avaConv,0.000180728939414609
h5229,NL,s2018,solar,avaConv,0.0
h5230,NL,s2018,solar,avaConv,0.0
h5231,NL,s2018,solar,avaConv,0.0
h5232,NL,s2018,solar,avaConv,0.0
h5233,NL,s2018,solar,avaConv,0.0
h5234,NL,s2018,solar,avaConv,0.0
h5235,NL,s2018,solar,avaConv,0.0
h5236,NL,s2018,solar,avaConv,-2.97795034331682e-7
h5237,NL,s2018,solar,avaConv,0.0200079168846191
h5238,NL,s2018,solar,avaConv,0.127589332432634
h5239,NL,s2018,solar,avaConv,0.275977244471271
h5240,NL,s2018,solar,avaConv,0.430710374399929
h5241,NL,s2018,solar,avaConv,0.570278294309563
h5242,NL,s2018,solar,avaConv,0.671371548932842
h5243,NL,s2018,solar,avaConv,0.739105121900161
h5244,NL,s2018,solar,avaConv,0.765166325327363
h5245,NL,s2018,solar,avaConv,0.742756747793423
h5246,NL,s2018,solar,avaConv,0.677967790398152
h5247,NL,s2018,solar,avaConv,0.570393294335059
h5248,NL,s2018,solar,avaConv,0.432151716138553
h5249,NL,s2018,solar,avaConv,0.277358731173415
h5250,NL,s2018,solar,avaConv,0.107569883040139
h5251,NL,s2018,solar,avaConv,0.0178717253124198
h5252,NL,s2018,solar,avaConv,-5.41797596449594e-6
h5253,NL,s2018,solar,avaConv,0.0
h5254,NL,s2018,solar,avaConv,0.0
h5255,NL,s2018,solar,avaConv,0.0
h5256,NL,s2018,solar,avaConv,0.0
h5257,NL,s2018,solar,avaConv,0.0
h5258,NL,s2018,solar,avaConv,0.0
h5259,NL,s2018,solar,avaConv,0.0
h5260,NL,s2018,solar,avaConv,-2.8312401936666e-8
h5261,NL,s2018,solar,avaConv,0.00994175097250837
h5262,NL,s2018,solar,avaConv,0.0896958126935198
h5263,NL,s2018,solar,avaConv,0.231819495150248
h5264,NL,s2018,solar,avaConv,0.390022286154752
h5265,NL,s2018,solar,avaConv,0.515377608417173
h5266,NL,s2018,solar,avaConv,0.592781625818887
h5267,NL,s2018,solar,avaConv,0.629719696928327
h5268,NL,s2018,solar,avaConv,0.674414558318193
h5269,NL,s2018,solar,avaConv,0.678141432206292
h5270,NL,s2018,solar,avaConv,0.629517313239635
h5271,NL,s2018,solar,avaConv,0.546621888965407
h5272,NL,s2018,solar,avaConv,0.4430076100882
h5273,NL,s2018,solar,avaConv,0.313231458964818
h5274,NL,s2018,solar,avaConv,0.167895969491397
h5275,NL,s2018,solar,avaConv,0.0434290304700446
h5276,NL,s2018,solar,avaConv,4.85782489650395e-5
h5277,NL,s2018,solar,avaConv,0.0
h5278,NL,s2018,solar,avaConv,0.0
h5279,NL,s2018,solar,avaConv,0.0
h5280,NL,s2018,solar,avaConv,0.0
h5281,NL,s2018,solar,avaConv,0.0
h5282,NL,s2018,solar,avaConv,0.0
h5283,NL,s2018,solar,avaConv,0.0
h5284,NL,s2018,solar,avaConv,0.0
h5285,NL,s2018,solar,avaConv,0.0159084508880715
h5286,NL,s2018,solar,avaConv,0.10132549973788
h5287,NL,s2018,solar,avaConv,0.201406868808148
h5288,NL,s2018,solar,avaConv,0.273354509925959
h5289,NL,s2018,solar,avaConv,0.310567787391421
h5290,NL,s2018,solar,avaConv,0.327687800541654
h5291,NL,s2018,solar,avaConv,0.320850698290571
h5292,NL,s2018,solar,avaConv,0.276786465093143
h5293,NL,s2018,solar,avaConv,0.228426057412824
h5294,NL,s2018,solar,avaConv,0.187508214924227
h5295,NL,s2018,solar,avaConv,0.148704623158705
h5296,NL,s2018,solar,avaConv,0.11912741158335
h5297,NL,s2018,solar,avaConv,0.098658101543204
h5298,NL,s2018,solar,avaConv,0.0671587751389843
h5299,NL,s2018,solar,avaConv,0.019192224663602
h5300,NL,s2018,solar,avaConv,4.85991869500991e-6
h5301,NL,s2018,solar,avaConv,0.0
h5302,NL,s2018,solar,avaConv,0.0
h5303,NL,s2018,solar,avaConv,0.0
h5304,NL,s2018,solar,avaConv,0.0
h5305,NL,s2018,solar,avaConv,0.0
h5306,NL,s2018,solar,avaConv,0.0
h5307,NL,s2018,solar,avaConv,0.0
h5308,NL,s2018,solar,avaConv,0.0
h5309,NL,s2018,solar,avaConv,0.0150054767702362
h5310,NL,s2018,solar,avaConv,0.11512776280458
h5311,NL,s2018,solar,avaConv,0.256443817114946
h5312,NL,s2018,solar,avaConv,0.395198968385784
h5313,NL,s2018,solar,avaConv,0.505318681694291
h5314,NL,s2018,solar,avaConv,0.588933968801713
h5315,NL,s2018,solar,avaConv,0.652915206971798
h5316,NL,s2018,solar,avaConv,0.687748379543319
h5317,NL,s2018,solar,avaConv,0.631778880420307
h5318,NL,s2018,solar,avaConv,0.616785528983946
h5319,NL,s2018,solar,avaConv,0.549366129337569
h5320,NL,s2018,solar,avaConv,0.420735580303458
h5321,NL,s2018,solar,avaConv,0.236749954863945
h5322,NL,s2018,solar,avaConv,0.107721799965383
h5323,NL,s2018,solar,avaConv,0.0206756856274331
h5324,NL,s2018,solar,avaConv,-5.59872662242752e-6
h5325,NL,s2018,solar,avaConv,0.0
h5326,NL,s2018,solar,avaConv,0.0
h5327,NL,s2018,solar,avaConv,0.0
h5328,NL,s2018,solar,avaConv,0.0
h5329,NL,s2018,solar,avaConv,0.0
h5330,NL,s2018,solar,avaConv,0.0
h5331,NL,s2018,solar,avaConv,0.0
h5332,NL,s2018,solar,avaConv,0.0
h5333,NL,s2018,solar,avaConv,0.0141481222701639
h5334,NL,s2018,solar,avaConv,0.112787306865103
h5335,NL,s2018,solar,avaConv,0.250513574648123
h5336,NL,s2018,solar,avaConv,0.408840508709728
h5337,NL,s2018,solar,avaConv,0.545390089350442
h5338,NL,s2018,solar,avaConv,0.661741164645985
h5339,NL,s2018,solar,avaConv,0.737745480261152
h5340,NL,s2018,solar,avaConv,0.774509383714633
h5341,NL,s2018,solar,avaConv,0.757646569757727
h5342,NL,s2018,solar,avaConv,0.69916846285914
h5343,NL,s2018,solar,avaConv,0.59762297139619
h5344,NL,s2018,solar,avaConv,0.455779903084124
h5345,NL,s2018,solar,avaConv,0.304705505120432
h5346,NL,s2018,solar,avaConv,0.158707818052051
h5347,NL,s2018,solar,avaConv,0.0354484747861525
h5348,NL,s2018,solar,avaConv,-4.39456067516625e-6
h5349,NL,s2018,solar,avaConv,0.0
h5350,NL,s2018,solar,avaConv,0.0
h5351,NL,s2018,solar,avaConv,0.0
h5352,NL,s2018,solar,avaConv,0.0
h5353,NL,s2018,solar,avaConv,0.0
h5354,NL,s2018,solar,avaConv,0.0
h5355,NL,s2018,solar,avaConv,0.0
h5356,NL,s2018,solar,avaConv,0.0
h5357,NL,s2018,solar,avaConv,0.00801596817337812
h5358,NL,s2018,solar,avaConv,0.0769901312067064
h5359,NL,s2018,solar,avaConv,0.194817893555955
h5360,NL,s2018,solar,avaConv,0.31843900634461
h5361,NL,s2018,solar,avaConv,0.450481586525611
h5362,NL,s2018,solar,avaConv,0.574585326430867
h5363,NL,s2018,solar,avaConv,0.656994840696337
h5364,NL,s2018,solar,avaConv,0.694246727680242
h5365,NL,s2018,solar,avaConv,0.678708828210995
h5366,NL,s2018,solar,avaConv,0.580434834310419
h5367,NL,s2018,solar,avaConv,0.355185393555872
h5368,NL,s2018,solar,avaConv,0.173874924551672
h5369,NL,s2018,solar,avaConv,0.106512156537
h5370,NL,s2018,solar,avaConv,0.0600624569570751
h5371,NL,s2018,solar,avaConv,0.0133220215902934
h5372,NL,s2018,solar,avaConv,-2.75180371413577e-6
h5373,NL,s2018,solar,avaConv,0.0
h5374,NL,s2018,solar,avaConv,0.0
h5375,NL,s2018,solar,avaConv,0.0
h5376,NL,s2018,solar,avaConv,0.0
h5377,NL,s2018,solar,avaConv,0.0
h5378,NL,s2018,solar,avaConv,0.0
h5379,NL,s2018,solar,avaConv,0.0
h5380,NL,s2018,solar,avaConv,0.0
h5381,NL,s2018,solar,avaConv,0.00143347880812513
h5382,NL,s2018,solar,avaConv,0.0128960291279771
h5383,NL,s2018,solar,avaConv,0.0450671695372599
h5384,NL,s2018,solar,avaConv,0.118623555397438
h5385,NL,s2018,solar,avaConv,0.215808463874502
h5386,NL,s2018,solar,avaConv,0.329423349432966
h5387,NL,s2018,solar,avaConv,0.39444238910575
h5388,NL,s2018,solar,avaConv,0.416015738858583
h5389,NL,s2018,solar,avaConv,0.409369878238183
h5390,NL,s2018,solar,avaConv,0.346126108870926
h5391,NL,s2018,solar,avaConv,0.251254735265837
h5392,NL,s2018,solar,avaConv,0.206264187255473
h5393,NL,s2018,solar,avaConv,0.144517691598049
h5394,NL,s2018,solar,avaConv,0.073080606165459
h5395,NL,s2018,solar,avaConv,0.0140265678173671
h5396,NL,s2018,solar,avaConv,-1.34570144987557e-6
h5397,NL,s2018,solar,avaConv,0.0
h5398,NL,s2018,solar,avaConv,0.0
h5399,NL,s2018,solar,avaConv,0.0
h5400,NL,s2018,solar,avaConv,0.0
h5401,NL,s2018,solar,avaConv,0.0
h5402,NL,s2018,solar,avaConv,0.0
h5403,NL,s2018,solar,avaConv,0.0
h5404,NL,s2018,solar,avaConv,0.0
h5405,NL,s2018,solar,avaConv,0.00846869975038386
h5406,NL,s2018,solar,avaConv,0.0886517080153178
h5407,NL,s2018,solar,avaConv,0.220276401289284
h5408,NL,s2018,solar,avaConv,0.399514562748356
h5409,NL,s2018,solar,avaConv,0.540673307536404
h5410,NL,s2018,solar,avaConv,0.650499810963387
h5411,NL,s2018,solar,avaConv,0.722177175861722
h5412,NL,s2018,solar,avaConv,0.750298539887283
h5413,NL,s2018,solar,avaConv,0.723055095880336
h5414,NL,s2018,solar,avaConv,0.65208317464081
h5415,NL,s2018,solar,avaConv,0.544235164770572
h5416,NL,s2018,solar,avaConv,0.383671357086529
h5417,NL,s2018,solar,avaConv,0.220800542770742
h5418,NL,s2018,solar,avaConv,0.102428094708036
h5419,NL,s2018,solar,avaConv,0.0215272017495159
h5420,NL,s2018,solar,avaConv,-4.16197874926266e-7
h5421,NL,s2018,solar,avaConv,0.0
h5422,NL,s2018,solar,avaConv,0.0
h5423,NL,s2018,solar,avaConv,0.0
h5424,NL,s2018,solar,avaConv,0.0
h5425,NL,s2018,solar,avaConv,0.0
h5426,NL,s2018,solar,avaConv,0.0
h5427,NL,s2018,solar,avaConv,0.0
h5428,NL,s2018,solar,avaConv,0.0
h5429,NL,s2018,solar,avaConv,0.00551343684281186
h5430,NL,s2018,solar,avaConv,0.0611399200024534
h5431,NL,s2018,solar,avaConv,0.163905186281674
h5432,NL,s2018,solar,avaConv,0.301812372914493
h5433,NL,s2018,solar,avaConv,0.471166836903217
