timestep_4,region_1,scenario_1,technology_1,parameter,value
h5526,FR,s2018,solar,avaConv,0.0540201992195595
h5527,FR,s2018,solar,avaConv,0.196339707449885
h5528,FR,s2018,solar,avaConv,0.363885732201855
h5529,FR,s2018,solar,avaConv,0.517664041021664
h5530,FR,s2018,solar,avaConv,0.645071828791045
h5531,FR,s2018,solar,avaConv,0.731212567282276
h5532,FR,s2018,solar,avaConv,0.769414119932029
h5533,FR,s2018,solar,avaConv,0.766740788276389
h5534,FR,s2018,solar,avaConv,0.704652885203387
h5535,FR,s2018,solar,avaConv,0.597181997125497
h5536,FR,s2018,solar,avaConv,0.456608883504832
h5537,FR,s2018,solar,avaConv,0.29642359967572
h5538,FR,s2018,solar,avaConv,0.137032380979206
h5539,FR,s2018,solar,avaConv,0.0205556963244652
h5540,FR,s2018,solar,avaConv,9.80181094964078e-6
h5541,FR,s2018,solar,avaConv,0.0
h5542,FR,s2018,solar,avaConv,0.0
h5543,FR,s2018,solar,avaConv,0.0
h5544,FR,s2018,solar,avaConv,0.0
h5545,FR,s2018,solar,avaConv,0.0
h5546,FR,s2018,solar,avaConv,0.0
h5547,FR,s2018,solar,avaConv,0.0
h5548,FR,s2018,solar,avaConv,0.0
h5549,FR,s2018,solar,avaConv,0.000638064943102899
h5550,FR,s2018,solar,avaConv,0.0507844365572157
h5551,FR,s2018,solar,avaConv,0.183497022937823
h5552,FR,s2018,solar,avaConv,0.336175003302611
h5553,FR,s2018,solar,avaConv,0.482959922161639
h5554,FR,s2018,solar,avaConv,0.612942078936355
h5555,FR,s2018,solar,avaConv,0.702038122267973
h5556,FR,s2018,solar,avaConv,0.740787425124471
h5557,FR,s2018,solar,avaConv,0.728573469084783
h5558,FR,s2018,solar,avaConv,0.669364319953461
h5559,FR,s2018,solar,avaConv,0.568013173270344
h5560,FR,s2018,solar,avaConv,0.433474897427215
h5561,FR,s2018,solar,avaConv,0.275614247306189
h5562,FR,s2018,solar,avaConv,0.123510196811729
h5563,FR,s2018,solar,avaConv,0.0170367552135475
h5564,FR,s2018,solar,avaConv,5.86383153516749e-6
h5565,FR,s2018,solar,avaConv,0.0
h5566,FR,s2018,solar,avaConv,0.0
h5567,FR,s2018,solar,avaConv,0.0
h5568,FR,s2018,solar,avaConv,0.0
h5569,FR,s2018,solar,avaConv,0.0
h5570,FR,s2018,solar,avaConv,0.0
h5571,FR,s2018,solar,avaConv,0.0
h5572,FR,s2018,solar,avaConv,0.0
h5573,FR,s2018,solar,avaConv,0.000491827809009792
h5574,FR,s2018,solar,avaConv,0.0503102476122685
h5575,FR,s2018,solar,avaConv,0.189694592760467
h5576,FR,s2018,solar,avaConv,0.35228202210865
h5577,FR,s2018,solar,avaConv,0.506980495046629
h5578,FR,s2018,solar,avaConv,0.629621464019043
h5579,FR,s2018,solar,avaConv,0.706815939961813
h5580,FR,s2018,solar,avaConv,0.749750629561442
h5581,FR,s2018,solar,avaConv,0.735154413152273
h5582,FR,s2018,solar,avaConv,0.670829486937608
h5583,FR,s2018,solar,avaConv,0.567101617034434
h5584,FR,s2018,solar,avaConv,0.433082226179809
h5585,FR,s2018,solar,avaConv,0.273755914612268
h5586,FR,s2018,solar,avaConv,0.122689611834953
h5587,FR,s2018,solar,avaConv,0.0174296624042483
h5588,FR,s2018,solar,avaConv,4.07627767497274e-6
h5589,FR,s2018,solar,avaConv,0.0
h5590,FR,s2018,solar,avaConv,0.0
h5591,FR,s2018,solar,avaConv,0.0
h5592,FR,s2018,solar,avaConv,0.0
h5593,FR,s2018,solar,avaConv,0.0
h5594,FR,s2018,solar,avaConv,0.0
h5595,FR,s2018,solar,avaConv,0.0
h5596,FR,s2018,solar,avaConv,0.0
h5597,FR,s2018,solar,avaConv,0.000381022898652018
h5598,FR,s2018,solar,avaConv,0.0490181973530531
h5599,FR,s2018,solar,avaConv,0.19279770950087
h5600,FR,s2018,solar,avaConv,0.358694389309935
h5601,FR,s2018,solar,avaConv,0.506441448061589
h5602,FR,s2018,solar,avaConv,0.623101063987706
h5603,FR,s2018,solar,avaConv,0.699081457284334
h5604,FR,s2018,solar,avaConv,0.725019431287526
h5605,FR,s2018,solar,avaConv,0.703780175122776
h5606,FR,s2018,solar,avaConv,0.638017136891966
h5607,FR,s2018,solar,avaConv,0.536680418287158
h5608,FR,s2018,solar,avaConv,0.406834485260819
h5609,FR,s2018,solar,avaConv,0.258147058114162
h5610,FR,s2018,solar,avaConv,0.116331931954129
h5611,FR,s2018,solar,avaConv,0.0154823120524455
h5612,FR,s2018,solar,avaConv,2.52046906340828e-6
h5613,FR,s2018,solar,avaConv,0.0
h5614,FR,s2018,solar,avaConv,0.0
h5615,FR,s2018,solar,avaConv,0.0
h5616,FR,s2018,solar,avaConv,0.0
h5617,FR,s2018,solar,avaConv,0.0
h5618,FR,s2018,solar,avaConv,0.0
h5619,FR,s2018,solar,avaConv,0.0
h5620,FR,s2018,solar,avaConv,0.0
h5621,FR,s2018,solar,avaConv,0.000283675950158372
h5622,FR,s2018,solar,avaConv,0.0439306883787781
h5623,FR,s2018,solar,avaConv,0.178014610525239
h5624,FR,s2018,solar,avaConv,0.334143842231418
h5625,FR,s2018,solar,avaConv,0.479134316970927
h5626,FR,s2018,solar,avaConv,0.598004602636944
h5627,FR,s2018,solar,avaConv,0.678803312758774
h5628,FR,s2018,solar,avaConv,0.715937858669895
h5629,FR,s2018,solar,avaConv,0.692368937510808
h5630,FR,s2018,solar,avaConv,0.629754261357389
h5631,FR,s2018,solar,avaConv,0.523618933216337
h5632,FR,s2018,solar,avaConv,0.385626498996528
h5633,FR,s2018,solar,avaConv,0.230906200860404
h5634,FR,s2018,solar,avaConv,0.0945948766134409
h5635,FR,s2018,solar,avaConv,0.0108897606408672
h5636,FR,s2018,solar,avaConv,3.79063330033971e-7
h5637,FR,s2018,solar,avaConv,0.0
h5638,FR,s2018,solar,avaConv,0.0
h5639,FR,s2018,solar,avaConv,0.0
h5640,FR,s2018,solar,avaConv,0.0
h5641,FR,s2018,solar,avaConv,0.0
h5642,FR,s2018,solar,avaConv,0.0
h5643,FR,s2018,solar,avaConv,0.0
h5644,FR,s2018,solar,avaConv,0.0
h5645,FR,s2018,solar,avaConv,0.000154569397227537
h5646,FR,s2018,solar,avaConv,0.0271949495059698
h5647,FR,s2018,solar,avaConv,0.110822794167378
h5648,FR,s2018,solar,avaConv,0.22537501407529
h5649,FR,s2018,solar,avaConv,0.36850247243235
h5650,FR,s2018,solar,avaConv,0.527297806281559
h5651,FR,s2018,solar,avaConv,0.635269481333351
h5652,FR,s2018,solar,avaConv,0.672660860963273
h5653,FR,s2018,solar,avaConv,0.644670684330557
h5654,FR,s2018,solar,avaConv,0.600630840311373
h5655,FR,s2018,solar,avaConv,0.482119264387063
h5656,FR,s2018,solar,avaConv,0.33139773021101
h5657,FR,s2018,solar,avaConv,0.19334707633337
h5658,FR,s2018,solar,avaConv,0.0798456466724646
h5659,FR,s2018,solar,avaConv,0.00867601386357683
h5660,FR,s2018,solar,avaConv,1.60516388299067e-8
h5661,FR,s2018,solar,avaConv,0.0
h5662,FR,s2018,solar,avaConv,0.0
h5663,FR,s2018,solar,avaConv,0.0
h5664,FR,s2018,solar,avaConv,0.0
h5665,FR,s2018,solar,avaConv,0.0
h5666,FR,s2018,solar,avaConv,0.0
h5667,FR,s2018,solar,avaConv,0.0
h5668,FR,s2018,solar,avaConv,0.0
h5669,FR,s2018,solar,avaConv,6.1543679843136e-5
h5670,FR,s2018,solar,avaConv,0.0265265592134427
h5671,FR,s2018,solar,avaConv,0.127725216502422
h5672,FR,s2018,solar,avaConv,0.271340026640556
h5673,FR,s2018,solar,avaConv,0.419456155151769
h5674,FR,s2018,solar,avaConv,0.545202773992358
h5675,FR,s2018,solar,avaConv,0.624781215225184
h5676,FR,s2018,solar,avaConv,0.65129288041852
h5677,FR,s2018,solar,avaConv,0.642315275198684
h5678,FR,s2018,solar,avaConv,0.591108116670327
h5679,FR,s2018,solar,avaConv,0.502788315063695
h5680,FR,s2018,solar,avaConv,0.389569078853979
h5681,FR,s2018,solar,avaConv,0.254414460528731
h5682,FR,s2018,solar,avaConv,0.110204934996039
h5683,FR,s2018,solar,avaConv,0.011888594148981
h5684,FR,s2018,solar,avaConv,1.11479961737014e-7
h5685,FR,s2018,solar,avaConv,0.0
h5686,FR,s2018,solar,avaConv,0.0
h5687,FR,s2018,solar,avaConv,0.0
h5688,FR,s2018,solar,avaConv,0.0
h5689,FR,s2018,solar,avaConv,0.0
h5690,FR,s2018,solar,avaConv,0.0
h5691,FR,s2018,solar,avaConv,0.0
h5692,FR,s2018,solar,avaConv,0.0
h5693,FR,s2018,solar,avaConv,0.000144306160869714
h5694,FR,s2018,solar,avaConv,0.0398796233652281
h5695,FR,s2018,solar,avaConv,0.180342253129215
h5696,FR,s2018,solar,avaConv,0.349317642531925
h5697,FR,s2018,solar,avaConv,0.499402068438662
h5698,FR,s2018,solar,avaConv,0.610424067434017
h5699,FR,s2018,solar,avaConv,0.675101690217245
h5700,FR,s2018,solar,avaConv,0.699017998383973
h5701,FR,s2018,solar,avaConv,0.674302654277006
h5702,FR,s2018,solar,avaConv,0.596804785506808
h5703,FR,s2018,solar,avaConv,0.473982022682296
h5704,FR,s2018,solar,avaConv,0.338773124219367
h5705,FR,s2018,solar,avaConv,0.212508439717692
h5706,FR,s2018,solar,avaConv,0.0891517762900627
h5707,FR,s2018,solar,avaConv,0.00820853079497477
h5708,FR,s2018,solar,avaConv,-8.88682922724002e-8
h5709,FR,s2018,solar,avaConv,0.0
h5710,FR,s2018,solar,avaConv,0.0
h5711,FR,s2018,solar,avaConv,0.0
h5712,FR,s2018,solar,avaConv,0.0
h5713,FR,s2018,solar,avaConv,0.0
h5714,FR,s2018,solar,avaConv,0.0
h5715,FR,s2018,solar,avaConv,0.0
h5716,FR,s2018,solar,avaConv,0.0
h5717,FR,s2018,solar,avaConv,5.21406840839205e-5
h5718,FR,s2018,solar,avaConv,0.0306658311559756
h5719,FR,s2018,solar,avaConv,0.145714621623576
h5720,FR,s2018,solar,avaConv,0.290498401424208
h5721,FR,s2018,solar,avaConv,0.425347852385856
h5722,FR,s2018,solar,avaConv,0.541358357107109
h5723,FR,s2018,solar,avaConv,0.641672928567385
h5724,FR,s2018,solar,avaConv,0.694215723154149
h5725,FR,s2018,solar,avaConv,0.69713136753447
h5726,FR,s2018,solar,avaConv,0.648245802201954
h5727,FR,s2018,solar,avaConv,0.550203351575176
h5728,FR,s2018,solar,avaConv,0.41011727303263
h5729,FR,s2018,solar,avaConv,0.249387469979198
h5730,FR,s2018,solar,avaConv,0.10038238173158
h5731,FR,s2018,solar,avaConv,0.00931771944079545
h5732,FR,s2018,solar,avaConv,-7.15002082858745e-8
h5733,FR,s2018,solar,avaConv,0.0
h5734,FR,s2018,solar,avaConv,0.0
h5735,FR,s2018,solar,avaConv,0.0
h5736,FR,s2018,solar,avaConv,0.0
h5737,FR,s2018,solar,avaConv,0.0
h5738,FR,s2018,solar,avaConv,0.0
h5739,FR,s2018,solar,avaConv,0.0
h5740,FR,s2018,solar,avaConv,0.0
h5741,FR,s2018,solar,avaConv,5.09935842295527e-5
h5742,FR,s2018,solar,avaConv,0.0327998638085649
h5743,FR,s2018,solar,avaConv,0.165681410092729
h5744,FR,s2018,solar,avaConv,0.334054976617125
h5745,FR,s2018,solar,avaConv,0.494628991739396
h5746,FR,s2018,solar,avaConv,0.625086517952945
h5747,FR,s2018,solar,avaConv,0.713726636401552
h5748,FR,s2018,solar,avaConv,0.751327853432045
h5749,FR,s2018,solar,avaConv,0.734178966977642
h5750,FR,s2018,solar,avaConv,0.665776683197568
h5751,FR,s2018,solar,avaConv,0.553304343279089
h5752,FR,s2018,solar,avaConv,0.403690914730505
h5753,FR,s2018,solar,avaConv,0.24145500971257
h5754,FR,s2018,solar,avaConv,0.0907795527861888
h5755,FR,s2018,solar,avaConv,0.00687190642099043
h5756,FR,s2018,solar,avaConv,-5.45442427789788e-8
h5757,FR,s2018,solar,avaConv,0.0
h5758,FR,s2018,solar,avaConv,0.0
h5759,FR,s2018,solar,avaConv,0.0
h5760,FR,s2018,solar,avaConv,0.0
h5761,FR,s2018,solar,avaConv,0.0
h5762,FR,s2018,solar,avaConv,0.0
h5763,FR,s2018,solar,avaConv,0.0
h5764,FR,s2018,solar,avaConv,0.0
h5765,FR,s2018,solar,avaConv,3.94502287463503e-5
h5766,FR,s2018,solar,avaConv,0.0159711602768414
h5767,FR,s2018,solar,avaConv,0.0839875845542879
h5768,FR,s2018,solar,avaConv,0.18468131912691
h5769,FR,s2018,solar,avaConv,0.293063836895935
h5770,FR,s2018,solar,avaConv,0.393491561516995
h5771,FR,s2018,solar,avaConv,0.439808502699853
h5772,FR,s2018,solar,avaConv,0.455575521888768
h5773,FR,s2018,solar,avaConv,0.452060828890709
h5774,FR,s2018,solar,avaConv,0.43063320825048
h5775,FR,s2018,solar,avaConv,0.376339985657074
h5776,FR,s2018,solar,avaConv,0.304037016808969
h5777,FR,s2018,solar,avaConv,0.190928923589605
h5778,FR,s2018,solar,avaConv,0.072701354820124
h5779,FR,s2018,solar,avaConv,0.00575940580235273
h5780,FR,s2018,solar,avaConv,-2.54844451443098e-8
h5781,FR,s2018,solar,avaConv,0.0
h5782,FR,s2018,solar,avaConv,0.0
h5783,FR,s2018,solar,avaConv,0.0
h5784,FR,s2018,solar,avaConv,0.0
h5785,FR,s2018,solar,avaConv,0.0
h5786,FR,s2018,solar,avaConv,0.0
h5787,FR,s2018,solar,avaConv,0.0
h5788,FR,s2018,solar,avaConv,0.0
h5789,FR,s2018,solar,avaConv,8.6219188750722e-6
h5790,FR,s2018,solar,avaConv,0.0204625705584893
h5791,FR,s2018,solar,avaConv,0.114475590699614
h5792,FR,s2018,solar,avaConv,0.242711063543542
h5793,FR,s2018,solar,avaConv,0.385589728219658
h5794,FR,s2018,solar,avaConv,0.496060294383767
h5795,FR,s2018,solar,avaConv,0.54042266573846
h5796,FR,s2018,solar,avaConv,0.536250395464382
h5797,FR,s2018,solar,avaConv,0.502501922431302
h5798,FR,s2018,solar,avaConv,0.44947273002352
h5799,FR,s2018,solar,avaConv,0.37983322324539
h5800,FR,s2018,solar,avaConv,0.2518932512747
h5801,FR,s2018,solar,avaConv,0.128086194942624
h5802,FR,s2018,solar,avaConv,0.0446406246744039
h5803,FR,s2018,solar,avaConv,0.0029294577824508
h5804,FR,s2018,solar,avaConv,-7.23336516652373e-10
h5805,FR,s2018,solar,avaConv,0.0
h5806,FR,s2018,solar,avaConv,0.0
h5807,FR,s2018,solar,avaConv,0.0
h5808,FR,s2018,solar,avaConv,0.0
h5809,FR,s2018,solar,avaConv,0.0
h5810,FR,s2018,solar,avaConv,0.0
h5811,FR,s2018,solar,avaConv,0.0
h5812,FR,s2018,solar,avaConv,0.0
h5813,FR,s2018,solar,avaConv,5.50372694025226e-6
h5814,FR,s2018,solar,avaConv,0.0190263421000268
h5815,FR,s2018,solar,avaConv,0.121737447486824
h5816,FR,s2018,solar,avaConv,0.265444711616322
h5817,FR,s2018,solar,avaConv,0.411668516071627
h5818,FR,s2018,solar,avaConv,0.532799302097186
h5819,FR,s2018,solar,avaConv,0.61381264622533
h5820,FR,s2018,solar,avaConv,0.642187637766296
h5821,FR,s2018,solar,avaConv,0.626106818958839
h5822,FR,s2018,solar,avaConv,0.573306142467355
h5823,FR,s2018,solar,avaConv,0.480100800523188
h5824,FR,s2018,solar,avaConv,0.361050159723905
h5825,FR,s2018,solar,avaConv,0.222079615029825
h5826,FR,s2018,solar,avaConv,0.0865229056101882
h5827,FR,s2018,solar,avaConv,0.00607934917281676
h5828,FR,s2018,solar,avaConv,0.0
h5829,FR,s2018,solar,avaConv,0.0
h5830,FR,s2018,solar,avaConv,0.0
h5831,FR,s2018,solar,avaConv,0.0
h5832,FR,s2018,solar,avaConv,0.0
h5833,FR,s2018,solar,avaConv,0.0
h5834,FR,s2018,solar,avaConv,0.0
h5835,FR,s2018,solar,avaConv,0.0
h5836,FR,s2018,solar,avaConv,0.0
h5837,FR,s2018,solar,avaConv,3.40973287555857e-6
h5838,FR,s2018,solar,avaConv,0.0246760505855631
h5839,FR,s2018,solar,avaConv,0.154176228148265
h5840,FR,s2018,solar,avaConv,0.325038282259417
h5841,FR,s2018,solar,avaConv,0.488608118290533
h5842,FR,s2018,solar,avaConv,0.624974683203645
h5843,FR,s2018,solar,avaConv,0.715312085099064
h5844,FR,s2018,solar,avaConv,0.757374806672039
h5845,FR,s2018,solar,avaConv,0.746224595305306
h5846,FR,s2018,solar,avaConv,0.688156003367002
h5847,FR,s2018,solar,avaConv,0.58272807679843
h5848,FR,s2018,solar,avaConv,0.438028673729312
h5849,FR,s2018,solar,avaConv,0.270080808218881
h5850,FR,s2018,solar,avaConv,0.103887037272935
h5851,FR,s2018,solar,avaConv,0.00631762951256871
h5852,FR,s2018,solar,avaConv,0.0
h5853,FR,s2018,solar,avaConv,0.0
h5854,FR,s2018,solar,avaConv,0.0
h5855,FR,s2018,solar,avaConv,0.0
h5856,FR,s2018,solar,avaConv,0.0
h5857,FR,s2018,solar,avaConv,0.0
h5858,FR,s2018,solar,avaConv,0.0
h5859,FR,s2018,solar,avaConv,0.0
h5860,FR,s2018,solar,avaConv,0.0
h5861,FR,s2018,solar,avaConv,2.33734177733084e-6
h5862,FR,s2018,solar,avaConv,0.0256117739054952
h5863,FR,s2018,solar,avaConv,0.161294447813154
h5864,FR,s2018,solar,avaConv,0.335485746041519
h5865,FR,s2018,solar,avaConv,0.497997469668339
h5866,FR,s2018,solar,avaConv,0.624279679925694
h5867,FR,s2018,solar,avaConv,0.702743229270333
h5868,FR,s2018,solar,avaConv,0.733309289733209
h5869,FR,s2018,solar,avaConv,0.713332818617247
h5870,FR,s2018,solar,avaConv,0.644884855626865
h5871,FR,s2018,solar,avaConv,0.534158560014443
h5872,FR,s2018,solar,avaConv,0.393102538785158
h5873,FR,s2018,solar,avaConv,0.238966118558973
h5874,FR,s2018,solar,avaConv,0.0913813375239534
h5875,FR,s2018,solar,avaConv,0.00534506754272448
h5876,FR,s2018,solar,avaConv,0.0
h5877,FR,s2018,solar,avaConv,0.0
h5878,FR,s2018,solar,avaConv,0.0
h5879,FR,s2018,solar,avaConv,0.0
h5880,FR,s2018,solar,avaConv,0.0
h5881,FR,s2018,solar,avaConv,0.0
h5882,FR,s2018,solar,avaConv,0.0
h5883,FR,s2018,solar,avaConv,0.0
h5884,FR,s2018,solar,avaConv,0.0
h5885,FR,s2018,solar,avaConv,-1.39363913342244e-7
h5886,FR,s2018,solar,avaConv,0.0202495454194746
h5887,FR,s2018,solar,avaConv,0.139925153618199
h5888,FR,s2018,solar,avaConv,0.302830841924072
h5889,FR,s2018,solar,avaConv,0.458802896585217
h5890,FR,s2018,solar,avaConv,0.582190163480642
h5891,FR,s2018,solar,avaConv,0.662083606466416
h5892,FR,s2018,solar,avaConv,0.691398657004069
h5893,FR,s2018,solar,avaConv,0.676786447402906
h5894,FR,s2018,solar,avaConv,0.611021764041394
h5895,FR,s2018,solar,avaConv,0.503383763831275
h5896,FR,s2018,solar,avaConv,0.356848918242082
h5897,FR,s2018,solar,avaConv,0.206758001514469
h5898,FR,s2018,solar,avaConv,0.0734540406611391
h5899,FR,s2018,solar,avaConv,0.00369648233014346
h5900,FR,s2018,solar,avaConv,0.0
h5901,FR,s2018,solar,avaConv,0.0
h5902,FR,s2018,solar,avaConv,0.0
h5903,FR,s2018,solar,avaConv,0.0
h5904,FR,s2018,solar,avaConv,0.0
h5905,FR,s2018,solar,avaConv,0.0
h5906,FR,s2018,solar,avaConv,0.0
h5907,FR,s2018,solar,avaConv,0.0
h5908,FR,s2018,solar,avaConv,0.0
h5909,FR,s2018,solar,avaConv,-1.90013753673576e-7
h5910,FR,s2018,solar,avaConv,0.0166129226493472
h5911,FR,s2018,solar,avaConv,0.11692649544174
h5912,FR,s2018,solar,avaConv,0.2626438519603
h5913,FR,s2018,solar,avaConv,0.407058785393024
h5914,FR,s2018,solar,avaConv,0.546675632791169
h5915,FR,s2018,solar,avaConv,0.644469903484413
h5916,FR,s2018,solar,avaConv,0.687609153590463
h5917,FR,s2018,solar,avaConv,0.676563515411304
h5918,FR,s2018,solar,avaConv,0.612372604373194
h5919,FR,s2018,solar,avaConv,0.50989515866429
h5920,FR,s2018,solar,avaConv,0.37190555773161
h5921,FR,s2018,solar,avaConv,0.209771384962329
h5922,FR,s2018,solar,avaConv,0.073611331704925
h5923,FR,s2018,solar,avaConv,0.00302483872552006
h5924,FR,s2018,solar,avaConv,0.0
h5925,FR,s2018,solar,avaConv,0.0
h5926,FR,s2018,solar,avaConv,0.0
h5927,FR,s2018,solar,avaConv,0.0
h5928,FR,s2018,solar,avaConv,0.0
h5929,FR,s2018,solar,avaConv,0.0
h5930,FR,s2018,solar,avaConv,0.0
h5931,FR,s2018,solar,avaConv,0.0
h5932,FR,s2018,solar,avaConv,0.0
h5933,FR,s2018,solar,avaConv,-3.48477677958177e-7
h5934,FR,s2018,solar,avaConv,0.016928249577388
h5935,FR,s2018,solar,avaConv,0.120351047679074
h5936,FR,s2018,solar,avaConv,0.264721662675465
h5937,FR,s2018,solar,avaConv,0.410434532439858
h5938,FR,s2018,solar,avaConv,0.530492654850679
h5939,FR,s2018,solar,avaConv,0.605291120365467
h5940,FR,s2018,solar,avaConv,0.631515684653894
h5941,FR,s2018,solar,avaConv,0.603422138437292
h5942,FR,s2018,solar,avaConv,0.529120335030059
h5943,FR,s2018,solar,avaConv,0.423487459557686
h5944,FR,s2018,solar,avaConv,0.292133902199242
h5945,FR,s2018,solar,avaConv,0.155542493403785
h5946,FR,s2018,solar,avaConv,0.0479488422273916
h5947,FR,s2018,solar,avaConv,0.00170857155644956
h5948,FR,s2018,solar,avaConv,0.0
h5949,FR,s2018,solar,avaConv,0.0
h5950,FR,s2018,solar,avaConv,0.0
h5951,FR,s2018,solar,avaConv,0.0
h5952,FR,s2018,solar,avaConv,0.0
h5953,FR,s2018,solar,avaConv,0.0
h5954,FR,s2018,solar,avaConv,0.0
h5955,FR,s2018,solar,avaConv,0.0
h5956,FR,s2018,solar,avaConv,0.0
h5957,FR,s2018,solar,avaConv,-1.06908256347414e-7
h5958,FR,s2018,solar,avaConv,0.00855620429155158
h5959,FR,s2018,solar,avaConv,0.0713806777594023
h5960,FR,s2018,solar,avaConv,0.172264730368105
h5961,FR,s2018,solar,avaConv,0.286093868422644
h5962,FR,s2018,solar,avaConv,0.377888891147459
h5963,FR,s2018,solar,avaConv,0.462678127217401
h5964,FR,s2018,solar,avaConv,0.514475157318928
h5965,FR,s2018,solar,avaConv,0.514942902530104
h5966,FR,s2018,solar,avaConv,0.460254877221253
h5967,FR,s2018,solar,avaConv,0.379690282319656
h5968,FR,s2018,solar,avaConv,0.288348037541648
h5969,FR,s2018,solar,avaConv,0.169967691274592
h5970,FR,s2018,solar,avaConv,0.0606603262765589
h5971,FR,s2018,solar,avaConv,0.00249789603966498
h5972,FR,s2018,solar,avaConv,0.0
h5973,FR,s2018,solar,avaConv,0.0
h5974,FR,s2018,solar,avaConv,0.0
h5975,FR,s2018,solar,avaConv,0.0
h5976,FR,s2018,solar,avaConv,0.0
h5977,FR,s2018,solar,avaConv,0.0
h5978,FR,s2018,solar,avaConv,0.0
h5979,FR,s2018,solar,avaConv,0.0
h5980,FR,s2018,solar,avaConv,0.0
h5981,FR,s2018,solar,avaConv,-3.30546391079449e-8
h5982,FR,s2018,solar,avaConv,0.0122191479671643
h5983,FR,s2018,solar,avaConv,0.111608431236491
h5984,FR,s2018,solar,avaConv,0.260634698084986
h5985,FR,s2018,solar,avaConv,0.427929243235944
h5986,FR,s2018,solar,avaConv,0.568201297337176
h5987,FR,s2018,solar,avaConv,0.678926540631791
h5988,FR,s2018,solar,avaConv,0.713058188323435
h5989,FR,s2018,solar,avaConv,0.708477879478248
h5990,FR,s2018,solar,avaConv,0.650554276522332
h5991,FR,s2018,solar,avaConv,0.54896823651473
h5992,FR,s2018,solar,avaConv,0.401581177112577
h5993,FR,s2018,solar,avaConv,0.237331783047677
h5994,FR,s2018,solar,avaConv,0.0793414920903606
h5995,FR,s2018,solar,avaConv,0.00236822307307488
h5996,FR,s2018,solar,avaConv,0.0
h5997,FR,s2018,solar,avaConv,0.0
h5998,FR,s2018,solar,avaConv,0.0
h5999,FR,s2018,solar,avaConv,0.0
h6000,FR,s2018,solar,avaConv,0.0
h6001,FR,s2018,solar,avaConv,0.0
h6002,FR,s2018,solar,avaConv,0.0
h6003,FR,s2018,solar,avaConv,0.0
h6004,FR,s2018,solar,avaConv,0.0
h6005,FR,s2018,solar,avaConv,-2.69879101384284e-9
h6006,FR,s2018,solar,avaConv,0.0147731975186371
h6007,FR,s2018,solar,avaConv,0.127932579225528
h6008,FR,s2018,solar,avaConv,0.280784703720485
h6009,FR,s2018,solar,avaConv,0.429877395098505
h6010,FR,s2018,solar,avaConv,0.543083957485329
h6011,FR,s2018,solar,avaConv,0.625341146090815
h6012,FR,s2018,solar,avaConv,0.673917187093145
h6013,FR,s2018,solar,avaConv,0.676042305531553
h6014,FR,s2018,solar,avaConv,0.620568172686509
h6015,FR,s2018,solar,avaConv,0.5101361904272
h6016,FR,s2018,solar,avaConv,0.364484493072127
h6017,FR,s2018,solar,avaConv,0.204187031869017
h6018,FR,s2018,solar,avaConv,0.0625250261893948
h6019,FR,s2018,solar,avaConv,0.00150190819040924
h6020,FR,s2018,solar,avaConv,0.0
h6021,FR,s2018,solar,avaConv,0.0
h6022,FR,s2018,solar,avaConv,0.0
h6023,FR,s2018,solar,avaConv,0.0
h6024,FR,s2018,solar,avaConv,0.0
h6025,FR,s2018,solar,avaConv,0.0
h6026,FR,s2018,solar,avaConv,0.0
h6027,FR,s2018,solar,avaConv,0.0
h6028,FR,s2018,solar,avaConv,0.0
h6029,FR,s2018,solar,avaConv,-1.4975418201766e-10
h6030,FR,s2018,solar,avaConv,0.0121901389795352
h6031,FR,s2018,solar,avaConv,0.109137192519451
h6032,FR,s2018,solar,avaConv,0.252432702537965
h6033,FR,s2018,solar,avaConv,0.407564384298663
h6034,FR,s2018,solar,avaConv,0.536447192323894
h6035,FR,s2018,solar,avaConv,0.623634278561361
h6036,FR,s2018,solar,avaConv,0.66116508192961
h6037,FR,s2018,solar,avaConv,0.64931897883345
h6038,FR,s2018,solar,avaConv,0.585721375053822
h6039,FR,s2018,solar,avaConv,0.477817271698684
h6040,FR,s2018,solar,avaConv,0.342395276746791
h6041,FR,s2018,solar,avaConv,0.196397073997306
h6042,FR,s2018,solar,avaConv,0.0611288435367916
h6043,FR,s2018,solar,avaConv,0.00143563104545494
h6044,FR,s2018,solar,avaConv,0.0
h6045,FR,s2018,solar,avaConv,0.0
