timestep_4,region_1,scenario_1,technology_1,parameter,value
h5285,FR,s2016,solar,avaConv,0.00257833198073932
h5286,FR,s2016,solar,avaConv,0.0595282202052825
h5287,FR,s2016,solar,avaConv,0.17802887791364
h5288,FR,s2016,solar,avaConv,0.317304554136713
h5289,FR,s2016,solar,avaConv,0.441444770214342
h5290,FR,s2016,solar,avaConv,0.541599504519428
h5291,FR,s2016,solar,avaConv,0.622170145595235
h5292,FR,s2016,solar,avaConv,0.672895796342505
h5293,FR,s2016,solar,avaConv,0.670688241162785
h5294,FR,s2016,solar,avaConv,0.625713935107865
h5295,FR,s2016,solar,avaConv,0.541110545436728
h5296,FR,s2016,solar,avaConv,0.429713873210578
h5297,FR,s2016,solar,avaConv,0.302622113599011
h5298,FR,s2016,solar,avaConv,0.159488805489456
h5299,FR,s2016,solar,avaConv,0.0394481717311325
h5300,FR,s2016,solar,avaConv,0.000267738099201418
h5301,FR,s2016,solar,avaConv,0.0
h5302,FR,s2016,solar,avaConv,0.0
h5303,FR,s2016,solar,avaConv,0.0
h5304,FR,s2016,solar,avaConv,0.0
h5305,FR,s2016,solar,avaConv,0.0
h5306,FR,s2016,solar,avaConv,0.0
h5307,FR,s2016,solar,avaConv,0.0
h5308,FR,s2016,solar,avaConv,0.0
h5309,FR,s2016,solar,avaConv,0.00371935917714178
h5310,FR,s2016,solar,avaConv,0.0842719326819466
h5311,FR,s2016,solar,avaConv,0.248128203354496
h5312,FR,s2016,solar,avaConv,0.422623902052637
h5313,FR,s2016,solar,avaConv,0.572705771335958
h5314,FR,s2016,solar,avaConv,0.681375780492773
h5315,FR,s2016,solar,avaConv,0.749800376302507
h5316,FR,s2016,solar,avaConv,0.779316916760986
h5317,FR,s2016,solar,avaConv,0.740936436345282
h5318,FR,s2016,solar,avaConv,0.674666664972583
h5319,FR,s2016,solar,avaConv,0.577258571589788
h5320,FR,s2016,solar,avaConv,0.456176898926888
h5321,FR,s2016,solar,avaConv,0.306718328380187
h5322,FR,s2016,solar,avaConv,0.150020047351488
h5323,FR,s2016,solar,avaConv,0.0343105880053183
h5324,FR,s2016,solar,avaConv,0.000178822219316125
h5325,FR,s2016,solar,avaConv,0.0
h5326,FR,s2016,solar,avaConv,0.0
h5327,FR,s2016,solar,avaConv,0.0
h5328,FR,s2016,solar,avaConv,0.0
h5329,FR,s2016,solar,avaConv,0.0
h5330,FR,s2016,solar,avaConv,0.0
h5331,FR,s2016,solar,avaConv,0.0
h5332,FR,s2016,solar,avaConv,0.0
h5333,FR,s2016,solar,avaConv,0.00273686973135893
h5334,FR,s2016,solar,avaConv,0.0667906687747339
h5335,FR,s2016,solar,avaConv,0.207580774338559
h5336,FR,s2016,solar,avaConv,0.367872481141186
h5337,FR,s2016,solar,avaConv,0.511646973731829
h5338,FR,s2016,solar,avaConv,0.628121293696779
h5339,FR,s2016,solar,avaConv,0.703413820892699
h5340,FR,s2016,solar,avaConv,0.732712804220949
h5341,FR,s2016,solar,avaConv,0.712379906007207
h5342,FR,s2016,solar,avaConv,0.649440142544397
h5343,FR,s2016,solar,avaConv,0.549042650367339
h5344,FR,s2016,solar,avaConv,0.4202782964347
h5345,FR,s2016,solar,avaConv,0.275687165453902
h5346,FR,s2016,solar,avaConv,0.135519850656015
h5347,FR,s2016,solar,avaConv,0.0290003582372808
h5348,FR,s2016,solar,avaConv,0.000159898268613147
h5349,FR,s2016,solar,avaConv,0.0
h5350,FR,s2016,solar,avaConv,0.0
h5351,FR,s2016,solar,avaConv,0.0
h5352,FR,s2016,solar,avaConv,0.0
h5353,FR,s2016,solar,avaConv,0.0
h5354,FR,s2016,solar,avaConv,0.0
h5355,FR,s2016,solar,avaConv,0.0
h5356,FR,s2016,solar,avaConv,0.0
h5357,FR,s2016,solar,avaConv,0.00235221760062155
h5358,FR,s2016,solar,avaConv,0.0731681570212131
h5359,FR,s2016,solar,avaConv,0.229110367213183
h5360,FR,s2016,solar,avaConv,0.404892392899372
h5361,FR,s2016,solar,avaConv,0.566395089870845
h5362,FR,s2016,solar,avaConv,0.698793911060161
h5363,FR,s2016,solar,avaConv,0.786598776888587
h5364,FR,s2016,solar,avaConv,0.824136525480149
h5365,FR,s2016,solar,avaConv,0.810171869738739
h5366,FR,s2016,solar,avaConv,0.751246736581822
h5367,FR,s2016,solar,avaConv,0.649238266943865
h5368,FR,s2016,solar,avaConv,0.510446770314381
h5369,FR,s2016,solar,avaConv,0.346242347028191
h5370,FR,s2016,solar,avaConv,0.176426689400601
h5371,FR,s2016,solar,avaConv,0.0375039160064493
h5372,FR,s2016,solar,avaConv,0.000124557991678474
h5373,FR,s2016,solar,avaConv,0.0
h5374,FR,s2016,solar,avaConv,0.0
h5375,FR,s2016,solar,avaConv,0.0
h5376,FR,s2016,solar,avaConv,0.0
h5377,FR,s2016,solar,avaConv,0.0
h5378,FR,s2016,solar,avaConv,0.0
h5379,FR,s2016,solar,avaConv,0.0
h5380,FR,s2016,solar,avaConv,0.0
h5381,FR,s2016,solar,avaConv,0.00258924520273553
h5382,FR,s2016,solar,avaConv,0.0744078543119715
h5383,FR,s2016,solar,avaConv,0.222993762247641
h5384,FR,s2016,solar,avaConv,0.395109887679343
h5385,FR,s2016,solar,avaConv,0.565220335229649
h5386,FR,s2016,solar,avaConv,0.700746406278226
h5387,FR,s2016,solar,avaConv,0.788249688131864
h5388,FR,s2016,solar,avaConv,0.827168049047072
h5389,FR,s2016,solar,avaConv,0.814202408050268
h5390,FR,s2016,solar,avaConv,0.750021129032652
h5391,FR,s2016,solar,avaConv,0.646762499909488
h5392,FR,s2016,solar,avaConv,0.508017125089099
h5393,FR,s2016,solar,avaConv,0.342016466023082
h5394,FR,s2016,solar,avaConv,0.170829484515705
h5395,FR,s2016,solar,avaConv,0.0342067219501264
h5396,FR,s2016,solar,avaConv,9.03832718073099e-5
h5397,FR,s2016,solar,avaConv,0.0
h5398,FR,s2016,solar,avaConv,0.0
h5399,FR,s2016,solar,avaConv,0.0
h5400,FR,s2016,solar,avaConv,0.0
h5401,FR,s2016,solar,avaConv,0.0
h5402,FR,s2016,solar,avaConv,0.0
h5403,FR,s2016,solar,avaConv,0.0
h5404,FR,s2016,solar,avaConv,0.0
h5405,FR,s2016,solar,avaConv,0.00208904893368312
h5406,FR,s2016,solar,avaConv,0.0703101156365248
h5407,FR,s2016,solar,avaConv,0.220694715448609
h5408,FR,s2016,solar,avaConv,0.384285787942076
h5409,FR,s2016,solar,avaConv,0.543188329801959
h5410,FR,s2016,solar,avaConv,0.670729008432855
h5411,FR,s2016,solar,avaConv,0.766018028461037
h5412,FR,s2016,solar,avaConv,0.805604651680291
h5413,FR,s2016,solar,avaConv,0.794319739479481
h5414,FR,s2016,solar,avaConv,0.729699681816222
h5415,FR,s2016,solar,avaConv,0.620369733035618
h5416,FR,s2016,solar,avaConv,0.473372750251378
h5417,FR,s2016,solar,avaConv,0.312414440808945
h5418,FR,s2016,solar,avaConv,0.155954656898972
h5419,FR,s2016,solar,avaConv,0.0301130930916288
h5420,FR,s2016,solar,avaConv,6.54789440754909e-5
h5421,FR,s2016,solar,avaConv,0.0
h5422,FR,s2016,solar,avaConv,0.0
h5423,FR,s2016,solar,avaConv,0.0
h5424,FR,s2016,solar,avaConv,0.0
h5425,FR,s2016,solar,avaConv,0.0
h5426,FR,s2016,solar,avaConv,0.0
h5427,FR,s2016,solar,avaConv,0.0
h5428,FR,s2016,solar,avaConv,0.0
h5429,FR,s2016,solar,avaConv,0.00168486218484209
h5430,FR,s2016,solar,avaConv,0.0680311146763819
h5431,FR,s2016,solar,avaConv,0.220736879334745
h5432,FR,s2016,solar,avaConv,0.391300207827705
h5433,FR,s2016,solar,avaConv,0.547825093381013
h5434,FR,s2016,solar,avaConv,0.671319278001328
h5435,FR,s2016,solar,avaConv,0.756620324918643
h5436,FR,s2016,solar,avaConv,0.790749063895342
h5437,FR,s2016,solar,avaConv,0.778649870736589
h5438,FR,s2016,solar,avaConv,0.716454039814483
h5439,FR,s2016,solar,avaConv,0.610359799353394
h5440,FR,s2016,solar,avaConv,0.471336893642384
h5441,FR,s2016,solar,avaConv,0.310813492779729
h5442,FR,s2016,solar,avaConv,0.149426822026356
h5443,FR,s2016,solar,avaConv,0.0273513550477206
h5444,FR,s2016,solar,avaConv,4.72347927825752e-5
h5445,FR,s2016,solar,avaConv,0.0
h5446,FR,s2016,solar,avaConv,0.0
h5447,FR,s2016,solar,avaConv,0.0
h5448,FR,s2016,solar,avaConv,0.0
h5449,FR,s2016,solar,avaConv,0.0
h5450,FR,s2016,solar,avaConv,0.0
h5451,FR,s2016,solar,avaConv,0.0
h5452,FR,s2016,solar,avaConv,0.0
h5453,FR,s2016,solar,avaConv,0.00140899834371367
h5454,FR,s2016,solar,avaConv,0.0639064677127344
h5455,FR,s2016,solar,avaConv,0.213235832493167
h5456,FR,s2016,solar,avaConv,0.383306081224703
h5457,FR,s2016,solar,avaConv,0.537103062007804
h5458,FR,s2016,solar,avaConv,0.655126323657404
h5459,FR,s2016,solar,avaConv,0.73283926857108
h5460,FR,s2016,solar,avaConv,0.760423162701329
h5461,FR,s2016,solar,avaConv,0.740587301030781
h5462,FR,s2016,solar,avaConv,0.677022846347825
h5463,FR,s2016,solar,avaConv,0.572158174670817
h5464,FR,s2016,solar,avaConv,0.437679135569195
h5465,FR,s2016,solar,avaConv,0.285892957531044
h5466,FR,s2016,solar,avaConv,0.137286326248297
h5467,FR,s2016,solar,avaConv,0.0244705574324113
h5468,FR,s2016,solar,avaConv,3.23386125496689e-5
h5469,FR,s2016,solar,avaConv,0.0
h5470,FR,s2016,solar,avaConv,0.0
h5471,FR,s2016,solar,avaConv,0.0
h5472,FR,s2016,solar,avaConv,0.0
h5473,FR,s2016,solar,avaConv,0.0
h5474,FR,s2016,solar,avaConv,0.0
h5475,FR,s2016,solar,avaConv,0.0
h5476,FR,s2016,solar,avaConv,0.0
h5477,FR,s2016,solar,avaConv,0.00105505916989816
h5478,FR,s2016,solar,avaConv,0.0552873429906368
h5479,FR,s2016,solar,avaConv,0.18436879440597
h5480,FR,s2016,solar,avaConv,0.325148887278034
h5481,FR,s2016,solar,avaConv,0.444161270515044
h5482,FR,s2016,solar,avaConv,0.536942513252941
h5483,FR,s2016,solar,avaConv,0.60301882708237
h5484,FR,s2016,solar,avaConv,0.634433540278406
h5485,FR,s2016,solar,avaConv,0.622965298337799
h5486,FR,s2016,solar,avaConv,0.574949437415202
h5487,FR,s2016,solar,avaConv,0.480431770109764
h5488,FR,s2016,solar,avaConv,0.369274577460026
h5489,FR,s2016,solar,avaConv,0.241143781762005
h5490,FR,s2016,solar,avaConv,0.112939517928223
h5491,FR,s2016,solar,avaConv,0.0181135383265539
h5492,FR,s2016,solar,avaConv,1.5529936338647e-5
h5493,FR,s2016,solar,avaConv,0.0
h5494,FR,s2016,solar,avaConv,0.0
h5495,FR,s2016,solar,avaConv,0.0
h5496,FR,s2016,solar,avaConv,0.0
h5497,FR,s2016,solar,avaConv,0.0
h5498,FR,s2016,solar,avaConv,0.0
h5499,FR,s2016,solar,avaConv,0.0
h5500,FR,s2016,solar,avaConv,0.0
h5501,FR,s2016,solar,avaConv,0.000635531170017736
h5502,FR,s2016,solar,avaConv,0.0282249853266796
h5503,FR,s2016,solar,avaConv,0.10207944828024
h5504,FR,s2016,solar,avaConv,0.207467957051015
h5505,FR,s2016,solar,avaConv,0.331326697088079
h5506,FR,s2016,solar,avaConv,0.432750002655934
h5507,FR,s2016,solar,avaConv,0.526628916102374
h5508,FR,s2016,solar,avaConv,0.581677253623794
h5509,FR,s2016,solar,avaConv,0.583927535838261
h5510,FR,s2016,solar,avaConv,0.544649922881576
h5511,FR,s2016,solar,avaConv,0.470047665891221
h5512,FR,s2016,solar,avaConv,0.366197553936425
h5513,FR,s2016,solar,avaConv,0.234135235826251
h5514,FR,s2016,solar,avaConv,0.10822437803963
h5515,FR,s2016,solar,avaConv,0.0163210690160811
h5516,FR,s2016,solar,avaConv,1.01427622806375e-5
h5517,FR,s2016,solar,avaConv,0.0
h5518,FR,s2016,solar,avaConv,0.0
h5519,FR,s2016,solar,avaConv,0.0
h5520,FR,s2016,solar,avaConv,0.0
h5521,FR,s2016,solar,avaConv,0.0
h5522,FR,s2016,solar,avaConv,0.0
h5523,FR,s2016,solar,avaConv,0.0
h5524,FR,s2016,solar,avaConv,0.0
h5525,FR,s2016,solar,avaConv,0.000676204915900141
h5526,FR,s2016,solar,avaConv,0.0457947847921955
h5527,FR,s2016,solar,avaConv,0.155765470737729
h5528,FR,s2016,solar,avaConv,0.291846848823745
h5529,FR,s2016,solar,avaConv,0.410967972916207
h5530,FR,s2016,solar,avaConv,0.491761823344529
h5531,FR,s2016,solar,avaConv,0.556517339473827
h5532,FR,s2016,solar,avaConv,0.544918877022774
h5533,FR,s2016,solar,avaConv,0.496886956943534
h5534,FR,s2016,solar,avaConv,0.431328817089198
h5535,FR,s2016,solar,avaConv,0.328228084550911
h5536,FR,s2016,solar,avaConv,0.239087861824447
h5537,FR,s2016,solar,avaConv,0.16289431360738
h5538,FR,s2016,solar,avaConv,0.0819902182800786
h5539,FR,s2016,solar,avaConv,0.0148606945681845
h5540,FR,s2016,solar,avaConv,1.12492936642946e-5
h5541,FR,s2016,solar,avaConv,0.0
h5542,FR,s2016,solar,avaConv,0.0
h5543,FR,s2016,solar,avaConv,0.0
h5544,FR,s2016,solar,avaConv,0.0
h5545,FR,s2016,solar,avaConv,0.0
h5546,FR,s2016,solar,avaConv,0.0
h5547,FR,s2016,solar,avaConv,0.0
h5548,FR,s2016,solar,avaConv,0.0
h5549,FR,s2016,solar,avaConv,0.000457801750355461
h5550,FR,s2016,solar,avaConv,0.0324905070065571
h5551,FR,s2016,solar,avaConv,0.128766644668977
h5552,FR,s2016,solar,avaConv,0.248556827586039
h5553,FR,s2016,solar,avaConv,0.363627438261656
h5554,FR,s2016,solar,avaConv,0.463613897275126
h5555,FR,s2016,solar,avaConv,0.546585710960109
h5556,FR,s2016,solar,avaConv,0.594426955165842
h5557,FR,s2016,solar,avaConv,0.596875284532828
h5558,FR,s2016,solar,avaConv,0.557831613797773
h5559,FR,s2016,solar,avaConv,0.488319790977473
h5560,FR,s2016,solar,avaConv,0.373608153396201
h5561,FR,s2016,solar,avaConv,0.231846296992098
h5562,FR,s2016,solar,avaConv,0.11162346230247
h5563,FR,s2016,solar,avaConv,0.016585055387186
h5564,FR,s2016,solar,avaConv,3.40345185461078e-6
h5565,FR,s2016,solar,avaConv,0.0
h5566,FR,s2016,solar,avaConv,0.0
h5567,FR,s2016,solar,avaConv,0.0
h5568,FR,s2016,solar,avaConv,0.0
h5569,FR,s2016,solar,avaConv,0.0
h5570,FR,s2016,solar,avaConv,0.0
h5571,FR,s2016,solar,avaConv,0.0
h5572,FR,s2016,solar,avaConv,0.0
h5573,FR,s2016,solar,avaConv,0.000410287937507374
h5574,FR,s2016,solar,avaConv,0.0467527470674289
h5575,FR,s2016,solar,avaConv,0.180768596619362
h5576,FR,s2016,solar,avaConv,0.348299993164956
h5577,FR,s2016,solar,avaConv,0.505497817333066
h5578,FR,s2016,solar,avaConv,0.632524162117224
h5579,FR,s2016,solar,avaConv,0.696982484041931
h5580,FR,s2016,solar,avaConv,0.720597495002055
h5581,FR,s2016,solar,avaConv,0.712907111841004
h5582,FR,s2016,solar,avaConv,0.671077493530181
h5583,FR,s2016,solar,avaConv,0.569261146079078
h5584,FR,s2016,solar,avaConv,0.432123910199644
h5585,FR,s2016,solar,avaConv,0.280198406385959
h5586,FR,s2016,solar,avaConv,0.128988837606574
h5587,FR,s2016,solar,avaConv,0.017381976793504
h5588,FR,s2016,solar,avaConv,4.5170617037841e-6
h5589,FR,s2016,solar,avaConv,0.0
h5590,FR,s2016,solar,avaConv,0.0
h5591,FR,s2016,solar,avaConv,0.0
h5592,FR,s2016,solar,avaConv,0.0
h5593,FR,s2016,solar,avaConv,0.0
h5594,FR,s2016,solar,avaConv,0.0
h5595,FR,s2016,solar,avaConv,0.0
h5596,FR,s2016,solar,avaConv,0.0
h5597,FR,s2016,solar,avaConv,0.000384564642033766
h5598,FR,s2016,solar,avaConv,0.0506715835928284
h5599,FR,s2016,solar,avaConv,0.202226436971767
h5600,FR,s2016,solar,avaConv,0.374448667804469
h5601,FR,s2016,solar,avaConv,0.533857882689297
h5602,FR,s2016,solar,avaConv,0.664544724875988
h5603,FR,s2016,solar,avaConv,0.749183893278229
h5604,FR,s2016,solar,avaConv,0.785996474477925
h5605,FR,s2016,solar,avaConv,0.780143167052362
h5606,FR,s2016,solar,avaConv,0.724380955247442
h5607,FR,s2016,solar,avaConv,0.62066188802197
h5608,FR,s2016,solar,avaConv,0.479337063759895
h5609,FR,s2016,solar,avaConv,0.31345710982207
h5610,FR,s2016,solar,avaConv,0.143176350236902
h5611,FR,s2016,solar,avaConv,0.0183338022972234
h5612,FR,s2016,solar,avaConv,2.75557349780542e-6
h5613,FR,s2016,solar,avaConv,0.0
h5614,FR,s2016,solar,avaConv,0.0
h5615,FR,s2016,solar,avaConv,0.0
h5616,FR,s2016,solar,avaConv,0.0
h5617,FR,s2016,solar,avaConv,0.0
h5618,FR,s2016,solar,avaConv,0.0
h5619,FR,s2016,solar,avaConv,0.0
h5620,FR,s2016,solar,avaConv,0.0
h5621,FR,s2016,solar,avaConv,0.00031400212065931
h5622,FR,s2016,solar,avaConv,0.0517494338737219
h5623,FR,s2016,solar,avaConv,0.205574292701249
h5624,FR,s2016,solar,avaConv,0.380265970450702
h5625,FR,s2016,solar,avaConv,0.540733486670727
h5626,FR,s2016,solar,avaConv,0.668995016336682
h5627,FR,s2016,solar,avaConv,0.755772562804792
h5628,FR,s2016,solar,avaConv,0.794655697540711
h5629,FR,s2016,solar,avaConv,0.783666179794063
h5630,FR,s2016,solar,avaConv,0.723865591238531
h5631,FR,s2016,solar,avaConv,0.619226755415342
h5632,FR,s2016,solar,avaConv,0.477099192363076
h5633,FR,s2016,solar,avaConv,0.310119278634087
h5634,FR,s2016,solar,avaConv,0.139851141087481
h5635,FR,s2016,solar,avaConv,0.0168460044741158
h5636,FR,s2016,solar,avaConv,1.0442684402106e-6
h5637,FR,s2016,solar,avaConv,0.0
h5638,FR,s2016,solar,avaConv,0.0
h5639,FR,s2016,solar,avaConv,0.0
h5640,FR,s2016,solar,avaConv,0.0
h5641,FR,s2016,solar,avaConv,0.0
h5642,FR,s2016,solar,avaConv,0.0
h5643,FR,s2016,solar,avaConv,0.0
h5644,FR,s2016,solar,avaConv,0.0
h5645,FR,s2016,solar,avaConv,0.000241992677501721
h5646,FR,s2016,solar,avaConv,0.0490100646633949
h5647,FR,s2016,solar,avaConv,0.200666823597503
h5648,FR,s2016,solar,avaConv,0.373269572804708
h5649,FR,s2016,solar,avaConv,0.530912760802986
h5650,FR,s2016,solar,avaConv,0.657719469235873
h5651,FR,s2016,solar,avaConv,0.744670795411242
h5652,FR,s2016,solar,avaConv,0.784390268591554
h5653,FR,s2016,solar,avaConv,0.771174337368093
h5654,FR,s2016,solar,avaConv,0.70794170855449
h5655,FR,s2016,solar,avaConv,0.602540320779642
h5656,FR,s2016,solar,avaConv,0.460673388614527
h5657,FR,s2016,solar,avaConv,0.296610844524034
h5658,FR,s2016,solar,avaConv,0.130035486383558
h5659,FR,s2016,solar,avaConv,0.0138656792388016
h5660,FR,s2016,solar,avaConv,6.97521024713478e-8
h5661,FR,s2016,solar,avaConv,0.0
h5662,FR,s2016,solar,avaConv,0.0
h5663,FR,s2016,solar,avaConv,0.0
h5664,FR,s2016,solar,avaConv,0.0
h5665,FR,s2016,solar,avaConv,0.0
h5666,FR,s2016,solar,avaConv,0.0
h5667,FR,s2016,solar,avaConv,0.0
h5668,FR,s2016,solar,avaConv,0.0
h5669,FR,s2016,solar,avaConv,0.000171178491646318
h5670,FR,s2016,solar,avaConv,0.0440825013538391
h5671,FR,s2016,solar,avaConv,0.188818304878231
h5672,FR,s2016,solar,avaConv,0.359286915407965
h5673,FR,s2016,solar,avaConv,0.516512015322592
h5674,FR,s2016,solar,avaConv,0.639677435318257
h5675,FR,s2016,solar,avaConv,0.725681131722275
h5676,FR,s2016,solar,avaConv,0.768111036615777
h5677,FR,s2016,solar,avaConv,0.761517713070426
h5678,FR,s2016,solar,avaConv,0.702487391250088
h5679,FR,s2016,solar,avaConv,0.598936162889781
h5680,FR,s2016,solar,avaConv,0.457232583365954
h5681,FR,s2016,solar,avaConv,0.292020203645589
h5682,FR,s2016,solar,avaConv,0.125252980130164
h5683,FR,s2016,solar,avaConv,0.012360644017739
h5684,FR,s2016,solar,avaConv,-8.67141257063368e-8
h5685,FR,s2016,solar,avaConv,0.0
h5686,FR,s2016,solar,avaConv,0.0
h5687,FR,s2016,solar,avaConv,0.0
h5688,FR,s2016,solar,avaConv,0.0
h5689,FR,s2016,solar,avaConv,0.0
h5690,FR,s2016,solar,avaConv,0.0
h5691,FR,s2016,solar,avaConv,0.0
h5692,FR,s2016,solar,avaConv,0.0
h5693,FR,s2016,solar,avaConv,0.000113793649020366
h5694,FR,s2016,solar,avaConv,0.0397589973249972
h5695,FR,s2016,solar,avaConv,0.177312064489842
h5696,FR,s2016,solar,avaConv,0.339266162569869
h5697,FR,s2016,solar,avaConv,0.491212190802699
h5698,FR,s2016,solar,avaConv,0.613014136396952
h5699,FR,s2016,solar,avaConv,0.691490335750333
h5700,FR,s2016,solar,avaConv,0.718384718516804
h5701,FR,s2016,solar,avaConv,0.696975952037376
h5702,FR,s2016,solar,avaConv,0.631038661820641
h5703,FR,s2016,solar,avaConv,0.523877731010406
h5704,FR,s2016,solar,avaConv,0.392904435823724
h5705,FR,s2016,solar,avaConv,0.246240615135884
h5706,FR,s2016,solar,avaConv,0.100763428431789
h5707,FR,s2016,solar,avaConv,0.00940893809882667
h5708,FR,s2016,solar,avaConv,-7.43878870861821e-8
h5709,FR,s2016,solar,avaConv,0.0
h5710,FR,s2016,solar,avaConv,0.0
h5711,FR,s2016,solar,avaConv,0.0
h5712,FR,s2016,solar,avaConv,0.0
h5713,FR,s2016,solar,avaConv,0.0
h5714,FR,s2016,solar,avaConv,0.0
h5715,FR,s2016,solar,avaConv,0.0
h5716,FR,s2016,solar,avaConv,0.0
h5717,FR,s2016,solar,avaConv,7.56836120832022e-5
h5718,FR,s2016,solar,avaConv,0.0340565688739844
h5719,FR,s2016,solar,avaConv,0.158744951510119
h5720,FR,s2016,solar,avaConv,0.315098505466226
h5721,FR,s2016,solar,avaConv,0.463700021276448
h5722,FR,s2016,solar,avaConv,0.58040351284217
h5723,FR,s2016,solar,avaConv,0.663209285067758
h5724,FR,s2016,solar,avaConv,0.710243081166657
h5725,FR,s2016,solar,avaConv,0.705881402495428
h5726,FR,s2016,solar,avaConv,0.65097012570848
h5727,FR,s2016,solar,avaConv,0.556139861816683
h5728,FR,s2016,solar,avaConv,0.425628376698883
h5729,FR,s2016,solar,avaConv,0.268915939566277
h5730,FR,s2016,solar,avaConv,0.111131504011945
h5731,FR,s2016,solar,avaConv,0.00966579800299053
h5732,FR,s2016,solar,avaConv,-7.91470222520317e-8
h5733,FR,s2016,solar,avaConv,0.0
h5734,FR,s2016,solar,avaConv,0.0
h5735,FR,s2016,solar,avaConv,0.0
h5736,FR,s2016,solar,avaConv,0.0
h5737,FR,s2016,solar,avaConv,0.0
h5738,FR,s2016,solar,avaConv,0.0
h5739,FR,s2016,solar,avaConv,0.0
h5740,FR,s2016,solar,avaConv,0.0
h5741,FR,s2016,solar,avaConv,4.56379878892559e-5
h5742,FR,s2016,solar,avaConv,0.0325635812703447
h5743,FR,s2016,solar,avaConv,0.156501613507882
h5744,FR,s2016,solar,avaConv,0.313885174211762
h5745,FR,s2016,solar,avaConv,0.471999709104724
h5746,FR,s2016,solar,avaConv,0.598399923286064
h5747,FR,s2016,solar,avaConv,0.693844630075678
h5748,FR,s2016,solar,avaConv,0.738329343386768
h5749,FR,s2016,solar,avaConv,0.722074680064985
h5750,FR,s2016,solar,avaConv,0.652024882919758
h5751,FR,s2016,solar,avaConv,0.541268220011781
h5752,FR,s2016,solar,avaConv,0.392718934684467
h5753,FR,s2016,solar,avaConv,0.235018283721731
h5754,FR,s2016,solar,avaConv,0.0858527442153403
h5755,FR,s2016,solar,avaConv,0.00579685355664726
h5756,FR,s2016,solar,avaConv,-3.96521356081173e-8
h5757,FR,s2016,solar,avaConv,0.0
h5758,FR,s2016,solar,avaConv,0.0
h5759,FR,s2016,solar,avaConv,0.0
h5760,FR,s2016,solar,avaConv,0.0
h5761,FR,s2016,solar,avaConv,0.0
h5762,FR,s2016,solar,avaConv,0.0
h5763,FR,s2016,solar,avaConv,0.0
h5764,FR,s2016,solar,avaConv,0.0
h5765,FR,s2016,solar,avaConv,1.75276570128911e-5
h5766,FR,s2016,solar,avaConv,0.023771098611521
h5767,FR,s2016,solar,avaConv,0.121232747837303
h5768,FR,s2016,solar,avaConv,0.244251495929641
h5769,FR,s2016,solar,avaConv,0.382187288903925
h5770,FR,s2016,solar,avaConv,0.519285545016616
h5771,FR,s2016,solar,avaConv,0.59218243926832
h5772,FR,s2016,solar,avaConv,0.62498939614647
h5773,FR,s2016,solar,avaConv,0.594708804666396
h5774,FR,s2016,solar,avaConv,0.524734649253024
h5775,FR,s2016,solar,avaConv,0.420238903720783
h5776,FR,s2016,solar,avaConv,0.315412398239992
h5777,FR,s2016,solar,avaConv,0.197134224144316
h5778,FR,s2016,solar,avaConv,0.0781039117365641
h5779,FR,s2016,solar,avaConv,0.00658647301723512
h5780,FR,s2016,solar,avaConv,-1.63361467014837e-8
h5781,FR,s2016,solar,avaConv,0.0
h5782,FR,s2016,solar,avaConv,0.0
h5783,FR,s2016,solar,avaConv,0.0
h5784,FR,s2016,solar,avaConv,0.0
h5785,FR,s2016,solar,avaConv,0.0
h5786,FR,s2016,solar,avaConv,0.0
h5787,FR,s2016,solar,avaConv,0.0
h5788,FR,s2016,solar,avaConv,0.0
h5789,FR,s2016,solar,avaConv,1.71047219714575e-5
h5790,FR,s2016,solar,avaConv,0.0274624128667817
h5791,FR,s2016,solar,avaConv,0.154887931575013
h5792,FR,s2016,solar,avaConv,0.318233848376983
h5793,FR,s2016,solar,avaConv,0.467753943150864
h5794,FR,s2016,solar,avaConv,0.586911379789121
h5795,FR,s2016,solar,avaConv,0.673570263846589
h5796,FR,s2016,solar,avaConv,0.713782467453892
h5797,FR,s2016,solar,avaConv,0.708933849641631
h5798,FR,s2016,solar,avaConv,0.655102211530417
h5799,FR,s2016,solar,avaConv,0.549947125322326
