timestep_4,region_1,scenario_1,technology_1,parameter,value
h2997,DE,s2009,wind,avaConv,0.363843716119975
h2998,DE,s2009,wind,avaConv,0.461080372689212
h2999,DE,s2009,wind,avaConv,0.537287091129088
h3000,DE,s2009,wind,avaConv,0.60469962400944
h3001,DE,s2009,wind,avaConv,0.656806187428804
h3002,DE,s2009,wind,avaConv,0.724909424381432
h3003,DE,s2009,wind,avaConv,0.812421275244099
h3004,DE,s2009,wind,avaConv,0.882535172508739
h3005,DE,s2009,wind,avaConv,0.933340121325313
h3006,DE,s2009,wind,avaConv,0.951446370533033
h3007,DE,s2009,wind,avaConv,0.968032342950482
h3008,DE,s2009,wind,avaConv,0.981045938566333
h3009,DE,s2009,wind,avaConv,0.991309262875431
h3010,DE,s2009,wind,avaConv,0.993870085551984
h3011,DE,s2009,wind,avaConv,0.990490048277217
h3012,DE,s2009,wind,avaConv,0.984124999063213
h3013,DE,s2009,wind,avaConv,0.969685587253754
h3014,DE,s2009,wind,avaConv,0.961792983673009
h3015,DE,s2009,wind,avaConv,0.950069243143681
h3016,DE,s2009,wind,avaConv,0.927300064774484
h3017,DE,s2009,wind,avaConv,0.88061220981516
h3018,DE,s2009,wind,avaConv,0.729437462662116
h3019,DE,s2009,wind,avaConv,0.407590016993784
h3020,DE,s2009,wind,avaConv,0.187557280459482
h3021,DE,s2009,wind,avaConv,0.143366361897419
h3022,DE,s2009,wind,avaConv,0.151146192893209
h3023,DE,s2009,wind,avaConv,0.191376840232044
h3024,DE,s2009,wind,avaConv,0.234225611325932
h3025,DE,s2009,wind,avaConv,0.275067382035246
h3026,DE,s2009,wind,avaConv,0.311775432028762
h3027,DE,s2009,wind,avaConv,0.341511347539265
h3028,DE,s2009,wind,avaConv,0.37841669870455
h3029,DE,s2009,wind,avaConv,0.369872264449792
h3030,DE,s2009,wind,avaConv,0.448881434812458
h3031,DE,s2009,wind,avaConv,0.498883227318809
h3032,DE,s2009,wind,avaConv,0.611992832215332
h3033,DE,s2009,wind,avaConv,0.705479139084986
h3034,DE,s2009,wind,avaConv,0.74544812267309
h3035,DE,s2009,wind,avaConv,0.765403875238284
h3036,DE,s2009,wind,avaConv,0.761807194879744
h3037,DE,s2009,wind,avaConv,0.739520560389509
h3038,DE,s2009,wind,avaConv,0.693025538891386
h3039,DE,s2009,wind,avaConv,0.613133710776149
h3040,DE,s2009,wind,avaConv,0.468815662597048
h3041,DE,s2009,wind,avaConv,0.28431982915018
h3042,DE,s2009,wind,avaConv,0.0894069983080333
h3043,DE,s2009,wind,avaConv,0.0232747561714631
h3044,DE,s2009,wind,avaConv,0.0190622243256271
h3045,DE,s2009,wind,avaConv,0.0241486552185941
h3046,DE,s2009,wind,avaConv,0.0349187569367182
h3047,DE,s2009,wind,avaConv,0.0634972497721349
h3048,DE,s2009,wind,avaConv,0.105286369959774
h3049,DE,s2009,wind,avaConv,0.163425847218552
h3050,DE,s2009,wind,avaConv,0.235646155361159
h3051,DE,s2009,wind,avaConv,0.30341011676645
h3052,DE,s2009,wind,avaConv,0.353034854790502
h3053,DE,s2009,wind,avaConv,0.344333350137254
h3054,DE,s2009,wind,avaConv,0.431036728812633
h3055,DE,s2009,wind,avaConv,0.449216745983638
h3056,DE,s2009,wind,avaConv,0.45389707803896
h3057,DE,s2009,wind,avaConv,0.559885457316231
h3058,DE,s2009,wind,avaConv,0.669505765907624
h3059,DE,s2009,wind,avaConv,0.797289973973871
h3060,DE,s2009,wind,avaConv,0.857483683999434
h3061,DE,s2009,wind,avaConv,0.878192648427839
h3062,DE,s2009,wind,avaConv,0.871862617617999
h3063,DE,s2009,wind,avaConv,0.860185342410432
h3064,DE,s2009,wind,avaConv,0.827180622882206
h3065,DE,s2009,wind,avaConv,0.739094473495031
h3066,DE,s2009,wind,avaConv,0.59381190037159
h3067,DE,s2009,wind,avaConv,0.508755521187971
h3068,DE,s2009,wind,avaConv,0.429133166645035
h3069,DE,s2009,wind,avaConv,0.427472046758477
h3070,DE,s2009,wind,avaConv,0.465431305072723
h3071,DE,s2009,wind,avaConv,0.468174103628912
h3072,DE,s2009,wind,avaConv,0.424157124385589
h3073,DE,s2009,wind,avaConv,0.39083659446622
h3074,DE,s2009,wind,avaConv,0.340459896115441
h3075,DE,s2009,wind,avaConv,0.274082436778917
h3076,DE,s2009,wind,avaConv,0.223142467203037
h3077,DE,s2009,wind,avaConv,0.187809335206783
h3078,DE,s2009,wind,avaConv,0.218930602872325
h3079,DE,s2009,wind,avaConv,0.222465471499086
h3080,DE,s2009,wind,avaConv,0.252878296296211
h3081,DE,s2009,wind,avaConv,0.307605421079937
h3082,DE,s2009,wind,avaConv,0.340842027641977
h3083,DE,s2009,wind,avaConv,0.313441475953393
h3084,DE,s2009,wind,avaConv,0.263270258115884
h3085,DE,s2009,wind,avaConv,0.202034676044985
h3086,DE,s2009,wind,avaConv,0.153529017103277
h3087,DE,s2009,wind,avaConv,0.121272279665386
h3088,DE,s2009,wind,avaConv,0.095294388705343
h3089,DE,s2009,wind,avaConv,0.0521794005095936
h3090,DE,s2009,wind,avaConv,0.0144904406210118
h3091,DE,s2009,wind,avaConv,0.0160766452465601
h3092,DE,s2009,wind,avaConv,0.0292978536762066
h3093,DE,s2009,wind,avaConv,0.0499701022456359
h3094,DE,s2009,wind,avaConv,0.0677975166408393
h3095,DE,s2009,wind,avaConv,0.0775939581085661
h3096,DE,s2009,wind,avaConv,0.0865103286125276
h3097,DE,s2009,wind,avaConv,0.0978218574056656
h3098,DE,s2009,wind,avaConv,0.109765374772467
h3099,DE,s2009,wind,avaConv,0.122632735319707
h3100,DE,s2009,wind,avaConv,0.139935198839412
h3101,DE,s2009,wind,avaConv,0.106716917635387
h3102,DE,s2009,wind,avaConv,0.104778826551968
h3103,DE,s2009,wind,avaConv,0.130665362761104
h3104,DE,s2009,wind,avaConv,0.154217204971155
h3105,DE,s2009,wind,avaConv,0.169674614965482
h3106,DE,s2009,wind,avaConv,0.167365691084339
h3107,DE,s2009,wind,avaConv,0.147861241439739
h3108,DE,s2009,wind,avaConv,0.127347162794896
h3109,DE,s2009,wind,avaConv,0.107881072891382
h3110,DE,s2009,wind,avaConv,0.0947263952982336
h3111,DE,s2009,wind,avaConv,0.0832129088984488
h3112,DE,s2009,wind,avaConv,0.0720058546866139
h3113,DE,s2009,wind,avaConv,0.0662603844542706
h3114,DE,s2009,wind,avaConv,0.0650170383001138
h3115,DE,s2009,wind,avaConv,0.0626866516181111
h3116,DE,s2009,wind,avaConv,0.066666462183239
h3117,DE,s2009,wind,avaConv,0.0940632856225807
h3118,DE,s2009,wind,avaConv,0.111206652271302
h3119,DE,s2009,wind,avaConv,0.10619929017528
h3120,DE,s2009,wind,avaConv,0.0982092318955724
h3121,DE,s2009,wind,avaConv,0.0972435170635782
h3122,DE,s2009,wind,avaConv,0.0977802306899644
h3123,DE,s2009,wind,avaConv,0.110081873850649
h3124,DE,s2009,wind,avaConv,0.124947029263454
h3125,DE,s2009,wind,avaConv,0.148060637844706
h3126,DE,s2009,wind,avaConv,0.186488754494854
h3127,DE,s2009,wind,avaConv,0.237702886465195
h3128,DE,s2009,wind,avaConv,0.283635931663678
h3129,DE,s2009,wind,avaConv,0.327073043084892
h3130,DE,s2009,wind,avaConv,0.365442409274995
h3131,DE,s2009,wind,avaConv,0.39337721148294
h3132,DE,s2009,wind,avaConv,0.413943735054656
h3133,DE,s2009,wind,avaConv,0.431571410811045
h3134,DE,s2009,wind,avaConv,0.458753505254569
h3135,DE,s2009,wind,avaConv,0.492114855068715
h3136,DE,s2009,wind,avaConv,0.52862709466623
h3137,DE,s2009,wind,avaConv,0.531945315042265
h3138,DE,s2009,wind,avaConv,0.481733815711083
h3139,DE,s2009,wind,avaConv,0.39300214376922
h3140,DE,s2009,wind,avaConv,0.332240972436984
h3141,DE,s2009,wind,avaConv,0.328432733887061
h3142,DE,s2009,wind,avaConv,0.309196453205137
h3143,DE,s2009,wind,avaConv,0.284623332746431
h3144,DE,s2009,wind,avaConv,0.265231556544542
h3145,DE,s2009,wind,avaConv,0.257356112806354
h3146,DE,s2009,wind,avaConv,0.268356987199505
h3147,DE,s2009,wind,avaConv,0.269949334437483
h3148,DE,s2009,wind,avaConv,0.273857226160503
h3149,DE,s2009,wind,avaConv,0.276883145988855
h3150,DE,s2009,wind,avaConv,0.35428383891153
h3151,DE,s2009,wind,avaConv,0.388757950472423
h3152,DE,s2009,wind,avaConv,0.580165045412034
h3153,DE,s2009,wind,avaConv,0.641028201051441
h3154,DE,s2009,wind,avaConv,0.664910608326804
h3155,DE,s2009,wind,avaConv,0.660720811953255
h3156,DE,s2009,wind,avaConv,0.649762471549202
h3157,DE,s2009,wind,avaConv,0.6281604514633
h3158,DE,s2009,wind,avaConv,0.601422279956538
h3159,DE,s2009,wind,avaConv,0.580272358780382
h3160,DE,s2009,wind,avaConv,0.567002160952915
h3161,DE,s2009,wind,avaConv,0.536212894134759
h3162,DE,s2009,wind,avaConv,0.444933455651611
h3163,DE,s2009,wind,avaConv,0.284134659793782
h3164,DE,s2009,wind,avaConv,0.24452780918266
h3165,DE,s2009,wind,avaConv,0.318625507191871
h3166,DE,s2009,wind,avaConv,0.325988216633065
h3167,DE,s2009,wind,avaConv,0.308848395706254
h3168,DE,s2009,wind,avaConv,0.299012313016818
h3169,DE,s2009,wind,avaConv,0.281473218504921
h3170,DE,s2009,wind,avaConv,0.259772833583851
h3171,DE,s2009,wind,avaConv,0.240203037799613
h3172,DE,s2009,wind,avaConv,0.220190804386866
h3173,DE,s2009,wind,avaConv,0.194154039378456
h3174,DE,s2009,wind,avaConv,0.259378085808685
h3175,DE,s2009,wind,avaConv,0.241748838521946
h3176,DE,s2009,wind,avaConv,0.382147888339808
h3177,DE,s2009,wind,avaConv,0.480898251243962
h3178,DE,s2009,wind,avaConv,0.548446708225696
h3179,DE,s2009,wind,avaConv,0.561626374459703
h3180,DE,s2009,wind,avaConv,0.555835242181681
h3181,DE,s2009,wind,avaConv,0.540995797757292
h3182,DE,s2009,wind,avaConv,0.52258730168803
h3183,DE,s2009,wind,avaConv,0.502713308003445
h3184,DE,s2009,wind,avaConv,0.487643960615025
h3185,DE,s2009,wind,avaConv,0.464853111159243
h3186,DE,s2009,wind,avaConv,0.403683690229071
h3187,DE,s2009,wind,avaConv,0.273494561201359
h3188,DE,s2009,wind,avaConv,0.268813060277101
h3189,DE,s2009,wind,avaConv,0.368523381364801
h3190,DE,s2009,wind,avaConv,0.396525102070677
h3191,DE,s2009,wind,avaConv,0.376101584681228
h3192,DE,s2009,wind,avaConv,0.345689861742863
h3193,DE,s2009,wind,avaConv,0.30969642922191
h3194,DE,s2009,wind,avaConv,0.296212763295054
h3195,DE,s2009,wind,avaConv,0.299667061411767
h3196,DE,s2009,wind,avaConv,0.296139567438159
h3197,DE,s2009,wind,avaConv,0.300866847089011
h3198,DE,s2009,wind,avaConv,0.352146009299567
h3199,DE,s2009,wind,avaConv,0.366848622879484
h3200,DE,s2009,wind,avaConv,0.504179408151864
h3201,DE,s2009,wind,avaConv,0.623705422397236
h3202,DE,s2009,wind,avaConv,0.715532733097175
h3203,DE,s2009,wind,avaConv,0.742802702865741
h3204,DE,s2009,wind,avaConv,0.735979204294615
h3205,DE,s2009,wind,avaConv,0.716854277064393
h3206,DE,s2009,wind,avaConv,0.688201535580044
h3207,DE,s2009,wind,avaConv,0.66535861315626
h3208,DE,s2009,wind,avaConv,0.63429209394094
h3209,DE,s2009,wind,avaConv,0.619256502119949
h3210,DE,s2009,wind,avaConv,0.550614521875417
h3211,DE,s2009,wind,avaConv,0.472072990110104
h3212,DE,s2009,wind,avaConv,0.487870315846439
h3213,DE,s2009,wind,avaConv,0.572668791581832
h3214,DE,s2009,wind,avaConv,0.593103486776758
h3215,DE,s2009,wind,avaConv,0.580271681887593
h3216,DE,s2009,wind,avaConv,0.562913453055277
h3217,DE,s2009,wind,avaConv,0.549853529624835
h3218,DE,s2009,wind,avaConv,0.534050331173124
h3219,DE,s2009,wind,avaConv,0.530702857890721
h3220,DE,s2009,wind,avaConv,0.540539480247243
h3221,DE,s2009,wind,avaConv,0.551028345926103
h3222,DE,s2009,wind,avaConv,0.572686707173544
h3223,DE,s2009,wind,avaConv,0.648141899928483
h3224,DE,s2009,wind,avaConv,0.707023013679361
h3225,DE,s2009,wind,avaConv,0.717486814025745
h3226,DE,s2009,wind,avaConv,0.698701908134034
h3227,DE,s2009,wind,avaConv,0.668218354784714
h3228,DE,s2009,wind,avaConv,0.627643664226114
h3229,DE,s2009,wind,avaConv,0.579750577601834
h3230,DE,s2009,wind,avaConv,0.526958888561436
h3231,DE,s2009,wind,avaConv,0.467752262426644
h3232,DE,s2009,wind,avaConv,0.41221853777892
h3233,DE,s2009,wind,avaConv,0.389520199316769
h3234,DE,s2009,wind,avaConv,0.334779172288882
h3235,DE,s2009,wind,avaConv,0.317060114626331
h3236,DE,s2009,wind,avaConv,0.335155846487788
h3237,DE,s2009,wind,avaConv,0.395134971004606
h3238,DE,s2009,wind,avaConv,0.412666419454309
h3239,DE,s2009,wind,avaConv,0.366336575564859
h3240,DE,s2009,wind,avaConv,0.315796051309555
h3241,DE,s2009,wind,avaConv,0.296014771252611
h3242,DE,s2009,wind,avaConv,0.308381979543655
h3243,DE,s2009,wind,avaConv,0.309141265295844
h3244,DE,s2009,wind,avaConv,0.326563836827598
h3245,DE,s2009,wind,avaConv,0.304129163031985
h3246,DE,s2009,wind,avaConv,0.329835500142737
h3247,DE,s2009,wind,avaConv,0.396249752223069
h3248,DE,s2009,wind,avaConv,0.51225594442158
h3249,DE,s2009,wind,avaConv,0.58019603995482
h3250,DE,s2009,wind,avaConv,0.599811968359801
h3251,DE,s2009,wind,avaConv,0.580115508805358
h3252,DE,s2009,wind,avaConv,0.52935513363836
h3253,DE,s2009,wind,avaConv,0.448670757442263
h3254,DE,s2009,wind,avaConv,0.369537534217773
h3255,DE,s2009,wind,avaConv,0.303929142261678
h3256,DE,s2009,wind,avaConv,0.24512838951449
h3257,DE,s2009,wind,avaConv,0.175574868900841
h3258,DE,s2009,wind,avaConv,0.0807184354038522
h3259,DE,s2009,wind,avaConv,0.0209079188056364
h3260,DE,s2009,wind,avaConv,0.0171392074989787
h3261,DE,s2009,wind,avaConv,0.0250282936005343
h3262,DE,s2009,wind,avaConv,0.040264367974486
h3263,DE,s2009,wind,avaConv,0.0535873935201843
h3264,DE,s2009,wind,avaConv,0.0670366002916156
h3265,DE,s2009,wind,avaConv,0.0803802195618221
h3266,DE,s2009,wind,avaConv,0.0966896696491961
h3267,DE,s2009,wind,avaConv,0.114715952035224
h3268,DE,s2009,wind,avaConv,0.139263921600483
h3269,DE,s2009,wind,avaConv,0.162175750044519
h3270,DE,s2009,wind,avaConv,0.236872764068199
h3271,DE,s2009,wind,avaConv,0.250715002557577
h3272,DE,s2009,wind,avaConv,0.365445208388318
h3273,DE,s2009,wind,avaConv,0.479134734249869
h3274,DE,s2009,wind,avaConv,0.562705467424978
h3275,DE,s2009,wind,avaConv,0.582754617674003
h3276,DE,s2009,wind,avaConv,0.572285631681958
h3277,DE,s2009,wind,avaConv,0.539293799087112
h3278,DE,s2009,wind,avaConv,0.505956931371125
h3279,DE,s2009,wind,avaConv,0.481220024275157
h3280,DE,s2009,wind,avaConv,0.45044463778034
h3281,DE,s2009,wind,avaConv,0.357404382702863
h3282,DE,s2009,wind,avaConv,0.209828561835125
h3283,DE,s2009,wind,avaConv,0.13970341776408
h3284,DE,s2009,wind,avaConv,0.130069741566431
h3285,DE,s2009,wind,avaConv,0.153609958949067
h3286,DE,s2009,wind,avaConv,0.157993044135634
h3287,DE,s2009,wind,avaConv,0.143522986908406
h3288,DE,s2009,wind,avaConv,0.116178580690704
h3289,DE,s2009,wind,avaConv,0.10628067975809
h3290,DE,s2009,wind,avaConv,0.106884523802425
h3291,DE,s2009,wind,avaConv,0.116200261026868
h3292,DE,s2009,wind,avaConv,0.122505215642516
h3293,DE,s2009,wind,avaConv,0.10807806078604
h3294,DE,s2009,wind,avaConv,0.145582938599554
h3295,DE,s2009,wind,avaConv,0.156258436179913
h3296,DE,s2009,wind,avaConv,0.235035288147947
h3297,DE,s2009,wind,avaConv,0.324095512590878
h3298,DE,s2009,wind,avaConv,0.391579183400909
h3299,DE,s2009,wind,avaConv,0.438616171445745
h3300,DE,s2009,wind,avaConv,0.471869527522505
h3301,DE,s2009,wind,avaConv,0.483467740756086
h3302,DE,s2009,wind,avaConv,0.467036060024531
h3303,DE,s2009,wind,avaConv,0.417198229307438
h3304,DE,s2009,wind,avaConv,0.335838826024319
h3305,DE,s2009,wind,avaConv,0.222576011513625
h3306,DE,s2009,wind,avaConv,0.108766778999515
h3307,DE,s2009,wind,avaConv,0.0258734157951702
h3308,DE,s2009,wind,avaConv,0.0207347165090255
h3309,DE,s2009,wind,avaConv,0.0229025464734701
h3310,DE,s2009,wind,avaConv,0.0252117086289506
h3311,DE,s2009,wind,avaConv,0.031984387546067
h3312,DE,s2009,wind,avaConv,0.0400383468645605
h3313,DE,s2009,wind,avaConv,0.0493105745758195
h3314,DE,s2009,wind,avaConv,0.0582935374860955
h3315,DE,s2009,wind,avaConv,0.0659643967225189
h3316,DE,s2009,wind,avaConv,0.0714154369791584
h3317,DE,s2009,wind,avaConv,0.0643171292493937
h3318,DE,s2009,wind,avaConv,0.0673764432355405
h3319,DE,s2009,wind,avaConv,0.0677460719958978
h3320,DE,s2009,wind,avaConv,0.0501835000198596
h3321,DE,s2009,wind,avaConv,0.0635160966265008
h3322,DE,s2009,wind,avaConv,0.0711358933474571
h3323,DE,s2009,wind,avaConv,0.0729888023194626
h3324,DE,s2009,wind,avaConv,0.0723562069550464
h3325,DE,s2009,wind,avaConv,0.0692316715970087
h3326,DE,s2009,wind,avaConv,0.06068870865739
h3327,DE,s2009,wind,avaConv,0.0487106449739498
h3328,DE,s2009,wind,avaConv,0.0357215100303695
h3329,DE,s2009,wind,avaConv,0.0252085301422264
h3330,DE,s2009,wind,avaConv,0.013105077758258
h3331,DE,s2009,wind,avaConv,0.00664771519363329
h3332,DE,s2009,wind,avaConv,0.00928503528635559
h3333,DE,s2009,wind,avaConv,0.0145661140284319
h3334,DE,s2009,wind,avaConv,0.0176490155424586
h3335,DE,s2009,wind,avaConv,0.0183267385573865
h3336,DE,s2009,wind,avaConv,0.024610055565364
h3337,DE,s2009,wind,avaConv,0.036360822618108
h3338,DE,s2009,wind,avaConv,0.0497669741927359
h3339,DE,s2009,wind,avaConv,0.0633995043966754
h3340,DE,s2009,wind,avaConv,0.077418515501405
h3341,DE,s2009,wind,avaConv,0.0797624063729274
h3342,DE,s2009,wind,avaConv,0.116055355445208
h3343,DE,s2009,wind,avaConv,0.10931656552943
h3344,DE,s2009,wind,avaConv,0.123575982753211
h3345,DE,s2009,wind,avaConv,0.136217135069472
h3346,DE,s2009,wind,avaConv,0.141596004302359
h3347,DE,s2009,wind,avaConv,0.138900401410518
h3348,DE,s2009,wind,avaConv,0.127620664177935
h3349,DE,s2009,wind,avaConv,0.109387090451829
h3350,DE,s2009,wind,avaConv,0.0857930604052733
h3351,DE,s2009,wind,avaConv,0.0632174203030604
h3352,DE,s2009,wind,avaConv,0.0407363803537522
h3353,DE,s2009,wind,avaConv,0.0211020233485496
h3354,DE,s2009,wind,avaConv,0.0090343436222526
h3355,DE,s2009,wind,avaConv,0.00323101329243626
h3356,DE,s2009,wind,avaConv,0.00244936555384478
h3357,DE,s2009,wind,avaConv,0.00623213928306365
h3358,DE,s2009,wind,avaConv,0.0135782504955046
h3359,DE,s2009,wind,avaConv,0.0174121499361115
h3360,DE,s2009,wind,avaConv,0.0213826212880963
h3361,DE,s2009,wind,avaConv,0.0237034654128687
h3362,DE,s2009,wind,avaConv,0.0256026189739194
h3363,DE,s2009,wind,avaConv,0.0285535774229811
h3364,DE,s2009,wind,avaConv,0.0330693665256955
h3365,DE,s2009,wind,avaConv,0.0356660191041852
h3366,DE,s2009,wind,avaConv,0.0494885073320441
h3367,DE,s2009,wind,avaConv,0.0460252314645804
h3368,DE,s2009,wind,avaConv,0.0400930033773809
h3369,DE,s2009,wind,avaConv,0.0636534516079917
h3370,DE,s2009,wind,avaConv,0.0982083066527306
h3371,DE,s2009,wind,avaConv,0.116737830185702
h3372,DE,s2009,wind,avaConv,0.136049662910271
h3373,DE,s2009,wind,avaConv,0.165126833546792
h3374,DE,s2009,wind,avaConv,0.199910294836519
h3375,DE,s2009,wind,avaConv,0.274263417864068
h3376,DE,s2009,wind,avaConv,0.309132900796458
h3377,DE,s2009,wind,avaConv,0.260243406363352
h3378,DE,s2009,wind,avaConv,0.263904888706758
h3379,DE,s2009,wind,avaConv,0.27782555400553
h3380,DE,s2009,wind,avaConv,0.236300034162977
h3381,DE,s2009,wind,avaConv,0.219575925495256
h3382,DE,s2009,wind,avaConv,0.211157487675903
h3383,DE,s2009,wind,avaConv,0.196036143572064
h3384,DE,s2009,wind,avaConv,0.178663495979998
h3385,DE,s2009,wind,avaConv,0.160127572904781
h3386,DE,s2009,wind,avaConv,0.138320542621609
h3387,DE,s2009,wind,avaConv,0.108108613491262
h3388,DE,s2009,wind,avaConv,0.090521354762856
h3389,DE,s2009,wind,avaConv,0.0904617277214515
h3390,DE,s2009,wind,avaConv,0.106403802967041
h3391,DE,s2009,wind,avaConv,0.119232171273687
h3392,DE,s2009,wind,avaConv,0.157533036905903
h3393,DE,s2009,wind,avaConv,0.20641390756485
h3394,DE,s2009,wind,avaConv,0.284198175471053
h3395,DE,s2009,wind,avaConv,0.371353199301079
h3396,DE,s2009,wind,avaConv,0.457066404873377
h3397,DE,s2009,wind,avaConv,0.524525026865995
h3398,DE,s2009,wind,avaConv,0.578035871826745
h3399,DE,s2009,wind,avaConv,0.617093094865156
h3400,DE,s2009,wind,avaConv,0.616419221878432
h3401,DE,s2009,wind,avaConv,0.584099251160515
h3402,DE,s2009,wind,avaConv,0.458760788944169
h3403,DE,s2009,wind,avaConv,0.258564083827672
h3404,DE,s2009,wind,avaConv,0.160704528959597
h3405,DE,s2009,wind,avaConv,0.155929224120398
h3406,DE,s2009,wind,avaConv,0.166937080153857
h3407,DE,s2009,wind,avaConv,0.178746452834013
h3408,DE,s2009,wind,avaConv,0.183880955474819
h3409,DE,s2009,wind,avaConv,0.192354530738311
h3410,DE,s2009,wind,avaConv,0.187492826587155
h3411,DE,s2009,wind,avaConv,0.180749776535095
h3412,DE,s2009,wind,avaConv,0.173293413788018
h3413,DE,s2009,wind,avaConv,0.173981347988146
h3414,DE,s2009,wind,avaConv,0.197001365954193
h3415,DE,s2009,wind,avaConv,0.241644686163376
h3416,DE,s2009,wind,avaConv,0.261921177662947
h3417,DE,s2009,wind,avaConv,0.27075857776732
h3418,DE,s2009,wind,avaConv,0.275077980866761
h3419,DE,s2009,wind,avaConv,0.278014662450696
h3420,DE,s2009,wind,avaConv,0.270312465960676
h3421,DE,s2009,wind,avaConv,0.249794548722871
h3422,DE,s2009,wind,avaConv,0.231736316324706
h3423,DE,s2009,wind,avaConv,0.196363022463875
h3424,DE,s2009,wind,avaConv,0.152264935600786
h3425,DE,s2009,wind,avaConv,0.104860261141363
h3426,DE,s2009,wind,avaConv,0.0548947910802607
h3427,DE,s2009,wind,avaConv,0.0101542362859645
h3428,DE,s2009,wind,avaConv,0.0154055174342096
h3429,DE,s2009,wind,avaConv,0.0468628562750177
h3430,DE,s2009,wind,avaConv,0.0714808824769735
h3431,DE,s2009,wind,avaConv,0.061497748845006
h3432,DE,s2009,wind,avaConv,0.0526952417069821
h3433,DE,s2009,wind,avaConv,0.0542891248270276
h3434,DE,s2009,wind,avaConv,0.0562529899886462
h3435,DE,s2009,wind,avaConv,0.0563862356880172
h3436,DE,s2009,wind,avaConv,0.0547111170690905
h3437,DE,s2009,wind,avaConv,0.0606324566831922
h3438,DE,s2009,wind,avaConv,0.10953243091945
h3439,DE,s2009,wind,avaConv,0.0734065607834299
h3440,DE,s2009,wind,avaConv,0.0760019688158832
h3441,DE,s2009,wind,avaConv,0.065877871354606
h3442,DE,s2009,wind,avaConv,0.0806695361050355
h3443,DE,s2009,wind,avaConv,0.145417281497791
h3444,DE,s2009,wind,avaConv,0.282131372551848
h3445,DE,s2009,wind,avaConv,0.43093718371278
h3446,DE,s2009,wind,avaConv,0.539822422519141
h3447,DE,s2009,wind,avaConv,0.581385363695866
h3448,DE,s2009,wind,avaConv,0.562798128426819
h3449,DE,s2009,wind,avaConv,0.473004732082753
h3450,DE,s2009,wind,avaConv,0.295939115939712
h3451,DE,s2009,wind,avaConv,0.127854240530909
h3452,DE,s2009,wind,avaConv,0.0537344023510463
h3453,DE,s2009,wind,avaConv,0.0485519993243864
h3454,DE,s2009,wind,avaConv,0.0537025934365205
h3455,DE,s2009,wind,avaConv,0.0561351810830948
h3456,DE,s2009,wind,avaConv,0.0492040435958189
h3457,DE,s2009,wind,avaConv,0.0403936796088302
h3458,DE,s2009,wind,avaConv,0.031225592877722
h3459,DE,s2009,wind,avaConv,0.0240289868992632
