timestep_4,region_1,scenario_1,technology_1,parameter,value
h5650,NL,s2016,wind,avaConv,0.188230246128927
h5651,NL,s2016,wind,avaConv,0.20953740203936
h5652,NL,s2016,wind,avaConv,0.216380821231052
h5653,NL,s2016,wind,avaConv,0.228531187459387
h5654,NL,s2016,wind,avaConv,0.236660711854916
h5655,NL,s2016,wind,avaConv,0.228736584644036
h5656,NL,s2016,wind,avaConv,0.190945256722665
h5657,NL,s2016,wind,avaConv,0.115554505344859
h5658,NL,s2016,wind,avaConv,0.061616965245584
h5659,NL,s2016,wind,avaConv,0.0496359820149679
h5660,NL,s2016,wind,avaConv,0.0835719833972587
h5661,NL,s2016,wind,avaConv,0.0936155944170127
h5662,NL,s2016,wind,avaConv,0.105268498396762
h5663,NL,s2016,wind,avaConv,0.121428826072475
h5664,NL,s2016,wind,avaConv,0.135221657915913
h5665,NL,s2016,wind,avaConv,0.132284170804814
h5666,NL,s2016,wind,avaConv,0.113802134875205
h5667,NL,s2016,wind,avaConv,0.0900574240203354
h5668,NL,s2016,wind,avaConv,0.0745641937413934
h5669,NL,s2016,wind,avaConv,0.0588358400711768
h5670,NL,s2016,wind,avaConv,0.052095821312493
h5671,NL,s2016,wind,avaConv,0.10307515419156
h5672,NL,s2016,wind,avaConv,0.0851800149517528
h5673,NL,s2016,wind,avaConv,0.0419137444642518
h5674,NL,s2016,wind,avaConv,0.0625098557135679
h5675,NL,s2016,wind,avaConv,0.0819691175798903
h5676,NL,s2016,wind,avaConv,0.102396075758674
h5677,NL,s2016,wind,avaConv,0.112654764489604
h5678,NL,s2016,wind,avaConv,0.109360043704959
h5679,NL,s2016,wind,avaConv,0.0810044542344236
h5680,NL,s2016,wind,avaConv,0.0425335940332099
h5681,NL,s2016,wind,avaConv,0.014503582759122
h5682,NL,s2016,wind,avaConv,0.0025835864009492
h5683,NL,s2016,wind,avaConv,0.00320839726305203
h5684,NL,s2016,wind,avaConv,0.0128204064176932
h5685,NL,s2016,wind,avaConv,0.0212829771528779
h5686,NL,s2016,wind,avaConv,0.0293868298686523
h5687,NL,s2016,wind,avaConv,0.0438047208379478
h5688,NL,s2016,wind,avaConv,0.0632585463125413
h5689,NL,s2016,wind,avaConv,0.0836862921675715
h5690,NL,s2016,wind,avaConv,0.0984855125991143
h5691,NL,s2016,wind,avaConv,0.113103258145265
h5692,NL,s2016,wind,avaConv,0.127552078874205
h5693,NL,s2016,wind,avaConv,0.1249849522148
h5694,NL,s2016,wind,avaConv,0.0969796237924496
h5695,NL,s2016,wind,avaConv,0.110555187301431
h5696,NL,s2016,wind,avaConv,0.0942015851623114
h5697,NL,s2016,wind,avaConv,0.133625644729895
h5698,NL,s2016,wind,avaConv,0.178913239703386
h5699,NL,s2016,wind,avaConv,0.187870383954533
h5700,NL,s2016,wind,avaConv,0.20428049537906
h5701,NL,s2016,wind,avaConv,0.221407901252539
h5702,NL,s2016,wind,avaConv,0.236192263436006
h5703,NL,s2016,wind,avaConv,0.249324475679743
h5704,NL,s2016,wind,avaConv,0.256919625828086
h5705,NL,s2016,wind,avaConv,0.201343653558321
h5706,NL,s2016,wind,avaConv,0.138161956220297
h5707,NL,s2016,wind,avaConv,0.0728782477972539
h5708,NL,s2016,wind,avaConv,0.0626064643271989
h5709,NL,s2016,wind,avaConv,0.0808559507963412
h5710,NL,s2016,wind,avaConv,0.0855237451379509
h5711,NL,s2016,wind,avaConv,0.0979230269939551
h5712,NL,s2016,wind,avaConv,0.111293544072827
h5713,NL,s2016,wind,avaConv,0.129749618952493
h5714,NL,s2016,wind,avaConv,0.145690016347377
h5715,NL,s2016,wind,avaConv,0.15795174673192
h5716,NL,s2016,wind,avaConv,0.169883100656249
h5717,NL,s2016,wind,avaConv,0.185953174918649
h5718,NL,s2016,wind,avaConv,0.208651579022496
h5719,NL,s2016,wind,avaConv,0.325355794687286
h5720,NL,s2016,wind,avaConv,0.435637474697691
h5721,NL,s2016,wind,avaConv,0.596127623626467
h5722,NL,s2016,wind,avaConv,0.636865440867129
h5723,NL,s2016,wind,avaConv,0.637504531815771
h5724,NL,s2016,wind,avaConv,0.618834865768837
h5725,NL,s2016,wind,avaConv,0.60620774388908
h5726,NL,s2016,wind,avaConv,0.582073180472366
h5727,NL,s2016,wind,avaConv,0.541940108066181
h5728,NL,s2016,wind,avaConv,0.462427935970318
h5729,NL,s2016,wind,avaConv,0.438986291820665
h5730,NL,s2016,wind,avaConv,0.479997533818542
h5731,NL,s2016,wind,avaConv,0.528511216570934
h5732,NL,s2016,wind,avaConv,0.517461058084873
h5733,NL,s2016,wind,avaConv,0.446891853914418
h5734,NL,s2016,wind,avaConv,0.337813047210071
h5735,NL,s2016,wind,avaConv,0.271682891916222
h5736,NL,s2016,wind,avaConv,0.229734492181266
h5737,NL,s2016,wind,avaConv,0.172995610835605
h5738,NL,s2016,wind,avaConv,0.105480386678716
h5739,NL,s2016,wind,avaConv,0.0632907217945677
h5740,NL,s2016,wind,avaConv,0.0487101108976464
h5741,NL,s2016,wind,avaConv,0.0581233369949689
h5742,NL,s2016,wind,avaConv,0.0795603251861116
h5743,NL,s2016,wind,avaConv,0.187386018196073
h5744,NL,s2016,wind,avaConv,0.2398189457996
h5745,NL,s2016,wind,avaConv,0.354292019781105
h5746,NL,s2016,wind,avaConv,0.574237352929033
h5747,NL,s2016,wind,avaConv,0.754822262428647
h5748,NL,s2016,wind,avaConv,0.821573710713783
h5749,NL,s2016,wind,avaConv,0.904878127965686
h5750,NL,s2016,wind,avaConv,0.953238106485198
h5751,NL,s2016,wind,avaConv,0.975204951240713
h5752,NL,s2016,wind,avaConv,0.980033272702483
h5753,NL,s2016,wind,avaConv,0.982393681366385
h5754,NL,s2016,wind,avaConv,0.943680059834851
h5755,NL,s2016,wind,avaConv,0.794292777613337
h5756,NL,s2016,wind,avaConv,0.669523467397738
h5757,NL,s2016,wind,avaConv,0.662868933202637
h5758,NL,s2016,wind,avaConv,0.688450843436336
h5759,NL,s2016,wind,avaConv,0.640867783167527
h5760,NL,s2016,wind,avaConv,0.563639578326657
h5761,NL,s2016,wind,avaConv,0.430441486190909
h5762,NL,s2016,wind,avaConv,0.369139557961425
h5763,NL,s2016,wind,avaConv,0.325895099557154
h5764,NL,s2016,wind,avaConv,0.301063898843027
h5765,NL,s2016,wind,avaConv,0.275092216610914
h5766,NL,s2016,wind,avaConv,0.257316502918891
h5767,NL,s2016,wind,avaConv,0.284970550452426
h5768,NL,s2016,wind,avaConv,0.317145085983312
h5769,NL,s2016,wind,avaConv,0.303955737571454
h5770,NL,s2016,wind,avaConv,0.275009822943863
h5771,NL,s2016,wind,avaConv,0.283293668867159
h5772,NL,s2016,wind,avaConv,0.303230733427748
h5773,NL,s2016,wind,avaConv,0.328000561993965
h5774,NL,s2016,wind,avaConv,0.341257253310012
h5775,NL,s2016,wind,avaConv,0.322979182312775
h5776,NL,s2016,wind,avaConv,0.280937516946936
h5777,NL,s2016,wind,avaConv,0.224289728701441
h5778,NL,s2016,wind,avaConv,0.153462233149593
h5779,NL,s2016,wind,avaConv,0.047814342562091
h5780,NL,s2016,wind,avaConv,0.0321797772212875
h5781,NL,s2016,wind,avaConv,0.0223077134111963
h5782,NL,s2016,wind,avaConv,0.0235180167707659
h5783,NL,s2016,wind,avaConv,0.0304269092409918
h5784,NL,s2016,wind,avaConv,0.0431647987115748
h5785,NL,s2016,wind,avaConv,0.0578042559671772
h5786,NL,s2016,wind,avaConv,0.0738904462287248
h5787,NL,s2016,wind,avaConv,0.0854605554685979
h5788,NL,s2016,wind,avaConv,0.0910487380982813
h5789,NL,s2016,wind,avaConv,0.0945723021192495
h5790,NL,s2016,wind,avaConv,0.0909619073279155
h5791,NL,s2016,wind,avaConv,0.0856085125801502
h5792,NL,s2016,wind,avaConv,0.101704676659205
h5793,NL,s2016,wind,avaConv,0.0947951209062271
h5794,NL,s2016,wind,avaConv,0.0847497188195811
h5795,NL,s2016,wind,avaConv,0.0759234971005213
h5796,NL,s2016,wind,avaConv,0.0668619622190063
h5797,NL,s2016,wind,avaConv,0.0544433712744808
h5798,NL,s2016,wind,avaConv,0.0407365728755447
h5799,NL,s2016,wind,avaConv,0.0262037442684777
h5800,NL,s2016,wind,avaConv,0.0146469770038793
h5801,NL,s2016,wind,avaConv,0.00792793998331117
h5802,NL,s2016,wind,avaConv,0.00468765568744509
h5803,NL,s2016,wind,avaConv,0.00288715155344362
h5804,NL,s2016,wind,avaConv,0.00327509574180197
h5805,NL,s2016,wind,avaConv,0.0117203401649365
h5806,NL,s2016,wind,avaConv,0.0363532006523014
h5807,NL,s2016,wind,avaConv,0.0626943553502069
h5808,NL,s2016,wind,avaConv,0.0943761460441108
h5809,NL,s2016,wind,avaConv,0.126268650295096
h5810,NL,s2016,wind,avaConv,0.14537884126492
h5811,NL,s2016,wind,avaConv,0.150753493137219
h5812,NL,s2016,wind,avaConv,0.136231745213971
h5813,NL,s2016,wind,avaConv,0.105078874249752
h5814,NL,s2016,wind,avaConv,0.0809889411181676
h5815,NL,s2016,wind,avaConv,0.0726143779121316
h5816,NL,s2016,wind,avaConv,0.0680003571462078
h5817,NL,s2016,wind,avaConv,0.0391325080728264
h5818,NL,s2016,wind,avaConv,0.0263796675939947
h5819,NL,s2016,wind,avaConv,0.0213167656923005
h5820,NL,s2016,wind,avaConv,0.0305207125932658
h5821,NL,s2016,wind,avaConv,0.0564737398547575
h5822,NL,s2016,wind,avaConv,0.0950931238453656
h5823,NL,s2016,wind,avaConv,0.141441497423495
h5824,NL,s2016,wind,avaConv,0.174564704193435
h5825,NL,s2016,wind,avaConv,0.163806193224603
h5826,NL,s2016,wind,avaConv,0.125539348895382
h5827,NL,s2016,wind,avaConv,0.0804684906036983
h5828,NL,s2016,wind,avaConv,0.0731092749546561
h5829,NL,s2016,wind,avaConv,0.0672241087181414
h5830,NL,s2016,wind,avaConv,0.07452336365579
h5831,NL,s2016,wind,avaConv,0.101129648929802
h5832,NL,s2016,wind,avaConv,0.131318169836994
h5833,NL,s2016,wind,avaConv,0.144441754343856
h5834,NL,s2016,wind,avaConv,0.118338411793276
h5835,NL,s2016,wind,avaConv,0.089102012858543
h5836,NL,s2016,wind,avaConv,0.0806792252851486
h5837,NL,s2016,wind,avaConv,0.0722671735472047
h5838,NL,s2016,wind,avaConv,0.0679667049601022
h5839,NL,s2016,wind,avaConv,0.102061723311517
h5840,NL,s2016,wind,avaConv,0.106710233099236
h5841,NL,s2016,wind,avaConv,0.109582433352519
h5842,NL,s2016,wind,avaConv,0.118344593394301
h5843,NL,s2016,wind,avaConv,0.152905510384969
h5844,NL,s2016,wind,avaConv,0.213903543060176
h5845,NL,s2016,wind,avaConv,0.279188363034316
h5846,NL,s2016,wind,avaConv,0.323473354288466
h5847,NL,s2016,wind,avaConv,0.336383447691996
h5848,NL,s2016,wind,avaConv,0.292933874044903
h5849,NL,s2016,wind,avaConv,0.207394564949987
h5850,NL,s2016,wind,avaConv,0.0896776714738891
h5851,NL,s2016,wind,avaConv,0.0403883204604973
h5852,NL,s2016,wind,avaConv,0.0357262768179066
h5853,NL,s2016,wind,avaConv,0.0299798168196996
h5854,NL,s2016,wind,avaConv,0.0328982186003538
h5855,NL,s2016,wind,avaConv,0.0475355595536891
h5856,NL,s2016,wind,avaConv,0.0815116989852956
h5857,NL,s2016,wind,avaConv,0.13451310971936
h5858,NL,s2016,wind,avaConv,0.187152456503916
h5859,NL,s2016,wind,avaConv,0.236624280517432
h5860,NL,s2016,wind,avaConv,0.296991555157405
h5861,NL,s2016,wind,avaConv,0.349446863875913
h5862,NL,s2016,wind,avaConv,0.397149349642157
h5863,NL,s2016,wind,avaConv,0.477798586192033
h5864,NL,s2016,wind,avaConv,0.490732503621182
h5865,NL,s2016,wind,avaConv,0.565046765029741
h5866,NL,s2016,wind,avaConv,0.712470995268415
h5867,NL,s2016,wind,avaConv,0.719012366184492
h5868,NL,s2016,wind,avaConv,0.706234696799622
h5869,NL,s2016,wind,avaConv,0.689760639193196
h5870,NL,s2016,wind,avaConv,0.660269217299336
h5871,NL,s2016,wind,avaConv,0.657793372907545
h5872,NL,s2016,wind,avaConv,0.616934209623928
h5873,NL,s2016,wind,avaConv,0.549625487715955
h5874,NL,s2016,wind,avaConv,0.397645869738661
h5875,NL,s2016,wind,avaConv,0.306684957467
h5876,NL,s2016,wind,avaConv,0.325564615723887
h5877,NL,s2016,wind,avaConv,0.393809771898354
h5878,NL,s2016,wind,avaConv,0.389305924724834
h5879,NL,s2016,wind,avaConv,0.448766783053811
h5880,NL,s2016,wind,avaConv,0.427563561242252
h5881,NL,s2016,wind,avaConv,0.349771163130048
h5882,NL,s2016,wind,avaConv,0.298667614713705
h5883,NL,s2016,wind,avaConv,0.270796096805149
h5884,NL,s2016,wind,avaConv,0.233165637824471
h5885,NL,s2016,wind,avaConv,0.185603909049724
h5886,NL,s2016,wind,avaConv,0.169012950316082
h5887,NL,s2016,wind,avaConv,0.181161561973494
h5888,NL,s2016,wind,avaConv,0.197043951201953
h5889,NL,s2016,wind,avaConv,0.204449821219101
h5890,NL,s2016,wind,avaConv,0.187744185216245
h5891,NL,s2016,wind,avaConv,0.170147600997784
h5892,NL,s2016,wind,avaConv,0.215146880583605
h5893,NL,s2016,wind,avaConv,0.245509750021631
h5894,NL,s2016,wind,avaConv,0.322380936861655
h5895,NL,s2016,wind,avaConv,0.407081962690322
h5896,NL,s2016,wind,avaConv,0.349271743120812
h5897,NL,s2016,wind,avaConv,0.276408589497908
h5898,NL,s2016,wind,avaConv,0.178064492450563
h5899,NL,s2016,wind,avaConv,0.13304613577899
h5900,NL,s2016,wind,avaConv,0.156538663694746
h5901,NL,s2016,wind,avaConv,0.252401038786561
h5902,NL,s2016,wind,avaConv,0.361349571567841
h5903,NL,s2016,wind,avaConv,0.552882973944242
h5904,NL,s2016,wind,avaConv,0.744953779540948
h5905,NL,s2016,wind,avaConv,0.827748841993658
h5906,NL,s2016,wind,avaConv,0.865721714478829
h5907,NL,s2016,wind,avaConv,0.878851546111636
h5908,NL,s2016,wind,avaConv,0.848272152684829
h5909,NL,s2016,wind,avaConv,0.84920743631959
h5910,NL,s2016,wind,avaConv,0.839352130249846
h5911,NL,s2016,wind,avaConv,0.881157842773941
h5912,NL,s2016,wind,avaConv,0.916553201122979
h5913,NL,s2016,wind,avaConv,0.952421459888933
h5914,NL,s2016,wind,avaConv,0.971543619798092
h5915,NL,s2016,wind,avaConv,0.973417123914559
h5916,NL,s2016,wind,avaConv,0.975847897796293
h5917,NL,s2016,wind,avaConv,0.977838602251464
h5918,NL,s2016,wind,avaConv,0.976960141091748
h5919,NL,s2016,wind,avaConv,0.980368460957219
h5920,NL,s2016,wind,avaConv,0.980467542230542
h5921,NL,s2016,wind,avaConv,0.980357015408935
h5922,NL,s2016,wind,avaConv,0.940047910092365
h5923,NL,s2016,wind,avaConv,0.882641536386416
h5924,NL,s2016,wind,avaConv,0.849558577704087
h5925,NL,s2016,wind,avaConv,0.794090933404799
h5926,NL,s2016,wind,avaConv,0.725621931031803
h5927,NL,s2016,wind,avaConv,0.660259830243095
h5928,NL,s2016,wind,avaConv,0.598203282480481
h5929,NL,s2016,wind,avaConv,0.561769654578232
h5930,NL,s2016,wind,avaConv,0.533354045530069
h5931,NL,s2016,wind,avaConv,0.524274576442715
h5932,NL,s2016,wind,avaConv,0.479408486854044
h5933,NL,s2016,wind,avaConv,0.371842913527787
h5934,NL,s2016,wind,avaConv,0.281577975785509
h5935,NL,s2016,wind,avaConv,0.208233290983656
h5936,NL,s2016,wind,avaConv,0.186229719658061
h5937,NL,s2016,wind,avaConv,0.162214323190785
h5938,NL,s2016,wind,avaConv,0.110325928834514
h5939,NL,s2016,wind,avaConv,0.0849706046996298
h5940,NL,s2016,wind,avaConv,0.0730579099859545
h5941,NL,s2016,wind,avaConv,0.0639449392629376
h5942,NL,s2016,wind,avaConv,0.0572242597297623
h5943,NL,s2016,wind,avaConv,0.0472353656240435
h5944,NL,s2016,wind,avaConv,0.0276247240191422
h5945,NL,s2016,wind,avaConv,0.00595581062405765
h5946,NL,s2016,wind,avaConv,0.00257162795034347
h5947,NL,s2016,wind,avaConv,0.00153015036249925
h5948,NL,s2016,wind,avaConv,0.00260673071796009
h5949,NL,s2016,wind,avaConv,0.00409729518928676
h5950,NL,s2016,wind,avaConv,0.00783246609833912
h5951,NL,s2016,wind,avaConv,0.0179078509378108
h5952,NL,s2016,wind,avaConv,0.0327930687785867
h5953,NL,s2016,wind,avaConv,0.0458489880077511
h5954,NL,s2016,wind,avaConv,0.0636420277006927
h5955,NL,s2016,wind,avaConv,0.0823624394471076
h5956,NL,s2016,wind,avaConv,0.104533539842443
h5957,NL,s2016,wind,avaConv,0.118779240424612
h5958,NL,s2016,wind,avaConv,0.126529351567686
h5959,NL,s2016,wind,avaConv,0.167390499100781
h5960,NL,s2016,wind,avaConv,0.175212543013631
h5961,NL,s2016,wind,avaConv,0.187887152511837
h5962,NL,s2016,wind,avaConv,0.216178440022166
h5963,NL,s2016,wind,avaConv,0.215221869950234
h5964,NL,s2016,wind,avaConv,0.186348759739976
h5965,NL,s2016,wind,avaConv,0.145487366290911
h5966,NL,s2016,wind,avaConv,0.102563231285798
h5967,NL,s2016,wind,avaConv,0.0602643609344632
h5968,NL,s2016,wind,avaConv,0.0321189620002482
h5969,NL,s2016,wind,avaConv,0.0161687280492129
h5970,NL,s2016,wind,avaConv,0.00800675110461881
h5971,NL,s2016,wind,avaConv,0.00551563612538148
h5972,NL,s2016,wind,avaConv,0.00427157796183233
h5973,NL,s2016,wind,avaConv,0.00369309412911834
h5974,NL,s2016,wind,avaConv,0.00478241180593822
h5975,NL,s2016,wind,avaConv,0.00781227508571313
h5976,NL,s2016,wind,avaConv,0.0148894115814669
h5977,NL,s2016,wind,avaConv,0.0197717099629586
h5978,NL,s2016,wind,avaConv,0.0215861541927148
h5979,NL,s2016,wind,avaConv,0.0247431350647419
h5980,NL,s2016,wind,avaConv,0.0299456937376581
h5981,NL,s2016,wind,avaConv,0.0325971303192466
h5982,NL,s2016,wind,avaConv,0.0335572373552637
h5983,NL,s2016,wind,avaConv,0.0277111579588354
h5984,NL,s2016,wind,avaConv,0.0590694222538181
h5985,NL,s2016,wind,avaConv,0.0167256634195817
h5986,NL,s2016,wind,avaConv,0.0116700218191772
h5987,NL,s2016,wind,avaConv,0.00690564944061708
h5988,NL,s2016,wind,avaConv,0.00511709361307384
h5989,NL,s2016,wind,avaConv,0.00777112904849698
h5990,NL,s2016,wind,avaConv,0.0162397373769762
h5991,NL,s2016,wind,avaConv,0.0270863357474762
h5992,NL,s2016,wind,avaConv,0.0343109620170079
h5993,NL,s2016,wind,avaConv,0.0295833825759046
h5994,NL,s2016,wind,avaConv,0.00932724437481158
h5995,NL,s2016,wind,avaConv,0.0180010596999714
h5996,NL,s2016,wind,avaConv,0.0413853895960613
h5997,NL,s2016,wind,avaConv,0.0652239961775859
h5998,NL,s2016,wind,avaConv,0.1033982505763
h5999,NL,s2016,wind,avaConv,0.164563215493693
h6000,NL,s2016,wind,avaConv,0.22027154234087
h6001,NL,s2016,wind,avaConv,0.227895708462124
h6002,NL,s2016,wind,avaConv,0.200319683266069
h6003,NL,s2016,wind,avaConv,0.174999989527681
h6004,NL,s2016,wind,avaConv,0.164385975891808
h6005,NL,s2016,wind,avaConv,0.150782751101267
h6006,NL,s2016,wind,avaConv,0.146502815532537
h6007,NL,s2016,wind,avaConv,0.174486056743192
h6008,NL,s2016,wind,avaConv,0.170223658676634
h6009,NL,s2016,wind,avaConv,0.0970216188446327
h6010,NL,s2016,wind,avaConv,0.0947992239192707
h6011,NL,s2016,wind,avaConv,0.135787761310198
h6012,NL,s2016,wind,avaConv,0.209088973534465
h6013,NL,s2016,wind,avaConv,0.312317958204397
h6014,NL,s2016,wind,avaConv,0.413254325838074
h6015,NL,s2016,wind,avaConv,0.513646523272078
h6016,NL,s2016,wind,avaConv,0.604434641530446
h6017,NL,s2016,wind,avaConv,0.64927708262599
h6018,NL,s2016,wind,avaConv,0.599272192817256
h6019,NL,s2016,wind,avaConv,0.419953902551416
h6020,NL,s2016,wind,avaConv,0.379603930310799
h6021,NL,s2016,wind,avaConv,0.372146929082837
h6022,NL,s2016,wind,avaConv,0.326018075648334
h6023,NL,s2016,wind,avaConv,0.226974752975471
h6024,NL,s2016,wind,avaConv,0.145709541184919
h6025,NL,s2016,wind,avaConv,0.10763518754897
h6026,NL,s2016,wind,avaConv,0.0854693231013129
h6027,NL,s2016,wind,avaConv,0.0681894754424508
h6028,NL,s2016,wind,avaConv,0.0588349967872338
h6029,NL,s2016,wind,avaConv,0.0582772693733237
h6030,NL,s2016,wind,avaConv,0.0716333231889388
h6031,NL,s2016,wind,avaConv,0.0888072687594346
h6032,NL,s2016,wind,avaConv,0.187398438674231
h6033,NL,s2016,wind,avaConv,0.226387307500501
h6034,NL,s2016,wind,avaConv,0.278453118382261
h6035,NL,s2016,wind,avaConv,0.290262872636631
h6036,NL,s2016,wind,avaConv,0.284253543724469
h6037,NL,s2016,wind,avaConv,0.26844254428441
h6038,NL,s2016,wind,avaConv,0.238115461848167
h6039,NL,s2016,wind,avaConv,0.198555144580075
h6040,NL,s2016,wind,avaConv,0.166241727168768
h6041,NL,s2016,wind,avaConv,0.134313632025542
h6042,NL,s2016,wind,avaConv,0.0980377281060394
h6043,NL,s2016,wind,avaConv,0.0874022966560526
h6044,NL,s2016,wind,avaConv,0.0847419032469449
h6045,NL,s2016,wind,avaConv,0.0920809232883945
h6046,NL,s2016,wind,avaConv,0.108773441758503
h6047,NL,s2016,wind,avaConv,0.145506727675988
h6048,NL,s2016,wind,avaConv,0.179416912195412
h6049,NL,s2016,wind,avaConv,0.208088395855692
h6050,NL,s2016,wind,avaConv,0.236029328910416
h6051,NL,s2016,wind,avaConv,0.260484567121423
h6052,NL,s2016,wind,avaConv,0.282518585812223
h6053,NL,s2016,wind,avaConv,0.293338517238812
h6054,NL,s2016,wind,avaConv,0.29214196873098
h6055,NL,s2016,wind,avaConv,0.324823383065247
h6056,NL,s2016,wind,avaConv,0.372010388044695
h6057,NL,s2016,wind,avaConv,0.281090455117348
h6058,NL,s2016,wind,avaConv,0.321631600361423
h6059,NL,s2016,wind,avaConv,0.311327063473684
h6060,NL,s2016,wind,avaConv,0.310109280523855
h6061,NL,s2016,wind,avaConv,0.334983877327914
h6062,NL,s2016,wind,avaConv,0.350857443949982
h6063,NL,s2016,wind,avaConv,0.335420664623633
h6064,NL,s2016,wind,avaConv,0.294248026987361
h6065,NL,s2016,wind,avaConv,0.172994375308948
h6066,NL,s2016,wind,avaConv,0.0767008520667571
h6067,NL,s2016,wind,avaConv,0.0682764057103344
h6068,NL,s2016,wind,avaConv,0.0849068561364416
h6069,NL,s2016,wind,avaConv,0.120458266486958
h6070,NL,s2016,wind,avaConv,0.158357285248117
h6071,NL,s2016,wind,avaConv,0.259615694403776
h6072,NL,s2016,wind,avaConv,0.337905800454281
h6073,NL,s2016,wind,avaConv,0.384160733573704
h6074,NL,s2016,wind,avaConv,0.366361711436604
h6075,NL,s2016,wind,avaConv,0.301109784007892
h6076,NL,s2016,wind,avaConv,0.25416903362546
h6077,NL,s2016,wind,avaConv,0.22304952073502
h6078,NL,s2016,wind,avaConv,0.178190021732014
h6079,NL,s2016,wind,avaConv,0.131678140651214
h6080,NL,s2016,wind,avaConv,0.121160478296442
h6081,NL,s2016,wind,avaConv,0.0844604110564379
h6082,NL,s2016,wind,avaConv,0.0455404553124628
h6083,NL,s2016,wind,avaConv,0.0163137911217158
h6084,NL,s2016,wind,avaConv,0.00363704986505941
h6085,NL,s2016,wind,avaConv,0.00177283960616734
h6086,NL,s2016,wind,avaConv,0.00163480039308469
h6087,NL,s2016,wind,avaConv,0.00182343870478573
h6088,NL,s2016,wind,avaConv,0.00211525363716688
h6089,NL,s2016,wind,avaConv,0.00167740569964716
h6090,NL,s2016,wind,avaConv,0.0037334158681469
h6091,NL,s2016,wind,avaConv,0.0130990003337842
h6092,NL,s2016,wind,avaConv,0.0445143610573759
h6093,NL,s2016,wind,avaConv,0.0816587583830187
h6094,NL,s2016,wind,avaConv,0.120519030178556
h6095,NL,s2016,wind,avaConv,0.158994180414596
h6096,NL,s2016,wind,avaConv,0.205806257535892
h6097,NL,s2016,wind,avaConv,0.244353640083941
h6098,NL,s2016,wind,avaConv,0.245962969198578
h6099,NL,s2016,wind,avaConv,0.235761891393367
h6100,NL,s2016,wind,avaConv,0.226335475310797
h6101,NL,s2016,wind,avaConv,0.189102482662919
h6102,NL,s2016,wind,avaConv,0.15669929097
h6103,NL,s2016,wind,avaConv,0.158713309159931
h6104,NL,s2016,wind,avaConv,0.202157749557363
h6105,NL,s2016,wind,avaConv,0.125544224280016
h6106,NL,s2016,wind,avaConv,0.0983111593041329
h6107,NL,s2016,wind,avaConv,0.0991307931836916
h6108,NL,s2016,wind,avaConv,0.104371706108108
h6109,NL,s2016,wind,avaConv,0.102368944192025
h6110,NL,s2016,wind,avaConv,0.0913801363977679
