timestep_4,region_1,scenario_1,technology_1,parameter,value
h5054,NL,s2009,solar,avaConv,0.6717924310246
h5055,NL,s2009,solar,avaConv,0.540307319329302
h5056,NL,s2009,solar,avaConv,0.350865507171235
h5057,NL,s2009,solar,avaConv,0.200418203379562
h5058,NL,s2009,solar,avaConv,0.111973838803083
h5059,NL,s2009,solar,avaConv,0.047311789772751
h5060,NL,s2009,solar,avaConv,0.00131803386983966
h5061,NL,s2009,solar,avaConv,0.0
h5062,NL,s2009,solar,avaConv,0.0
h5063,NL,s2009,solar,avaConv,0.0
h5064,NL,s2009,solar,avaConv,0.0
h5065,NL,s2009,solar,avaConv,0.0
h5066,NL,s2009,solar,avaConv,0.0
h5067,NL,s2009,solar,avaConv,0.0
h5068,NL,s2009,solar,avaConv,2.00385662424812e-5
h5069,NL,s2009,solar,avaConv,0.0314094630004605
h5070,NL,s2009,solar,avaConv,0.10884284503289
h5071,NL,s2009,solar,avaConv,0.173704657441748
h5072,NL,s2009,solar,avaConv,0.244482053263061
h5073,NL,s2009,solar,avaConv,0.328040318309172
h5074,NL,s2009,solar,avaConv,0.473564714787122
h5075,NL,s2009,solar,avaConv,0.66070702669504
h5076,NL,s2009,solar,avaConv,0.777056610386115
h5077,NL,s2009,solar,avaConv,0.771005941391997
h5078,NL,s2009,solar,avaConv,0.712342374621409
h5079,NL,s2009,solar,avaConv,0.60522010987864
h5080,NL,s2009,solar,avaConv,0.471819365216709
h5081,NL,s2009,solar,avaConv,0.280776841504847
h5082,NL,s2009,solar,avaConv,0.135567947178544
h5083,NL,s2009,solar,avaConv,0.0435615401670627
h5084,NL,s2009,solar,avaConv,0.00100312344470249
h5085,NL,s2009,solar,avaConv,0.0
h5086,NL,s2009,solar,avaConv,0.0
h5087,NL,s2009,solar,avaConv,0.0
h5088,NL,s2009,solar,avaConv,0.0
h5089,NL,s2009,solar,avaConv,0.0
h5090,NL,s2009,solar,avaConv,0.0
h5091,NL,s2009,solar,avaConv,0.0
h5092,NL,s2009,solar,avaConv,4.59501869628288e-6
h5093,NL,s2009,solar,avaConv,0.0166660111343772
h5094,NL,s2009,solar,avaConv,0.0899787901719599
h5095,NL,s2009,solar,avaConv,0.219181877499034
h5096,NL,s2009,solar,avaConv,0.360584142289226
h5097,NL,s2009,solar,avaConv,0.470311909593551
h5098,NL,s2009,solar,avaConv,0.579972079300848
h5099,NL,s2009,solar,avaConv,0.694280745014756
h5100,NL,s2009,solar,avaConv,0.765527987428162
h5101,NL,s2009,solar,avaConv,0.748602928250521
h5102,NL,s2009,solar,avaConv,0.680530798747768
h5103,NL,s2009,solar,avaConv,0.567076295022029
h5104,NL,s2009,solar,avaConv,0.418852631612939
h5105,NL,s2009,solar,avaConv,0.284662052472423
h5106,NL,s2009,solar,avaConv,0.15493664168749
h5107,NL,s2009,solar,avaConv,0.0445827289336579
h5108,NL,s2009,solar,avaConv,0.00074849700339485
h5109,NL,s2009,solar,avaConv,0.0
h5110,NL,s2009,solar,avaConv,0.0
h5111,NL,s2009,solar,avaConv,0.0
h5112,NL,s2009,solar,avaConv,0.0
h5113,NL,s2009,solar,avaConv,0.0
h5114,NL,s2009,solar,avaConv,0.0
h5115,NL,s2009,solar,avaConv,0.0
h5116,NL,s2009,solar,avaConv,-1.47417874020437e-6
h5117,NL,s2009,solar,avaConv,0.00885947272687245
h5118,NL,s2009,solar,avaConv,0.050239495898119
h5119,NL,s2009,solar,avaConv,0.109777586044098
h5120,NL,s2009,solar,avaConv,0.192859348961228
h5121,NL,s2009,solar,avaConv,0.31981952947465
h5122,NL,s2009,solar,avaConv,0.423054895871737
h5123,NL,s2009,solar,avaConv,0.46005151490806
h5124,NL,s2009,solar,avaConv,0.404304955421779
h5125,NL,s2009,solar,avaConv,0.319430003645397
h5126,NL,s2009,solar,avaConv,0.275452694038525
h5127,NL,s2009,solar,avaConv,0.259831116175525
h5128,NL,s2009,solar,avaConv,0.268022474112388
h5129,NL,s2009,solar,avaConv,0.260817229558051
h5130,NL,s2009,solar,avaConv,0.173447302125628
h5131,NL,s2009,solar,avaConv,0.05654572368951
h5132,NL,s2009,solar,avaConv,0.00083114215603634
h5133,NL,s2009,solar,avaConv,0.0
h5134,NL,s2009,solar,avaConv,0.0
h5135,NL,s2009,solar,avaConv,0.0
h5136,NL,s2009,solar,avaConv,0.0
h5137,NL,s2009,solar,avaConv,0.0
h5138,NL,s2009,solar,avaConv,0.0
h5139,NL,s2009,solar,avaConv,0.0
h5140,NL,s2009,solar,avaConv,1.0729777665612e-6
h5141,NL,s2009,solar,avaConv,0.0283279030851311
h5142,NL,s2009,solar,avaConv,0.144381124384697
h5143,NL,s2009,solar,avaConv,0.298124811751749
h5144,NL,s2009,solar,avaConv,0.451828574302162
h5145,NL,s2009,solar,avaConv,0.585217594097191
h5146,NL,s2009,solar,avaConv,0.690475094752939
h5147,NL,s2009,solar,avaConv,0.742463357066594
h5148,NL,s2009,solar,avaConv,0.742157378089652
h5149,NL,s2009,solar,avaConv,0.736600784529871
h5150,NL,s2009,solar,avaConv,0.669888228158332
h5151,NL,s2009,solar,avaConv,0.582024730057424
h5152,NL,s2009,solar,avaConv,0.451063998225216
h5153,NL,s2009,solar,avaConv,0.303366311371785
h5154,NL,s2009,solar,avaConv,0.162267950261533
h5155,NL,s2009,solar,avaConv,0.0500581139627001
h5156,NL,s2009,solar,avaConv,0.000585887173499936
h5157,NL,s2009,solar,avaConv,0.0
h5158,NL,s2009,solar,avaConv,0.0
h5159,NL,s2009,solar,avaConv,0.0
h5160,NL,s2009,solar,avaConv,0.0
h5161,NL,s2009,solar,avaConv,0.0
h5162,NL,s2009,solar,avaConv,0.0
h5163,NL,s2009,solar,avaConv,0.0
h5164,NL,s2009,solar,avaConv,-2.37194011620246e-7
h5165,NL,s2009,solar,avaConv,0.0250018744269866
h5166,NL,s2009,solar,avaConv,0.131446843259741
h5167,NL,s2009,solar,avaConv,0.268486042221111
h5168,NL,s2009,solar,avaConv,0.433124347505333
h5169,NL,s2009,solar,avaConv,0.583592587180938
h5170,NL,s2009,solar,avaConv,0.694415688650993
h5171,NL,s2009,solar,avaConv,0.760950099039103
h5172,NL,s2009,solar,avaConv,0.799309223997685
h5173,NL,s2009,solar,avaConv,0.781768606455126
h5174,NL,s2009,solar,avaConv,0.720949144135402
h5175,NL,s2009,solar,avaConv,0.620273326572559
h5176,NL,s2009,solar,avaConv,0.487781610314677
h5177,NL,s2009,solar,avaConv,0.334992603691367
h5178,NL,s2009,solar,avaConv,0.178799928338096
h5179,NL,s2009,solar,avaConv,0.0483974358087036
h5180,NL,s2009,solar,avaConv,0.000310866991721462
h5181,NL,s2009,solar,avaConv,0.0
h5182,NL,s2009,solar,avaConv,0.0
h5183,NL,s2009,solar,avaConv,0.0
h5184,NL,s2009,solar,avaConv,0.0
h5185,NL,s2009,solar,avaConv,0.0
h5186,NL,s2009,solar,avaConv,0.0
h5187,NL,s2009,solar,avaConv,0.0
h5188,NL,s2009,solar,avaConv,-6.68556364914879e-7
h5189,NL,s2009,solar,avaConv,0.024030087942922
h5190,NL,s2009,solar,avaConv,0.138147552203952
h5191,NL,s2009,solar,avaConv,0.290930027168251
h5192,NL,s2009,solar,avaConv,0.446915218823989
h5193,NL,s2009,solar,avaConv,0.583001191511362
h5194,NL,s2009,solar,avaConv,0.68891018380885
h5195,NL,s2009,solar,avaConv,0.747462193382642
h5196,NL,s2009,solar,avaConv,0.759047564020052
h5197,NL,s2009,solar,avaConv,0.724557734119671
h5198,NL,s2009,solar,avaConv,0.663694855015821
h5199,NL,s2009,solar,avaConv,0.568975373105139
h5200,NL,s2009,solar,avaConv,0.428215160804728
h5201,NL,s2009,solar,avaConv,0.252340222147653
h5202,NL,s2009,solar,avaConv,0.110882449826125
h5203,NL,s2009,solar,avaConv,0.0279224416902592
h5204,NL,s2009,solar,avaConv,0.000148406768046942
h5205,NL,s2009,solar,avaConv,0.0
h5206,NL,s2009,solar,avaConv,0.0
h5207,NL,s2009,solar,avaConv,0.0
h5208,NL,s2009,solar,avaConv,0.0
h5209,NL,s2009,solar,avaConv,0.0
h5210,NL,s2009,solar,avaConv,0.0
h5211,NL,s2009,solar,avaConv,0.0
h5212,NL,s2009,solar,avaConv,-5.01345758162649e-7
h5213,NL,s2009,solar,avaConv,0.0184760850565065
h5214,NL,s2009,solar,avaConv,0.11822782347467
h5215,NL,s2009,solar,avaConv,0.265124944426002
h5216,NL,s2009,solar,avaConv,0.417920174971265
h5217,NL,s2009,solar,avaConv,0.55194963956221
h5218,NL,s2009,solar,avaConv,0.657503348098692
h5219,NL,s2009,solar,avaConv,0.721276433404332
h5220,NL,s2009,solar,avaConv,0.738138363626828
h5221,NL,s2009,solar,avaConv,0.710878779036364
h5222,NL,s2009,solar,avaConv,0.65615136967886
h5223,NL,s2009,solar,avaConv,0.566908956818671
h5224,NL,s2009,solar,avaConv,0.453481468158501
h5225,NL,s2009,solar,avaConv,0.312048500439586
h5226,NL,s2009,solar,avaConv,0.164043305155762
h5227,NL,s2009,solar,avaConv,0.0432361125951129
h5228,NL,s2009,solar,avaConv,0.000148110713288331
h5229,NL,s2009,solar,avaConv,0.0
h5230,NL,s2009,solar,avaConv,0.0
h5231,NL,s2009,solar,avaConv,0.0
h5232,NL,s2009,solar,avaConv,0.0
h5233,NL,s2009,solar,avaConv,0.0
h5234,NL,s2009,solar,avaConv,0.0
h5235,NL,s2009,solar,avaConv,0.0
h5236,NL,s2009,solar,avaConv,-2.2891361098687e-7
h5237,NL,s2009,solar,avaConv,0.0176017761609581
h5238,NL,s2009,solar,avaConv,0.100761577989114
h5239,NL,s2009,solar,avaConv,0.212796245108412
h5240,NL,s2009,solar,avaConv,0.342428551614846
h5241,NL,s2009,solar,avaConv,0.462070981242183
h5242,NL,s2009,solar,avaConv,0.551917203422897
h5243,NL,s2009,solar,avaConv,0.604288832983615
h5244,NL,s2009,solar,avaConv,0.613766757951581
h5245,NL,s2009,solar,avaConv,0.551265535037175
h5246,NL,s2009,solar,avaConv,0.462994777592637
h5247,NL,s2009,solar,avaConv,0.34656099462006
h5248,NL,s2009,solar,avaConv,0.260401052522266
h5249,NL,s2009,solar,avaConv,0.192816742610854
h5250,NL,s2009,solar,avaConv,0.111773426621888
h5251,NL,s2009,solar,avaConv,0.0294355488766882
h5252,NL,s2009,solar,avaConv,6.80003869118136e-5
h5253,NL,s2009,solar,avaConv,0.0
h5254,NL,s2009,solar,avaConv,0.0
h5255,NL,s2009,solar,avaConv,0.0
h5256,NL,s2009,solar,avaConv,0.0
h5257,NL,s2009,solar,avaConv,0.0
h5258,NL,s2009,solar,avaConv,0.0
h5259,NL,s2009,solar,avaConv,0.0
h5260,NL,s2009,solar,avaConv,-4.64512039325297e-9
h5261,NL,s2009,solar,avaConv,0.015141221750871
h5262,NL,s2009,solar,avaConv,0.108595314588248
h5263,NL,s2009,solar,avaConv,0.243987660708903
h5264,NL,s2009,solar,avaConv,0.391038047716566
h5265,NL,s2009,solar,avaConv,0.503244329179057
h5266,NL,s2009,solar,avaConv,0.600413252363512
h5267,NL,s2009,solar,avaConv,0.681605717667417
h5268,NL,s2009,solar,avaConv,0.716349441682229
h5269,NL,s2009,solar,avaConv,0.698504676254289
h5270,NL,s2009,solar,avaConv,0.644776516857059
h5271,NL,s2009,solar,avaConv,0.543660339690121
h5272,NL,s2009,solar,avaConv,0.414135463152916
h5273,NL,s2009,solar,avaConv,0.270843553748986
h5274,NL,s2009,solar,avaConv,0.138698866518094
h5275,NL,s2009,solar,avaConv,0.0362875226268944
h5276,NL,s2009,solar,avaConv,4.34197760311533e-5
h5277,NL,s2009,solar,avaConv,0.0
h5278,NL,s2009,solar,avaConv,0.0
h5279,NL,s2009,solar,avaConv,0.0
h5280,NL,s2009,solar,avaConv,0.0
h5281,NL,s2009,solar,avaConv,0.0
h5282,NL,s2009,solar,avaConv,0.0
h5283,NL,s2009,solar,avaConv,0.0
h5284,NL,s2009,solar,avaConv,0.0
h5285,NL,s2009,solar,avaConv,0.0131017664439181
h5286,NL,s2009,solar,avaConv,0.0949477023083904
h5287,NL,s2009,solar,avaConv,0.205419586202244
h5288,NL,s2009,solar,avaConv,0.32733770949055
h5289,NL,s2009,solar,avaConv,0.451892350136637
h5290,NL,s2009,solar,avaConv,0.554809164077087
h5291,NL,s2009,solar,avaConv,0.603974048805267
h5292,NL,s2009,solar,avaConv,0.630293529322362
h5293,NL,s2009,solar,avaConv,0.615456461858925
h5294,NL,s2009,solar,avaConv,0.536611122172401
h5295,NL,s2009,solar,avaConv,0.441187591872795
h5296,NL,s2009,solar,avaConv,0.295556609976722
h5297,NL,s2009,solar,avaConv,0.165265178363206
h5298,NL,s2009,solar,avaConv,0.0830152639208976
h5299,NL,s2009,solar,avaConv,0.0228165616097375
h5300,NL,s2009,solar,avaConv,9.03301372522892e-6
h5301,NL,s2009,solar,avaConv,0.0
h5302,NL,s2009,solar,avaConv,0.0
h5303,NL,s2009,solar,avaConv,0.0
h5304,NL,s2009,solar,avaConv,0.0
h5305,NL,s2009,solar,avaConv,0.0
h5306,NL,s2009,solar,avaConv,0.0
h5307,NL,s2009,solar,avaConv,0.0
h5308,NL,s2009,solar,avaConv,0.0
h5309,NL,s2009,solar,avaConv,0.015094668819357
h5310,NL,s2009,solar,avaConv,0.10833715939024
h5311,NL,s2009,solar,avaConv,0.229525779294712
h5312,NL,s2009,solar,avaConv,0.332153456564416
h5313,NL,s2009,solar,avaConv,0.438384187385084
h5314,NL,s2009,solar,avaConv,0.568445712310178
h5315,NL,s2009,solar,avaConv,0.661845013185758
h5316,NL,s2009,solar,avaConv,0.736722057364658
h5317,NL,s2009,solar,avaConv,0.739696993258661
h5318,NL,s2009,solar,avaConv,0.647241277836887
h5319,NL,s2009,solar,avaConv,0.534201625359561
h5320,NL,s2009,solar,avaConv,0.393935024619874
h5321,NL,s2009,solar,avaConv,0.24547209932728
h5322,NL,s2009,solar,avaConv,0.0908149532997574
h5323,NL,s2009,solar,avaConv,0.0141519026853381
h5324,NL,s2009,solar,avaConv,-5.45115255493948e-6
h5325,NL,s2009,solar,avaConv,0.0
h5326,NL,s2009,solar,avaConv,0.0
h5327,NL,s2009,solar,avaConv,0.0
h5328,NL,s2009,solar,avaConv,0.0
h5329,NL,s2009,solar,avaConv,0.0
h5330,NL,s2009,solar,avaConv,0.0
h5331,NL,s2009,solar,avaConv,0.0
h5332,NL,s2009,solar,avaConv,0.0
h5333,NL,s2009,solar,avaConv,0.00847549658008019
h5334,NL,s2009,solar,avaConv,0.0659212674432732
h5335,NL,s2009,solar,avaConv,0.161628034415731
h5336,NL,s2009,solar,avaConv,0.28299197179659
h5337,NL,s2009,solar,avaConv,0.439722615867952
h5338,NL,s2009,solar,avaConv,0.548239736722176
h5339,NL,s2009,solar,avaConv,0.670683312507564
h5340,NL,s2009,solar,avaConv,0.7283529912189
h5341,NL,s2009,solar,avaConv,0.729618247058073
h5342,NL,s2009,solar,avaConv,0.661840051463253
h5343,NL,s2009,solar,avaConv,0.545546172329901
h5344,NL,s2009,solar,avaConv,0.413077921379925
h5345,NL,s2009,solar,avaConv,0.277680487124556
h5346,NL,s2009,solar,avaConv,0.140799097468174
h5347,NL,s2009,solar,avaConv,0.0353388495479709
h5348,NL,s2009,solar,avaConv,-4.53966792159965e-6
h5349,NL,s2009,solar,avaConv,0.0
h5350,NL,s2009,solar,avaConv,0.0
h5351,NL,s2009,solar,avaConv,0.0
h5352,NL,s2009,solar,avaConv,0.0
h5353,NL,s2009,solar,avaConv,0.0
h5354,NL,s2009,solar,avaConv,0.0
h5355,NL,s2009,solar,avaConv,0.0
h5356,NL,s2009,solar,avaConv,0.0
h5357,NL,s2009,solar,avaConv,0.0084037817549411
h5358,NL,s2009,solar,avaConv,0.0579961724605345
h5359,NL,s2009,solar,avaConv,0.105933329310531
h5360,NL,s2009,solar,avaConv,0.15891112637781
h5361,NL,s2009,solar,avaConv,0.202639284190812
h5362,NL,s2009,solar,avaConv,0.188638929459424
h5363,NL,s2009,solar,avaConv,0.203284432850957
h5364,NL,s2009,solar,avaConv,0.273574328600755
h5365,NL,s2009,solar,avaConv,0.389131479069269
h5366,NL,s2009,solar,avaConv,0.495809177512356
h5367,NL,s2009,solar,avaConv,0.488498921247725
h5368,NL,s2009,solar,avaConv,0.385621162716982
h5369,NL,s2009,solar,avaConv,0.24292827660479
h5370,NL,s2009,solar,avaConv,0.120634828114973
h5371,NL,s2009,solar,avaConv,0.0261667416601444
h5372,NL,s2009,solar,avaConv,-3.19789011943042e-6
h5373,NL,s2009,solar,avaConv,0.0
h5374,NL,s2009,solar,avaConv,0.0
h5375,NL,s2009,solar,avaConv,0.0
h5376,NL,s2009,solar,avaConv,0.0
h5377,NL,s2009,solar,avaConv,0.0
h5378,NL,s2009,solar,avaConv,0.0
h5379,NL,s2009,solar,avaConv,0.0
h5380,NL,s2009,solar,avaConv,0.0
h5381,NL,s2009,solar,avaConv,0.00883131307341695
h5382,NL,s2009,solar,avaConv,0.0788614277906732
h5383,NL,s2009,solar,avaConv,0.185744856061321
h5384,NL,s2009,solar,avaConv,0.30814413333047
h5385,NL,s2009,solar,avaConv,0.427175590834971
h5386,NL,s2009,solar,avaConv,0.530836303432337
h5387,NL,s2009,solar,avaConv,0.605986222449495
h5388,NL,s2009,solar,avaConv,0.636145535722964
h5389,NL,s2009,solar,avaConv,0.659984812000784
h5390,NL,s2009,solar,avaConv,0.657234021021922
h5391,NL,s2009,solar,avaConv,0.589257667280162
h5392,NL,s2009,solar,avaConv,0.458115993762369
h5393,NL,s2009,solar,avaConv,0.311099708448241
h5394,NL,s2009,solar,avaConv,0.15415683863723
h5395,NL,s2009,solar,avaConv,0.0308032817236824
h5396,NL,s2009,solar,avaConv,-1.43757637155624e-6
h5397,NL,s2009,solar,avaConv,0.0
h5398,NL,s2009,solar,avaConv,0.0
h5399,NL,s2009,solar,avaConv,0.0
h5400,NL,s2009,solar,avaConv,0.0
h5401,NL,s2009,solar,avaConv,0.0
h5402,NL,s2009,solar,avaConv,0.0
h5403,NL,s2009,solar,avaConv,0.0
h5404,NL,s2009,solar,avaConv,0.0
h5405,NL,s2009,solar,avaConv,0.00984945637805975
h5406,NL,s2009,solar,avaConv,0.0985984674808506
h5407,NL,s2009,solar,avaConv,0.193402911037517
h5408,NL,s2009,solar,avaConv,0.385634717034869
h5409,NL,s2009,solar,avaConv,0.524837786438581
h5410,NL,s2009,solar,avaConv,0.539913269730675
h5411,NL,s2009,solar,avaConv,0.582912236606345
h5412,NL,s2009,solar,avaConv,0.661788947148723
h5413,NL,s2009,solar,avaConv,0.689368830948727
h5414,NL,s2009,solar,avaConv,0.654848263684069
h5415,NL,s2009,solar,avaConv,0.554564540458115
h5416,NL,s2009,solar,avaConv,0.406076035625467
h5417,NL,s2009,solar,avaConv,0.258510120572318
h5418,NL,s2009,solar,avaConv,0.114661796484184
h5419,NL,s2009,solar,avaConv,0.0207024428144847
h5420,NL,s2009,solar,avaConv,-1.66835526750232e-7
h5421,NL,s2009,solar,avaConv,0.0
h5422,NL,s2009,solar,avaConv,0.0
h5423,NL,s2009,solar,avaConv,0.0
h5424,NL,s2009,solar,avaConv,0.0
h5425,NL,s2009,solar,avaConv,0.0
h5426,NL,s2009,solar,avaConv,0.0
h5427,NL,s2009,solar,avaConv,0.0
h5428,NL,s2009,solar,avaConv,0.0
h5429,NL,s2009,solar,avaConv,0.00761469500311253
h5430,NL,s2009,solar,avaConv,0.0856828886122555
h5431,NL,s2009,solar,avaConv,0.217737074638033
h5432,NL,s2009,solar,avaConv,0.361387737266936
h5433,NL,s2009,solar,avaConv,0.492247281858058
h5434,NL,s2009,solar,avaConv,0.592747509728115
h5435,NL,s2009,solar,avaConv,0.673947397129756
h5436,NL,s2009,solar,avaConv,0.717702928840058
h5437,NL,s2009,solar,avaConv,0.724416960480335
h5438,NL,s2009,solar,avaConv,0.677372455891922
h5439,NL,s2009,solar,avaConv,0.580350872681255
h5440,NL,s2009,solar,avaConv,0.447789505258955
h5441,NL,s2009,solar,avaConv,0.2957827868522
h5442,NL,s2009,solar,avaConv,0.143439641913037
h5443,NL,s2009,solar,avaConv,0.0255944092957595
h5444,NL,s2009,solar,avaConv,-1.40328744234264e-8
h5445,NL,s2009,solar,avaConv,0.0
h5446,NL,s2009,solar,avaConv,0.0
h5447,NL,s2009,solar,avaConv,0.0
h5448,NL,s2009,solar,avaConv,0.0
h5449,NL,s2009,solar,avaConv,0.0
h5450,NL,s2009,solar,avaConv,0.0
h5451,NL,s2009,solar,avaConv,0.0
h5452,NL,s2009,solar,avaConv,0.0
h5453,NL,s2009,solar,avaConv,0.00783924285472854
h5454,NL,s2009,solar,avaConv,0.101576560580952
h5455,NL,s2009,solar,avaConv,0.250617400036399
h5456,NL,s2009,solar,avaConv,0.406143399481513
h5457,NL,s2009,solar,avaConv,0.541500679558835
h5458,NL,s2009,solar,avaConv,0.64684755240586
h5459,NL,s2009,solar,avaConv,0.726162167350371
h5460,NL,s2009,solar,avaConv,0.757932729151133
h5461,NL,s2009,solar,avaConv,0.742150674088667
h5462,NL,s2009,solar,avaConv,0.67951382787623
h5463,NL,s2009,solar,avaConv,0.580007382190843
h5464,NL,s2009,solar,avaConv,0.437980994329596
h5465,NL,s2009,solar,avaConv,0.272167781270455
h5466,NL,s2009,solar,avaConv,0.12266957350344
h5467,NL,s2009,solar,avaConv,0.0218031146878477
h5468,NL,s2009,solar,avaConv,0.0
h5469,NL,s2009,solar,avaConv,0.0
h5470,NL,s2009,solar,avaConv,0.0
h5471,NL,s2009,solar,avaConv,0.0
h5472,NL,s2009,solar,avaConv,0.0
h5473,NL,s2009,solar,avaConv,0.0
h5474,NL,s2009,solar,avaConv,0.0
h5475,NL,s2009,solar,avaConv,0.0
h5476,NL,s2009,solar,avaConv,0.0
h5477,NL,s2009,solar,avaConv,0.00461416425233321
h5478,NL,s2009,solar,avaConv,0.0518758109889308
h5479,NL,s2009,solar,avaConv,0.131457643097601
h5480,NL,s2009,solar,avaConv,0.269501711008471
h5481,NL,s2009,solar,avaConv,0.474986393762896
h5482,NL,s2009,solar,avaConv,0.62551216350854
h5483,NL,s2009,solar,avaConv,0.682348888823617
h5484,NL,s2009,solar,avaConv,0.663377005620121
h5485,NL,s2009,solar,avaConv,0.550298111715672
h5486,NL,s2009,solar,avaConv,0.524957738814883
h5487,NL,s2009,solar,avaConv,0.45806074132084
h5488,NL,s2009,solar,avaConv,0.352752109799513
h5489,NL,s2009,solar,avaConv,0.2453146825001
h5490,NL,s2009,solar,avaConv,0.129555442779582
h5491,NL,s2009,solar,avaConv,0.0211658430525412
h5492,NL,s2009,solar,avaConv,0.0
h5493,NL,s2009,solar,avaConv,0.0
h5494,NL,s2009,solar,avaConv,0.0
h5495,NL,s2009,solar,avaConv,0.0
h5496,NL,s2009,solar,avaConv,0.0
h5497,NL,s2009,solar,avaConv,0.0
h5498,NL,s2009,solar,avaConv,0.0
h5499,NL,s2009,solar,avaConv,0.0
h5500,NL,s2009,solar,avaConv,0.0
h5501,NL,s2009,solar,avaConv,0.00534023025750147
h5502,NL,s2009,solar,avaConv,0.0826178584679956
h5503,NL,s2009,solar,avaConv,0.219994996699609
h5504,NL,s2009,solar,avaConv,0.375936446865134
h5505,NL,s2009,solar,avaConv,0.527885932961188
h5506,NL,s2009,solar,avaConv,0.636607478455152
h5507,NL,s2009,solar,avaConv,0.702705912050021
h5508,NL,s2009,solar,avaConv,0.720853394504388
h5509,NL,s2009,solar,avaConv,0.693676058509266
h5510,NL,s2009,solar,avaConv,0.609646891728964
h5511,NL,s2009,solar,avaConv,0.507877365245926
h5512,NL,s2009,solar,avaConv,0.374896909210231
h5513,NL,s2009,solar,avaConv,0.260978292285986
h5514,NL,s2009,solar,avaConv,0.127913758938734
h5515,NL,s2009,solar,avaConv,0.0180586647710115
h5516,NL,s2009,solar,avaConv,0.0
h5517,NL,s2009,solar,avaConv,0.0
h5518,NL,s2009,solar,avaConv,0.0
h5519,NL,s2009,solar,avaConv,0.0
h5520,NL,s2009,solar,avaConv,0.0
h5521,NL,s2009,solar,avaConv,0.0
h5522,NL,s2009,solar,avaConv,0.0
h5523,NL,s2009,solar,avaConv,0.0
h5524,NL,s2009,solar,avaConv,0.0
h5525,NL,s2009,solar,avaConv,0.00486484220699004
h5526,NL,s2009,solar,avaConv,0.0820749032257357
h5527,NL,s2009,solar,avaConv,0.221713867625259
h5528,NL,s2009,solar,avaConv,0.376715082463649
h5529,NL,s2009,solar,avaConv,0.522564942324594
h5530,NL,s2009,solar,avaConv,0.639265450968388
h5531,NL,s2009,solar,avaConv,0.713283671802233
h5532,NL,s2009,solar,avaConv,0.741186348763305
h5533,NL,s2009,solar,avaConv,0.720727131523624
h5534,NL,s2009,solar,avaConv,0.654087254946292
h5535,NL,s2009,solar,avaConv,0.544140741949691
h5536,NL,s2009,solar,avaConv,0.410849780033537
h5537,NL,s2009,solar,avaConv,0.263742835795226
h5538,NL,s2009,solar,avaConv,0.1220926020688
h5539,NL,s2009,solar,avaConv,0.0175395237506436
h5540,NL,s2009,solar,avaConv,0.0
h5541,NL,s2009,solar,avaConv,0.0
h5542,NL,s2009,solar,avaConv,0.0
h5543,NL,s2009,solar,avaConv,0.0
h5544,NL,s2009,solar,avaConv,0.0
h5545,NL,s2009,solar,avaConv,0.0
h5546,NL,s2009,solar,avaConv,0.0
h5547,NL,s2009,solar,avaConv,0.0
h5548,NL,s2009,solar,avaConv,0.0
h5549,NL,s2009,solar,avaConv,0.00343110708010296
h5550,NL,s2009,solar,avaConv,0.0687505357218259
h5551,NL,s2009,solar,avaConv,0.190737498043046
h5552,NL,s2009,solar,avaConv,0.314523797042767
h5553,NL,s2009,solar,avaConv,0.423112302254699
h5554,NL,s2009,solar,avaConv,0.529631772470124
h5555,NL,s2009,solar,avaConv,0.603931840327473
h5556,NL,s2009,solar,avaConv,0.598322122913047
h5557,NL,s2009,solar,avaConv,0.497337137879718
h5558,NL,s2009,solar,avaConv,0.331730889236134
h5559,NL,s2009,solar,avaConv,0.199872003175405
h5560,NL,s2009,solar,avaConv,0.137903560307693
h5561,NL,s2009,solar,avaConv,0.0989619240262164
h5562,NL,s2009,solar,avaConv,0.0415110770858085
h5563,NL,s2009,solar,avaConv,0.00639245877393704
h5564,NL,s2009,solar,avaConv,0.0
h5565,NL,s2009,solar,avaConv,0.0
