timestep_3,region_1,scenario_1,technology_1,parameter,value
h7891,LU,s2014,solar,avaConv,0.0
h7892,LU,s2014,solar,avaConv,0.0
h7893,LU,s2014,solar,avaConv,0.0
h7894,LU,s2014,solar,avaConv,0.0
h7895,LU,s2014,solar,avaConv,0.0
h7896,LU,s2014,solar,avaConv,0.0
h7897,LU,s2014,solar,avaConv,0.0
h7898,LU,s2014,solar,avaConv,0.0
h7899,LU,s2014,solar,avaConv,0.0
h7900,LU,s2014,solar,avaConv,0.0
h7901,LU,s2014,solar,avaConv,0.0
h7902,LU,s2014,solar,avaConv,0.0
h7903,LU,s2014,solar,avaConv,0.0
h7904,LU,s2014,solar,avaConv,0.00233054160605666
h7905,LU,s2014,solar,avaConv,0.0191394869159848
h7906,LU,s2014,solar,avaConv,0.0528340323980869
h7907,LU,s2014,solar,avaConv,0.0873058256862979
h7908,LU,s2014,solar,avaConv,0.145804078307322
h7909,LU,s2014,solar,avaConv,0.128618108235408
h7910,LU,s2014,solar,avaConv,0.084514200915432
h7911,LU,s2014,solar,avaConv,0.0451544880146594
h7912,LU,s2014,solar,avaConv,0.00690258608610251
h7913,LU,s2014,solar,avaConv,0.0
h7914,LU,s2014,solar,avaConv,0.0
h7915,LU,s2014,solar,avaConv,0.0
h7916,LU,s2014,solar,avaConv,0.0
h7917,LU,s2014,solar,avaConv,0.0
h7918,LU,s2014,solar,avaConv,0.0
h7919,LU,s2014,solar,avaConv,0.0
h7920,LU,s2014,solar,avaConv,0.0
h7921,LU,s2014,solar,avaConv,0.0
h7922,LU,s2014,solar,avaConv,0.0
h7923,LU,s2014,solar,avaConv,0.0
h7924,LU,s2014,solar,avaConv,0.0
h7925,LU,s2014,solar,avaConv,0.0
h7926,LU,s2014,solar,avaConv,0.0
h7927,LU,s2014,solar,avaConv,0.0
h7928,LU,s2014,solar,avaConv,0.00138304147474898
h7929,LU,s2014,solar,avaConv,0.0113324357780599
h7930,LU,s2014,solar,avaConv,0.020676788580798
h7931,LU,s2014,solar,avaConv,0.0279329925541458
h7932,LU,s2014,solar,avaConv,0.0299165136008518
h7933,LU,s2014,solar,avaConv,0.0300571340917888
h7934,LU,s2014,solar,avaConv,0.0283784056041164
h7935,LU,s2014,solar,avaConv,0.0232003901290993
h7936,LU,s2014,solar,avaConv,0.00483353017073836
h7937,LU,s2014,solar,avaConv,0.0
h7938,LU,s2014,solar,avaConv,0.0
h7939,LU,s2014,solar,avaConv,0.0
h7940,LU,s2014,solar,avaConv,0.0
h7941,LU,s2014,solar,avaConv,0.0
h7942,LU,s2014,solar,avaConv,0.0
h7943,LU,s2014,solar,avaConv,0.0
h7944,LU,s2014,solar,avaConv,0.0
h7945,LU,s2014,solar,avaConv,0.0
h7946,LU,s2014,solar,avaConv,0.0
h7947,LU,s2014,solar,avaConv,0.0
h7948,LU,s2014,solar,avaConv,0.0
h7949,LU,s2014,solar,avaConv,0.0
h7950,LU,s2014,solar,avaConv,0.0
h7951,LU,s2014,solar,avaConv,0.0
h7952,LU,s2014,solar,avaConv,0.00252569943895925
h7953,LU,s2014,solar,avaConv,0.0272091196935327
h7954,LU,s2014,solar,avaConv,0.0669487031067028
h7955,LU,s2014,solar,avaConv,0.116816039540824
h7956,LU,s2014,solar,avaConv,0.168416478313272
h7957,LU,s2014,solar,avaConv,0.215997416669364
h7958,LU,s2014,solar,avaConv,0.19783981248981
h7959,LU,s2014,solar,avaConv,0.109715405329595
h7960,LU,s2014,solar,avaConv,0.015294240868439
h7961,LU,s2014,solar,avaConv,0.0
h7962,LU,s2014,solar,avaConv,0.0
h7963,LU,s2014,solar,avaConv,0.0
h7964,LU,s2014,solar,avaConv,0.0
h7965,LU,s2014,solar,avaConv,0.0
h7966,LU,s2014,solar,avaConv,0.0
h7967,LU,s2014,solar,avaConv,0.0
h7968,LU,s2014,solar,avaConv,0.0
h7969,LU,s2014,solar,avaConv,0.0
h7970,LU,s2014,solar,avaConv,0.0
h7971,LU,s2014,solar,avaConv,0.0
h7972,LU,s2014,solar,avaConv,0.0
h7973,LU,s2014,solar,avaConv,0.0
h7974,LU,s2014,solar,avaConv,0.0
h7975,LU,s2014,solar,avaConv,0.0
h7976,LU,s2014,solar,avaConv,0.00390821079300771
h7977,LU,s2014,solar,avaConv,0.0433103664701502
h7978,LU,s2014,solar,avaConv,0.0978421529444929
h7979,LU,s2014,solar,avaConv,0.145359148294357
h7980,LU,s2014,solar,avaConv,0.161191712985784
h7981,LU,s2014,solar,avaConv,0.155182152860639
h7982,LU,s2014,solar,avaConv,0.132096814323349
h7983,LU,s2014,solar,avaConv,0.0693633706088035
h7984,LU,s2014,solar,avaConv,0.0105297462379586
h7985,LU,s2014,solar,avaConv,0.0
h7986,LU,s2014,solar,avaConv,0.0
h7987,LU,s2014,solar,avaConv,0.0
h7988,LU,s2014,solar,avaConv,0.0
h7989,LU,s2014,solar,avaConv,0.0
h7990,LU,s2014,solar,avaConv,0.0
h7991,LU,s2014,solar,avaConv,0.0
h7992,LU,s2014,solar,avaConv,0.0
h7993,LU,s2014,solar,avaConv,0.0
h7994,LU,s2014,solar,avaConv,0.0
h7995,LU,s2014,solar,avaConv,0.0
h7996,LU,s2014,solar,avaConv,0.0
h7997,LU,s2014,solar,avaConv,0.0
h7998,LU,s2014,solar,avaConv,0.0
h7999,LU,s2014,solar,avaConv,0.0
h8000,LU,s2014,solar,avaConv,0.00472260253802823
h8001,LU,s2014,solar,avaConv,0.0507073100241037
h8002,LU,s2014,solar,avaConv,0.113321706891454
h8003,LU,s2014,solar,avaConv,0.164518748009655
h8004,LU,s2014,solar,avaConv,0.18971510367143
h8005,LU,s2014,solar,avaConv,0.191711374218374
h8006,LU,s2014,solar,avaConv,0.128239927203304
h8007,LU,s2014,solar,avaConv,0.0643535957691501
h8008,LU,s2014,solar,avaConv,0.00864926997126551
h8009,LU,s2014,solar,avaConv,0.0
h8010,LU,s2014,solar,avaConv,0.0
h8011,LU,s2014,solar,avaConv,0.0
h8012,LU,s2014,solar,avaConv,0.0
h8013,LU,s2014,solar,avaConv,0.0
h8014,LU,s2014,solar,avaConv,0.0
h8015,LU,s2014,solar,avaConv,0.0
h8016,LU,s2014,solar,avaConv,0.0
h8017,LU,s2014,solar,avaConv,0.0
h8018,LU,s2014,solar,avaConv,0.0
h8019,LU,s2014,solar,avaConv,0.0
h8020,LU,s2014,solar,avaConv,0.0
h8021,LU,s2014,solar,avaConv,0.0
h8022,LU,s2014,solar,avaConv,0.0
h8023,LU,s2014,solar,avaConv,0.0
h8024,LU,s2014,solar,avaConv,0.00487545642539207
h8025,LU,s2014,solar,avaConv,0.062540575646854
h8026,LU,s2014,solar,avaConv,0.149494782276277
h8027,LU,s2014,solar,avaConv,0.192590755730878
h8028,LU,s2014,solar,avaConv,0.192195805269167
h8029,LU,s2014,solar,avaConv,0.169578164232859
h8030,LU,s2014,solar,avaConv,0.122263696308977
h8031,LU,s2014,solar,avaConv,0.063791282334016
h8032,LU,s2014,solar,avaConv,0.00865634166055075
h8033,LU,s2014,solar,avaConv,0.0
h8034,LU,s2014,solar,avaConv,0.0
h8035,LU,s2014,solar,avaConv,0.0
h8036,LU,s2014,solar,avaConv,0.0
h8037,LU,s2014,solar,avaConv,0.0
h8038,LU,s2014,solar,avaConv,0.0
h8039,LU,s2014,solar,avaConv,0.0
h8040,LU,s2014,solar,avaConv,0.0
h8041,LU,s2014,solar,avaConv,0.0
h8042,LU,s2014,solar,avaConv,0.0
h8043,LU,s2014,solar,avaConv,0.0
h8044,LU,s2014,solar,avaConv,0.0
h8045,LU,s2014,solar,avaConv,0.0
h8046,LU,s2014,solar,avaConv,0.0
h8047,LU,s2014,solar,avaConv,0.0
h8048,LU,s2014,solar,avaConv,0.00276225580783549
h8049,LU,s2014,solar,avaConv,0.0357672749055354
h8050,LU,s2014,solar,avaConv,0.0806505249602654
h8051,LU,s2014,solar,avaConv,0.108600500160359
h8052,LU,s2014,solar,avaConv,0.118693471387219
h8053,LU,s2014,solar,avaConv,0.10406605904121
h8054,LU,s2014,solar,avaConv,0.073903897423026
h8055,LU,s2014,solar,avaConv,0.0333067272072644
h8056,LU,s2014,solar,avaConv,0.00440566522784324
h8057,LU,s2014,solar,avaConv,0.0
h8058,LU,s2014,solar,avaConv,0.0
h8059,LU,s2014,solar,avaConv,0.0
h8060,LU,s2014,solar,avaConv,0.0
h8061,LU,s2014,solar,avaConv,0.0
h8062,LU,s2014,solar,avaConv,0.0
h8063,LU,s2014,solar,avaConv,0.0
h8064,LU,s2014,solar,avaConv,0.0
h8065,LU,s2014,solar,avaConv,0.0
h8066,LU,s2014,solar,avaConv,0.0
h8067,LU,s2014,solar,avaConv,0.0
h8068,LU,s2014,solar,avaConv,0.0
h8069,LU,s2014,solar,avaConv,0.0
h8070,LU,s2014,solar,avaConv,0.0
h8071,LU,s2014,solar,avaConv,0.0
h8072,LU,s2014,solar,avaConv,0.00322799317498285
h8073,LU,s2014,solar,avaConv,0.0409740402282394
h8074,LU,s2014,solar,avaConv,0.0908872313122477
h8075,LU,s2014,solar,avaConv,0.121740712379794
h8076,LU,s2014,solar,avaConv,0.120510698014364
h8077,LU,s2014,solar,avaConv,0.105193336288601
h8078,LU,s2014,solar,avaConv,0.0813385479915825
h8079,LU,s2014,solar,avaConv,0.0480684406498374
h8080,LU,s2014,solar,avaConv,0.0067615783173959
h8081,LU,s2014,solar,avaConv,0.0
h8082,LU,s2014,solar,avaConv,0.0
h8083,LU,s2014,solar,avaConv,0.0
h8084,LU,s2014,solar,avaConv,0.0
h8085,LU,s2014,solar,avaConv,0.0
h8086,LU,s2014,solar,avaConv,0.0
h8087,LU,s2014,solar,avaConv,0.0
h8088,LU,s2014,solar,avaConv,0.0
h8089,LU,s2014,solar,avaConv,0.0
h8090,LU,s2014,solar,avaConv,0.0
h8091,LU,s2014,solar,avaConv,0.0
h8092,LU,s2014,solar,avaConv,0.0
h8093,LU,s2014,solar,avaConv,0.0
h8094,LU,s2014,solar,avaConv,0.0
h8095,LU,s2014,solar,avaConv,0.0
h8096,LU,s2014,solar,avaConv,0.00332081064794268
h8097,LU,s2014,solar,avaConv,0.0471597933363596
h8098,LU,s2014,solar,avaConv,0.106656509030963
h8099,LU,s2014,solar,avaConv,0.164714806179581
h8100,LU,s2014,solar,avaConv,0.154637615929434
h8101,LU,s2014,solar,avaConv,0.132778164460372
h8102,LU,s2014,solar,avaConv,0.101729771485607
h8103,LU,s2014,solar,avaConv,0.05598100644954
h8104,LU,s2014,solar,avaConv,0.00755264992353729
h8105,LU,s2014,solar,avaConv,0.0
h8106,LU,s2014,solar,avaConv,0.0
h8107,LU,s2014,solar,avaConv,0.0
h8108,LU,s2014,solar,avaConv,0.0
h8109,LU,s2014,solar,avaConv,0.0
h8110,LU,s2014,solar,avaConv,0.0
h8111,LU,s2014,solar,avaConv,0.0
h8112,LU,s2014,solar,avaConv,0.0
h8113,LU,s2014,solar,avaConv,0.0
h8114,LU,s2014,solar,avaConv,0.0
h8115,LU,s2014,solar,avaConv,0.0
h8116,LU,s2014,solar,avaConv,0.0
h8117,LU,s2014,solar,avaConv,0.0
h8118,LU,s2014,solar,avaConv,0.0
h8119,LU,s2014,solar,avaConv,0.0
h8120,LU,s2014,solar,avaConv,0.00187743859320955
h8121,LU,s2014,solar,avaConv,0.033698444839712
h8122,LU,s2014,solar,avaConv,0.071034286753089
h8123,LU,s2014,solar,avaConv,0.109105301352021
h8124,LU,s2014,solar,avaConv,0.152615853761998
h8125,LU,s2014,solar,avaConv,0.130540285340145
h8126,LU,s2014,solar,avaConv,0.0927164771117833
h8127,LU,s2014,solar,avaConv,0.0440003329393086
h8128,LU,s2014,solar,avaConv,0.00507702678594577
h8129,LU,s2014,solar,avaConv,0.0
h8130,LU,s2014,solar,avaConv,0.0
h8131,LU,s2014,solar,avaConv,0.0
h8132,LU,s2014,solar,avaConv,0.0
h8133,LU,s2014,solar,avaConv,0.0
h8134,LU,s2014,solar,avaConv,0.0
h8135,LU,s2014,solar,avaConv,0.0
h8136,LU,s2014,solar,avaConv,0.0
h8137,LU,s2014,solar,avaConv,0.0
h8138,LU,s2014,solar,avaConv,0.0
h8139,LU,s2014,solar,avaConv,0.0
h8140,LU,s2014,solar,avaConv,0.0
h8141,LU,s2014,solar,avaConv,0.0
h8142,LU,s2014,solar,avaConv,0.0
h8143,LU,s2014,solar,avaConv,0.0
h8144,LU,s2014,solar,avaConv,0.00196765295332472
h8145,LU,s2014,solar,avaConv,0.0333756868291477
h8146,LU,s2014,solar,avaConv,0.0860204830506842
h8147,LU,s2014,solar,avaConv,0.115489277603108
h8148,LU,s2014,solar,avaConv,0.119723758591538
h8149,LU,s2014,solar,avaConv,0.10133995752315
h8150,LU,s2014,solar,avaConv,0.0693773876797771
h8151,LU,s2014,solar,avaConv,0.0318797360160905
h8152,LU,s2014,solar,avaConv,0.00337275418613243
h8153,LU,s2014,solar,avaConv,0.0
h8154,LU,s2014,solar,avaConv,0.0
h8155,LU,s2014,solar,avaConv,0.0
h8156,LU,s2014,solar,avaConv,0.0
h8157,LU,s2014,solar,avaConv,0.0
h8158,LU,s2014,solar,avaConv,0.0
h8159,LU,s2014,solar,avaConv,0.0
h8160,LU,s2014,solar,avaConv,0.0
h8161,LU,s2014,solar,avaConv,0.0
h8162,LU,s2014,solar,avaConv,0.0
h8163,LU,s2014,solar,avaConv,0.0
h8164,LU,s2014,solar,avaConv,0.0
h8165,LU,s2014,solar,avaConv,0.0
h8166,LU,s2014,solar,avaConv,0.0
h8167,LU,s2014,solar,avaConv,0.0
h8168,LU,s2014,solar,avaConv,0.00303259126345066
h8169,LU,s2014,solar,avaConv,0.050303765817921
h8170,LU,s2014,solar,avaConv,0.107396218572961
h8171,LU,s2014,solar,avaConv,0.149346245957306
h8172,LU,s2014,solar,avaConv,0.182735811745809
h8173,LU,s2014,solar,avaConv,0.176426861437224
h8174,LU,s2014,solar,avaConv,0.148055866616095
h8175,LU,s2014,solar,avaConv,0.0465481937404031
h8176,LU,s2014,solar,avaConv,0.00320284735851489
h8177,LU,s2014,solar,avaConv,0.0
h8178,LU,s2014,solar,avaConv,0.0
h8179,LU,s2014,solar,avaConv,0.0
h8180,LU,s2014,solar,avaConv,0.0
h8181,LU,s2014,solar,avaConv,0.0
h8182,LU,s2014,solar,avaConv,0.0
h8183,LU,s2014,solar,avaConv,0.0
h8184,LU,s2014,solar,avaConv,0.0
h8185,LU,s2014,solar,avaConv,0.0
h8186,LU,s2014,solar,avaConv,0.0
h8187,LU,s2014,solar,avaConv,0.0
h8188,LU,s2014,solar,avaConv,0.0
h8189,LU,s2014,solar,avaConv,0.0
h8190,LU,s2014,solar,avaConv,0.0
h8191,LU,s2014,solar,avaConv,0.0
h8192,LU,s2014,solar,avaConv,0.00114286158161008
h8193,LU,s2014,solar,avaConv,0.0259467419409814
h8194,LU,s2014,solar,avaConv,0.0770333680562902
h8195,LU,s2014,solar,avaConv,0.106626166411145
h8196,LU,s2014,solar,avaConv,0.110222370735993
h8197,LU,s2014,solar,avaConv,0.0906535182998575
h8198,LU,s2014,solar,avaConv,0.0540920952134244
h8199,LU,s2014,solar,avaConv,0.0240159703264011
h8200,LU,s2014,solar,avaConv,0.00260566196185913
h8201,LU,s2014,solar,avaConv,0.0
h8202,LU,s2014,solar,avaConv,0.0
h8203,LU,s2014,solar,avaConv,0.0
h8204,LU,s2014,solar,avaConv,0.0
h8205,LU,s2014,solar,avaConv,0.0
h8206,LU,s2014,solar,avaConv,0.0
h8207,LU,s2014,solar,avaConv,0.0
h8208,LU,s2014,solar,avaConv,0.0
h8209,LU,s2014,solar,avaConv,0.0
h8210,LU,s2014,solar,avaConv,0.0
h8211,LU,s2014,solar,avaConv,0.0
h8212,LU,s2014,solar,avaConv,0.0
h8213,LU,s2014,solar,avaConv,0.0
h8214,LU,s2014,solar,avaConv,0.0
h8215,LU,s2014,solar,avaConv,0.0
h8216,LU,s2014,solar,avaConv,0.00173244113647464
h8217,LU,s2014,solar,avaConv,0.0282550890009842
h8218,LU,s2014,solar,avaConv,0.0684802190113985
h8219,LU,s2014,solar,avaConv,0.104662074866442
h8220,LU,s2014,solar,avaConv,0.123635026215136
h8221,LU,s2014,solar,avaConv,0.108584976315905
h8222,LU,s2014,solar,avaConv,0.0588232006228199
h8223,LU,s2014,solar,avaConv,0.0268322850058666
h8224,LU,s2014,solar,avaConv,0.00228675183178942
h8225,LU,s2014,solar,avaConv,0.0
h8226,LU,s2014,solar,avaConv,0.0
h8227,LU,s2014,solar,avaConv,0.0
h8228,LU,s2014,solar,avaConv,0.0
h8229,LU,s2014,solar,avaConv,0.0
h8230,LU,s2014,solar,avaConv,0.0
h8231,LU,s2014,solar,avaConv,0.0
h8232,LU,s2014,solar,avaConv,0.0
h8233,LU,s2014,solar,avaConv,0.0
h8234,LU,s2014,solar,avaConv,0.0
h8235,LU,s2014,solar,avaConv,0.0
h8236,LU,s2014,solar,avaConv,0.0
h8237,LU,s2014,solar,avaConv,0.0
h8238,LU,s2014,solar,avaConv,0.0
h8239,LU,s2014,solar,avaConv,0.0
h8240,LU,s2014,solar,avaConv,0.000646113470526342
h8241,LU,s2014,solar,avaConv,0.00362325309931778
h8242,LU,s2014,solar,avaConv,0.00695473020514614
h8243,LU,s2014,solar,avaConv,0.0119859527623031
h8244,LU,s2014,solar,avaConv,0.0315173773230275
h8245,LU,s2014,solar,avaConv,0.0483943323213591
h8246,LU,s2014,solar,avaConv,0.0300712141059738
h8247,LU,s2014,solar,avaConv,0.0138048238053537
h8248,LU,s2014,solar,avaConv,0.000697522176924444
h8249,LU,s2014,solar,avaConv,0.0
h8250,LU,s2014,solar,avaConv,0.0
h8251,LU,s2014,solar,avaConv,0.0
h8252,LU,s2014,solar,avaConv,0.0
h8253,LU,s2014,solar,avaConv,0.0
h8254,LU,s2014,solar,avaConv,0.0
h8255,LU,s2014,solar,avaConv,0.0
h8256,LU,s2014,solar,avaConv,0.0
h8257,LU,s2014,solar,avaConv,0.0
h8258,LU,s2014,solar,avaConv,0.0
h8259,LU,s2014,solar,avaConv,0.0
h8260,LU,s2014,solar,avaConv,0.0
h8261,LU,s2014,solar,avaConv,0.0
h8262,LU,s2014,solar,avaConv,0.0
h8263,LU,s2014,solar,avaConv,0.0
h8264,LU,s2014,solar,avaConv,9.73221791612634e-5
h8265,LU,s2014,solar,avaConv,0.00456875810164046
h8266,LU,s2014,solar,avaConv,0.0131109260466065
h8267,LU,s2014,solar,avaConv,0.0217182438884979
h8268,LU,s2014,solar,avaConv,0.0263199122314316
h8269,LU,s2014,solar,avaConv,0.0280522655709141
h8270,LU,s2014,solar,avaConv,0.0230398981795918
h8271,LU,s2014,solar,avaConv,0.00914329089608971
h8272,LU,s2014,solar,avaConv,0.00069117985447456
h8273,LU,s2014,solar,avaConv,0.0
h8274,LU,s2014,solar,avaConv,0.0
h8275,LU,s2014,solar,avaConv,0.0
h8276,LU,s2014,solar,avaConv,0.0
h8277,LU,s2014,solar,avaConv,0.0
h8278,LU,s2014,solar,avaConv,0.0
h8279,LU,s2014,solar,avaConv,0.0
h8280,LU,s2014,solar,avaConv,0.0
h8281,LU,s2014,solar,avaConv,0.0
h8282,LU,s2014,solar,avaConv,0.0
h8283,LU,s2014,solar,avaConv,0.0
h8284,LU,s2014,solar,avaConv,0.0
h8285,LU,s2014,solar,avaConv,0.0
h8286,LU,s2014,solar,avaConv,0.0
h8287,LU,s2014,solar,avaConv,0.0
h8288,LU,s2014,solar,avaConv,0.001062051935606
h8289,LU,s2014,solar,avaConv,0.0192646554523835
h8290,LU,s2014,solar,avaConv,0.0356182958648424
h8291,LU,s2014,solar,avaConv,0.0549185998640221
h8292,LU,s2014,solar,avaConv,0.0528698983815434
h8293,LU,s2014,solar,avaConv,0.04265393203121
h8294,LU,s2014,solar,avaConv,0.0258949846772591
h8295,LU,s2014,solar,avaConv,0.010803031008041
h8296,LU,s2014,solar,avaConv,0.000987006751252494
h8297,LU,s2014,solar,avaConv,0.0
h8298,LU,s2014,solar,avaConv,0.0
h8299,LU,s2014,solar,avaConv,0.0
h8300,LU,s2014,solar,avaConv,0.0
h8301,LU,s2014,solar,avaConv,0.0
h8302,LU,s2014,solar,avaConv,0.0
h8303,LU,s2014,solar,avaConv,0.0
h8304,LU,s2014,solar,avaConv,0.0
h8305,LU,s2014,solar,avaConv,0.0
h8306,LU,s2014,solar,avaConv,0.0
h8307,LU,s2014,solar,avaConv,0.0
h8308,LU,s2014,solar,avaConv,0.0
h8309,LU,s2014,solar,avaConv,0.0
h8310,LU,s2014,solar,avaConv,0.0
h8311,LU,s2014,solar,avaConv,0.0
h8312,LU,s2014,solar,avaConv,0.000875951080583474
h8313,LU,s2014,solar,avaConv,0.0219098772510636
h8314,LU,s2014,solar,avaConv,0.0520924355640269
h8315,LU,s2014,solar,avaConv,0.0768393023362116
h8316,LU,s2014,solar,avaConv,0.0778625941855844
h8317,LU,s2014,solar,avaConv,0.0533424025491972
h8318,LU,s2014,solar,avaConv,0.0342171898431739
h8319,LU,s2014,solar,avaConv,0.0151946023506009
h8320,LU,s2014,solar,avaConv,0.00117581278080375
h8321,LU,s2014,solar,avaConv,0.0
h8322,LU,s2014,solar,avaConv,0.0
h8323,LU,s2014,solar,avaConv,0.0
h8324,LU,s2014,solar,avaConv,0.0
h8325,LU,s2014,solar,avaConv,0.0
h8326,LU,s2014,solar,avaConv,0.0
h8327,LU,s2014,solar,avaConv,0.0
h8328,LU,s2014,solar,avaConv,0.0
h8329,LU,s2014,solar,avaConv,0.0
h8330,LU,s2014,solar,avaConv,0.0
h8331,LU,s2014,solar,avaConv,0.0
h8332,LU,s2014,solar,avaConv,0.0
h8333,LU,s2014,solar,avaConv,0.0
h8334,LU,s2014,solar,avaConv,0.0
h8335,LU,s2014,solar,avaConv,0.0
h8336,LU,s2014,solar,avaConv,0.00326829235249929
h8337,LU,s2014,solar,avaConv,0.068860213279786
h8338,LU,s2014,solar,avaConv,0.167212607194555
h8339,LU,s2014,solar,avaConv,0.242270421173918
h8340,LU,s2014,solar,avaConv,0.271795362428729
h8341,LU,s2014,solar,avaConv,0.251834705589428
h8342,LU,s2014,solar,avaConv,0.187327998973329
h8343,LU,s2014,solar,avaConv,0.0913390586334144
h8344,LU,s2014,solar,avaConv,0.00848053801171198
h8345,LU,s2014,solar,avaConv,0.0
h8346,LU,s2014,solar,avaConv,0.0
h8347,LU,s2014,solar,avaConv,0.0
h8348,LU,s2014,solar,avaConv,0.0
h8349,LU,s2014,solar,avaConv,0.0
h8350,LU,s2014,solar,avaConv,0.0
h8351,LU,s2014,solar,avaConv,0.0
h8352,LU,s2014,solar,avaConv,0.0
h8353,LU,s2014,solar,avaConv,0.0
h8354,LU,s2014,solar,avaConv,0.0
h8355,LU,s2014,solar,avaConv,0.0
h8356,LU,s2014,solar,avaConv,0.0
h8357,LU,s2014,solar,avaConv,0.0
h8358,LU,s2014,solar,avaConv,0.0
h8359,LU,s2014,solar,avaConv,0.0
h8360,LU,s2014,solar,avaConv,0.00255074686623226
h8361,LU,s2014,solar,avaConv,0.0666789620246038
h8362,LU,s2014,solar,avaConv,0.136047666724918
h8363,LU,s2014,solar,avaConv,0.101510606274288
h8364,LU,s2014,solar,avaConv,0.0382534676614979
h8365,LU,s2014,solar,avaConv,0.0233654132547467
h8366,LU,s2014,solar,avaConv,0.0314228425170724
h8367,LU,s2014,solar,avaConv,0.0176248772849882
h8368,LU,s2014,solar,avaConv,0.00147246461256939
h8369,LU,s2014,solar,avaConv,0.0
h8370,LU,s2014,solar,avaConv,0.0
h8371,LU,s2014,solar,avaConv,0.0
h8372,LU,s2014,solar,avaConv,0.0
h8373,LU,s2014,solar,avaConv,0.0
h8374,LU,s2014,solar,avaConv,0.0
h8375,LU,s2014,solar,avaConv,0.0
h8376,LU,s2014,solar,avaConv,0.0
h8377,LU,s2014,solar,avaConv,0.0
h8378,LU,s2014,solar,avaConv,0.0
h8379,LU,s2014,solar,avaConv,0.0
h8380,LU,s2014,solar,avaConv,0.0
h8381,LU,s2014,solar,avaConv,0.0
h8382,LU,s2014,solar,avaConv,0.0
h8383,LU,s2014,solar,avaConv,0.0
h8384,LU,s2014,solar,avaConv,0.00032308043040109
h8385,LU,s2014,solar,avaConv,0.00889067548073273
h8386,LU,s2014,solar,avaConv,0.017252240834021
h8387,LU,s2014,solar,avaConv,0.0204334926266862
h8388,LU,s2014,solar,avaConv,0.0330104671080669
h8389,LU,s2014,solar,avaConv,0.0459485281993048
h8390,LU,s2014,solar,avaConv,0.0701549786585301
h8391,LU,s2014,solar,avaConv,0.0331113552695124
h8392,LU,s2014,solar,avaConv,0.00276718810352537
h8393,LU,s2014,solar,avaConv,0.0
h8394,LU,s2014,solar,avaConv,0.0
h8395,LU,s2014,solar,avaConv,0.0
h8396,LU,s2014,solar,avaConv,0.0
h8397,LU,s2014,solar,avaConv,0.0
h8398,LU,s2014,solar,avaConv,0.0
h8399,LU,s2014,solar,avaConv,0.0
h8400,LU,s2014,solar,avaConv,0.0
h8401,LU,s2014,solar,avaConv,0.0
h8402,LU,s2014,solar,avaConv,0.0
h8403,LU,s2014,solar,avaConv,0.0
h8404,LU,s2014,solar,avaConv,0.0
h8405,LU,s2014,solar,avaConv,0.0
h8406,LU,s2014,solar,avaConv,0.0
h8407,LU,s2014,solar,avaConv,0.0
h8408,LU,s2014,solar,avaConv,0.000139923218159137
h8409,LU,s2014,solar,avaConv,0.00632327219902522
h8410,LU,s2014,solar,avaConv,0.0163517540029147
h8411,LU,s2014,solar,avaConv,0.0147419636150571
h8412,LU,s2014,solar,avaConv,0.0184609289508424
h8413,LU,s2014,solar,avaConv,0.0195468580850799
h8414,LU,s2014,solar,avaConv,0.0179939200235749
h8415,LU,s2014,solar,avaConv,0.00835421439282633
h8416,LU,s2014,solar,avaConv,0.0010238590522192
h8417,LU,s2014,solar,avaConv,0.0
h8418,LU,s2014,solar,avaConv,0.0
h8419,LU,s2014,solar,avaConv,0.0
h8420,LU,s2014,solar,avaConv,0.0
h8421,LU,s2014,solar,avaConv,0.0
h8422,LU,s2014,solar,avaConv,0.0
h8423,LU,s2014,solar,avaConv,0.0
h8424,LU,s2014,solar,avaConv,0.0
h8425,LU,s2014,solar,avaConv,0.0
h8426,LU,s2014,solar,avaConv,0.0
h8427,LU,s2014,solar,avaConv,0.0
h8428,LU,s2014,solar,avaConv,0.0
h8429,LU,s2014,solar,avaConv,0.0
h8430,LU,s2014,solar,avaConv,0.0
h8431,LU,s2014,solar,avaConv,0.0
h8432,LU,s2014,solar,avaConv,0.000230926796839176
h8433,LU,s2014,solar,avaConv,0.0192781674098242
h8434,LU,s2014,solar,avaConv,0.041975144617101
h8435,LU,s2014,solar,avaConv,0.0548960834216461
h8436,LU,s2014,solar,avaConv,0.0578976082000982
h8437,LU,s2014,solar,avaConv,0.0567834746927184
h8438,LU,s2014,solar,avaConv,0.0497483439347537
h8439,LU,s2014,solar,avaConv,0.0278193406404076
h8440,LU,s2014,solar,avaConv,0.0016828061410222
h8441,LU,s2014,solar,avaConv,0.0
h8442,LU,s2014,solar,avaConv,0.0
h8443,LU,s2014,solar,avaConv,0.0
h8444,LU,s2014,solar,avaConv,0.0
h8445,LU,s2014,solar,avaConv,0.0
h8446,LU,s2014,solar,avaConv,0.0
h8447,LU,s2014,solar,avaConv,0.0
h8448,LU,s2014,solar,avaConv,0.0
h8449,LU,s2014,solar,avaConv,0.0
h8450,LU,s2014,solar,avaConv,0.0
h8451,LU,s2014,solar,avaConv,0.0
h8452,LU,s2014,solar,avaConv,0.0
h8453,LU,s2014,solar,avaConv,0.0
h8454,LU,s2014,solar,avaConv,0.0
h8455,LU,s2014,solar,avaConv,0.0
