timestep_3,region_1,scenario_1,technology_1,parameter,value
h7524,LU,s2006,solar,avaConv,0.367740479035858
h7525,LU,s2006,solar,avaConv,0.350412013622091
h7526,LU,s2006,solar,avaConv,0.285472784453464
h7527,LU,s2006,solar,avaConv,0.164501074403848
h7528,LU,s2006,solar,avaConv,0.0581819325033854
h7529,LU,s2006,solar,avaConv,0.000329692022037964
h7530,LU,s2006,solar,avaConv,0.0
h7531,LU,s2006,solar,avaConv,0.0
h7532,LU,s2006,solar,avaConv,0.0
h7533,LU,s2006,solar,avaConv,0.0
h7534,LU,s2006,solar,avaConv,0.0
h7535,LU,s2006,solar,avaConv,0.0
h7536,LU,s2006,solar,avaConv,0.0
h7537,LU,s2006,solar,avaConv,0.0
h7538,LU,s2006,solar,avaConv,0.0
h7539,LU,s2006,solar,avaConv,0.0
h7540,LU,s2006,solar,avaConv,0.0
h7541,LU,s2006,solar,avaConv,0.0
h7542,LU,s2006,solar,avaConv,0.0
h7543,LU,s2006,solar,avaConv,0.0
h7544,LU,s2006,solar,avaConv,0.00380687954356924
h7545,LU,s2006,solar,avaConv,0.0158024849648847
h7546,LU,s2006,solar,avaConv,0.035887265953911
h7547,LU,s2006,solar,avaConv,0.0673001560143442
h7548,LU,s2006,solar,avaConv,0.0601722831614188
h7549,LU,s2006,solar,avaConv,0.0608165630797168
h7550,LU,s2006,solar,avaConv,0.0463404959862014
h7551,LU,s2006,solar,avaConv,0.0198883009255145
h7552,LU,s2006,solar,avaConv,0.00383752129651509
h7553,LU,s2006,solar,avaConv,-7.59642836961557e-6
h7554,LU,s2006,solar,avaConv,0.0
h7555,LU,s2006,solar,avaConv,0.0
h7556,LU,s2006,solar,avaConv,0.0
h7557,LU,s2006,solar,avaConv,0.0
h7558,LU,s2006,solar,avaConv,0.0
h7559,LU,s2006,solar,avaConv,0.0
h7560,LU,s2006,solar,avaConv,0.0
h7561,LU,s2006,solar,avaConv,0.0
h7562,LU,s2006,solar,avaConv,0.0
h7563,LU,s2006,solar,avaConv,0.0
h7564,LU,s2006,solar,avaConv,0.0
h7565,LU,s2006,solar,avaConv,0.0
h7566,LU,s2006,solar,avaConv,0.0
h7567,LU,s2006,solar,avaConv,0.0
h7568,LU,s2006,solar,avaConv,0.0160409085128377
h7569,LU,s2006,solar,avaConv,0.0576339140414652
h7570,LU,s2006,solar,avaConv,0.128146061918341
h7571,LU,s2006,solar,avaConv,0.237661112510681
h7572,LU,s2006,solar,avaConv,0.227896009402392
h7573,LU,s2006,solar,avaConv,0.20758267343226
h7574,LU,s2006,solar,avaConv,0.15206409734873
h7575,LU,s2006,solar,avaConv,0.0711258877271144
h7576,LU,s2006,solar,avaConv,0.0247950135933823
h7577,LU,s2006,solar,avaConv,8.0252094587958e-5
h7578,LU,s2006,solar,avaConv,0.0
h7579,LU,s2006,solar,avaConv,0.0
h7580,LU,s2006,solar,avaConv,0.0
h7581,LU,s2006,solar,avaConv,0.0
h7582,LU,s2006,solar,avaConv,0.0
h7583,LU,s2006,solar,avaConv,0.0
h7584,LU,s2006,solar,avaConv,0.0
h7585,LU,s2006,solar,avaConv,0.0
h7586,LU,s2006,solar,avaConv,0.0
h7587,LU,s2006,solar,avaConv,0.0
h7588,LU,s2006,solar,avaConv,0.0
h7589,LU,s2006,solar,avaConv,0.0
h7590,LU,s2006,solar,avaConv,0.0
h7591,LU,s2006,solar,avaConv,0.0
h7592,LU,s2006,solar,avaConv,0.00704234233073685
h7593,LU,s2006,solar,avaConv,0.0273614360549184
h7594,LU,s2006,solar,avaConv,0.0468511873923816
h7595,LU,s2006,solar,avaConv,0.041011493012737
h7596,LU,s2006,solar,avaConv,0.0462533547548647
h7597,LU,s2006,solar,avaConv,0.0464661844960549
h7598,LU,s2006,solar,avaConv,0.0247184836569656
h7599,LU,s2006,solar,avaConv,0.0200564944234421
h7600,LU,s2006,solar,avaConv,0.00615117957327239
h7601,LU,s2006,solar,avaConv,-6.17945729641213e-6
h7602,LU,s2006,solar,avaConv,0.0
h7603,LU,s2006,solar,avaConv,0.0
h7604,LU,s2006,solar,avaConv,0.0
h7605,LU,s2006,solar,avaConv,0.0
h7606,LU,s2006,solar,avaConv,0.0
h7607,LU,s2006,solar,avaConv,0.0
h7608,LU,s2006,solar,avaConv,0.0
h7609,LU,s2006,solar,avaConv,0.0
h7610,LU,s2006,solar,avaConv,0.0
h7611,LU,s2006,solar,avaConv,0.0
h7612,LU,s2006,solar,avaConv,0.0
h7613,LU,s2006,solar,avaConv,0.0
h7614,LU,s2006,solar,avaConv,0.0
h7615,LU,s2006,solar,avaConv,0.0
h7616,LU,s2006,solar,avaConv,0.00914122133021898
h7617,LU,s2006,solar,avaConv,0.0440489327859041
h7618,LU,s2006,solar,avaConv,0.0948637682600445
h7619,LU,s2006,solar,avaConv,0.160531890602411
h7620,LU,s2006,solar,avaConv,0.197657811646138
h7621,LU,s2006,solar,avaConv,0.209541137473154
h7622,LU,s2006,solar,avaConv,0.14446024673886
h7623,LU,s2006,solar,avaConv,0.0768613169571
h7624,LU,s2006,solar,avaConv,0.0195430303531678
h7625,LU,s2006,solar,avaConv,-7.94760043113537e-6
h7626,LU,s2006,solar,avaConv,0.0
h7627,LU,s2006,solar,avaConv,0.0
h7628,LU,s2006,solar,avaConv,0.0
h7629,LU,s2006,solar,avaConv,0.0
h7630,LU,s2006,solar,avaConv,0.0
h7631,LU,s2006,solar,avaConv,0.0
h7632,LU,s2006,solar,avaConv,0.0
h7633,LU,s2006,solar,avaConv,0.0
h7634,LU,s2006,solar,avaConv,0.0
h7635,LU,s2006,solar,avaConv,0.0
h7636,LU,s2006,solar,avaConv,0.0
h7637,LU,s2006,solar,avaConv,0.0
h7638,LU,s2006,solar,avaConv,0.0
h7639,LU,s2006,solar,avaConv,0.0
h7640,LU,s2006,solar,avaConv,0.0102686292117847
h7641,LU,s2006,solar,avaConv,0.0491390135974665
h7642,LU,s2006,solar,avaConv,0.08064562342264
h7643,LU,s2006,solar,avaConv,0.161057503794497
h7644,LU,s2006,solar,avaConv,0.258656035170946
h7645,LU,s2006,solar,avaConv,0.245410332648983
h7646,LU,s2006,solar,avaConv,0.142929328755193
h7647,LU,s2006,solar,avaConv,0.0661257315082499
h7648,LU,s2006,solar,avaConv,0.0230853017615384
h7649,LU,s2006,solar,avaConv,-6.79932631069131e-6
h7650,LU,s2006,solar,avaConv,0.0
h7651,LU,s2006,solar,avaConv,0.0
h7652,LU,s2006,solar,avaConv,0.0
h7653,LU,s2006,solar,avaConv,0.0
h7654,LU,s2006,solar,avaConv,0.0
h7655,LU,s2006,solar,avaConv,0.0
h7656,LU,s2006,solar,avaConv,0.0
h7657,LU,s2006,solar,avaConv,0.0
h7658,LU,s2006,solar,avaConv,0.0
h7659,LU,s2006,solar,avaConv,0.0
h7660,LU,s2006,solar,avaConv,0.0
h7661,LU,s2006,solar,avaConv,0.0
h7662,LU,s2006,solar,avaConv,0.0
h7663,LU,s2006,solar,avaConv,0.0
h7664,LU,s2006,solar,avaConv,0.0264140267095481
h7665,LU,s2006,solar,avaConv,0.131538204018871
h7666,LU,s2006,solar,avaConv,0.233652000536396
h7667,LU,s2006,solar,avaConv,0.295037897610193
h7668,LU,s2006,solar,avaConv,0.315131164160197
h7669,LU,s2006,solar,avaConv,0.30646708578343
h7670,LU,s2006,solar,avaConv,0.238870027303001
h7671,LU,s2006,solar,avaConv,0.139562572141109
h7672,LU,s2006,solar,avaConv,0.024653859975142
h7673,LU,s2006,solar,avaConv,-6.21914065607546e-6
h7674,LU,s2006,solar,avaConv,0.0
h7675,LU,s2006,solar,avaConv,0.0
h7676,LU,s2006,solar,avaConv,0.0
h7677,LU,s2006,solar,avaConv,0.0
h7678,LU,s2006,solar,avaConv,0.0
h7679,LU,s2006,solar,avaConv,0.0
h7680,LU,s2006,solar,avaConv,0.0
h7681,LU,s2006,solar,avaConv,0.0
h7682,LU,s2006,solar,avaConv,0.0
h7683,LU,s2006,solar,avaConv,0.0
h7684,LU,s2006,solar,avaConv,0.0
h7685,LU,s2006,solar,avaConv,0.0
h7686,LU,s2006,solar,avaConv,0.0
h7687,LU,s2006,solar,avaConv,0.0
h7688,LU,s2006,solar,avaConv,0.00179622627809505
h7689,LU,s2006,solar,avaConv,0.0188429417163458
h7690,LU,s2006,solar,avaConv,0.0657487760850705
h7691,LU,s2006,solar,avaConv,0.129827130901022
h7692,LU,s2006,solar,avaConv,0.175369981887396
h7693,LU,s2006,solar,avaConv,0.202677832768616
h7694,LU,s2006,solar,avaConv,0.171174591301598
h7695,LU,s2006,solar,avaConv,0.111026827431587
h7696,LU,s2006,solar,avaConv,0.0278292114548972
h7697,LU,s2006,solar,avaConv,-3.58440381682671e-6
h7698,LU,s2006,solar,avaConv,0.0
h7699,LU,s2006,solar,avaConv,0.0
h7700,LU,s2006,solar,avaConv,0.0
h7701,LU,s2006,solar,avaConv,0.0
h7702,LU,s2006,solar,avaConv,0.0
h7703,LU,s2006,solar,avaConv,0.0
h7704,LU,s2006,solar,avaConv,0.0
h7705,LU,s2006,solar,avaConv,0.0
h7706,LU,s2006,solar,avaConv,0.0
h7707,LU,s2006,solar,avaConv,0.0
h7708,LU,s2006,solar,avaConv,0.0
h7709,LU,s2006,solar,avaConv,0.0
h7710,LU,s2006,solar,avaConv,0.0
h7711,LU,s2006,solar,avaConv,0.0
h7712,LU,s2006,solar,avaConv,0.00655465447705234
h7713,LU,s2006,solar,avaConv,0.0450066859812293
h7714,LU,s2006,solar,avaConv,0.0941354113818216
h7715,LU,s2006,solar,avaConv,0.0473923576617817
h7716,LU,s2006,solar,avaConv,0.0458775231654397
h7717,LU,s2006,solar,avaConv,0.0422660082076995
h7718,LU,s2006,solar,avaConv,0.0537402652079371
h7719,LU,s2006,solar,avaConv,0.0572155249125752
h7720,LU,s2006,solar,avaConv,0.0272481254284584
h7721,LU,s2006,solar,avaConv,-1.08186670857427e-6
h7722,LU,s2006,solar,avaConv,0.0
h7723,LU,s2006,solar,avaConv,0.0
h7724,LU,s2006,solar,avaConv,0.0
h7725,LU,s2006,solar,avaConv,0.0
h7726,LU,s2006,solar,avaConv,0.0
h7727,LU,s2006,solar,avaConv,0.0
h7728,LU,s2006,solar,avaConv,0.0
h7729,LU,s2006,solar,avaConv,0.0
h7730,LU,s2006,solar,avaConv,0.0
h7731,LU,s2006,solar,avaConv,0.0
h7732,LU,s2006,solar,avaConv,0.0
h7733,LU,s2006,solar,avaConv,0.0
h7734,LU,s2006,solar,avaConv,0.0
h7735,LU,s2006,solar,avaConv,0.0
h7736,LU,s2006,solar,avaConv,0.00625230217368888
h7737,LU,s2006,solar,avaConv,0.0214114287038023
h7738,LU,s2006,solar,avaConv,0.0298537981366366
h7739,LU,s2006,solar,avaConv,0.0292499292647546
h7740,LU,s2006,solar,avaConv,0.0253611580649468
h7741,LU,s2006,solar,avaConv,0.0316721455102546
h7742,LU,s2006,solar,avaConv,0.0334998343831886
h7743,LU,s2006,solar,avaConv,0.042984548259984
h7744,LU,s2006,solar,avaConv,0.00778421672423766
h7745,LU,s2006,solar,avaConv,-5.32718508299573e-8
h7746,LU,s2006,solar,avaConv,0.0
h7747,LU,s2006,solar,avaConv,0.0
h7748,LU,s2006,solar,avaConv,0.0
h7749,LU,s2006,solar,avaConv,0.0
h7750,LU,s2006,solar,avaConv,0.0
h7751,LU,s2006,solar,avaConv,0.0
h7752,LU,s2006,solar,avaConv,0.0
h7753,LU,s2006,solar,avaConv,0.0
h7754,LU,s2006,solar,avaConv,0.0
h7755,LU,s2006,solar,avaConv,0.0
h7756,LU,s2006,solar,avaConv,0.0
h7757,LU,s2006,solar,avaConv,0.0
h7758,LU,s2006,solar,avaConv,0.0
h7759,LU,s2006,solar,avaConv,0.0
h7760,LU,s2006,solar,avaConv,0.00758139523369556
h7761,LU,s2006,solar,avaConv,0.0406032154743135
h7762,LU,s2006,solar,avaConv,0.0520955736145629
h7763,LU,s2006,solar,avaConv,0.0717385387392925
h7764,LU,s2006,solar,avaConv,0.10123942237945
h7765,LU,s2006,solar,avaConv,0.10133226607808
h7766,LU,s2006,solar,avaConv,0.0768978156559833
h7767,LU,s2006,solar,avaConv,0.0472130452649772
h7768,LU,s2006,solar,avaConv,0.0107036583773538
h7769,LU,s2006,solar,avaConv,0.0
h7770,LU,s2006,solar,avaConv,0.0
h7771,LU,s2006,solar,avaConv,0.0
h7772,LU,s2006,solar,avaConv,0.0
h7773,LU,s2006,solar,avaConv,0.0
h7774,LU,s2006,solar,avaConv,0.0
h7775,LU,s2006,solar,avaConv,0.0
h7776,LU,s2006,solar,avaConv,0.0
h7777,LU,s2006,solar,avaConv,0.0
h7778,LU,s2006,solar,avaConv,0.0
h7779,LU,s2006,solar,avaConv,0.0
h7780,LU,s2006,solar,avaConv,0.0
h7781,LU,s2006,solar,avaConv,0.0
h7782,LU,s2006,solar,avaConv,0.0
h7783,LU,s2006,solar,avaConv,0.0
h7784,LU,s2006,solar,avaConv,0.00461442978103747
h7785,LU,s2006,solar,avaConv,0.0280583805816064
h7786,LU,s2006,solar,avaConv,0.0625110247699405
h7787,LU,s2006,solar,avaConv,0.171375648637881
h7788,LU,s2006,solar,avaConv,0.207702676024966
h7789,LU,s2006,solar,avaConv,0.189441889731798
h7790,LU,s2006,solar,avaConv,0.170618633651194
h7791,LU,s2006,solar,avaConv,0.0826100923592863
h7792,LU,s2006,solar,avaConv,0.0168384428582089
h7793,LU,s2006,solar,avaConv,0.0
h7794,LU,s2006,solar,avaConv,0.0
h7795,LU,s2006,solar,avaConv,0.0
h7796,LU,s2006,solar,avaConv,0.0
h7797,LU,s2006,solar,avaConv,0.0
h7798,LU,s2006,solar,avaConv,0.0
h7799,LU,s2006,solar,avaConv,0.0
h7800,LU,s2006,solar,avaConv,0.0
h7801,LU,s2006,solar,avaConv,0.0
h7802,LU,s2006,solar,avaConv,0.0
h7803,LU,s2006,solar,avaConv,0.0
h7804,LU,s2006,solar,avaConv,0.0
h7805,LU,s2006,solar,avaConv,0.0
h7806,LU,s2006,solar,avaConv,0.0
h7807,LU,s2006,solar,avaConv,0.0
h7808,LU,s2006,solar,avaConv,0.00164427634597589
h7809,LU,s2006,solar,avaConv,0.0108873703229004
h7810,LU,s2006,solar,avaConv,0.0285162883703687
h7811,LU,s2006,solar,avaConv,0.046859944272032
h7812,LU,s2006,solar,avaConv,0.0456781598334262
h7813,LU,s2006,solar,avaConv,0.0598398330632857
h7814,LU,s2006,solar,avaConv,0.0334590462613895
h7815,LU,s2006,solar,avaConv,0.0185447773692059
h7816,LU,s2006,solar,avaConv,0.00410713875987505
h7817,LU,s2006,solar,avaConv,0.0
h7818,LU,s2006,solar,avaConv,0.0
h7819,LU,s2006,solar,avaConv,0.0
h7820,LU,s2006,solar,avaConv,0.0
h7821,LU,s2006,solar,avaConv,0.0
h7822,LU,s2006,solar,avaConv,0.0
h7823,LU,s2006,solar,avaConv,0.0
h7824,LU,s2006,solar,avaConv,0.0
h7825,LU,s2006,solar,avaConv,0.0
h7826,LU,s2006,solar,avaConv,0.0
h7827,LU,s2006,solar,avaConv,0.0
h7828,LU,s2006,solar,avaConv,0.0
h7829,LU,s2006,solar,avaConv,0.0
h7830,LU,s2006,solar,avaConv,0.0
h7831,LU,s2006,solar,avaConv,0.0
h7832,LU,s2006,solar,avaConv,0.00214333448538491
h7833,LU,s2006,solar,avaConv,0.0206243416491781
h7834,LU,s2006,solar,avaConv,0.0466446524104236
h7835,LU,s2006,solar,avaConv,0.0809838332292486
h7836,LU,s2006,solar,avaConv,0.138022213860247
h7837,LU,s2006,solar,avaConv,0.0860443917261544
h7838,LU,s2006,solar,avaConv,0.0665783848432986
h7839,LU,s2006,solar,avaConv,0.0367822747502511
h7840,LU,s2006,solar,avaConv,0.00872139635383617
h7841,LU,s2006,solar,avaConv,0.0
h7842,LU,s2006,solar,avaConv,0.0
h7843,LU,s2006,solar,avaConv,0.0
h7844,LU,s2006,solar,avaConv,0.0
h7845,LU,s2006,solar,avaConv,0.0
h7846,LU,s2006,solar,avaConv,0.0
h7847,LU,s2006,solar,avaConv,0.0
h7848,LU,s2006,solar,avaConv,0.0
h7849,LU,s2006,solar,avaConv,0.0
h7850,LU,s2006,solar,avaConv,0.0
h7851,LU,s2006,solar,avaConv,0.0
h7852,LU,s2006,solar,avaConv,0.0
h7853,LU,s2006,solar,avaConv,0.0
h7854,LU,s2006,solar,avaConv,0.0
h7855,LU,s2006,solar,avaConv,0.0
h7856,LU,s2006,solar,avaConv,0.0019800671235467
h7857,LU,s2006,solar,avaConv,0.0124025595328983
h7858,LU,s2006,solar,avaConv,0.0251353810435336
h7859,LU,s2006,solar,avaConv,0.0409103560075129
h7860,LU,s2006,solar,avaConv,0.0469963368911869
h7861,LU,s2006,solar,avaConv,0.0450784072701993
h7862,LU,s2006,solar,avaConv,0.0259091131166138
h7863,LU,s2006,solar,avaConv,0.012096439350937
h7864,LU,s2006,solar,avaConv,0.00189320702976907
h7865,LU,s2006,solar,avaConv,0.0
h7866,LU,s2006,solar,avaConv,0.0
h7867,LU,s2006,solar,avaConv,0.0
h7868,LU,s2006,solar,avaConv,0.0
h7869,LU,s2006,solar,avaConv,0.0
h7870,LU,s2006,solar,avaConv,0.0
h7871,LU,s2006,solar,avaConv,0.0
h7872,LU,s2006,solar,avaConv,0.0
h7873,LU,s2006,solar,avaConv,0.0
h7874,LU,s2006,solar,avaConv,0.0
h7875,LU,s2006,solar,avaConv,0.0
h7876,LU,s2006,solar,avaConv,0.0
h7877,LU,s2006,solar,avaConv,0.0
h7878,LU,s2006,solar,avaConv,0.0
h7879,LU,s2006,solar,avaConv,0.0
h7880,LU,s2006,solar,avaConv,0.00183960448487097
h7881,LU,s2006,solar,avaConv,0.0127588345545487
h7882,LU,s2006,solar,avaConv,0.0370816802201635
h7883,LU,s2006,solar,avaConv,0.0776137598963401
h7884,LU,s2006,solar,avaConv,0.073499424248423
h7885,LU,s2006,solar,avaConv,0.0573620318861291
h7886,LU,s2006,solar,avaConv,0.0349200903978685
h7887,LU,s2006,solar,avaConv,0.0148150818542977
h7888,LU,s2006,solar,avaConv,0.00197481187437303
h7889,LU,s2006,solar,avaConv,0.0
h7890,LU,s2006,solar,avaConv,0.0
h7891,LU,s2006,solar,avaConv,0.0
h7892,LU,s2006,solar,avaConv,0.0
h7893,LU,s2006,solar,avaConv,0.0
h7894,LU,s2006,solar,avaConv,0.0
h7895,LU,s2006,solar,avaConv,0.0
h7896,LU,s2006,solar,avaConv,0.0
h7897,LU,s2006,solar,avaConv,0.0
h7898,LU,s2006,solar,avaConv,0.0
h7899,LU,s2006,solar,avaConv,0.0
h7900,LU,s2006,solar,avaConv,0.0
h7901,LU,s2006,solar,avaConv,0.0
h7902,LU,s2006,solar,avaConv,0.0
h7903,LU,s2006,solar,avaConv,0.0
h7904,LU,s2006,solar,avaConv,0.0044516401504445
h7905,LU,s2006,solar,avaConv,0.0328630206757909
h7906,LU,s2006,solar,avaConv,0.0574868511775679
h7907,LU,s2006,solar,avaConv,0.0818016720451862
h7908,LU,s2006,solar,avaConv,0.102723224430782
h7909,LU,s2006,solar,avaConv,0.102825189693631
h7910,LU,s2006,solar,avaConv,0.0816537446733372
h7911,LU,s2006,solar,avaConv,0.0454325718511816
h7912,LU,s2006,solar,avaConv,0.00995344523934876
h7913,LU,s2006,solar,avaConv,0.0
h7914,LU,s2006,solar,avaConv,0.0
h7915,LU,s2006,solar,avaConv,0.0
h7916,LU,s2006,solar,avaConv,0.0
h7917,LU,s2006,solar,avaConv,0.0
h7918,LU,s2006,solar,avaConv,0.0
h7919,LU,s2006,solar,avaConv,0.0
h7920,LU,s2006,solar,avaConv,0.0
h7921,LU,s2006,solar,avaConv,0.0
h7922,LU,s2006,solar,avaConv,0.0
h7923,LU,s2006,solar,avaConv,0.0
h7924,LU,s2006,solar,avaConv,0.0
h7925,LU,s2006,solar,avaConv,0.0
h7926,LU,s2006,solar,avaConv,0.0
h7927,LU,s2006,solar,avaConv,0.0
h7928,LU,s2006,solar,avaConv,0.00587999364677289
h7929,LU,s2006,solar,avaConv,0.0522290218951678
h7930,LU,s2006,solar,avaConv,0.157757177136596
h7931,LU,s2006,solar,avaConv,0.24162065819668
h7932,LU,s2006,solar,avaConv,0.268291838739607
h7933,LU,s2006,solar,avaConv,0.249672192612874
h7934,LU,s2006,solar,avaConv,0.190361249621382
h7935,LU,s2006,solar,avaConv,0.0943465094821581
h7936,LU,s2006,solar,avaConv,0.0147976674910924
h7937,LU,s2006,solar,avaConv,0.0
h7938,LU,s2006,solar,avaConv,0.0
h7939,LU,s2006,solar,avaConv,0.0
h7940,LU,s2006,solar,avaConv,0.0
h7941,LU,s2006,solar,avaConv,0.0
h7942,LU,s2006,solar,avaConv,0.0
h7943,LU,s2006,solar,avaConv,0.0
h7944,LU,s2006,solar,avaConv,0.0
h7945,LU,s2006,solar,avaConv,0.0
h7946,LU,s2006,solar,avaConv,0.0
h7947,LU,s2006,solar,avaConv,0.0
h7948,LU,s2006,solar,avaConv,0.0
h7949,LU,s2006,solar,avaConv,0.0
h7950,LU,s2006,solar,avaConv,0.0
h7951,LU,s2006,solar,avaConv,0.0
h7952,LU,s2006,solar,avaConv,0.00468598052017698
h7953,LU,s2006,solar,avaConv,0.0541592822266545
h7954,LU,s2006,solar,avaConv,0.162659527037161
h7955,LU,s2006,solar,avaConv,0.23265549725232
h7956,LU,s2006,solar,avaConv,0.276321064258745
h7957,LU,s2006,solar,avaConv,0.263358258354849
h7958,LU,s2006,solar,avaConv,0.201518438659778
h7959,LU,s2006,solar,avaConv,0.108031337282797
h7960,LU,s2006,solar,avaConv,0.017193267836447
h7961,LU,s2006,solar,avaConv,0.0
h7962,LU,s2006,solar,avaConv,0.0
h7963,LU,s2006,solar,avaConv,0.0
h7964,LU,s2006,solar,avaConv,0.0
h7965,LU,s2006,solar,avaConv,0.0
h7966,LU,s2006,solar,avaConv,0.0
h7967,LU,s2006,solar,avaConv,0.0
h7968,LU,s2006,solar,avaConv,0.0
h7969,LU,s2006,solar,avaConv,0.0
h7970,LU,s2006,solar,avaConv,0.0
h7971,LU,s2006,solar,avaConv,0.0
h7972,LU,s2006,solar,avaConv,0.0
h7973,LU,s2006,solar,avaConv,0.0
h7974,LU,s2006,solar,avaConv,0.0
h7975,LU,s2006,solar,avaConv,0.0
h7976,LU,s2006,solar,avaConv,0.00298883206945979
h7977,LU,s2006,solar,avaConv,0.0239191180975095
h7978,LU,s2006,solar,avaConv,0.0498253142705029
h7979,LU,s2006,solar,avaConv,0.0646907980388117
h7980,LU,s2006,solar,avaConv,0.0699877862043248
h7981,LU,s2006,solar,avaConv,0.0652613278000954
h7982,LU,s2006,solar,avaConv,0.065390551805709
h7983,LU,s2006,solar,avaConv,0.0332081064557842
h7984,LU,s2006,solar,avaConv,0.00468557237854132
h7985,LU,s2006,solar,avaConv,0.0
h7986,LU,s2006,solar,avaConv,0.0
h7987,LU,s2006,solar,avaConv,0.0
h7988,LU,s2006,solar,avaConv,0.0
h7989,LU,s2006,solar,avaConv,0.0
h7990,LU,s2006,solar,avaConv,0.0
h7991,LU,s2006,solar,avaConv,0.0
h7992,LU,s2006,solar,avaConv,0.0
h7993,LU,s2006,solar,avaConv,0.0
h7994,LU,s2006,solar,avaConv,0.0
h7995,LU,s2006,solar,avaConv,0.0
h7996,LU,s2006,solar,avaConv,0.0
h7997,LU,s2006,solar,avaConv,0.0
h7998,LU,s2006,solar,avaConv,0.0
h7999,LU,s2006,solar,avaConv,0.0
h8000,LU,s2006,solar,avaConv,0.00218721042432227
h8001,LU,s2006,solar,avaConv,0.0295911297802623
h8002,LU,s2006,solar,avaConv,0.0613158852802687
h8003,LU,s2006,solar,avaConv,0.0890294718615847
h8004,LU,s2006,solar,avaConv,0.107595419739114
h8005,LU,s2006,solar,avaConv,0.105419736637477
h8006,LU,s2006,solar,avaConv,0.079069776804445
h8007,LU,s2006,solar,avaConv,0.035394438041125
h8008,LU,s2006,solar,avaConv,0.00451513626855962
h8009,LU,s2006,solar,avaConv,0.0
h8010,LU,s2006,solar,avaConv,0.0
h8011,LU,s2006,solar,avaConv,0.0
h8012,LU,s2006,solar,avaConv,0.0
h8013,LU,s2006,solar,avaConv,0.0
h8014,LU,s2006,solar,avaConv,0.0
h8015,LU,s2006,solar,avaConv,0.0
h8016,LU,s2006,solar,avaConv,0.0
h8017,LU,s2006,solar,avaConv,0.0
h8018,LU,s2006,solar,avaConv,0.0
h8019,LU,s2006,solar,avaConv,0.0
h8020,LU,s2006,solar,avaConv,0.0
h8021,LU,s2006,solar,avaConv,0.0
h8022,LU,s2006,solar,avaConv,0.0
h8023,LU,s2006,solar,avaConv,0.0
h8024,LU,s2006,solar,avaConv,0.00108567426672574
h8025,LU,s2006,solar,avaConv,0.0107701726173188
h8026,LU,s2006,solar,avaConv,0.0274805849940203
h8027,LU,s2006,solar,avaConv,0.0594029845754476
h8028,LU,s2006,solar,avaConv,0.115467287252228
h8029,LU,s2006,solar,avaConv,0.138183724582867
h8030,LU,s2006,solar,avaConv,0.134942818926418
h8031,LU,s2006,solar,avaConv,0.0841625779784661
h8032,LU,s2006,solar,avaConv,0.01160449028484
h8033,LU,s2006,solar,avaConv,0.0
h8034,LU,s2006,solar,avaConv,0.0
h8035,LU,s2006,solar,avaConv,0.0
h8036,LU,s2006,solar,avaConv,0.0
h8037,LU,s2006,solar,avaConv,0.0
h8038,LU,s2006,solar,avaConv,0.0
h8039,LU,s2006,solar,avaConv,0.0
h8040,LU,s2006,solar,avaConv,0.0
h8041,LU,s2006,solar,avaConv,0.0
h8042,LU,s2006,solar,avaConv,0.0
h8043,LU,s2006,solar,avaConv,0.0
h8044,LU,s2006,solar,avaConv,0.0
h8045,LU,s2006,solar,avaConv,0.0
h8046,LU,s2006,solar,avaConv,0.0
h8047,LU,s2006,solar,avaConv,0.0
h8048,LU,s2006,solar,avaConv,0.000622325454690304
h8049,LU,s2006,solar,avaConv,0.0128483407294395
h8050,LU,s2006,solar,avaConv,0.0464303802549152
h8051,LU,s2006,solar,avaConv,0.0996111477065851
h8052,LU,s2006,solar,avaConv,0.121354221209686
h8053,LU,s2006,solar,avaConv,0.112156035587397
h8054,LU,s2006,solar,avaConv,0.0714838830599037
h8055,LU,s2006,solar,avaConv,0.0366264760063663
h8056,LU,s2006,solar,avaConv,0.00536113776387002
h8057,LU,s2006,solar,avaConv,0.0
h8058,LU,s2006,solar,avaConv,0.0
h8059,LU,s2006,solar,avaConv,0.0
h8060,LU,s2006,solar,avaConv,0.0
h8061,LU,s2006,solar,avaConv,0.0
h8062,LU,s2006,solar,avaConv,0.0
h8063,LU,s2006,solar,avaConv,0.0
h8064,LU,s2006,solar,avaConv,0.0
h8065,LU,s2006,solar,avaConv,0.0
h8066,LU,s2006,solar,avaConv,0.0
h8067,LU,s2006,solar,avaConv,0.0
h8068,LU,s2006,solar,avaConv,0.0
h8069,LU,s2006,solar,avaConv,0.0
h8070,LU,s2006,solar,avaConv,0.0
h8071,LU,s2006,solar,avaConv,0.0
h8072,LU,s2006,solar,avaConv,0.0009308053094356
h8073,LU,s2006,solar,avaConv,0.013387903358262
h8074,LU,s2006,solar,avaConv,0.0282421676441234
h8075,LU,s2006,solar,avaConv,0.0776344007674561
h8076,LU,s2006,solar,avaConv,0.126960154679172
h8077,LU,s2006,solar,avaConv,0.131806700759354
h8078,LU,s2006,solar,avaConv,0.079783862812202
h8079,LU,s2006,solar,avaConv,0.0380585743426233
h8080,LU,s2006,solar,avaConv,0.00256214082597594
h8081,LU,s2006,solar,avaConv,0.0
h8082,LU,s2006,solar,avaConv,0.0
h8083,LU,s2006,solar,avaConv,0.0
h8084,LU,s2006,solar,avaConv,0.0
