timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5243,DE,s1980,electricity,dem,65.9319082762779
h5244,DE,s1980,electricity,dem,64.8773628637978
h5245,DE,s1980,electricity,dem,63.5679157128195
h5246,DE,s1980,electricity,dem,62.5991493854794
h5247,DE,s1980,electricity,dem,61.5139241408998
h5248,DE,s1980,electricity,dem,61.2630719132425
h5249,DE,s1980,electricity,dem,61.0595829193239
h5250,DE,s1980,electricity,dem,60.2888564848977
h5251,DE,s1980,electricity,dem,58.014076771783
h5252,DE,s1980,electricity,dem,55.8333868590384
h5253,DE,s1980,electricity,dem,53.9261568881235
h5254,DE,s1980,electricity,dem,50.1694144238189
h5255,DE,s1980,electricity,dem,47.156298149361
h5256,DE,s1980,electricity,dem,45.3007311213335
h5257,DE,s1980,electricity,dem,42.9633849983788
h5258,DE,s1980,electricity,dem,42.8707575856342
h5259,DE,s1980,electricity,dem,43.5330988237358
h5260,DE,s1980,electricity,dem,45.5215566668082
h5261,DE,s1980,electricity,dem,51.2888721248992
h5262,DE,s1980,electricity,dem,56.5897958920859
h5263,DE,s1980,electricity,dem,59.9726871037464
h5264,DE,s1980,electricity,dem,61.6787800109383
h5265,DE,s1980,electricity,dem,63.4609125962107
h5266,DE,s1980,electricity,dem,64.9569352363482
h5267,DE,s1980,electricity,dem,64.5501141760626
h5268,DE,s1980,electricity,dem,63.4974290227046
h5269,DE,s1980,electricity,dem,62.1884578930113
h5270,DE,s1980,electricity,dem,61.2171563990927
h5271,DE,s1980,electricity,dem,60.1345394470832
h5272,DE,s1980,electricity,dem,59.8919560421387
h5273,DE,s1980,electricity,dem,59.7124822022392
h5274,DE,s1980,electricity,dem,58.9579888620753
h5275,DE,s1980,electricity,dem,56.690136915354
h5276,DE,s1980,electricity,dem,54.4942162384634
h5277,DE,s1980,electricity,dem,52.563542884418
h5278,DE,s1980,electricity,dem,48.8121695039315
h5279,DE,s1980,electricity,dem,45.7953354214354
h5280,DE,s1980,electricity,dem,43.9349098860044
h5281,DE,s1980,electricity,dem,34.7707113346965
h5282,DE,s1980,electricity,dem,34.6768347482343
h5283,DE,s1980,electricity,dem,35.3411825800693
h5284,DE,s1980,electricity,dem,37.3366452321053
h5285,DE,s1980,electricity,dem,43.0907537064575
h5286,DE,s1980,electricity,dem,48.3866891242259
h5287,DE,s1980,electricity,dem,51.7721657900112
h5288,DE,s1980,electricity,dem,53.4786952717668
h5289,DE,s1980,electricity,dem,55.2555610835067
h5290,DE,s1980,electricity,dem,56.7488694520947
h5291,DE,s1980,electricity,dem,56.3479600787473
h5292,DE,s1980,electricity,dem,55.2971351845114
h5293,DE,s1980,electricity,dem,53.9886400761032
h5294,DE,s1980,electricity,dem,53.0148034156061
h5295,DE,s1980,electricity,dem,51.9347947561666
h5296,DE,s1980,electricity,dem,51.700480173935
h5297,DE,s1980,electricity,dem,51.5450214880545
h5298,DE,s1980,electricity,dem,50.8067612421529
h5299,DE,s1980,electricity,dem,48.545837061825
h5300,DE,s1980,electricity,dem,46.3346856207885
h5301,DE,s1980,electricity,dem,44.3805688836124
h5302,DE,s1980,electricity,dem,40.634564586944
h5303,DE,s1980,electricity,dem,37.6140126964099
h5304,DE,s1980,electricity,dem,35.7487286535754
h5305,DE,s1980,electricity,dem,30.9968956098142
h5306,DE,s1980,electricity,dem,30.9017698496344
h5307,DE,s1980,electricity,dem,31.5681242752028
h5308,DE,s1980,electricity,dem,33.5705917362023
h5309,DE,s1980,electricity,dem,39.3114932268158
h5310,DE,s1980,electricity,dem,44.6024402951658
h5311,DE,s1980,electricity,dem,47.9905024150759
h5312,DE,s1980,electricity,dem,49.6974684713953
h5313,DE,s1980,electricity,dem,51.4690675096026
h5314,DE,s1980,electricity,dem,52.9596616066412
h5315,DE,s1980,electricity,dem,52.5646639202319
h5316,DE,s1980,electricity,dem,51.5156992851182
h5317,DE,s1980,electricity,dem,50.207680197995
h5318,DE,s1980,electricity,dem,49.2313083709194
h5319,DE,s1980,electricity,dem,48.15390800405
h5320,DE,s1980,electricity,dem,47.9278622445312
h5321,DE,s1980,electricity,dem,47.7964187126698
h5322,DE,s1980,electricity,dem,47.0743915610305
h5323,DE,s1980,electricity,dem,44.820395147096
h5324,DE,s1980,electricity,dem,42.5940129419136
h5325,DE,s1980,electricity,dem,40.6164528216069
h5326,DE,s1980,electricity,dem,36.8758176087565
h5327,DE,s1980,electricity,dem,33.8515479101843
h5328,DE,s1980,electricity,dem,31.9814053599464
h5329,DE,s1980,electricity,dem,42.5602928839318
h5330,DE,s1980,electricity,dem,42.4639179500344
h5331,DE,s1980,electricity,dem,43.1322789693364
h5332,DE,s1980,electricity,dem,45.1417512392993
h5333,DE,s1980,electricity,dem,50.869445746174
h5334,DE,s1980,electricity,dem,56.1554044651058
h5335,DE,s1980,electricity,dem,59.5460520391407
h5336,DE,s1980,electricity,dem,61.2534546700238
h5337,DE,s1980,electricity,dem,63.0197869346986
h5338,DE,s1980,electricity,dem,64.5076667601878
h5339,DE,s1980,electricity,dem,64.1185807607166
h5340,DE,s1980,electricity,dem,63.0714763847251
h5341,DE,s1980,electricity,dem,61.7639333188869
h5342,DE,s1980,electricity,dem,60.7850263252327
h5343,DE,s1980,electricity,dem,59.7102342509334
h5344,DE,s1980,electricity,dem,59.4924573141275
h5345,DE,s1980,electricity,dem,59.3850289362851
h5346,DE,s1980,electricity,dem,58.679234878908
h5347,DE,s1980,electricity,dem,56.4321662313671
h5348,DE,s1980,electricity,dem,54.1905532620386
h5349,DE,s1980,electricity,dem,52.1895497586013
h5350,DE,s1980,electricity,dem,48.4542836295691
h5351,DE,s1980,electricity,dem,45.4262961229588
h5352,DE,s1980,electricity,dem,43.5512950653173
h5353,DE,s1980,electricity,dem,44.3150623655495
h5354,DE,s1980,electricity,dem,44.2174382579345
h5355,DE,s1980,electricity,dem,44.8878058709699
h5356,DE,s1980,electricity,dem,46.9042829498964
h5357,DE,s1980,electricity,dem,52.6187704730323
h5358,DE,s1980,electricity,dem,57.8997408425458
h5359,DE,s1980,electricity,dem,61.2929738707055
h5360,DE,s1980,electricity,dem,63.0008130761523
h5361,DE,s1980,electricity,dem,64.7618785672946
h5362,DE,s1980,electricity,dem,66.2470441212343
h5363,DE,s1980,electricity,dem,65.8638698087013
h5364,DE,s1980,electricity,dem,64.8186256918319
h5365,DE,s1980,electricity,dem,63.5115586472788
h5366,DE,s1980,electricity,dem,62.530116487046
h5367,DE,s1980,electricity,dem,61.4579327053168
h5368,DE,s1980,electricity,dem,61.2484245912237
h5369,DE,s1980,electricity,dem,61.1650113674004
h5370,DE,s1980,electricity,dem,60.4754504042856
h5371,DE,s1980,electricity,dem,58.2353095231381
h5372,DE,s1980,electricity,dem,55.9784657896637
h5373,DE,s1980,electricity,dem,53.9540189030958
h5374,DE,s1980,electricity,dem,50.2241218578816
h5375,DE,s1980,electricity,dem,47.1924165432333
h5376,DE,s1980,electricity,dem,45.3125569781883
h5377,DE,s1980,electricity,dem,45.0680670216671
h5378,DE,s1980,electricity,dem,44.9691937403345
h5379,DE,s1980,electricity,dem,45.6415679471034
h5380,DE,s1980,electricity,dem,47.6650498349934
h5381,DE,s1980,electricity,dem,53.3663303743906
h5382,DE,s1980,electricity,dem,58.6423123944858
h5383,DE,s1980,electricity,dem,62.0381308767703
h5384,DE,s1980,electricity,dem,63.7464066567808
h5385,DE,s1980,electricity,dem,65.5022053743906
h5386,DE,s1980,electricity,dem,66.9846566567808
h5387,DE,s1980,electricity,dem,66.6073940311859
h5388,DE,s1980,electricity,dem,65.5640101734387
h5389,DE,s1980,electricity,dem,64.2574191501706
h5390,DE,s1980,electricity,dem,63.2734418233594
h5391,DE,s1980,electricity,dem,62.2038663342002
h5392,DE,s1980,electricity,dem,62.00262704282
h5393,DE,s1980,electricity,dem,61.9432289730156
h5394,DE,s1980,electricity,dem,61.2699011041632
h5395,DE,s1980,electricity,dem,59.0366879894091
h5396,DE,s1980,electricity,dem,56.7646134917888
h5397,DE,s1980,electricity,dem,54.7167232220902
h5398,DE,s1980,electricity,dem,50.9921952606941
h5399,DE,s1980,electricity,dem,47.9567721380077
h5400,DE,s1980,electricity,dem,46.0720540655593
h5401,DE,s1980,electricity,dem,44.3068078457848
h5402,DE,s1980,electricity,dem,44.2066853907346
h5403,DE,s1980,electricity,dem,44.8810661912369
h5404,DE,s1980,electricity,dem,46.9115528880905
h5405,DE,s1980,electricity,dem,52.5996264437489
h5406,DE,s1980,electricity,dem,57.8706201144257
h5407,DE,s1980,electricity,dem,61.2690240508351
h5408,DE,s1980,electricity,dem,62.9777364054093
h5409,DE,s1980,electricity,dem,64.7282683494866
h5410,DE,s1980,electricity,dem,66.2080053603274
h5411,DE,s1980,electricity,dem,65.8366544216706
h5412,DE,s1980,electricity,dem,64.7951308230455
h5413,DE,s1980,electricity,dem,63.4890158210625
h5414,DE,s1980,electricity,dem,62.5025033276727
h5415,DE,s1980,electricity,dem,61.4355361310836
h5416,DE,s1980,electricity,dem,61.2425656624162
h5417,DE,s1980,electricity,dem,61.2071827466309
h5418,DE,s1980,electricity,dem,60.5500879720408
h5419,DE,s1980,electricity,dem,58.3238026236801
h5420,DE,s1980,electricity,dem,56.0364973619138
h5421,DE,s1980,electricity,dem,53.9651637090847
h5422,DE,s1980,electricity,dem,50.2460048315066
h5423,DE,s1980,electricity,dem,47.2068639007822
h5424,DE,s1980,electricity,dem,45.3172873209302
h5425,DE,s1980,electricity,dem,42.9344941792025
h5426,DE,s1980,electricity,dem,42.8331225504346
h5427,DE,s1980,electricity,dem,43.5095099446705
h5428,DE,s1980,electricity,dem,45.5470014504875
h5429,DE,s1980,electricity,dem,51.2218680224071
h5430,DE,s1980,electricity,dem,56.4878733436657
h5431,DE,s1980,electricity,dem,59.8888627341998
h5432,DE,s1980,electricity,dem,61.5980116633379
h5433,DE,s1980,electricity,dem,63.3432768338825
h5434,DE,s1980,electricity,dem,64.8202995731739
h5435,DE,s1980,electricity,dem,64.4548603214552
h5436,DE,s1980,electricity,dem,63.4151969819523
h5437,DE,s1980,electricity,dem,62.1095580012543
h5438,DE,s1980,electricity,dem,61.120510341286
h5439,DE,s1980,electricity,dem,60.056151437267
h5440,DE,s1980,electricity,dem,59.8714497913125
h5441,DE,s1980,electricity,dem,59.8600820295462
h5442,DE,s1980,electricity,dem,59.2192203492183
h5443,DE,s1980,electricity,dem,56.9998627672511
h5444,DE,s1980,electricity,dem,54.6973267413389
h5445,DE,s1980,electricity,dem,52.6025497053791
h5446,DE,s1980,electricity,dem,48.8887599116192
h5447,DE,s1980,electricity,dem,45.8459011728566
h5448,DE,s1980,electricity,dem,43.9514660856012
h5449,DE,s1980,electricity,dem,34.7418205155201
h5450,DE,s1980,electricity,dem,34.6391997130347
h5451,DE,s1980,electricity,dem,35.317593701004
h5452,DE,s1980,electricity,dem,37.3620900157845
h5453,DE,s1980,electricity,dem,43.0237496039654
h5454,DE,s1980,electricity,dem,48.2847665758057
h5455,DE,s1980,electricity,dem,51.6883414204646
h5456,DE,s1980,electricity,dem,53.3979269241664
h5457,DE,s1980,electricity,dem,55.1379253211785
h5458,DE,s1980,electricity,dem,56.6122337889204
h5459,DE,s1980,electricity,dem,56.2527062241399
h5460,DE,s1980,electricity,dem,55.2149031437592
h5461,DE,s1980,electricity,dem,53.9097401843462
h5462,DE,s1980,electricity,dem,52.9181573577993
h5463,DE,s1980,electricity,dem,51.8564067463504
h5464,DE,s1980,electricity,dem,51.6799739231087
h5465,DE,s1980,electricity,dem,51.6926213153615
h5466,DE,s1980,electricity,dem,51.0679927292959
h5467,DE,s1980,electricity,dem,48.8555629137222
h5468,DE,s1980,electricity,dem,46.537796123664
h5469,DE,s1980,electricity,dem,44.4195757045736
h5470,DE,s1980,electricity,dem,40.7111549946317
h5471,DE,s1980,electricity,dem,37.6645784478311
h5472,DE,s1980,electricity,dem,35.7652848531722
h5473,DE,s1980,electricity,dem,30.9680047906378
h5474,DE,s1980,electricity,dem,30.8641348144347
h5475,DE,s1980,electricity,dem,31.5445353961375
h5476,DE,s1980,electricity,dem,33.5960365198816
h5477,DE,s1980,electricity,dem,39.2444891243237
h5478,DE,s1980,electricity,dem,44.5005177467457
h5479,DE,s1980,electricity,dem,47.9066780455294
h5480,DE,s1980,electricity,dem,49.6167001237949
h5481,DE,s1980,electricity,dem,51.3514317472745
h5482,DE,s1980,electricity,dem,52.823025943467
h5483,DE,s1980,electricity,dem,52.4694100656246
h5484,DE,s1980,electricity,dem,51.433467244366
h5485,DE,s1980,electricity,dem,50.128780306238
h5486,DE,s1980,electricity,dem,49.1346623131127
h5487,DE,s1980,electricity,dem,48.0755199942338
h5488,DE,s1980,electricity,dem,47.907355993705
h5489,DE,s1980,electricity,dem,47.9440185399768
h5490,DE,s1980,electricity,dem,47.3356230481735
h5491,DE,s1980,electricity,dem,45.1301209989932
h5492,DE,s1980,electricity,dem,42.797123444789
h5493,DE,s1980,electricity,dem,40.655459642568
h5494,DE,s1980,electricity,dem,36.9524080164442
h5495,DE,s1980,electricity,dem,33.9021136616056
h5496,DE,s1980,electricity,dem,31.9979615595431
h5497,DE,s1980,electricity,dem,42.5314020647555
h5498,DE,s1980,electricity,dem,42.4262829148348
h5499,DE,s1980,electricity,dem,43.108690090271
h5500,DE,s1980,electricity,dem,45.1671960229786
h5501,DE,s1980,electricity,dem,50.802441643682
h5502,DE,s1980,electricity,dem,56.0534819166857
h5503,DE,s1980,electricity,dem,59.4622276695942
h5504,DE,s1980,electricity,dem,61.1726863224234
h5505,DE,s1980,electricity,dem,62.9021511723705
h5506,DE,s1980,electricity,dem,64.3710310970135
h5507,DE,s1980,electricity,dem,64.0233269061093
h5508,DE,s1980,electricity,dem,62.9892443439728
h5509,DE,s1980,electricity,dem,61.6850334271299
h5510,DE,s1980,electricity,dem,60.688380267426
h5511,DE,s1980,electricity,dem,59.6318462411172
h5512,DE,s1980,electricity,dem,59.4719510633012
h5513,DE,s1980,electricity,dem,59.532628763592
h5514,DE,s1980,electricity,dem,58.9404663660511
h5515,DE,s1980,electricity,dem,56.7418920832642
h5516,DE,s1980,electricity,dem,54.3936637649141
h5517,DE,s1980,electricity,dem,52.2285565795625
h5518,DE,s1980,electricity,dem,48.5308740372568
h5519,DE,s1980,electricity,dem,45.47686187438
h5520,DE,s1980,electricity,dem,43.5678512649141
h5521,DE,s1980,electricity,dem,44.2861715463731
h5522,DE,s1980,electricity,dem,44.1798032227348
h5523,DE,s1980,electricity,dem,44.8642169919046
h5524,DE,s1980,electricity,dem,46.9297277335757
h5525,DE,s1980,electricity,dem,52.5517663705402
h5526,DE,s1980,electricity,dem,57.7978182941256
h5527,DE,s1980,electricity,dem,61.209149501159
h5528,DE,s1980,electricity,dem,62.9200447285519
h5529,DE,s1980,electricity,dem,64.6442428049665
h5530,DE,s1980,electricity,dem,66.1104084580601
h5531,DE,s1980,electricity,dem,65.7686159540939
h5532,DE,s1980,electricity,dem,64.7363936510796
h5533,DE,s1980,electricity,dem,63.4326587555217
h5534,DE,s1980,electricity,dem,62.4334704292393
h5535,DE,s1980,electricity,dem,61.3795446955006
h5536,DE,s1980,electricity,dem,61.2279183403974
h5537,DE,s1980,electricity,dem,61.3126111947073
h5538,DE,s1980,electricity,dem,60.7366818914287
h5539,DE,s1980,electricity,dem,58.5450353750352
h5540,DE,s1980,electricity,dem,56.1815762925392
h5541,DE,s1980,electricity,dem,53.9930257240569
h5542,DE,s1980,electricity,dem,50.3007122655693
h5543,DE,s1980,electricity,dem,47.2429822946545
h5544,DE,s1980,electricity,dem,45.3291131777851
h5545,DE,s1980,electricity,dem,44.7395768878908
h5546,DE,s1980,electricity,dem,44.6319593905349
h5547,DE,s1980,electricity,dem,45.3183797534381
h5548,DE,s1980,electricity,dem,47.3908953040727
h5549,DE,s1980,electricity,dem,52.9997269572985
h5550,DE,s1980,electricity,dem,58.2407905314656
h5551,DE,s1980,electricity,dem,61.6547071926238
h5552,DE,s1980,electricity,dem,63.3660389945804
h5553,DE,s1980,electricity,dem,65.0849702974624
h5554,DE,s1980,electricity,dem,66.5484216790066
h5555,DE,s1980,electricity,dem,66.2125408619786
h5556,DE,s1980,electricity,dem,65.1821788180865
h5557,DE,s1980,electricity,dem,63.8789199438136
h5558,DE,s1980,electricity,dem,62.8771964509527
h5559,DE,s1980,electricity,dem,61.825879009784
h5560,DE,s1980,electricity,dem,61.6825214773937
h5561,DE,s1980,electricity,dem,61.7912294857226
h5562,DE,s1980,electricity,dem,61.2315332767062
h5563,DE,s1980,electricity,dem,59.0468145267062
h5564,DE,s1980,electricity,dem,56.6681246800642
h5565,DE,s1980,electricity,dem,54.4561307284514
h5566,DE,s1980,electricity,dem,50.7691863537819
h5567,DE,s1980,electricity,dem,47.7077385748289
h5568,DE,s1980,electricity,dem,45.789010950556
h5569,DE,s1980,electricity,dem,44.2779170266084
h5570,DE,s1980,electricity,dem,44.1690503555349
h5571,DE,s1980,electricity,dem,44.8574773121716
h5572,DE,s1980,electricity,dem,46.9369976717697
h5573,DE,s1980,electricity,dem,52.5326223412568
h5574,DE,s1980,electricity,dem,57.7686975660056
h5575,DE,s1980,electricity,dem,61.1851996812885
h5576,DE,s1980,electricity,dem,62.8969680578089
h5577,DE,s1980,electricity,dem,64.6106325871584
h5578,DE,s1980,electricity,dem,66.0713696971531
h5579,DE,s1980,electricity,dem,65.7414005670632
h5580,DE,s1980,electricity,dem,64.7128987822933
h5581,DE,s1980,electricity,dem,63.4101159293055
h5582,DE,s1980,electricity,dem,62.405857269866
h5583,DE,s1980,electricity,dem,61.3571481212674
h5584,DE,s1980,electricity,dem,61.2220594115899
h5585,DE,s1980,electricity,dem,61.3547825739379
h5586,DE,s1980,electricity,dem,60.8113194591838
h5587,DE,s1980,electricity,dem,58.6335284755773
h5588,DE,s1980,electricity,dem,56.2396078647893
h5589,DE,s1980,electricity,dem,54.0041705300458
h5590,DE,s1980,electricity,dem,50.3225952391944
h5591,DE,s1980,electricity,dem,47.2574296522034
h5592,DE,s1980,electricity,dem,45.333843520527
h5593,DE,s1980,electricity,dem,43.9109960108261
h5594,DE,s1980,electricity,dem,43.800880166035
h5595,DE,s1980,electricity,dem,44.4913137164052
h5596,DE,s1980,electricity,dem,46.5778388849668
h5597,DE,s1980,electricity,dem,52.1602565707151
h5598,DE,s1980,electricity,dem,57.3913434460456
h5599,DE,s1980,electricity,dem,60.8104310154533
h5600,DE,s1980,electricity,dem,62.5226359665374
h5601,DE,s1980,electricity,dem,64.2310337223544
h5602,DE,s1980,electricity,dem,65.6890565607997
h5603,DE,s1980,electricity,dem,65.3649991176479
h5604,DE,s1980,electricity,dem,64.3383575920001
h5605,DE,s1980,electricity,dem,63.0360507602973
h5606,DE,s1980,electricity,dem,62.0292569342793
h5607,DE,s1980,electricity,dem,60.9831560782508
h5608,DE,s1980,electricity,dem,60.8563361912862
h5609,DE,s1980,electricity,dem,61.0130745076532
h5610,DE,s1980,electricity,dem,60.4858444871614
h5611,DE,s1980,electricity,dem,58.3149812699483
h5612,DE,s1980,electricity,dem,55.9058298950144
h5613,DE,s1980,electricity,dem,53.6469491771403
h5614,DE,s1980,electricity,dem,49.9707429701069
h5615,DE,s1980,electricity,dem,46.9018595750778
h5616,DE,s1980,electricity,dem,44.973414935998
h5617,DE,s1980,electricity,dem,36.1991135496438
h5618,DE,s1980,electricity,dem,36.087748531135
h5619,DE,s1980,electricity,dem,36.7801886752387
h5620,DE,s1980,electricity,dem,38.8737186527638
h5621,DE,s1980,electricity,dem,44.4429293547733
h5622,DE,s1980,electricity,dem,49.6690278806856
h5623,DE,s1980,electricity,dem,53.0907009042181
h5624,DE,s1980,electricity,dem,54.8033424298659
h5625,DE,s1980,electricity,dem,56.5064734121504
h5626,DE,s1980,electricity,dem,57.9617819790462
h5627,DE,s1980,electricity,dem,57.6436362228326
h5628,DE,s1980,electricity,dem,56.6188549563069
h5629,DE,s1980,electricity,dem,55.3170241458892
h5630,DE,s1980,electricity,dem,54.3076951532926
h5631,DE,s1980,electricity,dem,53.2642025898342
h5632,DE,s1980,electricity,dem,53.1456515255824
h5633,DE,s1980,electricity,dem,53.3264049959685
h5634,DE,s1980,electricity,dem,52.815408069739
h5635,DE,s1980,electricity,dem,50.6514726189193
h5636,DE,s1980,electricity,dem,48.2270904798394
h5637,DE,s1980,electricity,dem,45.9447663788347
h5638,DE,s1980,electricity,dem,42.2739292556194
h5639,DE,s1980,electricity,dem,39.2013280525523
h5640,DE,s1980,electricity,dem,37.2680249060689
h5641,DE,s1980,electricity,dem,32.6615670844614
h5642,DE,s1980,electricity,dem,32.5489528922351
h5643,DE,s1980,electricity,dem,33.2433996300722
