timestep_3,region_1,scenario_1,technology_1,parameter,value
h7692,DE,s1998,solar,avaConv,0.219904710396334
h7693,DE,s1998,solar,avaConv,0.194946672831272
h7694,DE,s1998,solar,avaConv,0.140789577176395
h7695,DE,s1998,solar,avaConv,0.0703001756978189
h7696,DE,s1998,solar,avaConv,0.010911273732373
h7697,DE,s1998,solar,avaConv,-7.31819975397643e-9
h7698,DE,s1998,solar,avaConv,0.0
h7699,DE,s1998,solar,avaConv,0.0
h7700,DE,s1998,solar,avaConv,0.0
h7701,DE,s1998,solar,avaConv,0.0
h7702,DE,s1998,solar,avaConv,0.0
h7703,DE,s1998,solar,avaConv,0.0
h7704,DE,s1998,solar,avaConv,0.0
h7705,DE,s1998,solar,avaConv,0.0
h7706,DE,s1998,solar,avaConv,0.0
h7707,DE,s1998,solar,avaConv,0.0
h7708,DE,s1998,solar,avaConv,0.0
h7709,DE,s1998,solar,avaConv,0.0
h7710,DE,s1998,solar,avaConv,0.0
h7711,DE,s1998,solar,avaConv,7.77068964879011e-5
h7712,DE,s1998,solar,avaConv,0.0210870839557459
h7713,DE,s1998,solar,avaConv,0.0848439721085783
h7714,DE,s1998,solar,avaConv,0.15184649201701
h7715,DE,s1998,solar,avaConv,0.199047432957217
h7716,DE,s1998,solar,avaConv,0.212129176125061
h7717,DE,s1998,solar,avaConv,0.190633050882238
h7718,DE,s1998,solar,avaConv,0.136887820168409
h7719,DE,s1998,solar,avaConv,0.0664030567843156
h7720,DE,s1998,solar,avaConv,0.00971373990284037
h7721,DE,s1998,solar,avaConv,-1.38974713419321e-9
h7722,DE,s1998,solar,avaConv,0.0
h7723,DE,s1998,solar,avaConv,0.0
h7724,DE,s1998,solar,avaConv,0.0
h7725,DE,s1998,solar,avaConv,0.0
h7726,DE,s1998,solar,avaConv,0.0
h7727,DE,s1998,solar,avaConv,0.0
h7728,DE,s1998,solar,avaConv,0.0
h7729,DE,s1998,solar,avaConv,0.0
h7730,DE,s1998,solar,avaConv,0.0
h7731,DE,s1998,solar,avaConv,0.0
h7732,DE,s1998,solar,avaConv,0.0
h7733,DE,s1998,solar,avaConv,0.0
h7734,DE,s1998,solar,avaConv,0.0
h7735,DE,s1998,solar,avaConv,6.94481871973495e-5
h7736,DE,s1998,solar,avaConv,0.019313662755894
h7737,DE,s1998,solar,avaConv,0.0814537237232837
h7738,DE,s1998,solar,avaConv,0.148029281671492
h7739,DE,s1998,solar,avaConv,0.190381260186016
h7740,DE,s1998,solar,avaConv,0.205045630994476
h7741,DE,s1998,solar,avaConv,0.190670529508762
h7742,DE,s1998,solar,avaConv,0.139140514895448
h7743,DE,s1998,solar,avaConv,0.0696539861544015
h7744,DE,s1998,solar,avaConv,0.00977570147821323
h7745,DE,s1998,solar,avaConv,0.0
h7746,DE,s1998,solar,avaConv,0.0
h7747,DE,s1998,solar,avaConv,0.0
h7748,DE,s1998,solar,avaConv,0.0
h7749,DE,s1998,solar,avaConv,0.0
h7750,DE,s1998,solar,avaConv,0.0
h7751,DE,s1998,solar,avaConv,0.0
h7752,DE,s1998,solar,avaConv,0.0
h7753,DE,s1998,solar,avaConv,0.0
h7754,DE,s1998,solar,avaConv,0.0
h7755,DE,s1998,solar,avaConv,0.0
h7756,DE,s1998,solar,avaConv,0.0
h7757,DE,s1998,solar,avaConv,0.0
h7758,DE,s1998,solar,avaConv,0.0
h7759,DE,s1998,solar,avaConv,4.60993564042418e-5
h7760,DE,s1998,solar,avaConv,0.0216053748770358
h7761,DE,s1998,solar,avaConv,0.0978742753044647
h7762,DE,s1998,solar,avaConv,0.180273330037541
h7763,DE,s1998,solar,avaConv,0.230929980532742
h7764,DE,s1998,solar,avaConv,0.240277567936558
h7765,DE,s1998,solar,avaConv,0.211160126003565
h7766,DE,s1998,solar,avaConv,0.157136540017749
h7767,DE,s1998,solar,avaConv,0.0765054417902376
h7768,DE,s1998,solar,avaConv,0.0102188879735539
h7769,DE,s1998,solar,avaConv,0.0
h7770,DE,s1998,solar,avaConv,0.0
h7771,DE,s1998,solar,avaConv,0.0
h7772,DE,s1998,solar,avaConv,0.0
h7773,DE,s1998,solar,avaConv,0.0
h7774,DE,s1998,solar,avaConv,0.0
h7775,DE,s1998,solar,avaConv,0.0
h7776,DE,s1998,solar,avaConv,0.0
h7777,DE,s1998,solar,avaConv,0.0
h7778,DE,s1998,solar,avaConv,0.0
h7779,DE,s1998,solar,avaConv,0.0
h7780,DE,s1998,solar,avaConv,0.0
h7781,DE,s1998,solar,avaConv,0.0
h7782,DE,s1998,solar,avaConv,0.0
h7783,DE,s1998,solar,avaConv,2.91846392016288e-5
h7784,DE,s1998,solar,avaConv,0.0252050631078113
h7785,DE,s1998,solar,avaConv,0.1169104284924
h7786,DE,s1998,solar,avaConv,0.217288552744676
h7787,DE,s1998,solar,avaConv,0.28074267504044
h7788,DE,s1998,solar,avaConv,0.297196081534576
h7789,DE,s1998,solar,avaConv,0.267986547351382
h7790,DE,s1998,solar,avaConv,0.195914237970697
h7791,DE,s1998,solar,avaConv,0.0970003870217994
h7792,DE,s1998,solar,avaConv,0.0119865662760323
h7793,DE,s1998,solar,avaConv,0.0
h7794,DE,s1998,solar,avaConv,0.0
h7795,DE,s1998,solar,avaConv,0.0
h7796,DE,s1998,solar,avaConv,0.0
h7797,DE,s1998,solar,avaConv,0.0
h7798,DE,s1998,solar,avaConv,0.0
h7799,DE,s1998,solar,avaConv,0.0
h7800,DE,s1998,solar,avaConv,0.0
h7801,DE,s1998,solar,avaConv,0.0
h7802,DE,s1998,solar,avaConv,0.0
h7803,DE,s1998,solar,avaConv,0.0
h7804,DE,s1998,solar,avaConv,0.0
h7805,DE,s1998,solar,avaConv,0.0
h7806,DE,s1998,solar,avaConv,0.0
h7807,DE,s1998,solar,avaConv,3.99212794737982e-5
h7808,DE,s1998,solar,avaConv,0.0271590212853339
h7809,DE,s1998,solar,avaConv,0.127939252011173
h7810,DE,s1998,solar,avaConv,0.228974773492843
h7811,DE,s1998,solar,avaConv,0.292875333004069
h7812,DE,s1998,solar,avaConv,0.31163299979868
h7813,DE,s1998,solar,avaConv,0.279921759018089
h7814,DE,s1998,solar,avaConv,0.204584375951312
h7815,DE,s1998,solar,avaConv,0.0991878602738092
h7816,DE,s1998,solar,avaConv,0.0114686902142015
h7817,DE,s1998,solar,avaConv,0.0
h7818,DE,s1998,solar,avaConv,0.0
h7819,DE,s1998,solar,avaConv,0.0
h7820,DE,s1998,solar,avaConv,0.0
h7821,DE,s1998,solar,avaConv,0.0
h7822,DE,s1998,solar,avaConv,0.0
h7823,DE,s1998,solar,avaConv,0.0
h7824,DE,s1998,solar,avaConv,0.0
h7825,DE,s1998,solar,avaConv,0.0
h7826,DE,s1998,solar,avaConv,0.0
h7827,DE,s1998,solar,avaConv,0.0
h7828,DE,s1998,solar,avaConv,0.0
h7829,DE,s1998,solar,avaConv,0.0
h7830,DE,s1998,solar,avaConv,0.0
h7831,DE,s1998,solar,avaConv,8.89899966273106e-6
h7832,DE,s1998,solar,avaConv,0.0111967439891991
h7833,DE,s1998,solar,avaConv,0.0586603027139786
h7834,DE,s1998,solar,avaConv,0.117762198372317
h7835,DE,s1998,solar,avaConv,0.177517033341483
h7836,DE,s1998,solar,avaConv,0.199326137836149
h7837,DE,s1998,solar,avaConv,0.177509854975309
h7838,DE,s1998,solar,avaConv,0.122831129614103
h7839,DE,s1998,solar,avaConv,0.0579135389485932
h7840,DE,s1998,solar,avaConv,0.00643904171377201
h7841,DE,s1998,solar,avaConv,0.0
h7842,DE,s1998,solar,avaConv,0.0
h7843,DE,s1998,solar,avaConv,0.0
h7844,DE,s1998,solar,avaConv,0.0
h7845,DE,s1998,solar,avaConv,0.0
h7846,DE,s1998,solar,avaConv,0.0
h7847,DE,s1998,solar,avaConv,0.0
h7848,DE,s1998,solar,avaConv,0.0
h7849,DE,s1998,solar,avaConv,0.0
h7850,DE,s1998,solar,avaConv,0.0
h7851,DE,s1998,solar,avaConv,0.0
h7852,DE,s1998,solar,avaConv,0.0
h7853,DE,s1998,solar,avaConv,0.0
h7854,DE,s1998,solar,avaConv,0.0
h7855,DE,s1998,solar,avaConv,7.68275922678131e-6
h7856,DE,s1998,solar,avaConv,0.0142505944286598
h7857,DE,s1998,solar,avaConv,0.0746794417619033
h7858,DE,s1998,solar,avaConv,0.146076147409336
h7859,DE,s1998,solar,avaConv,0.199834165263865
h7860,DE,s1998,solar,avaConv,0.217750366871846
h7861,DE,s1998,solar,avaConv,0.193236563091647
h7862,DE,s1998,solar,avaConv,0.13484304244308
h7863,DE,s1998,solar,avaConv,0.0584856611543906
h7864,DE,s1998,solar,avaConv,0.00548268079279996
h7865,DE,s1998,solar,avaConv,0.0
h7866,DE,s1998,solar,avaConv,0.0
h7867,DE,s1998,solar,avaConv,0.0
h7868,DE,s1998,solar,avaConv,0.0
h7869,DE,s1998,solar,avaConv,0.0
h7870,DE,s1998,solar,avaConv,0.0
h7871,DE,s1998,solar,avaConv,0.0
h7872,DE,s1998,solar,avaConv,0.0
h7873,DE,s1998,solar,avaConv,0.0
h7874,DE,s1998,solar,avaConv,0.0
h7875,DE,s1998,solar,avaConv,0.0
h7876,DE,s1998,solar,avaConv,0.0
h7877,DE,s1998,solar,avaConv,0.0
h7878,DE,s1998,solar,avaConv,0.0
h7879,DE,s1998,solar,avaConv,5.16122096083476e-6
h7880,DE,s1998,solar,avaConv,0.0122838817848697
h7881,DE,s1998,solar,avaConv,0.0638809236224094
h7882,DE,s1998,solar,avaConv,0.125332187894838
h7883,DE,s1998,solar,avaConv,0.172902182735949
h7884,DE,s1998,solar,avaConv,0.185222765990628
h7885,DE,s1998,solar,avaConv,0.157859576852399
h7886,DE,s1998,solar,avaConv,0.103766977839585
h7887,DE,s1998,solar,avaConv,0.043798353787424
h7888,DE,s1998,solar,avaConv,0.00404773054925964
h7889,DE,s1998,solar,avaConv,0.0
h7890,DE,s1998,solar,avaConv,0.0
h7891,DE,s1998,solar,avaConv,0.0
h7892,DE,s1998,solar,avaConv,0.0
h7893,DE,s1998,solar,avaConv,0.0
h7894,DE,s1998,solar,avaConv,0.0
h7895,DE,s1998,solar,avaConv,0.0
h7896,DE,s1998,solar,avaConv,0.0
h7897,DE,s1998,solar,avaConv,0.0
h7898,DE,s1998,solar,avaConv,0.0
h7899,DE,s1998,solar,avaConv,0.0
h7900,DE,s1998,solar,avaConv,0.0
h7901,DE,s1998,solar,avaConv,0.0
h7902,DE,s1998,solar,avaConv,0.0
h7903,DE,s1998,solar,avaConv,1.99411008293226e-6
h7904,DE,s1998,solar,avaConv,0.0121176168390919
h7905,DE,s1998,solar,avaConv,0.0700438015357849
h7906,DE,s1998,solar,avaConv,0.137444008052655
h7907,DE,s1998,solar,avaConv,0.186871198552263
h7908,DE,s1998,solar,avaConv,0.199995985609653
h7909,DE,s1998,solar,avaConv,0.176960578752392
h7910,DE,s1998,solar,avaConv,0.125373654036636
h7911,DE,s1998,solar,avaConv,0.0557273011635643
h7912,DE,s1998,solar,avaConv,0.00481420601613446
h7913,DE,s1998,solar,avaConv,0.0
h7914,DE,s1998,solar,avaConv,0.0
h7915,DE,s1998,solar,avaConv,0.0
h7916,DE,s1998,solar,avaConv,0.0
h7917,DE,s1998,solar,avaConv,0.0
h7918,DE,s1998,solar,avaConv,0.0
h7919,DE,s1998,solar,avaConv,0.0
h7920,DE,s1998,solar,avaConv,0.0
h7921,DE,s1998,solar,avaConv,0.0
h7922,DE,s1998,solar,avaConv,0.0
h7923,DE,s1998,solar,avaConv,0.0
h7924,DE,s1998,solar,avaConv,0.0
h7925,DE,s1998,solar,avaConv,0.0
h7926,DE,s1998,solar,avaConv,0.0
h7927,DE,s1998,solar,avaConv,-1.42194858870262e-7
h7928,DE,s1998,solar,avaConv,0.00560681332369886
h7929,DE,s1998,solar,avaConv,0.0330488899315291
h7930,DE,s1998,solar,avaConv,0.0650078281365425
h7931,DE,s1998,solar,avaConv,0.0848083306016246
h7932,DE,s1998,solar,avaConv,0.0907044997674842
h7933,DE,s1998,solar,avaConv,0.0807137759180171
h7934,DE,s1998,solar,avaConv,0.0554748640041127
h7935,DE,s1998,solar,avaConv,0.0228579054294566
h7936,DE,s1998,solar,avaConv,0.00156734251812136
h7937,DE,s1998,solar,avaConv,0.0
h7938,DE,s1998,solar,avaConv,0.0
h7939,DE,s1998,solar,avaConv,0.0
h7940,DE,s1998,solar,avaConv,0.0
h7941,DE,s1998,solar,avaConv,0.0
h7942,DE,s1998,solar,avaConv,0.0
h7943,DE,s1998,solar,avaConv,0.0
h7944,DE,s1998,solar,avaConv,0.0
h7945,DE,s1998,solar,avaConv,0.0
h7946,DE,s1998,solar,avaConv,0.0
h7947,DE,s1998,solar,avaConv,0.0
h7948,DE,s1998,solar,avaConv,0.0
h7949,DE,s1998,solar,avaConv,0.0
h7950,DE,s1998,solar,avaConv,0.0
h7951,DE,s1998,solar,avaConv,4.49404912169608e-7
h7952,DE,s1998,solar,avaConv,0.00995815056865213
h7953,DE,s1998,solar,avaConv,0.0590282128309603
h7954,DE,s1998,solar,avaConv,0.121941660483013
h7955,DE,s1998,solar,avaConv,0.179216277176756
h7956,DE,s1998,solar,avaConv,0.204040289161905
h7957,DE,s1998,solar,avaConv,0.193034345174948
h7958,DE,s1998,solar,avaConv,0.142286182467183
h7959,DE,s1998,solar,avaConv,0.0662727529232238
h7960,DE,s1998,solar,avaConv,0.00581069782716419
h7961,DE,s1998,solar,avaConv,0.0
h7962,DE,s1998,solar,avaConv,0.0
h7963,DE,s1998,solar,avaConv,0.0
h7964,DE,s1998,solar,avaConv,0.0
h7965,DE,s1998,solar,avaConv,0.0
h7966,DE,s1998,solar,avaConv,0.0
h7967,DE,s1998,solar,avaConv,0.0
h7968,DE,s1998,solar,avaConv,0.0
h7969,DE,s1998,solar,avaConv,0.0
h7970,DE,s1998,solar,avaConv,0.0
h7971,DE,s1998,solar,avaConv,0.0
h7972,DE,s1998,solar,avaConv,0.0
h7973,DE,s1998,solar,avaConv,0.0
h7974,DE,s1998,solar,avaConv,0.0
h7975,DE,s1998,solar,avaConv,7.35589758248347e-7
h7976,DE,s1998,solar,avaConv,0.0119760061455217
h7977,DE,s1998,solar,avaConv,0.0687251698567004
h7978,DE,s1998,solar,avaConv,0.136718215061402
h7979,DE,s1998,solar,avaConv,0.1926164045939
h7980,DE,s1998,solar,avaConv,0.219429385689665
h7981,DE,s1998,solar,avaConv,0.203708108700139
h7982,DE,s1998,solar,avaConv,0.145763813864777
h7983,DE,s1998,solar,avaConv,0.061256945679955
h7984,DE,s1998,solar,avaConv,0.00427916685879792
h7985,DE,s1998,solar,avaConv,0.0
h7986,DE,s1998,solar,avaConv,0.0
h7987,DE,s1998,solar,avaConv,0.0
h7988,DE,s1998,solar,avaConv,0.0
h7989,DE,s1998,solar,avaConv,0.0
h7990,DE,s1998,solar,avaConv,0.0
h7991,DE,s1998,solar,avaConv,0.0
h7992,DE,s1998,solar,avaConv,0.0
h7993,DE,s1998,solar,avaConv,0.0
h7994,DE,s1998,solar,avaConv,0.0
h7995,DE,s1998,solar,avaConv,0.0
h7996,DE,s1998,solar,avaConv,0.0
h7997,DE,s1998,solar,avaConv,0.0
h7998,DE,s1998,solar,avaConv,0.0
h7999,DE,s1998,solar,avaConv,-6.20067495393733e-8
h8000,DE,s1998,solar,avaConv,0.00844756943835362
h8001,DE,s1998,solar,avaConv,0.0585507040888874
h8002,DE,s1998,solar,avaConv,0.119973522740272
h8003,DE,s1998,solar,avaConv,0.172668243813918
h8004,DE,s1998,solar,avaConv,0.185648502487972
h8005,DE,s1998,solar,avaConv,0.158588146090935
h8006,DE,s1998,solar,avaConv,0.104024530023245
h8007,DE,s1998,solar,avaConv,0.0447497535202568
h8008,DE,s1998,solar,avaConv,0.0030986693596813
h8009,DE,s1998,solar,avaConv,0.0
h8010,DE,s1998,solar,avaConv,0.0
h8011,DE,s1998,solar,avaConv,0.0
h8012,DE,s1998,solar,avaConv,0.0
h8013,DE,s1998,solar,avaConv,0.0
h8014,DE,s1998,solar,avaConv,0.0
h8015,DE,s1998,solar,avaConv,0.0
h8016,DE,s1998,solar,avaConv,0.0
h8017,DE,s1998,solar,avaConv,0.0
h8018,DE,s1998,solar,avaConv,0.0
h8019,DE,s1998,solar,avaConv,0.0
h8020,DE,s1998,solar,avaConv,0.0
h8021,DE,s1998,solar,avaConv,0.0
h8022,DE,s1998,solar,avaConv,0.0
h8023,DE,s1998,solar,avaConv,5.68591592697007e-8
h8024,DE,s1998,solar,avaConv,0.0126804871310622
h8025,DE,s1998,solar,avaConv,0.0847694042391491
h8026,DE,s1998,solar,avaConv,0.179072451743109
h8027,DE,s1998,solar,avaConv,0.245955402031837
h8028,DE,s1998,solar,avaConv,0.262696859700519
h8029,DE,s1998,solar,avaConv,0.233595165451801
h8030,DE,s1998,solar,avaConv,0.161483024635671
h8031,DE,s1998,solar,avaConv,0.0672980504064164
h8032,DE,s1998,solar,avaConv,0.00415561541922529
h8033,DE,s1998,solar,avaConv,0.0
h8034,DE,s1998,solar,avaConv,0.0
h8035,DE,s1998,solar,avaConv,0.0
h8036,DE,s1998,solar,avaConv,0.0
h8037,DE,s1998,solar,avaConv,0.0
h8038,DE,s1998,solar,avaConv,0.0
h8039,DE,s1998,solar,avaConv,0.0
h8040,DE,s1998,solar,avaConv,0.0
h8041,DE,s1998,solar,avaConv,0.0
h8042,DE,s1998,solar,avaConv,0.0
h8043,DE,s1998,solar,avaConv,0.0
h8044,DE,s1998,solar,avaConv,0.0
h8045,DE,s1998,solar,avaConv,0.0
h8046,DE,s1998,solar,avaConv,0.0
h8047,DE,s1998,solar,avaConv,-2.18935918401425e-8
h8048,DE,s1998,solar,avaConv,0.0122247660035182
h8049,DE,s1998,solar,avaConv,0.0854215510094662
h8050,DE,s1998,solar,avaConv,0.172979785234296
h8051,DE,s1998,solar,avaConv,0.230336726213781
h8052,DE,s1998,solar,avaConv,0.242796066702838
h8053,DE,s1998,solar,avaConv,0.215406810019255
h8054,DE,s1998,solar,avaConv,0.148569665232693
h8055,DE,s1998,solar,avaConv,0.0599382216960525
h8056,DE,s1998,solar,avaConv,0.00327270103491339
h8057,DE,s1998,solar,avaConv,0.0
h8058,DE,s1998,solar,avaConv,0.0
h8059,DE,s1998,solar,avaConv,0.0
h8060,DE,s1998,solar,avaConv,0.0
h8061,DE,s1998,solar,avaConv,0.0
h8062,DE,s1998,solar,avaConv,0.0
h8063,DE,s1998,solar,avaConv,0.0
h8064,DE,s1998,solar,avaConv,0.0
h8065,DE,s1998,solar,avaConv,0.0
h8066,DE,s1998,solar,avaConv,0.0
h8067,DE,s1998,solar,avaConv,0.0
h8068,DE,s1998,solar,avaConv,0.0
h8069,DE,s1998,solar,avaConv,0.0
h8070,DE,s1998,solar,avaConv,0.0
h8071,DE,s1998,solar,avaConv,-1.00777349214739e-7
h8072,DE,s1998,solar,avaConv,0.0100029855449222
h8073,DE,s1998,solar,avaConv,0.0690405007641234
h8074,DE,s1998,solar,avaConv,0.13862365224166
h8075,DE,s1998,solar,avaConv,0.183439462264203
h8076,DE,s1998,solar,avaConv,0.191478442536182
h8077,DE,s1998,solar,avaConv,0.163394496795619
h8078,DE,s1998,solar,avaConv,0.110512813352894
h8079,DE,s1998,solar,avaConv,0.045147520937897
h8080,DE,s1998,solar,avaConv,0.00270145374852522
h8081,DE,s1998,solar,avaConv,0.0
h8082,DE,s1998,solar,avaConv,0.0
h8083,DE,s1998,solar,avaConv,0.0
h8084,DE,s1998,solar,avaConv,0.0
h8085,DE,s1998,solar,avaConv,0.0
h8086,DE,s1998,solar,avaConv,0.0
h8087,DE,s1998,solar,avaConv,0.0
h8088,DE,s1998,solar,avaConv,0.0
h8089,DE,s1998,solar,avaConv,0.0
h8090,DE,s1998,solar,avaConv,0.0
h8091,DE,s1998,solar,avaConv,0.0
h8092,DE,s1998,solar,avaConv,0.0
h8093,DE,s1998,solar,avaConv,0.0
h8094,DE,s1998,solar,avaConv,0.0
h8095,DE,s1998,solar,avaConv,-1.01316106994461e-7
h8096,DE,s1998,solar,avaConv,0.0074411210257688
h8097,DE,s1998,solar,avaConv,0.0505044450956114
h8098,DE,s1998,solar,avaConv,0.0994380739147205
h8099,DE,s1998,solar,avaConv,0.131849294726727
h8100,DE,s1998,solar,avaConv,0.131207836049342
h8101,DE,s1998,solar,avaConv,0.109010562834607
h8102,DE,s1998,solar,avaConv,0.0730316232625297
h8103,DE,s1998,solar,avaConv,0.0289862041472306
h8104,DE,s1998,solar,avaConv,0.00145112722811208
h8105,DE,s1998,solar,avaConv,0.0
h8106,DE,s1998,solar,avaConv,0.0
h8107,DE,s1998,solar,avaConv,0.0
h8108,DE,s1998,solar,avaConv,0.0
h8109,DE,s1998,solar,avaConv,0.0
h8110,DE,s1998,solar,avaConv,0.0
h8111,DE,s1998,solar,avaConv,0.0
h8112,DE,s1998,solar,avaConv,0.0
h8113,DE,s1998,solar,avaConv,0.0
h8114,DE,s1998,solar,avaConv,0.0
h8115,DE,s1998,solar,avaConv,0.0
h8116,DE,s1998,solar,avaConv,0.0
h8117,DE,s1998,solar,avaConv,0.0
h8118,DE,s1998,solar,avaConv,0.0
h8119,DE,s1998,solar,avaConv,-5.00568524820486e-8
h8120,DE,s1998,solar,avaConv,0.00379584556526667
h8121,DE,s1998,solar,avaConv,0.0294243575782182
h8122,DE,s1998,solar,avaConv,0.0601578624298608
h8123,DE,s1998,solar,avaConv,0.0850752057638915
h8124,DE,s1998,solar,avaConv,0.0902193372898492
h8125,DE,s1998,solar,avaConv,0.0774573009697005
h8126,DE,s1998,solar,avaConv,0.0513962761962785
h8127,DE,s1998,solar,avaConv,0.0195307157422765
h8128,DE,s1998,solar,avaConv,0.000677223155624808
h8129,DE,s1998,solar,avaConv,0.0
h8130,DE,s1998,solar,avaConv,0.0
h8131,DE,s1998,solar,avaConv,0.0
h8132,DE,s1998,solar,avaConv,0.0
h8133,DE,s1998,solar,avaConv,0.0
h8134,DE,s1998,solar,avaConv,0.0
h8135,DE,s1998,solar,avaConv,0.0
h8136,DE,s1998,solar,avaConv,0.0
h8137,DE,s1998,solar,avaConv,0.0
h8138,DE,s1998,solar,avaConv,0.0
h8139,DE,s1998,solar,avaConv,0.0
h8140,DE,s1998,solar,avaConv,0.0
h8141,DE,s1998,solar,avaConv,0.0
h8142,DE,s1998,solar,avaConv,0.0
h8143,DE,s1998,solar,avaConv,-9.35230329452972e-9
h8144,DE,s1998,solar,avaConv,0.00442153321987299
h8145,DE,s1998,solar,avaConv,0.0352777764961719
h8146,DE,s1998,solar,avaConv,0.0732802649106643
h8147,DE,s1998,solar,avaConv,0.103047600624981
h8148,DE,s1998,solar,avaConv,0.116800947040291
h8149,DE,s1998,solar,avaConv,0.111871577901588
h8150,DE,s1998,solar,avaConv,0.0806030647174311
h8151,DE,s1998,solar,avaConv,0.0353979270309201
h8152,DE,s1998,solar,avaConv,0.00199931762044623
h8153,DE,s1998,solar,avaConv,0.0
h8154,DE,s1998,solar,avaConv,0.0
h8155,DE,s1998,solar,avaConv,0.0
h8156,DE,s1998,solar,avaConv,0.0
h8157,DE,s1998,solar,avaConv,0.0
h8158,DE,s1998,solar,avaConv,0.0
h8159,DE,s1998,solar,avaConv,0.0
h8160,DE,s1998,solar,avaConv,0.0
h8161,DE,s1998,solar,avaConv,0.0
h8162,DE,s1998,solar,avaConv,0.0
h8163,DE,s1998,solar,avaConv,0.0
h8164,DE,s1998,solar,avaConv,0.0
h8165,DE,s1998,solar,avaConv,0.0
h8166,DE,s1998,solar,avaConv,0.0
h8167,DE,s1998,solar,avaConv,-1.7651734802443e-8
h8168,DE,s1998,solar,avaConv,0.00508707065419313
h8169,DE,s1998,solar,avaConv,0.0488686924178952
h8170,DE,s1998,solar,avaConv,0.10662580430628
h8171,DE,s1998,solar,avaConv,0.156448685164222
h8172,DE,s1998,solar,avaConv,0.175400236766759
h8173,DE,s1998,solar,avaConv,0.158825053105558
h8174,DE,s1998,solar,avaConv,0.109631507043373
h8175,DE,s1998,solar,avaConv,0.0431016852515761
h8176,DE,s1998,solar,avaConv,0.00159473413702415
h8177,DE,s1998,solar,avaConv,0.0
h8178,DE,s1998,solar,avaConv,0.0
h8179,DE,s1998,solar,avaConv,0.0
h8180,DE,s1998,solar,avaConv,0.0
h8181,DE,s1998,solar,avaConv,0.0
h8182,DE,s1998,solar,avaConv,0.0
h8183,DE,s1998,solar,avaConv,0.0
h8184,DE,s1998,solar,avaConv,0.0
h8185,DE,s1998,solar,avaConv,0.0
h8186,DE,s1998,solar,avaConv,0.0
h8187,DE,s1998,solar,avaConv,0.0
h8188,DE,s1998,solar,avaConv,0.0
h8189,DE,s1998,solar,avaConv,0.0
h8190,DE,s1998,solar,avaConv,0.0
h8191,DE,s1998,solar,avaConv,-8.03258874797166e-9
h8192,DE,s1998,solar,avaConv,0.00559296554768517
h8193,DE,s1998,solar,avaConv,0.0543158037710104
h8194,DE,s1998,solar,avaConv,0.123811237825901
h8195,DE,s1998,solar,avaConv,0.182230741031191
h8196,DE,s1998,solar,avaConv,0.203444592896888
h8197,DE,s1998,solar,avaConv,0.183680351148061
h8198,DE,s1998,solar,avaConv,0.125075126607484
h8199,DE,s1998,solar,avaConv,0.0465587936479209
h8200,DE,s1998,solar,avaConv,0.00201414262409557
h8201,DE,s1998,solar,avaConv,0.0
h8202,DE,s1998,solar,avaConv,0.0
h8203,DE,s1998,solar,avaConv,0.0
h8204,DE,s1998,solar,avaConv,0.0
h8205,DE,s1998,solar,avaConv,0.0
h8206,DE,s1998,solar,avaConv,0.0
h8207,DE,s1998,solar,avaConv,0.0
h8208,DE,s1998,solar,avaConv,0.0
h8209,DE,s1998,solar,avaConv,0.0
h8210,DE,s1998,solar,avaConv,0.0
h8211,DE,s1998,solar,avaConv,0.0
h8212,DE,s1998,solar,avaConv,0.0
h8213,DE,s1998,solar,avaConv,0.0
h8214,DE,s1998,solar,avaConv,0.0
h8215,DE,s1998,solar,avaConv,-5.60087466563295e-9
h8216,DE,s1998,solar,avaConv,0.00777665515066738
h8217,DE,s1998,solar,avaConv,0.0523763069719542
h8218,DE,s1998,solar,avaConv,0.105799782783394
h8219,DE,s1998,solar,avaConv,0.139800304835708
h8220,DE,s1998,solar,avaConv,0.142655095640687
h8221,DE,s1998,solar,avaConv,0.118504829433013
h8222,DE,s1998,solar,avaConv,0.076195166724715
h8223,DE,s1998,solar,avaConv,0.0270599584182015
h8224,DE,s1998,solar,avaConv,0.000833247611697986
h8225,DE,s1998,solar,avaConv,0.0
h8226,DE,s1998,solar,avaConv,0.0
h8227,DE,s1998,solar,avaConv,0.0
h8228,DE,s1998,solar,avaConv,0.0
h8229,DE,s1998,solar,avaConv,0.0
h8230,DE,s1998,solar,avaConv,0.0
h8231,DE,s1998,solar,avaConv,0.0
h8232,DE,s1998,solar,avaConv,0.0
h8233,DE,s1998,solar,avaConv,0.0
h8234,DE,s1998,solar,avaConv,0.0
h8235,DE,s1998,solar,avaConv,0.0
h8236,DE,s1998,solar,avaConv,0.0
h8237,DE,s1998,solar,avaConv,0.0
h8238,DE,s1998,solar,avaConv,0.0
h8239,DE,s1998,solar,avaConv,-1.78138319766463e-10
h8240,DE,s1998,solar,avaConv,0.00363854970275119
h8241,DE,s1998,solar,avaConv,0.0360714297552422
h8242,DE,s1998,solar,avaConv,0.082958576339855
h8243,DE,s1998,solar,avaConv,0.122974459840771
h8244,DE,s1998,solar,avaConv,0.136605310237668
h8245,DE,s1998,solar,avaConv,0.122645772464524
h8246,DE,s1998,solar,avaConv,0.0830216551677077
h8247,DE,s1998,solar,avaConv,0.0289909708288743
h8248,DE,s1998,solar,avaConv,0.000626551365128771
h8249,DE,s1998,solar,avaConv,0.0
