timestep_3,region_1,scenario_1,technology_1,parameter,value
h4235,NL,s1994,wind,avaConv,0.179833044049679
h4236,NL,s1994,wind,avaConv,0.181064564003438
h4237,NL,s1994,wind,avaConv,0.177752885133549
h4238,NL,s1994,wind,avaConv,0.183929723729777
h4239,NL,s1994,wind,avaConv,0.205783010522955
h4240,NL,s1994,wind,avaConv,0.205007943236965
h4241,NL,s1994,wind,avaConv,0.199842643370906
h4242,NL,s1994,wind,avaConv,0.163310986845258
h4243,NL,s1994,wind,avaConv,0.103726295974052
h4244,NL,s1994,wind,avaConv,0.0349101750219476
h4245,NL,s1994,wind,avaConv,0.0284997528039926
h4246,NL,s1994,wind,avaConv,0.0685926953828882
h4247,NL,s1994,wind,avaConv,0.128085297641992
h4248,NL,s1994,wind,avaConv,0.182824674777713
h4249,NL,s1994,wind,avaConv,0.198224442244647
h4250,NL,s1994,wind,avaConv,0.195555167246321
h4251,NL,s1994,wind,avaConv,0.194339663471327
h4252,NL,s1994,wind,avaConv,0.191760818585075
h4253,NL,s1994,wind,avaConv,0.206797398965829
h4254,NL,s1994,wind,avaConv,0.261969605284382
h4255,NL,s1994,wind,avaConv,0.220569122350529
h4256,NL,s1994,wind,avaConv,0.172764295077428
h4257,NL,s1994,wind,avaConv,0.142550666281513
h4258,NL,s1994,wind,avaConv,0.133964392051518
h4259,NL,s1994,wind,avaConv,0.134238207424164
h4260,NL,s1994,wind,avaConv,0.141445322917183
h4261,NL,s1994,wind,avaConv,0.14075122066445
h4262,NL,s1994,wind,avaConv,0.128504694270642
h4263,NL,s1994,wind,avaConv,0.104859294033416
h4264,NL,s1994,wind,avaConv,0.0753685010992663
h4265,NL,s1994,wind,avaConv,0.0503676086998875
h4266,NL,s1994,wind,avaConv,0.0308053181217958
h4267,NL,s1994,wind,avaConv,0.0130928383189375
h4268,NL,s1994,wind,avaConv,0.00528334746841366
h4269,NL,s1994,wind,avaConv,0.00380861299132657
h4270,NL,s1994,wind,avaConv,0.00359150049942837
h4271,NL,s1994,wind,avaConv,0.00306697703028192
h4272,NL,s1994,wind,avaConv,0.00234614591305477
h4273,NL,s1994,wind,avaConv,0.00167015927712952
h4274,NL,s1994,wind,avaConv,0.00110022972747606
h4275,NL,s1994,wind,avaConv,0.00049556136847539
h4276,NL,s1994,wind,avaConv,0.00304730320475764
h4277,NL,s1994,wind,avaConv,0.00638294153335193
h4278,NL,s1994,wind,avaConv,0.035727103954256
h4279,NL,s1994,wind,avaConv,0.0131875409763202
h4280,NL,s1994,wind,avaConv,0.0140494186594549
h4281,NL,s1994,wind,avaConv,0.0140874105028636
h4282,NL,s1994,wind,avaConv,0.00708286898720659
h4283,NL,s1994,wind,avaConv,0.0054345785258704
h4284,NL,s1994,wind,avaConv,0.00541473020353144
h4285,NL,s1994,wind,avaConv,0.00593507845440129
h4286,NL,s1994,wind,avaConv,0.00789139710737498
h4287,NL,s1994,wind,avaConv,0.0115663336062731
h4288,NL,s1994,wind,avaConv,0.0162024066831555
h4289,NL,s1994,wind,avaConv,0.0186406916527959
h4290,NL,s1994,wind,avaConv,0.0168631048970089
h4291,NL,s1994,wind,avaConv,0.0185799447697912
h4292,NL,s1994,wind,avaConv,0.0194802909472904
h4293,NL,s1994,wind,avaConv,0.0177986925887788
h4294,NL,s1994,wind,avaConv,0.0144718535739138
h4295,NL,s1994,wind,avaConv,0.0120850250111987
h4296,NL,s1994,wind,avaConv,0.00940119061555353
h4297,NL,s1994,wind,avaConv,0.00659375308316639
h4298,NL,s1994,wind,avaConv,0.00428138204426006
h4299,NL,s1994,wind,avaConv,0.00418734177771368
h4300,NL,s1994,wind,avaConv,0.00556120282872782
h4301,NL,s1994,wind,avaConv,0.0132249103665323
h4302,NL,s1994,wind,avaConv,0.0545611738668533
h4303,NL,s1994,wind,avaConv,0.131826042380503
h4304,NL,s1994,wind,avaConv,0.273756277343343
h4305,NL,s1994,wind,avaConv,0.480671622981458
h4306,NL,s1994,wind,avaConv,0.677570169190531
h4307,NL,s1994,wind,avaConv,0.786914634999977
h4308,NL,s1994,wind,avaConv,0.833581014858875
h4309,NL,s1994,wind,avaConv,0.866953110989669
h4310,NL,s1994,wind,avaConv,0.859943106000733
h4311,NL,s1994,wind,avaConv,0.821345598838972
h4312,NL,s1994,wind,avaConv,0.745344681529012
h4313,NL,s1994,wind,avaConv,0.575327609468817
h4314,NL,s1994,wind,avaConv,0.353673676252907
h4315,NL,s1994,wind,avaConv,0.154814883660456
h4316,NL,s1994,wind,avaConv,0.043922582636508
h4317,NL,s1994,wind,avaConv,0.036068889141368
h4318,NL,s1994,wind,avaConv,0.0397816811005668
h4319,NL,s1994,wind,avaConv,0.0551962513457948
h4320,NL,s1994,wind,avaConv,0.0654932918675515
h4321,NL,s1994,wind,avaConv,0.0697686564263825
h4322,NL,s1994,wind,avaConv,0.0702487757516654
h4323,NL,s1994,wind,avaConv,0.0672532640869666
h4324,NL,s1994,wind,avaConv,0.0662732088332689
h4325,NL,s1994,wind,avaConv,0.0528093656336341
h4326,NL,s1994,wind,avaConv,0.0496054836361587
h4327,NL,s1994,wind,avaConv,0.0449837480778665
h4328,NL,s1994,wind,avaConv,0.0337119221492337
h4329,NL,s1994,wind,avaConv,0.0251447931818803
h4330,NL,s1994,wind,avaConv,0.0199215415048818
h4331,NL,s1994,wind,avaConv,0.0171286390849345
h4332,NL,s1994,wind,avaConv,0.0136215399324891
h4333,NL,s1994,wind,avaConv,0.0140388138500513
h4334,NL,s1994,wind,avaConv,0.0203132024721599
h4335,NL,s1994,wind,avaConv,0.0430031208512881
h4336,NL,s1994,wind,avaConv,0.0888561044856736
h4337,NL,s1994,wind,avaConv,0.130853736219588
h4338,NL,s1994,wind,avaConv,0.164405429521661
h4339,NL,s1994,wind,avaConv,0.207079792760768
h4340,NL,s1994,wind,avaConv,0.257303335056295
h4341,NL,s1994,wind,avaConv,0.285145402882538
h4342,NL,s1994,wind,avaConv,0.315194285489538
h4343,NL,s1994,wind,avaConv,0.308844851449577
h4344,NL,s1994,wind,avaConv,0.295302557389926
h4345,NL,s1994,wind,avaConv,0.294193301184258
h4346,NL,s1994,wind,avaConv,0.291080616884013
h4347,NL,s1994,wind,avaConv,0.283285111805326
h4348,NL,s1994,wind,avaConv,0.28469095342392
h4349,NL,s1994,wind,avaConv,0.312692021497023
h4350,NL,s1994,wind,avaConv,0.385819752193018
h4351,NL,s1994,wind,avaConv,0.371075450639949
h4352,NL,s1994,wind,avaConv,0.48091247240758
h4353,NL,s1994,wind,avaConv,0.476312593565155
h4354,NL,s1994,wind,avaConv,0.460273707917119
h4355,NL,s1994,wind,avaConv,0.43734294615842
h4356,NL,s1994,wind,avaConv,0.375100826086754
h4357,NL,s1994,wind,avaConv,0.324945710942886
h4358,NL,s1994,wind,avaConv,0.307102181760288
h4359,NL,s1994,wind,avaConv,0.324752254142939
h4360,NL,s1994,wind,avaConv,0.347121888626327
h4361,NL,s1994,wind,avaConv,0.349438305706163
h4362,NL,s1994,wind,avaConv,0.348954464492986
h4363,NL,s1994,wind,avaConv,0.35005801939125
h4364,NL,s1994,wind,avaConv,0.402390698871124
h4365,NL,s1994,wind,avaConv,0.483701736018807
h4366,NL,s1994,wind,avaConv,0.594638523892299
h4367,NL,s1994,wind,avaConv,0.601870907070205
h4368,NL,s1994,wind,avaConv,0.61447992070361
h4369,NL,s1994,wind,avaConv,0.569255656953878
h4370,NL,s1994,wind,avaConv,0.46619138235753
h4371,NL,s1994,wind,avaConv,0.400667810855196
h4372,NL,s1994,wind,avaConv,0.422377207644913
h4373,NL,s1994,wind,avaConv,0.484614157428789
h4374,NL,s1994,wind,avaConv,0.547877237670172
h4375,NL,s1994,wind,avaConv,0.459916376671922
h4376,NL,s1994,wind,avaConv,0.428511738575951
h4377,NL,s1994,wind,avaConv,0.382965003033578
h4378,NL,s1994,wind,avaConv,0.37529320232315
h4379,NL,s1994,wind,avaConv,0.382155695213792
h4380,NL,s1994,wind,avaConv,0.362837622707045
h4381,NL,s1994,wind,avaConv,0.310136379051868
h4382,NL,s1994,wind,avaConv,0.244748060098277
h4383,NL,s1994,wind,avaConv,0.187190444676234
h4384,NL,s1994,wind,avaConv,0.142304612462277
h4385,NL,s1994,wind,avaConv,0.134656041779492
h4386,NL,s1994,wind,avaConv,0.139413201063238
h4387,NL,s1994,wind,avaConv,0.153700378079773
h4388,NL,s1994,wind,avaConv,0.179874390638363
h4389,NL,s1994,wind,avaConv,0.222386147332477
h4390,NL,s1994,wind,avaConv,0.241207321434035
h4391,NL,s1994,wind,avaConv,0.191730730008584
h4392,NL,s1994,wind,avaConv,0.156053355451364
h4393,NL,s1994,wind,avaConv,0.127311688959559
h4394,NL,s1994,wind,avaConv,0.107556689103086
h4395,NL,s1994,wind,avaConv,0.0953940670707419
h4396,NL,s1994,wind,avaConv,0.0873298136026849
h4397,NL,s1994,wind,avaConv,0.0857412532965532
h4398,NL,s1994,wind,avaConv,0.107587193276625
h4399,NL,s1994,wind,avaConv,0.0780387398620534
h4400,NL,s1994,wind,avaConv,0.0548889854179889
h4401,NL,s1994,wind,avaConv,0.0489135182303839
h4402,NL,s1994,wind,avaConv,0.0493172987560754
h4403,NL,s1994,wind,avaConv,0.0549608401609289
h4404,NL,s1994,wind,avaConv,0.0540361226262585
h4405,NL,s1994,wind,avaConv,0.049593488201195
h4406,NL,s1994,wind,avaConv,0.0382330554551453
h4407,NL,s1994,wind,avaConv,0.0269786375858822
h4408,NL,s1994,wind,avaConv,0.0181211131647538
h4409,NL,s1994,wind,avaConv,0.0113129160496514
h4410,NL,s1994,wind,avaConv,0.0116549775829579
h4411,NL,s1994,wind,avaConv,0.0104187423557915
h4412,NL,s1994,wind,avaConv,0.0136575649148383
h4413,NL,s1994,wind,avaConv,0.0114794694130063
h4414,NL,s1994,wind,avaConv,0.0135858186450259
h4415,NL,s1994,wind,avaConv,0.0069517261872589
h4416,NL,s1994,wind,avaConv,0.00307100073790793
h4417,NL,s1994,wind,avaConv,0.00165270974017261
h4418,NL,s1994,wind,avaConv,0.00166055015061945
h4419,NL,s1994,wind,avaConv,0.00174043150908907
h4420,NL,s1994,wind,avaConv,0.00231454018646118
h4421,NL,s1994,wind,avaConv,0.00204197703750195
h4422,NL,s1994,wind,avaConv,0.00768037412749572
h4423,NL,s1994,wind,avaConv,0.0147969545443586
h4424,NL,s1994,wind,avaConv,0.0242076415924071
h4425,NL,s1994,wind,avaConv,0.0442938224741644
h4426,NL,s1994,wind,avaConv,0.0483193812101131
h4427,NL,s1994,wind,avaConv,0.037679635473982
h4428,NL,s1994,wind,avaConv,0.0361456897867979
h4429,NL,s1994,wind,avaConv,0.0509164990796781
h4430,NL,s1994,wind,avaConv,0.096555588325158
h4431,NL,s1994,wind,avaConv,0.167878933461207
h4432,NL,s1994,wind,avaConv,0.218149920049122
h4433,NL,s1994,wind,avaConv,0.223834777349779
h4434,NL,s1994,wind,avaConv,0.219621353214223
h4435,NL,s1994,wind,avaConv,0.185097376092145
h4436,NL,s1994,wind,avaConv,0.0956985172620219
h4437,NL,s1994,wind,avaConv,0.0793864962791922
h4438,NL,s1994,wind,avaConv,0.123361634546278
h4439,NL,s1994,wind,avaConv,0.202775020599584
h4440,NL,s1994,wind,avaConv,0.276728340554944
h4441,NL,s1994,wind,avaConv,0.351344149219523
h4442,NL,s1994,wind,avaConv,0.409087690112287
h4443,NL,s1994,wind,avaConv,0.431699131903942
h4444,NL,s1994,wind,avaConv,0.440118414880931
h4445,NL,s1994,wind,avaConv,0.433592165956957
h4446,NL,s1994,wind,avaConv,0.487143750934703
h4447,NL,s1994,wind,avaConv,0.624344194046503
h4448,NL,s1994,wind,avaConv,0.680612573692762
h4449,NL,s1994,wind,avaConv,0.692089305720955
h4450,NL,s1994,wind,avaConv,0.682831574338739
h4451,NL,s1994,wind,avaConv,0.649455056968252
h4452,NL,s1994,wind,avaConv,0.639261298550103
h4453,NL,s1994,wind,avaConv,0.647598762622161
h4454,NL,s1994,wind,avaConv,0.652294869982936
h4455,NL,s1994,wind,avaConv,0.629272655938703
h4456,NL,s1994,wind,avaConv,0.554792091397176
h4457,NL,s1994,wind,avaConv,0.492376553684681
h4458,NL,s1994,wind,avaConv,0.374757550222912
h4459,NL,s1994,wind,avaConv,0.245876355570167
h4460,NL,s1994,wind,avaConv,0.116905101252678
h4461,NL,s1994,wind,avaConv,0.0861597501629513
h4462,NL,s1994,wind,avaConv,0.112046424151527
h4463,NL,s1994,wind,avaConv,0.123370232950805
h4464,NL,s1994,wind,avaConv,0.115784967949303
h4465,NL,s1994,wind,avaConv,0.0982024386176702
h4466,NL,s1994,wind,avaConv,0.0758108805103798
h4467,NL,s1994,wind,avaConv,0.0584116608778099
h4468,NL,s1994,wind,avaConv,0.0435754764279823
h4469,NL,s1994,wind,avaConv,0.0337341822464765
h4470,NL,s1994,wind,avaConv,0.0403839331502888
h4471,NL,s1994,wind,avaConv,0.0446474271003871
h4472,NL,s1994,wind,avaConv,0.0436497940377177
h4473,NL,s1994,wind,avaConv,0.0393861165342226
h4474,NL,s1994,wind,avaConv,0.0311090366015594
h4475,NL,s1994,wind,avaConv,0.0192764784421943
h4476,NL,s1994,wind,avaConv,0.011664113198818
h4477,NL,s1994,wind,avaConv,0.00798735313013446
h4478,NL,s1994,wind,avaConv,0.00521960190838314
h4479,NL,s1994,wind,avaConv,0.00264310165836467
h4480,NL,s1994,wind,avaConv,0.00143461845786853
h4481,NL,s1994,wind,avaConv,0.000628160043232134
h4482,NL,s1994,wind,avaConv,0.000292180103970118
h4483,NL,s1994,wind,avaConv,0.000201508166530287
h4484,NL,s1994,wind,avaConv,0.000341512923320648
h4485,NL,s1994,wind,avaConv,0.000942863272128139
h4486,NL,s1994,wind,avaConv,0.00235659093436139
h4487,NL,s1994,wind,avaConv,0.00501695580696859
h4488,NL,s1994,wind,avaConv,0.0142239594448587
h4489,NL,s1994,wind,avaConv,0.0269430478406327
h4490,NL,s1994,wind,avaConv,0.0419253081410333
h4491,NL,s1994,wind,avaConv,0.0461461208556233
h4492,NL,s1994,wind,avaConv,0.0433553218419097
h4493,NL,s1994,wind,avaConv,0.0647912848406529
h4494,NL,s1994,wind,avaConv,0.132262044083922
h4495,NL,s1994,wind,avaConv,0.253817135044362
h4496,NL,s1994,wind,avaConv,0.477838801404369
h4497,NL,s1994,wind,avaConv,0.522759499543002
h4498,NL,s1994,wind,avaConv,0.585736139866898
h4499,NL,s1994,wind,avaConv,0.631327617376627
h4500,NL,s1994,wind,avaConv,0.670911361193232
h4501,NL,s1994,wind,avaConv,0.687164345326593
h4502,NL,s1994,wind,avaConv,0.703491893249288
h4503,NL,s1994,wind,avaConv,0.707001426897304
h4504,NL,s1994,wind,avaConv,0.693793909153543
h4505,NL,s1994,wind,avaConv,0.638092283134293
h4506,NL,s1994,wind,avaConv,0.54877617100898
h4507,NL,s1994,wind,avaConv,0.416816935298907
h4508,NL,s1994,wind,avaConv,0.214776551071527
h4509,NL,s1994,wind,avaConv,0.140890605443566
h4510,NL,s1994,wind,avaConv,0.138366581752116
h4511,NL,s1994,wind,avaConv,0.139994112093005
h4512,NL,s1994,wind,avaConv,0.142596196678551
h4513,NL,s1994,wind,avaConv,0.140140329829276
h4514,NL,s1994,wind,avaConv,0.132856140469483
h4515,NL,s1994,wind,avaConv,0.117758404601633
h4516,NL,s1994,wind,avaConv,0.099964536938545
h4517,NL,s1994,wind,avaConv,0.0802504847333326
h4518,NL,s1994,wind,avaConv,0.0932488928736587
h4519,NL,s1994,wind,avaConv,0.0898641757186755
h4520,NL,s1994,wind,avaConv,0.0595125497305661
h4521,NL,s1994,wind,avaConv,0.0461699484002289
h4522,NL,s1994,wind,avaConv,0.0427019901993897
h4523,NL,s1994,wind,avaConv,0.0459034658874512
h4524,NL,s1994,wind,avaConv,0.0486146643904592
h4525,NL,s1994,wind,avaConv,0.0490967024908916
h4526,NL,s1994,wind,avaConv,0.0512307214902199
h4527,NL,s1994,wind,avaConv,0.0516773817042547
h4528,NL,s1994,wind,avaConv,0.0498008695647863
h4529,NL,s1994,wind,avaConv,0.045325316588096
h4530,NL,s1994,wind,avaConv,0.0369127192331891
h4531,NL,s1994,wind,avaConv,0.02600456606629
h4532,NL,s1994,wind,avaConv,0.0150180761270215
h4533,NL,s1994,wind,avaConv,0.0134831883989038
h4534,NL,s1994,wind,avaConv,0.0151540945629528
h4535,NL,s1994,wind,avaConv,0.0113549168882664
h4536,NL,s1994,wind,avaConv,0.00622603363472182
h4537,NL,s1994,wind,avaConv,0.00557131836073762
h4538,NL,s1994,wind,avaConv,0.00618586763207617
h4539,NL,s1994,wind,avaConv,0.00594674316750481
h4540,NL,s1994,wind,avaConv,0.00417517464538589
h4541,NL,s1994,wind,avaConv,0.00393142971290172
h4542,NL,s1994,wind,avaConv,0.00450205896552246
h4543,NL,s1994,wind,avaConv,0.00542348164465854
h4544,NL,s1994,wind,avaConv,0.00680631402746855
h4545,NL,s1994,wind,avaConv,0.00856537452715953
h4546,NL,s1994,wind,avaConv,0.0112058936710955
h4547,NL,s1994,wind,avaConv,0.0148234892917355
h4548,NL,s1994,wind,avaConv,0.0240388940185634
h4549,NL,s1994,wind,avaConv,0.0302323375555867
h4550,NL,s1994,wind,avaConv,0.0350232594681932
h4551,NL,s1994,wind,avaConv,0.0322545252510538
h4552,NL,s1994,wind,avaConv,0.0247487264793947
h4553,NL,s1994,wind,avaConv,0.0163310200923627
h4554,NL,s1994,wind,avaConv,0.00898873867924806
h4555,NL,s1994,wind,avaConv,0.00513911678134703
h4556,NL,s1994,wind,avaConv,0.00537144240960793
h4557,NL,s1994,wind,avaConv,0.00630516527816009
h4558,NL,s1994,wind,avaConv,0.00834837775035878
h4559,NL,s1994,wind,avaConv,0.0163456821925283
h4560,NL,s1994,wind,avaConv,0.0260022752490932
h4561,NL,s1994,wind,avaConv,0.0401803062868122
h4562,NL,s1994,wind,avaConv,0.0555910536840719
h4563,NL,s1994,wind,avaConv,0.068764133765441
h4564,NL,s1994,wind,avaConv,0.0828027271191006
h4565,NL,s1994,wind,avaConv,0.0930038570955376
h4566,NL,s1994,wind,avaConv,0.117554121129792
h4567,NL,s1994,wind,avaConv,0.151814168971745
h4568,NL,s1994,wind,avaConv,0.177597278447276
h4569,NL,s1994,wind,avaConv,0.229666367461196
h4570,NL,s1994,wind,avaConv,0.268119865968943
h4571,NL,s1994,wind,avaConv,0.252525754860347
h4572,NL,s1994,wind,avaConv,0.226796166366162
h4573,NL,s1994,wind,avaConv,0.194731322827918
h4574,NL,s1994,wind,avaConv,0.161619413402982
h4575,NL,s1994,wind,avaConv,0.134728072720457
h4576,NL,s1994,wind,avaConv,0.105102940401179
h4577,NL,s1994,wind,avaConv,0.0752202570576466
h4578,NL,s1994,wind,avaConv,0.0390091107441281
h4579,NL,s1994,wind,avaConv,0.0240473071569013
h4580,NL,s1994,wind,avaConv,0.0226900162632363
h4581,NL,s1994,wind,avaConv,0.0236301097941289
h4582,NL,s1994,wind,avaConv,0.0211960128598559
h4583,NL,s1994,wind,avaConv,0.0179537896555413
h4584,NL,s1994,wind,avaConv,0.0150184744572538
h4585,NL,s1994,wind,avaConv,0.0142675477463596
h4586,NL,s1994,wind,avaConv,0.0172315274496389
h4587,NL,s1994,wind,avaConv,0.0335486860153401
h4588,NL,s1994,wind,avaConv,0.050089925584147
h4589,NL,s1994,wind,avaConv,0.0509668571521223
h4590,NL,s1994,wind,avaConv,0.0375591973683031
h4591,NL,s1994,wind,avaConv,0.0501659381119106
h4592,NL,s1994,wind,avaConv,0.0166459514781161
h4593,NL,s1994,wind,avaConv,0.00936494252061854
h4594,NL,s1994,wind,avaConv,0.00963248910485582
h4595,NL,s1994,wind,avaConv,0.0103373779653161
h4596,NL,s1994,wind,avaConv,0.0111142212245324
h4597,NL,s1994,wind,avaConv,0.0135296056514028
h4598,NL,s1994,wind,avaConv,0.0138353743771942
h4599,NL,s1994,wind,avaConv,0.0128283620418708
h4600,NL,s1994,wind,avaConv,0.0115400570029876
h4601,NL,s1994,wind,avaConv,0.01234250328791
h4602,NL,s1994,wind,avaConv,0.00884712470646428
h4603,NL,s1994,wind,avaConv,0.0130689032944464
h4604,NL,s1994,wind,avaConv,0.0213307461538369
h4605,NL,s1994,wind,avaConv,0.061931701079385
h4606,NL,s1994,wind,avaConv,0.0883550231744091
h4607,NL,s1994,wind,avaConv,0.112454865293441
h4608,NL,s1994,wind,avaConv,0.132608340539714
h4609,NL,s1994,wind,avaConv,0.146485626943577
h4610,NL,s1994,wind,avaConv,0.167386178738038
h4611,NL,s1994,wind,avaConv,0.185554895523464
h4612,NL,s1994,wind,avaConv,0.204482813468892
h4613,NL,s1994,wind,avaConv,0.22958295989889
h4614,NL,s1994,wind,avaConv,0.321857898664913
h4615,NL,s1994,wind,avaConv,0.288074773699286
h4616,NL,s1994,wind,avaConv,0.202017483048435
h4617,NL,s1994,wind,avaConv,0.209812098330545
h4618,NL,s1994,wind,avaConv,0.305341305690217
h4619,NL,s1994,wind,avaConv,0.326458782420457
h4620,NL,s1994,wind,avaConv,0.325409164438738
h4621,NL,s1994,wind,avaConv,0.308363746635328
h4622,NL,s1994,wind,avaConv,0.273178205407078
h4623,NL,s1994,wind,avaConv,0.24058705236369
h4624,NL,s1994,wind,avaConv,0.203692345480684
h4625,NL,s1994,wind,avaConv,0.12057952818158
h4626,NL,s1994,wind,avaConv,0.0787285837616031
h4627,NL,s1994,wind,avaConv,0.0657001292235777
h4628,NL,s1994,wind,avaConv,0.077521427420128
h4629,NL,s1994,wind,avaConv,0.114584806718708
h4630,NL,s1994,wind,avaConv,0.133132525343045
h4631,NL,s1994,wind,avaConv,0.130434968796064
h4632,NL,s1994,wind,avaConv,0.123501175184894
h4633,NL,s1994,wind,avaConv,0.111498124044454
h4634,NL,s1994,wind,avaConv,0.0953600093720705
h4635,NL,s1994,wind,avaConv,0.076554655229293
h4636,NL,s1994,wind,avaConv,0.0611709459381692
h4637,NL,s1994,wind,avaConv,0.0451792541724008
h4638,NL,s1994,wind,avaConv,0.0552497340698517
h4639,NL,s1994,wind,avaConv,0.0385601296361521
h4640,NL,s1994,wind,avaConv,0.0237067646715622
h4641,NL,s1994,wind,avaConv,0.0206375361232878
h4642,NL,s1994,wind,avaConv,0.0260227607766254
h4643,NL,s1994,wind,avaConv,0.0344703363997834
h4644,NL,s1994,wind,avaConv,0.0410764596632274
h4645,NL,s1994,wind,avaConv,0.0408839533030209
h4646,NL,s1994,wind,avaConv,0.0336209324935549
h4647,NL,s1994,wind,avaConv,0.030977873860297
h4648,NL,s1994,wind,avaConv,0.0333216742414867
h4649,NL,s1994,wind,avaConv,0.048565272682358
h4650,NL,s1994,wind,avaConv,0.0852668208898466
h4651,NL,s1994,wind,avaConv,0.158667699737746
h4652,NL,s1994,wind,avaConv,0.242971873138589
h4653,NL,s1994,wind,avaConv,0.279657441510234
h4654,NL,s1994,wind,avaConv,0.285905729681711
h4655,NL,s1994,wind,avaConv,0.267068430067174
h4656,NL,s1994,wind,avaConv,0.23183835530568
h4657,NL,s1994,wind,avaConv,0.213954657607998
h4658,NL,s1994,wind,avaConv,0.197357722310133
h4659,NL,s1994,wind,avaConv,0.211074396029325
h4660,NL,s1994,wind,avaConv,0.228702791346947
h4661,NL,s1994,wind,avaConv,0.216883022328771
h4662,NL,s1994,wind,avaConv,0.24766265534064
h4663,NL,s1994,wind,avaConv,0.210540284523207
h4664,NL,s1994,wind,avaConv,0.203255118180116
h4665,NL,s1994,wind,avaConv,0.219176098394582
h4666,NL,s1994,wind,avaConv,0.209490418671787
h4667,NL,s1994,wind,avaConv,0.17926779320291
h4668,NL,s1994,wind,avaConv,0.164174006448257
h4669,NL,s1994,wind,avaConv,0.162437245741466
h4670,NL,s1994,wind,avaConv,0.160344266888709
h4671,NL,s1994,wind,avaConv,0.164648189485348
h4672,NL,s1994,wind,avaConv,0.176967034803001
h4673,NL,s1994,wind,avaConv,0.207764904828898
h4674,NL,s1994,wind,avaConv,0.228656741759883
h4675,NL,s1994,wind,avaConv,0.214965733557376
h4676,NL,s1994,wind,avaConv,0.172275514303141
h4677,NL,s1994,wind,avaConv,0.102110548579826
h4678,NL,s1994,wind,avaConv,0.0975877228605309
h4679,NL,s1994,wind,avaConv,0.0698350246243877
h4680,NL,s1994,wind,avaConv,0.0525540721353016
h4681,NL,s1994,wind,avaConv,0.0432603367615593
h4682,NL,s1994,wind,avaConv,0.0371230670538638
h4683,NL,s1994,wind,avaConv,0.0331638919363092
h4684,NL,s1994,wind,avaConv,0.0313335380851376
h4685,NL,s1994,wind,avaConv,0.0306740250701961
h4686,NL,s1994,wind,avaConv,0.0321905959279755
h4687,NL,s1994,wind,avaConv,0.0323448657363437
h4688,NL,s1994,wind,avaConv,0.0335143831199827
h4689,NL,s1994,wind,avaConv,0.0389891009660871
h4690,NL,s1994,wind,avaConv,0.0533516819021198
h4691,NL,s1994,wind,avaConv,0.0727324747394211
h4692,NL,s1994,wind,avaConv,0.0907678761693932
