timestep_3,region_1,scenario_1,technology_1,parameter,value
h7357,FR,s1999,wind,avaConv,0.125668965038869
h7358,FR,s1999,wind,avaConv,0.12635829150145
h7359,FR,s1999,wind,avaConv,0.120725639657064
h7360,FR,s1999,wind,avaConv,0.105411046246079
h7361,FR,s1999,wind,avaConv,0.0574723839099055
h7362,FR,s1999,wind,avaConv,0.035111561583146
h7363,FR,s1999,wind,avaConv,0.0445922785697073
h7364,FR,s1999,wind,avaConv,0.0518438097098777
h7365,FR,s1999,wind,avaConv,0.0589243420391008
h7366,FR,s1999,wind,avaConv,0.0683442801161142
h7367,FR,s1999,wind,avaConv,0.0713528403026684
h7368,FR,s1999,wind,avaConv,0.068967406964832
h7369,FR,s1999,wind,avaConv,0.0687830809823334
h7370,FR,s1999,wind,avaConv,0.0704793852545835
h7371,FR,s1999,wind,avaConv,0.0705295822757746
h7372,FR,s1999,wind,avaConv,0.0713946905964273
h7373,FR,s1999,wind,avaConv,0.0765289738370814
h7374,FR,s1999,wind,avaConv,0.0807438208783646
h7375,FR,s1999,wind,avaConv,0.0862284579553661
h7376,FR,s1999,wind,avaConv,0.0932363870495957
h7377,FR,s1999,wind,avaConv,0.145935542017842
h7378,FR,s1999,wind,avaConv,0.134300970500801
h7379,FR,s1999,wind,avaConv,0.131340841326021
h7380,FR,s1999,wind,avaConv,0.15127941444805
h7381,FR,s1999,wind,avaConv,0.122673305242049
h7382,FR,s1999,wind,avaConv,0.0949175908287784
h7383,FR,s1999,wind,avaConv,0.0720833336963667
h7384,FR,s1999,wind,avaConv,0.0582751318482619
h7385,FR,s1999,wind,avaConv,0.02802458081234
h7386,FR,s1999,wind,avaConv,0.0344143024591152
h7387,FR,s1999,wind,avaConv,0.0450244479112348
h7388,FR,s1999,wind,avaConv,0.0536783261618424
h7389,FR,s1999,wind,avaConv,0.0602578473574655
h7390,FR,s1999,wind,avaConv,0.0755465121643755
h7391,FR,s1999,wind,avaConv,0.0885512457545042
h7392,FR,s1999,wind,avaConv,0.0919045598757117
h7393,FR,s1999,wind,avaConv,0.104297087745109
h7394,FR,s1999,wind,avaConv,0.128936710458348
h7395,FR,s1999,wind,avaConv,0.164622332567303
h7396,FR,s1999,wind,avaConv,0.218554098009583
h7397,FR,s1999,wind,avaConv,0.274880967156033
h7398,FR,s1999,wind,avaConv,0.331891175157503
h7399,FR,s1999,wind,avaConv,0.417617780614192
h7400,FR,s1999,wind,avaConv,0.445396022464948
h7401,FR,s1999,wind,avaConv,0.539221360376219
h7402,FR,s1999,wind,avaConv,0.676033540380991
h7403,FR,s1999,wind,avaConv,0.711636666425678
h7404,FR,s1999,wind,avaConv,0.76363185387655
h7405,FR,s1999,wind,avaConv,0.806267433390907
h7406,FR,s1999,wind,avaConv,0.82506940731875
h7407,FR,s1999,wind,avaConv,0.826097654573937
h7408,FR,s1999,wind,avaConv,0.765126104087042
h7409,FR,s1999,wind,avaConv,0.768639392944488
h7410,FR,s1999,wind,avaConv,0.816827620702939
h7411,FR,s1999,wind,avaConv,0.840836146967743
h7412,FR,s1999,wind,avaConv,0.847406486160128
h7413,FR,s1999,wind,avaConv,0.844756487152665
h7414,FR,s1999,wind,avaConv,0.818393619775547
h7415,FR,s1999,wind,avaConv,0.798513325077774
h7416,FR,s1999,wind,avaConv,0.793083853353426
h7417,FR,s1999,wind,avaConv,0.790159478613029
h7418,FR,s1999,wind,avaConv,0.793697000292621
h7419,FR,s1999,wind,avaConv,0.785767901229964
h7420,FR,s1999,wind,avaConv,0.777953511686476
h7421,FR,s1999,wind,avaConv,0.744326564506701
h7422,FR,s1999,wind,avaConv,0.700833608081492
h7423,FR,s1999,wind,avaConv,0.637706552481386
h7424,FR,s1999,wind,avaConv,0.558968844895019
h7425,FR,s1999,wind,avaConv,0.552016993700458
h7426,FR,s1999,wind,avaConv,0.669189254445177
h7427,FR,s1999,wind,avaConv,0.799656710208894
h7428,FR,s1999,wind,avaConv,0.857570002195888
h7429,FR,s1999,wind,avaConv,0.875415240330761
h7430,FR,s1999,wind,avaConv,0.894267002408605
h7431,FR,s1999,wind,avaConv,0.906768569069958
h7432,FR,s1999,wind,avaConv,0.876290855230369
h7433,FR,s1999,wind,avaConv,0.556472181407868
h7434,FR,s1999,wind,avaConv,0.305649611422348
h7435,FR,s1999,wind,avaConv,0.319815924550774
h7436,FR,s1999,wind,avaConv,0.313517439919454
h7437,FR,s1999,wind,avaConv,0.296134113597964
h7438,FR,s1999,wind,avaConv,0.261756816488826
h7439,FR,s1999,wind,avaConv,0.238495420941689
h7440,FR,s1999,wind,avaConv,0.223576538089741
h7441,FR,s1999,wind,avaConv,0.212723517799594
h7442,FR,s1999,wind,avaConv,0.21607921301941
h7443,FR,s1999,wind,avaConv,0.228406504388526
h7444,FR,s1999,wind,avaConv,0.221690041757762
h7445,FR,s1999,wind,avaConv,0.207537965495425
h7446,FR,s1999,wind,avaConv,0.190865790671944
h7447,FR,s1999,wind,avaConv,0.172013218302914
h7448,FR,s1999,wind,avaConv,0.157583071991141
h7449,FR,s1999,wind,avaConv,0.151220613650767
h7450,FR,s1999,wind,avaConv,0.163567807099299
h7451,FR,s1999,wind,avaConv,0.180994250849483
h7452,FR,s1999,wind,avaConv,0.225958853222231
h7453,FR,s1999,wind,avaConv,0.253067398069096
h7454,FR,s1999,wind,avaConv,0.275149061134821
h7455,FR,s1999,wind,avaConv,0.273335716802151
h7456,FR,s1999,wind,avaConv,0.230580775789185
h7457,FR,s1999,wind,avaConv,0.131556546853791
h7458,FR,s1999,wind,avaConv,0.118468988957024
h7459,FR,s1999,wind,avaConv,0.115903859787666
h7460,FR,s1999,wind,avaConv,0.11073977150569
h7461,FR,s1999,wind,avaConv,0.104289214643936
h7462,FR,s1999,wind,avaConv,0.0971048778468568
h7463,FR,s1999,wind,avaConv,0.0978637670632677
h7464,FR,s1999,wind,avaConv,0.0987803870533846
h7465,FR,s1999,wind,avaConv,0.0998954979466524
h7466,FR,s1999,wind,avaConv,0.102224137425012
h7467,FR,s1999,wind,avaConv,0.102880457408371
h7468,FR,s1999,wind,avaConv,0.106628178553835
h7469,FR,s1999,wind,avaConv,0.10766166224113
h7470,FR,s1999,wind,avaConv,0.110053993876383
h7471,FR,s1999,wind,avaConv,0.108816528898784
h7472,FR,s1999,wind,avaConv,0.110015512428738
h7473,FR,s1999,wind,avaConv,0.112193372721664
h7474,FR,s1999,wind,avaConv,0.125358110342331
h7475,FR,s1999,wind,avaConv,0.15082879902958
h7476,FR,s1999,wind,avaConv,0.190913927536669
h7477,FR,s1999,wind,avaConv,0.212602113127855
h7478,FR,s1999,wind,avaConv,0.226560229249132
h7479,FR,s1999,wind,avaConv,0.227619743943551
h7480,FR,s1999,wind,avaConv,0.185535381897319
h7481,FR,s1999,wind,avaConv,0.114674061757883
h7482,FR,s1999,wind,avaConv,0.0986793373675918
h7483,FR,s1999,wind,avaConv,0.104156840944369
h7484,FR,s1999,wind,avaConv,0.105432193250807
h7485,FR,s1999,wind,avaConv,0.102812521156029
h7486,FR,s1999,wind,avaConv,0.103902707023242
h7487,FR,s1999,wind,avaConv,0.107846194785612
h7488,FR,s1999,wind,avaConv,0.116778353696689
h7489,FR,s1999,wind,avaConv,0.121443736340542
h7490,FR,s1999,wind,avaConv,0.126997936786396
h7491,FR,s1999,wind,avaConv,0.138546265002666
h7492,FR,s1999,wind,avaConv,0.155738311902387
h7493,FR,s1999,wind,avaConv,0.180066073417509
h7494,FR,s1999,wind,avaConv,0.200843089544744
h7495,FR,s1999,wind,avaConv,0.212367030915226
h7496,FR,s1999,wind,avaConv,0.218089381118677
h7497,FR,s1999,wind,avaConv,0.283146162029709
h7498,FR,s1999,wind,avaConv,0.35007353682673
h7499,FR,s1999,wind,avaConv,0.424648011243211
h7500,FR,s1999,wind,avaConv,0.573740797768161
h7501,FR,s1999,wind,avaConv,0.652811877292161
h7502,FR,s1999,wind,avaConv,0.698657571336917
h7503,FR,s1999,wind,avaConv,0.725573590488701
h7504,FR,s1999,wind,avaConv,0.616944100642258
h7505,FR,s1999,wind,avaConv,0.476680806509887
h7506,FR,s1999,wind,avaConv,0.474042150724141
h7507,FR,s1999,wind,avaConv,0.520087788123738
h7508,FR,s1999,wind,avaConv,0.515346975366846
h7509,FR,s1999,wind,avaConv,0.539891236826199
h7510,FR,s1999,wind,avaConv,0.514931772997106
h7511,FR,s1999,wind,avaConv,0.51490650237096
h7512,FR,s1999,wind,avaConv,0.509122789155137
h7513,FR,s1999,wind,avaConv,0.5102975807774
h7514,FR,s1999,wind,avaConv,0.520162330203595
h7515,FR,s1999,wind,avaConv,0.543063676780352
h7516,FR,s1999,wind,avaConv,0.55578952229913
h7517,FR,s1999,wind,avaConv,0.603485649876321
h7518,FR,s1999,wind,avaConv,0.631682691318032
h7519,FR,s1999,wind,avaConv,0.670428737411748
h7520,FR,s1999,wind,avaConv,0.656602132129996
h7521,FR,s1999,wind,avaConv,0.674013016683419
h7522,FR,s1999,wind,avaConv,0.746875102217576
h7523,FR,s1999,wind,avaConv,0.878822907157809
h7524,FR,s1999,wind,avaConv,0.932680240297262
h7525,FR,s1999,wind,avaConv,0.93804893859861
h7526,FR,s1999,wind,avaConv,0.942030049060127
h7527,FR,s1999,wind,avaConv,0.94296335977418
h7528,FR,s1999,wind,avaConv,0.912315557243579
h7529,FR,s1999,wind,avaConv,0.783317664745819
h7530,FR,s1999,wind,avaConv,0.73086694869783
h7531,FR,s1999,wind,avaConv,0.763638993709165
h7532,FR,s1999,wind,avaConv,0.763838398078732
h7533,FR,s1999,wind,avaConv,0.776759790800633
h7534,FR,s1999,wind,avaConv,0.758122931599539
h7535,FR,s1999,wind,avaConv,0.66813914471395
h7536,FR,s1999,wind,avaConv,0.631087954521007
h7537,FR,s1999,wind,avaConv,0.597071658797962
h7538,FR,s1999,wind,avaConv,0.639711092749499
h7539,FR,s1999,wind,avaConv,0.64248266924323
h7540,FR,s1999,wind,avaConv,0.649664629011239
h7541,FR,s1999,wind,avaConv,0.663697832016614
h7542,FR,s1999,wind,avaConv,0.685282920590788
h7543,FR,s1999,wind,avaConv,0.687367245774456
h7544,FR,s1999,wind,avaConv,0.69790385424019
h7545,FR,s1999,wind,avaConv,0.737200009323782
h7546,FR,s1999,wind,avaConv,0.808243789215587
h7547,FR,s1999,wind,avaConv,0.868844955567319
h7548,FR,s1999,wind,avaConv,0.868522298747693
h7549,FR,s1999,wind,avaConv,0.861816474300497
h7550,FR,s1999,wind,avaConv,0.85661357218654
h7551,FR,s1999,wind,avaConv,0.852309859276453
h7552,FR,s1999,wind,avaConv,0.825013889877676
h7553,FR,s1999,wind,avaConv,0.713678672324922
h7554,FR,s1999,wind,avaConv,0.687143424993925
h7555,FR,s1999,wind,avaConv,0.709355773849359
h7556,FR,s1999,wind,avaConv,0.687668460039945
h7557,FR,s1999,wind,avaConv,0.647288502977488
h7558,FR,s1999,wind,avaConv,0.563574481512036
h7559,FR,s1999,wind,avaConv,0.484759612027557
h7560,FR,s1999,wind,avaConv,0.437518719521248
h7561,FR,s1999,wind,avaConv,0.423717120479649
h7562,FR,s1999,wind,avaConv,0.415257189909692
h7563,FR,s1999,wind,avaConv,0.416540482585328
h7564,FR,s1999,wind,avaConv,0.39330486604803
h7565,FR,s1999,wind,avaConv,0.408354815893254
h7566,FR,s1999,wind,avaConv,0.386295344660229
h7567,FR,s1999,wind,avaConv,0.327562193818687
h7568,FR,s1999,wind,avaConv,0.376765013809257
h7569,FR,s1999,wind,avaConv,0.445652570192343
h7570,FR,s1999,wind,avaConv,0.514035351075854
h7571,FR,s1999,wind,avaConv,0.510256317572854
h7572,FR,s1999,wind,avaConv,0.531498237653887
h7573,FR,s1999,wind,avaConv,0.577418210689474
h7574,FR,s1999,wind,avaConv,0.615587157092168
h7575,FR,s1999,wind,avaConv,0.618342078441407
h7576,FR,s1999,wind,avaConv,0.514413309590107
h7577,FR,s1999,wind,avaConv,0.362009255159436
h7578,FR,s1999,wind,avaConv,0.418838228218986
h7579,FR,s1999,wind,avaConv,0.509624129921974
h7580,FR,s1999,wind,avaConv,0.544832562271988
h7581,FR,s1999,wind,avaConv,0.534712042150893
h7582,FR,s1999,wind,avaConv,0.521433939613319
h7583,FR,s1999,wind,avaConv,0.519930869368272
h7584,FR,s1999,wind,avaConv,0.524118596508416
h7585,FR,s1999,wind,avaConv,0.507103235613565
h7586,FR,s1999,wind,avaConv,0.498182150157902
h7587,FR,s1999,wind,avaConv,0.503366830232153
h7588,FR,s1999,wind,avaConv,0.495048539156563
h7589,FR,s1999,wind,avaConv,0.515916613236318
h7590,FR,s1999,wind,avaConv,0.51604264298529
h7591,FR,s1999,wind,avaConv,0.535396777410189
h7592,FR,s1999,wind,avaConv,0.528480086690815
h7593,FR,s1999,wind,avaConv,0.631358228086223
h7594,FR,s1999,wind,avaConv,0.647162357535335
h7595,FR,s1999,wind,avaConv,0.66723880383435
h7596,FR,s1999,wind,avaConv,0.689004186378149
h7597,FR,s1999,wind,avaConv,0.699140544392921
h7598,FR,s1999,wind,avaConv,0.731517087121938
h7599,FR,s1999,wind,avaConv,0.768416031877762
h7600,FR,s1999,wind,avaConv,0.714928150945793
h7601,FR,s1999,wind,avaConv,0.442238464414425
h7602,FR,s1999,wind,avaConv,0.457185696074698
h7603,FR,s1999,wind,avaConv,0.50887018435164
h7604,FR,s1999,wind,avaConv,0.489166353226908
h7605,FR,s1999,wind,avaConv,0.467300964433273
h7606,FR,s1999,wind,avaConv,0.477281636893592
h7607,FR,s1999,wind,avaConv,0.450587092756002
h7608,FR,s1999,wind,avaConv,0.45203734891154
h7609,FR,s1999,wind,avaConv,0.425978968358852
h7610,FR,s1999,wind,avaConv,0.40512162008466
h7611,FR,s1999,wind,avaConv,0.400700899200148
h7612,FR,s1999,wind,avaConv,0.382818286171738
h7613,FR,s1999,wind,avaConv,0.385260486841651
h7614,FR,s1999,wind,avaConv,0.37304146863478
h7615,FR,s1999,wind,avaConv,0.354867524279548
h7616,FR,s1999,wind,avaConv,0.320819245169541
h7617,FR,s1999,wind,avaConv,0.343262592857451
h7618,FR,s1999,wind,avaConv,0.378041256179206
h7619,FR,s1999,wind,avaConv,0.378603092204714
h7620,FR,s1999,wind,avaConv,0.402592343377712
h7621,FR,s1999,wind,avaConv,0.434459786252524
h7622,FR,s1999,wind,avaConv,0.4462257488995
h7623,FR,s1999,wind,avaConv,0.422864491242076
h7624,FR,s1999,wind,avaConv,0.394904871799191
h7625,FR,s1999,wind,avaConv,0.337565800054826
h7626,FR,s1999,wind,avaConv,0.335693614514496
h7627,FR,s1999,wind,avaConv,0.353600161412428
h7628,FR,s1999,wind,avaConv,0.335052034756783
h7629,FR,s1999,wind,avaConv,0.311140148634204
h7630,FR,s1999,wind,avaConv,0.315523154882107
h7631,FR,s1999,wind,avaConv,0.314126024717718
h7632,FR,s1999,wind,avaConv,0.312831377629546
h7633,FR,s1999,wind,avaConv,0.310852824216577
h7634,FR,s1999,wind,avaConv,0.330850713649735
h7635,FR,s1999,wind,avaConv,0.378791391183447
h7636,FR,s1999,wind,avaConv,0.41944900795909
h7637,FR,s1999,wind,avaConv,0.43928926156383
h7638,FR,s1999,wind,avaConv,0.454048098276952
h7639,FR,s1999,wind,avaConv,0.455307299218051
h7640,FR,s1999,wind,avaConv,0.392502686849311
h7641,FR,s1999,wind,avaConv,0.471955524272732
h7642,FR,s1999,wind,avaConv,0.492117039109777
h7643,FR,s1999,wind,avaConv,0.565504487720054
h7644,FR,s1999,wind,avaConv,0.71450243491428
h7645,FR,s1999,wind,avaConv,0.741226861062059
h7646,FR,s1999,wind,avaConv,0.735879997196462
h7647,FR,s1999,wind,avaConv,0.708423023061587
h7648,FR,s1999,wind,avaConv,0.612434887375457
h7649,FR,s1999,wind,avaConv,0.291950405520278
h7650,FR,s1999,wind,avaConv,0.241839170476249
h7651,FR,s1999,wind,avaConv,0.2530075539155
h7652,FR,s1999,wind,avaConv,0.209074727905748
h7653,FR,s1999,wind,avaConv,0.15999151907472
h7654,FR,s1999,wind,avaConv,0.117628937389226
h7655,FR,s1999,wind,avaConv,0.0955497916372047
h7656,FR,s1999,wind,avaConv,0.0815894136609898
h7657,FR,s1999,wind,avaConv,0.0757800365269226
h7658,FR,s1999,wind,avaConv,0.0687293096259379
h7659,FR,s1999,wind,avaConv,0.0577456111706206
h7660,FR,s1999,wind,avaConv,0.0497881639542958
h7661,FR,s1999,wind,avaConv,0.0422631443750234
h7662,FR,s1999,wind,avaConv,0.0402772736796187
h7663,FR,s1999,wind,avaConv,0.0430436694505003
h7664,FR,s1999,wind,avaConv,0.0489380149021173
h7665,FR,s1999,wind,avaConv,0.0640457739132086
h7666,FR,s1999,wind,avaConv,0.113904472082319
h7667,FR,s1999,wind,avaConv,0.142608218805713
h7668,FR,s1999,wind,avaConv,0.175689685012753
h7669,FR,s1999,wind,avaConv,0.2039493169483
h7670,FR,s1999,wind,avaConv,0.240545538843793
h7671,FR,s1999,wind,avaConv,0.260365669389702
h7672,FR,s1999,wind,avaConv,0.239379385208003
h7673,FR,s1999,wind,avaConv,0.17017221492535
h7674,FR,s1999,wind,avaConv,0.170493563808336
h7675,FR,s1999,wind,avaConv,0.198523324301974
h7676,FR,s1999,wind,avaConv,0.212624412974415
h7677,FR,s1999,wind,avaConv,0.228376475692994
h7678,FR,s1999,wind,avaConv,0.242067259689697
h7679,FR,s1999,wind,avaConv,0.244626826829131
h7680,FR,s1999,wind,avaConv,0.224600919540397
h7681,FR,s1999,wind,avaConv,0.227869318084537
h7682,FR,s1999,wind,avaConv,0.223230971209844
h7683,FR,s1999,wind,avaConv,0.227614341774784
h7684,FR,s1999,wind,avaConv,0.238213211402402
h7685,FR,s1999,wind,avaConv,0.262769516704058
h7686,FR,s1999,wind,avaConv,0.268092027374789
h7687,FR,s1999,wind,avaConv,0.265741367572772
h7688,FR,s1999,wind,avaConv,0.276468888313295
h7689,FR,s1999,wind,avaConv,0.313172318449019
h7690,FR,s1999,wind,avaConv,0.391981285183969
h7691,FR,s1999,wind,avaConv,0.468414506597078
h7692,FR,s1999,wind,avaConv,0.576312621205888
h7693,FR,s1999,wind,avaConv,0.64043813951302
h7694,FR,s1999,wind,avaConv,0.660341313260286
h7695,FR,s1999,wind,avaConv,0.64613413502305
h7696,FR,s1999,wind,avaConv,0.56161507319152
h7697,FR,s1999,wind,avaConv,0.468300683431266
h7698,FR,s1999,wind,avaConv,0.434079722561312
h7699,FR,s1999,wind,avaConv,0.415885295686967
h7700,FR,s1999,wind,avaConv,0.410924110142286
h7701,FR,s1999,wind,avaConv,0.406953274140216
h7702,FR,s1999,wind,avaConv,0.336846715411751
h7703,FR,s1999,wind,avaConv,0.283222643403165
h7704,FR,s1999,wind,avaConv,0.248349865028578
h7705,FR,s1999,wind,avaConv,0.213532199891778
h7706,FR,s1999,wind,avaConv,0.224814032228977
h7707,FR,s1999,wind,avaConv,0.242036117150095
h7708,FR,s1999,wind,avaConv,0.271952462421539
h7709,FR,s1999,wind,avaConv,0.344778535193013
h7710,FR,s1999,wind,avaConv,0.411191230017912
h7711,FR,s1999,wind,avaConv,0.46337333119428
h7712,FR,s1999,wind,avaConv,0.490916709936287
h7713,FR,s1999,wind,avaConv,0.506748686740762
h7714,FR,s1999,wind,avaConv,0.513657779978866
h7715,FR,s1999,wind,avaConv,0.536217348743202
h7716,FR,s1999,wind,avaConv,0.543795505887103
h7717,FR,s1999,wind,avaConv,0.566088489441305
h7718,FR,s1999,wind,avaConv,0.64486190057669
h7719,FR,s1999,wind,avaConv,0.705732054497151
h7720,FR,s1999,wind,avaConv,0.676434291186683
h7721,FR,s1999,wind,avaConv,0.630958179685838
h7722,FR,s1999,wind,avaConv,0.657582975487339
h7723,FR,s1999,wind,avaConv,0.706724510383898
h7724,FR,s1999,wind,avaConv,0.719855639864367
h7725,FR,s1999,wind,avaConv,0.698552182182522
h7726,FR,s1999,wind,avaConv,0.707310872904034
h7727,FR,s1999,wind,avaConv,0.698578695083015
h7728,FR,s1999,wind,avaConv,0.67353492447107
h7729,FR,s1999,wind,avaConv,0.654431134006684
h7730,FR,s1999,wind,avaConv,0.661373181021513
h7731,FR,s1999,wind,avaConv,0.680281947075751
h7732,FR,s1999,wind,avaConv,0.69985891895625
h7733,FR,s1999,wind,avaConv,0.738480453931348
h7734,FR,s1999,wind,avaConv,0.79293312381684
h7735,FR,s1999,wind,avaConv,0.795304209060322
h7736,FR,s1999,wind,avaConv,0.760153614378634
h7737,FR,s1999,wind,avaConv,0.761320428840155
h7738,FR,s1999,wind,avaConv,0.804564540789705
h7739,FR,s1999,wind,avaConv,0.82912525331312
h7740,FR,s1999,wind,avaConv,0.851219969253695
h7741,FR,s1999,wind,avaConv,0.85201381978629
h7742,FR,s1999,wind,avaConv,0.845792425332848
h7743,FR,s1999,wind,avaConv,0.815097315479661
h7744,FR,s1999,wind,avaConv,0.771614035430113
h7745,FR,s1999,wind,avaConv,0.764784544411152
h7746,FR,s1999,wind,avaConv,0.752602937480598
h7747,FR,s1999,wind,avaConv,0.706089305938727
h7748,FR,s1999,wind,avaConv,0.626199300103137
h7749,FR,s1999,wind,avaConv,0.56587944747124
h7750,FR,s1999,wind,avaConv,0.488009371866813
h7751,FR,s1999,wind,avaConv,0.422614648840479
h7752,FR,s1999,wind,avaConv,0.372991874146201
h7753,FR,s1999,wind,avaConv,0.341103686715009
h7754,FR,s1999,wind,avaConv,0.34194999934498
h7755,FR,s1999,wind,avaConv,0.327569956459345
h7756,FR,s1999,wind,avaConv,0.307515465598648
h7757,FR,s1999,wind,avaConv,0.306514156495967
h7758,FR,s1999,wind,avaConv,0.312373718686156
h7759,FR,s1999,wind,avaConv,0.315273819064245
h7760,FR,s1999,wind,avaConv,0.316341700683395
h7761,FR,s1999,wind,avaConv,0.329650084212452
h7762,FR,s1999,wind,avaConv,0.426454602377756
h7763,FR,s1999,wind,avaConv,0.5452140916254
h7764,FR,s1999,wind,avaConv,0.58330197267025
h7765,FR,s1999,wind,avaConv,0.576126802426712
h7766,FR,s1999,wind,avaConv,0.548010184110261
h7767,FR,s1999,wind,avaConv,0.50858534272811
h7768,FR,s1999,wind,avaConv,0.370876791636882
h7769,FR,s1999,wind,avaConv,0.26058729245991
h7770,FR,s1999,wind,avaConv,0.260151798726722
h7771,FR,s1999,wind,avaConv,0.296204574334817
h7772,FR,s1999,wind,avaConv,0.285196038980094
h7773,FR,s1999,wind,avaConv,0.274681261806341
h7774,FR,s1999,wind,avaConv,0.271831355470847
h7775,FR,s1999,wind,avaConv,0.268034175269058
h7776,FR,s1999,wind,avaConv,0.239465858312155
h7777,FR,s1999,wind,avaConv,0.228432404445768
h7778,FR,s1999,wind,avaConv,0.232623038435816
h7779,FR,s1999,wind,avaConv,0.237127965660506
h7780,FR,s1999,wind,avaConv,0.238609185664653
h7781,FR,s1999,wind,avaConv,0.26457581229798
h7782,FR,s1999,wind,avaConv,0.281951756231888
h7783,FR,s1999,wind,avaConv,0.286590096487913
h7784,FR,s1999,wind,avaConv,0.283698520236991
h7785,FR,s1999,wind,avaConv,0.330149619265609
h7786,FR,s1999,wind,avaConv,0.451252064191956
h7787,FR,s1999,wind,avaConv,0.499316087835934
h7788,FR,s1999,wind,avaConv,0.536424574023322
h7789,FR,s1999,wind,avaConv,0.527976077096515
h7790,FR,s1999,wind,avaConv,0.499194130462187
h7791,FR,s1999,wind,avaConv,0.450482057251757
h7792,FR,s1999,wind,avaConv,0.298542992183704
h7793,FR,s1999,wind,avaConv,0.110533364366196
h7794,FR,s1999,wind,avaConv,0.107151863547847
h7795,FR,s1999,wind,avaConv,0.117638901827553
h7796,FR,s1999,wind,avaConv,0.107542119934949
h7797,FR,s1999,wind,avaConv,0.0871468601425221
h7798,FR,s1999,wind,avaConv,0.0742301672900083
h7799,FR,s1999,wind,avaConv,0.0632419104022582
h7800,FR,s1999,wind,avaConv,0.0565457756738419
h7801,FR,s1999,wind,avaConv,0.0559098914797852
h7802,FR,s1999,wind,avaConv,0.0610244829213568
h7803,FR,s1999,wind,avaConv,0.0664390934384749
h7804,FR,s1999,wind,avaConv,0.0754662137860887
h7805,FR,s1999,wind,avaConv,0.0794442661495223
h7806,FR,s1999,wind,avaConv,0.0821808735950127
h7807,FR,s1999,wind,avaConv,0.0927393375829293
h7808,FR,s1999,wind,avaConv,0.0985326538285742
h7809,FR,s1999,wind,avaConv,0.118916922316993
h7810,FR,s1999,wind,avaConv,0.160277548354892
h7811,FR,s1999,wind,avaConv,0.195969985375667
h7812,FR,s1999,wind,avaConv,0.243077139157561
h7813,FR,s1999,wind,avaConv,0.293239189815908
h7814,FR,s1999,wind,avaConv,0.332157274812595
h7815,FR,s1999,wind,avaConv,0.337592750640023
h7816,FR,s1999,wind,avaConv,0.279656834199736
h7817,FR,s1999,wind,avaConv,0.24527434250473
h7818,FR,s1999,wind,avaConv,0.304111039036148
h7819,FR,s1999,wind,avaConv,0.337160898004515
h7820,FR,s1999,wind,avaConv,0.341399662980456
