timestep_3,region_1,scenario_1,technology_1,parameter,value
h5129,DE,s2012,wind,avaConv,0.325584642613453
h5130,DE,s2012,wind,avaConv,0.200500320376595
h5131,DE,s2012,wind,avaConv,0.106852232748267
h5132,DE,s2012,wind,avaConv,0.0652895023002365
h5133,DE,s2012,wind,avaConv,0.0556300826399377
h5134,DE,s2012,wind,avaConv,0.0493992568613803
h5135,DE,s2012,wind,avaConv,0.0458224165339667
h5136,DE,s2012,wind,avaConv,0.044519299750429
h5137,DE,s2012,wind,avaConv,0.0452192279638667
h5138,DE,s2012,wind,avaConv,0.0497980494103595
h5139,DE,s2012,wind,avaConv,0.05776474464711
h5140,DE,s2012,wind,avaConv,0.065576398573983
h5141,DE,s2012,wind,avaConv,0.0701512107305472
h5142,DE,s2012,wind,avaConv,0.0948818735263658
h5143,DE,s2012,wind,avaConv,0.103087036231129
h5144,DE,s2012,wind,avaConv,0.0981443828248132
h5145,DE,s2012,wind,avaConv,0.120073804554645
h5146,DE,s2012,wind,avaConv,0.126326395594568
h5147,DE,s2012,wind,avaConv,0.135367520705417
h5148,DE,s2012,wind,avaConv,0.153259780430581
h5149,DE,s2012,wind,avaConv,0.160036587566072
h5150,DE,s2012,wind,avaConv,0.15038801344466
h5151,DE,s2012,wind,avaConv,0.128777216829999
h5152,DE,s2012,wind,avaConv,0.106699892378421
h5153,DE,s2012,wind,avaConv,0.081268864861035
h5154,DE,s2012,wind,avaConv,0.0504082046208662
h5155,DE,s2012,wind,avaConv,0.02440020813329
h5156,DE,s2012,wind,avaConv,0.0200556455455427
h5157,DE,s2012,wind,avaConv,0.0172201649173694
h5158,DE,s2012,wind,avaConv,0.0130233555028244
h5159,DE,s2012,wind,avaConv,0.00986783842471937
h5160,DE,s2012,wind,avaConv,0.0098703146448124
h5161,DE,s2012,wind,avaConv,0.0157064529153764
h5162,DE,s2012,wind,avaConv,0.0315036388457921
h5163,DE,s2012,wind,avaConv,0.0484887161648252
h5164,DE,s2012,wind,avaConv,0.0602745547005756
h5165,DE,s2012,wind,avaConv,0.054668363226058
h5166,DE,s2012,wind,avaConv,0.07896300449772
h5167,DE,s2012,wind,avaConv,0.0809454749504983
h5168,DE,s2012,wind,avaConv,0.0928141526482946
h5169,DE,s2012,wind,avaConv,0.125873117242779
h5170,DE,s2012,wind,avaConv,0.167091052912561
h5171,DE,s2012,wind,avaConv,0.187645776679878
h5172,DE,s2012,wind,avaConv,0.206196438168728
h5173,DE,s2012,wind,avaConv,0.208297262637577
h5174,DE,s2012,wind,avaConv,0.177580200814373
h5175,DE,s2012,wind,avaConv,0.133587876190833
h5176,DE,s2012,wind,avaConv,0.086932721378174
h5177,DE,s2012,wind,avaConv,0.0502908952662995
h5178,DE,s2012,wind,avaConv,0.0121900892527519
h5179,DE,s2012,wind,avaConv,0.00535130351042325
h5180,DE,s2012,wind,avaConv,0.00556205965156962
h5181,DE,s2012,wind,avaConv,0.00675365739250206
h5182,DE,s2012,wind,avaConv,0.0103399867408714
h5183,DE,s2012,wind,avaConv,0.0174332044717786
h5184,DE,s2012,wind,avaConv,0.0246553853441324
h5185,DE,s2012,wind,avaConv,0.0316382128026966
h5186,DE,s2012,wind,avaConv,0.0314685384788722
h5187,DE,s2012,wind,avaConv,0.028098666130334
h5188,DE,s2012,wind,avaConv,0.0294784930062059
h5189,DE,s2012,wind,avaConv,0.022547121200177
h5190,DE,s2012,wind,avaConv,0.0200559426867679
h5191,DE,s2012,wind,avaConv,0.0202446069594842
h5192,DE,s2012,wind,avaConv,0.0150171923782661
h5193,DE,s2012,wind,avaConv,0.0153998587965805
h5194,DE,s2012,wind,avaConv,0.0212362888630851
h5195,DE,s2012,wind,avaConv,0.0233092645328365
h5196,DE,s2012,wind,avaConv,0.0261670684875399
h5197,DE,s2012,wind,avaConv,0.0283563959618233
h5198,DE,s2012,wind,avaConv,0.0308333099322105
h5199,DE,s2012,wind,avaConv,0.0335424484564981
h5200,DE,s2012,wind,avaConv,0.0252647142020542
h5201,DE,s2012,wind,avaConv,0.0153482884385326
h5202,DE,s2012,wind,avaConv,0.00718733342771097
h5203,DE,s2012,wind,avaConv,0.00235865568939875
h5204,DE,s2012,wind,avaConv,0.00329255163289981
h5205,DE,s2012,wind,avaConv,0.00929310181317694
h5206,DE,s2012,wind,avaConv,0.0203504173416666
h5207,DE,s2012,wind,avaConv,0.0391932832864065
h5208,DE,s2012,wind,avaConv,0.0502781351198223
h5209,DE,s2012,wind,avaConv,0.0593729414646102
h5210,DE,s2012,wind,avaConv,0.0637187597090953
h5211,DE,s2012,wind,avaConv,0.0748268305097425
h5212,DE,s2012,wind,avaConv,0.0883064795042379
h5213,DE,s2012,wind,avaConv,0.109773828021846
h5214,DE,s2012,wind,avaConv,0.173690541972114
h5215,DE,s2012,wind,avaConv,0.267992523495756
h5216,DE,s2012,wind,avaConv,0.478686103653863
h5217,DE,s2012,wind,avaConv,0.643136961999442
h5218,DE,s2012,wind,avaConv,0.807499525217036
h5219,DE,s2012,wind,avaConv,0.862798710812545
h5220,DE,s2012,wind,avaConv,0.881349561049256
h5221,DE,s2012,wind,avaConv,0.869418475376765
h5222,DE,s2012,wind,avaConv,0.835911405780531
h5223,DE,s2012,wind,avaConv,0.806405964572718
h5224,DE,s2012,wind,avaConv,0.781173208751431
h5225,DE,s2012,wind,avaConv,0.676219800176861
h5226,DE,s2012,wind,avaConv,0.458853729196641
h5227,DE,s2012,wind,avaConv,0.214744531800973
h5228,DE,s2012,wind,avaConv,0.138519787494532
h5229,DE,s2012,wind,avaConv,0.197147698804892
h5230,DE,s2012,wind,avaConv,0.265476184602188
h5231,DE,s2012,wind,avaConv,0.331683312828547
h5232,DE,s2012,wind,avaConv,0.38224930544581
h5233,DE,s2012,wind,avaConv,0.417604715431062
h5234,DE,s2012,wind,avaConv,0.432158665855749
h5235,DE,s2012,wind,avaConv,0.447175645789859
h5236,DE,s2012,wind,avaConv,0.449973862559134
h5237,DE,s2012,wind,avaConv,0.444728769652179
h5238,DE,s2012,wind,avaConv,0.552433299203513
h5239,DE,s2012,wind,avaConv,0.767507781758659
h5240,DE,s2012,wind,avaConv,0.878232864334238
h5241,DE,s2012,wind,avaConv,0.91907214269039
h5242,DE,s2012,wind,avaConv,0.947864487241041
h5243,DE,s2012,wind,avaConv,0.957687252006398
h5244,DE,s2012,wind,avaConv,0.959067484268636
h5245,DE,s2012,wind,avaConv,0.954871501959585
h5246,DE,s2012,wind,avaConv,0.944419978307821
h5247,DE,s2012,wind,avaConv,0.92574076761989
h5248,DE,s2012,wind,avaConv,0.889245625528097
h5249,DE,s2012,wind,avaConv,0.819571992645339
h5250,DE,s2012,wind,avaConv,0.631495334782857
h5251,DE,s2012,wind,avaConv,0.367974746233998
h5252,DE,s2012,wind,avaConv,0.228888142597723
h5253,DE,s2012,wind,avaConv,0.237685935874118
h5254,DE,s2012,wind,avaConv,0.230714348441035
h5255,DE,s2012,wind,avaConv,0.220486750451436
h5256,DE,s2012,wind,avaConv,0.215958338599649
h5257,DE,s2012,wind,avaConv,0.202802500621993
h5258,DE,s2012,wind,avaConv,0.192307990089854
h5259,DE,s2012,wind,avaConv,0.18281295208156
h5260,DE,s2012,wind,avaConv,0.167695194053076
h5261,DE,s2012,wind,avaConv,0.151327653981702
h5262,DE,s2012,wind,avaConv,0.217802159149954
h5263,DE,s2012,wind,avaConv,0.26888584382665
h5264,DE,s2012,wind,avaConv,0.338015100805109
h5265,DE,s2012,wind,avaConv,0.393122334739524
h5266,DE,s2012,wind,avaConv,0.439275273622564
h5267,DE,s2012,wind,avaConv,0.465466532466178
h5268,DE,s2012,wind,avaConv,0.481597572110633
h5269,DE,s2012,wind,avaConv,0.490722526554294
h5270,DE,s2012,wind,avaConv,0.484536398977255
h5271,DE,s2012,wind,avaConv,0.464715264670355
h5272,DE,s2012,wind,avaConv,0.422709722386693
h5273,DE,s2012,wind,avaConv,0.368892999066777
h5274,DE,s2012,wind,avaConv,0.242214199836562
h5275,DE,s2012,wind,avaConv,0.0783210231543065
h5276,DE,s2012,wind,avaConv,0.042409445154341
h5277,DE,s2012,wind,avaConv,0.0391111992831267
h5278,DE,s2012,wind,avaConv,0.0363567967141995
h5279,DE,s2012,wind,avaConv,0.0399842474181941
h5280,DE,s2012,wind,avaConv,0.0420710796745344
h5281,DE,s2012,wind,avaConv,0.0430204463934196
h5282,DE,s2012,wind,avaConv,0.044501420812309
h5283,DE,s2012,wind,avaConv,0.0462058332641565
h5284,DE,s2012,wind,avaConv,0.050339833580353
h5285,DE,s2012,wind,avaConv,0.0534916917325589
h5286,DE,s2012,wind,avaConv,0.07437246265715
h5287,DE,s2012,wind,avaConv,0.0992378785117716
h5288,DE,s2012,wind,avaConv,0.144897746277791
h5289,DE,s2012,wind,avaConv,0.17820161292073
h5290,DE,s2012,wind,avaConv,0.212874713388852
h5291,DE,s2012,wind,avaConv,0.243916611564748
h5292,DE,s2012,wind,avaConv,0.284822487589841
h5293,DE,s2012,wind,avaConv,0.332743023499937
h5294,DE,s2012,wind,avaConv,0.373759758168897
h5295,DE,s2012,wind,avaConv,0.397941393068639
h5296,DE,s2012,wind,avaConv,0.396186438462909
h5297,DE,s2012,wind,avaConv,0.37132189534894
h5298,DE,s2012,wind,avaConv,0.286607529098625
h5299,DE,s2012,wind,avaConv,0.131797149874534
h5300,DE,s2012,wind,avaConv,0.0719942944345411
h5301,DE,s2012,wind,avaConv,0.0759022132904405
h5302,DE,s2012,wind,avaConv,0.0718054832679263
h5303,DE,s2012,wind,avaConv,0.0657748561377884
h5304,DE,s2012,wind,avaConv,0.0605297513946732
h5305,DE,s2012,wind,avaConv,0.0560798941957204
h5306,DE,s2012,wind,avaConv,0.0534749708015042
h5307,DE,s2012,wind,avaConv,0.0515796195137827
h5308,DE,s2012,wind,avaConv,0.051365705269638
h5309,DE,s2012,wind,avaConv,0.0516729381911796
h5310,DE,s2012,wind,avaConv,0.0941999229943257
h5311,DE,s2012,wind,avaConv,0.113594249747033
h5312,DE,s2012,wind,avaConv,0.179618680920594
h5313,DE,s2012,wind,avaConv,0.227689251674882
h5314,DE,s2012,wind,avaConv,0.263675894111226
h5315,DE,s2012,wind,avaConv,0.289020567452753
h5316,DE,s2012,wind,avaConv,0.321878577927429
h5317,DE,s2012,wind,avaConv,0.355526097328242
h5318,DE,s2012,wind,avaConv,0.386369738076359
h5319,DE,s2012,wind,avaConv,0.417183862770936
h5320,DE,s2012,wind,avaConv,0.43217044767731
h5321,DE,s2012,wind,avaConv,0.416396314562227
h5322,DE,s2012,wind,avaConv,0.339870460993447
h5323,DE,s2012,wind,avaConv,0.172770815399542
h5324,DE,s2012,wind,avaConv,0.104842497292165
h5325,DE,s2012,wind,avaConv,0.0997851712836678
h5326,DE,s2012,wind,avaConv,0.0907727125155169
h5327,DE,s2012,wind,avaConv,0.0835296133082732
h5328,DE,s2012,wind,avaConv,0.075215703298211
h5329,DE,s2012,wind,avaConv,0.0698305517890122
h5330,DE,s2012,wind,avaConv,0.0680978372853348
h5331,DE,s2012,wind,avaConv,0.0625206508763953
h5332,DE,s2012,wind,avaConv,0.0527245280898141
h5333,DE,s2012,wind,avaConv,0.039080014026133
h5334,DE,s2012,wind,avaConv,0.0557527171528715
h5335,DE,s2012,wind,avaConv,0.0807268839054742
h5336,DE,s2012,wind,avaConv,0.0986524480811152
h5337,DE,s2012,wind,avaConv,0.092266173998173
h5338,DE,s2012,wind,avaConv,0.0826331381967279
h5339,DE,s2012,wind,avaConv,0.0703167308769769
h5340,DE,s2012,wind,avaConv,0.0603126105367369
h5341,DE,s2012,wind,avaConv,0.0564932843499208
h5342,DE,s2012,wind,avaConv,0.05877317777218
h5343,DE,s2012,wind,avaConv,0.0667537569890832
h5344,DE,s2012,wind,avaConv,0.0779819210249795
h5345,DE,s2012,wind,avaConv,0.0856843410597757
h5346,DE,s2012,wind,avaConv,0.0790723521859388
h5347,DE,s2012,wind,avaConv,0.0208539863691184
h5348,DE,s2012,wind,avaConv,0.0390930534593327
h5349,DE,s2012,wind,avaConv,0.0659190136649981
h5350,DE,s2012,wind,avaConv,0.0829180409811286
h5351,DE,s2012,wind,avaConv,0.0966908965762804
h5352,DE,s2012,wind,avaConv,0.102940407726748
h5353,DE,s2012,wind,avaConv,0.103607179430642
h5354,DE,s2012,wind,avaConv,0.103463888817787
h5355,DE,s2012,wind,avaConv,0.103025565372703
h5356,DE,s2012,wind,avaConv,0.10228165726913
h5357,DE,s2012,wind,avaConv,0.0888213909248599
h5358,DE,s2012,wind,avaConv,0.152385056416933
h5359,DE,s2012,wind,avaConv,0.140009099013998
h5360,DE,s2012,wind,avaConv,0.229466029670121
h5361,DE,s2012,wind,avaConv,0.343165118067817
h5362,DE,s2012,wind,avaConv,0.408031506041027
h5363,DE,s2012,wind,avaConv,0.430673733874967
h5364,DE,s2012,wind,avaConv,0.430135544422573
h5365,DE,s2012,wind,avaConv,0.420596031228832
h5366,DE,s2012,wind,avaConv,0.406736821432221
h5367,DE,s2012,wind,avaConv,0.392626971811041
h5368,DE,s2012,wind,avaConv,0.368073427687199
h5369,DE,s2012,wind,avaConv,0.328395136562343
h5370,DE,s2012,wind,avaConv,0.240708374250758
h5371,DE,s2012,wind,avaConv,0.145285390881651
h5372,DE,s2012,wind,avaConv,0.183370798464858
h5373,DE,s2012,wind,avaConv,0.262003022497862
h5374,DE,s2012,wind,avaConv,0.290265431641904
h5375,DE,s2012,wind,avaConv,0.316050785250738
h5376,DE,s2012,wind,avaConv,0.306761664003908
h5377,DE,s2012,wind,avaConv,0.282400832820974
h5378,DE,s2012,wind,avaConv,0.249635670613026
h5379,DE,s2012,wind,avaConv,0.222533569745068
h5380,DE,s2012,wind,avaConv,0.206061903986877
h5381,DE,s2012,wind,avaConv,0.183833288762033
h5382,DE,s2012,wind,avaConv,0.2418937132
h5383,DE,s2012,wind,avaConv,0.234488946503945
h5384,DE,s2012,wind,avaConv,0.279665893431875
h5385,DE,s2012,wind,avaConv,0.419250784139699
h5386,DE,s2012,wind,avaConv,0.436398026564868
h5387,DE,s2012,wind,avaConv,0.416318547230457
h5388,DE,s2012,wind,avaConv,0.373790291855481
h5389,DE,s2012,wind,avaConv,0.327632195342179
h5390,DE,s2012,wind,avaConv,0.285458942697278
h5391,DE,s2012,wind,avaConv,0.252212534833992
h5392,DE,s2012,wind,avaConv,0.235265219725587
h5393,DE,s2012,wind,avaConv,0.231768858931873
h5394,DE,s2012,wind,avaConv,0.198882228797584
h5395,DE,s2012,wind,avaConv,0.180869585451749
h5396,DE,s2012,wind,avaConv,0.248570831413294
h5397,DE,s2012,wind,avaConv,0.315986211314335
h5398,DE,s2012,wind,avaConv,0.330748589752221
h5399,DE,s2012,wind,avaConv,0.328601924259319
h5400,DE,s2012,wind,avaConv,0.307458236636997
h5401,DE,s2012,wind,avaConv,0.282658457927848
h5402,DE,s2012,wind,avaConv,0.259429281917852
h5403,DE,s2012,wind,avaConv,0.234668878476039
h5404,DE,s2012,wind,avaConv,0.209339806355165
h5405,DE,s2012,wind,avaConv,0.194234297570641
h5406,DE,s2012,wind,avaConv,0.226347445647079
h5407,DE,s2012,wind,avaConv,0.237023893777576
h5408,DE,s2012,wind,avaConv,0.245294027709649
h5409,DE,s2012,wind,avaConv,0.331597497283915
h5410,DE,s2012,wind,avaConv,0.331760667947942
h5411,DE,s2012,wind,avaConv,0.298550969072236
h5412,DE,s2012,wind,avaConv,0.240785681877146
h5413,DE,s2012,wind,avaConv,0.174420327107411
h5414,DE,s2012,wind,avaConv,0.129947652117717
h5415,DE,s2012,wind,avaConv,0.110266168912175
h5416,DE,s2012,wind,avaConv,0.105042264028042
h5417,DE,s2012,wind,avaConv,0.106902025944429
h5418,DE,s2012,wind,avaConv,0.100669439957853
h5419,DE,s2012,wind,avaConv,0.0978178937886549
h5420,DE,s2012,wind,avaConv,0.131815397244855
h5421,DE,s2012,wind,avaConv,0.166140768726222
h5422,DE,s2012,wind,avaConv,0.172413754033427
h5423,DE,s2012,wind,avaConv,0.168387019701033
h5424,DE,s2012,wind,avaConv,0.167245682668068
h5425,DE,s2012,wind,avaConv,0.171985495627073
h5426,DE,s2012,wind,avaConv,0.173689774817134
h5427,DE,s2012,wind,avaConv,0.180389220258169
h5428,DE,s2012,wind,avaConv,0.195821858071045
h5429,DE,s2012,wind,avaConv,0.206442377078944
h5430,DE,s2012,wind,avaConv,0.252266620779464
h5431,DE,s2012,wind,avaConv,0.264630514218354
h5432,DE,s2012,wind,avaConv,0.312999672042774
h5433,DE,s2012,wind,avaConv,0.391291687597753
h5434,DE,s2012,wind,avaConv,0.426215734426432
h5435,DE,s2012,wind,avaConv,0.431911988667038
h5436,DE,s2012,wind,avaConv,0.431609266431154
h5437,DE,s2012,wind,avaConv,0.423472446949806
h5438,DE,s2012,wind,avaConv,0.407135858810115
h5439,DE,s2012,wind,avaConv,0.386271313803176
h5440,DE,s2012,wind,avaConv,0.357285313920344
h5441,DE,s2012,wind,avaConv,0.322473321807594
h5442,DE,s2012,wind,avaConv,0.270623020413957
h5443,DE,s2012,wind,avaConv,0.256844259780987
h5444,DE,s2012,wind,avaConv,0.313346011661911
h5445,DE,s2012,wind,avaConv,0.355809407709769
h5446,DE,s2012,wind,avaConv,0.337014348902201
h5447,DE,s2012,wind,avaConv,0.305282153262176
h5448,DE,s2012,wind,avaConv,0.253332200870949
h5449,DE,s2012,wind,avaConv,0.226659771239449
h5450,DE,s2012,wind,avaConv,0.196587905715668
h5451,DE,s2012,wind,avaConv,0.177972320616077
h5452,DE,s2012,wind,avaConv,0.179719426320164
h5453,DE,s2012,wind,avaConv,0.157732877001268
h5454,DE,s2012,wind,avaConv,0.15433858267694
h5455,DE,s2012,wind,avaConv,0.14330624577863
h5456,DE,s2012,wind,avaConv,0.137098836461449
h5457,DE,s2012,wind,avaConv,0.166031676134987
h5458,DE,s2012,wind,avaConv,0.213770880900939
h5459,DE,s2012,wind,avaConv,0.198815481657266
h5460,DE,s2012,wind,avaConv,0.175447669257119
h5461,DE,s2012,wind,avaConv,0.165753851624239
h5462,DE,s2012,wind,avaConv,0.166208375518904
h5463,DE,s2012,wind,avaConv,0.165150735599074
h5464,DE,s2012,wind,avaConv,0.150075663030696
h5465,DE,s2012,wind,avaConv,0.0978063914139566
h5466,DE,s2012,wind,avaConv,0.0399701666586671
h5467,DE,s2012,wind,avaConv,0.0109624303515373
h5468,DE,s2012,wind,avaConv,0.00332490497533258
h5469,DE,s2012,wind,avaConv,0.00146429917717704
h5470,DE,s2012,wind,avaConv,0.00103389009131303
h5471,DE,s2012,wind,avaConv,0.00214271152078679
h5472,DE,s2012,wind,avaConv,0.00510133317056684
h5473,DE,s2012,wind,avaConv,0.00979842833115828
h5474,DE,s2012,wind,avaConv,0.0158003855202386
h5475,DE,s2012,wind,avaConv,0.0214361468131805
h5476,DE,s2012,wind,avaConv,0.0258990532456728
h5477,DE,s2012,wind,avaConv,0.0249886616857282
h5478,DE,s2012,wind,avaConv,0.026494319085805
h5479,DE,s2012,wind,avaConv,0.0520282705916591
h5480,DE,s2012,wind,avaConv,0.0361628806458758
h5481,DE,s2012,wind,avaConv,0.0411985333320659
h5482,DE,s2012,wind,avaConv,0.0425771457615723
h5483,DE,s2012,wind,avaConv,0.0384034902815694
h5484,DE,s2012,wind,avaConv,0.0347161368874286
h5485,DE,s2012,wind,avaConv,0.0325094568961999
h5486,DE,s2012,wind,avaConv,0.0301967635521259
h5487,DE,s2012,wind,avaConv,0.0280144541883164
h5488,DE,s2012,wind,avaConv,0.0260562107778238
h5489,DE,s2012,wind,avaConv,0.0252080735916794
h5490,DE,s2012,wind,avaConv,0.0237365219518292
h5491,DE,s2012,wind,avaConv,0.0243651512313763
h5492,DE,s2012,wind,avaConv,0.034259024593014
h5493,DE,s2012,wind,avaConv,0.0510374242810054
h5494,DE,s2012,wind,avaConv,0.0676568187009342
h5495,DE,s2012,wind,avaConv,0.0846857138090154
h5496,DE,s2012,wind,avaConv,0.0946882341556697
h5497,DE,s2012,wind,avaConv,0.0999761956740582
h5498,DE,s2012,wind,avaConv,0.10120215807419
h5499,DE,s2012,wind,avaConv,0.0945566077345263
h5500,DE,s2012,wind,avaConv,0.0854462444823801
h5501,DE,s2012,wind,avaConv,0.0784688816783033
h5502,DE,s2012,wind,avaConv,0.109975479785758
h5503,DE,s2012,wind,avaConv,0.167024558110937
h5504,DE,s2012,wind,avaConv,0.118648786663515
h5505,DE,s2012,wind,avaConv,0.139296128059059
h5506,DE,s2012,wind,avaConv,0.199933257825895
h5507,DE,s2012,wind,avaConv,0.206570516194671
h5508,DE,s2012,wind,avaConv,0.207890789518036
h5509,DE,s2012,wind,avaConv,0.205841709789217
h5510,DE,s2012,wind,avaConv,0.196841186121792
h5511,DE,s2012,wind,avaConv,0.182985405563534
h5512,DE,s2012,wind,avaConv,0.154337644919887
h5513,DE,s2012,wind,avaConv,0.106662405791522
h5514,DE,s2012,wind,avaConv,0.0594245732039063
h5515,DE,s2012,wind,avaConv,0.0516099022116796
h5516,DE,s2012,wind,avaConv,0.0890576994409255
h5517,DE,s2012,wind,avaConv,0.123700756700528
h5518,DE,s2012,wind,avaConv,0.141912718694679
h5519,DE,s2012,wind,avaConv,0.14571454942229
h5520,DE,s2012,wind,avaConv,0.137469087701382
h5521,DE,s2012,wind,avaConv,0.125803763791925
h5522,DE,s2012,wind,avaConv,0.113510838856162
h5523,DE,s2012,wind,avaConv,0.102824855437208
h5524,DE,s2012,wind,avaConv,0.0949559457565721
h5525,DE,s2012,wind,avaConv,0.0866327952256084
h5526,DE,s2012,wind,avaConv,0.124564441693367
h5527,DE,s2012,wind,avaConv,0.184963055543234
h5528,DE,s2012,wind,avaConv,0.124477319169934
h5529,DE,s2012,wind,avaConv,0.130794346602875
h5530,DE,s2012,wind,avaConv,0.175988221219114
h5531,DE,s2012,wind,avaConv,0.218956649382004
h5532,DE,s2012,wind,avaConv,0.256331942256978
h5533,DE,s2012,wind,avaConv,0.267578497936014
h5534,DE,s2012,wind,avaConv,0.249357510070539
h5535,DE,s2012,wind,avaConv,0.200713159119427
h5536,DE,s2012,wind,avaConv,0.134504590523841
h5537,DE,s2012,wind,avaConv,0.0840123421258753
h5538,DE,s2012,wind,avaConv,0.0308974579682839
h5539,DE,s2012,wind,avaConv,0.0467244568007872
h5540,DE,s2012,wind,avaConv,0.0887508759217315
h5541,DE,s2012,wind,avaConv,0.105223950761738
h5542,DE,s2012,wind,avaConv,0.0891641918178129
h5543,DE,s2012,wind,avaConv,0.075179336206996
h5544,DE,s2012,wind,avaConv,0.0783239795150932
h5545,DE,s2012,wind,avaConv,0.0956380116904975
h5546,DE,s2012,wind,avaConv,0.117774030405334
h5547,DE,s2012,wind,avaConv,0.125036945440183
h5548,DE,s2012,wind,avaConv,0.122286747785406
h5549,DE,s2012,wind,avaConv,0.114672125703604
h5550,DE,s2012,wind,avaConv,0.118839191954294
h5551,DE,s2012,wind,avaConv,0.141015736063159
h5552,DE,s2012,wind,avaConv,0.103713314236152
h5553,DE,s2012,wind,avaConv,0.135606454859634
h5554,DE,s2012,wind,avaConv,0.182498227469255
h5555,DE,s2012,wind,avaConv,0.229050776795842
h5556,DE,s2012,wind,avaConv,0.316501284602941
h5557,DE,s2012,wind,avaConv,0.399583354428724
h5558,DE,s2012,wind,avaConv,0.450837889026605
h5559,DE,s2012,wind,avaConv,0.478155983796845
h5560,DE,s2012,wind,avaConv,0.491653694101171
h5561,DE,s2012,wind,avaConv,0.444085677507956
h5562,DE,s2012,wind,avaConv,0.302807318292273
h5563,DE,s2012,wind,avaConv,0.200906858940203
h5564,DE,s2012,wind,avaConv,0.175837129412637
h5565,DE,s2012,wind,avaConv,0.134477379826802
h5566,DE,s2012,wind,avaConv,0.0921975130600709
h5567,DE,s2012,wind,avaConv,0.0568607770039195
h5568,DE,s2012,wind,avaConv,0.0396982916664987
h5569,DE,s2012,wind,avaConv,0.0318173101121287
h5570,DE,s2012,wind,avaConv,0.026955243924778
h5571,DE,s2012,wind,avaConv,0.0255395321980067
h5572,DE,s2012,wind,avaConv,0.0243773995625079
h5573,DE,s2012,wind,avaConv,0.0202006175728301
h5574,DE,s2012,wind,avaConv,0.0295174681321459
h5575,DE,s2012,wind,avaConv,0.0387347473338923
h5576,DE,s2012,wind,avaConv,0.0360566008130984
h5577,DE,s2012,wind,avaConv,0.0294869187923551
h5578,DE,s2012,wind,avaConv,0.0229833343205062
h5579,DE,s2012,wind,avaConv,0.0171506999706184
h5580,DE,s2012,wind,avaConv,0.0181458841435361
h5581,DE,s2012,wind,avaConv,0.0200127947467292
h5582,DE,s2012,wind,avaConv,0.0224738557761017
h5583,DE,s2012,wind,avaConv,0.0249692557066195
h5584,DE,s2012,wind,avaConv,0.0266441313619462
h5585,DE,s2012,wind,avaConv,0.025914635246013
h5586,DE,s2012,wind,avaConv,0.0258640716076732
h5587,DE,s2012,wind,avaConv,0.0217115746138639
h5588,DE,s2012,wind,avaConv,0.031182155433945
h5589,DE,s2012,wind,avaConv,0.0370076354588133
h5590,DE,s2012,wind,avaConv,0.0429056654713425
