timestep_3,region_1,scenario_1,technology_1,parameter,value
h7159,LU,s2013,wind,avaConv,0.208774943695045
h7160,LU,s2013,wind,avaConv,0.337821354860013
h7161,LU,s2013,wind,avaConv,0.464994877211991
h7162,LU,s2013,wind,avaConv,0.678315046710054
h7163,LU,s2013,wind,avaConv,0.852675152339879
h7164,LU,s2013,wind,avaConv,0.855421324167899
h7165,LU,s2013,wind,avaConv,0.909560433127261
h7166,LU,s2013,wind,avaConv,0.941766550489136
h7167,LU,s2013,wind,avaConv,0.927073930050474
h7168,LU,s2013,wind,avaConv,0.930969352681942
h7169,LU,s2013,wind,avaConv,0.938651633823267
h7170,LU,s2013,wind,avaConv,0.92936414398604
h7171,LU,s2013,wind,avaConv,0.921082060185869
h7172,LU,s2013,wind,avaConv,0.935285690958992
h7173,LU,s2013,wind,avaConv,0.906822471166451
h7174,LU,s2013,wind,avaConv,0.86638419194568
h7175,LU,s2013,wind,avaConv,0.80721485391654
h7176,LU,s2013,wind,avaConv,0.723988806862334
h7177,LU,s2013,wind,avaConv,0.80723853116062
h7178,LU,s2013,wind,avaConv,0.926602027964846
h7179,LU,s2013,wind,avaConv,0.942041570474349
h7180,LU,s2013,wind,avaConv,0.967376338252481
h7181,LU,s2013,wind,avaConv,0.985063078917596
h7182,LU,s2013,wind,avaConv,0.993070971553788
h7183,LU,s2013,wind,avaConv,0.997507040994339
h7184,LU,s2013,wind,avaConv,0.998131034692847
h7185,LU,s2013,wind,avaConv,0.999850055999354
h7186,LU,s2013,wind,avaConv,1.00000001653888
h7187,LU,s2013,wind,avaConv,1.00000001653888
h7188,LU,s2013,wind,avaConv,1.00000001653888
h7189,LU,s2013,wind,avaConv,1.00000001653888
h7190,LU,s2013,wind,avaConv,1.00000001653888
h7191,LU,s2013,wind,avaConv,1.00000001653888
h7192,LU,s2013,wind,avaConv,1.00000001653888
h7193,LU,s2013,wind,avaConv,1.00000001653888
h7194,LU,s2013,wind,avaConv,1.00000001653888
h7195,LU,s2013,wind,avaConv,0.999823615588614
h7196,LU,s2013,wind,avaConv,0.999744688991476
h7197,LU,s2013,wind,avaConv,1.00000001653888
h7198,LU,s2013,wind,avaConv,1.00000001653888
h7199,LU,s2013,wind,avaConv,0.998309014151274
h7200,LU,s2013,wind,avaConv,0.996203252532205
h7201,LU,s2013,wind,avaConv,1.00000001653888
h7202,LU,s2013,wind,avaConv,1.00000001653888
h7203,LU,s2013,wind,avaConv,0.999957396173446
h7204,LU,s2013,wind,avaConv,0.999995280942719
h7205,LU,s2013,wind,avaConv,1.00000001653888
h7206,LU,s2013,wind,avaConv,1.00000001653888
h7207,LU,s2013,wind,avaConv,1.00000001653888
h7208,LU,s2013,wind,avaConv,0.520126287121621
h7209,LU,s2013,wind,avaConv,0.760063151830248
h7210,LU,s2013,wind,avaConv,1.00000001653888
h7211,LU,s2013,wind,avaConv,1.00000001653888
h7212,LU,s2013,wind,avaConv,1.00000001653888
h7213,LU,s2013,wind,avaConv,1.00000001653888
h7214,LU,s2013,wind,avaConv,1.00000001653888
h7215,LU,s2013,wind,avaConv,1.00000001653888
h7216,LU,s2013,wind,avaConv,1.00000001653888
h7217,LU,s2013,wind,avaConv,1.00000001653888
h7218,LU,s2013,wind,avaConv,0.999515407226165
h7219,LU,s2013,wind,avaConv,0.997475864977793
h7220,LU,s2013,wind,avaConv,0.994550529512661
h7221,LU,s2013,wind,avaConv,0.981520221652128
h7222,LU,s2013,wind,avaConv,0.945845911771442
h7223,LU,s2013,wind,avaConv,0.835520931256813
h7224,LU,s2013,wind,avaConv,0.88221513057806
h7225,LU,s2013,wind,avaConv,0.880733599173282
h7226,LU,s2013,wind,avaConv,0.845620970516433
h7227,LU,s2013,wind,avaConv,0.805561025258869
h7228,LU,s2013,wind,avaConv,0.726116193732496
h7229,LU,s2013,wind,avaConv,0.877966511104004
h7230,LU,s2013,wind,avaConv,0.912370694367618
h7231,LU,s2013,wind,avaConv,0.895344292992489
h7232,LU,s2013,wind,avaConv,0.893157552367986
h7233,LU,s2013,wind,avaConv,0.922107316085768
h7234,LU,s2013,wind,avaConv,0.959887506158067
h7235,LU,s2013,wind,avaConv,0.9839655253698
h7236,LU,s2013,wind,avaConv,0.988989519112136
h7237,LU,s2013,wind,avaConv,0.991118800936436
h7238,LU,s2013,wind,avaConv,0.986893544383986
h7239,LU,s2013,wind,avaConv,0.975813749466548
h7240,LU,s2013,wind,avaConv,0.931792004522861
h7241,LU,s2013,wind,avaConv,0.474166622775885
h7242,LU,s2013,wind,avaConv,0.434947956342148
h7243,LU,s2013,wind,avaConv,0.47599061667488
h7244,LU,s2013,wind,avaConv,0.37905205884826
h7245,LU,s2013,wind,avaConv,0.281681101889388
h7246,LU,s2013,wind,avaConv,0.225779285479575
h7247,LU,s2013,wind,avaConv,0.160306316840404
h7248,LU,s2013,wind,avaConv,0.16457873273898
h7249,LU,s2013,wind,avaConv,0.159796451768649
h7250,LU,s2013,wind,avaConv,0.128258960676121
h7251,LU,s2013,wind,avaConv,0.143602764969857
h7252,LU,s2013,wind,avaConv,0.120323246292656
h7253,LU,s2013,wind,avaConv,0.0905889520763451
h7254,LU,s2013,wind,avaConv,0.086577902199265
h7255,LU,s2013,wind,avaConv,0.0725292832400276
h7256,LU,s2013,wind,avaConv,0.0636784543566815
h7257,LU,s2013,wind,avaConv,0.0979588023872995
h7258,LU,s2013,wind,avaConv,0.106913814386145
h7259,LU,s2013,wind,avaConv,0.0979588023872995
h7260,LU,s2013,wind,avaConv,0.0814735614351829
h7261,LU,s2013,wind,avaConv,0.0585018167302995
h7262,LU,s2013,wind,avaConv,0.0476639317037555
h7263,LU,s2013,wind,avaConv,0.0470063152050768
h7264,LU,s2013,wind,avaConv,0.0341910032209795
h7265,LU,s2013,wind,avaConv,0.0031671666141539
h7266,LU,s2013,wind,avaConv,0.0
h7267,LU,s2013,wind,avaConv,0.0
h7268,LU,s2013,wind,avaConv,0.0
h7269,LU,s2013,wind,avaConv,0.0
h7270,LU,s2013,wind,avaConv,0.00739005543302575
h7271,LU,s2013,wind,avaConv,0.0123807422189652
h7272,LU,s2013,wind,avaConv,0.0196748229061075
h7273,LU,s2013,wind,avaConv,0.0269689035932498
h7274,LU,s2013,wind,avaConv,0.0269897402163497
h7275,LU,s2013,wind,avaConv,0.0306544601196497
h7276,LU,s2013,wind,avaConv,0.0342118398440794
h7277,LU,s2013,wind,avaConv,0.0233218632496787
h7278,LU,s2013,wind,avaConv,0.0437176017057184
h7279,LU,s2013,wind,avaConv,0.0692457791549101
h7280,LU,s2013,wind,avaConv,0.0842178395127285
h7281,LU,s2013,wind,avaConv,0.101184690715048
h7282,LU,s2013,wind,avaConv,0.142684297139742
h7283,LU,s2013,wind,avaConv,0.186602214551319
h7284,LU,s2013,wind,avaConv,0.396598667261949
h7285,LU,s2013,wind,avaConv,0.443558415557283
h7286,LU,s2013,wind,avaConv,0.462660586420973
h7287,LU,s2013,wind,avaConv,0.432908415197103
h7288,LU,s2013,wind,avaConv,0.317879170480164
h7289,LU,s2013,wind,avaConv,0.0542737187970917
h7290,LU,s2013,wind,avaConv,0.0841548558791903
h7291,LU,s2013,wind,avaConv,0.119670878761588
h7292,LU,s2013,wind,avaConv,0.136424470358979
h7293,LU,s2013,wind,avaConv,0.158603160713685
h7294,LU,s2013,wind,avaConv,0.220034693430731
h7295,LU,s2013,wind,avaConv,0.286719264699064
h7296,LU,s2013,wind,avaConv,0.281450164196141
h7297,LU,s2013,wind,avaConv,0.281377946044197
h7298,LU,s2013,wind,avaConv,0.254634653846214
h7299,LU,s2013,wind,avaConv,0.213337099685285
h7300,LU,s2013,wind,avaConv,0.192640019662373
h7301,LU,s2013,wind,avaConv,0.220881062229619
h7302,LU,s2013,wind,avaConv,0.219555726679128
h7303,LU,s2013,wind,avaConv,0.222839073120073
h7304,LU,s2013,wind,avaConv,0.218855173972437
h7305,LU,s2013,wind,avaConv,0.208251385279309
h7306,LU,s2013,wind,avaConv,0.238999294529943
h7307,LU,s2013,wind,avaConv,0.222506950145549
h7308,LU,s2013,wind,avaConv,0.220425379799891
h7309,LU,s2013,wind,avaConv,0.278377827343477
h7310,LU,s2013,wind,avaConv,0.32886954101244
h7311,LU,s2013,wind,avaConv,0.30977372379753
h7312,LU,s2013,wind,avaConv,0.246870486761885
h7313,LU,s2013,wind,avaConv,0.138251147695207
h7314,LU,s2013,wind,avaConv,0.178738954258742
h7315,LU,s2013,wind,avaConv,0.264028497952612
h7316,LU,s2013,wind,avaConv,0.347725302741401
h7317,LU,s2013,wind,avaConv,0.368893495652458
h7318,LU,s2013,wind,avaConv,0.459621990130712
h7319,LU,s2013,wind,avaConv,0.621189159174151
h7320,LU,s2013,wind,avaConv,0.585757153384834
h7321,LU,s2013,wind,avaConv,0.656197643952334
h7322,LU,s2013,wind,avaConv,0.833150094333992
h7323,LU,s2013,wind,avaConv,0.968202462815862
h7324,LU,s2013,wind,avaConv,0.978795833040779
h7325,LU,s2013,wind,avaConv,0.996400963568248
h7326,LU,s2013,wind,avaConv,0.988574996533451
h7327,LU,s2013,wind,avaConv,0.994481468650579
h7328,LU,s2013,wind,avaConv,0.994552108005663
h7329,LU,s2013,wind,avaConv,0.995134586345173
h7330,LU,s2013,wind,avaConv,0.993852818351198
h7331,LU,s2013,wind,avaConv,0.989785730664979
h7332,LU,s2013,wind,avaConv,0.987281389628557
h7333,LU,s2013,wind,avaConv,0.986416354045124
h7334,LU,s2013,wind,avaConv,0.999289677164635
h7335,LU,s2013,wind,avaConv,0.988073812663125
h7336,LU,s2013,wind,avaConv,0.930384427168582
h7337,LU,s2013,wind,avaConv,0.826297526995179
h7338,LU,s2013,wind,avaConv,0.755031898547742
h7339,LU,s2013,wind,avaConv,0.727982334088888
h7340,LU,s2013,wind,avaConv,0.73660238236929
h7341,LU,s2013,wind,avaConv,0.817919352382956
h7342,LU,s2013,wind,avaConv,0.832415801181314
h7343,LU,s2013,wind,avaConv,0.852529139648021
h7344,LU,s2013,wind,avaConv,0.833794964422503
h7345,LU,s2013,wind,avaConv,0.886288216658975
h7346,LU,s2013,wind,avaConv,0.94168533628037
h7347,LU,s2013,wind,avaConv,0.930422311937854
h7348,LU,s2013,wind,avaConv,0.928496187715358
h7349,LU,s2013,wind,avaConv,0.961192912972175
h7350,LU,s2013,wind,avaConv,0.98394674095552
h7351,LU,s2013,wind,avaConv,0.989409250800195
h7352,LU,s2013,wind,avaConv,0.98576789322108
h7353,LU,s2013,wind,avaConv,0.986840979244569
h7354,LU,s2013,wind,avaConv,0.987470024224053
h7355,LU,s2013,wind,avaConv,0.993938848300768
h7356,LU,s2013,wind,avaConv,0.997918327464016
h7357,LU,s2013,wind,avaConv,1.00000001653888
h7358,LU,s2013,wind,avaConv,1.00000001653888
h7359,LU,s2013,wind,avaConv,0.999976338558083
h7360,LU,s2013,wind,avaConv,0.994569787603248
h7361,LU,s2013,wind,avaConv,0.971881942026246
h7362,LU,s2013,wind,avaConv,0.97018786154878
h7363,LU,s2013,wind,avaConv,0.973921247542176
h7364,LU,s2013,wind,avaConv,0.973388335135777
h7365,LU,s2013,wind,avaConv,0.963246898549157
h7366,LU,s2013,wind,avaConv,0.961764814809353
h7367,LU,s2013,wind,avaConv,0.954908303164675
h7368,LU,s2013,wind,avaConv,0.98553363919415
h7369,LU,s2013,wind,avaConv,0.99253734889677
h7370,LU,s2013,wind,avaConv,0.998754554831739
h7371,LU,s2013,wind,avaConv,1.00000001653888
h7372,LU,s2013,wind,avaConv,1.00000001653888
h7373,LU,s2013,wind,avaConv,1.00000001653888
h7374,LU,s2013,wind,avaConv,1.00000001653888
h7375,LU,s2013,wind,avaConv,1.00000001653888
h7376,LU,s2013,wind,avaConv,1.00000001653888
h7377,LU,s2013,wind,avaConv,1.00000001653888
h7378,LU,s2013,wind,avaConv,1.00000001653888
h7379,LU,s2013,wind,avaConv,1.00000001653888
h7380,LU,s2013,wind,avaConv,1.00000001653888
h7381,LU,s2013,wind,avaConv,1.00000001653888
h7382,LU,s2013,wind,avaConv,1.00000001653888
h7383,LU,s2013,wind,avaConv,0.995039085087513
h7384,LU,s2013,wind,avaConv,0.991221405485885
h7385,LU,s2013,wind,avaConv,0.976713117831279
h7386,LU,s2013,wind,avaConv,0.708687618599557
h7387,LU,s2013,wind,avaConv,0.584232014428308
h7388,LU,s2013,wind,avaConv,0.358425697332561
h7389,LU,s2013,wind,avaConv,0.131815077394266
h7390,LU,s2013,wind,avaConv,0.143019497586493
h7391,LU,s2013,wind,avaConv,0.18172557571567
h7392,LU,s2013,wind,avaConv,0.246721472948887
h7393,LU,s2013,wind,avaConv,0.253210936283014
h7394,LU,s2013,wind,avaConv,0.268131614320328
h7395,LU,s2013,wind,avaConv,0.249552569376494
h7396,LU,s2013,wind,avaConv,0.162259907984998
h7397,LU,s2013,wind,avaConv,0.141632283441515
h7398,LU,s2013,wind,avaConv,0.180208448244537
h7399,LU,s2013,wind,avaConv,0.230756831283299
h7400,LU,s2013,wind,avaConv,0.378371317167084
h7401,LU,s2013,wind,avaConv,0.533803246440293
h7402,LU,s2013,wind,avaConv,0.732015641408129
h7403,LU,s2013,wind,avaConv,0.861117615907837
h7404,LU,s2013,wind,avaConv,0.948113867697655
h7405,LU,s2013,wind,avaConv,0.96949855613677
h7406,LU,s2013,wind,avaConv,0.987004515252182
h7407,LU,s2013,wind,avaConv,0.989119590218541
h7408,LU,s2013,wind,avaConv,0.968809013872502
h7409,LU,s2013,wind,avaConv,0.925607316175078
h7410,LU,s2013,wind,avaConv,0.885496108020203
h7411,LU,s2013,wind,avaConv,0.935794570041111
h7412,LU,s2013,wind,avaConv,0.999605383553187
h7413,LU,s2013,wind,avaConv,1.00000001653888
h7414,LU,s2013,wind,avaConv,0.999391887090949
h7415,LU,s2013,wind,avaConv,0.996248240644721
h7416,LU,s2013,wind,avaConv,0.991252186905482
h7417,LU,s2013,wind,avaConv,0.976959290242295
h7418,LU,s2013,wind,avaConv,0.908395793198898
h7419,LU,s2013,wind,avaConv,0.903060275677787
h7420,LU,s2013,wind,avaConv,0.793935293654905
h7421,LU,s2013,wind,avaConv,0.748490937333031
h7422,LU,s2013,wind,avaConv,0.672902301044505
h7423,LU,s2013,wind,avaConv,0.713431426013353
h7424,LU,s2013,wind,avaConv,0.533939195644398
h7425,LU,s2013,wind,avaConv,0.707752972112317
h7426,LU,s2013,wind,avaConv,0.610930041789132
h7427,LU,s2013,wind,avaConv,0.784105774671919
h7428,LU,s2013,wind,avaConv,0.677952812474659
h7429,LU,s2013,wind,avaConv,0.895136715243666
h7430,LU,s2013,wind,avaConv,0.92891453739072
h7431,LU,s2013,wind,avaConv,0.957921168069928
h7432,LU,s2013,wind,avaConv,0.995046583123723
h7433,LU,s2013,wind,avaConv,1.00000001653888
h7434,LU,s2013,wind,avaConv,1.00000001653888
h7435,LU,s2013,wind,avaConv,0.99906592022981
h7436,LU,s2013,wind,avaConv,0.997919116738772
h7437,LU,s2013,wind,avaConv,0.995671287203691
h7438,LU,s2013,wind,avaConv,0.992279022030322
h7439,LU,s2013,wind,avaConv,0.993664183818181
h7440,LU,s2013,wind,avaConv,0.999033560336965
h7441,LU,s2013,wind,avaConv,0.999966867365764
h7442,LU,s2013,wind,avaConv,0.999470813688087
h7443,LU,s2013,wind,avaConv,0.999447135707292
h7444,LU,s2013,wind,avaConv,0.998369787621074
h7445,LU,s2013,wind,avaConv,0.997664183820019
h7446,LU,s2013,wind,avaConv,0.995634980949014
h7447,LU,s2013,wind,avaConv,0.995060395311116
h7448,LU,s2013,wind,avaConv,0.989856764602771
h7449,LU,s2013,wind,avaConv,0.98653032419442
h7450,LU,s2013,wind,avaConv,0.98852953491507
h7451,LU,s2013,wind,avaConv,0.988045083402271
h7452,LU,s2013,wind,avaConv,0.996928587906282
h7453,LU,s2013,wind,avaConv,0.996005935959422
h7454,LU,s2013,wind,avaConv,0.995924641571096
h7455,LU,s2013,wind,avaConv,0.986965683292377
h7456,LU,s2013,wind,avaConv,0.805630321347896
h7457,LU,s2013,wind,avaConv,0.620228740044018
h7458,LU,s2013,wind,avaConv,0.72627657231711
h7459,LU,s2013,wind,avaConv,0.815640582577503
h7460,LU,s2013,wind,avaConv,0.875329098859473
h7461,LU,s2013,wind,avaConv,0.856975389255811
h7462,LU,s2013,wind,avaConv,0.901487505444599
h7463,LU,s2013,wind,avaConv,0.931681112700117
h7464,LU,s2013,wind,avaConv,0.91905798672403
h7465,LU,s2013,wind,avaConv,0.76424160540455
h7466,LU,s2013,wind,avaConv,0.53397320975019
h7467,LU,s2013,wind,avaConv,0.462746965161508
h7468,LU,s2013,wind,avaConv,0.254874783494973
h7469,LU,s2013,wind,avaConv,0.111329005426483
h7470,LU,s2013,wind,avaConv,0.017956432730342
h7471,LU,s2013,wind,avaConv,0.00482557241331511
h7472,LU,s2013,wind,avaConv,0.00248382018542905
h7473,LU,s2013,wind,avaConv,0.00210023689654487
h7474,LU,s2013,wind,avaConv,0.0165723760627589
h7475,LU,s2013,wind,avaConv,0.0263673246891639
h7476,LU,s2013,wind,avaConv,0.0368543017754236
h7477,LU,s2013,wind,avaConv,0.107892542940054
h7478,LU,s2013,wind,avaConv,0.452033511879248
h7479,LU,s2013,wind,avaConv,0.799613706429264
h7480,LU,s2013,wind,avaConv,0.769808417591197
h7481,LU,s2013,wind,avaConv,0.863302974395142
h7482,LU,s2013,wind,avaConv,0.923487190557873
h7483,LU,s2013,wind,avaConv,0.957846148700605
h7484,LU,s2013,wind,avaConv,0.973597569893352
h7485,LU,s2013,wind,avaConv,0.989801358278856
h7486,LU,s2013,wind,avaConv,0.984018564280531
h7487,LU,s2013,wind,avaConv,0.987702068700837
h7488,LU,s2013,wind,avaConv,0.995445951872432
h7489,LU,s2013,wind,avaConv,0.994155896577965
h7490,LU,s2013,wind,avaConv,0.992902857843465
h7491,LU,s2013,wind,avaConv,0.985030245217971
h7492,LU,s2013,wind,avaConv,0.972666630106558
h7493,LU,s2013,wind,avaConv,0.965825745979924
h7494,LU,s2013,wind,avaConv,0.91892286431046
h7495,LU,s2013,wind,avaConv,0.827569864311023
h7496,LU,s2013,wind,avaConv,0.777540344702224
h7497,LU,s2013,wind,avaConv,0.768278939661657
h7498,LU,s2013,wind,avaConv,0.899208499693127
h7499,LU,s2013,wind,avaConv,0.963872470687467
h7500,LU,s2013,wind,avaConv,0.973223378472654
h7501,LU,s2013,wind,avaConv,0.976823694244668
h7502,LU,s2013,wind,avaConv,0.979759132346456
h7503,LU,s2013,wind,avaConv,0.978342242084453
h7504,LU,s2013,wind,avaConv,0.931553883416701
h7505,LU,s2013,wind,avaConv,0.811316195390794
h7506,LU,s2013,wind,avaConv,0.91642665365917
h7507,LU,s2013,wind,avaConv,0.96176856398127
h7508,LU,s2013,wind,avaConv,0.99558036380981
h7509,LU,s2013,wind,avaConv,1.00000001653888
h7510,LU,s2013,wind,avaConv,0.996831508176292
h7511,LU,s2013,wind,avaConv,0.962776811287906
h7512,LU,s2013,wind,avaConv,0.943385493252145
h7513,LU,s2013,wind,avaConv,0.860977875625791
h7514,LU,s2013,wind,avaConv,0.45271768641638
h7515,LU,s2013,wind,avaConv,0.188861486618765
h7516,LU,s2013,wind,avaConv,0.0697921081685165
h7517,LU,s2013,wind,avaConv,0.000603788510280655
h7518,LU,s2013,wind,avaConv,0.000104183115499407
h7519,LU,s2013,wind,avaConv,6.25098692996443e-5
h7520,LU,s2013,wind,avaConv,0.00014585636169917
h7521,LU,s2013,wind,avaConv,0.119229441960697
h7522,LU,s2013,wind,avaConv,0.361643060444754
h7523,LU,s2013,wind,avaConv,0.573224792050167
h7524,LU,s2013,wind,avaConv,0.836922311341628
h7525,LU,s2013,wind,avaConv,0.971644136255199
h7526,LU,s2013,wind,avaConv,0.992780995125787
h7527,LU,s2013,wind,avaConv,0.994350845188658
h7528,LU,s2013,wind,avaConv,0.939295477162721
h7529,LU,s2013,wind,avaConv,0.811348237563988
h7530,LU,s2013,wind,avaConv,0.70041548217503
h7531,LU,s2013,wind,avaConv,0.512598036632887
h7532,LU,s2013,wind,avaConv,0.335077552037319
h7533,LU,s2013,wind,avaConv,0.246275340314791
h7534,LU,s2013,wind,avaConv,0.149162000091195
h7535,LU,s2013,wind,avaConv,0.0982969240690126
h7536,LU,s2013,wind,avaConv,0.099486387175455
h7537,LU,s2013,wind,avaConv,0.081597278214256
h7538,LU,s2013,wind,avaConv,0.0270823996162892
h7539,LU,s2013,wind,avaConv,0.00650876081664657
h7540,LU,s2013,wind,avaConv,0.00049313338910684
h7541,LU,s2013,wind,avaConv,0.0
h7542,LU,s2013,wind,avaConv,0.0
h7543,LU,s2013,wind,avaConv,0.0
h7544,LU,s2013,wind,avaConv,0.0
h7545,LU,s2013,wind,avaConv,0.0
h7546,LU,s2013,wind,avaConv,0.00105572220471796
h7547,LU,s2013,wind,avaConv,0.00739005543302575
h7548,LU,s2013,wind,avaConv,0.0123807422189652
h7549,LU,s2013,wind,avaConv,0.0196748229061075
h7550,LU,s2013,wind,avaConv,0.0413891091622384
h7551,LU,s2013,wind,avaConv,0.0650312565501307
h7552,LU,s2013,wind,avaConv,0.0269689035932498
h7553,LU,s2013,wind,avaConv,0.0031671666141539
h7554,LU,s2013,wind,avaConv,0.00950149984246168
h7555,LU,s2013,wind,avaConv,0.0233218632496787
h7556,LU,s2013,wind,avaConv,0.0473166546763479
h7557,LU,s2013,wind,avaConv,0.10154049169444
h7558,LU,s2013,wind,avaConv,0.140831731732302
h7559,LU,s2013,wind,avaConv,0.147253199925527
h7560,LU,s2013,wind,avaConv,0.14936685436198
h7561,LU,s2013,wind,avaConv,0.151733073909275
h7562,LU,s2013,wind,avaConv,0.133242150066823
h7563,LU,s2013,wind,avaConv,0.124864249329962
h7564,LU,s2013,wind,avaConv,0.129658566670069
h7565,LU,s2013,wind,avaConv,0.177564210941389
h7566,LU,s2013,wind,avaConv,0.237544559658555
h7567,LU,s2013,wind,avaConv,0.205121985983955
h7568,LU,s2013,wind,avaConv,0.211537021711827
h7569,LU,s2013,wind,avaConv,0.267142626178847
h7570,LU,s2013,wind,avaConv,0.191793019442487
h7571,LU,s2013,wind,avaConv,0.166500556359027
h7572,LU,s2013,wind,avaConv,0.142704817632484
h7573,LU,s2013,wind,avaConv,0.143437256707963
h7574,LU,s2013,wind,avaConv,0.106919181781584
h7575,LU,s2013,wind,avaConv,0.0566022113405718
h7576,LU,s2013,wind,avaConv,0.00739005543302575
h7577,LU,s2013,wind,avaConv,0.0
h7578,LU,s2013,wind,avaConv,0.0
h7579,LU,s2013,wind,avaConv,0.0
h7580,LU,s2013,wind,avaConv,0.0
h7581,LU,s2013,wind,avaConv,0.0
h7582,LU,s2013,wind,avaConv,0.00950149984246168
h7583,LU,s2013,wind,avaConv,0.0449881621328678
h7584,LU,s2013,wind,avaConv,0.132325180886808
h7585,LU,s2013,wind,avaConv,0.270222934626418
h7586,LU,s2013,wind,avaConv,0.315573566842293
h7587,LU,s2013,wind,avaConv,0.323703518883664
h7588,LU,s2013,wind,avaConv,0.273302886148835
h7589,LU,s2013,wind,avaConv,0.239594124201297
h7590,LU,s2013,wind,avaConv,0.213049450992688
h7591,LU,s2013,wind,avaConv,0.177212828297826
h7592,LU,s2013,wind,avaConv,0.130182401122154
h7593,LU,s2013,wind,avaConv,0.125324153011544
h7594,LU,s2013,wind,avaConv,0.156678573362636
h7595,LU,s2013,wind,avaConv,0.165238873430857
h7596,LU,s2013,wind,avaConv,0.145271943551719
h7597,LU,s2013,wind,avaConv,0.129713735003391
h7598,LU,s2013,wind,avaConv,0.112896686654709
h7599,LU,s2013,wind,avaConv,0.0889994487396339
h7600,LU,s2013,wind,avaConv,0.00211302293340328
h7601,LU,s2013,wind,avaConv,0.00126929757026686
h7602,LU,s2013,wind,avaConv,0.00593354386626391
h7603,LU,s2013,wind,avaConv,0.00748587222858394
h7604,LU,s2013,wind,avaConv,0.00827166547447086
h7605,LU,s2013,wind,avaConv,0.00982967657239595
h7606,LU,s2013,wind,avaConv,0.00926361504488932
h7607,LU,s2013,wind,avaConv,0.0031671666141539
h7608,LU,s2013,wind,avaConv,0.00105572220471796
h7609,LU,s2013,wind,avaConv,0.0
h7610,LU,s2013,wind,avaConv,0.0031671666141539
h7611,LU,s2013,wind,avaConv,0.00950149984246168
h7612,LU,s2013,wind,avaConv,0.0196748229061075
h7613,LU,s2013,wind,avaConv,0.037790056191609
h7614,LU,s2013,wind,avaConv,0.0449881621328678
h7615,LU,s2013,wind,avaConv,0.0531638529169523
h7616,LU,s2013,wind,avaConv,0.0696882416370908
h7617,LU,s2013,wind,avaConv,0.150299371878416
h7618,LU,s2013,wind,avaConv,0.219216026601348
h7619,LU,s2013,wind,avaConv,0.344285918403109
h7620,LU,s2013,wind,avaConv,0.528445077260651
h7621,LU,s2013,wind,avaConv,0.50125754627589
h7622,LU,s2013,wind,avaConv,0.386467172350112
h7623,LU,s2013,wind,avaConv,0.224501147741332
h7624,LU,s2013,wind,avaConv,0.0928314532383667
h7625,LU,s2013,wind,avaConv,0.0194972375401939
h7626,LU,s2013,wind,avaConv,0.0165575377467909
h7627,LU,s2013,wind,avaConv,0.0196748229061075
h7628,LU,s2013,wind,avaConv,0.0413891091622384
h7629,LU,s2013,wind,avaConv,0.0413891091622384
h7630,LU,s2013,wind,avaConv,0.101184690715048
h7631,LU,s2013,wind,avaConv,0.156276049460153
h7632,LU,s2013,wind,avaConv,0.192521946061677
h7633,LU,s2013,wind,avaConv,0.221015080001712
h7634,LU,s2013,wind,avaConv,0.300256715423866
h7635,LU,s2013,wind,avaConv,0.292899493270838
h7636,LU,s2013,wind,avaConv,0.216823130340514
h7637,LU,s2013,wind,avaConv,0.20469937298358
h7638,LU,s2013,wind,avaConv,0.178135678502369
h7639,LU,s2013,wind,avaConv,0.192755055050463
