timestep_3,region_1,scenario_1,technology_1,parameter,value
h7490,FR,s1998,wind,avaConv,0.585498920378844
h7491,FR,s1998,wind,avaConv,0.593942959231077
h7492,FR,s1998,wind,avaConv,0.607620644220963
h7493,FR,s1998,wind,avaConv,0.598460921151738
h7494,FR,s1998,wind,avaConv,0.621217503618332
h7495,FR,s1998,wind,avaConv,0.658032294907813
h7496,FR,s1998,wind,avaConv,0.674221539562048
h7497,FR,s1998,wind,avaConv,0.707175777777313
h7498,FR,s1998,wind,avaConv,0.69468746897863
h7499,FR,s1998,wind,avaConv,0.685032569915964
h7500,FR,s1998,wind,avaConv,0.689025624362193
h7501,FR,s1998,wind,avaConv,0.678497027502729
h7502,FR,s1998,wind,avaConv,0.657057779121816
h7503,FR,s1998,wind,avaConv,0.608821522349525
h7504,FR,s1998,wind,avaConv,0.454940489940084
h7505,FR,s1998,wind,avaConv,0.254075911525603
h7506,FR,s1998,wind,avaConv,0.16105027329603
h7507,FR,s1998,wind,avaConv,0.152426141993471
h7508,FR,s1998,wind,avaConv,0.151470160404177
h7509,FR,s1998,wind,avaConv,0.160604935564249
h7510,FR,s1998,wind,avaConv,0.166043542887184
h7511,FR,s1998,wind,avaConv,0.169475355632844
h7512,FR,s1998,wind,avaConv,0.161122943549026
h7513,FR,s1998,wind,avaConv,0.140548206008486
h7514,FR,s1998,wind,avaConv,0.13445097669978
h7515,FR,s1998,wind,avaConv,0.137774049497408
h7516,FR,s1998,wind,avaConv,0.167191952454354
h7517,FR,s1998,wind,avaConv,0.213832069247419
h7518,FR,s1998,wind,avaConv,0.255009992704504
h7519,FR,s1998,wind,avaConv,0.260418548345352
h7520,FR,s1998,wind,avaConv,0.292041487071026
h7521,FR,s1998,wind,avaConv,0.378905361991975
h7522,FR,s1998,wind,avaConv,0.503131502369498
h7523,FR,s1998,wind,avaConv,0.646103850213333
h7524,FR,s1998,wind,avaConv,0.817647721840012
h7525,FR,s1998,wind,avaConv,0.894220444788913
h7526,FR,s1998,wind,avaConv,0.91794674610418
h7527,FR,s1998,wind,avaConv,0.90976741760646
h7528,FR,s1998,wind,avaConv,0.877094651828072
h7529,FR,s1998,wind,avaConv,0.679618079501204
h7530,FR,s1998,wind,avaConv,0.460652750273252
h7531,FR,s1998,wind,avaConv,0.406917976820107
h7532,FR,s1998,wind,avaConv,0.356033282126621
h7533,FR,s1998,wind,avaConv,0.304303537553766
h7534,FR,s1998,wind,avaConv,0.264203404012561
h7535,FR,s1998,wind,avaConv,0.227454843245707
h7536,FR,s1998,wind,avaConv,0.194476932674254
h7537,FR,s1998,wind,avaConv,0.178852265158064
h7538,FR,s1998,wind,avaConv,0.142350681610701
h7539,FR,s1998,wind,avaConv,0.120091083024441
h7540,FR,s1998,wind,avaConv,0.104595978342937
h7541,FR,s1998,wind,avaConv,0.102692525029684
h7542,FR,s1998,wind,avaConv,0.0920128436002523
h7543,FR,s1998,wind,avaConv,0.0879680926916534
h7544,FR,s1998,wind,avaConv,0.0788872092823076
h7545,FR,s1998,wind,avaConv,0.0849439029815036
h7546,FR,s1998,wind,avaConv,0.101928944353723
h7547,FR,s1998,wind,avaConv,0.126001222537836
h7548,FR,s1998,wind,avaConv,0.15283324784329
h7549,FR,s1998,wind,avaConv,0.165812006367663
h7550,FR,s1998,wind,avaConv,0.164894549265086
h7551,FR,s1998,wind,avaConv,0.162645265898941
h7552,FR,s1998,wind,avaConv,0.155018411353908
h7553,FR,s1998,wind,avaConv,0.113634830932388
h7554,FR,s1998,wind,avaConv,0.117304842551881
h7555,FR,s1998,wind,avaConv,0.143143753844537
h7556,FR,s1998,wind,avaConv,0.174953004079825
h7557,FR,s1998,wind,avaConv,0.210989548209848
h7558,FR,s1998,wind,avaConv,0.233737734608642
h7559,FR,s1998,wind,avaConv,0.239036343474919
h7560,FR,s1998,wind,avaConv,0.24145242080809
h7561,FR,s1998,wind,avaConv,0.246386007422044
h7562,FR,s1998,wind,avaConv,0.252371193285245
h7563,FR,s1998,wind,avaConv,0.26470274826189
h7564,FR,s1998,wind,avaConv,0.277631871520294
h7565,FR,s1998,wind,avaConv,0.291630212772736
h7566,FR,s1998,wind,avaConv,0.30831214043563
h7567,FR,s1998,wind,avaConv,0.332006360637809
h7568,FR,s1998,wind,avaConv,0.358066558480222
h7569,FR,s1998,wind,avaConv,0.40622612868692
h7570,FR,s1998,wind,avaConv,0.419706385698764
h7571,FR,s1998,wind,avaConv,0.459378648247865
h7572,FR,s1998,wind,avaConv,0.499180631072151
h7573,FR,s1998,wind,avaConv,0.549384382027647
h7574,FR,s1998,wind,avaConv,0.62295688982911
h7575,FR,s1998,wind,avaConv,0.636017382442303
h7576,FR,s1998,wind,avaConv,0.551294703124244
h7577,FR,s1998,wind,avaConv,0.419652357379358
h7578,FR,s1998,wind,avaConv,0.390445563817059
h7579,FR,s1998,wind,avaConv,0.42421687187825
h7580,FR,s1998,wind,avaConv,0.411498112478598
h7581,FR,s1998,wind,avaConv,0.383724560006263
h7582,FR,s1998,wind,avaConv,0.351557703726799
h7583,FR,s1998,wind,avaConv,0.306921428291452
h7584,FR,s1998,wind,avaConv,0.271891270020473
h7585,FR,s1998,wind,avaConv,0.253014043271814
h7586,FR,s1998,wind,avaConv,0.248080783415151
h7587,FR,s1998,wind,avaConv,0.256516607318733
h7588,FR,s1998,wind,avaConv,0.220399841420567
h7589,FR,s1998,wind,avaConv,0.202075056945673
h7590,FR,s1998,wind,avaConv,0.19698714730877
h7591,FR,s1998,wind,avaConv,0.204723727564328
h7592,FR,s1998,wind,avaConv,0.214104090138862
h7593,FR,s1998,wind,avaConv,0.247080854624585
h7594,FR,s1998,wind,avaConv,0.294774243676698
h7595,FR,s1998,wind,avaConv,0.34045673994492
h7596,FR,s1998,wind,avaConv,0.384135817473702
h7597,FR,s1998,wind,avaConv,0.389998930449428
h7598,FR,s1998,wind,avaConv,0.361270265876726
h7599,FR,s1998,wind,avaConv,0.324080061449457
h7600,FR,s1998,wind,avaConv,0.265138497251868
h7601,FR,s1998,wind,avaConv,0.1444213526342
h7602,FR,s1998,wind,avaConv,0.130065001906569
h7603,FR,s1998,wind,avaConv,0.141491146342322
h7604,FR,s1998,wind,avaConv,0.170609639736067
h7605,FR,s1998,wind,avaConv,0.236297013489958
h7606,FR,s1998,wind,avaConv,0.302289089571255
h7607,FR,s1998,wind,avaConv,0.343419256915879
h7608,FR,s1998,wind,avaConv,0.363586261033207
h7609,FR,s1998,wind,avaConv,0.38775554980698
h7610,FR,s1998,wind,avaConv,0.423455702790298
h7611,FR,s1998,wind,avaConv,0.466955406485744
h7612,FR,s1998,wind,avaConv,0.489692460148421
h7613,FR,s1998,wind,avaConv,0.551988198326108
h7614,FR,s1998,wind,avaConv,0.612301135974665
h7615,FR,s1998,wind,avaConv,0.699804794568831
h7616,FR,s1998,wind,avaConv,0.78178683467277
h7617,FR,s1998,wind,avaConv,0.832245317184301
h7618,FR,s1998,wind,avaConv,0.869903579550454
h7619,FR,s1998,wind,avaConv,0.908024593299485
h7620,FR,s1998,wind,avaConv,0.942610270299558
h7621,FR,s1998,wind,avaConv,0.957551844331745
h7622,FR,s1998,wind,avaConv,0.961123269684558
h7623,FR,s1998,wind,avaConv,0.956097647060509
h7624,FR,s1998,wind,avaConv,0.942905164986272
h7625,FR,s1998,wind,avaConv,0.88090642226183
h7626,FR,s1998,wind,avaConv,0.740870882332452
h7627,FR,s1998,wind,avaConv,0.692387083154639
h7628,FR,s1998,wind,avaConv,0.638409194090335
h7629,FR,s1998,wind,avaConv,0.586084289310689
h7630,FR,s1998,wind,avaConv,0.554924505572956
h7631,FR,s1998,wind,avaConv,0.529672911576011
h7632,FR,s1998,wind,avaConv,0.520734225840612
h7633,FR,s1998,wind,avaConv,0.538754388922953
h7634,FR,s1998,wind,avaConv,0.543230987987007
h7635,FR,s1998,wind,avaConv,0.575546004729168
h7636,FR,s1998,wind,avaConv,0.602993819039124
h7637,FR,s1998,wind,avaConv,0.607314118453713
h7638,FR,s1998,wind,avaConv,0.64201609810303
h7639,FR,s1998,wind,avaConv,0.634358045905412
h7640,FR,s1998,wind,avaConv,0.61558103992078
h7641,FR,s1998,wind,avaConv,0.61067536929447
h7642,FR,s1998,wind,avaConv,0.60345421666572
h7643,FR,s1998,wind,avaConv,0.656939612905312
h7644,FR,s1998,wind,avaConv,0.734287894659587
h7645,FR,s1998,wind,avaConv,0.754624026500046
h7646,FR,s1998,wind,avaConv,0.752084812949781
h7647,FR,s1998,wind,avaConv,0.725632833224842
h7648,FR,s1998,wind,avaConv,0.528464971667503
h7649,FR,s1998,wind,avaConv,0.208968606799158
h7650,FR,s1998,wind,avaConv,0.183337002856549
h7651,FR,s1998,wind,avaConv,0.216463098027147
h7652,FR,s1998,wind,avaConv,0.221571951042277
h7653,FR,s1998,wind,avaConv,0.193685155330216
h7654,FR,s1998,wind,avaConv,0.165050532403979
h7655,FR,s1998,wind,avaConv,0.177518972769902
h7656,FR,s1998,wind,avaConv,0.211056092243896
h7657,FR,s1998,wind,avaConv,0.23117449541799
h7658,FR,s1998,wind,avaConv,0.239962693489378
h7659,FR,s1998,wind,avaConv,0.215761067749159
h7660,FR,s1998,wind,avaConv,0.261763058334785
h7661,FR,s1998,wind,avaConv,0.283296094103312
h7662,FR,s1998,wind,avaConv,0.284677953147837
h7663,FR,s1998,wind,avaConv,0.292670951984527
h7664,FR,s1998,wind,avaConv,0.312516236774441
h7665,FR,s1998,wind,avaConv,0.357352086074714
h7666,FR,s1998,wind,avaConv,0.39468425392826
h7667,FR,s1998,wind,avaConv,0.526116698166311
h7668,FR,s1998,wind,avaConv,0.633521471026379
h7669,FR,s1998,wind,avaConv,0.658510199980335
h7670,FR,s1998,wind,avaConv,0.619710646421531
h7671,FR,s1998,wind,avaConv,0.529044275412918
h7672,FR,s1998,wind,avaConv,0.34239048510722
h7673,FR,s1998,wind,avaConv,0.1264063842357
h7674,FR,s1998,wind,avaConv,0.0839214769665201
h7675,FR,s1998,wind,avaConv,0.073959139045906
h7676,FR,s1998,wind,avaConv,0.0565723046052191
h7677,FR,s1998,wind,avaConv,0.0458977293865615
h7678,FR,s1998,wind,avaConv,0.0389845835411837
h7679,FR,s1998,wind,avaConv,0.0336123989444723
h7680,FR,s1998,wind,avaConv,0.0343734558724116
h7681,FR,s1998,wind,avaConv,0.0385746686480697
h7682,FR,s1998,wind,avaConv,0.0434071200371974
h7683,FR,s1998,wind,avaConv,0.0486925662125802
h7684,FR,s1998,wind,avaConv,0.0512711093310168
h7685,FR,s1998,wind,avaConv,0.0536162558882125
h7686,FR,s1998,wind,avaConv,0.0541071553513883
h7687,FR,s1998,wind,avaConv,0.0522978608809066
h7688,FR,s1998,wind,avaConv,0.0493450561695891
h7689,FR,s1998,wind,avaConv,0.0591551779487872
h7690,FR,s1998,wind,avaConv,0.0696587849088833
h7691,FR,s1998,wind,avaConv,0.0875083398869503
h7692,FR,s1998,wind,avaConv,0.114048284933545
h7693,FR,s1998,wind,avaConv,0.142507498422093
h7694,FR,s1998,wind,avaConv,0.168153985246604
h7695,FR,s1998,wind,avaConv,0.186057233287059
h7696,FR,s1998,wind,avaConv,0.157932004954832
h7697,FR,s1998,wind,avaConv,0.0677296326720496
h7698,FR,s1998,wind,avaConv,0.0835557023271061
h7699,FR,s1998,wind,avaConv,0.119018652523123
h7700,FR,s1998,wind,avaConv,0.13466202260821
h7701,FR,s1998,wind,avaConv,0.139395079483357
h7702,FR,s1998,wind,avaConv,0.141839106349036
h7703,FR,s1998,wind,avaConv,0.125768264297582
h7704,FR,s1998,wind,avaConv,0.12278938466452
h7705,FR,s1998,wind,avaConv,0.118733204407375
h7706,FR,s1998,wind,avaConv,0.11593247607707
h7707,FR,s1998,wind,avaConv,0.117686687237454
h7708,FR,s1998,wind,avaConv,0.125155974723642
h7709,FR,s1998,wind,avaConv,0.14299200509703
h7710,FR,s1998,wind,avaConv,0.143054263427544
h7711,FR,s1998,wind,avaConv,0.147263378201668
h7712,FR,s1998,wind,avaConv,0.145550404057673
h7713,FR,s1998,wind,avaConv,0.171497891317835
h7714,FR,s1998,wind,avaConv,0.183236624845641
h7715,FR,s1998,wind,avaConv,0.23002465982368
h7716,FR,s1998,wind,avaConv,0.297798010989265
h7717,FR,s1998,wind,avaConv,0.312398822803767
h7718,FR,s1998,wind,avaConv,0.311652371889558
h7719,FR,s1998,wind,avaConv,0.296797060310748
h7720,FR,s1998,wind,avaConv,0.219631566005857
h7721,FR,s1998,wind,avaConv,0.104643532138174
h7722,FR,s1998,wind,avaConv,0.10080466657829
h7723,FR,s1998,wind,avaConv,0.105552151393749
h7724,FR,s1998,wind,avaConv,0.106420432150403
h7725,FR,s1998,wind,avaConv,0.103657180002231
h7726,FR,s1998,wind,avaConv,0.0978766796492705
h7727,FR,s1998,wind,avaConv,0.0954956343063239
h7728,FR,s1998,wind,avaConv,0.0925775906154111
h7729,FR,s1998,wind,avaConv,0.0966291710351826
h7730,FR,s1998,wind,avaConv,0.104480376795649
h7731,FR,s1998,wind,avaConv,0.114369772767198
h7732,FR,s1998,wind,avaConv,0.122750264651831
h7733,FR,s1998,wind,avaConv,0.11901406920775
h7734,FR,s1998,wind,avaConv,0.119784792982762
h7735,FR,s1998,wind,avaConv,0.116836000276522
h7736,FR,s1998,wind,avaConv,0.11981022325359
h7737,FR,s1998,wind,avaConv,0.142925185343629
h7738,FR,s1998,wind,avaConv,0.158138237442231
h7739,FR,s1998,wind,avaConv,0.165947604469111
h7740,FR,s1998,wind,avaConv,0.164686030729357
h7741,FR,s1998,wind,avaConv,0.15943539494282
h7742,FR,s1998,wind,avaConv,0.150667235162088
h7743,FR,s1998,wind,avaConv,0.13353123257659
h7744,FR,s1998,wind,avaConv,0.105565081959626
h7745,FR,s1998,wind,avaConv,0.0695014636258169
h7746,FR,s1998,wind,avaConv,0.0715966107736299
h7747,FR,s1998,wind,avaConv,0.0802032452197011
h7748,FR,s1998,wind,avaConv,0.0863016244686393
h7749,FR,s1998,wind,avaConv,0.0910894050248769
h7750,FR,s1998,wind,avaConv,0.0925036681931682
h7751,FR,s1998,wind,avaConv,0.0885704795297716
h7752,FR,s1998,wind,avaConv,0.0870047692598563
h7753,FR,s1998,wind,avaConv,0.0840239398440165
h7754,FR,s1998,wind,avaConv,0.0848647670046009
h7755,FR,s1998,wind,avaConv,0.0913894001568311
h7756,FR,s1998,wind,avaConv,0.0978832942324419
h7757,FR,s1998,wind,avaConv,0.10964069747389
h7758,FR,s1998,wind,avaConv,0.118808996304955
h7759,FR,s1998,wind,avaConv,0.122576622428279
h7760,FR,s1998,wind,avaConv,0.1330692420779
h7761,FR,s1998,wind,avaConv,0.182415668238025
h7762,FR,s1998,wind,avaConv,0.253620930831243
h7763,FR,s1998,wind,avaConv,0.294217656915872
h7764,FR,s1998,wind,avaConv,0.347111647475393
h7765,FR,s1998,wind,avaConv,0.372502079188202
h7766,FR,s1998,wind,avaConv,0.386257455869946
h7767,FR,s1998,wind,avaConv,0.383411673051771
h7768,FR,s1998,wind,avaConv,0.302951361895363
h7769,FR,s1998,wind,avaConv,0.121180117126947
h7770,FR,s1998,wind,avaConv,0.143582333977736
h7771,FR,s1998,wind,avaConv,0.184108717878877
h7772,FR,s1998,wind,avaConv,0.205801016898149
h7773,FR,s1998,wind,avaConv,0.214648110279042
h7774,FR,s1998,wind,avaConv,0.212147407133922
h7775,FR,s1998,wind,avaConv,0.201508331524998
h7776,FR,s1998,wind,avaConv,0.196213694994065
h7777,FR,s1998,wind,avaConv,0.188065531851206
h7778,FR,s1998,wind,avaConv,0.185535315440271
h7779,FR,s1998,wind,avaConv,0.183299042541028
h7780,FR,s1998,wind,avaConv,0.180643507688009
h7781,FR,s1998,wind,avaConv,0.185737661407368
h7782,FR,s1998,wind,avaConv,0.185569212694502
h7783,FR,s1998,wind,avaConv,0.188434928133016
h7784,FR,s1998,wind,avaConv,0.193437935507915
h7785,FR,s1998,wind,avaConv,0.238561736738356
h7786,FR,s1998,wind,avaConv,0.297519891367085
h7787,FR,s1998,wind,avaConv,0.385248372285803
h7788,FR,s1998,wind,avaConv,0.475256889157279
h7789,FR,s1998,wind,avaConv,0.508462427321791
h7790,FR,s1998,wind,avaConv,0.518628999180467
h7791,FR,s1998,wind,avaConv,0.499784067837512
h7792,FR,s1998,wind,avaConv,0.355910993839374
h7793,FR,s1998,wind,avaConv,0.162704603965199
h7794,FR,s1998,wind,avaConv,0.179034083058889
h7795,FR,s1998,wind,avaConv,0.204874782360104
h7796,FR,s1998,wind,avaConv,0.225398434217177
h7797,FR,s1998,wind,avaConv,0.240023764032471
h7798,FR,s1998,wind,avaConv,0.242501301721633
h7799,FR,s1998,wind,avaConv,0.23691491267023
h7800,FR,s1998,wind,avaConv,0.225164024027471
h7801,FR,s1998,wind,avaConv,0.2018951835824
h7802,FR,s1998,wind,avaConv,0.181970282411295
h7803,FR,s1998,wind,avaConv,0.163140713094776
h7804,FR,s1998,wind,avaConv,0.155551620684765
h7805,FR,s1998,wind,avaConv,0.159159245504468
h7806,FR,s1998,wind,avaConv,0.173947274084647
h7807,FR,s1998,wind,avaConv,0.199916502918064
h7808,FR,s1998,wind,avaConv,0.199718596374798
h7809,FR,s1998,wind,avaConv,0.24052453548544
h7810,FR,s1998,wind,avaConv,0.326551541977962
h7811,FR,s1998,wind,avaConv,0.326353089887144
h7812,FR,s1998,wind,avaConv,0.276823248810241
h7813,FR,s1998,wind,avaConv,0.229649925929198
h7814,FR,s1998,wind,avaConv,0.19945201531511
h7815,FR,s1998,wind,avaConv,0.173291736094494
h7816,FR,s1998,wind,avaConv,0.129329085764446
h7817,FR,s1998,wind,avaConv,0.0364844528373877
h7818,FR,s1998,wind,avaConv,0.0502267613810884
h7819,FR,s1998,wind,avaConv,0.0700609829350173
h7820,FR,s1998,wind,avaConv,0.0821466475810542
h7821,FR,s1998,wind,avaConv,0.0730813373609079
h7822,FR,s1998,wind,avaConv,0.0631585879877363
h7823,FR,s1998,wind,avaConv,0.0543723096241748
h7824,FR,s1998,wind,avaConv,0.0440070730413198
h7825,FR,s1998,wind,avaConv,0.0349532379314196
h7826,FR,s1998,wind,avaConv,0.0282796474678859
h7827,FR,s1998,wind,avaConv,0.0201509604482538
h7828,FR,s1998,wind,avaConv,0.0120026570548314
h7829,FR,s1998,wind,avaConv,0.00914001063172296
h7830,FR,s1998,wind,avaConv,0.00772189798016289
h7831,FR,s1998,wind,avaConv,0.0079014594237224
h7832,FR,s1998,wind,avaConv,0.00994445848952737
h7833,FR,s1998,wind,avaConv,0.0152964608537752
h7834,FR,s1998,wind,avaConv,0.0253145583984578
h7835,FR,s1998,wind,avaConv,0.0237908151485388
h7836,FR,s1998,wind,avaConv,0.0226672655111469
h7837,FR,s1998,wind,avaConv,0.0176322781519543
h7838,FR,s1998,wind,avaConv,0.0151927180310111
h7839,FR,s1998,wind,avaConv,0.0171462653374556
h7840,FR,s1998,wind,avaConv,0.0157749933530124
h7841,FR,s1998,wind,avaConv,0.00863033552754097
h7842,FR,s1998,wind,avaConv,0.0157820716508732
h7843,FR,s1998,wind,avaConv,0.0206363342441918
h7844,FR,s1998,wind,avaConv,0.0242169653452982
h7845,FR,s1998,wind,avaConv,0.0276869580667082
h7846,FR,s1998,wind,avaConv,0.0318177442141416
h7847,FR,s1998,wind,avaConv,0.0395723775021879
h7848,FR,s1998,wind,avaConv,0.0426267393026744
h7849,FR,s1998,wind,avaConv,0.0491025388449288
h7850,FR,s1998,wind,avaConv,0.0528952279878495
h7851,FR,s1998,wind,avaConv,0.0581069522617145
h7852,FR,s1998,wind,avaConv,0.0624135030407162
h7853,FR,s1998,wind,avaConv,0.0665147085075426
h7854,FR,s1998,wind,avaConv,0.0705813693927378
h7855,FR,s1998,wind,avaConv,0.0732298230189257
h7856,FR,s1998,wind,avaConv,0.0807121501082618
h7857,FR,s1998,wind,avaConv,0.101042117977866
h7858,FR,s1998,wind,avaConv,0.142210538070757
h7859,FR,s1998,wind,avaConv,0.169951872820205
h7860,FR,s1998,wind,avaConv,0.200920338070725
h7861,FR,s1998,wind,avaConv,0.242662294823531
h7862,FR,s1998,wind,avaConv,0.259672676606423
h7863,FR,s1998,wind,avaConv,0.237066641204938
h7864,FR,s1998,wind,avaConv,0.187887657186802
h7865,FR,s1998,wind,avaConv,0.17305531715799
h7866,FR,s1998,wind,avaConv,0.204273554983603
h7867,FR,s1998,wind,avaConv,0.236217122804806
h7868,FR,s1998,wind,avaConv,0.255130287389462
h7869,FR,s1998,wind,avaConv,0.249745144732377
h7870,FR,s1998,wind,avaConv,0.252711206604491
h7871,FR,s1998,wind,avaConv,0.230919211160961
h7872,FR,s1998,wind,avaConv,0.217428325787525
h7873,FR,s1998,wind,avaConv,0.209343740524802
h7874,FR,s1998,wind,avaConv,0.189907033618214
h7875,FR,s1998,wind,avaConv,0.176677580729387
h7876,FR,s1998,wind,avaConv,0.180260234183699
h7877,FR,s1998,wind,avaConv,0.189359073193669
h7878,FR,s1998,wind,avaConv,0.20028393266754
h7879,FR,s1998,wind,avaConv,0.203520607095778
h7880,FR,s1998,wind,avaConv,0.20206778903126
h7881,FR,s1998,wind,avaConv,0.202379554424407
h7882,FR,s1998,wind,avaConv,0.208968112337849
h7883,FR,s1998,wind,avaConv,0.198827710012129
h7884,FR,s1998,wind,avaConv,0.192924978149672
h7885,FR,s1998,wind,avaConv,0.210346758067516
h7886,FR,s1998,wind,avaConv,0.227609667714796
h7887,FR,s1998,wind,avaConv,0.231619445484454
h7888,FR,s1998,wind,avaConv,0.202740198246824
h7889,FR,s1998,wind,avaConv,0.191645332141541
h7890,FR,s1998,wind,avaConv,0.197451733730931
h7891,FR,s1998,wind,avaConv,0.203861144877732
h7892,FR,s1998,wind,avaConv,0.200509595111671
h7893,FR,s1998,wind,avaConv,0.210808904473389
h7894,FR,s1998,wind,avaConv,0.210646161282262
h7895,FR,s1998,wind,avaConv,0.195582711200782
h7896,FR,s1998,wind,avaConv,0.195198136747144
h7897,FR,s1998,wind,avaConv,0.186126462167025
h7898,FR,s1998,wind,avaConv,0.182179132411541
h7899,FR,s1998,wind,avaConv,0.166676022304628
h7900,FR,s1998,wind,avaConv,0.154256420746854
h7901,FR,s1998,wind,avaConv,0.159902247671421
h7902,FR,s1998,wind,avaConv,0.149586818686524
h7903,FR,s1998,wind,avaConv,0.143632338038932
h7904,FR,s1998,wind,avaConv,0.141099145282933
h7905,FR,s1998,wind,avaConv,0.149561995140488
h7906,FR,s1998,wind,avaConv,0.167206933886458
h7907,FR,s1998,wind,avaConv,0.185008735139643
h7908,FR,s1998,wind,avaConv,0.216132956460485
h7909,FR,s1998,wind,avaConv,0.241368579448702
h7910,FR,s1998,wind,avaConv,0.266907890609139
h7911,FR,s1998,wind,avaConv,0.281447666040215
h7912,FR,s1998,wind,avaConv,0.294673170516773
h7913,FR,s1998,wind,avaConv,0.337718530873194
h7914,FR,s1998,wind,avaConv,0.416835223868261
h7915,FR,s1998,wind,avaConv,0.48198428564602
h7916,FR,s1998,wind,avaConv,0.549356587154993
h7917,FR,s1998,wind,avaConv,0.577258495189142
h7918,FR,s1998,wind,avaConv,0.624341087863931
h7919,FR,s1998,wind,avaConv,0.658789909456248
h7920,FR,s1998,wind,avaConv,0.636256525657045
h7921,FR,s1998,wind,avaConv,0.501429913699839
h7922,FR,s1998,wind,avaConv,0.42717644313651
h7923,FR,s1998,wind,avaConv,0.361216220332947
h7924,FR,s1998,wind,avaConv,0.301338802922962
h7925,FR,s1998,wind,avaConv,0.256695713424484
h7926,FR,s1998,wind,avaConv,0.219036933768523
h7927,FR,s1998,wind,avaConv,0.20034318781745
h7928,FR,s1998,wind,avaConv,0.190095096262483
h7929,FR,s1998,wind,avaConv,0.184126103476766
h7930,FR,s1998,wind,avaConv,0.203725034337487
h7931,FR,s1998,wind,avaConv,0.214738465306259
h7932,FR,s1998,wind,avaConv,0.224747895453582
h7933,FR,s1998,wind,avaConv,0.228884786197967
h7934,FR,s1998,wind,avaConv,0.202864960996871
h7935,FR,s1998,wind,avaConv,0.15978902183063
h7936,FR,s1998,wind,avaConv,0.134605753634253
h7937,FR,s1998,wind,avaConv,0.11870493978594
h7938,FR,s1998,wind,avaConv,0.114598253791041
h7939,FR,s1998,wind,avaConv,0.119467378622972
h7940,FR,s1998,wind,avaConv,0.12397611685201
h7941,FR,s1998,wind,avaConv,0.122641819468708
h7942,FR,s1998,wind,avaConv,0.122156004519874
h7943,FR,s1998,wind,avaConv,0.113626293863672
h7944,FR,s1998,wind,avaConv,0.109394172006225
h7945,FR,s1998,wind,avaConv,0.120599873764256
h7946,FR,s1998,wind,avaConv,0.129541748572263
h7947,FR,s1998,wind,avaConv,0.131384683740338
h7948,FR,s1998,wind,avaConv,0.14022571033336
h7949,FR,s1998,wind,avaConv,0.149985631222646
h7950,FR,s1998,wind,avaConv,0.17764809188232
h7951,FR,s1998,wind,avaConv,0.202145769948122
h7952,FR,s1998,wind,avaConv,0.230860359244088
