timestep_3,region_1,scenario_1,technology_1,parameter,value
h5438,LU,s1996,solar,avaConv,0.713640804487136
h5439,LU,s1996,solar,avaConv,0.599657659778609
h5440,LU,s1996,solar,avaConv,0.439845037322661
h5441,LU,s1996,solar,avaConv,0.264254031128306
h5442,LU,s1996,solar,avaConv,0.0827279685179462
h5443,LU,s1996,solar,avaConv,0.00845774729185651
h5444,LU,s1996,solar,avaConv,0.0
h5445,LU,s1996,solar,avaConv,0.0
h5446,LU,s1996,solar,avaConv,0.0
h5447,LU,s1996,solar,avaConv,0.0
h5448,LU,s1996,solar,avaConv,0.0
h5449,LU,s1996,solar,avaConv,0.0
h5450,LU,s1996,solar,avaConv,0.0
h5451,LU,s1996,solar,avaConv,0.0
h5452,LU,s1996,solar,avaConv,0.0
h5453,LU,s1996,solar,avaConv,0.0067072785631112
h5454,LU,s1996,solar,avaConv,0.101300992207609
h5455,LU,s1996,solar,avaConv,0.24347228003167
h5456,LU,s1996,solar,avaConv,0.414803076201984
h5457,LU,s1996,solar,avaConv,0.568345036660955
h5458,LU,s1996,solar,avaConv,0.696364213460703
h5459,LU,s1996,solar,avaConv,0.771488651920148
h5460,LU,s1996,solar,avaConv,0.799117186227297
h5461,LU,s1996,solar,avaConv,0.777597281959699
h5462,LU,s1996,solar,avaConv,0.709942193009742
h5463,LU,s1996,solar,avaConv,0.600070474569716
h5464,LU,s1996,solar,avaConv,0.456018513813251
h5465,LU,s1996,solar,avaConv,0.291015547031136
h5466,LU,s1996,solar,avaConv,0.123254221464689
h5467,LU,s1996,solar,avaConv,0.0130342777614012
h5468,LU,s1996,solar,avaConv,0.0
h5469,LU,s1996,solar,avaConv,0.0
h5470,LU,s1996,solar,avaConv,0.0
h5471,LU,s1996,solar,avaConv,0.0
h5472,LU,s1996,solar,avaConv,0.0
h5473,LU,s1996,solar,avaConv,0.0
h5474,LU,s1996,solar,avaConv,0.0
h5475,LU,s1996,solar,avaConv,0.0
h5476,LU,s1996,solar,avaConv,0.0
h5477,LU,s1996,solar,avaConv,0.00551313907189753
h5478,LU,s1996,solar,avaConv,0.0807722731571042
h5479,LU,s1996,solar,avaConv,0.23399278442634
h5480,LU,s1996,solar,avaConv,0.424524900035625
h5481,LU,s1996,solar,avaConv,0.573325643557445
h5482,LU,s1996,solar,avaConv,0.684258202971607
h5483,LU,s1996,solar,avaConv,0.754978447663502
h5484,LU,s1996,solar,avaConv,0.746215082087204
h5485,LU,s1996,solar,avaConv,0.769690589978961
h5486,LU,s1996,solar,avaConv,0.658505240786809
h5487,LU,s1996,solar,avaConv,0.586217300017612
h5488,LU,s1996,solar,avaConv,0.440019254022056
h5489,LU,s1996,solar,avaConv,0.245384818069527
h5490,LU,s1996,solar,avaConv,0.093188861956735
h5491,LU,s1996,solar,avaConv,0.0114150143259458
h5492,LU,s1996,solar,avaConv,0.0
h5493,LU,s1996,solar,avaConv,0.0
h5494,LU,s1996,solar,avaConv,0.0
h5495,LU,s1996,solar,avaConv,0.0
h5496,LU,s1996,solar,avaConv,0.0
h5497,LU,s1996,solar,avaConv,0.0
h5498,LU,s1996,solar,avaConv,0.0
h5499,LU,s1996,solar,avaConv,0.0
h5500,LU,s1996,solar,avaConv,0.0
h5501,LU,s1996,solar,avaConv,0.00525624414083945
h5502,LU,s1996,solar,avaConv,0.0959814615144953
h5503,LU,s1996,solar,avaConv,0.257214049022073
h5504,LU,s1996,solar,avaConv,0.425580567724201
h5505,LU,s1996,solar,avaConv,0.57559755052052
h5506,LU,s1996,solar,avaConv,0.692997934002466
h5507,LU,s1996,solar,avaConv,0.767891050736679
h5508,LU,s1996,solar,avaConv,0.796076215332904
h5509,LU,s1996,solar,avaConv,0.77557949804717
h5510,LU,s1996,solar,avaConv,0.707948255452256
h5511,LU,s1996,solar,avaConv,0.597872693964436
h5512,LU,s1996,solar,avaConv,0.453203124616938
h5513,LU,s1996,solar,avaConv,0.287131570802206
h5514,LU,s1996,solar,avaConv,0.122450009786069
h5515,LU,s1996,solar,avaConv,0.0112681735818028
h5516,LU,s1996,solar,avaConv,0.0
h5517,LU,s1996,solar,avaConv,0.0
h5518,LU,s1996,solar,avaConv,0.0
h5519,LU,s1996,solar,avaConv,0.0
h5520,LU,s1996,solar,avaConv,0.0
h5521,LU,s1996,solar,avaConv,0.0
h5522,LU,s1996,solar,avaConv,0.0
h5523,LU,s1996,solar,avaConv,0.0
h5524,LU,s1996,solar,avaConv,0.0
h5525,LU,s1996,solar,avaConv,0.00454754819229652
h5526,LU,s1996,solar,avaConv,0.0969079673644115
h5527,LU,s1996,solar,avaConv,0.257562352748218
h5528,LU,s1996,solar,avaConv,0.425464266020122
h5529,LU,s1996,solar,avaConv,0.574522879289593
h5530,LU,s1996,solar,avaConv,0.690030540549956
h5531,LU,s1996,solar,avaConv,0.762472883128477
h5532,LU,s1996,solar,avaConv,0.787767065192577
h5533,LU,s1996,solar,avaConv,0.765038857364824
h5534,LU,s1996,solar,avaConv,0.696327182596602
h5535,LU,s1996,solar,avaConv,0.58635956255668
h5536,LU,s1996,solar,avaConv,0.443174719714258
h5537,LU,s1996,solar,avaConv,0.279321719413186
h5538,LU,s1996,solar,avaConv,0.117569404481721
h5539,LU,s1996,solar,avaConv,0.00997057686258463
h5540,LU,s1996,solar,avaConv,0.0
h5541,LU,s1996,solar,avaConv,0.0
h5542,LU,s1996,solar,avaConv,0.0
h5543,LU,s1996,solar,avaConv,0.0
h5544,LU,s1996,solar,avaConv,0.0
h5545,LU,s1996,solar,avaConv,0.0
h5546,LU,s1996,solar,avaConv,0.0
h5547,LU,s1996,solar,avaConv,0.0
h5548,LU,s1996,solar,avaConv,0.0
h5549,LU,s1996,solar,avaConv,0.00363576994491119
h5550,LU,s1996,solar,avaConv,0.0891026463593089
h5551,LU,s1996,solar,avaConv,0.244018147252579
h5552,LU,s1996,solar,avaConv,0.40839748007879
h5553,LU,s1996,solar,avaConv,0.555583820238762
h5554,LU,s1996,solar,avaConv,0.670007106191507
h5555,LU,s1996,solar,avaConv,0.742124280754516
h5556,LU,s1996,solar,avaConv,0.768029933095778
h5557,LU,s1996,solar,avaConv,0.746172775922355
h5558,LU,s1996,solar,avaConv,0.674387143492189
h5559,LU,s1996,solar,avaConv,0.564303710061592
h5560,LU,s1996,solar,avaConv,0.418161276433482
h5561,LU,s1996,solar,avaConv,0.231747254586138
h5562,LU,s1996,solar,avaConv,0.0804492311284137
h5563,LU,s1996,solar,avaConv,0.00460505534257487
h5564,LU,s1996,solar,avaConv,0.0
h5565,LU,s1996,solar,avaConv,0.0
h5566,LU,s1996,solar,avaConv,0.0
h5567,LU,s1996,solar,avaConv,0.0
h5568,LU,s1996,solar,avaConv,0.0
h5569,LU,s1996,solar,avaConv,0.0
h5570,LU,s1996,solar,avaConv,0.0
h5571,LU,s1996,solar,avaConv,0.0
h5572,LU,s1996,solar,avaConv,0.0
h5573,LU,s1996,solar,avaConv,0.00243470606120756
h5574,LU,s1996,solar,avaConv,0.0674430170904271
h5575,LU,s1996,solar,avaConv,0.185748362352937
h5576,LU,s1996,solar,avaConv,0.260825590191157
h5577,LU,s1996,solar,avaConv,0.344206020832172
h5578,LU,s1996,solar,avaConv,0.436081334318125
h5579,LU,s1996,solar,avaConv,0.589805568492422
h5580,LU,s1996,solar,avaConv,0.626628674512903
h5581,LU,s1996,solar,avaConv,0.455390013147129
h5582,LU,s1996,solar,avaConv,0.333777377396213
h5583,LU,s1996,solar,avaConv,0.27114619247492
h5584,LU,s1996,solar,avaConv,0.256923371031036
h5585,LU,s1996,solar,avaConv,0.154154723330136
h5586,LU,s1996,solar,avaConv,0.0620822169772909
h5587,LU,s1996,solar,avaConv,0.00422967402464399
h5588,LU,s1996,solar,avaConv,0.0
h5589,LU,s1996,solar,avaConv,0.0
h5590,LU,s1996,solar,avaConv,0.0
h5591,LU,s1996,solar,avaConv,0.0
h5592,LU,s1996,solar,avaConv,0.0
h5593,LU,s1996,solar,avaConv,0.0
h5594,LU,s1996,solar,avaConv,0.0
h5595,LU,s1996,solar,avaConv,0.0
h5596,LU,s1996,solar,avaConv,0.0
h5597,LU,s1996,solar,avaConv,0.00154156100467702
h5598,LU,s1996,solar,avaConv,0.0418131656832043
h5599,LU,s1996,solar,avaConv,0.119194711863285
h5600,LU,s1996,solar,avaConv,0.205617150250774
h5601,LU,s1996,solar,avaConv,0.280202086583823
h5602,LU,s1996,solar,avaConv,0.360646793366197
h5603,LU,s1996,solar,avaConv,0.444905290921125
h5604,LU,s1996,solar,avaConv,0.525520451195847
h5605,LU,s1996,solar,avaConv,0.513284778331471
h5606,LU,s1996,solar,avaConv,0.474403692527518
h5607,LU,s1996,solar,avaConv,0.388330808632638
h5608,LU,s1996,solar,avaConv,0.307588193858741
h5609,LU,s1996,solar,avaConv,0.180265923324176
h5610,LU,s1996,solar,avaConv,0.071651659596557
h5611,LU,s1996,solar,avaConv,0.00483648972362891
h5612,LU,s1996,solar,avaConv,0.0
h5613,LU,s1996,solar,avaConv,0.0
h5614,LU,s1996,solar,avaConv,0.0
h5615,LU,s1996,solar,avaConv,0.0
h5616,LU,s1996,solar,avaConv,0.0
h5617,LU,s1996,solar,avaConv,0.0
h5618,LU,s1996,solar,avaConv,0.0
h5619,LU,s1996,solar,avaConv,0.0
h5620,LU,s1996,solar,avaConv,0.0
h5621,LU,s1996,solar,avaConv,0.00190861100025298
h5622,LU,s1996,solar,avaConv,0.074785922778789
h5623,LU,s1996,solar,avaConv,0.229061890979633
h5624,LU,s1996,solar,avaConv,0.394321621781592
h5625,LU,s1996,solar,avaConv,0.531235727686227
h5626,LU,s1996,solar,avaConv,0.644379193686533
h5627,LU,s1996,solar,avaConv,0.740661471331317
h5628,LU,s1996,solar,avaConv,0.773262694326487
h5629,LU,s1996,solar,avaConv,0.752144770052353
h5630,LU,s1996,solar,avaConv,0.652608952861557
h5631,LU,s1996,solar,avaConv,0.416701252103803
h5632,LU,s1996,solar,avaConv,0.285730562452768
h5633,LU,s1996,solar,avaConv,0.211898923041471
h5634,LU,s1996,solar,avaConv,0.0633300592967469
h5635,LU,s1996,solar,avaConv,0.00235938156476297
h5636,LU,s1996,solar,avaConv,0.0
h5637,LU,s1996,solar,avaConv,0.0
h5638,LU,s1996,solar,avaConv,0.0
h5639,LU,s1996,solar,avaConv,0.0
h5640,LU,s1996,solar,avaConv,0.0
h5641,LU,s1996,solar,avaConv,0.0
h5642,LU,s1996,solar,avaConv,0.0
h5643,LU,s1996,solar,avaConv,0.0
h5644,LU,s1996,solar,avaConv,0.0
h5645,LU,s1996,solar,avaConv,0.00173825581467642
h5646,LU,s1996,solar,avaConv,0.0843922805629358
h5647,LU,s1996,solar,avaConv,0.244131266382313
h5648,LU,s1996,solar,avaConv,0.412117474738058
h5649,LU,s1996,solar,avaConv,0.549549471316897
h5650,LU,s1996,solar,avaConv,0.653832245358893
h5651,LU,s1996,solar,avaConv,0.720467091755275
h5652,LU,s1996,solar,avaConv,0.665355359978487
h5653,LU,s1996,solar,avaConv,0.536558639508201
h5654,LU,s1996,solar,avaConv,0.526021079227791
h5655,LU,s1996,solar,avaConv,0.416309543199237
h5656,LU,s1996,solar,avaConv,0.264059971967534
h5657,LU,s1996,solar,avaConv,0.189737389370464
h5658,LU,s1996,solar,avaConv,0.0584580774084491
h5659,LU,s1996,solar,avaConv,0.00219024573132591
h5660,LU,s1996,solar,avaConv,0.0
h5661,LU,s1996,solar,avaConv,0.0
h5662,LU,s1996,solar,avaConv,0.0
h5663,LU,s1996,solar,avaConv,0.0
h5664,LU,s1996,solar,avaConv,0.0
h5665,LU,s1996,solar,avaConv,0.0
h5666,LU,s1996,solar,avaConv,0.0
h5667,LU,s1996,solar,avaConv,0.0
h5668,LU,s1996,solar,avaConv,0.0
h5669,LU,s1996,solar,avaConv,0.00107052482819415
h5670,LU,s1996,solar,avaConv,0.0739079879748522
h5671,LU,s1996,solar,avaConv,0.221474313501595
h5672,LU,s1996,solar,avaConv,0.327239557185613
h5673,LU,s1996,solar,avaConv,0.520861306831808
h5674,LU,s1996,solar,avaConv,0.611308094789024
h5675,LU,s1996,solar,avaConv,0.534396686185044
h5676,LU,s1996,solar,avaConv,0.538713836238305
h5677,LU,s1996,solar,avaConv,0.567558024149987
h5678,LU,s1996,solar,avaConv,0.573046087153853
h5679,LU,s1996,solar,avaConv,0.503050698468653
h5680,LU,s1996,solar,avaConv,0.388359844799734
h5681,LU,s1996,solar,avaConv,0.239008252644953
h5682,LU,s1996,solar,avaConv,0.0666470802126603
h5683,LU,s1996,solar,avaConv,0.00394488819171944
h5684,LU,s1996,solar,avaConv,0.0
h5685,LU,s1996,solar,avaConv,0.0
h5686,LU,s1996,solar,avaConv,0.0
h5687,LU,s1996,solar,avaConv,0.0
h5688,LU,s1996,solar,avaConv,0.0
h5689,LU,s1996,solar,avaConv,0.0
h5690,LU,s1996,solar,avaConv,0.0
h5691,LU,s1996,solar,avaConv,0.0
h5692,LU,s1996,solar,avaConv,0.0
h5693,LU,s1996,solar,avaConv,0.000436938734657156
h5694,LU,s1996,solar,avaConv,0.0307920050531097
h5695,LU,s1996,solar,avaConv,0.0818208040914173
h5696,LU,s1996,solar,avaConv,0.147005863293321
h5697,LU,s1996,solar,avaConv,0.219327877590863
h5698,LU,s1996,solar,avaConv,0.363653943268308
h5699,LU,s1996,solar,avaConv,0.444703983348816
h5700,LU,s1996,solar,avaConv,0.351075086978011
h5701,LU,s1996,solar,avaConv,0.373791086129591
h5702,LU,s1996,solar,avaConv,0.458418962312066
h5703,LU,s1996,solar,avaConv,0.495319395824939
h5704,LU,s1996,solar,avaConv,0.352099280056497
h5705,LU,s1996,solar,avaConv,0.199393959990613
h5706,LU,s1996,solar,avaConv,0.054745145850647
h5707,LU,s1996,solar,avaConv,0.00204503178316935
h5708,LU,s1996,solar,avaConv,0.0
h5709,LU,s1996,solar,avaConv,0.0
h5710,LU,s1996,solar,avaConv,0.0
h5711,LU,s1996,solar,avaConv,0.0
h5712,LU,s1996,solar,avaConv,0.0
h5713,LU,s1996,solar,avaConv,0.0
h5714,LU,s1996,solar,avaConv,0.0
h5715,LU,s1996,solar,avaConv,0.0
h5716,LU,s1996,solar,avaConv,0.0
h5717,LU,s1996,solar,avaConv,0.000581960879201894
h5718,LU,s1996,solar,avaConv,0.0658786464350523
h5719,LU,s1996,solar,avaConv,0.200519175801725
h5720,LU,s1996,solar,avaConv,0.355865714425162
h5721,LU,s1996,solar,avaConv,0.519940925545769
h5722,LU,s1996,solar,avaConv,0.611111056384153
h5723,LU,s1996,solar,avaConv,0.669507403320674
h5724,LU,s1996,solar,avaConv,0.579639308052685
h5725,LU,s1996,solar,avaConv,0.565719464050657
h5726,LU,s1996,solar,avaConv,0.549026794053349
h5727,LU,s1996,solar,avaConv,0.386147608285688
h5728,LU,s1996,solar,avaConv,0.234123908783816
h5729,LU,s1996,solar,avaConv,0.0838440441477008
h5730,LU,s1996,solar,avaConv,0.0216345841854029
h5731,LU,s1996,solar,avaConv,0.000448870400987909
h5732,LU,s1996,solar,avaConv,0.0
h5733,LU,s1996,solar,avaConv,0.0
h5734,LU,s1996,solar,avaConv,0.0
h5735,LU,s1996,solar,avaConv,0.0
h5736,LU,s1996,solar,avaConv,0.0
h5737,LU,s1996,solar,avaConv,0.0
h5738,LU,s1996,solar,avaConv,0.0
h5739,LU,s1996,solar,avaConv,0.0
h5740,LU,s1996,solar,avaConv,0.0
h5741,LU,s1996,solar,avaConv,5.52972296644288e-5
h5742,LU,s1996,solar,avaConv,0.0194241539493405
h5743,LU,s1996,solar,avaConv,0.0847479589860724
h5744,LU,s1996,solar,avaConv,0.175358213425822
h5745,LU,s1996,solar,avaConv,0.23373109617495
h5746,LU,s1996,solar,avaConv,0.309405620572937
h5747,LU,s1996,solar,avaConv,0.479714073528538
h5748,LU,s1996,solar,avaConv,0.541055516979229
h5749,LU,s1996,solar,avaConv,0.391125748866369
h5750,LU,s1996,solar,avaConv,0.3115967910227
h5751,LU,s1996,solar,avaConv,0.286470742886423
h5752,LU,s1996,solar,avaConv,0.232006846446263
h5753,LU,s1996,solar,avaConv,0.0995431118754254
h5754,LU,s1996,solar,avaConv,0.0257936110288404
h5755,LU,s1996,solar,avaConv,0.000573340904005524
h5756,LU,s1996,solar,avaConv,0.0
h5757,LU,s1996,solar,avaConv,0.0
h5758,LU,s1996,solar,avaConv,0.0
h5759,LU,s1996,solar,avaConv,0.0
h5760,LU,s1996,solar,avaConv,0.0
h5761,LU,s1996,solar,avaConv,0.0
h5762,LU,s1996,solar,avaConv,0.0
h5763,LU,s1996,solar,avaConv,0.0
h5764,LU,s1996,solar,avaConv,0.0
h5765,LU,s1996,solar,avaConv,0.000190964844323678
h5766,LU,s1996,solar,avaConv,0.0508667746088113
h5767,LU,s1996,solar,avaConv,0.17012953678806
h5768,LU,s1996,solar,avaConv,0.33047006739139
h5769,LU,s1996,solar,avaConv,0.400853248160388
h5770,LU,s1996,solar,avaConv,0.418142424576006
h5771,LU,s1996,solar,avaConv,0.339565359190921
h5772,LU,s1996,solar,avaConv,0.325394207839614
h5773,LU,s1996,solar,avaConv,0.352367740728457
h5774,LU,s1996,solar,avaConv,0.317191728814465
h5775,LU,s1996,solar,avaConv,0.197577932174492
h5776,LU,s1996,solar,avaConv,0.120704978462065
h5777,LU,s1996,solar,avaConv,0.0585120239110797
h5778,LU,s1996,solar,avaConv,0.0141001354336442
h5779,LU,s1996,solar,avaConv,0.000172466206006038
h5780,LU,s1996,solar,avaConv,0.0
h5781,LU,s1996,solar,avaConv,0.0
h5782,LU,s1996,solar,avaConv,0.0
h5783,LU,s1996,solar,avaConv,0.0
h5784,LU,s1996,solar,avaConv,0.0
h5785,LU,s1996,solar,avaConv,0.0
h5786,LU,s1996,solar,avaConv,0.0
h5787,LU,s1996,solar,avaConv,0.0
h5788,LU,s1996,solar,avaConv,0.0
h5789,LU,s1996,solar,avaConv,6.07287368339733e-6
h5790,LU,s1996,solar,avaConv,0.0219310461281537
h5791,LU,s1996,solar,avaConv,0.0834358455743558
h5792,LU,s1996,solar,avaConv,0.160254783938949
h5793,LU,s1996,solar,avaConv,0.25939735498709
h5794,LU,s1996,solar,avaConv,0.33563477784397
h5795,LU,s1996,solar,avaConv,0.480662245335685
h5796,LU,s1996,solar,avaConv,0.548693990955896
h5797,LU,s1996,solar,avaConv,0.569298411962766
h5798,LU,s1996,solar,avaConv,0.502043328146351
h5799,LU,s1996,solar,avaConv,0.369626628564397
h5800,LU,s1996,solar,avaConv,0.266873952853167
h5801,LU,s1996,solar,avaConv,0.13381486991346
h5802,LU,s1996,solar,avaConv,0.0368093629018197
h5803,LU,s1996,solar,avaConv,0.000500736610806543
h5804,LU,s1996,solar,avaConv,0.0
h5805,LU,s1996,solar,avaConv,0.0
h5806,LU,s1996,solar,avaConv,0.0
h5807,LU,s1996,solar,avaConv,0.0
h5808,LU,s1996,solar,avaConv,0.0
h5809,LU,s1996,solar,avaConv,0.0
h5810,LU,s1996,solar,avaConv,0.0
h5811,LU,s1996,solar,avaConv,0.0
h5812,LU,s1996,solar,avaConv,0.0
h5813,LU,s1996,solar,avaConv,3.51080303640339e-5
h5814,LU,s1996,solar,avaConv,0.047870147675755
h5815,LU,s1996,solar,avaConv,0.159697656569299
h5816,LU,s1996,solar,avaConv,0.295210216619743
h5817,LU,s1996,solar,avaConv,0.454423245670807
h5818,LU,s1996,solar,avaConv,0.623900455143308
h5819,LU,s1996,solar,avaConv,0.66011478550388
h5820,LU,s1996,solar,avaConv,0.582694908517917
h5821,LU,s1996,solar,avaConv,0.475848685843443
h5822,LU,s1996,solar,avaConv,0.442892608712258
h5823,LU,s1996,solar,avaConv,0.449204404294503
h5824,LU,s1996,solar,avaConv,0.34410011246437
h5825,LU,s1996,solar,avaConv,0.131128944869152
h5826,LU,s1996,solar,avaConv,0.0178360353765887
h5827,LU,s1996,solar,avaConv,0.000417333467642476
h5828,LU,s1996,solar,avaConv,0.0
h5829,LU,s1996,solar,avaConv,0.0
h5830,LU,s1996,solar,avaConv,0.0
h5831,LU,s1996,solar,avaConv,0.0
h5832,LU,s1996,solar,avaConv,0.0
h5833,LU,s1996,solar,avaConv,0.0
h5834,LU,s1996,solar,avaConv,0.0
h5835,LU,s1996,solar,avaConv,0.0
h5836,LU,s1996,solar,avaConv,0.0
h5837,LU,s1996,solar,avaConv,1.28054675159845e-6
h5838,LU,s1996,solar,avaConv,0.0291904682182342
h5839,LU,s1996,solar,avaConv,0.120511857848738
h5840,LU,s1996,solar,avaConv,0.363512309180337
h5841,LU,s1996,solar,avaConv,0.528148471872285
h5842,LU,s1996,solar,avaConv,0.624420265297529
h5843,LU,s1996,solar,avaConv,0.69987658900637
h5844,LU,s1996,solar,avaConv,0.741903340689872
h5845,LU,s1996,solar,avaConv,0.726893189399114
h5846,LU,s1996,solar,avaConv,0.659045577815537
h5847,LU,s1996,solar,avaConv,0.54030639671962
h5848,LU,s1996,solar,avaConv,0.388305186925399
h5849,LU,s1996,solar,avaConv,0.219178859172447
h5850,LU,s1996,solar,avaConv,0.0631499003214019
h5851,LU,s1996,solar,avaConv,0.000628604642472373
h5852,LU,s1996,solar,avaConv,0.0
h5853,LU,s1996,solar,avaConv,0.0
h5854,LU,s1996,solar,avaConv,0.0
h5855,LU,s1996,solar,avaConv,0.0
h5856,LU,s1996,solar,avaConv,0.0
h5857,LU,s1996,solar,avaConv,0.0
h5858,LU,s1996,solar,avaConv,0.0
h5859,LU,s1996,solar,avaConv,0.0
h5860,LU,s1996,solar,avaConv,0.0
h5861,LU,s1996,solar,avaConv,-7.21569374848799e-6
h5862,LU,s1996,solar,avaConv,0.0349165111108322
h5863,LU,s1996,solar,avaConv,0.172933020494112
h5864,LU,s1996,solar,avaConv,0.371575837889466
h5865,LU,s1996,solar,avaConv,0.528566839083325
h5866,LU,s1996,solar,avaConv,0.628168637212705
h5867,LU,s1996,solar,avaConv,0.696642790968747
h5868,LU,s1996,solar,avaConv,0.732583842318531
h5869,LU,s1996,solar,avaConv,0.713652623986927
h5870,LU,s1996,solar,avaConv,0.660814934419088
h5871,LU,s1996,solar,avaConv,0.546513418420276
h5872,LU,s1996,solar,avaConv,0.398021572089773
h5873,LU,s1996,solar,avaConv,0.230688515668587
h5874,LU,s1996,solar,avaConv,0.0680521110547102
h5875,LU,s1996,solar,avaConv,0.000464993189948866
h5876,LU,s1996,solar,avaConv,0.0
h5877,LU,s1996,solar,avaConv,0.0
h5878,LU,s1996,solar,avaConv,0.0
h5879,LU,s1996,solar,avaConv,0.0
h5880,LU,s1996,solar,avaConv,0.0
h5881,LU,s1996,solar,avaConv,0.0
h5882,LU,s1996,solar,avaConv,0.0
h5883,LU,s1996,solar,avaConv,0.0
h5884,LU,s1996,solar,avaConv,0.0
h5885,LU,s1996,solar,avaConv,-4.5583529036547e-6
h5886,LU,s1996,solar,avaConv,0.0468786854346044
h5887,LU,s1996,solar,avaConv,0.194376803341094
h5888,LU,s1996,solar,avaConv,0.357063480193275
h5889,LU,s1996,solar,avaConv,0.501944247953551
h5890,LU,s1996,solar,avaConv,0.601225050976812
h5891,LU,s1996,solar,avaConv,0.678568965480672
h5892,LU,s1996,solar,avaConv,0.713376021896604
h5893,LU,s1996,solar,avaConv,0.685476827545676
h5894,LU,s1996,solar,avaConv,0.617143847950247
h5895,LU,s1996,solar,avaConv,0.507416601638144
h5896,LU,s1996,solar,avaConv,0.365219138035774
h5897,LU,s1996,solar,avaConv,0.202321710177007
h5898,LU,s1996,solar,avaConv,0.0571186173777358
h5899,LU,s1996,solar,avaConv,0.000234658157174707
h5900,LU,s1996,solar,avaConv,0.0
h5901,LU,s1996,solar,avaConv,0.0
h5902,LU,s1996,solar,avaConv,0.0
h5903,LU,s1996,solar,avaConv,0.0
h5904,LU,s1996,solar,avaConv,0.0
h5905,LU,s1996,solar,avaConv,0.0
h5906,LU,s1996,solar,avaConv,0.0
h5907,LU,s1996,solar,avaConv,0.0
h5908,LU,s1996,solar,avaConv,0.0
h5909,LU,s1996,solar,avaConv,0.0
h5910,LU,s1996,solar,avaConv,0.0401942986451219
h5911,LU,s1996,solar,avaConv,0.184046756216291
h5912,LU,s1996,solar,avaConv,0.351998315095756
h5913,LU,s1996,solar,avaConv,0.505211178228067
h5914,LU,s1996,solar,avaConv,0.625674292933106
h5915,LU,s1996,solar,avaConv,0.702752449693415
h5916,LU,s1996,solar,avaConv,0.730257549752634
h5917,LU,s1996,solar,avaConv,0.707821492962708
h5918,LU,s1996,solar,avaConv,0.636335907161026
h5919,LU,s1996,solar,avaConv,0.521910709390612
h5920,LU,s1996,solar,avaConv,0.374288040335838
h5921,LU,s1996,solar,avaConv,0.200724346276855
h5922,LU,s1996,solar,avaConv,0.0468218295633555
h5923,LU,s1996,solar,avaConv,0.000100689947452874
h5924,LU,s1996,solar,avaConv,0.0
h5925,LU,s1996,solar,avaConv,0.0
h5926,LU,s1996,solar,avaConv,0.0
h5927,LU,s1996,solar,avaConv,0.0
h5928,LU,s1996,solar,avaConv,0.0
h5929,LU,s1996,solar,avaConv,0.0
h5930,LU,s1996,solar,avaConv,0.0
h5931,LU,s1996,solar,avaConv,0.0
h5932,LU,s1996,solar,avaConv,0.0
h5933,LU,s1996,solar,avaConv,0.0
h5934,LU,s1996,solar,avaConv,0.0275887515577425
h5935,LU,s1996,solar,avaConv,0.168589430422831
h5936,LU,s1996,solar,avaConv,0.343940452272286
h5937,LU,s1996,solar,avaConv,0.49825853312124
h5938,LU,s1996,solar,avaConv,0.612587627354544
h5939,LU,s1996,solar,avaConv,0.680120386912628
h5940,LU,s1996,solar,avaConv,0.724858888515288
h5941,LU,s1996,solar,avaConv,0.714136174976264
h5942,LU,s1996,solar,avaConv,0.646082320909711
h5943,LU,s1996,solar,avaConv,0.534125917122135
h5944,LU,s1996,solar,avaConv,0.387357744878854
h5945,LU,s1996,solar,avaConv,0.22012375431407
h5946,LU,s1996,solar,avaConv,0.0619630951779914
h5947,LU,s1996,solar,avaConv,5.46582544711815e-5
h5948,LU,s1996,solar,avaConv,0.0
h5949,LU,s1996,solar,avaConv,0.0
h5950,LU,s1996,solar,avaConv,0.0
h5951,LU,s1996,solar,avaConv,0.0
h5952,LU,s1996,solar,avaConv,0.0
h5953,LU,s1996,solar,avaConv,0.0
h5954,LU,s1996,solar,avaConv,0.0
h5955,LU,s1996,solar,avaConv,0.0
h5956,LU,s1996,solar,avaConv,0.0
h5957,LU,s1996,solar,avaConv,0.0
h5958,LU,s1996,solar,avaConv,0.0405629167119066
h5959,LU,s1996,solar,avaConv,0.191726734838938
h5960,LU,s1996,solar,avaConv,0.353970600805974
h5961,LU,s1996,solar,avaConv,0.501925173559887
h5962,LU,s1996,solar,avaConv,0.638652309809164
h5963,LU,s1996,solar,avaConv,0.723004883618373
h5964,LU,s1996,solar,avaConv,0.749775516160708
h5965,LU,s1996,solar,avaConv,0.725156212905568
