timestep_3,region_1,scenario_1,technology_1,parameter,value
h5340,BE,s2018,solar,avaConv,0.816924394273195
h5341,BE,s2018,solar,avaConv,0.784366519117336
h5342,BE,s2018,solar,avaConv,0.703312009632113
h5343,BE,s2018,solar,avaConv,0.589142488899611
h5344,BE,s2018,solar,avaConv,0.458926723925758
h5345,BE,s2018,solar,avaConv,0.325329134398093
h5346,BE,s2018,solar,avaConv,0.169016148816872
h5347,BE,s2018,solar,avaConv,0.0344934769444156
h5348,BE,s2018,solar,avaConv,2.23045234656816e-7
h5349,BE,s2018,solar,avaConv,0.0
h5350,BE,s2018,solar,avaConv,0.0
h5351,BE,s2018,solar,avaConv,0.0
h5352,BE,s2018,solar,avaConv,0.0
h5353,BE,s2018,solar,avaConv,0.0
h5354,BE,s2018,solar,avaConv,0.0
h5355,BE,s2018,solar,avaConv,0.0
h5356,BE,s2018,solar,avaConv,0.0
h5357,BE,s2018,solar,avaConv,0.00761366150497164
h5358,BE,s2018,solar,avaConv,0.0970259809361979
h5359,BE,s2018,solar,avaConv,0.247662094117672
h5360,BE,s2018,solar,avaConv,0.403236010186805
h5361,BE,s2018,solar,avaConv,0.530089339880997
h5362,BE,s2018,solar,avaConv,0.629095101251302
h5363,BE,s2018,solar,avaConv,0.685139480114012
h5364,BE,s2018,solar,avaConv,0.688218491400352
h5365,BE,s2018,solar,avaConv,0.614285267327683
h5366,BE,s2018,solar,avaConv,0.44330779889163
h5367,BE,s2018,solar,avaConv,0.28773495981653
h5368,BE,s2018,solar,avaConv,0.20722973536769
h5369,BE,s2018,solar,avaConv,0.153361761019603
h5370,BE,s2018,solar,avaConv,0.0735437908992914
h5371,BE,s2018,solar,avaConv,0.0146188503141012
h5372,BE,s2018,solar,avaConv,-1.91736364542284e-6
h5373,BE,s2018,solar,avaConv,0.0
h5374,BE,s2018,solar,avaConv,0.0
h5375,BE,s2018,solar,avaConv,0.0
h5376,BE,s2018,solar,avaConv,0.0
h5377,BE,s2018,solar,avaConv,0.0
h5378,BE,s2018,solar,avaConv,0.0
h5379,BE,s2018,solar,avaConv,0.0
h5380,BE,s2018,solar,avaConv,0.0
h5381,BE,s2018,solar,avaConv,0.00103468348255424
h5382,BE,s2018,solar,avaConv,0.029893988305248
h5383,BE,s2018,solar,avaConv,0.122995926966268
h5384,BE,s2018,solar,avaConv,0.25271756924854
h5385,BE,s2018,solar,avaConv,0.396381430257278
h5386,BE,s2018,solar,avaConv,0.43328452458542
h5387,BE,s2018,solar,avaConv,0.41084802718513
h5388,BE,s2018,solar,avaConv,0.431138163446475
h5389,BE,s2018,solar,avaConv,0.393819089717944
h5390,BE,s2018,solar,avaConv,0.37291127131637
h5391,BE,s2018,solar,avaConv,0.349667681373432
h5392,BE,s2018,solar,avaConv,0.303383693454264
h5393,BE,s2018,solar,avaConv,0.215413644255424
h5394,BE,s2018,solar,avaConv,0.119958426512488
h5395,BE,s2018,solar,avaConv,0.0246825756159638
h5396,BE,s2018,solar,avaConv,-1.4129480530589e-6
h5397,BE,s2018,solar,avaConv,0.0
h5398,BE,s2018,solar,avaConv,0.0
h5399,BE,s2018,solar,avaConv,0.0
h5400,BE,s2018,solar,avaConv,0.0
h5401,BE,s2018,solar,avaConv,0.0
h5402,BE,s2018,solar,avaConv,0.0
h5403,BE,s2018,solar,avaConv,0.0
h5404,BE,s2018,solar,avaConv,0.0
h5405,BE,s2018,solar,avaConv,0.00506010684788814
h5406,BE,s2018,solar,avaConv,0.0764791295784147
h5407,BE,s2018,solar,avaConv,0.200581925616775
h5408,BE,s2018,solar,avaConv,0.356160373257224
h5409,BE,s2018,solar,avaConv,0.522267917885339
h5410,BE,s2018,solar,avaConv,0.643491029779096
h5411,BE,s2018,solar,avaConv,0.707462871053864
h5412,BE,s2018,solar,avaConv,0.736777799199939
h5413,BE,s2018,solar,avaConv,0.722392380649694
h5414,BE,s2018,solar,avaConv,0.654970027370855
h5415,BE,s2018,solar,avaConv,0.555324189304542
h5416,BE,s2018,solar,avaConv,0.434826102002575
h5417,BE,s2018,solar,avaConv,0.269976083435697
h5418,BE,s2018,solar,avaConv,0.123381467514307
h5419,BE,s2018,solar,avaConv,0.0195989653917321
h5420,BE,s2018,solar,avaConv,-7.33118508958895e-7
h5421,BE,s2018,solar,avaConv,0.0
h5422,BE,s2018,solar,avaConv,0.0
h5423,BE,s2018,solar,avaConv,0.0
h5424,BE,s2018,solar,avaConv,0.0
h5425,BE,s2018,solar,avaConv,0.0
h5426,BE,s2018,solar,avaConv,0.0
h5427,BE,s2018,solar,avaConv,0.0
h5428,BE,s2018,solar,avaConv,0.0
h5429,BE,s2018,solar,avaConv,0.0045020414609559
h5430,BE,s2018,solar,avaConv,0.07501864963582
h5431,BE,s2018,solar,avaConv,0.212803522403355
h5432,BE,s2018,solar,avaConv,0.349143451906988
h5433,BE,s2018,solar,avaConv,0.486781668252268
h5434,BE,s2018,solar,avaConv,0.596532084380456
h5435,BE,s2018,solar,avaConv,0.68271431500153
h5436,BE,s2018,solar,avaConv,0.716897778618677
h5437,BE,s2018,solar,avaConv,0.727305925664787
h5438,BE,s2018,solar,avaConv,0.682513442526163
h5439,BE,s2018,solar,avaConv,0.586243922722484
h5440,BE,s2018,solar,avaConv,0.452695526312181
h5441,BE,s2018,solar,avaConv,0.298252071852304
h5442,BE,s2018,solar,avaConv,0.143821979407844
h5443,BE,s2018,solar,avaConv,0.0257829325518849
h5444,BE,s2018,solar,avaConv,-2.88272410837191e-7
h5445,BE,s2018,solar,avaConv,0.0
h5446,BE,s2018,solar,avaConv,0.0
h5447,BE,s2018,solar,avaConv,0.0
h5448,BE,s2018,solar,avaConv,0.0
h5449,BE,s2018,solar,avaConv,0.0
h5450,BE,s2018,solar,avaConv,0.0
h5451,BE,s2018,solar,avaConv,0.0
h5452,BE,s2018,solar,avaConv,0.0
h5453,BE,s2018,solar,avaConv,0.00496355900960376
h5454,BE,s2018,solar,avaConv,0.0901111432478777
h5455,BE,s2018,solar,avaConv,0.237396302023312
h5456,BE,s2018,solar,avaConv,0.388933677687417
h5457,BE,s2018,solar,avaConv,0.529000831802586
h5458,BE,s2018,solar,avaConv,0.644078081257029
h5459,BE,s2018,solar,avaConv,0.724783106644434
h5460,BE,s2018,solar,avaConv,0.758839149100983
h5461,BE,s2018,solar,avaConv,0.741265365412256
h5462,BE,s2018,solar,avaConv,0.674958746439665
h5463,BE,s2018,solar,avaConv,0.567733061785058
h5464,BE,s2018,solar,avaConv,0.423020620469405
h5465,BE,s2018,solar,avaConv,0.265609240419078
h5466,BE,s2018,solar,avaConv,0.115922661350732
h5467,BE,s2018,solar,avaConv,0.0180103104649121
h5468,BE,s2018,solar,avaConv,0.0
h5469,BE,s2018,solar,avaConv,0.0
h5470,BE,s2018,solar,avaConv,0.0
h5471,BE,s2018,solar,avaConv,0.0
h5472,BE,s2018,solar,avaConv,0.0
h5473,BE,s2018,solar,avaConv,0.0
h5474,BE,s2018,solar,avaConv,0.0
h5475,BE,s2018,solar,avaConv,0.0
h5476,BE,s2018,solar,avaConv,0.0
h5477,BE,s2018,solar,avaConv,0.001703209126876
h5478,BE,s2018,solar,avaConv,0.0320972757332954
h5479,BE,s2018,solar,avaConv,0.0986304708398065
h5480,BE,s2018,solar,avaConv,0.197550896341279
h5481,BE,s2018,solar,avaConv,0.346251800746317
h5482,BE,s2018,solar,avaConv,0.517028479968472
h5483,BE,s2018,solar,avaConv,0.66533022089373
h5484,BE,s2018,solar,avaConv,0.727470866459824
h5485,BE,s2018,solar,avaConv,0.709332647612321
h5486,BE,s2018,solar,avaConv,0.647740038664289
h5487,BE,s2018,solar,avaConv,0.553618640330241
h5488,BE,s2018,solar,avaConv,0.418080099351347
h5489,BE,s2018,solar,avaConv,0.273471109219268
h5490,BE,s2018,solar,avaConv,0.122231285641655
h5491,BE,s2018,solar,avaConv,0.0207630315156407
h5492,BE,s2018,solar,avaConv,0.0
h5493,BE,s2018,solar,avaConv,0.0
h5494,BE,s2018,solar,avaConv,0.0
h5495,BE,s2018,solar,avaConv,0.0
h5496,BE,s2018,solar,avaConv,0.0
h5497,BE,s2018,solar,avaConv,0.0
h5498,BE,s2018,solar,avaConv,0.0
h5499,BE,s2018,solar,avaConv,0.0
h5500,BE,s2018,solar,avaConv,0.0
h5501,BE,s2018,solar,avaConv,0.00366215094645076
h5502,BE,s2018,solar,avaConv,0.084100879046502
h5503,BE,s2018,solar,avaConv,0.231821399225528
h5504,BE,s2018,solar,avaConv,0.393276606263339
h5505,BE,s2018,solar,avaConv,0.536476011928949
h5506,BE,s2018,solar,avaConv,0.636552277192109
h5507,BE,s2018,solar,avaConv,0.686996478835468
h5508,BE,s2018,solar,avaConv,0.731071725609671
h5509,BE,s2018,solar,avaConv,0.705510642728984
h5510,BE,s2018,solar,avaConv,0.65243443078785
h5511,BE,s2018,solar,avaConv,0.563460994109761
h5512,BE,s2018,solar,avaConv,0.423054318781728
h5513,BE,s2018,solar,avaConv,0.263908985745052
h5514,BE,s2018,solar,avaConv,0.109375000698665
h5515,BE,s2018,solar,avaConv,0.0161990293710131
h5516,BE,s2018,solar,avaConv,0.0
h5517,BE,s2018,solar,avaConv,0.0
h5518,BE,s2018,solar,avaConv,0.0
h5519,BE,s2018,solar,avaConv,0.0
h5520,BE,s2018,solar,avaConv,0.0
h5521,BE,s2018,solar,avaConv,0.0
h5522,BE,s2018,solar,avaConv,0.0
h5523,BE,s2018,solar,avaConv,0.0
h5524,BE,s2018,solar,avaConv,0.0
h5525,BE,s2018,solar,avaConv,0.00248913014903389
h5526,BE,s2018,solar,avaConv,0.0655382191705259
h5527,BE,s2018,solar,avaConv,0.185397991413669
h5528,BE,s2018,solar,avaConv,0.329414070465755
h5529,BE,s2018,solar,avaConv,0.4637719771546
h5530,BE,s2018,solar,avaConv,0.591326861524785
h5531,BE,s2018,solar,avaConv,0.666397836877622
h5532,BE,s2018,solar,avaConv,0.704861043940213
h5533,BE,s2018,solar,avaConv,0.704658385399628
h5534,BE,s2018,solar,avaConv,0.652174752929957
h5535,BE,s2018,solar,avaConv,0.550569726599858
h5536,BE,s2018,solar,avaConv,0.416460754960097
h5537,BE,s2018,solar,avaConv,0.262968457434978
h5538,BE,s2018,solar,avaConv,0.113378745830879
h5539,BE,s2018,solar,avaConv,0.015791765350327
h5540,BE,s2018,solar,avaConv,0.0
h5541,BE,s2018,solar,avaConv,0.0
h5542,BE,s2018,solar,avaConv,0.0
h5543,BE,s2018,solar,avaConv,0.0
h5544,BE,s2018,solar,avaConv,0.0
h5545,BE,s2018,solar,avaConv,0.0
h5546,BE,s2018,solar,avaConv,0.0
h5547,BE,s2018,solar,avaConv,0.0
h5548,BE,s2018,solar,avaConv,0.0
h5549,BE,s2018,solar,avaConv,0.00168144303986732
h5550,BE,s2018,solar,avaConv,0.058460592372054
h5551,BE,s2018,solar,avaConv,0.16980671389346
h5552,BE,s2018,solar,avaConv,0.291242114542227
h5553,BE,s2018,solar,avaConv,0.410618997460609
h5554,BE,s2018,solar,avaConv,0.536622914454871
h5555,BE,s2018,solar,avaConv,0.598228210534014
h5556,BE,s2018,solar,avaConv,0.650261158020602
h5557,BE,s2018,solar,avaConv,0.637878193103486
h5558,BE,s2018,solar,avaConv,0.562281412525072
h5559,BE,s2018,solar,avaConv,0.398120902839523
h5560,BE,s2018,solar,avaConv,0.311949194154203
h5561,BE,s2018,solar,avaConv,0.19434883159104
h5562,BE,s2018,solar,avaConv,0.084205948320411
h5563,BE,s2018,solar,avaConv,0.011015089851214
h5564,BE,s2018,solar,avaConv,0.0
h5565,BE,s2018,solar,avaConv,0.0
h5566,BE,s2018,solar,avaConv,0.0
h5567,BE,s2018,solar,avaConv,0.0
h5568,BE,s2018,solar,avaConv,0.0
h5569,BE,s2018,solar,avaConv,0.0
h5570,BE,s2018,solar,avaConv,0.0
h5571,BE,s2018,solar,avaConv,0.0
h5572,BE,s2018,solar,avaConv,0.0
h5573,BE,s2018,solar,avaConv,0.00137632574170795
h5574,BE,s2018,solar,avaConv,0.0577035034502682
h5575,BE,s2018,solar,avaConv,0.175609108420887
h5576,BE,s2018,solar,avaConv,0.313253571724483
h5577,BE,s2018,solar,avaConv,0.449425195275156
h5578,BE,s2018,solar,avaConv,0.545572573128084
h5579,BE,s2018,solar,avaConv,0.564373701911872
h5580,BE,s2018,solar,avaConv,0.616978022737833
h5581,BE,s2018,solar,avaConv,0.616541800712303
h5582,BE,s2018,solar,avaConv,0.567354322831322
h5583,BE,s2018,solar,avaConv,0.493139491915578
h5584,BE,s2018,solar,avaConv,0.371625012635546
h5585,BE,s2018,solar,avaConv,0.226138299020314
h5586,BE,s2018,solar,avaConv,0.100603306937084
h5587,BE,s2018,solar,avaConv,0.0125942413524041
h5588,BE,s2018,solar,avaConv,0.0
h5589,BE,s2018,solar,avaConv,0.0
h5590,BE,s2018,solar,avaConv,0.0
h5591,BE,s2018,solar,avaConv,0.0
h5592,BE,s2018,solar,avaConv,0.0
h5593,BE,s2018,solar,avaConv,0.0
h5594,BE,s2018,solar,avaConv,0.0
h5595,BE,s2018,solar,avaConv,0.0
h5596,BE,s2018,solar,avaConv,0.0
h5597,BE,s2018,solar,avaConv,0.00138409427373407
h5598,BE,s2018,solar,avaConv,0.0694480957202786
h5599,BE,s2018,solar,avaConv,0.215797628831917
h5600,BE,s2018,solar,avaConv,0.375562693272205
h5601,BE,s2018,solar,avaConv,0.515272424663485
h5602,BE,s2018,solar,avaConv,0.622528969989191
h5603,BE,s2018,solar,avaConv,0.697885009754517
h5604,BE,s2018,solar,avaConv,0.738213905590275
h5605,BE,s2018,solar,avaConv,0.71638893950411
h5606,BE,s2018,solar,avaConv,0.656245014129555
h5607,BE,s2018,solar,avaConv,0.55480528474979
h5608,BE,s2018,solar,avaConv,0.420047278964766
h5609,BE,s2018,solar,avaConv,0.266855329932983
h5610,BE,s2018,solar,avaConv,0.116000018866358
h5611,BE,s2018,solar,avaConv,0.0126945949983943
h5612,BE,s2018,solar,avaConv,0.0
h5613,BE,s2018,solar,avaConv,0.0
h5614,BE,s2018,solar,avaConv,0.0
h5615,BE,s2018,solar,avaConv,0.0
h5616,BE,s2018,solar,avaConv,0.0
h5617,BE,s2018,solar,avaConv,0.0
h5618,BE,s2018,solar,avaConv,0.0
h5619,BE,s2018,solar,avaConv,0.0
h5620,BE,s2018,solar,avaConv,0.0
h5621,BE,s2018,solar,avaConv,0.00103549183909998
h5622,BE,s2018,solar,avaConv,0.0644563032863453
h5623,BE,s2018,solar,avaConv,0.201814121029371
h5624,BE,s2018,solar,avaConv,0.343620680789884
h5625,BE,s2018,solar,avaConv,0.474408588814449
h5626,BE,s2018,solar,avaConv,0.567038317891323
h5627,BE,s2018,solar,avaConv,0.653129154823592
h5628,BE,s2018,solar,avaConv,0.677621161689715
h5629,BE,s2018,solar,avaConv,0.634818151204627
h5630,BE,s2018,solar,avaConv,0.562206987149734
h5631,BE,s2018,solar,avaConv,0.475713948151104
h5632,BE,s2018,solar,avaConv,0.3337951591787
h5633,BE,s2018,solar,avaConv,0.207826312300733
h5634,BE,s2018,solar,avaConv,0.0859032951542452
h5635,BE,s2018,solar,avaConv,0.00863760983148673
h5636,BE,s2018,solar,avaConv,0.0
h5637,BE,s2018,solar,avaConv,0.0
h5638,BE,s2018,solar,avaConv,0.0
h5639,BE,s2018,solar,avaConv,0.0
h5640,BE,s2018,solar,avaConv,0.0
h5641,BE,s2018,solar,avaConv,0.0
h5642,BE,s2018,solar,avaConv,0.0
h5643,BE,s2018,solar,avaConv,0.0
h5644,BE,s2018,solar,avaConv,0.0
h5645,BE,s2018,solar,avaConv,0.000271656375909724
h5646,BE,s2018,solar,avaConv,0.0427636623851194
h5647,BE,s2018,solar,avaConv,0.170139255424801
h5648,BE,s2018,solar,avaConv,0.294276716969004
h5649,BE,s2018,solar,avaConv,0.427390773888272
h5650,BE,s2018,solar,avaConv,0.556024725237856
h5651,BE,s2018,solar,avaConv,0.671499264007098
h5652,BE,s2018,solar,avaConv,0.705702414204596
h5653,BE,s2018,solar,avaConv,0.624924823903204
h5654,BE,s2018,solar,avaConv,0.502528868145235
h5655,BE,s2018,solar,avaConv,0.391917152972044
h5656,BE,s2018,solar,avaConv,0.267774161479636
h5657,BE,s2018,solar,avaConv,0.15388987957579
h5658,BE,s2018,solar,avaConv,0.0664813469357045
h5659,BE,s2018,solar,avaConv,0.00538112451221136
h5660,BE,s2018,solar,avaConv,0.0
h5661,BE,s2018,solar,avaConv,0.0
h5662,BE,s2018,solar,avaConv,0.0
h5663,BE,s2018,solar,avaConv,0.0
h5664,BE,s2018,solar,avaConv,0.0
h5665,BE,s2018,solar,avaConv,0.0
h5666,BE,s2018,solar,avaConv,0.0
h5667,BE,s2018,solar,avaConv,0.0
h5668,BE,s2018,solar,avaConv,0.0
h5669,BE,s2018,solar,avaConv,0.000371443810905335
h5670,BE,s2018,solar,avaConv,0.0516911899787148
h5671,BE,s2018,solar,avaConv,0.18363311708448
h5672,BE,s2018,solar,avaConv,0.355319255853975
h5673,BE,s2018,solar,avaConv,0.505893305155679
h5674,BE,s2018,solar,avaConv,0.605055773923163
h5675,BE,s2018,solar,avaConv,0.667207154262157
h5676,BE,s2018,solar,avaConv,0.669825110416929
h5677,BE,s2018,solar,avaConv,0.628593751940258
h5678,BE,s2018,solar,avaConv,0.575530197484131
h5679,BE,s2018,solar,avaConv,0.474116331228185
h5680,BE,s2018,solar,avaConv,0.362231572491202
h5681,BE,s2018,solar,avaConv,0.23268600702272
h5682,BE,s2018,solar,avaConv,0.0895285319338271
h5683,BE,s2018,solar,avaConv,0.00704415974868598
h5684,BE,s2018,solar,avaConv,0.0
h5685,BE,s2018,solar,avaConv,0.0
h5686,BE,s2018,solar,avaConv,0.0
h5687,BE,s2018,solar,avaConv,0.0
h5688,BE,s2018,solar,avaConv,0.0
h5689,BE,s2018,solar,avaConv,0.0
h5690,BE,s2018,solar,avaConv,0.0
h5691,BE,s2018,solar,avaConv,0.0
h5692,BE,s2018,solar,avaConv,0.0
h5693,BE,s2018,solar,avaConv,0.000362986990956448
h5694,BE,s2018,solar,avaConv,0.0535413177500142
h5695,BE,s2018,solar,avaConv,0.163892668780035
h5696,BE,s2018,solar,avaConv,0.295333005987785
h5697,BE,s2018,solar,avaConv,0.44227505893172
h5698,BE,s2018,solar,avaConv,0.579884223401643
h5699,BE,s2018,solar,avaConv,0.630309104731857
h5700,BE,s2018,solar,avaConv,0.545036245004197
h5701,BE,s2018,solar,avaConv,0.355137431307759
h5702,BE,s2018,solar,avaConv,0.218738674082777
h5703,BE,s2018,solar,avaConv,0.213526168602704
h5704,BE,s2018,solar,avaConv,0.224372661304666
h5705,BE,s2018,solar,avaConv,0.129909394959611
h5706,BE,s2018,solar,avaConv,0.0392201092050878
h5707,BE,s2018,solar,avaConv,0.00203233438962798
h5708,BE,s2018,solar,avaConv,0.0
h5709,BE,s2018,solar,avaConv,0.0
h5710,BE,s2018,solar,avaConv,0.0
h5711,BE,s2018,solar,avaConv,0.0
h5712,BE,s2018,solar,avaConv,0.0
h5713,BE,s2018,solar,avaConv,0.0
h5714,BE,s2018,solar,avaConv,0.0
h5715,BE,s2018,solar,avaConv,0.0
h5716,BE,s2018,solar,avaConv,0.0
h5717,BE,s2018,solar,avaConv,5.74073802175681e-5
h5718,BE,s2018,solar,avaConv,0.0275836806575283
h5719,BE,s2018,solar,avaConv,0.119276583317968
h5720,BE,s2018,solar,avaConv,0.239708699207536
h5721,BE,s2018,solar,avaConv,0.403824867779519
h5722,BE,s2018,solar,avaConv,0.529182955528554
h5723,BE,s2018,solar,avaConv,0.618648897598763
h5724,BE,s2018,solar,avaConv,0.671810756627532
h5725,BE,s2018,solar,avaConv,0.666450295519448
h5726,BE,s2018,solar,avaConv,0.609346913095663
h5727,BE,s2018,solar,avaConv,0.497956206383157
h5728,BE,s2018,solar,avaConv,0.35911797835511
h5729,BE,s2018,solar,avaConv,0.193600728528365
h5730,BE,s2018,solar,avaConv,0.0647323275918331
h5731,BE,s2018,solar,avaConv,0.00371845984072424
h5732,BE,s2018,solar,avaConv,0.0
h5733,BE,s2018,solar,avaConv,0.0
h5734,BE,s2018,solar,avaConv,0.0
h5735,BE,s2018,solar,avaConv,0.0
h5736,BE,s2018,solar,avaConv,0.0
h5737,BE,s2018,solar,avaConv,0.0
h5738,BE,s2018,solar,avaConv,0.0
h5739,BE,s2018,solar,avaConv,0.0
h5740,BE,s2018,solar,avaConv,0.0
h5741,BE,s2018,solar,avaConv,0.000112502011531688
h5742,BE,s2018,solar,avaConv,0.0368883507025133
h5743,BE,s2018,solar,avaConv,0.139277034115114
h5744,BE,s2018,solar,avaConv,0.277774203837698
h5745,BE,s2018,solar,avaConv,0.430537860869135
h5746,BE,s2018,solar,avaConv,0.569743531550535
h5747,BE,s2018,solar,avaConv,0.654491445835967
h5748,BE,s2018,solar,avaConv,0.701742843805715
h5749,BE,s2018,solar,avaConv,0.683963817056305
h5750,BE,s2018,solar,avaConv,0.618995511184217
h5751,BE,s2018,solar,avaConv,0.511690793231652
h5752,BE,s2018,solar,avaConv,0.381256580425141
h5753,BE,s2018,solar,avaConv,0.2376540758334
h5754,BE,s2018,solar,avaConv,0.0939445196842445
h5755,BE,s2018,solar,avaConv,0.00582557379675425
h5756,BE,s2018,solar,avaConv,0.0
h5757,BE,s2018,solar,avaConv,0.0
h5758,BE,s2018,solar,avaConv,0.0
h5759,BE,s2018,solar,avaConv,0.0
h5760,BE,s2018,solar,avaConv,0.0
h5761,BE,s2018,solar,avaConv,0.0
h5762,BE,s2018,solar,avaConv,0.0
h5763,BE,s2018,solar,avaConv,0.0
h5764,BE,s2018,solar,avaConv,0.0
h5765,BE,s2018,solar,avaConv,6.55668953175383e-5
h5766,BE,s2018,solar,avaConv,0.0317382330397854
h5767,BE,s2018,solar,avaConv,0.109037039330744
h5768,BE,s2018,solar,avaConv,0.185889732052326
h5769,BE,s2018,solar,avaConv,0.212603660312331
h5770,BE,s2018,solar,avaConv,0.242126313299873
h5771,BE,s2018,solar,avaConv,0.340631891382258
h5772,BE,s2018,solar,avaConv,0.409987052841611
h5773,BE,s2018,solar,avaConv,0.307792749249402
h5774,BE,s2018,solar,avaConv,0.187623931237493
h5775,BE,s2018,solar,avaConv,0.124955784400897
h5776,BE,s2018,solar,avaConv,0.0866290333597114
h5777,BE,s2018,solar,avaConv,0.0443223851510005
h5778,BE,s2018,solar,avaConv,0.0161257887915442
h5779,BE,s2018,solar,avaConv,0.0011236817596528
h5780,BE,s2018,solar,avaConv,0.0
h5781,BE,s2018,solar,avaConv,0.0
h5782,BE,s2018,solar,avaConv,0.0
h5783,BE,s2018,solar,avaConv,0.0
h5784,BE,s2018,solar,avaConv,0.0
h5785,BE,s2018,solar,avaConv,0.0
h5786,BE,s2018,solar,avaConv,0.0
h5787,BE,s2018,solar,avaConv,0.0
h5788,BE,s2018,solar,avaConv,0.0
h5789,BE,s2018,solar,avaConv,1.33870559935541e-5
h5790,BE,s2018,solar,avaConv,0.0362208218262106
h5791,BE,s2018,solar,avaConv,0.140629839035332
h5792,BE,s2018,solar,avaConv,0.270279565048971
h5793,BE,s2018,solar,avaConv,0.404587264827479
h5794,BE,s2018,solar,avaConv,0.52982183284702
h5795,BE,s2018,solar,avaConv,0.634369011984385
h5796,BE,s2018,solar,avaConv,0.650230766391571
h5797,BE,s2018,solar,avaConv,0.558993572120452
h5798,BE,s2018,solar,avaConv,0.466593754661055
h5799,BE,s2018,solar,avaConv,0.336347026296352
h5800,BE,s2018,solar,avaConv,0.215958920901953
h5801,BE,s2018,solar,avaConv,0.118234471476028
h5802,BE,s2018,solar,avaConv,0.0442902416359632
h5803,BE,s2018,solar,avaConv,0.00225490144545287
h5804,BE,s2018,solar,avaConv,0.0
h5805,BE,s2018,solar,avaConv,0.0
h5806,BE,s2018,solar,avaConv,0.0
h5807,BE,s2018,solar,avaConv,0.0
h5808,BE,s2018,solar,avaConv,0.0
h5809,BE,s2018,solar,avaConv,0.0
h5810,BE,s2018,solar,avaConv,0.0
h5811,BE,s2018,solar,avaConv,0.0
h5812,BE,s2018,solar,avaConv,0.0
h5813,BE,s2018,solar,avaConv,-3.74982230616811e-6
h5814,BE,s2018,solar,avaConv,0.00957792355681516
h5815,BE,s2018,solar,avaConv,0.0463540204326514
h5816,BE,s2018,solar,avaConv,0.107847371505325
h5817,BE,s2018,solar,avaConv,0.206129048164698
h5818,BE,s2018,solar,avaConv,0.336211488665723
h5819,BE,s2018,solar,avaConv,0.44368028095614
h5820,BE,s2018,solar,avaConv,0.515221386244693
h5821,BE,s2018,solar,avaConv,0.553347754509449
h5822,BE,s2018,solar,avaConv,0.525530525503123
h5823,BE,s2018,solar,avaConv,0.436470655571482
h5824,BE,s2018,solar,avaConv,0.326363224967405
h5825,BE,s2018,solar,avaConv,0.19830074960828
h5826,BE,s2018,solar,avaConv,0.0740338927008966
h5827,BE,s2018,solar,avaConv,0.00337458512521162
h5828,BE,s2018,solar,avaConv,0.0
h5829,BE,s2018,solar,avaConv,0.0
h5830,BE,s2018,solar,avaConv,0.0
h5831,BE,s2018,solar,avaConv,0.0
h5832,BE,s2018,solar,avaConv,0.0
h5833,BE,s2018,solar,avaConv,0.0
h5834,BE,s2018,solar,avaConv,0.0
h5835,BE,s2018,solar,avaConv,0.0
h5836,BE,s2018,solar,avaConv,0.0
h5837,BE,s2018,solar,avaConv,-7.15120729896915e-7
h5838,BE,s2018,solar,avaConv,0.0409028095556834
h5839,BE,s2018,solar,avaConv,0.180560777701361
h5840,BE,s2018,solar,avaConv,0.343887510180214
h5841,BE,s2018,solar,avaConv,0.496237474579793
h5842,BE,s2018,solar,avaConv,0.615542906900626
h5843,BE,s2018,solar,avaConv,0.698165926710868
h5844,BE,s2018,solar,avaConv,0.732101584754037
h5845,BE,s2018,solar,avaConv,0.714603547177974
h5846,BE,s2018,solar,avaConv,0.651240015229952
h5847,BE,s2018,solar,avaConv,0.544353664365614
h5848,BE,s2018,solar,avaConv,0.403348756274717
h5849,BE,s2018,solar,avaConv,0.242908895860351
h5850,BE,s2018,solar,avaConv,0.0881254962463667
h5851,BE,s2018,solar,avaConv,0.00314210948842407
h5852,BE,s2018,solar,avaConv,0.0
h5853,BE,s2018,solar,avaConv,0.0
h5854,BE,s2018,solar,avaConv,0.0
h5855,BE,s2018,solar,avaConv,0.0
h5856,BE,s2018,solar,avaConv,0.0
h5857,BE,s2018,solar,avaConv,0.0
h5858,BE,s2018,solar,avaConv,0.0
h5859,BE,s2018,solar,avaConv,0.0
h5860,BE,s2018,solar,avaConv,0.0
h5861,BE,s2018,solar,avaConv,-2.01472675943184e-6
h5862,BE,s2018,solar,avaConv,0.0367801736948278
h5863,BE,s2018,solar,avaConv,0.173247332541886
